,MTBV,MV,P,PE,PTBV,VA,VO
2009-02-02,2.9,2538.58,5.28,20.8,2.9,35522.2,6768.0
2009-02-09,3.24,2841.48,5.91,23.3,3.24,491910.3,86891.3
2009-02-16,3.59,3144.38,6.54,25.8,3.59,565207.2,92454.5
2009-02-23,3.4,2980.91,6.2,24.4,3.4,359549.5,58675.9
2009-03-02,2.94,2577.04,5.36,21.1,2.94,241087.6,41546.3
2009-03-09,2.97,2605.89,5.42,21.4,2.97,179996.5,32592.0
2009-03-16,3.08,2702.05,5.62,22.2,3.08,178236.8,31409.9
2009-03-23,3.35,2937.64,6.11,24.1,3.35,338375.5,56299.0
2009-03-30,3.46,3033.8,6.31,24.9,3.46,760726.9,117032.8
2009-04-06,3.65,3202.07,6.66,26.3,3.65,359538.4,55768.9
2009-04-13,3.7,3245.35,6.75,26.6,3.7,494419.0,74658.9
2009-04-20,3.81,3336.69,6.94,27.4,3.81,480634.9,70915.4
2009-04-27,3.16,2769.36,5.76,19.3,3.16,470578.0,74246.1
2009-05-04,3.4,2980.91,6.2,20.7,3.4,192655.2,32101.6
2009-05-11,3.48,3053.03,6.35,37.0,3.48,443352.2,69666.7
2009-05-18,3.48,3053.03,6.35,37.0,3.48,259307.1,40983.8
2009-05-25,3.57,3125.15,6.5,37.9,3.57,613611.1,93224.9
2009-06-01,3.81,3336.69,6.94,40.4,3.81,688662.1,99947.8
2009-06-08,3.66,3206.88,6.67,38.9,3.66,406983.4,60283.1
2009-06-15,3.55,3115.53,6.48,37.8,3.55,268888.6,40661.7
2009-06-22,3.59,3149.19,6.55,38.2,3.59,239557.1,36635.6
2009-06-29,3.59,3149.19,6.55,38.2,3.59,203054.1,31477.0
2009-07-06,3.6,3158.8,6.57,38.3,3.6,425996.8,64362.7
2009-07-13,3.67,3216.5,6.69,39.0,3.67,359928.9,54555.9
2009-07-20,3.85,3370.35,7.01,40.8,3.85,674201.5,98023.4
2009-07-27,3.87,3389.58,7.05,41.1,3.87,700406.7,100514.5
2009-08-03,3.71,3254.96,6.77,39.4,3.71,430201.4,63958.5
2009-08-10,3.94,3452.09,7.18,41.8,3.94,694772.1,98582.1
2009-08-17,3.14,2754.94,5.73,33.4,3.14,479066.4,70946.4
2009-08-24,3.33,2918.41,6.07,84.6,3.33,221514.5,37585.3
2009-08-31,3.0,2629.93,5.47,76.2,3.0,256859.4,42547.4
2009-09-07,3.15,2759.74,5.74,80.0,3.15,218629.8,38534.4
2009-09-14,3.3,2889.56,6.01,83.7,3.3,351079.9,59627.5
2009-09-21,3.23,2831.86,5.89,82.0,3.23,302624.9,50282.1
2009-09-28,3.09,2706.86,5.63,78.4,3.09,113959.3,20083.5
2009-10-05,3.02,2649.16,5.51,76.8,3.02,72670.1,13005.7
2009-10-12,3.13,2745.32,5.71,79.5,3.13,59621.5,10487.8
2009-10-19,3.25,2851.09,5.93,82.6,3.25,158676.1,27088.2
2009-10-26,3.3,2894.37,6.02,83.9,3.3,221148.7,36894.5
2009-11-02,3.29,2884.75,6.0,275.4,3.29,173503.2,29590.1
2009-11-09,3.49,3057.84,6.36,291.9,3.49,575168.6,91345.3
2009-11-16,3.53,3091.49,6.43,295.1,3.53,575683.4,90569.9
2009-11-23,3.87,3394.39,7.06,324.0,3.87,1024582.0,151869.6
2009-11-30,4.08,3577.09,7.44,341.4,4.08,1442594.0,202550.0
2009-12-07,4.58,4014.61,8.35,383.2,4.58,1445052.0,183193.4
2009-12-14,4.44,3889.6,8.09,371.3,4.44,644907.3,80650.2
2009-12-21,4.08,3572.28,7.43,341.0,4.08,343145.9,44624.6
2009-12-28,4.39,3846.34,8.0,367.1,4.39,390263.4,51272.9
2010-01-04,4.45,3880.0,8.07,370.4,4.45,445965.9,54862.9
2010-01-11,4.8,4187.7,8.71,399.7,4.8,696621.3,84388.0
2010-01-18,4.33,3779.03,7.86,360.7,4.33,768869.0,96326.4
2010-01-25,4.06,3543.44,7.37,338.2,4.06,404804.1,52550.3
2010-02-01,3.78,3293.43,6.85,314.4,3.78,180677.9,25407.2
2010-02-08,3.83,3336.7,6.94,318.5,3.83,170864.3,24381.9
2010-02-15,4.01,3495.36,7.27,333.6,4.01,114823.3,16102.4
2010-02-22,3.94,3432.86,7.14,327.7,3.94,31846.2,4425.4
2010-03-01,4.15,3620.37,7.53,345.6,4.15,217625.8,29414.7
2010-03-08,4.29,3740.57,7.78,357.0,4.29,441310.1,57703.3
2010-03-15,4.22,3682.87,7.66,351.5,4.22,600191.1,75780.6
2010-03-22,4.52,3942.5,8.2,376.3,4.52,446958.8,55759.1
2010-03-29,4.75,4139.63,8.61,395.1,4.75,778576.3,92698.6
2010-04-05,4.96,4322.33,8.99,412.6,4.96,544583.2,61519.1
2010-04-12,5.0,4360.79,9.07,416.2,5.0,702522.6,78423.6
2010-04-19,4.84,4221.36,8.78,402.9,4.84,788679.1,83810.4
2010-04-26,4.86,4240.59,8.82,509.8,4.86,548567.6,60877.3
2010-05-03,4.47,3899.23,8.11,468.8,4.47,211701.1,25059.6
2010-05-10,4.34,3783.84,7.87,166.8,4.34,203086.6,24861.7
2010-05-17,3.78,3298.24,6.86,145.4,3.78,219851.3,29530.3
2010-05-24,3.92,3418.44,7.11,150.7,3.92,186584.2,27423.7
2010-05-31,3.72,3245.35,6.75,143.0,3.72,169776.6,24074.7
2010-06-07,3.72,3245.35,6.75,143.0,3.72,117420.3,17514.4
2010-06-14,3.86,3365.55,7.0,148.3,3.86,98212.3,14055.1
2010-06-21,3.82,3331.9,6.93,146.9,3.82,69399.0,9965.5
2010-06-28,3.93,3423.25,7.12,150.9,3.93,238833.4,32713.5
2010-07-05,3.61,3149.19,6.55,138.8,3.61,108044.6,16262.4
2010-07-12,3.95,3442.48,7.16,151.7,3.95,120226.7,17237.1
2010-07-19,4.02,3509.79,7.3,154.7,4.02,132609.6,18536.0
2010-07-26,4.2,3663.64,7.62,161.5,4.2,211818.9,28334.7
2010-08-02,4.36,3798.26,7.9,167.4,4.36,320185.4,41067.6
2010-08-09,4.45,3880.0,8.07,171.0,4.45,265492.3,33971.3
2010-08-16,4.36,3798.26,7.9,167.4,4.36,257409.1,33356.5
2010-08-23,4.3,3750.18,7.8,165.3,4.3,301744.7,38040.5
2010-08-30,4.75,4144.44,8.62,468.5,4.75,561989.4,67796.3
2010-09-06,4.47,3894.42,8.1,440.2,4.47,423689.6,51428.5
2010-09-13,4.47,3894.42,8.1,440.2,4.47,318744.8,39506.3
2010-09-20,4.1,3572.29,7.43,403.8,4.1,246682.4,31275.1
2010-09-27,4.29,3740.57,7.78,422.8,4.29,64349.8,8376.0
2010-10-04,4.29,3745.38,7.79,423.4,4.29,68822.4,8954.6
2010-10-11,4.44,3875.19,8.06,438.0,4.44,123849.8,15458.6
2010-10-18,4.22,3682.87,7.66,416.3,4.22,456769.3,57222.4
2010-10-25,4.5,3923.27,8.16,777.1,4.5,445517.8,55796.5
2010-11-01,5.09,4437.72,9.23,879.0,5.09,1596250.0,182255.9
2010-11-08,5.46,4764.66,9.91,943.8,5.46,1167638.0,120130.3
2010-11-15,5.01,4370.41,9.09,865.7,5.01,1272265.0,133260.9
2010-11-22,4.63,4038.66,8.4,800.0,4.63,460778.5,53894.3
2010-11-29,5.3,4625.23,9.62,916.2,5.3,810293.3,87957.6
2010-12-06,5.11,4456.95,9.27,882.9,5.11,568189.6,60450.8
2010-12-13,5.07,4423.29,9.2,876.2,5.07,339236.3,37648.8
2010-12-20,5.09,4437.72,9.23,879.0,5.09,422589.1,45537.5
2010-12-27,4.77,4163.67,8.66,824.8,4.77,391758.3,42593.3
2011-01-03,4.69,4134.82,8.6,819.0,4.69,138577.3,16314.8
2011-01-10,5.05,4447.34,9.25,881.0,5.05,343846.7,38725.2
2011-01-17,4.64,4086.74,8.5,809.5,4.64,376049.6,41253.6
2011-01-24,4.7,4139.63,8.61,820.0,4.7,153427.0,17847.0
2011-01-31,4.76,4197.32,8.73,831.4,4.76,140902.8,16643.0
2011-02-07,4.78,4211.75,8.76,834.3,4.78,26059.9,2993.4
2011-02-14,4.91,4327.14,9.0,857.1,4.91,168743.3,19039.6
2011-02-21,5.04,4442.53,9.24,880.0,5.04,414711.3,45116.2
2011-02-28,5.24,4620.42,9.61,915.2,5.24,637088.0,68218.8
2011-03-07,5.18,4567.53,9.5,904.8,5.18,492492.9,51936.4
2011-03-14,5.09,4485.8,9.33,888.6,5.09,512711.6,53927.8
2011-03-21,5.56,4899.28,10.19,970.5,5.56,725894.6,75001.3
2011-03-28,5.93,5226.22,10.87,1035.2,5.93,1497000.0,138188.0
2011-04-04,6.28,5533.93,11.51,1096.2,6.28,902762.7,81385.4
2011-04-11,6.18,5442.57,11.32,1078.1,6.18,954880.8,82789.9
2011-04-18,6.26,5519.5,11.48,1093.3,6.26,732640.6,64387.1
2011-04-25,6.16,5432.96,11.3,753.3,6.16,731762.3,64952.1
2011-05-02,6.47,5702.21,11.86,689.5,6.47,671652.3,58614.1
2011-05-09,6.66,5865.68,12.2,709.3,6.66,807963.9,66726.5
2011-05-16,7.1,6259.93,13.02,757.0,7.1,982290.4,76574.8
2011-05-23,6.73,5928.18,12.33,716.9,6.73,848101.1,67278.1
2011-05-30,5.54,4880.05,10.15,590.1,5.54,634614.3,55375.2
2011-06-06,5.55,4889.66,10.17,591.3,5.55,296939.6,29121.7
2011-06-13,5.78,5091.6,10.59,615.7,5.78,430156.4,40230.0
2011-06-20,5.65,4976.21,10.35,601.7,5.65,226929.3,21338.9
2011-06-27,6.14,5408.92,11.25,654.1,6.14,362507.4,33214.3
2011-07-04,6.38,5625.28,11.7,680.2,6.38,501528.8,44002.6
2011-07-11,6.45,5687.78,11.83,687.8,6.45,757784.6,63254.0
2011-07-18,6.53,5755.09,11.97,695.9,6.53,456162.1,38730.5
2011-07-25,6.33,5577.2,11.6,674.4,6.33,561438.1,46794.0
2011-08-01,6.71,5908.95,12.29,714.5,6.71,696653.7,57724.3
2011-08-08,6.0,5288.72,11.0,639.5,6.0,731102.5,60529.4
2011-08-15,6.36,5601.24,11.65,677.3,6.36,605822.8,54117.8
2011-08-22,6.35,5596.43,11.64,579.1,6.35,460261.3,39515.5
2011-08-29,6.37,5615.66,11.68,581.1,6.37,444232.7,38051.0
2011-09-05,5.73,5048.32,10.5,522.4,5.73,363769.9,32024.6
2011-09-12,5.78,5096.41,10.6,527.4,5.78,226120.3,21460.0
2011-09-19,5.64,4966.59,10.33,513.9,5.64,242896.7,22949.3
2011-09-26,5.0,4404.06,9.16,455.7,5.0,311660.8,31331.5
2011-10-03,4.78,4211.75,8.76,435.8,4.78,219046.3,24800.3
2011-10-10,4.75,4182.9,8.7,432.8,4.75,22999.2,2653.3
2011-10-17,4.95,4365.6,9.08,451.7,4.95,188594.6,21038.2
2011-10-24,4.12,3634.8,7.56,376.1,4.12,300834.3,37794.8
2011-10-31,4.45,3918.46,8.15,395.6,4.45,305719.9,38988.9
2011-11-07,4.47,3942.5,8.2,398.1,4.47,246147.6,30214.3
2011-11-14,4.8,4230.98,8.8,427.2,4.8,342205.1,40226.9
2011-11-21,4.53,3995.39,8.31,403.4,4.53,230954.4,26851.2
2011-11-28,4.47,3937.69,8.19,397.6,4.47,113191.6,13626.6
2011-12-05,4.65,4101.16,8.53,414.1,4.65,270018.9,32251.8
2011-12-12,4.24,3740.57,7.78,377.7,4.24,193691.8,23820.5
2011-12-19,4.0,3529.02,7.34,356.3,4.0,123853.7,16857.7
2011-12-26,3.87,3413.63,7.1,344.7,3.87,118245.4,16565.6
2012-01-02,3.7,3312.66,6.89,334.5,3.7,72453.8,10705.8
2012-01-09,3.75,3355.93,6.98,338.8,3.75,82074.1,12034.5
2012-01-16,3.84,3437.67,7.15,347.1,3.84,221032.6,31148.4
2012-01-23,4.05,3625.18,7.54,366.0,4.05,253933.3,34140.5
2012-01-30,4.07,3639.6,7.57,367.5,4.07,48419.5,6366.7
2012-02-06,4.0,3577.1,7.44,361.2,4.0,124318.3,16808.9
2012-02-13,4.1,3673.26,7.64,370.9,4.1,276232.9,36398.9
2012-02-20,4.11,3682.87,7.66,371.8,4.11,238693.3,30901.8
2012-02-27,4.29,3841.54,7.99,387.9,4.29,423778.4,53546.8
2012-03-05,4.2,3759.8,7.82,379.6,4.2,270782.1,34784.9
2012-03-12,4.23,3783.84,7.87,382.0,4.23,287188.1,37529.1
2012-03-19,4.54,4062.7,8.45,410.2,4.54,786297.9,98749.3
2012-03-26,4.1,3673.26,7.64,370.9,4.1,431797.1,54193.4
2012-04-02,3.61,3235.74,6.73,326.7,3.61,169264.4,24118.9
2012-04-09,3.69,3303.05,6.87,333.5,3.69,93173.8,13585.7
2012-04-16,3.77,3375.17,7.02,340.8,3.77,157995.9,22732.9
2012-04-23,3.62,3245.35,6.75,327.7,3.62,236610.2,33396.4
2012-04-30,3.66,3279.01,6.82,307.2,3.66,138808.1,20420.4
2012-05-07,3.66,3274.2,6.81,306.8,3.66,156735.9,22750.8
2012-05-14,3.6,3221.31,6.7,301.8,3.6,130415.8,19273.1
2012-05-21,3.49,3120.35,6.49,292.3,3.49,98004.5,14922.7
2012-05-28,3.35,3000.15,6.24,281.1,3.35,119334.3,18795.2
2012-06-04,3.33,2980.92,6.2,279.3,3.33,124251.9,19643.4
2012-06-11,3.31,2966.49,6.17,277.9,3.31,76900.0,12499.3
2012-06-18,3.28,2937.65,6.11,275.2,3.28,95311.5,15654.0
2012-06-25,3.31,2961.68,6.16,277.5,3.31,187016.5,29806.3
2012-07-02,3.08,2754.94,5.73,258.1,3.08,130381.8,21992.9
2012-07-09,2.88,2577.05,5.36,241.4,2.88,84097.8,14974.7
2012-07-16,2.65,2375.12,4.94,222.5,2.65,74538.8,14378.9
2012-07-23,2.7,2413.58,5.02,226.1,2.7,97749.1,19206.8
2012-07-30,2.56,2288.58,4.76,214.4,2.56,52362.2,10587.6
2012-08-06,2.86,2557.82,5.32,239.6,2.86,191798.6,38374.9
2012-08-13,2.79,2495.32,5.19,233.8,2.79,333074.1,61785.9
2012-08-20,2.84,2538.59,5.28,205.4,2.84,148439.3,28135.4
2012-08-27,2.62,2346.27,4.88,189.9,2.62,183988.0,34748.6
2012-09-03,3.06,2740.52,5.7,221.8,3.06,464578.6,85396.7
2012-09-10,3.28,2932.84,6.1,237.4,3.28,486214.9,83888.3
2012-09-17,3.01,2697.25,5.61,218.3,3.01,314533.6,54226.5
2012-09-24,2.78,2485.7,5.17,201.2,2.78,217277.5,39997.9
2012-10-01,2.74,2452.05,5.1,198.4,2.74,115576.0,23061.9
2012-10-08,2.75,2461.66,5.12,199.2,2.75,20731.7,4046.2
2012-10-15,2.79,2500.12,5.2,202.3,2.79,136363.5,25984.1
2012-10-22,2.88,2581.86,5.37,132.3,2.88,202087.5,37515.5
2012-10-29,2.7,2413.58,5.02,123.6,2.7,141284.5,27458.5
2012-11-05,2.81,2514.55,5.23,128.8,2.81,104386.3,20299.5
2012-11-12,2.69,2403.97,5.0,123.2,2.69,71760.4,14245.9
2012-11-19,2.53,2264.54,4.71,116.0,2.53,52853.8,11088.8
2012-11-26,2.5,2235.69,4.65,114.5,2.5,83939.2,17615.9
2012-12-03,2.27,2028.95,4.22,103.9,2.27,55745.5,12679.9
2012-12-10,2.46,2206.84,4.59,113.1,2.46,98493.0,22201.9
2012-12-17,2.52,2259.73,4.7,115.8,2.52,102338.4,22302.9
2012-12-24,2.5,2240.5,4.66,114.8,2.5,106620.7,22715.7
2012-12-31,2.65,2370.31,4.93,121.4,2.65,205626.4,42387.2
2013-01-07,2.6,2360.69,4.91,120.9,2.6,52021.5,10613.0
2013-01-14,2.63,2389.54,4.97,122.4,2.63,198777.6,40033.9
2013-01-21,2.77,2514.55,5.23,128.8,2.77,263675.6,51540.2
2013-01-28,2.68,2432.81,5.06,124.6,2.68,196341.0,38507.6
2013-02-04,2.83,2572.24,5.35,131.8,2.83,335288.1,63684.5
2013-02-11,2.86,2596.28,5.4,133.0,2.86,222167.6,41585.1
2013-02-18,2.94,2663.59,5.54,136.5,2.94,94811.8,17242.4
2013-02-25,2.8,2543.4,5.29,130.3,2.8,337931.3,61927.1
2013-03-04,2.61,2370.31,4.93,121.4,2.61,191600.2,37615.7
2013-03-11,2.63,2384.73,4.96,122.2,2.63,154769.1,30679.3
2013-03-18,2.53,2298.19,4.78,117.7,2.53,131558.8,26682.5
2013-03-25,2.68,2428.01,5.05,124.4,2.68,130396.6,26407.0
2013-04-01,2.48,2250.11,4.68,95.1,2.48,119369.0,24781.2
2013-04-08,2.43,2202.03,4.58,93.1,2.43,45572.1,9926.9
2013-04-15,2.34,2120.3,4.41,89.6,2.34,59494.6,12981.0
2013-04-22,2.37,2153.95,4.48,97.4,2.37,57906.6,12996.3
2013-04-29,2.28,2072.22,4.31,93.7,2.28,57106.8,13012.0
2013-05-06,2.36,2139.53,4.45,96.7,2.36,34594.5,7898.9
2013-05-13,2.36,2139.53,4.45,96.7,2.36,101111.1,22667.2
2013-05-20,2.39,2173.19,4.52,98.3,2.39,99615.5,22530.5
2013-05-27,2.41,2187.61,4.55,98.9,2.41,104975.8,23193.4
2013-06-03,2.47,2240.5,4.66,101.3,2.47,190848.2,41155.9
2013-06-10,2.32,2101.07,4.37,95.0,2.32,86593.2,19068.5
2013-06-17,2.24,2028.95,4.22,91.7,2.24,40340.7,9589.9
2013-06-24,1.99,1807.78,3.76,81.7,1.99,91801.5,22339.6
2013-07-01,1.95,1769.32,3.68,80.0,1.95,67994.3,18537.9
2013-07-08,1.89,1716.43,3.57,77.6,1.89,72064.4,19584.9
2013-07-15,2.03,1841.44,3.83,83.3,2.03,88209.9,23432.1
2013-07-22,1.99,1802.97,3.75,81.5,1.99,116559.1,30122.0
2013-07-29,1.9,1726.05,3.59,78.0,1.9,78863.2,21131.5
2013-08-05,2.0,1817.4,3.78,82.2,2.0,68506.3,18514.1
2013-08-12,2.08,1884.71,3.92,85.2,2.08,84929.3,22160.6
2013-08-19,2.23,2019.33,4.2,91.3,2.23,214667.3,52529.5
2013-08-26,2.21,2004.91,4.17,90.7,2.21,163506.2,38733.6
2013-09-02,2.33,2115.49,4.4,113.1,2.33,248228.3,56404.5
2013-09-09,2.3,2091.45,4.35,111.8,2.3,121200.2,27871.6
2013-09-16,2.27,2057.79,4.28,110.0,2.27,232642.3,52789.7
2013-09-23,2.3,2086.64,4.34,111.6,2.3,43862.3,10217.5
2013-09-30,2.2,2000.1,4.16,106.9,2.2,65841.0,15576.3
2013-10-07,2.2,2000.1,4.16,106.9,2.2,,
2013-10-14,2.29,2077.03,4.32,111.1,2.29,87002.1,20521.0
2013-10-21,2.37,2153.95,4.48,115.2,2.37,173910.3,39724.6
2013-10-28,3.0,2726.1,5.67,182.3,3.0,629972.6,126012.9
2013-11-04,2.99,2716.48,5.65,181.7,2.99,2549308.0,416238.3
2013-11-11,3.2,2903.99,6.04,194.2,3.2,2118816.0,333888.1
2013-11-18,3.07,2788.6,5.8,186.5,3.07,1294101.0,227994.3
2013-11-25,3.13,2836.68,5.9,189.7,3.13,1438808.0,239397.8
2013-12-02,2.79,2533.78,5.27,169.5,2.79,874200.1,150401.3
2013-12-09,2.83,2567.44,5.34,171.7,2.83,393030.8,73659.3
2013-12-16,2.9,2629.94,5.47,175.9,2.9,479737.2,88725.9
2013-12-23,2.56,2322.23,4.83,155.3,2.56,274627.2,53487.7
2013-12-30,2.57,2336.66,4.86,156.3,2.57,172171.6,35469.9
2014-01-06,2.44,2230.88,4.64,149.2,2.44,133674.2,27748.8
2014-01-13,2.6,2375.12,4.94,158.8,2.6,318063.0,65019.9
2014-01-20,2.44,2230.88,4.64,149.2,2.44,233663.5,47295.1
2014-01-27,2.58,2355.89,4.9,157.6,2.58,211007.9,43250.0
2014-02-03,2.54,2327.04,4.84,155.6,2.54,99392.1,20146.1
2014-02-10,2.69,2456.85,5.11,164.3,2.69,98059.0,19504.5
2014-02-17,2.92,2673.21,5.56,178.8,2.92,505584.6,93451.4
2014-02-24,3.91,3572.29,7.43,238.9,3.91,2487528.0,350222.4
2014-03-03,4.61,4216.55,8.77,282.0,4.61,3772643.0,461674.3
2014-03-10,4.11,3755.0,7.81,251.1,4.11,3124067.0,364519.9
2014-03-17,4.1,3750.18,7.8,250.8,4.1,1637564.0,215400.3
2014-03-24,3.99,3649.22,7.59,244.1,3.99,1903625.0,244469.9
2014-03-31,3.61,3303.05,6.87,220.9,3.61,1303945.0,181632.4
2014-04-07,3.66,3346.32,6.96,223.8,3.66,805072.3,115695.8
2014-04-14,3.7,3379.98,7.03,226.0,3.7,980213.8,140431.9
2014-04-21,3.71,3389.59,7.05,226.7,3.71,1259281.0,173045.1
2014-04-28,3.15,2879.95,5.99,274.8,3.15,661691.9,99216.4
2014-05-05,3.19,2918.41,6.07,278.4,3.19,173892.5,28953.0
2014-05-12,3.2,2928.03,6.09,279.4,3.2,357637.4,58879.4
2014-05-19,3.43,3134.77,6.52,299.1,3.43,768253.6,116583.1
2014-05-26,3.56,3254.97,6.77,310.6,3.56,706091.6,104175.5
2014-06-02,3.69,3375.17,7.02,322.0,3.69,633797.2,92375.5
2014-06-09,3.97,3629.99,7.55,346.3,3.97,2085411.0,271126.4
2014-06-16,4.11,3755.0,7.81,358.3,4.11,1291397.0,165612.8
2014-06-23,3.95,3615.56,7.52,345.0,3.95,749033.9,100672.2
2014-06-30,4.23,3865.58,8.04,368.8,4.23,1361627.0,173307.6
2014-07-07,3.93,3591.52,7.47,342.7,3.93,998718.8,130948.6
2014-07-14,3.89,3557.87,7.4,339.4,3.89,449855.4,61324.9
2014-07-21,3.96,3620.37,7.53,345.4,3.96,1309570.0,169220.3
2014-07-28,4.35,3976.16,8.27,379.4,4.35,1786316.0,222182.8
2014-08-04,4.67,4274.25,8.89,407.8,4.67,2560010.0,285559.8
2014-08-11,4.81,4399.25,9.15,419.7,4.81,1626583.0,181046.2
2014-08-18,4.65,4250.21,8.84,435.5,4.65,1036774.0,117815.3
2014-08-25,4.65,4250.21,8.84,435.5,4.65,1186078.0,131933.6
2014-09-01,4.49,4105.97,8.54,420.7,4.49,634282.4,74357.4
2014-09-08,4.62,4226.17,8.79,433.0,4.62,655691.9,75342.8
2014-09-15,4.92,4500.22,9.36,461.1,4.92,2038083.0,219393.3
2014-09-22,5.5,5029.09,10.46,515.3,5.5,2605558.0,270611.4
2014-09-29,5.52,5048.32,10.5,517.2,5.52,3472710.0,324879.5
2014-10-06,5.53,5057.94,10.52,518.2,5.53,291746.1,27714.6
2014-10-13,5.41,4947.36,10.29,506.9,5.41,1157076.0,111290.6
2014-10-20,5.1,4658.88,9.69,477.3,5.1,841304.3,84349.3
2014-10-27,5.06,4625.23,9.62,386.3,5.06,753488.8,77048.4
2014-11-03,5.37,4908.89,10.21,410.0,5.37,1121213.0,110797.9
2014-11-10,5.32,4860.82,10.11,406.0,5.32,1094996.0,107288.3
2014-11-17,4.81,4399.25,9.15,367.5,4.81,780848.1,82805.3
2014-11-24,5.02,4586.77,9.54,383.1,5.02,534452.2,57384.3
2014-12-01,5.43,4966.59,10.33,414.9,5.43,1570261.0,156086.7
2014-12-08,5.27,4817.55,10.02,402.4,5.27,2246255.0,215723.1
2014-12-15,5.2,4750.23,9.88,396.8,5.2,873344.0,89976.6
2014-12-22,4.91,4485.8,9.33,374.7,4.91,1001399.0,102091.7
2014-12-29,4.79,4380.02,9.11,365.9,4.79,495954.3,54165.1
2015-01-05,4.93,4505.03,9.37,376.3,4.93,605393.1,68719.4
2015-01-12,4.62,4221.36,8.78,352.6,4.62,693147.0,77244.3
2015-01-19,4.33,3961.74,8.24,330.9,4.33,367244.6,42950.1
2015-01-26,4.76,4355.98,9.06,363.9,4.76,514342.7,58532.4
2015-02-02,4.9,4480.99,9.32,374.3,4.9,922520.2,98474.1
2015-02-09,4.8,4389.64,9.13,366.7,4.8,401507.8,43368.8
2015-02-16,4.84,4428.1,9.21,369.9,4.84,344948.6,37791.0
2015-02-23,4.93,4509.84,9.38,376.7,4.93,192388.8,20397.7
2015-03-02,5.33,4875.24,10.14,407.2,5.33,1378296.0,139140.3
2015-03-09,5.33,4875.24,10.14,407.2,5.33,1144565.0,113923.7
2015-03-16,5.73,5235.84,10.89,437.3,5.73,1601100.0,152725.8
2015-03-23,5.82,5322.38,11.07,444.6,5.82,1678787.0,154127.0
2015-03-30,5.88,5375.27,11.18,449.0,5.88,1779047.0,160644.8
2015-04-06,6.39,5846.45,12.16,488.4,6.39,1546810.0,131031.5
2015-04-13,6.65,6077.22,12.64,507.6,6.65,2173806.0,176319.6
2015-04-20,6.96,6365.7,13.24,531.7,6.96,4316237.0,304206.7
2015-04-27,8.33,7615.76,15.84,1123.4,8.33,3921455.0,271497.8
2015-05-04,7.29,6663.79,13.86,983.0,7.29,2581419.0,176983.1
2015-05-11,7.16,6543.59,13.61,965.2,7.16,2010622.0,149355.6
2015-05-18,6.98,6384.93,13.28,941.8,6.98,2014047.0,145695.4
2015-05-25,8.02,7336.9,15.26,1082.3,8.02,3085598.0,212623.4
2015-06-01,8.03,7346.52,15.28,1083.7,8.03,3623773.0,232717.7
2015-06-08,9.11,8332.14,17.33,1229.1,9.11,3305229.0,204110.1
2015-06-15,9.46,8649.47,17.99,1275.9,9.46,2907843.0,167815.4
2015-06-22,9.11,8332.14,17.33,1229.1,9.11,2983897.0,166034.4
2015-06-29,10.27,9389.89,19.53,1385.1,10.27,7541195.0,405004.7
2015-07-06,6.8,6216.65,12.93,917.0,6.8,5787492.0,341984.8
2015-07-13,6.85,6259.93,13.02,923.4,6.85,4482001.0,376920.5
2015-07-20,5.99,5481.04,11.4,808.5,5.99,3346540.0,300178.6
2015-07-27,6.09,5567.58,11.58,821.3,6.09,5693314.0,446797.6
2015-08-03,5.67,5187.76,10.79,765.2,5.67,3194852.0,276503.5
2015-08-10,6.68,6110.88,12.71,901.4,6.68,2583412.0,218188.0
2015-08-17,7.52,6875.34,14.3,1014.2,7.52,4514222.0,334827.8
2015-08-24,5.41,4947.36,10.29,729.8,5.41,3583714.0,275775.4
2015-08-31,5.43,4961.78,10.32,973.6,5.43,1241628.0,139109.8
2015-09-07,4.42,4038.66,8.4,792.5,4.42,1281891.0,142549.3
2015-09-14,4.45,4072.32,8.47,799.1,4.45,2030062.0,219630.9
2015-09-21,5.16,4716.58,9.81,925.5,5.16,3055927.0,328815.8
2015-09-28,4.84,4428.1,9.21,868.9,4.84,2323033.0,238927.7
2015-10-05,4.68,4279.05,8.9,839.6,4.68,388176.5,43429.5
2015-10-12,5.41,4947.36,10.29,970.8,5.41,1383818.0,140757.1
2015-10-19,6.46,5904.14,12.28,1158.5,6.46,5095109.0,449266.4
2015-10-26,6.2,5673.36,11.8,1113.2,6.2,3532151.0,303774.8
2015-11-02,6.13,5601.24,11.65,,6.13,3319022.0,279080.6
2015-11-09,6.74,6163.77,12.82,,6.74,3543310.0,288904.2
2015-11-16,6.63,6057.99,12.6,,6.63,3057874.0,236977.5
2015-11-23,6.64,6067.61,12.62,,6.64,2012847.0,160131.9
2015-11-30,5.92,5408.92,11.25,,5.92,2023462.0,166204.1
2015-12-07,6.14,5615.66,11.68,,6.14,1116184.0,97833.4
2015-12-14,5.83,5327.19,11.08,,5.83,898776.8,81666.8
2015-12-21,6.24,5702.21,11.86,,6.24,1654774.0,142051.9
2015-12-28,6.33,5783.94,12.03,,6.33,1715693.0,143323.8
2016-01-04,5.85,5351.23,11.13,,5.85,1500075.0,122479.9
2016-01-11,5.21,4759.85,9.9,,5.21,1404721.0,134665.9
2016-01-18,4.39,4014.62,8.35,,4.39,1059358.0,117019.9
2016-01-25,4.55,4163.67,8.66,,4.55,902377.4,104771.5
2016-02-01,4.89,4471.38,9.3,,4.89,1531239.0,174430.4
