,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-05,3.82,2413.66,7.5,186.5,3.82,345656.9,46444.1
2010-04-12,3.91,2465.16,7.66,190.5,3.91,430197.1,57208.3
2010-04-19,3.93,2478.03,7.7,191.4,3.93,681121.3,88051.9
2010-04-26,4.02,2539.17,7.89,196.2,4.02,1115276.0,137064.1
2010-05-03,3.5,2207.7,6.86,170.6,3.5,332312.7,45052.9
2010-05-10,3.32,2098.28,6.52,143.9,3.32,239090.4,34900.2
2010-05-17,2.91,1834.38,5.7,125.8,2.91,198507.7,31920.2
2010-05-24,2.92,1840.82,5.72,126.3,2.92,123590.8,21527.1
2010-05-31,2.92,1844.04,5.73,126.5,2.92,216741.8,36399.1
2010-06-07,2.97,1876.22,5.83,128.7,2.97,148720.4,25572.3
2010-06-14,3.04,1918.06,5.96,131.6,3.04,153369.4,25587.7
2010-06-21,2.97,1873.0,5.82,128.5,2.97,62911.2,10686.2
2010-06-28,2.93,1847.26,5.74,126.7,2.93,79988.4,13701.6
2010-07-05,2.59,1634.85,5.08,112.1,2.59,83743.4,16084.0
2010-07-12,2.83,1786.11,5.55,122.5,2.83,136529.4,25223.6
2010-07-19,2.77,1747.49,5.43,119.9,2.77,97565.8,18092.4
2010-07-26,2.95,1860.13,5.78,127.6,2.95,198901.8,34954.1
2010-08-02,3.11,1963.11,6.1,134.7,3.11,237957.1,39673.0
2010-08-09,3.21,2024.26,6.29,138.9,3.21,254499.1,41486.3
2010-08-16,3.16,1995.3,6.2,136.9,3.16,211185.9,34651.8
2010-08-23,3.3,2082.19,6.47,142.8,3.3,483424.6,74989.1
2010-08-30,3.26,2056.44,6.39,132.0,3.26,177880.3,27906.7
2010-09-06,3.38,2130.46,6.62,136.8,3.38,349671.1,53862.4
2010-09-13,3.5,2210.92,6.87,141.9,3.5,469073.9,69590.9
2010-09-20,3.23,2040.35,6.34,131.0,3.23,292125.7,43563.8
2010-09-27,3.33,2104.72,6.54,135.1,3.33,46598.2,7230.6
2010-10-04,3.41,2149.77,6.68,138.0,3.41,115861.3,17476.6
2010-10-11,3.51,2214.13,6.88,142.1,3.51,68600.4,10074.8
2010-10-18,3.51,2214.13,6.88,142.1,3.51,,
2010-10-25,3.51,2214.13,6.88,142.1,3.51,,
2010-11-01,3.51,2214.13,6.88,127.4,3.51,,
2010-11-08,3.51,2214.13,6.88,127.4,3.51,,
2010-11-15,4.22,2664.69,8.28,153.3,4.22,1079094.0,123608.2
2010-11-22,3.8,2400.79,7.46,138.1,3.8,853299.9,113750.8
2010-11-29,3.7,2333.21,7.25,134.3,3.7,525786.9,72125.4
2010-12-06,3.46,2181.95,6.78,125.6,3.46,312750.7,44467.5
2010-12-13,3.82,2410.45,7.49,138.7,3.82,423697.8,58653.6
2010-12-20,3.67,2317.12,7.2,133.3,3.67,416791.4,55783.3
2010-12-27,3.4,2146.55,6.67,123.5,3.4,199633.1,28207.5
2011-01-03,3.41,2146.55,6.67,123.5,3.41,98918.1,15085.7
2011-01-10,3.43,2162.64,6.72,124.4,3.43,145053.8,21397.3
2011-01-17,3.13,1975.99,6.14,113.7,3.13,104562.6,15970.0
2011-01-24,3.03,1908.4,5.93,109.8,3.03,71360.5,11653.3
2011-01-31,3.11,1963.11,6.1,113.0,3.11,125672.9,20975.5
2011-02-07,3.11,1959.9,6.09,112.8,3.11,27915.4,4577.4
2011-02-14,3.29,2072.53,6.44,119.3,3.29,130347.0,20849.7
2011-02-21,3.45,2172.3,6.75,125.0,3.45,236357.4,35930.8
2011-02-28,3.7,2333.21,7.25,134.3,3.7,485099.1,68229.0
2011-03-07,3.67,2310.68,7.18,133.0,3.67,247017.3,34731.8
2011-03-14,3.82,2410.45,7.49,138.7,3.82,398331.6,54169.8
2011-03-21,3.69,2323.55,7.22,133.7,3.69,341651.0,46185.7
2011-03-28,3.88,2445.85,7.6,140.7,3.88,369918.4,49387.9
2011-04-04,3.93,2478.03,7.7,142.6,3.93,373391.1,48742.1
2011-04-11,3.88,2445.85,7.6,108.4,3.88,417791.6,53469.4
2011-04-18,3.98,2506.99,7.79,111.1,3.98,399947.3,51702.1
2011-04-25,4.16,2622.85,8.15,116.3,4.16,566730.6,70514.5
2011-05-02,3.72,2346.08,7.29,104.0,3.72,252472.8,33808.9
2011-05-09,3.35,2114.37,6.57,101.7,3.35,313841.1,46173.6
2011-05-16,3.52,2217.35,6.89,106.7,3.52,215921.0,31902.5
2011-05-23,3.52,2220.57,6.9,106.8,3.52,168772.3,24608.9
2011-05-30,3.39,2136.9,6.64,102.8,3.39,435688.2,62395.9
2011-06-06,3.67,2313.9,7.19,111.3,3.67,492920.8,69617.1
2011-06-13,3.48,2194.83,6.82,105.6,3.48,314369.3,44696.3
2011-06-20,3.13,1972.77,6.13,94.9,3.13,186232.4,27970.4
2011-06-27,3.32,2091.84,6.5,100.6,3.32,118191.8,18702.9
2011-07-04,3.41,2149.77,6.68,103.4,3.41,137592.7,21018.4
2011-07-11,3.48,2191.61,6.81,105.4,3.48,151269.3,22607.5
2011-07-18,3.52,2220.57,6.9,106.8,3.52,255815.0,37098.0
2011-07-25,3.28,2066.1,6.42,99.4,3.28,124815.7,18478.4
2011-08-01,3.52,2220.57,6.9,106.8,3.52,134833.4,19845.4
2011-08-08,3.42,2152.99,6.69,103.6,3.42,412050.9,58864.2
2011-08-15,3.7,2333.21,7.25,112.2,3.7,584099.4,82846.3
2011-08-22,3.5,2207.7,6.86,106.2,3.5,485540.1,68380.5
2011-08-29,4.44,2796.63,8.69,134.5,4.44,1333361.0,167689.9
2011-09-05,4.44,2796.63,8.69,175.9,4.44,,
2011-09-12,4.44,2796.63,8.69,175.9,4.44,,
2011-09-19,4.44,2796.63,8.69,175.9,4.44,,
2011-09-26,4.44,2796.63,8.69,175.9,4.44,,
2011-10-03,4.44,2796.63,8.69,175.9,4.44,,
2011-10-10,3.99,2516.65,7.82,158.3,3.99,1851.0,236.7
2011-10-17,3.21,2021.04,6.28,127.1,3.21,1129942.0,173896.2
2011-10-24,2.88,1818.29,5.65,114.4,2.88,623155.7,105673.8
2011-10-31,2.98,1879.44,5.84,530.9,2.98,582736.8,101547.3
2011-11-07,3.21,2024.26,6.29,571.8,3.21,765256.4,127013.9
2011-11-14,3.09,1947.02,6.05,550.0,3.09,397737.9,65623.4
2011-11-21,3.1,1956.68,6.08,552.7,3.1,479820.0,77784.9
2011-11-28,2.89,1824.73,5.67,515.5,2.89,131094.2,22296.0
2011-12-05,2.95,1860.13,5.78,525.5,2.95,196630.0,34815.8
2011-12-12,2.93,1844.04,5.73,520.9,2.93,132320.2,23140.8
2011-12-19,2.65,1670.26,5.19,471.8,2.65,149360.0,28496.4
2011-12-26,2.43,1531.87,4.76,432.7,2.43,82143.4,16551.0
2012-01-02,2.34,1367.74,4.25,386.4,2.34,50714.4,11762.3
2012-01-09,2.29,1335.56,4.15,377.3,2.29,56547.7,14375.8
2012-01-16,2.38,1390.27,4.32,392.7,2.38,141152.8,31914.8
2012-01-23,2.51,1464.29,4.55,413.6,2.51,58481.5,13012.2
2012-01-30,2.48,1448.2,4.5,409.1,2.48,9743.4,2132.4
2012-02-06,2.65,1547.96,4.81,437.3,2.65,64675.7,13918.4
2012-02-13,2.88,1683.13,5.23,475.5,2.88,153325.6,30312.5
2012-02-20,2.95,1721.75,5.35,486.4,2.95,190283.4,34887.8
2012-02-27,3.11,1818.29,5.65,513.6,3.11,246635.8,43699.0
2012-03-05,3.1,1811.86,5.63,511.8,3.1,244094.7,43591.5
2012-03-12,3.29,1921.28,5.97,542.7,3.29,328953.4,57039.6
2012-03-19,3.14,1834.38,5.7,518.2,3.14,180130.4,31228.1
2012-03-26,2.94,1718.53,5.34,485.5,2.94,124569.7,22239.6
2012-04-02,2.98,1741.06,5.41,491.8,2.98,85962.7,16291.0
2012-04-09,3.18,1860.13,5.78,525.5,3.18,119088.6,21066.3
2012-04-16,3.18,1860.13,5.78,525.5,3.18,,
2012-04-23,3.18,1860.13,5.78,525.5,3.18,,
2012-04-30,3.18,1860.13,5.78,319.3,3.18,,
2012-05-07,3.18,1860.13,5.78,1445.0,3.18,,
2012-05-14,2.68,1564.05,4.86,1215.0,2.68,345195.3,70351.3
2012-05-21,2.57,1502.91,4.67,1167.5,2.57,118812.5,24921.4
2012-05-28,2.59,1512.56,4.7,1175.0,2.59,223279.4,47163.6
2012-06-04,2.48,1451.42,4.51,1127.5,2.48,255156.8,54034.3
2012-06-11,2.48,1451.42,4.51,1127.5,2.48,79810.9,17745.2
2012-06-18,2.59,1512.56,4.7,1175.0,2.59,150926.1,32596.1
2012-06-25,2.45,1432.11,4.45,1112.5,2.45,51102.4,11187.4
2012-07-02,2.51,1464.29,4.55,1137.5,2.51,106603.4,24062.9
2012-07-09,2.52,1470.73,4.57,1142.5,2.52,116487.1,25494.2
2012-07-16,2.44,1425.67,4.43,1107.5,2.44,122445.6,27398.0
2012-07-23,2.38,1390.27,4.32,1080.0,2.38,148308.4,33127.6
2012-07-30,2.1,1229.36,3.82,955.0,2.1,77399.8,18787.5
2012-08-06,2.16,1264.76,3.93,982.5,2.16,80432.4,21167.0
2012-08-13,2.19,1280.85,3.98,995.0,2.19,79705.5,19848.8
2012-08-20,2.2,1287.29,4.0,1000.0,2.2,45235.1,11343.5
2012-08-27,2.15,1258.32,3.91,977.5,2.15,102264.9,25041.6
2012-09-03,2.2,1287.29,4.0,,2.2,34761.8,8819.6
2012-09-10,2.28,1332.34,4.14,,2.28,62237.7,15311.4
2012-09-17,2.23,1303.38,4.05,,2.23,130299.9,31009.4
2012-09-24,2.33,1361.31,4.23,,2.33,94934.7,22893.9
2012-10-01,2.35,1374.18,4.27,,2.35,144587.4,34639.5
2012-10-08,2.36,1377.4,4.28,,2.36,69546.1,16183.5
2012-10-15,2.29,1335.56,4.15,,2.29,143184.8,33517.5
2012-10-22,2.34,1367.74,4.25,,2.34,62206.0,14767.4
2012-10-29,2.24,1306.6,4.06,219.5,2.24,71721.9,17064.0
2012-11-05,2.42,1416.02,4.4,237.8,2.42,94330.4,22413.7
2012-11-12,2.38,1390.27,4.32,233.5,2.38,207019.3,46830.1
2012-11-19,2.32,1354.87,4.21,227.6,2.32,108208.4,25119.0
2012-11-26,2.28,1332.34,4.14,223.8,2.28,32520.0,7700.4
2012-12-03,2.12,1239.01,3.85,208.1,2.12,29837.3,7593.8
2012-12-10,2.25,1316.25,4.09,221.1,2.25,42995.7,10798.4
2012-12-17,2.33,1361.31,4.23,228.6,2.33,64752.1,15609.1
2012-12-24,2.31,1348.43,4.19,226.5,2.31,43927.7,10523.0
2012-12-31,2.41,1409.58,4.38,236.8,2.41,102964.5,24075.9
2013-01-07,2.38,1416.02,4.4,237.8,2.38,33255.0,7630.0
2013-01-14,2.33,1390.27,4.32,233.5,2.33,79818.8,18396.4
2013-01-21,2.39,1422.45,4.42,238.9,2.39,98043.1,22381.4
2013-01-28,2.32,1383.83,4.3,232.4,2.32,62062.3,14364.7
2013-02-04,2.36,1403.14,4.36,235.7,2.36,69162.4,15851.1
2013-02-11,2.48,1477.16,4.59,248.1,2.48,60942.6,13555.3
2013-02-18,2.56,1525.44,4.74,256.2,2.56,36922.8,7767.0
2013-02-25,2.5,1490.04,4.63,250.3,2.5,72750.4,15416.8
2013-03-04,2.51,1496.47,4.65,251.4,2.51,68689.8,14727.3
2013-03-11,2.66,1586.58,4.93,266.5,2.66,191167.4,39126.0
2013-03-18,2.44,1454.63,4.52,244.3,2.44,119121.3,26085.7
2013-03-25,2.56,1525.44,4.74,256.2,2.56,68930.8,14727.0
2013-04-01,2.61,1554.4,4.83,261.1,2.61,77364.3,16001.4
2013-04-08,2.7,1609.11,5.0,270.3,2.7,90969.4,18463.0
2013-04-15,2.63,1564.05,4.86,262.7,2.63,141002.9,28335.1
2013-04-22,2.62,1557.62,4.84,,2.62,73884.4,15352.6
2013-04-29,2.74,1634.85,5.08,,2.74,170511.6,33642.5
2013-05-06,2.77,1650.95,5.13,,2.77,86135.5,16642.7
2013-05-13,2.83,1683.13,5.23,,2.83,154595.0,29481.8
2013-05-20,2.89,1718.53,5.34,,2.89,101414.8,19513.8
2013-05-27,3.01,1792.55,5.57,,3.01,170798.5,31237.3
2013-06-03,3.1,1847.26,5.74,,3.1,129939.3,22778.1
2013-06-10,2.86,1705.66,5.3,,2.86,123723.6,23226.0
2013-06-17,2.88,1715.31,5.33,,2.88,48628.9,9385.2
2013-06-24,2.74,1631.64,5.07,,2.74,82588.1,15678.8
2013-07-01,2.67,1589.8,4.94,,2.67,85563.2,17504.0
2013-07-08,2.58,1538.31,4.78,,2.58,41124.6,8483.6
2013-07-15,2.83,1683.13,5.23,,2.83,68952.9,13700.9
2013-07-22,2.84,1689.56,5.25,,2.84,97381.0,18509.9
2013-07-29,2.89,1721.75,5.35,,2.89,103985.2,19486.8
2013-08-05,2.91,1734.62,5.39,,2.91,85056.5,15755.7
2013-08-12,2.95,1757.15,5.46,,2.95,150123.3,27949.5
2013-08-19,2.81,1673.47,5.2,,2.81,90796.3,17206.8
2013-08-26,2.84,1692.78,5.26,,2.84,43663.6,8294.7
2013-09-02,2.84,1692.78,5.26,,2.84,23872.7,4539.7
2013-09-09,2.63,1567.27,4.87,,2.63,80089.5,16253.4
2013-09-16,2.65,1580.15,4.91,,2.65,109278.0,22275.1
2013-09-23,2.57,1528.65,4.75,,2.57,81076.1,16991.1
2013-09-30,2.49,1483.6,4.61,,2.49,75490.4,16137.0
2013-10-07,2.49,1483.6,4.61,,2.49,,
2013-10-14,2.56,1525.44,4.74,,2.56,114519.4,24394.8
2013-10-21,2.57,1531.87,4.76,,2.57,157337.9,32880.1
2013-10-28,2.45,1457.85,4.53,,2.45,93687.6,20329.4
2013-11-04,2.46,1464.29,4.55,,2.46,162312.1,35362.2
2013-11-11,2.5,1486.82,4.62,,2.5,68754.3,15023.4
2013-11-18,2.52,1499.69,4.66,,2.52,115022.3,24981.8
2013-11-25,2.54,1515.78,4.71,,2.54,55509.3,11846.2
2013-12-02,2.54,1515.78,4.71,,2.54,,
2013-12-09,2.56,1522.22,4.73,,2.56,257048.4,52257.0
2013-12-16,2.41,1435.33,4.46,,2.41,158268.9,34327.8
2013-12-23,2.33,1390.27,4.32,,2.33,62472.2,14224.2
2013-12-30,2.33,1390.27,4.32,,2.33,55332.0,12808.2
2014-01-06,2.51,1361.31,4.23,,2.51,40255.9,9390.4
2014-01-13,2.38,1293.72,4.02,,2.38,64157.9,15876.6
2014-01-20,2.59,1406.36,4.37,,2.59,175820.2,40833.1
2014-01-27,2.64,1432.11,4.45,,2.64,129550.1,29536.4
2014-02-03,2.73,1483.6,4.61,,2.73,53524.8,11729.8
2014-02-10,2.77,1502.91,4.67,,2.77,35886.7,7733.8
2014-02-17,2.75,1493.25,4.64,,2.75,89428.9,19377.9
2014-02-24,2.71,1473.94,4.58,,2.71,109469.6,23432.5
2014-03-03,2.67,1451.42,4.51,,2.67,90302.1,20520.1
2014-03-10,2.65,1441.76,4.48,,2.65,86809.9,19030.0
2014-03-17,2.73,1483.6,4.61,,2.73,99772.6,21967.6
2014-03-24,3.0,1631.64,5.07,,3.0,264174.9,54696.7
2014-03-31,3.07,1667.04,5.18,,3.07,257466.5,50171.6
2014-04-07,3.1,1683.13,5.23,,3.1,137675.0,26435.6
2014-04-14,3.11,1689.56,5.25,,3.11,148847.1,28640.1
2014-04-21,3.07,1670.26,5.19,,3.07,159647.3,30364.8
2014-04-28,2.98,1618.76,5.03,142.1,2.98,179458.8,37005.4
2014-05-05,2.78,1512.56,4.7,99.4,2.78,91509.3,18818.0
2014-05-12,2.74,1486.82,4.62,97.7,2.74,116030.4,25289.9
2014-05-19,2.8,1519.0,4.72,99.8,2.8,66449.6,14126.0
2014-05-26,2.8,1519.0,4.72,99.8,2.8,43198.9,9178.3
2014-06-02,2.78,1512.56,4.7,99.4,2.78,42212.8,8990.9
2014-06-09,2.69,1461.07,4.54,96.0,2.69,67072.6,14484.1
2014-06-16,2.85,1547.96,4.81,101.7,2.85,122227.4,25665.8
2014-06-23,2.84,1544.74,4.8,101.5,2.84,82826.4,17381.7
2014-06-30,2.88,1564.05,4.86,102.7,2.88,78035.9,16060.9
2014-07-07,2.89,1570.49,4.88,103.2,2.89,98038.6,19903.0
2014-07-14,3.01,1638.07,5.09,107.6,3.01,115029.8,22998.3
2014-07-21,3.13,1702.44,5.29,111.8,3.13,207197.9,38687.9
2014-07-28,3.1,1683.13,5.23,110.6,3.1,131820.4,25204.3
2014-08-04,3.18,1728.18,5.37,113.5,3.18,144133.6,27091.9
2014-08-11,3.19,1734.62,5.39,114.0,3.19,31939.9,5894.3
2014-08-18,3.19,1734.62,5.39,,3.19,,
2014-08-25,3.19,1734.62,5.39,,3.19,,
2014-09-01,3.19,1734.62,5.39,,3.19,,
2014-09-08,3.19,1734.62,5.39,,3.19,,
2014-09-15,3.19,1734.62,5.39,,3.19,,
2014-09-22,3.51,1908.4,5.93,,3.51,3869.3,652.5
2014-09-29,4.25,2307.46,7.17,,4.25,409562.3,57428.9
2014-10-06,4.25,2307.46,7.17,,4.25,,
2014-10-13,4.25,2307.46,7.17,,4.25,,
2014-10-20,3.86,2098.28,6.52,,3.86,808482.3,120533.8
2014-10-27,4.43,2407.23,7.48,,4.43,1207924.0,166699.6
2014-11-03,4.45,2416.88,7.51,,4.45,844041.8,110685.8
2014-11-10,4.52,2455.5,7.63,,4.52,440706.9,57881.9
2014-11-17,4.36,2368.61,7.36,,4.36,215905.4,29389.5
2014-11-24,4.99,2709.74,8.42,,4.99,666405.8,81179.7
2014-12-01,4.93,2677.56,8.32,,4.93,512196.9,60802.3
2014-12-08,4.92,2671.12,8.3,,4.92,448710.0,54231.5
2014-12-15,5.08,2758.01,8.57,,5.08,865311.3,104290.4
2014-12-22,3.97,2159.42,6.71,,3.97,804467.1,104911.6
2014-12-29,3.89,2114.37,6.57,,3.89,242844.4,36169.0
2015-01-05,4.07,2214.13,6.88,,4.07,148760.4,22017.2
2015-01-12,4.43,2407.23,7.48,,4.43,269316.6,38482.8
2015-01-19,4.31,2342.86,7.28,,4.31,116861.2,15771.4
2015-01-26,4.31,2342.86,7.28,,4.31,,
2015-02-02,4.31,2342.86,7.28,,4.31,,
2015-02-09,4.31,2342.86,7.28,,4.31,,
2015-02-16,4.31,2342.86,7.28,,4.31,,
2015-02-23,4.31,2342.86,7.28,,4.31,,
2015-03-02,4.31,2342.86,7.28,,4.31,,
2015-03-09,4.31,2342.86,7.28,,4.31,,
2015-03-16,4.31,2342.86,7.28,,4.31,,
2015-03-23,4.31,2342.86,7.28,,4.31,,
2015-03-30,4.31,2342.86,7.28,,4.31,,
2015-04-06,4.31,2342.86,7.28,,4.31,,
2015-04-13,4.31,2342.86,7.28,,4.31,,
2015-04-20,4.31,2342.86,7.28,,4.31,,
2015-04-27,5.27,2864.21,8.9,,5.27,2094596.0,233494.0
2015-05-04,4.87,2645.38,8.22,,4.87,1100951.0,132034.3
2015-05-11,4.85,2635.72,8.19,,4.85,798622.3,99919.5
2015-05-18,5.86,3186.04,9.9,,5.86,1325120.0,145692.9
2015-05-25,7.21,3919.79,12.18,,7.21,1307542.0,114879.3
2015-06-01,8.74,4746.87,14.75,,8.74,521887.8,36529.1
2015-06-08,10.08,5477.41,17.02,,10.08,1217693.0,69669.9
2015-06-15,9.67,5252.13,16.32,,9.67,2074765.0,125134.9
2015-06-22,7.89,4286.66,13.32,,7.89,893819.6,60520.9
2015-06-29,6.47,3514.29,10.92,,6.47,715955.4,57041.5
2015-07-06,5.0,2719.39,8.45,,5.0,1086811.0,109524.4
2015-07-13,5.23,2841.69,8.83,,5.23,1402643.0,173868.1
2015-07-20,4.96,2696.87,8.38,,4.96,1152101.0,140623.9
2015-07-27,5.52,2999.38,9.32,,5.52,1245192.0,136675.9
2015-08-03,4.45,2416.88,7.51,,4.45,827528.3,99164.3
2015-08-10,5.21,2828.81,8.79,,5.21,737799.3,89200.8
2015-08-17,5.38,2925.36,9.09,,5.38,1067497.0,120782.8
2015-08-24,5.38,2925.36,9.09,,5.38,,
2015-08-31,5.38,2925.36,9.09,,5.38,,
2015-09-07,4.62,2510.21,7.8,,4.62,20216.7,2505.4
2015-09-14,4.35,2365.39,7.35,,4.35,465231.0,61294.1
2015-09-21,4.02,2185.17,6.79,,4.02,413410.7,61496.2
2015-09-28,4.06,2204.48,6.85,,4.06,304341.7,44834.3
2015-10-05,4.07,2214.13,6.88,,4.07,83958.9,12319.9
2015-10-12,4.64,2519.87,7.83,,4.64,237135.2,31706.3
2015-10-19,5.22,2835.25,8.81,,5.22,475529.4,57559.3
2015-10-26,5.28,2867.43,8.91,,5.28,597355.4,69180.0
2015-11-02,5.14,2793.41,8.68,,5.14,491933.4,55336.0
2015-11-09,5.72,3105.58,9.65,,5.72,529070.3,58265.3
2015-11-16,6.12,3324.42,10.33,,6.12,728584.9,72261.8
2015-11-23,5.88,3195.69,9.93,,5.88,683821.6,66817.4
2015-11-30,5.52,2999.38,9.32,,5.52,721253.1,73235.5
2015-12-07,6.19,3363.04,10.45,,6.19,480284.9,49074.8
2015-12-14,6.25,3395.22,10.55,,6.25,1043111.0,95083.5
2015-12-21,7.31,3971.28,12.34,,7.31,695385.3,61189.1
2015-12-28,6.94,3768.53,11.71,,6.94,906083.7,75076.9
2016-01-04,6.23,3385.57,10.52,,6.23,517083.4,46093.3
2016-01-11,5.12,2783.76,8.65,,5.12,444619.4,46699.0
2016-01-18,4.75,2581.01,8.02,,4.75,387302.3,48724.1
2016-01-25,5.0,2719.39,8.45,,5.0,384132.6,45825.9
2016-02-01,4.28,2323.55,7.22,,4.28,262805.4,34662.8
2016-02-08,4.65,2526.3,7.85,,4.65,181522.4,23555.9
2016-02-15,4.57,2484.47,7.72,,4.57,32260.4,4243.1
2016-02-22,5.01,2722.61,8.46,,5.01,297209.1,36229.6
2016-02-29,4.24,2304.24,7.16,,4.24,267275.8,33668.7
2016-03-07,4.4,2391.14,7.43,,4.4,244243.9,33414.3
2016-03-14,4.51,2452.28,7.62,,4.51,231770.8,30630.4
2016-03-21,5.06,2748.36,8.54,,5.06,455875.6,55425.8
2016-03-28,5.51,2992.94,9.3,,5.51,569320.1,62384.9
2016-04-04,5.4,2931.8,9.11,,5.4,382368.8,41253.2
