,MTBV,MV,P,PE,PTBV,VA,VO
2009-02-02,0.97,4181.98,3.18,,0.97,25500.0,8046.6
2009-02-09,1.01,4352.04,3.31,,1.01,184528.8,56457.4
2009-02-16,1.11,4800.38,3.65,,1.11,253152.4,72201.0
2009-02-23,1.17,5047.75,3.84,,1.17,217148.4,58859.2
2009-03-02,1.15,4978.18,3.79,,1.15,443244.4,121370.8
2009-03-09,1.25,5411.06,4.12,,1.25,964077.0,232904.6
2009-03-16,1.16,5016.82,3.82,,1.16,450547.3,114074.6
2009-03-23,1.28,5519.28,4.2,137.9,1.28,550407.9,136183.3
2009-03-30,1.42,6129.96,4.66,153.1,1.42,843898.4,192017.0
2009-04-06,1.37,5898.05,4.49,147.3,1.37,542334.4,117166.8
2009-04-13,1.4,6060.39,4.61,151.4,1.4,434820.6,97275.9
2009-04-20,1.54,6632.41,5.05,165.7,1.54,936794.6,192199.8
2009-04-27,1.35,5843.94,4.45,146.0,1.35,398554.2,84112.4
2009-05-04,1.46,6292.29,4.79,157.2,1.46,187504.1,40514.5
2009-05-11,1.37,5905.79,4.49,145.1,1.37,417070.9,86892.2
2009-05-18,1.47,6361.86,4.84,156.3,1.47,342100.9,72451.3
2009-05-25,1.41,6083.58,4.63,149.5,1.41,412989.2,86344.3
2009-06-01,1.41,6091.3,4.64,149.7,1.41,133648.5,28952.5
2009-06-08,1.39,6014.01,4.58,147.8,1.39,319187.3,69167.8
2009-06-15,1.36,5859.41,4.46,144.0,1.36,268823.7,59469.5
2009-06-22,1.42,6129.96,4.66,150.6,1.42,469208.1,100288.2
2009-06-29,1.45,6276.83,4.78,154.3,1.45,328561.3,69969.3
2009-07-06,1.59,6848.86,5.21,168.3,1.59,949227.7,190654.3
2009-07-13,1.55,6709.71,5.11,164.9,1.55,844851.0,163400.3
2009-07-20,1.64,7073.03,5.38,173.8,1.64,834941.0,158079.9
2009-07-27,1.63,7057.57,5.37,173.4,1.63,779280.0,147369.9
2009-08-03,1.81,7822.85,5.95,192.2,1.81,1407879.0,249386.0
2009-08-10,1.66,7181.25,5.46,176.5,1.66,653019.9,115061.4
2009-08-17,1.38,5944.44,4.52,146.1,1.38,346509.9,68597.3
2009-08-24,1.36,5882.59,4.48,144.6,1.36,261311.7,58909.4
2009-08-31,1.26,5441.98,4.14,165.0,1.26,278777.5,63418.6
2009-09-07,1.37,5921.25,4.51,179.5,1.37,216754.1,49672.9
2009-09-14,1.42,6122.23,4.66,185.6,1.42,263355.6,57975.5
2009-09-21,1.47,6369.59,4.85,193.1,1.47,372284.3,78940.1
2009-09-28,1.35,5828.48,4.44,176.7,1.35,425099.9,88610.5
2009-10-05,1.32,5689.34,4.33,172.5,1.32,58511.7,13495.4
2009-10-12,1.41,6075.85,4.62,184.2,1.41,102315.8,22307.2
2009-10-19,1.51,6508.73,4.95,197.3,1.51,357791.9,73871.5
2009-10-26,1.56,6732.9,5.12,204.1,1.56,449248.2,88922.9
2009-11-02,1.54,6640.14,5.05,77.9,1.54,305136.4,61708.9
2009-11-09,1.8,7753.28,5.9,91.0,1.8,807869.3,145814.7
2009-11-16,1.82,7838.3,5.96,92.0,1.82,692868.9,117756.9
2009-11-23,1.86,8023.83,6.11,94.1,1.86,1109486.0,179443.7
2009-11-30,1.74,7521.37,5.72,88.2,1.74,695625.2,119663.3
2009-12-07,1.79,7737.82,5.89,90.8,1.79,585786.0,100262.3
2009-12-14,1.71,7405.42,5.64,86.9,1.71,300475.2,52651.8
2009-12-21,1.61,6933.89,5.28,81.4,1.61,221650.1,40672.9
2009-12-28,1.65,7142.6,5.44,83.8,1.65,179673.4,34015.6
2010-01-04,1.85,7142.6,5.44,83.8,1.85,193412.1,35474.8
2010-01-11,1.9,7328.12,5.58,86.0,1.9,362148.1,65570.9
2010-01-18,1.96,7567.75,5.76,88.8,1.96,491807.2,86647.0
2010-01-25,1.95,7513.64,5.72,88.2,1.95,900818.6,151357.3
2010-02-01,1.78,6856.59,5.22,80.4,1.78,264314.7,49620.5
2010-02-08,1.79,6895.23,5.25,80.9,1.79,189682.4,36082.0
2010-02-15,1.81,6972.54,5.31,81.8,1.81,100081.6,18835.7
2010-02-22,1.82,7018.92,5.34,82.4,1.82,36709.7,6857.1
2010-03-01,1.94,7467.26,5.68,87.6,1.94,283472.0,50948.3
2010-03-08,1.99,7668.24,5.84,90.0,1.99,585969.9,100502.6
2010-03-15,1.82,7018.92,5.34,62.5,1.82,326001.2,58242.7
2010-03-22,1.91,7351.31,5.59,65.4,1.91,191206.9,34934.9
2010-03-29,1.89,7266.28,5.53,64.7,1.89,188197.9,34267.0
2010-04-05,1.91,7374.5,5.61,65.6,1.91,202770.6,36547.1
2010-04-12,1.87,7196.71,5.48,64.0,1.87,256401.1,46112.8
2010-04-19,1.74,6709.71,5.11,59.7,1.74,231333.8,43377.7
2010-04-26,1.78,6872.04,5.23,61.2,1.78,163247.8,31273.1
2010-05-03,1.65,6369.59,4.85,56.7,1.65,113966.9,23034.4
2010-05-10,1.59,6145.42,4.68,45.0,1.59,97082.4,20311.7
2010-05-17,1.47,5673.88,4.32,41.6,1.47,79805.4,17319.2
2010-05-24,1.53,5898.05,4.49,43.2,1.53,92568.0,21273.4
2010-05-31,1.49,5727.99,4.36,42.0,1.49,131624.9,29400.1
2010-06-07,1.43,5496.09,4.18,40.3,1.43,93293.4,22037.5
2010-06-14,1.45,5604.31,4.26,41.1,1.45,57039.6,13417.7
2010-06-21,1.47,5650.69,4.3,41.4,1.47,50775.9,11857.7
2010-06-28,1.42,5465.17,4.16,40.0,1.42,70712.3,16654.2
2010-07-05,1.27,4877.68,3.71,35.7,1.27,60967.9,15891.6
2010-07-12,1.33,5140.51,3.91,37.7,1.33,68184.4,17799.9
2010-07-19,1.35,5186.89,3.95,38.0,1.35,118641.0,30162.3
2010-07-26,1.46,5619.77,4.28,41.2,1.46,261319.8,62138.9
2010-08-02,1.5,5782.1,4.4,42.4,1.5,192385.1,44393.9
2010-08-09,1.53,5913.51,4.5,43.3,1.53,187141.9,42769.2
2010-08-16,1.54,5936.7,4.52,43.5,1.54,174847.7,39601.5
2010-08-23,1.53,5898.05,4.49,43.2,1.53,186286.9,41151.8
2010-08-30,1.52,5867.13,4.46,31.6,1.52,128954.4,28959.6
2010-09-06,1.59,6129.96,4.66,33.0,1.59,261839.8,57442.8
2010-09-13,1.56,6014.0,4.58,32.4,1.56,166249.6,36261.7
2010-09-20,1.52,5874.86,4.47,31.7,1.52,240732.9,51975.9
2010-09-27,1.53,5890.32,4.48,31.8,1.53,45647.3,10258.0
2010-10-04,1.49,5743.45,4.37,31.0,1.49,73506.8,16758.7
2010-10-11,1.61,6214.99,4.73,33.5,1.61,148983.3,32335.3
2010-10-18,1.72,6616.95,5.04,35.7,1.72,534297.3,110331.3
2010-10-25,1.7,6539.65,4.98,35.3,1.7,354989.2,72233.6
2010-11-01,1.65,6361.86,4.84,43.3,1.65,354394.8,73521.4
2010-11-08,1.7,6539.65,4.98,44.5,1.7,426961.5,87513.0
2010-11-15,1.58,6106.77,4.65,41.6,1.58,476843.7,97101.2
2010-11-22,1.52,5843.94,4.45,39.8,1.52,157040.0,35389.2
2010-11-29,1.49,5727.99,4.36,39.0,1.49,132953.1,30668.6
2010-12-06,1.44,5565.66,4.24,37.9,1.44,122746.7,28730.9
2010-12-13,1.47,5673.88,4.32,38.6,1.47,86637.1,20444.0
2010-12-20,1.42,5488.36,4.18,37.4,1.42,108688.1,25347.2
2010-12-27,1.37,5264.19,4.01,35.8,1.37,81882.5,19663.0
2011-01-03,1.47,5271.92,4.01,35.9,1.47,48562.0,12320.2
2011-01-10,1.46,5225.54,3.98,35.6,1.46,59520.4,14695.2
2011-01-17,1.4,5001.36,3.81,34.1,1.4,43073.1,10956.3
2011-01-24,1.37,4916.33,3.74,33.5,1.37,48162.3,12713.8
2011-01-31,1.44,5163.7,3.93,35.2,1.44,52811.7,13768.0
2011-02-07,1.44,5155.96,3.92,35.1,1.44,9439.6,2412.1
2011-02-14,1.49,5349.22,4.07,36.4,1.49,69142.3,17346.8
2011-02-21,1.52,5441.98,4.14,37.1,1.52,104780.1,25652.4
2011-02-28,1.54,5527.01,4.21,37.6,1.54,130371.7,31315.4
2011-03-07,1.66,5928.97,4.51,40.4,1.66,268646.9,60949.7
2011-03-14,1.7,6099.04,4.64,41.5,1.7,228669.4,49670.3
2011-03-21,1.76,6315.48,4.81,29.2,1.76,334245.7,70935.6
2011-03-28,1.82,6531.92,4.97,30.2,1.82,278296.5,56988.2
2011-04-04,1.82,6524.19,4.96,30.1,1.82,245923.8,50982.8
2011-04-11,1.97,7049.84,5.36,32.6,1.97,610686.1,114483.5
2011-04-18,2.16,7745.54,5.89,35.8,2.16,742519.4,130475.8
2011-04-25,2.27,8116.59,6.18,37.5,2.27,866222.3,143212.1
2011-05-02,2.19,7846.04,5.97,40.6,2.19,626773.1,107254.2
2011-05-09,2.11,7544.56,5.74,39.0,2.11,866574.8,145189.7
2011-05-16,2.41,8642.23,6.58,44.7,2.41,2104391.0,330202.7
2011-05-23,2.04,7289.47,5.55,37.7,2.04,788429.4,129954.9
2011-05-30,1.78,6377.32,4.85,33.0,1.78,534669.4,102919.5
2011-06-06,1.9,6817.93,5.19,35.3,1.9,419475.1,84293.4
2011-06-13,1.97,7065.3,5.38,36.6,1.97,680880.3,125615.0
2011-06-20,1.76,6307.75,4.8,32.6,1.76,378950.4,74249.4
2011-06-27,1.82,6508.73,4.95,33.7,1.82,318074.9,65953.9
2011-07-04,1.84,6601.49,5.02,34.2,1.84,375960.3,76798.6
2011-07-11,1.89,6763.82,5.15,35.0,1.89,587815.8,114017.8
2011-07-18,1.89,6779.28,5.16,35.1,1.89,492720.5,97511.9
2011-07-25,1.72,6145.42,4.68,31.8,1.72,372836.1,75369.0
2011-08-01,1.71,6129.96,4.66,31.7,1.71,224826.2,48843.0
2011-08-08,1.43,5117.32,3.89,26.5,1.43,253521.1,57142.9
2011-08-15,1.47,5279.65,4.02,48.8,1.47,297204.9,76209.9
2011-08-22,1.41,5032.29,3.83,46.5,1.41,161601.9,40911.7
2011-08-29,1.48,5302.84,4.04,49.0,1.48,152329.3,38180.9
2011-09-05,1.37,4924.06,3.75,45.5,1.37,98789.8,25177.2
2011-09-12,1.39,4970.44,3.78,45.9,1.39,48049.1,12678.4
2011-09-19,1.3,4638.05,3.53,42.9,1.3,102783.1,28244.1
2011-09-26,1.26,4522.1,3.44,41.8,1.26,119957.1,33943.2
2011-10-03,1.19,4259.27,3.24,39.4,1.19,65183.2,19371.0
2011-10-10,1.19,4243.82,3.23,39.2,1.19,11989.7,3694.1
2011-10-17,1.25,4475.72,3.41,41.4,1.25,107635.7,32212.8
2011-10-24,1.15,4104.68,3.12,37.9,1.15,86558.1,27189.1
2011-10-31,1.22,4359.77,3.32,40.3,1.22,167837.3,51334.2
2011-11-07,1.25,4467.99,3.4,41.3,1.25,159637.4,47270.1
2011-11-14,1.28,4591.67,3.49,42.4,1.28,133297.3,38793.2
2011-11-21,1.39,4978.18,3.79,46.0,1.39,500275.9,133254.3
2011-11-28,1.36,4869.95,3.71,45.0,1.36,269626.0,70879.6
2011-12-05,1.13,4050.56,3.08,37.4,1.13,459680.3,129285.6
2011-12-12,1.11,3988.72,3.04,36.9,1.11,83328.4,27217.4
2011-12-19,1.11,3957.8,3.01,36.6,1.11,120938.7,41225.4
2011-12-26,1.1,3934.61,2.99,36.4,1.1,86475.3,29308.3
2012-01-02,0.96,3903.69,2.97,36.1,0.96,47284.0,16073.2
2012-01-09,0.94,3834.12,2.92,35.4,0.94,58775.5,20549.8
2012-01-16,0.91,3702.71,2.82,34.2,0.91,126219.4,41321.6
2012-01-23,0.97,3919.15,2.98,36.2,0.97,74607.1,25131.2
2012-01-30,0.98,3965.53,3.02,36.6,0.98,20100.7,6563.1
2012-02-06,1.01,4081.48,3.11,37.7,1.01,101150.9,32859.5
2012-02-13,1.02,4127.86,3.14,38.1,1.02,138302.2,44492.0
2012-02-20,1.05,4243.82,3.23,39.2,1.05,162532.9,50841.2
2012-02-27,1.12,4537.56,3.45,41.9,1.12,179857.6,53200.1
2012-03-05,1.07,4336.58,3.3,40.1,1.07,161494.8,47970.5
2012-03-12,1.08,4367.5,3.32,40.4,1.08,114774.8,34942.5
2012-03-19,1.02,4151.05,3.16,38.4,1.02,149536.6,46836.1
2012-03-26,0.97,3950.07,3.01,255.5,0.97,86722.3,27674.3
2012-04-02,0.92,3725.9,2.84,241.0,0.92,55213.4,19072.4
2012-04-09,0.95,3841.85,2.92,248.5,0.95,32584.7,11202.2
2012-04-16,1.01,4120.13,3.14,266.5,1.01,141726.4,46081.8
2012-04-23,1.06,4313.39,3.28,279.0,1.06,246399.7,76205.6
2012-04-30,1.06,4297.93,3.27,92.7,1.06,163023.8,49494.9
2012-05-07,1.09,4429.34,3.37,95.5,1.09,135565.4,40855.4
2012-05-14,1.05,4282.46,3.26,92.3,1.05,111579.4,33952.1
2012-05-21,1.11,4506.64,3.43,97.2,1.11,189965.6,56892.1
2012-05-28,1.05,4251.55,3.24,91.7,1.05,140500.9,42151.1
2012-06-04,1.01,4104.68,3.12,88.5,1.01,113934.5,34885.9
2012-06-11,1.12,4545.29,3.46,98.0,1.12,322894.1,96018.3
2012-06-18,1.33,5387.87,4.1,116.2,1.33,776625.6,199500.2
2012-06-25,1.3,5271.92,4.01,113.7,1.3,512537.1,128455.9
2012-07-02,1.38,5612.04,4.27,121.0,1.38,613906.1,151213.1
2012-07-09,1.38,5596.58,4.26,120.7,1.38,470827.4,113437.8
2012-07-16,1.28,5194.61,3.95,112.0,1.28,466393.2,112363.6
2012-07-23,1.29,5241.0,3.99,113.0,1.29,240423.2,59187.3
2012-07-30,1.23,5001.36,3.81,107.8,1.23,132529.1,34511.6
2012-08-06,1.27,5148.23,3.92,111.0,1.27,149970.1,39600.7
2012-08-13,1.21,4893.14,3.72,105.5,1.21,110728.8,28889.0
2012-08-20,1.22,4962.71,3.78,71.3,1.22,135975.3,36966.0
2012-08-27,1.1,4460.26,3.39,64.1,1.1,140718.1,38476.5
2012-09-03,1.12,4537.56,3.45,65.2,1.12,58898.5,17315.1
2012-09-10,1.19,4823.57,3.67,69.3,1.19,105620.6,29313.8
2012-09-17,1.09,4429.34,3.37,63.7,1.09,91273.9,25791.3
2012-09-24,1.06,4321.11,3.29,62.1,1.06,65170.4,19586.1
2012-10-01,1.09,4444.8,3.38,63.9,1.09,97503.1,30077.8
2012-10-08,1.1,4483.45,3.41,64.4,1.1,32098.6,9298.2
2012-10-15,1.16,4692.16,3.57,67.4,1.16,108782.0,30798.4
2012-10-22,1.15,4668.97,3.55,67.1,1.15,66292.4,18745.9
2012-10-29,1.19,4839.03,3.68,25.0,1.19,199029.6,53147.2
2012-11-05,1.27,5171.43,3.94,26.8,1.27,181929.6,48384.4
2012-11-12,1.24,5047.75,3.84,26.1,1.24,122383.9,31937.9
2012-11-19,1.18,4792.65,3.65,24.8,1.18,61102.5,16431.3
2012-11-26,1.25,5078.66,3.86,26.3,1.25,105888.3,27673.0
2012-12-03,1.18,4808.11,3.66,24.9,1.18,117181.4,31951.3
2012-12-10,1.31,5333.76,4.06,27.6,1.31,274024.7,68750.4
2012-12-17,1.37,5573.39,4.24,28.8,1.37,162311.2,39339.4
2012-12-24,1.29,5241.0,3.99,27.1,1.29,250572.4,62007.8
2012-12-31,1.46,5913.51,4.5,30.6,1.46,346113.7,81597.1
2013-01-07,0.87,5782.1,4.4,29.9,1.18,97007.4,22064.1
2013-01-14,0.85,5642.96,4.29,29.2,1.15,377762.3,87559.7
2013-01-21,0.85,5650.69,4.3,29.2,1.15,509816.9,117306.4
2013-01-28,0.82,5488.36,4.18,28.4,1.12,311134.1,75254.3
2013-02-04,0.85,5658.42,4.31,29.3,1.15,612064.9,142584.8
2013-02-11,0.84,5581.12,4.25,28.9,1.14,275512.1,64801.1
2013-02-18,0.83,5534.74,4.21,28.6,1.13,49229.0,11644.5
2013-02-25,0.82,5503.82,4.19,28.5,1.12,234832.8,56269.6
2013-03-04,0.81,5380.14,4.09,27.8,1.1,235082.5,56597.3
2013-03-11,0.84,5619.77,4.28,29.1,1.15,324605.8,75506.4
2013-03-18,0.8,5349.22,4.07,27.7,1.09,220708.4,52935.1
2013-03-25,1.12,7467.01,4.17,19.3,1.12,238295.8,56869.6
2013-04-01,1.1,7330.09,4.09,19.0,1.1,144625.6,35221.5
2013-04-08,1.08,7182.65,4.01,18.6,1.08,46658.3,11509.8
2013-04-15,1.05,7035.2,3.93,18.2,1.05,72814.4,18247.3
2013-04-22,1.07,7119.46,3.98,18.4,1.07,121883.6,31141.5
2013-04-29,1.04,6929.89,3.87,13.0,1.04,111254.6,28100.0
2013-05-06,1.09,7256.37,4.05,13.6,1.09,93359.3,23232.7
2013-05-13,1.11,7393.28,4.13,13.8,1.11,169047.6,41509.5
2013-05-20,1.14,7635.52,4.26,14.3,1.14,355527.2,84148.0
2013-05-27,1.1,7361.69,4.11,13.8,1.1,330144.2,79334.1
2013-06-03,1.12,7498.6,4.19,14.0,1.12,238223.1,57052.6
2013-06-10,1.05,7014.14,3.92,13.1,1.05,121620.1,29974.7
2013-06-17,1.03,6845.63,3.82,12.8,1.03,65162.5,17005.1
2013-06-24,0.95,6350.64,3.55,11.9,0.95,82141.1,21918.2
2013-07-01,0.94,6287.45,3.51,11.8,0.94,109010.8,31459.2
2013-07-08,0.96,6403.3,3.58,12.0,0.96,109966.2,30922.5
2013-07-15,1.01,6771.91,3.78,12.7,1.01,178007.5,47548.3
2013-07-22,0.98,6571.81,3.67,12.3,0.98,126035.2,33979.7
2013-07-29,0.95,6361.17,3.55,11.9,0.95,108103.8,29578.4
2013-08-05,0.99,6592.87,3.68,12.3,0.99,127400.4,35365.3
2013-08-12,1.02,6803.5,3.8,12.7,1.02,149623.3,40031.6
2013-08-19,1.0,6656.06,3.72,12.5,1.0,163845.1,43526.9
2013-08-26,1.01,6750.85,3.77,8.2,1.01,125885.1,33642.6
2013-09-02,1.03,6887.76,3.85,8.3,1.03,182268.4,47787.9
2013-09-09,1.03,6908.82,3.86,8.4,1.03,154798.4,40381.6
2013-09-16,1.05,7014.14,3.92,8.5,1.05,284093.6,72119.7
2013-09-23,1.07,7119.46,3.98,8.6,1.07,106795.9,27273.6
2013-09-30,1.07,7140.52,3.99,8.6,1.07,184938.8,46645.5
2013-10-07,1.07,7140.52,3.99,8.6,1.07,,
2013-10-14,1.13,7551.26,4.22,9.1,1.13,257327.0,61988.0
2013-10-21,1.13,7530.2,4.21,9.1,1.13,389470.1,91733.9
2013-10-28,1.11,7424.88,4.15,9.0,1.11,228430.0,55547.7
2013-11-04,1.13,7572.32,4.23,7.8,1.13,517766.2,120333.3
2013-11-11,1.12,7467.01,4.17,7.7,1.12,191214.9,45600.9
2013-11-18,1.12,7488.07,4.18,7.8,1.12,219006.4,52938.4
2013-11-25,1.09,7287.96,4.07,7.5,1.09,164695.6,39955.6
2013-12-02,1.13,7540.73,4.21,7.8,1.13,256869.8,61743.9
2013-12-09,1.15,7709.23,4.31,8.0,1.15,391974.3,90995.9
2013-12-16,1.12,7467.01,4.17,7.7,1.12,153823.8,36323.6
2013-12-23,1.12,7456.47,4.16,7.7,1.12,116503.9,28037.8
2013-12-30,1.12,7467.01,4.17,7.7,1.12,113286.6,27208.6
2014-01-06,0.82,7245.84,4.05,7.5,0.82,90332.6,21834.6
2014-01-13,0.8,7087.86,3.96,7.3,0.8,145950.7,36523.3
2014-01-20,0.81,7182.65,4.01,7.4,0.81,100851.9,25154.9
2014-01-27,0.83,7361.69,4.11,7.6,0.83,143476.4,34952.9
2014-02-03,0.84,7435.41,4.15,7.7,0.84,76844.4,18600.0
2014-02-10,0.86,7593.39,4.24,7.9,0.86,89175.9,21234.0
2014-02-17,0.85,7540.73,4.21,7.8,0.85,176663.1,42043.5
2014-02-24,0.82,7235.31,4.04,7.5,0.82,250983.4,60070.0
2014-03-03,0.83,7351.16,4.11,7.6,0.83,166566.7,41248.5
2014-03-10,0.8,7024.67,3.92,7.3,0.8,123331.6,30549.9
2014-03-17,0.83,7319.56,4.09,6.2,0.83,129413.6,32262.1
2014-03-24,0.82,7287.96,4.07,6.2,0.82,214374.4,53194.3
2014-03-31,0.8,7024.67,3.92,6.0,0.8,344013.1,85165.4
2014-04-07,0.81,7140.52,3.99,6.1,0.81,136995.3,34578.4
2014-04-14,0.82,7214.25,4.03,6.1,0.82,268282.4,66592.6
2014-04-21,0.8,7024.67,3.92,6.0,0.8,228396.1,57082.6
2014-04-28,0.77,6761.38,3.78,5.9,0.77,302141.9,76699.8
2014-05-05,0.77,6814.04,3.81,5.9,0.77,114231.1,30303.0
2014-05-12,0.77,6835.1,3.82,5.9,0.77,183854.3,48543.4
2014-05-19,0.77,6792.97,3.79,5.9,0.77,115516.1,30442.5
2014-05-26,0.78,6866.7,3.84,6.0,0.78,104416.7,27349.3
2014-06-02,0.77,6835.1,3.82,5.9,0.77,77052.2,20116.2
2014-06-09,0.77,6824.57,3.81,5.9,0.77,177553.3,46398.3
2014-06-16,0.78,6908.82,3.86,6.0,0.78,213635.6,55872.3
2014-06-23,0.74,6550.74,3.66,5.7,0.74,178925.3,47874.1
2014-06-30,0.79,6950.95,3.88,6.0,0.79,272676.8,71244.8
2014-07-07,0.76,6698.19,3.74,5.8,0.76,214813.6,56217.3
2014-07-14,0.78,6866.7,3.84,6.0,0.78,269067.5,71045.1
2014-07-21,0.79,6982.55,3.9,6.1,0.79,478936.5,121446.7
2014-07-28,0.82,7224.78,4.04,6.3,0.82,390089.8,98861.1
2014-08-04,0.82,7256.37,4.05,6.3,0.82,431300.8,107548.0
2014-08-11,0.82,7224.78,4.04,6.4,0.82,361944.8,89861.2
2014-08-18,0.83,7330.09,4.09,6.5,0.83,538669.4,133304.5
2014-08-25,0.82,7214.25,4.03,6.4,0.82,431350.8,105973.2
2014-09-01,0.8,7087.86,3.96,6.3,0.8,491767.8,124483.9
2014-09-08,0.83,7340.63,4.1,6.5,0.83,722236.4,179060.6
2014-09-15,0.86,7624.98,4.26,6.8,0.86,835836.2,199600.8
2014-09-22,0.88,7740.83,4.32,6.9,0.88,773287.4,181188.6
2014-09-29,0.95,8414.86,4.7,7.5,0.95,933366.0,204300.0
2014-10-06,0.95,8425.39,4.71,7.5,0.95,115098.9,24395.6
2014-10-13,0.97,8541.24,4.77,7.6,0.97,575383.5,121117.8
2014-10-20,0.94,8299.02,4.64,7.4,0.94,632339.4,135023.2
2014-10-27,0.91,8077.85,4.51,8.7,0.91,532490.1,115448.3
2014-11-03,0.99,8709.75,4.86,9.4,0.99,1021095.0,214997.0
2014-11-10,1.01,8930.92,4.99,9.6,1.01,916774.8,184409.6
2014-11-17,0.99,8709.75,4.86,9.4,0.99,943286.4,192349.5
2014-11-24,1.08,9541.76,5.33,10.3,1.08,1004369.0,195974.9
2014-12-01,1.14,10099.94,5.64,10.9,1.14,1705799.0,307821.9
2014-12-08,1.31,11605.98,6.48,12.5,1.31,2513607.0,417193.0
2014-12-15,1.4,12353.74,6.9,13.3,1.4,2756972.0,410862.3
2014-12-22,1.57,13870.31,7.75,15.0,1.57,2693944.0,357610.6
2014-12-29,1.49,13122.55,7.33,14.2,1.49,2290930.0,317093.7
2015-01-05,1.53,13965.09,7.8,15.1,1.53,1113656.0,147707.2
2015-01-12,1.37,12437.99,6.95,13.4,1.37,1603644.0,214939.1
2015-01-19,1.27,11595.45,6.48,12.5,1.27,1192325.0,170580.1
2015-01-26,1.4,12711.82,7.1,13.7,1.4,1093750.0,159759.0
2015-02-02,1.33,12069.38,6.74,13.0,1.33,1012851.0,142740.5
2015-02-09,1.26,11490.14,6.42,12.4,1.26,719517.5,107813.1
2015-02-16,1.34,12185.23,6.81,13.1,1.34,545662.3,81582.6
2015-02-23,1.34,12248.42,6.84,13.2,1.34,119625.8,17457.0
2015-03-02,1.43,13006.71,7.26,14.0,1.43,663366.0,93275.3
2015-03-09,1.37,12490.65,6.98,13.5,1.37,1154901.0,161315.3
2015-03-16,1.59,14512.75,8.11,15.7,1.59,2028254.0,267743.1
2015-03-23,1.64,14934.02,8.34,16.1,1.64,2815570.0,342568.6
2015-03-30,1.62,14765.51,8.25,15.9,1.62,1921988.0,235566.6
2015-04-06,1.76,16018.79,8.95,17.3,1.76,2162261.0,248312.4
2015-04-13,1.83,16661.22,9.31,18.0,1.83,2666501.0,295460.1
2015-04-20,1.72,15639.64,8.74,16.9,1.72,2762474.0,299774.6
2015-04-27,1.81,16471.65,9.2,17.8,1.81,2510522.0,274937.5
2015-05-04,1.97,17925.04,10.01,17.3,1.97,2631646.0,278067.8
2015-05-11,1.8,16429.52,9.18,15.9,1.8,2215773.0,240707.5
2015-05-18,1.79,16261.02,9.08,15.7,1.79,2227631.0,238051.1
2015-05-25,2.19,19915.54,11.12,19.2,2.19,3357755.0,332036.4
2015-06-01,2.33,21253.06,11.87,20.5,2.33,5369570.0,479107.1
2015-06-08,2.35,21379.45,11.94,20.6,2.35,5420986.0,459006.1
2015-06-15,2.47,22495.81,12.56,21.7,2.47,3569058.0,288646.6
2015-06-22,2.47,22495.81,12.56,21.7,2.47,,
2015-06-29,2.47,22495.81,12.56,21.7,2.47,,
2015-07-06,2.47,22495.81,12.56,21.7,2.47,,
2015-07-13,2.47,22495.81,12.56,21.7,2.47,,
2015-07-20,1.85,16882.39,9.43,16.3,1.85,4695227.0,500988.5
2015-07-27,1.76,16071.45,8.98,15.5,1.76,4399554.0,444430.7
2015-08-03,1.79,16271.55,9.09,15.7,1.79,2543737.0,287822.0
2015-08-10,1.9,17324.72,9.68,16.7,1.9,1655915.0,176879.8
2015-08-17,2.0,18177.79,10.15,17.5,2.0,2304028.0,233504.3
2015-08-24,1.5,13670.21,7.64,11.8,1.5,2274412.0,256731.5
2015-08-31,1.51,13722.87,7.66,11.8,1.51,2094144.0,288304.4
2015-09-07,1.44,13090.96,7.31,11.3,1.44,1084284.0,146834.6
2015-09-14,1.39,12659.16,7.07,10.9,1.39,1585455.0,206644.6
2015-09-21,1.48,13470.11,7.52,11.6,1.48,1236437.0,170970.8
2015-09-28,1.45,13227.88,7.39,11.4,1.45,883533.3,118344.2
2015-10-05,1.42,12954.05,7.24,11.1,1.42,173409.6,23911.1
2015-10-12,1.57,14323.18,8.0,12.3,1.57,811063.4,104668.0
2015-10-19,1.61,14639.13,8.18,12.6,1.61,1495751.0,184824.6
2015-10-26,1.65,15018.27,8.39,8.2,1.65,2250855.0,273031.1
2015-11-02,1.56,14186.26,7.92,7.8,1.56,1469086.0,180285.6
2015-11-09,1.79,16282.08,9.09,8.9,1.79,2984633.0,344121.6
2015-11-16,1.83,16661.22,9.31,9.1,1.83,2587812.0,280766.7
2015-11-23,1.8,16435.82,9.18,9.0,1.8,3196886.0,256969.8
2015-11-30,1.76,16006.13,8.94,8.8,1.76,2520968.0,272108.4
2015-12-07,1.78,16167.26,9.03,8.8,1.78,1858825.0,205917.4
2015-12-14,1.73,15719.66,8.78,8.6,1.73,1637899.0,191150.3
2015-12-21,1.8,16364.21,9.14,9.0,1.8,2660315.0,292667.9
2015-12-28,1.69,15397.39,8.6,8.4,1.69,1447638.0,161914.9
2016-01-04,1.56,14179.93,7.92,7.8,1.56,853750.4,101036.6
2016-01-11,1.4,12783.42,7.14,7.0,1.4,913216.8,118953.9
2016-01-18,1.32,12031.45,6.72,6.6,1.32,597473.6,85890.9
2016-01-25,1.33,12103.07,6.76,6.6,1.33,597097.3,87213.1
2016-02-01,1.14,10348.48,5.78,5.7,1.14,586028.0,98504.2
2016-02-08,1.18,10742.37,6.0,5.9,1.18,297895.4,50001.6
2016-02-15,1.16,10527.52,5.88,5.8,1.16,59054.4,10112.4
