,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-19,4.6,9110.43,10.37,107.6,4.6,768474.3,69201.9
2010-04-26,5.26,10420.13,11.86,123.0,5.26,1207118.0,103870.9
2010-05-03,4.99,9877.08,11.25,116.6,4.99,1110187.0,95402.2
2010-05-10,4.39,8688.76,9.89,100.0,4.39,939010.1,85263.1
2010-05-17,4.16,8235.16,9.38,94.8,4.16,647773.8,66046.2
2010-05-24,4.01,7947.66,9.05,91.5,4.01,587882.7,65802.9
2010-05-31,4.49,8886.82,10.12,102.3,4.49,1363727.0,136103.8
2010-06-07,4.41,8727.1,9.94,100.5,4.41,1274302.0,125732.9
2010-06-14,4.48,8880.43,10.11,102.3,4.48,673644.4,67417.6
2010-06-21,4.79,9487.36,10.8,109.2,4.79,985233.1,92672.0
2010-06-28,4.43,8778.21,9.99,101.1,4.43,798018.9,76302.2
2010-07-05,3.69,7315.17,8.33,84.2,3.69,633860.9,72249.4
2010-07-12,4.02,7954.05,9.06,91.6,4.02,613219.4,69819.7
2010-07-19,3.92,7756.0,8.83,89.3,3.92,450463.5,50998.0
2010-07-26,4.23,8375.71,9.54,96.4,4.23,885539.4,95573.7
2010-08-02,4.6,9104.04,10.37,104.8,4.6,1015168.0,103722.8
2010-08-09,4.97,9838.75,11.2,113.3,4.97,1475964.0,138527.6
2010-08-16,5.11,10126.25,11.53,116.6,5.11,1618068.0,145584.8
2010-08-23,5.54,10963.17,12.48,126.2,5.54,1842426.0,154920.2
2010-08-30,5.83,11544.55,13.14,562.9,5.83,1483430.0,117319.8
2010-09-06,5.7,11289.0,12.85,550.5,5.7,1970790.0,145800.9
2010-09-13,6.62,13109.81,14.93,639.3,6.62,3462540.0,240999.1
2010-09-20,5.81,11499.84,13.09,560.7,5.81,1681285.0,119261.5
2010-09-27,6.24,12355.93,14.07,602.5,6.24,495465.3,36354.9
2010-10-04,6.89,13646.46,15.54,665.4,6.89,1704079.0,114808.7
2010-10-11,7.49,14828.39,16.88,723.1,7.49,2398394.0,139283.6
2010-10-18,11.46,22699.4,25.84,1106.9,11.46,10330720.0,456382.4
2010-10-25,12.3,24354.1,27.73,1187.5,12.3,4527725.0,168786.6
2010-11-01,12.74,25235.76,28.73,473.1,12.74,11757470.0,440988.8
2010-11-08,11.61,22993.28,26.18,431.0,11.61,11252000.0,396271.9
2010-11-15,11.13,22028.57,25.08,412.9,11.13,7306191.0,277208.8
2010-11-22,9.93,19664.72,22.39,368.6,9.93,5125499.0,231587.4
2010-11-29,8.92,17658.64,20.11,331.0,8.92,3516880.0,162546.2
2010-12-06,8.86,17543.64,19.97,328.9,8.86,3632624.0,179020.6
2010-12-13,10.0,19805.28,22.55,371.3,10.0,5222638.0,249092.2
2010-12-20,10.42,20635.81,23.5,386.8,10.42,6087232.0,260039.6
2010-12-27,9.56,18923.62,21.55,354.7,9.56,4225894.0,179085.0
2011-01-03,8.51,20150.27,22.94,377.7,8.51,1827017.0,85170.4
2011-01-10,8.25,19549.72,22.26,366.5,8.25,4373303.0,185923.1
2011-01-17,7.47,17703.36,20.16,331.9,7.47,2377779.0,114031.3
2011-01-24,6.98,16534.2,18.83,309.9,6.98,1887999.0,95867.9
2011-01-31,7.24,17147.54,19.52,321.4,7.24,1350635.0,70548.4
2011-02-07,7.53,17837.52,20.31,334.4,7.53,462685.3,22664.0
2011-02-14,7.66,18137.8,20.65,340.0,7.66,1789220.0,89516.9
2011-02-21,8.5,20143.88,22.93,377.6,8.5,4971191.0,219346.5
2011-02-28,8.22,19479.44,22.18,365.1,8.22,2164756.0,96007.3
2011-03-07,8.81,20859.43,23.75,391.0,8.81,3060451.0,132293.3
2011-03-14,8.27,19594.45,22.31,367.3,8.27,4317246.0,180561.6
2011-03-21,8.36,19811.66,22.56,371.4,8.36,4646944.0,202088.8
2011-03-28,10.36,24552.15,27.95,460.2,10.36,8785887.0,342742.4
2011-04-04,9.78,23165.78,26.38,434.3,9.78,6401664.0,237779.8
2011-04-11,10.31,24430.76,27.82,458.0,10.31,4536742.0,164603.1
2011-04-18,9.15,21670.8,24.67,406.2,9.15,4383989.0,169322.8
2011-04-25,9.24,21888.02,24.92,444.9,9.24,3888828.0,160067.3
2011-05-02,8.93,21146.92,24.08,429.9,8.93,2843265.0,115404.0
2011-05-09,8.97,21255.53,24.2,432.1,8.97,2737432.0,113821.9
2011-05-16,9.31,22047.74,25.1,269.3,9.31,6613543.0,255445.8
2011-05-23,8.9,21083.04,24.0,257.5,8.9,3515074.0,142468.2
2011-05-30,10.02,23734.39,27.02,289.9,10.02,7200808.0,274547.9
2011-06-06,10.16,24072.99,27.41,294.0,10.16,6992349.0,253429.1
2011-06-13,10.35,24520.21,27.92,299.5,10.35,8093589.0,289482.5
2011-06-20,9.0,21319.42,24.27,260.4,9.0,4769473.0,179848.9
2011-06-27,9.39,22233.01,25.31,271.5,9.39,2352878.0,94303.4
2011-07-04,9.71,22999.68,26.19,280.9,9.71,3300972.0,127500.7
2011-07-11,10.35,24520.21,27.92,299.5,10.35,3829059.0,140302.5
2011-07-18,10.32,24448.66,27.84,298.6,10.32,3894208.0,139461.8
2011-07-25,9.63,22808.01,25.97,278.5,9.63,2251172.0,83238.4
2011-08-01,9.96,23597.67,26.87,288.2,9.96,2109261.0,78021.8
2011-08-08,9.09,21543.02,24.53,263.1,9.09,1592521.0,61260.5
2011-08-15,9.7,22976.67,26.16,280.6,9.7,2120802.0,85090.4
2011-08-22,9.35,22156.35,25.23,270.6,9.35,1357615.0,52959.9
2011-08-29,9.47,22432.35,25.54,101.4,9.47,1917402.0,74727.9
2011-09-05,8.6,20377.7,23.2,92.1,8.6,1169770.0,47678.3
2011-09-12,8.61,20393.04,23.22,92.2,8.61,638261.7,27448.5
2011-09-19,8.02,18997.73,21.63,85.9,8.02,884491.2,39463.3
2011-09-26,7.84,18583.73,21.16,84.0,7.84,1199950.0,54600.5
2011-10-03,7.08,16782.1,19.11,75.9,7.08,687643.8,33830.8
2011-10-10,6.96,16483.1,18.77,74.5,6.96,156810.0,8222.9
2011-10-17,7.4,17533.41,19.96,79.3,7.4,1077127.0,54919.1
2011-10-24,6.28,14865.46,16.93,67.2,6.28,1182630.0,66514.9
2011-10-31,6.95,16475.43,18.76,80.5,6.95,1927874.0,104991.4
2011-11-07,7.13,16881.75,19.22,82.5,7.13,1875743.0,99404.4
2011-11-14,7.33,17364.75,19.77,84.9,7.33,2008715.0,102689.2
2011-11-21,6.64,15739.45,17.92,76.9,6.64,1515553.0,79161.4
2011-11-28,6.47,15317.78,17.44,74.9,6.47,720158.8,41119.7
2011-12-05,6.05,14336.46,16.32,70.1,6.05,799445.9,46414.5
2011-12-12,5.85,13868.8,15.79,67.8,5.85,311756.3,19362.2
2011-12-19,5.24,12419.82,14.14,60.7,5.24,618649.3,43668.0
2011-12-26,5.31,12573.15,14.32,61.5,5.31,910002.8,63720.4
2012-01-02,5.25,13209.48,15.04,64.6,5.25,850256.1,58229.6
2012-01-09,5.2,13071.47,14.88,63.9,5.2,637173.5,44230.5
2012-01-16,5.46,13715.47,15.62,67.1,5.46,2685820.0,165119.9
2012-01-23,6.0,15072.45,17.16,73.7,6.0,2284668.0,132326.3
2012-01-30,5.98,15034.11,17.12,73.5,5.98,294142.2,17044.9
2012-02-06,6.0,15087.78,17.18,73.8,6.0,1251814.0,73118.7
2012-02-13,6.45,16214.77,18.46,79.3,6.45,2617130.0,142907.8
2012-02-20,6.43,16168.77,18.41,79.0,6.43,1700830.0,91454.6
2012-02-27,6.79,17073.42,19.44,83.5,6.79,2260883.0,118164.8
2012-03-05,6.91,17372.41,19.78,84.9,6.91,2176066.0,111191.3
2012-03-12,7.14,17939.74,20.43,87.7,7.14,2475940.0,126300.2
2012-03-19,7.57,19020.73,21.66,93.0,7.57,4087502.0,197004.0
2012-03-26,7.24,18200.4,20.72,89.0,7.24,3452192.0,158167.0
2012-04-02,6.62,16636.43,18.94,81.3,6.62,1514711.0,75576.9
2012-04-09,7.0,17587.07,20.02,86.0,7.0,1063163.0,53332.7
2012-04-16,7.22,18154.41,20.67,88.8,7.22,1873256.0,91201.8
2012-04-23,7.01,17633.09,20.08,46.0,7.01,1334626.0,64629.2
2012-04-30,7.08,17794.08,20.26,46.4,7.08,1058537.0,52688.7
2012-05-07,7.38,18560.73,21.13,49.0,7.38,1849680.0,87701.0
2012-05-14,7.36,18514.73,21.08,48.9,7.36,2910072.0,133185.1
2012-05-21,7.29,18338.41,20.88,48.5,7.29,1604895.0,77829.4
2012-05-28,7.01,17625.41,20.07,46.6,7.01,1325504.0,64636.2
2012-06-04,6.93,17410.75,19.82,46.0,6.93,1411439.0,68678.1
2012-06-11,6.84,17188.42,19.57,45.4,6.84,770653.6,39178.3
2012-06-18,6.72,16904.75,19.25,44.7,6.72,629095.0,32510.4
2012-06-25,6.01,15103.12,17.2,39.9,6.01,573956.2,31139.5
2012-07-02,5.98,15026.45,17.11,39.7,5.98,744655.9,44583.8
2012-07-09,5.76,14489.79,16.5,38.3,5.76,588759.1,34841.4
2012-07-16,5.81,14597.12,16.62,38.6,5.81,631473.9,37220.4
2012-07-23,5.84,14681.45,16.72,38.8,5.84,410729.9,24383.3
2012-07-30,5.27,13247.81,15.08,35.0,5.27,559849.1,34066.6
2012-08-06,5.78,14535.79,16.55,38.4,5.78,663824.5,43384.4
2012-08-13,6.63,16674.77,18.99,44.1,6.63,3988979.0,211538.9
2012-08-20,6.38,16030.77,18.25,42.4,6.38,2224810.0,123028.0
2012-08-27,5.81,14612.46,16.64,38.6,5.81,2824466.0,154770.6
2012-09-03,5.89,14804.12,16.86,39.1,5.89,1110570.0,66220.8
2012-09-10,6.51,16375.76,18.64,50.5,6.51,1839297.0,102584.6
2012-09-17,6.49,16314.43,18.57,50.3,6.49,2654574.0,137771.2
2012-09-24,6.5,16329.76,18.59,50.3,6.5,1553524.0,84294.9
2012-10-01,6.61,16621.09,18.92,51.2,6.61,1195512.0,65309.4
2012-10-08,6.55,16467.77,18.75,50.8,6.55,224329.0,12001.9
2012-10-15,6.31,15869.77,18.07,48.9,6.31,1324023.0,70450.3
2012-10-22,6.35,15969.43,18.18,49.2,6.35,705957.4,38677.0
2012-10-29,5.65,14206.13,16.17,43.8,5.65,759987.9,44137.5
2012-11-05,5.99,15064.78,17.15,49.0,5.99,602868.3,35446.9
2012-11-12,5.76,14489.79,16.5,47.2,5.76,618386.2,36542.4
2012-11-19,5.61,14098.8,16.05,45.9,5.61,442845.3,27341.6
2012-11-26,5.6,14083.46,16.03,45.8,5.6,360127.8,22263.1
2012-12-03,5.04,12665.14,14.42,41.2,5.04,387393.8,25829.7
2012-12-10,5.52,13868.8,15.79,45.1,5.52,816157.9,53444.1
2012-12-17,5.68,14267.45,16.24,46.4,5.68,943070.7,59244.3
2012-12-24,5.93,14919.11,16.99,48.6,5.93,1922402.0,113236.6
2012-12-31,6.22,15639.77,17.81,50.9,6.22,1503050.0,86679.3
2013-01-07,3.57,15195.11,17.3,49.5,4.01,625593.7,35532.3
2013-01-14,3.57,15172.11,17.27,49.4,4.0,1132834.0,65885.4
2013-01-21,3.56,15133.78,17.23,49.3,3.99,1333342.0,76090.4
2013-01-28,3.51,14942.11,17.01,48.6,3.94,882492.3,52041.7
2013-02-04,3.65,15524.78,17.68,50.5,4.09,1639968.0,94090.7
2013-02-11,3.62,15409.77,17.54,50.2,4.06,1167816.0,65713.4
2013-02-18,3.55,15087.78,17.18,49.1,3.98,214288.6,12385.2
2013-02-25,3.37,14344.13,16.33,46.7,3.78,841565.3,50747.6
2013-03-04,3.19,13554.47,15.43,44.1,3.57,749058.1,46770.7
2013-03-11,3.31,14098.8,16.05,45.9,3.72,1064563.0,67883.4
2013-03-18,3.31,14098.8,16.05,45.9,3.72,,
2013-03-25,3.58,15223.29,15.46,44.2,3.58,742708.6,49009.4
2013-04-01,3.34,14218.91,14.44,41.3,3.34,807148.6,53801.9
2013-04-08,3.27,13893.96,14.11,40.3,3.27,285512.6,19997.9
2013-04-15,3.03,12899.42,13.1,56.9,3.03,658511.3,46809.1
2013-04-22,3.05,12978.2,13.18,57.2,3.05,553376.3,42456.2
2013-04-29,2.94,12515.39,12.71,60.5,2.94,367657.1,28250.4
2013-05-06,3.05,12978.2,13.18,62.8,3.05,361296.1,28403.2
2013-05-13,3.41,14504.46,14.73,70.1,3.41,2006629.0,138609.0
2013-05-20,3.51,14927.88,15.16,72.2,3.51,1283527.0,88486.2
2013-05-27,3.36,14277.99,14.5,69.0,3.36,1221961.0,81712.6
2013-06-03,3.33,14179.52,14.4,68.6,3.33,859195.3,58168.4
2013-06-10,3.11,13224.37,13.43,64.0,3.11,436295.7,31020.1
2013-06-17,2.93,12466.16,12.66,60.3,2.93,339456.8,26748.8
2013-06-24,2.47,10526.32,10.69,50.9,2.47,651903.7,53880.8
2013-07-01,2.5,10634.64,10.8,51.4,2.5,675854.7,65334.7
2013-07-08,2.61,11107.29,11.28,53.7,2.61,1208407.0,105662.8
2013-07-15,3.05,12968.35,13.17,62.7,3.05,2206163.0,170218.9
2013-07-22,2.87,12190.45,12.38,59.0,2.87,1348396.0,106438.9
2013-07-29,2.83,12042.75,12.23,58.2,2.83,1205376.0,94540.5
2013-08-05,3.12,13273.61,13.48,64.2,3.12,1682627.0,127315.1
2013-08-12,3.37,14327.22,14.55,69.3,3.37,2286391.0,163765.1
2013-08-19,3.25,13825.03,14.04,66.9,3.25,1450606.0,102965.3
2013-08-26,3.15,13401.62,13.61,64.8,3.15,865117.6,63337.7
2013-09-02,3.05,12968.35,13.17,73.6,3.05,1217544.0,88848.8
2013-09-09,3.1,13175.14,13.38,74.7,3.1,691710.1,52220.0
2013-09-16,3.22,13677.33,13.89,77.6,3.22,657300.9,47496.3
2013-09-23,3.22,13677.33,13.89,77.6,3.22,,
2013-09-30,3.07,13056.97,13.26,74.1,3.07,1313630.0,95767.6
2013-10-07,3.07,13056.97,13.26,74.1,3.07,,
2013-10-14,3.11,13244.07,13.45,75.1,3.11,1135566.0,83152.3
2013-10-21,3.01,12820.65,13.02,72.7,3.01,830423.2,62886.2
2013-10-28,2.85,12141.21,12.33,68.9,2.85,560301.6,42857.5
2013-11-04,2.86,12160.91,12.35,74.7,2.86,438732.6,35697.1
2013-11-11,2.64,11225.45,11.4,68.9,2.64,382078.6,31629.2
2013-11-18,2.78,11835.96,12.02,72.7,2.78,335898.0,28678.6
2013-11-25,2.67,11373.16,11.55,69.8,2.67,332719.9,28170.1
2013-12-02,2.78,11835.96,12.02,72.7,2.78,668068.8,55090.3
2013-12-09,2.77,11786.72,11.97,72.4,2.77,399749.6,32985.2
2013-12-16,2.65,11264.84,11.44,69.2,2.65,364688.1,30827.9
2013-12-23,2.51,10664.18,10.83,65.5,2.51,240569.3,21469.5
2013-12-30,2.45,10427.85,10.59,64.0,2.45,239649.5,22502.7
2014-01-06,2.21,10073.36,10.23,61.9,2.21,269074.5,25387.0
2014-01-13,2.17,9876.43,10.03,60.6,2.17,294419.4,29353.2
2014-01-20,2.14,9758.27,9.91,59.9,2.14,228446.5,22815.3
2014-01-27,2.19,9994.59,10.15,61.4,2.19,308688.5,30380.4
2014-02-03,2.12,9679.49,9.83,59.4,2.12,125741.1,12581.0
2014-02-10,2.26,10309.69,10.47,63.3,2.26,212108.2,20657.3
2014-02-17,2.3,10486.94,10.65,64.4,2.3,601924.0,57136.0
2014-02-24,2.24,10221.07,10.38,62.8,2.24,649134.6,61055.8
2014-03-03,2.2,10024.13,10.18,61.5,2.2,427049.1,41940.1
2014-03-10,2.11,9600.71,9.75,58.9,2.11,379159.8,37378.4
2014-03-17,2.15,9787.81,9.94,60.1,2.15,220282.9,22399.7
2014-03-24,2.18,9925.66,10.08,60.9,2.18,325703.2,33139.7
2014-03-31,2.11,9630.26,9.78,59.1,2.11,416026.7,41403.6
2014-04-07,2.18,9935.51,10.09,61.0,2.18,231067.9,23102.8
2014-04-14,2.2,10043.82,10.2,61.7,2.2,436046.1,42775.9
2014-04-21,2.12,9659.8,9.81,114.7,2.12,315703.1,31497.8
2014-04-28,1.98,9039.44,9.18,104.3,1.98,247491.1,25945.6
2014-05-05,2.0,9128.07,9.27,105.3,2.0,90450.6,9808.4
2014-05-12,2.18,9935.51,10.09,114.7,2.18,352695.9,36436.9
2014-05-19,2.05,9334.85,9.48,107.7,2.05,262384.1,27064.7
2014-05-26,2.06,9413.63,9.56,108.6,2.06,147989.8,15593.1
2014-06-02,2.04,9315.16,9.46,107.5,2.04,126378.8,13320.4
2014-06-09,2.01,9167.45,9.31,105.8,2.01,186514.5,19961.8
2014-06-16,2.05,9354.54,9.5,108.0,2.05,204548.8,21714.1
2014-06-23,2.1,9571.18,9.72,110.5,2.1,431051.3,45212.5
2014-06-30,2.15,9787.81,9.94,113.0,2.15,823566.4,83339.0
2014-07-07,2.17,9896.12,10.05,114.2,2.17,793973.1,78396.6
2014-07-14,2.25,10280.15,10.44,118.6,2.25,820186.4,80454.0
2014-07-21,2.2,10043.82,10.2,115.9,2.2,698704.0,67444.4
2014-07-28,2.44,11107.29,11.28,128.2,2.44,1833306.0,168062.9
2014-08-04,2.54,11560.25,11.74,133.4,2.54,1707982.0,148499.3
2014-08-11,2.61,11904.89,12.09,137.4,2.61,1822313.0,152488.6
2014-08-18,2.53,11540.55,11.72,112.2,2.53,1068231.0,91132.9
2014-08-25,2.49,11343.61,11.52,110.2,2.49,1140645.0,96406.9
2014-09-01,2.46,11205.76,11.38,108.9,2.46,569912.0,50597.4
2014-09-08,2.52,11511.01,11.69,111.9,2.52,741111.3,63918.0
2014-09-15,2.5,11383.0,11.56,110.6,2.5,789432.0,68497.3
2014-09-22,2.41,10969.43,11.14,106.6,2.41,807628.9,70381.4
2014-09-29,2.46,11205.76,11.38,108.9,2.46,648951.9,57030.0
2014-10-06,2.5,11402.7,11.58,110.8,2.5,204076.6,17625.1
2014-10-13,2.54,11579.94,11.76,112.5,2.54,776599.6,66668.4
2014-10-20,2.43,11087.6,11.26,107.8,2.43,683006.8,59914.2
2014-10-27,2.33,10624.79,10.79,103.3,2.33,350664.8,32227.9
2014-11-03,2.48,11314.07,11.49,97.3,2.48,778605.1,69087.7
2014-11-10,2.52,11491.32,11.67,98.8,2.52,1434142.0,122636.2
2014-11-17,2.52,11501.17,11.68,98.9,2.52,1483092.0,125855.3
2014-11-24,2.62,11944.28,12.13,102.7,2.62,1050462.0,88197.6
2014-12-01,2.64,12032.9,12.22,103.5,2.64,2018730.0,163843.8
2014-12-08,3.04,13874.27,14.09,119.3,3.04,5026594.0,365425.9
2014-12-15,2.94,13381.92,13.59,115.1,2.94,2836972.0,203431.4
2014-12-22,3.18,14504.46,14.73,124.7,3.18,3907446.0,270480.1
2014-12-29,3.26,14858.95,15.09,127.8,3.26,3467106.0,237460.7
2015-01-05,3.49,15912.58,16.16,136.8,3.49,2795654.0,182714.8
2015-01-12,3.32,15134.67,15.37,130.1,3.32,4481018.0,283681.1
2015-01-19,2.81,12791.11,12.99,110.0,2.81,2446191.0,172383.4
2015-01-26,3.31,15105.13,15.34,129.9,3.31,2620600.0,182838.6
2015-02-02,3.37,15380.84,15.62,132.3,3.37,3122356.0,203416.5
2015-02-09,3.17,14445.39,14.67,124.2,3.17,2321760.0,150708.9
2015-02-16,3.36,15331.61,15.57,131.8,3.36,1535456.0,102106.8
2015-02-23,3.32,15134.67,15.37,130.1,3.32,248784.5,16180.2
2015-03-02,3.51,15981.5,16.23,137.4,3.51,1929814.0,122165.0
2015-03-09,3.44,15705.79,15.95,135.1,3.44,2585753.0,160815.1
2015-03-16,3.57,16296.61,16.55,140.1,3.57,2190586.0,136361.6
2015-03-23,4.23,19270.37,19.57,165.7,4.23,4845861.0,273599.4
2015-03-30,4.51,20570.15,20.89,176.9,4.51,6248996.0,307198.1
2015-04-06,4.39,20018.73,20.33,172.1,4.39,3279532.0,160850.9
2015-04-13,4.77,21761.63,22.1,187.1,4.77,5078133.0,240299.0
2015-04-20,5.48,24971.71,25.36,94.0,5.48,5917070.0,249889.1
2015-04-27,5.65,25779.15,26.18,97.1,5.65,7426547.0,287087.8
2015-05-04,5.36,24420.29,24.8,81.9,5.36,3789634.0,149664.1
2015-05-11,4.93,22480.45,22.83,75.4,4.93,4002744.0,174798.1
2015-05-18,4.82,21968.41,22.31,73.7,4.82,5529861.0,237250.7
2015-05-25,5.36,24449.83,24.83,82.0,5.36,4630424.0,195937.0
2015-06-01,5.31,24203.66,24.58,81.2,5.31,7246956.0,289001.1
2015-06-08,5.98,27275.88,27.7,91.5,5.98,8732624.0,331229.3
2015-06-15,5.92,26980.47,27.4,90.5,5.92,7121852.0,257461.3
2015-06-22,4.99,22736.46,23.09,76.3,4.99,3531955.0,137405.1
2015-06-29,3.95,18029.65,18.31,60.5,3.95,3531298.0,160461.6
2015-07-06,3.24,14770.33,15.0,49.6,3.24,2957253.0,175490.9
2015-07-13,3.49,15932.26,16.18,53.5,3.49,3166196.0,236535.3
2015-07-20,3.58,16306.45,16.56,54.7,3.58,3133304.0,195442.5
2015-07-27,3.4,15518.7,15.76,52.1,3.4,3536510.0,203511.6
2015-08-03,3.39,15459.62,15.7,51.9,3.39,1743094.0,109409.6
2015-08-10,4.14,18866.64,19.16,63.3,4.14,2486725.0,141479.1
2015-08-17,4.87,22214.58,22.56,53.6,4.87,5438014.0,261807.6
2015-08-24,3.47,15823.96,16.07,38.2,3.47,4061302.0,208387.9
2015-08-31,3.3,15065.74,15.3,36.4,3.3,2325275.0,159015.3
2015-09-07,3.07,14012.12,14.23,33.8,3.07,1984061.0,138429.3
2015-09-14,2.81,12810.8,13.01,30.9,2.81,3617958.0,249561.3
2015-09-21,2.84,12958.5,13.16,31.3,2.84,2071761.0,164679.6
2015-09-28,2.77,12623.71,12.82,30.5,2.77,1542060.0,118437.4
2015-10-05,2.7,12298.76,12.49,29.7,2.7,342126.0,27368.0
2015-10-12,3.18,14484.77,14.71,35.0,3.18,1794492.0,127795.1
2015-10-19,3.26,14878.65,15.11,35.9,3.26,3203593.0,217100.1
2015-10-26,3.34,15233.14,15.47,36.8,3.34,3160323.0,210710.8
2015-11-02,3.21,14612.78,14.84,30.9,3.21,1854027.0,123469.3
2015-11-09,3.54,16139.05,16.39,34.1,3.54,3436025.0,214148.2
2015-11-16,3.56,16247.37,16.5,34.3,3.56,4009085.0,239025.9
2015-11-23,3.46,15755.02,16.0,33.3,3.46,2140152.0,131297.3
2015-11-30,3.15,14346.92,14.57,30.3,3.15,2298341.0,146691.4
2015-12-07,3.29,14996.81,15.23,31.7,3.29,1356261.0,89642.8
2015-12-14,3.32,15144.52,15.38,32.0,3.32,1444063.0,97348.7
2015-12-21,3.42,15597.47,15.84,33.0,3.42,1811131.0,116116.3
2015-12-28,3.24,14770.33,15.0,31.2,3.24,1484097.0,93951.1
2016-01-04,2.89,13194.83,13.4,27.9,2.89,683121.7,45857.5
2016-01-11,2.95,13450.85,13.66,28.4,2.95,1587109.0,116312.1
2016-01-18,2.7,12318.46,12.51,26.0,2.7,1118535.0,84545.1
2016-01-25,2.9,13234.22,13.44,28.0,2.9,1038100.0,78431.1
2016-02-01,2.69,12259.38,12.45,25.9,2.69,863272.4,67795.9
2016-02-08,2.91,13253.91,13.46,28.0,2.91,765429.8,56817.0
2016-02-15,2.99,13637.94,13.85,28.8,2.99,194944.9,14350.8
2016-02-22,3.06,13933.35,14.15,29.5,3.06,1295331.0,92574.4
2016-02-29,2.65,12082.13,12.27,25.5,2.65,1250798.0,93277.8
2016-03-07,3.17,14455.23,14.68,30.6,3.17,2097110.0,148779.6
2016-03-14,2.87,13096.36,13.3,27.7,2.87,1494775.0,110101.3
2016-03-21,3.01,13716.71,13.93,29.0,3.01,1153478.0,86257.1
2016-03-28,2.9,13224.37,13.43,28.0,2.9,1321553.0,96021.2
2016-04-04,2.98,13569.01,13.78,28.7,2.98,1020228.0,75912.6
