,MTBV,MV,P,PE,PTBV,VA,VO
2009-03-16,3.22,6808.49,8.07,52.8,3.22,1196164.0,145341.6
2009-03-23,3.33,7036.71,8.34,54.6,3.33,932605.0,114490.6
2009-03-30,3.22,6808.49,8.07,52.8,3.22,736000.3,87239.9
2009-04-06,3.38,7157.16,8.48,55.5,3.38,504446.7,61335.0
2009-04-13,3.19,6751.43,8.0,52.3,3.19,435233.0,54142.2
2009-04-20,3.25,6871.88,8.14,56.8,3.25,528868.6,65915.4
2009-04-27,2.69,5699.1,6.75,47.1,2.69,461960.7,58961.2
2009-05-04,3.0,6339.38,7.51,52.4,3.0,160084.1,22097.0
2009-05-11,3.16,6694.38,7.93,55.3,3.16,713566.3,88052.4
2009-05-18,3.54,7499.48,8.89,62.0,3.54,911015.0,106399.4
2009-05-25,3.23,6827.51,8.09,56.4,3.23,521853.4,62073.8
2009-06-01,3.14,6637.32,7.87,54.8,3.14,113217.8,14264.9
2009-06-08,3.37,7125.46,8.44,58.9,3.37,431412.0,49486.7
2009-06-15,4.09,8659.59,10.26,71.5,4.09,1366464.0,142408.1
2009-06-22,4.25,8982.9,10.65,74.2,4.25,861092.0,84060.4
2009-06-29,4.67,9876.75,11.71,81.6,4.67,547938.6,49768.3
2009-07-06,5.48,11588.38,13.73,95.7,5.48,1126063.0,84064.1
2009-07-13,5.35,11315.78,13.41,93.5,5.35,579551.6,43178.4
2009-07-20,5.25,11112.93,13.17,91.8,5.25,677814.0,51129.3
2009-07-27,5.54,11715.17,13.88,104.3,5.54,1252530.0,88908.3
2009-08-03,5.32,11252.39,13.34,100.2,5.32,662908.8,49814.6
2009-08-10,4.88,10320.5,12.23,91.9,4.88,473864.8,36274.2
2009-08-17,4.07,8608.88,10.2,76.6,4.07,902169.3,79723.4
2009-08-24,4.29,9084.33,10.77,80.9,4.29,699373.6,69846.3
2009-08-31,3.49,7391.71,8.76,65.8,3.49,563235.8,56431.6
2009-09-07,3.77,7968.6,9.44,70.9,3.77,653833.3,70471.9
2009-09-14,4.32,9135.04,10.83,81.3,4.32,1041754.0,100331.3
2009-09-21,3.9,8247.53,9.77,73.4,3.9,938831.0,90546.4
2009-09-28,3.42,7226.89,8.56,64.3,3.42,614400.9,67555.3
2009-10-05,3.54,7486.8,8.87,66.6,3.54,170255.5,19731.2
2009-10-12,3.66,7740.38,9.17,68.9,3.66,211261.2,23022.8
2009-10-19,4.15,8773.7,10.4,78.1,4.15,779971.9,79584.4
2009-10-26,4.49,9490.05,11.25,84.5,4.49,2084469.0,186848.4
2009-11-02,4.43,9369.6,11.1,80.3,4.43,1062864.0,99036.8
2009-11-09,4.54,9604.16,11.38,82.3,4.54,1019670.0,91031.6
2009-11-16,4.64,9826.04,11.65,84.2,4.64,1224786.0,106012.5
2009-11-23,5.03,10650.14,12.62,91.2,5.03,1537115.0,126059.4
2009-11-30,4.61,9749.96,11.56,83.5,4.61,1752466.0,141286.4
2009-12-07,5.06,10707.21,12.69,91.7,5.06,1357746.0,110700.3
2009-12-14,4.75,10054.25,11.92,86.1,4.75,897621.6,71870.3
2009-12-21,4.05,8577.18,10.17,73.5,4.05,700548.6,64994.1
2009-12-28,4.04,8551.82,10.14,73.3,4.04,642576.2,65486.5
2010-01-04,3.7,8412.35,9.97,72.1,3.7,479483.9,47740.5
2010-01-11,3.91,8887.8,10.53,76.2,3.91,762195.1,76405.5
2010-01-18,3.89,8849.77,10.49,75.8,3.89,907955.6,88871.7
2010-01-25,3.95,8982.9,10.65,77.0,3.95,2264966.0,200654.6
2010-02-01,3.79,8627.89,10.23,73.9,3.79,853791.3,85360.0
2010-02-08,4.03,9160.39,10.86,78.5,4.03,1374719.0,127269.2
2010-02-15,4.04,9192.09,10.89,59.2,4.04,907702.1,81305.7
2010-02-22,4.24,9635.85,11.42,62.1,4.24,373089.2,32615.6
2010-03-01,4.54,10326.83,12.24,66.5,4.54,2019323.0,166208.2
2010-03-08,4.41,10035.23,11.89,64.6,4.41,2047264.0,169702.2
2010-03-15,4.07,9255.48,10.97,59.6,4.07,941534.9,83158.4
2010-03-22,4.29,9768.97,11.58,62.9,4.29,737964.9,65189.1
2010-03-29,4.08,9274.5,10.99,59.7,4.08,700621.4,63934.3
2010-04-05,4.16,9458.34,11.21,60.9,4.16,576591.1,52090.0
2010-04-12,4.0,9103.34,10.79,58.6,4.0,1206578.0,106094.8
2010-04-19,3.4,7740.37,9.17,49.9,3.4,776567.6,74483.6
2010-04-26,3.24,7363.81,8.73,47.4,3.24,631608.5,70831.3
2010-05-03,3.07,6980.28,8.27,45.0,3.07,267374.4,31411.2
2010-05-10,2.81,6401.5,7.59,37.4,2.81,393514.9,51953.9
2010-05-17,2.61,5927.31,7.02,34.7,2.61,381005.3,50742.5
2010-05-24,2.93,6673.45,7.91,39.0,2.93,525405.4,70730.4
2010-05-31,2.73,6220.19,7.37,36.4,2.73,479296.1,63544.8
2010-06-07,2.58,5864.55,6.95,34.3,2.58,270892.5,38332.6
2010-06-14,2.7,6143.48,7.28,35.9,2.7,239503.6,33400.1
2010-06-21,3.05,6931.47,8.21,40.5,3.05,547133.5,69671.5
2010-06-28,2.89,6575.83,7.79,38.5,2.89,656502.8,79329.9
2010-07-05,2.89,6582.8,7.8,38.5,2.89,701726.5,94512.0
2010-07-12,3.17,7217.38,8.55,42.2,3.17,1185203.0,143981.1
2010-07-19,3.37,7670.64,9.09,44.9,3.37,1435533.0,164681.3
2010-07-26,3.3,7496.31,8.88,43.8,3.3,1092450.0,121397.4
2010-08-02,3.48,7907.73,9.37,46.3,3.48,1201496.0,129820.9
2010-08-09,3.33,7586.96,8.99,51.6,3.33,761118.6,84867.9
2010-08-16,3.43,7796.16,9.24,53.0,3.43,864161.8,94798.8
2010-08-23,3.21,7301.05,8.65,49.6,3.21,743377.2,81474.0
2010-08-30,3.22,7335.92,8.69,49.9,3.22,356207.1,41123.5
2010-09-06,3.28,7461.44,8.84,50.7,3.28,515067.5,59910.4
2010-09-13,3.11,7077.91,8.39,48.1,3.11,463540.6,54753.9
2010-09-20,2.99,6798.98,8.06,46.2,2.99,363545.1,44074.3
2010-09-27,2.99,6792.0,8.05,46.2,2.99,88996.4,11187.9
2010-10-04,2.94,6694.38,7.93,45.5,2.94,149432.1,19021.3
2010-10-11,3.07,6980.29,8.27,47.4,3.07,216193.8,26575.9
2010-10-18,3.03,6903.58,8.18,46.9,3.03,627837.5,75914.3
2010-10-25,2.95,6708.32,7.95,44.1,2.95,486434.5,61073.5
2010-11-01,2.95,6715.3,7.96,44.2,2.95,528336.4,65300.5
2010-11-08,3.12,7091.86,8.4,46.7,3.12,641136.9,78389.4
2010-11-15,3.41,7754.32,9.19,51.0,3.41,1648372.0,189429.3
2010-11-22,2.99,6798.98,8.06,44.7,2.99,988832.0,117127.5
2010-11-29,2.88,6554.91,7.77,43.1,2.88,444455.8,56898.9
2010-12-06,2.85,6492.15,7.69,42.7,2.85,325567.9,41979.6
2010-12-13,2.76,6282.95,7.45,41.3,2.76,231671.4,31085.5
2010-12-20,2.78,6317.82,7.49,41.6,2.78,349394.4,45833.8
2010-12-27,2.72,6199.27,7.35,40.8,2.72,376885.8,49020.1
2011-01-03,2.42,6004.02,7.12,39.5,2.42,105556.8,14883.2
2011-01-10,2.43,6045.86,7.17,39.8,2.43,209317.6,28376.0
2011-01-17,2.3,5711.14,6.77,37.6,2.3,128896.6,17980.4
2011-01-24,2.29,5697.2,6.75,37.5,2.29,90465.1,13214.6
2011-01-31,2.29,5690.22,6.74,37.4,2.29,98024.7,14636.5
2011-02-07,2.33,5780.88,6.85,38.0,2.33,23254.0,3398.1
2011-02-14,2.39,5948.23,7.05,39.1,2.39,126714.5,18304.6
2011-02-21,2.4,5955.21,7.06,39.2,2.4,197252.3,28152.1
2011-02-28,2.56,6366.63,7.55,41.9,2.56,437009.2,60434.3
2011-03-07,2.55,6338.74,7.51,47.0,2.55,690286.1,90380.1
2011-03-14,2.48,6164.41,7.31,45.7,2.48,238654.0,32018.5
2011-03-21,2.43,6038.89,7.16,44.8,2.43,148048.4,20620.3
2011-03-28,2.53,6296.9,7.46,46.7,2.53,263524.0,35636.8
2011-04-04,2.5,6213.22,7.36,46.0,2.5,197069.4,26496.0
2011-04-11,2.5,6199.27,7.35,45.9,2.5,207179.4,27712.9
2011-04-18,2.49,6185.33,7.33,45.8,2.49,182144.1,24962.2
2011-04-25,2.34,5808.77,6.88,43.0,2.34,150486.0,21169.9
2011-05-02,2.26,5613.52,6.65,41.6,2.26,77925.8,11564.1
2011-05-09,2.31,5746.01,6.81,49.1,2.31,118817.9,17433.4
2011-05-16,2.34,5815.74,6.89,49.7,2.34,90427.9,13211.1
2011-05-23,2.19,5446.16,6.45,46.5,2.19,92652.6,13731.3
2011-05-30,2.09,5195.12,6.16,44.4,2.09,52292.4,8213.3
2011-06-06,2.14,5320.64,6.31,45.5,2.14,60576.2,9743.0
2011-06-13,2.08,5167.22,6.12,44.2,2.08,61175.5,9894.3
2011-06-20,2.06,5125.38,6.07,43.8,2.06,71240.4,11538.1
2011-06-27,2.18,5404.31,6.4,46.2,2.18,128277.3,20355.2
2011-07-04,2.22,5508.91,6.53,47.1,2.22,123389.1,19127.4
2011-07-11,2.37,5878.5,6.97,50.2,2.37,309441.9,45488.9
2011-07-18,2.22,5508.91,6.53,47.1,2.22,443355.3,65793.8
2011-07-25,2.05,5104.46,6.05,43.6,2.05,123898.8,19556.6
2011-08-01,2.06,5111.43,6.06,46.5,2.06,57763.1,9518.6
2011-08-08,1.84,4567.52,5.41,41.5,1.84,71337.9,12284.3
2011-08-15,1.91,4748.82,5.63,43.2,1.91,79773.3,14654.6
2011-08-22,1.8,4476.86,5.31,40.7,1.8,53240.6,9741.0
2011-08-29,1.85,4595.41,5.45,41.8,1.85,47301.2,8639.3
2011-09-05,1.77,4393.18,5.21,39.9,1.77,136340.4,24233.3
2011-09-12,1.79,4442.0,5.26,40.4,1.79,28123.9,5353.3
2011-09-19,1.73,4309.5,5.11,39.2,1.73,30401.6,5858.0
2011-09-26,1.7,4232.8,5.02,38.5,1.7,41189.3,7966.2
2011-10-03,1.62,4030.57,4.78,36.6,1.62,25153.9,5141.7
2011-10-10,1.58,3932.95,4.66,35.7,1.58,6522.0,1386.6
2011-10-17,1.63,4044.52,4.79,36.8,1.63,37291.9,7807.6
2011-10-24,1.52,3765.59,4.46,36.0,1.52,36551.9,8092.9
2011-10-31,1.6,3974.79,4.71,38.0,1.6,71851.6,15359.6
2011-11-07,1.6,3974.79,4.71,38.0,1.6,59017.1,12479.3
2011-11-14,1.6,3981.76,4.72,38.1,1.6,80541.1,17095.4
2011-11-21,1.52,3779.53,4.48,36.1,1.52,40837.9,8822.6
2011-11-28,1.5,3730.72,4.42,35.7,1.5,24645.7,5567.0
2011-12-05,1.51,3758.61,4.45,35.9,1.51,142287.4,30203.1
2011-12-12,1.43,3563.36,4.22,34.1,1.43,56221.8,12924.1
2011-12-19,1.38,3430.87,4.07,32.8,1.38,22249.6,5514.7
2011-12-26,1.34,3333.24,3.95,31.9,1.34,69794.1,17138.4
2012-01-02,1.27,3228.64,3.83,30.9,1.27,18964.3,4989.2
2012-01-09,1.24,3172.86,3.76,30.3,1.24,17981.3,4872.7
2012-01-16,1.21,3075.23,3.64,29.4,1.21,47123.1,12328.3
2012-01-23,1.28,3263.51,3.87,31.2,1.28,29140.3,7650.4
2012-01-30,1.27,3242.59,3.84,31.0,1.27,5804.4,1499.6
2012-02-06,1.3,3319.3,3.93,31.7,1.3,33560.8,8614.8
2012-02-13,1.34,3416.92,4.05,32.7,1.34,92674.7,22807.5
2012-02-20,1.41,3584.28,4.25,34.3,1.41,122933.8,29115.0
2012-02-27,1.63,4156.09,4.93,39.7,1.63,314137.4,66500.2
2012-03-05,1.56,3988.73,4.73,26.7,1.56,216019.4,45159.9
2012-03-12,1.53,3905.05,4.63,26.2,1.53,122562.4,26449.1
2012-03-19,1.44,3674.93,4.36,24.6,1.44,163952.3,36884.0
2012-03-26,1.41,3591.25,4.26,24.1,1.41,47708.8,11125.7
2012-04-02,1.34,3416.92,4.05,22.9,1.34,40698.8,9956.0
2012-04-09,1.43,3654.02,4.33,24.5,1.43,67245.5,15558.5
2012-04-16,1.71,4351.34,5.16,29.2,1.71,344115.1,72430.4
2012-04-23,1.56,3981.76,4.72,26.7,1.56,337280.3,69390.3
2012-04-30,1.63,4156.09,4.93,27.9,1.63,638335.8,121997.0
2012-05-07,1.6,4079.39,4.83,25.2,1.6,218566.3,44674.0
2012-05-14,1.59,4051.49,4.8,25.0,1.59,153687.6,31980.3
2012-05-21,1.59,4065.44,4.82,25.1,1.59,141465.1,28271.9
2012-05-28,1.61,4111.46,4.87,25.4,1.61,164957.1,34239.7
2012-06-04,1.57,4011.75,4.75,24.7,1.57,171866.3,34502.9
2012-06-11,1.59,4065.44,4.82,25.1,1.59,103838.2,21965.0
2012-06-18,1.64,4180.5,4.95,25.8,1.64,220729.9,44083.1
2012-06-25,1.52,3873.67,4.59,23.9,1.52,70427.9,14716.5
2012-07-02,1.55,3942.71,4.67,24.3,1.55,72059.9,15504.2
2012-07-09,1.55,3942.71,4.67,24.3,1.55,145021.8,30145.1
2012-07-16,1.44,3674.24,4.35,22.7,1.44,89310.2,19465.0
2012-07-23,1.42,3612.87,4.28,22.3,1.42,60165.0,13834.8
2012-07-30,1.37,3505.48,4.15,21.6,1.37,37887.4,8913.3
2012-08-06,1.41,3605.2,4.27,22.2,1.41,46581.9,11113.8
2012-08-13,1.4,3566.85,4.23,21.9,1.4,89199.3,20342.7
2012-08-20,1.4,3559.18,4.22,21.9,1.4,31594.8,7469.5
2012-08-27,1.34,3428.78,4.06,21.1,1.34,74974.4,17511.1
2012-09-03,1.34,3421.1,4.05,21.0,1.34,35905.1,8911.4
2012-09-10,1.39,3543.84,4.2,21.8,1.39,47107.6,11448.9
2012-09-17,1.32,3367.41,3.99,20.7,1.32,49767.6,12011.5
2012-09-24,1.3,3306.05,3.92,20.3,1.3,24198.1,6118.9
2012-10-01,1.31,3329.06,3.95,20.5,1.31,30211.7,7736.9
2012-10-08,1.29,3290.7,3.9,20.2,1.29,3975.3,1011.7
2012-10-15,1.29,3298.38,3.91,20.3,1.29,37900.2,9540.8
2012-10-22,1.36,3467.13,4.11,21.3,1.36,84112.4,20813.5
2012-10-29,1.31,3329.06,3.95,21.3,1.31,106563.0,25598.4
2012-11-05,1.4,3582.19,4.25,22.9,1.4,128067.4,30322.4
2012-11-12,1.4,3582.19,4.25,22.9,1.4,77338.1,18627.1
2012-11-19,1.28,3275.36,3.88,21.0,1.28,57342.1,14397.2
2012-11-26,1.28,3252.35,3.85,20.8,1.28,35723.0,9160.1
2012-12-03,1.18,3022.23,3.58,19.4,1.18,43222.2,11688.4
2012-12-10,1.35,3444.12,4.08,22.1,1.35,138045.8,34964.8
2012-12-17,1.38,3528.49,4.18,22.6,1.38,168259.3,40378.2
2012-12-24,1.36,3459.46,4.1,22.2,1.36,98361.2,23749.1
2012-12-31,1.5,3819.98,4.53,24.5,1.5,196203.9,44932.4
2013-01-07,1.45,3858.33,4.57,24.7,1.45,74135.6,16391.4
2013-01-14,1.43,3796.97,4.5,24.3,1.43,152467.3,34194.4
2013-01-21,1.43,3804.64,4.51,24.4,1.43,141105.3,31461.1
2013-01-28,1.37,3643.55,4.32,23.3,1.37,89868.9,20642.4
2013-02-04,1.38,3666.56,4.35,23.5,1.38,75129.1,17304.1
2013-02-11,1.4,3735.6,4.43,23.9,1.4,61286.7,13880.5
2013-02-18,1.41,3743.27,4.44,24.0,1.41,11559.3,2606.3
2013-02-25,1.33,3551.51,4.21,22.7,1.33,80215.7,18818.0
2013-03-04,1.24,3298.38,3.91,55.8,1.24,75728.0,18478.0
2013-03-11,1.26,3344.4,3.96,56.6,1.26,61920.6,15634.4
2013-03-18,1.22,3252.35,3.85,55.1,1.22,38550.0,9908.2
2013-03-25,1.27,3367.41,3.99,57.0,1.27,72864.4,18310.7
2013-04-01,1.21,3221.67,3.82,54.5,1.21,40192.5,10330.5
2013-04-08,1.2,3183.32,3.77,53.9,1.2,17412.7,4554.6
2013-04-15,1.21,3229.34,3.83,54.7,1.21,26962.2,6991.7
2013-04-22,1.29,3428.78,4.06,60.1,1.29,111689.4,27803.4
2013-04-29,1.18,3152.63,3.74,55.3,1.18,64503.4,16736.4
2013-05-06,1.21,3229.34,3.83,56.6,1.21,23554.5,6215.7
2013-05-13,1.2,3206.33,3.8,56.2,1.2,56713.7,14908.6
2013-05-20,1.24,3290.7,3.9,57.7,1.24,63403.3,16476.9
2013-05-27,1.25,3313.72,3.93,58.1,1.25,82531.0,20963.3
2013-06-03,1.27,3382.75,4.01,59.3,1.27,78495.5,19624.7
2013-06-10,1.19,3155.7,3.74,55.3,1.19,42210.3,10856.4
2013-06-17,1.15,3071.32,3.64,53.8,1.15,18273.9,5022.8
2013-06-24,1.04,2759.13,3.27,48.4,1.04,25448.9,7249.4
2013-07-01,1.01,2700.07,3.2,47.3,1.01,55029.5,17571.6
2013-07-08,1.01,2683.19,3.18,47.0,1.01,44585.5,13781.3
2013-07-15,1.06,2818.19,3.34,49.4,1.06,43716.8,13236.1
2013-07-22,1.01,2691.63,3.19,47.2,1.01,36511.8,11080.2
2013-07-29,0.98,2615.69,3.1,45.9,0.98,27968.4,8727.4
2013-08-05,1.05,2792.88,3.31,49.0,1.05,46961.8,14378.7
2013-08-12,1.09,2902.57,3.44,40.4,1.09,55667.9,16548.1
2013-08-19,1.08,2868.82,3.4,39.9,1.08,65306.7,19103.4
2013-08-26,1.11,2953.2,3.5,41.1,1.11,66381.6,19462.6
2013-09-02,1.27,3391.96,4.02,47.2,1.27,344610.5,84665.8
2013-09-09,1.26,3366.64,3.99,46.8,1.26,241412.9,61221.4
2013-09-16,1.3,3467.9,4.11,48.2,1.3,315428.6,75771.5
2013-09-23,1.28,3408.83,4.04,47.4,1.28,73013.9,18104.3
2013-09-30,1.25,3324.45,3.94,46.2,1.25,160014.7,39070.2
2013-10-07,1.25,3324.45,3.94,46.2,1.25,,
2013-10-14,1.34,3577.59,4.24,49.8,1.34,199747.9,47545.7
2013-10-21,1.3,3467.9,4.11,48.2,1.3,104091.0,25524.0
2013-10-28,1.24,3290.71,3.9,45.8,1.24,125322.5,30516.4
2013-11-04,1.23,3273.83,3.88,55.6,1.23,50373.8,13083.2
2013-11-11,1.2,3206.33,3.8,54.4,1.2,81414.1,20875.9
2013-11-18,1.23,3282.27,3.89,55.7,1.23,81806.0,21442.7
2013-11-25,1.61,4286.35,5.08,72.8,1.61,1032147.0,219765.5
2013-12-02,1.48,3948.85,4.68,67.0,1.48,970843.1,196176.6
2013-12-09,1.53,4075.41,4.83,69.2,1.53,475857.7,96954.8
2013-12-16,1.52,4058.54,4.81,68.9,1.52,423017.8,85910.6
2013-12-23,1.4,3729.46,4.42,63.3,1.4,264840.8,57512.8
2013-12-30,1.37,3636.65,4.31,61.7,1.37,142928.9,32829.4
2014-01-06,1.22,3425.71,4.06,58.2,1.22,95888.1,22642.6
2014-01-13,1.23,3459.46,4.1,58.7,1.23,114156.7,27668.7
2014-01-20,1.17,3299.14,3.91,56.0,1.17,113652.6,27766.5
2014-01-27,1.22,3425.71,4.06,58.2,1.22,101082.6,24931.2
2014-02-03,1.24,3493.21,4.14,59.3,1.24,68358.9,16368.0
2014-02-10,1.28,3594.46,4.26,61.0,1.28,43834.2,10442.7
2014-02-17,1.36,3805.4,4.51,64.6,1.36,231991.1,51779.7
2014-02-24,1.24,3476.33,4.12,59.0,1.24,252774.3,57221.0
2014-03-03,1.27,3577.59,4.24,60.7,1.27,127332.0,31048.1
2014-03-10,1.45,4058.54,4.81,32.1,1.45,1152876.0,226743.1
2014-03-17,1.42,3982.6,4.72,31.5,1.42,386293.4,82088.4
2014-03-24,1.44,4033.22,4.78,31.9,1.44,459943.5,96836.4
2014-03-31,1.46,4092.29,4.85,32.4,1.46,555116.8,114087.9
2014-04-07,1.46,4092.29,4.85,32.4,1.46,386023.1,78166.4
2014-04-14,1.4,3931.97,4.66,31.1,1.4,245303.7,51762.0
2014-04-21,1.38,3872.91,4.59,30.6,1.38,238177.1,50097.1
2014-04-28,1.43,4024.79,4.77,25.2,1.43,235316.1,50124.2
2014-05-05,1.52,4277.91,5.07,26.8,1.52,496255.3,100649.3
2014-05-12,1.53,4286.35,5.08,26.8,1.53,576649.6,116303.4
2014-05-19,1.4,3931.97,4.66,24.6,1.4,356567.5,72113.6
2014-05-26,1.43,4007.91,4.75,25.1,1.43,129195.3,27380.4
2014-06-02,1.38,3872.91,4.59,24.2,1.38,124643.9,26575.9
2014-06-09,1.31,3670.4,4.35,23.0,1.31,115330.7,25960.5
2014-06-16,1.35,3780.09,4.48,23.7,1.35,119602.0,26851.0
2014-06-23,1.27,3560.71,4.22,22.3,1.27,87503.9,20480.0
2014-06-30,1.31,3678.84,4.36,23.0,1.31,95525.8,22047.2
2014-07-07,1.32,3704.15,4.39,23.2,1.32,112797.2,25634.4
2014-07-14,1.33,3737.9,4.43,23.4,1.33,104249.3,23939.7
2014-07-21,1.34,3763.22,4.46,23.6,1.34,140362.4,31395.5
2014-07-28,1.41,3957.28,4.69,24.8,1.41,231234.9,50133.1
2014-08-04,1.42,3991.03,4.73,25.0,1.42,216065.9,45921.6
2014-08-11,1.47,4126.04,4.89,28.2,1.47,342335.0,70740.3
2014-08-18,1.46,4100.72,4.86,28.0,1.46,243094.0,49882.6
2014-08-25,1.46,4100.72,4.86,28.0,1.46,248802.3,50951.6
2014-09-01,1.47,4117.6,4.88,28.1,1.47,195924.1,41344.4
2014-09-08,1.51,4252.6,5.04,29.1,1.51,330287.4,66729.1
2014-09-15,1.56,4379.17,5.19,29.9,1.56,378569.8,74159.3
2014-09-22,1.61,4522.61,5.36,30.9,1.61,939106.3,170373.8
2014-09-29,1.64,4615.42,5.47,31.5,1.64,362373.6,66068.6
2014-10-06,1.64,4606.98,5.46,31.5,1.64,52616.4,9675.1
2014-10-13,1.83,5138.56,6.09,35.1,1.83,491621.8,85282.4
2014-10-20,1.75,4910.74,5.82,26.1,1.75,409243.3,69579.9
2014-10-27,1.9,5324.19,6.31,28.3,1.9,541910.4,89750.0
2014-11-03,1.99,5602.64,6.64,29.8,1.99,1119841.0,169693.3
2014-11-10,1.97,5543.57,6.57,29.5,1.97,556552.3,84398.1
2014-11-17,1.84,5155.44,6.11,27.4,1.84,321313.1,51591.4
2014-11-24,1.95,5476.07,6.49,29.2,1.95,302649.0,47773.6
2014-12-01,2.13,5973.89,7.08,31.8,2.13,262398.6,39466.5
2014-12-08,2.13,5973.89,7.08,31.8,2.13,,
2014-12-15,2.13,5973.89,7.08,31.8,2.13,,
2014-12-22,2.13,5973.89,7.08,31.8,2.13,,
2014-12-29,2.13,5973.89,7.08,31.8,2.13,,
2015-01-05,2.13,5973.89,7.08,31.8,2.13,,
2015-01-12,2.13,5973.89,7.08,31.8,2.13,,
2015-01-19,2.13,5973.89,7.08,31.8,2.13,,
2015-01-26,2.13,5973.89,7.08,31.8,2.13,,
2015-02-02,2.13,5973.89,7.08,31.8,2.13,,
2015-02-09,2.13,5973.89,7.08,31.8,2.13,,
2015-02-16,2.13,5973.89,7.08,31.8,2.13,,
2015-02-23,2.13,5973.89,7.08,31.8,2.13,,
2015-03-02,2.13,5973.89,7.08,31.8,2.13,,
2015-03-09,2.13,5973.89,7.08,48.8,2.13,,
2015-03-16,2.13,5973.89,7.08,48.8,2.13,,
2015-03-23,2.13,5973.89,7.08,48.8,2.13,,
2015-03-30,3.02,8463.02,10.03,69.2,3.02,790339.4,80317.1
2015-04-06,3.11,8707.71,10.32,71.2,3.11,1817448.0,180182.3
2015-04-13,3.2,8969.28,10.63,73.3,3.2,2038934.0,196055.4
2015-04-20,2.97,8319.58,9.86,68.0,2.97,1682959.0,159479.8
2015-04-27,3.29,9205.54,10.91,170.7,3.29,1937778.0,181575.9
2015-05-04,3.21,9003.03,10.67,167.0,3.21,830367.4,79359.6
2015-05-11,3.02,8454.58,10.02,156.8,3.02,1708646.0,161512.2
2015-05-18,2.98,8336.45,9.88,154.6,2.98,970616.8,95722.7
2015-05-25,3.45,9661.18,11.45,179.2,3.45,1881166.0,173500.6
2015-06-01,3.56,9973.37,11.82,185.0,3.56,2960191.0,251281.2
2015-06-08,3.87,10842.45,12.85,201.1,3.87,3282391.0,259394.1
2015-06-15,4.12,11542.78,13.68,214.1,4.12,2287838.0,172843.0
2015-06-22,4.41,12361.24,14.65,229.3,4.41,4690030.0,302676.3
2015-06-29,3.66,10251.81,12.15,190.1,3.66,3516024.0,235370.3
2015-07-06,2.43,6800.79,8.06,126.1,2.43,1424834.0,137721.2
2015-07-13,2.62,7332.37,8.69,136.0,2.62,1023629.0,136030.0
2015-07-20,2.59,7256.43,8.6,134.6,2.59,1450625.0,178788.8
2015-07-27,2.34,6556.1,7.77,121.6,2.34,1503485.0,172060.4
2015-08-03,2.04,5712.32,6.77,105.9,2.04,924873.7,121375.7
2015-08-10,2.49,6986.42,8.28,129.6,2.49,828919.6,108311.3
2015-08-17,3.1,8682.4,10.29,161.0,3.1,2078861.0,219967.4
2015-08-24,2.1,5881.08,6.97,109.1,2.1,1236660.0,140571.4
2015-08-31,2.0,5611.07,6.65,,2.0,671135.8,102862.0
2015-09-07,1.85,5172.31,6.13,,1.85,228844.1,37141.9
2015-09-14,1.9,5315.75,6.3,,1.9,519272.1,77475.7
2015-09-21,2.12,5931.7,7.03,,2.12,924822.2,135332.2
2015-09-28,2.09,5855.77,6.94,,2.09,142530.1,20449.8
2015-10-05,1.9,5332.63,6.32,,1.9,143892.8,22478.7
2015-10-12,2.11,5914.83,7.01,,2.11,364648.2,54333.8
2015-10-19,2.38,6657.35,7.89,,2.38,1428708.0,184456.0
2015-10-26,2.63,7374.55,8.74,,2.63,1368259.0,167487.3
2015-11-02,2.93,8218.32,9.74,320.4,2.93,1793706.0,190795.3
2015-11-09,3.09,8657.09,10.26,337.5,3.09,2907632.0,282683.1
2015-11-16,2.83,7931.45,9.4,309.2,2.83,1907667.0,198037.4
2015-11-23,2.78,7779.56,9.22,303.3,2.78,217101.9,23121.5
2015-11-30,2.41,6758.6,8.01,263.5,2.41,831828.4,94702.8
2015-12-07,2.53,7096.11,8.41,276.6,2.53,707709.6,84693.4
2015-12-14,2.73,7661.43,9.08,298.7,2.73,1160075.0,130078.3
2015-12-21,3.39,9492.42,11.25,370.1,3.39,2324150.0,227736.1
2015-12-28,3.44,9644.3,11.43,376.0,3.44,2410626.0,212023.1
2016-01-04,3.12,8741.46,10.36,340.8,3.12,1083541.0,95223.3
2016-01-11,2.64,7399.87,8.77,288.5,2.64,1731025.0,181084.5
2016-01-18,2.06,5762.95,6.83,224.7,2.06,838891.9,112274.6
2016-01-25,2.28,6378.91,7.56,248.7,2.28,795651.3,107918.4
2016-02-01,1.98,5543.57,6.57,216.1,1.98,478868.8,70194.1
2016-02-08,2.16,6058.27,7.18,236.2,2.16,420722.1,59144.6
2016-02-15,2.11,5914.83,7.01,230.6,2.11,53951.4,7759.1
2016-02-22,2.27,6353.59,7.53,247.7,2.27,552088.4,74269.4
2016-02-29,2.66,7442.05,8.82,290.1,2.66,2258039.0,261564.9
2016-03-07,2.82,7906.13,9.37,308.2,2.82,2350994.0,251503.1
2016-03-14,2.52,7053.92,8.36,,2.52,1151719.0,132539.2
2016-03-21,2.78,7779.56,9.22,,2.78,1227567.0,141165.9
2016-03-28,2.74,7686.75,9.11,,2.74,1612016.0,174645.9
2016-04-04,2.76,7728.94,9.16,,2.76,1103979.0,118348.9
