,MTBV,MV,P,PE,PTBV,VA,VO
2010-02-08,5.41,11034.44,12.77,,5.41,1638387.0,124561.6
2010-02-15,5.8,11845.94,13.71,,5.8,642034.9,47952.1
2010-02-22,5.81,11850.74,13.71,,5.81,244304.3,17552.8
2010-03-01,5.96,12162.85,14.07,,5.96,1228140.0,88870.2
2010-03-08,5.77,11788.31,13.64,,5.77,867580.8,64053.8
2010-03-15,5.54,11308.14,13.08,,5.54,1213564.0,87942.9
2010-03-22,5.88,11994.79,13.88,,5.88,990501.7,71727.3
2010-03-29,6.01,12273.29,14.2,63.5,6.01,1086184.0,77682.8
2010-04-05,6.36,12993.56,15.03,67.3,6.36,1265634.0,86045.6
2010-04-12,6.3,12859.11,14.88,66.6,6.3,1041960.0,69883.6
2010-04-19,5.88,12004.39,13.89,62.1,5.88,1343363.0,91021.8
2010-04-26,6.02,12282.89,14.21,63.6,6.02,1665226.0,116074.0
2010-05-03,5.53,11284.13,13.06,58.4,5.53,928295.2,69563.6
2010-05-10,5.11,10439.02,12.08,25.6,5.11,903000.2,73462.6
2010-05-17,4.61,9416.24,10.89,23.1,4.61,1020366.0,85484.3
2010-05-24,4.74,9685.14,11.21,23.7,4.74,999272.6,91839.3
2010-05-31,4.56,9310.61,10.77,22.8,4.56,1141924.0,101260.1
2010-06-07,4.35,8883.25,10.28,21.8,4.35,583497.9,55293.3
2010-06-14,4.64,9464.26,10.95,23.2,4.64,678705.1,63600.7
2010-06-21,4.69,9574.7,11.08,23.5,4.69,405171.3,37286.7
2010-06-28,4.47,9123.34,10.56,22.3,4.47,522852.8,48443.6
2010-07-05,3.73,7605.98,8.8,18.6,3.73,503739.9,54032.2
2010-07-12,4.25,8681.57,10.04,21.3,4.25,926258.9,96163.7
2010-07-19,4.36,8907.26,10.31,21.8,4.36,799004.1,81040.1
2010-07-26,4.72,9627.52,11.14,23.6,4.72,1405812.0,130766.8
2010-08-02,5.06,10323.78,11.94,25.3,5.06,1531904.0,132371.6
2010-08-09,5.02,10246.95,11.86,25.1,5.02,1290841.0,110855.1
2010-08-16,4.97,10146.11,11.74,22.0,4.97,1571378.0,135997.4
2010-08-23,4.82,9838.8,11.38,21.4,4.82,1861252.0,156595.5
2010-08-30,4.9,10002.05,11.57,21.7,4.9,803169.1,70853.8
2010-09-06,5.06,10323.78,11.94,22.4,5.06,1363712.0,116972.9
2010-09-13,5.17,10563.87,12.22,23.0,5.17,2464295.0,197225.6
2010-09-20,4.82,9834.0,11.38,21.4,4.82,975895.2,82202.8
2010-09-27,5.04,10285.37,11.9,22.3,5.04,295365.8,25367.2
2010-10-04,4.86,9915.63,11.47,21.5,4.86,1885582.0,163635.3
2010-10-11,5.34,10899.99,12.61,23.7,5.34,1869793.0,149195.1
2010-10-18,5.77,11783.51,13.63,25.6,5.77,6716419.0,468528.4
2010-10-25,6.45,13176.02,15.24,32.6,6.45,3906435.0,274786.1
2010-11-01,6.31,12883.11,14.91,31.9,6.31,3118989.0,213207.9
2010-11-08,6.25,12767.88,14.77,31.6,6.25,4164252.0,274062.4
2010-11-15,5.62,11481.0,13.28,28.4,5.62,2663945.0,184869.8
2010-11-22,5.32,10856.77,12.56,26.9,5.32,1320720.0,106234.4
2010-11-29,5.11,10424.61,12.06,25.8,5.11,935022.9,76199.6
2010-12-06,5.13,10467.83,12.11,25.9,5.13,798856.6,66232.6
2010-12-13,5.3,10823.16,12.52,26.8,5.3,812157.6,66976.6
2010-12-20,5.09,10381.4,12.01,25.7,5.09,920919.1,74363.1
2010-12-27,5.03,10266.15,11.88,25.4,5.03,1289720.0,104653.3
2011-01-03,4.27,10467.83,12.11,25.9,4.27,565200.8,48293.4
2011-01-10,4.11,10064.48,11.64,24.9,4.11,1152737.0,94790.1
2011-01-17,3.78,9257.79,10.71,22.9,3.78,473678.9,41644.7
2011-01-24,3.71,9080.12,10.51,22.5,3.71,539540.5,50005.0
2011-01-31,3.88,9517.08,11.01,23.6,3.88,287436.7,26840.3
2011-02-07,3.91,9593.91,11.1,23.8,3.91,77421.5,6943.5
2011-02-14,4.03,9867.61,11.42,24.4,4.03,479576.9,43168.3
2011-02-21,4.15,10174.92,11.77,25.2,4.15,1450784.0,121902.3
2011-02-28,4.04,9910.83,11.47,24.6,4.04,816329.6,71431.9
2011-03-07,4.2,10299.77,11.92,89.0,4.2,1057623.0,90894.4
2011-03-14,3.98,9747.56,11.28,84.2,3.98,775445.8,67000.8
2011-03-21,3.96,9704.35,11.23,83.8,3.96,625743.1,55565.0
2011-03-28,4.1,10054.88,11.63,86.9,4.1,639107.9,55538.8
2011-04-04,4.15,10179.73,11.78,87.9,4.15,938514.2,80346.5
2011-04-11,4.33,10611.88,12.28,91.7,4.33,1377530.0,114402.4
2011-04-18,4.62,11322.54,13.1,97.8,4.62,2445575.0,192838.7
2011-04-25,4.29,10511.05,12.16,90.8,4.29,1962012.0,152523.3
2011-05-02,3.94,9651.53,11.17,83.4,3.94,807998.5,69807.8
2011-05-09,3.61,8854.44,10.24,,3.61,914053.6,86486.9
2011-05-16,3.61,8854.44,10.24,,3.61,585356.3,56967.1
2011-05-23,3.47,8499.11,9.83,,3.47,624984.7,60664.8
2011-05-30,3.36,8235.01,9.53,,3.36,736368.4,73781.9
2011-06-06,3.4,8321.44,9.63,,3.4,323040.9,33851.3
2011-06-13,3.46,8470.3,9.8,,3.46,481032.1,48923.4
2011-06-20,3.23,7918.09,9.16,,3.23,290387.3,30167.3
2011-06-27,3.37,8263.82,9.56,,3.37,391087.8,41473.0
2011-07-04,3.61,8849.64,10.24,,3.61,920856.8,92718.6
2011-07-11,3.74,9176.15,10.62,,3.74,1030199.0,98532.1
2011-07-18,3.6,8825.63,10.21,,3.6,526823.5,51333.3
2011-07-25,3.33,8153.38,9.43,,3.33,513686.2,52058.3
2011-08-01,3.78,9267.39,10.72,,3.78,2448500.0,228383.1
2011-08-08,3.17,7759.63,8.98,,3.17,1799476.0,182136.0
2011-08-15,3.44,8427.08,9.75,110.7,3.44,946530.6,101380.3
2011-08-22,3.23,7922.9,9.17,104.0,3.23,470758.4,49578.3
2011-08-29,3.34,8191.8,9.48,107.6,3.34,480929.5,50193.4
2011-09-05,3.09,7581.98,8.77,99.6,3.09,356825.1,38381.0
2011-09-12,3.16,7735.63,8.95,101.6,3.16,175107.6,19540.8
2011-09-19,3.07,7519.55,8.7,98.7,3.07,198798.5,22322.9
2011-09-26,3.02,7399.51,8.56,97.2,3.02,244188.1,27689.4
2011-10-03,2.98,7293.87,8.44,95.8,2.98,128442.0,15065.8
2011-10-10,2.97,7279.46,8.42,95.6,2.97,29270.1,3444.9
2011-10-17,3.04,7457.13,8.63,97.9,3.04,362313.5,41754.0
2011-10-24,2.77,6799.29,7.87,48.4,2.77,255781.7,31927.5
2011-10-31,2.94,7217.04,8.35,51.3,2.94,367442.4,44301.0
2011-11-07,2.99,7317.88,8.47,52.0,2.99,430837.2,51162.1
2011-11-14,3.01,7365.89,8.52,52.4,3.01,258372.9,30565.0
2011-11-21,2.82,6919.33,8.01,49.2,2.82,202394.3,24418.5
2011-11-28,2.72,6674.44,7.72,47.5,2.72,196673.0,25342.8
2011-12-05,2.55,6261.49,7.24,44.5,2.55,305426.1,40019.0
2011-12-12,2.46,6021.41,6.97,42.8,2.46,144741.2,20196.9
2011-12-19,2.12,5185.9,6.0,36.9,2.12,277468.5,45023.7
2011-12-26,2.07,5070.65,5.87,36.1,2.07,209034.6,35364.3
2012-01-02,2.13,5219.51,6.04,37.1,2.13,190486.4,32322.1
2012-01-09,2.24,5483.61,6.34,39.0,2.24,278334.6,46106.5
2012-01-16,2.27,5546.03,6.42,39.4,2.27,783259.9,117461.4
2012-01-23,2.63,6429.55,7.44,45.7,2.63,1147166.0,152819.2
2012-01-30,2.57,6290.3,7.28,44.7,2.57,148446.4,20073.4
2012-02-06,2.59,6343.12,7.34,45.1,2.59,654117.9,88937.8
2012-02-13,2.74,6708.05,7.76,47.7,2.74,956067.9,124308.1
2012-02-20,2.69,6592.81,7.63,46.9,2.69,694584.4,89481.3
2012-02-27,2.81,6880.92,7.96,18.0,2.81,993086.8,125899.4
2012-03-05,2.83,6919.33,8.01,18.1,2.83,666784.3,84330.3
2012-03-12,2.8,6842.5,7.92,17.9,2.8,403680.5,51641.0
2012-03-19,2.74,6712.86,7.77,17.6,2.74,617873.6,80090.6
2012-03-26,2.73,6693.65,7.74,17.6,2.73,503185.2,64668.3
2012-04-02,2.45,6002.2,6.94,15.7,2.45,297432.0,39851.7
2012-04-09,2.48,6074.22,7.03,15.9,2.48,84969.2,12002.5
2012-04-16,2.55,6251.89,7.23,16.4,2.55,270277.0,37636.5
2012-04-23,2.56,6261.49,7.24,16.4,2.56,274207.4,37618.9
2012-04-30,2.57,6295.11,7.28,16.5,2.57,328373.4,44892.9
2012-05-07,2.72,6650.43,7.69,19.1,2.72,477899.8,62379.7
2012-05-14,2.55,6237.48,7.22,17.9,2.55,274931.1,36831.9
2012-05-21,2.49,6093.43,7.05,17.5,2.49,209998.6,29815.6
2012-05-28,2.5,6117.44,7.08,17.6,2.5,177527.6,25274.8
2012-06-04,2.4,5872.55,6.79,16.9,2.4,236795.6,33419.2
2012-06-11,2.44,5963.78,6.9,17.1,2.44,122071.8,17860.0
2012-06-18,2.47,6040.61,6.99,17.3,2.47,162971.6,23555.8
2012-06-25,2.27,5555.63,6.43,15.9,2.27,83407.7,12348.0
2012-07-02,2.27,5565.23,6.44,16.0,2.27,103862.3,16329.1
2012-07-09,2.16,5281.93,6.11,15.2,2.16,92977.9,14683.9
2012-07-16,2.14,5238.72,6.06,15.0,2.14,107395.5,17259.2
2012-07-23,2.14,5233.91,6.06,15.0,2.14,82379.8,13451.0
2012-07-30,2.11,5157.09,5.97,14.8,2.11,74786.4,12407.4
2012-08-06,2.19,5373.17,6.22,28.7,2.19,86216.3,14338.7
2012-08-13,2.14,5233.91,6.06,28.0,2.14,129104.8,20768.8
2012-08-20,2.15,5272.33,6.1,28.2,2.15,73489.0,12075.7
2012-08-27,2.05,5027.44,5.82,26.9,2.05,91054.5,15052.2
2012-09-03,2.01,4931.4,5.71,26.3,2.01,57248.6,9995.7
2012-09-10,2.15,5257.92,6.08,28.1,2.15,148343.2,25172.5
2012-09-17,2.09,5113.87,5.92,27.3,2.09,173396.3,28242.9
2012-09-24,2.04,5003.43,5.79,26.7,2.04,101835.2,17467.6
2012-10-01,2.09,5128.28,5.93,27.4,2.09,101270.7,17634.6
2012-10-08,2.05,5008.23,5.79,26.8,2.05,23748.8,4076.4
2012-10-15,2.05,5027.44,5.82,26.9,2.05,138467.8,23286.5
2012-10-22,2.08,5099.47,5.9,27.2,2.08,75849.6,12889.4
2012-10-29,1.99,4878.59,5.64,26.1,1.99,81411.1,14131.1
2012-11-05,2.05,5027.44,5.82,48.5,2.05,64247.6,11114.1
2012-11-12,2.12,5190.7,6.01,50.1,2.12,106335.2,18130.9
2012-11-19,2.01,4917.0,5.69,47.5,2.01,211453.6,35731.0
2012-11-26,1.92,4691.32,5.43,45.3,1.92,124898.9,22685.7
2012-12-03,1.73,4225.54,4.89,40.8,1.73,91890.9,18035.6
2012-12-10,1.97,4816.16,5.57,46.5,1.97,156870.8,29269.3
2012-12-17,1.99,4873.78,5.64,47.0,1.99,221326.8,39527.4
2012-12-24,1.98,4835.37,5.59,46.7,1.98,249681.2,44385.3
2012-12-31,2.12,5200.3,6.02,50.2,2.12,409096.2,69741.1
2013-01-07,1.21,5238.72,6.06,50.6,1.64,194262.8,31753.5
2013-01-14,1.2,5205.11,6.02,50.2,1.63,334634.5,55803.0
2013-01-21,1.21,5238.72,6.06,50.6,1.64,459726.5,74920.9
2013-01-28,1.2,5209.91,6.03,50.3,1.63,319255.1,53180.2
2013-02-04,1.25,5421.18,6.27,52.3,1.69,560429.6,90766.9
2013-02-11,1.29,5584.45,6.46,53.9,1.75,567898.7,88453.1
2013-02-18,1.27,5474.0,6.33,52.8,1.71,83281.1,13009.5
2013-02-25,1.18,5099.47,5.9,49.2,1.59,238155.8,39267.7
2013-03-04,1.11,4787.35,5.54,46.2,1.5,249432.1,43525.6
2013-03-11,1.13,4892.99,5.66,47.2,1.53,151863.6,26767.1
2013-03-18,1.07,4628.89,5.36,44.7,1.45,119028.3,21457.3
2013-03-25,1.11,4792.15,5.54,,1.5,127056.0,23162.0
2013-04-01,1.05,4523.25,5.23,,1.41,102148.9,19205.9
2013-04-08,1.03,4465.63,5.17,,1.4,48050.3,9223.6
2013-04-15,1.1,4748.94,5.49,,1.48,334908.0,59659.3
2013-04-22,1.1,4753.74,5.5,,1.49,208573.2,38117.6
2013-04-29,1.06,4571.27,5.29,161.1,1.43,146453.0,27392.2
2013-05-06,1.5,6487.93,5.55,169.0,1.5,151893.5,27850.0
2013-05-13,1.5,6500.92,5.56,169.4,1.5,207136.9,37312.6
2013-05-20,1.56,6754.2,5.78,176.0,1.56,349040.3,61022.0
2013-05-27,1.53,6624.31,5.67,172.6,1.53,280974.4,48845.1
2013-06-03,1.58,6819.15,5.83,177.7,1.58,328021.4,56169.2
2013-06-10,1.54,6663.28,5.7,173.6,1.54,258916.6,44269.8
2013-06-17,1.47,6345.05,5.43,165.3,1.47,113987.6,21267.6
2013-06-24,1.32,5708.6,4.88,148.7,1.32,126168.8,23937.6
2013-07-01,1.3,5624.17,4.81,146.5,1.3,119637.0,25166.5
2013-07-08,1.24,5377.38,4.6,140.1,1.24,133974.3,27928.5
2013-07-15,1.35,5831.99,4.99,151.9,1.35,158346.3,32286.9
2013-07-22,1.28,5533.25,4.73,144.2,1.28,95172.7,19581.6
2013-07-29,1.31,5650.15,4.83,147.2,1.31,119697.6,24351.2
2013-08-05,1.38,5948.89,5.09,155.0,1.38,112836.1,22557.9
2013-08-12,1.48,6397.01,5.47,90.4,1.48,219886.9,41914.9
2013-08-19,1.42,6130.74,5.24,86.7,1.42,169380.1,32073.8
2013-08-26,1.41,6098.27,5.22,86.2,1.41,89039.6,17180.3
2013-09-02,1.37,5942.4,5.08,84.0,1.37,64403.2,12560.5
2013-09-09,1.4,6072.29,5.19,85.9,1.4,97807.3,19034.2
2013-09-16,1.41,6078.78,5.2,85.9,1.41,186940.4,35207.8
2013-09-23,1.39,6013.84,5.14,85.0,1.39,52907.4,10368.9
2013-09-30,1.42,6130.74,5.24,86.7,1.42,155253.7,29767.3
2013-10-07,1.42,6130.74,5.24,86.7,1.42,,
2013-10-14,1.46,6312.58,5.4,89.2,1.46,232047.3,43465.4
2013-10-21,1.49,6442.47,5.51,91.1,1.49,326031.8,58912.8
2013-10-28,1.53,6604.83,5.65,93.4,1.53,252913.3,45654.8
2013-11-04,1.6,6903.57,5.91,155.4,1.6,728331.3,121954.3
2013-11-11,1.58,6838.63,5.85,153.9,1.58,279552.1,47649.4
2013-11-18,1.65,7143.87,6.11,160.8,1.65,348693.7,58132.7
2013-11-25,1.54,6663.28,5.7,150.0,1.54,401740.0,41226.2
2013-12-02,1.47,6359.34,5.44,143.1,1.47,302657.1,52934.6
2013-12-09,1.51,6546.38,5.6,147.4,1.51,185045.1,32609.4
2013-12-16,1.65,7130.88,6.1,160.5,1.65,240312.2,40737.1
2013-12-23,1.65,7130.88,6.1,160.5,1.65,,
2013-12-30,1.62,7013.98,6.0,157.9,1.62,172105.4,27513.3
2014-01-06,1.52,7201.02,6.16,162.1,1.52,349733.4,58657.3
2014-01-13,1.39,6593.14,5.64,148.4,1.39,239195.6,40801.0
2014-01-20,1.34,6324.27,5.41,142.4,1.34,156453.0,27994.6
2014-01-27,1.34,6324.27,5.41,142.4,1.34,150933.3,27731.4
2014-02-03,1.34,6324.27,5.41,142.4,1.34,41709.8,7694.8
2014-02-10,1.41,6686.66,5.72,150.5,1.41,75801.1,13537.5
2014-02-17,1.46,6885.39,5.89,155.0,1.46,250157.1,42778.6
2014-02-24,1.42,6721.73,5.75,151.3,1.42,302767.2,51401.8
2014-03-03,1.41,6686.66,5.72,150.5,1.41,216156.0,38870.3
2014-03-10,1.35,6401.43,5.33,140.2,1.32,192663.4,34313.1
2014-03-17,1.39,6581.58,5.48,144.2,1.35,85717.8,15862.0
2014-03-24,1.43,6761.73,5.63,13.6,1.39,173176.5,31219.9
2014-03-31,1.55,7326.21,6.1,14.8,1.51,837046.1,137961.9
2014-04-07,1.54,7302.19,6.08,14.7,1.5,178867.4,29929.8
2014-04-14,1.54,7302.19,6.08,14.7,1.5,,
2014-04-21,1.54,7302.19,6.08,14.7,1.5,,
2014-04-28,1.54,7302.19,6.08,17.2,1.5,,
2014-05-05,1.54,7302.19,6.08,17.2,1.5,,
2014-05-12,1.54,7302.19,6.08,17.2,1.5,,
2014-05-19,1.54,7302.19,6.08,17.2,1.5,,
2014-05-26,1.54,7302.19,6.08,17.2,1.5,,
2014-06-02,1.54,7302.19,6.08,17.2,1.5,,
2014-06-09,1.54,7302.19,6.08,17.2,1.5,,
2014-06-16,1.54,7302.19,6.08,17.2,1.5,,
2014-06-23,1.54,7302.19,6.08,17.2,1.5,,
2014-06-30,1.54,7302.19,6.08,17.2,1.5,,
2014-07-07,1.54,7302.19,6.08,17.2,1.5,,
2014-07-14,1.54,7302.19,6.08,17.2,1.5,,
2014-07-21,1.54,7302.19,6.08,17.2,1.5,,
2014-07-28,1.54,7302.19,6.08,17.2,1.5,,
2014-08-04,1.54,7302.19,6.08,17.2,1.5,,
2014-08-11,1.54,7302.19,6.08,17.2,1.5,,
2014-08-18,1.7,8034.81,6.69,17.9,1.65,8749.1,1307.8
2014-08-25,2.54,12010.19,10.0,26.7,2.47,1701811.0,171328.1
2014-09-01,2.17,10280.72,8.56,22.9,2.12,2918968.0,325914.2
2014-09-08,2.34,11061.38,9.21,24.6,2.28,1862411.0,208116.8
2014-09-15,2.83,13403.37,11.16,29.8,2.76,3129222.0,311184.9
2014-09-22,2.62,12365.24,10.28,27.5,2.54,2449171.0,231392.8
2014-09-29,2.65,12533.64,10.42,27.8,2.58,1693546.0,160853.6
2014-10-06,2.64,12461.47,10.36,27.7,2.56,164531.7,15923.7
2014-10-13,2.45,11583.39,9.63,25.7,2.38,1015919.0,101262.5
2014-10-20,2.51,11848.02,9.85,26.3,2.44,1108081.0,115773.6
2014-10-27,2.42,11427.02,9.5,25.4,2.35,668991.4,69071.3
2014-11-03,2.51,11860.05,9.86,35.4,2.44,1075490.0,108371.8
2014-11-10,2.49,11787.88,9.8,35.2,2.42,1222714.0,125894.0
2014-11-17,2.38,11246.6,9.35,33.6,2.31,815320.3,87073.1
2014-11-24,2.52,11932.22,9.92,35.6,2.45,746476.3,77236.2
2014-12-01,2.39,11294.71,9.39,33.7,2.32,1161577.0,119603.0
2014-12-08,2.48,11715.71,9.74,35.0,2.41,1884376.0,193646.0
2014-12-15,2.39,11318.77,9.41,33.8,2.33,1061806.0,112228.9
2014-12-22,2.41,11402.97,9.48,34.1,2.34,2641082.0,253899.3
2014-12-29,2.57,12148.73,10.1,36.3,2.5,837010.4,86495.6
2015-01-05,2.57,12148.73,10.1,36.3,2.5,,
2015-01-12,2.57,12148.73,10.1,36.3,2.5,,
2015-01-19,2.37,11198.48,9.31,33.4,2.3,838206.6,82983.7
2015-01-26,2.49,11787.88,9.8,35.2,2.42,1206752.0,123844.2
2015-02-02,2.4,11330.8,9.42,33.8,2.33,677697.1,70168.4
2015-02-09,2.4,11342.82,9.43,33.9,2.33,681745.7,70556.8
2015-02-16,2.44,11547.31,9.6,34.5,2.37,444724.8,47098.8
2015-02-23,2.49,11775.85,9.79,35.2,2.42,152393.1,15597.1
2015-03-02,2.75,12978.7,10.79,38.8,2.67,1347352.0,131862.1
2015-03-09,2.77,13111.01,10.9,39.2,2.7,2073070.0,190392.9
2015-03-16,2.78,13123.04,10.91,39.2,2.7,1264244.0,116936.3
2015-03-23,3.15,14891.22,12.38,44.5,3.06,2672417.0,229690.9
2015-03-30,3.11,14710.79,12.23,43.9,3.02,2215388.0,181126.9
2015-04-06,3.2,15119.76,12.57,45.2,3.11,1644001.0,132196.3
2015-04-13,3.2,15143.81,12.59,45.2,3.11,2544968.0,200529.7
2015-04-20,3.1,14674.7,12.2,43.8,3.02,507195.8,41336.0
2015-04-27,3.1,14674.7,12.2,40.0,3.02,,
2015-05-04,3.1,14674.7,12.2,40.0,3.02,,
2015-05-11,3.1,14674.7,12.2,40.0,3.02,,
2015-05-18,3.1,14674.7,12.2,40.0,3.02,,
2015-05-25,3.1,14674.7,12.2,40.0,3.02,,
2015-06-01,3.1,14674.7,12.2,40.0,3.02,,
2015-06-08,3.1,14674.7,12.2,40.0,3.02,,
2015-06-15,3.1,14674.7,12.2,40.0,3.02,,
2015-06-22,3.1,14674.7,12.2,40.0,3.02,,
2015-06-29,2.69,12702.04,10.56,34.6,2.61,4396933.0,370224.4
2015-07-06,1.97,9334.07,7.76,25.5,1.92,2731888.0,291333.9
2015-07-13,1.78,8395.85,6.98,22.9,1.73,215053.0,30412.3
2015-07-20,2.08,9827.24,8.17,26.8,2.02,1413351.0,176189.6
2015-07-27,2.1,9947.53,8.27,27.1,2.04,2520066.0,287802.9
2015-08-03,2.09,9887.38,8.22,27.0,2.03,1347485.0,166145.7
2015-08-10,2.19,10368.52,8.62,28.3,2.13,882267.5,105637.9
2015-08-17,2.29,10825.6,9.0,29.5,2.23,1276280.0,147046.6
2015-08-24,1.69,8010.95,6.66,21.8,1.65,918397.6,116073.6
2015-08-31,1.56,7373.43,6.13,23.9,1.52,847450.6,142659.8
2015-09-07,1.54,7301.27,6.07,23.7,1.5,398859.1,68061.5
2015-09-14,1.42,6699.84,5.57,21.7,1.38,552423.0,89056.0
2015-09-21,1.45,6868.24,5.71,22.3,1.41,371019.3,67474.6
2015-09-28,1.43,6772.02,5.63,22.0,1.39,385794.8,66670.3
2015-10-05,1.4,6615.64,5.5,21.5,1.36,82801.7,15113.1
2015-10-12,1.57,7445.61,6.19,24.2,1.53,419387.4,70712.8
2015-10-19,1.61,7626.04,6.34,24.8,1.57,901587.8,146476.8
2015-10-26,1.6,7553.86,6.28,24.5,1.55,798560.3,131104.1
2015-11-02,1.63,7686.18,6.39,35.2,1.58,1419591.0,216574.9
2015-11-09,1.78,8431.94,7.01,38.6,1.73,1294213.0,188226.5
2015-11-16,1.76,8335.71,6.93,38.2,1.71,1197748.0,169153.3
2015-11-23,1.78,8419.91,7.0,38.6,1.73,699089.8,100398.8
2015-11-30,1.69,7974.86,6.63,36.5,1.64,984191.4,139382.7
2015-12-07,1.8,8528.17,7.09,39.1,1.75,592602.8,86153.5
2015-12-14,1.86,8792.79,7.31,40.3,1.81,716419.4,101959.6
2015-12-21,1.92,9093.5,7.56,41.7,1.87,950039.6,128571.6
2015-12-28,1.96,9273.93,7.71,42.5,1.91,1647663.0,205324.1
2016-01-04,1.75,8275.57,6.88,37.9,1.7,496381.1,65204.3
2016-01-11,1.66,7866.6,6.54,36.0,1.62,712410.2,103055.2
2016-01-18,1.57,7433.58,6.18,34.0,1.53,314884.0,48983.3
2016-01-25,1.55,7349.38,6.11,33.7,1.51,272322.0,44154.8
2016-02-01,1.24,5881.91,4.89,26.9,1.21,355100.1,68751.3
2016-02-08,1.32,6254.79,5.2,28.7,1.29,250849.6,48616.9
2016-02-15,1.34,6338.99,5.27,29.0,1.3,52194.6,10121.3
2016-02-22,1.42,6699.84,5.57,30.7,1.38,390012.2,71689.9
2016-02-29,1.51,7144.89,5.94,32.7,1.47,584158.8,102699.5
2016-03-07,1.51,7144.89,5.94,32.7,1.47,,
2016-03-14,1.51,7144.89,5.94,32.7,1.47,,
2016-03-21,1.51,7144.89,5.94,32.7,1.47,,
2016-03-28,1.51,7144.89,5.94,32.7,1.47,,
2016-04-04,1.51,7144.89,5.94,32.7,1.47,,
