,MTBV,MV,P,PE,PTBV,VA,VO
2008-06-30,2.14,157.33,2.33,,2.14,,576.5
2008-07-07,2.26,165.94,2.45,,2.26,,1028.8
2008-07-14,2.24,164.71,2.44,,2.24,1029.5,419.6
2008-07-21,2.22,163.48,2.42,,2.22,686.3,289.8
2008-07-28,2.21,162.25,2.4,,2.21,1466.4,612.1
2008-08-04,2.24,164.71,2.44,,2.24,648.5,269.0
2008-08-11,1.96,143.81,2.13,,1.96,599.0,263.6
2008-08-18,1.88,138.28,2.05,,1.88,678.5,326.7
2008-08-25,1.85,135.82,2.01,,1.85,690.1,336.5
2008-09-01,1.78,130.91,1.94,,1.78,349.0,178.9
2008-09-08,1.57,115.54,1.71,,1.57,1030.0,565.0
2008-09-15,1.39,102.02,1.51,,1.39,436.8,277.0
2008-09-22,1.25,92.19,1.36,,1.25,1781.6,1307.5
2008-09-29,1.2,87.89,1.3,,1.2,508.0,397.5
2008-10-06,1.14,83.58,1.24,,1.14,240.0,191.5
2008-10-13,1.04,76.82,1.14,,1.04,780.7,667.4
2008-10-20,1.02,74.98,1.11,,1.02,1455.5,1351.9
2008-10-27,0.96,70.68,1.05,,0.96,394.7,364.5
2008-11-03,0.9,66.38,0.98,,0.9,543.1,551.5
2008-11-10,1.02,74.98,1.11,,1.02,1047.9,996.5
2008-11-17,1.09,79.9,1.18,,1.09,2245.2,1939.9
2008-11-24,1.27,93.42,1.38,,1.27,2909.0,2268.2
2008-12-01,1.19,87.27,1.29,,1.19,7743.1,5470.5
2008-12-08,1.35,98.95,1.46,,1.35,4315.2,3153.0
2008-12-15,1.33,97.72,1.45,,1.33,5995.3,4062.1
2008-12-22,1.4,102.64,1.52,,1.4,2846.9,1919.2
2008-12-29,1.35,99.56,1.47,,1.35,1456.4,1002.9
2009-01-05,1.16,98.95,1.46,,1.16,173.8,119.3
2009-01-12,1.18,100.18,1.48,,1.18,1329.8,901.5
2009-01-19,1.15,97.72,1.45,,1.15,651.0,451.5
2009-01-26,1.19,101.41,1.5,,1.19,1112.8,748.2
2009-02-02,1.2,102.02,1.51,,1.2,467.5,310.7
2009-02-09,1.25,106.94,1.58,,1.25,3996.9,2612.8
2009-02-16,1.36,115.54,1.71,,1.36,7054.7,4366.1
2009-02-23,1.41,119.85,1.77,,1.41,3637.9,2164.8
2009-03-02,1.3,110.63,1.64,,1.3,3678.6,2160.5
2009-03-09,1.47,125.38,1.85,,1.47,8399.5,4680.9
2009-03-16,1.45,123.53,1.83,,1.45,10163.7,5359.3
2009-03-23,1.54,130.91,1.94,,1.54,7853.7,4113.3
2009-03-30,1.54,131.52,1.95,,1.54,6184.9,3204.3
2009-04-06,1.57,133.98,1.98,,1.57,2310.3,1169.8
2009-04-13,1.56,133.37,1.97,,1.56,4829.4,2488.5
2009-04-20,1.68,143.2,2.12,,1.68,7558.1,3677.6
2009-04-27,1.7,145.04,2.15,,1.7,12125.7,5397.7
2009-05-04,1.87,159.18,2.35,125.7,1.87,7646.1,3401.2
2009-05-11,2.0,170.24,2.52,39.6,2.0,15992.2,6262.5
2009-05-18,2.1,178.85,2.65,41.6,2.1,6331.1,2438.6
2009-05-25,2.13,181.3,2.68,42.2,2.13,7214.7,2683.2
2009-06-01,2.19,186.22,2.75,43.3,2.19,4969.8,1836.1
2009-06-08,2.29,194.82,2.88,45.3,2.29,22652.5,7903.1
2009-06-15,2.4,204.66,3.03,47.6,2.4,18068.1,6209.2
2009-06-22,2.42,205.89,3.05,47.9,2.42,15420.2,5010.5
2009-06-29,2.43,207.12,3.06,48.2,2.43,11327.7,3765.5
2009-07-06,2.68,228.01,3.37,53.1,2.68,22809.7,7151.8
2009-07-13,2.91,247.68,3.66,57.7,2.91,23553.5,6704.6
2009-07-20,2.99,254.44,3.76,59.2,2.99,20819.8,5488.2
2009-07-27,2.96,251.98,3.73,58.7,2.96,13404.1,3606.6
2009-08-03,2.88,245.84,3.64,57.2,2.88,16511.4,4598.4
2009-08-10,2.79,237.85,3.52,55.4,2.79,15858.8,4381.6
2009-08-17,2.6,221.87,3.28,14.5,2.6,9674.7,2788.2
2009-08-24,2.72,231.7,3.43,15.1,2.72,12398.0,3827.4
2009-08-31,2.89,246.45,3.65,16.1,2.89,13633.0,3861.2
2009-09-07,3.05,259.97,3.85,16.9,3.05,18479.6,4997.1
2009-09-14,3.32,282.71,4.18,18.4,3.32,34698.0,8880.9
2009-09-21,4.17,355.23,5.25,23.2,4.17,65297.6,12721.1
2009-09-28,3.71,316.51,4.68,20.6,3.71,51011.0,9866.5
2009-10-05,3.7,315.28,4.66,20.6,3.7,20536.1,4576.8
2009-10-12,4.05,344.78,5.1,22.5,4.05,24276.0,4965.6
2009-10-19,4.38,373.67,5.53,15.9,4.38,61115.2,11545.4
2009-10-26,4.46,379.82,5.62,16.1,4.46,47060.7,8370.0
2009-11-02,4.43,377.36,5.58,16.0,4.43,33706.6,6160.1
2009-11-09,4.21,358.92,5.31,15.2,4.21,46038.4,8449.1
2009-11-16,4.79,408.09,6.04,17.3,4.79,92261.9,15931.7
2009-11-23,4.81,409.69,6.06,17.4,4.81,55737.5,8421.1
2009-11-30,4.6,392.11,5.8,16.7,4.6,73649.6,12335.3
2009-12-07,4.61,392.78,5.81,16.7,4.61,34357.0,5907.7
2009-12-14,4.52,385.35,5.7,16.4,4.52,19194.2,3324.0
2009-12-21,3.94,336.0,4.97,14.3,3.94,20039.5,3822.4
2009-12-28,4.4,375.21,5.55,15.9,4.4,27696.8,5202.1
2010-01-04,3.07,359.66,5.32,15.3,3.07,10040.1,1865.2
2010-01-11,2.98,348.84,5.16,14.8,2.98,14656.9,2834.5
2010-01-18,3.05,356.28,5.27,15.1,3.05,16941.6,3252.2
2010-01-25,2.94,343.43,5.08,14.6,2.94,31767.8,5872.0
2010-02-01,2.88,337.35,4.99,14.3,2.88,9649.7,1944.8
2010-02-08,2.84,332.62,4.92,14.1,2.84,8624.9,1749.1
2010-02-15,2.81,329.24,4.87,26.3,2.81,5269.8,1094.1
2010-02-22,2.77,324.5,4.8,26.0,2.77,987.6,204.5
2010-03-01,2.86,334.65,4.95,26.8,2.86,12414.7,2560.9
2010-03-08,2.84,332.62,4.92,26.6,2.84,12282.1,2479.2
2010-03-15,3.04,355.6,5.26,28.4,3.04,30051.4,5799.5
2010-03-22,3.12,364.39,5.39,29.2,3.11,19260.3,3605.3
2010-03-29,3.12,365.07,5.4,29.2,3.12,20077.5,3731.8
2010-04-05,3.16,369.8,5.47,29.6,3.16,15728.7,2913.5
2010-04-12,3.0,350.87,5.19,28.1,3.0,24077.0,4541.8
2010-04-19,2.73,319.1,4.72,25.5,2.73,16615.8,3289.3
2010-04-26,2.51,294.08,4.35,23.5,2.51,14059.1,3046.8
2010-05-03,2.41,281.91,4.17,22.6,2.41,6566.7,1567.8
2010-05-10,2.17,253.52,3.75,24.1,2.17,8476.0,2187.5
2010-05-17,1.92,225.13,3.33,21.4,1.92,5481.8,1513.9
2010-05-24,2.02,236.62,3.5,22.5,2.02,8409.5,2516.5
2010-05-31,1.98,231.21,3.42,22.0,1.98,5436.4,1572.2
2010-06-07,1.99,232.56,3.44,22.2,1.99,3078.7,905.9
2010-06-14,2.05,239.32,3.54,22.8,2.05,3980.7,1131.7
2010-06-21,2.2,256.9,3.8,24.5,2.2,6845.7,1864.4
2010-06-28,2.2,256.9,3.8,24.5,2.2,,
2010-07-05,2.2,256.9,3.8,24.5,2.2,,
2010-07-12,2.2,256.9,3.8,24.5,2.2,,
2010-07-19,2.2,256.9,3.8,24.5,2.2,,
2010-07-26,2.55,298.81,4.42,28.5,2.55,30230.5,6734.3
2010-08-02,2.62,306.25,4.53,29.2,2.62,28724.4,6391.3
2010-08-09,2.6,303.55,4.49,19.9,2.59,19964.8,4501.4
2010-08-16,2.65,309.63,4.58,20.3,2.65,14851.5,3313.5
2010-08-23,2.56,299.49,4.43,19.6,2.56,13699.8,3025.0
2010-08-30,2.72,318.42,4.71,20.9,2.72,31920.5,6914.2
2010-09-06,2.77,323.83,4.79,21.2,2.77,23225.6,4897.5
2010-09-13,2.75,321.12,4.75,21.0,2.75,18121.6,3815.8
2010-09-20,2.73,319.77,4.73,21.0,2.73,20991.4,4441.7
2010-09-27,2.78,325.18,4.81,21.3,2.78,7679.5,1604.5
2010-10-04,2.77,323.83,4.79,21.2,2.77,8060.9,1695.0
2010-10-11,3.01,351.55,5.2,23.0,3.01,25213.2,5101.1
2010-10-18,3.01,352.22,5.21,23.1,3.01,46984.5,8812.7
2010-10-25,2.93,342.76,5.07,36.1,2.93,30780.5,6094.7
2010-11-01,2.97,347.49,5.14,36.6,2.97,36872.6,7158.2
2010-11-08,3.14,367.1,5.43,38.7,3.14,43018.8,8209.6
2010-11-15,2.83,331.27,4.9,34.9,2.83,30550.3,5886.5
2010-11-22,2.73,319.77,4.73,33.7,2.73,13046.9,2741.8
2010-11-29,2.74,320.45,4.74,33.7,2.74,10741.3,2264.8
2010-12-06,2.65,310.31,4.59,32.7,2.65,14160.4,3084.1
2010-12-13,2.7,316.39,4.68,33.3,2.7,11596.7,2497.3
2010-12-20,2.69,314.36,4.65,33.1,2.69,6001.1,1291.3
2010-12-27,2.68,313.69,4.64,33.0,2.68,15520.8,3276.5
2011-01-03,1.94,307.6,4.55,32.4,1.94,5083.0,1137.7
2011-01-10,2.05,324.5,4.8,34.2,2.05,24972.4,5110.6
2011-01-17,2.0,316.39,4.68,33.3,2.0,27330.4,5542.4
2011-01-24,2.09,330.59,4.89,34.8,2.09,11066.9,2277.8
2011-01-31,2.01,317.74,4.7,33.5,2.01,8989.5,1883.9
2011-02-07,2.03,321.12,4.75,33.8,2.03,1126.3,237.8
2011-02-14,2.04,323.15,4.78,34.0,2.04,8056.4,1704.8
2011-02-21,1.99,314.36,4.65,33.1,1.99,10965.1,2338.9
2011-02-28,1.97,310.98,4.6,32.8,1.97,7313.3,1586.5
2011-03-07,1.98,313.01,4.63,33.0,1.98,6006.7,1308.5
2011-03-14,2.04,323.15,4.78,34.0,2.04,22164.9,4562.5
2011-03-21,2.06,326.53,4.83,34.4,2.06,12637.5,2648.7
2011-03-28,2.06,325.86,4.82,34.3,2.06,14397.8,2964.9
2011-04-04,2.06,325.86,4.82,34.3,2.06,5880.0,1222.4
2011-04-11,2.1,332.62,4.92,35.0,2.1,10328.3,2105.7
2011-04-18,2.31,365.05,5.4,37.6,2.31,57948.5,11065.7
2011-04-25,2.22,351.53,5.2,36.3,2.22,20931.8,3960.3
2011-05-02,2.19,346.79,5.13,5.6,2.19,23772.1,4648.6
2011-05-09,2.44,386.68,5.72,6.2,2.44,68396.7,12350.5
2011-05-16,2.78,439.41,6.5,7.1,2.78,101859.6,16655.1
2011-05-23,2.56,404.25,5.98,6.5,2.56,63791.0,10342.9
2011-05-30,2.35,371.81,5.5,6.0,2.35,37444.9,6370.5
2011-06-06,2.56,404.93,5.99,6.5,2.56,26241.6,4519.2
2011-06-13,2.56,404.93,5.99,6.5,2.56,51805.5,8541.4
2011-06-20,2.51,397.49,5.88,6.4,2.51,34045.3,5644.2
2011-06-27,2.76,436.7,6.46,7.0,2.76,52807.1,8373.2
2011-07-04,2.89,457.65,6.77,7.3,2.89,60844.4,9199.9
2011-07-11,2.99,473.2,7.0,7.6,2.99,55296.9,7973.9
2011-07-18,2.96,467.79,6.92,7.5,2.96,54451.0,8015.5
2011-07-25,2.65,419.12,6.2,6.7,2.65,32782.1,4968.7
2011-08-01,2.73,431.96,6.39,9.0,2.73,24044.0,3756.4
2011-08-08,2.29,363.01,5.37,7.6,2.29,29950.6,5131.4
2011-08-15,2.44,385.32,5.7,8.1,2.44,22306.3,3989.5
2011-08-22,2.23,353.55,5.23,7.4,2.23,13896.9,2560.2
2011-08-29,2.26,356.93,5.28,7.5,2.26,13463.5,2514.7
2011-09-05,2.12,335.29,4.96,7.0,2.12,10487.1,2017.0
2011-09-12,2.13,336.65,4.98,7.0,2.13,6839.9,1363.6
2011-09-19,1.9,300.14,4.44,6.3,1.9,10775.9,2298.9
2011-09-26,1.65,260.94,3.86,5.5,1.65,12993.5,3114.4
2011-10-03,1.59,252.15,3.73,5.3,1.59,4429.4,1155.0
2011-10-10,1.57,248.77,3.68,5.2,1.57,722.1,194.1
2011-10-17,1.7,269.05,3.98,5.6,1.7,12205.3,3078.0
2011-10-24,1.68,266.34,3.94,5.6,1.68,8138.6,2151.1
2011-10-31,1.81,286.62,4.24,6.0,1.81,18149.1,4379.2
2011-11-07,1.79,283.24,4.19,5.9,1.79,15728.3,3758.4
2011-11-14,1.75,276.48,4.09,5.8,1.75,9739.9,2404.5
2011-11-21,1.62,256.88,3.8,5.4,1.62,9207.0,2343.9
2011-11-28,1.6,252.82,3.74,5.3,1.6,3774.1,1005.0
2011-12-05,1.42,225.11,3.33,4.7,1.42,8047.7,2209.4
2011-12-12,1.46,230.52,3.41,4.8,1.46,4799.0,1402.6
2011-12-19,1.5,237.95,3.52,5.0,1.5,6071.3,1770.0
2011-12-26,1.45,229.16,3.39,4.8,1.45,5720.2,1639.5
2012-01-02,1.12,236.62,3.5,4.9,1.12,3180.7,930.9
2012-01-09,1.15,244.05,3.61,5.0,1.15,6436.2,1818.0
2012-01-16,1.13,240.0,3.55,5.0,1.13,9797.8,2673.0
2012-01-23,1.28,270.42,4.0,5.6,1.28,7616.2,1992.6
2012-01-30,1.24,262.98,3.89,5.4,1.24,1340.8,341.3
2012-02-06,1.26,267.04,3.95,5.5,1.26,9848.4,2523.9
2012-02-13,1.3,275.83,4.08,5.7,1.3,17775.6,4391.8
2012-02-20,1.39,294.08,4.35,6.1,1.39,21125.6,4917.6
2012-02-27,1.64,346.81,5.13,7.2,1.64,44251.7,9173.9
2012-03-05,1.63,345.46,5.11,7.1,1.63,32256.8,6362.9
2012-03-12,1.61,340.73,5.04,7.0,1.61,24212.3,4819.7
2012-03-19,1.5,319.1,4.72,6.6,1.5,36297.8,7443.4
2012-03-26,1.44,305.58,4.52,6.3,1.44,14044.1,3014.2
2012-04-02,1.42,302.19,4.47,8.4,1.42,10345.2,2302.2
2012-04-09,1.43,304.22,4.5,8.5,1.43,7844.1,1715.1
2012-04-16,1.59,336.67,4.98,9.4,1.59,53197.5,11006.9
2012-04-23,1.52,322.48,4.77,9.0,1.52,22111.8,4675.2
2012-04-30,1.56,330.59,4.89,,1.56,29571.1,5991.4
2012-05-07,1.54,325.86,4.82,,1.54,10060.3,2066.8
2012-05-14,1.5,319.1,4.72,,1.5,11982.2,2517.7
2012-05-21,1.39,294.76,4.36,,1.39,6454.0,1434.5
2012-05-28,1.44,304.9,4.51,,1.44,10369.3,2269.9
2012-06-04,1.39,294.76,4.36,,1.39,6039.5,1347.9
2012-06-11,1.42,300.84,4.45,,1.42,5203.8,1178.6
2012-06-18,1.33,281.24,4.16,,1.33,6963.1,1644.0
2012-06-25,1.37,290.7,4.3,,1.37,7332.3,1709.4
2012-07-02,1.34,283.27,4.19,,1.34,5947.4,1422.8
2012-07-09,1.31,278.53,4.12,,1.31,6671.3,1577.4
2012-07-16,1.2,255.55,3.78,,1.2,4812.9,1213.6
2012-07-23,1.22,258.25,3.82,,1.22,4073.5,1057.8
2012-07-30,0.96,204.17,3.02,,0.96,7420.2,2222.2
2012-08-06,1.03,217.69,3.22,,1.03,7780.9,2621.2
2012-08-13,1.0,212.96,3.15,,1.0,7956.7,2409.5
2012-08-20,1.05,222.42,3.29,,1.05,4296.8,1308.8
2012-08-27,1.16,245.41,3.63,32.3,1.16,12833.9,3675.7
2012-09-03,1.14,241.35,3.57,31.8,1.14,10297.4,2924.9
2012-09-10,1.21,256.9,3.8,33.8,1.21,8149.3,2188.1
2012-09-17,1.18,249.46,3.69,32.8,1.18,8030.0,2102.1
2012-09-24,1.15,243.38,3.6,32.0,1.15,4252.4,1177.7
2012-10-01,1.19,252.84,3.74,33.3,1.19,2546.7,704.0
2012-10-08,1.18,249.46,3.69,32.8,1.18,568.2,153.7
2012-10-15,1.19,252.17,3.73,33.2,1.19,3605.4,956.0
2012-10-22,1.23,260.96,3.86,34.3,1.23,5414.5,1424.6
2012-10-29,1.21,256.9,3.8,33.8,1.21,6479.8,1686.9
2012-11-05,1.3,275.83,4.08,15.4,1.3,13505.7,3360.2
2012-11-12,1.3,276.5,4.09,15.5,1.3,8365.5,2072.4
2012-11-19,1.28,271.77,4.02,15.2,1.28,6048.7,1506.7
2012-11-26,1.3,276.5,4.09,15.5,1.3,4974.4,1214.8
2012-12-03,1.28,270.42,4.0,15.1,1.28,9763.1,2444.4
2012-12-10,1.41,298.14,4.41,16.7,1.41,22872.0,5436.1
2012-12-17,1.48,313.69,4.64,17.5,1.48,21958.2,4849.1
2012-12-24,1.5,318.42,4.71,17.8,1.5,18867.7,4015.6
2012-12-31,1.7,360.34,5.33,20.1,1.7,42562.0,8366.2
2013-01-07,1.46,381.29,5.64,21.3,1.46,18295.6,3334.9
2013-01-14,1.42,371.83,5.5,20.8,1.42,50168.9,9265.8
2013-01-21,1.54,402.93,5.96,22.5,1.54,48345.5,8485.5
2013-01-28,1.62,423.21,6.26,23.7,1.62,74032.5,12117.6
2013-02-04,1.53,399.55,5.91,22.3,1.53,43726.1,7099.1
2013-02-11,1.57,410.36,6.07,22.9,1.57,22409.7,3722.4
2013-02-18,1.56,409.69,6.06,22.9,1.56,4121.4,675.7
2013-02-25,1.42,372.5,5.51,20.8,1.42,25888.8,4591.0
2013-03-04,1.34,350.87,5.19,19.6,1.34,24581.8,4479.8
2013-03-11,1.35,353.57,5.23,19.8,1.35,15671.9,2959.9
2013-03-18,1.24,324.5,4.8,18.1,1.24,13785.0,2772.4
2013-03-25,1.33,348.84,5.16,19.5,1.33,11612.9,2282.9
2013-04-01,1.32,346.81,5.13,6.5,1.32,11705.2,2313.2
2013-04-08,1.32,346.14,5.12,6.5,1.32,12686.9,2444.7
2013-04-15,1.5,394.14,5.83,7.4,1.5,62228.1,10755.2
2013-04-22,1.59,415.77,6.15,7.8,1.59,44050.0,7304.6
2013-04-29,1.55,405.63,6.0,4.7,1.55,27959.8,4694.5
2013-05-06,1.71,446.87,6.61,5.2,1.71,44870.3,6989.7
2013-05-13,1.66,435.38,6.44,5.0,1.66,52091.5,8034.2
2013-05-20,1.82,477.97,7.07,5.5,1.82,79587.1,11733.6
2013-05-27,1.82,477.97,7.07,5.5,1.82,49203.7,6957.3
2013-06-03,1.9,496.9,7.35,5.7,1.9,54172.5,7391.0
2013-06-10,1.88,493.52,7.3,5.7,1.88,43889.4,5990.0
2013-06-17,1.74,454.98,6.73,5.3,1.74,31859.0,4725.4
2013-06-24,1.54,402.93,5.96,4.7,1.54,26658.4,4178.2
2013-07-01,1.71,448.22,6.63,5.2,1.71,47303.4,7463.2
2013-07-08,1.64,430.64,6.37,5.0,1.64,23817.7,3631.9
2013-07-15,1.77,463.1,6.85,5.3,1.77,35152.5,5190.5
2013-07-22,1.74,457.01,6.76,5.3,1.74,23182.4,3411.0
2013-07-29,1.73,452.28,6.69,5.2,1.73,22031.0,3219.9
2013-08-05,1.8,472.56,6.99,5.5,1.8,20937.1,3014.6
2013-08-12,1.85,485.41,7.18,5.4,1.85,32659.7,4589.1
2013-08-19,1.84,482.02,7.13,5.3,1.84,23443.0,3291.7
2013-08-26,1.83,478.64,7.08,5.3,1.83,22222.4,3155.2
2013-09-02,1.85,483.38,7.15,5.3,1.85,43445.8,6001.1
2013-09-09,1.91,500.28,7.4,5.5,1.91,29652.6,4062.6
2013-09-16,1.9,498.93,7.38,5.5,1.9,34623.5,4689.9
2013-09-23,1.9,496.9,7.35,5.5,1.9,16308.1,2227.3
2013-09-30,1.86,487.43,7.21,5.4,1.86,14496.2,2008.7
2013-10-07,1.86,487.43,7.21,5.4,1.86,,
2013-10-14,1.87,490.81,7.26,5.4,1.87,18815.1,2590.7
2013-10-21,1.85,483.38,7.15,5.3,1.85,21824.8,3056.2
2013-10-28,1.76,459.71,6.8,5.1,1.76,16107.7,2319.0
2013-11-04,1.66,436.05,6.45,5.4,1.66,20236.9,3110.3
2013-11-11,1.64,428.62,6.34,5.3,1.64,5954.8,935.9
2013-11-18,1.7,444.17,6.57,5.5,1.7,11772.6,1837.7
2013-11-25,1.63,427.94,6.33,5.3,1.63,13375.6,2079.9
2013-12-02,1.62,423.88,6.27,5.3,1.62,13542.3,2131.3
2013-12-09,1.71,448.22,6.63,5.6,1.71,17427.5,2636.1
2013-12-16,1.7,444.84,6.58,5.5,1.7,14087.4,2101.9
2013-12-23,1.68,439.43,6.5,5.5,1.68,5857.8,894.5
2013-12-30,1.69,443.49,6.56,5.5,1.69,4027.8,618.4
2014-01-06,1.43,419.83,6.21,5.2,1.43,4334.8,678.1
2014-01-13,1.39,409.01,6.05,5.1,1.39,5314.5,858.9
2014-01-20,1.4,412.39,6.1,5.1,1.4,4322.1,708.6
2014-01-27,1.45,425.91,6.3,5.3,1.45,8136.2,1292.7
2014-02-03,1.43,421.18,6.23,5.2,1.43,1969.7,314.6
2014-02-10,1.45,426.59,6.31,5.3,1.45,3481.9,558.4
2014-02-17,1.43,421.18,6.23,5.2,1.43,8437.2,1349.9
2014-02-24,1.33,391.43,5.79,4.9,1.33,15894.2,2654.4
2014-03-03,1.32,388.73,5.75,4.8,1.32,8988.9,1585.7
2014-03-10,1.31,384.0,5.68,4.8,1.31,10706.5,1824.7
2014-03-17,1.34,392.79,5.81,4.9,1.34,3886.8,669.1
2014-03-24,1.36,400.22,5.92,5.0,1.36,12042.5,2062.4
2014-03-31,1.37,404.28,5.98,9.5,1.37,28408.6,4635.8
2014-04-07,1.36,399.55,5.91,9.4,1.36,16082.8,2707.6
2014-04-14,1.34,392.79,5.81,9.2,1.34,10409.7,1778.7
2014-04-21,1.32,389.41,5.76,9.1,1.32,5391.4,929.9
2014-04-28,1.27,372.5,5.51,28.7,1.27,5933.8,1044.4
2014-05-05,1.18,346.81,5.13,26.8,1.18,5693.3,1092.6
2014-05-12,1.16,340.05,5.03,26.2,1.16,7229.6,1438.4
2014-05-19,1.15,338.7,5.01,26.1,1.15,3137.6,615.9
2014-05-26,1.21,354.93,5.25,27.4,1.21,5715.7,1110.0
2014-06-02,1.17,344.11,5.09,26.6,1.17,3422.4,648.7
2014-06-09,1.17,342.76,5.07,26.4,1.17,1831.9,363.1
2014-06-16,1.2,351.55,5.2,27.1,1.2,3764.3,730.2
2014-06-23,1.15,338.03,5.0,26.1,1.15,4730.7,928.5
2014-06-30,1.15,339.38,5.02,26.2,1.15,4337.4,869.3
2014-07-07,1.16,340.73,5.04,26.3,1.16,4270.6,850.4
2014-07-14,1.17,344.11,5.09,26.6,1.17,5325.6,1060.4
2014-07-21,1.18,348.17,5.15,26.9,1.18,6266.7,1221.7
2014-07-28,1.24,365.07,5.4,28.2,1.24,9082.2,1718.7
2014-08-04,1.23,362.36,5.36,28.0,1.23,10160.5,1904.0
2014-08-11,1.23,361.01,5.34,42.6,1.23,7161.2,1343.8
2014-08-18,1.31,384.0,5.68,45.3,1.31,18187.0,3288.9
2014-08-25,1.31,386.7,5.72,45.6,1.31,18282.7,3206.5
2014-09-01,1.34,395.49,5.85,46.7,1.34,16769.1,2901.0
2014-09-08,1.33,390.08,5.77,46.0,1.33,8348.2,1441.7
2014-09-15,1.35,398.19,5.89,47.0,1.35,15280.0,2621.3
2014-09-22,1.34,395.49,5.85,46.7,1.34,9151.7,1555.4
2014-09-29,1.36,400.9,5.93,47.3,1.36,9278.9,1577.6
2014-10-06,1.37,404.28,5.98,47.7,1.37,2879.0,483.1
2014-10-13,1.35,396.17,5.86,46.8,1.35,9719.0,1618.7
2014-10-20,1.31,386.03,5.71,45.6,1.31,14830.2,2585.6
2014-10-27,1.32,389.41,5.76,10.1,1.32,6077.1,1059.2
2014-11-03,1.41,413.74,6.12,10.7,1.41,28691.6,4736.7
2014-11-10,1.37,404.28,5.98,10.5,1.37,16446.5,2727.4
2014-11-17,1.39,407.66,6.03,10.6,1.39,21148.1,3541.5
2014-11-24,1.46,427.94,6.33,11.1,1.46,33470.8,5350.6
2014-12-01,1.45,427.26,6.32,11.1,1.45,29634.9,4661.1
2014-12-08,1.48,434.02,6.42,11.3,1.48,35080.6,5492.2
2014-12-15,1.51,444.17,6.57,11.5,1.51,38633.6,5929.4
2014-12-22,1.44,423.88,6.27,11.0,1.44,26763.7,4082.2
2014-12-29,1.48,436.05,6.45,11.3,1.48,13167.1,2072.6
2015-01-05,1.53,449.57,6.65,11.7,1.53,18686.5,2834.5
2015-01-12,1.44,424.56,6.28,11.0,1.44,26270.6,4091.7
2015-01-19,1.4,410.36,6.07,10.7,1.4,13198.5,2095.0
2015-01-26,1.48,436.05,6.45,11.3,1.48,15167.4,2396.7
2015-02-02,1.46,429.29,6.35,11.2,1.46,12190.0,1904.9
2015-02-09,1.43,421.86,6.24,11.0,1.43,6830.8,1081.2
2015-02-16,1.44,424.56,6.28,11.0,1.44,11229.0,1808.9
2015-02-23,1.48,434.02,6.42,11.3,1.48,4745.3,745.3
2015-03-02,1.48,436.05,6.45,11.3,1.48,7715.2,1200.8
2015-03-09,1.46,430.64,6.37,11.2,1.46,14468.0,2274.9
2015-03-16,1.49,438.08,6.48,11.4,1.49,19622.1,3051.1
2015-03-23,1.52,446.87,6.61,11.6,1.52,35375.6,5455.2
2015-03-30,1.63,478.64,7.08,12.4,1.63,68025.9,10025.1
2015-04-06,1.59,467.15,6.91,7.9,1.59,38340.7,5538.8
2015-04-13,2.08,612.5,9.06,10.3,2.08,86515.9,11622.7
2015-04-20,2.08,610.47,9.03,10.3,2.08,201809.8,20841.9
2015-04-27,2.13,625.35,9.25,10.6,2.13,72550.6,7717.4
2015-05-04,2.1,617.24,9.13,11.2,2.1,51228.8,5622.0
2015-05-11,2.18,641.57,9.49,11.6,2.18,70331.8,7749.3
2015-05-18,2.29,674.02,9.97,12.2,2.29,99741.5,10416.6
2015-05-25,2.42,711.21,10.52,12.9,2.42,129133.5,12620.3
2015-06-01,2.57,755.15,11.17,13.6,2.57,156152.8,14879.6
2015-06-08,2.63,772.73,11.43,14.0,2.63,121405.9,10591.5
2015-06-15,2.49,732.84,10.84,13.2,2.49,49500.5,4543.8
2015-06-22,2.34,689.57,10.2,12.5,2.34,68030.4,6422.9
2015-06-29,1.98,583.43,8.63,10.5,1.98,67916.2,7147.3
2015-07-06,1.58,464.45,6.87,8.4,1.58,58109.5,7075.7
2015-07-13,1.7,500.28,7.4,9.0,1.7,40999.7,6309.1
2015-07-20,1.65,485.41,7.18,8.8,1.65,45707.1,6465.0
2015-07-27,1.58,463.77,6.86,8.4,1.58,30596.8,4151.3
2015-08-03,1.68,494.19,7.31,8.9,1.68,54172.5,7282.3
2015-08-10,1.81,531.38,7.86,9.6,1.81,23812.4,3158.5
2015-08-17,1.85,544.9,8.06,11.8,1.85,39510.0,4940.2
2015-08-24,1.49,438.08,6.48,9.5,1.49,29620.3,3993.9
2015-08-31,1.47,431.32,6.38,9.3,1.47,25870.6,4212.9
2015-09-07,1.39,408.33,6.04,8.8,1.39,10310.4,1707.8
2015-09-14,1.42,417.8,6.18,9.0,1.42,20912.3,3272.6
2015-09-21,1.5,440.11,6.51,9.5,1.5,21799.7,3456.5
2015-09-28,1.49,437.41,6.47,9.4,1.49,10302.1,1585.5
2015-10-05,1.47,431.32,6.38,9.3,1.47,3405.4,537.8
2015-10-12,1.61,472.56,6.99,10.2,1.61,10375.3,1532.7
2015-10-19,1.64,481.35,7.12,10.4,1.64,18326.1,2603.2
2015-10-26,1.72,505.69,7.48,10.9,1.72,48689.3,6587.1
2015-11-02,1.72,505.69,7.48,26.0,1.72,46762.0,6037.4
2015-11-09,1.84,542.19,8.02,27.8,1.84,32052.4,4081.9
