,MTBV,MV,P,PE,PTBV,VA,VO
2009-04-27,5.37,19225.83,18.46,37.4,5.37,480638.9,25825.9
2009-05-04,5.47,19605.0,18.83,38.2,5.47,551636.8,29479.5
2009-05-11,5.23,18718.48,17.97,37.9,5.23,917337.0,50040.3
2009-05-18,5.35,19156.4,18.39,38.8,5.35,504021.9,27776.4
2009-05-25,5.03,18024.21,17.31,36.5,5.03,430875.9,24236.5
2009-06-01,5.11,18312.6,17.58,37.1,5.11,215642.0,12275.4
2009-06-08,5.2,18638.37,17.9,37.8,5.2,546797.9,30665.9
2009-06-15,5.37,19220.48,18.46,38.9,5.37,817867.0,44348.1
2009-06-22,5.35,19172.42,18.41,38.8,5.35,463791.4,24729.8
2009-06-29,5.29,18932.1,18.18,38.4,5.29,549513.4,30353.6
2009-07-06,5.41,19386.04,18.62,39.3,5.41,507423.1,28013.4
2009-07-13,5.55,19877.36,19.09,40.3,5.55,609670.9,31914.8
2009-07-20,5.52,19781.24,18.99,40.1,5.52,372774.6,19602.0
2009-07-27,5.6,20037.58,19.24,40.6,5.6,712324.3,37596.9
2009-08-03,5.55,19877.36,19.09,40.3,5.55,791049.0,42063.2
2009-08-10,5.8,20763.89,19.94,42.1,5.8,772511.0,38949.6
2009-08-17,5.44,19492.86,18.72,36.6,5.44,397904.9,20755.2
2009-08-24,6.41,22969.52,22.06,43.1,6.41,1268509.0,61333.8
2009-08-31,6.14,21981.52,21.11,41.3,6.14,1158634.0,52945.7
2009-09-07,6.77,24245.9,23.28,45.5,6.77,841166.3,37856.6
2009-09-14,6.81,24379.41,23.41,45.8,6.81,604647.3,26522.2
2009-09-21,7.35,26323.36,25.28,49.4,7.35,867004.6,36119.8
2009-09-28,7.16,25634.44,24.62,48.1,7.16,779845.1,30975.7
2009-10-05,7.09,25383.43,24.37,47.7,7.09,124371.7,5197.1
2009-10-12,7.17,25687.84,24.67,48.2,7.17,123767.2,4976.8
2009-10-19,7.09,25372.75,24.36,47.6,7.09,403049.3,16400.8
2009-10-26,7.75,27749.28,26.65,52.1,7.75,1029876.0,40959.8
2009-11-02,7.84,28064.36,26.95,49.2,7.84,653238.6,24783.6
2009-11-09,7.6,27209.89,26.13,47.7,7.6,585329.7,22056.0
2009-11-16,7.85,28128.46,27.01,49.3,7.85,527091.3,19771.3
2009-11-23,7.68,27503.62,26.41,48.2,7.68,956943.0,36340.4
2009-11-30,7.84,28080.38,26.96,49.2,7.84,1350873.0,51911.7
2009-12-07,7.94,28438.21,27.31,49.8,7.94,869572.0,31322.9
2009-12-14,8.2,29372.8,28.21,51.4,8.2,389581.6,14183.6
2009-12-21,7.96,28491.61,27.36,49.9,7.96,461450.4,16589.0
2009-12-28,8.69,31135.16,29.9,54.5,8.69,723105.3,24823.1
2010-01-04,7.04,31081.76,29.85,54.4,7.04,695872.9,22912.9
2010-01-11,6.86,30275.33,29.07,53.0,6.86,662201.5,22680.0
2010-01-18,7.19,31738.64,30.48,55.6,7.19,543934.0,18187.5
2010-01-25,6.81,30072.4,28.88,52.7,6.81,368597.6,12578.5
2010-02-01,7.15,31562.4,30.31,55.3,7.15,516830.9,17559.2
2010-02-08,6.88,30350.1,29.14,53.2,6.88,382732.9,13050.8
2010-02-15,6.91,30478.27,29.27,53.4,6.91,154252.9,5334.9
2010-02-22,6.97,30761.32,29.54,53.9,6.97,40609.8,1369.5
2010-03-01,7.22,31877.49,30.61,55.8,7.22,483472.5,15808.2
2010-03-08,7.14,31519.67,30.27,55.2,7.14,344118.8,11453.7
2010-03-15,6.79,29960.25,28.77,52.5,6.79,211937.4,7179.5
2010-03-22,6.7,29559.71,28.38,51.8,6.7,543219.9,19136.8
2010-03-29,6.7,29554.37,28.38,51.8,6.7,671171.7,23594.5
2010-04-05,6.72,29639.82,28.46,51.9,6.72,525663.1,18591.3
2010-04-12,7.48,33004.34,31.69,57.8,7.48,954574.0,31976.9
2010-04-19,7.31,32256.67,30.97,56.5,7.31,595760.1,18934.5
2010-04-26,8.12,35824.13,34.4,62.7,8.12,644890.6,19447.5
2010-05-03,7.96,35140.54,33.74,58.2,7.96,466075.8,13643.4
2010-05-10,7.55,33303.4,31.98,50.6,7.55,599216.9,17714.0
2010-05-17,7.51,33164.55,31.85,50.4,7.51,431311.7,13492.4
2010-05-24,7.77,34286.06,32.92,52.1,7.77,282754.4,8760.5
2010-05-31,8.12,35840.14,34.42,54.5,8.12,345358.2,10140.6
2010-06-07,8.12,35840.14,34.42,54.5,8.12,273814.4,7939.1
2010-06-14,8.18,36101.83,34.67,54.9,8.18,387884.3,11024.1
2010-06-21,7.82,34515.7,33.14,52.5,7.82,449548.8,13716.6
2010-06-28,7.62,33650.54,32.31,51.2,7.62,177798.3,5354.0
2010-07-05,7.45,32870.82,31.56,50.0,7.45,428937.3,13489.5
2010-07-12,8.0,35300.75,33.9,45.9,8.0,363325.1,10855.8
2010-07-19,7.89,34817.44,33.43,45.3,7.89,388049.3,10236.4
2010-07-26,8.4,37059.91,35.59,48.2,8.4,547427.3,15980.3
2010-08-02,8.95,39510.67,37.94,51.4,8.95,492450.6,13445.2
2010-08-09,8.89,39226.03,37.67,51.0,8.89,493064.4,13134.0
2010-08-16,9.16,40447.93,38.84,52.6,9.16,517730.9,13792.2
2010-08-23,8.89,39219.08,37.66,51.0,8.89,509767.4,13409.7
2010-08-30,9.24,40802.01,39.18,53.1,9.24,546302.8,14259.0
2010-09-06,9.27,40906.15,39.28,53.2,9.27,492376.1,12617.2
2010-09-13,10.22,45099.5,43.31,58.6,10.22,706682.7,17025.1
2010-09-20,10.44,46078.4,44.25,59.9,10.44,541843.3,12502.8
2010-09-27,10.77,47557.22,45.67,61.8,10.78,174769.8,3912.8
2010-10-04,10.96,48376.42,46.45,62.9,10.96,366718.9,7951.0
2010-10-11,11.01,48591.66,46.66,63.2,11.01,525902.1,11099.2
2010-10-18,10.37,45752.11,43.93,59.5,10.37,2168419.0,50460.3
2010-10-25,10.54,46515.81,44.67,60.5,10.54,1836659.0,41589.0
2010-11-01,10.16,44856.48,43.07,53.1,10.16,1664412.0,38544.5
2010-11-08,10.13,44717.63,42.94,52.9,10.13,1595412.0,37130.0
2010-11-15,10.72,47335.05,45.45,56.0,10.72,2661159.0,59275.4
2010-11-22,10.4,45897.89,44.07,54.3,10.4,1676144.0,38348.0
2010-11-29,10.54,46515.81,44.67,55.1,10.54,1047264.0,23489.9
2010-12-06,9.77,43113.88,41.4,51.0,9.77,1096999.0,25962.5
2010-12-13,9.93,43849.81,42.11,51.9,9.94,780967.7,18784.9
2010-12-20,9.65,42572.39,40.88,50.4,9.65,851951.1,20549.7
2010-12-27,9.17,40489.59,38.88,47.9,9.17,1153536.0,29012.0
2011-01-03,7.55,41933.68,40.27,49.6,7.55,599801.8,15100.5
2011-01-10,7.2,40024.45,38.43,47.4,7.2,1217388.0,31241.1
2011-01-17,7.28,40420.18,38.81,47.8,7.28,666716.2,17302.9
2011-01-24,6.88,38240.18,36.72,45.3,6.88,942735.4,24484.0
2011-01-31,7.05,39191.33,37.63,46.4,7.05,505409.4,13364.9
2011-02-07,7.08,39351.01,37.79,46.6,7.08,61023.8,1613.1
2011-02-14,7.42,41197.76,39.56,48.8,7.42,666601.3,17049.5
2011-02-21,7.35,40808.98,39.19,48.3,7.35,701373.3,17714.8
2011-02-28,7.29,40475.72,38.87,47.9,7.29,974614.2,24767.3
2011-03-07,7.1,39420.44,37.85,46.7,7.1,1544390.0,40174.3
2011-03-14,7.29,40475.72,38.87,47.9,7.29,1245827.0,32506.7
2011-03-21,6.96,38670.63,37.13,45.8,6.96,996066.9,26061.1
2011-03-28,6.89,38261.01,36.74,41.4,6.89,882032.6,23730.5
2011-04-04,6.94,38538.72,37.01,41.7,6.94,502719.4,13552.5
2011-04-11,6.9,38358.21,36.83,41.5,6.9,722587.0,19737.2
2011-04-18,7.22,40093.88,38.5,43.4,7.22,1059384.0,27821.3
2011-04-25,7.19,39927.25,38.34,43.2,7.19,701442.8,18245.7
2011-05-02,7.2,40017.51,38.43,40.9,7.2,723460.2,18663.1
2011-05-09,7.32,40649.29,39.03,41.5,7.32,1019873.0,26101.7
2011-05-16,7.43,41267.18,39.63,42.2,7.43,858540.9,21691.2
2011-05-23,7.38,41017.25,39.39,41.9,7.38,701231.3,17394.3
2011-05-30,7.14,39684.25,38.11,40.5,7.14,507923.7,13205.0
2011-06-06,7.35,40843.68,39.22,41.7,7.35,393411.9,10157.7
2011-06-13,7.25,40288.27,38.69,41.2,7.25,364009.9,9346.9
2011-06-20,6.85,38052.74,36.54,38.9,6.85,350418.8,9310.8
2011-06-27,7.09,39392.67,37.83,40.2,7.09,317089.2,8494.2
2011-07-04,7.22,40128.59,38.53,41.0,7.22,395956.8,10367.0
2011-07-11,7.51,41725.4,40.07,42.6,7.51,574262.7,14524.6
2011-07-18,7.78,43238.89,41.52,44.2,7.78,783585.1,19129.8
2011-07-25,7.67,42634.89,40.94,43.6,7.67,610486.6,14824.0
2011-08-01,7.64,42447.45,40.76,43.4,7.64,483508.9,11734.9
2011-08-08,7.82,43467.98,41.74,44.4,7.82,649332.8,15690.0
2011-08-15,8.11,45078.69,43.29,46.0,8.11,892632.8,20900.9
2011-08-22,7.73,42919.54,41.21,40.8,7.73,402946.9,9547.4
2011-08-29,7.72,42891.77,41.19,40.7,7.72,392117.4,9569.9
2011-09-05,7.57,42037.82,40.37,39.9,7.57,305960.9,7420.0
2011-09-12,7.54,41878.14,40.21,39.8,7.54,184652.8,4579.4
2011-09-19,7.37,40961.71,39.33,38.9,7.37,246007.0,6211.2
2011-09-26,7.14,39642.6,38.07,37.6,7.14,259188.8,6582.5
2011-10-03,7.06,39226.05,37.67,37.2,7.06,289220.4,7614.8
2011-10-10,7.0,38878.91,37.33,36.9,7.0,70578.5,1879.8
2011-10-17,7.11,39524.58,37.95,37.5,7.11,380669.9,10146.2
2011-10-24,6.81,37837.52,36.33,35.9,6.81,296485.6,8051.4
2011-10-31,7.06,39205.21,37.65,34.6,7.06,328919.9,8781.5
2011-11-07,7.56,41982.27,40.31,37.1,7.56,661157.3,16721.8
2011-11-14,7.59,42141.96,40.47,37.2,7.59,454417.5,11246.5
2011-11-21,7.41,41156.11,39.52,36.4,7.41,392707.4,9909.8
2011-11-28,7.65,42475.21,40.79,37.5,7.65,354753.0,8986.9
2011-12-05,7.37,40961.71,39.33,36.2,7.37,572274.4,14031.9
2011-12-12,7.24,40232.73,38.63,35.6,7.24,337876.1,8684.3
2011-12-19,7.09,39364.9,37.8,34.8,7.09,500372.9,13516.0
2011-12-26,6.94,38580.38,37.05,34.1,6.94,380755.4,10084.2
2012-01-02,5.24,36796.12,35.33,32.5,5.24,450293.6,12641.8
2012-01-09,5.03,35365.92,33.96,31.3,5.03,646059.7,19301.7
2012-01-16,4.76,33456.69,32.13,29.6,4.76,496233.8,14488.7
2012-01-23,4.89,34366.18,33.0,30.4,4.89,676797.8,21336.5
2012-01-30,4.84,34025.99,32.67,30.1,4.84,66723.7,2038.5
2012-02-06,5.03,35352.04,33.95,31.2,5.03,429250.8,12873.5
2012-02-13,5.18,36379.55,34.93,32.1,5.18,351271.7,10203.4
2012-02-20,4.94,34713.32,33.33,30.7,4.94,627236.4,18518.6
2012-02-27,5.2,36511.46,35.06,32.3,5.2,695656.9,20422.5
2012-03-05,4.97,34907.71,33.52,30.8,4.97,737985.1,21620.8
2012-03-12,5.15,36164.33,34.73,32.0,5.15,682463.1,20110.1
2012-03-19,5.33,37476.49,35.99,31.0,5.33,996839.1,28237.0
2012-03-26,5.07,35615.86,34.2,29.5,5.07,809366.3,23537.5
2012-04-02,4.86,34171.78,32.81,28.3,4.86,437015.1,13201.4
2012-04-09,4.84,34019.05,32.67,28.2,4.84,201486.1,6104.0
2012-04-16,4.83,33942.68,32.59,28.1,4.83,460914.3,14082.3
2012-04-23,4.89,34373.13,33.01,26.9,4.89,690385.9,21175.1
2012-04-30,4.98,35018.79,33.63,27.4,4.98,489559.6,14603.7
2012-05-07,5.2,36546.18,35.09,28.6,5.2,713348.8,20515.5
2012-05-14,5.24,36851.65,35.39,28.8,5.24,853149.4,24297.5
2012-05-21,5.14,36101.85,34.67,28.3,5.14,515606.8,14890.1
2012-05-28,5.12,35949.11,34.52,28.1,5.12,368207.5,10615.7
2012-06-04,5.13,36053.25,34.62,28.2,5.13,830355.1,24013.5
2012-06-11,5.42,38066.61,36.55,29.8,5.42,998157.4,27585.0
2012-06-18,5.63,39545.41,37.97,31.0,5.63,760697.1,19963.3
2012-06-25,5.55,39017.77,37.47,30.5,5.55,551650.1,14460.8
2012-07-02,5.92,41586.55,39.93,32.6,5.92,866674.1,22385.4
2012-07-09,6.03,42350.25,40.67,33.2,6.03,928472.3,23476.1
2012-07-16,6.01,42232.21,40.55,33.1,6.01,1027343.0,24969.5
2012-07-23,5.93,41655.98,40.0,32.6,5.93,608816.4,15333.0
2012-07-30,5.84,41038.07,39.41,32.1,5.84,556266.4,13852.7
2012-08-06,6.11,42968.14,41.26,33.6,6.11,566715.4,14012.5
2012-08-13,6.27,44051.17,42.3,34.5,6.27,551267.6,13340.4
2012-08-20,6.11,42947.3,41.24,31.4,6.11,583150.3,13981.2
2012-08-27,6.02,42322.47,40.64,30.9,6.02,494102.1,11923.0
2012-09-03,5.83,40968.65,39.34,30.0,5.83,601255.0,15347.7
2012-09-10,6.11,42905.65,41.2,31.4,6.11,536794.2,13489.7
2012-09-17,6.09,42787.63,41.09,31.3,6.09,413921.2,10043.1
2012-09-24,6.01,42246.1,40.57,30.9,6.01,383639.1,9445.2
2012-10-01,6.15,43183.35,41.47,31.6,6.15,264226.9,6501.0
2012-10-08,6.17,43343.01,41.62,31.7,6.17,70028.5,1685.3
2012-10-15,6.32,44433.04,42.67,32.5,6.32,371127.4,8756.1
2012-10-22,6.24,43870.66,42.13,32.1,6.24,481549.6,11303.8
2012-10-29,6.1,42864.0,41.16,31.3,6.1,432761.1,10517.4
2012-11-05,6.53,45918.74,44.09,31.2,6.53,1088473.0,25121.9
2012-11-12,6.44,45266.16,43.47,30.8,6.44,684681.0,15630.9
2012-11-19,6.31,44363.61,42.6,30.1,6.31,531250.2,12362.4
2012-11-26,6.26,43981.74,42.23,29.9,6.26,457091.0,10598.1
2012-12-03,6.19,43502.71,41.77,29.6,6.19,460117.9,11001.2
2012-12-10,6.15,43183.35,41.47,29.3,6.15,770292.2,18311.6
2012-12-17,6.14,43148.61,41.43,29.3,6.14,862806.5,20780.4
2012-12-24,6.39,44912.07,43.13,30.5,6.39,783876.9,18499.4
2012-12-31,6.72,47210.09,45.33,32.1,6.72,1077726.0,24501.7
2013-01-07,5.0,45182.81,43.39,30.7,5.0,563861.6,12993.0
2013-01-14,5.23,47265.63,45.39,32.1,5.24,1015610.0,22788.6
2013-01-21,5.6,50591.17,48.58,34.4,5.6,912377.4,19093.1
2013-01-28,5.94,53597.35,51.47,36.4,5.94,953374.3,19154.3
2013-02-04,5.68,51306.25,49.27,34.9,5.68,950643.1,18989.5
2013-02-11,5.97,53868.09,51.73,36.6,5.97,1254399.0,25294.9
2013-02-18,5.85,52833.65,50.73,35.9,5.85,122341.8,2391.7
2013-02-25,5.94,53652.89,51.52,36.5,5.94,682319.8,13172.8
2013-03-04,5.92,53458.49,51.33,36.3,5.92,751378.6,14732.8
2013-03-11,5.89,53215.48,51.1,36.2,5.89,832092.7,15976.1
2013-03-18,6.11,55194.17,53.0,34.9,6.11,778459.3,15019.8
2013-03-25,6.61,59706.9,57.33,37.7,6.61,1181848.0,21328.8
2013-04-01,6.49,58582.18,56.25,37.0,6.49,699413.3,12323.6
2013-04-08,6.37,57485.23,55.2,36.3,6.37,539085.6,9849.3
2013-04-15,6.38,57624.08,55.33,36.4,6.38,553718.8,10188.8
2013-04-22,6.58,59387.54,57.03,37.5,6.58,692004.6,12164.3
2013-04-29,6.55,59151.48,56.8,35.6,6.55,463502.4,8177.5
2013-05-06,6.77,61095.4,58.67,36.8,6.77,472235.4,8053.0
2013-05-13,6.75,60914.89,58.49,36.7,6.75,573190.7,9691.4
2013-05-20,6.6,59602.74,57.23,35.9,6.6,850304.1,14701.5
2013-05-27,6.82,61581.39,59.13,37.1,6.82,1140430.0,19569.7
2013-06-03,6.8,61428.65,58.99,37.0,6.8,612994.9,10281.7
2013-06-10,6.46,58318.36,56.0,35.1,6.46,586756.4,10186.2
2013-06-17,6.78,61234.26,58.8,36.9,6.78,745515.9,13200.1
2013-06-24,6.44,58110.07,55.8,35.0,6.44,756064.2,13235.9
2013-07-01,6.77,61088.48,58.66,36.8,6.77,1391081.0,24815.1
2013-07-08,7.19,64913.9,62.33,39.1,7.19,1319826.0,21153.3
2013-07-15,7.92,71474.69,68.63,43.1,7.92,984322.8,15135.2
2013-07-22,7.78,70225.0,67.43,42.3,7.78,757346.9,11261.5
2013-07-29,8.15,73592.19,70.67,44.4,8.15,1067192.0,14988.6
2013-08-05,8.28,74772.44,71.8,45.1,8.28,768629.3,10940.4
2013-08-12,7.91,71439.94,68.6,43.1,7.91,1014002.0,14426.8
2013-08-19,7.8,70468.0,67.67,42.5,7.8,988169.7,14722.5
2013-08-26,8.27,74709.94,71.74,41.5,8.27,1345318.0,19031.9
2013-09-02,7.98,72030.13,69.17,40.1,7.98,725990.1,10440.9
2013-09-09,8.13,73418.63,70.5,40.8,8.13,932968.3,13293.1
2013-09-16,8.01,72335.56,69.46,40.2,8.01,1322985.0,19319.7
2013-09-23,8.8,79424.0,76.27,44.2,8.8,1906399.0,26286.7
2013-09-30,9.0,81270.75,78.04,45.2,9.0,1096667.0,14440.1
2013-10-07,9.0,81270.75,78.04,45.2,9.0,,
2013-10-14,8.73,78799.19,75.67,43.8,8.73,1039927.0,13582.5
2013-10-21,8.79,79389.31,76.23,44.2,8.79,996398.7,13131.4
2013-10-28,7.66,69190.56,66.44,31.2,7.66,1434537.0,20254.7
2013-11-04,7.7,69565.44,66.8,31.4,7.7,1226352.0,18142.4
2013-11-11,7.7,69496.0,66.73,31.3,7.7,1082216.0,16658.9
2013-11-18,7.65,69079.44,66.33,31.1,7.65,691446.1,10396.2
2013-11-25,7.56,68288.0,65.57,30.8,7.56,666177.2,10171.8
2013-12-02,7.74,69850.06,67.07,31.5,7.74,719584.2,10558.6
2013-12-09,7.92,71509.38,68.67,32.2,7.92,718622.0,10322.7
2013-12-16,7.57,68315.75,65.6,30.8,7.57,601663.6,9008.0
2013-12-23,7.61,68732.31,66.0,31.0,7.61,887329.9,13629.9
2013-12-30,7.63,68871.19,66.13,31.0,7.63,863851.6,12904.8
2014-01-06,6.24,69850.06,67.07,31.5,6.24,917292.6,13526.0
2014-01-13,6.1,68239.38,65.53,30.8,6.1,602029.4,9092.4
2014-01-20,5.83,65261.04,62.67,29.4,5.83,792532.2,12463.0
2014-01-27,5.56,62206.24,59.73,28.0,5.56,1613292.0,26279.7
2014-02-03,5.7,63754.44,61.22,28.7,5.7,804096.4,13302.9
2014-02-10,5.65,63247.64,60.73,28.5,5.65,702769.8,11758.4
2014-02-17,5.52,61706.36,59.25,27.8,5.52,1607321.0,26792.3
2014-02-24,5.3,59290.34,56.93,26.7,5.3,1646926.0,28369.0
2014-03-03,5.33,59637.47,57.27,26.9,5.33,1628181.0,29013.0
2014-03-10,5.51,61650.82,59.2,27.8,5.51,2703683.0,47913.5
2014-03-17,5.43,60713.57,58.3,27.4,5.43,1705278.0,28800.3
2014-03-24,5.15,57624.08,55.33,26.0,5.15,1199392.0,21472.0
2014-03-31,5.21,58318.36,56.0,25.1,5.21,1103764.0,19821.3
2014-04-07,5.06,56575.75,54.33,24.4,5.06,963747.3,17806.2
2014-04-14,5.5,61511.96,59.07,26.5,5.5,1742736.0,30443.7
2014-04-21,5.31,59359.76,57.0,25.6,5.31,602411.9,10441.1
2014-04-28,5.13,57346.38,55.07,24.7,5.13,899146.6,15858.9
2014-05-05,5.4,60401.17,58.0,24.6,5.4,727690.6,12844.2
2014-05-12,5.58,62414.52,59.93,25.5,5.58,1009811.0,17134.9
2014-05-19,5.34,59699.93,57.33,24.4,5.34,662328.9,11275.1
2014-05-26,5.44,60817.69,58.4,24.8,5.44,557386.3,9609.6
2014-06-02,5.36,59911.7,57.53,24.4,5.36,506604.4,8076.7
2014-06-09,5.0,55923.14,53.7,22.8,5.0,1036048.0,18850.1
2014-06-16,5.06,56641.7,54.39,23.1,5.06,972025.1,17822.9
2014-06-23,4.66,52142.86,50.07,21.3,4.66,1638383.0,31677.0
2014-06-30,4.86,54361.05,52.2,22.2,4.86,1321498.0,26023.5
2014-07-07,4.79,53538.32,51.41,21.8,4.79,1008664.0,19593.3
2014-07-14,4.49,50268.32,48.27,20.5,4.49,1850804.0,37874.8
2014-07-21,4.84,54152.76,52.0,22.1,4.84,1904859.0,37871.8
2014-07-28,4.99,55766.91,53.55,22.8,4.99,1844118.0,34967.5
2014-08-04,5.17,57849.73,55.55,23.6,5.17,2042298.0,37383.6
2014-08-11,5.04,56329.3,54.09,23.0,5.04,1368494.0,25127.4
2014-08-18,5.02,56121.02,53.89,22.9,5.02,1535406.0,28715.1
2014-08-25,4.73,52923.88,50.82,21.0,4.73,2061685.0,39321.0
2014-09-01,4.73,52861.42,50.76,21.0,4.73,1615047.0,32221.5
2014-09-08,4.88,54600.54,52.43,21.7,4.88,1675590.0,32551.4
2014-09-15,4.78,53444.61,51.32,21.2,4.78,1759909.0,34119.8
2014-09-22,4.77,53319.64,51.2,21.2,4.77,1764593.0,34459.4
2014-09-29,4.76,53267.58,51.15,21.2,4.76,1855212.0,36010.2
2014-10-06,4.77,53392.55,51.27,21.2,4.77,285993.4,5595.5
2014-10-13,5.24,58630.76,56.3,23.3,5.24,5491530.0,98996.0
2014-10-20,5.28,59005.66,56.66,23.5,5.28,4065860.0,72329.6
2014-10-27,4.95,55319.14,53.12,22.0,4.95,2122099.0,39342.6
2014-11-03,4.98,55673.2,53.46,22.2,4.98,3081096.0,57451.5
2014-11-10,5.01,56027.3,53.8,22.3,5.01,2523371.0,47512.1
2014-11-17,5.08,56797.92,54.54,22.7,5.08,3903932.0,71955.8
2014-11-24,5.08,56787.52,54.53,22.7,5.08,2492618.0,46361.6
2014-12-01,5.37,60099.17,57.71,24.0,5.37,5156886.0,92712.1
2014-12-08,5.66,63306.67,60.79,25.3,5.66,7020259.0,119270.5
2014-12-15,5.6,62640.17,60.15,25.0,5.6,5799950.0,95772.4
2014-12-22,5.34,59765.92,57.39,23.8,5.34,4231300.0,72187.3
2014-12-29,5.49,61400.92,58.96,24.5,5.49,2897791.0,49433.2
2015-01-05,6.05,67638.88,64.95,27.0,6.05,3532262.0,56449.2
2015-01-12,6.06,67795.06,65.1,27.0,6.06,4703995.0,70712.3
2015-01-19,5.84,65295.73,62.7,26.0,5.84,2352583.0,36276.8
2015-01-26,6.2,69315.5,66.56,27.6,6.2,2797995.0,43147.7
2015-02-02,5.79,64722.94,62.15,25.8,5.79,2213190.0,34486.8
2015-02-09,5.62,62900.51,60.4,25.1,5.62,1795263.0,29141.7
2015-02-16,5.77,64566.76,62.0,25.8,5.77,1491285.0,24266.0
2015-02-23,5.84,65274.92,62.68,26.0,5.84,298333.5,4781.0
2015-03-02,5.83,65160.36,62.57,26.0,5.83,1410475.0,22771.3
2015-03-09,5.81,64931.27,62.35,25.9,5.81,3219059.0,51022.3
2015-03-16,5.99,67045.25,64.38,26.7,5.99,2931642.0,46243.7
2015-03-23,6.15,68836.5,66.1,27.5,6.15,4689495.0,72233.6
2015-03-30,6.26,70065.31,67.28,27.9,6.26,4467789.0,66938.4
2015-04-06,6.34,70867.19,68.05,28.3,6.34,3637479.0,53702.2
2015-04-13,6.52,72918.75,70.02,29.1,6.52,6109943.0,88558.3
2015-04-20,6.52,72939.56,70.04,29.1,6.52,6654145.0,93586.7
2015-04-27,6.76,75605.56,72.6,30.2,6.76,4928926.0,67714.1
2015-05-04,6.36,71127.56,68.3,27.7,6.36,4122761.0,58899.3
2015-05-11,6.5,72710.5,69.82,28.4,6.5,4184760.0,61075.5
2015-05-18,6.31,70627.69,67.82,27.6,6.31,3380528.0,49132.1
2015-05-25,6.81,76188.75,73.16,29.7,6.81,5441503.0,76863.2
2015-06-01,7.26,81239.56,78.01,31.7,7.26,9629339.0,129754.8
2015-06-08,7.05,78802.69,75.67,30.7,7.05,5633676.0,74554.9
2015-06-15,7.78,87071.38,83.61,34.0,7.78,6037522.0,77942.4
2015-06-22,7.48,83624.38,80.3,32.6,7.48,5994320.0,72039.4
2015-06-29,7.42,83030.75,79.73,32.4,7.42,9040831.0,107032.6
2015-07-06,7.08,79146.31,76.0,30.9,7.08,7952041.0,100741.3
2015-07-13,7.17,80177.31,76.99,31.3,7.17,10583120.0,146577.8
2015-07-20,6.92,77375.94,74.3,30.2,6.92,3815443.0,51924.2
2015-07-27,6.57,73522.75,70.6,28.7,6.57,3661623.0,49105.9
2015-08-03,7.0,78292.38,75.18,30.5,7.0,3206311.0,44030.8
2015-08-10,7.13,79760.75,76.59,31.1,7.13,2494143.0,32914.3
2015-08-17,6.97,77938.31,74.84,30.4,6.97,1730473.0,22803.7
2015-08-24,5.81,65035.39,62.45,24.7,5.81,2542247.0,36509.3
2015-08-31,6.46,72241.88,69.37,27.5,6.46,1904314.0,29870.2
2015-09-07,6.23,69669.56,66.9,26.5,6.23,2225879.0,31777.5
2015-09-14,6.35,71013.0,68.19,27.0,6.35,1239819.0,17993.0
2015-09-21,6.24,69763.31,66.99,26.5,6.24,1037910.0,15559.9
2015-09-28,6.07,67899.19,65.2,25.8,6.07,593672.4,8932.2
2015-10-05,5.96,66649.56,64.0,25.3,5.96,356194.4,5577.5
2015-10-12,6.38,71315.0,68.48,27.1,6.38,801292.3,12011.2
2015-10-19,6.25,69877.88,67.1,26.6,6.25,909618.9,13345.5
2015-10-26,6.4,71544.13,68.7,27.2,6.4,1282415.0,18895.1
2015-11-02,6.24,69742.5,66.97,25.8,6.24,748093.2,11077.4
2015-11-09,6.56,73377.0,70.46,27.1,6.56,1578562.0,22918.5
2015-11-16,6.52,72970.81,70.07,27.0,6.52,1095549.0,15642.6
2015-11-23,6.62,73991.38,71.05,27.4,6.62,1037318.0,14483.9
2015-11-30,6.3,70481.88,67.68,26.1,6.3,926427.9,13335.8
2015-12-07,6.7,74980.75,72.0,27.7,6.7,1547256.0,21935.8
2015-12-14,6.84,76522.0,73.48,28.3,6.84,1258253.0,17288.7
2015-12-21,7.39,82624.63,79.34,30.6,7.39,1573212.0,20785.0
2015-12-28,6.92,77428.0,74.35,28.6,6.92,1618335.0,21064.3
2016-01-04,6.32,70679.75,67.87,26.1,6.32,1051670.0,14341.3
2016-01-11,5.9,66024.69,63.4,24.4,5.9,1609257.0,24000.6
2016-01-18,5.69,63650.32,61.12,23.5,5.69,1660205.0,26905.0
2016-01-25,5.66,63254.61,60.74,23.4,5.66,1405132.0,23210.0
2016-02-01,5.52,61786.23,59.33,22.9,5.52,1086645.0,18493.2
2016-02-08,5.64,63108.79,60.6,23.3,5.64,534787.4,8799.5
2016-02-15,5.58,62463.14,59.98,23.1,5.58,90061.4,1503.2
2016-02-22,5.69,63639.92,61.11,23.5,5.69,1235145.0,20264.7
2016-02-29,5.12,57276.95,55.0,21.2,5.12,1087944.0,18724.1
2016-03-07,5.4,60411.57,58.01,22.3,5.4,1298189.0,22765.5
2016-03-14,5.46,61026.02,58.6,22.6,5.46,642173.5,11104.4
2016-03-21,5.67,63400.38,60.88,23.5,5.67,1257219.0,20933.0
2016-03-28,5.61,62796.39,60.3,23.2,5.61,1054899.0,17479.1
2016-04-04,5.67,63421.19,60.9,23.5,5.67,825973.9,13619.8
