,MTBV,MV,P,PE,PTBV,VA,VO
2009-06-08,-0.18,558.68,4.34,,-0.18,127389.8,31010.5
2009-06-15,-0.18,550.96,4.28,,-0.18,135637.7,30961.4
2009-06-22,-0.18,552.25,4.29,,-0.18,78218.6,18248.5
2009-06-29,-0.18,561.26,4.36,,-0.18,72393.2,16640.4
2009-07-06,-0.18,563.83,4.38,,-0.18,64201.4,14919.9
2009-07-13,-0.2,633.34,4.92,,-0.2,123531.1,26447.7
2009-07-20,-0.21,662.95,5.15,,-0.21,115712.5,22220.3
2009-07-27,-0.22,673.25,5.23,,-0.22,109765.8,21459.3
2009-08-03,-0.21,661.66,5.14,,-0.21,91310.0,17968.2
2009-08-10,-0.21,647.5,5.03,,-0.21,71510.3,14187.6
2009-08-17,-0.19,584.43,4.54,,-0.19,96092.5,20255.4
2009-08-24,-0.18,556.11,4.32,,-0.18,75706.9,17921.5
2009-08-31,-0.17,541.95,4.21,,-0.17,72540.1,16301.5
2009-09-07,-0.17,535.51,4.16,,-0.17,46361.5,11466.9
2009-09-14,-0.19,590.86,4.59,,-0.19,41801.8,9463.1
2009-09-21,-0.2,608.89,4.73,,-0.2,72567.1,15304.8
2009-09-28,-0.17,540.66,4.2,,-0.17,35154.7,7958.2
2009-10-05,-0.17,541.95,4.21,,-0.17,9421.2,2247.9
2009-10-12,-0.19,579.28,4.5,,-0.19,22051.8,4961.9
2009-10-19,-0.2,610.17,4.74,,-0.2,40797.3,8836.8
2009-10-26,-0.2,619.18,4.81,,-0.2,52115.6,10987.8
2009-11-02,-0.2,634.63,4.93,,-0.2,56417.0,11740.5
2009-11-09,-0.23,705.43,5.48,,-0.23,100628.9,19301.3
2009-11-16,-0.28,868.92,6.75,,-0.28,185681.9,30997.3
2009-11-23,-0.29,917.83,7.13,,-0.29,272670.1,39041.6
2009-11-30,-0.27,826.44,6.42,,-0.27,121973.0,18411.7
2009-12-07,-0.3,924.27,7.18,,-0.3,114426.3,16089.3
2009-12-14,-0.31,961.6,7.47,,-0.31,129194.5,16907.7
2009-12-21,-0.29,903.67,7.02,,-0.29,66126.2,9179.1
2009-12-28,-0.31,952.59,7.4,,-0.31,79557.1,10906.7
2010-01-04,-0.5,925.55,7.19,,-0.5,42514.6,5850.5
2010-01-11,-0.44,826.43,6.42,,-0.44,120123.7,17958.5
2010-01-18,-0.46,856.04,6.65,,-0.46,107735.3,16695.0
2010-01-25,-0.45,839.31,6.52,,-0.45,87531.5,13217.4
2010-02-01,-0.4,755.63,5.87,,-0.4,52512.5,8667.8
2010-02-08,-0.46,859.9,6.68,,-0.46,60051.6,9541.4
2010-02-15,-0.46,859.9,6.68,,-0.46,,
2010-02-22,-0.46,859.9,6.68,,-0.46,,
2010-03-01,-0.46,859.9,6.68,,-0.46,,
2010-03-08,-0.47,880.5,6.84,,-0.47,171580.6,24228.2
2010-03-15,-0.47,877.93,6.82,,-0.47,153359.7,22947.6
2010-03-22,-0.49,908.82,7.06,,-0.49,222957.5,31139.5
2010-03-29,-0.49,908.82,7.06,,-0.49,,
2010-04-05,-0.49,908.82,7.06,,-0.49,,
2010-04-12,-0.49,908.82,7.06,,-0.49,,
2010-04-19,-0.49,908.82,7.06,,-0.49,,
2010-04-26,-0.49,908.82,7.06,,-0.49,,
2010-05-03,-0.49,908.82,7.06,,-0.49,,
2010-05-10,-0.49,908.82,7.06,,-0.49,,
2010-05-17,-0.49,908.82,7.06,,-0.49,,
2010-05-24,-0.49,908.82,7.06,,-0.49,,
2010-05-31,-0.49,908.82,7.06,,-0.49,,
2010-06-07,-0.49,908.82,7.06,,-0.49,,
2010-06-14,-0.49,908.82,7.06,,-0.49,,
2010-06-21,-0.49,908.82,7.06,,-0.49,,
2010-06-28,-0.49,908.82,7.06,,-0.49,,
2010-07-05,-0.49,908.82,7.06,,-0.49,,
2010-07-12,-0.49,908.82,7.06,,-0.49,,
2010-07-19,-0.49,908.82,7.06,,-0.49,,
2010-07-26,-0.49,908.82,7.06,,-0.49,,
2010-08-02,-0.49,908.82,7.06,,-0.49,,
2010-08-09,-0.49,908.82,7.06,,-0.49,,
2010-08-16,-0.49,908.82,7.06,,-0.49,,
2010-08-23,-0.49,908.82,7.06,,-0.49,,
2010-08-30,-0.49,908.82,7.06,,-0.49,,
2010-09-06,-0.49,908.82,7.06,,-0.49,,
2010-09-13,-0.49,908.82,7.06,,-0.49,,
2010-09-20,-0.49,908.82,7.06,,-0.49,,
2010-09-27,-0.49,908.82,7.06,,-0.49,,
2010-10-04,-0.49,908.82,7.06,,-0.49,,
2010-10-11,-0.49,908.82,7.06,,-0.49,,
2010-10-18,-0.49,908.82,7.06,,-0.49,,
2010-10-25,-0.49,908.82,7.06,,-0.49,,
2010-11-01,-0.49,908.82,7.06,,-0.49,,
2010-11-08,-0.49,908.82,7.06,,-0.49,,
2010-11-15,-0.49,908.82,7.06,,-0.49,,
2010-11-22,-0.49,908.82,7.06,,-0.49,,
2010-11-29,-0.49,908.82,7.06,,-0.49,,
2010-12-06,-0.49,908.82,7.06,,-0.49,,
2010-12-13,-0.49,908.82,7.06,,-0.49,,
2010-12-20,-0.49,908.82,7.06,,-0.49,,
2010-12-27,-0.49,908.82,7.06,,-0.49,,
2011-01-03,-0.51,908.82,7.06,,-0.51,,
2011-01-10,-0.51,908.82,7.06,,-0.51,,
2011-01-17,-0.51,908.82,7.06,,-0.51,,
2011-01-24,-0.51,908.82,7.06,,-0.51,,
2011-01-31,-0.51,908.82,7.06,,-0.51,,
2011-02-07,-0.51,908.82,7.06,,-0.51,,
2011-02-14,-0.51,908.82,7.06,,-0.51,,
2011-02-21,-0.51,908.82,7.06,,-0.51,,
2011-02-28,-0.51,908.82,7.06,,-0.51,,
2011-03-07,-0.51,908.82,7.06,,-0.51,,
2011-03-14,-0.51,908.82,7.06,,-0.51,,
2011-03-21,-0.51,908.82,7.06,,-0.51,,
2011-03-28,-0.51,908.82,7.06,,-0.51,,
2011-04-04,-0.51,908.82,7.06,,-0.51,,
2011-04-11,-0.51,908.82,7.06,,-0.51,,
2011-04-18,-0.51,908.82,7.06,,-0.51,,
2011-04-25,-0.51,908.82,7.06,,-0.51,,
2011-05-02,-0.51,908.82,7.06,,-0.51,,
2011-05-09,-0.51,908.82,7.06,9.7,-0.51,,
2011-05-16,-0.51,908.82,7.06,9.7,-0.51,,
2011-05-23,-0.51,908.82,7.06,9.7,-0.51,,
2011-05-30,-0.51,908.82,7.06,9.7,-0.51,,
2011-06-06,-0.51,908.82,7.06,9.7,-0.51,,
2011-06-13,-0.51,908.82,7.06,9.7,-0.51,,
2011-06-20,-0.51,908.82,7.06,9.7,-0.51,,
2011-06-27,-0.51,908.82,7.06,9.7,-0.51,,
2011-07-04,-0.51,908.82,7.06,9.7,-0.51,,
2011-07-11,-0.51,908.82,7.06,9.7,-0.51,,
2011-07-18,-0.51,908.82,7.06,9.7,-0.51,,
2011-07-25,-0.51,908.82,7.06,9.7,-0.51,,
2011-08-01,-0.51,908.82,7.06,9.7,-0.51,,
2011-08-08,-0.51,908.82,7.06,9.7,-0.51,,
2011-08-15,-0.51,908.82,7.06,9.7,-0.51,,
2011-08-22,-0.51,908.82,7.06,9.7,-0.51,,
2011-08-29,-0.51,908.82,7.06,10.2,-0.51,,
2011-09-05,-0.51,908.82,7.06,10.2,-0.51,,
2011-09-12,-0.51,908.82,7.06,10.2,-0.51,,
2011-09-19,-0.51,908.82,7.06,10.2,-0.51,,
2011-09-26,-0.51,908.82,7.06,10.2,-0.51,,
2011-10-03,-0.51,908.82,7.06,10.2,-0.51,,
2011-10-10,-0.51,908.82,7.06,10.2,-0.51,,
2011-10-17,-0.51,908.82,7.06,10.2,-0.51,,
2011-10-24,-0.51,908.82,7.06,10.2,-0.51,,
2011-10-31,-0.51,908.82,7.06,,-0.51,,
2011-11-07,-0.51,908.82,7.06,,-0.51,,
2011-11-14,-0.51,908.82,7.06,,-0.51,,
2011-11-21,-0.51,908.82,7.06,,-0.51,,
2011-11-28,-0.51,908.82,7.06,,-0.51,,
2011-12-05,-0.51,908.82,7.06,,-0.51,,
2011-12-12,-0.51,908.82,7.06,,-0.51,,
2011-12-19,-0.51,908.82,7.06,,-0.51,,
2011-12-26,-0.51,908.82,7.06,,-0.51,,
2012-01-02,7.73,908.82,7.06,,9.66,,
2012-01-09,7.73,908.82,7.06,,9.66,,
2012-01-16,7.73,908.82,7.06,,9.66,,
2012-01-23,7.73,908.82,7.06,,9.66,,
2012-01-30,7.73,908.82,7.06,,9.66,,
2012-02-06,7.73,908.82,7.06,,9.66,,
2012-02-13,7.73,908.82,7.06,,9.66,,
2012-02-20,7.73,908.82,7.06,,9.66,,
2012-02-27,7.73,908.82,7.06,,9.66,,
2012-03-05,7.73,908.82,7.06,,9.66,,
2012-03-12,7.73,908.82,7.06,,9.66,,
2012-03-19,7.73,908.82,7.06,,9.66,,
2012-03-26,7.73,908.82,7.06,,9.66,,
2012-04-02,7.73,908.82,7.06,,9.66,,
2012-04-09,7.73,908.82,7.06,,9.66,,
2012-04-16,7.73,908.82,7.06,,9.66,,
2012-04-23,7.73,908.82,7.06,,9.66,,
2012-04-30,7.73,908.82,7.06,122.1,9.66,,
2012-05-07,7.73,908.82,7.06,65.2,9.66,,
2012-05-14,7.73,908.82,7.06,65.2,9.66,,
2012-05-21,7.73,908.82,7.06,65.2,9.66,,
2012-05-28,7.73,908.82,7.06,65.2,9.66,,
2012-06-04,7.73,908.82,7.06,65.2,9.66,,
2012-06-11,7.73,908.82,7.06,65.2,9.66,,
2012-06-18,7.73,908.82,7.06,65.2,9.66,,
2012-06-25,7.73,908.82,7.06,65.2,9.66,,
2012-07-02,7.73,908.82,7.06,65.2,9.66,,
2012-07-09,7.73,908.82,7.06,65.2,9.66,,
2012-07-16,7.73,908.82,7.06,65.2,9.66,,
2012-07-23,7.73,908.82,7.06,65.2,9.66,,
2012-07-30,7.73,908.82,7.06,65.2,9.66,,
2012-08-06,7.73,908.82,7.06,65.2,9.66,,
2012-08-13,7.73,908.82,7.06,65.2,9.66,,
2012-08-20,7.73,908.82,7.06,65.2,9.66,,
2012-08-27,7.73,908.82,7.06,65.2,9.66,,
2012-09-03,7.73,908.82,7.06,65.2,9.66,,
2012-09-10,7.73,908.82,7.06,44.2,9.66,,
2012-09-17,7.73,908.82,7.06,44.2,9.66,,
2012-09-24,7.73,908.82,7.06,44.2,9.66,,
2012-10-01,7.73,908.82,7.06,44.2,9.66,,
2012-10-08,7.73,908.82,7.06,44.2,9.66,,
2012-10-15,7.73,908.82,7.06,44.2,9.66,,
2012-10-22,7.73,908.82,7.06,44.2,9.66,,
2012-10-29,7.73,908.82,7.06,44.2,9.66,,
2012-11-05,7.73,908.82,7.06,30.0,9.66,,
2012-11-12,7.73,908.82,7.06,30.0,9.66,,
2012-11-19,7.73,908.82,7.06,30.0,9.66,,
2012-11-26,7.73,908.82,7.06,30.0,9.66,,
2012-12-03,7.73,908.82,7.06,30.0,9.66,,
2012-12-10,7.73,908.82,7.06,30.0,9.66,,
2012-12-17,7.73,908.82,7.06,30.0,9.66,,
2012-12-24,7.73,908.82,7.06,30.0,9.66,,
2012-12-31,7.73,908.82,7.06,30.0,9.66,,
2013-01-07,7.57,908.82,7.06,30.0,9.46,,
2013-01-14,7.57,908.82,7.06,30.0,9.46,,
2013-01-21,7.57,908.82,7.06,30.0,9.46,,
2013-01-28,7.57,908.82,7.06,30.0,9.46,,
2013-02-04,7.57,908.82,7.06,30.0,9.46,,
2013-02-11,12.56,1507.73,9.37,39.8,12.56,142702.8,13683.7
2013-02-18,13.19,1583.35,9.84,41.8,13.19,43650.8,4436.1
2013-02-25,16.83,2021.03,12.56,53.3,16.83,234137.2,19700.6
2013-03-04,19.7,2365.38,14.7,62.4,19.7,652414.6,46102.3
2013-03-11,21.04,2526.29,15.7,66.6,21.04,399466.6,25269.2
2013-03-18,21.67,2601.92,16.17,68.6,21.67,249554.4,16035.5
2013-03-25,22.53,2704.9,16.81,71.3,22.53,221529.2,13290.3
2013-04-01,21.79,2616.4,16.26,69.0,21.79,137536.6,8275.6
2013-04-08,21.47,2577.78,16.02,68.0,21.47,96817.7,6208.9
2013-04-15,20.02,2404.0,14.94,63.4,20.02,82738.8,5302.9
2013-04-22,21.45,2576.17,16.01,68.0,21.45,228174.6,15241.3
2013-04-29,21.45,2576.17,16.01,1.5,21.45,,
2013-05-06,21.45,2576.17,16.01,1.5,21.45,,
2013-05-13,21.45,2576.17,16.01,1.5,21.45,,
2013-05-20,21.45,2576.17,16.01,1.5,21.45,,
2013-05-27,21.45,2576.17,16.01,1.5,21.45,,
2013-06-03,18.4,2209.29,13.73,1.3,18.4,239.6,16.6
2013-06-10,14.98,1798.97,11.18,1.0,14.98,599.6,51.1
2013-06-17,12.85,1543.13,9.59,0.9,12.85,8534.0,881.0
2013-06-24,11.59,1391.87,8.65,0.8,11.59,690878.4,80030.6
2013-07-01,11.28,1354.86,8.42,0.8,11.28,513165.4,61707.4
2013-07-08,10.3,1237.4,7.69,0.7,10.3,349860.8,43282.6
2013-07-15,11.31,1358.08,8.44,0.8,11.31,273291.3,32737.4
2013-07-22,11.12,1335.55,8.3,0.8,11.12,217196.6,25751.3
2013-07-29,11.59,1391.87,8.65,0.8,11.59,204375.3,24039.4
2013-08-05,13.72,1647.72,10.24,0.9,13.72,390478.1,40544.1
2013-08-12,14.69,1763.57,10.96,1.0,14.69,305355.7,30156.2
2013-08-19,16.36,1964.71,12.21,1.1,16.36,394473.6,33361.1
2013-08-26,15.7,1885.87,11.72,1.1,15.7,351659.4,29597.6
2013-09-02,14.99,1800.58,11.19,1.0,14.99,262282.8,22330.5
2013-09-09,14.51,1742.66,10.83,1.0,14.51,222698.0,20456.4
2013-09-16,14.71,1766.79,10.98,1.0,14.71,200957.2,17899.5
2013-09-23,14.83,1781.27,11.07,1.0,14.83,73601.9,6717.5
2013-09-30,14.95,1795.76,11.16,1.0,14.95,118425.9,10846.8
2013-10-07,14.95,1795.76,11.16,1.0,14.95,,
2013-10-14,14.85,1782.88,11.08,1.0,14.85,125523.5,11169.0
2013-10-21,15.49,1860.12,11.56,1.1,15.49,118732.8,10548.2
2013-10-28,13.05,1567.26,9.74,0.9,13.05,183641.1,17692.7
2013-11-04,13.25,1591.4,9.89,0.9,13.25,104446.1,10659.5
2013-11-11,13.08,1570.48,9.76,0.9,13.08,53409.7,5403.5
2013-11-18,12.35,1483.59,9.22,0.8,12.35,112527.4,12163.6
2013-11-25,12.77,1533.47,9.53,0.9,12.77,87441.6,9224.4
2013-12-02,12.27,1473.94,9.16,0.8,12.27,53381.1,5645.6
2013-12-09,11.48,1379.0,8.57,0.8,11.48,139110.6,16270.6
2013-12-16,11.28,1354.86,8.42,0.8,11.28,70502.1,8220.1
2013-12-23,10.33,1240.62,7.71,0.7,10.33,58482.3,7273.6
2013-12-30,9.84,1181.08,7.34,0.7,9.84,92425.7,12244.0
2014-01-06,11.26,1218.09,7.57,0.7,11.26,86449.2,11335.8
2014-01-13,11.5,1243.83,7.73,0.7,11.5,81493.8,10723.1
2014-01-20,11.7,1266.36,7.87,0.7,11.7,83151.3,10215.4
2014-01-27,12.0,1298.54,8.07,0.7,12.0,68619.4,8431.1
2014-02-03,12.02,1300.15,8.08,0.7,12.02,29472.0,3619.2
2014-02-10,12.21,1321.07,8.21,0.7,12.21,26995.8,3306.6
2014-02-17,13.1,1417.62,8.81,0.8,13.1,97687.3,11471.8
2014-02-24,12.86,1391.87,8.65,0.8,12.86,83410.5,9523.3
2014-03-03,13.38,1448.19,9.0,0.8,13.38,94301.4,10658.4
2014-03-10,13.01,1407.96,8.75,0.8,13.01,68256.4,7650.2
2014-03-17,13.22,1430.49,8.89,0.8,13.22,70458.1,8062.4
2014-03-24,13.79,1491.64,9.27,0.8,13.79,128002.6,13883.5
2014-03-31,12.69,1372.56,8.53,0.8,12.69,92158.6,10273.4
2014-04-07,13.34,1443.36,8.97,0.8,13.34,51743.6,5881.5
2014-04-14,13.65,1477.15,9.18,0.8,13.65,62418.2,6837.2
2014-04-21,13.4,1449.8,9.01,0.8,13.4,68342.9,7615.9
2014-04-28,13.04,1411.18,8.77,797.3,13.04,95390.7,10489.9
2014-05-05,13.55,1465.89,9.11,828.2,13.55,31185.2,3520.4
2014-05-12,13.59,1470.72,9.14,830.9,13.59,45611.5,5065.7
2014-05-19,13.37,1446.58,8.99,817.3,13.37,50261.7,5554.6
2014-05-26,13.96,1510.95,9.39,853.6,13.96,68881.0,7518.4
2014-06-02,14.02,1517.38,9.43,857.3,14.02,38693.8,4175.3
2014-06-09,14.66,1586.57,9.86,896.4,14.66,85210.5,8921.0
2014-06-16,14.84,1605.88,9.98,907.3,14.84,90491.4,9101.8
2014-06-23,16.06,1737.83,10.8,981.8,16.06,137432.9,13326.2
2014-06-30,15.94,1724.96,10.72,974.5,15.94,110582.2,10149.0
2014-07-07,15.85,1715.3,10.66,969.1,15.85,75491.5,6945.8
2014-07-14,15.63,1691.16,10.51,955.5,15.63,70962.0,6662.2
2014-07-21,15.9,1720.13,10.69,971.8,15.9,57082.6,5354.2
2014-07-28,15.67,1695.99,10.54,958.2,15.67,63411.5,6073.8
2014-08-04,15.72,1700.82,10.57,960.9,15.72,66026.3,6277.2
2014-08-11,16.33,1766.79,10.98,998.2,16.33,72776.6,6731.0
2014-08-18,16.15,1747.48,10.86,987.3,16.15,95049.3,8784.6
2014-08-25,17.5,1893.91,11.77,1070.0,17.5,134174.7,11859.6
2014-09-01,17.5,1893.91,11.77,1079.8,17.5,93738.1,8071.8
2014-09-08,18.59,2011.38,12.5,1146.8,18.59,81233.0,6678.6
2014-09-15,19.38,2096.66,13.03,1195.4,19.38,194911.6,14890.9
2014-09-22,18.96,2051.6,12.75,1169.7,18.96,141508.1,10987.0
2014-09-29,20.42,2209.29,13.73,1259.6,20.42,153120.9,11349.3
2014-10-06,20.7,2239.87,13.92,1277.1,20.7,23750.3,1700.9
2014-10-13,19.62,2122.4,13.19,1210.1,19.62,120752.1,8874.9
2014-10-20,18.84,2038.73,12.67,1162.4,18.84,268610.4,21165.0
2014-10-27,20.34,2201.25,13.68,1255.0,20.34,353581.7,25609.5
2014-11-03,21.58,2334.8,14.51,1007.6,21.58,159863.9,11018.4
2014-11-10,23.6,2553.64,15.87,1102.1,23.6,183532.6,11911.0
2014-11-17,22.5,2434.57,15.13,1050.7,22.5,198605.1,13242.2
2014-11-24,21.15,2288.14,14.22,987.5,21.15,158092.0,10903.2
2014-12-01,20.52,2220.56,13.8,958.3,20.52,160855.0,11402.1
2014-12-08,19.11,2067.69,12.85,892.4,19.11,205544.8,15099.7
2014-12-15,19.88,2151.37,13.37,928.5,19.88,194595.8,15509.4
2014-12-22,17.91,1937.36,12.04,836.1,17.91,106031.1,8350.0
2014-12-29,16.88,1826.33,11.35,788.2,16.88,102757.3,8818.9
2015-01-05,16.05,1736.22,10.79,749.3,16.05,74194.7,6869.3
2015-01-12,16.24,1757.14,10.92,758.3,16.24,80521.9,7169.0
2015-01-19,15.96,1726.56,10.73,745.1,15.96,47212.5,4239.0
2015-01-26,16.72,1808.63,11.24,780.6,16.72,36311.9,3339.4
2015-02-02,16.72,1808.63,11.24,780.6,16.72,,
2015-02-09,16.72,1808.63,11.24,780.6,16.72,,
2015-02-16,16.72,1808.63,11.24,780.6,16.72,,
2015-02-23,16.72,1808.63,11.24,780.6,16.72,,
2015-03-02,16.72,1808.63,11.24,780.6,16.72,,
2015-03-09,16.72,1808.63,11.24,780.6,16.72,,
2015-03-16,16.72,1808.63,11.24,780.6,16.72,,
2015-03-23,16.72,1808.63,11.24,780.6,16.72,,
2015-03-30,16.72,1808.63,11.24,780.6,16.72,,
2015-04-06,16.72,1808.63,11.24,780.6,16.72,,
2015-04-13,16.72,1808.63,11.24,780.6,16.72,,
2015-04-20,16.72,1808.63,11.24,780.6,16.72,,
2015-04-27,16.72,1808.63,11.24,780.6,16.72,,
2015-05-04,16.72,1808.63,11.24,,16.72,,
2015-05-11,16.72,1808.63,11.24,,16.72,,
2015-05-18,16.72,1808.63,11.24,,16.72,,
2015-05-25,16.72,1808.63,11.24,,16.72,,
2015-06-01,16.72,1808.63,11.24,,16.72,,
2015-06-08,16.72,1808.63,11.24,,16.72,,
2015-06-15,16.72,1808.63,11.24,,16.72,,
2015-06-22,16.72,1808.63,11.24,,16.72,,
2015-06-29,16.72,1808.63,11.24,,16.72,,
2015-07-06,16.72,1808.63,11.24,,16.72,,
2015-07-13,16.72,1808.63,11.24,,16.72,,
2015-07-20,16.72,1808.63,11.24,,16.72,,
2015-07-27,16.72,1808.63,11.24,,16.72,,
2015-08-03,16.72,1808.63,11.24,,16.72,,
2015-08-10,18.43,1993.68,12.39,,18.43,35279.7,2976.1
2015-08-17,23.01,2489.28,15.47,,23.01,677691.3,44938.1
2015-08-24,22.87,2474.8,15.38,,22.87,773171.3,51304.3
2015-08-31,22.87,2474.8,15.38,,22.87,,
2015-09-07,22.87,2474.8,15.38,,22.87,,
2015-09-14,22.87,2474.8,15.38,,22.87,,
2015-09-21,22.87,2474.8,15.38,,22.87,,
2015-09-28,22.87,2474.8,15.38,,22.87,,
2015-10-05,22.87,2474.8,15.38,,22.87,,
2015-10-12,22.87,2474.8,15.38,,22.87,,
2015-10-19,22.87,2474.8,15.38,,22.87,,
2015-10-26,22.87,2474.8,15.38,,22.87,,
2015-11-02,22.87,2474.8,15.38,,22.87,,
2015-11-09,22.87,2474.8,15.38,,22.87,,
2015-11-16,22.87,2474.8,15.38,,22.87,,
2015-11-23,22.87,2474.8,15.38,,22.87,,
2015-11-30,22.87,2474.8,15.38,,22.87,,
2015-12-07,22.87,2474.8,15.38,,22.87,,
2015-12-14,22.87,2474.8,15.38,,22.87,,
2015-12-21,22.87,2474.8,15.38,,22.87,,
2015-12-28,22.87,2474.8,15.38,,22.87,,
2016-01-04,22.87,2474.8,15.38,,22.87,,
2016-01-11,22.87,2474.8,15.38,,22.87,,
2016-01-18,22.87,2474.8,15.38,,22.87,,
2016-01-25,22.87,2474.8,15.38,,22.87,,
2016-02-01,22.87,2474.8,15.38,,22.87,,
2016-02-08,22.87,2474.8,15.38,,22.87,,
2016-02-15,22.87,2474.8,15.38,,22.87,,
2016-02-22,22.87,2474.8,15.38,,22.87,,
2016-02-29,22.87,2474.8,15.38,,22.87,,
2016-03-07,22.87,2474.8,15.38,,22.87,,
2016-03-14,22.87,2474.8,15.38,,22.87,,
2016-03-21,22.87,2474.8,15.38,,22.87,,
2016-03-28,22.87,2474.8,15.38,,22.87,,
2016-04-04,22.87,2474.8,15.38,,22.87,,
