,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-24,0.74,3144.28,5.64,9.6,0.74,88463.8,15999.7
2010-05-31,0.73,3082.96,5.53,9.4,0.73,74561.6,13536.3
2010-06-07,0.71,2993.76,5.37,9.1,0.71,74437.4,13741.2
2010-06-14,0.72,3038.36,5.45,9.3,0.72,68201.7,12649.9
2010-06-21,0.71,2993.76,5.37,9.1,0.71,87109.4,16165.8
2010-06-28,0.72,3027.21,5.43,9.2,0.72,71646.3,13187.0
2010-07-05,0.7,2954.73,5.3,9.0,0.7,53828.4,10169.8
2010-07-12,0.74,3144.28,5.64,9.6,0.74,48863.9,8956.1
2010-07-19,0.75,3183.31,5.71,9.7,0.75,48291.4,8594.3
2010-07-26,0.76,3205.61,5.75,9.8,0.76,55768.5,9648.1
2010-08-02,0.78,3305.96,5.93,10.1,0.78,51343.7,8778.5
2010-08-09,0.78,3289.23,5.9,10.0,0.78,71340.8,12224.7
2010-08-16,0.77,3272.51,5.87,10.0,0.77,60515.1,10427.0
2010-08-23,0.77,3272.51,5.87,10.0,0.77,50135.9,8561.1
2010-08-30,0.78,3283.66,5.89,8.0,0.78,166751.0,28301.2
2010-09-06,0.79,3350.56,6.01,8.2,0.79,119731.5,20206.8
2010-09-13,0.79,3344.98,6.0,8.2,0.79,87427.3,14597.8
2010-09-20,0.8,3389.58,6.08,8.3,0.8,153548.1,25084.1
2010-09-27,0.83,3517.81,6.31,8.6,0.83,54475.0,8720.4
2010-10-04,0.84,3528.96,6.33,8.6,0.84,47853.3,7628.1
2010-10-11,0.86,3651.6,6.55,8.9,0.86,115294.3,17589.3
2010-10-18,0.9,3802.13,6.82,9.3,0.9,226570.2,33911.9
2010-10-25,0.9,3790.98,6.8,9.3,0.9,166605.9,24642.0
2010-11-01,0.91,3841.15,6.89,9.4,0.91,154658.3,23000.3
2010-11-08,0.93,3908.05,7.01,9.6,0.93,130860.9,19028.0
2010-11-15,0.88,3718.5,6.67,9.1,0.88,150765.2,21918.0
2010-11-22,0.84,3556.83,6.38,8.7,0.84,109367.3,17039.8
2010-11-29,0.84,3551.26,6.37,8.7,0.84,72559.6,11394.4
2010-12-06,0.82,3473.21,6.23,8.5,0.82,46094.8,7368.9
2010-12-13,0.83,3523.38,6.32,8.6,0.83,48003.8,7712.2
2010-12-20,0.82,3456.48,6.2,8.5,0.82,44503.8,7096.8
2010-12-27,0.81,3411.88,6.12,8.4,0.81,37017.4,5965.6
2011-01-03,0.77,3473.21,6.23,8.5,0.77,30393.6,5005.6
2011-01-10,0.78,3501.08,6.28,8.6,0.78,52116.8,8227.1
2011-01-17,0.78,3512.23,6.3,8.6,0.78,48936.7,7641.9
2011-01-24,0.78,3528.96,6.33,8.6,0.78,32915.7,5173.3
2011-01-31,0.81,3668.33,6.58,9.0,0.81,54055.3,8366.8
2011-02-07,0.81,3657.18,6.56,9.0,0.81,10617.1,1631.9
2011-02-14,0.81,3662.76,6.57,9.0,0.81,33086.5,5069.5
2011-02-21,0.83,3735.23,6.7,9.2,0.83,55742.0,8388.3
2011-02-28,0.83,3735.23,6.7,9.2,0.83,74510.2,11222.9
2011-03-07,0.82,3712.93,6.66,9.1,0.82,40517.7,6107.8
2011-03-14,0.81,3668.33,6.58,9.0,0.81,43931.9,6606.7
2011-03-21,0.78,3540.11,6.35,8.7,0.78,53663.5,8393.5
2011-03-28,0.79,3584.71,6.43,8.8,0.79,43700.1,6736.1
2011-04-04,0.82,3690.63,6.62,9.6,0.82,38025.9,5853.7
2011-04-11,0.82,3718.5,6.67,9.7,0.82,54041.3,8099.7
2011-04-18,0.83,3729.66,6.69,9.7,0.83,51537.9,7713.3
2011-04-25,0.84,3796.55,6.81,9.9,0.84,81713.7,12048.5
2011-05-02,0.81,3646.03,6.54,9.5,0.81,77354.9,11745.3
2011-05-09,0.79,3545.68,6.36,9.2,0.79,37221.8,5782.6
2011-05-16,0.78,3517.81,6.31,9.2,0.78,29041.2,4551.0
2011-05-23,0.73,3294.81,5.91,8.6,0.73,51201.1,8319.8
2011-05-30,0.7,3138.71,5.63,8.2,0.7,25332.0,4357.7
2011-06-06,0.7,3161.01,5.67,8.2,0.7,41748.2,7366.2
2011-06-13,0.63,2837.66,5.09,7.4,0.63,43749.2,8210.7
2011-06-20,0.64,2904.56,5.21,7.6,0.64,30713.1,5861.7
2011-06-27,0.64,2882.26,5.17,7.5,0.64,32924.7,6518.9
2011-07-04,0.66,2960.31,5.31,7.7,0.66,24466.6,4692.3
2011-07-11,0.64,2882.26,5.17,7.5,0.64,40439.2,7732.3
2011-07-18,0.61,2742.88,4.92,7.1,0.61,43926.5,8825.5
2011-07-25,0.59,2664.84,4.78,6.9,0.59,27838.8,5760.9
2011-08-01,0.6,2726.16,4.89,7.1,0.6,12883.8,2658.9
2011-08-08,0.53,2397.24,4.3,6.2,0.53,22727.2,4938.8
2011-08-15,0.56,2531.04,4.54,6.6,0.56,32866.4,7717.0
2011-08-22,0.52,2352.64,4.22,6.1,0.52,18273.9,4166.0
2011-08-29,0.52,2347.06,4.21,6.8,0.52,20636.8,4812.1
2011-09-05,0.51,2308.04,4.14,6.7,0.51,20387.4,4807.7
2011-09-12,0.52,2358.21,4.23,6.8,0.52,5228.3,1243.7
2011-09-19,0.49,2196.54,3.94,6.3,0.49,15398.0,3772.9
2011-09-26,0.43,1951.24,3.5,5.6,0.43,21637.2,5789.1
2011-10-03,0.42,1917.79,3.44,5.5,0.42,13707.7,3927.6
2011-10-10,0.43,1928.94,3.46,5.6,0.43,2089.0,604.7
2011-10-17,0.47,2112.91,3.79,6.1,0.47,19388.4,5248.9
2011-10-24,0.47,2101.76,3.77,6.1,0.47,10654.4,2888.6
2011-10-31,0.49,2196.54,3.94,6.3,0.49,20880.2,5341.6
2011-11-07,0.49,2207.69,3.96,6.4,0.49,16598.8,4222.8
2011-11-14,0.49,2196.54,3.94,6.3,0.49,12408.6,3168.6
2011-11-21,0.46,2073.89,3.72,6.0,0.46,14437.2,3771.5
2011-11-28,0.47,2129.64,3.82,6.1,0.47,16898.9,4499.5
2011-12-05,0.47,2101.76,3.77,6.1,0.47,52403.6,13484.5
2011-12-12,0.47,2129.64,3.82,6.1,0.47,22418.4,5894.2
2011-12-19,0.45,2051.59,3.68,5.9,0.45,21942.3,5894.6
2011-12-26,0.45,2051.59,3.68,5.9,0.45,11353.6,3096.2
2012-01-02,0.46,2135.21,3.83,6.2,0.46,14124.1,3783.2
2012-01-09,0.46,2118.49,3.8,6.1,0.46,38440.9,10130.1
2012-01-16,0.45,2090.61,3.75,6.0,0.45,85167.8,22445.0
2012-01-23,0.46,2129.64,3.82,6.1,0.46,50963.2,13425.5
2012-01-30,0.46,2129.64,3.82,6.1,0.46,6831.5,1789.8
2012-02-06,0.46,2118.49,3.8,6.1,0.46,40712.1,10776.8
2012-02-13,0.49,2246.71,4.03,6.5,0.49,80027.9,20354.5
2012-02-20,0.49,2252.29,4.04,6.5,0.49,31778.2,7898.9
2012-02-27,0.5,2313.61,4.15,6.7,0.5,45966.3,11130.9
2012-03-05,0.51,2380.51,4.27,6.9,0.51,80321.4,18993.9
2012-03-12,0.51,2341.49,4.2,6.8,0.51,52018.8,12466.9
2012-03-19,0.5,2335.91,4.19,6.7,0.5,86835.9,20545.7
2012-03-26,0.47,2185.39,3.92,6.3,0.47,67134.2,16594.9
2012-04-02,0.44,2034.86,3.65,10.2,0.44,58740.6,15555.8
2012-04-09,0.46,2107.34,3.78,10.6,0.46,39564.8,10577.3
2012-04-16,0.45,2068.31,3.71,10.4,0.45,51075.7,13654.4
2012-04-23,0.46,2118.49,3.8,10.6,0.46,34376.4,9224.3
2012-04-30,0.46,2112.91,3.79,10.6,0.46,30929.5,8156.1
2012-05-07,0.46,2112.91,3.79,10.6,0.46,17829.7,4688.3
2012-05-14,0.46,2107.34,3.78,10.6,0.46,28962.2,7693.3
2012-05-21,0.44,2018.14,3.62,10.1,0.44,20042.6,5400.6
2012-05-28,0.43,1979.11,3.55,9.9,0.43,17842.7,4983.7
2012-06-04,0.43,1967.97,3.53,15.4,0.43,18302.5,5109.4
2012-06-11,0.42,1923.37,3.45,15.1,0.42,16221.9,4667.6
2012-06-18,0.42,1945.67,3.49,15.2,0.42,14597.8,4226.2
2012-06-25,0.41,1889.92,3.39,14.8,0.41,7245.4,2112.7
2012-07-02,0.41,1895.49,3.4,14.8,0.41,9484.2,2804.7
2012-07-09,0.4,1867.62,3.35,14.6,0.4,10318.7,3043.6
2012-07-16,0.39,1811.87,3.25,14.2,0.39,13573.3,4112.9
2012-07-23,0.36,1655.77,2.97,13.0,0.36,14150.9,4553.9
2012-07-30,0.33,1505.24,2.7,11.8,0.33,29127.1,10052.3
2012-08-06,0.35,1605.59,2.88,12.6,0.35,23091.9,8383.5
2012-08-13,0.33,1544.27,2.77,12.1,0.33,13796.3,4801.0
2012-08-20,0.34,1555.42,2.79,12.2,0.34,15918.0,5729.4
2012-08-27,0.33,1516.39,2.72,20.3,0.33,14754.0,5273.5
2012-09-03,0.33,1516.39,2.72,20.3,0.33,15624.6,5741.0
2012-09-10,0.33,1538.69,2.76,20.6,0.33,28775.5,10637.4
2012-09-17,0.33,1521.97,2.73,20.3,0.33,20986.2,7632.4
2012-09-24,0.33,1516.39,2.72,20.3,0.33,5358.0,1960.1
2012-10-01,0.33,1516.39,2.72,20.3,0.33,,
2012-10-08,0.33,1516.39,2.72,20.3,0.33,,
2012-10-15,0.33,1516.39,2.72,20.3,0.33,,
2012-10-22,0.33,1516.39,2.72,20.3,0.33,,
2012-10-29,0.38,1739.39,3.12,62.8,0.38,66151.9,21063.4
2012-11-05,0.38,1739.39,3.12,62.8,0.38,16931.6,5460.8
2012-11-12,0.37,1717.09,3.08,62.0,0.37,13562.7,4418.8
2012-11-19,0.37,1689.22,3.03,61.0,0.37,7434.3,2446.6
2012-11-26,0.37,1689.22,3.03,61.0,0.37,11585.3,3823.0
2012-12-03,0.35,1600.02,2.87,57.8,0.35,16760.8,5673.1
2012-12-10,0.37,1722.67,3.09,62.2,0.37,22362.1,7442.6
2012-12-17,0.38,1767.27,3.17,63.8,0.38,31867.9,10172.4
2012-12-24,0.38,1772.84,3.18,64.0,0.38,23146.5,7291.1
2012-12-31,0.4,1850.89,3.32,66.9,0.4,40987.1,12638.4
2013-01-07,0.46,1967.97,3.53,71.1,0.39,47732.3,13971.9
2013-01-14,0.45,1928.94,3.46,69.7,0.38,98715.8,28657.4
2013-01-21,0.46,1990.26,3.57,71.9,0.39,57283.7,16427.1
2013-01-28,0.46,2001.41,3.59,72.3,0.39,115073.7,32206.8
2013-02-04,0.46,1967.97,3.53,71.1,0.39,93384.0,26059.3
2013-02-11,0.47,2018.14,3.62,72.9,0.4,48182.5,13608.5
2013-02-18,0.46,2001.41,3.59,72.3,0.39,11513.9,3204.4
2013-02-25,0.44,1884.34,3.38,68.1,0.37,51899.7,15120.0
2013-03-04,0.44,1889.92,3.39,68.3,0.37,56481.7,16391.9
2013-03-11,0.45,1940.09,3.48,70.1,0.38,57921.0,16676.8
2013-03-18,0.43,1850.89,3.32,66.9,0.36,45205.3,13295.1
2013-03-25,0.44,1889.92,3.39,68.3,0.37,32200.1,9597.0
2013-04-01,0.43,1867.62,3.35,24.4,0.37,13849.4,4124.3
2013-04-08,0.43,1862.04,3.34,24.3,0.37,17827.1,5258.2
2013-04-15,0.46,1962.39,3.52,25.5,0.39,83713.5,23856.2
2013-04-22,0.46,1990.26,3.57,25.9,0.39,32509.1,9174.3
2013-04-29,0.47,2006.99,3.6,20.1,0.4,37936.0,10622.5
2013-05-06,0.48,2062.74,3.7,20.6,0.41,34268.2,9393.0
2013-05-13,0.49,2107.34,3.78,21.1,0.42,70035.8,18695.1
2013-05-20,0.51,2207.69,3.96,22.1,0.44,120677.3,30956.8
2013-05-27,0.51,2185.39,3.92,21.9,0.43,84188.7,21243.5
2013-06-03,0.52,2229.99,4.0,22.3,0.44,105431.3,26416.9
2013-06-10,0.5,2163.09,3.88,21.7,0.43,57652.0,14515.4
2013-06-17,0.49,2112.91,3.79,21.1,0.42,25779.6,6831.8
2013-06-24,0.46,1990.26,3.57,19.9,0.39,19843.5,5386.5
2013-07-01,0.47,2034.86,3.65,20.4,0.4,22432.0,6272.0
2013-07-08,0.45,1951.24,3.5,19.5,0.38,10994.9,3065.2
2013-07-15,0.49,2129.64,3.82,21.3,0.42,37859.9,9993.5
2013-07-22,0.48,2062.74,3.7,20.6,0.41,17172.7,4575.9
2013-07-29,0.47,2012.56,3.61,20.1,0.4,16084.3,4360.8
2013-08-05,0.49,2101.76,3.77,21.0,0.41,11944.9,3223.9
2013-08-12,0.49,2101.76,3.77,21.0,0.41,10307.8,2746.2
2013-08-19,0.48,2068.31,3.71,20.7,0.41,15640.0,4205.2
2013-08-26,0.48,2090.61,3.75,13.5,0.41,12074.9,3226.5
2013-09-02,0.48,2079.46,3.73,13.4,0.41,10833.6,2907.1
2013-09-09,0.5,2146.36,3.85,13.8,0.42,31448.3,8258.2
2013-09-16,0.49,2129.64,3.82,13.7,0.42,30188.7,7833.2
2013-09-23,0.5,2140.79,3.84,13.8,0.42,6635.8,1737.4
2013-09-30,0.5,2135.21,3.83,13.7,0.42,10695.9,2808.7
2013-10-07,0.5,2135.21,3.83,13.7,0.42,,
2013-10-14,0.51,2207.69,3.96,14.2,0.44,39220.9,9997.5
2013-10-21,0.51,2202.11,3.95,14.2,0.43,22165.9,5626.2
2013-10-28,0.5,2168.66,3.89,9.8,0.43,16624.8,4260.8
2013-11-04,0.5,2151.94,3.86,9.8,0.42,13934.2,3615.3
2013-11-11,0.5,2151.94,3.86,9.8,0.42,13671.5,3547.1
2013-11-18,0.51,2179.81,3.91,9.9,0.43,17882.1,4609.2
2013-11-25,0.5,2163.09,3.88,9.8,0.43,21751.2,5606.7
2013-12-02,0.5,2151.94,3.86,9.8,0.42,19076.8,4901.0
2013-12-09,0.51,2196.54,3.94,10.0,0.43,22954.6,5860.4
2013-12-16,0.5,2163.09,3.88,9.8,0.43,16228.4,4156.2
2013-12-23,0.5,2146.36,3.85,9.7,0.42,12502.2,3227.6
2013-12-30,0.42,1808.35,3.84,9.7,0.42,17095.6,4460.7
2014-01-06,0.42,1770.67,3.76,9.5,0.42,13313.1,3500.2
2014-01-13,0.41,1733.0,3.68,9.3,0.41,12003.1,3223.5
2014-01-20,0.41,1751.83,3.72,9.4,0.41,11115.1,3000.6
2014-01-27,0.42,1789.51,3.8,9.6,0.42,20287.4,5312.3
2014-02-03,0.42,1780.09,3.78,9.5,0.42,4996.7,1322.5
2014-02-10,0.42,1784.8,3.79,9.6,0.42,8314.0,2201.5
2014-02-17,0.42,1789.51,3.8,9.6,0.42,14100.8,3722.8
2014-02-24,0.42,1765.96,3.75,9.5,0.42,20643.5,5460.8
2014-03-03,0.41,1751.83,3.72,9.4,0.41,12303.2,3325.0
2014-03-10,0.4,1695.32,3.6,9.1,0.4,10955.3,2979.4
2014-03-17,0.4,1704.74,3.62,9.1,0.4,9838.7,2727.4
2014-03-24,0.43,1803.64,3.83,8.7,0.43,32795.4,8755.4
2014-03-31,0.43,1803.64,3.83,8.7,0.43,19398.1,5065.4
2014-04-07,0.43,1822.47,3.87,8.8,0.43,11921.6,3100.4
2014-04-14,0.44,1850.73,3.93,8.9,0.44,24960.5,6384.8
2014-04-21,0.43,1827.18,3.88,8.8,0.43,11503.1,2966.9
2014-04-28,0.43,1808.35,3.84,8.7,0.43,15464.3,3983.0
2014-05-05,0.42,1794.22,3.81,8.3,0.42,8693.5,2287.1
2014-05-12,0.43,1817.76,3.86,8.4,0.43,6548.0,1721.4
2014-05-19,0.43,1803.64,3.83,8.4,0.43,6591.1,1713.2
2014-05-26,0.43,1817.76,3.86,8.4,0.43,4448.3,1158.6
2014-06-02,0.42,1775.38,3.77,8.2,0.42,6887.3,1798.6
2014-06-09,0.42,1765.96,3.75,8.2,0.42,4646.5,1235.0
2014-06-16,0.42,1789.51,3.8,8.3,0.42,5947.5,1572.7
2014-06-23,0.42,1789.51,3.8,8.3,0.42,5522.7,1453.4
2014-06-30,0.43,1817.76,3.86,8.4,0.43,11187.5,2921.3
2014-07-07,0.39,1652.94,3.51,7.7,0.39,18759.8,4994.8
2014-07-14,0.4,1704.74,3.62,7.9,0.4,27772.1,7768.6
2014-07-21,0.4,1695.32,3.6,7.9,0.4,15407.3,4276.1
2014-07-28,0.41,1742.42,3.7,8.1,0.41,24098.1,6613.5
2014-08-04,0.42,1761.25,3.74,8.2,0.42,24948.2,6692.6
2014-08-11,0.42,1775.38,3.77,8.2,0.42,17442.5,4653.0
2014-08-18,0.43,1803.64,3.83,8.4,0.43,24627.5,6485.5
2014-08-25,0.42,1780.09,3.78,8.3,0.42,20135.6,5301.5
2014-09-01,0.42,1789.51,3.8,9.2,0.42,30934.4,8223.6
2014-09-08,0.43,1803.64,3.83,9.3,0.43,18011.2,4734.5
2014-09-15,0.44,1841.31,3.91,9.5,0.44,30786.4,7970.0
2014-09-22,0.43,1803.64,3.83,9.3,0.43,33200.3,8526.8
2014-09-29,0.44,1846.02,3.92,9.5,0.44,21375.3,5491.9
2014-10-06,0.44,1855.44,3.94,9.6,0.44,6301.4,1607.6
2014-10-13,0.43,1831.89,3.89,9.4,0.43,17767.1,4538.3
2014-10-20,0.43,1827.18,3.88,9.4,0.43,16712.6,4309.6
2014-10-27,0.42,1780.09,3.78,10.9,0.42,16933.3,4455.9
2014-11-03,0.42,1789.51,3.8,10.9,0.42,28986.9,7639.1
2014-11-10,0.43,1798.93,3.82,11.0,0.43,22017.2,5856.0
2014-11-17,0.43,1836.6,3.9,11.2,0.43,44811.6,11535.1
2014-11-24,0.43,1831.89,3.89,11.2,0.43,18581.0,4793.0
2014-12-01,0.44,1855.44,3.94,11.3,0.44,26494.6,6764.9
2014-12-08,0.44,1878.98,3.99,11.5,0.44,50165.4,12599.3
2014-12-15,0.47,1987.3,4.22,12.2,0.47,86200.0,20981.9
2014-12-22,0.47,1996.72,4.24,12.2,0.47,45558.1,10815.9
2014-12-29,0.46,1949.62,4.14,11.9,0.46,11007.0,2638.7
2015-01-05,,1996.72,4.24,12.2,0.41,28636.4,6789.9
2015-01-12,,2024.97,4.3,12.4,0.41,55468.3,12795.3
2015-01-19,,1940.2,4.12,11.9,0.4,26364.6,6212.6
2015-01-26,,2095.61,4.45,12.8,0.43,73384.2,16775.5
2015-02-02,,2029.68,4.31,12.4,0.41,35363.5,8059.0
2015-02-09,,2039.1,4.33,12.5,0.42,26348.3,6033.6
2015-02-16,,2119.16,4.5,13.0,0.43,41178.0,9276.8
2015-02-23,,2128.57,4.52,13.0,0.43,5583.6,1233.9
2015-03-02,,2203.92,4.68,13.5,0.45,49947.5,10923.8
2015-03-09,,2175.67,4.62,13.3,0.44,49027.6,10634.1
2015-03-16,,2194.5,4.66,13.4,0.45,31821.3,6844.4
2015-03-23,,2241.6,4.76,13.7,0.46,53281.4,11410.4
2015-03-30,,2199.21,4.67,14.4,0.45,52808.4,11313.4
2015-04-06,,2265.14,4.81,14.8,0.46,51002.5,10796.8
2015-04-13,,3013.91,6.4,19.7,0.62,197706.0,36569.7
2015-04-20,,2736.06,5.81,17.9,0.56,289968.1,46202.1
2015-04-27,,2816.12,5.98,17.8,0.58,143022.9,24130.0
2015-05-04,,2999.78,6.37,18.9,0.61,150483.8,24763.7
2015-05-11,,3061.0,6.5,19.3,0.63,187588.6,29780.7
2015-05-18,,3291.75,6.99,20.8,0.67,223382.1,33477.0
2015-05-25,,3272.92,6.95,20.7,0.67,219167.4,31810.6
2015-06-01,,3249.37,6.9,20.5,0.66,281204.5,41753.1
2015-06-08,,3258.79,6.92,20.6,0.67,191643.4,27425.0
2015-06-15,,3329.43,7.07,21.0,0.68,136422.5,19532.9
2015-06-22,,3056.29,6.49,19.3,0.62,130408.0,19343.4
2015-06-29,,2566.53,5.45,16.2,0.52,172800.9,28583.7
2015-07-06,,2269.85,4.82,14.3,0.46,197628.1,37534.8
2015-07-13,,2345.2,4.98,14.8,0.48,153637.3,34805.2
2015-07-20,,2298.11,4.88,14.5,0.47,107034.4,22512.8
2015-07-27,,2076.77,4.41,13.1,0.42,69408.4,14405.1
2015-08-03,,2185.09,4.64,13.8,0.45,59368.9,12764.1
2015-08-10,,2340.49,4.97,14.8,0.48,35720.5,7369.8
2015-08-17,,2321.65,4.93,14.7,0.47,46671.9,9600.2
2015-08-24,,1902.53,4.04,12.0,0.39,56419.2,12598.0
2015-08-31,,1921.37,4.08,12.2,0.39,62996.6,16072.0
2015-09-07,,1836.6,3.9,11.6,0.38,16923.9,4294.8
2015-09-14,,1794.22,3.81,11.3,0.37,34702.1,8767.8
2015-09-21,,1864.86,3.96,11.8,0.38,26291.2,6735.1
2015-09-28,,1780.09,3.78,11.3,0.36,35759.0,9320.5
2015-10-05,,1765.96,3.75,11.2,0.36,11588.7,3105.7
2015-10-12,,1893.11,4.02,12.0,0.39,45533.2,11595.2
2015-10-19,,1973.17,4.19,12.5,0.4,82545.6,19974.8
2015-10-26,,2208.63,4.69,10.4,0.45,106115.1,23726.0
2015-11-02,,2203.92,4.68,10.4,0.45,64830.6,13902.7
2015-11-09,,2364.04,5.02,11.1,0.48,102553.7,20745.7
2015-11-16,,2331.07,4.95,11.0,0.48,70502.3,14281.5
2015-11-23,,2378.16,5.05,11.2,0.49,60223.0,11980.3
2015-11-30,,2354.62,5.0,11.1,0.48,70644.8,14151.8
2015-12-07,,2604.21,5.53,12.3,0.53,155867.9,29060.4
2015-12-14,,2585.37,5.49,12.2,0.53,104848.9,19013.0
2015-12-21,,2651.3,5.63,12.5,0.54,62220.1,11142.6
2015-12-28,,2477.06,5.26,11.7,0.51,102318.0,18179.4
2016-01-04,,2505.31,5.32,11.8,0.51,71213.4,13079.2
2016-01-11,,2462.93,5.23,11.6,0.5,113336.9,20702.1
2016-01-18,,2312.23,4.91,10.9,0.47,100274.8,19744.3
2016-01-25,,2349.91,4.99,11.1,0.48,42143.2,8401.0
2016-02-01,,2382.87,5.06,11.2,0.49,79029.5,15548.2
2016-02-08,,2434.67,5.17,11.5,0.5,25055.1,4864.3
2016-02-15,,2444.09,5.19,11.5,0.5,10852.1,2111.2
2016-02-22,,2623.04,5.57,12.4,0.54,74824.4,13871.2
2016-02-29,,2411.13,5.12,11.4,0.49,61688.8,11635.8
2016-03-07,,2547.7,5.41,12.0,0.52,45303.7,8502.6
2016-03-14,,2533.57,5.38,11.9,0.52,26689.9,4978.8
2016-03-21,,2613.63,5.55,12.3,0.53,43281.5,7889.1
2016-03-28,,2693.68,5.72,12.7,0.55,61550.4,10903.6
2016-04-04,,2707.81,5.75,9.1,0.55,42649.9,7480.5
