,MTBV,MV,P,PE,PTBV,VA,VO
2009-06-15,3.44,2592.78,4.83,173.6,3.44,450857.0,91934.4
2009-06-22,3.53,2667.94,4.97,178.6,3.53,421164.7,85506.7
2009-06-29,3.46,2608.89,4.86,174.7,3.46,294459.5,60218.3
2009-07-06,3.53,2667.94,4.97,178.6,3.53,441288.9,88790.8
2009-07-13,3.61,2726.98,5.08,182.6,3.61,345708.6,69292.3
2009-07-20,3.71,2802.14,5.22,187.6,3.71,529910.4,102407.9
2009-07-27,3.81,2877.29,5.36,192.7,3.81,741434.4,142104.7
2009-08-03,4.02,3032.96,5.65,203.1,4.02,1041206.0,189230.6
2009-08-10,4.19,3161.8,5.89,211.7,4.19,1070313.0,179523.0
2009-08-17,3.55,2678.67,4.99,179.4,3.55,387451.4,70121.6
2009-08-24,3.68,2775.3,5.17,185.8,3.68,284329.9,56389.3
2009-08-31,3.36,2533.73,4.72,160.5,3.36,302589.8,57998.5
2009-09-07,3.51,2651.83,4.94,168.0,3.51,222859.8,46336.2
2009-09-14,3.63,2737.72,5.1,173.4,3.63,343050.9,68227.8
2009-09-21,3.81,2877.29,5.36,182.3,3.81,835183.1,153395.7
2009-09-28,3.41,2576.68,4.8,163.2,3.41,216033.5,42550.6
2009-10-05,3.34,2523.0,4.7,159.8,3.34,56639.4,12121.0
2009-10-12,3.47,2619.62,4.88,165.9,3.47,67541.1,13867.3
2009-10-19,3.82,2882.66,5.37,182.6,3.82,674822.1,125600.1
2009-10-26,3.9,2947.07,5.49,186.7,3.9,389418.8,72416.0
2009-11-02,3.76,2839.71,5.29,97.3,3.76,262248.8,49775.2
2009-11-09,3.94,2973.92,5.54,101.9,3.94,467689.8,85305.2
2009-11-16,4.14,3124.22,5.82,107.1,4.14,962824.0,166425.4
2009-11-23,4.32,3263.79,6.08,111.9,4.32,600938.7,101589.7
2009-11-30,4.02,3032.96,5.65,104.0,4.02,514521.4,89065.4
2009-12-07,4.22,3188.64,5.94,109.3,4.22,578879.4,97711.5
2009-12-14,4.19,3161.8,5.89,108.4,4.19,476618.2,79920.1
2009-12-21,3.89,2936.34,5.47,100.6,3.89,227913.3,40144.1
2009-12-28,3.95,2979.28,5.55,102.1,3.95,142360.9,26225.5
2010-01-04,4.11,2984.65,5.56,102.3,4.11,107931.4,19435.3
2010-01-11,4.03,2925.6,5.45,100.3,4.03,175367.4,31951.6
2010-01-18,4.34,3145.69,5.86,107.8,4.34,315745.0,55744.3
2010-01-25,4.0,2898.76,5.4,99.4,4.0,323381.3,57155.1
2010-02-01,3.77,2732.35,5.09,93.7,3.77,127849.7,24791.0
2010-02-08,3.95,2866.55,5.34,98.3,3.95,165864.9,31639.1
2010-02-15,3.89,2823.61,5.26,96.8,3.89,78569.3,14853.7
2010-02-22,3.94,2861.18,5.33,98.1,3.94,22949.7,4312.8
2010-03-01,4.22,3059.8,5.7,104.9,4.22,301446.5,54213.5
2010-03-08,4.2,3043.7,5.67,104.3,4.2,289972.1,51338.9
2010-03-15,4.01,2909.5,5.42,99.7,4.01,186513.2,33295.4
2010-03-22,4.2,3049.06,5.68,104.5,4.2,164428.8,29403.0
2010-03-29,4.33,3140.32,5.85,107.6,4.33,581066.1,99172.8
2010-04-05,4.36,3161.79,5.89,108.4,4.36,270171.6,45871.3
2010-04-12,4.44,3220.85,6.0,121.9,4.44,390894.7,66249.9
2010-04-19,4.23,3070.54,5.72,116.2,4.23,523463.0,87614.2
2010-04-26,4.44,3220.85,6.0,121.9,4.44,604528.1,101259.3
2010-05-03,3.82,2769.93,5.16,104.8,3.82,261069.4,47781.2
2010-05-10,3.75,2721.61,5.07,99.2,3.75,114619.6,22397.1
2010-05-17,3.21,2329.74,4.34,84.9,3.21,125075.5,26394.9
2010-05-24,3.24,2351.22,4.38,85.7,3.24,93499.5,21982.9
2010-05-31,3.31,2399.53,4.47,87.4,3.31,221346.8,47504.6
2010-06-07,3.22,2335.11,4.35,85.1,3.22,83149.8,18964.0
2010-06-14,3.32,2404.9,4.48,87.6,3.32,105760.0,23605.2
2010-06-21,3.22,2335.11,4.35,85.1,3.22,51142.4,11785.3
2010-06-28,3.14,2276.06,4.24,82.9,3.14,47178.6,10899.7
2010-07-05,2.89,2093.55,3.9,76.3,2.89,79772.1,20009.0
2010-07-12,3.06,2222.38,4.14,81.0,3.06,77367.2,19066.8
2010-07-19,3.03,2195.54,4.09,80.0,3.03,60695.4,14985.1
2010-07-26,3.2,2324.38,4.33,84.7,3.2,144532.8,33963.8
2010-08-02,3.35,2431.74,4.53,88.6,3.35,153554.0,34683.8
2010-08-09,3.43,2490.79,4.64,90.8,3.43,165239.3,36386.3
2010-08-16,3.38,2453.21,4.57,89.4,3.38,107061.2,23836.6
2010-08-23,3.4,2463.95,4.59,89.8,3.4,206092.9,44044.5
2010-08-30,3.42,2480.05,4.62,82.1,3.42,109123.5,23766.7
2010-09-06,3.49,2528.36,4.71,83.7,3.49,224733.4,48077.7
2010-09-13,3.52,2549.84,4.75,84.4,3.52,173619.5,36970.9
2010-09-20,3.32,2410.27,4.49,79.8,3.32,151036.1,32530.0
2010-09-27,3.43,2485.42,4.63,82.2,3.43,31906.3,7000.0
2010-10-04,3.41,2474.68,4.61,81.9,3.41,43460.1,9513.9
2010-10-11,3.54,2571.31,4.79,85.1,3.54,69276.4,14664.9
2010-10-18,3.62,2624.99,4.89,86.9,3.62,211033.7,44063.9
2010-10-25,3.58,2598.15,4.84,86.0,3.58,187556.3,39015.1
2010-11-01,3.6,2614.25,4.87,71.4,3.6,223836.2,46296.5
2010-11-08,3.77,2737.72,5.1,74.8,3.77,294032.8,59398.8
2010-11-15,3.52,2555.2,4.76,69.8,3.52,255434.3,51247.4
2010-11-22,3.37,2447.84,4.56,66.9,3.37,128177.8,27919.5
2010-11-29,3.37,2442.47,4.55,66.7,3.37,100035.5,22282.9
2010-12-06,3.49,2528.36,4.71,69.1,3.49,154357.3,33970.8
2010-12-13,3.7,2684.04,5.0,73.3,3.7,463652.3,94811.6
2010-12-20,3.46,2506.89,4.67,68.5,3.46,181869.9,37441.1
2010-12-27,3.29,2383.43,4.44,65.1,3.29,93742.1,20371.4
2011-01-03,3.2,2426.37,4.52,66.3,3.2,55756.1,12511.8
2011-01-10,3.14,2383.43,4.44,65.1,3.14,73775.3,16154.6
2011-01-17,3.01,2281.43,4.25,62.3,3.01,48935.3,11155.1
2011-01-24,2.99,2265.33,4.22,61.9,2.99,34251.0,8041.4
2011-01-31,3.1,2345.85,4.37,64.1,3.1,51887.5,12064.2
2011-02-07,3.11,2356.59,4.39,64.4,3.11,10352.2,2366.9
2011-02-14,3.19,2415.63,4.5,66.0,3.19,59072.3,13313.4
2011-02-21,3.22,2442.47,4.55,66.7,3.22,82147.3,18255.8
2011-02-28,3.28,2485.42,4.63,67.9,3.28,98446.2,21591.3
2011-03-07,3.31,2512.26,4.68,68.6,3.31,120391.7,26042.9
2011-03-14,3.31,2512.26,4.68,68.6,3.31,115129.4,24715.2
2011-03-21,3.35,2539.1,4.73,69.4,3.35,137256.1,29085.8
2011-03-28,3.44,2608.89,4.86,71.3,3.44,150508.3,31411.2
2011-04-04,3.36,2544.47,4.74,69.5,3.36,169631.0,34978.2
2011-04-11,3.41,2582.04,4.81,73.0,3.41,101203.1,21024.6
2011-04-18,3.53,2673.3,4.98,75.6,3.53,182718.0,37236.6
2011-04-25,3.34,2528.36,4.71,71.5,3.34,199965.6,40866.2
2011-05-02,3.19,2421.0,4.51,68.4,3.19,60734.3,13328.5
2011-05-09,3.18,2410.27,4.49,60.7,3.18,63826.4,14219.7
2011-05-16,3.29,2496.16,4.65,62.8,3.29,117897.5,25744.6
2011-05-23,3.1,2345.85,4.37,59.1,3.1,85247.9,18599.2
2011-05-30,2.96,2243.86,4.18,56.5,2.96,90669.9,20666.1
2011-06-06,3.07,2324.38,4.33,58.5,3.07,45996.5,10775.5
2011-06-13,3.01,2281.43,4.25,57.4,3.01,38382.4,8917.8
2011-06-20,2.89,2190.18,4.08,55.1,2.89,50241.0,11760.2
2011-06-27,3.02,2292.17,4.27,57.7,3.02,36410.5,8674.7
2011-07-04,3.12,2361.95,4.4,59.5,3.12,70330.3,16183.7
2011-07-11,3.12,2367.32,4.41,59.6,3.12,59153.7,13473.1
2011-07-18,3.12,2367.32,4.41,59.6,3.12,64694.5,14715.6
2011-07-25,2.97,2249.22,4.19,56.6,2.97,52065.6,11984.3
2011-08-01,3.12,2367.32,4.41,59.6,3.12,66558.8,15379.9
2011-08-08,2.83,2147.23,4.0,54.1,2.83,81213.9,18838.5
2011-08-15,2.93,2222.38,4.14,55.9,2.93,36576.3,9092.8
2011-08-22,2.83,2141.86,3.99,53.9,2.83,25878.9,6389.6
2011-08-29,2.89,2190.18,4.08,58.1,2.89,25572.5,6244.3
2011-09-05,2.75,2082.81,3.88,55.3,2.75,20791.7,5184.4
2011-09-12,2.86,2168.7,4.04,57.5,2.86,42699.2,10601.5
2011-09-19,2.76,2088.18,3.89,55.4,2.76,23472.8,5919.8
2011-09-26,2.79,2115.02,3.94,56.1,2.79,42819.5,10695.6
2011-10-03,2.76,2088.18,3.89,55.4,2.76,29197.0,7363.8
2011-10-10,2.71,2055.97,3.83,54.6,2.71,3957.9,1025.7
2011-10-17,2.82,2136.49,3.98,56.7,2.82,31187.1,7937.9
2011-10-24,2.66,2013.03,3.75,53.4,2.66,17923.2,4725.5
2011-10-31,2.83,2147.23,4.0,65.9,2.83,46347.3,11766.7
2011-11-07,2.82,2136.49,3.98,65.6,2.82,46912.5,11665.4
2011-11-14,2.83,2147.23,4.0,65.9,2.83,32767.7,8268.3
2011-11-21,2.69,2039.87,3.8,62.6,2.69,43270.9,11047.4
2011-11-28,2.63,1996.92,3.72,61.3,2.63,19519.6,5188.9
2011-12-05,2.68,2029.13,3.78,62.3,2.68,51432.8,13762.0
2011-12-12,2.55,1932.51,3.6,59.3,2.55,27787.6,7498.8
2011-12-19,2.27,1723.15,3.21,52.9,2.27,28696.8,8800.3
2011-12-26,2.18,1653.37,3.08,50.7,2.18,13555.0,4352.2
2012-01-02,2.06,1594.32,2.97,48.9,2.06,6413.4,2134.7
2012-01-09,2.11,1631.9,3.04,50.1,2.11,14513.9,4925.1
2012-01-16,2.21,1712.42,3.19,52.6,2.21,37365.6,11630.3
2012-01-23,2.25,1739.26,3.24,53.4,2.25,14339.3,4424.2
2012-01-30,2.22,1717.78,3.2,52.7,2.22,1636.2,506.8
2012-02-06,2.33,1803.67,3.36,55.4,2.33,31448.0,9652.9
2012-02-13,2.42,1868.09,3.48,57.3,2.42,41692.0,12384.8
2012-02-20,2.47,1911.03,3.56,58.6,2.47,39185.4,11133.6
2012-02-27,2.54,1964.72,3.66,60.3,2.54,48246.4,13392.2
2012-03-05,2.47,1911.03,3.56,58.6,2.47,37731.0,10546.8
2012-03-12,2.49,1927.14,3.59,59.1,2.49,32691.0,9245.5
2012-03-19,2.54,1964.72,3.66,60.3,2.54,57606.0,15969.7
2012-03-26,2.41,1862.72,3.47,57.2,2.41,35268.6,9968.3
2012-04-02,2.28,1766.1,3.29,54.2,2.28,18665.1,5659.9
2012-04-09,2.31,1787.57,3.33,54.9,2.31,16888.1,5076.4
2012-04-16,2.44,1884.19,3.51,53.0,2.44,45871.5,13398.4
2012-04-23,2.44,1884.19,3.51,53.0,2.44,41588.3,11866.1
2012-04-30,2.44,1884.19,3.51,53.0,2.44,46557.0,13225.3
2012-05-07,2.45,1894.93,3.53,53.7,2.45,33660.4,9536.0
2012-05-14,2.42,1868.09,3.48,53.0,2.42,21311.8,6104.1
2012-05-21,2.41,1862.72,3.47,52.8,2.41,60698.6,17043.0
2012-05-28,2.57,1986.19,3.7,56.3,2.57,97760.9,27182.0
2012-06-04,2.39,1846.62,3.44,52.4,2.39,134421.4,36732.3
2012-06-11,2.36,1825.15,3.4,51.8,2.36,40690.6,11989.4
2012-06-18,2.35,1819.78,3.39,51.6,2.35,29269.4,8721.8
2012-06-25,2.18,1685.58,3.14,47.8,2.18,13614.1,4162.5
2012-07-02,2.2,1701.68,3.17,48.2,2.2,17560.5,5599.3
2012-07-09,2.06,1588.95,2.96,45.1,2.06,22714.9,7430.4
2012-07-16,1.99,1535.27,2.86,43.5,1.99,20904.8,7008.3
2012-07-23,2.07,1599.69,2.98,45.4,2.07,16980.1,5750.0
2012-07-30,1.94,1503.06,2.8,42.6,1.94,13776.3,4701.9
2012-08-06,2.01,1551.37,2.89,44.0,2.01,11756.9,4204.8
2012-08-13,1.98,1529.9,2.85,43.4,1.98,19833.9,6787.3
2012-08-20,1.99,1535.27,2.86,43.5,1.99,17573.6,6126.5
2012-08-27,1.96,1513.8,2.82,46.0,1.96,17124.5,5895.0
2012-09-03,2.03,1572.85,2.93,47.8,2.03,18759.6,6486.0
2012-09-10,2.18,1685.58,3.14,51.2,2.18,104109.1,33897.9
2012-09-17,2.01,1556.74,2.9,47.3,2.01,67247.5,21778.4
2012-09-24,1.95,1508.43,2.81,45.8,1.95,26019.0,9086.8
2012-10-01,1.99,1535.27,2.86,46.7,1.99,18126.4,6429.8
2012-10-08,1.97,1524.53,2.84,46.3,1.97,3531.8,1241.9
2012-10-15,2.02,1562.11,2.91,47.5,2.02,34376.6,11720.6
2012-10-22,2.11,1631.9,3.04,49.6,2.11,41397.6,13727.0
2012-10-29,2.04,1578.21,2.94,50.9,2.04,40992.4,13471.8
2012-11-05,2.12,1642.63,3.06,52.9,2.12,26181.5,8691.3
2012-11-12,2.07,1599.69,2.98,51.6,2.07,26866.8,9015.8
2012-11-19,2.0,1546.01,2.88,49.8,2.0,47606.9,16016.8
2012-11-26,2.08,1605.05,2.99,51.7,2.08,26754.0,8991.6
2012-12-03,1.94,1503.06,2.8,48.4,1.94,17026.1,5996.1
2012-12-10,2.15,1658.74,3.09,53.5,2.15,125887.9,41269.6
2012-12-17,2.19,1690.94,3.15,54.5,2.19,105044.2,33791.7
2012-12-24,2.16,1669.47,3.11,53.8,2.16,136866.7,43312.1
2012-12-31,2.24,1728.52,3.22,55.7,2.24,87434.8,27382.7
2013-01-07,2.19,1723.15,3.21,55.5,2.19,19804.4,6211.0
2013-01-14,2.17,1707.05,3.18,55.0,2.17,62890.8,19700.3
2013-01-21,2.21,1733.89,3.23,55.9,2.21,78491.9,24732.1
2013-01-28,2.15,1685.58,3.14,54.3,2.15,48030.2,15211.4
2013-02-04,2.15,1685.58,3.14,54.3,2.15,64350.7,20359.7
2013-02-11,2.19,1723.15,3.21,55.5,2.19,42342.9,13329.8
2013-02-18,2.19,1717.78,3.2,55.4,2.19,13297.2,4144.6
2013-02-25,2.17,1701.68,3.17,54.8,2.17,72220.2,22511.1
2013-03-04,2.06,1615.79,3.01,52.1,2.06,49447.9,15970.9
2013-03-11,2.12,1664.1,3.1,53.6,2.12,37077.3,12067.3
2013-03-18,2.04,1605.05,2.99,51.7,2.04,27268.0,9020.9
2013-03-25,2.18,1712.42,3.19,96.1,2.18,161283.3,50385.1
2013-04-01,2.08,1631.9,3.04,91.6,2.08,61319.1,19752.6
2013-04-08,2.04,1599.69,2.98,89.8,2.04,18987.0,6287.0
2013-04-15,2.04,1599.69,2.98,89.8,2.04,36562.1,12123.9
2013-04-22,2.09,1637.26,3.05,91.9,2.09,25727.8,8530.0
2013-04-29,1.97,1546.01,2.88,72.7,1.97,26189.6,8907.8
2013-05-06,2.01,1578.21,2.94,74.2,2.01,12652.1,4338.6
2013-05-13,2.02,1583.58,2.95,74.5,2.02,56102.0,18773.3
2013-05-20,2.06,1615.79,3.01,76.0,2.06,46559.9,15602.5
2013-05-27,2.07,1626.53,3.03,76.5,2.07,41432.7,13775.4
2013-06-03,2.05,1610.42,3.0,75.8,2.05,45876.4,15189.2
2013-06-10,1.94,1524.53,2.84,71.7,1.94,28929.1,9955.3
2013-06-17,1.9,1492.32,2.78,70.2,1.9,24075.2,8662.5
2013-06-24,1.72,1352.75,2.52,63.6,1.72,32003.2,11848.7
2013-07-01,1.72,1352.75,2.52,63.6,1.72,30778.2,12559.5
2013-07-08,1.68,1320.55,2.46,62.1,1.68,40978.8,16109.4
2013-07-15,1.76,1384.96,2.58,65.2,1.76,30758.3,12050.0
2013-07-22,1.68,1315.18,2.45,61.9,1.68,25879.9,10207.2
2013-07-29,1.65,1299.07,2.42,61.1,1.65,28321.5,11435.8
2013-08-05,1.72,1352.75,2.52,63.6,1.72,24670.6,9928.3
2013-08-12,1.79,1406.44,2.62,66.2,1.79,71996.9,27461.5
2013-08-19,1.76,1384.96,2.58,65.2,1.76,39433.2,15155.4
2013-08-26,1.82,1427.91,2.66,89.6,1.82,64658.1,24472.0
2013-09-02,1.84,1444.01,2.69,90.6,1.84,66156.8,24633.3
2013-09-09,1.87,1470.85,2.74,92.3,1.87,39054.1,14438.6
2013-09-16,1.95,1529.9,2.85,96.0,1.95,211976.5,72581.8
2013-09-23,2.0,1572.85,2.93,98.7,2.0,50349.3,17647.7
2013-09-30,1.9,1492.32,2.78,93.6,1.9,48308.1,17022.7
2013-10-07,1.9,1492.32,2.78,93.6,1.9,,
2013-10-14,1.97,1546.01,2.88,97.0,1.97,49759.8,17522.3
2013-10-21,1.96,1540.64,2.87,96.6,1.96,38116.4,13466.6
2013-10-28,1.9,1492.32,2.78,109.0,1.9,46113.5,16312.1
2013-11-04,1.87,1465.48,2.73,107.1,1.87,27509.1,10152.2
2013-11-11,1.83,1433.28,2.67,104.7,1.83,25791.8,9499.9
2013-11-18,1.9,1492.32,2.78,109.0,1.9,31221.3,11557.3
2013-11-25,1.91,1503.06,2.8,109.8,1.91,40491.4,14491.1
2013-12-02,1.87,1470.85,2.74,107.5,1.87,124074.3,43364.1
2013-12-09,1.95,1529.9,2.85,111.8,1.95,40036.0,14199.7
2013-12-16,1.89,1486.96,2.77,108.6,1.89,26655.7,9520.4
2013-12-23,1.86,1460.12,2.72,106.7,1.86,23440.4,8512.4
2013-12-30,1.87,1465.48,2.73,107.1,1.87,17400.3,6414.5
2014-01-06,1.79,1411.8,2.63,103.1,1.79,13030.1,4804.8
2014-01-13,1.72,1358.12,2.53,99.2,1.72,16145.9,6268.6
2014-01-20,1.71,1352.75,2.52,98.8,1.71,12851.3,5082.6
2014-01-27,1.77,1395.7,2.6,102.0,1.77,17059.2,6620.2
2014-02-03,1.75,1384.96,2.58,101.2,1.75,9880.7,3829.7
2014-02-10,1.8,1422.54,2.65,103.9,1.8,10948.3,4171.0
2014-02-17,1.87,1476.22,2.75,107.8,1.87,38811.2,14387.2
2014-02-24,1.79,1417.17,2.64,103.5,1.79,30285.8,11160.3
2014-03-03,1.79,1417.17,2.64,103.5,1.79,22688.9,8709.1
2014-03-10,1.73,1368.86,2.55,100.0,1.73,22927.6,8758.5
2014-03-17,1.77,1401.07,2.61,102.4,1.77,30117.9,11732.6
2014-03-24,1.85,1460.12,2.72,106.7,1.85,53263.7,19919.2
2014-03-31,1.81,1433.28,2.67,104.7,1.81,67401.9,24720.6
2014-04-07,1.85,1460.12,2.72,106.7,1.85,29239.4,10859.9
2014-04-14,1.88,1481.59,2.76,86.2,1.88,36908.5,13479.6
2014-04-21,1.92,1513.8,2.82,88.1,1.92,153534.6,53615.8
2014-04-28,1.78,1406.44,2.62,88.2,1.78,103027.1,36569.5
2014-05-05,1.82,1438.64,2.68,90.2,1.82,22741.2,8607.0
2014-05-12,1.87,1476.22,2.75,92.6,1.87,46605.7,17400.9
2014-05-19,1.92,1513.8,2.82,94.9,1.92,60482.5,21783.7
2014-05-26,1.9,1497.69,2.79,93.9,1.9,104323.5,37235.2
2014-06-02,1.88,1486.96,2.77,93.3,1.88,53861.1,19304.1
2014-06-09,1.85,1465.48,2.73,91.9,1.85,40174.6,14611.7
2014-06-16,1.9,1503.06,2.8,94.3,1.9,41151.6,14836.1
2014-06-23,1.86,1470.85,2.74,92.3,1.86,54257.4,19581.8
2014-06-30,1.94,1535.27,2.86,96.3,1.94,88350.8,31259.1
2014-07-07,1.99,1572.85,2.93,98.7,1.99,83283.5,28965.3
2014-07-14,1.99,1572.85,2.93,98.7,1.99,78658.9,27162.0
2014-07-21,1.98,1562.11,2.91,98.0,1.98,99786.1,33879.0
2014-07-28,2.19,1733.89,3.23,108.8,2.19,221070.1,71030.3
2014-08-04,2.21,1749.99,3.26,109.8,2.21,631451.3,185803.3
2014-08-11,2.21,1749.99,3.26,109.8,2.21,183026.7,56235.4
2014-08-18,2.26,1782.2,3.32,111.8,2.26,162464.6,49196.9
2014-08-25,2.22,1755.36,3.27,109.7,2.22,243191.4,71664.1
2014-09-01,2.27,1792.94,3.34,112.1,2.27,101760.2,31258.5
2014-09-08,2.3,1819.78,3.39,113.8,2.3,96630.1,28613.8
2014-09-15,2.58,2039.87,3.8,127.5,2.58,284879.1,77821.6
2014-09-22,2.62,2072.08,3.86,129.5,2.62,445670.2,111956.4
2014-09-29,2.68,2120.39,3.95,132.6,2.68,191885.7,48810.3
2014-10-06,2.72,2147.23,4.0,134.2,2.72,37134.6,9280.4
2014-10-13,2.85,2249.22,4.19,140.6,2.85,179751.2,43801.8
2014-10-20,2.74,2168.7,4.04,135.6,2.74,239386.0,57465.4
2014-10-27,2.55,2013.03,3.75,148.2,2.55,177401.1,44435.4
2014-11-03,2.82,2227.75,4.15,164.0,2.82,222645.3,55127.8
2014-11-10,3.06,2415.63,4.5,177.9,3.06,940301.0,205315.7
2014-11-17,2.91,2297.54,4.28,169.2,2.91,268062.7,62117.7
2014-11-24,3.0,2367.32,4.41,174.3,3.0,184058.5,42549.5
2014-12-01,3.02,2388.79,4.45,175.9,3.02,284867.6,64024.4
2014-12-08,2.98,2351.22,4.38,173.1,2.98,384737.7,87204.1
2014-12-15,3.23,2555.2,4.76,188.1,3.23,538166.7,119534.0
2014-12-22,3.83,3022.23,5.63,222.5,3.83,1409018.0,272172.6
2014-12-29,3.74,2952.44,5.5,217.4,3.74,1416868.0,263295.2
2015-01-05,3.54,2796.77,5.21,205.9,3.54,389923.9,75023.4
2015-01-12,3.2,2528.36,4.71,186.2,3.2,452175.1,89499.5
2015-01-19,2.94,2324.38,4.33,171.1,2.94,259695.1,55777.0
2015-01-26,3.29,2598.15,4.84,191.3,3.29,343015.0,73107.6
2015-02-02,3.38,2667.93,4.97,196.4,3.38,711728.4,139552.6
2015-02-09,3.13,2469.32,4.6,181.8,3.13,261025.7,54424.5
2015-02-16,3.34,2635.73,4.91,194.1,3.34,151987.5,31835.4
2015-02-23,3.37,2662.57,4.96,196.0,3.37,37727.9,7674.6
2015-03-02,3.49,2753.82,5.13,202.8,3.49,347775.5,68039.8
2015-03-09,3.49,2759.19,5.14,203.2,3.49,386268.9,75595.1
2015-03-16,3.7,2920.23,5.44,215.0,3.7,468643.9,89203.8
2015-03-23,4.17,3296.0,6.14,242.7,4.17,1243689.0,210514.0
2015-03-30,4.64,3666.4,6.83,270.0,4.64,945463.3,151203.7
2015-04-06,5.58,4412.55,8.22,324.9,5.58,2174775.0,284256.2
2015-04-13,5.78,4568.23,8.51,254.0,5.78,1827829.0,222677.7
2015-04-20,5.35,4230.04,7.88,235.2,5.35,1699742.0,205379.7
2015-04-27,5.78,4562.86,8.5,242.9,5.78,1716673.0,206650.0
2015-05-04,6.24,4927.89,9.18,262.3,6.24,1532021.0,179003.3
2015-05-11,5.5,4348.14,8.1,231.4,5.5,1439393.0,176165.1
2015-05-18,5.33,4208.57,7.84,224.0,5.33,951060.0,117992.8
2015-05-25,6.65,5255.34,9.79,279.7,6.65,1965617.0,220953.0
2015-06-01,7.57,5980.04,11.14,318.3,7.57,4293713.0,411554.1
2015-06-08,8.44,6667.15,12.42,354.9,8.44,5510042.0,461873.7
2015-06-15,8.06,6371.91,11.87,339.1,8.06,2369316.0,202982.0
2015-06-22,6.9,5453.96,10.16,290.3,6.9,1093696.0,97686.8
2015-06-29,6.38,5040.62,9.39,268.3,6.38,1721576.0,175960.8
2015-07-06,4.6,3634.19,6.77,193.4,4.6,1383788.0,155196.1
2015-07-13,4.95,3913.33,7.29,208.3,4.95,850878.0,133223.6
2015-07-20,5.2,4111.95,7.66,218.9,5.2,2661996.0,342707.3
2015-07-27,5.11,4036.79,7.52,214.9,5.11,1864866.0,231652.8
2015-08-03,4.15,3279.89,6.11,174.6,4.15,1049452.0,152691.7
2015-08-10,5.02,3967.01,7.39,211.1,5.02,665106.3,94768.2
2015-08-17,5.02,3967.01,7.39,211.1,5.02,,
2015-08-24,5.02,3967.01,7.39,211.1,5.02,,
2015-08-31,5.02,3967.01,7.39,211.1,5.02,,
2015-09-07,5.02,3967.01,7.39,211.1,5.02,,
2015-09-14,5.05,3993.85,7.44,212.6,5.05,587946.4,81981.9
2015-09-21,4.73,3736.18,6.96,198.9,4.73,3054201.0,400510.9
2015-09-28,5.01,3961.64,7.38,210.9,5.01,1507036.0,212383.3
2015-10-05,5.44,4299.82,8.01,228.9,5.44,1299117.0,171685.1
2015-10-12,6.01,4745.38,8.84,252.6,6.01,2817929.0,336133.1
2015-10-19,5.56,4391.09,8.18,233.7,5.56,2815693.0,333045.3
2015-10-26,5.59,4417.92,8.23,235.1,5.59,1779547.0,217511.0
2015-11-02,5.56,4391.09,8.18,265.6,5.56,1081933.0,134203.9
2015-11-09,5.6,4423.29,8.24,267.5,5.6,1256620.0,153016.3
2015-11-16,5.37,4246.14,7.91,256.8,5.37,1031833.0,126361.5
2015-11-23,5.46,4310.56,8.03,260.7,5.46,748222.5,93372.4
2015-11-30,4.8,3795.23,7.07,229.5,4.8,670703.7,88805.1
2015-12-07,5.01,3961.64,7.38,239.6,5.01,604258.0,81998.2
2015-12-14,4.86,3838.17,7.15,232.1,4.86,258729.5,36587.9
2015-12-21,4.97,3929.43,7.32,237.7,4.97,315509.8,43299.4
2015-12-28,5.18,4095.84,7.63,247.7,5.18,635934.1,84211.9
2016-01-04,4.65,3677.13,6.85,222.4,4.65,545463.9,71088.4
2016-01-11,3.85,3043.7,5.67,184.1,3.85,436302.8,69010.8
2016-01-18,3.51,2769.93,5.16,167.5,3.51,244642.3,45215.3
2016-01-25,3.69,2914.86,5.43,176.3,3.69,251806.5,46303.1
2016-02-01,3.24,2560.57,4.77,154.9,3.24,206618.0,43094.2
2016-02-08,3.44,2721.61,5.07,164.6,3.44,130966.1,26028.3
2016-02-15,3.47,2737.72,5.1,165.6,3.47,26428.3,5307.5
2016-02-22,3.74,2952.44,5.5,178.6,3.74,174523.1,32584.7
2016-02-29,3.15,2485.42,4.63,150.3,3.15,218148.4,42657.2
2016-03-07,3.62,2861.18,5.33,173.1,3.62,323904.7,63193.6
2016-03-14,3.44,2716.25,5.06,164.3,3.44,225426.3,44618.7
2016-03-21,3.75,2963.18,5.52,179.2,3.75,310050.0,58816.3
2016-03-28,3.69,2914.86,5.43,176.3,3.69,581560.8,102473.6
2016-04-04,3.78,2984.65,5.56,180.5,3.78,256611.8,46222.5
