,MTBV,MV,P,PE,PTBV,VA,VO
2008-08-25,0.96,140.66,0.3,725.4,0.96,2900.1,9211.4
2008-09-01,0.93,135.03,0.29,123.5,0.93,1831.1,6346.2
2008-09-08,0.88,128.93,0.27,117.9,0.88,1278.4,4419.9
2008-09-15,0.93,135.03,0.29,123.5,0.93,1359.7,4688.5
2008-09-22,0.88,128.93,0.27,117.9,0.88,3314.7,12773.3
2008-09-29,0.94,136.9,0.29,125.2,0.94,2762.4,10046.5
2008-10-06,0.9,131.75,0.28,120.5,0.9,581.7,2073.0
2008-10-13,0.81,118.62,0.25,108.5,0.81,2090.7,8118.3
2008-10-20,0.76,111.12,0.24,101.6,0.76,1345.7,5574.6
2008-10-27,0.65,94.24,0.2,86.2,0.65,1146.6,5256.4
2008-11-03,0.58,84.39,0.18,,0.58,1397.7,7183.3
2008-11-10,0.65,94.71,0.2,,0.65,1671.2,8883.8
2008-11-17,0.7,102.21,0.22,,0.7,2393.1,11545.5
2008-11-24,0.65,94.24,0.2,,0.65,3054.1,14617.3
2008-12-01,0.66,96.11,0.2,,0.66,1780.3,8690.5
2008-12-08,0.75,110.18,0.23,,0.75,4582.3,20572.5
2008-12-15,0.72,104.55,0.22,,0.72,4229.8,18611.7
2008-12-22,0.74,107.37,0.23,,0.74,2101.1,9344.5
2008-12-29,0.69,100.8,0.21,,0.69,6664.2,29021.0
2009-01-05,0.42,96.11,0.2,,0.42,1749.5,8561.7
2009-01-12,0.43,99.87,0.21,,0.43,2123.6,10171.1
2009-01-19,0.44,101.74,0.22,,0.44,2677.2,12315.0
2009-01-26,0.46,105.02,0.22,,0.46,1231.3,5559.4
2009-02-02,0.46,105.49,0.22,,0.46,283.0,1268.5
2009-02-09,0.52,119.09,0.25,,0.52,5301.8,22132.9
2009-02-16,0.59,135.97,0.29,,0.59,7712.9,28854.6
2009-02-23,0.56,129.4,0.28,,0.56,4675.9,17391.6
2009-03-02,0.5,114.87,0.24,,0.5,6477.6,23958.4
2009-03-09,0.5,115.81,0.25,,0.5,2938.2,11642.5
2009-03-16,0.51,118.15,0.25,,0.51,1757.0,6975.7
2009-03-23,0.54,124.71,0.27,,0.54,3414.5,12945.0
2009-03-30,0.57,130.34,0.28,,0.57,4130.0,15319.4
2009-04-06,0.56,128.93,0.27,,0.56,3416.4,12314.1
2009-04-13,0.55,127.53,0.27,,0.55,3030.4,11270.0
2009-04-20,0.57,131.75,0.28,,0.57,5626.5,20291.3
2009-04-27,0.51,116.74,0.25,,0.51,4174.3,15395.3
2009-05-04,0.56,128.93,0.27,,0.56,2800.9,10590.7
2009-05-11,0.56,128.47,0.27,,0.56,7044.9,25091.1
2009-05-18,0.59,134.56,0.29,,0.59,4702.0,16615.8
2009-05-25,0.6,137.37,0.29,,0.6,6161.2,21503.5
2009-06-01,0.62,143.47,0.31,,0.62,4511.4,15048.5
2009-06-08,0.65,148.63,0.32,,0.65,7421.6,23986.6
2009-06-15,0.66,151.44,0.32,,0.66,7491.2,22557.9
2009-06-22,0.69,158.94,0.34,,0.69,7418.6,22105.2
2009-06-29,0.69,158.0,0.34,,0.69,4470.7,13446.2
2009-07-06,0.73,167.38,0.36,,0.73,8137.4,23208.9
2009-07-13,0.74,170.19,0.36,,0.74,6282.1,17480.2
2009-07-20,0.79,180.98,0.39,,0.79,8295.5,21808.4
2009-07-27,0.81,187.07,0.4,,0.81,10604.8,27027.3
2009-08-03,0.81,185.66,0.4,,0.81,8599.2,22220.5
2009-08-10,0.77,178.16,0.38,,0.77,8728.4,22316.4
2009-08-17,0.66,151.91,0.32,,0.66,6468.0,18149.9
2009-08-24,0.69,158.94,0.34,,0.69,4965.0,15137.9
2009-08-31,0.65,150.03,0.32,,0.65,5776.7,17082.1
2009-09-07,0.69,158.94,0.34,,0.69,3977.9,12019.1
2009-09-14,0.72,165.97,0.35,,0.72,4447.8,12832.3
2009-09-21,0.73,168.32,0.36,,0.73,4397.9,12360.2
2009-09-28,0.69,158.47,0.34,,0.69,2331.7,6716.0
2009-10-05,0.68,157.07,0.33,,0.68,772.0,2310.2
2009-10-12,0.71,162.69,0.35,,0.71,1276.7,3685.7
2009-10-19,0.73,166.91,0.36,,0.73,3037.6,8572.3
2009-10-26,0.74,169.72,0.36,,0.74,3200.9,8864.6
2009-11-02,0.74,169.72,0.36,,0.74,2814.9,7924.5
2009-11-09,0.76,175.82,0.38,,0.76,5215.9,14062.6
2009-11-16,0.87,200.67,0.43,,0.87,14927.7,35710.2
2009-11-23,0.95,219.42,0.47,,0.95,15991.4,35186.6
2009-11-30,0.88,201.61,0.43,,0.88,14832.3,34461.6
2009-12-07,0.92,210.98,0.45,,0.92,8347.8,18825.3
2009-12-14,0.89,204.42,0.44,,0.89,4383.9,9976.5
2009-12-21,0.85,195.51,0.42,,0.85,3496.1,8237.3
2009-12-28,0.88,201.61,0.43,,0.88,3653.3,8745.3
2010-01-04,1.14,204.89,0.44,,1.14,2495.9,5762.1
2010-01-11,1.17,209.11,0.45,,1.17,5914.1,13259.5
2010-01-18,1.22,218.02,0.46,,1.22,6218.8,13616.2
2010-01-25,1.19,213.33,0.45,,1.19,16043.4,33825.7
2010-02-01,1.11,199.26,0.42,,1.11,5318.5,12018.0
2010-02-08,1.23,219.89,0.47,,1.23,9898.9,21881.9
2010-02-15,1.22,218.95,0.47,,1.22,3946.0,8566.4
2010-02-22,1.24,222.7,0.47,,1.24,3699.5,7683.0
2010-03-01,1.26,225.05,0.48,,1.26,8749.2,18069.7
2010-03-08,1.24,222.7,0.47,,1.24,6595.8,13847.7
2010-03-15,1.21,217.08,0.46,,1.21,3781.6,7985.2
2010-03-22,1.25,223.17,0.48,,1.25,3138.3,6686.6
2010-03-29,1.24,221.3,0.47,,1.24,3366.1,7194.8
2010-04-05,1.24,221.3,0.47,,1.24,2369.7,5039.1
2010-04-12,1.21,217.55,0.46,,1.21,5033.9,10838.2
2010-04-19,1.15,206.76,0.44,,1.15,4838.8,10437.4
2010-04-26,1.13,202.07,0.43,482.3,1.13,2791.6,6329.9
2010-05-03,1.0,179.1,0.38,427.5,1.0,3403.8,8568.2
2010-05-10,0.96,171.13,0.36,,0.96,2073.5,5443.9
2010-05-17,0.85,152.38,0.32,,0.85,2128.8,6123.3
2010-05-24,0.87,156.6,0.33,,0.87,2083.3,6455.0
2010-05-31,0.87,155.19,0.33,,0.87,1878.1,5691.7
2010-06-07,0.85,152.85,0.33,,0.85,1498.3,4637.2
2010-06-14,0.89,158.94,0.34,,0.89,1539.8,4594.8
2010-06-21,0.88,157.53,0.34,,0.88,1622.7,4775.6
2010-06-28,0.88,157.53,0.34,,0.88,915.9,2715.8
2010-07-05,0.84,150.97,0.32,,0.84,1193.3,3762.9
2010-07-12,0.88,158.47,0.34,,0.88,1776.6,5353.3
2010-07-19,0.9,161.75,0.34,,0.9,2185.4,6409.4
2010-07-26,0.95,169.72,0.36,,0.95,4574.2,12720.3
2010-08-02,0.99,178.16,0.38,,0.99,3841.1,10355.9
2010-08-09,1.01,180.98,0.39,,1.01,3445.1,9108.8
2010-08-16,0.99,177.69,0.38,,0.99,3940.2,10515.2
2010-08-23,0.99,176.76,0.38,,0.99,3279.4,8599.8
2010-08-30,1.1,196.92,0.42,79.5,1.1,10348.6,25672.3
2010-09-06,1.09,195.04,0.42,78.8,1.09,5608.1,13549.9
2010-09-13,1.11,199.73,0.43,80.7,1.11,5459.5,12969.2
2010-09-20,1.05,188.48,0.4,76.1,1.05,3877.0,9412.3
2010-09-27,1.08,192.7,0.41,77.8,1.08,685.1,1681.9
2010-10-04,1.08,194.1,0.41,78.4,1.08,1682.2,4089.2
2010-10-11,1.11,198.32,0.42,80.1,1.11,2182.9,5190.4
2010-10-18,1.12,201.14,0.43,81.2,1.12,6570.9,15397.2
2010-10-25,1.17,209.11,0.45,84.5,1.17,6435.2,14706.9
2010-11-01,1.16,207.7,0.44,122.3,1.16,5759.8,13081.1
2010-11-08,1.21,217.08,0.46,127.8,1.21,7621.9,17072.4
2010-11-15,1.2,215.67,0.46,127.0,1.2,12811.4,27155.3
2010-11-22,1.17,209.58,0.45,123.4,1.17,6641.8,14935.2
2010-11-29,1.41,251.77,0.54,148.2,1.41,33956.8,67699.6
2010-12-06,1.34,240.52,0.51,141.6,1.34,19885.5,38372.7
2010-12-13,1.34,240.52,0.51,141.6,1.34,7312.4,14485.0
2010-12-20,1.35,242.4,0.52,142.7,1.35,8759.4,16831.2
2010-12-27,1.31,234.89,0.5,138.3,1.31,7202.4,13874.8
2011-01-03,1.51,236.3,0.5,139.1,1.51,4547.0,9239.4
2011-01-10,1.7,264.9,0.56,156.0,1.7,41356.4,70789.8
2011-01-17,1.65,256.93,0.55,151.3,1.65,11004.2,19525.8
2011-01-24,1.76,274.28,0.58,161.5,1.76,11439.3,19944.0
2011-01-31,1.81,281.78,0.6,165.9,1.81,9246.1,15795.5
2011-02-07,1.83,285.06,0.61,167.8,1.83,3717.1,6078.3
2011-02-14,1.86,290.69,0.62,171.2,1.86,13613.6,21716.5
2011-02-21,2.0,311.79,0.66,183.6,2.0,18476.2,28420.2
2011-02-28,2.24,349.29,0.74,205.7,2.24,41656.6,56854.5
2011-03-07,2.17,338.04,0.72,199.0,2.17,39154.4,52196.1
2011-03-14,2.41,375.55,0.8,221.1,2.41,38377.4,49941.6
2011-03-21,2.35,366.64,0.78,215.9,2.35,25513.0,32777.9
2011-03-28,2.2,343.2,0.73,202.1,2.2,24815.5,32723.4
2011-04-04,2.15,335.23,0.71,197.4,2.15,16387.4,23504.9
2011-04-11,2.21,344.14,0.73,202.6,2.21,10701.0,14806.1
2011-04-18,2.25,351.17,0.75,206.8,2.25,16710.4,22774.7
2011-04-25,2.14,334.29,0.71,370.0,2.14,18096.0,24307.6
2011-05-02,1.84,287.41,0.61,104.4,1.84,17140.6,27129.5
2011-05-09,1.9,297.25,0.63,108.0,1.9,10090.8,16214.4
2011-05-16,1.8,281.31,0.6,102.2,1.8,10395.3,16959.7
2011-05-23,1.73,270.53,0.58,98.3,1.73,5914.8,9944.0
2011-05-30,1.52,236.77,0.5,86.0,1.52,5954.4,10965.1
2011-06-06,1.62,253.18,0.54,92.0,1.62,4979.7,9448.8
2011-06-13,1.44,225.05,0.48,81.8,1.44,7336.8,14523.9
2011-06-20,1.4,218.95,0.47,79.6,1.4,11752.8,23148.3
2011-06-27,1.62,253.18,0.54,92.0,1.62,9361.6,18485.0
2011-07-04,1.66,259.27,0.55,94.2,1.66,7020.6,13010.4
2011-07-11,1.72,268.65,0.57,97.6,1.72,9084.3,16281.8
2011-07-18,1.77,276.62,0.59,100.5,1.77,9712.6,16731.3
2011-07-25,1.65,257.87,0.55,93.7,1.65,6583.4,11451.3
2011-08-01,1.68,262.09,0.56,95.2,1.68,3849.6,6897.0
2011-08-08,1.45,226.92,0.48,82.5,1.45,5856.4,11293.6
2011-08-15,1.56,243.8,0.52,88.6,1.56,5821.0,11682.9
2011-08-22,1.5,233.96,0.5,98.5,1.5,3027.6,5989.0
2011-08-29,1.56,243.8,0.52,102.6,1.56,3278.7,6361.9
2011-09-05,1.47,229.74,0.49,96.7,1.47,4996.0,9694.4
2011-09-12,1.5,234.43,0.5,98.7,1.5,1815.4,3621.4
2011-09-19,1.49,232.08,0.49,97.7,1.49,2170.4,4351.3
2011-09-26,1.46,227.86,0.49,95.9,1.46,2749.7,5538.0
2011-10-03,1.45,225.99,0.48,95.1,1.45,2073.3,4234.6
2011-10-10,1.45,225.99,0.48,95.1,1.45,260.5,538.7
2011-10-17,1.47,228.8,0.49,96.3,1.47,2912.8,6044.2
2011-10-24,1.43,222.7,0.47,86.1,1.43,2292.0,4849.8
2011-10-31,1.47,229.74,0.49,88.9,1.47,3368.5,6939.3
2011-11-07,1.5,233.96,0.5,90.5,1.5,4183.3,8448.3
2011-11-14,1.51,236.3,0.5,91.4,1.51,2808.7,5653.2
2011-11-21,1.5,233.49,0.5,90.3,1.5,4888.6,9643.6
2011-11-28,1.54,240.99,0.51,93.2,1.54,3629.2,7188.5
2011-12-05,1.37,213.33,0.45,82.5,1.37,10306.8,20672.5
2011-12-12,1.39,216.61,0.46,83.8,1.39,2956.1,6298.7
2011-12-19,1.29,201.61,0.43,78.0,1.29,3068.1,7093.9
2011-12-26,1.27,198.79,0.42,76.9,1.27,1859.4,4344.8
2012-01-02,1.1,198.32,0.42,76.7,1.1,957.9,2304.2
2012-01-09,1.11,199.26,0.42,77.1,1.11,1284.2,3117.0
2012-01-16,1.07,192.7,0.41,74.5,1.07,2955.1,6862.8
2012-01-23,1.13,203.48,0.43,78.7,1.13,1471.5,3417.4
2012-01-30,1.12,201.61,0.43,78.0,1.12,190.3,441.8
2012-02-06,1.14,205.36,0.44,79.4,1.14,1995.2,4648.5
2012-02-13,1.16,207.7,0.44,80.3,1.16,3128.3,7146.2
2012-02-20,1.15,206.76,0.44,80.0,1.15,2584.6,5820.8
2012-02-27,1.18,211.92,0.45,82.0,1.18,4107.3,9114.7
2012-03-05,1.21,218.02,0.46,84.3,1.21,3380.5,7398.0
2012-03-12,1.23,220.36,0.47,85.2,1.23,3937.1,8538.3
2012-03-19,1.25,225.05,0.48,87.1,1.25,7641.4,16210.0
2012-03-26,1.19,212.86,0.45,82.3,1.19,2880.7,6205.5
2012-04-02,1.12,200.67,0.43,77.6,1.12,2527.5,5768.2
2012-04-09,1.14,204.89,0.44,79.3,1.14,1322.6,3006.8
2012-04-16,1.17,210.51,0.45,81.4,1.17,2992.5,6742.7
2012-04-23,1.22,218.95,0.47,84.7,1.22,5275.0,11390.6
2012-04-30,1.21,218.02,0.46,,1.21,3913.7,8373.5
2012-05-07,1.21,216.61,0.46,,1.21,2423.1,5256.8
2012-05-14,1.2,216.14,0.46,,1.2,2655.8,5749.1
2012-05-21,1.15,206.76,0.44,,1.15,2950.7,6456.1
2012-05-28,1.11,199.26,0.42,,1.11,1606.8,3711.4
2012-06-04,1.1,197.39,0.42,,1.1,1226.7,2844.7
2012-06-11,1.1,197.39,0.42,,1.1,733.4,1742.4
2012-06-18,1.1,198.32,0.42,,1.1,1404.1,3321.6
2012-06-25,1.06,190.82,0.41,,1.06,829.1,1987.1
2012-07-02,1.07,191.76,0.41,,1.07,605.8,1482.9
2012-07-09,1.05,189.42,0.4,,1.05,2240.2,5544.1
2012-07-16,1.03,185.2,0.39,,1.03,1152.1,2848.8
2012-07-23,1.07,191.29,0.41,,1.07,1853.7,4527.0
2012-07-30,1.0,180.04,0.38,,1.0,15791.7,36621.1
2012-08-06,1.1,196.92,0.42,,1.1,4077.6,10377.8
2012-08-13,1.07,191.76,0.41,,1.07,2551.8,6043.7
2012-08-20,1.09,195.51,0.42,,1.09,1349.5,3253.3
2012-08-27,1.04,186.13,0.4,,1.04,1470.9,3578.9
2012-09-03,1.05,188.95,0.4,,1.05,1034.9,2584.1
2012-09-10,1.09,195.98,0.42,,1.09,2677.2,6554.2
2012-09-17,1.02,182.38,0.39,,1.02,1798.8,4429.8
2012-09-24,1.01,181.45,0.39,,1.01,1178.4,3038.5
2012-10-01,1.02,183.79,0.39,,1.02,873.8,2266.2
2012-10-08,1.01,181.91,0.39,,1.01,74.5,191.7
2012-10-15,1.01,181.91,0.39,,1.01,1002.2,2548.0
2012-10-22,1.03,184.73,0.39,,1.03,968.3,2473.0
2012-10-29,1.02,182.85,0.39,,1.02,1500.3,3788.6
2012-11-05,1.03,184.26,0.39,,1.03,764.6,1951.6
2012-11-12,1.01,180.51,0.38,,1.01,774.5,2004.5
2012-11-19,0.98,176.29,0.38,,0.98,712.8,1886.1
2012-11-26,0.99,177.69,0.38,,0.99,453.5,1202.6
2012-12-03,0.93,166.91,0.36,,0.93,932.7,2593.8
2012-12-10,0.97,174.88,0.37,,0.97,977.8,2675.7
2012-12-17,1.0,179.1,0.38,,1.0,1702.0,4519.7
2012-12-24,1.01,181.91,0.39,,1.01,2690.9,6915.3
2012-12-31,1.07,192.23,0.41,,1.07,3531.9,8805.6
2013-01-07,1.04,199.26,0.42,,1.04,2956.9,7119.2
2013-01-14,1.07,204.89,0.44,,1.07,6817.2,15703.7
2013-01-21,1.11,212.39,0.45,,1.11,5552.4,12565.5
2013-01-28,1.09,209.11,0.45,,1.09,6371.1,14150.7
2013-02-04,1.11,213.33,0.45,,1.11,4978.8,11002.0
2013-02-11,1.23,235.36,0.5,,1.23,9775.5,20320.2
2013-02-18,1.22,233.96,0.5,,1.22,1029.9,2060.6
2013-02-25,1.16,223.17,0.48,,1.16,7471.1,15714.1
2013-03-04,1.14,218.48,0.47,,1.14,4280.2,8902.3
2013-03-11,1.2,229.74,0.49,,1.2,8025.8,16278.2
2013-03-18,1.16,223.17,0.48,,1.16,4050.2,8425.2
2013-03-25,1.18,226.45,0.48,,1.18,2196.4,4556.1
2013-04-01,1.14,218.48,0.47,,1.14,2255.9,4813.7
2013-04-08,1.14,219.42,0.47,,1.14,990.0,2105.6
2013-04-15,1.1,210.98,0.45,,1.1,3170.4,6718.5
2013-04-22,1.22,234.89,0.5,72.4,1.22,5857.5,12202.2
2013-04-29,1.17,225.52,0.48,28.4,1.17,6555.9,13309.0
2013-05-06,1.22,234.89,0.5,29.6,1.22,2778.3,5590.6
2013-05-13,1.25,240.52,0.51,30.3,1.25,5681.0,11166.6
2013-05-20,1.31,251.3,0.54,31.7,1.31,9241.3,17619.6
2013-05-27,1.35,259.27,0.55,32.7,1.35,9169.2,16719.4
2013-06-03,1.41,270.06,0.58,34.0,1.41,10253.6,18190.4
2013-06-10,1.45,278.03,0.59,35.0,1.45,19613.7,32930.5
2013-06-17,1.39,266.78,0.57,33.6,1.39,8025.6,14283.6
2013-06-24,1.31,250.83,0.53,31.6,1.31,12721.2,22370.0
2013-07-01,1.28,246.15,0.52,31.0,1.28,13685.5,25623.0
2013-07-08,1.26,241.93,0.52,30.5,1.26,6873.0,12733.7
2013-07-15,1.35,259.27,0.55,32.7,1.35,5089.7,9446.3
2013-07-22,1.35,258.34,0.55,32.5,1.35,4390.9,8006.5
2013-07-29,1.38,265.37,0.57,33.4,1.38,8581.7,14958.8
2013-08-05,1.43,273.81,0.58,34.5,1.43,4153.0,7208.8
2013-08-12,1.42,272.4,0.58,34.3,1.42,5322.9,9086.7
2013-08-19,1.4,268.65,0.57,33.8,1.4,7651.3,13249.6
2013-08-26,1.39,267.71,0.57,46.6,1.39,6071.6,10664.7
2013-09-02,1.27,244.27,0.52,42.5,1.27,10650.6,19276.8
2013-09-09,1.33,255.05,0.54,44.4,1.33,4524.4,8487.0
2013-09-16,1.29,248.49,0.53,43.3,1.29,7072.7,12973.0
2013-09-23,1.3,249.43,0.53,43.4,1.3,3017.6,5737.3
2013-09-30,1.26,242.4,0.52,42.2,1.26,4460.5,8612.1
2013-10-07,1.26,242.4,0.52,42.2,1.26,,
2013-10-14,1.32,254.12,0.54,44.3,1.32,7414.9,13743.1
2013-10-21,1.37,263.02,0.56,45.8,1.37,10268.3,18406.2
2013-10-28,1.33,255.99,0.55,45.8,1.33,4171.9,7607.4
2013-11-04,1.29,248.49,0.53,44.5,1.29,3352.0,6325.9
2013-11-11,1.28,245.68,0.52,44.0,1.28,2446.2,4691.6
2013-11-18,1.31,252.24,0.54,45.2,1.31,2150.6,4084.3
2013-11-25,1.29,248.02,0.53,44.4,1.29,3208.9,5996.7
2013-12-02,1.31,251.3,0.54,45.0,1.31,2631.4,4946.5
2013-12-09,1.33,255.99,0.55,45.8,1.33,4485.0,8250.7
2013-12-16,1.3,248.96,0.53,44.6,1.3,3347.6,6182.4
2013-12-23,1.3,248.96,0.53,44.6,1.3,2111.1,3959.9
2013-12-30,1.32,253.18,0.54,45.3,1.32,2837.0,5324.5
2014-01-06,0.73,242.86,0.52,43.5,0.73,2096.2,3944.6
2014-01-13,0.73,242.4,0.52,43.4,0.73,1355.2,2606.5
2014-01-20,0.73,242.4,0.52,43.4,0.73,1201.2,2322.9
2014-01-27,0.74,246.15,0.52,44.1,0.74,2033.3,3873.5
2014-02-03,0.72,241.46,0.51,43.2,0.72,908.5,1752.8
2014-02-10,0.75,248.49,0.53,44.5,0.75,2109.6,4006.8
2014-02-17,0.74,247.55,0.53,44.3,0.74,2887.5,5489.1
2014-02-24,0.74,245.21,0.52,43.9,0.74,3149.0,5950.8
2014-03-03,0.72,241.46,0.51,43.2,0.72,2748.6,5325.6
2014-03-10,0.69,230.21,0.49,41.2,0.69,2056.9,4086.9
2014-03-17,0.69,228.8,0.49,41.0,0.69,847.3,1740.7
2014-03-24,0.69,230.67,0.49,41.3,0.69,1218.9,2499.3
2014-03-31,0.69,231.14,0.49,41.4,0.69,1129.4,2290.6
2014-04-07,0.7,233.49,0.5,41.8,0.7,914.1,1855.3
2014-04-14,0.7,232.55,0.5,41.6,0.7,1344.4,2717.9
2014-04-21,0.68,228.33,0.49,56.0,0.68,1143.1,2319.2
2014-04-28,0.67,222.7,0.47,,0.67,889.2,1835.5
2014-05-05,0.68,226.92,0.48,,0.68,481.5,1001.0
2014-05-12,0.65,217.55,0.46,,0.65,1151.4,2476.6
2014-05-19,0.62,206.29,0.44,,0.62,656.8,1454.8
2014-05-26,0.63,211.45,0.45,,0.63,446.5,1001.5
2014-06-02,0.64,212.86,0.45,,0.64,652.2,1445.1
2014-06-09,0.64,211.92,0.45,,0.64,550.4,1217.4
2014-06-16,0.63,210.04,0.45,,0.63,716.6,1606.7
2014-06-23,0.61,204.89,0.44,,0.61,537.2,1223.3
2014-06-30,0.64,211.92,0.45,,0.64,899.5,2022.0
2014-07-07,0.65,216.61,0.46,,0.65,2120.3,4586.8
2014-07-14,0.66,219.89,0.47,,0.66,2487.8,5298.3
2014-07-21,0.65,216.61,0.46,,0.65,966.5,2092.6
2014-07-28,0.66,221.77,0.47,,0.66,1654.7,3523.8
2014-08-04,0.68,225.99,0.48,,0.68,2260.4,4726.7
2014-08-11,0.68,227.86,0.49,,0.68,1449.9,3013.4
2014-08-18,0.71,237.71,0.51,107.0,0.71,2698.6,5449.5
2014-08-25,0.69,231.61,0.49,104.3,0.69,3564.7,7135.5
2014-09-01,0.71,236.77,0.5,106.6,0.71,2917.5,5860.3
2014-09-08,0.72,240.52,0.51,108.3,0.72,3817.8,7512.0
2014-09-15,0.73,243.8,0.52,109.8,0.73,7461.4,14478.4
2014-09-22,0.72,238.64,0.51,107.5,0.72,4921.5,9591.3
2014-09-29,0.74,246.62,0.53,111.1,0.74,5386.7,10336.5
2014-10-06,0.74,247.08,0.53,111.3,0.74,637.1,1214.1
2014-10-13,0.74,248.02,0.53,111.7,0.74,5707.0,10705.6
2014-10-20,0.73,242.86,0.52,109.4,0.73,5314.6,10123.3
2014-10-27,0.72,240.99,0.51,29.0,0.72,2126.5,4145.3
2014-11-03,0.76,252.24,0.54,30.3,0.76,5819.7,10984.5
2014-11-10,0.74,247.08,0.53,29.7,0.74,3507.8,6562.5
2014-11-17,0.74,245.68,0.52,29.5,0.74,1542.3,2942.1
2014-11-24,0.77,255.99,0.55,30.8,0.77,4886.1,9020.8
2014-12-01,0.78,260.68,0.56,31.3,0.78,12692.2,22611.3
2014-12-08,0.85,284.12,0.61,34.2,0.85,14612.4,24878.4
2014-12-15,0.86,287.41,0.61,34.6,0.86,12287.8,20521.0
2014-12-22,0.8,268.18,0.57,32.2,0.8,8708.7,14568.2
2014-12-29,0.83,277.09,0.59,33.3,0.83,5012.2,8576.3
2015-01-05,0.84,281.31,0.6,33.8,0.84,2851.2,4808.4
2015-01-12,0.82,273.34,0.58,32.9,0.82,4728.1,7984.5
2015-01-19,0.81,269.59,0.57,32.4,0.81,5076.1,8658.1
2015-01-26,0.84,279.9,0.6,33.7,0.84,4209.4,7128.3
2015-02-02,0.86,286.47,0.61,34.4,0.86,6160.9,10222.6
2015-02-09,0.85,283.65,0.61,34.1,0.85,3975.1,6524.4
2015-02-16,0.88,293.97,0.63,35.3,0.88,3767.0,6096.7
2015-02-23,0.88,294.91,0.63,35.5,0.88,1121.6,1779.9
2015-03-02,0.89,295.84,0.63,35.6,0.89,3003.4,4805.0
2015-03-09,0.96,319.76,0.68,38.4,0.96,12410.2,18849.6
2015-03-16,0.98,328.2,0.7,39.5,0.98,11317.8,16309.6
2015-03-23,0.97,322.1,0.69,38.7,0.97,10173.0,14729.2
2015-03-30,0.98,325.38,0.69,39.1,0.98,6868.2,10054.5
2015-04-06,0.99,328.66,0.7,39.5,0.99,7094.5,10162.9
2015-04-13,1.21,405.09,0.86,48.7,1.21,17144.5,23543.5
2015-04-20,1.21,402.74,0.86,48.4,1.21,59016.2,62692.7
2015-04-27,1.36,454.32,0.97,54.6,1.36,27228.3,28929.3
2015-05-04,1.31,438.38,0.94,24.1,1.31,15959.8,17047.8
2015-05-11,1.31,437.44,0.93,24.0,1.31,19442.7,21397.9
2015-05-18,1.44,481.51,1.03,26.4,1.44,30282.5,31064.7
2015-05-25,1.62,541.52,1.15,29.7,1.62,51227.4,46812.5
2015-06-01,1.58,527.46,1.13,28.9,1.58,38778.5,34770.8
2015-06-08,1.58,525.58,1.12,28.8,1.58,36383.4,33017.7
2015-06-15,1.56,519.49,1.11,28.5,1.56,26106.7,23557.2
2015-06-22,1.41,471.19,1.01,25.9,1.41,19849.0,18708.1
2015-06-29,1.12,375.08,0.8,20.6,1.12,23101.8,25685.7
2015-07-06,0.91,302.88,0.65,16.6,0.91,26172.6,34450.8
2015-07-13,0.98,326.32,0.7,17.9,0.98,19441.5,32482.3
2015-07-20,1.01,336.17,0.72,18.4,1.01,25077.2,36440.4
2015-07-27,0.89,295.38,0.63,16.2,0.89,13941.2,20004.3
2015-08-03,0.9,301.47,0.64,16.5,0.9,16124.5,24179.6
2015-08-10,1.01,338.04,0.72,18.5,1.01,9848.0,14411.6
2015-08-17,1.04,346.95,0.74,19.0,1.04,17007.1,23207.3
2015-08-24,0.81,270.06,0.58,12.1,0.81,15958.1,24499.8
2015-08-31,0.81,269.12,0.57,12.0,0.81,14704.9,26899.7
2015-09-07,0.77,256.46,0.55,11.5,0.77,6262.5,11362.6
2015-09-14,0.76,253.18,0.54,11.3,0.76,11048.2,19212.0
2015-09-21,0.83,277.09,0.59,12.4,0.83,8726.8,15331.6
2015-09-28,0.84,281.78,0.6,12.6,0.84,8067.2,13569.4
2015-10-05,0.83,278.5,0.59,12.5,0.83,2057.2,3468.5
2015-10-12,0.91,303.35,0.65,13.6,0.91,6740.4,10684.2
2015-10-19,0.94,314.6,0.67,14.1,0.94,11149.3,16704.3
2015-10-26,0.99,331.48,0.71,14.8,0.99,18442.5,26908.9
2015-11-02,1.01,338.04,0.72,18.7,1.01,20768.1,28403.9
2015-11-09,1.08,360.08,0.77,19.9,1.08,15959.6,21307.2
2015-11-16,1.08,361.01,0.77,20.0,1.08,13064.5,17071.7
2015-11-23,1.08,360.55,0.77,19.9,1.08,12074.6,15681.5
2015-11-30,1.18,394.77,0.84,21.8,1.18,24818.6,30652.3
2015-12-07,1.18,393.37,0.84,21.8,1.18,15549.7,18624.1
2015-12-14,1.23,411.65,0.88,22.8,1.23,15660.7,18632.4
2015-12-21,1.26,420.56,0.9,23.3,1.26,17220.4,19144.6
2015-12-28,1.26,420.56,0.9,23.3,1.26,,
2016-01-04,1.26,420.56,0.9,23.3,1.26,,
2016-01-11,1.26,420.56,0.9,23.3,1.26,,
2016-01-18,1.26,420.56,0.9,23.3,1.26,,
2016-01-25,1.0,333.82,0.71,18.5,1.0,29641.8,40798.7
2016-02-01,0.97,323.04,0.69,17.9,0.97,16076.8,23817.6
2016-02-08,1.06,353.04,0.75,19.5,1.06,12481.3,17059.9
2016-02-15,1.06,352.11,0.75,19.5,1.06,3209.6,4374.8
2016-02-22,1.09,362.89,0.77,20.1,1.09,13311.2,17298.4
