,MTBV,MV,P,PE,PTBV,VA,VO
2008-11-24,13.89,1568.8,5.37,207.1,13.89,253756.4,46626.1
2008-12-01,14.51,1638.91,5.61,216.4,14.51,104993.3,20103.1
2008-12-08,15.75,1779.14,6.09,234.9,15.75,215548.7,36645.3
2008-12-15,14.12,1595.09,5.46,210.6,14.12,126706.3,21217.9
2008-12-22,15.42,1741.16,5.96,229.8,15.42,131648.0,22018.8
2008-12-29,13.6,1536.66,5.26,202.9,13.61,49742.8,9091.4
2009-01-05,14.12,1659.36,5.68,219.1,14.12,43709.6,7895.4
2009-01-12,14.74,1732.4,5.93,228.7,14.74,125904.3,21281.2
2009-01-19,16.95,1992.4,6.82,263.0,16.95,270296.9,39916.2
2009-01-26,16.66,1957.34,6.7,258.4,16.66,85609.2,12543.1
2009-02-02,17.08,2007.01,6.87,264.9,17.08,23147.3,3453.6
2009-02-09,19.24,2261.17,7.74,298.5,19.24,264003.5,35816.5
2009-02-16,21.9,2573.76,8.81,339.8,21.9,237130.7,29277.2
2009-02-23,20.36,2392.63,8.19,315.9,20.36,157257.1,19568.3
2009-03-02,16.66,1957.34,6.7,258.4,16.66,179388.0,24485.2
2009-03-09,16.73,1966.11,6.73,259.5,16.73,176449.8,25009.5
2009-03-16,17.65,2074.2,7.1,273.8,17.65,121240.7,16988.4
2009-03-23,19.91,2340.05,8.01,308.9,19.91,197282.3,25760.7
2009-03-30,22.85,2684.77,9.19,451.6,22.85,334907.1,39007.3
2009-04-06,22.32,2623.43,8.98,441.3,22.32,328714.2,35021.1
2009-04-13,22.72,2670.17,9.14,449.1,22.72,221006.8,24505.9
2009-04-20,26.08,3064.56,10.49,515.5,26.08,524382.6,51878.2
2009-04-27,21.95,2579.6,8.83,433.9,21.95,250906.4,25652.4
2009-05-04,24.61,2892.19,9.9,486.5,24.61,142738.8,15074.8
2009-05-11,23.14,2719.83,9.31,449.3,23.14,246286.1,24503.9
2009-05-18,24.59,2889.27,9.89,477.3,24.59,143735.3,15043.1
2009-05-25,24.09,2830.85,9.69,467.7,24.09,161724.8,16562.4
2009-06-01,25.01,2938.94,10.06,485.5,25.01,136593.8,13746.3
2009-06-08,23.47,2757.81,9.44,455.6,23.47,198930.9,20080.0
2009-06-15,26.85,3155.12,10.8,521.2,26.85,701480.0,65833.3
2009-06-22,25.88,3041.19,10.41,502.4,25.88,300823.0,28190.3
2009-06-29,26.0,3055.79,10.46,504.8,26.0,187548.1,18152.8
2009-07-06,24.91,2927.25,10.02,483.6,24.91,201274.5,19976.2
2009-07-13,26.7,3137.59,10.74,518.3,26.7,308526.8,29555.3
2009-07-20,27.02,3175.57,10.87,524.6,27.02,484195.1,44775.6
2009-07-27,26.23,3082.09,10.55,509.2,26.23,306926.6,29084.9
2009-08-03,25.43,2988.6,10.23,493.7,25.43,343899.1,33099.8
2009-08-10,24.83,2918.49,9.99,482.1,24.83,191390.3,18797.7
2009-08-17,20.21,2375.11,8.13,392.4,20.21,113063.8,12151.6
2009-08-24,20.71,2433.53,8.33,402.0,20.71,88182.2,10992.5
2009-08-31,21.38,2512.41,8.6,458.2,21.38,190035.4,22266.5
2009-09-07,20.68,2430.61,8.32,443.3,20.68,128160.7,15809.5
2009-09-14,22.15,2602.98,8.91,474.7,22.15,153208.8,17776.0
2009-09-21,24.61,2892.19,9.9,527.4,24.61,320495.2,34104.4
2009-09-28,23.91,2810.39,9.62,512.5,23.91,1351764.0,127766.1
2009-10-05,22.62,2658.48,9.1,484.8,22.62,160439.1,17340.5
2009-10-12,24.31,2857.14,9.78,521.0,24.31,203492.5,20908.1
2009-10-19,25.8,3032.42,10.38,553.0,25.8,523615.3,51289.5
2009-10-26,26.5,3114.22,10.66,567.9,26.5,357561.5,34390.1
2009-11-02,24.86,2921.41,10.0,486.4,24.86,219105.6,21872.5
2009-11-09,26.87,3158.04,10.81,525.8,26.87,369690.4,34864.1
2009-11-16,28.09,3301.19,11.3,549.6,28.09,391245.4,35652.8
2009-11-23,28.31,3327.48,11.39,554.0,28.32,401255.2,35284.1
2009-11-30,27.47,3228.15,11.05,537.5,27.47,327456.6,30509.3
2009-12-07,27.17,3193.1,10.93,531.6,27.17,390316.2,35120.4
2009-12-14,26.15,3073.32,10.52,511.7,26.15,204592.1,19087.7
2009-12-21,25.23,2965.23,10.15,493.7,25.23,106982.3,10279.5
2009-12-28,25.98,3052.87,10.45,508.3,25.98,133793.7,13114.5
2010-01-04,25.59,3108.38,10.64,517.5,25.59,119477.8,11330.9
2010-01-11,27.01,3280.74,11.23,546.2,27.01,343109.1,31299.8
2010-01-18,27.68,3362.54,11.51,559.8,27.68,416298.9,36663.3
2010-01-25,26.27,3190.18,10.92,531.1,26.27,749710.8,62055.1
2010-02-01,26.41,3207.71,10.98,534.0,26.41,186767.9,17396.7
2010-02-08,25.01,3038.27,10.4,505.8,25.01,179218.2,16880.9
2010-02-15,25.42,3087.93,10.57,514.1,25.42,53341.5,5093.9
2010-02-22,25.23,3064.56,10.49,510.2,25.23,44921.1,4231.5
2010-03-01,26.94,3271.98,11.2,544.7,26.94,238760.9,21776.8
2010-03-08,31.89,3873.79,13.26,644.9,31.89,1646868.0,125805.1
2010-03-15,29.03,3526.14,12.07,587.1,29.03,788573.6,62270.7
2010-03-22,31.22,3791.99,12.98,631.3,31.22,507316.0,39878.1
2010-03-29,29.92,3634.23,12.44,605.1,29.92,340455.5,27043.3
2010-04-05,31.82,3865.03,13.23,922.6,31.82,458300.0,35724.9
2010-04-12,31.05,3771.54,12.91,900.3,31.05,364513.0,28460.3
2010-04-19,28.67,3482.32,11.92,831.2,28.67,275088.8,22199.9
2010-04-26,30.71,3730.64,12.77,890.5,30.71,504856.2,39415.7
2010-05-03,26.58,3228.16,11.05,770.6,26.58,188428.5,15851.1
2010-05-10,26.12,3172.65,10.86,,26.12,121898.8,11077.0
2010-05-17,22.56,2740.28,9.38,,22.56,117058.1,11493.1
2010-05-24,23.11,2807.48,9.61,,23.11,108033.0,11611.2
2010-05-31,23.88,2900.96,9.93,,23.88,276521.4,26150.7
2010-06-07,23.47,2851.3,9.76,,23.48,133408.8,13454.7
2010-06-14,24.34,2956.47,10.12,,24.34,121986.3,12018.7
2010-06-21,23.55,2860.06,9.79,,23.55,50632.3,5137.8
2010-06-28,22.78,2766.58,9.47,,22.78,63214.6,6415.2
2010-07-05,19.84,2410.17,8.25,,19.84,52256.7,6095.6
2010-07-12,22.06,2678.94,9.17,,22.06,89744.8,10133.3
2010-07-19,22.99,2792.87,9.56,,22.99,303259.9,31507.1
2010-07-26,24.58,2985.68,10.22,,24.58,299191.3,29543.2
2010-08-02,24.82,3014.9,10.32,,24.82,184094.1,18025.6
2010-08-09,25.59,3108.38,10.64,,25.59,274975.7,26466.8
2010-08-16,26.63,3234.0,11.07,,26.63,566677.4,51664.9
2010-08-23,27.06,3286.59,11.25,,27.06,405666.1,36194.7
2010-08-30,26.79,3254.45,11.14,,26.79,311266.8,28117.3
2010-09-06,28.43,3453.11,11.82,,28.43,525123.9,45698.0
2010-09-13,28.65,3479.4,11.91,,28.65,379815.9,32436.6
2010-09-20,28.84,3502.77,11.99,,28.84,571382.5,47003.0
2010-09-27,29.66,3602.1,12.33,,29.66,115144.6,9561.7
2010-10-04,29.92,3634.23,12.44,,29.92,251005.6,20156.5
2010-10-11,30.88,3751.09,12.84,,30.88,203336.6,15905.1
2010-10-18,34.42,4180.54,14.31,,34.42,1169474.0,84063.9
2010-10-25,35.02,4253.57,14.56,,35.02,635221.8,44591.4
2010-11-01,35.6,4323.69,14.8,,35.6,602270.9,41411.7
2010-11-08,38.77,4709.31,16.12,,38.77,1075909.0,68832.6
2010-11-15,33.79,4104.58,14.05,,33.79,598671.1,39849.9
2010-11-22,32.06,3894.24,13.33,,32.06,304244.6,23196.1
2010-11-29,33.14,4025.7,13.78,,33.14,318939.2,24013.2
2010-12-06,32.13,3903.01,13.36,,32.13,874855.5,61203.2
2010-12-13,32.61,3961.43,13.56,,32.61,283101.6,21613.7
2010-12-20,31.99,3885.48,13.3,,31.99,266592.1,19734.7
2010-12-27,28.57,3470.64,11.88,,28.57,200119.2,15385.7
2011-01-03,27.73,3494.01,11.96,,27.73,86224.7,7376.0
2011-01-10,28.1,3540.75,12.12,,28.1,262119.8,20906.0
2011-01-17,26.48,3336.25,11.42,,26.48,79277.8,6656.6
2011-01-24,25.87,3260.3,11.16,,25.87,84256.2,7363.1
2011-01-31,26.59,3350.86,11.47,,26.59,93590.5,8374.9
2011-02-07,26.89,3388.84,11.6,,26.89,25356.0,2175.0
2011-02-14,28.4,3578.73,12.25,,28.4,119130.6,9971.3
2011-02-21,29.4,3704.35,12.68,,29.4,222776.5,17960.1
2011-02-28,32.23,4060.76,13.9,,32.23,617863.8,46009.6
2011-03-07,31.42,3958.51,13.55,,31.42,350056.5,26023.9
2011-03-14,30.0,3780.31,12.94,,30.0,283749.5,21227.6
2011-03-21,31.18,3929.3,13.45,,31.18,753281.4,59343.4
2011-03-28,28.33,3569.97,12.22,,28.33,466650.2,36208.9
2011-04-04,27.89,3514.46,12.03,802.0,27.89,138486.0,11431.9
2011-04-11,27.59,3476.48,11.9,793.3,27.59,129466.0,10773.3
2011-04-18,27.01,3403.45,11.65,776.7,27.01,132333.8,11356.3
2011-04-25,26.73,3368.39,11.53,768.7,26.73,201392.4,17017.2
2011-05-02,25.71,3239.85,11.09,308.1,25.71,69914.3,6336.3
2011-05-09,26.5,3339.17,11.43,317.5,26.5,128673.8,11393.1
2011-05-16,25.73,3242.77,11.1,308.3,25.73,86816.0,7762.7
2011-05-23,24.74,3117.15,10.67,296.4,24.74,87003.4,7836.1
2011-05-30,23.16,2918.49,9.99,277.5,23.16,66845.3,6571.0
2011-06-06,26.92,3391.76,11.61,322.5,26.92,281447.1,25010.5
2011-06-13,24.37,3070.4,10.51,291.9,24.37,381201.8,33814.9
2011-06-20,23.37,2944.78,10.08,280.0,23.37,73537.7,7150.9
2011-06-27,24.48,3085.01,10.56,293.3,24.48,69688.7,6773.3
2011-07-04,24.99,3149.28,10.78,299.4,24.99,103516.2,9787.1
2011-07-11,24.92,3140.52,10.75,298.6,24.92,103426.2,9600.5
2011-07-18,25.62,3228.16,11.05,306.9,25.62,133047.0,12301.2
2011-07-25,23.3,2936.02,10.05,279.2,23.3,102110.2,9539.1
2011-08-01,24.23,3052.87,10.45,290.3,24.23,41164.6,4007.0
2011-08-08,24.23,3052.87,10.45,290.3,24.23,,
2011-08-15,24.23,3052.87,10.45,290.3,24.23,,
2011-08-22,24.23,3052.87,10.45,290.3,24.23,,
2011-08-29,25.39,3198.95,10.95,304.2,25.39,188913.1,17792.0
2011-09-05,22.86,2880.51,9.86,524.5,22.86,161963.8,15592.8
2011-09-12,23.07,2906.8,9.95,529.3,23.07,30378.2,3078.7
2011-09-19,22.44,2827.93,9.68,514.9,22.44,34396.1,3507.1
2011-09-26,22.42,2825.0,9.67,514.4,22.42,77872.6,7942.3
2011-10-03,22.47,2830.85,9.69,515.4,22.47,43302.3,4524.2
2011-10-10,22.47,2830.85,9.69,515.4,22.47,7660.5,797.4
2011-10-17,21.91,2760.73,9.45,502.7,21.91,86500.0,8992.9
2011-10-24,19.57,2465.67,8.44,448.9,19.57,48023.4,5513.1
2011-10-31,20.45,2576.69,8.82,471.7,20.45,53703.9,6193.0
2011-11-07,21.72,2737.36,9.37,501.1,21.72,102092.3,11261.6
2011-11-14,21.26,2678.94,9.17,490.4,21.26,89026.6,9737.8
2011-11-21,21.7,2734.44,9.36,500.5,21.7,229674.8,23633.9
2011-11-28,20.45,2576.69,8.82,471.7,20.45,80695.5,8780.1
2011-12-05,19.61,2471.51,8.46,452.4,19.61,37296.2,4308.7
2011-12-12,19.41,2445.22,8.37,447.6,19.41,34437.5,4039.1
2011-12-19,17.25,2173.53,7.44,397.9,17.25,26809.4,3504.8
2011-12-26,15.95,2009.93,6.88,367.9,15.95,19389.4,2734.6
2012-01-02,14.89,1986.56,6.8,363.6,14.89,17875.1,2615.8
2012-01-09,14.54,1939.82,6.64,355.1,14.54,13957.3,2153.9
2012-01-16,14.25,1901.84,6.51,348.1,14.25,29481.4,4262.4
2012-01-23,15.35,2047.91,7.01,374.9,15.35,24003.9,3464.8
2012-01-30,15.26,2036.22,6.97,372.7,15.26,3497.2,498.8
2012-02-06,16.24,2167.69,7.42,396.8,16.24,46757.6,6403.1
2012-02-13,17.84,2380.95,8.15,435.8,17.84,165333.5,21072.6
2012-02-20,17.62,2351.74,8.05,430.5,17.62,81656.7,10140.4
2012-02-27,18.08,2413.09,8.26,441.7,18.08,136940.7,16638.1
2012-03-05,17.73,2366.34,8.1,433.2,17.73,56712.7,7038.2
2012-03-12,18.65,2489.04,8.52,455.6,18.65,112446.8,13467.3
2012-03-19,18.48,2465.67,8.44,451.3,18.48,169234.3,19731.9
2012-03-26,19.18,2559.16,8.76,468.4,19.18,102518.9,12065.2
2012-04-02,16.27,2170.61,7.43,464.4,16.27,60132.5,7439.6
2012-04-09,17.34,2313.76,7.92,495.0,17.34,69794.6,8705.0
2012-04-16,18.17,2424.77,8.3,518.8,18.17,70160.8,8672.2
2012-04-23,18.54,2474.44,8.47,529.4,18.54,98462.1,11711.6
2012-04-30,18.22,2430.62,8.32,513.6,18.22,91768.4,10809.9
2012-05-07,18.43,2459.83,8.42,519.8,18.43,53018.4,6275.8
2012-05-14,18.06,2410.17,8.25,509.3,18.06,60663.3,7204.2
2012-05-21,17.71,2363.42,8.09,499.4,17.71,83550.7,10141.3
2012-05-28,17.97,2398.48,8.21,506.8,17.97,44551.9,5493.2
2012-06-04,17.62,2351.74,8.05,496.9,17.62,228227.6,26533.4
2012-06-11,17.65,2354.66,8.06,497.5,17.65,36637.3,4574.7
2012-06-18,17.69,2360.5,8.08,498.8,17.69,28603.3,3555.4
2012-06-25,16.2,2161.85,7.4,456.8,16.2,23402.8,3001.3
2012-07-02,16.35,2182.29,7.47,461.1,16.35,17445.0,2349.3
2012-07-09,15.5,2068.36,7.08,437.0,15.5,33122.9,4441.8
2012-07-16,14.73,1966.11,6.73,415.4,14.73,19085.2,2700.5
2012-07-23,15.35,2047.91,7.01,432.7,15.35,26545.4,3778.6
2012-07-30,14.56,1942.74,6.65,410.5,14.56,14693.4,2120.8
2012-08-06,14.76,1969.03,6.74,416.0,14.76,15170.3,2307.6
2012-08-13,14.69,1960.27,6.71,414.2,14.69,24642.8,3627.1
2012-08-20,14.56,1942.74,6.65,410.5,14.56,10356.4,1561.2
2012-08-27,14.34,1913.52,6.55,404.3,14.34,21922.9,3249.0
2012-09-03,14.34,1913.52,6.55,339.4,14.34,23960.1,3668.4
2012-09-10,15.13,2018.7,6.91,358.0,15.13,31661.6,4722.1
2012-09-17,14.6,1948.58,6.67,345.6,14.6,35671.2,5175.1
2012-09-24,14.43,1925.21,6.59,341.5,14.43,31517.3,4672.2
2012-10-01,14.6,1948.58,6.67,345.6,14.6,20651.9,3137.7
2012-10-08,14.58,1945.66,6.66,345.1,14.58,3382.1,507.2
2012-10-15,14.87,1983.64,6.79,351.8,14.87,37673.3,5485.7
2012-10-22,15.35,2047.91,7.01,363.2,15.35,27967.8,4035.2
2012-10-29,14.45,1928.13,6.6,342.0,14.45,126803.9,17779.4
2012-11-05,14.45,1928.13,6.6,320.4,14.45,27859.4,4218.5
2012-11-12,13.66,1822.96,6.24,302.9,13.66,19732.1,3088.1
2012-11-19,13.07,1744.08,5.97,289.8,13.07,14449.7,2386.0
2012-11-26,12.9,1720.71,5.89,285.9,12.9,10805.4,1808.3
2012-12-03,11.23,1498.68,5.13,249.0,11.23,9653.4,1768.5
2012-12-10,12.37,1650.6,5.65,274.3,12.37,16449.2,3011.3
2012-12-17,12.5,1668.13,5.71,277.2,12.5,22038.5,3936.9
2012-12-24,12.46,1662.28,5.69,276.2,12.46,26091.2,4543.9
2012-12-31,13.88,1852.18,6.34,307.8,13.88,88173.0,14310.5
2013-01-07,12.99,1846.33,6.32,306.8,12.99,48839.0,7709.4
2013-01-14,12.97,1843.41,6.31,306.3,12.97,67272.6,10653.0
2013-01-21,13.44,1910.6,6.54,317.5,13.44,70403.4,10989.6
2013-01-28,12.8,1820.04,6.23,302.4,12.8,59059.0,9274.7
2013-02-04,12.8,1820.04,6.23,302.4,12.8,36382.3,5795.7
2013-02-11,13.24,1881.39,6.44,312.6,13.24,48537.9,7626.0
2013-02-18,13.52,1922.29,6.58,319.4,13.52,18515.0,2835.8
2013-02-25,14.33,2036.22,6.97,338.3,14.33,181908.8,27103.8
2013-03-04,13.24,1881.39,6.44,312.6,13.24,114402.9,16968.1
2013-03-11,13.44,1910.6,6.54,317.5,13.44,75214.5,11200.4
2013-03-18,12.87,1828.8,6.26,303.9,12.87,55145.8,8588.1
2013-03-25,13.65,1939.82,6.64,322.3,13.65,53087.1,8178.8
2013-04-01,13.61,1933.98,6.62,264.8,13.61,65774.6,10009.6
2013-04-08,14.78,2100.5,7.19,287.6,14.78,144233.1,20968.4
2013-04-15,13.36,1898.92,6.5,260.0,13.36,226879.6,32180.3
2013-04-22,13.28,1887.23,6.46,258.4,13.28,49723.6,7665.6
2013-04-29,12.85,1825.88,6.25,249.0,12.85,71874.9,10887.5
2013-05-06,13.2,1875.55,6.42,255.8,13.2,22659.7,3610.4
2013-05-13,13.54,1925.21,6.59,262.5,13.54,48705.3,7535.4
2013-05-20,13.83,1966.11,6.73,268.1,13.83,52609.9,7951.2
2013-05-27,13.91,1977.8,6.77,269.7,13.91,83145.0,12290.9
2013-06-03,13.81,1963.19,6.72,267.7,13.81,75253.5,11036.9
2013-06-10,12.95,1840.49,6.3,251.0,12.95,77711.8,11605.5
2013-06-17,12.66,1799.59,6.16,245.4,12.66,17011.7,2770.0
2013-06-24,10.81,1536.66,5.26,209.6,10.81,26018.4,4444.3
2013-07-01,10.69,1519.13,5.2,207.2,10.69,21048.1,4098.1
2013-07-08,10.69,1519.13,5.2,207.2,10.69,24158.2,4588.5
2013-07-15,11.3,1606.78,5.5,219.1,11.3,28931.6,5315.5
2013-07-22,11.18,1589.25,5.44,216.7,11.18,107183.8,18662.1
2013-07-29,10.79,1533.74,5.25,209.2,10.79,40298.5,7426.6
2013-08-05,11.47,1630.15,5.58,222.3,11.47,31048.4,5703.0
2013-08-12,11.94,1697.34,5.81,231.5,11.94,47478.4,8404.0
2013-08-19,11.84,1682.73,5.76,229.5,11.84,84523.3,14496.5
2013-08-26,12.48,1773.3,6.07,241.8,12.48,75819.0,12828.8
2013-09-02,12.74,1811.28,6.2,223.8,12.74,199675.8,31258.7
2013-09-09,13.59,1931.05,6.61,238.6,13.59,164266.1,25073.8
2013-09-16,14.14,2009.93,6.88,248.4,14.14,191226.5,27841.4
2013-09-23,15.17,2156.0,7.38,266.4,15.17,202100.7,28474.0
2013-09-30,14.7,2088.81,7.15,258.1,14.7,282982.9,39448.1
2013-10-07,14.7,2088.81,7.15,258.1,14.7,,
2013-10-14,14.96,2126.79,7.28,262.8,14.96,297600.9,41134.6
2013-10-21,13.91,1977.8,6.77,244.4,13.91,221640.8,31299.5
2013-10-28,12.99,1846.33,6.32,228.2,12.99,56656.7,8663.4
2013-11-04,12.64,1796.67,6.15,238.4,12.64,53602.9,8726.9
2013-11-11,12.25,1741.16,5.96,231.0,12.25,27525.5,4553.6
2013-11-18,13.63,1936.9,6.63,257.0,13.63,82037.4,12835.6
2013-11-25,14.43,2050.83,7.02,272.1,14.43,159422.4,23307.7
2013-12-02,13.65,1939.82,6.64,257.4,13.65,229761.6,32755.5
2013-12-09,15.09,2144.32,7.34,284.5,15.09,202300.2,28448.3
2013-12-16,15.74,2237.8,7.66,296.9,15.74,566718.6,70024.3
2013-12-23,13.98,1986.56,6.8,263.6,13.98,174374.0,24328.2
2013-12-30,13.96,1983.64,6.79,263.2,13.96,104375.6,15490.2
2014-01-06,18.31,1805.43,6.18,239.5,18.31,90577.1,13533.4
2014-01-13,17.98,1773.3,6.07,235.3,17.98,59409.3,9666.8
2014-01-20,18.16,1790.83,6.13,237.6,18.16,49930.8,8042.6
2014-01-27,19.82,1954.42,6.69,259.3,19.82,76115.3,11804.0
2014-02-03,19.85,1957.35,6.7,259.7,19.85,46616.4,7019.1
2014-02-10,20.82,2053.75,7.03,272.5,20.82,44185.4,6391.5
2014-02-17,21.68,2138.47,7.32,283.7,21.68,153702.3,21336.7
2014-02-24,22.33,2202.75,7.54,292.2,22.33,173073.1,23576.0
2014-03-03,25.12,2477.36,8.48,328.7,25.12,522521.9,65090.6
2014-03-10,22.3,2199.82,7.53,291.9,22.3,336035.7,41759.8
2014-03-17,23.49,2316.68,7.93,307.4,23.49,166940.5,21547.2
2014-03-24,24.97,2462.75,8.43,326.7,24.97,255303.1,31218.7
2014-03-31,25.47,2512.41,8.6,285.7,25.47,698907.8,77039.3
2014-04-07,25.74,2538.71,8.69,288.7,25.74,224628.7,26278.9
2014-04-14,27.96,2757.81,9.44,313.6,27.96,341843.0,37434.8
2014-04-21,25.21,2486.12,8.51,282.7,25.21,259725.2,28719.7
2014-04-28,22.54,2223.19,7.61,252.8,22.54,158333.1,19294.3
2014-05-05,23.46,2313.76,7.92,356.8,23.46,37686.2,4812.5
2014-05-12,23.46,2313.76,7.92,356.8,23.46,,
2014-05-19,23.46,2313.76,7.92,356.8,23.46,,
2014-05-26,23.46,2313.76,7.92,356.8,23.46,,
2014-06-02,23.46,2313.76,7.92,356.8,23.46,,
2014-06-09,23.46,2313.76,7.92,356.8,23.46,,
2014-06-16,23.46,2313.76,7.92,356.8,23.46,,
2014-06-23,23.46,2313.76,7.92,356.8,23.46,,
2014-06-30,23.46,2313.76,7.92,356.8,23.46,,
2014-07-07,23.46,2313.76,7.92,356.8,23.46,,
2014-07-14,23.46,2313.76,7.92,356.8,23.46,,
2014-07-21,23.46,2313.76,7.92,356.8,23.46,,
2014-07-28,23.46,2313.76,7.92,356.8,23.46,,
2014-08-04,23.46,2313.76,7.92,356.8,23.46,,
2014-08-11,23.46,2313.76,7.92,356.8,23.46,,
2014-08-18,23.46,2313.76,7.92,356.8,23.46,,
2014-08-25,23.46,2313.76,7.92,356.8,23.46,,
2014-09-01,23.46,2313.76,7.92,284.9,23.46,,
2014-09-08,23.46,2313.76,7.92,284.9,23.46,,
2014-09-15,23.46,2313.76,7.92,284.9,23.46,,
2014-09-22,23.46,2313.76,7.92,284.9,23.46,,
2014-09-29,23.46,2313.76,7.92,284.9,23.46,,
2014-10-06,23.46,2313.76,7.92,284.9,23.46,,
2014-10-13,23.46,2313.76,7.92,284.9,23.46,,
2014-10-20,23.46,2313.76,7.92,284.9,23.46,,
2014-10-27,23.46,2313.76,7.92,,23.46,,
2014-11-03,23.46,2313.76,7.92,,23.46,,
2014-11-10,23.46,2313.76,7.92,,23.46,,
2014-11-17,23.46,2313.76,7.92,,23.46,,
2014-11-24,23.46,2313.76,7.92,,23.46,,
2014-12-01,23.46,2313.76,7.92,,23.46,,
2014-12-08,25.8,2544.55,8.71,,25.8,182.3,20.9
2014-12-15,36.7,3619.63,12.39,,36.7,804527.8,64493.4
2014-12-22,32.46,3201.87,10.96,,32.46,1001706.0,79899.7
2014-12-29,32.58,3213.55,11.0,,32.58,382150.6,34103.2
2015-01-05,33.35,3289.51,11.26,,33.35,142766.8,12936.7
2015-01-12,32.32,3187.26,10.91,,32.32,319239.2,27631.7
2015-01-19,31.96,3152.2,10.79,,31.96,152064.3,13727.5
2015-01-26,37.23,3672.21,12.57,,37.23,662591.3,54179.5
2015-02-02,35.46,3496.93,11.97,,35.46,468237.4,37916.6
2015-02-09,33.98,3350.86,11.47,,33.98,168713.0,14172.0
2015-02-16,35.9,3540.75,12.12,,35.9,166404.4,13970.2
2015-02-23,36.2,3569.97,12.22,,36.2,43264.6,3545.3
2015-03-02,37.09,3657.61,12.52,,37.09,235437.9,19115.0
2015-03-09,42.39,4180.54,14.31,,42.39,845164.6,62410.5
2015-03-16,44.05,4344.14,14.87,,44.05,669897.9,46171.1
2015-03-23,45.56,4493.13,15.38,,45.56,826314.4,54021.5
2015-03-30,48.64,4796.96,16.42,,48.64,844759.1,54088.5
2015-04-06,49.35,4867.07,16.66,,49.35,510711.4,31137.6
2015-04-13,62.59,6172.95,21.13,,62.59,1412191.0,74810.2
2015-04-20,63.0,6213.84,21.27,,63.0,2340127.0,101333.9
2015-04-27,67.89,6695.88,22.92,,67.89,1338054.0,60754.8
2015-05-04,65.91,6500.14,22.25,,65.91,749750.4,33753.1
2015-05-11,60.96,6012.27,20.58,,60.96,830010.3,41152.3
2015-05-18,68.34,6739.7,23.07,,68.34,1104106.0,50221.0
2015-05-25,88.63,8740.86,29.92,,88.63,2010264.0,72948.1
2015-06-01,80.51,7940.39,27.18,,80.51,2194518.0,79167.9
2015-06-08,89.78,8854.8,30.31,,89.78,1805804.0,64034.0
2015-06-15,93.87,9257.95,31.69,,93.87,3394549.0,100574.3
2015-06-22,83.15,8200.41,28.07,,83.15,1265072.0,40663.4
2015-06-29,70.56,6958.8,23.82,,70.56,1629189.0,61596.5
2015-07-06,68.96,6801.05,23.28,,68.96,710696.9,29872.1
2015-07-13,80.84,7972.53,27.29,,80.84,982792.3,37985.2
2015-07-20,62.62,6175.86,21.14,,62.62,1468598.0,65277.6
2015-07-27,61.29,6044.4,20.69,,61.29,1318702.0,58106.2
2015-08-03,46.71,4607.06,15.77,,46.71,827918.1,45479.5
2015-08-10,57.91,5711.36,19.55,,57.91,744392.4,41885.8
2015-08-17,66.35,6543.96,22.4,,66.35,1370952.0,65218.7
2015-08-24,56.9,5612.03,19.21,,56.9,1184143.0,57622.7
2015-08-31,44.31,4370.43,14.96,,44.31,777297.9,49241.4
2015-09-07,37.8,3727.72,12.76,,37.8,268684.1,20167.8
2015-09-14,42.83,4224.36,14.46,,42.83,732655.4,49224.8
2015-09-21,43.04,4244.81,14.53,,43.04,520607.1,36891.6
2015-09-28,102.29,10088.9,15.09,,44.7,510820.1,33772.6
2015-10-05,106.16,10469.99,15.66,,46.39,255015.8,16377.9
2015-10-12,114.02,11245.55,16.82,,49.82,368961.4,22510.1
2015-10-19,156.84,15468.96,19.63,,58.15,1320304.0,68613.9
2015-10-26,174.58,17218.38,21.85,136.1,64.72,1421722.0,67627.7
2015-11-02,163.32,16107.26,20.44,127.4,60.55,837233.1,39726.8
2015-11-09,180.1,17762.11,22.54,140.4,66.77,1082096.0,49057.3
2015-11-16,208.22,20535.97,26.06,162.4,77.19,1879673.0,76389.7
2015-11-23,186.25,18368.89,23.31,145.2,69.05,1566350.0,63116.7
2015-11-30,163.16,16091.5,20.42,127.2,60.49,815977.4,36250.3
2015-12-07,175.94,17352.35,22.02,137.2,65.23,619526.6,29134.9
2015-12-14,178.1,17565.1,22.29,138.9,66.02,722765.1,32888.2
2015-12-21,191.04,18841.71,23.91,149.0,70.82,844397.9,36049.8
2015-12-28,174.82,17242.02,21.88,136.3,64.81,739589.9,31730.2
2016-01-04,165.31,16304.27,20.69,128.9,61.29,473096.4,21401.7
2016-01-11,127.04,12529.62,15.9,99.1,47.1,433058.8,23485.8
2016-01-18,124.25,12253.81,15.55,96.9,46.06,414908.3,26735.7
2016-01-25,127.12,12537.5,15.91,99.1,47.13,312540.7,19718.2
2016-02-01,112.58,11103.29,14.09,87.8,41.74,242528.2,17091.5
2016-02-08,122.25,12056.8,15.3,95.3,45.32,212417.9,14244.0
2016-02-15,120.09,11844.04,15.03,93.6,44.52,42029.2,2822.4
2016-02-22,131.6,12978.8,16.47,102.6,48.79,316406.7,19717.5
2016-02-29,112.02,11048.13,14.02,87.4,41.53,329317.9,21138.7
2016-03-07,123.61,12190.77,15.47,96.4,45.82,434914.1,27896.8
2016-03-14,121.77,12009.52,15.24,95.0,45.14,203079.3,13398.0
