,MTBV,MV,P,PE,PTBV,VA,VO
2009-02-09,1.38,5022.04,3.81,13.1,1.38,385208.8,107363.8
2009-02-16,1.49,5426.63,4.11,14.1,1.49,583817.4,146671.4
2009-02-23,1.53,5540.96,4.2,14.4,1.53,346078.8,88719.9
2009-03-02,1.57,5708.07,4.33,14.8,1.57,1459373.0,326509.0
2009-03-09,1.61,5848.79,4.43,15.2,1.61,1223455.0,262234.1
2009-03-16,1.59,5760.84,4.37,15.0,1.59,489407.1,108870.1
2009-03-23,1.71,6200.6,4.7,16.1,1.71,574790.1,124851.9
2009-03-30,1.77,6438.07,4.88,16.7,1.77,657519.6,138250.7
2009-04-06,1.88,6825.06,5.17,17.7,1.88,806327.7,156878.0
2009-04-13,2.13,7722.17,5.85,20.1,2.13,1051946.0,191443.6
2009-04-20,2.14,7766.14,5.89,20.2,2.14,694674.1,118506.2
2009-04-27,1.91,6948.19,5.27,22.0,1.91,357607.5,64241.5
2009-05-04,2.08,7546.26,5.72,23.8,2.08,226070.6,40702.0
2009-05-11,1.95,7080.12,5.37,24.7,1.95,444564.1,77485.1
2009-05-18,1.99,7220.84,5.47,25.2,1.99,174294.6,31957.3
2009-05-25,2.45,8883.14,6.73,31.0,2.45,1106533.0,182932.4
2009-06-01,2.71,9833.02,7.45,34.4,2.71,1284452.0,175463.9
2009-06-08,2.76,10008.92,7.59,35.0,2.76,1551109.0,201001.1
2009-06-15,2.73,9920.97,7.52,34.7,2.73,858974.0,111164.9
2009-06-22,2.69,9780.25,7.41,34.2,2.69,624831.9,82306.6
2009-06-29,2.71,9824.22,7.45,34.3,2.71,495610.6,66792.7
2009-07-06,2.6,9454.82,7.17,33.0,2.6,892768.1,120545.8
2009-07-13,3.11,11275.43,8.55,39.4,3.11,1211138.0,154362.1
2009-07-20,3.08,11169.89,8.47,39.0,3.08,1352835.0,158764.6
2009-07-27,3.22,11688.8,8.86,40.8,3.22,1208879.0,136214.0
2009-08-03,3.17,11495.31,8.71,40.2,3.17,868519.0,103228.1
2009-08-10,3.07,11161.09,8.46,39.0,3.07,916950.5,104018.9
2009-08-17,2.58,9366.87,7.1,32.7,2.58,410947.4,50684.2
2009-08-24,2.74,9964.95,7.55,34.8,2.74,320263.9,44722.8
2009-08-31,2.53,9190.97,6.97,32.2,2.53,345953.8,46422.1
2009-09-07,2.84,10299.16,7.81,36.0,2.84,276050.3,37188.1
2009-09-14,2.9,10527.84,7.98,36.8,2.9,408296.5,52354.4
2009-09-21,3.15,11424.95,8.66,40.0,3.15,1021986.0,120949.1
2009-09-28,2.66,9657.11,7.32,33.8,2.66,448869.4,56841.9
2009-10-05,2.72,9868.2,7.48,34.5,2.72,64803.3,8792.6
2009-10-12,2.9,10527.84,7.98,36.8,2.9,211224.0,27078.2
2009-10-19,2.98,10818.08,8.2,37.9,2.98,432334.9,53694.0
2009-10-26,2.93,10624.59,8.05,37.2,2.93,398878.6,48408.9
2009-11-02,3.09,11222.66,8.51,41.2,3.09,431408.3,52638.8
2009-11-09,3.32,12067.0,9.15,44.3,3.32,809963.0,89684.1
2009-11-16,3.33,12084.59,9.16,44.3,3.33,622731.0,68833.9
2009-11-23,3.47,12612.3,9.56,46.3,3.47,1093216.0,119229.9
2009-11-30,3.26,11838.32,8.97,43.4,3.26,915879.0,99900.1
2009-12-07,3.25,11785.55,8.93,43.2,3.25,1178731.0,131210.8
2009-12-14,3.11,11301.81,8.57,41.5,3.11,1061337.0,118859.8
2009-12-21,2.88,10448.68,7.92,38.3,2.88,472118.8,57472.3
2009-12-28,3.15,11433.74,8.67,41.9,3.15,557745.3,67514.2
2010-01-04,2.75,11521.69,8.73,42.3,2.75,580858.3,68286.8
2010-01-11,2.93,12269.28,9.3,45.0,2.93,1215000.0,134315.6
2010-01-18,3.08,12902.54,9.78,47.3,3.08,1385001.0,143639.8
2010-01-25,2.73,11433.74,8.67,41.9,2.73,873422.2,95922.6
2010-02-01,2.61,10906.03,8.27,40.0,2.61,580158.4,68591.5
2010-02-08,2.59,10835.66,8.21,39.8,2.59,422913.2,51796.1
2010-02-15,2.64,11046.75,8.37,40.5,2.64,176605.6,21230.5
2010-02-22,2.63,10993.98,8.33,40.3,2.63,46613.8,5554.1
2010-03-01,2.76,11530.48,8.74,42.3,2.76,418871.9,48529.7
2010-03-08,2.92,12225.3,9.27,44.9,2.92,1454029.0,157045.5
2010-03-15,2.76,11539.28,8.75,42.3,2.76,587029.1,65671.0
2010-03-22,3.02,12621.09,9.57,46.3,3.02,1290161.0,138858.8
2010-03-29,2.99,12489.16,9.47,45.8,2.99,1132908.0,118392.2
2010-04-05,3.13,13087.23,9.92,48.0,3.13,985717.3,100703.4
2010-04-12,3.31,13843.62,10.49,50.8,3.31,1446145.0,142623.3
2010-04-19,3.0,12541.93,9.51,46.0,3.0,1276072.0,124631.1
2010-04-26,3.15,13192.78,10.0,48.4,3.15,1082228.0,106563.5
2010-05-03,3.11,12999.28,9.85,50.3,3.11,625519.9,63723.0
2010-05-10,2.76,11539.28,8.75,39.3,2.76,1090277.0,111423.4
2010-05-17,2.63,10993.98,8.33,37.4,2.63,343987.3,39577.3
2010-05-24,2.94,12286.87,9.31,41.8,2.94,500243.3,56274.9
2010-05-31,3.23,13509.4,10.24,46.0,3.23,1381244.0,137500.8
2010-06-07,3.19,13333.5,10.11,45.4,3.19,1646928.0,156739.1
2010-06-14,3.4,14208.61,10.77,48.4,3.4,1235818.0,100346.2
2010-06-21,3.3,13786.44,10.45,46.9,3.3,682859.1,65627.6
2010-06-28,3.28,13720.48,10.4,46.7,3.28,995209.6,91754.9
2010-07-05,3.27,13667.7,10.36,46.5,3.27,797542.1,76048.6
2010-07-12,3.56,14907.82,11.3,50.8,3.56,1388786.0,126349.9
2010-07-19,3.35,14010.71,10.62,47.7,3.35,1351487.0,123988.6
2010-07-26,3.7,15461.92,11.72,52.6,3.7,1816356.0,161648.2
2010-08-02,3.75,15673.01,11.88,53.4,3.75,1420058.0,120473.6
2010-08-09,4.06,16965.9,12.86,57.8,4.06,1929727.0,158559.1
2010-08-16,4.18,17467.22,13.24,59.5,4.18,2021664.0,155354.4
2010-08-23,3.96,16583.31,12.57,56.5,3.96,1329208.0,103808.9
2010-08-30,4.1,17163.79,13.01,58.4,4.1,1096272.0,85953.5
2010-09-06,4.29,17942.16,13.6,53.4,4.29,1932133.0,144330.7
2010-09-13,4.76,19907.88,15.09,59.2,4.76,2092814.0,143290.1
2010-09-20,4.58,19155.9,14.52,57.0,4.58,1862321.0,125477.6
2010-09-27,4.57,19129.51,14.5,56.9,4.57,518139.8,36137.1
2010-10-04,4.93,20607.1,15.62,61.3,4.93,1302160.0,84487.4
2010-10-11,4.49,18799.7,14.25,55.9,4.49,1799231.0,121321.3
2010-10-18,4.03,16847.16,12.77,50.1,4.03,2648795.0,196003.2
2010-10-25,4.41,18443.49,13.98,54.8,4.41,2114090.0,155133.5
2010-11-01,4.52,18892.04,14.32,53.1,4.52,2122411.0,153410.1
2010-11-08,4.62,19327.4,14.65,54.3,4.62,2974128.0,205971.3
2010-11-15,4.14,17308.91,13.12,48.6,4.14,2187074.0,155081.9
2010-11-22,4.23,17704.69,13.42,49.8,4.23,1422081.0,111979.1
2010-11-29,4.21,17625.54,13.36,49.5,4.21,958018.3,73076.3
2010-12-06,3.89,16253.49,12.32,45.7,3.89,591909.4,46504.1
2010-12-13,4.16,17388.07,13.18,48.9,4.16,859773.4,67049.6
2010-12-20,4.07,17045.05,12.92,47.9,4.07,634962.9,48240.9
2010-12-27,3.67,15343.19,11.63,43.1,3.67,525635.4,42216.5
2011-01-03,3.82,15488.31,11.74,43.5,3.82,270165.1,23578.2
2011-01-10,3.64,14789.09,11.21,41.6,3.64,481174.6,40995.1
2011-01-17,3.43,13905.18,10.54,39.1,3.43,427623.2,39103.3
2011-01-24,3.36,13628.13,10.33,38.3,3.36,241702.5,23307.6
2011-01-31,3.48,14129.45,10.71,39.7,3.48,233849.7,22225.4
2011-02-07,3.49,14142.64,10.72,39.7,3.49,38723.6,3610.4
2011-02-14,3.66,14855.05,11.26,41.8,3.66,344671.4,31626.3
2011-02-21,3.83,15541.08,11.78,43.7,3.83,670298.4,57969.8
2011-02-28,3.85,15607.04,11.83,43.9,3.85,433166.8,37546.1
2011-03-07,3.73,15145.3,11.48,42.6,3.73,532644.1,46139.8
2011-03-14,3.9,15831.32,12.0,44.5,3.9,1068941.0,89739.3
2011-03-21,3.61,14657.16,11.11,41.2,3.61,686236.1,59749.2
2011-03-28,3.63,14736.32,11.17,41.4,3.63,533176.0,47794.0
2011-04-04,3.46,14050.3,10.65,36.7,3.46,378373.8,34847.8
2011-04-11,3.48,14103.07,10.69,36.9,3.48,413839.3,39269.3
2011-04-18,3.51,14235.0,10.79,37.2,3.51,460205.4,42948.7
2011-04-25,3.34,13548.97,10.27,35.4,3.34,350778.5,33097.6
2011-05-02,3.28,13311.5,10.09,38.0,3.28,183635.8,18087.8
2011-05-09,3.14,12731.02,9.65,36.3,3.14,281515.4,29091.6
2011-05-16,3.08,12506.74,9.48,35.7,3.08,283275.7,29956.7
2011-05-23,2.89,11728.37,8.89,33.5,2.89,239200.2,25388.4
2011-05-30,2.77,11253.43,8.53,32.1,2.77,162349.8,18707.9
2011-06-06,2.84,11543.67,8.75,32.9,2.84,158056.5,18336.0
2011-06-13,2.73,11068.73,8.39,31.6,2.73,179864.6,21047.1
2011-06-20,2.54,10290.36,7.8,29.4,2.54,165693.6,19952.0
2011-06-27,2.69,10923.61,8.28,31.2,2.69,203263.2,25210.6
2011-07-04,2.75,11174.27,8.47,31.9,2.75,218652.1,26337.3
2011-07-11,2.76,11187.46,8.48,31.9,2.76,243762.2,28552.3
2011-07-18,2.84,11543.67,8.75,32.9,2.84,243581.4,28518.2
2011-07-25,2.83,11464.51,8.69,32.7,2.83,463238.4,52615.6
2011-08-01,2.88,11688.79,8.86,33.4,2.88,502646.3,55740.1
2011-08-08,2.41,9789.03,7.42,27.9,2.41,254019.8,31170.5
2011-08-15,2.47,10026.5,7.6,28.6,2.47,207804.8,28239.2
2011-08-22,2.34,9511.98,7.21,27.1,2.34,130103.2,17663.5
2011-08-29,2.48,10052.89,7.62,28.7,2.48,98174.9,13190.0
2011-09-05,2.32,9419.63,7.14,30.4,2.32,122845.9,16875.7
2011-09-12,2.27,9195.36,6.97,29.7,2.27,103794.0,14632.6
2011-09-19,2.27,9221.74,6.99,29.8,2.27,106597.9,15417.8
2011-09-26,2.26,9182.16,6.96,29.7,2.26,148272.8,21225.2
2011-10-03,2.17,8799.57,6.67,28.4,2.17,95192.6,14022.0
2011-10-10,2.16,8746.8,6.63,28.3,2.16,11709.1,1759.0
2011-10-17,2.18,8865.54,6.72,28.7,2.18,148129.4,21887.7
2011-10-24,2.04,8258.67,6.26,26.7,2.04,142119.4,22126.3
2011-10-31,2.26,9168.97,6.95,30.2,2.26,518239.9,75656.4
2011-11-07,2.46,9986.93,7.57,32.9,2.46,1089749.0,145131.6
2011-11-14,2.47,10026.5,7.6,33.0,2.47,645525.3,85168.0
2011-11-21,2.35,9551.56,7.24,31.4,2.35,546379.8,72514.6
2011-11-28,2.16,8773.19,6.65,28.9,2.16,256093.2,37309.0
2011-12-05,2.02,8205.9,6.22,27.0,2.02,214117.6,32825.7
2011-12-12,2.0,8126.74,6.16,26.7,2.0,88489.1,14191.5
2011-12-19,1.82,7401.14,5.61,24.3,1.82,173939.5,30572.0
2011-12-26,1.68,6820.66,5.17,22.4,1.68,148864.6,27784.4
2012-01-02,1.7,6767.89,5.13,22.3,1.7,78301.6,15438.3
2012-01-09,1.73,6873.43,5.21,22.6,1.73,103789.8,20549.0
2012-01-16,1.68,6675.54,5.06,22.0,1.68,226897.4,42119.8
2012-01-23,1.81,7216.44,5.47,23.7,1.81,120338.4,22456.7
2012-01-30,1.77,7044.93,5.34,23.2,1.77,26868.9,4988.3
2012-02-06,1.87,7427.53,5.63,24.4,1.87,172813.1,31268.4
2012-02-13,1.94,7730.96,5.86,25.4,1.94,226926.8,39725.3
2012-02-20,2.0,7942.04,6.02,26.1,2.0,267290.8,44466.5
2012-02-27,2.06,8192.7,6.21,27.0,2.06,315141.9,51248.3
2012-03-05,2.1,8351.02,6.33,27.5,2.1,396809.9,63482.7
2012-03-12,2.1,8337.82,6.32,27.4,2.1,248125.1,39693.9
2012-03-19,2.19,8707.22,6.6,28.6,2.19,553479.1,85761.0
2012-03-26,2.05,8153.13,6.18,26.8,2.05,226738.3,35777.9
2012-04-02,1.87,7427.53,5.63,29.5,1.87,137481.8,23563.4
2012-04-09,1.87,7453.91,5.65,29.6,1.87,114345.1,20016.6
2012-04-16,1.98,7862.89,5.96,31.3,1.98,309386.0,52694.9
2012-04-23,2.03,8073.97,6.12,32.1,2.03,210736.9,34814.0
2012-04-30,2.08,8258.67,6.26,32.5,2.08,358999.1,57787.2
2012-05-07,2.08,8258.67,6.26,32.5,2.08,248214.7,39977.5
2012-05-14,2.01,8008.01,6.07,31.5,2.01,210588.5,33781.5
2012-05-21,1.93,7691.38,5.83,30.3,1.93,98900.6,16702.3
2012-05-28,1.95,7744.15,5.87,30.5,1.95,111871.9,18991.1
2012-06-04,1.89,7506.68,5.69,29.6,1.89,124011.1,20918.0
2012-06-11,1.84,7335.18,5.56,28.9,1.84,91855.1,16557.7
2012-06-18,1.88,7493.49,5.68,29.5,1.88,96085.6,16975.2
2012-06-25,1.8,7150.48,5.42,28.2,1.8,48679.6,8637.3
2012-07-02,1.79,7137.29,5.41,28.1,1.79,54173.1,10027.1
2012-07-09,1.69,6728.31,5.1,26.5,1.69,63942.8,12067.8
2012-07-16,1.65,6570.0,4.98,25.9,1.65,56493.9,11103.0
2012-07-23,1.71,6794.27,5.15,26.8,1.71,73070.3,14368.3
2012-07-30,1.65,6583.19,4.99,25.9,1.65,43931.7,8674.4
2012-08-06,1.72,6860.24,5.2,27.0,1.72,73892.2,14407.1
2012-08-13,1.68,6701.93,5.08,26.4,1.68,81684.6,15748.3
2012-08-20,1.71,6807.46,5.16,26.8,1.71,67653.3,13045.4
2012-08-27,1.65,6583.19,4.99,25.9,1.65,62898.6,12161.3
2012-09-03,1.62,6464.45,4.9,30.7,1.62,57367.9,11534.5
2012-09-10,1.72,6860.24,5.2,32.6,1.72,82894.9,16444.7
2012-09-17,1.66,6609.57,5.01,31.4,1.66,69490.3,13512.0
2012-09-24,1.62,6451.26,4.89,30.6,1.62,74792.4,14896.1
2012-10-01,1.64,6517.23,4.94,30.9,1.64,49298.0,10133.6
2012-10-08,1.62,6438.07,4.88,30.6,1.62,9988.1,2039.0
2012-10-15,1.61,6411.68,4.86,30.4,1.61,65131.6,13064.7
2012-10-22,1.63,6490.84,4.92,30.8,1.63,50751.0,10377.7
2012-10-29,1.58,6279.75,4.76,45.5,1.58,59370.7,12119.8
2012-11-05,1.6,6358.91,4.82,46.1,1.6,39374.9,8206.3
2012-11-12,1.56,6213.79,4.71,45.0,1.56,45250.9,9549.6
2012-11-19,1.46,5804.82,4.4,42.1,1.46,46888.5,10408.7
2012-11-26,1.46,5791.62,4.39,42.0,1.46,48729.8,11065.7
2012-12-03,1.32,5250.72,3.98,38.0,1.32,41454.2,9937.3
2012-12-10,1.49,5923.55,4.49,42.9,1.49,288257.2,64949.6
2012-12-17,1.48,5870.78,4.45,42.5,1.48,154093.2,35010.6
2012-12-24,1.47,5831.2,4.42,42.3,1.47,157106.6,35010.8
2012-12-31,1.56,6213.79,4.71,45.0,1.56,289235.7,62982.4
2013-01-07,1.26,6121.44,4.64,44.4,1.41,79144.4,17115.8
2013-01-14,1.28,6187.41,4.69,44.8,1.42,191739.1,41074.8
2013-01-21,1.32,6398.49,4.85,46.4,1.47,342840.8,70986.4
2013-01-28,1.27,6161.02,4.67,44.6,1.42,228253.1,48187.2
2013-02-04,1.26,6121.44,4.64,44.4,1.41,178862.9,38167.4
2013-02-11,1.28,6226.98,4.72,45.1,1.43,170306.3,36125.6
2013-02-18,1.3,6319.33,4.79,45.8,1.45,41767.1,8732.7
2013-02-25,1.26,6108.25,4.63,44.3,1.4,134844.6,28656.8
2013-03-04,1.25,6081.86,4.61,44.1,1.4,157859.3,33941.5
2013-03-11,1.3,6319.33,4.79,45.8,1.45,312275.7,65036.9
2013-03-18,1.2,5818.01,4.41,42.2,1.34,129927.9,28369.8
2013-03-25,1.26,6108.25,4.63,44.3,1.4,147058.1,32144.0
2013-04-01,1.21,5857.59,4.44,62.6,1.35,104757.3,23496.8
2013-04-08,1.16,5633.31,4.27,60.2,1.29,47469.6,10934.0
2013-04-15,1.15,5567.34,4.22,59.5,1.28,61908.4,14301.7
2013-04-22,1.17,5686.08,4.31,60.8,1.31,55645.7,13073.4
2013-04-29,1.12,5422.22,4.11,67.4,1.25,72795.5,17306.9
2013-05-06,1.15,5593.73,4.24,69.5,1.29,36059.0,8601.2
2013-05-13,1.19,5791.62,4.39,72.0,1.33,117029.9,27147.4
2013-05-20,1.42,6913.01,5.24,85.9,1.59,835522.5,167957.9
2013-05-27,1.49,7229.64,5.48,89.8,1.66,763870.1,141809.6
2013-06-03,1.61,7810.11,5.92,97.0,1.79,655746.3,116856.8
2013-06-10,1.45,7058.13,5.35,87.7,1.62,420972.5,74011.6
2013-06-17,1.48,7203.25,5.46,89.5,1.66,254997.2,46466.8
2013-06-24,1.25,6068.67,4.6,75.4,1.39,447780.9,86362.8
2013-07-01,1.24,6002.71,4.55,74.6,1.38,572167.0,128627.4
2013-07-08,1.36,6609.57,5.01,82.1,1.52,550133.2,111902.0
2013-07-15,1.43,6939.39,5.26,86.2,1.59,424766.5,81373.6
2013-07-22,1.44,6992.16,5.3,86.9,1.61,363279.3,70065.6
2013-07-29,1.39,6728.31,5.1,83.6,1.55,442497.9,81912.8
2013-08-05,1.5,7295.6,5.53,90.7,1.68,345140.2,64194.9
2013-08-12,1.51,7308.79,5.54,90.8,1.68,394109.9,71350.3
2013-08-19,1.53,7427.53,5.63,92.3,1.71,458168.8,82992.4
2013-08-26,1.7,8271.86,6.27,102.8,1.9,1043622.0,173135.5
2013-09-02,1.6,7770.54,5.89,96.6,1.79,519839.6,85836.1
2013-09-09,1.64,7981.62,6.05,99.2,1.83,442506.0,73443.1
2013-09-16,1.58,7678.19,5.82,95.4,1.76,367981.7,62368.3
2013-09-23,1.6,7783.73,5.9,96.7,1.79,170174.2,29555.2
2013-09-30,1.64,7942.04,6.02,98.7,1.83,462927.4,76173.4
2013-10-07,1.64,7942.04,6.02,98.7,1.83,,
2013-10-14,1.89,9165.94,6.23,102.1,1.89,566424.0,90840.6
2013-10-21,1.84,8945.25,6.08,99.7,1.84,319761.2,52994.0
2013-10-28,1.67,8091.92,5.5,90.2,1.67,253303.4,44266.8
2013-11-04,1.65,7988.93,5.43,41.2,1.65,180105.2,33666.1
2013-11-11,1.54,7459.28,5.07,38.4,1.54,152503.6,29028.6
2013-11-18,1.64,7944.79,5.4,40.9,1.64,150082.1,28921.3
2013-11-25,1.61,7812.38,5.31,40.3,1.61,180768.9,33679.3
2013-12-02,1.57,7606.4,5.17,39.2,1.57,198700.1,36839.7
2013-12-09,1.64,7944.79,5.4,40.9,1.64,115064.3,21505.8
2013-12-16,1.62,7871.23,5.35,40.6,1.62,154541.0,28604.7
2013-12-23,1.56,7576.98,5.15,39.0,1.56,344222.3,62076.9
2013-12-30,1.59,7709.39,5.24,39.7,1.59,142077.6,27219.6
2014-01-06,1.59,7885.95,5.36,40.6,1.59,140929.2,26414.4
2014-01-13,1.75,8651.0,5.88,44.6,1.75,449098.0,79118.7
2014-01-20,1.77,8783.41,5.97,45.3,1.77,399498.7,66616.9
2014-01-27,1.87,9254.21,6.29,47.7,1.87,466251.1,76380.1
2014-02-03,1.98,9813.29,6.67,50.6,1.98,277950.9,42821.5
2014-02-10,2.04,10122.26,6.88,52.2,2.04,198246.7,28909.8
2014-02-17,2.04,10092.83,6.86,52.0,2.04,480850.9,70747.1
2014-02-24,1.97,9754.44,6.63,50.3,1.97,364430.3,55348.3
2014-03-03,1.87,9254.21,6.29,47.7,1.87,326585.9,52067.6
2014-03-10,1.73,8562.72,5.82,44.1,1.73,314067.3,51087.0
2014-03-17,1.81,8959.96,6.09,46.2,1.81,165147.0,27757.9
2014-03-24,1.8,8945.25,6.08,46.1,1.8,213582.1,35134.5
2014-03-31,1.67,8253.76,5.61,32.8,1.67,281315.7,47987.9
2014-04-07,1.7,8430.31,5.73,33.5,1.7,107673.1,18934.2
2014-04-14,1.73,8562.72,5.82,34.0,1.73,192201.4,33010.4
2014-04-21,1.62,8033.07,5.46,31.9,1.62,299049.3,54317.1
2014-04-28,1.48,7356.29,5.0,29.2,1.48,165483.6,31306.6
2014-05-05,1.51,7459.28,5.07,74.9,1.51,74791.1,14736.0
2014-05-12,1.5,7429.85,5.05,74.6,1.5,130425.9,25934.7
2014-05-19,1.47,7282.73,4.95,73.1,1.47,94446.9,18891.5
2014-05-26,1.56,7753.53,5.27,77.8,1.56,292675.1,56863.5
2014-06-02,1.59,7885.95,5.36,79.2,1.59,301163.8,56187.9
2014-06-09,1.62,8047.78,5.47,80.8,1.62,294941.1,54717.9
2014-06-16,1.74,8606.86,5.85,86.4,1.74,393501.4,69246.3
2014-06-23,1.75,8651.0,5.88,86.9,1.75,457538.4,77300.6
2014-06-30,1.75,8680.42,5.9,87.1,1.75,497763.9,84589.9
2014-07-07,1.76,8739.27,5.94,87.7,1.76,489572.1,82630.0
2014-07-14,1.75,8680.42,5.9,87.1,1.75,366329.6,62397.6
2014-07-21,1.76,8739.27,5.94,87.7,1.76,526959.4,86853.8
2014-07-28,1.78,8827.55,6.0,88.6,1.78,279137.9,46861.9
2014-08-04,1.79,8886.4,6.04,89.2,1.79,435263.8,72021.0
2014-08-11,1.9,9430.77,6.41,94.7,1.9,731444.0,117759.9
2014-08-18,2.0,9930.99,6.75,99.7,2.0,764129.9,116597.6
2014-08-25,1.93,9577.89,6.51,96.2,1.93,771547.8,117479.5
2014-09-01,1.95,9680.88,6.58,97.2,1.95,326183.6,50966.4
2014-09-08,1.99,9886.86,6.72,99.3,1.99,492258.8,74165.1
2014-09-15,1.98,9828.0,6.68,98.7,1.98,596603.0,89723.4
2014-09-22,1.91,9445.48,6.42,94.8,1.91,635324.4,96317.4
2014-09-29,1.93,9548.47,6.49,95.9,1.93,420061.6,65062.9
2014-10-06,1.95,9651.45,6.56,96.9,1.95,83388.9,12738.8
2014-10-13,2.05,10166.39,6.91,102.1,2.05,853970.9,126820.9
2014-10-20,2.1,10401.8,7.07,104.4,2.1,1339996.0,194533.9
2014-10-27,1.93,9548.47,6.49,95.9,1.93,768392.1,113172.4
2014-11-03,2.04,10092.83,6.86,46.3,2.04,637707.8,94973.8
2014-11-10,2.27,11255.13,7.65,51.6,2.27,1959139.0,263061.3
2014-11-17,2.29,11328.69,7.7,51.9,2.29,1333950.0,177261.0
2014-11-24,2.24,11108.0,7.55,50.9,2.24,1393485.0,183906.3
2014-12-01,2.45,12167.31,8.27,55.8,2.45,1945003.0,241531.6
2014-12-08,2.23,11049.15,7.51,50.6,2.23,1538059.0,194821.7
2014-12-15,2.26,11210.99,7.62,51.4,2.26,990740.7,133711.6
2014-12-22,2.25,11137.43,7.57,51.0,2.25,1069264.0,143875.9
2014-12-29,2.24,11093.29,7.54,50.8,2.24,1131412.0,147441.5
2015-01-05,2.1,10931.45,7.43,50.1,2.1,669095.1,91396.9
2015-01-12,2.32,12064.32,8.2,55.3,2.32,1615413.0,204356.5
2015-01-19,2.36,12299.72,8.36,56.4,2.36,2567908.0,298463.3
2015-01-26,2.5,13020.64,8.85,59.7,2.5,2134442.0,240495.8
2015-02-02,2.41,12564.55,8.54,57.6,2.41,1388701.0,160589.0
2015-02-09,2.28,11873.05,8.07,54.4,2.28,1325445.0,154363.1
2015-02-16,2.41,12520.41,8.51,57.4,2.41,781541.9,93910.6
2015-02-23,2.44,12682.25,8.62,58.1,2.44,186410.3,21592.1
2015-03-02,2.63,13712.13,9.32,62.8,2.63,1478131.0,163595.6
2015-03-09,2.69,14021.09,9.53,64.3,2.69,2167968.0,227971.3
2015-03-16,2.99,15536.49,10.56,71.2,2.99,1953550.0,199749.7
2015-03-23,3.25,16919.47,11.5,77.5,3.25,3487647.0,313092.4
2015-03-30,3.32,17257.86,11.73,98.2,3.32,3014582.0,259305.4
2015-04-06,3.43,17846.37,12.13,101.6,3.43,2010481.0,170234.8
2015-04-13,3.34,17390.27,11.82,99.0,3.34,2779096.0,236842.4
2015-04-20,3.36,17493.27,11.89,99.6,3.36,4051051.0,334427.7
2015-04-27,3.87,20156.24,13.7,58.7,3.87,4788119.0,364680.4
2015-05-04,3.85,20053.26,13.63,58.4,3.85,3234170.0,239387.2
2015-05-11,3.87,20126.82,13.68,58.7,3.87,3373073.0,258383.6
2015-05-18,4.24,22068.88,15.0,64.3,4.24,4716837.0,329801.9
2015-05-25,4.24,22068.88,15.0,64.3,4.24,,
2015-06-01,4.24,22068.88,15.0,64.3,4.24,,
2015-06-08,5.19,27027.02,18.37,78.8,5.19,3587602.0,191420.9
2015-06-15,5.04,26217.84,17.82,76.4,5.04,4947694.0,274759.9
2015-06-22,4.78,24864.26,16.9,72.5,4.78,3945561.0,222604.1
2015-06-29,4.08,21215.55,14.42,61.8,4.08,5642862.0,326075.7
2015-07-06,2.83,14727.3,10.01,42.9,2.83,3419411.0,269453.9
2015-07-13,2.55,13256.04,9.01,38.6,2.55,171316.2,18886.9
2015-07-20,2.8,14580.17,9.91,42.5,2.8,6507.0,656.6
2015-07-27,3.44,17875.79,12.15,52.1,3.44,4400576.0,333661.4
2015-08-03,3.04,15816.03,10.75,46.1,3.04,3388362.0,282851.9
2015-08-10,3.59,18684.98,12.7,54.5,3.59,2321503.0,197531.8
2015-08-17,3.86,20112.11,13.67,58.6,3.86,4068175.0,310851.9
2015-08-24,2.83,14742.01,10.02,43.0,2.83,2869884.0,236781.9
2015-08-31,2.46,12799.95,8.7,39.6,2.46,1714889.0,195641.4
2015-09-07,2.28,11887.77,8.08,36.8,2.28,854589.1,106753.6
2015-09-14,2.24,11667.08,7.93,36.1,2.24,1256329.0,146068.4
2015-09-21,2.32,12049.61,8.19,37.3,2.32,1052956.0,136186.8
2015-09-28,2.33,12137.88,8.25,37.6,2.33,1047724.0,129600.8
2015-10-05,2.24,11652.37,7.92,36.1,2.24,232569.9,29158.4
2015-10-12,2.5,13035.35,8.86,40.4,2.5,844306.1,99661.9
2015-10-19,2.93,15242.24,10.36,47.2,2.93,2952444.0,296969.0
2015-10-26,3.0,15624.77,10.62,48.4,3.0,2524873.0,253334.4
2015-11-02,2.89,15050.98,10.23,84.2,2.89,3073426.0,287563.6
2015-11-09,3.76,19582.45,13.31,109.5,3.76,3970542.0,331223.4
2015-11-16,3.65,18993.95,12.91,106.3,3.65,4830724.0,367884.1
2015-11-23,3.51,18273.03,12.42,102.2,3.51,2445964.0,193812.2
2015-11-30,4.17,21701.06,14.75,121.4,4.17,5240849.0,373292.3
2015-12-07,3.88,20200.38,13.73,113.0,3.88,2821563.0,203625.4
2015-12-14,3.48,18096.48,12.3,101.2,3.48,2537072.0,204854.2
2015-12-21,3.49,18184.75,12.36,101.7,3.49,2317155.0,185241.8
2015-12-28,3.39,17655.11,12.0,98.8,3.39,2286368.0,181501.1
2016-01-04,3.07,15963.16,10.85,89.3,3.07,879705.6,73625.2
2016-01-11,2.41,12535.12,8.52,70.1,2.41,985179.1,101289.8
2016-01-18,2.45,12741.1,8.66,71.3,2.45,782105.4,91126.6
2016-01-25,2.51,13079.49,8.89,73.2,2.51,932591.3,105033.6
2016-02-01,2.25,11696.5,7.95,65.4,2.25,709469.1,88744.8
