,MTBV,MV,P,PE,PTBV,VA,VO
2010-08-30,9.1,2340.67,7.3,74.9,9.1,317595.7,45995.1
2010-09-06,9.05,2329.45,7.26,74.6,9.05,398427.3,53186.6
2010-09-13,9.53,2451.29,7.64,78.5,9.53,240360.1,32398.5
2010-09-20,8.44,2172.34,6.77,69.5,8.44,203112.1,28015.8
2010-09-27,8.92,2295.78,7.16,73.5,8.92,44979.5,6429.8
2010-10-04,8.82,2268.53,7.07,72.6,8.82,72074.5,10244.2
2010-10-11,9.11,2343.88,7.31,75.0,9.11,79598.4,10972.7
2010-10-18,8.11,2085.76,6.5,66.8,8.11,242018.1,35785.0
2010-10-25,9.52,2448.09,7.63,78.4,9.51,220901.6,31233.0
2010-11-01,11.53,2965.92,9.25,77.0,11.53,755933.6,88341.1
2010-11-08,11.64,2994.77,9.34,77.8,11.64,552188.2,59713.0
2010-11-15,11.55,2972.33,9.27,77.2,11.55,476413.1,51215.3
2010-11-22,13.33,3430.85,10.7,89.1,13.33,780413.4,79415.5
2010-11-29,13.64,3509.4,10.94,91.1,13.64,688265.1,64839.4
2010-12-06,13.02,3349.08,10.44,87.0,13.02,484408.1,45775.3
2010-12-13,13.35,3435.66,10.71,89.2,13.35,375987.2,36233.5
2010-12-20,13.29,3419.62,10.66,88.8,13.29,465623.3,42611.1
2010-12-27,11.3,2906.6,9.06,75.5,11.3,357081.8,35486.7
2011-01-03,9.77,3203.19,9.99,83.2,9.77,183774.4,19106.4
2011-01-10,9.42,3089.36,9.63,80.2,9.42,315988.7,31211.6
2011-01-17,9.12,2989.97,9.32,77.6,9.12,154466.4,16362.9
2011-01-24,8.3,2720.63,8.48,70.6,8.3,188551.5,20255.8
2011-01-31,9.16,3002.79,9.36,78.0,9.16,114672.3,12942.4
2011-02-07,9.13,2994.77,9.34,77.8,9.13,13088.5,1407.7
2011-02-14,9.63,3156.7,9.84,82.0,9.62,107868.1,11326.7
2011-02-21,9.37,3073.33,9.58,79.8,9.37,157048.2,16331.6
2011-02-28,9.87,3238.46,10.1,84.1,9.87,492246.9,51271.1
2011-03-07,9.82,3220.83,10.04,83.6,9.82,324377.1,32382.5
2011-03-14,10.16,3333.05,10.39,86.6,10.16,305325.6,29522.1
2011-03-21,9.93,3256.1,10.15,84.6,9.93,191889.9,19034.5
2011-03-28,9.44,3095.78,9.65,80.4,9.44,142137.9,14427.8
2011-04-04,9.14,2997.98,9.35,77.9,9.14,121377.2,12986.9
2011-04-11,9.05,2967.52,9.25,77.1,9.05,120558.3,12981.3
2011-04-18,9.15,2999.59,9.35,60.8,9.15,122692.5,13003.3
2011-04-25,9.38,3076.54,9.59,62.4,9.38,182095.4,19498.1
2011-05-02,8.85,2903.39,9.05,58.9,8.85,135917.9,14825.7
2011-05-09,8.89,2914.62,9.09,53.0,8.89,115771.7,12697.3
2011-05-16,8.55,2804.0,8.74,51.0,8.55,97090.6,10796.4
2011-05-23,8.53,2797.58,8.72,50.9,8.53,70371.3,7998.0
2011-05-30,8.48,2781.55,8.67,50.6,8.48,106934.8,12062.1
2011-06-06,8.63,2831.25,8.83,51.5,8.63,35086.9,4004.8
2011-06-13,8.48,2781.55,8.67,50.6,8.48,57353.7,6479.7
2011-06-20,8.01,2627.65,8.19,47.8,8.01,55725.7,6590.3
2011-06-27,8.18,2683.76,8.37,48.8,8.18,84914.4,10366.5
2011-07-04,8.66,2840.87,8.86,51.7,8.66,99423.7,11611.2
2011-07-11,8.84,2900.19,9.04,52.8,8.84,82557.7,9267.1
2011-07-18,9.28,3042.87,9.49,55.4,9.28,183560.8,19721.8
2011-07-25,9.09,2981.95,9.3,54.3,9.09,317502.1,32851.2
2011-08-01,9.23,3028.44,9.44,55.1,9.23,75927.0,8033.8
2011-08-08,9.24,3030.05,9.45,55.2,9.24,162591.6,16985.6
2011-08-15,10.08,3305.8,10.31,60.2,10.08,244322.5,24693.5
2011-08-22,9.57,3139.06,9.79,52.5,9.57,149143.9,14822.4
2011-08-29,10.02,3284.96,10.24,54.9,10.02,121446.8,12045.7
2011-09-05,9.31,3054.09,9.52,51.0,9.31,81227.2,8236.4
2011-09-12,9.75,3198.38,9.97,53.4,9.75,60848.6,6181.3
2011-09-19,9.55,3131.05,9.76,52.3,9.55,80104.6,8012.7
2011-09-26,9.6,3147.08,9.81,52.6,9.6,63427.3,6360.7
2011-10-03,8.97,2940.27,9.17,49.1,8.97,58551.6,6240.3
2011-10-10,9.07,2973.93,9.27,49.7,9.07,4745.8,516.3
2011-10-17,9.84,3228.84,10.07,54.0,9.84,66034.5,6714.0
2011-10-24,9.91,3251.29,10.14,54.3,9.91,84523.2,8553.6
2011-10-31,11.39,3735.45,11.65,57.4,11.39,367764.0,33594.9
2011-11-07,11.38,3730.64,11.63,57.4,11.37,564828.6,47883.6
2011-11-14,11.81,3873.33,12.08,59.6,11.81,459139.0,37927.0
2011-11-21,11.56,3789.96,11.82,58.3,11.56,212602.4,18008.7
2011-11-28,12.1,3967.92,12.38,61.0,12.1,283640.3,23880.3
2011-12-05,11.28,3698.58,11.53,56.9,11.28,331400.5,27330.5
2011-12-12,11.16,3660.1,11.41,56.3,11.16,128472.7,11100.0
2011-12-19,10.83,3552.69,11.08,54.6,10.83,122465.5,11253.3
2011-12-26,10.27,3366.72,10.5,51.8,10.27,80003.7,7482.0
2012-01-02,8.07,3379.54,10.54,52.0,8.07,80104.6,7871.1
2012-01-09,7.79,3264.11,10.18,50.2,7.79,94288.3,9560.5
2012-01-16,7.62,3191.97,9.95,49.1,7.62,56053.6,5431.8
2012-01-23,7.11,2978.74,9.29,45.8,7.11,116112.8,12188.0
2012-01-30,7.17,3004.4,9.37,46.2,7.17,12646.4,1338.9
2012-02-06,7.38,3092.57,9.64,47.6,7.38,59649.6,6253.2
2012-02-13,7.89,3305.8,10.31,50.8,7.89,141097.1,14369.9
2012-02-20,7.84,3286.56,10.25,50.5,7.84,89979.7,8760.7
2012-02-27,8.24,3453.29,10.77,53.1,8.24,152981.7,14304.0
2012-03-05,8.31,3483.75,10.86,53.6,8.31,126841.9,11874.9
2012-03-12,8.55,3581.55,11.17,55.1,8.55,100463.7,9201.7
2012-03-19,8.3,3478.94,10.85,53.5,8.3,128174.2,11868.2
2012-03-26,7.65,3206.4,10.0,49.3,7.65,130589.9,12839.5
2012-04-02,7.51,3145.48,9.81,48.4,7.51,51456.1,5298.9
2012-04-09,7.51,3145.48,9.81,48.4,7.51,49989.9,5087.8
2012-04-16,7.76,3252.89,10.14,50.0,7.76,55323.0,5532.7
2012-04-23,7.6,3183.95,9.93,45.5,7.6,64451.0,6375.6
2012-04-30,7.33,3070.13,9.57,43.9,7.33,65667.6,6858.0
2012-05-07,7.76,3252.89,10.14,44.3,7.76,59194.6,5985.2
2012-05-14,7.74,3243.27,10.11,44.2,7.74,75432.0,7455.4
2012-05-21,7.35,3081.35,9.61,42.0,7.35,44220.1,4515.9
2012-05-28,7.28,3049.28,9.51,41.6,7.28,58973.3,6166.2
2012-06-04,8.07,3382.75,10.55,46.1,8.07,239514.6,23461.9
2012-06-11,8.3,3475.74,10.84,47.4,8.3,207791.7,19338.1
2012-06-18,8.39,3515.82,10.96,47.9,8.39,146649.3,13388.0
2012-06-25,8.41,3522.23,10.98,48.0,8.41,112153.8,10159.2
2012-07-02,8.63,3616.82,11.28,49.3,8.63,98642.5,8999.9
2012-07-09,8.72,3655.29,11.4,49.8,8.72,143108.1,12638.5
2012-07-16,8.15,3416.42,10.65,46.6,8.15,133075.3,11810.5
2012-07-23,8.17,3424.43,10.68,46.7,8.17,74771.6,6923.8
2012-07-30,8.37,3507.8,10.94,42.1,8.37,81141.1,7463.4
2012-08-06,9.03,3781.95,11.79,45.4,9.03,107917.2,9433.1
2012-08-13,9.04,3788.36,11.81,45.5,9.04,98403.2,8271.9
2012-08-20,8.72,3652.09,11.39,43.9,8.72,101506.6,8932.9
2012-08-27,8.67,3631.25,11.32,43.6,8.67,108053.8,9332.4
2012-09-03,8.72,3655.29,11.4,43.9,8.72,90570.1,8171.1
2012-09-10,8.87,3717.82,11.59,44.7,8.87,98833.4,8555.6
2012-09-17,8.57,3591.17,11.2,43.1,8.57,65117.4,5670.8
2012-09-24,8.29,3474.14,10.83,41.7,8.29,94961.2,8600.3
2012-10-01,8.4,3519.02,10.97,42.3,8.4,53322.7,4925.7
2012-10-08,8.41,3523.83,10.99,42.3,8.41,6440.5,590.0
2012-10-15,8.31,3483.75,10.86,41.9,8.31,52521.7,4749.2
2012-10-22,8.72,3653.69,11.39,43.9,8.72,133065.8,11848.1
2012-10-29,8.18,3429.25,10.69,38.6,8.18,88638.0,8146.0
2012-11-05,8.4,3519.02,10.97,39.6,8.4,79136.4,7335.6
2012-11-12,7.65,3206.4,10.0,36.1,7.65,108646.5,10386.2
2012-11-19,7.39,3095.78,9.65,34.8,7.39,116852.9,11950.4
2012-11-26,7.42,3107.0,9.69,35.0,7.42,76709.4,7959.7
2012-12-03,7.35,3078.14,9.6,34.7,7.35,52631.8,5528.4
2012-12-10,7.67,3214.41,10.02,36.2,7.67,91514.3,9294.6
2012-12-17,7.47,3131.05,9.76,35.2,7.47,118707.4,12062.6
2012-12-24,7.55,3161.51,9.86,35.6,7.55,198960.5,20767.0
2012-12-31,7.89,3307.4,10.31,37.2,7.89,233537.1,23066.3
2013-01-07,6.13,3183.95,9.93,35.8,6.13,110462.1,11094.3
2013-01-14,6.61,3434.05,10.71,38.7,6.61,266859.3,25736.8
2013-01-21,6.66,3459.7,10.79,38.9,6.66,149428.2,13839.6
2013-01-28,7.12,3700.18,11.54,41.7,7.12,316477.6,28411.8
2013-02-04,6.73,3496.58,10.9,39.4,6.73,169070.1,14982.0
2013-02-11,7.24,3762.71,11.73,42.4,7.24,147402.4,13069.5
2013-02-18,7.23,3754.69,11.71,42.3,7.23,41453.5,3519.8
2013-02-25,7.13,3704.99,11.55,41.7,7.13,178666.5,15255.2
2013-03-04,6.95,3608.8,11.25,40.6,6.95,185000.1,16109.6
2013-03-11,6.78,3523.83,10.99,39.7,6.78,237895.9,20969.9
2013-03-18,6.52,3389.16,10.57,38.2,6.52,147070.6,13749.9
2013-03-25,6.7,3482.15,10.86,39.2,6.7,119926.3,11080.2
2013-04-01,6.39,3317.02,10.34,37.3,6.39,135605.4,12953.6
2013-04-08,6.3,3270.53,10.2,36.8,6.3,55782.0,5509.6
2013-04-15,6.39,3320.23,10.35,36.3,6.39,83849.3,8132.7
2013-04-22,6.49,3373.13,10.52,36.9,6.49,94081.8,9021.8
2013-04-29,6.08,3158.3,9.85,32.8,6.08,74268.2,7349.6
2013-05-06,6.3,3272.13,10.2,34.0,6.3,108671.2,10976.4
2013-05-13,6.6,3427.64,10.69,35.6,6.6,186557.2,17812.1
2013-05-20,7.82,4062.51,12.67,42.2,7.82,735950.8,61488.6
2013-05-27,8.5,4416.81,13.77,45.9,8.5,545040.9,41526.1
2013-06-03,8.84,4591.56,14.32,47.7,8.84,543865.4,38045.3
2013-06-10,8.33,4325.43,13.49,45.0,8.33,388836.8,28781.3
2013-06-17,8.89,4617.21,14.4,48.0,8.89,392166.8,28228.4
2013-06-24,8.26,4288.56,13.38,44.6,8.26,395528.1,29459.8
2013-07-01,8.67,4503.39,14.04,46.8,8.67,342150.4,25421.0
2013-07-08,8.3,4309.4,13.44,44.8,8.3,339599.4,23717.1
2013-07-15,9.92,5151.08,16.06,53.5,9.92,471911.1,31563.0
2013-07-22,9.82,5099.78,15.9,53.0,9.82,457025.1,29228.1
2013-07-29,8.61,4471.32,13.94,47.0,8.61,603823.3,39791.7
2013-08-05,9.44,4902.58,15.29,51.5,9.44,464559.5,32317.2
2013-08-12,9.2,4780.74,14.91,50.2,9.2,392029.5,25603.5
2013-08-19,9.08,4716.61,14.71,49.6,9.08,225553.1,15339.6
2013-08-26,9.74,5061.3,15.78,53.2,9.74,319025.6,20853.7
2013-09-02,9.21,4785.55,14.92,50.3,9.21,309689.9,20152.9
2013-09-09,10.09,5242.46,16.35,55.1,10.09,567109.6,34853.1
2013-09-16,10.16,5279.34,16.46,55.5,10.16,344974.6,21515.0
2013-09-23,9.84,5112.6,15.94,53.7,9.84,206073.9,12950.8
2013-09-30,10.1,5247.27,16.36,55.1,10.1,447412.6,28283.9
2013-10-07,10.1,5247.27,16.36,55.1,10.1,,
2013-10-14,10.34,5372.32,16.75,56.4,10.34,411352.0,24803.8
2013-10-21,11.28,5859.69,18.27,61.6,11.28,764854.9,42261.8
2013-10-28,10.31,5356.29,16.7,54.7,10.31,372952.3,21792.9
2013-11-04,9.92,5152.68,16.07,52.6,9.92,257841.2,15818.6
2013-11-11,9.86,5119.02,15.96,52.3,9.86,158142.4,9936.1
2013-11-18,10.77,5591.96,17.44,57.1,10.77,414961.3,24473.8
2013-11-25,10.43,5415.61,16.89,55.3,10.43,296669.6,17561.3
2013-12-02,9.91,5146.27,16.05,52.5,9.91,285549.7,17038.8
2013-12-09,9.75,5066.11,15.8,51.7,9.75,232024.7,14545.3
2013-12-16,9.3,4832.04,15.07,49.3,9.3,225568.5,14727.2
2013-12-23,9.77,5074.13,15.82,51.8,9.77,182011.6,11793.7
2013-12-30,9.71,5043.66,15.73,51.5,9.71,149316.7,9583.9
2014-01-06,8.02,5050.08,15.75,51.5,8.02,179286.2,11195.5
2014-01-13,7.66,4824.03,15.04,49.2,7.66,186467.7,11902.7
2014-01-20,8.33,5247.27,16.36,53.6,8.33,297247.9,18321.3
2014-01-27,8.76,5518.21,17.21,56.3,8.76,268383.6,15767.3
2014-02-03,9.25,5824.42,18.16,59.5,9.25,222082.8,12247.9
2014-02-10,9.9,6230.03,19.43,63.6,9.9,122159.2,6370.5
2014-02-17,9.82,6185.14,19.29,63.1,9.82,431542.8,22320.9
2014-02-24,11.63,7321.81,22.83,74.7,11.63,560236.6,26717.4
2014-03-03,11.28,7102.17,22.15,72.5,11.28,977560.8,42329.6
2014-03-10,11.23,7068.51,22.04,72.1,11.23,635872.9,27039.2
2014-03-17,12.28,7730.63,24.11,78.9,12.28,272620.8,12323.2
2014-03-24,11.46,7216.0,22.5,73.7,11.46,369762.6,15668.9
2014-03-31,10.43,6568.31,20.48,67.0,10.43,407213.4,18412.5
2014-04-07,10.39,6542.66,20.4,66.8,10.39,292441.1,14448.5
2014-04-14,10.69,6733.44,21.0,67.1,10.69,325520.3,15365.3
2014-04-21,10.86,6839.25,21.33,68.1,10.86,165242.7,7799.0
2014-04-28,9.92,6247.67,19.48,60.5,9.92,146586.6,7411.0
2014-05-05,9.96,6270.11,19.55,60.7,9.96,62949.1,3216.9
2014-05-12,9.44,5946.27,18.54,57.6,9.44,197349.9,10334.1
2014-05-19,9.52,5995.96,18.7,58.0,9.52,203787.3,11017.1
2014-05-26,10.21,6430.43,20.05,62.3,10.21,194136.3,10034.0
2014-06-02,10.34,6512.2,20.31,63.0,10.34,135429.3,6615.7
2014-06-09,10.11,6363.1,19.84,61.6,10.11,96808.2,4806.3
2014-06-16,10.44,6573.12,20.5,63.6,10.44,142054.5,7036.7
2014-06-23,9.98,6281.34,19.59,60.8,9.98,121724.6,6109.1
2014-06-30,10.39,6544.26,20.41,63.4,10.39,124441.5,6241.0
2014-07-07,10.69,6730.23,20.99,65.2,10.69,229961.6,10838.5
2014-07-14,10.61,6680.53,20.83,64.7,10.61,132327.3,6335.7
2014-07-21,10.25,6451.27,20.12,62.5,10.25,79512.4,3908.6
2014-07-28,10.07,6340.65,19.77,61.7,10.07,239459.9,12278.2
2014-08-04,10.29,6476.93,20.2,63.0,10.29,197584.9,9876.9
2014-08-11,11.13,7004.38,21.84,68.2,11.13,298218.4,13942.3
2014-08-18,11.98,7543.05,23.52,73.4,11.98,237312.7,10348.0
2014-08-25,12.25,7714.6,24.06,75.1,12.25,194517.8,8193.0
2014-09-01,11.93,7512.59,23.43,73.1,11.93,184661.0,7954.2
2014-09-08,11.8,7430.83,23.17,72.3,11.8,110157.6,4712.3
2014-09-15,11.68,7355.48,22.94,71.6,11.68,112906.2,4897.5
2014-09-22,11.34,7137.45,22.26,69.5,11.34,82961.6,3679.2
2014-09-29,12.23,7698.56,24.01,74.9,12.23,168797.2,7328.7
2014-10-06,12.29,7735.44,24.13,75.3,12.29,34732.0,1442.7
2014-10-13,12.19,7672.91,23.93,74.7,12.19,141864.9,6003.3
2014-10-20,11.76,7405.18,23.09,72.1,11.76,172036.1,7446.9
2014-10-27,12.08,7607.18,23.72,70.0,12.08,104781.4,4521.6
2014-11-03,12.21,7685.74,23.97,70.8,12.21,143522.4,6009.9
2014-11-10,13.6,8559.48,26.69,78.8,13.6,296258.9,11629.4
2014-11-17,13.56,8538.64,26.63,78.6,13.56,260858.1,10008.3
2014-11-24,13.93,8769.5,27.35,80.7,13.93,196266.1,7197.3
2014-12-01,12.84,8086.54,25.22,74.5,12.84,269028.8,10256.1
2014-12-08,12.68,7982.33,24.89,73.5,12.68,451269.6,17765.0
2014-12-15,14.23,8958.68,27.94,82.5,14.23,329151.2,12548.0
2014-12-22,12.36,7781.93,24.27,71.7,12.36,224345.7,8719.7
2014-12-29,12.4,7809.19,24.35,71.9,12.4,204508.1,8244.8
2015-01-05,9.23,7591.15,23.67,69.9,9.23,162793.9,6882.0
2015-01-12,9.35,7688.95,23.98,70.8,9.35,352673.4,15049.3
2015-01-19,9.12,7501.37,23.39,69.1,9.12,247930.8,10239.4
2015-01-26,10.1,8299.77,25.88,76.4,10.1,334980.9,13181.9
2015-02-02,10.07,8280.53,25.82,76.2,10.07,180024.1,6971.6
2015-02-09,10.04,8250.07,25.73,76.0,10.04,168905.1,6513.8
2015-02-16,11.75,9659.28,30.13,88.9,11.75,239429.0,8678.4
2015-02-23,11.77,9676.91,30.18,89.1,11.77,67821.3,2243.2
2015-03-02,11.92,9795.55,30.55,90.2,11.92,159014.6,5295.7
2015-03-09,11.41,9381.93,29.26,86.4,11.41,279871.7,9272.7
2015-03-16,12.09,9936.63,30.99,91.5,12.09,274745.8,8975.7
2015-03-23,12.06,9915.79,30.92,91.3,12.06,310285.7,10274.0
2015-03-30,13.37,10994.75,34.29,101.2,13.37,466462.4,14177.7
2015-04-06,13.34,10964.29,34.19,101.0,13.34,408587.1,11990.6
2015-04-13,15.3,12578.71,39.23,114.2,15.3,598135.5,17158.9
2015-04-20,15.81,12995.54,40.53,118.0,15.81,1044035.0,24324.9
2015-04-27,17.28,14207.56,44.31,129.0,17.28,723472.7,17087.7
2015-05-04,17.19,14130.61,44.07,128.3,17.19,595753.6,13781.7
2015-05-11,17.7,14550.64,45.38,132.1,17.7,706487.4,16430.7
2015-05-18,17.07,14036.02,43.77,127.5,17.07,740656.6,16691.5
2015-05-25,21.52,17692.92,55.18,160.7,21.52,1006592.0,19884.8
2015-06-01,21.52,17692.92,55.18,160.7,21.52,,
2015-06-08,21.52,17692.92,55.18,160.7,21.52,,
2015-06-15,21.52,17692.92,55.18,160.7,21.52,,
2015-06-22,21.52,17692.92,55.18,160.7,21.52,,
2015-06-29,21.52,17692.92,55.18,160.7,21.52,,
2015-07-06,21.52,17692.92,55.18,160.7,21.52,,
2015-07-13,21.52,17692.92,55.18,160.7,21.52,,
2015-07-20,21.52,17692.92,55.18,160.7,21.52,,
2015-07-27,21.52,17692.92,55.18,139.6,21.52,,
2015-08-03,21.52,17692.92,55.18,139.6,21.52,,
2015-08-10,21.52,17692.92,55.18,139.6,21.52,,
2015-08-17,21.52,17692.92,55.18,139.6,21.52,,
2015-08-24,21.52,17692.92,55.18,139.6,21.52,,
2015-08-31,21.52,17692.92,55.18,139.6,21.52,,
2015-09-07,21.52,17692.92,55.18,139.6,21.52,,
2015-09-14,21.52,17692.92,55.18,139.6,21.52,,
2015-09-21,21.52,17692.92,55.18,139.6,21.52,,
2015-09-28,21.52,17692.92,55.18,139.6,21.52,,
2015-10-05,21.52,17692.92,55.18,139.6,21.52,,
2015-10-12,21.52,17692.92,55.18,139.6,21.52,,
2015-10-19,21.52,17692.92,55.18,139.6,21.52,,
2015-10-26,21.52,17692.92,55.18,139.6,21.52,,
2015-11-02,21.52,17692.92,55.18,124.9,21.52,,
2015-11-09,21.52,17692.92,55.18,124.9,21.52,,
2015-11-16,21.52,17692.92,55.18,124.9,21.52,,
2015-11-23,21.52,17692.92,55.18,124.9,21.52,,
2015-11-30,21.52,17692.92,55.18,124.9,21.52,,
2015-12-07,21.52,17692.91,55.18,124.9,21.52,,
2015-12-14,21.52,17692.91,55.18,124.9,21.52,,
2015-12-21,18.8,15454.84,48.2,109.1,18.8,4441477.0,88763.7
2015-12-28,18.95,15579.89,48.59,110.0,18.95,2105563.0,44417.7
2016-01-04,17.31,14230.0,44.38,100.5,17.31,1339109.0,27636.0
2016-01-11,14.34,11789.93,36.77,83.2,14.34,1131804.0,26635.2
2016-01-18,13.47,11071.7,34.53,78.2,13.47,935357.6,26559.8
2016-01-25,13.63,11206.36,34.95,79.1,13.63,720301.6,19823.1
2016-02-01,12.54,10311.78,32.16,72.8,12.54,646188.9,20728.5
2016-02-08,13.49,11090.93,34.59,78.3,13.49,359440.8,10510.9
2016-02-15,13.15,10808.77,33.71,76.3,13.15,94360.2,2827.9
2016-02-22,14.31,11767.48,36.7,83.1,14.31,722169.4,19809.6
2016-02-29,10.92,8981.12,28.01,63.4,10.92,764403.9,23517.2
2016-03-07,11.25,9250.46,28.85,48.1,11.25,767723.8,26483.7
2016-03-14,11.54,9484.53,29.58,49.3,11.54,712951.6,24108.4
2016-03-21,13.13,10792.74,33.66,56.1,13.13,857643.8,27491.6
2016-03-28,12.93,10629.21,33.15,55.2,12.93,753051.4,22322.1
2016-04-04,12.4,10189.93,31.78,52.9,12.4,517781.0,16048.8
