,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-05,1.86,9195.57,11.88,36.0,1.86,638469.9,54158.1
2010-04-12,1.79,8837.66,11.41,34.6,1.79,780110.3,67054.4
2010-04-19,1.62,7984.18,10.31,31.2,1.62,664814.9,59833.2
2010-04-26,1.62,8015.15,10.35,31.4,1.62,461077.9,44207.1
2010-05-03,1.53,7543.68,9.74,29.5,1.53,225380.8,22685.9
2010-05-10,1.42,7020.57,9.07,26.2,1.42,332791.4,36167.3
2010-05-17,1.32,6530.16,8.43,24.3,1.32,349262.8,27010.5
2010-05-24,1.32,6499.19,8.39,24.2,1.32,314162.4,38363.2
2010-05-31,1.24,6127.51,7.91,22.8,1.24,309133.8,37170.4
2010-06-07,1.2,5910.7,7.63,22.0,1.2,195129.0,25281.7
2010-06-14,1.24,6106.87,7.89,22.8,1.24,212688.7,27158.3
2010-06-21,1.25,6163.65,7.96,23.0,1.25,144347.3,18421.8
2010-06-28,1.2,5941.67,7.67,22.2,1.2,203502.8,25757.5
2010-07-05,1.1,5425.45,7.01,20.2,1.1,181929.1,25403.6
2010-07-12,1.22,6003.62,7.75,22.4,1.22,259885.1,35312.9
2010-07-19,1.2,5915.86,7.64,22.1,1.2,236672.4,31428.3
2010-07-26,1.27,6292.7,8.13,23.5,1.27,434799.3,54657.2
2010-08-02,1.32,6519.84,8.42,24.3,1.32,435143.8,52935.4
2010-08-09,1.37,6783.11,8.76,25.3,1.37,577025.7,68594.2
2010-08-16,1.38,6834.73,8.83,25.5,1.38,516626.1,59571.5
2010-08-23,1.3,6421.76,8.29,24.3,1.3,430836.3,49836.8
2010-08-30,1.3,6426.92,8.3,24.3,1.3,275761.6,33574.6
2010-09-06,1.31,6483.7,8.37,24.5,1.31,463135.3,56207.8
2010-09-13,1.28,6344.32,8.19,24.0,1.28,394715.4,48244.4
2010-09-20,1.19,5890.05,7.61,22.3,1.19,271096.1,34141.6
2010-09-27,1.21,5998.46,7.75,22.7,1.21,77440.3,10136.4
2010-10-04,1.2,5952.0,7.69,22.5,1.2,139347.1,18365.4
2010-10-11,1.28,6344.32,8.19,24.0,1.28,246238.2,30876.8
2010-10-18,1.39,6860.54,8.86,26.0,1.39,1159959.0,133514.2
2010-10-25,1.41,6974.11,9.01,26.4,1.41,809390.5,92273.0
2010-11-01,1.38,6819.25,8.81,25.9,1.38,717355.6,80302.9
2010-11-08,1.68,8305.95,10.73,31.6,1.68,1583986.0,163287.8
2010-11-15,1.48,7304.49,9.43,27.8,1.48,1476451.0,146696.9
2010-11-22,1.47,7278.68,9.4,27.7,1.47,663476.3,71620.0
2010-11-29,1.44,7092.84,9.16,27.0,1.44,533184.9,58226.5
2010-12-06,1.43,7072.19,9.13,26.9,1.43,595980.4,64373.6
2010-12-13,1.44,7123.82,9.2,27.1,1.44,306737.1,33679.5
2010-12-20,1.44,7098.0,9.17,27.0,1.44,398841.1,42950.0
2010-12-27,1.54,7603.9,9.82,28.9,1.54,846852.8,88253.6
2011-01-03,1.62,7557.44,9.76,28.7,1.62,833326.2,85068.6
2011-01-10,1.73,8099.47,10.46,30.8,1.73,1415760.0,136052.8
2011-01-17,1.54,7185.76,9.28,27.3,1.54,658157.1,65073.5
2011-01-24,1.46,6850.22,8.85,26.1,1.46,354784.8,39087.6
2011-01-31,1.49,6979.27,9.01,26.5,1.49,375333.3,41399.5
2011-02-07,1.5,7020.57,9.07,26.7,1.5,42324.6,4676.8
2011-02-14,1.62,7562.6,9.77,28.8,1.62,416611.8,43901.1
2011-02-21,1.67,7810.39,10.09,29.7,1.67,612054.2,62319.9
2011-02-28,1.73,8073.66,10.43,30.7,1.73,1355298.0,132724.0
2011-03-07,1.76,8218.2,10.61,31.3,1.76,1072627.0,102361.8
2011-03-14,1.7,7944.6,10.26,30.2,1.7,966569.4,91397.9
2011-03-21,1.68,7862.01,10.15,29.9,1.68,556288.6,55157.0
2011-03-28,1.86,8718.93,11.26,33.2,1.86,1510945.0,140421.4
2011-04-04,1.77,8274.98,10.69,26.3,1.77,962829.4,89358.1
2011-04-11,1.74,8130.44,10.5,25.9,1.74,743373.6,69055.3
2011-04-18,1.77,8269.81,10.68,26.3,1.77,673531.0,64148.6
2011-04-25,1.65,7701.98,9.95,24.5,1.65,488976.1,47660.9
2011-05-02,1.55,7258.03,9.37,23.1,1.55,224222.7,23554.9
2011-05-09,1.52,7108.33,9.18,22.4,1.52,247998.6,26912.2
2011-05-16,1.57,7340.63,9.48,23.1,1.57,307825.1,32986.6
2011-05-23,1.51,7072.19,9.13,22.3,1.51,264386.4,28019.5
2011-05-30,1.46,6834.73,8.83,21.5,1.46,460429.9,49399.2
2011-06-06,1.47,6865.71,8.87,21.6,1.47,141118.6,15861.6
2011-06-13,1.49,6963.79,8.99,21.9,1.49,203714.4,22680.0
2011-06-20,1.45,6762.46,8.73,21.3,1.45,154474.9,17269.8
2011-06-27,1.53,7139.3,9.22,22.5,1.53,221273.7,24492.9
2011-07-04,1.56,7289.0,9.41,22.9,1.56,278468.4,30079.0
2011-07-11,1.53,7159.95,9.25,22.5,1.53,291068.3,31143.5
2011-07-18,1.54,7211.57,9.31,22.7,1.54,261795.2,28556.0
2011-07-25,1.45,6793.43,8.77,21.4,1.45,212069.3,23242.7
2011-08-01,1.54,7211.57,9.31,22.7,1.54,258323.1,28437.6
2011-08-08,1.35,6328.84,8.17,19.9,1.35,280069.0,31340.2
2011-08-15,1.39,6483.7,8.37,20.4,1.39,310784.4,38247.3
2011-08-22,1.31,6132.68,7.92,18.6,1.31,125962.7,15558.8
2011-08-29,1.33,6230.76,8.05,18.9,1.33,228937.1,28132.2
2011-09-05,1.24,5807.46,7.5,17.6,1.24,188213.9,24029.8
2011-09-12,1.25,5843.59,7.55,17.7,1.25,76729.0,10171.9
2011-09-19,1.21,5673.24,7.33,17.2,1.21,91691.9,12209.4
2011-09-26,1.19,5580.32,7.21,16.9,1.19,277917.4,36832.1
2011-10-03,1.16,5446.11,7.03,16.5,1.16,66321.3,9285.0
2011-10-10,1.15,5368.67,6.93,16.3,1.15,16342.0,2346.2
2011-10-17,1.21,5642.27,7.29,17.1,1.21,159343.6,22185.6
2011-10-24,1.18,5508.05,7.11,16.7,1.18,87086.9,12310.2
2011-10-31,1.22,5709.38,7.37,17.5,1.22,190378.0,25945.0
2011-11-07,1.23,5771.32,7.45,17.6,1.23,234573.3,31476.0
2011-11-14,1.23,5730.02,7.4,17.5,1.23,143015.6,19475.6
2011-11-21,1.15,5394.48,6.97,16.5,1.15,104983.9,14566.8
2011-11-28,1.15,5368.67,6.93,16.4,1.15,60795.2,8784.8
2011-12-05,1.1,5157.02,6.66,15.8,1.1,93082.6,13557.1
2011-12-12,1.1,5136.37,6.63,15.7,1.1,60259.5,8945.9
2011-12-19,1.03,4821.48,6.23,14.7,1.03,66803.7,10600.0
2011-12-26,1.01,4733.72,6.11,14.5,1.01,87634.5,14215.4
2012-01-02,0.9,4661.45,6.02,14.2,0.9,62256.4,10464.8
2012-01-09,0.91,4718.24,6.09,14.4,0.91,68475.0,11517.1
2012-01-16,0.92,4764.7,6.15,14.6,0.92,160100.5,25460.4
2012-01-23,0.99,5141.54,6.64,15.7,0.99,128700.9,19959.6
2012-01-30,0.98,5053.78,6.53,15.4,0.98,31451.6,4752.3
2012-02-06,1.0,5188.0,6.7,15.9,1.0,119643.6,17987.4
2012-02-13,1.0,5167.34,6.67,15.8,1.0,166458.9,24986.3
2012-02-20,1.01,5218.97,6.74,16.0,1.01,136460.2,20296.3
2012-02-27,1.08,5580.32,7.21,17.1,1.08,400549.4,56586.3
2012-03-05,1.09,5647.43,7.29,17.3,1.09,260301.8,36254.4
2012-03-12,1.11,5761.0,7.44,17.6,1.11,279239.5,37793.5
2012-03-19,1.06,5461.59,7.05,16.7,1.06,251081.0,34951.2
2012-03-26,1.0,5198.32,6.71,15.9,1.0,204752.7,29968.8
2012-04-02,0.97,5033.13,6.5,15.4,0.97,195270.2,29190.4
2012-04-09,1.02,5255.1,6.79,16.1,1.02,116275.4,17117.1
2012-04-16,1.15,5972.65,7.71,16.4,1.15,656890.8,89040.7
2012-04-23,1.19,6158.48,7.95,16.9,1.19,756537.3,98075.9
2012-04-30,1.19,6148.16,7.94,16.9,1.19,743128.1,91834.7
2012-05-07,1.22,6313.35,8.15,17.2,1.22,398764.1,49818.6
2012-05-14,1.2,6225.59,8.04,16.9,1.2,382625.6,47844.0
2012-05-21,1.18,6086.21,7.86,16.6,1.18,386216.0,48046.2
2012-05-28,1.17,6060.4,7.83,16.5,1.17,179327.5,22986.8
2012-06-04,1.12,5781.64,7.47,15.7,1.12,228308.8,29061.9
2012-06-11,1.11,5761.0,7.44,15.7,1.11,188069.3,25231.2
2012-06-18,1.17,6070.73,7.84,16.5,1.17,321364.6,41476.1
2012-06-25,1.14,5874.57,7.59,16.0,1.14,181588.3,23364.4
2012-07-02,1.12,5812.62,7.51,15.8,1.12,245496.6,32152.8
2012-07-09,1.12,5797.13,7.49,15.8,1.12,205857.8,26892.0
2012-07-16,1.03,5317.05,6.87,14.5,1.03,165128.3,23122.8
2012-07-23,1.04,5379.0,6.95,14.6,1.04,140735.3,19993.0
2012-07-30,0.97,5017.64,6.48,13.6,0.97,198399.9,28988.1
2012-08-06,1.03,5322.21,6.87,14.5,1.03,181129.2,27265.5
2012-08-13,0.98,5064.1,6.54,13.8,0.98,168893.3,25026.2
2012-08-20,0.99,5110.56,6.6,13.4,0.99,85262.8,12956.0
2012-08-27,0.97,5033.13,6.5,13.2,0.97,145328.2,21676.9
2012-09-03,1.0,5198.32,6.71,13.7,1.0,69017.6,10449.2
2012-09-10,1.05,5456.43,7.05,14.3,1.05,175396.0,25289.3
2012-09-17,1.0,5193.16,6.71,13.7,1.0,123643.3,17871.1
2012-09-24,0.98,5048.61,6.52,13.3,0.98,64104.6,9739.3
2012-10-01,1.01,5249.94,6.78,13.8,1.01,75333.4,11491.5
2012-10-08,1.02,5255.1,6.79,13.8,1.02,27772.8,4100.2
2012-10-15,1.0,5167.34,6.67,13.6,1.0,76471.5,11275.2
2012-10-22,1.04,5394.48,6.97,14.2,1.04,135592.3,19738.1
2012-10-29,0.99,5110.56,6.6,13.9,0.99,86145.7,12676.3
2012-11-05,1.02,5280.91,6.82,14.3,1.02,182300.6,27031.6
2012-11-12,0.98,5084.75,6.57,13.8,0.98,102747.7,15482.8
2012-11-19,0.95,4909.23,6.34,13.3,0.95,84580.2,13210.2
2012-11-26,0.91,4723.4,6.1,12.8,0.91,127286.3,20427.8
2012-12-03,0.93,4790.5,6.19,13.0,0.93,163345.0,26971.0
2012-12-10,0.98,5058.94,6.53,13.7,0.98,173667.3,27128.5
2012-12-17,1.03,5353.19,6.91,14.5,1.03,306269.0,45044.7
2012-12-24,1.03,5342.86,6.9,14.5,1.03,309463.8,44454.1
2012-12-31,1.21,6282.38,8.11,17.0,1.21,960854.3,129226.8
2013-01-07,1.24,6173.97,7.97,16.7,1.24,244436.0,30749.8
2013-01-14,1.29,6406.27,8.27,17.4,1.29,582314.1,72667.5
2013-01-21,1.26,6246.24,8.07,16.9,1.26,414012.8,51044.3
2013-01-28,1.23,6137.84,7.93,16.6,1.23,731251.3,93730.8
2013-02-04,1.33,6623.09,8.55,18.0,1.33,1298240.0,154986.4
2013-02-11,1.31,6525.0,8.43,17.7,1.31,508129.9,59325.8
2013-02-18,1.3,6457.89,8.34,17.5,1.3,71824.8,8558.4
2013-02-25,1.22,6050.08,7.81,16.4,1.22,342928.9,42830.3
2013-03-04,1.12,5585.48,7.21,15.1,1.12,435704.7,56468.1
2013-03-11,1.15,5699.05,7.36,15.4,1.15,243598.6,32986.1
2013-03-18,1.11,5523.54,7.13,15.0,1.11,189331.8,26215.2
2013-03-25,1.2,5946.84,7.68,16.1,1.2,333299.1,44319.6
2013-04-01,1.17,5807.46,7.5,15.7,1.17,451484.7,58575.4
2013-04-08,1.14,5662.91,7.31,15.4,1.14,109069.6,14862.8
2013-04-15,1.1,5471.92,7.07,14.2,1.1,165385.5,22895.5
2013-04-22,1.15,5735.19,7.41,14.9,1.15,190167.0,26132.0
2013-04-29,1.08,5379.0,6.95,13.9,1.08,121159.8,16955.7
2013-05-06,1.11,5528.7,7.14,14.3,1.11,109981.4,15550.7
2013-05-13,1.12,5590.64,7.22,14.5,1.12,203972.3,28445.0
2013-05-20,1.18,5848.75,7.55,15.1,1.18,291405.3,39186.5
2013-05-27,1.2,5962.32,7.7,15.4,1.2,410513.4,52915.3
2013-06-03,1.18,5874.57,7.59,15.2,1.18,290489.0,37583.5
2013-06-10,1.16,5791.97,7.48,15.0,1.16,212815.9,27878.9
2013-06-17,1.1,5456.43,7.05,14.1,1.1,104372.8,14627.6
2013-06-24,1.01,5007.32,6.47,12.9,1.01,168054.2,24341.1
2013-07-01,1.01,5038.29,6.51,13.0,1.01,126664.5,19770.6
2013-07-08,1.01,5002.16,6.46,12.9,1.01,106717.6,16282.5
2013-07-15,1.07,5317.05,6.87,13.7,1.07,183791.7,27347.0
2013-07-22,1.01,5012.48,6.47,13.0,1.01,122586.1,18426.9
2013-07-29,1.06,5260.27,6.79,13.6,1.06,155940.2,23386.4
2013-08-05,1.1,5466.75,7.06,13.0,1.1,271906.1,39109.3
2013-08-12,1.12,5544.18,7.16,13.2,1.12,192715.0,27267.9
2013-08-19,1.11,5518.38,7.13,13.2,1.11,185073.2,25916.1
2013-08-26,1.1,5492.56,7.09,13.1,1.1,132430.4,18783.7
2013-09-02,1.14,5683.56,7.34,13.6,1.14,302206.2,41296.6
2013-09-09,1.2,5988.13,7.73,14.3,1.2,290701.3,38700.1
2013-09-16,1.24,6158.48,7.95,14.7,1.24,715672.4,87606.3
2013-09-23,1.23,6091.38,7.87,14.5,1.23,144388.0,18488.0
2013-09-30,1.15,5735.19,7.41,13.7,1.15,275975.1,36527.8
2013-10-07,1.15,5735.19,7.41,13.7,1.15,,
2013-10-14,1.2,5941.67,7.67,14.2,1.2,286062.4,38062.9
2013-10-21,1.19,5895.21,7.61,14.1,1.19,267473.2,35357.1
2013-10-28,1.16,5781.64,7.47,13.7,1.16,163961.7,21940.4
2013-11-04,1.13,5595.81,7.23,13.3,1.13,176748.8,24072.2
2013-11-11,1.11,5508.05,7.11,13.1,1.11,95256.4,13188.9
2013-11-18,1.19,5931.35,7.66,14.1,1.19,213685.5,28761.7
2013-11-25,1.15,5740.35,7.41,13.6,1.15,183951.6,24552.8
2013-12-02,1.21,6034.59,7.79,14.3,1.21,319758.6,41717.6
2013-12-09,1.22,6044.92,7.81,14.4,1.22,515047.7,64975.8
2013-12-16,1.18,5890.05,7.61,14.0,1.18,241825.2,31089.6
2013-12-23,1.12,5570.0,7.19,13.2,1.12,147719.6,20075.3
2013-12-30,1.13,5637.11,7.28,13.4,1.13,108970.5,15097.4
2014-01-06,0.64,5255.1,6.79,12.5,0.64,116013.5,16258.4
2014-01-13,0.62,5126.05,6.62,12.2,0.62,86056.4,12731.1
2014-01-20,0.63,5193.16,6.71,12.3,0.63,59824.4,8902.3
2014-01-27,0.66,5409.97,6.99,12.9,0.66,134875.0,19354.0
2014-02-03,0.65,5348.02,6.91,12.7,0.65,41820.9,6004.9
2014-02-10,0.66,5482.24,7.08,13.0,0.66,41112.4,5867.6
2014-02-17,0.68,5580.32,7.21,13.3,0.68,170396.0,23880.4
2014-02-24,0.64,5244.78,6.77,12.5,0.64,213140.2,29924.6
2014-03-03,0.63,5208.64,6.73,12.4,0.63,127435.4,19123.4
2014-03-10,0.59,4904.07,6.33,11.7,0.59,110534.8,16708.1
2014-03-17,0.62,5089.91,6.57,12.1,0.62,86239.8,13354.8
2014-03-24,0.64,5265.43,6.8,12.5,0.64,145307.2,21923.1
2014-03-31,0.62,5126.05,6.62,11.9,0.62,126789.8,18798.9
2014-04-07,0.64,5291.24,6.83,12.3,0.64,103845.2,15302.4
2014-04-14,0.69,5719.7,7.39,13.3,0.69,324360.0,45617.4
2014-04-21,0.66,5466.75,7.06,12.7,0.66,256879.6,35555.4
2014-04-28,0.63,5182.83,6.69,12.0,0.63,136018.4,19625.1
2014-05-05,0.65,5332.54,6.89,12.3,0.65,39473.0,5809.4
2014-05-12,0.65,5373.83,6.94,12.4,0.65,120976.5,17636.9
2014-05-19,0.62,5151.86,6.65,11.9,0.62,79787.4,11710.8
2014-05-26,0.65,5327.38,6.88,12.3,0.65,84374.9,12339.5
2014-06-02,0.63,5234.45,6.76,12.1,0.63,58206.8,8562.7
2014-06-09,0.62,5146.7,6.65,11.9,0.62,51765.9,7718.8
2014-06-16,0.64,5249.94,6.78,12.1,0.64,100667.2,14964.6
2014-06-23,0.65,5389.32,6.96,12.4,0.65,176114.4,25532.0
2014-06-30,0.67,5549.35,7.17,12.8,0.67,151514.9,21431.4
2014-07-07,0.67,5539.02,7.15,12.8,0.67,179185.9,24941.9
2014-07-14,0.67,5539.02,7.15,12.8,0.67,202981.9,28110.3
2014-07-21,0.66,5487.4,7.09,12.7,0.66,209178.2,28927.5
2014-07-28,0.71,5900.38,7.62,12.9,0.71,316412.6,42625.1
2014-08-04,0.74,6070.73,7.84,13.3,0.74,369238.4,47744.4
2014-08-11,0.74,6148.16,7.94,13.5,0.74,273291.0,35102.4
2014-08-18,0.74,6117.19,7.9,13.4,0.74,237507.4,30123.6
2014-08-25,0.75,6158.48,7.95,13.5,0.75,296645.6,36788.3
2014-09-01,0.75,6194.62,8.0,13.6,0.75,198243.0,25135.3
2014-09-08,0.76,6287.54,8.12,13.8,0.76,243266.1,30061.3
2014-09-15,0.79,6525.0,8.43,14.3,0.79,286957.3,34731.9
2014-09-22,0.77,6364.98,8.22,14.0,0.77,307333.4,37008.3
2014-09-29,0.82,6793.43,8.77,14.9,0.82,342629.6,40089.2
2014-10-06,0.82,6803.76,8.79,14.9,0.82,45383.3,5168.6
2014-10-13,0.85,7036.06,9.09,15.4,0.85,270940.3,30400.9
2014-10-20,0.83,6886.36,8.89,15.1,0.83,424674.1,47642.8
2014-10-27,0.79,6514.68,8.41,14.3,0.79,268915.1,31364.0
2014-11-03,0.91,7516.14,9.71,17.2,0.91,840977.8,89541.6
2014-11-10,0.92,7634.87,9.86,17.4,0.92,545044.4,56143.0
2014-11-17,0.96,7913.63,10.22,18.1,0.96,902192.6,86249.4
2014-11-24,1.05,8667.3,11.19,19.8,1.05,699290.8,64998.1
2014-12-01,1.07,8796.36,11.36,20.1,1.07,1393035.0,121664.8
2014-12-08,1.17,9668.77,12.49,22.1,1.17,2410406.0,200326.9
2014-12-15,1.13,9307.42,12.02,21.3,1.13,1501758.0,125252.6
2014-12-22,1.07,8827.34,11.4,20.2,1.07,1579273.0,130002.5
2014-12-29,1.12,9250.64,11.95,21.1,1.12,979637.8,84862.8
2015-01-05,1.15,9462.29,12.22,21.6,1.15,516907.1,42856.6
2015-01-12,1.04,8620.85,11.13,19.7,1.04,912455.5,78613.3
2015-01-19,0.99,8202.71,10.59,18.7,0.99,651394.4,58376.8
2015-01-26,1.13,9369.36,12.1,21.4,1.13,877210.4,75817.1
2015-02-02,1.06,8760.23,11.31,20.0,1.06,617736.0,52315.3
2015-02-09,1.04,8569.23,11.07,19.6,1.04,438346.1,38609.9
2015-02-16,1.11,9152.55,11.82,20.9,1.11,395328.4,34397.4
2015-02-23,1.11,9173.21,11.85,21.0,1.11,92968.4,7853.4
2015-03-02,1.13,9317.75,12.03,21.3,1.13,439556.5,36727.3
2015-03-09,1.33,10969.64,14.17,25.1,1.33,1690223.0,128806.3
2015-03-16,1.48,12208.57,15.77,27.9,1.48,1845776.0,121550.7
2015-03-23,1.52,12564.76,16.23,28.7,1.52,1847435.0,116590.5
2015-03-30,1.59,13106.79,16.93,14.3,1.59,1970792.0,118755.1
2015-04-06,1.74,14407.66,18.61,15.8,1.74,1616951.0,92235.0
2015-04-13,1.79,14784.5,19.09,16.2,1.79,2003571.0,108653.4
2015-04-20,1.68,13912.09,17.97,15.2,1.68,1601015.0,87609.4
2015-04-27,2.09,17272.68,22.31,12.5,2.09,3336612.0,162035.9
2015-05-04,2.11,17399.15,22.47,12.6,2.11,2327606.0,95471.0
2015-05-11,2.0,16531.91,21.35,11.9,2.0,2471566.0,117702.4
2015-05-18,1.89,15571.73,20.11,11.2,1.89,1885912.0,91025.4
2015-05-25,2.14,17701.14,22.86,12.8,2.14,3245499.0,147600.5
2015-06-01,2.55,21092.7,27.24,15.2,2.55,7036841.0,283787.4
2015-06-08,2.47,20426.77,26.38,14.7,2.47,5168907.0,192222.3
2015-06-15,2.44,20155.75,26.03,14.6,2.44,4519632.0,165976.8
2015-06-22,2.09,17275.25,22.31,12.5,2.09,2074341.0,82980.1
2015-06-29,1.68,13852.72,17.89,10.0,1.68,2728273.0,129045.7
2015-07-06,1.89,15602.7,20.15,11.3,1.89,3928942.0,207845.7
2015-07-13,2.05,16919.07,21.85,12.2,2.05,3894050.0,210223.1
2015-07-20,1.99,16454.47,21.25,11.9,1.99,3302699.0,154546.6
2015-07-27,2.16,17840.51,23.04,12.9,2.16,4095109.0,176526.8
2015-08-03,1.84,15192.31,19.62,13.0,1.84,4870996.0,215440.8
2015-08-10,2.08,17143.62,22.14,14.7,2.08,2707395.0,129732.9
2015-08-17,2.34,19334.97,24.97,16.6,2.34,4139492.0,177273.1
2015-08-24,1.69,13937.9,18.0,11.9,1.69,3406345.0,159169.2
2015-08-31,1.64,13558.48,17.51,11.6,1.64,2240167.0,129704.9
2015-09-07,1.61,13318.44,17.2,11.4,1.61,1022829.0,59145.9
2015-09-14,1.51,12489.91,16.13,10.7,1.51,1352596.0,76875.4
2015-09-21,1.55,12822.87,16.56,11.0,1.55,1076312.0,66081.6
2015-09-28,1.52,12536.37,16.19,10.7,1.52,736597.8,44833.2
2015-10-05,1.49,12335.04,15.93,10.6,1.49,149199.1,9359.9
2015-10-12,1.64,13519.77,17.46,11.6,1.64,636232.1,37620.8
2015-10-19,1.66,13728.83,17.73,11.8,1.66,1214806.0,68653.4
2015-10-26,1.76,14557.37,18.8,12.2,1.76,1731273.0,95358.7
2015-11-02,1.69,13976.62,18.05,11.7,1.69,1217829.0,65953.3
2015-11-09,1.92,15842.75,20.46,13.3,1.92,2556986.0,129934.4
2015-11-16,1.94,16013.09,20.68,13.4,1.94,2033007.0,100849.4
2015-11-23,1.89,15594.96,20.14,13.1,1.89,1798753.0,88615.8
2015-11-30,1.71,14131.48,18.25,11.8,1.71,1362529.0,70078.6
2015-12-07,1.86,15362.66,19.84,12.9,1.86,1318129.0,69108.1
2015-12-14,1.77,14619.31,18.88,12.2,1.77,938362.8,49555.9
2015-12-21,1.86,15347.18,19.82,12.8,1.86,1257737.0,64944.8
2015-12-28,1.82,15068.43,19.46,12.6,1.82,1983689.0,98307.8
2016-01-04,1.61,13318.44,17.2,11.1,1.61,876115.3,45813.8
2016-01-11,1.44,11896.08,15.4,10.0,1.44,1016863.0,61288.3
2016-01-18,1.39,11486.67,14.87,9.6,1.39,615964.3,40565.9
2016-01-25,1.38,11401.7,14.76,9.6,1.38,556645.3,37234.3
2016-02-01,1.22,10057.59,13.02,8.4,1.22,477138.3,35765.2
2016-02-08,1.28,10536.53,13.64,8.8,1.28,394833.1,28981.9
2016-02-15,1.26,10389.76,13.45,8.7,1.26,58076.4,4360.4
2016-02-22,1.36,11231.75,14.54,9.4,1.36,522601.9,36910.9
2016-02-29,1.24,10258.44,13.28,8.6,1.25,515993.3,37760.6
2016-03-07,1.39,11486.67,14.87,9.6,1.39,1219930.0,83280.0
2016-03-14,1.35,11139.06,14.42,9.3,1.35,484420.0,33807.8
2016-03-21,1.45,11988.78,15.52,10.1,1.46,846915.0,56891.7
2016-03-28,1.43,11811.11,15.29,9.9,1.43,617407.7,40151.5
2016-04-04,1.62,13348.33,17.28,15.7,1.62,1364673.0,83226.4
