,MTBV,MV,P,PE,PTBV,VA,VO
2007-02-26,-2.61,796.08,4.09,,-2.61,,18776.0
2007-03-05,-2.56,780.51,4.01,,-2.56,,42519.5
2007-03-12,-2.92,891.46,4.58,,-2.92,,22861.7
2007-03-19,-3.19,973.2,5.0,,-3.19,,54361.9
2007-03-26,-3.64,1111.4,5.71,,-3.64,,47030.0
2007-04-02,-3.41,1041.33,5.35,,-3.41,,30700.9
2007-04-09,-3.63,1105.56,5.68,,-3.63,,27637.0
2007-04-16,-3.96,1208.72,6.21,,-3.96,,34499.4
2007-04-23,-4.56,1391.68,7.15,,-4.56,,47144.5
2007-04-30,-4.43,1350.81,6.94,288.1,-4.43,,43139.4
2007-05-07,-4.43,1350.81,6.94,288.1,-4.43,,
2007-05-14,-5.65,1722.57,8.85,97.3,-5.65,,43407.3
2007-05-21,-6.48,1975.61,10.15,111.6,-6.48,,69541.1
2007-05-28,-6.93,2113.8,10.86,119.4,-6.93,,65640.5
2007-06-04,-5.48,1670.02,8.58,94.3,-5.48,,24452.6
2007-06-11,-4.75,1450.07,7.45,81.9,-4.75,,70837.4
2007-06-18,-4.79,1459.81,7.5,82.4,-4.79,,52203.4
2007-06-25,-4.91,1496.79,7.69,84.5,-4.91,,57062.3
2007-07-02,-4.05,1235.97,6.35,69.8,-4.05,,14944.8
2007-07-09,-3.93,1198.99,6.16,67.7,-3.93,,32189.6
2007-07-16,-3.98,1214.56,6.24,68.6,-3.98,,26590.3
2007-07-23,-4.43,1350.81,6.94,76.3,-4.43,,20048.6
2007-07-30,-4.78,1457.86,7.49,82.3,-4.78,,24100.9
2007-08-06,-4.84,1477.32,7.59,83.4,-4.84,,43400.8
2007-08-13,-5.15,1570.75,8.07,88.7,-5.15,,43715.3
2007-08-20,-4.97,1514.31,7.78,305.5,-4.97,,49445.0
2007-08-27,-4.92,1500.68,7.71,302.7,-4.92,,37101.9
2007-09-03,-5.18,1580.48,8.12,318.8,-5.18,,39869.7
2007-09-10,-5.11,1559.07,8.01,314.5,-5.11,,51431.1
2007-09-17,-5.03,1533.77,7.88,309.4,-5.03,,23559.0
2007-09-24,-4.96,1512.36,7.77,305.1,-4.96,,24083.5
2007-10-01,-5.29,1613.57,8.29,325.5,-5.29,,32096.7
2007-10-08,-5.55,1693.38,8.7,341.6,-5.55,,5528.2
2007-10-15,-5.71,1740.09,8.94,351.0,-5.71,,45049.4
2007-10-22,-6.34,1934.73,9.94,21.3,-6.34,,35292.6
2007-10-29,-5.29,1613.57,8.29,17.8,-5.29,,41418.9
2007-11-05,-5.09,1553.23,7.98,17.1,-5.09,,15917.5
2007-11-12,-4.61,1407.25,7.23,15.5,-4.61,,13077.3
2007-11-19,-4.93,1502.63,7.72,16.6,-4.93,,9743.2
2007-11-26,-4.78,1457.86,7.49,16.1,-4.78,,8251.6
2007-12-03,-5.03,1533.77,7.88,16.9,-5.03,,10539.2
2007-12-10,-5.5,1675.86,8.61,18.5,-5.5,,13438.3
2007-12-17,-5.12,1561.02,8.02,17.2,-5.12,,12665.2
2007-12-24,-5.41,1650.56,8.48,18.2,-5.41,,14194.0
2007-12-31,-5.45,1662.23,8.54,18.3,-5.45,,18356.3
2008-01-07,-6.8,1856.87,9.54,20.5,-6.8,,31604.8
2008-01-14,-7.89,2156.62,11.08,23.8,-7.89,,49593.7
2008-01-21,-7.54,2059.3,10.58,22.7,-7.54,,61438.0
2008-01-28,-6.73,1839.36,9.45,20.3,-6.73,,27665.3
2008-02-04,-6.47,1767.34,9.08,19.5,-6.47,,18284.9
2008-02-11,-6.65,1816.0,9.33,20.0,-6.65,,2842.1
2008-02-18,-6.78,1852.98,9.52,20.4,-6.78,,12050.3
2008-02-25,-6.26,1710.89,8.79,18.9,-6.26,,14568.4
2008-03-03,-6.97,1903.59,9.78,21.0,-6.97,,14058.1
2008-03-10,-6.95,1899.7,9.76,21.0,-6.95,,29051.3
2008-03-17,-6.52,1780.96,9.15,19.6,-6.52,,31338.4
2008-03-24,-6.29,1718.68,8.83,19.0,-6.29,,16481.2
2008-03-31,-5.93,1621.36,8.33,17.9,-5.93,,14628.8
2008-04-07,-5.35,1461.75,7.51,16.1,-5.35,,9817.0
2008-04-14,-5.02,1372.22,7.05,15.1,-5.02,,9947.1
2008-04-21,-4.07,1113.35,5.72,13.7,-4.07,,10637.8
2008-04-28,-4.55,1243.76,6.39,15.3,-4.55,,15224.4
2008-05-05,-4.77,1304.09,6.7,16.1,-4.77,,10396.4
2008-05-12,-4.51,1232.08,6.33,14.9,-4.51,,14001.3
2008-05-19,-4.83,1319.67,6.78,16.0,-4.83,,17105.1
2008-05-26,-4.97,1358.59,6.98,16.5,-4.97,,24029.6
2008-06-02,-5.81,1588.27,8.16,19.3,-5.81,,20724.9
2008-06-09,-5.81,1588.27,8.16,19.3,-5.81,,
2008-06-16,-5.81,1588.27,8.16,19.3,-5.81,,
2008-06-23,-5.81,1588.27,8.16,19.3,-5.81,,
2008-06-30,-5.24,1432.56,7.36,17.4,-5.24,,37.1
2008-07-07,-4.3,1173.68,6.03,14.2,-4.3,,16084.7
2008-07-14,-4.07,1113.35,5.72,13.5,-4.07,197444.0,33633.6
2008-07-21,-3.7,1012.13,5.2,12.3,-3.7,115696.5,21878.6
2008-07-28,-3.8,1039.38,5.34,12.6,-3.8,95563.1,18230.3
2008-08-04,-3.48,951.79,4.89,11.5,-3.48,52714.5,10470.9
2008-08-11,-2.96,809.71,4.16,9.8,-2.96,47640.7,10720.2
2008-08-18,-2.75,751.31,3.86,9.1,-2.75,31176.7,7843.8
2008-08-25,-3.05,833.06,4.28,10.1,-3.05,24593.9,6042.7
2008-09-01,-3.06,836.96,4.3,10.0,-3.06,34786.0,8321.0
2008-09-08,-2.83,772.72,3.97,9.3,-2.83,18635.7,4450.8
2008-09-15,-2.53,690.98,3.55,8.3,-2.53,25694.5,6870.2
2008-09-22,-2.39,653.99,3.36,7.8,-2.39,23810.5,7306.7
2008-09-29,-2.46,671.51,3.45,8.0,-2.46,17996.9,5414.6
2008-10-06,-2.36,644.26,3.31,7.7,-2.36,1704.5,511.4
2008-10-13,-2.11,576.14,2.96,6.9,-2.11,9082.0,2985.5
2008-10-20,-1.94,529.42,2.72,6.3,-1.94,9845.0,3599.8
2008-10-27,-1.84,502.17,2.58,21.0,-1.84,8760.0,3349.5
2008-11-03,-1.82,498.28,2.56,20.8,-1.82,14699.0,5515.3
2008-11-10,-1.93,527.48,2.71,22.1,-1.93,12657.4,4860.3
2008-11-17,-2.22,605.33,3.11,25.3,-2.22,24746.2,8469.4
2008-11-24,-2.19,597.55,3.07,25.0,-2.19,29161.2,9459.4
2008-12-01,-2.4,655.94,3.37,27.4,-2.4,31622.1,9882.6
2008-12-08,-2.56,700.71,3.6,29.3,-2.56,23926.6,6920.7
2008-12-15,-2.39,653.99,3.36,27.3,-2.39,29435.9,8435.0
2008-12-22,-2.79,761.05,3.91,31.8,-2.79,69281.6,19027.9
2008-12-29,-2.86,780.51,4.01,32.6,-2.86,69218.8,17703.5
2009-01-05,-3.23,871.99,4.48,36.5,-3.23,64241.2,14843.8
2009-01-12,-3.19,862.26,4.43,36.1,-3.19,85212.4,19169.5
2009-01-19,-3.84,1037.44,5.33,43.4,-3.84,64387.3,13241.0
2009-01-26,-4.01,1082.2,5.56,45.3,-4.01,50110.7,9161.7
2009-02-02,-4.0,1080.26,5.55,45.2,-4.0,8618.9,1555.0
2009-02-09,-4.26,1150.33,5.91,48.1,-4.26,75128.7,13003.8
2009-02-16,-4.13,1115.29,5.73,46.6,-4.13,111696.2,19748.2
2009-02-23,-3.84,1037.44,5.33,43.4,-3.84,108142.9,20264.9
2009-03-02,-3.24,873.94,4.49,36.5,-3.24,82411.9,17293.0
2009-03-09,-3.56,961.53,4.94,40.2,-3.56,80744.1,16687.4
2009-03-16,-3.81,1027.7,5.28,43.0,-3.81,75414.9,14585.9
2009-03-23,-4.01,1082.2,5.56,45.3,-4.01,89756.2,16606.9
2009-03-30,-4.22,1138.65,5.85,47.6,-4.22,88382.2,15671.2
2009-04-06,-4.19,1130.86,5.81,47.3,-4.19,67507.9,11591.3
2009-04-13,-5.02,1354.7,6.96,56.6,-5.02,110023.3,17822.9
2009-04-20,-5.56,1500.68,7.71,47.3,-5.56,217059.8,26957.2
2009-04-27,-5.1,1378.06,7.08,43.4,-5.1,335404.8,45267.4
2009-05-04,-5.02,1356.65,6.97,42.8,-5.02,238950.2,35643.5
2009-05-11,-5.1,1378.06,7.08,39.2,-5.1,297245.0,41803.6
2009-05-18,-4.97,1341.08,6.89,38.2,-4.97,145796.4,21043.4
2009-05-25,-5.27,1422.83,7.31,40.5,-5.27,176769.4,25312.7
2009-06-01,-5.53,1494.84,7.68,42.5,-5.53,57303.9,7491.4
2009-06-08,-5.53,1494.84,7.68,42.5,-5.53,,
2009-06-15,-5.53,1494.84,7.68,42.5,-5.53,,
2009-06-22,-5.53,1494.84,7.68,42.5,-5.53,,
2009-06-29,-6.1,1646.66,8.46,46.9,-6.1,3169.7,382.9
2009-07-06,-5.59,1510.41,7.76,43.0,-5.59,366952.7,45955.3
2009-07-13,-5.9,1592.16,8.18,45.3,-5.9,248489.2,31247.5
2009-07-20,-5.72,1545.45,7.94,44.0,-5.72,209173.4,26067.0
2009-07-27,-5.82,1570.75,8.07,44.7,-5.82,301641.0,37297.7
2009-08-03,-5.51,1489.0,7.65,42.4,-5.51,190683.3,24804.9
2009-08-10,-5.11,1380.0,7.09,39.3,-5.11,154240.9,20683.3
2009-08-17,-4.47,1206.77,6.2,34.3,-4.47,91335.4,13473.4
2009-08-24,-4.58,1235.97,6.35,35.2,-4.58,140087.0,22619.5
2009-08-31,-4.81,1298.25,6.67,36.9,-4.81,156264.2,23362.0
2009-09-07,-4.8,1296.31,6.66,38.1,-4.8,88411.3,13622.9
2009-09-14,-4.93,1331.34,6.84,39.1,-4.93,86365.1,12896.1
2009-09-21,-4.94,1333.29,6.85,39.2,-4.94,114800.4,16674.1
2009-09-28,-4.69,1267.11,6.51,37.2,-4.69,101130.4,15123.1
2009-10-05,-4.61,1243.76,6.39,36.5,-4.61,19173.4,3023.3
2009-10-12,-4.89,1321.61,6.79,38.8,-4.89,28236.5,4213.2
2009-10-19,-5.28,1424.77,7.32,41.9,-5.28,157561.5,22235.8
2009-10-26,-5.22,1409.2,7.24,41.4,-5.22,145812.5,19839.5
2009-11-02,-5.28,1426.72,7.33,338.1,-5.28,95638.0,13371.1
2009-11-09,-5.64,1524.04,7.83,361.2,-5.64,144118.6,19130.5
2009-11-16,-5.9,1594.11,8.19,377.8,-5.9,160402.0,20096.8
2009-11-23,-6.47,1747.88,8.98,414.2,-6.47,238867.4,28184.1
2009-11-30,-6.33,1708.95,8.78,405.0,-6.33,333440.9,37009.7
2009-12-07,-6.72,1816.0,9.33,430.4,-6.72,285770.4,30816.7
2009-12-14,-7.0,1891.91,9.72,448.3,-7.0,435140.4,44080.5
2009-12-21,-6.65,1796.54,9.23,425.7,-6.65,251283.8,27250.1
2009-12-28,-6.6,1782.91,9.16,422.5,-6.6,214726.0,23812.0
2010-01-04,-6.09,1677.81,8.62,397.6,-6.09,197714.3,22562.5
2010-01-11,-6.05,1666.13,8.56,394.8,-6.05,147639.0,17200.6
2010-01-18,-5.92,1629.15,8.37,386.1,-5.92,161332.7,19434.0
2010-01-25,-5.37,1477.33,7.59,350.1,-5.37,106404.3,13381.7
2010-02-01,-5.14,1415.05,7.27,335.3,-5.14,67649.3,9297.0
2010-02-08,-5.43,1494.85,7.68,354.2,-5.43,126430.0,16600.0
2010-02-15,-5.42,1490.96,7.66,353.3,-5.42,28745.5,3771.6
2010-02-22,-5.41,1489.01,7.65,352.9,-5.41,8608.1,1120.1
2010-03-01,-5.66,1559.08,8.01,369.5,-5.66,91355.3,11744.9
2010-03-08,-5.64,1553.24,7.98,492.0,-5.64,92638.9,11616.3
2010-03-15,-5.57,1533.78,7.88,485.8,-5.57,81762.0,10267.1
2010-03-22,-5.83,1603.85,8.24,508.0,-5.83,112003.4,13902.6
2010-03-29,-5.82,1601.9,8.23,507.4,-5.82,75624.2,9291.6
2010-04-05,-5.85,1609.69,8.27,509.9,-5.85,113984.2,13942.5
2010-04-12,-5.75,1582.44,8.13,501.2,-5.75,174459.6,20938.8
2010-04-19,-5.22,1436.46,7.38,455.0,-5.22,119476.7,15360.1
2010-04-26,-5.04,1387.8,7.13,439.6,-5.04,68570.7,9588.3
2010-05-03,-4.56,1255.44,6.45,397.7,-4.56,49684.5,7391.7
2010-05-10,-4.31,1185.37,6.09,,-4.31,50688.5,8243.6
2010-05-17,-4.15,1142.55,5.87,,-4.15,46805.9,7813.5
2010-05-24,-4.31,1187.32,6.1,,-4.31,39741.7,6784.5
2010-05-31,-4.16,1144.49,5.88,,-4.16,38134.3,6356.1
2010-06-07,-3.83,1054.96,5.42,,-3.83,37021.1,6601.7
2010-06-14,-3.9,1072.48,5.51,,-3.9,29110.8,5332.2
2010-06-21,-3.9,1072.48,5.51,,-3.9,23940.2,4344.3
2010-06-28,-4.04,1113.35,5.72,,-4.04,31303.9,5596.1
2010-07-05,-4.31,1185.37,6.09,,-4.31,213310.2,35452.3
2010-07-12,-4.32,1189.26,6.11,,-4.32,82780.6,13840.7
2010-07-19,-4.55,1253.49,6.44,,-4.55,215953.9,33976.0
2010-07-26,-4.64,1278.8,6.57,,-4.64,133365.6,20576.6
2010-08-02,-4.77,1313.83,6.75,,-4.77,187309.3,28274.8
2010-08-09,-4.86,1339.14,6.88,,-4.86,211566.2,30865.7
2010-08-16,-4.7,1294.37,6.65,,-4.7,132925.5,20223.6
2010-08-23,-4.79,1317.73,6.77,1956.6,-4.79,126625.1,18982.1
2010-08-30,-4.89,1344.98,6.91,1997.1,-4.89,132053.8,19334.6
2010-09-06,-4.81,1325.51,6.81,1968.2,-4.81,105270.5,15661.1
2010-09-13,-4.87,1341.08,6.89,1991.3,-4.87,130223.3,19004.5
2010-09-20,-4.78,1315.78,6.76,1953.8,-4.78,155032.1,22146.6
2010-09-27,-5.01,1380.01,7.09,2049.1,-5.01,46801.2,6663.4
2010-10-04,-5.24,1442.3,7.41,2141.6,-5.24,109911.5,14935.3
2010-10-11,-5.2,1432.56,7.36,2127.2,-5.2,69975.3,9441.2
2010-10-18,-4.88,1343.03,6.9,1994.2,-4.88,158092.7,21710.1
2010-10-25,-5.03,1383.9,7.11,2054.9,-5.03,79895.6,11419.9
2010-11-01,-5.44,1498.74,7.7,,-5.44,156412.9,21344.6
2010-11-08,-5.94,1634.99,8.4,,-5.94,422188.1,51002.3
2010-11-15,-5.62,1547.4,7.95,,-5.62,368806.1,43165.9
2010-11-22,-5.36,1475.39,7.58,,-5.36,151027.0,20052.5
2010-11-29,-5.45,1500.69,7.71,,-5.45,127103.9,16855.2
2010-12-06,-4.94,1360.55,6.99,,-4.94,95309.8,13067.7
2010-12-13,-5.04,1387.8,7.13,,-5.04,54225.6,7728.7
2010-12-20,-4.96,1366.39,7.02,,-4.96,62143.7,8720.3
2010-12-27,-4.91,1352.76,6.95,,-4.91,95717.1,13291.4
2011-01-03,-4.46,1321.62,6.79,,-4.46,40577.4,6076.5
2011-01-10,-4.69,1389.74,7.14,,-4.69,47199.3,6766.2
2011-01-17,-4.51,1339.14,6.88,,-4.51,89347.9,12504.5
2011-01-24,-4.51,1339.14,6.88,,-4.51,110451.4,15471.3
2011-01-31,-4.91,1457.87,7.49,,-4.91,128498.7,17674.8
2011-02-07,-4.86,1442.3,7.41,,-4.86,13226.6,1779.1
2011-02-14,-4.92,1459.81,7.5,,-4.92,77997.7,10359.6
2011-02-21,-5.31,1576.6,8.1,,-5.31,146516.3,18627.8
2011-02-28,-5.29,1568.81,8.06,,-5.29,127240.2,16005.1
2011-03-07,-5.27,1562.97,8.03,,-5.27,108941.0,13636.2
2011-03-14,-5.55,1646.67,8.46,,-5.55,141049.4,17229.7
2011-03-21,-5.71,1693.38,8.7,,-5.71,180812.1,21320.0
2011-03-28,-5.76,1708.96,8.78,,-5.76,135952.8,15743.8
2011-04-04,-5.83,1730.37,8.89,,-5.83,174223.6,19528.3
2011-04-11,-6.63,1967.83,10.11,,-6.63,369014.4,38367.7
2011-04-18,-6.97,2067.1,10.62,,-6.97,101019.9,9616.0
2011-04-25,-5.68,1683.65,8.65,,-5.68,121102.0,13872.3
2011-05-02,-5.42,1607.74,8.26,,-5.42,306250.9,36805.6
2011-05-09,-5.56,1650.56,8.48,,-5.56,143234.0,17189.1
2011-05-16,-5.81,1724.53,8.86,,-5.81,270875.3,30852.8
2011-05-23,-5.43,1611.64,8.28,,-5.43,261841.2,30414.8
2011-05-30,-5.11,1516.26,7.79,,-5.11,130798.3,16096.4
2011-06-06,-5.22,1547.4,7.95,,-5.22,89224.8,11676.0
2011-06-13,-5.38,1596.06,8.2,,-5.38,81217.9,10013.2
2011-06-20,-5.25,1557.14,8.0,,-5.25,59668.6,7357.9
2011-06-27,-5.47,1623.31,8.34,,-5.47,99224.8,11966.1
2011-07-04,-5.81,1724.53,8.86,,-5.81,118872.8,13955.3
2011-07-11,-6.14,1819.9,9.35,,-6.14,175588.8,19032.6
2011-07-18,-6.37,1889.97,9.71,,-6.37,160309.0,17088.6
2011-07-25,-6.21,1841.31,9.46,,-6.21,171170.6,17467.0
2011-08-01,-6.36,1888.03,9.7,,-6.36,119889.9,12397.3
2011-08-08,-5.76,1708.96,8.78,,-5.76,115630.2,12593.8
2011-08-15,-6.1,1808.22,9.29,,-6.1,115551.1,12876.5
2011-08-22,-6.03,1788.76,9.19,,-6.03,89555.5,9810.3
2011-08-29,-6.36,1888.03,9.7,,-6.36,127574.7,13546.0
2011-09-05,-6.29,1866.62,9.59,,-6.29,238551.1,24121.0
2011-09-12,-6.21,1841.31,9.46,,-6.21,130987.6,13507.1
2011-09-19,-5.94,1763.46,9.06,,-5.94,99711.0,10942.7
2011-09-26,-6.02,1786.81,9.18,,-6.02,108310.5,11678.9
2011-10-03,-5.66,1679.76,8.63,,-5.66,79124.7,9080.0
2011-10-10,-5.75,1707.01,8.77,,-5.75,15541.0,1779.6
2011-10-17,-6.21,1841.31,9.46,,-6.21,100665.3,10885.4
2011-10-24,-6.01,1782.92,9.16,,-6.01,71489.1,7773.3
2011-10-31,-6.12,1816.01,9.33,,-6.12,30161.6,3266.0
2011-11-07,-6.12,1816.01,9.33,,-6.12,,
2011-11-14,-6.12,1816.01,9.33,,-6.12,,
2011-11-21,-6.12,1816.01,9.33,,-6.12,,
2011-11-28,-6.12,1816.01,9.33,,-6.12,,
2011-12-05,-6.12,1816.01,9.33,,-6.12,,
2011-12-12,-6.12,1816.01,9.33,,-6.12,,
2011-12-19,-6.12,1816.01,9.33,,-6.12,,
2011-12-26,-6.12,1816.01,9.33,,-6.12,,
2012-01-02,-6.51,1816.01,9.33,,-6.51,,
2012-01-09,-6.51,1816.01,9.33,,-6.51,,
2012-01-16,-6.51,1816.01,9.33,,-6.51,,
2012-01-23,-6.51,1816.01,9.33,,-6.51,,
2012-01-30,-6.51,1816.01,9.33,,-6.51,,
2012-02-06,-6.51,1816.01,9.33,,-6.51,,
2012-02-13,-6.51,1816.01,9.33,,-6.51,,
2012-02-20,-6.51,1816.01,9.33,,-6.51,,
2012-02-27,-6.51,1816.01,9.33,,-6.51,,
2012-03-05,-6.51,1816.01,9.33,,-6.51,,
2012-03-12,-6.51,1816.01,9.33,,-6.51,,
2012-03-19,-6.51,1816.01,9.33,,-6.51,,
2012-03-26,-6.51,1816.01,9.33,,-6.51,,
2012-04-02,-6.51,1816.01,9.33,,-6.51,,
2012-04-09,-6.51,1816.01,9.33,,-6.51,,
2012-04-16,-6.51,1816.01,9.33,,-6.51,,
2012-04-23,-6.51,1816.01,9.33,,-6.51,,
2012-04-30,-6.51,1816.01,9.33,,-6.51,,
2012-05-07,-6.51,1816.01,9.33,,-6.51,,
2012-05-14,-6.51,1816.01,9.33,,-6.51,,
2012-05-21,-6.51,1816.01,9.33,,-6.51,,
2012-05-28,-6.18,1724.53,8.86,,-6.18,97.4,11.0
2012-06-04,-4.79,1335.24,6.86,,-4.79,14262.7,1911.0
2012-06-11,-3.83,1068.58,5.49,,-3.83,336549.6,59719.9
2012-06-18,-4.35,1212.62,6.23,,-4.35,506995.6,85083.7
2012-06-25,-4.35,1212.62,6.23,,-4.35,,
2012-07-02,-3.97,1107.51,5.69,,-3.97,379207.9,64688.6
2012-07-09,-3.7,1033.55,5.31,,-3.7,205633.7,37724.9
2012-07-16,-3.84,1070.53,5.5,,-3.84,164572.0,30903.4
2012-07-23,-3.65,1017.98,5.23,,-3.65,174609.4,32092.3
2012-07-30,-3.36,938.17,4.82,,-3.36,61301.8,11905.9
2012-08-06,-2.84,792.19,4.07,,-2.84,172930.8,42269.9
2012-08-13,-2.73,761.05,3.91,,-2.73,166539.5,40321.4
2012-08-20,-2.8,780.51,4.01,,-2.8,104943.6,26805.1
2012-08-27,-2.85,796.09,4.09,,-2.85,199805.5,47168.6
2012-09-03,-2.92,813.6,4.18,,-2.92,91424.9,22344.1
2012-09-10,-3.07,856.42,4.4,,-3.07,100049.3,23231.3
2012-09-17,-3.1,866.16,4.45,,-3.1,157839.1,34287.9
2012-09-24,-2.82,786.35,4.04,,-2.82,86335.1,20582.2
2012-10-01,-2.83,788.3,4.05,,-2.83,46070.1,11577.9
2012-10-08,-2.93,817.5,4.2,,-2.93,15547.2,3733.4
2012-10-15,-3.22,899.25,4.62,,-3.22,179070.9,40135.7
2012-10-22,-3.27,912.87,4.69,,-3.27,130489.1,28338.4
2012-10-29,-3.08,858.37,4.41,,-3.08,173613.3,37223.0
2012-11-05,-3.36,936.23,4.81,,-3.36,110824.3,23888.9
2012-11-12,-3.36,936.23,4.81,,-3.36,133387.0,28235.6
2012-11-19,-3.13,872.0,4.48,,-3.13,82606.4,18415.1
2012-11-26,-3.1,864.21,4.44,,-3.1,47019.2,10481.6
2012-12-03,-2.62,731.85,3.76,,-2.62,73199.6,18533.2
2012-12-10,-2.8,780.51,4.01,,-2.8,77424.7,20305.8
2012-12-17,-2.83,788.3,4.05,,-2.83,77876.0,19374.2
2012-12-24,-2.83,788.3,4.05,,-2.83,104938.2,25901.2
2012-12-31,-3.08,860.32,4.42,,-3.08,158679.9,36775.1
2013-01-07,96.22,827.23,4.25,,96.22,23484.8,5615.7
2013-01-14,100.3,862.26,4.43,,100.29,79188.3,18159.9
2013-01-21,108.45,932.33,4.79,,108.44,105003.4,22850.6
2013-01-28,115.92,996.57,5.12,,115.92,191159.8,38770.9
2013-02-04,110.48,949.85,4.88,,110.48,141961.5,27708.0
2013-02-11,116.37,1000.46,5.14,,116.37,77231.1,15201.2
2013-02-18,120.45,1035.49,5.32,,120.44,25745.3,4861.4
2013-02-25,116.82,1004.35,5.16,,116.82,79716.6,15400.0
2013-03-04,113.43,975.16,5.01,,113.43,98363.0,19366.0
2013-03-11,117.73,1012.14,5.2,,117.73,92685.1,18015.0
2013-03-18,129.28,1111.41,5.71,,129.27,182159.7,33025.2
2013-03-25,123.84,1064.69,5.47,60.8,123.84,136291.9,24865.1
2013-04-01,132.22,1136.71,5.84,64.9,132.22,135360.9,23758.0
2013-04-08,127.46,1095.83,5.63,62.6,127.46,117175.5,19893.0
2013-04-15,126.79,1089.99,5.6,55.9,126.78,79715.7,13742.9
2013-04-22,126.79,1089.99,5.6,55.9,126.78,63229.3,11434.9
2013-04-29,115.01,988.78,5.08,50.7,115.01,66272.1,12410.9
2013-05-06,119.09,1023.82,5.26,52.5,119.09,28828.1,5612.5
2013-05-13,121.13,1041.33,5.35,53.4,121.12,51545.9,9728.3
2013-05-20,124.97,1074.42,5.52,55.1,124.97,46343.6,8554.6
2013-05-27,129.05,1109.46,5.7,56.9,129.05,57312.4,10263.7
2013-06-03,129.95,1117.24,5.74,57.3,129.95,97747.1,17383.6
2013-06-10,124.29,1068.58,5.49,54.8,124.29,52167.7,9370.0
2013-06-17,123.39,1060.8,5.45,54.4,123.39,35272.8,6560.7
2013-06-24,115.92,996.57,5.12,51.1,115.92,54997.0,10174.7
2013-07-01,109.8,944.01,4.85,48.5,109.8,67415.1,13861.2
2013-07-08,106.86,918.71,4.72,47.2,106.86,40960.9,8388.5
2013-07-15,110.71,951.8,4.89,48.9,110.71,30011.3,6156.4
2013-07-22,107.99,928.44,4.77,47.7,107.99,47596.5,9755.6
2013-07-29,110.03,945.96,4.86,48.1,110.03,54107.8,11273.0
2013-08-05,119.99,1031.6,5.3,52.5,119.99,72624.3,14179.8
2013-08-12,120.67,1037.44,5.33,52.8,120.67,38833.6,7318.2
2013-08-19,122.71,1054.96,5.42,53.7,122.71,48035.1,8869.3
2013-08-26,129.05,1109.46,5.7,56.4,129.05,77345.5,13875.2
2013-09-02,123.84,1064.69,5.47,54.2,123.84,51783.2,9267.0
2013-09-09,126.33,1086.1,5.58,55.2,126.33,39524.9,7100.4
2013-09-16,124.75,1072.48,5.51,54.6,124.75,80499.1,14844.6
2013-09-23,125.2,1076.37,5.53,54.8,125.2,27840.7,5090.9
2013-09-30,122.71,1054.96,5.42,53.7,122.71,39870.9,7388.7
2013-10-07,122.71,1054.96,5.42,53.7,122.71,,
2013-10-14,127.46,1095.83,5.63,55.7,127.46,73794.3,13192.1
2013-10-21,127.24,1093.89,5.62,55.6,127.24,56598.2,10086.3
2013-10-28,121.8,1047.17,5.38,53.3,121.8,41926.9,7700.1
2013-11-04,121.13,1041.33,5.35,74.0,121.12,34443.1,6542.6
2013-11-11,119.09,1023.82,5.26,72.8,119.09,29137.1,5455.8
2013-11-18,119.09,1023.82,5.26,72.8,119.09,,
2013-11-25,119.09,1023.82,5.26,72.8,119.09,,
2013-12-02,119.09,1023.82,5.26,72.8,119.09,,
2013-12-09,119.09,1023.82,5.26,72.8,119.09,,
2013-12-16,119.09,1023.82,5.26,72.8,119.09,,
2013-12-23,119.09,1023.82,5.26,72.8,119.09,,
2013-12-30,119.09,1023.82,5.26,72.8,119.09,,
2014-01-06,23.97,1023.82,5.26,72.8,23.96,,
2014-01-13,23.97,1023.82,5.26,72.8,23.96,,
2014-01-20,22.96,981.0,5.04,69.7,22.96,78619.6,15720.5
2014-01-27,22.92,979.05,5.03,69.6,22.92,73598.5,14428.4
2014-02-03,23.56,1006.3,5.17,71.5,23.55,36576.1,7139.5
2014-02-10,24.97,1066.64,5.48,75.8,24.97,30859.1,5767.1
2014-02-17,26.74,1142.55,5.87,81.2,26.74,81515.7,14397.5
2014-02-24,26.24,1121.14,5.76,79.7,26.24,117313.1,19893.9
2014-03-03,25.83,1103.62,5.67,9.0,25.83,58878.2,10344.4
2014-03-10,28.43,1214.57,6.24,9.9,28.43,64131.2,10458.3
2014-03-17,34.58,1477.33,7.59,12.0,34.58,1338742.0,185253.8
2014-03-24,33.9,1448.14,7.44,11.8,33.9,847122.6,113466.3
2014-03-31,30.25,1292.42,6.64,10.5,30.25,388344.9,55646.7
2014-04-07,30.3,1294.37,6.65,10.5,30.3,133075.3,20074.7
2014-04-14,30.84,1317.73,6.77,10.7,30.84,211496.9,31095.6
2014-04-21,30.02,1282.69,6.59,10.4,30.02,144057.1,21068.0
2014-04-28,27.47,1173.69,6.03,9.5,27.47,165449.3,24808.5
2014-05-05,28.84,1232.08,6.33,9.9,28.84,64312.0,10413.3
2014-05-12,29.07,1241.82,6.38,10.0,29.07,78081.9,12476.5
2014-05-19,28.11,1200.94,6.17,9.6,28.11,80610.4,12934.5
2014-05-26,29.16,1245.71,6.4,10.0,29.16,72556.5,11476.2
2014-06-02,29.34,1253.49,6.44,10.1,29.34,67614.4,10423.3
2014-06-09,32.3,1380.01,7.09,11.1,32.3,156487.5,22821.3
2014-06-16,32.49,1387.8,7.13,11.1,32.48,67646.6,9491.9
