,MTBV,MV,P,PE,PTBV,VA,VO
2011-03-14,4.74,655.87,3.3,41.8,4.74,,
2011-03-21,4.74,655.87,3.3,,4.74,,
2011-03-28,4.74,655.87,3.3,,4.74,,
2011-04-04,4.74,655.87,3.3,,4.74,,
2011-04-11,4.74,655.87,3.3,,4.74,,
2011-04-18,4.74,655.87,3.3,,4.74,,
2011-04-25,4.74,655.87,3.3,,4.74,,
2011-05-02,4.74,655.87,3.3,,4.74,,
2011-05-09,4.74,655.87,3.3,,4.74,,
2011-05-16,4.74,655.87,3.3,,4.74,,
2011-05-23,4.74,655.87,3.3,,4.74,,
2011-05-30,4.74,655.87,3.3,,4.74,,
2011-06-06,4.74,655.87,3.3,,4.74,,
2011-06-13,4.74,655.87,3.3,,4.74,,
2011-06-20,4.74,655.87,3.3,,4.74,,
2011-06-27,4.74,655.87,3.3,,4.74,,
2011-07-04,4.74,655.87,3.3,,4.74,,
2011-07-11,4.74,655.87,3.3,,4.74,,
2011-07-18,4.74,655.87,3.3,,4.74,,
2011-07-25,4.74,655.87,3.3,,4.74,,
2011-08-01,4.74,655.87,3.3,,4.74,,
2011-08-08,4.74,655.87,3.3,,4.74,,
2011-08-15,4.74,655.87,3.3,,4.74,,
2011-08-22,4.74,655.87,3.3,,4.74,,
2011-08-29,4.74,655.87,3.3,,4.74,,
2011-09-05,4.74,655.87,3.3,,4.74,,
2011-09-12,4.74,655.87,3.3,,4.74,,
2011-09-19,4.74,655.87,3.3,,4.74,,
2011-09-26,4.74,655.87,3.3,,4.74,,
2011-10-03,4.74,655.87,3.3,,4.74,,
2011-10-10,4.74,655.87,3.3,,4.74,,
2011-10-17,4.74,655.87,3.3,,4.74,,
2011-10-24,4.74,655.87,3.3,,4.74,,
2011-10-31,4.74,655.87,3.3,,4.74,,
2011-11-07,4.74,655.87,3.3,,4.74,,
2011-11-14,4.74,655.87,3.3,,4.74,,
2011-11-21,4.74,655.87,3.3,,4.74,,
2011-11-28,4.74,655.87,3.3,,4.74,,
2011-12-05,4.74,655.87,3.3,,4.74,,
2011-12-12,4.74,655.87,3.3,,4.74,,
2011-12-19,4.74,655.87,3.3,,4.74,,
2011-12-26,4.74,655.87,3.3,,4.74,,
2012-01-02,4.53,655.87,3.3,,4.53,,
2012-01-09,4.53,655.87,3.3,,4.53,,
2012-01-16,4.53,655.87,3.3,,4.53,,
2012-01-23,4.53,655.87,3.3,,4.53,,
2012-01-30,4.53,655.87,3.3,,4.53,,
2012-02-06,4.53,655.87,3.3,,4.53,,
2012-02-13,4.53,655.87,3.3,,4.53,,
2012-02-20,4.53,655.87,3.3,,4.53,,
2012-02-27,4.53,655.87,3.3,,4.53,,
2012-03-05,4.53,655.87,3.3,116.6,4.53,,
2012-03-12,4.53,655.87,3.3,116.6,4.53,,
2012-03-19,4.53,655.87,3.3,116.6,4.53,,
2012-03-26,4.53,655.87,3.3,116.6,4.53,,
2012-04-02,4.53,655.87,3.3,116.6,4.53,,
2012-04-09,4.53,655.87,3.3,116.6,4.53,,
2012-04-16,4.53,655.87,3.3,116.6,4.53,,
2012-04-23,4.53,655.87,3.3,116.6,4.53,,
2012-04-30,4.53,655.87,3.3,91.7,4.53,,
2012-05-07,4.53,655.87,3.3,91.7,4.53,,
2012-05-14,4.53,655.87,3.3,91.7,4.53,,
2012-05-21,4.53,655.87,3.3,91.7,4.53,,
2012-05-28,4.53,655.87,3.3,91.7,4.53,,
2012-06-04,4.53,655.87,3.3,91.7,4.53,,
2012-06-11,4.53,655.87,3.3,91.7,4.53,,
2012-06-18,4.53,655.87,3.3,91.7,4.53,,
2012-06-25,4.53,655.87,3.3,91.7,4.53,,
2012-07-02,4.53,655.87,3.3,91.7,4.53,,
2012-07-09,4.53,655.87,3.3,91.7,4.53,,
2012-07-16,4.53,655.87,3.3,91.7,4.53,,
2012-07-23,4.53,655.87,3.3,91.7,4.53,,
2012-07-30,4.53,655.87,3.3,91.7,4.53,,
2012-08-06,4.53,655.87,3.3,91.7,4.53,,
2012-08-13,4.53,655.87,3.3,45.0,4.53,,
2012-08-20,4.53,655.87,3.3,45.0,4.53,,
2012-08-27,4.53,655.87,3.3,45.0,4.53,,
2012-09-03,4.53,655.87,3.3,45.0,4.53,,
2012-09-10,4.53,655.87,3.3,45.0,4.53,,
2012-09-17,4.53,655.87,3.3,45.0,4.53,,
2012-09-24,4.53,655.87,3.3,45.0,4.53,,
2012-10-01,4.53,655.87,3.3,45.0,4.53,,
2012-10-08,4.53,655.87,3.3,45.0,4.53,,
2012-10-15,4.53,655.87,3.3,45.0,4.53,,
2012-10-22,4.53,655.87,3.3,29.2,4.53,,
2012-10-29,4.53,655.87,3.3,29.2,4.53,,
2012-11-05,4.53,655.87,3.3,29.2,4.53,,
2012-11-12,4.53,655.87,3.3,29.2,4.53,,
2012-11-19,4.53,655.87,3.3,29.2,4.53,,
2012-11-26,4.53,655.87,3.3,29.2,4.53,,
2012-12-03,4.53,655.87,3.3,29.2,4.53,,
2012-12-10,4.53,655.87,3.3,29.2,4.53,,
2012-12-17,4.53,655.87,3.3,29.2,4.53,,
2012-12-24,4.53,655.87,3.3,29.2,4.53,,
2012-12-31,4.53,655.87,3.3,29.2,4.53,,
2013-01-07,4.39,655.87,3.3,29.2,4.39,,
2013-01-14,4.39,655.87,3.3,29.2,4.39,,
2013-01-21,4.39,655.87,3.3,29.2,4.39,,
2013-01-28,4.39,655.87,3.3,29.2,4.39,,
2013-02-04,4.39,655.87,3.3,29.2,4.39,,
2013-02-11,7.98,1192.5,6.0,53.1,7.98,91778.1,13092.0
2013-02-18,8.38,1252.12,6.3,55.7,8.38,70759.6,11232.6
2013-02-25,9.34,1395.22,7.02,62.1,9.34,435542.9,64232.1
2013-03-04,9.34,1395.22,7.02,62.1,9.34,,
2013-03-11,9.34,1395.22,7.02,62.1,9.34,,
2013-03-18,9.34,1395.22,7.02,234.0,9.34,,
2013-03-25,9.34,1395.22,7.02,234.0,9.34,,
2013-04-01,9.34,1395.22,7.02,234.0,9.34,,
2013-04-08,9.34,1395.22,7.02,234.0,9.34,,
2013-04-15,9.34,1395.22,7.02,234.0,9.34,,
2013-04-22,9.34,1395.22,7.02,351.0,9.34,,
2013-04-29,9.34,1395.22,7.02,351.0,9.34,,
2013-05-06,9.34,1395.22,7.02,351.0,9.34,,
2013-05-13,9.34,1395.22,7.02,351.0,9.34,,
2013-05-20,9.34,1395.22,7.02,351.0,9.34,,
2013-05-27,9.34,1395.22,7.02,351.0,9.34,,
2013-06-03,9.34,1395.22,7.02,351.0,9.34,,
2013-06-10,9.34,1395.22,7.02,351.0,9.34,,
2013-06-17,9.34,1395.22,7.02,351.0,9.34,,
2013-06-24,9.34,1395.22,7.02,351.0,9.34,,
2013-07-01,9.34,1395.22,7.02,351.0,9.34,,
2013-07-08,9.34,1395.22,7.02,351.0,9.34,,
2013-07-15,9.34,1395.22,7.02,351.0,9.34,,
2013-07-22,9.34,1395.22,7.02,351.0,9.34,,
2013-07-29,9.34,1395.22,7.02,351.0,9.34,,
2013-08-05,9.34,1395.22,7.02,351.0,9.34,,
2013-08-12,9.34,1395.22,7.02,351.0,9.34,,
2013-08-19,10.27,1534.35,7.72,139.6,10.27,1510.7,195.7
2013-08-26,16.54,2470.46,12.43,224.8,16.54,27526.7,2445.8
2013-09-02,17.35,2591.7,13.04,235.8,17.35,1818050.0,128116.3
2013-09-09,21.29,3180.0,16.0,289.3,21.29,1345459.0,93393.6
2013-09-16,20.3,3032.92,15.26,275.9,20.3,1391283.0,85695.8
2013-09-23,20.2,3017.02,15.18,274.5,20.2,369775.8,24796.3
2013-09-30,22.91,3422.47,17.22,311.4,22.91,951742.4,58495.1
2013-10-07,22.91,3422.47,17.22,311.4,22.91,,
2013-10-14,25.17,3760.35,18.92,342.1,25.17,1579926.0,83989.6
2013-10-21,20.93,3126.34,15.73,284.4,20.93,893697.1,52967.0
2013-10-28,18.51,2764.61,13.91,549.8,18.51,561458.8,39106.0
2013-11-04,16.98,2536.05,12.76,504.3,16.98,289298.9,21970.5
2013-11-11,15.97,2385.0,12.0,474.3,15.97,268398.4,21620.6
2013-11-18,17.16,2563.87,12.9,509.9,17.16,301986.1,24383.4
2013-11-25,16.46,2458.54,12.37,488.9,16.46,378793.3,29623.1
2013-12-02,15.85,2367.11,11.91,470.8,15.85,347364.2,28286.1
2013-12-09,16.02,2392.95,12.04,475.9,16.02,196226.2,16450.7
2013-12-16,16.05,2396.92,12.06,476.7,16.05,266602.3,21560.2
2013-12-23,14.48,2162.4,10.88,430.0,14.48,128598.6,11264.9
2013-12-30,16.56,2474.44,12.45,492.1,16.56,239234.9,20403.8
2014-01-06,1.84,2504.25,12.6,498.0,6.21,130494.3,10417.7
2014-01-13,2.23,3030.93,15.25,602.8,7.52,249998.1,16698.4
2014-01-20,2.41,3269.43,16.45,650.2,8.11,1227739.0,78148.6
2014-01-27,2.65,3599.36,18.11,715.8,8.93,1432427.0,81100.3
2014-02-03,2.57,3490.05,17.56,783.9,8.66,347919.9,19503.9
2014-02-10,2.75,3736.49,18.8,839.3,9.27,273387.4,15099.3
2014-02-17,2.68,3635.13,18.29,816.5,9.02,658244.9,35456.6
2014-02-24,2.85,3875.62,19.5,870.5,9.62,930996.4,47059.7
2014-03-03,3.46,4700.43,23.65,1055.8,11.66,1824509.0,82377.6
2014-03-10,3.32,4509.63,22.69,1012.9,11.19,1202074.0,48414.2
2014-03-17,3.34,4541.43,22.85,1020.1,11.27,833600.8,38245.4
2014-03-24,3.26,4434.11,22.31,996.0,11.0,595975.2,25619.0
2014-03-31,2.84,3857.73,19.41,866.5,9.57,431999.9,20643.1
2014-04-07,2.77,3766.31,18.95,846.0,9.34,306071.6,16288.7
2014-04-14,10.05,13661.02,20.39,910.3,10.05,483254.3,24177.5
2014-04-21,9.16,12448.34,18.58,829.5,9.16,221151.4,11231.8
2014-04-28,8.44,11470.16,17.12,737.9,8.44,253271.4,14200.3
2014-05-05,9.15,12428.24,18.55,799.6,9.15,157528.9,8918.5
2014-05-12,9.36,12716.34,18.98,818.1,9.36,228892.4,12364.2
2014-05-19,8.93,12126.75,18.1,780.2,8.93,366941.1,19115.4
2014-05-26,9.86,13399.73,20.0,862.1,9.86,303183.8,15972.1
2014-06-02,9.73,13225.52,19.74,850.9,9.73,235172.1,11865.9
2014-06-09,10.13,13768.21,20.55,885.8,10.13,326635.1,16223.8
2014-06-16,10.95,14873.7,22.2,956.9,10.95,593460.9,27352.4
2014-06-23,10.6,14404.71,21.5,926.7,10.6,277516.6,13105.5
2014-06-30,10.35,14063.01,20.99,904.7,10.35,278674.5,13327.6
2014-07-07,10.72,14558.8,21.73,936.6,10.72,384815.3,17839.4
2014-07-14,10.11,13741.42,20.51,884.1,10.11,282912.8,13380.7
2014-07-21,10.28,13969.21,20.85,898.7,10.28,231026.9,11361.1
2014-07-28,10.31,14002.71,20.9,900.9,10.31,294495.1,14070.7
2014-08-04,10.86,14759.8,22.03,949.6,10.86,371293.0,17271.5
2014-08-11,10.88,14779.9,22.06,950.9,10.88,104058.1,4725.6
2014-08-18,10.88,14779.9,22.06,950.9,10.88,,
2014-08-25,10.88,14779.9,22.06,343.1,10.88,,
2014-09-01,12.55,17051.15,25.45,395.8,12.55,766343.6,30248.9
2014-09-08,12.27,16675.96,24.89,387.1,12.27,922385.6,37010.7
2014-09-15,12.54,17037.75,25.43,395.5,12.54,980596.6,37806.4
2014-09-22,11.71,15912.18,23.75,369.4,11.71,450002.6,18510.4
2014-09-29,12.55,17057.85,25.46,396.0,12.55,599783.1,24263.6
2014-10-06,12.78,17366.05,25.92,403.1,12.78,184890.5,7009.1
2014-10-13,12.09,16421.36,24.51,381.2,12.09,409852.3,16328.8
2014-10-20,11.79,16019.37,23.91,371.9,11.79,294893.3,12036.0
2014-10-27,11.44,15543.68,23.2,244.7,11.44,226560.9,9659.0
2014-11-03,11.29,15342.68,22.9,241.6,11.29,346360.4,14778.2
2014-11-10,10.75,14605.71,21.8,230.0,10.75,309614.7,13976.6
2014-11-17,11.6,15764.78,23.53,248.2,11.6,467006.1,20294.7
2014-11-24,11.57,15717.89,23.46,247.5,11.57,408357.7,17579.9
2014-12-01,13.12,17821.64,26.6,280.6,13.12,1147309.0,44733.4
2014-12-08,11.51,15644.19,23.35,246.3,11.51,1118805.0,43929.7
2014-12-15,12.46,16923.85,25.26,266.5,12.46,598898.7,25170.3
2014-12-22,10.53,14304.21,21.35,225.2,10.53,575245.4,24744.5
2014-12-29,10.6,14404.71,21.5,226.8,10.6,454912.8,21604.6
2015-01-05,10.49,14257.31,21.28,224.5,10.49,301632.3,14338.7
2015-01-12,10.28,13962.52,20.84,219.8,10.28,248815.8,11716.9
2015-01-19,11.18,15195.29,22.68,239.2,11.18,498556.6,23108.1
2015-01-26,11.9,16173.47,24.14,254.6,11.9,704546.5,29377.2
2015-02-02,12.19,16568.76,24.73,260.9,12.19,523659.2,20951.8
2015-02-09,11.74,15945.68,23.8,251.1,11.74,637971.9,24889.2
2015-02-16,13.8,18746.22,27.98,119.2,13.8,697516.2,26321.7
2015-02-23,13.56,18424.63,27.5,117.1,13.56,72240.4,2618.9
2015-03-02,15.18,20622.18,30.78,131.1,15.18,796385.1,27746.6
2015-03-09,16.47,22377.54,33.4,142.2,16.47,1031737.0,32020.7
2015-03-16,17.9,24320.51,36.3,154.6,17.9,904821.1,26493.1
2015-03-23,21.35,29010.42,43.3,184.4,21.35,1297581.0,32865.5
2015-03-30,20.11,27322.05,40.78,173.7,20.11,1399643.0,33518.2
2015-04-06,23.1,31388.87,46.85,199.5,23.1,1105019.0,25908.9
2015-04-13,21.7,29479.41,44.0,187.4,21.7,2350825.0,51287.8
2015-04-20,19.72,26799.46,40.0,170.4,19.72,1468296.0,34742.2
2015-04-27,20.8,28266.73,42.19,179.7,20.8,1681736.0,39183.9
2015-05-04,20.68,28092.53,41.93,156.3,20.68,1007878.0,24510.9
2015-05-11,22.25,30229.79,45.12,168.2,22.25,1834165.0,44649.0
2015-05-18,28.0,38041.83,56.78,211.7,28.0,3869475.0,73066.1
2015-05-25,28.85,39194.21,58.5,218.1,28.85,2640257.0,44579.9
2015-06-01,30.18,41009.88,61.21,228.2,30.18,2536890.0,41585.9
2015-06-08,29.83,40534.18,60.5,225.6,29.83,2680848.0,40708.5
2015-06-15,27.51,37385.25,55.8,208.1,27.51,1908958.0,32371.3
2015-06-22,25.89,35174.29,52.5,195.7,25.89,1444053.0,26751.2
2015-06-29,18.99,25801.18,38.51,143.6,18.99,1635926.0,35229.4
2015-07-06,13.71,18625.63,27.8,103.7,13.71,2258868.0,65182.4
2015-07-13,12.34,16763.06,25.02,93.3,12.34,147196.7,5868.3
2015-07-20,17.83,24220.01,36.15,134.8,17.83,2207558.0,68588.4
2015-07-27,17.06,23175.09,33.08,123.3,16.31,1972281.0,53604.8
2015-08-03,14.7,19966.45,28.5,106.3,14.05,1596046.0,52229.0
2015-08-10,17.08,23210.13,33.13,123.5,16.34,1191913.0,39748.5
2015-08-17,17.05,23168.09,33.07,123.3,16.31,1508389.0,44670.6
2015-08-24,12.72,17276.23,24.66,91.9,12.16,942786.1,31868.0
2015-08-31,10.49,14249.73,20.34,90.3,10.03,895265.4,42143.8
2015-09-07,9.82,13338.98,19.04,84.5,9.39,423741.4,22924.1
2015-09-14,10.21,13871.43,19.8,87.9,9.76,950105.1,44340.7
2015-09-21,12.08,16414.52,23.43,104.0,11.55,629360.7,31032.2
2015-09-28,13.31,18081.89,25.81,114.6,12.73,1068590.0,43058.0
2015-10-05,13.65,18551.28,26.48,117.6,13.06,295779.5,11340.6
2015-10-12,14.42,19588.14,27.96,124.2,13.79,673655.6,24666.6
2015-10-19,15.72,21353.59,30.48,135.3,15.03,1401117.0,50106.1
2015-10-26,15.65,21262.52,30.35,134.8,14.97,1369050.0,46050.7
2015-11-02,13.84,18810.5,26.85,106.7,13.24,790598.8,27509.1
2015-11-09,15.58,21171.45,30.22,120.1,14.9,1179021.0,40627.0
2015-11-16,20.82,28289.31,40.38,160.5,19.91,3311987.0,94304.9
2015-11-23,19.47,26453.79,37.76,150.1,18.62,3452446.0,85139.9
2015-11-30,18.61,25290.84,36.1,143.5,17.8,2461533.0,64090.4
2015-12-07,18.09,24576.25,35.08,139.4,17.3,1262501.0,36833.6
2015-12-14,17.07,23189.11,33.1,131.6,16.32,1270019.0,37696.0
2015-12-21,19.34,26271.64,37.5,149.0,18.49,2246096.0,61101.5
2015-12-28,19.69,26748.03,38.18,151.7,18.83,1432339.0,37947.2
2016-01-04,17.64,23973.75,34.22,136.0,16.87,1395075.0,35894.5
2016-01-11,13.36,18158.96,25.92,103.0,12.78,1098334.0,36457.6
2016-01-18,13.94,18936.6,27.03,107.4,13.33,1375911.0,53073.0
2016-01-25,14.78,20085.55,28.67,114.0,14.14,1069896.0,37826.9
2016-02-01,12.12,16463.56,23.5,93.4,11.59,754931.4,28327.7
2016-02-08,12.12,16463.56,23.5,93.4,11.59,,
2016-02-15,12.12,16463.56,23.5,93.4,11.59,,
2016-02-22,14.66,19924.42,28.44,113.0,14.02,10629.0,381.2
2016-02-29,12.47,16939.95,24.18,96.1,11.92,2204450.0,77676.7
2016-03-07,12.16,16519.61,23.58,93.7,11.63,1532588.0,62534.7
2016-03-14,12.24,16624.69,23.73,94.3,11.7,1026430.0,44716.7
2016-03-21,13.92,18915.59,27.0,107.3,13.31,1492479.0,59649.8
2016-03-28,13.11,17815.67,25.43,101.1,12.54,1196043.0,45511.4
2016-04-04,13.12,17829.69,25.45,101.2,12.55,1101168.0,43617.2
