,MTBV,MV,P,PE,PTBV,VA,VO
2010-09-13,2.52,1822.61,5.97,,2.52,172237.4,29498.5
2010-09-20,2.44,1761.56,5.77,,2.44,117299.2,20562.3
2010-09-27,2.51,1816.51,5.95,,2.51,42759.7,7289.2
2010-10-04,2.44,1761.56,5.77,,2.44,55681.9,9474.0
2010-10-11,2.55,1840.93,6.03,,2.55,55342.2,9265.0
2010-10-18,2.32,1676.07,5.49,,2.32,161042.5,27861.9
2010-10-25,2.48,1792.09,5.87,,2.48,91289.0,15988.7
2010-11-01,2.49,1801.24,5.9,,2.49,119598.8,20525.1
2010-11-08,2.86,2069.9,6.78,,2.86,244672.3,39101.8
2010-11-15,2.91,2100.43,6.88,,2.91,529312.2,77254.3
2010-11-22,2.75,1984.42,6.5,,2.75,203841.4,31787.4
2010-11-29,2.89,2091.28,6.85,,2.89,139766.9,20785.7
2010-12-06,2.86,2066.85,6.77,,2.86,194175.3,28454.0
2010-12-13,2.86,2066.85,6.77,,2.86,82938.8,12451.0
2010-12-20,3.03,2192.02,7.18,,3.03,324741.3,46102.3
2010-12-27,2.98,2152.33,7.05,,2.98,184739.8,25295.8
2011-01-03,2.47,2265.29,7.42,,2.47,114273.3,16061.9
2011-01-10,2.31,2115.7,6.93,,2.31,192095.4,27080.0
2011-01-17,2.3,2109.59,6.91,,2.3,104675.4,14903.8
2011-01-24,2.29,2097.38,6.87,,2.29,131825.6,19434.7
2011-01-31,2.27,2076.01,6.8,,2.27,52920.2,7834.2
2011-02-07,2.26,2072.96,6.79,,2.26,8525.7,1254.7
2011-02-14,2.35,2149.28,7.04,,2.35,81209.7,11714.9
2011-02-21,2.24,2054.64,6.73,,2.24,220848.4,32142.8
2011-02-28,2.23,2042.43,6.69,,2.23,145373.5,22070.7
2011-03-07,2.3,2109.59,6.91,,2.3,233036.6,34537.1
2011-03-14,2.54,2326.35,7.62,,2.54,440229.5,60438.2
2011-03-21,2.55,2338.56,7.66,,2.55,573975.3,73496.4
2011-03-28,2.7,2472.89,8.1,,2.7,361154.0,45812.5
2011-04-04,2.76,2524.79,8.27,75.3,2.76,471849.6,56548.6
2011-04-11,2.85,2607.22,8.54,77.7,2.85,321339.8,37707.4
2011-04-18,2.95,2701.86,8.85,80.5,2.95,341588.8,40240.6
2011-04-25,2.72,2494.27,8.17,74.3,2.72,543055.1,61396.0
2011-05-02,2.67,2442.37,8.0,72.8,2.67,173671.2,21638.3
2011-05-09,2.73,2497.32,8.18,33.5,2.73,217943.8,26263.4
2011-05-16,2.92,2674.39,8.76,35.9,2.92,425579.8,49461.8
2011-05-23,2.69,2466.79,8.08,33.1,2.69,219009.2,25980.2
2011-05-30,2.29,2097.38,6.87,28.1,2.29,179887.3,24135.9
2011-06-06,2.34,2143.18,7.02,28.7,2.34,109418.5,15856.8
2011-06-13,2.42,2216.45,7.26,29.7,2.42,114646.0,15913.1
2011-06-20,2.22,2033.27,6.66,27.3,2.22,128761.9,18032.9
2011-06-27,2.39,2185.92,7.16,29.3,2.39,116471.3,16711.1
2011-07-04,2.37,2167.6,7.1,29.1,2.37,84037.4,11825.1
2011-07-11,2.5,2292.77,7.51,30.8,2.5,209144.9,27785.9
2011-07-18,2.61,2393.52,7.84,32.1,2.61,198748.5,26043.8
2011-07-25,2.47,2262.24,7.41,30.3,2.47,178494.2,23002.0
2011-08-01,2.49,2283.61,7.48,30.6,2.49,102892.8,13822.1
2011-08-08,2.23,2045.48,6.7,27.4,2.23,107445.3,15316.3
2011-08-15,2.38,2182.86,7.15,24.7,2.38,115875.2,16978.3
2011-08-22,2.32,2121.8,6.95,24.0,2.32,76577.3,10950.8
2011-08-29,2.35,2155.39,7.06,24.4,2.35,94498.5,13320.5
2011-09-05,2.22,2030.22,6.65,23.0,2.22,75454.6,10867.4
2011-09-12,2.23,2045.48,6.7,23.1,2.23,34246.8,5080.3
2011-09-19,2.3,2109.59,6.91,23.9,2.3,60579.9,8876.8
2011-09-26,2.34,2146.23,7.03,24.3,2.34,149364.2,20963.8
2011-10-03,2.23,2045.48,6.7,23.1,2.23,59065.8,8536.8
2011-10-10,2.2,2011.9,6.59,22.7,2.2,8179.1,1234.1
2011-10-17,2.27,2076.01,6.8,23.5,2.27,57930.6,8435.7
2011-10-24,2.16,1978.32,6.48,22.4,2.16,41360.2,6314.2
2011-10-31,2.4,2198.13,7.2,20.5,2.4,108946.6,15656.9
2011-11-07,2.5,2292.77,7.51,21.4,2.5,173395.1,23359.9
2011-11-14,2.67,2445.42,8.01,22.8,2.67,145283.6,18909.2
2011-11-21,2.89,2643.86,8.66,24.7,2.89,551210.6,65696.1
2011-11-28,2.75,2521.74,8.26,23.5,2.75,207198.9,24078.4
2011-12-05,2.6,2384.36,7.81,22.2,2.6,397291.6,47385.4
2011-12-12,2.33,2130.96,6.98,19.9,2.33,371653.5,51257.0
2011-12-19,2.33,2137.07,7.0,19.9,2.33,156421.1,22779.9
2011-12-26,2.36,2164.55,7.09,20.2,2.36,131121.0,18554.5
2012-01-02,2.12,2036.32,6.67,19.0,2.12,68016.9,10188.2
2012-01-09,1.97,1895.89,6.21,17.7,1.97,76699.8,12369.7
2012-01-16,2.11,2030.22,6.65,18.9,2.11,199973.9,29693.1
2012-01-23,2.26,2170.65,7.11,20.2,2.26,98525.4,13974.9
2012-01-30,2.25,2158.44,7.07,20.1,2.25,20811.2,2937.0
2012-02-06,2.28,2192.02,7.18,20.4,2.28,152840.4,20960.7
2012-02-13,2.45,2350.78,7.7,21.9,2.45,188123.7,25497.3
2012-02-20,2.45,2353.83,7.71,22.0,2.45,146838.5,18977.0
2012-02-27,2.5,2402.68,7.87,22.4,2.5,200215.8,25719.2
2012-03-05,2.59,2485.11,8.14,23.2,2.59,213155.0,26472.5
2012-03-12,2.59,2485.11,8.14,23.2,2.59,185152.9,23160.4
2012-03-19,2.57,2469.84,8.09,23.0,2.57,292755.6,36958.9
2012-03-26,2.62,2512.58,8.23,23.4,2.62,288628.5,35322.4
2012-04-02,2.33,2240.87,7.34,20.9,2.33,192456.6,24877.9
2012-04-09,2.56,2457.63,8.05,22.9,2.56,123219.8,15748.9
2012-04-16,2.56,2460.68,8.06,16.9,2.56,385252.4,47374.0
2012-04-23,2.44,2347.72,7.69,16.1,2.44,233367.3,29343.3
2012-04-30,2.4,2301.93,7.54,15.8,2.4,157561.2,21089.4
2012-05-07,2.45,2356.88,7.72,16.2,2.45,192026.0,25901.5
2012-05-14,2.45,2353.83,7.71,16.2,2.45,177128.8,22650.5
2012-05-21,2.58,2482.05,8.13,17.1,2.58,256930.9,32296.7
2012-05-28,2.64,2540.06,8.32,17.4,2.64,431407.8,51779.1
2012-06-04,2.59,2488.16,8.15,17.1,2.59,271562.0,32071.9
2012-06-11,2.65,2543.11,8.33,17.5,2.65,419650.3,49043.4
2012-06-18,2.54,2439.31,7.99,16.8,2.54,529887.7,65127.1
2012-06-25,2.32,2228.66,7.3,15.3,2.32,178917.3,23043.4
2012-07-02,2.45,2356.88,7.72,16.2,2.45,156684.5,21107.5
2012-07-09,2.46,2366.04,7.75,16.3,2.46,181089.0,23375.9
2012-07-16,3.05,2930.84,9.6,20.1,3.05,1219359.0,131688.6
2012-07-23,3.19,3062.11,10.03,21.0,3.19,1878116.0,190758.4
2012-07-30,2.63,2521.74,8.26,17.3,2.63,1292586.0,139065.0
2012-08-06,2.92,2808.72,9.2,19.3,2.92,680020.6,78534.8
2012-08-13,2.8,2686.6,8.8,18.5,2.8,552558.4,61437.3
2012-08-20,2.48,2384.36,7.81,15.5,2.48,355983.8,42728.7
2012-08-27,2.51,2408.78,7.89,15.7,2.51,229897.5,29208.3
2012-09-03,2.59,2488.16,8.15,16.2,2.59,221136.5,27437.4
2012-09-10,2.64,2540.06,8.32,16.5,2.64,220183.6,27202.5
2012-09-17,2.51,2411.84,7.9,15.7,2.51,331254.3,39531.0
2012-09-24,2.43,2329.41,7.63,15.1,2.43,118420.5,15344.2
2012-10-01,2.39,2292.77,7.51,14.9,2.39,104009.9,14117.3
2012-10-08,2.38,2289.72,7.5,14.9,2.38,13197.7,1757.2
2012-10-15,2.44,2347.72,7.69,15.3,2.44,120150.1,15695.3
2012-10-22,2.44,2347.72,7.69,15.3,2.44,189202.1,24505.0
2012-10-29,2.3,2207.29,7.23,13.5,2.3,159081.4,21146.5
2012-11-05,2.33,2234.76,7.32,13.7,2.33,113442.8,15642.7
2012-11-12,2.31,2219.5,7.27,13.6,2.31,110616.0,15425.3
2012-11-19,2.2,2109.59,6.91,12.9,2.2,77273.7,11132.2
2012-11-26,2.23,2143.18,7.02,13.1,2.23,82668.6,11968.8
2012-12-03,1.92,1843.99,6.04,11.3,1.92,74947.2,11592.9
2012-12-10,2.04,1960.0,6.42,12.0,2.04,256535.7,41249.7
2012-12-17,2.13,2045.48,6.7,12.5,2.13,238265.4,37175.7
2012-12-24,2.12,2033.27,6.66,12.5,2.12,190192.2,28725.0
2012-12-31,2.16,2069.9,6.78,12.7,2.16,229070.9,33839.3
2013-01-07,2.18,2170.65,7.11,13.3,2.18,157315.7,22620.1
2013-01-14,2.15,2146.23,7.03,13.2,2.15,246255.1,35101.4
2013-01-21,2.21,2198.13,7.2,13.5,2.21,301845.9,42334.1
2013-01-28,2.32,2317.19,7.59,14.2,2.32,504717.5,69852.8
2013-02-04,2.29,2286.66,7.49,14.0,2.29,371372.8,49315.8
2013-02-11,2.32,2308.03,7.56,14.2,2.32,183138.1,24276.9
2013-02-18,2.34,2332.46,7.64,14.3,2.34,51595.6,6796.0
2013-02-25,2.46,2454.58,8.04,15.1,2.46,460506.4,58351.2
2013-03-04,2.43,2427.1,7.95,14.9,2.43,367972.4,46439.6
2013-03-11,2.52,2515.64,8.24,15.4,2.52,416080.3,50252.1
2013-03-18,2.33,2323.3,7.61,14.3,2.33,232166.3,29748.0
2013-03-25,2.42,2411.84,7.9,14.8,2.42,187739.8,23848.6
2013-04-01,2.48,2469.84,8.09,15.1,2.48,397034.9,49423.0
2013-04-08,2.48,2469.84,8.09,15.1,2.48,171470.3,21459.0
2013-04-15,2.25,2246.98,7.36,13.8,2.25,187119.8,23975.8
2013-04-22,2.33,2320.25,7.6,14.2,2.33,159167.5,21552.5
2013-04-29,2.09,2085.17,6.83,47.1,2.09,182084.0,25676.2
2013-05-06,2.13,2124.86,6.96,48.0,2.13,71416.4,10443.8
2013-05-13,2.16,2152.33,7.05,48.6,2.16,176483.9,25554.2
2013-05-20,2.22,2210.34,7.24,49.9,2.22,202212.1,28444.7
2013-05-27,2.27,2265.29,7.42,51.2,2.27,190063.3,26206.5
2013-06-03,2.28,2274.45,7.45,51.4,2.28,334618.0,44036.8
2013-06-10,2.14,2137.07,7.0,48.3,2.14,93243.2,12836.8
2013-06-17,2.03,2024.11,6.63,45.7,2.03,59346.4,8955.3
2013-06-24,1.9,1895.89,6.21,42.8,1.9,105128.5,16099.5
2013-07-01,2.05,2045.48,6.7,46.2,2.05,119546.7,18699.5
2013-07-08,2.31,2304.98,7.55,52.1,2.31,327134.3,45102.9
2013-07-15,2.39,2381.31,7.8,53.8,2.39,294302.7,38270.2
2013-07-22,2.4,2390.47,7.83,54.0,2.4,354336.3,45347.4
2013-07-29,2.61,2601.12,8.52,58.8,2.61,476270.5,57168.3
2013-08-05,2.6,2595.01,8.5,58.6,2.6,403006.3,47050.3
2013-08-12,2.6,2595.01,8.5,58.6,2.6,432856.3,50275.6
2013-08-19,2.51,2503.42,8.2,61.4,2.51,335875.1,41256.8
2013-08-26,2.53,2518.69,8.25,61.8,2.53,205189.5,25211.9
2013-09-02,2.42,2408.78,7.89,59.1,2.42,198494.7,24916.4
2013-09-09,2.61,2601.12,8.52,63.8,2.61,439250.6,52151.5
2013-09-16,2.84,2830.09,9.27,69.4,2.84,492988.8,53590.3
2013-09-23,2.89,2878.94,9.43,70.6,2.89,187990.8,20097.9
2013-09-30,3.01,3001.05,9.83,73.6,3.01,405309.9,42993.2
2013-10-07,3.01,3001.05,9.83,73.6,3.01,,
2013-10-14,3.13,3120.12,10.22,76.5,3.13,410392.5,40745.3
2013-10-21,3.08,3071.27,10.06,75.3,3.08,424496.6,42536.8
2013-10-28,2.8,2793.45,9.15,76.6,2.8,263070.9,27960.9
2013-11-04,2.81,2805.67,9.19,76.9,2.81,166795.5,18099.4
2013-11-11,2.51,2506.48,8.21,68.7,2.51,196320.8,22984.5
2013-11-18,2.59,2585.85,8.47,70.9,2.59,166318.5,19812.9
2013-11-25,2.62,2616.38,8.57,71.7,2.62,323890.8,37896.6
2013-12-02,2.42,2414.89,7.91,66.2,2.42,173158.7,20641.7
2013-12-09,2.59,2585.85,8.47,70.9,2.59,149010.4,17970.8
2013-12-16,2.65,2640.81,8.65,72.4,2.65,407538.5,47518.8
2013-12-23,2.56,2549.22,8.35,69.9,2.56,464672.7,54048.7
2013-12-30,2.52,2509.53,8.22,68.8,2.52,173402.3,20982.8
2014-01-06,2.42,2466.79,8.08,67.6,2.42,121050.1,14847.5
2014-01-13,2.51,2561.43,8.39,70.2,2.51,274228.8,32338.9
2014-01-20,2.69,2741.55,8.98,75.1,2.69,301412.3,33992.0
2014-01-27,2.8,2854.51,9.35,78.2,2.8,227366.8,24742.3
2014-02-03,2.82,2878.94,9.43,78.9,2.82,99160.7,10650.0
2014-02-10,2.82,2878.94,9.43,78.9,2.82,77742.6,8334.9
2014-02-17,2.77,2823.98,9.25,77.4,2.77,295840.0,32048.5
2014-02-24,3.25,3309.4,10.84,90.7,3.25,679955.0,69605.3
2014-03-03,3.4,3465.1,11.35,95.0,3.4,1801648.0,154227.4
2014-03-10,3.15,3214.76,10.53,88.1,3.15,979600.3,88613.1
2014-03-17,3.05,3114.01,10.2,85.4,3.05,562200.2,55749.9
2014-03-24,3.16,3217.81,10.54,88.2,3.16,603657.9,59370.3
2014-03-31,2.79,2845.36,9.32,78.0,2.79,408620.9,40778.6
2014-04-07,2.79,2848.41,9.33,78.1,2.79,140953.5,15130.1
2014-04-14,2.97,3025.48,9.91,66.4,2.97,306564.0,31658.6
2014-04-21,3.03,3092.64,10.13,67.8,3.03,388608.9,38445.1
2014-04-28,3.02,3077.38,10.08,67.5,3.02,696881.0,69238.7
2014-05-05,3.28,3339.93,10.94,73.3,3.28,685679.1,64535.5
2014-05-12,2.97,3025.48,9.91,66.4,2.97,486735.1,47312.8
2014-05-19,2.67,2723.24,8.92,59.7,2.67,246031.3,26000.3
2014-05-26,2.68,2729.34,8.94,59.9,2.68,248815.4,27848.7
2014-06-02,2.72,2778.19,9.1,61.0,2.72,292354.4,32983.8
2014-06-09,2.81,2860.62,9.37,62.8,2.81,306243.8,33357.0
2014-06-16,2.92,2979.68,9.76,65.4,2.92,765100.6,79546.0
2014-06-23,2.84,2900.31,9.5,63.6,2.84,349497.1,37196.1
2014-06-30,3.0,3059.06,10.02,67.1,3.0,327580.8,33820.1
2014-07-07,3.15,3214.76,10.53,70.5,3.15,563461.5,54118.1
2014-07-14,3.5,3565.85,11.68,78.2,3.5,796254.7,71114.6
2014-07-21,3.24,3303.3,10.82,72.5,3.24,575154.8,51369.3
2014-07-28,3.43,3501.74,11.47,76.8,3.43,302918.1,26947.1
2014-08-04,3.54,3608.59,11.82,79.2,3.54,548744.2,46960.4
2014-08-11,3.74,3813.14,12.49,83.7,3.74,425361.0,35025.5
2014-08-18,3.72,3788.72,12.41,83.1,3.72,339782.0,27068.1
2014-08-25,3.68,3755.14,12.3,81.0,3.68,253147.1,20418.6
2014-09-01,3.52,3590.27,11.76,77.5,3.52,377318.3,32406.5
2014-09-08,3.99,4069.59,13.33,87.8,3.99,652728.2,52206.8
2014-09-15,4.12,4200.87,13.76,90.6,4.12,1441141.0,106810.3
2014-09-22,4.22,4298.56,14.08,92.8,4.22,2075901.0,150006.5
2014-09-29,3.95,4026.85,13.19,86.9,3.95,811866.3,61118.7
2014-10-06,3.93,4005.48,13.12,86.4,3.93,86809.5,6602.3
2014-10-13,3.96,4036.01,13.22,87.1,3.96,568931.4,42239.3
2014-10-20,3.68,3749.03,12.28,80.9,3.68,463845.3,36359.3
2014-10-27,3.64,3715.45,12.17,84.7,3.64,284411.4,23536.6
2014-11-03,3.85,3929.15,12.87,89.6,3.85,506780.7,39958.2
2014-11-10,3.76,3831.46,12.55,87.4,3.76,650206.5,51573.7
2014-11-17,3.38,3443.73,11.28,78.6,3.38,464715.2,40326.1
2014-11-24,3.37,3434.58,11.25,78.3,3.37,297907.1,26756.6
2014-12-01,3.5,3568.91,11.69,81.4,3.5,554729.9,47902.3
2014-12-08,3.53,3599.43,11.79,82.1,3.53,637300.3,54798.4
2014-12-15,3.57,3636.07,11.91,82.9,3.57,597068.1,50943.6
2014-12-22,2.97,3028.53,9.92,69.1,2.97,489704.8,44373.1
2014-12-29,2.81,2860.62,9.37,65.3,2.81,393589.6,41225.7
2015-01-05,2.81,2936.94,9.62,67.0,2.81,155957.5,16520.7
2015-01-12,2.79,2915.57,9.55,66.5,2.79,321061.1,32467.8
2015-01-19,3.06,3196.44,10.47,72.9,3.06,448508.9,43313.8
2015-01-26,3.17,3309.4,10.84,75.5,3.17,366225.9,33841.1
2015-02-02,3.15,3297.19,10.8,75.2,3.15,345033.1,31155.5
2015-02-09,2.89,3016.32,9.88,68.8,2.89,307826.0,29943.8
2015-02-16,3.04,3181.18,10.42,72.6,3.04,181324.9,17930.4
2015-02-23,3.04,3178.13,10.41,72.5,3.04,45320.8,4346.5
2015-03-02,3.2,3342.99,10.95,76.3,3.2,238987.8,22272.7
2015-03-09,3.27,3413.2,11.18,77.9,3.27,451218.3,40799.4
2015-03-16,3.48,3636.07,11.91,82.9,3.48,701907.4,61095.0
2015-03-23,3.68,3843.67,12.59,87.7,3.68,866478.3,71152.6
2015-03-30,3.65,3816.19,12.5,87.0,3.65,806513.6,65918.9
2015-04-06,4.11,4292.45,14.06,97.9,4.11,1252798.0,95494.1
2015-04-13,4.03,4213.08,13.8,96.1,4.03,1022704.0,74952.8
2015-04-20,3.74,3910.84,12.81,89.2,3.74,873682.0,64930.4
2015-04-27,4.15,4341.3,14.22,140.4,4.15,1023802.0,74600.8
2015-05-04,4.58,4790.09,15.69,154.9,4.58,1380282.0,89332.4
2015-05-11,4.33,4524.48,14.82,146.3,4.33,1032720.0,70495.9
2015-05-18,4.22,4408.46,14.44,142.5,4.22,770972.9,51778.3
2015-05-25,4.95,5174.76,16.95,167.3,4.95,1679163.0,104973.3
2015-06-01,4.74,4958.0,16.24,160.3,4.74,1929488.0,116194.8
2015-06-08,5.95,6215.82,20.36,201.0,5.95,2703118.0,141612.4
2015-06-15,5.78,6038.75,19.78,195.3,5.78,1691932.0,84112.5
2015-06-22,4.84,5058.75,16.57,163.6,4.84,892910.4,47872.4
2015-06-29,3.7,3865.04,12.66,125.0,3.7,1334430.0,90436.8
2015-07-06,2.61,2726.29,8.93,88.2,2.61,1347760.0,118318.8
2015-07-13,2.58,2698.81,8.84,87.3,2.58,90249.3,11050.1
2015-07-20,3.28,3428.47,11.23,110.9,3.28,1352761.0,128782.9
2015-07-27,3.32,3474.26,11.38,112.3,3.32,1571611.0,136305.9
2015-08-03,3.14,3284.98,10.76,106.2,3.14,1176948.0,107339.4
2015-08-10,3.77,3944.42,12.92,159.9,3.77,2039794.0,168160.9
2015-08-17,3.81,3987.16,13.06,161.6,3.81,1339003.0,106477.4
2015-08-24,2.91,3037.69,9.95,123.1,2.91,1130459.0,98159.4
2015-08-31,2.55,2668.28,8.74,108.2,2.55,645852.7,74316.2
2015-09-07,2.28,2381.31,7.8,96.5,2.28,233215.5,29341.1
2015-09-14,2.28,2381.31,7.8,96.5,2.28,442254.0,52540.0
2015-09-21,2.41,2515.64,8.24,102.0,2.41,374202.1,48663.4
2015-09-28,2.49,2601.12,8.52,105.4,2.49,381609.3,46487.4
2015-10-05,2.44,2555.32,8.37,103.6,2.44,169538.2,20112.8
2015-10-12,2.75,2875.88,9.42,116.6,2.75,326279.0,35983.4
2015-10-19,2.92,3056.01,10.01,123.9,2.92,466718.0,48421.5
2015-10-26,3.15,3297.19,10.8,137.2,3.15,755436.6,73971.3
2015-11-02,2.9,3031.59,9.93,126.2,2.9,534131.4,51769.2
2015-11-09,3.13,3275.82,10.73,136.3,3.13,814652.8,77693.6
2015-11-16,3.72,3886.41,12.73,161.8,3.72,1206920.0,103855.8
2015-11-23,4.07,4258.87,13.95,177.3,4.07,2848410.0,198719.6
2015-11-30,3.49,3651.34,11.96,152.0,3.49,1579199.0,119798.3
2015-12-07,3.62,3779.56,12.38,157.3,3.62,953251.9,79775.4
2015-12-14,3.82,3996.32,13.09,166.3,3.82,1085913.0,86019.0
2015-12-21,4.29,4487.84,14.7,186.8,4.29,1640863.0,116099.2
2015-12-28,4.1,4289.4,14.05,178.5,4.1,1039999.0,72843.4
2016-01-04,3.77,3938.31,12.9,163.9,3.77,713018.2,50167.0
2016-01-11,2.91,3040.74,9.96,126.6,2.91,713323.8,62666.4
2016-01-18,2.78,2900.31,9.5,120.7,2.78,413440.6,43305.9
2016-01-25,2.85,2976.63,9.75,123.9,2.85,433535.8,44181.1
2016-02-01,2.53,2640.81,8.65,109.9,2.53,308270.0,35291.4
2016-02-08,2.71,2830.09,9.27,117.8,2.71,228302.2,25081.6
2016-02-15,2.7,2817.88,9.23,117.3,2.7,43253.0,4765.8
2016-02-22,3.12,3260.56,10.68,135.7,3.12,372733.4,37378.9
2016-02-29,3.12,3260.56,10.68,135.7,3.12,,
2016-03-07,3.12,3260.56,10.68,135.7,3.12,,
2016-03-14,3.16,3303.3,10.82,137.5,3.16,376901.6,36244.8
2016-03-21,3.3,3446.79,11.29,143.5,3.3,992338.8,95989.8
2016-03-28,3.27,3422.36,11.21,134.9,3.27,959828.0,83968.1
2016-04-04,3.2,3349.09,10.97,132.0,3.2,458935.3,41921.1
