,MTBV,MV,P,PE,PTBV,VA,VO
2010-06-14,1.75,2262.77,6.98,13.2,1.75,87006.6,12490.6
2010-06-21,1.75,2256.28,6.96,13.2,1.75,57817.8,8272.3
2010-06-28,1.72,2220.63,6.85,13.0,1.72,162218.7,22651.7
2010-07-05,1.63,2100.68,6.48,12.3,1.63,67882.4,10507.8
2010-07-12,1.74,2246.56,6.93,13.1,1.74,75778.9,11302.8
2010-07-19,1.74,2253.04,6.95,13.2,1.74,91098.1,13319.0
2010-07-26,1.78,2301.67,7.1,13.4,1.78,156730.9,22285.0
2010-08-02,1.84,2376.23,7.33,13.9,1.84,189439.7,26333.2
2010-08-09,1.91,2473.48,7.63,14.4,1.91,251574.0,34301.2
2010-08-16,1.92,2479.97,7.65,14.2,1.92,485116.3,63413.9
2010-08-23,1.88,2431.34,7.5,13.9,1.88,195376.3,25809.9
2010-08-30,1.89,2447.55,7.55,14.0,1.89,129772.8,17373.1
2010-09-06,1.95,2518.87,7.77,14.4,1.95,267640.4,34952.1
2010-09-13,1.96,2528.59,7.8,14.5,1.96,220735.4,28493.9
2010-09-20,1.89,2444.31,7.54,14.0,1.89,222520.7,28594.3
2010-09-27,1.91,2470.24,7.62,14.2,1.91,32329.1,4286.6
2010-10-04,2.05,2651.78,8.18,15.2,2.05,230960.7,29058.9
2010-10-11,2.12,2742.55,8.46,15.7,2.12,266862.6,31514.5
2010-10-18,2.29,2962.99,9.14,17.0,2.29,561304.8,63138.5
2010-10-25,2.65,3420.09,10.55,19.6,2.65,640135.8,65685.4
2010-11-01,2.98,3851.24,11.88,22.1,2.98,843090.8,75248.5
2010-11-08,3.62,4677.9,14.43,26.3,3.62,1440724.0,107989.4
2010-11-15,3.52,4548.23,14.03,25.6,3.52,1366787.0,95768.6
2010-11-22,3.31,4279.16,13.2,24.1,3.31,1235078.0,94291.5
2010-11-29,3.31,4279.16,13.2,24.1,3.31,761093.0,57208.5
2010-12-06,3.3,4266.19,13.16,24.0,3.3,620635.8,47694.1
2010-12-13,3.54,4580.64,14.13,25.8,3.54,586143.3,43366.6
2010-12-20,3.56,4600.09,14.19,25.9,3.56,774378.4,52951.3
2010-12-27,3.11,4019.82,12.4,22.6,3.11,414417.1,30954.4
2011-01-03,2.89,4311.57,13.3,24.3,2.89,190672.2,14875.7
2011-01-10,2.98,4444.49,13.71,25.0,2.98,541259.6,38412.7
2011-01-17,2.74,4078.17,12.58,23.0,2.74,365836.1,27046.6
2011-01-24,2.66,3958.22,12.21,22.3,2.66,288948.6,23198.2
2011-01-31,2.82,4201.36,12.96,23.6,2.82,232722.7,18775.8
2011-02-07,2.79,4155.97,12.82,23.4,2.79,34085.8,2668.7
2011-02-14,2.88,4298.61,13.26,24.2,2.88,182338.3,14187.5
2011-02-21,3.27,4865.92,15.01,27.4,3.27,621848.1,43682.6
2011-02-28,3.47,5173.89,15.96,29.1,3.47,1023414.0,66443.9
2011-03-07,3.57,5319.77,16.41,29.9,3.57,938335.9,56773.5
2011-03-14,3.54,5271.14,16.26,34.4,3.54,740793.3,46255.2
2011-03-21,3.95,5887.08,18.16,38.4,3.95,717294.0,42855.5
2011-03-28,3.85,5734.72,17.69,37.4,3.85,757218.3,42262.4
2011-04-04,3.79,5643.95,17.41,36.8,3.79,312131.5,18178.5
2011-04-11,4.06,6049.17,18.66,39.5,4.06,504429.9,27698.3
2011-04-18,4.38,6528.96,20.14,42.6,4.38,870328.6,45179.0
2011-04-25,4.34,6473.84,19.97,42.2,4.34,958588.9,46084.1
2011-05-02,4.22,6289.07,19.4,41.0,4.22,639425.2,31891.9
2011-05-09,3.97,5916.26,18.25,38.4,3.97,451753.1,23711.5
2011-05-16,4.28,6383.07,19.69,41.4,4.28,869651.4,43139.5
2011-05-23,3.92,5844.94,18.03,37.9,3.92,356451.5,18909.8
2011-05-30,3.5,5212.79,16.08,33.8,3.5,335206.0,19591.9
2011-06-06,3.62,5387.85,16.62,35.0,3.62,282892.9,17387.7
2011-06-13,3.71,5533.73,17.07,35.9,3.71,285641.1,16825.7
2011-06-20,3.26,4852.95,14.97,31.5,3.26,185553.1,11365.9
2011-06-27,3.57,5326.25,16.43,34.6,3.57,219655.4,13958.9
2011-07-04,3.74,5579.11,17.21,36.2,3.74,237869.9,14214.2
2011-07-11,4.01,5971.37,18.42,38.7,4.01,397736.9,22517.9
2011-07-18,4.24,6321.48,19.5,41.0,4.24,331935.3,17785.6
2011-07-25,3.92,5838.46,18.01,37.9,3.92,336883.1,18069.3
2011-08-01,3.91,5825.49,17.97,37.8,3.91,181067.1,10105.0
2011-08-08,3.59,5345.7,16.49,34.7,3.59,209429.4,12480.8
2011-08-15,3.7,5511.04,17.0,35.8,3.7,180830.9,10871.6
2011-08-22,3.78,5627.74,17.36,22.6,3.78,474609.8,27949.4
2011-08-29,3.95,5883.84,18.15,23.6,3.95,306991.9,17525.5
2011-09-05,3.5,5222.51,16.11,21.0,3.5,356861.0,20576.0
2011-09-12,3.49,5199.82,16.04,20.9,3.49,135789.4,8495.9
2011-09-19,3.39,5057.19,15.6,20.3,3.39,137525.0,8766.3
2011-09-26,3.18,4739.49,14.62,19.0,3.18,199982.6,13270.3
2011-10-03,2.78,4143.0,12.78,16.6,2.78,154580.9,11601.9
2011-10-10,2.72,4058.72,12.52,16.3,2.72,25066.0,1991.4
2011-10-17,2.85,4243.5,13.09,17.0,2.85,176615.2,13773.4
2011-10-24,2.45,3653.49,11.27,14.7,2.45,185115.3,15790.5
2011-10-31,2.75,4100.86,12.65,15.7,2.75,291010.0,24243.2
2011-11-07,2.91,4331.03,13.36,16.6,2.91,408352.9,31141.6
2011-11-14,2.92,4347.24,13.41,16.7,2.92,292451.5,22144.5
2011-11-21,2.82,4204.6,12.97,16.1,2.82,392973.1,28704.2
2011-11-28,2.86,4259.71,13.14,16.3,2.86,214843.4,16905.1
2011-12-05,2.59,3854.48,11.89,14.8,2.59,235292.0,18152.7
2011-12-12,2.41,3591.9,11.08,13.8,2.41,115949.2,10111.7
2011-12-19,2.15,3206.13,9.89,12.3,2.15,199592.7,19848.2
2011-12-26,1.98,2953.27,9.11,11.3,1.98,199376.1,20890.4
2012-01-02,1.82,2888.43,8.91,11.1,1.82,133703.3,15202.6
2012-01-09,1.9,3014.86,9.3,11.6,1.9,170232.3,19070.4
2012-01-16,1.84,2917.61,9.0,11.2,1.84,341937.7,34938.7
2012-01-23,2.02,3206.13,9.89,12.3,2.02,207789.6,21386.2
2012-01-30,1.98,3144.53,9.7,12.1,1.98,36469.1,3718.7
2012-02-06,2.13,3381.18,10.43,13.0,2.13,337343.7,33809.5
2012-02-13,2.18,3462.23,10.68,13.3,2.18,480679.9,46080.9
2012-02-20,2.27,3601.63,11.11,13.8,2.27,406054.4,36589.8
2012-02-27,2.35,3724.81,11.49,14.3,2.35,422387.8,37123.4
2012-03-05,2.29,3637.29,11.22,14.0,2.29,355982.2,31645.3
2012-03-12,2.5,3961.46,12.22,15.2,2.5,893881.4,77895.1
2012-03-19,2.8,4444.49,13.71,17.0,2.8,1243242.0,94710.6
2012-03-26,2.66,4217.57,13.01,16.2,2.66,774222.8,59646.1
2012-04-02,2.35,3734.54,11.52,16.9,2.35,514523.1,41141.6
2012-04-09,2.61,4146.25,12.79,18.8,2.61,345439.5,27588.4
2012-04-16,2.62,4162.45,12.84,18.9,2.62,495599.3,38345.1
2012-04-23,2.78,4402.34,13.58,20.0,2.78,610904.0,47648.6
2012-04-30,2.82,4470.42,13.79,20.3,2.82,669520.8,49368.6
2012-05-07,2.79,4418.55,13.63,20.1,2.79,953034.9,68886.3
2012-05-14,2.84,4509.32,13.91,20.5,2.84,573204.8,42314.1
2012-05-21,2.72,4308.34,13.29,19.6,2.72,349463.7,25560.0
2012-05-28,2.45,3890.15,12.0,17.7,2.45,466962.6,36868.5
2012-06-04,2.44,3870.69,11.94,17.6,2.44,307198.9,24820.6
2012-06-11,2.49,3954.98,12.2,18.0,2.49,197339.9,16504.9
2012-06-18,2.53,4010.09,12.37,18.2,2.53,236496.9,19155.1
2012-06-25,2.38,3776.68,11.65,17.1,2.38,153267.5,12701.4
2012-07-02,2.21,3510.86,10.83,15.9,2.21,173940.9,15680.6
2012-07-09,2.02,3209.37,9.9,14.6,2.02,180164.2,17736.1
2012-07-16,1.95,3092.66,9.54,14.0,1.95,130715.9,13439.1
2012-07-23,2.02,3199.64,9.87,14.5,2.02,190349.4,18821.4
2012-07-30,1.93,3060.25,9.44,13.9,1.93,95131.6,9782.6
2012-08-06,1.91,3024.59,9.33,13.7,1.91,104582.7,11393.7
2012-08-13,1.97,3125.08,9.64,23.4,1.97,187714.5,19342.6
2012-08-20,1.91,3034.31,9.36,22.7,1.91,94308.8,9993.5
2012-08-27,1.84,2911.12,8.98,21.8,1.84,110165.4,11884.3
2012-09-03,1.96,3108.87,9.59,23.3,1.96,163825.2,17520.5
2012-09-10,2.01,3189.92,9.84,23.9,2.01,182660.4,18887.5
2012-09-17,1.99,3163.98,9.76,23.7,1.99,255697.9,25296.7
2012-09-24,1.93,3066.73,9.46,22.9,1.93,86984.6,9074.8
2012-10-01,1.97,3131.57,9.66,23.4,1.97,70659.2,7539.7
2012-10-08,2.01,3193.16,9.85,23.9,2.01,26316.4,2680.5
2012-10-15,1.94,3069.97,9.47,23.0,1.94,133244.1,13665.3
2012-10-22,1.99,3151.02,9.72,25.0,1.99,91915.5,9663.3
2012-10-29,1.89,2992.17,9.23,23.7,1.89,74366.9,7822.8
2012-11-05,1.91,3034.31,9.36,24.0,1.91,68862.9,7388.8
2012-11-12,1.86,2943.54,9.08,23.3,1.86,60611.5,6649.8
2012-11-19,1.79,2843.05,8.77,22.5,1.79,38965.2,4403.9
2012-11-26,1.74,2755.52,8.5,21.8,1.74,53832.6,6244.8
2012-12-03,1.52,2418.37,7.46,19.2,1.52,73098.1,9289.0
2012-12-10,1.7,2703.65,8.34,21.4,1.7,263046.2,33391.3
2012-12-17,1.74,2755.52,8.5,21.8,1.74,246483.5,29554.5
2012-12-24,1.79,2843.05,8.77,22.5,1.79,194194.7,22466.7
2012-12-31,1.9,3011.62,9.29,23.9,1.9,160452.1,17692.1
2013-01-07,1.75,3040.8,9.38,24.1,1.75,66351.8,7103.8
2013-01-14,1.85,3219.09,9.93,25.5,1.85,375487.7,38103.3
2013-01-21,2.04,3546.52,10.94,28.1,2.04,439054.5,43029.8
2013-01-28,1.95,3384.42,10.44,26.8,1.95,385476.6,36808.6
2013-02-04,1.92,3326.07,10.26,26.3,1.92,153462.4,14802.6
2013-02-11,1.91,3319.59,10.24,26.3,1.91,147617.2,14651.5
2013-02-18,1.99,3455.75,10.66,27.4,1.99,81889.8,7801.3
2013-02-25,1.97,3420.09,10.55,27.1,1.97,174863.0,16883.1
2013-03-04,2.19,3802.62,11.73,30.1,2.19,516166.3,45483.1
2013-03-11,2.07,3601.63,11.11,28.5,2.07,385446.5,33153.0
2013-03-18,1.95,3387.67,10.45,26.8,1.95,228562.1,21716.5
2013-03-25,1.93,3345.53,10.32,26.5,1.93,287189.2,27422.2
2013-04-01,1.76,3063.49,9.45,27.8,1.76,197942.4,20183.9
2013-04-08,1.7,2956.51,9.12,26.8,1.7,85274.5,9285.9
2013-04-15,1.59,2758.76,8.51,25.0,1.59,205941.1,22971.8
2013-04-22,1.74,3024.59,9.33,27.4,1.74,348704.5,39669.3
2013-04-29,1.62,2807.39,8.66,24.3,1.62,160678.0,17791.6
2013-05-06,1.72,2979.2,9.19,25.8,1.72,77583.2,8576.2
2013-05-13,1.84,3202.89,9.88,27.8,1.84,518326.1,52534.2
2013-05-20,1.92,3335.8,10.29,28.9,1.92,390378.3,38760.2
2013-05-27,1.84,3196.4,9.86,27.7,1.84,362018.2,36319.1
2013-06-03,1.9,3293.66,10.16,28.5,1.9,493382.1,47885.3
2013-06-10,1.74,3014.86,9.3,26.1,1.74,245336.8,25177.4
2013-06-17,1.7,2943.54,9.08,25.5,1.7,97523.3,10780.1
2013-06-24,1.87,3245.03,10.01,28.1,1.87,552328.4,57217.6
2013-07-01,1.74,3024.59,9.33,26.2,1.74,791334.3,79508.3
2013-07-08,1.61,2794.42,8.62,24.2,1.61,576444.3,61732.5
2013-07-15,1.69,2927.33,9.03,25.4,1.69,340986.4,38386.5
2013-07-22,1.63,2830.08,8.73,24.5,1.63,244584.7,27699.8
2013-07-29,1.57,2719.86,8.39,23.6,1.57,202445.4,23378.5
2013-08-05,1.63,2826.84,8.72,24.5,1.63,145504.9,17055.4
2013-08-12,1.67,2894.92,8.93,25.1,1.67,210015.2,24014.2
2013-08-19,1.61,2797.66,8.63,24.2,1.61,212084.1,24091.0
2013-08-26,1.63,2836.56,8.75,13.8,1.63,146155.1,16846.7
2013-09-02,1.66,2878.71,8.88,14.0,1.66,277182.6,31662.3
2013-09-09,1.69,2940.3,9.07,14.3,1.69,550706.4,60500.8
2013-09-16,1.66,2878.71,8.88,14.0,1.66,323873.1,35769.7
2013-09-23,1.66,2878.71,8.88,14.0,1.66,90187.0,10213.2
2013-09-30,1.63,2833.32,8.74,13.8,1.63,149810.4,17163.5
2013-10-07,1.63,2833.32,8.74,13.8,1.63,,
2013-10-14,1.68,2924.09,9.02,14.2,1.68,207556.0,23445.5
2013-10-21,1.67,2907.88,8.97,14.2,1.67,312734.6,34782.5
2013-10-28,1.61,2787.94,8.6,12.8,1.61,356653.0,39621.1
2013-11-04,1.72,2979.2,9.19,13.7,1.72,916633.9,99007.8
2013-11-11,1.74,3018.1,9.31,13.9,1.74,624380.3,66796.3
2013-11-18,1.68,2911.12,8.98,13.4,1.68,375269.3,42189.7
2013-11-25,1.64,2856.02,8.81,13.1,1.64,227149.0,25573.4
2013-12-02,1.69,2940.3,9.07,13.5,1.69,295865.9,33044.1
2013-12-09,1.72,2979.2,9.19,13.7,1.72,452144.4,48954.2
2013-12-16,1.65,2868.98,8.85,13.2,1.65,199570.2,22164.7
2013-12-23,1.61,2794.42,8.62,12.9,1.61,116225.5,13247.6
2013-12-30,1.61,2800.9,8.64,12.9,1.61,88148.8,10207.7
2014-01-06,1.46,2655.02,8.19,12.2,1.46,91882.9,10781.1
2014-01-13,1.37,2496.18,7.7,11.5,1.37,102711.0,12866.0
2014-01-20,1.36,2479.97,7.65,11.4,1.36,81298.5,10455.6
2014-01-27,1.4,2557.77,7.89,11.8,1.4,88093.2,11173.4
2014-02-03,1.4,2548.05,7.86,11.7,1.4,33330.0,4233.4
2014-02-10,1.45,2648.54,8.17,12.2,1.45,50403.6,6269.0
2014-02-17,1.47,2684.2,8.28,12.3,1.47,143467.0,17564.5
2014-02-24,1.42,2580.46,7.96,11.9,1.42,185061.3,22637.4
2014-03-03,1.45,2635.57,8.13,12.1,1.45,179767.4,22568.5
2014-03-10,1.51,2745.79,8.47,12.6,1.51,411554.2,49050.1
2014-03-17,1.46,2667.99,8.23,12.3,1.46,273373.5,33198.9
2014-03-24,1.5,2726.34,8.41,12.5,1.5,349243.8,41735.2
2014-03-31,1.42,2583.71,7.97,15.7,1.42,218843.4,26365.6
2014-04-07,1.43,2603.16,8.03,15.8,1.43,93487.9,11711.3
2014-04-14,1.44,2629.09,8.11,16.0,1.44,147123.7,18145.3
2014-04-21,1.45,2635.57,8.13,16.0,1.45,134214.8,16490.7
2014-04-28,1.43,2599.91,8.02,15.3,1.43,543560.9,65926.7
2014-05-05,1.38,2522.11,7.78,14.9,1.38,108818.3,13954.6
2014-05-12,1.38,2515.63,7.76,14.8,1.38,120871.0,15799.5
2014-05-19,1.34,2437.82,7.52,14.4,1.34,67201.8,8817.3
2014-05-26,1.35,2467.0,7.61,14.5,1.35,55083.4,7266.3
2014-06-02,1.33,2418.37,7.46,14.2,1.33,51512.6,6833.1
2014-06-09,1.32,2398.92,7.4,14.1,1.32,49617.3,6672.8
2014-06-16,1.38,2518.87,7.77,14.8,1.38,136728.9,18020.6
2014-06-23,1.45,2635.57,8.13,15.5,1.45,546759.9,68990.7
2014-06-30,1.4,2544.8,7.85,15.0,1.4,469649.3,58485.5
2014-07-07,1.4,2554.53,7.88,15.0,1.4,143224.9,18179.3
2014-07-14,1.39,2541.56,7.84,15.0,1.39,156980.7,20129.9
2014-07-21,1.37,2492.94,7.69,14.7,1.37,133628.4,17114.9
2014-07-28,1.43,2606.4,8.04,15.3,1.43,209728.6,26565.6
2014-08-04,1.44,2619.37,8.08,15.4,1.44,222285.6,27647.2
2014-08-11,1.45,2638.82,8.14,15.5,1.45,210118.1,25926.0
2014-08-18,1.5,2736.07,8.44,16.1,1.5,386709.3,46338.8
2014-08-25,1.51,2758.76,8.51,43.1,1.51,235338.7,28027.8
2014-09-01,1.47,2680.96,8.27,41.9,1.47,194762.3,23475.5
2014-09-08,1.51,2752.28,8.49,43.0,1.51,240006.4,28502.1
2014-09-15,1.6,2911.12,8.98,45.5,1.6,489979.5,56102.8
2014-09-22,1.52,2762.0,8.52,43.2,1.52,425814.8,49173.2
2014-09-29,1.59,2901.4,8.95,45.3,1.59,342620.4,39161.6
2014-10-06,1.59,2901.4,8.95,45.3,1.59,71428.6,7975.1
2014-10-13,1.57,2865.74,8.84,44.8,1.57,338898.9,38116.7
2014-10-20,1.54,2800.9,8.64,43.8,1.54,323804.2,37081.0
2014-10-27,1.48,2690.68,8.3,42.0,1.48,236196.8,27632.9
2014-11-03,1.58,2872.22,8.86,47.0,1.58,391622.1,44845.0
2014-11-10,1.61,2940.3,9.07,48.1,1.61,476422.9,52861.2
2014-11-17,1.61,2933.82,9.05,48.0,1.61,365749.4,41367.6
2014-11-24,1.65,3008.38,9.28,49.3,1.65,392975.0,42783.4
2014-12-01,1.66,3024.59,9.33,49.5,1.66,550112.1,58014.9
2014-12-08,1.68,3069.97,9.47,50.3,1.68,618242.9,64807.9
2014-12-15,1.79,3258.0,10.05,53.3,1.79,647405.1,67261.2
2014-12-22,1.76,3202.89,9.88,52.4,1.76,609667.9,62225.3
2014-12-29,1.71,3112.11,9.6,51.0,1.71,423550.1,44482.8
2015-01-05,1.68,3186.68,9.83,52.2,1.68,283392.0,29995.9
2015-01-12,1.6,3031.07,9.35,49.6,1.6,640534.5,65102.0
2015-01-19,1.63,3095.91,9.55,50.7,1.63,636009.1,64601.4
2015-01-26,1.74,3300.14,10.18,54.0,1.74,754827.2,76013.2
2015-02-02,1.67,3180.19,9.81,52.1,1.67,660772.4,65439.0
2015-02-09,1.6,3044.04,9.39,49.8,1.6,349975.3,36250.2
2015-02-16,1.64,3118.6,9.62,51.1,1.64,196592.7,20785.0
2015-02-23,1.64,3112.11,9.6,51.0,1.64,44936.9,4675.0
2015-03-02,1.69,3215.85,9.92,52.7,1.69,247422.7,25281.7
2015-03-09,1.72,3274.21,10.1,53.6,1.72,599060.4,60135.4
2015-03-16,1.76,3339.04,10.3,54.7,1.76,499944.1,49444.7
2015-03-23,1.87,3559.48,10.98,58.3,1.87,770285.4,72510.4
2015-03-30,1.91,3617.84,11.16,37.1,1.91,733646.4,67344.4
2015-04-06,1.98,3757.23,11.59,38.5,1.98,677952.3,60222.6
2015-04-13,2.02,3828.55,11.81,39.3,2.02,896390.3,77146.3
2015-04-20,2.07,3935.53,12.14,40.4,2.07,1093877.0,93001.6
2015-04-27,2.37,4502.84,13.89,45.4,2.37,1713473.0,129900.1
2015-05-04,2.42,4593.61,14.17,46.4,2.42,955243.0,69661.3
2015-05-11,2.22,4214.32,13.0,42.5,2.22,769306.3,59415.6
2015-05-18,2.55,4836.75,14.92,48.8,2.55,1412241.0,98111.6
2015-05-25,2.59,4924.27,15.19,49.7,2.59,1618094.0,106754.6
2015-06-01,2.6,4943.72,15.25,49.9,2.6,2647980.0,171008.1
2015-06-08,2.85,5407.3,16.68,54.6,2.85,2274461.0,141864.5
2015-06-15,3.1,5877.36,18.13,59.3,3.1,2641822.0,149082.4
2015-06-22,2.6,4937.24,15.23,49.8,2.6,1241773.0,74894.7
2015-06-29,2.1,3990.64,12.31,40.3,2.1,1380728.0,94602.3
2015-07-06,1.57,2972.72,9.17,30.0,1.57,1210027.0,107524.1
2015-07-13,1.69,3206.13,9.89,32.4,1.69,770204.9,89964.8
2015-07-20,1.74,3309.86,10.21,33.4,1.74,1109743.0,111492.7
2015-07-27,1.67,3173.71,9.79,32.0,1.67,1129243.0,105352.1
2015-08-03,1.71,3254.76,10.04,32.8,1.71,1201902.0,118964.8
2015-08-10,2.09,3964.71,12.23,40.0,2.09,1566055.0,136373.0
2015-08-17,2.2,4185.14,12.91,42.2,2.2,1354109.0,109975.0
2015-08-24,1.76,3348.77,10.33,33.8,1.76,768120.2,65136.8
2015-08-31,1.77,3368.22,10.39,37.4,1.77,577745.5,60284.0
2015-09-07,1.78,3374.7,10.41,37.4,1.78,347838.5,34027.3
2015-09-14,1.86,3536.79,10.91,39.2,1.86,646359.0,56891.2
2015-09-21,2.23,4240.26,13.08,47.1,2.23,941126.4,79190.1
2015-09-28,2.07,3935.53,12.14,43.7,2.07,612165.7,49112.4
2015-10-05,2.0,3802.62,11.73,42.2,2.0,124782.6,10686.8
2015-10-12,2.17,4120.31,12.71,45.7,2.17,499394.1,39615.7
2015-10-19,2.2,4175.42,12.88,46.3,2.2,726432.5,56772.9
2015-10-26,2.04,3873.94,11.95,43.0,2.04,746357.3,60849.8
2015-11-02,1.9,3611.35,11.14,51.1,1.9,306184.2,26376.8
2015-11-09,2.06,3903.11,12.04,55.3,2.06,638094.8,53714.9
2015-11-16,2.44,4639.0,14.31,65.7,2.44,1934160.0,147864.7
2015-11-23,2.31,4382.89,13.52,62.0,2.31,1831140.0,132818.9
2015-11-30,2.03,3857.73,11.9,54.6,2.03,1093527.0,83904.4
2015-12-07,2.07,3938.77,12.15,55.8,2.07,772327.1,64702.0
2015-12-14,2.04,3870.69,11.94,54.8,2.04,586820.8,49962.7
2015-12-21,2.87,5449.44,16.81,77.1,2.87,2783367.0,182690.5
2015-12-28,2.45,4645.48,14.33,65.8,2.45,3395694.0,215225.9
2016-01-04,2.2,4175.42,12.88,59.1,2.2,1171010.0,82014.7
2016-01-11,1.98,3763.71,11.61,53.3,1.98,1426796.0,110175.3
2016-01-18,1.76,3339.04,10.3,47.3,1.76,834542.0,77356.6
2016-01-25,1.79,3394.15,10.47,48.0,1.79,854755.9,80979.6
2016-02-01,1.56,2959.75,9.13,41.9,1.56,506636.2,54294.8
2016-02-08,1.68,3183.43,9.82,45.1,1.68,427074.3,44095.5
2016-02-15,1.64,3121.84,9.63,44.2,1.64,65507.9,6856.7
2016-02-22,1.85,3507.61,10.82,49.7,1.85,757746.5,73425.8
2016-02-29,2.08,3945.26,12.17,55.9,2.08,1513541.0,133255.5
2016-03-07,2.07,3932.29,12.13,55.7,2.07,2883204.0,238394.8
2016-03-14,1.87,3549.76,10.95,50.3,1.87,1099392.0,98676.3
2016-03-21,1.99,3786.41,11.68,42.5,1.99,968088.1,87876.9
2016-03-28,1.91,3630.8,11.2,40.8,1.91,848937.1,74694.0
2016-04-04,1.91,3634.04,11.21,40.8,1.91,667498.2,60282.6
