,MTBV,MV,P,PE,PTBV,VA,VO
2008-09-08,1.45,1447.14,4.27,19.1,1.45,12049.1,2705.0
2008-09-15,1.44,1440.36,4.25,19.0,1.44,4752.8,1119.3
2008-09-22,1.46,1453.92,4.29,19.2,1.46,11903.8,2894.3
2008-09-29,1.41,1403.08,4.14,18.5,1.41,34616.7,8231.5
2008-10-06,1.34,1335.3,3.94,17.6,1.34,2965.4,748.6
2008-10-13,1.19,1189.57,3.51,15.7,1.19,15403.1,4225.8
2008-10-20,1.07,1070.95,3.16,14.1,1.07,8942.0,2642.2
2008-10-27,0.97,962.5,2.84,16.4,0.97,8421.4,2959.8
2008-11-03,0.83,826.94,2.44,14.1,0.83,26548.2,10115.7
2008-11-10,0.91,911.66,2.69,15.5,0.91,20293.6,8057.5
2008-11-17,1.11,1104.84,3.26,18.8,1.11,55090.5,18937.1
2008-11-24,1.04,1033.67,3.05,17.6,1.04,70289.3,21163.7
2008-12-01,1.0,999.78,2.95,17.0,1.0,17865.9,5918.8
2008-12-08,1.21,1203.12,3.55,20.4,1.21,100455.2,29716.2
2008-12-15,1.22,1213.29,3.58,20.6,1.22,59655.4,17230.4
2008-12-22,1.29,1284.46,3.79,21.8,1.29,181473.3,46983.6
2008-12-29,1.08,1081.12,3.19,18.4,1.08,49650.2,14427.6
2009-01-05,1.07,1115.01,3.29,19.0,1.07,18649.2,5784.4
2009-01-12,1.09,1131.95,3.34,19.2,1.09,36542.7,10896.0
2009-01-19,1.17,1216.68,3.59,20.7,1.17,44819.4,12803.6
2009-01-26,1.13,1169.23,3.45,19.9,1.13,19162.7,5453.8
2009-02-02,1.16,1199.73,3.54,20.4,1.16,4775.5,1357.7
2009-02-09,1.31,1365.8,4.03,23.2,1.31,80770.5,21061.1
2009-02-16,1.53,1592.87,4.7,27.1,1.53,163768.4,36401.3
2009-02-23,1.49,1552.2,4.58,26.4,1.49,82353.9,18401.4
2009-03-02,1.23,1277.68,3.77,21.7,1.23,59296.4,14271.2
2009-03-09,1.28,1331.91,3.93,22.6,1.28,46735.9,11665.3
2009-03-16,1.35,1403.08,4.14,23.8,1.35,29538.0,7389.0
2009-03-23,1.47,1521.7,4.49,25.9,1.47,152156.2,33800.2
2009-03-30,1.53,1592.87,4.7,27.1,1.53,131658.3,28203.3
2009-04-06,1.48,1538.64,4.54,26.2,1.48,66448.9,14401.7
2009-04-13,1.52,1575.92,4.65,260.4,1.52,47597.1,10520.2
2009-04-20,1.6,1660.65,4.9,274.4,1.6,117282.5,24866.2
2009-04-27,1.4,1450.53,4.28,239.6,1.4,88927.1,18884.4
2009-05-04,1.5,1558.98,4.6,257.6,1.5,33814.3,7563.9
2009-05-11,1.53,1592.87,4.7,,1.53,181372.1,37209.4
2009-05-18,1.63,1694.54,5.0,,1.63,91693.7,19011.2
2009-05-25,1.62,1687.76,4.98,,1.62,225466.2,44234.1
2009-06-01,1.62,1677.59,4.95,,1.62,68877.1,13786.7
2009-06-08,1.63,1694.54,5.0,,1.63,124675.1,24724.5
2009-06-15,1.63,1694.54,5.0,,1.63,131855.6,26123.4
2009-06-22,1.67,1738.6,5.13,,1.67,94573.5,18636.1
2009-06-29,1.73,1799.6,5.31,,1.73,187572.7,35468.2
2009-07-06,1.79,1857.22,5.48,,1.79,155019.3,28687.0
2009-07-13,1.83,1897.88,5.6,,1.83,156551.4,27823.9
2009-07-20,2.09,2169.01,6.4,,2.09,368973.3,57477.2
2009-07-27,2.08,2158.84,6.37,,2.08,180779.5,28727.5
2009-08-03,2.14,2223.24,6.56,,2.14,226196.6,35679.8
2009-08-10,1.99,2067.34,6.1,88.7,1.99,186917.8,29582.6
2009-08-17,1.67,1738.6,5.13,74.6,1.67,74447.5,13053.1
2009-08-24,1.75,1816.55,5.36,77.9,1.75,76884.6,14678.9
2009-08-31,1.72,1786.04,5.27,76.6,1.72,67948.3,12854.8
2009-09-07,1.91,1986.0,5.86,85.2,1.91,252468.4,43616.3
2009-09-14,1.87,1945.33,5.74,83.4,1.87,138882.3,24581.2
2009-09-21,1.92,1996.17,5.89,85.6,1.92,258784.9,43608.1
2009-09-28,1.69,1758.93,5.19,75.4,1.69,73374.1,13252.7
2009-10-05,1.68,1745.38,5.15,74.9,1.68,14757.0,2856.1
2009-10-12,1.92,1996.17,5.89,85.6,1.92,105831.1,18440.0
2009-10-19,2.1,2179.18,6.43,93.5,2.1,428546.0,68989.3
2009-10-26,2.03,2111.4,6.23,24.9,2.03,344423.8,54602.2
2009-11-02,2.04,2114.79,6.24,25.0,2.04,176540.0,28635.1
2009-11-09,2.3,2385.91,7.04,28.2,2.3,391899.3,59575.3
2009-11-16,2.38,2467.25,7.28,29.1,2.38,543706.4,76198.5
2009-11-23,2.42,2511.31,7.41,29.7,2.42,423619.4,57566.3
2009-11-30,2.59,2694.32,7.95,31.8,2.59,870800.0,109520.9
2009-12-07,2.62,2721.43,8.03,32.1,2.62,417482.1,51442.9
2009-12-14,2.52,2619.76,7.73,30.9,2.52,167138.5,21403.3
2009-12-21,2.35,2436.75,7.19,28.8,2.35,113926.1,15145.1
2009-12-28,2.41,2504.53,7.39,29.6,2.41,128101.1,17772.9
2010-01-04,2.49,2433.36,7.18,28.7,2.49,136636.1,18939.8
2010-01-11,2.48,2423.19,7.15,28.6,2.48,151291.8,20954.3
2010-01-18,2.66,2599.43,7.67,30.7,2.66,186876.1,25252.3
2010-01-25,2.46,2399.47,7.08,28.3,2.46,189607.8,25401.1
2010-02-01,2.4,2338.47,6.9,27.6,2.4,84822.3,12446.0
2010-02-08,2.4,2341.85,6.91,27.7,2.4,80862.7,11610.1
2010-02-15,2.44,2379.14,7.02,28.1,2.44,43826.5,6314.7
2010-02-22,2.41,2355.41,6.95,27.8,2.41,11144.6,1597.9
2010-03-01,2.99,2918.0,8.61,34.5,2.99,913002.1,110356.9
2010-03-08,2.86,2789.21,8.23,32.9,2.86,601393.1,71525.6
2010-03-15,2.67,2602.81,7.68,30.7,2.67,231403.0,28872.5
2010-03-22,2.87,2799.38,8.26,33.1,2.87,215591.3,26832.7
2010-03-29,2.77,2704.49,7.98,31.9,2.77,150719.5,18915.7
2010-04-05,2.83,2765.49,8.16,32.7,2.83,134356.2,16588.9
2010-04-12,2.81,2738.38,8.08,32.3,2.81,191806.5,23495.6
2010-04-19,2.61,2545.2,7.51,61.1,2.61,162833.7,21011.7
2010-04-26,2.39,2335.08,6.89,56.0,2.39,165046.1,23093.3
2010-05-03,2.16,2104.62,6.21,50.5,2.16,73382.4,11280.1
2010-05-10,2.27,2219.85,6.55,,2.27,222721.5,32845.0
2010-05-17,1.91,1863.99,5.5,,1.91,128095.7,21215.4
2010-05-24,1.9,1857.22,5.48,,1.9,104716.6,19932.7
2010-05-31,1.86,1816.55,5.36,,1.86,83451.6,15309.3
2010-06-07,1.78,1741.99,5.14,,1.78,51080.1,9776.4
2010-06-14,1.92,1874.16,5.53,,1.92,75420.4,13935.0
2010-06-21,1.86,1813.16,5.35,,1.86,40862.5,7589.0
2010-06-28,1.82,1779.27,5.25,,1.82,59716.5,11098.0
2010-07-05,1.84,1792.82,5.29,,1.84,57175.1,11359.5
2010-07-12,1.94,1897.89,5.6,,1.94,311014.6,56102.4
2010-07-19,1.85,1806.38,5.33,,1.85,169306.0,30815.6
2010-07-26,2.08,2026.67,5.98,,2.08,273956.7,46021.8
2010-08-02,2.09,2036.84,6.01,,2.09,205118.8,34430.6
2010-08-09,2.15,2101.23,6.2,,2.15,253213.8,41400.1
2010-08-16,2.09,2043.62,6.03,,2.09,130004.8,21704.9
2010-08-23,2.11,2063.95,6.09,,2.11,163921.7,27059.7
2010-08-30,2.18,2128.34,6.28,,2.18,236232.5,37783.1
2010-09-06,2.16,2108.01,6.22,,2.16,148477.9,24033.3
2010-09-13,2.31,2250.35,6.64,,2.31,236372.5,37248.5
2010-09-20,2.1,2053.78,6.06,,2.1,258405.6,40586.7
2010-09-27,2.15,2094.45,6.18,,2.15,27636.3,4503.7
2010-10-04,2.11,2063.95,6.09,,2.11,42454.0,6973.4
2010-10-11,2.25,2192.74,6.47,,2.25,78020.6,12353.1
2010-10-18,2.2,2145.29,6.33,,2.2,169862.3,26868.9
2010-10-25,2.18,2128.34,6.28,,2.18,128804.4,20710.9
2010-11-01,2.2,2148.68,6.34,,2.2,171175.2,27126.0
2010-11-08,2.27,2219.85,6.55,,2.27,187319.2,29123.6
2010-11-15,2.1,2050.39,6.05,,2.1,270552.4,41761.0
2010-11-22,1.97,1921.61,5.67,,1.97,94486.4,16541.5
2010-11-29,1.98,1928.39,5.69,,1.98,87615.7,15236.6
2010-12-06,1.9,1857.22,5.48,,1.9,45779.1,8258.0
2010-12-13,1.95,1901.27,5.61,,1.95,41272.9,7469.4
2010-12-20,1.89,1843.66,5.44,,1.89,48416.1,8697.2
2010-12-27,1.78,1741.99,5.14,,1.78,59413.9,10991.4
2011-01-03,1.76,1731.82,5.11,,1.76,21678.6,4286.6
2011-01-10,1.75,1721.65,5.08,,1.75,38504.5,7410.8
2011-01-17,1.67,1643.7,4.85,,1.67,20960.0,4180.9
2011-01-24,1.68,1660.65,4.9,,1.68,23841.7,4833.6
2011-01-31,1.72,1697.93,5.01,,1.72,20911.4,4241.6
2011-02-07,1.74,1718.26,5.07,,1.74,5255.5,1044.8
2011-02-14,1.8,1772.49,5.23,,1.8,29747.2,5787.0
2011-02-21,1.92,1891.11,5.58,,1.92,258477.9,46246.6
2011-02-28,2.15,2114.79,6.24,,2.15,515165.6,85171.8
2011-03-07,2.03,1999.56,5.9,,2.03,194264.8,32407.7
2011-03-14,2.13,2097.84,6.19,,2.13,229038.1,37949.8
2011-03-21,2.0,1975.83,5.83,,2.0,159182.7,26543.4
2011-03-28,2.01,1979.22,5.84,,2.01,99075.9,17083.2
2011-04-04,1.96,1935.17,5.71,,1.96,65428.0,11448.1
2011-04-11,1.99,1962.28,5.79,,1.99,45005.8,7804.2
2011-04-18,2.03,1999.56,5.9,,2.03,118181.9,20082.1
2011-04-25,2.05,2023.28,5.97,,2.05,146691.1,24693.9
2011-05-02,1.92,1891.11,5.58,,1.92,74248.2,13168.6
2011-05-09,2.0,1972.45,5.82,,2.0,65389.9,11586.9
2011-05-16,2.07,2043.62,6.03,,2.07,122523.3,20650.1
2011-05-23,2.24,2209.68,6.52,,2.24,338905.6,54151.5
2011-05-30,1.86,1833.49,5.41,,1.86,344904.9,55393.4
2011-06-06,1.85,1826.71,5.39,,1.85,121070.8,22246.5
2011-06-13,1.78,1758.93,5.19,,1.78,107103.9,20182.0
2011-06-20,1.67,1650.48,4.87,,1.67,58755.7,11519.4
2011-06-27,1.78,1752.15,5.17,,1.78,57019.3,11303.0
2011-07-04,1.79,1769.1,5.22,,1.79,69215.3,13539.1
2011-07-11,1.85,1819.94,5.37,,1.85,83425.9,15809.5
2011-07-18,1.85,1823.33,5.38,,1.85,76125.2,14400.4
2011-07-25,1.72,1694.54,5.0,,1.72,44217.0,8472.0
2011-08-01,2.0,1972.45,5.82,,2.0,321012.9,57637.7
2011-08-08,1.67,1647.09,4.86,,1.67,198404.8,36160.8
2011-08-15,1.98,1948.72,5.75,63.9,1.98,187993.4,36049.2
2011-08-22,1.87,1843.66,5.44,60.4,1.87,138676.9,24927.4
2011-08-29,1.88,1853.83,5.47,60.8,1.88,98000.4,17942.2
2011-09-05,1.69,1664.04,4.91,54.6,1.69,71230.8,13756.6
2011-09-12,1.72,1694.54,5.0,55.6,1.72,28275.9,5655.2
2011-09-19,1.67,1650.48,4.87,54.1,1.67,31064.0,6290.8
2011-09-26,1.67,1650.48,4.87,54.1,1.67,25903.7,5263.2
2011-10-03,1.67,1647.09,4.86,54.0,1.67,16161.2,3355.7
2011-10-10,1.62,1592.87,4.7,52.2,1.62,4793.6,1013.1
2011-10-17,1.65,1623.37,4.79,53.2,1.65,20669.5,4362.1
2011-10-24,1.53,1504.75,4.44,,1.53,17895.9,3939.4
2011-10-31,1.61,1582.7,4.67,,1.61,28522.4,6220.6
2011-11-07,1.63,1603.04,4.73,,1.63,33565.6,7222.6
2011-11-14,1.65,1626.76,4.8,,1.65,49328.2,10363.8
2011-11-21,1.57,1548.81,4.57,,1.57,46950.8,9804.6
2011-11-28,1.57,1548.81,4.57,,1.57,26120.2,5649.0
2011-12-05,1.49,1464.08,4.32,,1.49,29025.2,6356.0
2011-12-12,1.43,1406.47,4.15,,1.43,14797.3,3468.9
2011-12-19,1.28,1260.74,3.72,,1.28,13653.2,3593.9
2011-12-26,1.28,1260.74,3.72,,1.28,14452.4,3890.9
2012-01-02,1.39,1213.31,3.58,,1.39,11015.9,3091.9
2012-01-09,1.42,1237.03,3.65,,1.42,10791.8,3027.4
2012-01-16,1.38,1203.14,3.55,,1.38,31664.5,8445.5
2012-01-23,1.48,1287.87,3.8,,1.48,17969.8,4804.2
2012-01-30,1.47,1281.09,3.78,,1.47,2927.2,774.1
2012-02-06,1.52,1325.15,3.91,,1.52,22443.9,5774.9
2012-02-13,1.54,1342.09,3.96,,1.54,26635.8,6830.0
2012-02-20,1.58,1379.37,4.07,,1.58,34804.5,8585.1
2012-02-27,1.65,1440.38,4.25,,1.65,46223.6,11050.8
2012-03-05,1.73,1504.77,4.44,,1.73,133083.7,29461.6
2012-03-12,1.72,1494.6,4.41,,1.72,41445.9,9474.9
2012-03-19,1.64,1430.21,4.22,,1.64,41418.1,9699.6
2012-03-26,1.65,1436.99,4.24,,1.65,66155.4,15048.1
2012-04-02,1.59,1382.76,4.08,,1.59,33007.5,7920.9
2012-04-09,1.64,1430.21,4.22,,1.64,18457.6,4418.5
2012-04-16,1.76,1531.88,4.52,,1.76,130028.8,28540.7
2012-04-23,1.67,1450.54,4.28,,1.67,68964.4,15619.1
2012-04-30,1.77,1542.05,4.55,91.0,1.77,47370.5,10743.5
2012-05-07,1.71,1491.21,4.4,88.0,1.71,29280.0,6593.7
2012-05-14,1.69,1467.49,4.33,86.6,1.69,24967.3,5778.4
2012-05-21,1.66,1443.77,4.26,85.2,1.66,17157.5,4019.2
2012-05-28,1.63,1420.04,4.19,83.8,1.63,26867.7,6291.4
2012-06-04,1.58,1379.37,4.07,81.4,1.58,16638.5,3950.7
2012-06-11,1.62,1409.87,4.16,83.2,1.62,18433.9,4450.3
2012-06-18,1.66,1443.77,4.26,85.2,1.66,43506.0,10173.9
2012-06-25,1.7,1477.66,4.36,87.2,1.7,38545.1,8892.1
2012-07-02,1.73,1508.16,4.45,89.0,1.73,46685.7,10768.7
2012-07-09,1.72,1501.38,4.43,88.6,1.72,42216.9,9496.9
2012-07-16,1.77,1542.05,4.55,91.0,1.77,86382.1,18433.8
2012-07-23,1.78,1548.83,4.57,91.4,1.78,29953.9,6490.2
2012-07-30,1.58,1379.37,4.07,81.4,1.58,24826.2,5687.5
2012-08-06,1.67,1450.54,4.28,85.6,1.67,11985.3,2864.0
2012-08-13,1.66,1447.15,4.27,,1.66,11617.3,2692.6
2012-08-20,1.69,1467.49,4.33,,1.69,7283.2,1717.0
2012-08-27,1.63,1416.65,4.18,,1.63,11357.2,2609.1
2012-09-03,1.7,1481.05,4.37,,1.7,12163.7,2821.6
2012-09-10,1.79,1559.0,4.6,,1.79,20074.1,4471.4
2012-09-17,1.72,1497.99,4.42,,1.72,17485.8,3846.7
2012-09-24,1.7,1484.43,4.38,,1.7,9344.5,2129.2
2012-10-01,1.68,1464.1,4.32,,1.68,8673.8,2014.4
2012-10-08,1.66,1447.15,4.27,,1.66,1606.9,375.2
2012-10-15,1.67,1450.54,4.28,,1.67,8402.8,1931.1
2012-10-22,1.7,1481.05,4.37,,1.7,6831.1,1579.8
2012-10-29,1.67,1453.93,4.29,,1.67,14097.7,3198.7
2012-11-05,1.71,1491.21,4.4,,1.71,11700.4,2692.1
2012-11-12,1.98,1725.06,5.09,,1.98,121277.4,25197.2
2012-11-19,1.83,1589.5,4.69,,1.83,99237.2,21553.7
2012-11-26,1.64,1426.82,4.21,,1.64,87166.1,19583.1
2012-12-03,1.48,1291.25,3.81,,1.48,31540.1,8024.4
2012-12-10,1.56,1359.04,4.01,,1.56,38756.2,10006.3
2012-12-17,1.59,1382.76,4.08,,1.59,33604.3,8447.0
2012-12-24,1.58,1372.59,4.05,,1.58,23127.9,5684.9
2012-12-31,1.64,1426.82,4.21,,1.64,34803.1,8375.9
2013-01-07,1.59,1430.21,4.22,,1.59,10926.4,2598.9
2013-01-14,1.65,1481.05,4.37,,1.65,50829.9,11838.7
2013-01-21,1.7,1531.88,4.52,,1.7,51577.0,11652.6
2013-01-28,1.76,1586.11,4.68,,1.76,73032.2,16031.3
2013-02-04,1.69,1525.1,4.5,,1.69,44595.4,9653.2
2013-02-11,1.71,1542.05,4.55,,1.71,38847.0,8749.2
2013-02-18,1.71,1542.05,4.55,,1.71,4871.7,1070.1
2013-02-25,1.68,1514.94,4.47,,1.68,23820.9,5368.3
2013-03-04,1.66,1491.21,4.4,,1.66,23753.2,5318.6
2013-03-11,1.71,1535.27,4.53,,1.71,30428.2,6714.6
2013-03-18,1.69,1521.72,4.49,,1.69,32338.1,7159.7
2013-03-25,1.75,1572.55,4.64,,1.75,50402.2,11045.0
2013-04-01,1.61,1447.15,4.27,,1.61,34316.3,7836.8
2013-04-08,1.6,1440.38,4.25,,1.6,10437.7,2494.3
2013-04-15,1.55,1396.32,4.12,,1.55,8939.9,2118.3
2013-04-22,1.57,1413.26,4.17,,1.57,12336.4,2975.4
2013-04-29,1.5,1352.26,3.99,,1.5,12557.1,3078.3
2013-05-06,1.54,1386.15,4.09,,1.54,9746.8,2421.9
2013-05-13,1.68,1508.16,4.45,,1.68,95868.1,21367.9
2013-05-20,1.71,1535.27,4.53,,1.71,103268.3,22619.0
2013-05-27,1.67,1504.77,4.44,,1.67,58069.5,13004.3
2013-06-03,1.65,1487.82,4.39,,1.65,38988.4,8774.4
2013-06-10,1.56,1403.1,4.14,,1.56,21157.6,4993.5
2013-06-17,1.57,1409.87,4.16,,1.57,8318.3,2007.8
2013-06-24,1.41,1270.92,3.75,,1.41,17141.7,4356.3
2013-07-01,1.4,1257.36,3.71,,1.4,16905.5,4638.8
2013-07-08,1.34,1209.92,3.57,,1.34,10805.7,2930.9
2013-07-15,1.4,1264.14,3.73,,1.4,15152.4,4136.5
2013-07-22,1.33,1199.75,3.54,,1.33,17055.6,4691.6
2013-07-29,1.38,1240.42,3.66,,1.38,21825.9,5884.4
2013-08-05,1.43,1284.48,3.79,,1.43,11287.4,3022.4
2013-08-12,1.59,1433.6,4.23,,1.59,60538.0,14915.4
2013-08-19,1.54,1382.76,4.08,,1.54,65040.0,15429.0
2013-08-26,1.54,1382.76,4.08,,1.54,16122.4,3974.8
2013-09-02,1.54,1382.76,4.08,,1.54,26087.6,6375.2
2013-09-09,1.54,1386.15,4.09,,1.54,23264.9,5689.5
2013-09-16,1.57,1409.87,4.16,,1.57,40724.2,9701.1
2013-09-23,1.55,1392.93,4.11,,1.55,12987.1,3166.9
2013-09-30,1.52,1369.2,4.04,,1.52,16103.2,3985.7
2013-10-07,1.52,1369.2,4.04,,1.52,,
2013-10-14,1.57,1416.65,4.18,,1.57,31264.7,7595.2
2013-10-21,1.55,1396.32,4.12,,1.55,39876.1,9589.2
2013-10-28,1.49,1345.48,3.97,,1.49,17632.9,4350.2
2013-11-04,1.52,1372.59,4.05,,1.52,23810.5,5946.5
2013-11-11,1.48,1335.31,3.94,,1.48,17815.7,4451.2
2013-11-18,1.49,1345.48,3.97,,1.49,11583.2,2963.6
2013-11-25,1.52,1365.82,4.03,,1.52,24277.0,6109.2
2013-12-02,1.49,1342.09,3.96,,1.49,52458.5,12769.2
2013-12-09,1.53,1375.98,4.06,,1.53,18011.1,4455.3
2013-12-16,1.48,1331.92,3.93,,1.48,21027.0,5210.2
2013-12-23,1.49,1342.09,3.96,,1.49,22708.1,5640.7
2013-12-30,1.56,1403.1,4.14,,1.56,30846.7,7518.2
2014-01-06,1.98,1413.26,4.17,,1.98,27366.4,6574.1
2014-01-13,1.95,1396.32,4.12,,1.95,13805.5,3306.5
2014-01-20,1.95,1396.32,4.12,,1.95,,
2014-01-27,1.95,1396.32,4.12,,1.95,,
2014-02-03,1.95,1396.32,4.12,,1.95,,
2014-02-10,1.95,1396.32,4.12,,1.95,,
2014-02-17,1.95,1396.32,4.12,,1.95,,
2014-02-24,1.95,1396.32,4.12,,1.95,,
2014-03-03,1.95,1396.32,4.12,,1.95,,
2014-03-10,1.95,1396.32,4.12,,1.95,,
2014-03-17,1.95,1396.32,4.12,,1.95,,
2014-03-24,1.95,1396.32,4.12,,1.95,,
2014-03-31,1.95,1396.32,4.12,,1.95,,
2014-04-07,1.95,1396.32,4.12,,1.95,,
2014-04-14,1.95,1396.32,4.12,,1.95,,
2014-04-21,1.95,1396.32,4.12,,1.95,,
2014-04-28,1.95,1396.32,4.12,46.8,1.95,,
2014-05-05,1.95,1396.32,4.12,46.8,1.95,,
2014-05-12,1.95,1396.32,4.12,46.8,1.95,,
2014-05-19,1.95,1396.32,4.12,46.8,1.95,,
2014-05-26,1.95,1396.32,4.12,46.8,1.95,,
2014-06-02,1.95,1396.32,4.12,46.8,1.95,,
2014-06-09,1.95,1396.32,4.12,46.8,1.95,,
2014-06-16,1.95,1396.32,4.12,46.8,1.95,,
2014-06-23,1.95,1396.32,4.12,46.8,1.95,,
2014-06-30,1.95,1396.32,4.12,46.8,1.95,,
2014-07-07,1.95,1396.32,4.12,46.8,1.95,,
2014-07-14,1.95,1396.32,4.12,46.8,1.95,,
2014-07-21,1.95,1396.32,4.12,46.8,1.95,,
2014-07-28,1.95,1396.32,4.12,46.8,1.95,,
2014-08-04,1.95,1396.32,4.12,46.8,1.95,,
2014-08-11,1.95,1396.32,4.12,30.9,1.95,,
2014-08-18,1.95,1396.32,4.12,30.9,1.95,,
2014-08-25,2.3,1640.33,4.84,36.3,2.3,341042.1,70674.0
2014-09-01,2.18,1559.0,4.6,34.5,2.18,210430.9,45726.2
2014-09-08,2.24,1603.05,4.73,35.5,2.24,154965.1,33203.2
2014-09-15,2.48,1769.12,5.22,39.2,2.48,250966.2,51085.5
2014-09-22,2.6,1860.63,5.49,41.2,2.6,359683.9,65014.9
2014-09-29,2.65,1894.52,5.59,42.0,2.65,179207.5,31644.2
2014-10-06,2.67,1908.07,5.63,42.3,2.67,20454.0,3639.3
2014-10-13,2.54,1813.18,5.35,40.2,2.54,109857.6,20014.6
2014-10-20,2.53,1809.79,5.34,40.1,2.53,86091.7,16189.2
2014-10-27,2.43,1735.23,5.12,19.0,2.43,64820.9,12424.4
2014-11-03,3.08,2202.93,6.5,24.1,3.08,398918.9,66609.1
2014-11-10,3.01,2152.09,6.35,23.6,3.01,758055.3,116273.4
2014-11-17,2.86,2043.64,6.03,22.4,2.86,260787.1,43179.1
2014-11-24,2.9,2070.75,6.11,22.7,2.9,119882.4,19614.7
2014-12-01,2.89,2067.36,6.1,22.6,2.89,194933.9,31350.4
2014-12-08,2.91,2077.53,6.13,22.8,2.91,219744.6,35543.1
2014-12-15,3.34,2382.55,7.03,26.1,3.34,513938.1,76671.7
2014-12-22,4.3,3073.93,9.07,33.7,4.3,1245064.0,148965.4
2014-12-29,3.78,2701.13,7.97,29.6,3.78,710593.6,86479.4
2015-01-05,3.65,2606.23,7.69,28.5,3.65,310674.4,41173.9
2015-01-12,4.03,2880.75,8.5,31.6,4.03,856486.1,99722.4
2015-01-19,3.63,2592.68,7.65,28.4,3.63,582749.8,72378.3
2015-01-26,4.32,3084.1,9.1,33.8,4.32,731160.1,85465.9
2015-02-02,4.14,2958.7,8.73,32.4,4.14,846645.4,93477.0
2015-02-09,3.54,2528.28,7.46,27.7,3.54,644167.8,79091.8
2015-02-16,3.72,2660.46,7.85,29.1,3.72,349014.9,44956.7
2015-02-23,3.76,2687.57,7.93,29.4,3.76,66510.5,8417.8
2015-03-02,3.93,2806.19,8.28,30.7,3.93,370915.8,45914.5
2015-03-09,4.08,2914.64,8.6,31.9,4.08,627034.5,75296.2
2015-03-16,4.11,2934.98,8.66,32.1,4.11,637369.4,73415.3
2015-03-23,4.44,3172.22,9.36,34.7,4.44,1102824.0,121371.3
2015-03-30,4.4,3145.1,9.28,34.4,4.4,760029.0,83208.1
2015-04-06,5.11,3653.47,10.78,40.0,5.11,864446.9,89541.6
2015-04-13,6.24,4460.08,13.16,48.8,6.24,1621085.0,135785.3
2015-04-20,5.81,4151.67,12.25,45.5,5.81,1321071.0,105794.0
2015-04-27,5.77,4121.17,12.16,,5.77,962902.9,77123.6
2015-05-04,6.28,4483.8,13.23,,6.28,851425.4,67574.4
2015-05-11,5.3,3785.65,11.17,,5.3,785708.6,68379.1
2015-05-18,6.43,4592.26,13.55,,6.43,1268275.0,102227.2
2015-05-25,6.21,4439.75,13.1,,6.21,2011292.0,159963.9
2015-06-01,7.21,5151.46,15.2,,7.21,2574463.0,183462.7
2015-06-08,8.02,5731.0,16.91,,8.02,2447584.0,146573.5
2015-06-15,8.62,6154.64,18.16,,8.62,1784421.0,103285.8
2015-06-22,7.8,5575.1,16.45,,7.8,1486268.0,82508.1
2015-06-29,6.19,4419.41,13.04,,6.19,1093210.0,69975.9
2015-07-06,4.13,2951.89,8.71,,4.13,1023018.0,92532.6
2015-07-13,4.46,3189.13,9.41,,4.46,839737.0,102615.8
2015-07-20,4.59,3280.63,9.68,,4.59,1263338.0,130001.8
2015-07-27,4.66,3328.08,9.82,,4.66,1332347.0,125678.3
2015-08-03,3.82,2728.21,8.05,,3.82,843494.4,94330.6
2015-08-10,4.65,3324.69,9.81,,4.65,631255.9,71514.4
2015-08-17,5.64,4026.23,11.88,,5.64,1328390.0,123651.8
2015-08-24,4.07,2904.44,8.57,,4.07,878086.4,84274.3
2015-08-31,3.7,2643.48,7.8,,3.7,455289.0,59391.4
2015-09-07,3.29,2348.63,6.93,,3.29,292539.6,39625.7
2015-09-14,3.36,2402.86,7.09,,3.36,338004.4,45045.4
2015-09-21,3.42,2440.14,7.2,,3.42,291198.8,42186.5
2015-09-28,3.34,2382.52,7.03,,3.34,250833.3,35071.9
2015-10-05,3.27,2338.47,6.9,,3.27,42200.1,6114.2
2015-10-12,3.68,2629.93,7.76,,3.68,176223.6,23568.4
2015-10-19,3.97,2833.27,8.36,,3.97,457756.3,56156.4
2015-10-26,4.11,2934.94,8.66,,4.11,558038.4,66811.7
2015-11-02,4.66,3331.47,9.83,,4.66,773804.1,81275.3
2015-11-09,4.97,3551.76,10.48,,4.97,739502.3,73209.5
2015-11-16,5.34,3812.72,11.25,,5.34,803175.9,72728.1
2015-11-23,4.89,3490.75,10.3,,4.89,453256.8,42174.7
2015-11-30,6.52,4656.59,13.74,,6.52,1929935.0,161048.9
2015-12-07,6.17,4409.19,13.01,,6.17,1447779.0,109514.2
2015-12-14,6.07,4338.02,12.8,,6.07,547975.8,43835.6
2015-12-21,6.47,4622.71,13.64,,6.47,718498.4,55788.1
2015-12-28,6.23,4449.86,13.13,,6.23,1105832.0,78794.1
2016-01-04,5.54,3955.06,11.67,,5.54,338823.1,26414.0
2016-01-11,4.21,3009.5,8.88,,4.21,420705.1,40745.0
2016-01-18,3.85,2751.93,8.12,,3.85,432907.2,52386.6
2016-01-25,4.22,3016.28,8.9,,4.22,358063.4,41106.0
2016-02-01,3.84,2745.15,8.1,,3.84,267788.3,32496.5
2016-02-08,4.41,3151.84,9.3,,4.41,354742.4,38875.7
2016-02-15,4.48,3202.68,9.45,,4.48,62239.3,6694.6
2016-02-22,5.3,3788.99,11.18,,5.3,1049585.0,96059.1
2016-02-29,4.25,3033.23,8.95,,4.25,629519.2,60432.2
2016-03-07,5.07,3622.93,10.69,,5.07,549330.5,55148.1
2016-03-14,4.61,3290.8,9.71,,4.61,427047.3,42655.6
