,MTBV,MV,P,PE,PTBV,VA,VO
2010-03-22,2.57,20516.38,10.5,80.7,2.61,2148978.0,211531.7
2010-03-29,2.57,20545.69,10.51,80.8,2.62,2133916.0,205393.3
2010-04-05,2.61,20848.55,10.67,82.0,2.66,1941752.0,182915.9
2010-04-12,3.03,24180.02,12.37,95.1,3.08,4051005.0,356943.8
2010-04-19,3.21,25606.39,13.1,100.7,3.26,6513505.0,504803.3
2010-04-26,3.41,27228.16,13.93,77.5,3.47,1533990.0,112928.6
2010-05-03,3.44,27511.48,14.08,78.3,3.5,4286922.0,305608.8
2010-05-10,2.9,23124.89,11.83,65.1,2.95,5716970.0,430998.9
2010-05-17,2.98,23818.53,12.19,67.1,3.03,3247660.0,261779.3
2010-05-24,3.13,25010.43,12.8,70.4,3.19,3638177.0,297405.4
2010-05-31,3.06,24473.1,12.52,68.9,3.12,3415440.0,262401.2
2010-06-07,3.2,25577.08,13.09,72.0,3.26,2759944.0,218982.6
2010-06-14,3.19,25479.38,13.04,71.8,3.25,2418698.0,182892.3
2010-06-21,3.01,24004.16,12.28,67.6,3.06,1282386.0,103204.7
2010-06-28,2.78,22167.45,11.34,62.4,2.82,1719268.0,143296.6
2010-07-05,2.46,19666.41,10.06,55.4,2.5,1567575.0,150089.9
2010-07-12,2.61,20868.07,10.68,58.8,2.66,1181229.0,111802.3
2010-07-19,2.58,20575.0,10.53,57.9,2.62,1166508.0,111425.4
2010-07-26,2.78,22172.8,11.15,61.4,2.78,1841227.0,168100.5
2010-08-02,2.88,23027.51,11.58,63.7,2.88,2024848.0,178355.6
2010-08-09,3.02,24150.55,12.15,66.9,3.02,2641929.0,226079.7
2010-08-16,3.13,24995.33,12.57,69.2,3.13,3077190.0,251487.5
2010-08-23,2.91,23246.16,11.69,64.4,2.91,2156562.0,176953.6
2010-08-30,2.89,23116.95,11.63,73.7,2.89,2038442.0,176391.8
2010-09-06,2.92,23325.66,11.73,74.3,2.92,3609466.0,318410.6
2010-09-13,3.03,24190.32,12.17,77.1,3.03,3418095.0,288996.6
2010-09-20,2.8,22341.75,11.24,71.2,2.8,3485409.0,290190.9
2010-09-27,2.85,22749.23,11.44,72.5,2.85,563017.3,49816.2
2010-10-04,2.79,22262.25,11.2,71.0,2.79,1099846.0,98478.6
2010-10-11,2.86,22878.43,11.51,72.9,2.86,1295024.0,112413.1
2010-10-18,2.87,22928.12,11.53,73.1,2.87,5462990.0,452510.3
2010-10-25,3.4,27132.11,13.65,86.5,3.4,7895088.0,598301.7
2010-11-01,3.46,27658.84,13.91,72.5,3.46,5411426.0,396507.3
2010-11-08,3.65,29169.5,14.67,76.4,3.65,6120307.0,432557.3
2010-11-15,3.88,30968.37,15.58,81.1,3.88,7498808.0,501692.8
2010-11-22,3.67,29318.59,14.75,76.8,3.67,6884290.0,471486.8
2010-11-29,3.72,29726.05,14.95,77.9,3.72,4868598.0,329876.0
2010-12-06,3.32,26505.99,13.33,69.5,3.32,3494863.0,250866.9
2010-12-13,3.52,28145.84,14.16,73.8,3.52,2717539.0,197106.9
2010-12-20,3.36,26814.08,13.49,70.3,3.36,2423802.0,173179.8
2010-12-27,3.3,26346.97,13.25,69.0,3.3,2736818.0,196556.3
2011-01-03,3.09,26346.97,13.25,69.0,3.09,1297903.0,100773.0
2011-01-10,3.1,26466.23,13.31,69.3,3.1,2380224.0,177805.2
2011-01-17,2.81,24001.48,12.07,62.9,2.81,1543076.0,117462.8
2011-01-24,2.91,24846.26,12.5,65.1,2.91,1000725.0,81332.6
2011-01-31,2.98,25432.63,12.79,66.6,2.98,1263609.0,101214.9
2011-02-07,2.96,25263.68,12.71,66.2,2.96,173454.2,13594.3
2011-02-14,3.11,26505.99,13.33,69.5,3.11,1196199.0,90874.4
2011-02-21,3.25,27728.42,13.95,72.7,3.25,2332454.0,171959.8
2011-02-28,3.34,28473.81,14.32,74.6,3.34,2831252.0,201103.5
2011-03-07,3.31,28255.16,14.21,74.0,3.31,2390483.0,169529.0
2011-03-14,3.36,28722.27,14.45,75.3,3.36,2848747.0,196114.4
2011-03-21,3.18,27132.11,13.65,71.1,3.18,2034875.0,146648.9
2011-03-28,3.17,27022.78,13.59,70.8,3.17,1651875.0,119499.3
2011-04-04,3.02,25790.41,12.97,67.6,3.02,1820443.0,140227.3
2011-04-11,3.13,26724.64,13.44,54.9,3.13,2103138.0,156235.5
2011-04-18,3.25,27758.24,13.96,57.0,3.25,2594357.0,187780.6
2011-04-25,3.01,25730.79,12.94,52.8,3.01,2457562.0,179656.5
2011-05-02,2.94,25134.47,12.64,49.6,2.94,904270.6,70836.3
2011-05-09,3.06,26108.44,13.13,51.5,3.06,1506145.0,117710.1
2011-05-16,2.98,25462.45,12.81,50.2,2.98,1671510.0,115109.7
2011-05-23,2.77,23673.52,11.91,46.7,2.77,1062231.0,85939.4
2011-05-30,2.5,21328.03,10.73,42.1,2.5,892273.4,78495.5
2011-06-06,2.57,21904.46,11.02,43.2,2.57,698895.1,64132.0
2011-06-13,2.52,21487.04,10.81,42.4,2.52,583259.4,53685.1
2011-06-20,2.29,19519.22,9.82,38.5,2.29,755801.3,71913.8
2011-06-27,2.46,21010.0,10.57,41.5,2.46,1049403.0,102355.2
2011-07-04,2.51,21467.16,10.8,42.4,2.51,1059948.0,99951.5
2011-07-11,2.56,21884.58,11.01,43.2,2.56,1227316.0,111981.8
2011-07-18,2.64,22500.77,11.32,44.4,2.64,1310729.0,119293.3
2011-07-25,2.41,20612.45,10.37,40.7,2.41,1104478.0,100597.8
2011-08-01,2.34,20016.14,10.07,39.5,2.34,707313.3,69741.3
2011-08-08,2.11,17968.81,9.04,35.5,2.11,699806.9,72882.8
2011-08-15,2.2,18744.02,9.43,37.0,2.2,778425.7,85341.7
2011-08-22,2.07,17650.78,8.88,34.8,2.07,569085.3,62541.1
2011-08-29,2.1,17929.06,9.02,37.3,2.1,876960.8,96365.9
2011-09-05,2.01,17173.73,8.64,35.7,2.01,577883.9,65151.9
2011-09-12,1.98,16895.46,8.5,35.1,1.98,480808.1,55943.3
2011-09-19,1.86,15861.85,7.98,33.0,1.86,484992.8,58904.6
2011-09-26,1.84,15702.83,7.9,32.6,1.84,608014.6,75243.2
2011-10-03,1.85,15762.46,7.93,32.8,1.85,343105.2,43325.4
2011-10-10,1.85,15822.09,7.96,32.9,1.85,65000.4,8191.6
2011-10-17,1.91,16338.9,8.22,34.0,1.91,625883.9,76344.8
2011-10-24,1.68,14311.44,7.2,29.7,1.68,672958.8,89283.9
2011-10-31,2.07,17630.91,8.87,41.0,2.07,3712560.0,437135.8
2011-11-07,2.29,19558.97,9.84,45.5,2.29,4591748.0,478872.1
2011-11-14,2.37,20234.79,10.18,47.0,2.37,3359517.0,333351.9
2011-11-21,2.15,18346.48,9.23,42.6,2.15,2892849.0,295162.3
2011-11-28,2.16,18406.11,9.26,42.8,2.16,1841952.0,197276.2
2011-12-05,1.94,16537.67,8.32,38.4,1.94,1521941.0,171866.4
2011-12-12,1.97,16835.82,8.47,39.1,1.97,1051013.0,122283.0
2011-12-19,2.18,18604.88,9.36,43.2,2.18,2875701.0,322775.3
2011-12-26,2.12,18088.07,9.1,42.0,2.12,1718278.0,184871.1
2012-01-02,1.92,17491.77,8.8,40.6,1.92,1114035.0,131124.2
2012-01-09,2.09,18962.66,9.54,44.1,2.09,1361469.0,152542.2
2012-01-16,2.07,18803.64,9.46,43.7,2.07,2585598.0,266438.6
2012-01-23,2.07,18863.28,9.49,43.8,2.07,2021800.0,209036.3
2012-01-30,2.17,19737.87,9.93,45.9,2.17,602820.0,60570.0
2012-02-06,2.25,20493.19,10.31,47.6,2.25,3212543.0,314382.7
2012-02-13,2.35,21347.91,10.74,49.6,2.35,3433795.0,331864.3
2012-02-20,2.27,20632.33,10.38,47.9,2.27,2626107.0,248708.3
2012-02-27,2.41,21904.46,11.02,50.9,2.41,3593490.0,331910.3
2012-03-05,2.36,21447.29,10.79,49.8,2.36,2058330.0,188557.8
2012-03-12,2.28,20751.59,10.44,48.2,2.28,1744498.0,166352.7
2012-03-19,2.3,20890.73,10.51,48.5,2.3,5214905.0,479803.1
2012-03-26,2.21,20095.65,10.11,46.7,2.21,1464188.0,143072.3
2012-04-02,2.03,18485.61,9.3,43.0,2.03,982089.4,102276.1
2012-04-09,2.0,18187.46,9.15,42.3,2.0,790441.3,83763.4
2012-04-16,2.1,19101.8,9.61,26.7,2.1,1655505.0,173205.3
2012-04-23,2.09,19022.29,9.57,26.6,2.09,1531470.0,156677.9
2012-04-30,2.09,18962.66,9.54,27.1,2.09,1171807.0,122333.4
2012-05-07,2.21,20115.53,10.12,28.7,2.21,1179177.0,119732.1
2012-05-14,2.07,18863.28,9.49,26.9,2.07,1244808.0,126285.9
2012-05-21,1.96,17829.67,8.97,25.5,1.96,794937.3,86265.1
2012-05-28,1.99,18068.2,9.09,25.8,1.99,674007.3,74560.7
2012-06-04,1.92,17452.01,8.78,24.9,1.92,935866.1,101580.8
2012-06-11,1.91,17352.63,8.73,24.8,1.91,498685.9,57139.1
2012-06-18,1.92,17412.25,8.76,24.9,1.92,475793.2,54392.5
2012-06-25,1.83,16617.18,8.36,23.7,1.83,419685.7,48595.4
2012-07-02,1.83,16617.18,8.36,23.7,1.83,386802.3,46355.0
2012-07-09,1.77,16080.5,8.09,23.0,1.77,443431.9,53381.0
2012-07-16,1.75,15921.48,8.01,22.7,1.75,456511.1,56455.6
2012-07-23,1.72,15663.08,7.88,22.4,1.72,408850.7,50859.3
2012-07-30,1.69,15325.17,7.71,21.9,1.69,245148.4,31328.4
2012-08-06,1.76,15981.11,8.04,22.8,1.76,390630.8,49645.4
2012-08-13,1.77,16080.5,8.09,23.0,1.77,660932.7,80933.8
2012-08-20,1.73,15742.59,7.92,22.5,1.73,397386.6,49638.0
2012-08-27,1.71,15543.82,7.82,22.2,1.71,406186.5,50749.5
2012-09-03,1.71,15504.06,7.8,20.9,1.71,346080.8,44145.7
2012-09-10,1.82,16517.79,8.31,22.3,1.82,776121.2,95510.1
2012-09-17,1.74,15841.97,7.97,21.4,1.74,773122.1,93532.0
2012-09-24,1.71,15523.94,7.81,20.9,1.71,536699.4,67383.9
2012-10-01,1.7,15464.31,7.78,20.9,1.7,362654.5,47419.5
2012-10-08,1.69,15404.68,7.75,20.8,1.69,59638.4,7675.8
2012-10-15,1.72,15623.32,7.86,21.1,1.72,632575.6,78953.4
2012-10-22,1.75,15921.48,8.01,21.5,1.75,425659.8,53487.1
2012-10-29,1.68,15285.42,7.69,20.6,1.68,592684.0,74405.3
2012-11-05,1.71,15504.06,7.8,20.5,1.71,320120.6,41169.1
2012-11-12,1.64,14947.51,7.52,19.7,1.64,295944.9,38859.7
2012-11-19,1.57,14291.57,7.19,18.9,1.57,266281.7,36452.9
2012-11-26,1.55,14053.04,7.07,18.6,1.55,188393.7,26260.6
2012-12-03,1.41,12780.91,6.43,16.9,1.41,246292.9,36565.7
2012-12-10,1.52,13854.27,6.97,18.3,1.52,424854.5,62611.7
2012-12-17,1.57,14271.69,7.18,18.8,1.57,515214.2,73660.8
2012-12-24,1.57,14291.57,7.19,18.9,1.57,486893.0,67886.6
2012-12-31,1.64,14868.0,7.48,19.6,1.64,306911.0,41795.4
2013-01-07,1.39,14868.0,7.48,19.6,1.54,,
2013-01-14,1.41,15086.64,7.59,19.9,1.56,949293.7,123600.7
2013-01-21,1.42,15225.79,7.66,20.1,1.57,923382.2,120096.9
2013-01-28,1.41,15126.4,7.61,20.0,1.56,829187.2,110004.8
2013-02-04,1.44,15384.8,7.74,20.3,1.59,998336.3,129132.6
2013-02-11,1.47,15702.83,7.9,20.7,1.62,829455.8,104481.6
2013-02-18,1.47,15742.59,7.92,20.8,1.63,154161.4,19400.3
2013-02-25,1.42,15166.15,7.63,20.0,1.57,717042.4,92704.7
2013-03-04,1.37,14669.23,7.38,19.4,1.51,790035.2,104801.7
2013-03-11,1.45,15523.94,7.81,20.5,1.6,1221733.0,157328.4
2013-03-18,1.35,14490.34,7.29,19.1,1.5,685873.9,92034.0
2013-03-25,1.37,14669.23,7.38,19.4,1.51,642798.3,86179.8
2013-04-01,1.3,13953.66,7.02,18.4,1.44,562589.7,79038.9
2013-04-08,1.28,13655.5,6.87,18.0,1.41,236816.0,34314.2
2013-04-15,1.28,13754.89,6.92,18.2,1.42,1027736.0,140590.0
2013-04-22,1.32,14172.3,7.13,18.7,1.46,470302.1,66744.9
2013-04-29,1.29,13774.77,6.93,20.9,1.42,544965.6,77290.1
2013-05-06,1.33,14212.06,7.15,21.5,1.47,338639.5,48291.4
2013-05-13,1.37,14629.47,7.36,22.2,1.51,813901.1,112375.8
2013-05-20,1.43,15325.17,7.71,23.2,1.58,1293340.0,171417.1
2013-05-27,1.52,16239.51,8.17,24.6,1.68,3098874.0,378356.1
2013-06-03,1.48,15861.85,7.98,24.0,1.64,1777396.0,218022.7
2013-06-10,1.4,14947.51,7.52,22.6,1.54,762068.2,97793.4
2013-06-17,1.35,14430.71,7.26,21.9,1.49,452997.6,61821.4
2013-06-24,1.41,15106.52,7.6,22.9,1.56,645221.9,84407.6
2013-07-01,1.3,13874.15,6.98,21.0,1.43,765116.0,109162.2
2013-07-08,1.23,13218.21,6.65,20.0,1.37,835875.9,119830.2
2013-07-15,1.35,14470.46,7.28,21.9,1.49,851151.8,120797.3
2013-07-22,1.42,15225.79,7.66,23.1,1.57,1390798.0,186911.2
2013-07-29,1.43,15325.17,7.71,23.2,1.58,1985581.0,255233.9
2013-08-05,1.51,16179.88,8.14,24.5,1.67,1799902.0,226354.9
2013-08-12,1.49,15901.61,8.0,24.1,1.64,1664170.0,209322.3
2013-08-19,1.68,17957.2,8.37,25.2,1.72,3270312.0,394362.4
2013-08-26,1.86,19931.0,9.29,28.0,1.91,4406393.0,499250.3
2013-09-02,1.73,18536.46,8.64,19.3,1.77,2831032.0,318069.7
2013-09-09,1.81,19363.34,8.81,19.7,1.81,1552928.0,178167.6
2013-09-16,1.74,18682.0,8.5,19.0,1.74,1824725.0,207628.6
2013-09-23,1.79,19187.51,8.73,19.5,1.79,669670.3,78399.5
2013-09-30,1.91,20440.3,9.3,20.8,1.91,2570143.0,286866.4
2013-10-07,1.91,20440.3,9.3,20.8,1.91,,
2013-10-14,1.92,20506.24,9.33,20.9,1.92,3437931.0,364145.6
2013-10-21,1.98,21231.55,9.66,21.6,1.98,2482712.0,262845.4
2013-10-28,1.79,19187.51,8.73,19.5,1.79,1651468.0,179737.1
2013-11-04,1.8,19231.47,8.75,14.3,1.8,1197025.0,139973.9
2013-11-11,1.73,18506.17,8.42,13.8,1.73,771713.8,89142.4
2013-11-18,1.9,20352.39,9.26,15.2,1.9,1571823.0,175156.1
2013-11-25,1.99,21275.5,9.68,15.9,1.99,2181238.0,232129.4
2013-12-02,2.03,21715.08,9.88,16.2,2.03,3126373.0,323104.1
2013-12-09,2.13,22792.04,10.37,17.0,2.13,3854435.0,377313.4
2013-12-16,1.96,20989.78,9.55,15.6,1.96,2442591.0,242421.3
2013-12-23,1.93,20704.05,9.42,15.4,1.93,1173382.0,123058.4
2013-12-30,2.11,22550.27,10.26,16.8,2.11,2183127.0,220964.8
2014-01-06,1.82,20967.8,9.54,15.6,1.82,1347285.0,134573.1
2014-01-13,1.86,21429.36,9.75,16.0,1.86,1531897.0,157114.0
2014-01-20,1.96,22616.21,10.29,16.8,1.96,2642536.0,263075.0
2014-01-27,2.0,23077.77,10.5,17.2,2.0,3734291.0,350693.1
2014-02-03,2.08,23956.92,10.9,17.8,2.08,2106371.0,193254.9
2014-02-10,2.18,25209.71,11.47,18.8,2.18,1602304.0,141679.1
2014-02-17,2.14,24726.18,11.25,18.4,2.14,2853090.0,254334.4
2014-02-24,2.09,24132.75,10.98,18.0,2.09,2819893.0,253064.0
2014-03-03,2.08,24044.83,10.94,17.9,2.08,2277663.0,211425.4
2014-03-10,1.94,22396.42,10.19,16.7,1.94,1612970.0,152428.8
2014-03-17,1.94,22374.45,10.18,16.7,1.94,1559249.0,156479.0
2014-03-24,1.86,21451.33,9.76,16.0,1.86,1375199.0,138712.4
2014-03-31,1.73,19934.79,9.07,14.9,1.73,1350693.0,142868.7
2014-04-07,1.76,20330.41,9.25,15.1,1.76,601921.1,65794.4
2014-04-14,1.76,20352.39,9.26,15.2,1.76,1123862.0,120787.9
2014-04-21,1.67,19275.43,8.77,26.9,1.67,1224378.0,136274.5
2014-04-28,1.54,17736.91,8.07,24.7,1.54,786859.6,91460.6
2014-05-05,1.54,17758.89,8.08,29.1,1.54,596860.8,75149.6
2014-05-12,1.51,17429.21,7.93,28.5,1.51,637912.2,80540.8
2014-05-19,1.49,17231.39,7.84,28.2,1.49,537709.4,67558.3
2014-05-26,1.57,18132.53,8.25,29.7,1.57,931042.4,114784.6
2014-06-02,1.64,18901.79,8.6,30.9,1.64,650401.4,76718.0
2014-06-09,1.64,18901.79,8.6,30.9,1.64,,
2014-06-16,1.64,18901.79,8.6,30.9,1.64,,
2014-06-23,1.64,18879.81,8.59,30.9,1.64,1791705.0,202545.1
2014-06-30,1.7,19583.13,8.91,32.1,1.7,960637.6,109015.5
2014-07-07,1.61,18572.11,8.45,30.4,1.61,938031.5,107800.6
2014-07-14,1.64,18901.79,8.6,30.9,1.64,787887.8,92440.3
2014-07-21,1.66,19165.53,8.72,31.4,1.66,1308094.0,147548.5
2014-07-28,1.73,19956.77,9.08,32.7,1.73,1088167.0,122113.1
2014-08-04,1.73,20022.71,9.11,32.8,1.73,1345801.0,148145.4
2014-08-11,1.83,21099.67,9.6,34.5,1.83,2327818.0,246357.6
2014-08-18,1.84,21275.5,9.68,74.4,1.84,1760993.0,183743.1
2014-08-25,1.89,21781.02,9.91,76.2,1.89,2608449.0,258273.0
2014-09-01,1.99,22967.87,10.45,80.3,1.99,2320382.0,225231.3
2014-09-08,2.01,23231.62,10.57,81.2,2.01,1904428.0,181171.6
2014-09-15,2.04,23517.34,10.7,82.2,2.04,2468758.0,234455.1
2014-09-22,1.88,21715.08,9.88,75.9,1.88,2062115.0,200326.1
2014-09-29,1.97,22682.15,10.32,79.3,1.97,1681675.0,164748.2
2014-10-06,2.01,23143.7,10.53,80.9,2.01,532710.3,50686.7
2014-10-13,2.03,23407.45,10.65,81.9,2.03,2069063.0,191884.3
2014-10-20,2.08,24000.88,10.92,83.9,2.08,2763027.0,254280.4
2014-10-27,1.96,22638.19,10.3,79.2,1.96,1407535.0,132966.3
2014-11-03,2.12,24440.45,11.12,,2.12,3522757.0,319205.4
2014-11-10,2.14,24660.24,11.22,,2.14,3028179.0,267967.6
2014-11-17,2.28,26264.7,11.95,,2.28,3535244.0,308044.8
2014-11-24,2.43,28023.0,12.75,,2.43,5485166.0,438801.8
2014-12-01,2.29,26462.5,12.04,,2.29,5033134.0,403060.8
2014-12-08,2.49,28792.27,13.1,,2.49,6310839.0,494084.4
2014-12-15,2.64,30484.63,13.87,,2.64,6569978.0,498794.8
2014-12-22,2.3,26572.4,12.09,,2.3,5750444.0,429804.8
2014-12-29,2.32,26792.19,12.19,,2.32,3725567.0,306356.1
2015-01-05,2.29,26462.5,12.04,,2.29,2565734.0,220230.8
2015-01-12,2.21,25517.41,11.61,,2.21,3559355.0,299230.2
2015-01-19,2.33,26946.04,12.26,,2.33,5685397.0,456251.9
2015-01-26,2.73,31561.59,14.36,,2.73,12011360.0,879566.9
2015-02-02,2.55,29473.61,13.41,,2.55,6613776.0,470725.8
2015-02-09,2.66,30704.42,13.97,,2.66,6741964.0,476172.3
2015-02-16,2.94,33891.35,15.42,,2.94,6788558.0,459194.9
2015-02-23,2.87,33144.07,15.08,,2.87,1127681.0,74182.9
2015-03-02,3.91,45080.86,15.21,,2.9,4000682.0,267765.4
2015-03-09,3.68,42472.67,14.33,,2.73,4888491.0,338334.6
2015-03-16,3.86,44517.74,15.02,,2.86,4026114.0,276842.3
2015-03-23,4.23,48815.39,16.47,,3.14,9300120.0,591665.3
2015-03-30,4.21,48548.66,16.38,,3.12,8345468.0,505250.3
2015-04-06,4.39,50623.36,17.08,,3.25,6230781.0,370870.0
2015-04-13,4.84,55899.09,18.86,,3.59,11442010.0,653171.3
2015-04-20,4.41,50860.48,17.16,,3.27,8645743.0,479874.6
2015-04-27,5.13,59218.66,19.98,58.1,3.8,11428150.0,605310.0
2015-05-04,5.24,60463.51,20.4,49.3,3.88,9989509.0,490017.9
2015-05-11,5.76,66450.56,22.42,54.2,4.27,11232540.0,545014.2
2015-05-18,5.62,64879.74,21.89,52.9,4.17,11423950.0,509213.3
2015-05-25,6.23,71963.44,24.28,58.7,4.62,12292610.0,521563.8
2015-06-01,8.13,93837.0,31.66,76.5,6.03,23223020.0,801528.1
2015-06-08,7.6,87731.38,29.6,71.5,5.64,21643740.0,698094.1
2015-06-15,7.45,86012.31,29.02,70.1,5.53,15188520.0,496566.9
2015-06-22,6.46,74541.94,25.15,60.8,4.79,8032746.0,286174.4
2015-06-29,5.13,59248.35,19.99,48.3,3.81,12925910.0,553326.6
2015-07-06,3.64,42028.08,14.18,34.3,2.7,13068340.0,736568.7
2015-07-13,3.92,45288.36,15.28,36.9,2.91,8270761.0,660413.8
2015-07-20,5.02,57973.84,19.56,47.3,3.72,24471440.0,1343697.0
2015-07-27,4.71,54387.55,18.35,44.3,3.49,20742900.0,1018360.0
2015-08-03,4.38,50593.75,17.07,41.2,3.25,21321890.0,1102059.0
2015-08-10,5.29,61085.94,20.61,49.8,3.92,13902180.0,730353.0
2015-08-17,5.45,62953.22,21.24,51.3,4.04,14656630.0,715885.4
2015-08-24,4.17,48104.04,16.23,39.2,3.09,17443700.0,908540.9
2015-08-31,3.9,44962.32,15.17,23.3,2.89,10312830.0,710031.6
2015-09-07,3.73,43065.43,14.53,22.3,2.77,5173051.0,360315.0
2015-09-14,3.67,42324.47,14.28,22.0,2.72,8063832.0,523408.3
2015-09-21,3.99,46058.98,15.54,23.9,2.96,8091451.0,562526.8
2015-09-28,3.82,44102.78,14.88,22.9,2.83,6408948.0,421664.9
2015-10-05,3.69,42620.86,14.38,22.1,2.74,1250599.0,86866.5
2015-10-12,4.01,46236.79,15.6,24.0,2.97,2668028.0,172810.1
2015-10-19,4.01,46236.79,15.6,24.0,2.97,,
2015-10-26,4.41,50860.48,17.16,26.4,3.27,635143.0,37013.0
2015-11-02,4.14,47837.3,16.14,32.9,3.07,9272014.0,531719.9
2015-11-09,4.75,54861.74,18.51,37.7,3.52,11567030.0,642827.3
2015-11-16,5.14,59366.85,20.03,40.8,3.81,12991770.0,691715.3
2015-11-23,4.86,56076.94,18.92,38.6,3.6,10429100.0,537053.8
2015-11-30,4.37,50415.9,17.01,34.7,3.24,7124740.0,396213.9
2015-12-07,4.53,52342.45,17.66,36.0,3.36,4660586.0,272091.3
2015-12-14,4.43,51127.25,17.25,35.2,3.28,3576273.0,210602.5
2015-12-21,4.63,53498.34,18.05,36.8,3.44,6568129.0,370074.5
2015-12-28,4.66,53735.46,18.13,36.9,3.45,8398702.0,452904.9
2016-01-04,4.18,48222.62,16.27,33.2,3.1,4677729.0,259082.4
2016-01-11,3.27,37789.71,12.75,26.0,2.43,4866299.0,332945.8
2016-01-18,3.34,38501.04,12.99,26.5,2.47,3512901.0,272031.0
2016-01-25,3.31,38175.02,12.88,26.2,2.45,3482134.0,268099.4
2016-02-01,2.86,32958.55,11.12,22.7,2.12,3141722.0,274484.6
2016-02-08,2.97,34233.03,11.55,23.5,2.2,1917254.0,165730.9
2016-02-15,2.92,33699.53,11.37,23.2,2.16,332087.5,29486.8
2016-02-22,3.23,37285.84,12.58,25.6,2.4,3902700.0,317986.5
2016-02-29,2.72,31417.33,10.6,21.6,2.02,3112902.0,265377.6
2016-03-07,3.01,34707.25,11.71,23.9,2.23,2993699.0,263997.4
2016-03-14,3.0,34647.97,11.69,23.8,2.23,2645964.0,230281.3
2016-03-21,3.23,37226.57,12.56,25.6,2.39,3719476.0,309712.6
2016-03-28,3.14,36218.84,12.22,24.9,2.33,3385773.0,272457.8
2016-04-04,3.25,37493.32,12.65,25.8,2.41,3494162.0,281298.6
