,MTBV,MV,P,PE,PTBV,VA,VO
2008-09-29,2.51,1351.59,4.84,23.6,2.51,38732.4,8062.4
2008-10-06,2.4,1292.02,4.63,22.6,2.4,4330.3,926.3
2008-10-13,2.09,1124.47,4.03,19.6,2.09,23055.8,5422.2
2008-10-20,1.96,1057.44,3.79,18.5,1.96,14906.6,3924.0
2008-10-27,1.69,912.23,3.27,15.9,1.69,14324.5,3968.1
2008-11-03,1.62,873.14,3.13,15.6,1.62,11840.9,3712.2
2008-11-10,1.81,973.67,3.49,17.4,1.81,28967.6,8783.5
2008-11-17,2.0,1079.79,3.87,19.3,2.0,37183.5,10256.0
2008-11-24,1.89,1016.49,3.64,18.2,1.89,47320.5,12596.9
2008-12-01,2.47,1332.98,4.77,23.9,2.47,204008.0,46518.1
2008-12-08,2.73,1470.74,5.27,26.3,2.73,235632.1,48162.1
2008-12-15,2.36,1271.54,4.55,22.8,2.36,129007.2,26539.0
2008-12-22,2.41,1299.47,4.65,23.3,2.41,80691.3,17284.1
2008-12-29,2.19,1182.18,4.23,21.2,2.19,41419.3,9697.0
2009-01-05,0.96,1174.73,4.21,21.0,1.37,13863.0,3333.1
2009-01-12,1.03,1256.65,4.5,22.5,1.46,48928.9,11182.5
2009-01-19,1.06,1290.16,4.62,23.1,1.5,61484.2,13504.4
2009-01-26,1.02,1249.2,4.47,22.4,1.45,33707.2,7457.8
2009-02-02,1.08,1314.36,4.71,23.5,1.53,18330.9,3970.3
2009-02-09,1.19,1453.99,5.21,26.0,1.69,190401.7,37656.4
2009-02-16,1.38,1684.84,6.03,30.2,1.96,245149.1,44152.2
2009-02-23,1.39,1699.73,6.09,30.4,1.98,213991.9,35921.6
2009-03-02,1.22,1489.36,5.33,26.7,1.73,185042.8,32853.5
2009-03-09,1.21,1470.74,5.27,26.3,1.71,112971.2,21163.7
2009-03-16,1.21,1472.6,5.27,26.4,1.71,46196.8,8747.2
2009-03-23,1.35,1645.74,5.89,31.6,1.91,224400.1,38052.2
2009-03-30,1.39,1696.01,6.07,32.5,1.97,231514.7,37375.8
2009-04-06,1.37,1675.53,6.0,32.1,1.95,128903.6,20967.2
2009-04-13,1.42,1725.79,6.18,33.1,2.01,117558.4,19342.6
2009-04-20,1.44,1759.31,6.3,33.7,2.05,151782.6,24281.3
2009-04-27,1.32,1608.51,5.76,30.9,1.87,120129.3,19493.2
2009-05-04,1.49,1813.29,6.49,34.8,2.11,84312.1,13542.4
2009-05-11,1.42,1731.38,6.2,36.3,2.01,122066.2,18947.5
2009-05-18,1.63,1988.29,7.12,41.6,2.31,136862.9,20622.7
2009-05-25,1.82,2213.56,7.93,46.4,2.58,381613.3,50188.8
2009-06-01,1.8,2191.22,7.85,45.9,2.55,203818.3,25403.9
2009-06-08,1.74,2118.61,7.59,44.4,2.46,180504.8,23106.6
2009-06-15,1.67,2038.56,7.3,42.7,2.37,115495.8,15613.8
2009-06-22,1.66,2029.25,7.27,42.5,2.36,107211.6,14396.2
2009-06-29,1.66,2023.67,7.25,42.4,2.35,53218.0,7349.3
2009-07-06,1.71,2086.96,7.47,43.7,2.43,189107.0,24898.6
2009-07-13,1.8,2196.8,7.87,46.0,2.56,187074.1,23995.4
2009-07-20,1.83,2232.18,7.99,46.8,2.6,188218.7,23728.9
2009-07-27,1.85,2258.24,8.09,47.3,2.63,341873.0,41405.9
2009-08-03,1.76,2148.4,7.69,43.3,2.5,175937.1,22765.0
2009-08-10,1.76,2148.4,7.69,43.3,2.5,166435.5,21280.1
2009-08-17,1.53,1871.01,6.7,37.7,2.18,328053.2,41724.0
2009-08-24,1.5,1824.46,6.53,36.8,2.12,113559.5,17850.4
2009-08-31,1.38,1686.7,6.04,34.0,1.96,109803.3,16821.4
2009-09-07,1.5,1830.05,6.55,36.9,2.13,76513.6,12073.4
2009-09-14,1.6,1949.2,6.98,39.3,2.27,161678.5,23733.5
2009-09-21,1.98,2420.21,8.67,48.8,2.82,737494.5,87838.4
2009-09-28,1.78,2174.46,7.79,43.8,2.53,967136.0,107348.1
2009-10-05,1.71,2083.24,7.46,42.0,2.42,141909.1,18895.6
2009-10-12,1.9,2319.68,8.31,46.8,2.7,167436.3,20696.6
2009-10-19,2.09,2552.39,9.14,51.5,2.97,436626.3,49420.5
2009-10-26,1.99,2422.07,8.67,48.8,2.82,270947.4,30611.1
2009-11-02,3.11,3792.46,9.57,50.1,3.11,517860.2,57171.7
2009-11-09,3.11,3797.74,9.59,50.2,3.11,412737.4,42349.9
2009-11-16,3.27,3985.25,10.06,52.7,3.27,271708.8,27741.0
2009-11-23,3.28,3998.46,10.09,52.8,3.28,298421.8,30405.4
2009-11-30,2.95,3602.31,9.09,47.6,2.95,241092.6,25813.1
2009-12-07,3.12,3808.3,9.61,50.3,3.12,314302.3,32581.1
2009-12-14,3.03,3689.46,9.31,48.8,3.03,123651.8,13112.9
2009-12-21,2.96,3604.95,9.1,47.6,2.96,129314.1,13778.6
2009-12-28,2.93,3567.97,9.01,47.2,2.93,165991.4,18773.5
2010-01-04,2.92,3649.84,9.21,48.2,2.92,191935.8,21082.6
2010-01-11,2.82,3528.36,8.91,46.6,2.82,177197.6,19659.0
2010-01-18,3.06,3834.71,9.68,50.7,3.06,263463.9,28288.1
2010-01-25,3.09,3869.04,9.77,51.1,3.09,862511.1,84998.3
2010-02-01,2.77,3470.25,8.76,45.9,2.77,310931.9,34278.8
2010-02-08,3.1,3879.61,9.79,51.3,3.1,346930.8,37146.4
2010-02-15,3.08,3855.84,9.73,51.0,3.08,176716.5,18349.8
2010-02-22,3.11,3890.17,9.82,51.4,3.11,77643.6,7853.7
2010-03-01,3.21,4014.3,10.13,53.1,3.21,300924.6,29933.9
2010-03-08,3.22,4030.14,10.17,53.3,3.22,390685.2,38686.1
2010-03-15,3.12,3900.73,9.85,51.5,3.12,229032.2,22775.5
2010-03-22,3.3,4130.5,10.43,54.6,3.3,395721.6,38069.1
2010-03-29,3.37,4215.01,10.64,55.7,3.37,366237.6,34565.7
2010-04-05,3.51,4391.95,11.09,61.7,3.51,516860.1,46067.3
2010-04-12,3.69,4613.79,11.65,64.9,3.69,324831.8,28621.2
2010-04-19,3.26,4080.32,10.3,57.4,3.26,272594.4,24527.2
2010-04-26,3.44,4299.52,10.85,60.4,3.44,147767.6,13801.7
2010-05-03,2.92,3655.12,9.23,51.4,2.92,121791.4,12299.0
2010-05-10,2.78,3478.18,8.78,51.7,2.78,84638.0,9328.1
2010-05-17,2.6,3256.33,8.22,48.4,2.6,92709.1,10482.7
2010-05-24,2.65,3311.8,8.36,49.2,2.65,64881.2,7896.7
2010-05-31,2.62,3274.82,8.27,48.6,2.62,102838.1,11998.5
2010-06-07,2.71,3391.02,8.56,50.4,2.71,82571.0,9774.1
2010-06-14,2.77,3470.25,8.76,51.5,2.77,94652.8,10851.5
2010-06-21,2.64,3299.91,8.33,49.0,2.64,37461.7,4428.4
2010-06-28,2.81,3517.79,8.88,52.2,2.81,99472.8,11551.7
2010-07-05,2.69,3367.25,8.5,50.0,2.69,129501.1,15553.0
2010-07-12,2.84,3557.41,8.98,52.8,2.84,157220.3,18220.4
2010-07-19,3.17,3969.4,10.02,58.9,3.17,334200.6,35588.7
2010-07-26,3.21,4016.94,10.14,59.7,3.21,461131.6,45350.7
2010-08-02,3.31,4143.7,10.46,61.5,3.31,372945.9,35745.7
2010-08-09,3.4,4258.59,10.75,63.2,3.4,306097.5,29487.0
2010-08-16,3.49,4373.47,11.04,64.9,3.49,515826.8,47648.8
2010-08-23,3.38,4226.89,10.67,62.5,3.38,316164.1,28795.2
2010-08-30,3.41,4270.47,10.78,63.1,3.41,163806.8,15370.5
2010-09-06,3.45,4314.05,10.89,63.8,3.45,235151.6,21660.3
2010-09-13,3.35,4195.2,10.59,62.0,3.35,172428.7,16251.7
2010-09-20,3.22,4024.86,10.16,59.5,3.22,168754.4,15875.2
2010-09-27,3.27,4096.16,10.34,60.6,3.27,24540.3,2396.1
2010-10-04,3.06,3834.71,9.68,56.7,3.06,64909.2,6584.0
2010-10-11,3.17,3961.48,10.0,58.6,3.17,39504.7,3971.3
2010-10-18,2.95,3692.1,9.32,54.6,2.95,153875.0,15770.2
2010-10-25,3.13,3917.9,9.89,57.9,3.13,176443.6,18342.7
2010-11-01,3.29,4112.01,10.38,60.8,3.29,242887.3,24202.7
2010-11-08,3.52,4405.16,11.12,65.1,3.52,486480.9,45282.9
2010-11-15,2.98,3731.71,9.42,55.2,2.98,380409.9,37825.4
2010-11-22,2.73,3410.83,8.61,50.4,2.73,298449.8,33963.9
2010-11-29,2.73,3418.75,8.63,50.5,2.73,263426.9,31281.0
2010-12-06,2.65,3311.8,8.36,48.9,2.65,156448.0,18418.3
2010-12-13,2.66,3323.68,8.39,49.1,2.66,108017.7,13029.6
2010-12-20,2.67,3343.49,8.44,49.4,2.67,164440.0,19478.6
2010-12-27,2.55,3188.99,8.05,47.1,2.55,179683.7,21119.6
2011-01-03,2.41,3216.72,8.12,47.5,2.41,73857.1,9361.7
2011-01-10,2.55,3398.95,8.58,50.2,2.55,424478.4,49386.2
2011-01-17,2.74,3656.44,9.23,54.0,2.74,565633.3,62348.4
2011-01-24,2.83,3775.29,9.53,55.8,2.83,547922.1,59511.6
2011-01-31,2.83,3779.25,9.54,55.9,2.83,523084.8,55799.7
2011-02-07,2.92,3902.05,9.85,57.7,2.92,181529.4,18198.8
2011-02-14,3.07,4096.16,10.34,60.5,3.07,770817.0,76410.4
2011-02-21,3.13,4175.39,10.54,61.7,3.13,912140.1,89519.6
2011-02-28,3.04,4060.51,10.25,60.0,3.04,481411.1,47468.3
2011-03-07,3.07,4100.13,10.35,60.6,3.07,479571.6,47247.1
2011-03-14,3.13,4171.43,10.53,61.7,3.13,762969.3,71054.8
2011-03-21,2.96,3953.55,9.98,58.4,2.96,293104.0,29208.8
2011-03-28,2.93,3913.94,9.88,47.0,2.93,290034.8,28742.1
2011-04-04,3.01,4009.01,10.12,48.2,3.01,349738.5,36309.4
2011-04-11,2.84,3783.21,9.55,45.5,2.84,289247.9,29100.2
2011-04-18,2.81,3755.48,9.48,45.1,2.81,164892.3,17282.8
2011-04-25,2.72,3628.71,9.16,43.6,2.72,176516.6,18598.7
2011-05-02,2.61,3482.14,8.79,39.8,2.61,94430.6,10664.6
2011-05-09,2.56,3414.79,8.62,39.1,2.56,99336.7,11544.9
2011-05-16,2.6,3466.29,8.75,39.7,2.6,146817.5,16974.5
2011-05-23,2.66,3553.44,8.97,40.7,2.66,289278.3,32094.9
2011-05-30,2.54,3383.1,8.54,38.7,2.54,437503.3,47727.7
2011-06-06,2.47,3291.99,8.31,37.7,2.47,126324.6,15155.7
2011-06-13,2.41,3220.68,8.13,36.9,2.41,149035.2,18006.7
2011-06-20,2.28,3038.45,7.67,34.8,2.28,78114.6,9783.8
2011-06-27,2.39,3185.03,8.04,36.4,2.39,80076.9,10157.4
2011-07-04,2.46,3276.14,8.27,37.5,2.46,130246.3,16049.7
2011-07-11,2.45,3272.18,8.26,37.4,2.45,270105.1,32355.6
2011-07-18,2.49,3315.76,8.37,37.9,2.49,153014.9,18499.8
2011-07-25,2.6,3466.29,8.75,39.7,2.6,603533.9,69129.8
2011-08-01,2.72,3632.67,9.17,41.6,2.72,648027.7,72000.6
2011-08-08,2.25,3002.8,7.58,34.4,2.25,285353.2,33359.7
2011-08-15,2.36,3153.34,7.96,36.1,2.36,152300.6,19873.2
2011-08-22,2.4,3196.91,8.07,36.0,2.4,161918.3,20619.5
2011-08-29,2.4,3204.83,8.09,36.1,2.4,200882.9,25086.6
2011-09-05,2.36,3145.41,7.94,35.5,2.36,214624.7,26570.6
2011-09-12,2.58,3438.56,8.68,38.8,2.58,465318.5,55641.0
2011-09-19,2.38,3177.1,8.02,35.8,2.38,567271.8,66677.0
2011-09-26,2.44,3260.3,8.23,36.8,2.44,378554.5,46422.9
2011-10-03,2.22,2963.18,7.48,33.4,2.22,240276.9,29417.4
2011-10-10,2.18,2911.69,7.35,32.8,2.18,13934.4,1883.2
2011-10-17,2.22,2955.26,7.46,33.3,2.22,91945.2,12217.1
2011-10-24,2.02,2697.77,6.81,30.4,2.02,59862.1,8515.1
2011-10-31,2.13,2836.42,7.16,35.2,2.13,99378.0,14070.6
2011-11-07,2.15,2864.15,7.23,35.6,2.15,110997.1,15448.2
2011-11-14,2.19,2919.61,7.37,36.3,2.19,100900.0,14012.0
2011-11-21,2.03,2713.61,6.85,33.7,2.03,82617.9,11509.8
2011-11-28,2.0,2662.11,6.72,33.1,2.0,37662.9,5555.6
2011-12-05,1.84,2448.19,6.18,30.4,1.84,54634.4,8391.5
2011-12-12,1.83,2436.31,6.15,30.3,1.83,25594.7,4129.9
2011-12-19,1.67,2234.27,5.64,27.7,1.67,34338.8,6002.7
2011-12-26,1.59,2119.39,5.35,26.3,1.59,22513.7,4131.1
2012-01-02,2.74,2135.24,5.39,26.5,2.74,15055.8,2836.8
2012-01-09,2.72,2115.43,5.34,26.3,2.72,16945.2,3238.4
2012-01-16,2.61,2032.24,5.13,25.2,2.61,43260.4,7959.3
2012-01-23,2.79,2170.89,5.48,27.0,2.79,28506.4,5286.2
2012-01-30,2.75,2143.16,5.41,26.6,2.75,5027.8,922.3
2012-02-06,2.95,2297.66,5.8,28.5,2.95,74977.9,13178.0
2012-02-13,2.97,2317.46,5.85,28.8,2.97,76047.7,13193.8
2012-02-20,3.02,2353.12,5.94,29.2,3.02,81041.1,13733.7
2012-02-27,3.15,2456.12,6.2,30.5,3.15,132580.4,21667.3
2012-03-05,3.2,2491.77,6.29,30.9,3.2,109701.0,17883.0
2012-03-12,3.31,2578.92,6.51,32.0,3.31,167763.3,26224.5
2012-03-19,3.15,2452.15,6.19,29.5,3.15,127983.0,20514.4
2012-03-26,3.03,2357.08,5.95,28.3,3.03,70720.4,11701.5
2012-04-02,2.81,2190.7,5.53,26.3,2.81,44461.8,7908.7
2012-04-09,2.93,2281.81,5.76,27.4,2.93,22485.3,3953.6
2012-04-16,3.3,2571.0,6.49,30.9,3.3,222942.5,35358.6
2012-04-23,3.71,2887.92,7.29,34.7,3.71,362759.9,52394.6
2012-04-30,3.52,2745.3,6.93,37.0,3.52,501153.3,71075.9
2012-05-07,3.43,2670.04,6.74,36.0,3.43,143665.1,21351.9
2012-05-14,3.29,2559.11,6.46,34.5,3.29,154832.8,23745.8
2012-05-21,3.11,2424.42,6.12,32.7,3.11,153503.4,23753.1
2012-05-28,3.32,2586.85,6.53,34.9,3.32,127776.6,20253.2
2012-06-04,3.14,2444.23,6.17,33.0,3.14,112053.4,17103.4
2012-06-11,3.03,2361.04,5.96,31.9,3.03,72679.2,12264.4
2012-06-18,3.0,2333.31,5.89,31.5,3.0,95411.6,16262.6
2012-06-25,2.81,2190.7,5.53,29.6,2.81,61712.0,10800.9
2012-07-02,2.8,2178.81,5.5,29.4,2.8,29229.1,5317.5
2012-07-09,2.7,2099.58,5.3,28.3,2.7,36504.8,6685.3
2012-07-16,2.58,2012.43,5.08,27.2,2.58,37979.4,7185.3
2012-07-23,2.75,2143.16,5.41,28.9,2.75,111257.6,20196.7
2012-07-30,2.56,1992.62,5.03,26.9,2.56,43910.6,8315.5
2012-08-06,2.68,2091.66,5.28,28.2,2.68,40051.4,7836.9
2012-08-13,2.64,2056.01,5.19,27.7,2.64,45218.9,8520.4
2012-08-20,2.62,2040.16,5.15,27.5,2.62,25655.5,4969.9
2012-08-27,2.56,1992.62,5.03,26.9,2.56,32941.5,6351.8
2012-09-03,2.58,2008.47,5.07,28.6,2.58,18943.8,3762.5
2012-09-10,2.77,2155.04,5.44,30.7,2.77,50092.7,9483.9
2012-09-17,2.63,2052.05,5.18,29.2,2.63,96205.3,17814.7
2012-09-24,2.64,2059.97,5.2,29.4,2.64,40279.7,7713.8
2012-10-01,2.66,2071.85,5.23,29.5,2.66,25037.1,4859.4
2012-10-08,2.65,2067.89,5.22,29.5,2.65,3816.6,730.3
2012-10-15,2.7,2099.58,5.3,29.9,2.7,44813.4,8393.6
2012-10-22,2.72,2119.39,5.35,30.2,2.72,55861.9,10377.7
2012-10-29,2.37,1846.05,4.66,,2.37,60567.3,12271.5
2012-11-05,2.35,1834.16,4.63,,2.35,51254.4,11033.9
2012-11-12,2.3,1794.55,4.53,,2.3,31744.8,7023.1
2012-11-19,2.22,1727.2,4.36,,2.22,15825.2,3581.2
2012-11-26,2.18,1699.47,4.29,,2.18,14449.6,3316.7
2012-12-03,1.96,1525.17,3.85,,1.96,18391.9,4613.6
2012-12-10,2.13,1655.9,4.18,,2.13,25580.8,6272.5
2012-12-17,2.2,1711.36,4.32,,2.2,28518.4,6755.2
2012-12-24,2.16,1683.63,4.25,,2.16,23667.2,5541.5
2012-12-31,2.27,1766.82,4.46,,2.27,53929.3,12177.4
2013-01-07,2.32,1790.59,4.52,,2.32,24469.5,5517.6
2013-01-14,2.3,1774.74,4.48,,2.3,121404.5,26414.6
2013-01-21,2.38,1834.16,4.63,,2.38,84446.2,18517.7
2013-01-28,2.26,1743.05,4.4,,2.26,87673.9,19402.1
2013-02-04,2.25,1735.13,4.38,,2.25,68996.3,15745.1
2013-02-11,2.29,1762.86,4.45,,2.29,32301.2,7336.3
2013-02-18,2.31,1778.7,4.49,,2.31,11220.7,2499.8
2013-02-25,2.31,1782.67,4.5,,2.31,78569.4,17377.7
2013-03-04,2.37,1826.24,4.61,,2.37,90777.9,20088.3
2013-03-11,2.34,1802.47,4.55,,2.34,117595.2,25209.7
2013-03-18,2.24,1727.2,4.36,,2.24,52526.6,11736.1
2013-03-25,2.36,1818.32,4.59,,2.36,48752.4,10988.8
2013-04-01,2.4,1853.97,4.68,,2.4,162123.5,34748.9
2013-04-08,2.21,1703.44,4.3,,2.21,66166.4,14612.6
2013-04-15,2.19,1691.55,4.27,,2.19,44526.9,10366.7
2013-04-22,2.29,1766.82,4.46,,2.29,56310.5,12937.9
2013-04-29,2.12,1636.09,4.13,,2.12,52721.2,12327.7
2013-05-06,2.19,1687.59,4.26,,2.19,31942.5,7547.8
2013-05-13,2.32,1786.63,4.51,,2.32,40578.1,9265.6
2013-05-20,2.4,1853.97,4.68,,2.4,273324.6,58197.7
2013-05-27,2.45,1885.66,4.76,,2.45,194285.9,40759.2
2013-06-03,2.47,1901.51,4.8,,2.47,139220.3,28482.5
2013-06-10,2.36,1822.28,4.6,,2.36,58026.9,12220.8
2013-06-17,2.29,1762.86,4.45,,2.29,21749.9,4889.7
2013-06-24,2.05,1580.63,3.99,,2.05,32797.7,7637.0
2013-07-01,2.03,1564.78,3.95,,2.03,37593.1,9787.5
2013-07-08,2.91,2246.16,5.67,,2.91,399455.4,76920.4
2013-07-15,3.13,2416.5,6.1,,3.13,839838.1,140938.6
2013-07-22,2.88,2218.43,5.6,,2.88,672721.2,110341.4
2013-07-29,2.74,2115.43,5.34,,2.74,393134.7,70715.3
2013-08-05,2.86,2202.58,5.56,,2.86,282688.8,51309.6
2013-08-12,3.66,2824.53,7.13,,3.66,535689.0,87663.0
2013-08-19,4.46,3438.56,8.68,,4.46,1590326.0,191459.9
2013-08-26,5.09,3925.82,9.91,,5.09,1726431.0,190083.6
2013-09-02,7.61,5866.95,14.81,,7.61,2633325.0,202651.5
2013-09-09,7.75,5977.87,15.09,,7.75,4025019.0,273938.6
2013-09-16,7.26,5593.6,14.12,,7.26,2045830.0,140479.9
2013-09-23,8.3,6401.74,16.16,,8.3,1684899.0,111715.8
2013-09-30,7.22,5565.88,14.05,,7.22,3214344.0,200194.0
2013-10-07,7.22,5565.88,14.05,,7.22,,
2013-10-14,6.88,5304.41,13.39,,6.88,2228134.0,156872.8
2013-10-21,6.38,4920.15,12.42,,6.38,1662965.0,128501.3
2013-10-28,6.22,4793.39,12.1,,6.22,1029844.0,85222.3
2013-11-04,5.89,4539.85,11.46,,5.89,945167.4,80914.6
2013-11-11,5.23,4028.82,10.17,,5.23,967166.8,85750.0
2013-11-18,5.36,4135.78,10.44,,5.36,811937.7,80164.0
2013-11-25,5.46,4211.05,10.63,,5.46,797893.9,75463.2
2013-12-02,4.98,3838.67,9.69,,4.98,691642.6,66449.5
2013-12-09,5.44,4191.24,10.58,,5.44,1023537.0,95224.7
2013-12-16,5.32,4100.13,10.35,,5.32,480499.0,46186.7
2013-12-23,4.82,3715.87,9.38,,4.82,275877.4,27696.3
2013-12-30,4.83,3719.83,9.39,,4.83,377554.7,39957.0
2014-01-06,4.45,3462.33,8.74,,4.45,195007.8,21328.1
2014-01-13,4.64,3608.91,9.11,,4.64,311945.3,34439.8
2014-01-20,4.48,3482.14,8.79,,4.48,286942.9,31563.3
2014-01-27,5.6,4349.7,10.98,,5.6,1124539.0,108871.8
2014-02-03,5.81,4512.12,11.39,,5.81,778399.9,67090.9
2014-02-10,6.19,4813.19,12.15,,6.19,478675.8,40662.3
2014-02-17,5.97,4642.85,11.72,,5.97,1085726.0,91281.2
2014-02-24,5.52,4290.28,10.83,,5.52,1207293.0,102188.8
2014-03-03,5.43,4218.97,10.65,,5.43,513310.0,49180.8
2014-03-10,4.99,3878.28,9.79,,4.99,446740.6,42414.6
2014-03-17,5.11,3969.4,10.02,,5.11,218629.2,22105.1
2014-03-24,5.22,4060.51,10.25,,5.22,289391.2,28599.9
2014-03-31,5.52,4286.32,10.82,,5.52,1329213.0,117683.6
2014-04-07,5.47,4250.66,10.73,,5.47,339583.1,31830.4
2014-04-14,5.65,4393.28,11.09,,5.65,470167.1,42476.7
2014-04-21,5.46,4246.7,10.72,,5.46,344895.8,31579.0
2014-04-28,4.62,3589.1,9.06,240.3,4.62,334028.9,32782.4
2014-05-05,4.88,3795.09,9.58,254.1,4.88,106161.2,11281.2
2014-05-12,4.81,3739.64,9.44,250.4,4.81,133204.5,14178.5
2014-05-19,4.86,3779.25,9.54,253.1,4.86,208229.9,21792.9
2014-05-26,4.91,3814.9,9.63,255.4,4.91,207549.1,21692.2
2014-06-02,4.8,3727.75,9.41,249.6,4.8,212269.0,22164.6
2014-06-09,4.86,3775.29,9.53,252.8,4.86,142535.8,15147.8
2014-06-16,4.96,3858.48,9.74,258.4,4.96,187880.3,19487.4
2014-06-23,4.67,3632.67,9.17,243.2,4.67,596135.1,62467.3
2014-06-30,4.73,3676.25,9.28,246.2,4.73,211827.1,23043.9
2014-07-07,4.93,3830.75,9.67,256.5,4.93,441186.4,45407.0
2014-07-14,4.86,3775.29,9.53,252.8,4.86,184190.0,19468.9
2014-07-21,4.7,3652.48,9.22,244.6,4.7,172000.5,18202.7
2014-07-28,4.93,3834.71,9.68,256.8,4.93,244763.6,25894.7
2014-08-04,4.94,3842.63,9.7,257.3,4.94,418665.9,42732.3
2014-08-11,5.29,4108.05,10.37,275.1,5.29,604320.5,59909.9
2014-08-18,5.27,4096.16,10.34,274.3,5.27,522283.8,50500.0
2014-08-25,5.22,4056.55,10.24,284.4,5.22,366693.4,35538.0
2014-09-01,5.49,4270.47,10.78,299.4,5.49,866450.6,80695.8
2014-09-08,5.79,4496.27,11.35,315.3,5.79,706594.9,63311.4
2014-09-15,5.86,4555.7,11.5,319.4,5.86,674159.8,59046.1
2014-09-22,5.7,4432.89,11.19,310.8,5.7,950474.4,81673.4
2014-09-29,6.19,4813.19,12.15,337.5,6.19,982461.8,83723.9
2014-10-06,6.17,4793.39,12.1,336.1,6.17,250646.1,20766.2
2014-10-13,6.25,4856.77,12.26,340.6,6.25,1013234.0,83336.3
2014-10-20,6.44,5007.3,12.64,351.1,6.44,1650901.0,131683.4
2014-10-27,5.26,4084.28,10.31,135.7,5.26,1731951.0,143570.9
2014-11-03,5.58,4337.82,10.95,144.1,5.58,801682.1,73752.9
2014-11-10,5.54,4302.16,10.86,142.9,5.54,379881.7,35326.7
2014-11-17,5.66,4401.2,11.11,146.2,5.66,731980.6,66258.0
2014-11-24,5.65,4389.32,11.08,145.8,5.65,315036.1,28736.6
2014-12-01,5.71,4436.85,11.2,147.4,5.71,653644.0,57513.9
2014-12-08,5.8,4504.2,11.37,149.6,5.8,647117.7,57975.5
2014-12-15,4.9,3806.98,9.61,126.4,4.9,994097.4,99163.2
2014-12-22,4.1,3188.99,8.05,105.9,4.1,647508.5,72234.4
2014-12-29,4.1,3185.03,8.04,105.8,4.1,378561.6,46787.9
2015-01-05,4.18,3248.41,8.2,107.9,4.18,152704.4,19031.0
2015-01-12,4.27,3315.76,8.37,110.1,4.27,738964.8,84404.4
2015-01-19,4.12,3204.84,8.09,106.4,4.12,346179.1,41927.9
2015-01-26,5.33,4143.7,10.46,137.6,5.33,1078632.0,114310.5
2015-02-02,4.85,3771.33,9.52,125.3,4.85,611997.8,61037.0
2015-02-09,4.71,3660.41,9.24,121.6,4.71,502048.1,50516.9
2015-02-16,5.08,3945.63,9.96,131.1,5.08,597721.4,63443.2
2015-02-23,5.1,3961.48,10.0,131.6,5.1,110969.7,11146.2
2015-03-02,5.31,4127.86,10.42,137.1,5.31,473436.9,46734.3
2015-03-09,5.9,4583.43,11.57,152.2,5.9,1154279.0,102669.3
2015-03-16,6.05,4702.27,11.87,156.2,6.05,800219.7,68043.4
2015-03-23,6.33,4920.15,12.42,163.4,6.33,982024.4,80404.3
2015-03-30,5.92,4599.27,11.61,401.7,5.92,905654.8,76026.9
2015-04-06,6.65,5169.73,13.05,451.6,6.65,1099364.0,90154.4
2015-04-13,6.76,5256.88,13.27,459.2,6.76,1092953.0,85124.2
2015-04-20,6.27,4872.61,12.3,425.6,6.27,1030801.0,79985.1
2015-04-27,7.65,5942.21,15.0,431.0,7.65,1632433.0,113116.1
2015-05-04,7.18,5581.72,14.09,404.9,7.18,795890.3,55345.0
2015-05-11,7.15,5553.99,14.02,402.9,7.15,704541.1,52485.3
2015-05-18,7.01,5447.03,13.75,395.1,7.01,1436714.0,98694.2
2015-05-25,8.15,6330.44,15.98,459.2,8.15,1621987.0,107376.5
2015-06-01,8.97,6972.2,17.6,505.7,8.97,2097614.0,126411.3
2015-06-08,9.63,7483.23,18.89,542.8,9.63,2233718.0,123323.1
2015-06-15,10.15,7887.3,19.91,572.1,10.15,1953054.0,99231.4
2015-06-22,8.04,6251.21,15.78,453.4,8.04,1052327.0,59547.1
2015-06-29,6.61,5138.04,12.97,372.7,6.61,890505.1,57905.6
2015-07-06,4.8,3727.75,9.41,270.4,4.8,809615.8,69073.1
2015-07-13,5.17,4016.94,10.14,291.4,5.17,476380.3,54575.9
2015-07-20,5.24,4076.36,10.29,295.7,5.24,898031.1,91279.4
2015-07-27,5.99,4654.73,11.75,337.6,5.99,1993787.0,160455.6
2015-08-03,4.92,3822.82,9.65,277.3,4.92,965822.3,87947.1
2015-08-10,5.69,4424.97,11.17,321.0,5.69,566956.1,53544.8
2015-08-17,7.65,5942.21,15.0,431.0,7.65,2807496.0,203456.8
2015-08-24,5.54,4302.16,10.86,312.1,5.54,1453303.0,109313.6
2015-08-31,5.21,4048.63,10.22,,5.21,768374.6,77468.4
2015-09-07,4.48,3478.18,8.78,,4.48,310208.6,34105.9
2015-09-14,5.03,3906.02,9.86,,5.03,1003626.0,97553.8
2015-09-21,5.78,4492.31,11.34,,5.78,1061118.0,100826.8
2015-09-28,5.71,4440.82,11.21,,5.71,1052035.0,91037.6
2015-10-05,5.52,4286.32,10.82,,5.52,154086.5,13989.8
2015-10-12,6.28,4880.54,12.32,,6.28,518320.6,43915.0
2015-10-19,7.47,5807.52,14.66,,7.47,1118569.0,87327.9
2015-10-26,7.94,6168.02,15.57,,7.94,966564.5,61717.7
2015-11-02,7.94,6168.02,15.57,,7.94,,
2015-11-09,7.94,6168.02,15.57,,7.94,,
2015-11-16,7.94,6168.02,15.57,,7.94,,
2015-11-23,7.94,6168.02,15.57,,7.94,,
2015-11-30,7.94,6168.02,15.57,,7.94,,
