,MTBV,MV,P,PE,PTBV,VA,VO
2009-10-26,-11.86,1505.4,3.98,,-11.86,580009.8,147171.1
2009-11-02,-11.67,1481.36,3.92,,-11.67,456706.1,112480.6
2009-11-09,-12.07,1531.73,4.05,,-12.07,239160.4,59411.1
2009-11-16,-13.04,1654.22,4.38,,-13.04,360535.8,84920.3
2009-11-23,-12.97,1646.21,4.36,,-12.97,224466.6,52472.7
2009-11-30,-11.58,1469.91,3.89,,-11.58,208349.6,51662.1
2009-12-07,-12.09,1534.02,4.06,,-12.09,155210.5,38130.3
2009-12-14,-11.18,1418.39,3.75,,-11.18,216882.8,55147.5
2009-12-21,-10.55,1338.26,3.54,,-10.55,145649.3,40585.8
2009-12-28,-10.19,1293.61,3.42,,-10.19,222360.9,68299.8
2010-01-04,-9.94,1234.08,3.27,,-9.94,165478.2,50173.0
2010-01-11,-9.34,1159.67,3.07,,-9.34,160754.2,50013.1
2010-01-18,-10.3,1278.73,3.38,,-10.3,83706.7,25510.9
2010-01-25,-10.49,1302.77,3.45,,-10.49,191301.5,53581.9
2010-02-01,-10.68,1325.67,3.51,,-10.68,135268.2,38132.8
2010-02-08,-10.75,1334.83,3.53,,-10.75,120362.0,32555.1
2010-02-15,-10.89,1352.0,3.58,,-10.89,44426.3,12700.8
2010-02-22,-10.63,1319.94,3.49,,-10.63,8481.5,2420.3
2010-03-01,-11.45,1421.83,3.76,,-11.45,187646.1,51376.9
2010-03-08,-11.14,1382.91,3.66,,-11.14,200147.4,55100.7
2010-03-15,-11.15,1384.05,3.66,,-11.15,238241.6,67352.1
2010-03-22,-11.41,1416.11,3.75,,-11.41,158185.8,42733.8
2010-03-29,-10.81,1341.69,3.55,,-10.81,96695.8,26696.6
2010-04-05,-11.08,1376.04,3.64,,-11.08,87378.9,24255.9
2010-04-12,-12.15,1508.83,3.99,,-12.15,221198.4,56909.8
2010-04-19,-12.21,1515.7,4.01,,-12.21,84265.7,21105.8
2010-04-26,-10.47,1299.34,3.44,,-10.47,5972.8,1674.1
2010-05-03,-8.97,1113.88,2.95,,-8.97,9637.9,3064.0
2010-05-10,-7.5,930.71,2.46,,-7.5,233071.5,87510.4
2010-05-17,-7.51,931.86,2.47,,-7.51,142264.5,57374.5
2010-05-24,-7.53,935.29,2.48,,-7.53,78794.4,32641.6
2010-05-31,-7.31,907.82,2.4,,-7.31,79570.3,31983.5
2010-06-07,-6.97,865.46,2.29,,-6.97,46339.6,19964.6
2010-06-14,-7.25,899.81,2.38,,-7.25,30850.3,13069.6
2010-06-21,-7.51,931.86,2.47,,-7.51,61672.2,24813.0
2010-06-28,-7.33,910.11,2.41,,-7.33,36153.5,14635.6
2010-07-05,-6.06,752.13,1.99,,-6.06,27425.1,12878.3
2010-07-12,-6.66,826.54,2.19,,-6.66,26647.7,12657.8
2010-07-19,-6.78,841.42,2.23,,-6.78,33366.7,15033.2
2010-07-26,-7.48,928.43,2.46,,-7.48,49372.3,21020.5
2010-08-02,-8.34,1034.89,2.74,,-8.34,72736.8,27955.2
2010-08-09,-8.67,1076.1,2.85,,-8.67,61651.3,22652.6
2010-08-16,-8.47,1052.06,2.78,,-8.47,37767.8,13723.2
2010-08-23,-8.48,1053.21,2.79,,-8.48,49406.1,17405.4
2010-08-30,-9.85,1222.64,3.24,,-9.85,150442.1,48435.7
2010-09-06,-9.6,1191.73,3.15,,-9.6,88936.5,28100.7
2010-09-13,-9.98,1238.66,3.28,,-9.98,94240.5,30058.2
2010-09-20,-9.44,1172.27,3.1,,-9.44,43448.2,13554.4
2010-09-27,-9.1,1129.91,2.99,,-9.1,59702.3,20097.4
2010-10-04,-8.83,1096.71,2.9,,-8.83,49465.3,17256.6
2010-10-11,-8.87,1101.29,2.92,,-8.87,41294.8,14106.7
2010-10-18,-9.29,1153.95,3.05,,-9.29,130718.0,42903.4
2010-10-25,-9.6,1191.73,3.15,,-9.6,92694.2,30015.0
2010-11-01,-9.32,1157.38,3.06,,-9.32,85686.0,27381.7
2010-11-08,-9.85,1222.64,3.24,,-9.85,116440.7,37476.6
2010-11-15,-9.41,1167.69,3.09,,-9.41,86407.6,27043.9
2010-11-22,-9.88,1226.07,3.25,,-9.88,44995.3,13957.4
2010-11-29,-9.88,1226.07,3.25,,-9.88,,
2010-12-06,-9.88,1226.07,3.25,,-9.88,,
2010-12-13,-9.88,1226.07,3.25,,-9.88,,
2010-12-20,-9.88,1226.07,3.25,,-9.88,,
2010-12-27,-9.88,1226.07,3.25,,-9.88,,
2011-01-03,-7.36,1287.89,3.41,,-7.36,451.2,132.4
2011-01-10,-8.3,1451.59,3.84,,-8.3,206327.3,52783.1
2011-01-17,-7.65,1337.11,3.54,,-7.65,104816.8,28345.6
2011-01-24,-7.28,1273.01,3.37,,-7.28,44910.7,12933.4
2011-01-31,-7.62,1332.54,3.53,,-7.62,43797.9,12830.7
2011-02-07,-7.67,1340.55,3.55,,-7.67,5571.7,1573.5
2011-02-14,-7.7,1346.27,3.56,,-7.7,39565.4,11181.5
2011-02-21,-8.52,1489.37,3.94,,-8.52,231512.7,60890.7
2011-02-28,-8.58,1499.68,3.97,,-8.58,130841.1,33389.1
2011-03-07,-9.49,1658.8,4.39,,-9.49,214961.6,49686.7
2011-03-14,-9.16,1601.56,4.24,,-9.16,201104.1,47812.9
2011-03-21,-9.51,1662.24,4.4,,-9.5,89544.1,21125.9
2011-03-28,-9.98,1745.81,4.62,,-9.98,168726.9,36663.0
2011-04-04,-9.54,1669.1,4.42,,-9.54,83864.9,19030.7
2011-04-11,-9.93,1736.65,4.6,,-9.93,121488.0,26561.5
2011-04-18,-10.23,1789.31,4.74,,-10.23,177578.5,37418.4
2011-04-25,-9.58,1674.83,4.43,,-9.58,55533.3,12139.8
2011-05-02,-9.77,1709.17,4.52,,-9.77,41097.6,9164.4
2011-05-09,-8.53,1491.66,3.95,799.4,-8.53,62146.7,15115.8
2011-05-16,-8.77,1532.87,4.06,821.5,-8.77,70769.8,17099.0
2011-05-23,-8.65,1513.41,4.01,811.0,-8.65,49076.4,12141.4
2011-05-30,-7.8,1364.59,3.61,731.3,-7.8,39969.0,10317.8
2011-06-06,-8.56,1496.24,3.96,801.8,-8.56,27024.5,7081.9
2011-06-13,-8.9,1555.77,4.12,833.7,-8.9,48131.2,11616.1
2011-06-20,-7.99,1397.79,3.7,749.1,-7.99,47543.2,12117.2
2011-06-27,-8.6,1504.25,3.98,806.1,-8.6,42977.0,11016.3
2011-07-04,-8.72,1524.86,4.04,817.2,-8.72,33531.0,8325.5
2011-07-11,-8.69,1519.14,4.02,814.1,-8.69,49647.3,12323.1
2011-07-18,-8.74,1528.3,4.05,819.0,-8.74,49429.6,12167.1
2011-07-25,-8.8,1539.74,4.08,825.2,-8.8,61395.9,14958.6
2011-08-01,-8.67,1515.7,4.01,812.3,-8.67,25257.1,6274.4
2011-08-08,-8.08,1413.82,3.74,757.7,-8.08,27973.0,7131.5
2011-08-15,-8.34,1458.46,3.86,781.6,-8.34,46219.7,12393.1
2011-08-22,-8.48,1482.5,3.92,794.5,-8.48,38844.8,10075.0
2011-08-29,-9.01,1575.23,4.17,,-9.01,69346.7,16726.7
2011-09-05,-8.75,1529.44,4.05,,-8.75,57658.0,13724.1
2011-09-12,-8.72,1524.86,4.04,,-8.72,13134.1,3227.4
2011-09-19,-8.9,1556.92,4.12,,-8.9,33605.6,8371.3
2011-09-26,-9.21,1610.72,4.26,,-9.21,101937.7,23793.3
2011-10-03,-8.92,1560.35,4.13,,-8.92,28436.6,6803.5
2011-10-10,-8.79,1536.31,4.07,,-8.78,2905.0,710.3
2011-10-17,-9.27,1621.02,4.29,,-9.27,38514.7,9186.1
2011-10-24,-8.34,1458.46,3.86,,-8.34,37595.7,9300.3
2011-10-31,-8.65,1512.27,4.0,,-8.65,19379.1,4902.9
2011-11-07,-8.89,1554.63,4.12,,-8.89,28971.8,7162.1
2011-11-14,-8.8,1539.74,4.08,,-8.8,24358.5,5948.4
2011-11-21,-8.75,1530.58,4.05,,-8.75,27588.8,6727.4
2011-11-28,-9.33,1632.47,4.32,,-9.33,62537.7,14759.7
2011-12-05,-8.94,1563.78,4.14,,-8.94,62575.0,15004.8
2011-12-12,-8.68,1517.99,4.02,,-8.68,16328.0,4035.2
2011-12-19,-8.27,1447.02,3.83,,-8.27,14687.2,3810.4
2011-12-26,-7.46,1303.92,3.45,,-7.46,12249.8,3345.5
2012-01-02,0.26,1177.99,3.12,,1.33,16926.9,5394.1
2012-01-09,0.26,1179.13,3.12,,1.34,5722.5,1858.6
2012-01-16,0.27,1234.08,3.27,,1.4,12382.2,3773.0
2012-01-23,0.28,1252.4,3.32,,1.42,5896.7,1766.5
2012-01-30,0.28,1273.01,3.37,,1.44,949.3,283.9
2012-02-06,0.29,1315.36,3.48,,1.49,7852.6,2295.7
2012-02-13,0.3,1358.87,3.6,,1.54,11592.8,3287.5
2012-02-20,0.3,1376.04,3.64,,1.56,15554.7,4244.3
2012-02-27,0.3,1356.58,3.59,,1.54,33085.7,9210.2
2012-03-05,0.29,1293.61,3.42,,1.46,41450.7,12112.9
2012-03-12,0.28,1287.89,3.41,,1.46,26336.0,7735.3
2012-03-19,0.28,1274.15,3.37,,1.44,40861.8,12376.5
2012-03-26,0.28,1263.85,3.35,,1.43,17477.2,5285.0
2012-04-02,0.29,1326.81,3.51,,1.5,65827.6,18454.7
2012-04-09,0.3,1364.59,3.61,,1.55,16790.7,4691.6
2012-04-16,0.34,1531.73,4.05,,1.73,53391.7,13892.8
2012-04-23,0.35,1593.55,4.22,,1.8,119539.7,28344.3
2012-04-30,0.36,1625.6,4.3,,1.84,61681.4,14544.6
2012-05-07,0.36,1617.59,4.28,,1.83,134430.0,33177.6
2012-05-14,0.36,1608.43,4.26,,1.82,62371.9,14455.2
2012-05-21,0.35,1575.23,4.17,,1.78,39902.5,9549.4
2012-05-28,0.34,1544.32,4.09,,1.75,27056.6,6585.0
2012-06-04,0.35,1605.0,4.25,,1.82,61782.7,14507.2
2012-06-11,0.35,1585.53,4.2,,1.8,7479.5,1783.8
2012-06-18,0.38,1719.48,4.55,,1.95,117936.2,25196.3
2012-06-25,0.38,1719.48,4.55,,1.95,64540.8,13910.2
2012-07-02,0.39,1780.15,4.71,,2.02,46693.7,10012.8
2012-07-09,0.38,1728.63,4.58,,1.96,36668.4,7898.1
2012-07-16,0.38,1743.52,4.62,,1.97,27870.8,6023.7
2012-07-23,0.38,1736.65,4.6,,1.97,23047.2,4985.7
2012-07-30,0.35,1601.56,4.24,,1.81,50420.9,11530.3
2012-08-06,0.4,1821.36,4.82,,2.06,83776.5,18582.1
2012-08-13,0.4,1814.49,4.8,,2.05,29570.3,6157.8
2012-08-20,0.4,1819.07,4.82,,2.06,18547.5,3874.6
2012-08-27,0.43,1948.43,5.16,,2.21,103540.1,20130.7
2012-09-03,0.44,1977.05,5.23,,2.24,63225.2,12187.1
2012-09-10,0.43,1959.88,5.19,,2.22,40933.1,7937.6
2012-09-17,0.43,1934.7,5.12,,2.19,27415.3,5296.5
2012-09-24,0.41,1874.02,4.96,,2.12,24670.4,4900.3
2012-10-01,0.42,1883.18,4.98,,2.13,15048.5,3072.9
2012-10-08,0.43,1950.72,5.16,,2.21,6640.9,1281.7
2012-10-15,0.43,1948.43,5.16,,2.21,15002.3,2903.1
2012-10-22,0.44,1971.33,5.22,,2.23,29044.8,5609.9
2012-10-29,2.24,10163.43,5.25,,2.24,26423.2,5052.2
2012-11-05,2.18,9881.59,5.1,,2.18,31678.0,6193.6
2012-11-12,2.18,9881.59,5.1,,2.18,20167.5,3931.8
2012-11-19,2.15,9723.07,5.02,,2.15,14936.6,2949.5
2012-11-26,2.14,9687.84,5.0,,2.14,13265.6,2660.1
2012-12-03,1.98,8971.53,4.63,,1.98,20443.9,4293.7
2012-12-10,2.06,9312.07,4.81,,2.06,14961.0,3141.2
2012-12-17,2.04,9259.23,4.78,,2.04,25198.2,5297.4
2012-12-24,1.99,8995.02,4.64,,1.99,23386.3,5021.5
2012-12-31,2.05,9270.97,4.78,,2.05,72256.4,15268.7
2013-01-07,2.12,9488.21,4.9,,2.12,14068.9,2934.2
2013-01-14,2.16,9664.36,4.99,,2.16,22731.9,4568.6
2013-01-21,2.16,9681.96,5.0,,2.16,29260.6,5862.1
2013-01-28,2.13,9546.93,4.93,,2.13,23130.0,4689.6
2013-02-04,2.28,10210.4,5.27,,2.28,80586.5,15967.1
2013-02-11,2.26,10098.84,5.21,,2.26,51963.6,9946.1
2013-02-18,2.24,10040.13,5.18,,2.24,9604.4,1864.3
2013-02-25,2.49,11138.08,5.75,,2.49,77204.9,14230.5
2013-03-04,2.67,11942.47,6.16,,2.67,179845.8,29591.7
2013-03-11,3.0,13433.81,6.93,,3.0,213869.6,32845.9
2013-03-18,3.12,13932.88,7.19,,3.12,256248.8,36116.3
2013-03-25,3.41,15253.95,7.87,,3.41,198513.0,26227.3
2013-04-01,3.36,15042.58,7.76,50.2,3.36,86682.8,11065.1
2013-04-08,3.35,14966.25,7.72,50.0,3.35,100343.2,12861.8
2013-04-15,3.16,14138.38,7.3,47.2,3.16,111347.2,14671.9
2013-04-22,3.53,15788.25,8.15,52.7,3.53,163292.3,21121.0
2013-04-29,3.64,16257.96,8.39,41.6,3.64,181272.3,21900.8
2013-05-06,3.6,16111.18,8.32,41.3,3.6,102032.6,12206.7
2013-05-13,3.65,16346.04,8.44,41.9,3.65,319423.1,37359.1
2013-05-20,3.59,16058.34,8.29,41.1,3.59,290096.4,27317.1
2013-05-27,3.68,16439.98,8.48,42.1,3.68,288962.0,33494.6
2013-06-03,3.55,15867.52,8.19,40.6,3.55,188992.1,22696.2
2013-06-10,3.58,16014.3,8.27,41.0,3.58,154781.2,18433.4
2013-06-17,3.56,15940.91,8.23,40.8,3.56,115333.5,13864.6
2013-06-24,3.21,14340.95,7.4,36.7,3.21,143034.9,17692.0
2013-07-01,2.97,13298.78,6.86,34.1,2.97,137264.5,20097.2
2013-07-08,3.01,13460.24,6.95,34.5,3.01,92222.9,12530.9
2013-07-15,3.16,14120.78,7.29,36.2,3.16,76265.7,10556.2
2013-07-22,2.91,13034.57,6.73,33.4,2.91,82916.1,11895.8
2013-07-29,3.23,14429.03,7.45,37.0,3.23,119532.4,16298.9
2013-08-05,3.18,14208.85,7.33,36.4,3.18,109232.7,14658.7
2013-08-12,3.27,14619.85,7.55,37.4,3.27,146807.4,19775.2
2013-08-19,3.14,14047.39,7.25,36.0,3.14,153033.4,20192.0
2013-08-26,3.13,14003.35,7.23,35.9,3.13,105913.8,14689.7
2013-09-02,3.28,14663.89,7.57,26.0,3.28,210561.6,29553.3
2013-09-09,3.77,16865.67,8.7,29.9,3.77,439447.1,53989.2
2013-09-16,3.35,15001.49,7.74,26.6,3.35,305671.4,37025.2
2013-09-23,3.5,15647.35,8.08,27.8,3.5,122718.5,15659.4
2013-09-30,3.61,16161.1,8.34,28.7,3.61,168733.7,21367.0
2013-10-07,3.61,16161.1,8.34,28.7,3.61,,
2013-10-14,3.59,16043.67,8.28,28.5,3.59,260948.6,31552.5
2013-10-21,3.18,14208.85,7.33,25.2,3.18,292394.9,39300.0
2013-10-28,2.49,11141.03,5.75,21.1,2.49,712052.8,114644.3
2013-11-04,2.3,10275.0,5.3,19.5,2.3,1202611.0,224797.1
2013-11-11,2.22,9908.03,5.11,18.8,2.22,820750.6,158673.6
2013-11-18,2.21,9893.36,5.11,18.7,2.21,670645.4,132021.8
2013-11-25,2.41,10759.39,5.55,20.4,2.41,1234573.0,225946.8
2013-12-02,2.23,9981.42,5.15,18.9,2.23,1453495.0,255973.0
2013-12-09,2.37,10612.6,5.48,20.1,2.37,506715.6,93776.9
2013-12-16,2.23,9981.42,5.15,18.9,2.23,352540.3,65433.1
2013-12-23,2.18,9731.89,5.02,18.4,2.18,224312.2,44457.2
2013-12-30,2.04,9144.75,4.72,17.3,2.04,242720.6,49780.9
2014-01-06,1.9,8645.67,4.46,16.4,1.9,163684.5,35098.0
2014-01-13,1.87,8528.24,4.4,16.2,1.87,372154.8,85667.9
2014-01-20,1.88,8572.28,4.42,16.2,1.88,291793.1,63804.0
2014-01-27,1.87,8513.57,4.39,16.1,1.87,164322.0,36405.4
2014-02-03,1.78,8087.89,4.17,15.3,1.78,85076.4,19832.9
2014-02-10,1.92,8748.42,4.52,16.6,1.92,144897.8,32581.9
2014-02-17,1.93,8763.1,4.52,16.6,1.93,278280.2,61120.4
2014-02-24,1.88,8557.6,4.42,16.2,1.88,343959.8,75654.3
2014-03-03,1.77,8073.21,4.17,15.3,1.77,235978.8,56293.2
2014-03-10,1.56,7089.75,3.66,13.4,1.56,272162.7,69168.4
2014-03-17,1.58,7177.82,3.7,13.6,1.58,245192.1,66060.3
2014-03-24,1.57,7133.78,3.68,13.5,1.57,254990.7,70295.2
2014-03-31,1.47,6664.07,3.44,12.6,1.47,202625.3,55958.9
2014-04-07,1.51,6869.57,3.55,13.0,1.51,96009.0,27296.8
2014-04-14,1.58,7207.17,3.72,13.7,1.58,232692.9,63431.6
2014-04-21,1.67,7588.82,3.92,14.4,1.67,388592.8,100206.3
2014-04-28,1.45,6605.36,3.41,,1.45,415571.8,109869.8
2014-05-05,1.45,6576.0,3.39,,1.45,110131.8,32281.7
2014-05-12,1.43,6517.28,3.36,,1.43,318579.5,95813.4
2014-05-19,1.33,6047.57,3.12,,1.33,229436.9,71425.6
2014-05-26,1.36,6165.0,3.18,,1.36,158924.7,50264.7
2014-06-02,1.37,6253.07,3.23,,1.37,275734.3,83762.8
2014-06-09,1.41,6429.21,3.32,,1.41,195829.7,60126.9
2014-06-16,1.41,6429.21,3.32,,1.41,,
2014-06-23,1.41,6429.21,3.32,,1.41,,
2014-06-30,1.41,6429.21,3.32,,1.41,,
2014-07-07,1.41,6429.21,3.32,,1.41,,
2014-07-14,1.41,6429.21,3.32,,1.41,,
2014-07-21,1.41,6429.21,3.32,,1.41,,
2014-07-28,1.41,6429.21,3.32,,1.41,,
2014-08-04,1.41,6429.21,3.32,,1.41,,
2014-08-11,1.41,6429.21,3.32,,1.41,,
2014-08-18,1.41,6429.21,3.32,,1.41,,
2014-08-25,1.41,6429.21,3.32,,1.41,,
2014-09-01,1.56,7075.07,3.65,,1.56,23881.8,6540.2
2014-09-08,1.77,8043.85,4.15,,1.77,1959910.0,482591.5
2014-09-15,1.82,8293.39,4.28,,1.82,1297697.0,301815.9
2014-09-22,1.77,8029.18,4.14,,1.77,1035318.0,248064.0
2014-09-29,1.74,7911.75,4.08,,1.74,647385.6,157440.2
2014-10-06,1.75,7955.78,4.11,,1.75,101132.2,24631.3
2014-10-13,1.75,7955.78,4.11,,1.75,567244.0,136722.1
2014-10-20,1.63,7398.0,3.82,,1.63,622650.1,158637.9
2014-10-27,1.48,6737.46,3.48,,1.48,570504.3,153601.3
2014-11-03,1.66,7530.1,3.89,,1.66,945532.8,251856.3
2014-11-10,1.65,7500.75,3.87,,1.65,733102.8,189286.3
2014-11-17,1.62,7353.96,3.8,,1.62,621700.8,163924.4
2014-11-24,1.62,7383.32,3.81,,1.62,449406.9,120543.4
2014-12-01,1.65,7500.75,3.87,,1.65,984880.6,253284.3
2014-12-08,1.71,7764.96,4.01,,1.71,1705483.0,421710.6
2014-12-15,1.72,7838.35,4.05,,1.72,1103121.0,282309.7
2014-12-22,1.67,7603.5,3.92,,1.67,1235194.0,304476.5
2014-12-29,1.79,8131.93,4.2,,1.79,1557319.0,375607.2
2015-01-05,1.83,8337.43,4.3,,1.83,825915.7,197154.3
2015-01-12,1.88,8557.6,4.42,,1.88,2766726.0,601892.4
2015-01-19,1.7,7735.61,3.99,,1.7,1073221.0,248316.6
2015-01-26,1.83,8308.07,4.29,,1.83,1034456.0,247800.0
2015-02-02,1.58,7192.5,3.71,,1.58,931445.2,230880.8
2015-02-09,1.5,6825.53,3.52,,1.5,757583.8,210966.0
2015-02-16,1.57,7133.78,3.68,,1.57,404464.4,112682.9
2015-02-23,1.57,7119.11,3.67,,1.57,69576.9,18958.8
2015-03-02,1.62,7383.32,3.81,,1.62,433969.0,116648.8
2015-03-09,1.6,7295.25,3.77,,1.6,788652.9,212549.4
2015-03-16,1.73,7882.39,4.07,,1.73,1250327.0,316875.8
2015-03-23,1.81,8249.35,4.26,,1.81,1796231.0,428671.4
2015-03-30,1.92,8733.75,4.51,,1.92,1251143.0,297701.3
2015-04-06,2.0,9100.71,4.7,,2.0,2232706.0,489598.3
2015-04-13,1.96,8924.57,4.61,,1.96,2104689.0,451117.9
2015-04-20,1.92,8748.43,4.52,,1.92,1668259.0,356662.1
2015-04-27,2.18,9893.36,5.11,51.4,2.18,1925922.0,391724.3
2015-05-04,2.12,9643.82,4.98,50.1,2.12,1088586.0,218055.1
2015-05-11,2.03,9218.14,4.76,47.9,2.03,1232691.0,262141.2
2015-05-18,2.09,9511.71,4.91,49.4,2.09,1765457.0,368658.1
2015-05-25,2.39,10876.82,5.61,56.5,2.39,1662437.0,321308.6
2015-06-01,2.49,11346.53,5.86,59.0,2.49,2680563.0,453363.2
2015-06-08,2.75,12506.14,6.45,65.0,2.75,2631384.0,427855.1
2015-06-15,2.85,12961.17,6.69,67.4,2.85,2489329.0,374385.9
2015-06-22,2.42,11023.61,5.69,57.3,2.42,1577878.0,256570.3
2015-06-29,2.12,9629.14,4.97,50.1,2.12,1590539.0,292611.0
2015-07-06,1.75,7941.1,4.1,41.3,1.75,1442773.0,312812.8
2015-07-13,1.68,7624.45,4.34,43.7,1.85,2051235.0,492900.8
2015-07-20,1.57,7132.55,4.06,40.9,1.73,1636383.0,409435.4
2015-07-27,1.55,7044.71,4.01,40.4,1.71,1465480.0,349849.6
2015-08-03,1.43,6482.54,3.69,37.2,1.57,997846.9,263789.3
2015-08-10,1.57,7150.11,4.07,41.0,1.73,786607.7,202692.5
2015-08-17,1.64,7466.34,4.25,42.8,1.81,1215231.0,293860.6
2015-08-24,1.39,6306.86,3.59,36.2,1.53,1069984.0,267807.9
2015-08-31,1.26,5709.55,3.25,12.9,1.38,682062.6,207506.6
2015-09-07,1.17,5340.63,3.04,12.1,1.29,315674.0,103145.3
2015-09-14,1.19,5393.33,3.07,12.2,1.31,442133.6,138696.8
2015-09-21,1.2,5463.6,3.11,12.4,1.32,360654.6,119638.4
2015-09-28,1.21,5481.17,3.12,12.4,1.33,297227.8,95346.2
2015-10-05,1.21,5481.17,3.12,12.4,1.33,,
2015-10-12,1.21,5481.17,3.12,12.4,1.33,,
2015-10-19,1.21,5481.17,3.12,12.4,1.33,,
2015-10-26,1.21,5481.17,3.12,12.4,1.33,,
2015-11-02,1.21,5481.17,3.12,11.2,1.33,,
2015-11-09,1.21,5481.17,3.12,11.2,1.33,,
2015-11-16,1.27,5762.26,3.28,11.7,1.4,2498.0,761.6
2015-11-23,1.49,6781.19,3.86,13.8,1.64,1282186.0,338049.6
2015-11-30,1.39,6306.86,3.59,12.9,1.53,832344.6,220386.3
2015-12-07,1.64,7466.34,4.25,15.2,1.81,955747.4,242893.7
2015-12-14,1.65,7519.04,4.28,15.3,1.82,1040408.0,250063.5
2015-12-21,1.73,7852.83,4.47,16.0,1.9,933102.8,210530.5
2015-12-28,1.83,8344.73,4.75,17.0,2.02,1169953.0,247810.4
2016-01-04,1.78,8081.21,4.6,16.5,1.96,701111.2,146903.6
2016-01-11,1.46,6640.65,3.78,13.5,1.61,908859.8,219638.4
2016-01-18,1.37,6254.16,3.56,12.7,1.52,602888.1,167602.0
2016-01-25,1.37,6236.59,3.55,12.7,1.51,477569.6,132516.0
2016-02-01,1.23,5604.14,3.19,11.4,1.36,405052.3,125432.7
2016-02-08,1.35,6131.18,3.49,12.5,1.49,232521.1,69265.9
2016-02-15,1.32,5990.64,3.41,12.2,1.45,60116.3,17800.5
2016-02-22,1.36,6183.89,3.52,12.6,1.5,332439.8,95336.6
2016-02-29,1.23,5586.58,3.18,11.4,1.35,544470.7,156178.8
2016-03-07,1.31,5937.94,3.38,12.1,1.44,412548.1,125379.6
2016-03-14,1.32,6008.21,3.42,12.2,1.46,338284.5,99875.1
2016-03-21,1.38,6289.29,3.58,12.8,1.52,376116.9,108198.7
2016-03-28,1.44,6552.81,3.73,13.4,1.59,543654.1,150263.6
2016-04-04,1.44,6570.38,3.74,13.4,1.59,441196.6,120074.7
