,MTBV,MV,P,PE,PTBV,VA,VO
2009-03-30,3.95,5883.93,10.15,20.6,3.95,345276.8,34190.7
2009-04-06,3.97,5922.59,10.21,20.8,3.97,325495.3,31531.4
2009-04-13,3.91,5833.67,10.06,20.5,3.91,352098.7,34891.1
2009-04-20,4.23,6301.44,10.87,23.4,4.23,666184.6,62640.4
2009-04-27,4.15,6185.47,10.67,23.0,4.15,455901.1,42176.9
2009-05-04,4.37,6521.8,11.25,24.2,4.37,382983.6,34646.9
2009-05-11,4.22,6297.58,10.86,23.5,4.22,349833.6,31883.1
2009-05-18,4.25,6336.24,10.93,23.6,4.25,271844.8,25184.2
2009-05-25,4.06,6061.76,10.45,22.6,4.06,350372.6,32173.2
2009-06-01,4.04,6026.96,10.39,22.4,4.04,126127.0,12186.4
2009-06-08,4.25,6332.37,10.92,23.6,4.25,362032.3,33572.3
2009-06-15,4.33,6463.81,11.15,24.1,4.33,353575.2,32075.1
2009-06-22,4.42,6587.52,11.36,24.5,4.42,732736.0,63165.1
2009-06-29,4.74,7070.76,12.19,26.3,4.74,420315.6,35807.1
2009-07-06,4.31,6432.89,11.09,24.0,4.31,482493.4,41223.3
2009-07-13,4.4,6560.46,11.31,24.4,4.4,417652.1,36794.7
2009-07-20,4.4,6568.19,11.33,24.5,4.4,393992.8,34854.4
2009-07-27,4.34,6475.41,11.17,24.1,4.34,245350.8,21919.7
2009-08-03,4.23,6301.44,10.87,23.5,4.23,321868.8,29605.0
2009-08-10,4.55,6780.82,11.69,25.3,4.55,562909.8,49822.7
2009-08-17,3.91,5825.94,10.05,21.7,3.91,332378.9,30350.1
2009-08-24,4.24,6316.91,10.89,23.5,4.24,253131.3,24248.3
2009-08-31,4.35,6483.14,11.18,22.7,4.35,577471.6,50804.7
2009-09-07,4.51,6722.83,11.59,23.5,4.51,385598.3,34564.3
2009-09-14,4.78,7132.62,12.3,25.0,4.78,761383.7,63333.2
2009-09-21,4.92,7337.51,12.65,25.7,4.92,855536.0,68023.6
2009-09-28,4.59,6838.8,11.79,23.9,4.59,360945.8,30371.1
2009-10-05,4.47,6672.57,11.51,23.3,4.47,97347.2,8557.1
2009-10-12,4.64,6923.86,11.94,24.2,4.64,82720.8,6919.0
2009-10-19,4.73,7055.3,12.17,24.7,4.73,249671.5,20912.2
2009-10-26,4.82,7182.87,12.39,24.4,4.82,325223.6,26783.6
2009-11-02,5.37,8014.05,13.82,27.2,5.37,690210.2,53911.8
2009-11-09,5.12,7642.92,13.18,25.9,5.12,566573.9,41637.2
2009-11-16,5.22,7789.82,13.43,26.4,5.22,579263.1,43241.7
2009-11-23,5.82,8675.12,14.96,29.4,5.82,733000.0,52363.7
2009-11-30,5.35,7979.25,13.76,27.1,5.35,587700.9,42286.9
2009-12-07,5.24,7813.02,13.47,26.5,5.24,437095.4,31673.9
2009-12-14,5.13,7650.65,13.19,26.0,5.13,244002.2,18504.3
2009-12-21,4.87,7267.92,12.53,24.7,4.87,189909.3,14711.5
2009-12-28,4.96,7399.37,12.76,25.1,4.96,153472.5,12232.6
2010-01-04,4.66,7418.7,12.79,25.2,4.66,122806.8,9523.3
2010-01-11,4.59,7310.45,12.61,24.8,4.59,139206.2,10998.8
2010-01-18,5.0,7959.93,13.73,27.0,5.0,352114.8,26553.0
2010-01-25,4.59,7314.32,12.61,24.8,4.59,227798.7,17119.3
2010-02-01,4.91,7824.62,13.49,26.6,4.91,239394.1,18229.5
2010-02-08,4.67,7438.03,12.83,25.2,4.67,166222.1,12604.4
2010-02-15,4.85,7724.11,13.32,26.2,4.85,105224.8,8000.5
2010-02-22,4.85,7724.11,13.32,26.2,4.85,28640.6,2145.2
2010-03-01,5.06,8048.84,13.88,27.3,5.06,331864.0,24283.9
2010-03-08,4.96,7898.07,13.62,26.8,4.96,250782.6,18489.6
2010-03-15,4.74,7546.27,13.01,25.6,4.74,93741.6,7066.8
2010-03-22,4.73,7538.55,13.0,25.6,4.73,246870.6,19003.3
2010-03-29,4.7,7480.55,12.9,25.4,4.7,158900.8,12374.2
2010-04-05,4.74,7546.27,13.01,25.6,4.74,135985.4,10593.6
2010-04-12,5.02,7990.86,13.78,27.1,5.02,311411.6,23282.4
2010-04-19,5.22,8311.73,14.33,28.2,5.22,519786.1,36959.0
2010-04-26,5.58,8887.75,15.33,28.9,5.58,625863.4,41459.9
2010-05-03,5.11,8130.04,14.02,26.5,5.11,292435.7,20040.4
2010-05-10,5.32,8474.1,14.61,27.6,5.32,286140.6,19392.4
2010-05-17,5.12,8145.49,14.05,26.5,5.12,334172.8,23415.2
2010-05-24,5.02,7994.72,13.79,26.0,5.02,278456.5,20733.7
2010-05-31,5.19,8257.6,14.24,26.9,5.19,247851.2,17599.8
2010-06-07,5.06,8052.71,13.89,26.2,5.06,141068.8,10255.0
2010-06-14,5.17,8226.68,14.19,26.8,5.17,155132.7,10911.1
2010-06-21,4.57,7283.39,12.56,23.7,4.57,166967.4,12843.8
2010-06-28,4.39,6993.45,12.06,22.8,4.39,231838.2,18119.8
2010-07-05,3.85,6131.35,10.57,20.0,3.85,169929.0,15284.2
2010-07-12,4.28,6815.62,11.75,22.2,4.28,115630.3,10300.7
2010-07-19,4.26,6788.56,11.71,22.1,4.26,76188.7,6602.2
2010-07-26,4.38,6970.26,12.02,22.7,4.38,128590.7,10861.2
2010-08-02,4.43,7055.31,12.17,23.0,4.43,152578.7,12727.2
2010-08-09,4.58,7294.99,12.58,23.8,4.58,206163.2,16932.8
2010-08-16,4.58,7298.86,12.59,23.8,4.58,172435.9,13868.3
2010-08-23,4.75,7565.61,13.05,24.0,4.75,329755.6,25655.7
2010-08-30,4.8,7639.06,13.17,24.2,4.8,240682.9,18572.0
2010-09-06,5.02,7998.59,13.79,25.3,5.02,317179.3,23488.9
2010-09-13,5.07,8079.77,13.93,25.6,5.07,239461.8,17591.4
2010-09-20,4.66,7422.57,12.8,23.5,4.66,231652.7,17080.8
2010-09-27,4.88,7770.5,13.4,24.6,4.88,63026.5,4781.6
2010-10-04,4.98,7925.14,13.67,25.1,4.98,92390.7,6898.5
2010-10-11,4.92,7832.36,13.51,24.8,4.92,125643.5,9202.8
2010-10-18,4.65,7395.5,12.75,23.4,4.65,306965.3,23966.8
2010-10-25,5.16,8211.21,14.16,25.9,5.16,868866.4,61316.9
2010-11-01,5.9,9394.18,16.2,29.7,5.9,1111770.0,71854.3
2010-11-08,6.61,10530.77,18.16,33.3,6.61,726172.6,43240.7
2010-11-15,6.56,10445.72,18.01,33.0,6.56,671290.8,36637.0
2010-11-22,6.41,10206.03,17.6,32.2,6.41,492399.0,27616.3
2010-11-29,6.98,11114.52,19.17,35.1,6.98,500565.3,27355.4
2010-12-06,5.98,9514.03,16.41,30.1,5.98,272248.9,15640.3
2010-12-13,5.96,9486.97,16.36,30.0,5.96,263625.1,16242.0
2010-12-20,5.73,9119.71,15.73,28.8,5.73,449180.5,27651.4
2010-12-27,5.17,8226.68,14.19,26.0,5.17,382904.4,25272.2
2011-01-03,4.55,8188.02,14.12,25.9,4.55,59099.7,4192.1
2011-01-10,4.55,8188.02,14.12,25.9,4.55,,
2011-01-17,4.55,8188.02,14.12,25.9,4.55,,
2011-01-24,4.55,8188.02,14.12,25.9,4.55,,
2011-01-31,4.55,8188.02,14.12,25.9,4.55,,
2011-02-07,4.55,8188.02,14.12,25.9,4.55,,
2011-02-14,4.55,8188.02,14.12,25.9,4.55,,
2011-02-21,5.16,9297.54,16.03,29.4,5.16,1400975.0,87433.8
2011-02-28,4.85,8736.98,15.07,27.6,4.85,489824.4,32404.6
2011-03-07,4.87,8771.77,15.13,27.7,4.87,467597.0,30464.9
2011-03-14,5.01,9030.79,15.57,28.5,5.01,489644.0,32357.4
2011-03-21,4.62,8315.59,14.34,26.3,4.62,365434.2,24468.8
2011-03-28,4.57,8230.54,14.19,26.0,4.57,372079.3,26131.9
2011-04-04,4.66,8400.64,14.49,26.5,4.66,263838.0,18469.0
2011-04-11,4.69,8443.17,14.56,25.3,4.69,281380.6,19243.0
2011-04-18,4.84,8713.79,15.03,26.1,4.84,370613.9,25118.3
2011-04-25,4.79,8628.73,14.88,25.9,4.79,417231.8,27639.1
2011-05-02,4.5,8110.7,13.99,24.3,4.5,216919.4,15248.5
2011-05-09,4.59,8261.47,14.25,23.2,4.59,201097.7,14214.0
2011-05-16,4.44,7998.59,13.79,22.5,4.44,166036.7,11899.4
2011-05-23,4.29,7735.71,13.34,21.8,4.29,160217.7,11711.9
2011-05-30,4.03,7256.33,12.51,20.4,4.03,105809.9,8161.3
2011-06-06,4.16,7496.02,12.93,21.1,4.16,97129.0,7633.9
2011-06-13,4.23,7623.59,13.15,21.5,4.23,164773.2,12659.3
2011-06-20,3.67,6616.53,11.41,18.6,3.67,129708.6,10663.6
2011-06-27,3.91,7045.64,12.15,19.8,3.91,119373.8,10081.0
2011-07-04,4.03,7260.2,12.52,20.4,4.03,153097.4,12486.8
2011-07-11,4.16,7497.95,12.93,21.1,4.16,185335.7,14639.9
2011-07-18,4.49,8083.64,13.94,22.7,4.49,410464.3,30428.5
2011-07-25,4.09,7364.58,12.7,20.7,4.09,194406.4,14513.6
2011-08-01,4.08,7341.38,12.66,20.7,4.08,112339.6,8746.1
2011-08-08,3.69,6639.72,11.45,18.7,3.69,103795.9,8543.9
2011-08-15,4.01,7225.41,12.46,20.3,4.01,161044.8,13535.7
2011-08-22,3.83,6894.87,11.89,19.4,3.83,86471.6,7212.2
2011-08-29,3.93,7086.23,12.22,19.0,3.93,92743.7,7581.2
2011-09-05,3.71,6674.51,11.51,17.9,3.71,79458.9,6608.3
2011-09-12,3.67,6616.53,11.41,17.7,3.67,57416.4,4977.3
2011-09-19,3.57,6430.96,11.09,17.2,3.57,47805.7,4238.0
2011-09-26,3.47,6245.39,10.77,16.7,3.47,57624.3,5201.2
2011-10-03,3.5,6297.59,10.86,16.9,3.5,57720.5,5237.5
2011-10-10,3.52,6332.38,10.92,16.9,3.52,8194.9,749.9
2011-10-17,3.8,6836.88,11.79,18.3,3.8,139563.6,12158.7
2011-10-24,3.82,6889.07,11.88,17.4,3.82,105715.7,9169.8
2011-10-31,3.89,7010.85,12.09,17.7,3.89,176941.8,14683.4
2011-11-07,4.01,7231.2,12.47,18.3,4.01,182082.1,14768.0
2011-11-14,3.97,7155.82,12.34,18.1,3.97,26876.5,2165.4
2011-11-21,3.72,6709.31,11.57,17.0,3.72,312863.8,25311.1
2011-11-28,3.63,6546.94,11.29,16.5,3.63,84926.4,7466.8
2011-12-05,3.49,6285.99,10.84,15.9,3.49,104693.9,9242.9
2011-12-12,3.51,6320.78,10.9,16.0,3.51,54185.6,4996.4
2011-12-19,3.31,5961.25,10.28,15.1,3.31,68851.7,6741.5
2011-12-26,3.32,5978.65,10.31,15.1,3.32,54075.9,5253.5
2012-01-02,2.73,5920.66,10.21,15.0,2.73,30118.7,2988.8
2012-01-09,2.64,5717.7,9.86,14.5,2.64,31545.6,3247.3
2012-01-16,2.56,5537.93,9.55,14.0,2.56,65156.5,6477.1
2012-01-23,2.82,6100.43,10.52,15.4,2.82,74587.0,7316.0
2012-01-30,2.75,5961.25,10.28,15.1,2.75,9903.7,955.4
2012-02-06,2.87,6204.8,10.7,15.7,2.87,85239.2,8168.7
2012-02-13,2.94,6372.97,10.99,16.1,2.94,96922.9,9051.2
2012-02-20,2.85,6181.61,10.66,15.6,2.85,102270.7,9419.4
2012-02-27,2.98,6442.56,11.11,16.3,2.98,116009.3,10544.9
2012-03-05,2.97,6430.96,11.09,16.3,2.97,88788.3,8022.8
2012-03-12,3.01,6523.74,11.25,16.5,3.01,131263.2,11994.2
2012-03-19,3.52,7619.73,13.14,19.3,3.52,628083.2,51613.3
2012-03-26,3.32,7196.41,12.41,18.2,3.32,506117.1,40291.9
2012-04-02,3.33,7208.01,12.43,18.2,3.33,517255.8,41504.0
2012-04-09,3.51,7602.34,13.11,19.2,3.51,1193798.0,93072.5
2012-04-16,3.39,7329.79,12.64,18.5,3.39,1570398.0,119961.4
2012-04-23,3.33,7202.21,12.42,18.1,3.33,742879.7,59766.4
2012-04-30,3.34,7231.2,12.47,18.1,3.34,592412.2,48379.8
2012-05-07,3.24,7016.65,12.1,17.2,3.24,508902.2,41085.5
2012-05-14,3.26,7057.24,12.17,17.3,3.26,292691.7,24254.7
2012-05-21,2.97,6425.16,11.08,15.8,2.97,185241.9,16095.9
2012-05-28,2.96,6419.36,11.07,15.8,2.96,179126.5,15972.4
2012-06-04,2.92,6314.98,10.89,15.5,2.92,139680.6,12550.3
2012-06-11,3.09,6686.11,11.53,16.4,3.09,250919.3,22144.3
2012-06-18,3.21,6958.66,12.0,17.1,3.21,249214.9,21144.9
2012-06-25,3.03,6552.73,11.3,16.1,3.03,125930.4,10823.5
2012-07-02,3.16,6848.48,11.81,16.8,3.16,137299.4,11942.4
2012-07-09,3.12,6749.9,11.64,16.6,3.12,201606.8,17201.1
2012-07-16,3.11,6726.7,11.6,16.5,3.11,349181.6,29240.0
2012-07-23,2.87,6216.4,10.72,15.3,2.87,178789.7,16348.1
2012-07-30,2.71,5862.67,10.11,14.4,2.71,95203.0,9041.8
2012-08-06,2.81,6094.63,10.51,15.0,2.81,78479.5,7644.0
2012-08-13,2.83,6123.62,10.56,15.0,2.83,106325.6,9962.8
2012-08-20,2.79,6030.84,10.4,14.8,2.79,79391.6,7544.7
2012-08-27,2.69,5827.88,10.05,14.3,2.69,110695.9,10519.8
2012-09-03,2.73,5914.86,10.2,14.5,2.73,60369.5,5976.2
2012-09-10,2.82,6112.02,10.54,15.0,2.82,89524.0,8663.4
2012-09-17,2.71,5874.27,10.13,14.4,2.71,101614.1,9702.9
2012-09-24,2.6,5636.51,9.72,13.8,2.6,53624.8,5416.2
2012-10-01,2.63,5688.7,9.81,14.0,2.63,54526.9,5652.5
2012-10-08,2.6,5624.91,9.7,13.8,2.6,10675.7,1097.2
2012-10-15,2.68,5798.88,10.0,14.2,2.68,68934.3,6889.9
2012-10-22,2.59,5613.32,9.68,18.1,2.59,156547.4,15958.5
2012-10-29,2.5,5410.36,9.33,17.4,2.5,103472.2,10860.1
2012-11-05,2.56,5537.93,9.55,17.8,2.56,65792.5,6928.9
2012-11-12,2.43,5271.18,9.09,17.0,2.43,58347.6,6313.5
2012-11-19,2.2,4755.08,8.2,15.3,2.2,76951.6,8979.0
2012-11-26,2.16,4673.9,8.06,15.0,2.16,72363.4,8898.2
2012-12-03,1.87,4047.62,6.98,13.0,1.87,114728.9,15807.8
2012-12-10,2.05,4441.95,7.66,14.3,2.05,105106.4,14361.6
2012-12-17,2.1,4546.32,7.84,14.6,2.1,121676.4,15852.7
2012-12-24,2.12,4592.71,7.92,14.8,2.12,113550.6,14525.1
2012-12-31,2.41,5224.79,9.01,16.8,2.41,277710.4,32463.0
2013-01-07,2.38,5172.6,8.92,16.7,2.38,67711.2,7612.4
2013-01-14,2.45,5311.77,9.16,17.1,2.45,182849.0,20404.2
2013-01-21,2.5,5421.95,9.35,17.5,2.5,234571.0,25347.6
2013-01-28,2.61,5665.51,9.77,18.2,2.61,293069.4,31004.4
2013-02-04,2.63,5706.1,9.84,18.4,2.63,196748.1,20118.0
2013-02-11,2.66,5775.69,9.96,18.6,2.66,127365.7,12863.1
2013-02-18,2.63,5700.3,9.83,18.4,2.63,22045.1,2235.6
2013-02-25,2.65,5758.29,9.93,18.5,2.65,220256.9,22140.4
2013-03-04,2.54,5508.94,9.5,17.7,2.54,283700.6,28671.7
2013-03-11,2.54,5508.94,9.5,17.7,2.54,167926.4,17305.1
2013-03-18,2.41,5224.79,9.01,16.8,2.41,80282.5,8836.3
2013-03-25,2.5,5427.75,9.36,17.5,2.5,89748.9,9813.5
2013-04-01,2.51,5456.75,9.41,17.6,2.51,88031.8,9544.8
2013-04-08,2.55,5537.93,9.55,17.8,2.55,109744.9,11634.7
2013-04-15,2.17,4720.29,8.14,12.9,2.17,215458.4,25352.6
2013-04-22,2.2,4772.48,8.23,19.0,2.2,129885.0,16024.4
2013-04-29,2.0,4343.36,7.49,17.3,2.0,88697.1,11289.6
2013-05-06,2.07,4499.93,7.76,17.9,2.07,48015.2,6267.7
2013-05-13,2.1,4569.52,7.88,18.2,2.1,88796.7,11351.1
2013-05-20,2.14,4639.11,8.0,18.5,2.14,158968.0,19927.3
2013-05-27,2.16,4679.7,8.07,18.7,2.16,139986.4,17461.3
2013-06-03,2.22,4824.67,8.32,19.2,2.22,171602.9,20805.1
2013-06-10,2.08,4523.13,7.8,18.0,2.08,86606.0,10835.4
2013-06-17,2.05,4441.95,7.66,17.7,2.05,34838.0,4595.3
2013-06-24,1.83,3983.83,6.87,15.9,1.83,58114.0,7855.5
2013-07-01,1.79,3896.85,6.72,15.5,1.79,54298.1,8182.1
2013-07-08,1.71,3705.48,6.39,14.8,1.71,51371.0,7680.5
2013-07-15,1.88,4082.41,7.04,16.3,1.88,80049.3,11822.1
2013-07-22,1.8,3902.65,6.73,15.6,1.8,53932.6,7895.2
2013-07-29,1.65,3589.51,6.19,14.3,1.65,124057.0,18957.4
2013-08-05,1.73,3763.47,6.49,15.0,1.73,77153.2,12330.7
2013-08-12,1.81,3931.64,6.78,36.8,1.81,87370.7,13238.0
2013-08-19,1.85,4024.42,6.94,37.6,1.85,361613.6,49974.7
2013-08-26,1.83,3983.83,6.87,37.3,1.83,96849.7,14149.1
2013-09-02,1.81,3925.84,6.77,36.7,1.81,73443.6,10766.1
2013-09-09,1.87,4065.02,7.01,38.0,1.87,106007.2,15311.9
2013-09-16,1.89,4094.01,7.06,38.3,1.89,109528.7,15506.9
2013-09-23,1.86,4036.02,6.96,37.7,1.86,35172.1,5073.9
2013-09-30,1.92,4163.59,7.18,38.9,1.92,92259.9,13175.2
2013-10-07,1.92,4163.59,7.18,38.9,1.92,,
2013-10-14,1.94,4204.19,7.25,39.3,1.94,121624.7,16828.3
2013-10-21,2.01,4360.76,7.52,64.1,2.01,336977.8,44472.7
2013-10-28,1.91,4146.2,7.15,61.0,1.91,137440.7,18751.8
2013-11-04,1.82,3943.24,6.8,58.0,1.82,68798.1,10074.2
2013-11-11,1.75,3792.47,6.54,55.8,1.75,60025.5,9056.4
2013-11-18,1.83,3972.23,6.85,58.4,1.83,52875.2,7897.7
2013-11-25,1.83,3972.23,6.85,58.4,1.83,52337.2,7611.2
2013-12-02,1.76,3815.66,6.58,56.1,1.76,72212.2,10565.3
2013-12-09,1.82,3954.84,6.82,58.1,1.82,49938.8,7373.9
2013-12-16,1.78,3856.26,6.65,56.7,1.78,44910.2,6625.1
2013-12-23,1.77,3850.46,6.64,56.6,1.77,33381.3,5039.0
2013-12-30,1.76,3827.26,6.6,56.3,1.76,30444.2,4633.6
2014-01-06,1.78,3728.68,6.43,54.8,1.78,22367.5,3392.4
2014-01-13,1.73,3618.5,6.24,53.2,1.73,19059.4,3002.1
2014-01-20,1.8,3757.68,6.48,55.2,1.8,22915.3,3558.4
2014-01-27,1.8,3757.68,6.48,55.2,1.8,26790.4,4091.6
2014-02-03,1.77,3705.48,6.39,54.5,1.77,21213.1,3291.1
2014-02-10,1.86,3896.85,6.72,57.3,1.86,22072.7,3350.2
2014-02-17,1.93,4030.22,6.95,59.2,1.93,65424.5,9581.6
2014-02-24,1.92,4018.63,6.93,59.1,1.92,76772.8,11187.7
2014-03-03,2.01,4209.99,7.26,61.9,2.01,177174.7,24903.0
2014-03-10,1.91,3989.63,6.88,58.7,1.91,123569.7,16952.2
2014-03-17,1.97,4123.0,7.11,60.6,1.97,57145.0,8298.7
2014-03-24,1.99,4169.39,7.19,61.3,1.99,60765.1,8534.1
2014-03-31,1.93,4047.62,6.98,59.5,1.93,96910.5,13378.4
2014-04-07,1.94,4065.02,7.01,631.5,1.94,38925.5,5554.5
2014-04-14,2.04,4273.77,7.37,664.0,2.04,80742.4,11181.3
2014-04-21,2.06,4320.17,7.45,344.9,2.06,117126.4,15757.6
2014-04-28,1.93,4041.82,6.97,322.7,1.93,102199.3,13928.0
2014-05-05,1.99,4169.39,7.19,332.9,1.99,26073.9,3673.6
2014-05-12,1.97,4117.21,7.1,328.7,1.97,45095.5,6404.3
2014-05-19,1.87,3908.45,6.74,312.0,1.87,34452.9,5010.5
2014-05-26,1.82,3815.66,6.58,304.6,1.82,91583.4,13984.0
2014-06-02,1.82,3809.87,6.57,304.2,1.82,58624.8,8923.6
2014-06-09,1.83,3827.26,6.6,305.6,1.83,50628.2,7630.0
2014-06-16,1.83,3838.86,6.62,306.5,1.83,50074.2,7550.8
2014-06-23,1.77,3693.89,6.37,294.9,1.77,41457.2,6442.0
2014-06-30,1.81,3786.67,6.53,302.3,1.81,28723.2,4441.9
2014-07-07,1.85,3879.45,6.69,309.7,1.85,51523.6,7725.2
2014-07-14,1.87,3920.04,6.76,313.0,1.87,40395.0,6030.3
2014-07-21,1.89,3960.64,6.83,316.2,1.89,57366.5,8332.6
2014-07-28,1.93,4041.82,6.97,322.7,1.93,65074.9,9514.4
2014-08-04,1.98,4152.0,7.16,331.5,1.98,112102.6,15802.6
2014-08-11,2.06,4308.57,7.43,344.0,2.06,108551.5,15004.6
2014-08-18,2.16,4528.93,7.81,361.6,2.16,145680.9,19122.6
2014-08-25,2.19,4581.12,7.9,42.6,2.19,277765.4,34554.0
2014-09-01,2.28,4772.48,8.23,44.4,2.28,253194.1,30938.7
2014-09-08,2.36,4946.45,8.53,46.0,2.36,176203.7,21011.5
2014-09-15,2.58,5392.96,9.3,50.2,2.58,261645.1,28863.4
2014-09-22,2.44,5103.02,8.8,47.5,2.44,174130.1,19196.1
2014-09-29,2.55,5346.57,9.22,49.8,2.55,134995.8,14863.1
2014-10-06,2.66,5572.72,9.61,51.9,2.66,84192.1,8825.9
2014-10-13,2.79,5845.27,10.08,54.4,2.79,233666.7,23157.4
2014-10-20,2.77,5804.68,10.01,41.3,2.77,344177.8,33414.8
2014-10-27,2.52,5271.18,9.09,37.5,2.52,170532.9,18209.1
2014-11-03,2.87,6007.64,10.36,42.8,2.87,324198.9,33472.5
2014-11-10,2.86,5990.25,10.33,42.6,2.86,326788.4,31865.3
2014-11-17,2.81,5874.27,10.13,41.8,2.81,259701.6,25719.7
2014-11-24,2.84,5949.65,10.26,42.3,2.84,161541.9,15985.9
2014-12-01,2.74,5729.3,9.88,40.8,2.74,230323.5,22761.5
2014-12-08,3.1,6494.75,11.2,46.2,3.1,521176.1,47459.1
2014-12-15,3.06,6407.77,11.05,45.6,3.06,356604.9,33140.2
2014-12-22,2.94,6146.81,10.6,43.7,2.94,223589.9,21303.8
2014-12-29,3.08,6442.56,11.11,45.9,3.08,440405.1,38986.7
2015-01-05,4.82,6854.28,11.82,48.8,4.82,107731.7,9322.4
2015-01-12,4.82,6854.28,11.82,48.8,4.82,,
2015-01-19,4.82,6854.28,11.82,48.8,4.82,,
2015-01-26,4.82,6854.28,11.82,48.8,4.82,,
2015-02-02,4.82,6854.28,11.82,172.1,4.82,,
2015-02-09,4.82,6854.28,11.82,172.1,4.82,,
2015-02-16,4.82,6854.28,11.82,172.1,4.82,,
2015-02-23,4.82,6854.28,11.82,172.1,4.82,,
2015-03-02,4.82,6854.28,11.82,172.1,4.82,,
2015-03-09,6.2,8825.9,15.22,221.5,6.2,1383512.0,89954.0
2015-03-16,5.88,8361.99,14.42,209.9,5.88,1519677.0,103483.0
2015-03-23,6.25,8889.69,15.33,223.1,6.25,1126232.0,77060.6
2015-03-30,6.19,8814.3,15.2,221.3,6.19,983413.8,65397.3
2015-04-06,6.68,9510.16,16.4,238.7,6.68,1102737.0,68996.7
2015-04-13,7.88,11209.24,19.33,281.4,7.88,1790540.0,99348.6
2015-04-20,6.84,9736.32,16.79,244.4,6.84,937960.1,52405.7
2015-04-27,6.99,9945.08,17.15,118.3,6.99,942862.8,53744.7
2015-05-04,6.68,9504.37,16.39,113.0,6.68,464489.9,28027.2
2015-05-11,6.7,9533.36,16.44,113.4,6.7,592317.3,37880.7
2015-05-18,7.02,9991.47,17.23,118.8,7.02,819369.2,49181.8
2015-05-25,7.48,10646.75,18.36,126.6,7.48,1065871.0,60322.8
2015-06-01,7.24,10304.62,17.77,122.6,7.24,1149472.0,64309.2
2015-06-08,8.51,12113.87,20.89,144.1,8.51,2207257.0,107263.4
2015-06-15,10.44,14862.54,25.63,176.8,10.44,2219410.0,93126.9
2015-06-22,9.6,13656.37,23.55,162.4,9.6,1494441.0,58589.7
2015-06-29,7.68,10936.7,18.86,130.1,7.68,1481390.0,67357.4
2015-07-06,5.3,7544.35,13.01,89.7,5.3,1114251.0,66262.4
2015-07-13,5.72,8135.83,14.03,96.8,5.72,711836.5,60590.1
2015-07-20,6.14,8738.92,15.07,103.9,6.14,1370433.0,96297.6
2015-07-27,5.92,8431.57,14.54,100.3,5.92,1532895.0,94028.3
2015-08-03,5.02,7138.43,12.31,84.9,5.02,756601.3,54575.2
2015-08-10,6.25,8895.48,15.34,105.8,6.25,613528.5,44061.7
2015-08-17,6.45,9179.63,15.83,119.6,6.45,794044.4,50974.4
2015-08-24,4.84,6889.07,11.88,89.7,4.84,486173.3,34692.7
2015-08-31,4.52,6436.76,11.1,83.8,4.52,466839.2,42935.9
2015-09-07,4.13,5874.27,10.13,76.5,4.13,192330.6,18958.3
2015-09-14,3.98,5659.71,9.76,73.7,3.98,318455.9,29899.3
2015-09-21,4.12,5856.87,10.1,76.3,4.12,265212.6,27645.1
2015-09-28,4.19,5967.05,10.29,77.7,4.19,216640.9,21200.6
2015-10-05,4.08,5804.68,10.01,75.6,4.08,55697.9,5566.9
2015-10-12,4.62,6581.73,11.35,85.7,4.62,193736.0,17898.6
2015-10-19,4.8,6831.09,11.78,89.0,4.8,452969.7,39002.6
2015-10-26,5.26,7486.36,12.91,68.3,5.26,695940.3,55710.8
2015-11-02,4.91,6981.85,12.04,63.7,4.91,383506.7,30762.3
2015-11-09,5.59,7956.07,13.72,72.6,5.59,662571.1,52067.3
2015-11-16,5.41,7700.91,13.28,70.3,5.41,694424.2,51640.1
2015-11-23,5.78,8222.82,14.18,75.0,5.78,576638.1,42341.2
2015-11-30,5.9,8402.58,14.49,76.7,5.9,800534.5,55879.9
2015-12-07,6.7,9533.36,16.44,87.0,6.7,896895.9,56901.2
2015-12-14,6.53,9289.81,16.02,84.8,6.53,481724.7,29837.2
2015-12-21,6.93,9869.7,17.02,90.1,6.93,525814.2,31531.6
2015-12-28,6.9,9817.5,16.93,89.6,6.9,447967.2,26661.2
2016-01-04,6.09,8669.33,14.95,79.1,6.09,659738.1,39462.6
2016-01-11,5.08,7225.41,12.46,65.9,5.08,279109.9,19935.9
2016-01-18,4.5,6401.96,11.04,58.4,4.5,196296.8,17079.6
2016-01-25,4.58,6517.94,11.24,59.5,4.58,199363.8,17682.0
2016-02-01,4.19,5967.05,10.29,43.0,4.19,165598.3,16107.1
2016-02-08,4.57,6500.55,11.21,46.8,4.57,101615.0,9174.6
2016-02-15,4.67,6639.72,11.45,47.8,4.67,19705.2,1745.6
2016-02-22,4.82,6854.28,11.82,49.4,4.82,171626.4,14492.8
2016-02-29,3.94,5607.52,9.67,40.4,3.94,155524.7,14293.1
2016-03-07,4.19,5961.25,10.28,42.9,4.19,201059.2,19980.2
2016-03-14,4.3,6123.62,10.56,44.1,4.3,167503.8,16206.3
2016-03-21,4.61,6558.54,11.31,47.2,4.61,181061.6,16751.0
2016-03-28,5.12,7289.2,12.57,52.5,5.12,339296.8,28697.7
2016-04-04,5.21,7410.97,12.78,53.4,5.21,268210.2,21223.2
