,MTBV,MV,P,PE,PTBV,VA,VO
2010-02-01,5.08,23270.79,11.28,,5.08,2421222.0,213217.0
2010-02-08,4.99,22851.03,11.08,,4.99,2177581.0,190671.2
2010-02-15,5.28,24161.48,11.71,,5.28,1057382.0,91824.1
2010-02-22,5.29,24202.44,11.73,,5.29,272534.8,22935.9
2010-03-01,5.37,24571.01,11.91,,5.37,1411640.0,120622.3
2010-03-08,5.24,24007.92,11.64,,5.24,1080652.0,93048.2
2010-03-15,4.97,22769.12,11.04,,4.97,1022363.0,88766.8
2010-03-22,5.33,24386.71,11.82,,5.33,1387214.0,119944.8
2010-03-29,5.78,26485.49,12.84,63.9,5.78,2269850.0,185147.4
2010-04-05,6.03,27601.42,13.38,66.6,6.03,2120439.0,160433.6
2010-04-12,6.07,27785.71,13.47,67.1,6.07,2054940.0,153613.4
2010-04-19,5.63,25779.07,12.5,62.2,5.63,2754880.0,204517.0
2010-04-26,5.73,26250.02,12.72,63.4,5.73,2384159.0,186583.9
2010-05-03,5.39,24663.14,11.96,59.5,5.39,1655882.0,135837.2
2010-05-10,4.51,20629.4,10.0,24.6,4.51,2703874.0,255422.1
2010-05-17,4.68,21422.84,10.38,25.6,4.68,3129259.0,295483.1
2010-05-24,5.4,24707.67,11.98,29.5,5.4,2818830.0,251941.6
2010-05-31,5.06,23168.4,11.23,27.6,5.06,2189607.0,185535.8
2010-06-07,4.9,22422.57,10.87,26.7,4.9,1334967.0,119607.4
2010-06-14,5.21,23850.76,11.56,28.5,5.21,1129924.0,99736.6
2010-06-21,5.2,23787.28,11.53,28.4,5.2,714498.4,62882.2
2010-06-28,4.9,22454.3,10.88,26.8,4.9,672659.6,60056.8
2010-07-05,4.39,20105.73,9.75,24.0,4.39,868660.4,87259.8
2010-07-12,4.75,21756.08,10.55,26.0,4.75,1060278.0,102922.7
2010-07-19,4.78,21898.9,10.62,26.1,4.78,944214.4,90778.3
2010-07-26,5.25,24057.05,11.66,28.7,5.25,2178802.0,191121.3
2010-08-02,5.4,24723.54,11.98,29.5,5.4,1904349.0,162656.3
2010-08-09,5.46,24993.31,12.12,29.8,5.46,2269110.0,192605.8
2010-08-16,5.36,24564.85,11.91,29.3,5.36,1996444.0,170654.0
2010-08-23,5.43,24850.49,12.05,29.6,5.43,3517854.0,286577.4
2010-08-30,5.52,25263.08,12.25,30.1,5.52,1576543.0,131635.7
2010-09-06,5.62,25755.0,12.48,42.4,5.62,3247336.0,263024.8
2010-09-13,5.77,26421.49,12.81,43.5,5.77,3768230.0,292740.4
2010-09-20,5.38,24628.33,11.94,40.6,5.38,2088883.0,168450.9
2010-09-27,5.64,25818.47,12.52,42.5,5.64,561118.8,45781.4
2010-10-04,5.89,26976.9,13.08,44.4,5.89,2046734.0,158787.1
2010-10-11,6.48,29674.59,14.38,48.9,6.48,145225.9,10095.9
2010-10-18,7.19,32911.81,15.95,54.2,7.19,12737570.0,758425.8
2010-10-25,8.62,39481.48,19.14,65.0,8.62,9789353.0,573955.8
2010-11-01,8.29,37958.09,18.4,62.9,8.29,7017140.0,385198.0
2010-11-08,8.02,36736.19,17.81,60.8,8.02,7375491.0,404649.8
2010-11-15,7.76,35530.17,17.22,58.8,7.76,9725960.0,518389.6
2010-11-22,7.02,32165.98,15.59,53.3,7.02,4730676.0,304978.9
2010-11-29,6.58,30118.91,14.6,49.9,6.58,3135417.0,209077.2
2010-12-06,7.04,32245.32,15.63,53.4,7.04,3561286.0,229920.0
2010-12-13,7.76,35546.03,17.23,58.9,7.76,3688381.0,227373.3
2010-12-20,7.38,33800.46,16.38,56.0,7.38,3829112.0,222415.9
2010-12-27,7.1,32530.98,15.77,53.9,7.1,2772860.0,167002.7
2011-01-03,6.74,35704.73,17.31,59.1,6.74,2574645.0,156879.9
2011-01-10,6.34,33578.29,16.28,55.6,6.34,4010774.0,229811.4
2011-01-17,6.03,31943.81,15.48,52.9,6.03,2196099.0,137993.9
2011-01-24,5.6,29674.59,14.38,49.1,5.6,2112818.0,139842.3
2011-01-31,5.75,30452.14,14.76,50.4,5.75,1447507.0,102481.4
2011-02-07,5.82,30848.86,14.95,51.1,5.82,235508.5,15759.6
2011-02-14,6.04,32023.16,15.52,53.0,6.04,1489578.0,99241.3
2011-02-21,6.27,33245.06,16.12,55.1,6.27,2803103.0,175880.9
2011-02-28,6.25,33118.11,16.05,54.8,6.25,3107701.0,195526.1
2011-03-07,6.3,33387.88,16.18,55.3,6.3,2969851.0,186475.9
2011-03-14,5.95,31515.35,15.28,52.2,5.95,3034944.0,191091.1
2011-03-21,5.79,30674.31,14.87,50.8,5.79,2276936.0,149924.8
2011-03-28,6.15,32562.7,15.78,53.9,6.15,2980074.0,193431.4
2011-04-04,6.2,32848.35,15.92,54.4,6.2,3573791.0,225656.1
2011-04-11,6.41,33959.15,16.46,48.0,6.41,5272027.0,320001.3
2011-04-18,6.1,32324.67,15.67,45.7,6.1,2779832.0,174490.6
2011-04-25,5.87,31118.63,15.08,44.0,5.87,1787418.0,116745.3
2011-05-02,5.7,30214.13,14.65,42.7,5.7,1074311.0,73167.2
2011-05-09,5.28,27973.47,13.56,41.2,5.28,1117883.0,68715.6
2011-05-16,5.14,27251.45,13.21,40.2,5.14,891071.6,66096.3
2011-05-23,4.99,26446.9,12.82,39.0,4.99,782481.8,58568.0
2011-05-30,4.83,25580.46,12.4,37.7,4.83,555856.6,43561.6
2011-06-06,5.06,26797.6,12.99,39.5,5.06,1178691.0,91318.8
2011-06-13,4.95,26240.61,12.72,38.7,4.95,899679.1,69369.8
2011-06-20,4.81,25477.32,12.35,37.5,4.81,698766.5,54366.9
2011-06-27,5.12,27148.3,13.16,40.0,5.12,891382.5,68802.9
2011-07-04,5.45,28860.54,13.99,42.5,5.45,1486759.0,110028.6
2011-07-11,5.35,28344.8,13.74,41.8,5.35,1648846.0,117925.4
2011-07-18,5.37,28468.58,13.8,41.9,5.37,1335068.0,96638.6
2011-07-25,5.06,26818.23,13.0,39.5,5.06,576190.6,42599.1
2011-08-01,5.1,27045.15,13.11,39.8,5.1,846888.9,64302.6
2011-08-08,4.82,25518.58,12.37,37.6,4.82,573805.7,45140.7
2011-08-15,4.66,24672.77,11.96,36.4,4.66,1204514.0,103442.3
2011-08-22,4.35,23063.68,11.18,34.0,4.35,665148.4,57722.5
2011-08-29,4.58,24239.55,11.75,32.0,4.58,736804.6,63159.3
2011-09-05,4.4,23311.23,11.3,30.8,4.4,587793.8,49673.5
2011-09-12,4.55,24115.78,11.69,31.9,4.55,326206.1,28195.8
2011-09-19,4.41,23352.49,11.32,30.8,4.41,417087.3,35871.2
2011-09-26,4.31,22857.38,11.08,30.2,4.31,552829.8,48066.0
2011-10-03,4.02,21310.18,10.33,28.1,4.02,363256.1,33852.1
2011-10-10,4.01,21227.66,10.29,28.0,4.01,50340.1,4858.6
2011-10-17,4.08,21598.99,10.47,28.5,4.08,521430.9,49541.2
2011-10-24,3.75,19866.12,9.63,26.2,3.75,409097.2,41840.7
2011-10-31,4.12,21846.54,10.59,21.4,4.12,809578.0,78436.7
2011-11-07,4.12,21846.54,10.59,21.4,4.12,798383.2,75988.9
2011-11-14,4.12,21825.91,10.58,21.4,4.12,496560.8,47239.0
2011-11-21,3.82,20237.45,9.81,19.8,3.82,432778.8,42597.0
2011-11-28,3.76,19907.38,9.65,19.5,3.76,247135.3,25512.4
2011-12-05,3.69,19556.68,9.48,19.1,3.69,379580.1,39198.1
2011-12-12,3.64,19288.5,9.35,18.9,3.64,162525.5,17296.0
2011-12-19,3.26,17287.44,8.38,16.9,3.26,336696.6,39114.5
2011-12-26,3.15,16689.19,8.09,16.3,3.15,231111.9,28151.2
2012-01-02,3.02,16978.0,8.23,16.6,3.02,155708.7,19269.0
2012-01-09,3.05,17122.41,8.3,16.8,3.05,235369.4,29048.7
2012-01-16,3.11,17452.48,8.46,17.1,3.11,654212.1,74325.6
2012-01-23,3.56,20010.52,9.7,19.6,3.56,1005342.0,106331.8
2012-01-30,3.52,19742.34,9.57,19.3,3.52,165655.1,17092.7
2012-02-06,3.44,19288.5,9.35,18.9,3.44,605098.9,64703.8
2012-02-13,3.72,20897.59,10.13,20.5,3.72,1381411.0,139400.9
2012-02-20,3.69,20711.92,10.04,20.3,3.69,1041118.0,103186.9
2012-02-27,3.84,21537.1,10.44,21.1,3.84,1332431.0,128786.8
2012-03-05,3.8,21351.43,10.35,20.9,3.8,1685514.0,158558.9
2012-03-12,3.77,21145.14,10.25,20.7,3.77,1254604.0,123751.5
2012-03-19,3.69,20711.92,10.04,20.3,3.69,1032664.0,103568.4
2012-03-26,3.53,19804.23,9.6,19.4,3.53,785437.3,80130.4
2012-04-02,3.19,17906.32,8.68,17.5,3.19,462899.9,50934.0
2012-04-09,3.25,18236.39,8.84,17.9,3.25,288860.3,32401.6
2012-04-16,3.45,19371.01,9.39,19.0,3.45,539924.2,58644.7
2012-04-23,3.46,19432.9,9.42,19.0,3.46,486728.1,51335.4
2012-04-30,3.47,19494.79,9.45,19.1,3.47,553118.3,58566.2
2012-05-07,3.72,20876.96,10.12,22.4,3.72,1069097.0,106784.6
2012-05-14,3.5,19639.2,9.52,20.7,3.5,680138.1,69470.7
2012-05-21,3.42,19185.35,9.3,20.2,3.42,411113.8,44234.7
2012-05-28,3.42,19205.98,9.31,20.2,3.42,376123.1,40766.1
2012-06-04,3.32,18669.61,9.05,19.6,3.32,474559.1,50792.0
2012-06-11,3.38,18958.42,9.19,19.9,3.38,351582.1,38496.7
2012-06-18,3.4,19102.83,9.26,20.1,3.4,284206.7,31045.1
2012-06-25,3.21,18050.73,8.75,19.0,3.21,192243.4,21259.1
2012-07-02,3.15,17700.03,8.58,18.6,3.15,259175.7,30062.7
2012-07-09,3.09,17369.96,8.42,18.3,3.09,255709.9,29884.0
2012-07-16,3.19,17926.95,8.69,18.9,3.19,334082.3,38349.7
2012-07-23,3.03,17039.89,8.26,17.9,3.03,268591.3,30979.3
2012-07-30,3.08,17287.44,8.38,18.2,3.08,246892.3,29660.6
2012-08-06,3.16,17761.92,8.61,18.7,3.16,237612.8,28240.2
2012-08-13,3.11,17473.11,8.47,18.4,3.11,270965.4,31463.9
2012-08-20,3.07,17246.18,8.36,18.1,3.07,207836.8,24470.9
2012-08-27,2.94,16482.89,7.99,20.4,2.94,197663.7,23943.1
2012-09-03,2.77,15554.57,7.54,19.2,2.77,198793.3,25679.7
2012-09-10,3.01,16874.85,8.18,20.9,3.01,414753.3,52919.9
2012-09-17,3.01,16916.11,8.2,20.9,3.01,1103098.0,128615.4
2012-09-24,2.97,16689.19,8.09,20.6,2.97,479372.9,59457.0
2012-10-01,3.02,16936.74,8.21,20.9,3.02,311919.6,38961.5
2012-10-08,2.96,16606.67,8.05,20.5,2.96,61631.0,7626.9
2012-10-15,2.91,16338.49,7.92,20.2,2.91,366395.1,45114.7
2012-10-22,2.98,16709.82,8.1,20.7,2.98,212224.0,26473.4
2012-10-29,2.81,15760.86,7.64,19.5,2.81,213961.5,27126.2
2012-11-05,2.84,15925.9,7.72,29.5,2.84,196364.4,25725.3
2012-11-12,2.81,15802.13,7.66,29.3,2.81,193699.8,25203.7
2012-11-19,2.77,15554.57,7.54,28.8,2.77,164787.8,21740.2
2012-11-26,2.83,15884.64,7.7,29.4,2.83,152864.4,19932.8
2012-12-03,2.69,15080.09,7.31,27.9,2.69,181588.9,24123.7
2012-12-10,2.89,16235.34,7.87,30.1,2.89,308039.1,39908.5
2012-12-17,3.02,16957.37,8.22,31.4,3.02,500313.7,61885.0
2012-12-24,2.99,16812.96,8.15,31.1,2.99,395164.1,48258.6
2012-12-31,3.32,18669.61,9.05,34.6,3.32,1152881.0,132311.0
2013-01-07,3.17,18896.54,9.16,35.0,3.17,511329.4,54397.5
2013-01-14,3.18,18958.42,9.19,35.1,3.18,862592.1,94402.3
2013-01-21,3.1,18483.95,8.96,34.2,3.1,860427.8,94140.0
2013-01-28,3.21,19144.09,9.28,35.5,3.21,773470.8,85716.2
2013-02-04,4.01,23909.48,11.59,44.3,4.01,3251838.0,308251.9
2013-02-11,3.9,23269.97,11.28,43.1,3.9,2226100.0,194460.0
2013-02-18,3.73,22259.13,10.79,41.2,3.73,410257.9,37528.8
2013-02-25,3.42,20381.85,9.88,37.8,3.42,1607242.0,156728.3
2013-03-04,3.16,18875.91,9.15,35.0,3.16,1853118.0,188541.4
2013-03-11,3.35,19989.89,9.69,37.0,3.35,1296374.0,135387.3
2013-03-18,3.16,18875.91,9.15,35.0,3.16,1025734.0,106519.0
2013-03-25,3.4,20299.33,9.84,37.6,3.4,797453.4,84079.9
2013-04-01,3.13,18669.61,9.05,34.6,3.13,730388.1,78495.0
2013-04-08,3.13,18690.24,9.06,34.6,3.13,367636.9,40396.8
2013-04-15,2.97,17720.66,8.59,40.9,2.97,625706.3,68658.4
2013-04-22,3.12,18607.72,9.02,43.0,3.12,526187.3,61021.8
2013-04-29,3.0,17906.32,8.68,40.8,3.0,305313.4,34649.0
2013-05-06,3.06,18236.39,8.84,41.5,3.06,202352.8,23247.2
2013-05-13,3.09,18442.69,8.94,42.0,3.09,408047.5,45523.7
2013-05-20,3.13,18648.98,9.04,42.4,3.13,500650.1,57024.3
2013-05-27,3.14,18710.87,9.07,42.6,3.14,839113.3,91133.9
2013-06-03,3.13,18669.61,9.05,42.5,3.13,669349.8,73141.0
2013-06-10,2.9,17328.7,8.4,39.4,2.9,379657.8,43206.6
2013-06-17,2.69,16049.68,7.78,36.5,2.69,262848.3,33268.7
2013-06-24,2.35,14048.62,6.81,32.0,2.35,390569.7,52491.0
2013-07-01,2.32,13842.33,6.71,31.5,2.32,516681.3,78895.7
2013-07-08,2.3,13739.18,6.66,31.3,2.3,439161.1,64056.0
2013-07-15,2.48,14770.65,7.16,33.6,2.48,513492.3,71668.1
2013-07-22,2.33,13904.22,6.74,31.6,2.33,310983.5,44740.1
2013-07-29,2.28,13615.41,6.6,31.0,2.28,298675.6,43279.7
2013-08-05,2.41,14399.32,6.98,32.8,2.41,263443.2,38312.9
2013-08-12,2.66,15864.01,7.69,36.1,2.66,658225.8,90665.6
2013-08-19,2.6,15533.94,7.53,35.4,2.6,532570.0,71042.3
2013-08-26,2.55,15203.87,7.37,43.7,2.55,332186.9,45315.6
2013-09-02,2.56,15265.76,7.4,43.8,2.56,569999.6,76113.3
2013-09-09,2.59,15472.05,7.5,44.4,2.59,396635.2,53514.3
2013-09-16,2.57,15348.28,7.44,44.1,2.57,576700.6,75761.4
2013-09-23,2.55,15183.24,7.36,43.6,2.55,186469.4,25489.2
2013-09-30,2.41,14399.32,6.98,41.4,2.41,356156.3,50168.3
2013-10-07,2.41,14399.32,6.98,41.4,2.41,,
2013-10-14,2.43,14523.1,7.04,41.7,2.43,332882.8,47377.3
2013-10-21,2.38,14193.03,6.88,40.8,2.38,336910.9,48848.2
2013-10-28,2.24,13388.48,6.49,38.4,2.24,260762.4,38914.0
2013-11-04,2.25,13450.37,6.52,45.1,2.25,197471.1,30330.6
2013-11-11,2.19,13079.04,6.34,43.8,2.19,147789.9,22802.1
2013-11-18,2.28,13594.78,6.59,45.6,2.28,204706.3,31801.0
2013-11-25,2.23,13305.96,6.45,44.6,2.23,201376.8,30898.1
2013-12-02,2.31,13759.81,6.67,46.1,2.31,419812.7,63107.3
2013-12-09,2.31,13759.81,6.67,46.1,2.31,351092.8,52027.9
2013-12-16,2.2,13120.3,6.36,44.0,2.2,233070.4,35641.5
2013-12-23,2.14,12748.97,6.18,42.7,2.14,181093.3,28847.1
2013-12-30,2.15,12810.86,6.21,42.9,2.15,180300.1,29001.1
2014-01-06,2.15,12955.27,6.28,43.4,2.15,67093.0,10664.9
2014-01-13,1.9,11449.32,5.55,38.4,1.9,248337.6,43858.0
2014-01-20,1.9,11449.32,5.55,38.4,1.9,180677.6,32536.5
2014-01-27,1.92,11573.09,5.61,38.8,1.92,160405.8,28352.1
2014-02-03,1.88,11366.8,5.51,38.1,1.88,60596.5,10845.8
2014-02-10,1.93,11655.61,5.65,39.1,1.93,77601.1,13931.1
2014-02-17,1.99,12026.94,5.83,40.3,1.99,268653.1,46569.1
2014-02-24,1.94,11696.87,5.67,39.2,1.94,345183.1,59775.0
2014-03-03,2.05,12336.38,5.98,41.4,2.05,445579.0,76591.9
2014-03-10,1.89,11387.43,5.52,38.2,1.89,268333.7,46007.3
2014-03-17,1.9,11469.95,5.56,38.5,1.9,153114.2,27625.6
2014-03-24,1.93,11614.35,5.63,38.9,1.93,182920.8,32996.0
2014-03-31,1.97,11882.54,5.76,28.8,1.97,355379.8,61452.7
2014-04-07,1.97,11882.54,5.76,28.8,1.97,161443.6,27972.4
2014-04-14,1.98,11944.43,5.79,28.9,1.98,253889.2,43753.4
2014-04-21,1.91,11511.21,5.58,27.9,1.91,160328.8,28198.0
2014-04-28,1.85,11160.51,5.41,28.1,1.85,120559.2,21709.7
2014-05-05,1.85,11139.88,5.4,28.0,1.85,83832.4,15585.7
2014-05-12,2.02,12191.98,5.91,30.7,2.02,333481.9,58227.4
2014-05-19,1.95,11758.76,5.7,29.6,1.95,257162.3,44997.9
2014-05-26,1.92,11552.46,5.6,29.1,1.92,135011.2,24005.7
2014-06-02,1.92,11593.72,5.62,29.2,1.92,107296.8,19068.6
2014-06-09,1.88,11325.54,5.49,28.5,1.88,127429.3,22936.6
2014-06-16,1.95,11758.76,5.7,29.6,1.95,202163.6,35831.5
2014-06-23,2.18,13140.93,6.37,33.1,2.18,615682.8,103795.0
2014-06-30,2.33,14028.0,6.8,35.3,2.33,2407437.0,353612.4
2014-07-07,2.5,15100.72,7.32,38.0,2.5,2739442.0,372520.7
2014-07-14,2.6,15657.71,7.59,39.4,2.6,1616224.0,221783.4
2014-07-21,2.52,15224.5,7.38,38.3,2.52,1385337.0,182986.7
2014-07-28,3.01,18174.5,8.81,45.7,3.01,2345205.0,287093.8
2014-08-04,2.84,17122.41,8.3,43.1,2.84,1837603.0,219302.6
2014-08-11,2.81,16936.74,8.21,42.6,2.81,989240.1,120575.4
2014-08-18,2.64,15925.9,7.72,40.1,2.64,1381566.0,176278.9
2014-08-25,2.59,15616.46,7.57,34.6,2.59,1376231.0,177792.4
2014-09-01,2.63,15864.01,7.69,35.2,2.63,613383.1,80974.9
2014-09-08,2.76,16668.56,8.08,37.0,2.76,1139846.0,145098.6
2014-09-15,2.67,16090.93,7.8,35.7,2.67,1118778.0,143748.3
2014-09-22,2.47,14915.06,7.23,33.1,2.47,820175.2,108561.2
2014-09-29,2.56,15410.16,7.47,34.2,2.56,663427.9,89238.7
2014-10-06,2.62,15802.13,7.66,35.1,2.62,255422.8,33423.7
2014-10-13,2.7,16297.23,7.9,36.2,2.7,1351292.0,173098.0
2014-10-20,2.56,15451.42,7.49,34.3,2.56,823695.4,107818.0
2014-10-27,2.52,15183.24,7.36,33.7,2.52,366954.7,50055.2
2014-11-03,2.63,15843.38,7.68,24.3,2.63,822090.3,108903.3
2014-11-10,2.58,15575.2,7.55,23.8,2.58,888324.4,116666.7
2014-11-17,2.68,16173.45,7.84,24.8,2.68,2191550.0,277241.1
2014-11-24,2.74,16524.16,8.01,25.3,2.74,1058777.0,134174.1
2014-12-01,2.84,17122.41,8.3,26.2,2.84,2269387.0,274610.9
2014-12-08,3.41,20588.15,9.98,31.5,3.41,6129117.0,641335.8
2014-12-15,3.38,20402.48,9.89,31.2,3.38,3574606.0,353750.7
2014-12-22,3.51,21145.14,10.25,32.4,3.51,3000197.0,301459.8
2014-12-29,3.24,19556.68,9.48,29.9,3.24,1884102.0,196797.3
2015-01-05,2.93,21537.1,10.44,33.0,3.15,1039614.0,106126.9
2015-01-12,2.84,20835.7,10.1,31.9,3.04,4736602.0,438473.3
2015-01-19,2.57,18896.54,9.16,28.9,2.76,2250775.0,232223.7
2015-01-26,2.9,21310.18,10.33,32.6,3.11,2802566.0,278900.7
2015-02-02,2.86,21000.73,10.18,32.2,3.07,2407267.0,228535.5
2015-02-09,2.69,19742.34,9.57,30.2,2.88,1391511.0,138807.0
2015-02-16,2.92,21433.95,10.39,32.8,3.13,1299107.0,129858.3
2015-02-23,2.92,21413.32,10.38,32.8,3.13,232433.4,22359.4
2015-03-02,3.06,22444.8,10.88,34.4,3.28,1976899.0,184751.8
2015-03-09,3.27,24012.63,11.64,36.8,3.51,3696146.0,326939.7
2015-03-16,3.28,24095.15,11.68,36.9,3.52,2549817.0,221479.0
2015-03-23,3.87,28410.13,12.84,40.6,3.87,5197394.0,424338.6
2015-03-30,3.88,28498.63,12.88,40.7,3.88,3939794.0,310019.0
2015-04-06,4.25,31198.04,14.1,61.9,4.25,4598945.0,344478.1
2015-04-13,4.87,35800.28,16.18,71.0,4.87,8425125.0,549873.6
2015-04-20,5.07,37216.4,16.82,73.8,5.07,8037747.0,484682.3
2015-04-27,5.78,42460.31,19.19,84.2,5.78,10028650.0,536157.4
2015-05-04,5.51,40491.07,18.3,82.9,5.51,5387063.0,291272.3
2015-05-11,5.43,39893.66,18.03,81.7,5.43,5514046.0,323451.9
2015-05-18,5.12,37570.39,16.98,76.9,5.12,6497331.0,362469.6
2015-05-25,6.03,44318.88,20.03,90.8,6.03,9024243.0,474646.3
2015-06-01,6.68,49076.02,22.18,100.5,6.68,13742000.0,629611.4
2015-06-08,8.06,59209.85,26.76,121.3,8.06,21963220.0,834769.6
2015-06-15,7.81,57373.37,25.93,117.5,7.81,13335060.0,505496.1
2015-06-22,6.92,50846.14,22.98,104.1,6.92,9065833.0,381533.2
2015-06-29,5.37,39406.88,17.81,80.7,5.37,8919059.0,420276.1
2015-07-06,3.68,26994.04,12.2,55.3,3.68,7737904.0,498469.1
2015-07-13,3.31,24294.64,10.98,49.8,3.31,806500.0,73370.0
2015-07-20,4.46,32746.88,14.8,67.1,4.46,5711189.0,421060.1
2015-07-27,4.2,30821.89,13.93,63.1,4.2,8895138.0,585216.1
2015-08-03,3.93,28874.78,13.05,59.1,3.93,5809766.0,437106.8
2015-08-10,4.47,32813.25,14.83,67.2,4.47,4193789.0,301253.8
2015-08-17,5.23,38433.31,17.37,78.7,5.23,9304218.0,586642.2
2015-08-24,3.93,28830.52,13.03,58.2,3.93,7624223.0,482103.6
2015-08-31,3.38,24847.8,11.23,50.2,3.38,4553607.0,414570.8
2015-09-07,3.22,23675.1,10.7,47.8,3.22,2032438.0,190908.2
2015-09-14,3.13,23011.32,10.4,46.5,3.13,2876570.0,254314.9
2015-09-21,3.08,22635.17,10.23,45.7,3.08,2427029.0,245375.3
2015-09-28,2.94,21573.11,9.75,43.6,2.94,1873399.0,187225.1
2015-10-05,2.83,20776.56,9.39,42.0,2.83,446380.0,47477.3
2015-10-12,3.57,26219.63,11.85,53.0,3.57,1886727.0,174813.8
2015-10-19,3.66,26905.54,12.16,54.4,3.66,6372189.0,527202.0
2015-10-26,3.63,26662.15,12.05,53.9,3.63,4670627.0,397650.2
2015-11-02,3.34,24515.9,11.08,148.3,3.34,2965934.0,253510.5
2015-11-09,3.77,27679.96,12.51,167.5,3.77,4112738.0,339547.2
2015-11-16,3.92,28786.27,13.01,174.2,3.92,7031880.0,522506.9
2015-11-23,3.87,28388.0,12.83,171.8,3.87,3621210.0,278248.3
2015-11-30,3.69,27104.68,12.25,164.0,3.69,4936151.0,376852.1
2015-12-07,4.11,30158.1,13.63,182.5,4.11,3720844.0,282251.3
2015-12-14,4.65,34162.95,15.44,206.7,4.65,7011596.0,498002.9
2015-12-21,4.68,34339.96,15.52,207.8,4.68,9582480.0,619321.0
2015-12-28,4.22,31021.03,14.02,187.7,4.22,5864434.0,389310.4
2016-01-04,3.8,27945.48,12.63,169.1,3.8,3093794.0,221383.3
2016-01-11,3.46,25423.08,11.49,153.8,3.46,3885027.0,313303.6
2016-01-18,3.05,22436.04,10.14,135.7,3.05,2364652.0,221161.5
2016-01-25,3.2,23475.96,10.61,142.0,3.2,2063040.0,197112.1
2016-02-01,2.7,19847.26,8.97,120.1,2.7,1808847.0,194515.5
2016-02-08,3.1,22790.05,10.3,137.9,3.1,1795005.0,178729.8
2016-02-15,3.28,24117.63,10.9,145.9,3.28,639322.1,60462.6
2016-02-22,3.36,24692.91,11.16,149.4,3.36,2388363.0,218335.9
2016-02-29,3.46,25445.21,11.5,153.9,3.46,3591622.0,317373.4
2016-03-07,3.95,28985.41,13.1,175.4,3.95,5645762.0,441815.1
2016-03-14,3.35,24604.41,11.12,148.9,3.35,3317479.0,286100.4
2016-03-21,3.57,26219.63,11.85,158.6,3.57,3325521.0,296288.8
2016-03-28,3.33,24449.52,11.05,147.9,3.33,3144236.0,274986.2
2016-04-04,3.47,25511.58,11.53,127.0,3.47,2457469.0,218791.3
