,MTBV,MV,P,PE,PTBV,VA,VO
2010-03-22,2.99,47415.34,5.52,,2.99,180464.2,32786.1
2010-03-29,3.02,47873.47,5.57,,3.02,145653.6,26342.2
2010-04-05,2.99,47472.64,5.53,,2.99,143535.1,25941.7
2010-04-12,3.0,47644.43,5.55,,3.0,202268.3,36589.2
2010-04-19,3.02,47988.0,5.59,,3.02,340009.1,60699.7
2010-04-26,3.1,49190.58,5.73,,3.1,319527.8,56736.6
2010-05-03,3.04,48331.61,5.63,,3.04,321551.9,57195.0
2010-05-10,2.94,46670.89,5.43,,2.94,266615.7,48190.6
2010-05-17,2.95,46785.45,5.45,,2.95,197459.1,36068.8
2010-05-24,2.95,46842.71,5.45,,2.95,218629.3,40217.0
2010-05-31,2.96,47014.5,5.47,,2.96,157820.4,28458.7
2010-06-07,2.91,46270.05,5.39,,2.91,154061.8,28231.0
2010-06-14,2.9,46098.27,5.37,,2.9,86453.1,16124.4
2010-06-21,2.91,46212.79,5.38,,2.91,87026.9,16210.3
2010-06-28,2.93,46441.84,5.41,,2.93,87551.4,16200.7
2010-07-05,2.89,45869.18,5.34,,2.89,138857.1,25868.9
2010-07-12,2.92,46384.58,5.4,,2.92,75039.8,13983.1
2010-07-19,2.93,46556.36,5.42,,2.93,51141.2,9461.4
2010-07-26,2.99,47415.34,5.52,,2.99,134040.9,24504.1
2010-08-02,3.02,47988.0,5.59,,3.02,159495.1,28766.2
2010-08-09,2.97,47186.29,5.49,,2.97,200236.9,36513.5
2010-08-16,2.97,47186.29,5.49,129.7,2.97,183919.7,33597.8
2010-08-23,2.98,47358.07,5.51,130.2,2.98,170425.8,31036.6
2010-08-30,2.98,47358.07,5.51,130.2,2.98,139863.1,25364.4
2010-09-06,2.99,47415.34,5.52,130.4,2.99,250924.5,45549.6
2010-09-13,3.05,48446.13,5.64,133.2,3.05,281361.2,50045.2
2010-09-20,3.02,47873.47,5.57,131.6,3.02,254386.1,45485.3
2010-09-27,3.07,48675.18,5.67,133.8,3.07,144235.0,25692.1
2010-10-04,3.1,49247.84,5.73,135.4,3.1,197748.3,34726.7
2010-10-11,3.11,49419.63,5.75,135.9,3.11,193504.5,33738.1
2010-10-18,3.17,50278.6,5.85,138.2,3.17,628877.1,108484.9
2010-10-25,3.17,50278.6,5.85,138.2,3.17,423425.1,73115.5
2010-11-01,3.26,51710.24,6.02,90.3,3.26,443945.5,75490.1
2010-11-08,3.26,51710.24,6.02,90.3,3.26,,
2010-11-15,3.26,51710.24,6.02,90.3,3.26,,
2010-11-22,3.26,51710.24,6.02,90.3,3.26,,
2010-11-29,3.26,51710.24,6.02,90.3,3.26,,
2010-12-06,3.26,51710.24,6.02,90.3,3.26,,
2010-12-13,3.26,51710.24,6.02,90.3,3.26,,
2010-12-20,3.77,59841.86,6.97,104.5,3.77,136508.1,19871.4
2010-12-27,3.87,61502.54,7.16,107.4,3.87,9402033.0,1259609.0
2011-01-03,4.54,66083.69,7.69,115.4,4.54,4105146.0,538718.7
2011-01-10,4.65,67687.13,7.88,118.2,4.65,3806641.0,469246.9
2011-01-17,4.37,63564.06,7.4,111.0,4.37,1690018.0,219565.1
2011-01-24,4.42,64365.77,7.49,112.4,4.42,1814339.0,236544.3
2011-01-31,4.7,68374.31,7.96,119.4,4.7,1728996.0,225489.4
2011-02-07,4.6,66999.94,7.8,117.0,4.6,214180.9,27363.0
2011-02-14,4.82,70149.5,8.17,122.5,4.82,1770141.0,221509.3
2011-02-21,5.19,75589.69,8.8,132.0,5.19,3875012.0,451794.7
2011-02-28,5.18,75417.88,8.78,131.7,5.18,3159126.0,360177.1
2011-03-07,5.43,79082.81,9.21,72.7,5.43,3565812.0,390126.3
2011-03-14,5.13,74730.69,8.7,68.7,5.13,2110095.0,235251.4
2011-03-21,5.13,74673.44,8.69,68.6,5.13,2698799.0,308939.8
2011-03-28,5.43,79025.56,9.2,72.6,5.43,2863332.0,312435.9
2011-04-04,5.35,77880.31,9.07,71.6,5.35,2179064.0,239220.6
2011-04-11,5.11,74387.13,8.66,68.4,5.11,2804231.0,316288.8
2011-04-18,5.3,77193.13,8.99,70.9,5.3,5531340.0,628235.4
2011-04-25,5.5,80056.31,9.32,73.6,5.5,7933473.0,857648.6
2011-05-02,5.21,75818.75,8.83,73.6,5.21,3998719.0,450428.4
2011-05-09,4.8,69863.19,8.13,67.8,4.8,3371629.0,402885.5
2011-05-16,4.33,63048.66,7.34,61.2,4.33,2368446.0,301069.3
2011-05-23,4.29,62418.78,7.27,60.6,4.29,2623491.0,348629.8
2011-05-30,4.13,60128.17,7.0,58.3,4.13,2003484.0,282467.4
2011-06-06,4.52,65854.63,7.67,63.9,4.52,2417797.0,326159.2
2011-06-13,4.34,63105.96,7.35,61.2,4.34,3851429.0,510119.1
2011-06-20,4.23,61559.8,7.17,59.7,4.23,2534755.0,345043.7
2011-06-27,4.39,63850.37,7.43,61.9,4.39,3194398.0,431570.9
2011-07-04,4.41,64136.72,7.47,62.2,4.41,4159864.0,566063.4
2011-07-11,4.72,68717.88,8.0,66.7,4.72,5856765.0,743727.0
2011-07-18,5.29,76964.06,8.96,74.7,5.29,5768096.0,684294.4
2011-07-25,4.66,67858.88,7.9,65.8,4.66,5980566.0,709195.4
2011-08-01,4.7,68374.31,7.96,66.3,4.7,3466827.0,429963.6
2011-08-08,4.17,60700.83,7.07,58.9,4.17,2733522.0,367061.9
2011-08-15,4.39,63907.68,7.44,62.0,4.39,2414183.0,334314.4
2011-08-22,3.84,55833.31,6.5,54.2,3.84,2179997.0,313676.6
2011-08-29,3.93,57150.38,6.65,83.2,3.93,2311716.0,348584.5
2011-09-05,3.67,53370.92,6.21,77.7,3.67,1676176.0,253153.3
2011-09-12,3.62,52626.47,6.13,76.6,3.62,1320416.0,212635.8
2011-09-19,3.58,52053.81,6.06,75.8,3.58,2376525.0,380482.2
2011-09-26,3.47,50507.65,5.88,73.5,3.47,1970705.0,322571.6
2011-10-03,3.16,45926.48,5.35,66.8,3.16,1312275.0,232551.8
2011-10-10,3.04,44265.8,5.15,64.4,3.04,257496.4,49161.0
2011-10-17,3.06,44494.85,5.18,64.8,3.06,1946085.0,367245.4
2011-10-24,2.59,37680.33,4.39,54.8,2.59,2305581.0,505069.9
2011-10-31,2.9,42147.0,4.91,103.4,2.9,3314850.0,705336.1
2011-11-07,2.97,43177.73,5.03,105.9,2.97,2672540.0,545029.5
2011-11-14,2.84,41402.55,4.82,101.5,2.84,1590163.0,328647.3
2011-11-21,2.75,40028.2,4.66,98.2,2.75,1752627.0,357609.9
2011-11-28,2.62,38195.71,4.45,93.7,2.62,954234.9,211410.4
2011-12-05,2.47,36019.65,4.19,88.3,2.47,1258518.0,284376.2
2011-12-12,2.42,35160.67,4.09,86.2,2.42,768253.2,185279.9
2011-12-19,2.12,30808.53,3.59,75.6,2.12,988717.3,267693.6
2011-12-26,2.06,30006.83,3.49,73.6,2.06,735949.6,207366.8
2012-01-02,2.38,35962.38,4.19,88.2,2.38,2344823.0,597603.3
2012-01-09,2.39,36076.91,4.2,88.5,2.39,1314680.0,323416.4
2012-01-16,2.26,34072.64,3.97,83.6,2.26,1880515.0,442118.6
2012-01-23,2.57,38825.63,4.52,95.2,2.57,2121164.0,479631.3
2012-01-30,2.57,38825.63,4.52,95.2,2.57,,
2012-02-06,2.57,38825.63,4.52,95.2,2.57,,
2012-02-13,2.57,38825.63,4.52,95.2,2.57,,
2012-02-20,2.8,42204.26,4.91,103.5,2.8,2934758.0,595198.4
2012-02-27,2.82,42547.85,4.95,104.4,2.82,2936505.0,591150.8
2012-03-05,2.77,41803.4,4.87,102.5,2.77,1870078.0,382658.3
2012-03-12,2.72,41001.7,4.77,100.6,2.72,1832982.0,390287.6
2012-03-19,2.63,39684.6,4.62,97.3,2.63,2483991.0,529333.7
2012-03-26,2.83,42719.64,4.97,104.8,2.83,2973993.0,620456.5
2012-04-02,2.55,38424.77,4.47,94.2,2.55,2019861.0,425868.2
2012-04-09,2.94,44380.32,5.17,108.8,2.94,2621925.0,530602.8
2012-04-16,2.92,44093.97,5.13,108.1,2.92,4442049.0,874417.9
2012-04-23,3.01,45353.82,5.28,111.2,3.01,3374569.0,651431.9
2012-04-30,2.98,45010.2,5.24,112.7,2.98,1885581.0,358704.2
2012-05-07,3.39,51194.84,5.96,128.2,3.39,3714103.0,652644.4
2012-05-14,3.03,45640.13,5.31,114.3,3.03,3653467.0,650423.3
2012-05-21,3.04,45869.18,5.34,114.8,3.04,2253514.0,426597.9
2012-05-28,3.03,45697.39,5.32,114.4,3.03,1694024.0,322866.1
2012-06-04,3.05,46041.0,5.36,115.3,3.05,2150569.0,391625.3
2012-06-11,2.89,43521.35,5.07,108.9,2.89,726246.9,142752.6
2012-06-18,2.8,42261.52,4.92,105.8,2.8,1570137.0,318158.6
2012-06-25,2.51,37909.39,4.41,94.9,2.51,753937.4,160887.6
2012-07-02,2.52,38023.92,4.43,95.2,2.52,1132262.0,260382.3
2012-07-09,2.36,35647.43,4.15,89.2,2.36,1104001.0,208481.8
2012-07-16,2.36,35561.54,4.14,89.0,2.36,1323019.0,309101.3
2012-07-23,2.19,32984.61,3.84,82.6,2.19,1128541.0,277103.1
2012-07-30,2.1,31696.15,3.69,79.3,2.1,1070140.0,283305.3
2012-08-06,2.19,32984.61,3.84,82.6,2.19,617929.6,164898.8
2012-08-13,2.46,37107.69,4.32,92.9,2.46,900953.9,205964.6
2012-08-20,2.37,35733.33,4.16,89.5,2.37,1541167.0,358263.0
2012-08-27,2.23,33585.9,3.91,84.1,2.23,932779.6,229637.9
2012-09-03,2.13,32125.64,3.74,62.1,2.13,609840.7,158919.4
2012-09-10,2.23,33585.9,3.91,64.9,2.23,1354671.0,357595.4
2012-09-17,2.17,32726.92,3.81,63.3,2.17,1723272.0,434086.9
2012-09-24,2.12,31953.84,3.72,61.8,2.12,815243.6,219735.7
2012-10-01,2.16,32555.13,3.79,63.0,2.16,660115.4,178348.2
2012-10-08,2.12,32039.74,3.73,62.0,2.12,153522.3,40923.1
2012-10-15,2.2,33242.31,3.87,64.3,2.2,1198379.0,306519.3
2012-10-22,2.26,34015.38,3.96,65.8,2.26,831817.3,210958.4
2012-10-29,2.11,31867.94,3.71,61.6,2.11,1221689.0,309415.8
2012-11-05,2.16,32641.02,3.8,43.2,2.16,670646.4,177629.9
2012-11-12,2.07,31180.76,3.63,41.3,2.07,627430.9,170557.3
2012-11-19,1.96,29548.71,3.44,39.1,1.96,527668.8,150465.9
2012-11-26,1.93,29033.33,3.38,38.5,1.93,419999.8,123057.9
2012-12-03,1.75,26370.51,3.07,34.9,1.75,525164.8,164487.4
2012-12-10,2.02,30407.7,3.54,40.3,2.02,1002813.0,297279.9
2012-12-17,2.14,32297.43,3.76,42.8,2.14,1111043.0,306633.1
2012-12-24,2.18,32898.72,3.83,43.6,2.18,1839051.0,471261.3
2012-12-31,2.35,35389.74,4.12,46.9,2.35,1520367.0,375521.6
2013-01-07,2.46,36420.51,4.24,48.2,2.46,929957.8,218774.7
2013-01-14,2.39,35389.74,4.12,46.9,2.39,1642155.0,400597.7
2013-01-21,2.32,34273.07,3.99,45.4,2.32,1614842.0,396387.9
2013-01-28,2.3,34015.38,3.96,45.1,2.3,1046963.0,266918.8
2013-02-04,2.36,34874.36,4.06,46.2,2.36,1428039.0,359026.0
2013-02-11,2.4,35475.64,4.13,47.0,2.4,1120993.0,271893.3
2013-02-18,2.35,34788.45,4.05,46.1,2.35,259902.8,64043.4
2013-02-25,2.16,31867.94,3.71,42.2,2.16,1056401.0,274940.6
2013-03-04,2.01,29720.5,3.46,39.4,2.01,1240204.0,346467.0
2013-03-11,2.02,29892.3,3.48,39.6,2.02,1005917.0,286308.5
2013-03-18,2.07,30665.38,3.57,40.6,2.07,1427276.0,402568.7
2013-03-25,2.12,31352.56,3.65,41.5,2.12,1370859.0,383682.9
2013-04-01,1.97,29119.23,3.39,38.6,1.97,826537.2,238653.6
2013-04-08,1.93,28517.95,3.32,37.8,1.93,321524.1,95713.7
2013-04-15,1.82,26971.79,3.14,35.7,1.82,522552.1,159213.7
2013-04-22,1.91,28260.25,3.29,37.4,1.91,728352.0,227533.8
2013-04-29,1.8,26628.2,3.1,44.9,1.8,518377.8,163637.3
2013-05-06,1.84,27229.48,3.17,45.9,1.84,279825.6,89731.2
2013-05-13,1.82,26971.79,3.14,45.5,1.82,588108.8,184664.8
2013-05-20,1.87,27573.07,3.21,46.5,1.87,779119.0,247522.3
2013-05-27,1.82,26885.89,3.13,45.4,1.82,740281.9,232854.0
2013-06-03,1.85,27401.28,3.19,46.2,1.85,1146227.0,355505.6
2013-06-10,1.78,26370.51,3.07,44.5,1.78,506712.3,161848.4
2013-06-17,1.67,24738.45,2.88,41.7,1.67,477109.1,162431.3
2013-06-24,1.47,21732.05,2.53,36.7,1.47,1031483.0,375184.0
2013-07-01,1.39,20615.38,2.4,34.8,1.39,1054150.0,445134.6
2013-07-08,1.34,19756.4,2.3,33.3,1.34,845224.5,351626.9
2013-07-15,1.39,20529.48,2.39,34.6,1.39,907286.9,379497.7
2013-07-22,1.29,19069.22,2.22,32.2,1.29,665315.6,288138.3
2013-07-29,1.25,18467.95,2.15,31.2,1.25,635989.7,285398.6
2013-08-05,1.34,19842.3,2.31,33.5,1.34,634282.9,285293.3
2013-08-12,1.35,19928.2,2.32,33.6,1.35,485665.8,211114.5
2013-08-19,1.41,20873.07,2.43,35.2,1.41,1535967.0,629301.0
2013-08-26,1.39,20529.48,2.39,82.1,1.39,604297.2,254077.4
2013-09-02,1.41,20873.07,2.43,83.5,1.41,874950.5,362734.5
2013-09-09,1.44,21216.66,2.47,84.9,1.44,984840.8,402169.7
2013-09-16,1.48,21817.95,2.54,87.3,1.48,1430634.0,549238.3
2013-09-23,1.45,21388.46,2.49,85.6,1.45,419360.6,169109.4
2013-09-30,1.38,20443.58,2.38,81.8,1.38,689916.7,284886.4
2013-10-07,1.38,20443.58,2.38,81.8,1.38,,
2013-10-14,1.4,20701.28,2.41,82.8,1.4,829191.1,344455.2
2013-10-21,1.39,20529.48,2.39,46.3,1.39,677245.9,283389.9
2013-10-28,1.33,19670.51,2.29,44.4,1.33,818395.3,342772.3
2013-11-04,1.32,19584.61,2.28,44.2,1.32,483403.5,212586.9
2013-11-11,1.3,19155.13,2.23,43.2,1.3,363565.1,160801.8
2013-11-18,1.33,19670.51,2.29,44.4,1.33,407884.9,181365.9
2013-11-25,1.33,19670.51,2.29,44.4,1.33,627333.6,270755.1
2013-12-02,1.31,19326.92,2.25,43.6,1.31,594646.6,258842.3
2013-12-09,1.35,19928.2,2.32,45.0,1.35,534673.6,232342.6
2013-12-16,1.3,19155.13,2.23,43.2,1.3,397782.8,174768.8
2013-12-23,1.24,18382.04,2.14,41.5,1.24,333518.5,153043.9
2013-12-30,1.24,18296.15,2.13,41.3,1.24,305987.3,144408.6
2014-01-06,1.67,17694.87,2.06,39.9,1.67,322271.3,151538.9
2014-01-13,1.6,16921.79,1.97,38.2,1.6,360160.8,179191.2
2014-01-20,1.55,16406.41,1.91,37.0,1.55,294377.4,151124.2
2014-01-27,1.56,16578.2,1.93,37.4,1.56,282711.1,145203.7
2014-02-03,1.56,16492.3,1.92,37.2,1.56,141214.2,72774.6
2014-02-10,1.6,16921.79,1.97,38.2,1.6,163065.1,83622.6
2014-02-17,1.64,17437.18,2.03,39.3,1.64,514472.7,256070.9
2014-02-24,1.58,16750.0,1.95,37.8,1.58,532957.1,266231.6
2014-03-03,1.58,16750.0,1.95,37.8,1.58,415685.0,215092.7
2014-03-10,1.55,16406.41,1.91,37.0,1.55,567552.2,290283.4
2014-03-17,1.55,16406.41,1.91,37.0,1.55,413268.6,217875.6
2014-03-24,1.6,16921.79,1.97,38.2,1.6,577599.4,299124.3
2014-03-31,1.56,16578.2,1.93,37.4,1.56,415431.4,213674.8
2014-04-07,1.6,16921.79,1.97,38.2,1.6,407623.6,207935.1
2014-04-14,1.62,17179.49,2.0,38.8,1.62,661910.0,330767.2
2014-04-21,1.57,16664.1,1.94,30.4,1.57,313331.1,159203.3
2014-04-28,1.54,16320.51,1.9,29.7,1.54,473140.9,244663.3
2014-05-05,1.56,16492.3,1.92,30.0,1.56,177453.4,93070.3
2014-05-12,1.76,18639.73,2.17,34.0,1.76,1135881.0,550967.3
2014-05-19,1.78,18897.43,2.2,34.4,1.78,1820102.0,843805.3
2014-05-26,1.69,17952.55,2.09,32.7,1.69,754657.6,353552.6
2014-06-02,1.69,17952.55,2.09,32.7,1.69,390721.2,188937.0
2014-06-09,1.64,17351.28,2.02,31.6,1.64,475723.9,231386.6
2014-06-16,1.65,17523.07,2.04,31.9,1.65,458468.6,226197.6
2014-06-23,1.65,17523.07,2.04,31.9,1.65,782575.7,381776.4
2014-06-30,1.69,17866.66,2.08,32.6,1.69,511103.7,247646.6
2014-07-07,1.68,17780.77,2.07,32.4,1.68,492726.6,237410.9
2014-07-14,1.69,17952.55,2.09,32.7,1.69,630683.7,304851.6
2014-07-21,1.7,18038.45,2.1,32.9,1.7,870503.3,415084.6
2014-07-28,1.87,19842.3,2.31,36.2,1.87,1722695.0,778682.3
2014-08-04,1.91,20271.79,2.36,36.9,1.91,1586430.0,685554.6
2014-08-11,2.04,21646.15,2.52,39.4,2.04,2975973.0,1170038.0
2014-08-18,2.03,21474.36,2.5,39.1,2.03,2092239.0,827348.9
2014-08-25,1.98,21044.87,2.45,38.3,1.98,1238936.0,499478.2
2014-09-01,1.97,20873.07,2.43,26.3,1.97,777300.1,323998.8
2014-09-08,2.03,21560.25,2.51,27.2,2.03,878636.5,354470.3
2014-09-15,2.13,22591.02,2.63,28.5,2.13,1985364.0,758640.9
2014-09-22,2.09,22161.54,2.58,28.0,2.09,2390402.0,882195.9
2014-09-29,2.11,22419.23,2.61,28.3,2.11,1213739.0,465730.4
2014-10-06,2.19,23192.3,2.7,29.3,2.19,439558.1,163772.3
2014-10-13,2.37,25082.04,2.92,31.6,2.37,1860504.0,665415.4
2014-10-20,2.5,26456.41,3.08,33.4,2.5,1736620.0,579529.6
2014-10-27,2.17,23020.51,2.68,29.0,2.17,1687833.0,610705.1
2014-11-03,2.5,26456.41,3.08,47.4,2.5,2974270.0,1022085.0
2014-11-10,2.57,27229.49,3.17,48.8,2.57,3381013.0,1101061.0
2014-11-17,2.45,26026.92,3.03,46.6,2.45,2753138.0,884654.2
2014-11-24,2.5,26456.41,3.08,47.4,2.5,1410764.0,468043.1
2014-12-01,2.58,27401.28,3.19,49.1,2.58,2695858.0,866288.8
2014-12-08,2.66,28174.36,3.28,50.5,2.66,4673859.0,1440719.0
2014-12-15,2.82,29892.3,3.48,53.5,2.82,5119107.0,1508438.0
2014-12-22,3.01,31953.85,3.72,57.2,3.01,4878774.0,1364453.0
2014-12-29,2.92,30923.08,3.6,55.4,2.92,3463145.0,969663.5
2015-01-05,3.05,32297.44,3.76,57.8,3.05,2273368.0,625899.4
2015-01-12,2.78,29462.82,3.43,52.8,2.78,3324631.0,906850.3
2015-01-19,2.52,26714.1,3.11,47.8,2.52,1860182.0,559319.4
2015-01-26,2.71,28689.74,3.34,51.4,2.71,2045905.0,627745.0
2015-02-02,2.45,26026.92,3.03,46.6,2.45,1717155.0,538383.3
2015-02-09,2.32,24566.66,2.86,44.0,2.32,1420895.0,474307.6
2015-02-16,2.5,26456.41,3.08,47.4,2.5,994695.9,333418.5
2015-02-23,2.54,26885.9,3.13,48.2,2.54,284997.9,91400.8
2015-03-02,2.64,28002.57,3.26,50.2,2.64,1281237.0,404120.2
2015-03-09,2.58,27401.28,3.19,49.1,2.58,1646062.0,518347.1
2015-03-16,2.65,28088.46,3.27,50.3,2.65,1968630.0,613649.8
2015-03-23,3.3,34960.25,4.07,62.6,3.3,7128642.0,1891602.0
2015-03-30,3.38,35819.23,4.17,64.2,3.38,6227138.0,1503362.0
2015-04-06,3.63,38482.05,4.48,68.9,3.63,4782043.0,1137173.0
2015-04-13,3.73,39512.82,4.6,70.8,3.73,7487591.0,1633648.0
2015-04-20,3.68,38997.44,4.54,69.8,3.68,6454330.0,1425943.0
2015-04-27,4.68,49648.68,5.78,88.9,4.68,12899340.0,2392556.0
2015-05-04,4.53,48016.67,5.59,,4.53,6960637.0,1270427.0
2015-05-11,3.91,41488.46,4.83,,3.91,5357834.0,1085263.0
2015-05-18,3.91,41488.46,4.83,,3.91,5532056.0,1101095.0
2015-05-25,4.0,42433.33,4.94,,4.0,2743246.0,557103.3
2015-06-01,4.0,42433.33,4.94,,4.0,,
2015-06-08,4.4,46642.3,5.43,,4.4,156519.4,28824.9
2015-06-15,5.18,54974.34,6.4,,5.18,12184310.0,2017928.0
2015-06-22,4.82,51108.95,5.95,,4.82,9925852.0,1548595.0
2015-06-29,4.09,43378.2,5.05,,4.09,9173069.0,1575814.0
2015-07-06,3.22,34101.29,3.97,,3.22,6262230.0,1364179.0
2015-07-13,3.51,37193.59,4.33,,3.51,5375858.0,1466578.0
2015-07-20,3.35,35475.64,4.13,,3.35,5088715.0,1221126.0
2015-07-27,3.04,32211.54,3.75,,3.04,4855419.0,1165288.0
2015-08-03,3.36,35647.43,4.15,,3.36,2892665.0,765892.9
2015-08-10,3.43,36334.61,4.23,,3.43,2766676.0,668474.3
2015-08-17,4.03,42691.03,4.97,,4.03,5769245.0,1282392.0
2015-08-24,3.29,34874.36,4.06,,3.29,9695836.0,1960403.0
2015-08-31,2.89,30665.38,3.57,,2.89,3612544.0,1016885.0
2015-09-07,2.6,27573.08,3.21,,2.6,1252555.0,379179.7
2015-09-14,2.52,26714.1,3.11,,2.52,1846840.0,551549.1
2015-09-21,2.51,26628.21,3.1,,2.51,1723978.0,568076.3
2015-09-28,2.44,25855.13,3.01,,2.44,1016671.0,332743.6
2015-10-05,2.38,25253.84,2.94,,2.38,222098.4,75417.3
2015-10-12,2.6,27573.08,3.21,,2.6,948974.1,304706.1
2015-10-19,2.65,28088.46,3.27,,2.65,2116714.0,652811.3
2015-10-26,2.54,26885.9,3.13,,2.54,2015165.0,638355.7
2015-11-02,2.41,25511.54,2.97,,2.41,1151894.0,377180.4
2015-11-09,2.68,28432.05,3.31,,2.68,2915350.0,899663.9
2015-11-16,2.63,27916.67,3.25,,2.63,2400894.0,723627.6
2015-11-23,2.58,27401.28,3.19,,2.58,1467249.0,452146.2
2015-11-30,2.43,25769.23,3.0,,2.43,1416164.0,455295.8
2015-12-07,2.46,26112.82,3.04,,2.46,1022745.0,334143.1
2015-12-14,2.45,25941.03,3.02,,2.45,793795.6,267096.2
2015-12-21,3.42,36248.72,4.22,,3.42,3757497.0,989058.9
2015-12-28,3.14,33328.21,3.88,,3.14,10691640.0,2529567.0
2016-01-04,2.67,28346.16,3.3,,2.67,3568076.0,948752.7
2016-01-11,2.74,29033.34,3.38,,2.74,5808857.0,1636464.0
2016-01-18,2.5,26542.31,3.09,,2.5,2951288.0,903615.4
2016-01-25,2.55,27057.69,3.15,,2.55,2181510.0,694679.4
2016-02-01,2.08,22075.64,2.57,,2.08,1786544.0,640670.4
2016-02-08,2.19,23192.3,2.7,,2.19,922270.1,348807.2
2016-02-15,2.25,23879.48,2.78,,2.25,318713.8,116493.3
2016-02-22,2.39,25339.74,2.95,,2.39,1791941.0,624574.5
2016-02-29,2.67,28346.16,3.3,,2.67,3062495.0,987230.0
2016-03-07,2.79,29634.61,3.45,,2.79,6643067.0,1915984.0
2016-03-14,2.62,27830.77,3.24,,2.62,3800332.0,1124010.0
2016-03-21,2.77,29376.93,3.42,,2.77,2691318.0,832192.6
2016-03-28,2.56,27143.59,3.16,,2.56,1833550.0,559301.2
2016-04-04,2.57,27229.49,3.17,,2.57,1069373.0,340137.5
