,MTBV,MV,P,PE,PTBV,VA,VO
2000-05-15,7.07,27157.32,5.1,48.9,7.75,,86144.6
2000-05-22,7.31,28057.37,5.27,50.5,8.0,,65175.6
2000-05-29,7.38,28352.22,5.33,51.1,8.09,,132931.8
2000-06-05,7.32,28088.41,5.28,50.6,8.01,,102291.6
2000-06-12,7.47,28678.12,5.39,51.7,8.18,,175027.2
2000-06-19,7.39,28367.75,5.33,51.1,8.09,,105166.1
2000-06-26,7.36,28243.61,5.31,50.9,8.06,,64103.1
2000-07-03,7.17,27529.75,5.17,49.6,7.85,,106957.3
2000-07-10,7.16,27483.19,5.16,49.5,7.84,,61198.3
2000-07-17,7.2,27653.89,5.2,49.8,7.89,,83515.9
2000-07-24,7.16,27498.7,5.17,49.5,7.84,,51655.7
2000-07-31,7.48,28724.68,5.4,51.7,8.19,,334117.1
2000-08-07,7.4,28398.78,5.34,51.2,8.1,,105141.8
2000-08-14,7.48,28724.68,5.4,51.7,8.19,,85283.4
2000-08-21,7.44,28553.97,5.37,51.4,8.15,,83709.5
2000-08-28,7.31,28057.37,5.27,50.5,8.0,,84628.8
2000-09-04,7.13,27390.09,5.15,55.6,7.81,,71095.1
2000-09-11,6.85,26288.27,4.94,53.4,7.5,,57412.8
2000-09-18,6.8,26102.05,4.91,53.0,7.45,,55733.8
2000-09-25,6.64,25481.32,4.79,51.8,7.27,,51447.4
2000-10-02,6.86,26319.31,4.95,53.5,7.51,,44618.9
2000-10-09,6.77,25993.43,4.89,52.8,7.42,,5244.5
2000-10-16,6.78,26039.98,4.89,52.9,7.43,,97341.3
2000-10-23,7.04,27017.63,5.08,54.9,7.71,,58506.9
2000-10-30,7.09,27219.38,5.12,55.3,7.77,,66330.4
2000-11-06,7.87,30199.15,5.18,56.0,7.87,,105931.4
2000-11-13,7.94,30491.02,5.23,56.6,7.94,,63317.2
2000-11-20,7.93,30432.65,5.22,56.4,7.93,,78083.4
2000-11-27,7.92,30413.19,5.22,56.4,7.92,,72806.3
2000-12-04,7.85,30140.78,5.17,55.9,7.85,,38563.8
2000-12-11,7.5,28778.7,4.94,53.4,7.5,,51541.7
2000-12-18,7.74,29712.7,5.1,55.1,7.74,,50572.6
2000-12-25,7.29,28000.37,4.8,51.9,7.29,,66003.1
2001-01-01,6.69,28253.33,4.85,52.4,6.69,,43026.8
2001-01-08,6.45,27241.5,4.67,50.5,6.45,,81824.7
2001-01-15,6.54,27611.21,4.74,51.2,6.54,,70967.2
2001-01-22,6.91,29148.41,5.0,54.1,6.91,,55781.1
2001-01-29,6.91,29148.41,5.0,54.1,6.91,,
2001-02-05,6.73,28389.54,4.87,52.7,6.73,,7313.1
2001-02-12,6.63,28000.37,4.8,51.9,6.63,,30898.0
2001-02-19,6.68,28194.95,4.84,52.3,6.68,,22293.2
2001-02-26,6.55,27650.13,4.74,51.3,6.55,,37117.0
2001-03-05,6.94,29284.62,5.02,51.5,6.94,,157033.1
2001-03-12,7.44,31386.09,5.39,55.2,7.44,,342785.1
2001-03-19,7.68,32397.92,5.56,56.9,7.68,,283401.3
2001-03-26,7.53,31794.72,5.46,55.9,7.53,,229666.4
2001-04-02,7.62,32164.43,5.52,56.5,7.62,,118869.3
2001-04-09,7.5,31658.5,5.43,55.6,7.5,,90019.7
2001-04-16,7.79,32884.38,5.64,57.8,7.79,,165049.4
2001-04-23,7.44,31386.09,5.39,55.2,7.44,,127379.2
2001-04-30,7.16,30218.61,5.18,53.1,7.16,,98297.4
2001-05-07,7.16,30218.61,5.18,53.1,7.16,,
2001-05-14,7.28,30743.98,5.28,54.0,7.28,,51485.4
2001-05-21,7.02,29634.86,5.08,52.1,7.02,,82671.7
2001-05-28,7.31,30860.73,5.3,54.2,7.31,,102403.1
2001-06-04,7.41,31288.79,5.37,55.0,7.41,,130395.2
2001-06-11,7.17,30276.98,5.19,53.2,7.17,,68369.7
2001-06-18,7.13,30082.4,5.16,52.9,7.13,,62781.9
2001-06-25,7.24,30549.4,5.24,53.7,7.24,,55680.3
2001-07-02,7.08,29868.36,5.12,52.5,7.08,,37252.6
2001-07-09,7.09,29926.73,5.13,52.6,7.09,,48021.5
2001-07-16,6.89,29090.04,4.99,51.1,6.89,,46176.1
2001-07-23,6.97,29401.36,5.04,51.7,6.97,,41945.2
2001-07-30,6.45,27241.5,4.67,47.9,6.45,,60448.7
2001-08-06,6.02,25392.97,4.36,44.6,6.02,,65752.1
2001-08-13,6.21,26190.76,4.49,46.0,6.21,,41436.9
2001-08-20,6.09,25723.76,4.41,45.2,6.09,,26342.9
2001-08-27,5.89,24867.6,4.27,43.7,5.89,,27363.3
2001-09-03,5.8,24478.44,4.2,44.8,5.8,,21688.0
2001-09-10,5.99,25295.68,4.34,46.3,5.99,,28716.0
2001-09-17,5.54,23369.32,4.01,42.8,5.54,,44359.1
2001-09-24,5.76,24322.77,4.17,44.5,5.76,,48843.7
2001-10-01,5.88,24809.23,4.26,45.4,5.88,,18518.2
2001-10-08,5.79,24439.52,4.19,44.7,5.79,,4397.3
2001-10-15,5.97,25217.85,4.33,46.2,5.97,,61728.2
2001-10-22,5.91,24925.98,4.28,45.6,5.91,,111575.6
2001-10-29,6.4,27027.46,4.64,49.5,6.4,,218397.9
2001-11-05,6.19,26112.93,4.48,47.8,6.19,,41810.6
2001-11-12,6.12,25821.05,4.43,47.3,6.12,,51010.0
2001-11-19,6.11,25801.59,4.43,47.2,6.11,,32369.5
2001-11-26,6.17,26054.55,4.47,47.7,6.17,,38748.8
2001-12-03,6.22,26268.59,4.51,48.1,6.22,,35093.9
2001-12-10,6.06,25568.09,4.39,46.8,6.06,,44514.5
2001-12-17,5.81,24517.35,4.21,44.9,5.81,,37430.6
2001-12-24,5.58,23544.44,4.04,43.1,5.58,,36472.3
2001-12-31,5.65,23836.31,4.09,43.6,5.65,,32374.4
2002-01-07,5.42,23408.23,4.02,42.8,5.42,,4453.6
2002-01-14,4.97,21442.95,3.68,39.2,4.97,,47032.1
2002-01-21,4.33,18679.89,3.21,34.2,4.33,,60706.1
2002-01-28,4.34,18738.26,3.22,34.3,4.34,,58761.7
2002-02-04,4.77,20567.34,3.53,37.6,4.77,,65531.0
2002-02-11,4.81,20742.46,3.56,38.0,4.81,,50149.6
2002-02-18,4.81,20742.46,3.56,38.0,4.81,,
2002-02-25,4.72,20353.29,3.49,37.3,4.72,,17655.5
2002-03-04,4.67,20158.71,3.46,50.1,4.67,,48607.2
2002-03-11,5.2,22435.32,3.85,55.8,5.2,,169696.4
2002-03-18,5.36,23135.82,3.97,57.5,5.36,,218433.1
2002-03-25,5.19,22415.86,3.85,55.7,5.19,,105028.7
2002-04-01,4.95,21365.12,3.67,53.1,4.95,,47597.9
2002-04-08,5.08,21929.41,3.76,54.5,5.08,,40805.8
2002-04-15,4.91,21190.0,3.64,52.7,4.91,,62964.9
2002-04-22,4.73,20392.21,3.5,50.7,4.73,,37210.6
2002-04-29,4.94,21326.2,3.66,53.0,4.94,,43578.6
2002-05-06,5.18,22376.95,3.84,55.6,5.18,,59160.2
2002-05-13,5.11,22046.16,3.78,54.8,5.11,,95203.1
2002-05-20,5.03,21715.37,3.73,54.0,5.03,,62993.9
2002-05-27,4.91,21209.45,3.64,52.7,4.91,,52765.1
2002-06-03,5.03,21695.91,3.72,48.5,5.03,,52503.1
2002-06-10,5.2,22454.78,3.85,50.2,5.2,,96659.1
2002-06-17,5.05,21793.2,3.74,48.7,5.05,,39527.5
2002-06-24,5.91,25490.26,4.37,57.0,5.91,,299588.8
2002-07-01,6.68,28817.62,4.94,64.4,6.68,,992503.4
2002-07-08,6.71,28953.82,4.97,64.7,6.71,,232457.0
2002-07-15,6.32,27280.42,4.68,61.0,6.32,,210160.6
2002-07-22,6.54,28214.41,4.84,63.1,6.54,,235745.0
2002-07-29,6.76,29187.32,5.01,65.2,6.76,,360916.1
2002-08-05,6.7,28895.45,4.96,64.6,6.7,,237700.0
2002-08-12,6.61,28525.75,4.89,63.7,6.61,,119311.5
2002-08-19,6.78,29245.7,5.02,65.4,6.78,,122533.8
2002-08-26,6.9,29771.07,5.11,66.5,6.9,,319811.1
2002-09-02,7.02,30315.9,5.2,61.5,7.02,,124312.1
2002-09-09,6.71,28953.82,4.97,58.7,6.71,,177457.3
2002-09-16,6.41,27650.13,4.74,56.1,6.41,,121160.3
2002-09-23,6.41,27669.58,4.75,56.1,6.41,,104316.0
2002-09-30,6.21,26793.96,4.6,54.3,6.21,,92801.2
2002-10-07,6.21,26793.96,4.6,54.3,6.21,,
2002-10-14,5.82,25101.1,4.31,50.9,5.82,,63558.6
2002-10-21,6.07,26210.22,4.5,53.1,6.07,,82031.8
2002-10-28,5.8,25042.72,4.3,50.8,5.8,,97070.1
2002-11-04,6.02,25996.18,4.46,52.7,6.02,,100391.7
2002-11-11,5.86,25295.68,4.34,51.3,5.86,,208842.4
2002-11-18,5.51,23777.94,4.08,48.2,5.51,,128771.4
2002-11-25,5.33,23019.07,3.95,46.7,5.33,,106810.2
2002-12-02,5.24,22610.45,3.88,49.5,5.24,,105590.4
2002-12-09,5.22,22513.16,3.86,49.3,5.22,,48964.3
2002-12-16,5.02,21656.99,3.72,47.4,5.02,,93634.0
2002-12-23,5.1,22007.24,3.78,48.2,5.1,,63373.6
2002-12-30,4.74,20470.04,3.51,44.8,4.74,,112240.7
2003-01-06,4.48,19574.96,3.36,42.8,4.48,,86426.3
2003-01-13,4.63,20236.54,3.47,44.3,4.63,,142132.3
2003-01-20,5.14,22474.24,3.86,49.2,5.14,,363684.2
2003-01-27,5.15,22513.16,3.86,49.3,5.15,,127424.6
2003-02-03,5.18,22629.9,3.88,49.5,5.18,,64812.5
2003-02-10,5.04,22007.24,3.78,48.2,5.04,,14819.5
2003-02-17,4.99,21812.66,3.74,47.7,4.99,,88969.3
2003-02-24,4.83,21112.16,3.62,46.2,4.83,,85010.6
2003-03-03,5.05,22065.62,3.79,70.6,5.05,,77202.2
2003-03-10,4.8,20995.41,3.6,67.1,4.8,,85470.3
2003-03-17,4.84,21151.08,3.63,67.6,4.84,,41271.3
2003-03-24,5.0,21832.12,3.75,69.8,5.0,,89592.6
2003-03-31,5.25,22941.24,3.94,73.4,5.25,,229936.6
2003-04-07,5.36,23427.69,4.02,74.9,5.36,,268742.9
2003-04-14,5.58,24400.61,4.19,78.0,5.58,,336767.1
2003-04-21,5.64,24653.56,4.23,78.8,5.64,,787399.6
2003-04-28,5.66,24731.39,4.24,79.1,5.66,,368496.3
2003-05-05,5.53,24186.56,4.15,77.3,5.53,,122807.2
2003-05-12,5.61,24497.89,4.2,78.3,5.61,,50438.5
2003-05-19,5.7,24906.52,4.27,79.6,5.7,,313793.9
2003-05-26,5.67,24770.31,4.25,79.2,5.67,,183579.8
2003-06-02,5.53,24186.56,4.15,85.7,5.53,,187756.9
2003-06-09,5.29,23096.9,3.96,81.9,5.29,,114828.8
2003-06-16,5.34,23330.4,4.0,82.7,5.34,,57361.1
2003-06-23,5.08,22201.82,3.81,78.7,5.08,,87190.8
2003-06-30,4.94,21579.16,3.7,76.5,4.94,,53957.5
2003-07-07,4.97,21715.37,3.73,77.0,4.97,,45558.7
2003-07-14,4.96,21676.45,3.72,76.8,4.96,,59765.2
2003-07-21,4.75,20742.46,3.56,73.5,4.75,,99489.9
2003-07-28,4.63,20217.09,3.47,71.7,4.63,,73066.5
2003-08-04,4.84,21170.54,3.63,75.0,4.84,,55061.7
2003-08-11,4.78,20898.12,3.59,74.1,4.78,,59657.4
2003-08-18,4.84,21170.54,3.63,75.0,4.84,,47887.4
2003-08-25,4.68,20470.04,3.51,72.6,4.68,,60563.8
2003-09-01,4.64,20275.46,3.48,75.4,4.64,,51887.8
2003-09-08,4.51,19691.71,3.38,73.2,4.51,,52542.8
2003-09-15,4.28,18699.34,3.21,69.5,4.28,,80701.3
2003-09-22,4.18,18271.26,3.14,67.9,4.18,,63837.4
2003-09-29,4.04,17648.6,3.03,65.6,4.04,,53781.3
2003-10-06,4.08,17843.18,3.06,66.3,4.08,,9215.4
2003-10-13,4.16,18173.97,3.12,67.6,4.16,,30588.1
2003-10-20,3.99,17434.56,2.99,64.8,3.99,,45396.2
2003-10-27,3.87,16928.65,2.9,62.9,3.87,,63492.9
2003-11-03,3.64,15897.36,2.73,59.1,3.64,,89415.6
2003-11-10,3.56,15566.57,2.67,57.9,3.56,,110153.1
2003-11-17,3.43,15002.28,2.57,55.8,3.43,,50480.5
2003-11-24,3.72,16267.07,2.79,60.5,3.72,,107160.5
2003-12-01,3.83,16734.07,2.87,80.4,3.83,,136635.6
2003-12-08,3.78,16500.57,2.83,79.3,3.78,,84223.8
2003-12-15,3.97,17337.27,2.97,83.3,3.97,,161387.6
2003-12-22,3.88,16967.56,2.91,81.6,3.88,,105215.3
2003-12-29,3.83,16734.07,2.87,80.4,3.83,,116067.3
2004-01-05,4.04,17356.73,2.98,83.4,4.04,,80953.0
2004-01-12,4.17,17882.1,3.07,86.0,4.17,,284428.3
2004-01-19,4.21,18057.22,3.1,86.8,4.21,,99643.9
2004-01-26,4.21,18057.22,3.1,86.8,4.21,,
2004-02-02,4.38,18816.09,3.23,90.4,4.38,,129035.7
2004-02-09,4.8,20606.25,3.54,99.0,4.8,,353041.1
2004-02-16,4.81,20625.71,3.54,99.1,4.81,,255581.4
2004-02-23,4.95,21228.91,3.64,102.0,4.95,,380938.1
2004-03-01,4.7,20178.17,3.46,63.7,4.7,,215930.8
2004-03-08,4.72,20256.0,3.48,64.0,4.72,,293173.2
2004-03-15,4.97,21345.66,3.66,67.4,4.97,,172116.9
2004-03-22,5.13,22007.24,3.78,69.5,5.13,,329202.6
2004-03-29,4.78,20508.96,3.52,64.8,4.78,,212477.9
2004-04-05,4.8,20606.25,3.54,65.1,4.8,,118569.8
2004-04-12,4.66,20003.04,3.43,63.2,4.66,,155277.4
2004-04-19,4.24,18193.43,3.12,57.5,4.24,,188160.4
2004-04-26,4.24,18212.89,3.12,57.5,4.24,,67389.8
2004-05-03,4.23,18154.52,3.11,57.4,4.23,,66577.5
2004-05-10,4.11,17648.6,3.03,55.8,4.11,,10755.6
2004-05-17,4.1,17590.23,3.02,55.6,4.1,,41855.8
2004-05-24,4.14,17745.89,3.04,56.1,4.14,,32783.0
2004-05-31,4.36,18718.8,3.21,38.5,4.36,,94263.4
2004-06-07,4.27,18310.18,3.14,37.7,4.27,,124162.3
2004-06-14,4.03,17298.35,2.97,35.6,4.03,,55360.0
2004-06-21,4.12,17668.06,3.03,36.3,4.12,,48351.8
2004-06-28,3.81,16364.36,2.81,33.7,3.81,,48126.9
2004-07-05,3.92,16811.9,2.88,34.6,3.92,,34879.8
2004-07-12,3.76,16150.32,2.77,33.2,3.76,,35095.7
2004-07-19,3.9,16714.61,2.87,34.4,3.9,,40732.8
2004-07-26,3.68,15780.61,2.71,32.5,3.68,,47773.0
2004-08-02,3.65,15683.32,2.69,32.3,3.65,,26499.1
2004-08-09,3.68,15800.07,2.71,32.5,3.68,,28794.8
2004-08-16,3.65,15683.32,2.69,32.3,3.65,,31407.1
2004-08-23,3.67,15741.7,2.7,32.4,3.67,,32603.4
2004-08-30,3.65,15683.32,2.69,32.3,3.65,,24295.3
2004-09-06,3.61,15508.2,2.66,41.7,3.61,,25244.6
2004-09-13,3.59,15391.45,2.64,41.4,3.59,,25701.0
2004-09-20,3.98,17064.85,2.93,45.9,3.98,,126793.3
2004-09-27,3.76,16150.32,2.77,43.4,3.76,,199318.8
2004-10-04,3.7,15877.9,2.72,42.7,3.7,,53274.7
2004-10-11,3.74,16033.57,2.75,43.1,3.74,,36421.3
2004-10-18,3.51,15080.12,2.59,40.6,3.51,,73474.4
2004-10-25,3.14,13465.08,2.31,36.2,3.14,,136872.4
2004-11-01,3.28,14068.29,2.41,37.8,3.28,,110791.9
2004-11-08,3.12,13367.79,2.29,36.0,3.12,,47324.0
2004-11-15,3.22,13815.33,2.37,37.2,3.22,,66926.9
2004-11-22,3.35,14360.16,2.46,38.6,3.35,,90577.3
2004-11-29,3.2,13737.5,2.36,37.0,3.2,,39244.2
2004-12-06,3.17,13581.83,2.33,26.3,3.17,,38196.4
2004-12-13,3.15,13504.0,2.32,26.1,3.15,,33436.7
2004-12-20,3.11,13348.34,2.29,25.8,3.11,,39992.8
2004-12-27,3.06,13134.3,2.25,25.4,3.06,,37328.2
2005-01-03,2.53,12822.96,2.2,24.8,2.53,,27972.9
2005-01-10,2.53,12822.96,2.2,24.8,2.53,,36444.5
2005-01-17,2.39,12161.38,2.09,23.5,2.39,,24008.4
2005-01-24,2.48,12589.46,2.16,24.3,2.48,,74048.4
2005-01-31,2.32,11791.68,2.02,22.8,2.32,,38194.4
2005-02-07,2.53,12842.42,2.2,24.8,2.53,,62546.5
2005-02-14,2.53,12842.42,2.2,24.8,2.53,,
2005-02-21,2.57,13056.46,2.24,25.2,2.57,,52970.8
2005-02-28,2.48,12608.92,2.16,43.5,2.48,,86161.2
2005-03-07,2.39,12141.93,2.08,41.9,2.39,,40654.1
2005-03-14,2.33,11830.59,2.03,40.8,2.33,,60959.9
2005-03-21,2.28,11558.18,1.98,39.9,2.28,,46308.5
2005-03-28,2.03,10312.85,1.77,35.6,2.03,,65316.0
2005-04-04,2.08,10546.35,1.81,36.4,2.08,,65716.7
2005-04-11,2.66,13504.0,2.32,46.6,2.66,,420103.7
2005-04-18,2.46,12511.63,2.15,43.2,2.46,,356778.6
2005-04-25,2.22,11266.3,1.93,38.9,2.22,,220956.8
2005-05-02,2.38,12064.09,2.07,41.6,2.38,,186774.8
2005-05-09,2.33,11850.05,2.03,40.9,2.33,,29035.3
2005-05-16,2.26,11480.35,1.97,39.6,2.26,,137965.6
2005-05-23,2.28,11597.09,1.99,40.0,2.28,,110054.0
2005-05-30,2.34,11869.51,2.04,41.0,2.34,,84242.8
2005-06-06,2.28,11558.18,1.98,39.7,2.28,,87883.9
2005-06-13,2.49,12647.84,2.17,43.4,2.49,,268731.1
2005-06-20,2.45,12433.8,2.13,42.7,2.45,,118525.4
2005-06-27,2.46,12492.17,2.14,42.9,2.46,,138666.9
2005-07-04,2.24,11363.59,1.95,39.0,2.24,,103798.9
2005-07-11,2.1,10682.56,1.83,36.7,2.1,,62496.6
2005-07-18,2.16,10993.89,1.89,37.8,2.16,,69863.2
2005-07-25,2.28,11558.18,1.98,39.7,2.28,,94105.1
2005-08-01,2.27,11538.72,1.98,39.6,2.27,,110198.8
2005-08-08,2.39,12141.93,2.08,41.7,2.39,,159590.9
2005-08-15,2.41,12258.67,2.1,42.1,2.41,,207157.3
2005-08-22,2.31,11752.76,2.02,40.4,2.31,,142220.4
2005-08-29,2.33,11830.59,2.03,40.6,2.33,,100330.3
2005-09-05,2.42,12278.13,2.11,43.1,2.42,,165601.2
2005-09-12,2.39,12141.93,2.08,42.6,2.39,,150768.2
2005-09-19,2.41,12219.76,2.1,42.9,2.41,,132270.5
2005-09-26,2.28,11558.18,1.98,40.6,2.28,,111202.3
2005-10-03,2.21,11207.93,1.92,39.3,2.21,,15069.9
2005-10-10,2.21,11207.93,1.92,39.3,2.21,,
2005-10-17,2.21,11207.93,1.92,39.3,2.21,,
2005-10-24,2.39,12161.38,2.09,42.7,2.39,,166453.1
2005-10-31,2.19,11110.64,1.91,39.0,2.19,,180466.0
2005-11-07,2.19,11130.1,1.91,39.0,2.19,,58246.7
2005-11-14,2.15,10896.6,1.87,38.2,2.15,,43827.3
2005-11-21,2.2,11169.02,1.92,39.2,2.2,,58486.0
2005-11-28,2.22,11266.3,1.93,39.5,2.22,,81584.9
2005-12-05,2.15,10935.52,1.88,33.9,2.15,,54637.2
2005-12-12,2.26,11480.35,1.97,35.6,2.26,,79322.8
2005-12-19,2.3,11655.47,2.0,36.1,2.3,,122872.0
2005-12-26,2.39,12122.46,2.08,37.6,2.39,,145701.2
2006-01-02,1.81,11947.34,2.05,37.0,1.81,,72073.1
2006-01-09,1.88,12433.8,2.13,38.5,1.88,,196841.9
2006-01-16,1.8,11850.05,2.03,36.7,1.8,,166724.2
2006-01-23,1.82,12025.18,2.06,37.3,1.82,,100135.8
2006-01-30,1.87,12355.96,2.12,38.3,1.87,,59705.8
2006-02-06,1.89,12453.26,2.14,38.6,1.89,,32058.0
2006-02-13,1.83,12083.55,2.07,37.5,1.83,,115056.4
2006-02-20,1.86,12239.22,2.1,37.9,1.86,,149183.4
2006-02-27,2.01,13270.5,2.28,41.1,2.01,,531234.6
2006-03-06,1.93,12764.59,2.19,36.3,1.93,,233398.4
2006-03-13,1.85,12200.3,2.09,34.7,1.85,,147322.7
2006-03-20,1.85,12219.76,2.1,34.7,1.85,,101134.2
2006-03-27,1.87,12355.96,2.12,35.1,1.87,,146330.8
2006-04-03,1.89,12472.71,2.14,35.5,1.89,,192042.6
2006-04-10,1.99,13114.84,2.25,37.3,1.99,,267144.9
2006-04-17,2.01,13270.5,2.28,37.7,2.01,,269265.0
2006-04-24,1.92,12667.3,2.17,36.0,1.92,,264458.8
2006-05-01,2.32,15333.07,2.63,43.6,2.32,,581838.4
2006-05-08,2.32,15294.16,2.62,43.5,2.32,,123334.1
2006-05-15,2.55,16792.44,2.88,47.7,2.55,,628264.8
2006-05-22,2.42,15975.2,2.74,45.4,2.42,,407230.8
2006-05-29,2.59,17084.31,2.93,48.6,2.59,,424387.0
2006-06-05,2.59,17084.31,2.93,40.4,2.59,,
2006-06-12,2.33,15371.99,2.64,36.4,2.33,,6795.2
2006-06-19,2.09,13756.96,2.36,32.6,2.09,,498798.2
2006-06-26,2.15,14185.04,2.43,33.6,2.15,,296457.6
2006-07-03,2.39,15761.15,2.7,37.3,2.39,,351941.8
2006-07-10,2.27,15002.28,2.57,35.5,2.27,,290478.9
2006-07-17,2.27,15002.28,2.57,35.5,2.27,,
2006-07-24,2.14,14126.66,2.42,33.4,2.14,,86763.3
2006-07-31,1.98,13075.92,2.24,31.0,1.98,,155885.6
2006-08-07,1.93,12764.59,2.19,30.2,1.93,,82269.4
2006-08-14,2.01,13251.04,2.27,31.4,2.01,,72671.0
2006-08-21,2.09,13776.41,2.36,32.6,2.09,,92644.9
2006-08-28,2.15,14165.58,2.43,23.3,2.15,,122512.3
2006-09-04,2.09,13815.33,2.37,22.7,2.09,,100649.3
2006-09-11,2.19,14437.99,2.48,23.8,2.19,,174813.1
2006-09-18,2.25,14827.16,2.54,24.4,2.25,,243669.8
2006-09-25,2.24,14768.79,2.53,24.3,2.24,,184618.2
2006-10-02,2.41,15877.9,2.72,26.1,2.41,,220661.7
2006-10-09,2.56,16909.19,2.9,27.8,2.56,,106052.0
2006-10-16,2.61,17201.06,2.95,28.3,2.61,,235694.3
2006-10-23,2.66,17570.77,3.01,28.9,2.66,,280662.1
2006-10-30,2.77,18290.72,3.14,19.4,2.77,,539172.0
2006-11-06,2.91,19185.8,3.29,20.4,2.91,,327579.7
2006-11-13,2.97,19613.88,3.37,20.8,2.97,,450016.1
2006-11-20,3.17,20917.58,3.59,22.2,3.17,,407278.0
2006-11-27,3.71,24478.44,4.2,26.0,3.71,,821833.8
2006-12-04,3.88,25587.55,4.39,27.2,3.88,,444187.8
2006-12-11,3.99,26346.43,4.52,28.0,3.99,,597169.4
2006-12-18,4.01,26424.26,4.53,28.0,4.01,,522877.6
2006-12-25,3.94,25976.72,4.46,27.6,3.94,,449343.7
2007-01-01,2.16,28156.04,4.83,29.9,2.55,,481307.1
2007-01-08,2.0,26015.63,4.46,27.6,2.36,,463363.2
2007-01-15,2.44,31716.87,5.44,33.7,2.87,,838179.7
2007-01-22,2.66,34557.79,5.93,36.7,3.13,,746932.0
2007-01-29,2.87,37320.85,6.4,39.6,3.38,,696369.1
2007-02-05,2.5,32475.74,5.57,34.5,2.94,,744775.1
2007-02-12,2.89,37573.81,6.45,39.9,3.41,,464162.3
2007-02-19,3.11,40473.07,6.94,43.0,3.67,,336485.1
2007-02-26,3.02,39325.04,6.75,41.7,3.56,,64078.3
2007-03-05,2.62,34071.33,5.85,36.2,3.09,,424185.2
2007-03-12,2.75,35803.11,6.14,38.0,3.24,,338536.2
2007-03-19,2.84,36873.32,6.33,39.1,3.34,,276333.3
2007-03-26,2.87,37281.92,6.4,28.6,3.38,,538627.0
2007-04-02,2.88,37515.44,6.44,28.8,3.4,,530315.1
2007-04-09,2.95,38371.58,6.58,29.5,3.48,,430045.9
2007-04-16,3.55,46174.33,7.92,35.4,4.18,,639536.6
2007-04-23,3.55,46174.33,7.92,35.4,4.18,,456282.7
2007-04-30,3.88,50494.05,8.66,38.8,4.58,,380479.1
2007-05-07,3.88,50494.05,8.66,38.8,4.58,,
2007-05-14,4.17,54191.1,9.3,33.5,4.91,,386335.5
2007-05-21,4.17,54191.1,9.3,33.5,4.91,,
2007-05-28,4.28,55650.46,9.55,34.4,5.04,,324380.9
2007-06-04,4.29,55825.57,9.58,34.5,5.06,,555412.8
2007-06-11,4.29,55825.57,9.58,34.5,5.06,,
2007-06-18,4.29,55825.57,9.58,34.5,5.06,,
2007-06-25,5.65,73453.81,11.75,42.3,6.21,,1028634.0
2007-07-02,4.4,57177.09,9.15,33.0,4.83,,626707.2
2007-07-09,4.51,58637.84,9.38,33.8,4.95,,473659.2
2007-07-16,4.26,55403.36,8.86,31.9,4.68,,255550.6
2007-07-23,5.29,68758.56,11.0,39.6,5.81,,516525.4
2007-07-30,5.49,71367.06,11.42,41.1,6.03,,463524.3
2007-08-06,6.29,81759.06,13.08,47.1,6.91,,539936.9
2007-08-13,6.27,81592.13,13.05,47.0,6.89,,351073.6
2007-08-20,6.08,79088.06,12.65,40.3,6.68,,529474.4
2007-08-27,6.29,81800.81,13.09,41.7,6.91,,473381.2
2007-09-03,6.08,79046.31,12.65,40.3,6.68,,357898.2
2007-09-10,6.02,78357.63,12.54,39.9,6.62,,289481.4
2007-09-17,5.84,75957.88,12.15,38.7,6.42,,233069.0
2007-09-24,6.11,79526.25,12.72,40.5,6.72,,277593.4
2007-10-01,6.41,83428.5,13.35,42.5,7.05,,308147.9
2007-10-08,6.68,86892.5,13.9,44.3,7.34,,82736.4
2007-10-15,6.39,83052.81,13.29,42.3,7.02,,273145.9
2007-10-22,6.39,83073.75,13.29,42.3,7.02,,268150.3
2007-10-29,7.26,94425.69,15.11,41.3,7.98,,398183.4
2007-11-05,7.02,91316.44,14.61,39.9,7.72,,319117.9
2007-11-12,6.69,87017.75,13.92,38.1,7.35,,170775.3
2007-11-19,6.07,78983.69,12.64,34.5,6.67,,264376.3
2007-11-26,5.82,75707.5,12.11,33.1,6.4,,228498.7
2007-12-03,6.15,79922.69,12.79,35.0,6.75,,335755.7
2007-12-10,6.28,81633.88,13.06,35.7,6.9,,286808.3
2007-12-17,5.67,73704.19,11.79,32.2,6.23,,343002.3
2007-12-24,6.1,79401.0,12.7,34.7,6.71,,250802.5
2007-12-31,6.81,88525.44,12.89,35.2,6.81,,293198.2
2008-01-07,5.48,89832.69,13.08,35.8,5.71,,296530.8
2008-01-14,6.08,99648.5,14.51,39.7,6.33,,450514.8
2008-01-21,5.29,86690.69,12.62,34.5,5.51,,313446.3
2008-01-28,4.95,81255.38,11.83,32.3,5.16,,288297.5
2008-02-04,5.3,86988.88,12.66,34.6,5.52,,256178.4
2008-02-11,5.22,85544.0,12.45,34.0,5.43,,30180.6
2008-02-18,5.1,83686.31,12.18,33.3,5.31,,72679.1
2008-02-25,4.3,70453.38,10.26,28.0,4.47,,362676.9
2008-03-03,4.61,75682.38,11.02,30.1,4.81,,273232.5
2008-03-10,3.85,63068.65,9.18,25.1,4.01,,578007.5
2008-03-17,3.5,57380.98,8.35,22.8,3.64,,385413.3
2008-03-24,3.71,60798.2,8.85,20.9,3.86,,456550.2
2008-03-31,3.94,64674.04,9.42,22.3,4.11,,408390.2
