,MTBV,MV,P,PE,PTBV,VA,VO
2008-01-07,36.12,3808.12,4.87,,36.12,,9132.1
2008-01-14,38.48,4056.94,5.19,,38.48,,28732.4
2008-01-21,36.34,3831.82,4.9,,36.34,,14272.5
2008-01-28,32.3,3405.27,4.35,,32.3,,9097.3
2008-02-04,31.87,3360.25,4.3,,31.87,,6110.4
2008-02-11,32.77,3455.03,4.42,,32.77,,1169.9
2008-02-18,32.75,3452.66,4.42,,32.75,,2201.2
2008-02-25,31.26,3296.26,4.22,,31.27,,5703.3
2008-03-03,33.38,3519.02,4.5,,33.38,,3809.6
2008-03-10,32.03,3376.83,4.32,,32.03,,6131.3
2008-03-17,28.41,2995.31,3.83,,28.41,,4726.6
2008-03-24,26.61,2805.73,3.59,,26.61,,4478.7
2008-03-31,23.24,2450.28,3.13,,23.24,,4128.1
2008-04-07,21.4,2255.96,2.88,,21.4,,4196.0
2008-04-14,21.94,2312.84,2.96,,21.94,,6451.9
2008-04-21,19.28,2033.21,2.6,47.1,19.29,,3908.3
2008-04-28,20.23,2132.74,2.73,49.4,20.23,,5930.3
2008-05-05,23.13,2438.43,3.12,56.4,23.13,,4101.9
2008-05-12,22.7,2393.41,3.06,57.7,22.7,,5865.6
2008-05-19,21.94,2312.84,2.96,55.7,21.94,,4359.5
2008-05-26,20.07,2116.15,2.71,51.0,20.07,,5583.7
2008-06-02,22.7,2393.41,3.06,57.7,22.7,,7172.4
2008-06-09,23.11,2436.06,3.12,58.7,23.11,,12043.8
2008-06-16,18.21,1919.46,2.45,46.3,18.21,,5216.9
2008-06-23,16.9,1782.02,2.28,43.0,16.9,,5609.3
2008-06-30,16.54,1744.11,2.23,42.0,16.54,,3423.5
2008-07-07,17.13,1805.72,2.31,43.5,17.13,,3033.5
2008-07-14,18.03,1900.51,2.43,45.8,18.03,9474.1,3979.2
2008-07-21,17.62,1857.85,2.38,44.8,17.62,7787.2,3388.1
2008-07-28,18.09,1907.62,2.44,46.0,18.09,12624.2,5241.0
2008-08-04,17.94,1891.03,2.42,45.6,17.94,14874.4,5982.8
2008-08-11,17.67,1862.59,2.38,44.9,17.67,18581.9,7851.5
2008-08-18,14.59,1537.94,1.97,37.1,14.59,13342.7,6267.9
2008-08-25,15.13,1594.81,2.04,38.4,15.13,10260.4,5254.4
2008-09-01,13.73,1447.89,1.85,,13.73,5504.8,2938.3
2008-09-08,12.88,1357.84,1.74,,12.88,3876.6,2117.3
2008-09-15,11.69,1232.25,1.58,,11.69,3234.9,1939.2
2008-09-22,11.24,1184.85,1.52,,11.24,6894.9,4664.7
2008-09-29,11.17,1177.74,1.51,,11.17,4908.0,3356.1
2008-10-06,11.22,1182.48,1.51,,11.22,1273.0,848.2
2008-10-13,10.83,1142.2,1.46,,10.83,7656.5,5115.7
2008-10-20,10.2,1075.85,1.38,,10.2,2500.6,1788.3
2008-10-27,9.75,1028.45,1.32,,9.75,2283.2,1680.7
2008-11-03,9.6,1011.87,1.29,,9.6,2281.5,1786.0
2008-11-10,10.38,1094.81,1.4,,10.38,4047.0,2993.4
2008-11-17,11.37,1199.07,1.53,,11.37,11348.4,7832.4
2008-11-24,11.24,1184.85,1.52,,11.24,9301.1,6177.8
2008-12-01,12.36,1303.34,1.67,,12.36,13691.3,8501.1
2008-12-08,13.64,1438.41,1.84,,13.64,12563.3,7222.0
2008-12-15,13.31,1402.87,1.79,,13.31,24866.3,13211.6
2008-12-22,14.77,1556.9,1.99,,14.77,11969.0,6208.3
2008-12-29,14.18,1495.29,1.91,,14.18,15123.7,8141.5
2009-01-05,10.64,1585.33,2.03,,10.64,9369.5,4802.6
2009-01-12,10.23,1523.72,1.95,,10.23,29739.6,14823.2
2009-01-19,10.75,1601.92,2.05,,10.75,22668.1,11441.2
2009-01-26,11.13,1658.8,2.12,,11.13,11406.0,5405.5
2009-02-02,11.31,1684.86,2.15,,11.31,1973.2,925.2
2009-02-09,12.5,1862.59,2.38,,12.5,17994.3,7871.4
2009-02-16,14.38,2142.22,2.74,,14.38,19217.8,7668.5
2009-02-23,13.38,1992.92,2.55,,13.38,20180.9,8004.9
2009-03-02,13.5,2011.88,2.57,,13.5,20701.3,8568.2
2009-03-09,14.41,2146.96,2.75,,14.41,48525.7,17608.3
2009-03-16,15.33,2284.4,2.92,,15.33,16431.0,5880.9
2009-03-23,15.79,2353.12,3.01,585.2,15.79,28998.4,9715.0
2009-03-30,16.1,2398.15,3.07,596.3,16.1,27339.8,8889.4
2009-04-06,15.89,2367.34,3.03,588.7,15.89,19259.8,6421.6
2009-04-13,18.26,2720.42,3.48,676.5,18.26,49251.9,14701.8
2009-04-20,20.04,2985.83,3.82,742.5,20.04,48749.6,13256.3
2009-04-27,19.1,2846.02,3.64,707.7,19.1,83478.2,21055.4
2009-05-04,20.18,3007.16,3.85,747.8,20.18,37667.6,10259.6
2009-05-11,18.2,2710.95,3.47,,18.2,48809.4,13055.1
2009-05-18,19.36,2883.93,3.69,,19.36,27345.7,7658.4
2009-05-25,18.26,2720.42,3.48,,18.26,37388.7,10212.4
2009-06-01,18.51,2758.34,3.53,,18.51,13980.4,3982.3
2009-06-08,19.34,2881.56,3.68,,19.34,40436.2,11090.7
2009-06-15,20.85,3106.69,3.97,,20.85,50801.9,13297.2
2009-06-22,19.99,2978.72,3.81,,19.99,48305.7,12393.6
2009-06-29,19.91,2966.87,3.79,,19.91,23108.1,6081.4
2009-07-06,21.65,3225.17,4.12,,21.65,71201.9,18036.2
2009-07-13,21.36,3182.52,4.07,,21.36,41430.6,10154.0
2009-07-20,23.02,3428.97,4.38,,23.02,69598.1,16297.4
2009-07-27,21.74,3239.39,4.14,,21.74,34337.8,8130.8
2009-08-03,21.06,3137.49,4.01,,21.06,38430.7,9697.4
2009-08-10,21.09,3142.23,4.02,,21.09,41045.8,9985.3
2009-08-17,17.91,2668.29,3.41,3110.5,17.91,28016.2,7553.5
2009-08-24,18.7,2786.77,3.56,3248.6,18.7,28066.3,8295.3
2009-08-31,20.52,3056.92,3.91,3563.5,20.52,61379.4,15633.3
2009-09-07,21.25,3165.93,4.05,3690.6,21.25,29756.3,7583.8
2009-09-14,21.76,3241.76,4.15,3779.0,21.76,23697.9,5901.2
2009-09-21,21.38,3184.89,4.07,3712.7,21.38,28481.5,6916.9
2009-09-28,20.98,3125.64,4.0,3643.6,20.98,31510.0,7718.9
2009-10-05,20.03,2983.46,3.82,3477.9,20.02,7409.6,1936.9
2009-10-12,20.66,3078.25,3.94,3588.4,20.66,6103.3,1559.8
2009-10-19,21.54,3208.58,4.1,3740.3,21.54,14835.5,3679.3
2009-10-26,21.52,3206.22,4.1,3737.6,21.52,23445.1,5732.4
2009-11-02,21.5,3203.84,4.1,2132.5,21.5,36590.0,8950.0
2009-11-09,23.0,3426.6,4.38,2280.8,23.0,70435.1,16370.6
2009-11-16,25.21,3755.99,4.8,2500.0,25.21,83152.8,17816.5
2009-11-23,26.02,3876.84,4.96,2580.4,26.02,53635.0,11101.0
2009-11-30,23.38,3483.47,4.45,2318.6,23.38,62703.0,13517.7
2009-12-07,24.38,3632.76,4.65,2418.0,24.38,30872.4,6670.6
2009-12-14,25.15,3746.51,4.79,2493.7,25.15,30537.0,6514.1
2009-12-21,22.81,3398.16,4.35,2261.8,22.81,24282.4,5366.8
2009-12-28,22.7,3381.57,4.32,2250.8,22.7,22642.3,5421.0
2010-01-04,24.29,3341.3,4.27,2224.0,24.29,32679.1,7608.7
2010-01-11,24.89,3424.24,4.38,2279.2,24.89,30940.6,7280.5
2010-01-18,30.27,4163.59,5.32,2771.3,30.27,129321.2,25874.8
2010-01-25,31.3,4305.77,5.51,2865.9,31.3,127672.6,22848.6
2010-02-01,30.7,4222.83,5.4,2810.7,30.7,77409.4,14757.2
2010-02-08,34.93,4805.78,6.15,3198.7,34.94,88744.6,15249.3
2010-02-15,34.4,4732.31,6.05,3149.8,34.4,46723.5,7666.1
2010-02-22,34.38,4729.95,6.05,3148.3,34.38,8721.8,1445.4
2010-03-01,34.64,4765.49,6.09,3171.9,34.64,74855.9,12368.7
2010-03-08,35.21,4843.69,6.19,3224.0,35.21,83513.1,13312.1
2010-03-15,33.73,4639.89,5.93,3088.3,33.73,38504.6,6323.2
2010-03-22,31.47,4329.46,5.54,2881.7,31.47,142969.2,26010.2
2010-03-29,30.97,4260.75,5.45,2836.0,30.97,61587.6,11255.9
2010-04-05,31.63,4350.79,5.56,2895.9,31.63,51115.2,9165.5
2010-04-12,31.73,4365.01,5.58,2905.4,31.73,77767.2,14028.6
2010-04-19,28.94,3981.12,5.09,2649.8,28.94,53872.1,10107.9
2010-04-26,29.94,4118.56,5.27,799.1,29.94,37356.2,7108.9
2010-05-03,26.98,3710.97,4.75,720.0,26.98,26933.7,5401.9
2010-05-10,24.22,3331.82,4.26,417.2,24.22,22732.7,5024.2
2010-05-17,22.62,3111.43,3.98,389.6,22.62,32471.6,8024.0
2010-05-24,24.25,3336.56,4.27,417.8,24.25,27324.1,6681.3
2010-05-31,23.19,3189.63,4.08,399.4,23.19,29571.5,6966.2
2010-06-07,22.81,3137.5,4.01,392.9,22.81,24754.3,6094.4
2010-06-14,23.77,3270.21,4.18,409.5,23.77,23914.5,5795.1
2010-06-21,23.67,3255.99,4.16,407.7,23.67,8956.4,2173.0
2010-06-28,24.12,3317.6,4.24,415.4,24.12,23189.8,5547.1
2010-07-05,21.48,2955.03,3.78,370.0,21.48,21952.2,5625.2
2010-07-12,22.67,3118.54,3.99,390.5,22.67,13537.7,3459.7
2010-07-19,24.29,3341.3,4.27,418.4,24.29,53404.3,12603.2
2010-07-26,25.36,3488.22,4.46,436.8,25.36,47442.9,10631.0
2010-08-02,25.96,3571.16,4.57,447.2,25.96,40833.7,9106.4
2010-08-09,28.53,3924.25,5.02,491.4,28.53,62405.4,13021.2
2010-08-16,29.44,4049.84,5.18,507.1,29.44,65561.3,12973.1
2010-08-23,28.68,3945.57,5.05,517.4,28.68,34956.2,6811.8
2010-08-30,29.06,3997.71,5.11,524.2,29.06,25570.5,5102.6
2010-09-06,29.18,4014.29,5.13,526.4,29.18,23732.6,4688.7
2010-09-13,31.52,4336.57,5.55,568.7,31.52,65118.3,11920.6
2010-09-20,29.68,4083.02,5.22,535.4,29.68,27433.5,5172.2
2010-09-27,30.61,4210.98,5.38,552.2,30.61,8604.1,1624.4
2010-10-04,30.83,4241.79,5.42,556.2,30.84,12558.6,2325.5
2010-10-11,30.49,4194.39,5.36,550.0,30.49,10403.5,1915.0
2010-10-18,28.03,3855.52,4.93,505.6,28.03,31202.0,6087.6
2010-10-25,29.03,3992.97,5.11,765.9,29.03,33787.4,6745.2
2010-11-01,29.01,3990.6,5.1,765.5,29.01,25243.3,4995.9
2010-11-08,30.99,4263.11,5.45,817.7,30.99,61489.2,11632.3
2010-11-15,32.54,4476.39,5.72,858.6,32.54,110220.2,19758.5
2010-11-22,30.46,4189.65,5.36,803.6,30.46,70850.1,13404.2
2010-11-29,33.59,4620.94,5.91,886.4,33.59,92586.6,16327.9
2010-12-06,34.66,4767.86,6.1,914.5,34.66,202499.8,32829.2
2010-12-13,37.04,5094.88,6.52,977.3,37.04,100144.2,15459.3
2010-12-20,39.4,5419.54,6.93,1039.5,39.4,144386.5,20225.8
2010-12-27,43.36,5964.57,7.63,1144.1,43.36,150378.4,19610.3
2011-01-03,50.15,5791.58,7.41,1110.9,50.15,76575.7,10309.6
2011-01-10,46.09,5322.38,6.81,1020.9,46.09,64654.1,8790.3
2011-01-17,45.04,5201.52,6.65,997.7,45.04,42443.9,6200.3
2011-01-24,41.14,4751.27,6.08,911.4,41.14,47680.2,7525.0
2011-01-31,41.12,4748.91,6.07,910.9,41.12,30208.9,5145.8
2011-02-07,41.14,4751.27,6.08,911.4,41.14,4346.3,716.8
2011-02-14,42.84,4947.96,6.33,949.1,42.84,20897.8,3367.8
2011-02-21,45.16,5215.74,6.67,1000.5,45.16,56645.5,8579.2
2011-02-28,46.11,5324.75,6.81,1021.4,46.11,62692.7,9514.6
2011-03-07,47.75,5514.32,7.05,1057.7,47.75,92983.7,13178.6
2011-03-14,48.49,5599.63,7.16,1181.5,48.49,89273.9,12176.5
2011-03-21,45.94,5305.79,6.78,1119.5,45.94,59935.5,8709.9
2011-03-28,47.05,5433.75,6.95,1146.5,47.05,41831.4,6096.5
2011-04-04,49.22,5684.94,7.27,1199.5,49.22,50965.5,7165.5
2011-04-11,47.85,5526.17,7.07,1166.0,47.85,49415.9,6812.0
2011-04-18,47.34,5466.93,6.99,1153.5,47.34,49730.4,7079.4
2011-04-25,45.59,5265.5,6.73,,45.59,30016.7,4378.0
2011-05-02,43.81,5059.34,6.47,,43.81,15966.1,2370.0
2011-05-09,44.71,5163.61,6.6,,44.71,19669.3,3056.4
2011-05-16,43.29,5000.09,6.39,,43.29,25568.9,3987.2
2011-05-23,40.98,4732.31,6.05,,40.98,16433.9,2641.7
2011-05-30,37.26,4303.39,5.5,,37.26,11972.6,2076.6
2011-06-06,37.51,4331.84,5.54,,37.51,11728.9,2144.2
2011-06-13,36.75,4244.15,5.43,,36.75,11142.6,2035.7
2011-06-20,34.31,3962.16,5.07,,34.31,18085.8,3424.1
2011-06-27,36.59,4225.2,5.4,,36.59,12656.8,2423.6
2011-07-04,38.33,4426.62,5.66,,38.33,15375.1,2826.2
2011-07-11,41.84,4831.85,6.18,,41.84,33758.9,5747.5
2011-07-18,40.65,4694.4,6.0,,40.65,32676.0,5340.3
2011-07-25,37.22,4298.66,5.5,,37.22,18272.5,3163.4
2011-08-01,37.41,4319.99,5.52,,37.41,13552.4,2466.4
2011-08-08,34.86,4026.14,5.15,,34.86,16533.2,3095.7
2011-08-15,35.66,4118.56,5.27,,35.66,16718.5,3293.6
2011-08-22,39.29,4538.0,5.8,1915.0,39.29,27056.0,4937.6
2011-08-29,40.91,4725.21,6.04,1994.0,40.91,88082.9,14466.2
2011-09-05,41.69,4815.25,6.16,2032.0,41.69,46816.6,7554.0
2011-09-12,42.76,4938.48,6.32,2084.0,42.76,35558.9,5637.0
2011-09-19,40.42,4668.34,5.97,1970.0,40.42,23695.7,3828.0
2011-09-26,40.94,4727.58,6.05,1995.0,40.94,15144.4,2510.8
2011-10-03,38.97,4500.08,5.75,1899.0,38.97,15096.8,2589.9
2011-10-10,37.28,4305.77,5.51,1817.0,37.28,5422.4,967.5
2011-10-17,36.77,4246.53,5.43,1792.0,36.77,15156.4,2749.7
2011-10-24,34.92,4033.25,5.16,1702.0,34.92,9933.3,1893.0
2011-10-31,36.56,4222.83,5.4,1510.2,36.56,14212.2,2664.5
2011-11-07,37.18,4293.92,5.49,1535.6,37.18,19060.2,3488.1
2011-11-14,37.67,4350.79,5.56,1555.9,37.67,15159.2,2745.4
2011-11-21,36.15,4175.43,5.34,1493.2,36.15,13726.2,2514.6
2011-11-28,35.68,4120.93,5.27,1473.7,35.68,6599.5,1257.6
2011-12-05,35.64,4116.19,5.26,1472.0,35.64,18693.6,3523.2
2011-12-12,34.62,3997.71,5.11,1429.7,34.62,7331.2,1429.2
2011-12-19,27.0,3118.54,3.99,1115.3,27.0,20632.6,4755.0
2011-12-26,26.67,3080.63,3.94,1101.7,26.67,20118.3,5104.4
2012-01-02,36.72,3139.87,4.02,1122.9,36.72,7823.8,1980.3
2012-01-09,37.58,3213.33,4.11,1149.2,37.58,6505.2,1621.9
2012-01-16,36.64,3132.76,4.01,1120.3,36.64,8650.1,2081.1
2012-01-23,38.0,3248.88,4.15,1161.9,37.99,6565.0,1585.6
2012-01-30,36.28,3101.95,3.97,1109.3,36.28,3170.1,786.5
2012-02-06,38.91,3327.08,4.25,1189.8,38.91,26053.1,6246.3
2012-02-13,39.35,3364.99,4.3,1203.4,39.35,24684.3,5812.5
2012-02-20,39.19,3350.78,4.28,1198.3,39.19,26593.7,6128.9
2012-02-27,40.93,3500.07,4.48,1251.7,40.93,34209.7,7733.9
2012-03-05,41.57,3554.57,4.55,1271.2,41.57,37076.1,8102.3
2012-03-12,40.38,3452.67,4.42,728.5,40.38,17888.2,4047.0
2012-03-19,38.66,3305.75,4.23,697.5,38.66,22805.5,5326.1
2012-03-26,36.39,3111.43,3.98,656.5,36.39,19234.4,4709.0
2012-04-02,32.23,2755.98,3.52,581.5,32.23,13089.2,3509.5
2012-04-09,33.59,2872.09,3.67,606.0,33.59,6945.3,1910.5
2012-04-16,35.0,2992.95,3.83,631.5,35.0,15089.3,4038.8
2012-04-23,34.2,2924.23,3.74,617.0,34.2,23182.8,6086.2
2012-04-30,32.7,2796.26,3.58,561.9,32.7,14205.3,3997.0
2012-05-07,30.76,2630.38,3.36,528.6,30.76,29416.5,8885.1
2012-05-14,31.15,2663.56,3.41,535.2,31.15,47145.5,13658.1
2012-05-21,31.76,2715.69,3.47,545.7,31.76,32368.5,9339.1
2012-05-28,29.52,2523.75,3.23,507.1,29.51,22730.5,6804.5
2012-06-04,30.82,2635.12,3.37,529.5,30.82,34266.8,10116.5
2012-06-11,32.34,2765.46,3.54,555.7,32.34,47505.8,13395.4
2012-06-18,34.61,2959.77,3.78,594.8,34.61,46186.9,12505.5
2012-06-25,32.59,2786.78,3.56,560.0,32.59,27232.4,7423.5
2012-07-02,33.31,2848.4,3.64,572.4,33.31,28097.0,7781.4
2012-07-09,30.85,2637.49,3.37,530.0,30.84,27514.9,7650.6
2012-07-16,29.15,2492.94,3.19,501.0,29.15,12511.5,3800.0
2012-07-23,30.07,2571.14,3.29,516.7,30.07,13051.2,3935.4
2012-07-30,28.71,2455.02,3.14,493.3,28.71,7219.8,2189.4
2012-08-06,25.47,2177.77,2.78,437.6,25.47,33991.9,12384.2
2012-08-13,24.94,2132.74,2.73,428.6,24.94,17778.0,6380.4
2012-08-20,26.13,2234.64,2.86,449.0,26.13,24358.8,8625.2
2012-08-27,28.41,2428.96,3.11,512.5,28.41,18231.3,6035.2
2012-09-03,30.82,2635.12,3.37,556.0,30.82,45819.1,14227.0
2012-09-10,31.7,2710.95,3.47,572.0,31.7,33095.6,9611.5
2012-09-17,32.81,2805.74,3.59,592.0,32.81,43967.9,11840.3
2012-09-24,30.9,2642.23,3.38,557.5,30.9,23905.2,6851.3
2012-10-01,31.48,2692.0,3.44,568.0,31.48,13837.9,4073.2
2012-10-08,31.46,2689.63,3.44,567.5,31.45,2166.6,632.8
2012-10-15,32.56,2784.41,3.56,587.5,32.56,21150.2,5962.7
2012-10-22,32.4,2770.2,3.54,835.0,32.4,14857.7,4204.2
2012-10-29,30.35,2594.84,3.32,782.1,30.35,17602.5,5070.7
2012-11-05,31.59,2701.47,3.45,814.3,31.59,11571.7,3382.5
2012-11-12,31.07,2656.45,3.4,800.7,31.07,9914.0,2886.1
2012-11-19,28.1,2402.89,3.07,724.3,28.1,6638.9,2065.6
2012-11-26,28.79,2462.13,3.15,742.1,28.79,8466.3,2709.3
2012-12-03,27.55,2355.5,3.01,710.0,27.55,8246.3,2721.1
2012-12-10,32.67,2793.89,3.57,842.1,32.67,16917.5,5053.7
2012-12-17,34.61,2959.77,3.78,892.1,34.61,26698.8,7263.4
2012-12-24,34.06,2912.38,3.72,877.9,34.06,20275.6,5478.5
2012-12-31,36.89,3154.09,4.03,950.7,36.89,31099.0,7991.9
2013-01-07,51.58,2988.21,3.82,900.7,51.57,14981.4,3886.7
2013-01-14,52.39,3035.6,3.88,915.0,52.39,27978.7,7189.9
2013-01-21,54.69,3168.31,4.05,955.0,54.68,26069.2,6601.1
2013-01-28,53.62,3106.7,3.97,936.4,53.62,20872.6,5232.9
2013-02-04,49.53,2869.72,3.67,865.0,49.53,33279.8,8819.9
2013-02-11,51.09,2959.77,3.78,892.1,51.08,21397.4,5650.0
2013-02-18,50.8,2943.19,3.76,887.1,50.8,5306.6,1418.2
2013-02-25,50.02,2898.16,3.71,873.6,50.02,16515.6,4433.8
2013-03-04,53.83,3118.54,3.99,940.0,53.82,43194.8,11038.4
2013-03-11,61.43,3559.31,4.55,1072.9,61.43,52647.8,12155.9
2013-03-18,62.17,3601.97,4.61,1085.7,62.17,49563.3,10746.3
2013-03-25,64.5,3737.04,4.78,1126.4,64.5,52507.0,10992.7
2013-04-01,62.78,3637.51,4.65,1096.4,62.78,35352.9,7449.1
2013-04-08,63.89,3701.49,4.73,1115.7,63.88,19324.1,4026.8
2013-04-15,62.09,3597.22,4.6,1084.3,62.09,13560.6,2865.2
2013-04-22,62.25,3606.7,4.61,1087.1,62.25,20846.6,4525.5
2013-04-29,65.28,3782.06,4.84,,65.28,40030.9,8334.2
2013-05-06,69.57,4030.88,5.15,,69.57,39890.3,7776.4
2013-05-13,68.96,3995.34,5.11,,68.96,29829.3,5793.0
2013-05-20,69.78,4042.73,5.17,,69.77,31707.9,6180.6
2013-05-27,67.53,3912.4,5.0,,67.52,38355.3,7489.3
2013-06-03,75.46,4372.12,5.59,,75.46,46734.0,8852.7
2013-06-10,75.46,4372.12,5.59,,75.46,,
2013-06-17,75.46,4372.12,5.59,,75.46,,
2013-06-24,75.46,4372.12,5.59,,75.46,,
2013-07-01,75.46,4372.12,5.59,,75.46,,
2013-07-08,75.46,4372.12,5.59,,75.46,,
2013-07-15,75.46,4372.12,5.59,,75.46,,
2013-07-22,75.46,4372.12,5.59,,75.46,,
2013-07-29,75.46,4372.12,5.59,,75.46,,
2013-08-05,75.46,4372.12,5.59,,75.46,,
2013-08-12,75.46,4372.12,5.59,,75.46,,
2013-08-19,75.46,4372.12,5.59,,75.46,,
2013-08-26,75.46,4372.12,5.59,,75.46,,
2013-09-02,75.46,4372.12,5.59,,75.46,,
2013-09-09,75.46,4372.12,5.59,,75.46,,
2013-09-16,75.46,4372.12,5.59,,75.46,,
2013-09-23,71.7,4154.11,5.31,,71.7,20588.8,3857.4
2013-09-30,68.02,3940.83,5.04,,68.02,70124.5,14053.3
2013-10-07,68.02,3940.83,5.04,,68.02,,
2013-10-14,75.09,4350.79,5.56,,75.09,52737.4,9930.7
2013-10-21,83.15,4817.63,6.16,,83.15,48279.5,8594.1
2013-10-28,93.25,5402.95,6.91,,93.25,115823.9,17900.5
2013-11-04,85.36,4945.59,6.32,,85.36,117513.2,17310.0
2013-11-11,88.02,5099.62,6.52,,88.02,40690.0,6300.4
2013-11-18,83.81,4855.54,6.21,,83.8,43589.0,6856.2
2013-11-25,87.24,5054.59,6.46,,87.24,33054.0,5230.4
2013-12-02,92.07,5334.22,6.82,,92.06,45697.4,6836.1
2013-12-09,95.26,5519.06,7.06,,95.25,46731.2,6686.9
2013-12-16,99.84,5784.47,7.4,,99.84,82253.7,11003.4
2013-12-23,100.62,5829.5,7.45,,100.61,42486.0,5798.6
2013-12-30,101.27,5867.41,7.5,,101.27,39673.0,5271.5
2014-01-06,8.46,5644.66,7.22,,8.46,19578.5,2639.1
2014-01-13,7.88,5260.77,6.73,,7.88,29074.4,4164.0
2014-01-20,8.94,5962.2,7.62,,8.94,92704.1,12254.3
2014-01-27,8.95,5971.68,7.64,,8.95,12669.8,1637.0
2014-02-03,8.95,5971.68,7.64,,8.95,,
2014-02-10,8.95,5971.68,7.64,,8.95,,
2014-02-17,8.95,5971.68,7.64,,8.95,,
2014-02-24,8.95,5971.68,7.64,,8.95,,
2014-03-03,8.95,5971.68,7.64,,8.95,,
2014-03-10,8.95,5971.68,7.64,,8.95,,
2014-03-17,8.95,5971.68,7.64,,8.95,,
2014-03-24,8.95,5971.68,7.64,,8.95,,
2014-03-31,8.95,5971.68,7.64,,8.95,,
2014-04-07,8.95,5971.68,7.64,,8.95,,
2014-04-14,8.95,5971.68,7.64,,8.95,,
2014-04-21,8.95,5971.68,7.64,,8.95,,
2014-04-28,8.95,5971.68,7.64,,8.95,,
2014-05-05,8.95,5971.68,7.64,,8.95,,
2014-05-12,8.95,5971.68,7.64,,8.95,,
2014-05-19,8.95,5971.68,7.64,,8.95,,
2014-05-26,8.95,5971.68,7.64,,8.95,,
2014-06-02,8.95,5971.68,7.64,,8.95,,
2014-06-09,8.95,5971.68,7.64,,8.95,,
2014-06-16,8.95,5971.68,7.64,,8.95,,
2014-06-23,8.95,5971.68,7.64,,8.95,,
2014-06-30,9.22,6154.14,7.87,,9.22,223496.3,27529.5
2014-07-07,9.22,6154.14,7.87,,9.22,,
2014-07-14,9.22,6154.14,7.87,,9.22,,
2014-07-21,9.22,6154.14,7.87,,9.22,,
2014-07-28,9.22,6154.14,7.87,,9.22,,
2014-08-04,9.22,6154.14,7.87,,9.22,,
2014-08-11,9.22,6154.14,7.87,,9.22,,
2014-08-18,9.22,6154.14,7.87,,9.22,,
2014-08-25,9.22,6154.14,7.87,,9.22,,
2014-09-01,9.22,6154.14,7.87,,9.22,,
2014-09-08,9.22,6154.14,7.87,,9.22,,
2014-09-15,9.22,6154.14,7.87,,9.22,,
2014-09-22,9.22,6154.14,7.87,,9.22,,
2014-09-29,9.22,6154.14,7.87,,9.22,,
2014-10-06,9.22,6154.14,7.87,,9.22,,
2014-10-13,9.22,6154.14,7.87,,9.22,,
2014-10-20,9.22,6154.14,7.87,,9.22,,
2014-10-27,9.22,6154.14,7.87,,9.22,,
2014-11-03,9.22,6154.14,7.87,,9.22,,
2014-11-10,9.22,6154.14,7.87,,9.22,,
2014-11-17,9.22,6154.14,7.87,,9.22,,
2014-11-24,9.22,6154.14,7.87,,9.22,,
2014-12-01,9.24,6163.63,7.88,,9.24,1189736.0,138778.1
2014-12-08,8.86,5914.8,7.56,,8.86,456734.8,58386.0
2014-12-15,9.36,6241.82,7.98,,9.36,310858.6,40593.9
2014-12-22,8.36,5580.68,7.14,,8.36,174975.7,22652.2
2014-12-29,8.47,5651.77,7.23,,8.47,100768.2,13674.2
2015-01-05,8.5,5673.09,7.25,,8.5,43327.9,6044.9
2015-01-12,8.74,5829.5,7.45,,8.74,117040.2,15479.3
2015-01-19,8.46,5644.66,7.22,,8.46,97242.1,13143.3
2015-01-26,9.27,6184.95,7.91,,9.27,139919.6,18143.8
2015-02-02,8.9,5936.13,7.59,,8.9,127005.7,16311.5
2015-02-09,9.22,6149.41,7.86,,9.22,78445.6,10197.9
2015-02-16,9.25,6170.73,7.89,,9.25,103327.1,13261.2
2015-02-23,9.3,6206.28,7.94,,9.3,14235.8,1800.3
2015-03-02,9.28,6192.06,7.92,,9.28,83476.3,10635.5
2015-03-09,10.87,7251.32,9.27,,10.87,371477.9,41975.2
2015-03-16,11.22,7485.93,9.57,,11.22,250148.1,27311.5
2015-03-23,12.96,8644.72,11.05,,12.96,469837.4,45075.8
2015-03-30,12.47,8317.7,10.64,,12.47,382927.6,35983.8
2015-04-06,13.59,9064.16,11.59,,13.59,283643.9,25917.4
2015-04-13,14.1,9405.4,12.03,,14.1,215628.1,18375.4
2015-04-20,14.1,9405.4,12.03,,14.1,,
2015-04-27,14.29,9533.36,12.19,143.7,14.29,636222.8,52229.2
2015-05-04,14.16,9448.05,12.08,145.2,14.16,288858.7,24436.6
2015-05-11,16.88,11260.88,14.4,173.1,16.88,1563134.0,115831.6
2015-05-18,16.12,10756.14,13.75,165.3,16.12,1096493.0,78665.5
2015-05-25,18.52,12355.7,15.8,189.9,18.52,1454005.0,97253.8
2015-06-01,19.85,13244.34,16.94,203.6,19.85,1658804.0,96668.7
2015-06-08,19.04,12704.04,16.25,195.3,19.04,1096450.0,64739.6
2015-06-15,20.46,13649.55,17.45,209.8,20.46,1275527.0,73140.7
2015-06-22,16.05,10706.37,13.69,164.6,16.05,588714.8,37588.7
2015-06-29,12.69,8466.99,10.83,130.1,12.69,501481.0,38757.2
2015-07-06,8.8,5872.15,7.51,90.3,8.8,447647.5,46481.7
2015-07-13,7.92,5282.09,6.75,81.2,7.92,28454.8,4156.4
2015-07-20,7.92,5282.09,6.75,81.2,7.92,,
2015-07-27,7.92,5282.09,6.75,81.2,7.92,,
