,MTBV,MV,P,PE,PTBV,VA,VO
2010-03-15,1.67,1528.29,8.0,17.3,1.4,41033.4,5147.7
2010-03-22,1.71,1560.76,8.17,17.7,1.43,36349.2,4486.6
2010-03-29,1.69,1545.48,8.09,17.5,1.42,23746.8,2960.8
2010-04-05,1.82,1660.1,8.69,18.8,1.52,41729.3,4951.1
2010-04-12,1.91,1742.25,9.12,19.8,1.6,61107.2,6877.5
2010-04-19,1.74,1585.6,8.3,18.0,1.46,49142.2,5644.9
2010-04-26,1.85,1692.58,8.86,19.2,1.55,43739.4,4982.3
2010-05-03,1.87,1711.68,8.96,19.4,1.57,20953.4,2392.6
2010-05-10,1.57,1430.86,7.49,14.0,1.31,44547.4,5655.8
2010-05-17,1.47,1342.98,7.03,13.2,1.23,18820.4,2511.4
2010-05-24,1.61,1470.97,7.7,14.4,1.35,15853.4,2089.3
2010-05-31,1.62,1480.53,7.75,14.5,1.36,12019.6,1554.0
2010-06-07,1.64,1495.81,7.83,14.7,1.37,13375.1,1726.8
2010-06-14,1.69,1547.39,8.1,15.2,1.42,7025.5,873.0
2010-06-21,1.67,1528.29,8.0,15.0,1.4,3255.0,405.5
2010-06-28,1.65,1509.18,7.9,14.8,1.39,11385.5,1425.6
2010-07-05,1.62,1476.71,7.73,14.5,1.36,10570.3,1346.9
2010-07-12,1.75,1595.15,8.35,15.7,1.46,16235.0,2008.0
2010-07-19,1.75,1597.06,8.36,15.7,1.47,6312.6,766.1
2010-07-26,1.82,1663.92,8.71,16.3,1.53,16486.3,1903.3
2010-08-02,1.89,1725.05,9.03,16.9,1.58,18898.6,2136.7
2010-08-09,1.87,1707.86,8.94,16.8,1.57,20634.6,2324.8
2010-08-16,1.89,1725.05,9.03,16.9,1.58,16867.6,1898.4
2010-08-23,1.89,1726.96,9.04,16.9,1.59,16171.7,1786.8
2010-08-30,2.09,1906.54,9.98,14.5,1.75,49575.3,5279.9
2010-09-06,2.29,2095.66,10.97,16.0,1.92,61053.5,5836.0
2010-09-13,2.49,2271.41,11.89,17.3,2.09,39469.2,3526.9
2010-09-20,2.51,2292.43,12.0,17.5,2.11,46187.8,3921.3
2010-09-27,2.65,2416.6,12.65,18.4,2.22,23693.9,1921.9
2010-10-04,2.77,2527.4,13.23,19.3,2.32,33857.6,2615.2
2010-10-11,2.79,2552.24,13.36,19.5,2.34,19855.2,1475.6
2010-10-18,2.72,2483.46,13.0,18.9,2.28,80060.2,6155.0
2010-10-25,3.24,2961.05,15.5,22.6,2.72,72647.6,5043.0
2010-11-01,3.27,2989.71,15.65,21.0,2.75,53881.2,3464.9
2010-11-08,3.37,3075.67,16.1,21.6,2.82,59514.7,3718.2
2010-11-15,3.54,3228.5,16.9,22.7,2.96,99578.5,5968.9
2010-11-22,3.38,3085.22,16.15,21.7,2.83,91629.6,5679.7
2010-11-29,3.13,2861.71,14.98,20.1,2.63,60762.7,3909.8
2010-12-06,3.08,2808.22,14.7,19.7,2.58,49781.3,3405.4
2010-12-13,3.15,2878.91,15.07,20.2,2.64,6953.2,471.0
2010-12-20,3.36,3069.94,16.07,21.6,2.82,28572.7,1822.6
2010-12-27,3.35,3062.3,16.03,21.5,2.81,30271.9,1838.6
2011-01-03,2.45,2639.83,16.48,21.8,2.45,21273.5,1316.3
2011-01-10,2.38,2564.55,16.01,21.2,2.38,12993.9,789.8
2011-01-17,2.25,2421.98,15.12,20.0,2.25,8341.0,537.2
2011-01-24,2.19,2359.51,14.73,19.5,2.19,6248.9,413.5
2011-01-31,2.28,2450.82,15.3,20.3,2.28,10511.5,711.5
2011-02-07,2.27,2446.01,15.27,20.2,2.27,1417.8,93.6
2011-02-14,2.33,2506.88,15.65,20.7,2.33,21064.9,1375.7
2011-02-21,2.26,2431.6,15.18,20.1,2.26,14425.3,940.9
2011-02-28,2.38,2556.54,15.96,21.1,2.38,17812.5,1155.7
2011-03-07,2.48,2662.26,16.62,22.0,2.48,34595.1,2149.4
2011-03-14,2.45,2633.43,16.44,21.8,2.45,27832.6,1659.1
2011-03-21,2.53,2724.73,17.01,17.9,2.53,19452.8,1165.9
2011-03-28,2.51,2699.1,16.85,17.8,2.51,15332.1,904.8
2011-04-04,2.49,2678.28,16.72,17.6,2.49,4406.3,262.3
2011-04-11,2.47,2652.65,16.56,17.4,2.47,7910.7,478.6
2011-04-18,2.49,2675.08,16.7,17.6,2.49,8116.3,492.2
2011-04-25,2.42,2599.79,16.23,15.7,2.42,3584.4,220.2
2011-05-02,2.37,2551.73,15.93,15.4,2.37,10783.6,676.7
2011-05-09,2.35,2522.9,15.75,15.2,2.35,5961.8,389.9
2011-05-16,2.21,2381.94,14.87,14.4,2.21,3609.7,238.7
2011-05-23,2.19,2354.71,14.7,14.2,2.19,4273.8,290.1
2011-05-30,2.21,2378.73,14.85,14.3,2.21,3281.9,223.1
2011-06-06,2.21,2380.34,14.86,14.3,2.21,4865.3,324.6
2011-06-13,2.16,2319.47,14.48,14.0,2.16,6200.6,437.4
2011-06-20,2.11,2273.01,14.19,13.7,2.11,3929.9,279.5
2011-06-27,2.12,2284.23,14.26,13.8,2.12,3523.3,251.1
2011-07-04,2.09,2242.58,14.0,13.5,2.09,9375.3,670.5
2011-07-11,2.06,2210.54,13.8,13.3,2.06,9658.7,696.5
2011-07-18,1.96,2106.42,13.15,12.7,1.96,15204.0,1172.5
2011-07-25,1.78,1919.01,11.98,11.6,1.78,8464.5,675.7
2011-08-01,1.75,1877.36,11.72,11.3,1.75,4754.4,407.4
2011-08-08,1.55,1665.92,10.4,10.0,1.55,4224.0,381.2
2011-08-15,1.66,1786.05,11.15,10.8,1.66,9906.8,942.2
2011-08-22,1.57,1686.74,10.53,10.2,1.57,4277.8,382.5
2011-08-29,1.47,1585.82,9.9,8.7,1.47,2803.1,274.2
2011-09-05,1.5,1609.85,10.05,8.9,1.5,2931.7,294.6
2011-09-12,1.49,1601.84,10.0,8.8,1.49,1181.5,118.3
2011-09-19,1.49,1601.84,10.0,8.8,1.49,1362.9,139.5
2011-09-26,1.44,1550.58,9.68,8.5,1.44,4842.1,509.0
2011-10-03,1.38,1488.11,9.29,8.2,1.38,3697.9,398.5
2011-10-10,1.36,1457.68,9.1,8.0,1.36,560.6,62.1
2011-10-17,1.53,1641.89,10.25,9.0,1.53,6043.2,602.3
2011-10-24,1.49,1601.84,10.0,8.3,1.49,3249.4,327.8
2011-10-31,1.49,1601.84,10.0,8.3,1.49,5956.2,596.2
2011-11-07,1.5,1617.86,10.1,8.4,1.5,6782.8,667.7
2011-11-14,1.48,1592.23,9.94,8.2,1.48,2494.8,253.0
2011-11-21,1.36,1467.29,9.16,7.6,1.36,1474.3,155.6
2011-11-28,1.3,1396.81,8.72,7.2,1.3,1183.1,133.2
2011-12-05,1.33,1430.44,8.93,7.4,1.33,2217.6,253.5
2011-12-12,1.29,1390.4,8.68,7.2,1.29,1532.7,172.1
2011-12-19,1.22,1315.11,8.21,6.8,1.22,1126.8,139.2
2011-12-26,1.16,1246.23,7.78,6.5,1.16,2150.5,273.7
2012-01-02,1.16,1343.95,8.39,7.0,1.16,1526.4,188.0
2012-01-09,1.18,1375.98,8.59,7.1,1.18,1537.3,184.6
2012-01-16,1.2,1388.8,8.67,7.2,1.2,3088.2,354.9
2012-01-23,1.28,1488.11,9.29,7.7,1.28,2140.8,237.5
2012-01-30,1.24,1444.86,9.02,7.5,1.24,310.4,33.8
2012-02-06,1.2,1393.6,8.7,7.2,1.2,3366.9,381.4
2012-02-13,1.23,1430.44,8.93,7.4,1.23,2408.0,271.8
2012-02-20,1.35,1571.41,9.81,8.1,1.35,10157.1,1065.0
2012-02-27,1.4,1630.67,10.18,8.4,1.4,7067.7,698.7
2012-03-05,1.39,1611.45,10.06,11.3,1.39,8126.5,816.6
2012-03-12,1.49,1729.99,10.8,12.2,1.49,29609.9,2816.6
2012-03-19,1.42,1643.49,10.26,11.6,1.42,12759.2,1205.1
2012-03-26,1.38,1601.84,10.0,11.3,1.38,3385.4,338.3
2012-04-02,1.32,1537.77,9.6,10.8,1.32,2805.7,289.2
2012-04-09,1.3,1505.73,9.4,10.6,1.3,2069.4,216.5
2012-04-16,1.26,1459.28,9.11,10.3,1.26,8367.2,907.4
2012-04-23,1.28,1488.11,9.29,10.9,1.28,4937.0,548.9
2012-04-30,1.28,1484.91,9.27,10.9,1.28,7633.7,840.0
2012-05-07,1.28,1488.11,9.29,10.9,1.28,9213.3,991.1
2012-05-14,1.23,1430.44,8.93,10.5,1.23,5417.1,596.2
2012-05-21,1.27,1475.3,9.21,10.9,1.27,18906.4,2040.3
2012-05-28,1.2,1390.4,8.68,10.2,1.2,7032.4,790.6
2012-06-04,1.18,1375.98,8.59,10.1,1.18,5880.9,658.7
2012-06-11,1.15,1340.74,8.37,9.9,1.15,4588.2,542.5
2012-06-18,1.14,1327.93,8.29,9.8,1.14,4603.6,555.0
2012-06-25,1.1,1281.47,8.0,9.4,1.1,3290.0,402.8
2012-07-02,1.09,1267.06,7.91,9.3,1.09,4826.3,611.6
2012-07-09,1.0,1161.33,7.25,8.5,1.0,9109.0,1188.2
2012-07-16,0.98,1138.91,7.11,8.4,0.98,5167.0,706.8
2012-07-23,0.95,1098.86,6.86,8.1,0.95,5592.7,788.7
2012-07-30,0.89,1037.99,6.48,7.6,0.89,6970.9,1086.6
2012-08-06,0.95,1103.67,6.89,8.1,0.95,6489.4,997.4
2012-08-13,0.91,1055.61,6.59,7.8,0.91,3780.1,557.2
2012-08-20,0.88,1017.17,6.35,7.5,0.88,7977.7,1236.7
2012-08-27,0.87,1007.56,6.29,8.3,0.87,4877.7,762.7
2012-09-03,0.87,1012.36,6.32,8.3,0.87,2834.2,448.6
2012-09-10,0.9,1039.59,6.49,8.6,0.9,5759.3,914.3
2012-09-17,0.88,1025.18,6.4,8.5,0.88,5506.2,852.8
2012-09-24,0.88,1020.37,6.37,8.4,0.88,2027.8,319.7
2012-10-01,0.89,1029.98,6.43,8.5,0.89,3103.3,487.7
2012-10-08,0.88,1018.77,6.36,8.4,0.88,299.7,47.1
2012-10-15,0.9,1047.6,6.54,8.6,0.9,7379.1,1136.2
2012-10-22,0.91,1058.82,6.61,9.9,0.91,4039.3,615.4
2012-10-29,0.91,1062.02,6.63,9.9,0.91,11009.7,1636.6
2012-11-05,0.94,1087.65,6.79,10.1,0.94,4920.0,730.0
2012-11-12,0.89,1033.19,6.45,9.6,0.89,7996.0,1211.7
2012-11-19,0.88,1021.97,6.38,9.5,0.88,2996.7,466.5
2012-11-26,0.89,1031.59,6.44,9.6,0.89,4018.7,625.1
2012-12-03,0.86,1004.35,6.27,9.4,0.86,6320.0,1008.5
2012-12-10,0.92,1065.22,6.65,9.9,0.92,10854.6,1674.8
2012-12-17,0.96,1110.08,6.93,10.4,0.96,16747.3,2466.5
2012-12-24,1.03,1194.97,7.46,11.1,1.03,30757.9,4284.6
2012-12-31,1.37,1591.33,8.33,12.4,1.15,29956.6,3790.3
2013-01-07,1.1,1658.19,8.68,12.9,1.1,18914.6,2242.4
2013-01-14,1.07,1612.34,8.44,12.6,1.07,39330.0,4687.4
2013-01-21,1.16,1747.98,9.15,13.6,1.16,21320.5,2460.9
2013-01-28,1.16,1747.98,9.15,13.6,1.16,48070.0,5373.8
2013-02-04,1.16,1755.62,9.19,13.7,1.16,36027.0,3834.7
2013-02-11,1.2,1814.84,9.5,14.1,1.2,20043.5,2160.8
2013-02-18,1.22,1847.31,9.67,14.4,1.22,9416.6,979.1
2013-02-25,1.19,1795.74,9.4,14.0,1.19,45910.7,4750.3
2013-03-04,1.16,1761.35,9.22,13.7,1.16,16270.1,1738.0
2013-03-11,1.17,1763.26,9.23,13.7,1.17,17688.9,1877.5
2013-03-18,1.13,1705.95,8.93,13.3,1.13,12059.0,1353.2
2013-03-25,1.16,1747.98,9.15,13.6,1.16,10810.8,1177.6
2013-04-01,1.17,1767.08,9.25,13.7,1.17,18939.0,2055.7
2013-04-08,1.05,1589.42,8.32,12.4,1.05,7339.4,836.7
2013-04-15,1.06,1604.7,8.4,12.5,1.06,5986.9,710.5
2013-04-22,1.11,1671.56,8.75,13.0,1.11,5727.2,674.4
2013-04-29,1.07,1621.89,8.49,12.9,1.07,7920.4,927.1
2013-05-06,1.11,1681.11,8.8,13.3,1.11,4986.7,573.3
2013-05-13,1.12,1688.76,8.84,13.4,1.12,10663.6,1216.2
2013-05-20,1.16,1753.71,9.18,13.9,1.16,14701.8,1626.7
2013-05-27,1.13,1707.86,8.94,13.5,1.13,10413.7,1147.3
2013-06-03,1.12,1690.67,8.85,13.4,1.12,10251.6,1146.2
2013-06-10,1.05,1583.69,8.29,12.6,1.05,6886.1,797.4
2013-06-17,1.04,1566.49,8.2,12.4,1.04,3685.8,454.4
2013-06-24,0.99,1501.54,7.86,11.9,0.99,7297.5,907.9
2013-07-01,0.98,1480.53,7.75,11.7,0.98,7911.8,1028.4
2013-07-08,0.99,1490.08,7.8,11.8,0.99,3380.1,425.8
2013-07-15,1.01,1524.46,7.98,12.1,1.01,3848.1,480.9
2013-07-22,0.98,1476.71,7.73,11.7,0.98,4283.2,547.7
2013-07-29,0.95,1440.41,7.54,11.4,0.95,6179.8,804.6
2013-08-05,0.99,1497.72,7.84,11.9,0.99,4174.5,549.3
2013-08-12,1.02,1547.39,8.1,11.6,1.02,9356.4,1170.1
2013-08-19,1.02,1543.57,8.08,11.6,1.02,4970.4,620.7
2013-08-26,1.0,1511.09,7.91,11.4,1.0,5124.2,646.4
2013-09-02,1.02,1545.48,8.09,11.6,1.02,5235.9,659.5
2013-09-09,1.05,1585.6,8.3,11.9,1.05,6265.7,769.5
2013-09-16,1.06,1597.06,8.36,12.0,1.06,7859.4,936.0
2013-09-23,1.09,1650.55,8.64,12.4,1.09,4677.6,554.3
2013-09-30,1.07,1618.07,8.47,12.2,1.07,5082.5,596.3
2013-10-07,1.07,1618.07,8.47,12.2,1.07,,
2013-10-14,1.07,1623.8,8.5,12.2,1.07,5385.9,633.8
2013-10-21,1.08,1625.71,8.51,12.2,1.08,4208.2,495.3
2013-10-28,1.07,1614.25,8.45,11.8,1.07,5556.8,658.9
2013-11-04,1.05,1585.6,8.3,11.6,1.05,3116.9,375.0
2013-11-11,1.03,1560.76,8.17,11.4,1.03,2082.1,254.3
2013-11-18,1.06,1606.61,8.41,11.7,1.06,4387.4,525.4
2013-11-25,1.05,1587.51,8.31,11.6,1.05,4127.2,492.3
2013-12-02,1.06,1600.88,8.38,11.7,1.06,7663.5,904.3
2013-12-09,1.14,1719.32,9.0,12.6,1.14,16105.3,1819.2
2013-12-16,1.17,1767.08,9.25,12.9,1.17,19672.1,2119.5
2013-12-23,1.18,1780.45,9.32,13.0,1.18,10226.5,1103.5
2013-12-30,1.2,1820.57,9.53,13.3,1.2,10950.5,1162.3
2014-01-06,1.04,1738.42,9.1,12.7,1.04,4772.8,513.7
2014-01-13,1.05,1749.89,9.16,12.8,1.05,4103.8,444.1
2014-01-20,1.04,1730.78,9.06,12.7,1.04,2966.6,328.2
2014-01-27,1.04,1742.25,9.12,12.7,1.04,4716.5,511.5
2014-02-03,1.04,1738.42,9.1,12.7,1.04,545.5,59.8
2014-02-10,1.06,1768.99,9.26,12.9,1.06,3562.7,389.8
2014-02-17,1.07,1786.18,9.35,13.1,1.07,7790.1,839.9
2014-02-24,1.1,1839.67,9.63,13.4,1.1,19976.8,2082.6
2014-03-03,1.05,1747.98,9.15,12.8,1.05,9056.9,986.9
2014-03-10,1.02,1709.77,8.95,10.8,1.02,4124.1,450.4
2014-03-17,1.03,1728.87,9.05,10.9,1.03,2501.5,276.9
2014-03-24,1.03,1719.32,9.0,10.9,1.03,3140.8,350.0
2014-03-31,0.99,1660.1,8.69,10.5,0.99,3659.9,415.1
2014-04-07,1.01,1690.67,8.85,10.7,1.01,6102.7,682.4
2014-04-14,1.05,1753.71,9.18,11.1,1.05,8920.2,963.1
2014-04-21,1.06,1767.08,9.25,9.9,1.06,3552.1,383.5
2014-04-28,1.01,1694.49,8.87,9.5,1.01,5324.6,577.2
2014-05-05,1.02,1704.04,8.92,9.6,1.02,1914.5,213.6
2014-05-12,1.04,1734.6,9.08,9.7,1.04,3084.8,340.2
2014-05-19,1.04,1734.6,9.08,9.7,1.04,,
2014-05-26,1.04,1734.6,9.08,9.7,1.04,,
2014-06-02,1.04,1734.6,9.08,9.7,1.04,,
2014-06-09,1.14,1908.45,9.99,10.7,1.14,14811.8,1482.8
2014-06-16,1.14,1912.27,10.01,10.7,1.14,27007.0,2730.9
2014-06-23,1.13,1896.98,9.93,10.6,1.13,11111.2,1124.8
2014-06-30,1.14,1904.63,9.97,10.7,1.14,7149.8,720.1
2014-07-07,1.14,1908.45,9.99,10.7,1.14,9717.1,968.8
2014-07-14,1.13,1893.16,9.91,10.6,1.13,12402.4,1251.2
2014-07-21,1.13,1895.07,9.92,10.6,1.13,7738.8,780.9
2014-07-28,1.16,1940.92,10.16,10.9,1.16,13353.0,1327.0
2014-08-04,1.25,2095.66,10.97,11.8,1.25,16881.4,1628.2
2014-08-11,1.24,2072.74,10.85,10.7,1.24,11198.3,1026.3
2014-08-18,1.34,2246.58,11.76,11.6,1.34,45322.3,4054.7
2014-08-25,1.34,2233.21,11.69,11.6,1.34,16892.7,1457.9
2014-09-01,1.35,2254.22,11.8,11.7,1.35,22820.8,1967.3
2014-09-08,1.35,2263.77,11.85,11.7,1.35,10483.6,887.9
2014-09-15,1.34,2237.03,11.71,11.6,1.34,16560.1,1413.2
2014-09-22,1.29,2160.61,11.31,11.2,1.29,12166.8,1060.9
2014-09-29,1.3,2170.17,11.36,11.2,1.3,7638.7,670.5
2014-10-06,1.31,2187.36,11.45,11.3,1.31,542.7,47.5
2014-10-13,1.29,2158.7,11.3,11.2,1.29,6551.2,575.5
2014-10-20,1.39,2328.72,12.19,12.1,1.39,18305.6,1551.5
2014-10-27,1.38,2313.44,12.11,10.0,1.38,6950.6,574.1
2014-11-03,1.38,2301.98,12.05,10.0,1.38,7511.6,625.9
2014-11-10,1.32,2210.28,11.57,9.6,1.32,8802.2,761.7
2014-11-17,1.34,2242.76,11.74,9.7,1.34,5652.9,485.5
2014-11-24,1.35,2252.31,11.79,9.7,1.35,3323.3,282.6
2014-12-01,1.36,2269.5,11.88,9.8,1.36,11401.9,966.6
2014-12-08,1.34,2248.49,11.77,9.7,1.34,11401.3,956.1
2014-12-15,1.45,2431.88,12.73,10.5,1.45,39010.3,3096.4
2014-12-22,1.39,2321.08,12.15,10.0,1.39,10996.7,883.0
2014-12-29,1.42,2380.3,12.46,10.3,1.42,8193.6,657.2
2015-01-05,1.35,2494.93,13.06,10.8,1.56,11801.5,920.9
2015-01-12,1.34,2483.46,13.0,10.7,1.56,19247.6,1473.7
2015-01-19,1.42,2621.01,13.72,11.3,1.64,33436.1,2437.7
2015-01-26,1.49,2750.91,14.4,11.9,1.72,22750.7,1581.4
2015-02-02,1.42,2617.19,13.7,11.3,1.64,28613.4,2030.4
2015-02-09,1.44,2655.4,13.9,11.5,1.66,41772.1,2989.3
2015-02-16,1.55,2865.53,15.0,12.4,1.8,22607.8,1583.3
2015-02-23,1.58,2924.75,15.31,12.7,1.83,3480.7,230.4
2015-03-02,1.51,2798.67,14.65,12.1,1.75,35382.8,2414.9
2015-03-09,1.42,2617.19,13.7,11.3,1.64,54067.6,3845.0
2015-03-16,1.49,2749.0,14.39,11.9,1.72,61023.5,4381.8
2015-03-23,1.52,2804.4,14.68,10.6,1.76,59969.4,4133.9
2015-03-30,1.56,2890.37,15.13,10.9,1.81,37386.4,2536.7
2015-04-06,1.54,2836.88,14.85,10.7,1.78,20759.4,1388.6
2015-04-13,1.91,3528.43,18.47,13.4,2.21,117444.4,6820.6
2015-04-20,1.9,3505.51,18.35,13.3,2.2,143494.8,8109.5
2015-04-27,2.1,3878.02,20.3,13.3,2.43,106673.3,5426.9
2015-05-04,2.27,4202.78,22.0,14.5,2.63,62998.3,2977.5
2015-05-11,2.11,3897.13,20.4,13.4,2.44,48524.5,2375.3
2015-05-18,2.14,3962.08,20.74,13.6,2.48,64326.9,3098.8
2015-05-25,2.36,4357.52,22.81,15.0,2.73,138147.3,6269.3
2015-06-01,2.25,4158.84,21.77,14.3,2.61,65906.3,2998.6
2015-06-08,2.14,3952.53,20.69,13.6,2.48,44937.3,2080.8
2015-06-15,2.11,3897.13,20.4,13.4,2.44,33999.8,1670.7
2015-06-22,2.07,3820.71,20.0,13.2,2.39,37429.0,1859.0
2015-06-29,1.73,3190.29,16.7,11.0,2.0,50670.5,2800.2
2015-07-06,1.66,3071.85,16.08,10.6,1.92,47996.3,2774.2
2015-07-13,1.93,3558.99,18.63,12.2,2.23,80363.9,5130.0
2015-07-20,1.92,3547.53,18.57,12.2,2.22,39424.6,2191.8
2015-07-27,1.76,3247.61,17.0,11.2,2.03,14207.3,784.0
2015-08-03,1.8,3322.11,17.39,11.4,2.08,11008.1,645.4
2015-08-10,1.9,3511.23,18.38,11.5,2.2,11077.9,617.6
2015-08-17,1.82,3362.23,17.6,11.0,2.11,11329.0,635.8
2015-08-24,1.5,2768.1,14.49,9.0,1.73,23094.0,1499.2
2015-08-31,1.63,3004.99,15.73,9.8,1.88,23689.6,1564.8
2015-09-07,1.55,2867.44,15.01,9.4,1.8,4226.0,280.7
2015-09-14,1.57,2903.74,15.2,9.5,1.82,7391.9,475.5
2015-09-21,1.71,3161.64,16.55,10.3,1.98,23778.4,1466.6
2015-09-28,1.69,3121.52,16.34,10.2,1.96,25700.5,1578.6
2015-10-05,1.72,3171.19,16.6,10.4,1.99,2088.8,127.1
2015-10-12,1.76,3257.16,17.05,10.6,2.04,39402.5,2297.6
2015-10-19,1.7,3140.63,16.44,10.3,1.97,15078.8,905.5
2015-10-26,1.77,3264.8,17.09,10.2,2.05,11272.3,674.0
2015-11-02,1.78,3295.36,17.25,10.3,2.06,29359.6,1685.6
2015-11-09,1.81,3343.12,17.5,10.4,2.09,17057.1,978.3
2015-11-16,1.82,3358.41,17.58,10.5,2.1,9781.2,563.8
2015-11-23,1.86,3431.0,17.96,10.7,2.15,21385.8,1192.4
2015-11-30,1.82,3356.5,17.57,10.5,2.1,7190.8,404.6
2015-12-07,1.87,3446.28,18.04,10.8,2.16,17715.4,991.1
2015-12-14,1.87,3457.75,18.1,10.8,2.17,23020.5,1285.8
2015-12-21,1.9,3507.42,18.36,10.9,2.2,13512.2,741.9
2015-12-28,1.87,3457.75,18.1,10.8,2.17,20972.5,1142.3
2016-01-04,1.87,3455.83,18.09,10.8,2.17,16219.7,883.5
2016-01-11,1.96,3620.12,18.95,11.3,2.27,74381.2,3933.8
2016-01-18,1.95,3610.57,18.9,11.3,2.26,24592.0,1284.1
2016-01-25,1.92,3549.44,18.58,11.1,2.22,55223.3,2955.7
2016-02-01,1.84,3396.61,17.78,10.6,2.13,27701.4,1565.3
2016-02-08,1.91,3524.61,18.45,11.0,2.21,6657.7,366.1
2016-02-15,1.86,3431.0,17.96,10.7,2.15,1897.2,105.6
2016-02-22,1.97,3643.05,19.07,11.4,2.28,12650.4,673.4
2016-02-29,1.91,3534.16,18.5,11.0,2.21,8992.4,482.5
2016-03-07,1.9,3516.97,18.41,11.0,2.2,13473.7,719.2
2016-03-14,1.92,3547.53,18.57,10.7,2.22,11783.5,646.1
2016-03-21,2.04,3765.31,19.71,11.4,2.36,12033.7,626.9
2016-03-28,2.13,3937.24,20.61,11.9,2.47,22965.8,1143.7
2016-04-04,2.15,3973.54,20.8,12.0,2.49,27991.8,1348.6
