,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-10,3.96,1898.83,6.3,68.7,3.96,121562.4,18275.7
2010-05-17,3.47,1663.19,5.52,60.2,3.47,123073.6,20347.2
2010-05-24,3.64,1745.39,5.79,63.2,3.64,109568.1,19877.8
2010-05-31,3.65,1753.61,5.82,63.5,3.65,129946.3,22109.9
2010-06-07,3.79,1816.63,6.03,65.8,3.79,171181.2,28507.1
2010-06-14,3.72,1786.49,5.93,64.7,3.72,116664.7,19486.1
2010-06-21,3.6,1726.21,5.73,62.5,3.6,47102.1,8097.3
2010-06-28,3.44,1652.23,5.48,59.8,3.44,65506.4,11532.1
2010-07-05,3.01,1446.73,4.8,52.4,3.01,60587.3,12398.4
2010-07-12,3.27,1570.03,5.21,56.8,3.27,93136.0,18480.1
2010-07-19,3.24,1556.33,5.16,56.3,3.24,62717.8,12314.4
2010-07-26,3.56,1709.77,5.67,61.9,3.56,191826.2,35056.1
2010-08-02,3.73,1789.23,5.94,64.8,3.73,163571.0,28320.9
2010-08-09,3.83,1838.55,6.1,66.6,3.83,191570.8,32022.1
2010-08-16,3.95,1893.35,6.28,68.5,3.95,174873.4,29093.1
2010-08-23,4.84,2323.54,7.71,67.0,4.84,1398102.0,197912.3
2010-08-30,4.7,2255.04,7.48,65.0,4.7,874386.6,115880.0
2010-09-06,5.51,2644.12,8.77,76.2,5.51,1244420.0,148606.9
2010-09-13,5.62,2696.18,8.95,77.7,5.62,1082753.0,123552.5
2010-09-20,4.92,2361.9,7.84,68.1,4.92,633595.4,75134.6
2010-09-27,5.02,2408.48,7.99,69.4,5.02,109190.2,13766.5
2010-10-04,4.85,2326.28,7.72,67.1,4.85,181599.2,22994.2
2010-10-11,5.16,2476.98,8.22,71.4,5.16,186069.0,23293.0
2010-10-18,4.65,2233.12,7.41,64.4,4.65,365716.5,46891.4
2010-10-25,5.02,2411.22,8.0,69.5,5.02,386473.4,49387.8
2010-11-01,5.34,2564.66,8.51,63.7,5.34,865110.8,101741.4
2010-11-08,5.48,2630.42,8.73,65.3,5.48,522447.7,61917.0
2010-11-15,5.2,2493.42,8.27,61.9,5.2,557918.1,65169.1
2010-11-22,4.82,2312.58,7.67,57.4,4.82,268961.6,35243.3
2010-11-29,5.28,2531.78,8.4,62.9,5.28,344838.3,42850.7
2010-12-06,5.15,2471.5,8.2,61.4,5.15,342280.9,41702.8
2010-12-13,5.04,2419.44,8.03,60.1,5.04,192915.1,24408.0
2010-12-20,5.02,2411.22,8.0,59.9,5.02,269352.4,33047.6
2010-12-27,4.65,2230.38,7.4,55.4,4.65,173526.8,22099.4
2011-01-03,4.76,2304.36,7.65,57.2,4.76,66406.4,8933.5
2011-01-10,4.66,2255.04,7.48,56.0,4.66,155609.2,20060.0
2011-01-17,4.41,2134.47,7.08,53.0,4.41,56697.5,7681.8
2011-01-24,4.18,2022.13,6.71,50.2,4.18,63131.1,9095.2
2011-01-31,4.29,2076.93,6.89,51.6,4.29,55441.1,8280.5
2011-02-07,4.33,2096.11,6.95,52.0,4.33,12010.0,1722.6
2011-02-14,4.89,2367.38,7.85,58.8,4.89,322791.8,41679.0
2011-02-21,5.19,2512.6,8.34,62.4,5.19,426978.6,52787.3
2011-02-28,5.1,2471.5,8.2,61.4,5.1,315707.8,38783.5
2011-03-07,5.16,2498.9,8.29,62.0,5.16,331265.9,40194.9
2011-03-14,5.34,2583.84,8.57,64.1,5.34,454554.0,53684.9
2011-03-21,5.59,2707.14,8.98,67.2,5.59,1338560.0,146809.9
2011-03-28,7.07,3422.28,11.35,85.0,7.07,2120268.0,210609.4
2011-04-04,6.47,3134.58,10.4,77.8,6.47,1229084.0,114751.9
2011-04-11,6.64,3214.04,10.66,64.7,6.64,669690.6,65378.7
2011-04-18,6.17,2989.36,9.92,60.2,6.17,785012.9,77641.9
2011-04-25,5.78,2797.56,9.28,56.3,5.78,753974.9,74981.6
2011-05-02,5.47,2649.6,8.79,53.3,5.47,223372.6,24864.4
2011-05-09,5.65,2733.71,9.07,52.6,5.65,199898.1,20903.0
2011-05-16,5.93,2872.36,9.53,55.3,5.93,450111.0,48850.4
2011-05-23,5.48,2652.34,8.8,51.0,5.48,313012.5,33795.1
2011-05-30,4.8,2323.81,7.71,44.7,4.8,248092.7,29655.3
2011-06-06,5.07,2456.43,8.15,47.3,5.07,112322.5,14071.9
2011-06-13,5.07,2456.43,8.15,47.3,5.07,225070.3,27384.8
2011-06-20,5.27,2549.86,8.46,49.1,5.27,288342.6,34851.2
2011-06-27,5.49,2658.36,8.82,51.2,5.49,452599.8,53459.3
2011-07-04,5.55,2688.5,8.92,51.7,5.55,393580.4,44886.6
2011-07-11,5.84,2827.15,9.38,54.4,5.84,433433.4,47743.8
2011-07-18,5.9,2857.29,9.48,55.0,5.9,543437.5,57310.2
2011-07-25,5.94,2875.37,9.54,55.3,5.94,396727.8,42290.4
2011-08-01,5.33,2580.0,8.56,49.6,5.33,474817.3,52572.4
2011-08-08,4.73,2290.65,7.6,44.1,4.73,281588.7,33493.1
2011-08-15,5.02,2432.31,8.07,46.8,5.02,247439.3,32516.3
2011-08-22,5.41,2619.18,8.69,50.4,5.41,659059.6,77405.2
2011-08-29,5.04,2441.36,8.1,45.5,5.04,436834.9,52418.3
2011-09-05,4.63,2239.42,7.43,41.8,4.63,160436.2,20432.1
2011-09-12,4.69,2269.56,7.53,42.3,4.69,73262.3,9594.2
2011-09-19,4.52,2188.18,7.26,40.8,4.52,83949.5,11249.2
2011-09-26,4.5,2179.14,7.23,40.6,4.5,96222.0,13089.3
2011-10-03,4.18,2022.41,6.71,37.7,4.18,74947.8,10603.3
2011-10-10,4.18,2022.41,6.71,37.7,4.18,,
2011-10-17,4.91,2375.05,7.88,44.3,4.91,449243.8,59411.2
2011-10-24,4.35,2106.8,6.99,39.3,4.35,248748.2,33600.5
2011-10-31,4.66,2257.5,7.49,42.1,4.66,266105.4,35721.0
2011-11-07,4.78,2314.77,7.68,51.4,4.78,289774.4,38931.7
2011-11-14,4.56,2209.28,7.33,49.1,4.56,165209.4,22466.7
2011-11-21,4.47,2164.07,7.18,48.1,4.47,127757.4,17634.1
2011-11-28,4.23,2046.52,6.79,45.4,4.23,106857.4,15361.6
2011-12-05,4.12,1995.28,6.62,44.3,4.12,105695.0,15786.7
2011-12-12,4.11,1989.25,6.6,44.2,4.11,59091.0,8892.7
2011-12-19,3.93,1901.85,6.31,42.2,3.93,86538.9,14031.8
2011-12-26,3.93,1904.86,6.32,42.3,3.93,81288.5,12762.4
2012-01-02,3.99,2001.31,6.64,44.4,3.99,134158.1,20664.4
2012-01-09,4.28,2149.0,7.13,47.7,4.28,372919.5,54227.8
2012-01-16,3.82,1919.93,6.37,42.6,3.82,383745.9,55268.5
2012-01-23,3.78,1895.82,6.29,42.1,3.78,132095.3,20590.2
2012-01-30,3.79,1904.86,6.32,42.3,3.79,16114.7,2542.5
2012-02-06,3.95,1983.22,6.58,44.0,3.95,110748.5,17257.7
2012-02-13,4.02,2019.39,6.7,44.8,4.02,187661.8,28534.1
2012-02-20,3.97,1992.27,6.61,44.2,3.97,182811.8,27328.7
2012-02-27,4.08,2046.52,6.79,45.4,4.08,192448.1,28357.5
2012-03-05,4.52,2269.56,7.53,50.4,4.52,548011.8,76196.9
2012-03-12,4.27,2145.98,7.12,47.7,4.27,331328.9,46052.5
2012-03-19,4.11,2064.6,6.85,45.9,4.11,217416.1,31497.5
2012-03-26,3.96,1986.24,6.59,44.1,3.96,101101.6,15146.7
2012-04-02,3.68,1847.59,6.13,184.1,3.68,123090.8,18924.2
2012-04-09,4.16,2088.71,6.93,208.1,4.16,208354.9,31182.1
2012-04-16,4.06,2037.48,6.76,203.0,4.06,343055.1,50474.6
2012-04-23,4.06,2037.48,6.76,203.0,4.06,146111.4,21888.2
2012-04-30,4.14,2079.67,6.9,207.2,4.14,221959.2,32559.9
2012-05-07,4.2,2109.81,7.0,119.7,4.2,211969.4,30286.2
2012-05-14,4.04,2028.43,6.73,115.0,4.04,147086.3,21686.2
2012-05-21,3.88,1950.07,6.47,110.6,3.88,87695.1,13305.3
2012-05-28,3.87,1941.03,6.44,110.1,3.87,85660.8,13248.4
2012-06-04,3.74,1877.73,6.23,106.5,3.74,95790.5,14753.9
2012-06-11,3.75,1883.76,6.25,106.8,3.75,48202.3,7752.5
2012-06-18,3.84,1925.96,6.39,109.2,3.84,68920.0,10871.0
2012-06-25,3.63,1820.47,6.04,103.2,3.63,39364.7,6326.5
2012-07-02,3.58,1799.37,5.97,102.1,3.58,42335.5,7086.8
2012-07-09,3.52,1769.23,5.87,100.3,3.52,56605.4,9422.6
2012-07-16,3.37,1693.88,5.62,96.1,3.37,69096.9,11609.8
2012-07-23,3.42,1714.98,5.69,97.3,3.42,59413.7,10529.4
2012-07-30,3.19,1600.44,5.31,90.8,3.19,39717.6,7122.8
2012-08-06,3.22,1615.51,5.36,91.6,3.22,42064.7,8031.3
2012-08-13,3.28,1645.65,5.46,93.3,3.28,77081.2,13956.5
2012-08-20,3.31,1660.72,5.51,175.5,3.31,105589.1,18903.6
2012-08-27,3.1,1558.25,5.17,164.6,3.1,59901.6,11016.9
2012-09-03,3.18,1594.42,5.29,168.5,3.18,41859.7,8036.6
2012-09-10,3.39,1699.91,5.64,179.6,3.39,81397.8,14927.1
2012-09-17,3.67,1841.57,6.11,194.6,3.67,629764.9,104055.5
2012-09-24,3.22,1615.51,5.36,170.7,3.22,369269.1,62105.1
2012-10-01,3.24,1624.56,5.39,171.7,3.24,76614.8,14421.7
2012-10-08,3.25,1630.58,5.41,172.3,3.25,19013.4,3521.0
2012-10-15,3.23,1621.54,5.38,171.3,3.23,96909.7,17655.2
2012-10-22,3.3,1657.71,5.5,175.2,3.3,68912.2,12622.6
2012-10-29,3.13,1570.3,5.21,165.9,3.13,59081.3,10984.1
2012-11-05,3.22,1615.51,5.36,,3.22,39763.7,7495.1
2012-11-12,3.12,1567.29,5.2,,3.12,35562.3,6809.3
2012-11-19,3.03,1519.07,5.04,,3.03,36265.2,7101.5
2012-11-26,3.0,1504.0,4.99,,3.0,51905.7,10177.7
2012-12-03,2.68,1347.27,4.47,,2.68,31914.4,6802.7
2012-12-10,2.95,1479.88,4.91,,2.95,47407.1,10036.0
2012-12-17,3.04,1528.11,5.07,,3.04,90157.2,18185.7
2012-12-24,2.97,1491.94,4.95,,2.97,55849.2,11124.5
2012-12-31,3.15,1579.35,5.24,,3.15,101097.2,19639.5
2013-01-07,3.22,1714.98,5.69,,3.22,155424.4,27871.0
2013-01-14,3.08,1642.64,5.45,,3.08,170034.3,30944.8
2013-01-21,3.14,1672.78,5.55,,3.14,145757.3,26561.7
2013-01-28,3.04,1621.54,5.38,,3.04,79446.0,14698.2
2013-02-04,3.11,1654.7,5.49,,3.11,94673.4,17281.0
2013-02-11,3.17,1690.86,5.61,,3.17,72546.7,13114.1
2013-02-18,3.18,1693.88,5.62,,3.18,23036.4,4102.3
2013-02-25,3.3,1760.19,5.84,,3.3,225378.5,39531.4
2013-03-04,3.35,1787.31,5.93,,3.35,334246.1,56851.7
2013-03-11,3.31,1766.21,5.86,,3.31,280201.6,46356.9
2013-03-18,3.04,1621.54,5.38,,3.04,87055.1,15609.5
2013-03-25,3.29,1754.16,5.82,,3.29,120803.5,21200.4
2013-04-01,3.09,1648.67,5.47,91.2,3.09,139332.8,24826.6
2013-04-08,3.21,1711.96,5.68,94.7,3.21,99904.8,17962.6
2013-04-15,2.97,1582.36,5.25,87.5,2.97,72384.6,13262.7
2013-04-22,3.02,1609.49,5.34,89.0,3.02,56623.1,10802.5
2013-04-29,2.89,1540.16,5.11,85.2,2.89,42268.4,8165.1
2013-05-06,3.0,1600.44,5.31,88.5,3.0,30556.6,5816.9
2013-05-13,3.06,1630.58,5.41,90.2,3.06,79489.7,14901.7
2013-05-20,3.14,1672.78,5.55,92.5,3.14,112381.7,20592.1
2013-05-27,3.21,1708.95,5.67,94.5,3.21,168047.2,29918.5
2013-06-03,3.23,1721.0,5.71,95.2,3.23,151428.7,26397.9
2013-06-10,2.99,1594.42,5.29,88.2,2.99,62197.0,11332.1
2013-06-17,2.99,1591.4,5.28,88.0,2.99,23145.1,4426.5
2013-06-24,2.66,1419.6,4.71,78.5,2.66,35699.4,7008.2
2013-07-01,2.74,1458.78,4.84,80.7,2.74,47313.4,10029.7
2013-07-08,2.67,1422.62,4.72,78.7,2.67,33309.8,6875.7
2013-07-15,2.87,1528.11,5.07,84.5,2.87,183715.3,36231.5
2013-07-22,2.73,1452.76,4.82,80.3,2.73,54248.0,10940.7
2013-07-29,2.66,1419.6,4.71,78.5,2.66,48650.6,9958.7
2013-08-05,2.79,1485.91,4.93,82.2,2.79,42452.2,8789.0
2013-08-12,2.85,1519.07,5.04,84.0,2.85,64368.4,12933.8
2013-08-19,2.9,1546.19,5.13,310.9,2.9,174917.8,34120.7
2013-08-26,2.88,1534.14,5.09,308.5,2.88,81195.6,16107.6
2013-09-02,2.89,1540.16,5.11,309.7,2.89,127471.6,24754.4
2013-09-09,3.0,1597.43,5.3,321.2,3.0,131647.0,25338.8
2013-09-16,3.11,1657.71,5.5,333.3,3.11,118535.1,22021.3
2013-09-23,3.15,1675.79,5.56,337.0,3.15,60735.4,11088.3
2013-09-30,3.19,1699.91,5.64,341.8,3.19,175308.0,31320.0
2013-10-07,3.19,1699.91,5.64,341.8,3.19,,
2013-10-14,3.55,1889.79,6.27,380.0,3.55,344395.9,56809.7
2013-10-21,3.69,1965.14,6.52,395.2,3.69,588860.9,92992.6
2013-10-28,3.6,1916.92,6.36,385.5,3.6,761083.3,118357.6
2013-11-04,3.52,1874.72,6.22,121.2,3.52,795126.9,123030.0
2013-11-11,3.18,1693.88,5.62,109.6,3.18,280929.6,48814.4
2013-11-18,3.16,1684.84,5.59,109.0,3.16,159889.1,28800.6
2013-11-25,3.33,1772.24,5.88,114.6,3.33,301988.4,51076.8
2013-12-02,3.23,1721.0,5.71,111.3,3.23,230108.1,38339.1
2013-12-09,3.29,1754.16,5.82,113.5,3.29,189157.8,32524.4
2013-12-16,3.14,1672.78,5.55,108.2,3.14,90059.1,15853.3
2013-12-23,3.11,1654.7,5.49,107.0,3.11,50852.8,9179.4
2013-12-30,3.11,1654.7,5.49,107.0,3.11,55182.3,10085.4
2014-01-06,2.85,1555.23,5.16,100.6,2.85,56997.7,10446.1
2014-01-13,2.74,1494.95,4.96,96.7,2.74,43194.2,8463.7
2014-01-20,2.75,1504.0,4.99,97.3,2.75,32988.2,6578.5
2014-01-27,2.85,1558.25,5.17,100.8,2.85,47908.5,9332.4
2014-02-03,2.88,1570.3,5.21,101.6,2.88,30688.3,5867.2
2014-02-10,2.99,1633.6,5.42,105.7,2.99,27284.6,5118.8
2014-02-17,3.1,1690.86,5.61,109.4,3.1,91188.5,16650.2
2014-02-24,3.04,1657.71,5.5,107.2,3.04,100047.3,17931.6
2014-03-03,3.03,1654.7,5.49,107.0,3.03,81078.0,15051.2
2014-03-10,2.86,1564.28,5.19,101.2,2.86,71392.4,13111.3
2014-03-17,2.99,1630.58,5.41,105.5,2.99,50258.7,9457.6
2014-03-24,3.04,1657.71,5.5,107.2,3.04,83911.7,15421.0
2014-03-31,2.96,1618.53,5.37,104.7,2.96,70449.4,12868.4
2014-04-07,3.07,1675.79,5.56,108.4,3.07,68874.7,12544.3
2014-04-14,3.08,1681.82,5.58,108.8,3.08,108255.7,19421.8
2014-04-21,2.99,1633.6,5.42,53.3,2.99,93581.1,16831.0
2014-04-28,2.81,1534.14,5.09,50.1,2.81,52384.2,9906.0
2014-05-05,2.87,1567.29,5.2,116.1,2.87,35232.9,6807.1
2014-05-12,2.94,1606.47,5.33,119.0,2.94,39573.2,7531.8
2014-05-19,2.86,1564.28,5.19,115.8,2.86,54135.6,10249.3
2014-05-26,2.94,1603.46,5.32,118.8,2.94,33349.2,6351.2
2014-06-02,2.96,1615.51,5.36,119.6,2.96,41120.4,7698.4
2014-06-09,2.91,1591.4,5.28,117.9,2.91,22957.8,4339.0
2014-06-16,2.96,1615.51,5.36,119.6,2.96,50393.0,9422.3
2014-06-23,2.85,1555.23,5.16,115.2,2.85,30687.1,5884.7
2014-06-30,2.93,1597.43,5.3,118.3,2.93,54464.6,10376.8
2014-07-07,2.96,1615.51,5.36,119.6,2.96,57710.7,10773.8
2014-07-14,3.01,1645.65,5.46,121.9,3.01,77178.8,14270.4
2014-07-21,2.96,1618.53,5.37,119.9,2.96,68367.8,12644.9
2014-07-28,3.06,1669.77,5.54,123.7,3.06,94973.3,17345.8
2014-08-04,3.12,1705.93,5.66,126.3,3.12,140937.4,25071.2
2014-08-11,3.24,1769.23,5.87,131.0,3.24,155414.0,26977.2
2014-08-18,3.38,1847.59,6.13,136.8,3.38,165895.8,27867.8
2014-08-25,3.43,1871.71,6.21,138.6,3.43,191457.6,30665.5
2014-09-01,3.49,1907.87,6.33,44.5,3.49,157936.5,25776.5
2014-09-08,3.7,2019.39,6.7,47.1,3.7,197006.8,30124.1
2014-09-15,4.17,2275.58,7.55,53.1,4.17,328433.4,45968.4
2014-09-22,4.01,2191.19,7.27,51.1,4.01,294862.9,39979.7
2014-09-29,4.35,2375.05,7.88,55.4,4.35,278448.9,35943.7
2014-10-06,4.33,2362.99,7.84,55.1,4.33,30331.8,3873.7
2014-10-13,4.51,2462.45,8.17,57.5,4.51,315706.3,40052.6
2014-10-20,4.44,2423.27,8.04,56.5,4.44,212364.9,26390.7
2014-10-27,4.03,2203.25,7.31,51.4,4.03,182599.4,24181.0
2014-11-03,4.25,2320.79,7.7,68.2,4.25,191085.1,25153.9
2014-11-10,4.17,2275.58,7.55,66.9,4.17,153433.7,20146.7
2014-11-17,3.96,2164.07,7.18,63.6,3.96,168696.3,23416.9
2014-11-24,4.26,2323.81,7.71,68.3,4.26,194748.5,26413.4
2014-12-01,4.29,2344.91,7.78,68.9,4.29,354053.5,44647.7
2014-12-08,4.15,2266.54,7.52,66.6,4.15,374933.0,48465.5
2014-12-15,4.17,2278.6,7.56,67.0,4.17,262151.1,35686.2
2014-12-22,3.78,2064.6,6.85,60.7,3.78,239003.2,32425.9
2014-12-29,3.98,2176.12,7.22,64.0,3.98,151561.7,21098.5
2015-01-05,3.98,2176.12,7.22,64.0,3.98,88704.1,12260.0
2015-01-12,3.85,2100.77,6.97,61.7,3.85,142616.3,19818.8
2015-01-19,3.85,2100.77,6.97,61.7,3.85,104255.8,14836.8
2015-01-26,4.12,2248.46,7.46,66.1,4.12,180770.8,24842.0
2015-02-02,4.06,2218.32,7.36,65.2,4.06,168606.8,22654.7
2015-02-09,3.91,2136.94,7.09,62.8,3.91,96827.5,13189.1
2015-02-16,4.24,2317.78,7.69,68.1,4.24,222306.7,29455.8
2015-02-23,4.32,2359.98,7.83,69.4,4.32,56923.0,7297.6
2015-03-02,4.63,2525.75,8.38,74.2,4.63,342195.8,42232.7
2015-03-09,4.59,2504.65,8.31,73.6,4.59,392548.4,47421.2
2015-03-16,5.15,2815.09,9.34,82.7,5.15,499103.3,57159.1
2015-03-23,5.56,3035.12,10.07,89.2,5.56,883392.4,90045.2
2015-03-30,5.61,3065.26,10.17,90.1,5.61,619856.4,61956.5
2015-04-06,6.01,3282.27,10.89,96.5,6.01,571033.3,54137.0
2015-04-13,6.35,3466.12,11.5,101.9,6.35,804228.5,72959.8
2015-04-20,5.62,3071.28,10.19,137.3,5.62,676934.4,62637.6
2015-04-27,6.43,3511.33,11.65,157.0,6.43,950625.5,83553.8
2015-05-04,6.8,3713.27,12.32,154.4,6.8,774439.7,65476.1
2015-05-11,7.89,4307.03,14.29,179.1,7.89,1586646.0,117277.1
2015-05-18,7.49,4090.02,13.57,170.1,7.49,1111095.0,79242.9
2015-05-25,9.41,5138.9,17.05,213.7,9.41,1057231.0,71166.1
2015-06-01,10.44,5702.52,18.92,237.1,10.44,2563337.0,142352.4
2015-06-08,10.38,5669.37,18.81,235.7,10.38,1747951.0,92512.9
2015-06-15,10.82,5907.48,19.6,245.6,10.82,1758699.0,88036.8
2015-06-22,8.94,4882.71,16.2,203.0,8.94,795094.7,43847.8
2015-06-29,6.82,3725.33,12.36,154.9,6.82,813678.8,55145.2
2015-07-06,4.65,2537.8,8.42,105.5,4.65,775032.8,72373.2
2015-07-13,5.01,2736.73,9.08,113.8,5.01,531446.3,68571.8
2015-07-20,5.28,2881.4,9.56,119.8,5.28,1176477.0,125986.9
2015-07-27,5.18,2827.15,9.38,117.5,5.18,1254022.0,122497.2
2015-08-03,4.44,2426.29,8.05,100.9,4.44,670211.8,76606.4
2015-08-10,5.56,3038.13,10.08,126.3,5.56,745884.0,81322.7
2015-08-17,6.5,3550.51,11.78,147.6,6.5,1855491.0,168785.7
2015-08-24,5.36,2929.63,9.72,121.8,5.36,1734343.0,156310.2
2015-08-31,4.96,2709.6,8.99,591.4,4.96,908904.6,104777.4
2015-09-07,4.26,2326.82,7.72,507.9,4.26,454066.1,54271.2
2015-09-14,4.51,2462.45,8.17,537.5,4.51,1343649.0,149494.3
2015-09-21,4.5,2456.43,8.15,536.2,4.5,517470.3,66163.8
2015-09-28,5.02,2742.76,9.1,598.7,5.02,898956.0,105641.6
2015-10-05,5.2,2842.22,9.43,620.4,5.2,742832.3,80251.4
2015-10-12,5.54,3026.07,10.04,660.5,5.54,941360.3,96547.9
2015-10-19,5.44,2971.82,9.86,648.7,5.44,1019590.0,102393.6
2015-10-26,5.78,3158.69,10.48,689.5,5.78,1241318.0,123500.5
2015-11-02,5.42,2959.76,9.82,296.7,5.42,799938.6,77919.4
2015-11-09,5.9,3221.99,10.69,323.0,5.9,806085.9,77270.5
2015-11-16,6.16,3363.64,11.16,337.2,6.16,996892.3,90007.6
2015-11-23,6.45,3523.39,11.69,353.2,6.45,1305223.0,110596.8
2015-11-30,6.32,3451.05,11.45,345.9,6.32,895749.8,75622.3
2015-12-07,7.21,3939.32,13.07,394.9,7.21,1449469.0,115699.3
2015-12-14,6.67,3643.95,12.09,365.3,6.67,580182.8,47452.5
2015-12-21,6.94,3791.63,12.58,380.1,6.94,611937.1,49207.5
2015-12-28,7.24,3951.38,13.11,396.1,7.24,1069703.0,82990.2
2016-01-04,6.56,3580.65,11.88,358.9,6.56,830451.8,62520.0
2016-01-11,5.09,2781.94,9.23,278.9,5.09,679714.6,64313.7
2016-01-18,4.75,2595.07,8.61,260.1,4.75,390088.3,44737.4
2016-01-25,4.87,2658.36,8.82,266.5,4.87,360650.1,41008.3
2016-02-01,4.27,2329.84,7.73,233.5,4.27,304421.3,38908.0
2016-02-08,4.94,2697.55,8.95,270.4,4.94,277018.7,32592.3
2016-02-15,4.9,2676.45,8.88,268.3,4.9,53496.2,6155.3
2016-02-22,5.09,2781.94,9.23,278.9,5.09,317716.5,34853.5
2016-02-29,4.39,2396.15,7.95,240.2,4.39,292759.6,33597.5
2016-03-07,4.91,2679.46,8.89,268.6,4.91,275946.7,32394.7
2016-03-14,4.96,2706.59,8.98,271.3,4.96,201824.4,22782.6
2016-03-21,5.36,2929.63,9.72,293.7,5.36,386393.5,41463.1
2016-03-28,5.33,2908.53,9.65,291.5,5.33,262126.0,26956.2
2016-04-04,5.65,3083.34,10.23,309.1,5.65,334305.0,33233.0
