,MTBV,MV,P,PE,PTBV,VA,VO
2011-02-14,5.7,3315.36,23.62,,20.52,121405.4,5096.7
2011-02-21,6.47,3760.31,26.79,,23.28,188698.6,7479.6
2011-02-28,6.55,3805.22,27.11,,23.55,223329.8,8252.6
2011-03-07,6.97,4053.67,28.88,,25.09,141801.6,5081.8
2011-03-14,6.94,4034.02,28.74,,24.97,239343.5,8099.8
2011-03-21,7.13,4144.9,29.53,,25.66,217306.9,7668.1
2011-03-28,7.31,4248.77,30.27,,26.3,199790.2,6755.2
2011-04-04,6.99,4062.09,28.94,,25.14,121901.6,4189.1
2011-04-11,8.02,4661.43,33.21,,28.85,175378.7,5693.2
2011-04-18,8.86,5151.3,36.7,,31.89,537959.5,15446.6
2011-04-25,9.35,5436.24,38.73,,33.65,383051.6,10186.8
2011-05-02,8.57,4980.06,35.48,1542.6,30.83,247762.8,6932.0
2011-05-09,7.37,4281.05,30.5,1326.1,26.5,263679.1,8328.3
2011-05-16,7.26,4217.89,30.05,2366.1,26.11,266528.0,8701.1
2011-05-23,6.95,4041.04,28.79,2266.9,25.01,137167.6,4547.5
2011-05-30,6.36,3695.74,26.33,2073.2,22.88,116276.7,4085.0
2011-06-06,6.52,3789.79,27.0,2126.0,23.46,77617.0,2937.6
2011-06-13,6.85,3979.28,28.35,2232.3,24.63,95185.4,3352.1
2011-06-20,6.99,4060.69,28.93,2278.0,25.13,99112.3,3408.3
2011-06-27,7.24,4210.87,30.0,2362.2,26.06,91290.9,3030.7
2011-07-04,7.26,4219.3,30.06,2366.9,26.12,12835.9,429.5
2011-07-11,8.82,5128.84,36.54,2877.2,31.75,122562.7,3369.9
2011-07-18,8.55,4971.64,35.42,2789.0,30.77,296276.9,8248.0
2011-07-25,8.24,4787.76,34.11,2685.8,29.63,195345.3,5446.9
2011-08-01,8.33,4842.5,34.5,2716.5,29.97,101976.7,2930.2
2011-08-08,8.34,4846.71,34.53,2718.9,30.0,126549.6,3657.5
2011-08-15,8.13,4726.0,33.67,4810.0,29.25,135446.4,4039.5
2011-08-22,8.27,4807.41,34.25,4892.9,29.76,110159.0,3201.1
2011-08-29,8.2,4765.3,33.95,4850.0,29.5,80280.4,2374.7
2011-09-05,7.44,4321.76,30.79,4398.6,26.75,82019.2,2502.5
2011-09-12,7.39,4295.09,30.6,4371.4,26.59,68307.8,2247.3
2011-09-19,7.2,4185.61,29.82,4260.0,25.91,46007.0,1530.6
2011-09-26,6.52,3789.79,27.0,3857.1,23.46,102100.7,3561.5
2011-10-03,7.21,4188.41,29.84,4262.9,25.93,72965.4,2619.4
2011-10-10,6.94,4031.21,28.72,4102.9,24.95,31429.1,1068.7
2011-10-17,6.72,3907.69,27.84,3977.1,24.19,74744.4,2663.6
2011-10-24,5.84,3396.77,24.2,3457.1,21.03,69379.5,2758.8
2011-10-31,6.33,3681.71,26.23,,22.79,55257.1,2142.4
2011-11-07,6.74,3920.32,27.93,,24.27,86729.1,3128.9
2011-11-14,23.24,13508.44,26.75,,23.24,81116.2,2996.4
2011-11-21,21.32,12392.41,24.54,,21.32,67690.8,2667.0
2011-11-28,20.3,11796.52,23.36,,20.3,35906.4,1499.0
2011-12-05,18.33,10655.25,21.1,,18.33,53143.9,2346.5
2011-12-12,18.11,10523.96,20.84,,18.11,27210.7,1298.0
2011-12-19,15.94,9266.53,18.35,,15.94,51807.7,2794.0
2011-12-26,14.65,8514.1,16.86,,14.65,32879.2,1890.6
2012-01-02,11.5,7832.37,15.51,,11.5,37073.5,2370.1
2012-01-09,11.52,7842.47,15.53,,11.52,72912.3,4917.7
2012-01-16,13.74,9357.43,18.53,,13.74,122294.1,6782.2
2012-01-23,14.43,9822.02,19.45,,14.43,98562.8,5124.1
2012-01-30,14.63,9963.42,19.73,,14.63,21002.7,1050.3
2012-02-06,15.14,10311.86,20.42,,15.14,121846.5,6245.6
2012-02-13,17.57,11963.17,23.69,,17.57,239406.5,10449.3
2012-02-20,17.43,11867.23,23.5,,17.43,204284.0,8672.5
2012-02-27,17.75,12084.37,23.93,,17.75,158168.8,6588.1
2012-03-05,18.5,12599.46,24.95,,18.5,186956.3,7474.0
2012-03-12,18.04,12286.36,24.33,,18.04,139588.9,5796.9
2012-03-19,18.3,12463.11,24.68,,18.3,164283.6,6768.4
2012-03-26,19.68,13397.35,26.53,,19.68,209516.2,8158.3
2012-04-02,17.27,11756.13,23.28,,17.27,155929.3,6345.9
2012-04-09,18.85,12836.81,25.42,,18.85,125922.1,5271.2
2012-04-16,19.22,13084.25,25.91,,19.22,143580.8,5758.0
2012-04-23,18.25,12422.71,24.6,,18.25,133487.6,5205.2
2012-04-30,18.46,12569.16,24.89,14.5,18.46,110433.1,4587.4
2012-05-07,20.34,13851.83,27.43,15.9,20.34,183263.1,6983.5
2012-05-14,19.0,12937.8,25.62,16.1,19.0,659674.0,23097.3
2012-05-21,19.61,13351.89,26.44,16.6,19.61,387777.7,14576.7
2012-05-28,18.59,12660.06,25.07,15.7,18.59,218816.2,8576.3
2012-06-04,18.7,12730.75,25.21,15.8,18.7,192819.3,7618.4
2012-06-11,18.44,12554.01,24.86,15.6,18.44,163514.0,6525.3
2012-06-18,17.96,12230.82,24.22,15.2,17.96,104383.0,4279.1
2012-06-25,14.8,10074.52,19.95,12.5,14.8,144037.7,6597.6
2012-07-02,14.69,10003.82,19.81,12.4,14.69,150654.4,7575.5
2012-07-09,14.69,10003.82,19.81,12.4,14.69,167186.0,8204.2
2012-07-16,14.66,9983.62,19.77,12.4,14.66,220631.9,10990.8
2012-07-23,14.02,9544.28,18.9,11.9,14.02,174706.7,8949.3
2012-07-30,13.9,9463.48,18.74,11.8,13.9,107158.9,5619.9
2012-08-06,14.87,10125.01,20.05,12.6,14.87,160660.1,8469.0
2012-08-13,14.81,10084.61,19.97,10.4,14.81,336040.3,16306.3
2012-08-20,14.55,9907.87,19.62,10.2,14.55,102697.1,5217.7
2012-08-27,16.54,11261.24,22.3,11.6,16.54,641332.6,28592.9
2012-09-03,15.38,10473.46,20.74,10.8,15.38,389115.4,18411.8
2012-09-10,17.47,11897.53,23.56,12.3,17.47,516927.7,22948.0
2012-09-17,17.57,11963.17,23.69,12.3,17.57,603032.4,25260.6
2012-09-24,18.26,12432.82,24.62,12.8,18.26,667391.6,27388.4
2012-10-01,18.4,12528.76,24.81,12.9,18.4,328140.6,13562.8
2012-10-08,17.87,12165.17,24.09,12.5,17.87,56924.3,2354.9
2012-10-15,17.39,11841.98,23.45,12.2,17.39,294480.1,12160.9
2012-10-22,16.85,11473.33,22.72,10.5,16.85,203998.4,8799.4
2012-10-29,15.35,10453.26,20.7,9.6,15.35,159263.5,7283.1
2012-11-05,15.45,10518.9,20.83,9.6,15.45,125138.6,5937.3
2012-11-12,15.15,10316.91,20.43,9.4,15.15,157215.4,7484.4
2012-11-19,14.14,9625.08,19.06,8.8,14.14,98926.7,5133.9
2012-11-26,14.11,9609.93,19.03,8.8,14.11,108321.8,5762.1
2012-12-03,12.05,8206.06,16.25,7.5,12.05,88375.0,5082.5
2012-12-10,13.27,9034.24,17.89,8.3,13.27,157702.1,9288.9
2012-12-17,13.72,9342.29,18.5,8.5,13.72,184222.8,10224.5
2012-12-24,13.14,8948.39,17.72,8.2,13.14,751667.0,41930.6
2012-12-31,14.3,9736.18,19.28,8.9,14.3,913585.0,48461.8
2013-01-07,21.07,9746.27,19.3,8.9,21.07,284177.0,14465.6
2013-01-14,21.16,9786.67,19.38,8.9,21.16,429074.9,22020.6
2013-01-21,22.27,10301.76,20.4,9.4,22.27,457995.0,22677.7
2013-01-28,20.95,9690.72,19.19,8.9,20.95,247769.9,12706.0
2013-02-04,24.13,11160.24,22.1,10.2,24.13,676692.3,32454.0
2013-02-11,24.33,11251.14,22.28,10.3,24.33,292256.1,13178.2
2013-02-18,22.76,10529.0,20.85,9.6,22.76,163871.4,7852.7
2013-02-25,21.73,10049.27,19.9,9.2,21.73,284388.0,14078.4
2013-03-04,19.98,9241.28,18.3,26.9,19.98,285398.4,14719.9
2013-03-11,20.46,9463.48,18.74,27.6,20.46,309145.3,16597.4
2013-03-18,18.71,8655.5,17.14,25.2,18.71,259242.3,14538.2
2013-03-25,19.97,9236.23,18.29,26.9,19.97,195743.3,10991.7
2013-04-01,18.52,8564.6,16.96,24.9,18.52,144147.1,8291.9
2013-04-08,19.52,9029.19,17.88,26.3,19.52,147070.6,8345.8
2013-04-15,17.39,8044.46,15.93,23.4,17.39,200217.1,11491.4
2013-04-22,17.69,8180.81,16.2,23.8,17.69,139207.8,8778.5
2013-04-29,17.43,8059.62,15.96,23.5,17.43,106964.1,6698.6
2013-05-06,17.62,8150.51,16.14,23.7,17.62,72045.7,4523.3
2013-05-13,17.41,8054.56,15.95,23.5,17.41,138110.8,8545.9
2013-05-20,18.04,8342.4,16.52,24.3,18.04,167110.4,10457.3
2013-05-27,17.63,8155.56,16.15,23.7,17.63,190329.0,11603.0
2013-06-03,17.75,8211.11,16.26,23.9,17.75,233841.8,14115.7
2013-06-10,16.81,7776.82,15.4,22.6,16.81,97332.6,6154.3
2013-06-17,15.63,7231.43,14.32,21.1,15.63,46143.0,3157.1
2013-06-24,14.96,6918.34,13.7,20.1,14.96,142757.4,10407.8
2013-07-01,14.32,6625.45,13.12,19.3,14.32,133518.5,9876.0
2013-07-08,13.74,6352.75,12.58,18.5,13.74,120894.4,9246.4
2013-07-15,15.89,7347.58,14.55,21.4,15.89,198507.2,14430.6
2013-07-22,16.4,7584.93,15.02,21.9,16.4,439962.7,28354.7
2013-07-29,16.05,7423.33,14.7,21.4,16.05,253058.8,16729.0
2013-08-05,17.97,8312.11,16.46,24.0,17.97,252277.6,16319.7
2013-08-12,17.69,8180.81,16.2,23.6,17.69,724908.9,44030.9
2013-08-19,16.92,7827.32,15.5,22.6,16.92,399697.6,25618.6
2013-08-26,17.1,7908.12,15.66,22.8,17.1,257618.5,16817.3
2013-09-02,16.63,7690.97,15.23,22.2,16.63,361703.1,22981.2
2013-09-09,16.81,7776.82,15.4,22.4,16.81,174416.8,11394.4
2013-09-16,16.34,7559.68,14.97,21.8,16.34,195865.0,12850.2
2013-09-23,16.13,7458.68,14.77,21.5,16.13,55751.9,3786.7
2013-09-30,15.43,7135.48,14.13,20.6,15.43,116212.9,8059.4
2013-10-07,15.43,7135.48,14.13,20.6,15.43,,
2013-10-14,16.1,7448.58,14.75,21.5,16.1,136205.6,9572.9
2013-10-21,15.96,7382.93,14.62,21.3,15.96,202726.1,13595.4
2013-10-28,14.59,6746.64,13.36,22.8,14.59,202778.3,13947.7
2013-11-04,14.47,6691.09,13.25,22.6,14.47,68289.1,5185.3
2013-11-11,14.3,6615.35,13.1,22.4,14.3,66650.1,5038.6
2013-11-18,14.56,6736.55,13.34,22.8,14.56,69263.8,5282.6
2013-11-25,14.32,6625.45,13.12,22.4,14.32,67902.2,5115.0
2013-12-02,14.25,6590.1,13.05,22.3,14.25,140993.9,10468.8
2013-12-09,14.88,6882.99,13.63,23.3,14.88,75559.0,5608.4
2013-12-16,14.36,6640.6,13.15,22.5,14.36,101357.0,7546.4
2013-12-23,13.99,6468.9,12.81,21.9,13.99,56371.8,4286.3
2013-12-30,14.07,6509.3,12.89,22.0,14.07,55011.7,4238.0
2014-01-06,9.01,6302.25,12.48,21.3,9.01,40497.3,3158.7
2014-01-13,8.43,5898.26,11.68,20.0,8.43,62259.7,5243.5
2014-01-20,8.38,5862.91,11.61,19.8,8.38,68155.3,5804.7
2014-01-27,8.69,6085.11,12.05,20.6,8.69,61373.9,5106.1
2014-02-03,8.59,6014.41,11.91,20.4,8.59,23271.6,1954.1
2014-02-10,8.85,6196.21,12.27,21.0,8.85,28166.3,2331.2
2014-02-17,9.99,6994.09,13.85,23.7,9.99,170375.5,13075.8
2014-02-24,9.45,6615.35,13.1,22.4,9.45,275376.2,19800.7
2014-03-03,9.6,6721.39,13.31,22.7,9.6,164405.4,12541.8
2014-03-10,8.56,5994.21,11.87,20.3,8.56,144350.9,11322.3
2014-03-17,8.72,6100.26,12.08,20.6,8.72,56053.0,4682.0
2014-03-24,8.61,6024.51,11.93,20.4,8.61,71317.4,5999.7
2014-03-31,8.51,5953.81,11.79,20.5,8.51,94893.3,7928.9
2014-04-07,8.8,6155.81,12.19,21.2,8.8,53571.0,4447.6
2014-04-14,8.86,6201.26,12.28,21.4,8.86,78111.6,6377.6
2014-04-21,8.41,5888.16,11.66,20.3,8.41,63272.8,5279.2
2014-04-28,7.54,5277.13,10.45,19.7,7.54,59990.2,5343.6
2014-05-05,7.58,5302.38,10.5,19.8,7.58,28813.6,2784.0
2014-05-12,8.25,5777.07,11.44,21.5,8.25,88797.0,8295.7
2014-05-19,7.72,5403.38,10.7,20.1,7.72,136997.4,12134.2
2014-05-26,7.75,5423.57,10.74,20.2,7.75,46497.2,4360.5
2014-06-02,7.64,5347.82,10.59,19.9,7.64,33204.6,3125.6
2014-06-09,7.4,5181.18,10.26,19.3,7.4,53083.8,5023.6
2014-06-16,7.77,5438.72,10.77,20.3,7.77,90738.6,8474.4
2014-06-23,8.42,5893.21,11.67,22.0,8.42,247775.4,21965.8
2014-06-30,8.52,5963.91,11.81,22.2,8.52,312823.2,26377.2
2014-07-07,8.9,6231.55,12.34,23.2,8.9,484182.4,38322.2
2014-07-14,9.5,6645.65,13.16,24.8,9.5,245365.2,19189.1
2014-07-21,8.76,6130.56,12.14,22.8,8.76,154912.7,12157.4
2014-07-28,11.5,8049.52,15.94,30.0,11.5,496971.6,35368.2
2014-08-04,13.29,9301.89,18.42,34.7,13.29,1898576.0,106625.5
2014-08-11,12.29,8599.95,17.03,38.5,12.29,820222.3,46883.0
2014-08-18,12.37,8660.55,17.15,38.8,12.37,699575.7,41583.1
2014-08-25,11.63,8140.41,16.12,36.5,11.63,438304.6,26401.8
2014-09-01,11.31,7913.17,15.67,35.4,11.31,234034.3,14756.2
2014-09-08,12.03,8418.16,16.67,37.7,12.03,296536.1,18197.9
2014-09-15,11.68,8175.76,16.19,36.6,11.68,384128.1,23985.0
2014-09-22,11.52,8059.62,15.96,36.1,11.52,320910.9,19922.0
2014-09-29,12.07,8448.45,16.73,37.8,12.07,373939.8,22624.6
2014-10-06,12.19,8534.3,16.9,38.2,12.19,89815.4,5270.6
2014-10-13,11.77,8236.36,16.31,36.9,11.77,256625.8,15464.8
2014-10-20,11.03,7721.27,15.29,34.6,11.03,210019.6,13292.4
2014-10-27,10.77,7534.43,14.92,32.8,10.77,122153.6,8182.3
2014-11-03,11.08,7751.57,15.35,33.8,11.08,185704.6,12142.9
2014-11-10,11.1,7771.77,15.39,33.8,11.1,280585.8,18188.2
2014-11-17,11.22,7852.57,15.55,34.2,11.22,249096.0,16215.3
2014-11-24,11.08,7756.62,15.36,33.8,11.08,177121.7,11632.6
2014-12-01,11.03,7716.22,15.28,33.6,11.03,439703.3,28526.6
2014-12-08,10.91,7635.43,15.12,33.2,10.91,928235.6,59101.2
2014-12-15,10.84,7584.93,15.02,33.0,10.84,462597.8,31030.7
2014-12-22,9.51,6655.75,13.18,29.0,9.51,407281.9,28715.3
2014-12-29,8.89,6221.46,12.32,27.1,8.89,713689.4,55058.1
2015-01-05,9.43,6600.2,13.07,28.7,9.43,271784.6,21740.1
2015-01-12,9.01,6307.3,12.49,27.5,9.01,323878.9,24935.9
2015-01-19,9.15,6403.25,12.68,27.9,9.15,282620.1,21968.3
2015-01-26,10.35,7241.54,14.34,31.5,10.35,686041.2,48756.4
2015-02-02,9.96,6968.84,13.8,30.3,9.96,257547.6,18510.8
2015-02-09,9.58,6706.25,13.28,29.2,9.58,212857.1,15681.3
2015-02-16,10.05,7034.49,13.93,30.6,10.05,249495.4,18465.7
2015-02-23,10.22,7150.64,14.16,31.1,10.22,50130.3,3578.9
2015-03-02,11.23,7857.62,15.56,34.2,11.23,491619.1,33060.2
2015-03-09,10.92,7640.47,15.13,33.3,10.92,775939.1,51645.9
2015-03-16,11.2,7837.42,15.52,34.1,11.2,534880.1,34902.7
2015-03-23,11.81,8266.66,16.37,36.0,11.81,1090941.0,68689.4
2015-03-30,11.94,8357.56,16.55,36.4,11.94,1337515.0,81976.4
2015-04-06,12.38,8665.6,17.16,37.7,12.38,1037566.0,62251.4
2015-04-13,12.51,8756.5,17.34,38.1,12.51,1043539.0,61511.8
2015-04-20,12.8,8958.5,17.74,37.9,12.8,1587611.0,90824.4
2015-04-27,17.64,12346.97,24.45,51.5,17.64,3231194.0,151429.8
2015-05-04,16.81,11766.23,23.3,49.0,16.81,1913167.0,83079.3
2015-05-11,17.51,12251.02,24.26,51.1,17.51,1245376.0,54852.5
2015-05-18,18.44,12907.5,25.56,53.8,18.44,1599417.0,63700.3
2015-05-25,21.7,15190.05,30.08,63.3,21.7,2014288.0,69919.5
2015-06-01,24.17,16917.12,33.5,70.5,24.17,1675824.0,51827.7
2015-06-08,27.56,19290.56,38.2,80.4,27.56,2223067.0,57866.7
2015-06-15,24.06,16841.37,33.35,70.2,24.06,3148296.0,90444.6
2015-06-22,19.16,13407.45,26.55,55.9,19.16,2149726.0,72079.7
2015-06-29,16.38,11463.24,22.7,47.8,16.38,2145174.0,80253.3
2015-07-06,11.83,8281.81,16.4,34.5,11.83,1902318.0,90734.3
2015-07-13,13.22,9251.39,18.32,38.6,13.22,1446920.0,97674.5
2015-07-20,13.89,9721.03,19.25,40.5,13.89,1679260.0,91979.1
2015-07-27,13.28,9296.84,18.41,38.7,13.28,2071725.0,102581.4
2015-08-03,10.65,7453.63,14.76,31.1,10.65,1335592.0,79929.7
2015-08-10,13.6,9519.04,18.85,39.7,13.6,1168289.0,69204.7
2015-08-17,14.24,9968.47,19.74,41.5,14.24,1830381.0,94035.8
2015-08-24,10.42,7292.03,14.44,30.4,10.42,1194191.0,69269.5
2015-08-31,10.19,7130.43,14.12,24.9,10.19,790001.0,57411.7
2015-09-07,9.89,6918.34,13.7,24.2,9.89,396000.3,29480.7
2015-09-14,10.48,7332.43,14.52,25.6,10.48,906783.9,58911.7
2015-09-21,11.82,8271.71,16.38,28.9,11.82,868273.4,56956.5
2015-09-28,11.76,8231.31,16.3,28.8,11.76,190972.3,11795.9
2015-10-05,11.76,8231.31,16.3,28.8,11.76,,
2015-10-12,11.76,8231.31,16.3,28.8,11.76,,
2015-10-19,11.76,8231.31,16.3,28.8,11.76,,
2015-10-26,11.76,8231.31,16.3,28.8,11.76,,
2015-11-02,11.76,8231.31,16.3,29.6,11.76,,
2015-11-09,11.76,8231.31,16.3,29.6,11.76,,
2015-11-16,11.76,8231.31,16.3,29.6,11.76,,
2015-11-23,11.76,8231.31,16.3,29.6,11.76,,
2015-11-30,11.76,8231.31,16.3,29.6,11.76,,
2015-12-07,11.76,8231.31,16.3,29.6,11.76,,
2015-12-14,11.76,8231.31,16.3,29.6,11.76,,
2015-12-21,11.76,8231.31,16.3,29.6,11.76,,
2015-12-28,12.94,9054.44,17.93,32.6,12.94,81696.4,4556.4
2016-01-04,11.88,8312.11,16.46,29.9,11.88,1252726.0,66067.8
2016-01-11,13.1,9170.59,18.16,33.0,13.1,1642328.0,90501.8
2016-01-18,10.61,7423.33,14.7,26.7,10.61,924650.3,58414.1
2016-01-25,11.11,7776.82,15.4,28.0,11.11,539550.8,36000.5
2016-02-01,9.94,6953.69,13.77,25.0,9.94,464833.5,33700.7
2016-02-08,11.23,7857.62,15.56,28.3,11.23,533321.4,35243.8
2016-02-15,11.91,8337.36,16.51,30.0,11.91,174574.3,10767.8
2016-02-22,12.74,8913.04,17.65,32.1,12.74,1036279.0,60177.4
2016-02-29,11.1,7766.72,15.38,28.0,11.1,721342.9,43101.6
2016-03-07,13.96,9771.53,19.35,35.2,13.96,2662944.0,149492.7
2016-03-14,13.87,9705.88,19.22,35.0,13.87,2374646.0,124680.3
2016-03-21,14.47,10125.02,20.05,36.5,14.47,2646117.0,138702.9
2016-03-28,13.32,9322.09,18.46,33.6,13.32,2676337.0,137512.3
2016-04-04,13.77,9635.18,19.08,34.7,13.77,1577126.0,82344.6
