,MTBV,MV,P,PE,PTBV,VA,VO
2010-03-29,2.27,19926.82,18.59,,2.27,945467.9,51723.8
2010-04-05,2.32,20409.17,19.04,76.5,2.32,761915.3,41051.1
2010-04-12,2.34,20559.24,19.18,77.1,2.34,1162884.0,61088.1
2010-04-19,2.07,18168.88,16.95,68.1,2.07,776544.9,42111.0
2010-04-26,2.03,17825.86,16.63,66.8,2.03,969807.4,57316.8
2010-05-03,1.99,17525.73,16.35,65.7,1.99,348608.8,21481.1
2010-05-10,1.86,16346.64,15.25,37.8,1.86,315613.6,20052.9
2010-05-17,1.75,15360.48,14.33,35.5,1.75,330283.1,21831.9
2010-05-24,1.77,15521.27,14.48,35.9,1.77,337160.8,23948.4
2010-05-31,1.9,16700.37,15.58,38.6,1.9,964533.3,61822.7
2010-06-07,1.95,17172.0,16.02,39.7,1.95,1309102.0,80903.9
2010-06-14,1.91,16796.84,15.67,38.8,1.91,552962.3,34907.4
2010-06-21,2.13,18715.55,17.46,43.2,2.13,1260686.0,74259.1
2010-06-28,1.92,16871.87,15.74,39.0,1.92,980911.2,58711.8
2010-07-05,1.71,14985.31,13.98,34.6,1.71,777581.8,53778.2
2010-07-12,1.83,16078.66,15.0,37.1,1.83,745770.1,50769.7
2010-07-19,1.83,16057.22,14.98,37.1,1.83,753002.6,50241.1
2010-07-26,1.97,17332.79,16.17,40.0,1.97,1186973.0,75069.3
2010-08-02,2.06,18093.84,16.88,41.8,2.06,1180255.0,71448.9
2010-08-09,2.05,18040.24,16.83,41.7,2.05,1058139.0,64160.1
2010-08-16,2.15,18919.22,17.65,43.7,2.15,1778435.0,103585.4
2010-08-23,2.07,18211.75,16.99,42.1,2.07,1468810.0,84342.4
2010-08-30,2.24,19723.15,18.4,35.6,2.24,1454063.0,83063.0
2010-09-06,2.21,19390.86,18.09,35.0,2.21,2184839.0,119241.1
2010-09-13,2.73,24000.08,22.39,43.4,2.73,7195219.0,339189.4
2010-09-20,2.52,22145.66,20.66,40.0,2.52,4747994.0,218964.6
2010-09-27,2.68,23571.3,21.99,42.6,2.68,1280090.0,60668.8
2010-10-04,3.08,27076.46,25.26,48.9,3.08,3961949.0,170092.3
2010-10-11,3.28,28791.51,26.86,52.0,3.28,3782376.0,140643.3
2010-10-18,3.32,29188.13,27.23,52.7,3.32,10879840.0,373035.8
2010-10-25,3.94,34590.55,32.27,62.5,3.94,9839076.0,332304.6
2010-11-01,4.43,38931.79,36.32,78.1,4.43,8755577.0,265757.6
2010-11-08,4.09,35941.17,33.53,72.1,4.09,9302459.0,263553.3
2010-11-15,4.07,35726.77,33.33,71.7,4.07,7125426.0,206999.1
2010-11-22,3.56,31321.21,29.22,62.8,3.56,4924478.0,170892.1
2010-11-29,3.24,28502.11,26.59,57.2,3.24,3231492.0,116030.8
2010-12-06,3.21,28234.13,26.34,56.6,3.21,2647863.0,99797.8
2010-12-13,3.41,29949.17,27.94,60.1,3.41,3051297.0,114438.9
2010-12-20,3.99,35019.32,32.67,70.3,3.99,5689902.0,191910.6
2010-12-27,3.55,31171.15,29.08,62.5,3.55,7249180.0,223508.8
2011-01-03,3.86,35051.48,32.7,70.3,3.86,4150826.0,134367.4
2011-01-10,3.8,34494.08,32.18,69.2,3.8,5798507.0,177262.7
2011-01-17,3.57,32350.26,30.18,64.9,3.57,3123661.0,102465.5
2011-01-24,3.26,29606.17,27.62,59.4,3.26,2715654.0,91963.3
2011-01-31,3.4,30860.3,28.79,61.9,3.4,1841821.0,65724.2
2011-02-07,3.52,31932.21,29.79,64.1,3.52,545160.7,18229.6
2011-02-14,3.64,33036.28,30.82,66.3,3.64,2113133.0,71222.4
2011-02-21,3.73,33872.37,31.6,68.0,3.73,4664751.0,146027.1
2011-02-28,3.72,33733.02,31.47,67.7,3.72,2556934.0,81961.0
2011-03-07,4.05,36723.66,34.26,73.7,4.05,7006424.0,209923.1
2011-03-14,4.48,40603.97,37.88,81.5,4.48,10899140.0,294343.5
2011-03-21,4.47,40571.82,37.85,81.4,4.47,11807520.0,302175.6
2011-03-28,4.61,41793.79,38.99,108.6,4.61,6596371.0,171064.0
2011-04-04,4.26,38642.37,36.05,100.4,4.26,4623242.0,124953.3
2011-04-11,4.52,41032.74,38.28,106.6,4.52,4626792.0,122008.9
2011-04-18,4.14,37591.9,35.07,97.7,4.14,3197363.0,88115.7
2011-04-25,4.03,36530.7,34.08,94.9,4.03,2502366.0,71825.1
2011-05-02,3.87,35105.08,32.75,71.1,3.87,1164466.0,35441.8
2011-05-09,3.71,33668.71,31.41,68.2,3.71,2027016.0,64031.0
2011-05-16,3.67,33314.97,31.08,67.5,3.67,2086965.0,65099.2
2011-05-23,4.04,36670.06,34.21,74.3,4.04,4033433.0,121212.7
2011-05-30,4.04,36670.06,34.21,74.3,4.04,5958031.0,168941.1
2011-06-06,4.19,38042.1,35.49,77.1,4.19,3320772.0,95176.9
2011-06-13,4.49,40721.88,37.99,82.5,4.49,6857345.0,187199.1
2011-06-20,3.97,36048.35,33.63,73.1,3.97,6389709.0,174173.3
2011-06-27,4.03,36541.43,34.09,74.1,4.03,3857498.0,115912.3
2011-07-04,4.18,37881.32,35.34,76.8,4.18,3674456.0,105809.2
2011-07-11,4.08,36991.63,34.51,75.0,4.08,3677394.0,104367.3
2011-07-18,4.06,36852.28,34.38,74.7,4.06,2307349.0,67081.1
2011-07-25,3.74,33958.13,31.68,68.8,3.74,1582243.0,47469.9
2011-08-01,3.77,34193.95,31.9,69.3,3.77,1102118.0,34295.6
2011-08-08,3.26,29563.29,27.58,59.9,3.26,1420658.0,47669.5
2011-08-15,3.46,31353.39,29.25,63.5,3.46,1805976.0,64635.1
2011-08-22,3.24,29434.66,27.46,59.7,3.24,1261106.0,43650.2
2011-08-29,3.41,30913.9,28.84,46.2,3.41,1191443.0,41957.7
2011-09-05,3.15,28598.57,26.68,42.7,3.15,698950.8,25044.1
2011-09-12,3.17,28727.2,26.8,42.9,3.17,392216.9,14679.7
2011-09-19,2.97,26926.39,25.12,40.2,2.97,525489.0,20304.4
2011-09-26,2.91,26390.44,24.62,39.4,2.91,759273.5,29672.0
2011-10-03,2.78,25200.61,23.51,37.6,2.78,450562.2,18491.1
2011-10-10,2.71,24557.46,22.91,36.7,2.71,77344.8,3310.6
2011-10-17,2.8,25425.71,23.72,38.0,2.8,611647.3,25986.1
2011-10-24,2.51,22745.93,21.22,34.0,2.51,634846.6,29115.1
2011-10-31,2.85,25875.93,24.14,32.4,2.85,1429578.0,62055.0
2011-11-07,2.88,26090.3,24.34,32.7,2.88,1274964.0,52586.1
2011-11-14,3.02,27355.15,25.52,34.3,3.02,1331840.0,54070.1
2011-11-21,2.81,25468.59,23.76,31.9,2.81,905890.3,36422.8
2011-11-28,2.69,24439.55,22.8,30.6,2.69,413196.6,17887.4
2011-12-05,2.51,22756.66,21.23,28.5,2.51,568026.7,25322.1
2011-12-12,2.51,22767.38,21.24,28.5,2.51,294503.3,13745.5
2011-12-19,2.32,21063.04,19.65,26.4,2.32,450258.6,23095.6
2011-12-26,2.54,23003.2,21.46,28.8,2.54,1410085.0,66384.6
2012-01-02,2.84,23485.55,21.91,29.4,2.84,872655.0,40197.6
2012-01-09,2.89,23839.29,22.24,29.9,2.89,759094.6,35056.5
2012-01-16,2.83,23367.64,21.8,29.3,2.83,2200480.0,93980.9
2012-01-23,3.04,25093.42,23.41,31.5,3.04,1590084.0,66841.1
2012-01-30,3.04,25082.7,23.4,31.4,3.04,202952.3,8618.1
2012-02-06,3.05,25179.17,23.49,31.6,3.05,1041247.0,44692.5
2012-02-13,3.15,26036.71,24.29,32.6,3.15,1787389.0,73987.6
2012-02-20,3.17,26165.33,24.41,32.8,3.17,1647279.0,67138.3
2012-02-27,3.28,27065.75,25.25,33.9,3.28,1963303.0,78325.2
2012-03-05,3.41,28137.66,26.25,35.3,3.41,2973055.0,113901.1
2012-03-12,3.46,28555.7,26.64,35.8,3.46,2275179.0,87997.4
2012-03-19,3.79,31289.06,29.19,39.2,3.79,5552444.0,198456.6
2012-03-26,3.61,29852.71,27.85,37.4,3.61,3582250.0,124129.4
2012-04-02,3.32,27430.19,25.59,51.0,3.32,1587914.0,58869.6
2012-04-09,3.38,27944.7,26.07,52.0,3.38,929542.3,35509.1
2012-04-16,3.4,28062.62,26.18,52.2,3.4,1446494.0,55779.4
2012-04-23,3.3,27226.53,25.4,50.6,3.3,1089981.0,41628.1
2012-04-30,3.28,27119.33,25.3,77.0,3.28,726040.3,28715.8
2012-05-07,3.49,28855.84,26.92,81.9,3.49,1500707.0,56289.2
2012-05-14,3.51,29005.9,27.06,82.3,3.51,2417540.0,87510.7
2012-05-21,3.43,28319.88,26.42,80.4,3.43,994115.4,37610.8
2012-05-28,3.34,27580.26,25.73,78.3,3.34,848803.8,32674.2
2012-06-04,3.31,27323.0,25.49,77.6,3.31,1164871.0,43950.0
2012-06-11,3.3,27215.81,25.39,77.3,3.3,1526567.0,58806.9
2012-06-18,3.2,26401.15,24.63,75.0,3.2,620233.6,24844.2
2012-06-25,2.96,24482.44,22.84,69.5,2.96,454438.8,18949.9
2012-07-02,2.94,24268.06,22.64,68.9,2.94,518164.2,23109.9
2012-07-09,2.88,23828.57,22.23,67.7,2.88,458037.7,20280.1
2012-07-16,2.85,23506.99,21.93,66.7,2.85,458262.9,20179.7
2012-07-23,2.73,22563.71,21.05,64.1,2.73,330853.4,15153.3
2012-07-30,2.61,21577.55,20.13,61.3,2.61,307787.8,14922.3
2012-08-06,2.82,23281.89,21.72,66.1,2.82,426398.3,20791.2
2012-08-13,2.81,23249.73,21.69,66.0,2.81,953353.4,42789.0
2012-08-20,2.79,23013.91,21.47,65.3,2.79,515378.4,23665.0
2012-08-27,2.61,21556.11,20.11,61.2,2.61,566463.1,26305.2
2012-09-03,2.16,17815.15,16.62,,2.16,597620.9,33366.1
2012-09-10,2.28,18822.75,17.56,,2.28,822202.9,49055.7
2012-09-17,2.21,18286.79,17.06,,2.21,736176.9,41622.9
2012-09-24,2.11,17429.26,16.26,,2.11,403848.1,24719.1
2012-10-01,2.18,18018.82,16.81,,2.18,419815.4,25685.6
2012-10-08,2.15,17772.27,16.58,,2.15,93754.5,5617.0
2012-10-15,2.13,17632.93,16.45,,2.13,449672.2,27023.3
2012-10-22,2.11,17407.82,16.24,,2.11,313760.6,19127.2
2012-10-29,1.85,15285.45,14.26,,1.85,369594.8,24087.3
2012-11-05,1.91,15757.09,14.7,,1.91,441017.3,29872.7
2012-11-12,1.85,15285.45,14.26,,1.85,266245.6,18373.4
2012-11-19,1.88,15489.11,14.45,,1.88,330157.9,22687.2
2012-11-26,1.81,14921.0,13.92,,1.81,255618.1,18139.7
2012-12-03,1.57,12948.68,12.08,,1.57,192710.8,14985.5
2012-12-10,1.73,14256.41,13.3,,1.73,418910.1,32490.2
2012-12-17,1.82,14996.03,13.99,,1.82,560867.4,41319.7
2012-12-24,2.27,18726.27,17.47,,2.27,1775221.0,111460.3
2012-12-31,2.23,18404.71,17.17,,2.23,2504030.0,142493.3
2013-01-07,2.11,18029.53,16.82,,2.11,586054.9,34537.2
2013-01-14,2.15,18383.26,17.15,,2.15,1387440.0,82170.3
2013-01-21,2.09,17847.31,16.65,,2.09,1211482.0,70621.6
2013-01-28,2.08,17793.71,16.6,,2.08,1196723.0,71302.0
2013-02-04,2.35,20109.04,18.76,,2.35,1750376.0,99430.5
2013-02-11,2.24,19165.75,17.88,,2.24,1581869.0,85653.6
2013-02-18,2.21,18854.91,17.59,,2.21,184050.2,10447.0
2013-02-25,2.08,17804.42,16.61,,2.08,816608.4,47566.6
2013-03-04,1.99,17032.66,15.89,,1.99,582916.9,35427.3
2013-03-11,2.02,17268.46,16.11,,2.02,480565.7,29657.2
2013-03-18,1.81,15456.95,14.42,,1.81,432084.4,28268.4
2013-03-25,1.94,16582.46,15.47,,1.94,416113.2,27719.8
2013-04-01,1.75,14953.15,13.95,,1.75,363133.6,24689.0
2013-04-08,1.74,14878.12,13.88,,1.74,146954.5,10531.2
2013-04-15,1.69,14449.36,13.48,,1.69,289924.9,20485.6
2013-04-22,1.9,16239.45,15.15,,1.9,653288.9,44528.2
2013-04-29,1.77,15103.22,14.09,,1.77,305500.4,20956.3
2013-05-06,1.88,16057.22,14.98,,1.88,217254.6,14882.9
2013-05-13,1.88,16057.22,14.98,,1.88,578315.6,38181.3
2013-05-20,1.95,16636.05,15.52,,1.95,535383.3,35448.0
2013-05-27,1.92,16400.23,15.3,,1.92,649014.7,41873.9
2013-06-03,1.9,16239.45,15.15,,1.9,592536.4,38323.6
2013-06-10,1.77,15081.78,14.07,,1.77,330764.4,22736.5
2013-06-17,1.71,14642.3,13.66,,1.71,170552.4,12517.2
2013-06-24,1.42,12112.59,11.3,,1.42,373739.8,29393.9
2013-07-01,1.43,12251.94,11.43,,1.43,415974.6,37791.2
2013-07-08,1.44,12262.66,11.44,,1.44,572504.2,48274.5
2013-07-15,1.65,14095.63,13.15,,1.65,950581.8,73242.3
2013-07-22,1.65,14127.78,13.18,,1.65,497032.5,38319.9
2013-07-29,1.7,14535.11,13.56,,1.7,219083.1,16081.1
2013-08-05,1.7,14535.11,13.56,,1.7,,
2013-08-12,1.7,14535.11,13.56,,1.7,,
2013-08-19,1.7,14535.11,13.56,,1.7,,
2013-08-26,1.7,14535.11,13.56,,1.7,,
2013-09-02,1.7,14535.11,13.56,161.0,1.7,,
2013-09-09,1.7,14535.11,13.56,161.0,1.7,,
2013-09-16,1.7,14535.11,13.56,161.0,1.7,,
2013-09-23,1.7,14535.11,13.56,161.0,1.7,,
2013-09-30,1.7,14535.11,13.56,161.0,1.7,,
2013-10-07,1.7,14535.11,13.56,161.0,1.7,,
2013-10-14,1.7,14535.11,13.56,161.0,1.7,,
2013-10-21,1.7,14535.11,13.56,161.0,1.7,,
2013-10-28,1.7,14535.11,13.56,161.0,1.7,,
2013-11-04,1.7,14535.11,13.56,39.2,1.7,,
2013-11-11,1.7,14535.11,13.56,39.2,1.7,,
2013-11-18,1.7,14535.11,13.56,39.2,1.7,,
2013-11-25,1.7,14535.11,13.56,39.2,1.7,,
2013-12-02,1.7,14535.11,13.56,39.2,1.7,,
2013-12-09,1.7,14535.11,13.56,39.2,1.7,,
2013-12-16,1.7,14535.11,13.56,39.2,1.7,,
2013-12-23,1.7,14535.11,13.56,39.2,1.7,,
2013-12-30,1.7,14535.11,13.56,39.2,1.7,,
2014-01-06,1.85,15992.91,14.92,43.2,1.85,23485.6,1574.1
2014-01-13,1.5,12937.96,12.07,34.9,1.5,1533077.0,107932.3
2014-01-20,1.43,12359.13,11.53,33.4,1.43,625930.9,52507.4
2014-01-27,1.51,13013.0,12.14,35.1,1.51,452438.5,37633.4
2014-02-03,1.51,13045.15,12.17,35.2,1.51,162435.0,13302.3
2014-02-10,1.56,13452.48,12.55,36.3,1.56,174229.5,14118.2
2014-02-17,1.6,13838.37,12.91,37.4,1.6,566074.8,44522.5
2014-02-24,1.49,12884.37,12.02,34.8,1.49,488506.4,39076.2
2014-03-03,1.44,12402.0,11.57,33.5,1.44,272926.6,23460.8
2014-03-10,1.38,11898.21,11.1,32.1,1.38,236094.1,20586.4
2014-03-17,1.37,11833.89,11.04,31.9,1.37,156220.2,14168.2
2014-03-24,1.43,12380.57,11.55,33.4,1.43,268382.9,24016.9
2014-03-31,1.38,11951.8,11.15,42.7,1.38,280323.1,24395.5
2014-04-07,1.41,12219.78,11.4,43.7,1.41,149534.2,13198.2
2014-04-14,1.43,12391.29,11.56,44.3,1.43,335364.3,29137.5
2014-04-21,1.48,12777.17,11.92,45.7,1.48,733787.5,60473.7
2014-04-28,1.37,11844.61,11.05,42.3,1.37,267050.1,23316.6
2014-05-05,1.41,12155.46,11.34,56.2,1.41,114939.9,10138.2
2014-05-12,1.44,12444.88,11.61,57.5,1.44,295032.4,26180.9
2014-05-19,1.38,11919.64,11.12,55.1,1.38,184059.3,16273.3
2014-05-26,1.39,11994.68,11.19,55.5,1.39,127556.9,11446.3
2014-06-02,1.38,11898.21,11.1,55.0,1.38,141738.4,12682.6
2014-06-09,1.35,11694.54,10.91,54.1,1.35,46623.2,4222.2
2014-06-16,1.31,11308.66,10.55,52.3,1.31,177183.2,16987.9
2014-06-23,1.29,11137.15,10.39,51.5,1.29,321675.9,30882.7
2014-06-30,1.31,11308.66,10.55,52.3,1.31,289481.1,27623.7
2014-07-07,1.29,11180.03,10.43,51.7,1.29,270190.6,25535.8
2014-07-14,1.35,11662.39,10.88,53.9,1.35,445823.9,41750.7
2014-07-21,1.34,11565.91,10.79,53.5,1.34,470210.3,43048.9
2014-07-28,1.48,12777.17,11.92,59.1,1.48,1185060.0,103015.8
2014-08-04,1.51,13023.71,12.15,60.2,1.51,952800.2,80372.5
2014-08-11,1.52,13173.78,12.29,60.9,1.52,994441.8,81608.2
2014-08-18,1.49,12852.21,11.99,59.4,1.49,629953.7,52573.2
2014-08-25,1.46,12616.39,11.77,58.3,1.46,471012.6,39741.6
2014-09-01,1.43,12348.41,11.52,107.7,1.43,376560.3,32833.2
2014-09-08,1.47,12723.58,11.87,110.9,1.47,450039.6,38418.6
2014-09-15,1.51,13077.31,12.2,114.0,1.51,731064.9,60951.6
2014-09-22,1.45,12509.2,11.67,109.1,1.45,626822.4,52269.8
2014-09-29,1.51,13066.59,12.19,113.9,1.51,691061.4,57425.4
2014-10-06,1.53,13227.38,12.34,115.3,1.53,242546.0,19524.2
2014-10-13,1.58,13613.27,12.7,118.7,1.58,805064.6,64915.7
2014-10-20,1.51,13088.03,12.21,114.1,1.51,681123.7,55139.5
2014-10-27,1.44,12477.04,11.64,108.8,1.44,362296.0,30717.2
2014-11-03,1.75,15135.38,14.12,67.4,1.75,2015431.0,153813.0
2014-11-10,1.8,15510.55,14.47,69.1,1.8,2796961.0,200350.6
2014-11-17,1.75,15146.1,14.13,67.5,1.75,2723300.0,186736.2
2014-11-24,1.81,15607.02,14.56,69.5,1.81,1281709.0,89728.8
2014-12-01,1.79,15424.79,14.39,68.7,1.79,1807405.0,123430.1
2014-12-08,1.9,16410.95,15.31,73.1,1.9,3095709.0,202012.9
2014-12-15,1.89,16303.76,15.21,72.6,1.89,1871923.0,122912.2
2014-12-22,2.01,17332.79,16.17,77.2,2.01,2646812.0,169049.5
2014-12-29,2.19,18940.66,17.67,84.4,2.19,3221484.0,195147.1
2015-01-05,2.29,19744.59,18.42,88.0,2.29,2032011.0,115096.0
2015-01-12,1.95,16882.59,15.75,75.2,1.95,2290943.0,134440.1
2015-01-19,1.78,15392.64,14.36,68.6,1.78,1158238.0,74500.4
2015-01-26,1.97,17043.38,15.9,75.9,1.97,1350540.0,88358.6
2015-02-02,1.84,15864.28,14.8,70.7,1.84,958267.5,61902.1
2015-02-09,1.78,15381.92,14.35,68.5,1.78,625346.6,42701.4
2015-02-16,1.86,16110.82,15.03,71.8,1.86,497463.0,33621.6
2015-02-23,1.87,16164.41,15.08,72.0,1.87,111256.4,7355.2
2015-03-02,1.98,17129.13,15.98,76.3,1.98,868985.1,56590.4
2015-03-09,2.06,17783.0,16.59,79.2,2.06,1414108.0,87938.1
2015-03-16,2.14,18501.17,17.26,82.4,2.14,1589989.0,96248.3
2015-03-23,2.58,22252.86,20.76,99.1,2.58,4077971.0,216185.8
2015-03-30,2.58,22306.46,20.81,106.2,2.58,3531524.0,171836.2
2015-04-06,2.92,25222.06,23.53,120.1,2.92,2798349.0,125006.8
2015-04-13,2.79,24096.55,22.48,114.8,2.79,3134479.0,139280.1
2015-04-20,3.12,26926.39,25.12,128.2,3.12,4795222.0,204769.3
2015-04-27,3.37,29113.1,27.16,138.6,3.37,5627308.0,212332.6
2015-05-04,3.19,27558.83,25.71,401.1,3.19,3058931.0,117488.1
2015-05-11,3.21,27751.77,25.89,403.9,3.21,6831756.0,258318.5
2015-05-18,3.35,28909.43,26.97,420.7,3.35,6027710.0,216606.2
2015-05-25,3.7,31975.1,29.83,465.4,3.7,4649691.0,163744.3
2015-06-01,3.63,31385.55,29.28,456.8,3.63,6489355.0,224087.6
2015-06-08,4.17,36059.08,33.64,524.8,4.17,7574141.0,235509.8
2015-06-15,5.04,43530.28,40.61,633.5,5.04,7142600.0,190633.4
2015-06-22,4.28,36959.48,34.48,537.9,4.28,4362018.0,118443.4
2015-06-29,3.77,32553.93,30.37,473.8,3.77,6390798.0,178724.1
2015-07-06,2.66,22971.04,21.43,334.3,2.66,4163735.0,155877.8
2015-07-13,2.37,20473.5,19.1,298.0,2.37,2029315.0,114160.9
2015-07-20,3.38,29166.7,27.21,424.5,3.38,2479606.0,104753.8
2015-07-27,3.34,28898.72,26.96,420.6,3.34,4805951.0,163617.7
2015-08-03,3.13,27044.3,25.23,393.6,3.13,2900496.0,111200.8
2015-08-10,3.94,34076.04,31.79,495.9,3.94,2666272.0,93296.4
2015-08-17,4.63,39992.99,37.31,582.1,4.63,5480459.0,157624.5
2015-08-24,4.63,39992.99,37.31,582.1,4.63,,
2015-08-31,4.63,39992.99,37.31,,4.63,,
2015-09-07,4.63,39992.99,37.31,,4.63,,
2015-09-14,4.63,39992.99,37.31,,4.63,,
2015-09-21,4.63,39992.99,37.31,,4.63,,
2015-09-28,4.63,39992.99,37.31,,4.63,,
2015-10-05,4.63,39992.99,37.31,,4.63,,
2015-10-12,4.63,39992.99,37.31,,4.63,,
2015-10-19,4.63,39992.99,37.31,,4.63,,
2015-10-26,4.63,39992.99,37.31,,4.63,,
2015-11-02,4.63,39992.99,37.31,,4.63,,
2015-11-09,4.63,39992.99,37.31,,4.63,,
2015-11-16,4.63,39992.99,37.31,,4.63,,
2015-11-23,4.63,39992.99,37.31,,4.63,,
2015-11-30,4.17,35994.77,33.58,,4.17,521099.7,15404.1
2015-12-07,3.5,30249.32,28.22,,3.5,4714179.0,162730.1
2015-12-14,3.3,28469.95,26.56,,3.3,4740216.0,165232.8
2015-12-21,3.2,27687.46,25.83,,3.2,3417563.0,130827.3
2015-12-28,2.92,25264.95,23.57,,2.92,2773545.0,110072.9
2016-01-04,2.58,22295.75,20.8,,2.58,2585915.0,115141.0
2016-01-11,2.39,20687.88,19.3,,2.39,2610073.0,124401.3
2016-01-18,2.1,18126.02,16.91,,2.1,1936357.0,107586.4
2016-01-25,2.14,18511.9,17.27,,2.14,2098732.0,120158.8
2016-02-01,1.77,15285.45,14.26,,1.77,1406032.0,93187.5
2016-02-08,1.87,16175.13,15.09,,1.87,970433.8,64754.7
2016-02-15,1.86,16110.82,15.03,,1.86,218654.1,14843.7
2016-02-22,2.09,18050.97,16.84,,2.09,2261462.0,138081.5
2016-02-29,1.67,14460.07,13.49,,1.67,2031758.0,128565.9
2016-03-07,1.95,16861.15,15.73,,1.95,1802159.0,122001.2
2016-03-14,1.96,16904.03,15.77,,1.96,2640245.0,163370.3
2016-03-21,2.1,18126.02,16.91,,2.1,1700825.0,107364.4
2016-03-28,1.98,17086.25,15.94,,1.98,1732690.0,105375.0
2016-04-04,2.02,17450.7,16.28,,2.02,1059764.0,65913.4
