,MTBV,MV,P,PE,PTBV,VA,VO
2010-06-14,2.19,1038.19,2.91,29.9,2.19,72667.6,25027.7
2010-06-21,2.17,1031.15,2.89,29.7,2.17,36885.0,12756.6
2010-06-28,2.31,1097.27,3.08,31.6,2.31,158071.7,52397.9
2010-07-05,2.24,1063.51,2.98,30.6,2.24,159819.6,54513.0
2010-07-12,2.35,1112.75,3.12,32.0,2.35,208290.4,67791.9
2010-07-19,2.37,1122.59,3.15,32.3,2.37,127059.4,40827.1
2010-07-26,2.42,1149.32,3.22,33.1,2.42,178294.4,55348.8
2010-08-02,2.48,1174.64,3.29,33.8,2.48,138151.3,42255.5
2010-08-09,2.57,1221.07,3.42,35.1,2.57,174085.5,51703.5
2010-08-16,2.55,1209.81,3.39,34.8,2.55,109222.1,32824.1
2010-08-23,2.65,1254.83,3.52,36.1,2.65,151461.0,44089.7
2010-08-30,2.66,1260.45,3.53,38.7,2.66,143315.2,41365.8
2010-09-06,2.7,1282.96,3.6,39.4,2.7,181208.0,51313.4
2010-09-13,2.72,1290.0,3.62,39.6,2.72,152192.6,42542.8
2010-09-20,2.68,1268.9,3.56,39.0,2.68,132807.4,37548.4
2010-09-27,2.75,1304.06,3.66,40.1,2.75,77596.7,21319.2
2010-10-04,2.75,1302.66,3.65,40.0,2.75,170294.8,45552.3
2010-10-11,2.75,1304.06,3.66,40.1,2.75,105350.0,28662.4
2010-10-18,2.57,1221.07,3.42,37.5,2.57,143418.4,40269.2
2010-10-25,2.7,1282.96,3.6,39.4,2.7,87105.6,24598.6
2010-11-01,2.78,1319.54,3.7,25.2,2.78,185225.9,51179.2
2010-11-08,3.0,1420.83,3.98,27.2,3.0,358572.1,94130.8
2010-11-15,2.95,1396.91,3.92,26.7,2.95,330495.3,83884.7
2010-11-22,2.9,1375.81,3.86,26.3,2.9,266219.6,69363.9
2010-11-29,3.41,1617.77,4.54,30.9,3.41,653371.1,151826.5
2010-12-06,3.08,1458.81,4.09,27.9,3.08,474892.4,109946.2
2010-12-13,3.16,1498.2,4.2,28.6,3.16,181625.4,43866.8
2010-12-20,3.21,1520.71,4.26,29.1,3.21,296268.1,68537.9
2010-12-27,3.05,1448.96,4.06,27.7,3.05,266226.4,62094.1
2011-01-03,2.84,1468.66,4.12,28.1,2.84,80875.4,19754.4
2011-01-10,2.78,1437.71,4.03,27.5,2.78,164408.9,39271.9
2011-01-17,2.54,1312.51,3.68,25.1,2.54,112360.9,28448.7
2011-01-24,2.82,1457.4,4.09,27.8,2.82,152550.2,39290.9
2011-01-31,2.67,1380.03,3.87,26.4,2.67,150754.3,39026.7
2011-02-07,2.68,1387.06,3.89,26.5,2.68,13550.1,3477.5
2011-02-14,2.78,1436.3,4.03,27.4,2.78,84654.8,21456.2
2011-02-21,2.86,1479.91,4.15,28.3,2.86,179240.5,44022.8
2011-02-28,2.96,1530.55,4.29,29.2,2.96,228126.0,54228.4
2011-03-07,3.05,1579.79,4.43,30.2,3.05,274498.9,63103.2
2011-03-14,3.11,1609.33,4.51,30.8,3.11,279813.1,61870.0
2011-03-21,2.97,1536.18,4.31,29.4,2.97,221889.6,51535.6
2011-03-28,3.81,1973.68,5.53,37.7,3.81,608380.4,119186.5
2011-04-04,3.49,1804.87,5.06,28.4,3.49,820782.7,156529.4
2011-04-11,3.5,1809.09,5.07,28.4,3.5,475518.3,95107.8
2011-04-18,3.51,1816.12,5.09,28.5,3.51,387612.0,77310.4
2011-04-25,3.19,1650.13,4.63,25.9,3.19,241828.7,49977.4
2011-05-02,3.14,1624.81,4.56,25.5,3.14,118700.9,26003.4
2011-05-09,3.18,1647.31,4.62,25.6,3.18,181554.6,38931.1
2011-05-16,3.58,1854.11,5.2,28.8,3.58,659032.3,131139.1
2011-05-23,3.4,1759.85,4.93,27.4,3.4,649461.9,125304.8
2011-05-30,2.83,1464.43,4.11,22.8,2.83,270961.8,59628.9
2011-06-06,2.81,1453.18,4.07,22.6,2.81,126042.7,31008.9
2011-06-13,2.73,1413.79,3.96,22.0,2.73,91285.7,22642.9
2011-06-20,2.58,1335.01,3.74,20.8,2.58,175554.2,43249.3
2011-06-27,2.8,1450.37,4.07,22.6,2.8,104989.7,26815.2
2011-07-04,2.9,1499.6,4.21,23.3,2.9,158050.4,38620.2
2011-07-11,3.04,1574.16,4.41,24.5,3.04,212990.5,49423.8
2011-07-18,3.5,1811.9,5.08,28.2,3.5,1112854.0,221958.6
2011-07-25,3.63,1876.61,5.26,29.2,3.63,957588.7,187061.1
2011-08-01,3.72,1927.26,5.4,30.0,3.72,1334242.0,247281.5
2011-08-08,2.87,1485.54,4.17,23.1,2.87,1088187.0,216431.4
2011-08-15,3.1,1605.11,4.5,25.0,3.1,454574.4,105011.0
2011-08-22,2.88,1492.57,4.19,23.2,2.88,222916.4,51890.9
2011-08-29,2.9,1501.01,4.21,20.9,2.9,204107.0,47570.0
2011-09-05,2.82,1457.4,4.09,20.3,2.82,113730.5,27571.6
2011-09-12,3.04,1571.35,4.41,21.9,3.04,181501.3,42815.8
2011-09-19,2.79,1446.15,4.06,20.2,2.79,312015.9,72126.8
2011-09-26,2.74,1418.01,3.98,19.8,2.74,129818.3,31962.2
2011-10-03,2.73,1413.79,3.96,19.7,2.73,123224.7,31008.7
2011-10-10,2.69,1391.28,3.9,19.4,2.69,41720.5,10742.5
2011-10-17,2.56,1322.35,3.71,18.4,2.56,215203.7,57743.4
2011-10-24,2.32,1201.37,3.37,16.8,2.32,94441.6,27348.0
2011-10-31,2.53,1309.69,3.67,22.1,2.53,177012.0,49333.3
2011-11-07,2.67,1382.84,3.88,23.3,2.67,232126.4,61333.5
2011-11-14,2.75,1422.23,3.99,24.0,2.75,322405.7,80435.4
2011-11-21,2.54,1316.73,3.69,22.2,2.54,125155.6,32771.5
2011-11-28,2.48,1281.56,3.59,21.6,2.48,62481.6,17136.1
2011-12-05,2.6,1347.67,3.78,22.7,2.6,135725.0,37488.9
2011-12-12,2.59,1339.23,3.76,22.6,2.59,366492.4,94984.0
2011-12-19,2.7,1396.91,3.92,23.5,2.7,343695.1,94137.1
2011-12-26,2.4,1242.17,3.48,20.9,2.4,304391.8,80871.2
2012-01-02,1.84,1083.2,3.04,18.2,1.84,88212.8,28520.3
2012-01-09,1.76,1039.59,2.92,17.5,1.76,52309.6,18442.0
2012-01-16,1.69,998.8,2.8,16.8,1.69,76619.6,25562.6
2012-01-23,1.88,1109.93,3.11,18.7,1.88,63063.9,20904.6
2012-01-30,1.88,1107.12,3.1,18.6,1.88,14072.9,4534.5
2012-02-06,1.92,1132.44,3.18,19.1,1.92,61708.2,19769.6
2012-02-13,1.97,1160.58,3.25,19.5,1.97,67112.4,20975.9
2012-02-20,2.02,1191.52,3.34,20.1,2.02,82180.5,24696.3
2012-02-27,2.13,1257.64,3.53,21.2,2.13,123763.9,35786.3
2012-03-05,2.17,1280.15,3.59,21.6,2.17,97330.9,27489.7
2012-03-12,2.19,1291.4,3.62,21.8,2.19,70281.1,19640.7
2012-03-19,2.53,1491.16,4.18,25.1,2.53,332269.2,85603.8
2012-03-26,2.32,1368.78,3.84,23.1,2.32,229330.1,56929.0
2012-04-02,2.11,1243.57,3.49,20.9,2.11,121814.8,33612.1
2012-04-09,2.33,1375.81,3.86,36.7,2.33,136949.2,37076.3
2012-04-16,2.68,1581.2,4.43,42.2,2.68,900571.9,207188.8
2012-04-23,2.47,1457.4,4.09,38.9,2.47,695788.4,166023.8
2012-04-30,2.75,1621.99,4.55,43.2,2.75,917403.9,197214.8
2012-05-07,2.56,1506.64,4.22,42.5,2.56,382663.0,89611.4
2012-05-14,2.97,1748.6,4.9,49.3,2.97,1215985.0,253899.9
2012-05-21,2.9,1712.02,4.8,48.3,2.9,1682331.0,333370.1
2012-05-28,3.08,1813.31,5.08,51.1,3.08,898055.9,181598.6
2012-06-04,2.75,1623.96,4.55,45.8,2.75,580348.6,92906.8
2012-06-11,2.52,1484.97,4.16,41.9,2.52,290799.6,68159.1
2012-06-18,2.5,1474.0,4.13,41.6,2.5,285660.8,70743.5
2012-06-25,2.24,1318.55,3.7,37.2,2.24,206806.9,51949.6
2012-07-02,2.2,1296.61,3.64,36.6,2.2,164426.2,44757.0
2012-07-09,2.2,1296.61,3.64,36.6,2.2,168016.9,45522.1
2012-07-16,2.03,1196.02,3.35,33.7,2.03,149685.0,42558.6
2012-07-23,2.21,1302.09,3.65,36.7,2.21,321231.8,86736.9
2012-07-30,2.03,1194.2,3.35,33.7,2.03,189324.4,51622.9
2012-08-06,2.12,1249.06,3.5,35.2,2.12,115783.0,34015.8
2012-08-13,2.14,1261.86,3.54,35.6,2.14,181103.2,49944.7
2012-08-20,2.12,1249.06,3.5,35.2,2.12,74197.2,21385.6
2012-08-27,2.09,1230.77,3.45,25.9,2.09,112243.2,31743.4
2012-09-03,2.09,1232.6,3.46,26.0,2.09,67100.3,19402.6
2012-09-10,2.2,1298.44,3.64,27.3,2.2,109870.7,30885.1
2012-09-17,2.24,1318.55,3.7,27.8,2.24,205350.4,55942.1
2012-09-24,2.08,1228.94,3.45,25.9,2.08,148853.8,41341.6
2012-10-01,2.07,1223.46,3.43,25.8,2.07,47335.3,13957.9
2012-10-08,2.08,1227.11,3.44,25.8,2.08,8916.7,2594.9
2012-10-15,2.09,1230.77,3.45,25.9,2.09,76525.3,21800.9
2012-10-22,2.34,1377.07,3.86,29.0,2.34,273964.3,73164.8
2012-10-29,2.38,1404.51,3.94,29.6,2.38,327793.9,85373.5
2012-11-05,2.42,1424.62,3.99,33.9,2.42,451349.4,110917.7
2012-11-12,2.43,1430.11,4.01,34.0,2.43,459233.5,110775.3
2012-11-19,2.2,1294.78,3.63,30.8,2.2,177204.4,46859.5
2012-11-26,2.31,1362.44,3.82,32.4,2.31,194261.9,51544.7
2012-12-03,1.92,1130.19,3.17,26.9,1.92,116670.6,33964.0
2012-12-10,2.18,1283.81,3.6,30.5,2.18,155189.9,45519.2
2012-12-17,2.28,1344.16,3.77,32.0,2.28,195943.9,53247.2
2012-12-24,2.28,1344.16,3.77,32.0,2.28,143719.0,37957.9
2012-12-31,2.37,1397.19,3.92,33.2,2.37,330749.5,83041.6
2013-01-07,1.63,1409.99,3.95,33.5,1.63,71954.8,18408.2
2013-01-14,1.63,1408.16,3.95,33.5,1.63,187004.5,47151.9
2013-01-21,1.76,1521.55,4.27,36.2,1.76,429703.9,103196.6
2013-01-28,1.82,1572.75,4.41,37.4,1.82,350996.8,80943.8
2013-02-04,1.77,1532.52,4.3,36.4,1.77,314063.6,72963.4
2013-02-11,1.91,1653.22,4.64,39.3,1.91,272542.6,60702.9
2013-02-18,1.87,1618.47,4.54,38.5,1.87,51015.4,11173.5
2013-02-25,1.88,1625.79,4.56,38.7,1.88,210208.0,46524.8
2013-03-04,1.79,1550.81,4.35,36.9,1.79,187193.2,41201.1
2013-03-11,1.8,1556.29,4.36,37.0,1.8,145320.9,32603.0
2013-03-18,1.73,1494.12,4.19,35.5,1.73,97059.4,22929.9
2013-03-25,1.85,1602.01,4.49,38.1,1.85,151880.5,34560.5
2013-04-01,1.77,1532.52,4.3,36.4,1.77,146281.0,33129.0
2013-04-08,1.71,1479.49,4.15,11.6,1.71,54786.9,12989.2
2013-04-15,1.7,1468.51,4.12,11.5,1.7,74520.2,18061.8
2013-04-22,1.86,1609.33,4.51,12.6,1.86,179879.5,41227.5
2013-04-29,1.79,1545.32,4.33,11.4,1.79,512089.5,108612.3
2013-05-06,1.81,1561.78,4.38,11.5,1.81,143711.5,33499.2
2013-05-13,1.81,1563.61,4.38,11.6,1.81,202117.8,46202.7
2013-05-20,1.88,1627.62,4.56,12.0,1.88,225047.0,49979.4
2013-05-27,1.84,1589.21,4.46,11.7,1.84,222614.0,49690.3
2013-06-03,1.87,1620.3,4.54,12.0,1.87,282251.4,61810.8
2013-06-10,1.72,1484.97,4.16,11.0,1.72,122178.5,27909.7
2013-06-17,1.65,1424.62,3.99,10.5,1.65,39380.5,9873.4
2013-06-24,1.43,1239.92,3.48,9.2,1.43,103876.3,26765.3
2013-07-01,1.48,1281.98,3.59,9.5,1.48,106623.4,29777.1
2013-07-08,1.57,1355.13,3.8,10.0,1.57,154117.8,41620.5
2013-07-15,1.57,1360.61,3.82,10.1,1.57,179799.8,47258.8
2013-07-22,1.5,1300.27,3.65,9.6,1.5,88948.3,23867.9
2013-07-29,1.51,1303.92,3.66,9.6,1.51,94693.4,25244.9
2013-08-05,1.57,1355.13,3.8,10.0,1.57,67998.5,18145.9
2013-08-12,1.7,1472.17,4.13,10.9,1.7,287108.5,71434.2
2013-08-19,1.67,1442.91,4.05,10.7,1.67,191971.0,46233.4
2013-08-26,1.75,1508.75,4.23,12.0,1.75,240635.3,56807.6
2013-09-02,1.69,1457.54,4.09,11.6,1.69,165984.9,40108.9
2013-09-09,1.74,1503.26,4.22,12.0,1.74,154679.1,36920.1
2013-09-16,1.82,1574.58,4.42,12.5,1.82,364140.6,83414.4
2013-09-23,1.82,1576.41,4.42,12.6,1.82,138459.5,31638.8
2013-09-30,1.78,1534.35,4.3,12.2,1.78,190275.1,44630.9
2013-10-07,1.78,1534.35,4.3,12.2,1.78,,
2013-10-14,1.88,1622.13,4.55,12.9,1.88,356554.3,79282.3
2013-10-21,1.86,1605.67,4.5,12.8,1.86,195611.9,43995.1
2013-10-28,1.76,1525.21,4.28,11.9,1.76,102193.5,23475.2
2013-11-04,1.71,1479.49,4.15,11.6,1.71,79069.6,19372.0
2013-11-11,1.69,1461.2,4.1,11.4,1.69,64800.5,15873.6
2013-11-18,1.75,1508.75,4.23,11.8,1.75,71272.0,17185.9
2013-11-25,1.79,1547.15,4.34,12.1,1.79,93835.6,21920.8
2013-12-02,1.7,1470.34,4.12,11.5,1.7,90801.9,21298.0
2013-12-09,1.78,1541.66,4.32,12.1,1.78,95669.5,22377.0
2013-12-16,1.72,1483.14,4.16,11.6,1.72,99444.6,23132.7
2013-12-23,1.66,1437.42,4.03,11.2,1.66,44784.8,10897.3
2013-12-30,1.7,1468.51,4.12,11.5,1.7,46293.0,11291.8
2014-01-06,1.42,1382.56,3.88,10.8,1.42,43270.4,10714.2
2014-01-13,1.39,1347.81,3.78,10.5,1.39,37275.4,9704.0
2014-01-20,1.36,1318.55,3.7,10.3,1.36,31722.3,8376.8
2014-01-27,1.45,1408.16,3.95,11.0,1.45,55297.0,14216.1
2014-02-03,1.45,1409.99,3.95,11.0,1.45,17338.2,4381.7
2014-02-10,1.49,1442.91,4.05,11.3,1.49,21720.8,5438.5
2014-02-17,1.52,1481.31,4.15,11.6,1.52,78328.1,19141.9
2014-02-24,1.5,1455.71,4.08,11.4,1.5,76136.5,18511.0
2014-03-03,1.58,1530.69,4.29,12.0,1.58,101909.4,24662.6
2014-03-10,1.48,1437.42,4.03,11.2,1.48,82391.7,19691.9
2014-03-17,1.52,1479.49,4.15,11.6,1.52,45094.8,11087.8
2014-03-24,1.53,1483.14,4.16,11.6,1.53,72389.3,17476.6
2014-03-31,1.5,1453.88,4.08,11.4,1.5,68342.4,16415.7
2014-04-07,1.7,1649.56,4.63,13.5,1.7,332610.7,73548.6
2014-04-14,1.73,1682.48,4.72,13.7,1.73,314647.9,66221.9
2014-04-21,1.71,1662.36,4.66,13.6,1.71,148137.7,31524.3
2014-04-28,1.52,1475.83,4.14,13.0,1.52,147290.5,33375.5
2014-05-05,1.57,1525.21,4.28,13.5,1.57,32548.0,7732.4
2014-05-12,1.59,1539.84,4.32,13.6,1.59,63606.2,14885.3
2014-05-19,1.61,1567.27,4.39,13.8,1.61,71386.5,16442.2
2014-05-26,1.58,1536.18,4.31,13.6,1.58,98198.3,19804.1
2014-06-02,1.55,1503.26,4.22,13.3,1.55,56518.9,13208.6
2014-06-09,1.59,1547.15,4.34,13.7,1.59,68267.3,15933.1
2014-06-16,1.63,1585.55,4.45,14.0,1.63,85560.3,19548.4
2014-06-23,1.74,1689.8,4.74,14.9,1.74,465458.6,97602.6
2014-06-30,1.73,1676.08,4.7,14.8,1.73,69544.2,14662.5
2014-07-07,1.98,1925.71,5.4,17.0,1.98,434252.8,80294.2
2014-07-14,2.11,2046.41,5.74,18.1,2.11,805076.8,136587.0
2014-07-21,1.99,1936.68,5.43,17.1,1.99,254054.4,46225.1
2014-07-28,2.01,1950.4,5.47,17.2,2.01,209229.8,38290.3
2014-08-04,2.04,1983.31,5.56,17.5,2.04,174546.1,31555.4
2014-08-11,2.1,2038.18,5.72,18.0,2.1,201664.3,35765.4
2014-08-18,2.16,2098.53,5.88,20.1,2.16,237921.2,41515.4
2014-08-25,2.4,2331.7,6.54,22.3,2.4,563297.1,88520.4
2014-09-01,2.43,2359.13,6.62,22.6,2.43,376628.9,57359.7
2014-09-08,2.64,2567.61,7.2,24.6,2.64,325356.3,47022.7
2014-09-15,2.84,2754.15,7.72,26.3,2.84,380926.4,51227.7
2014-09-22,2.86,2781.58,7.8,26.6,2.86,469955.2,63126.4
2014-09-29,3.27,3173.85,8.9,30.4,3.27,510724.4,61965.8
2014-10-06,3.48,3379.59,9.48,32.3,3.48,185704.2,19751.6
2014-10-13,3.29,3198.54,8.97,30.6,3.29,482682.0,53688.5
2014-10-20,3.16,3069.61,8.61,29.4,3.16,492290.6,54447.0
2014-10-27,2.84,2762.38,7.75,27.6,2.84,377091.4,46301.4
2014-11-03,2.99,2902.28,8.14,29.0,2.99,380860.4,45865.7
2014-11-10,2.96,2877.59,8.07,28.8,2.96,278707.1,34508.6
2014-11-17,2.74,2658.14,7.45,26.6,2.74,529211.4,72253.6
2014-11-24,2.84,2756.89,7.73,27.6,2.84,266884.7,35368.4
2014-12-01,2.77,2693.8,7.55,26.9,2.77,773020.6,95262.2
2014-12-08,2.64,2564.87,7.19,25.6,2.64,474920.8,63516.1
2014-12-15,2.62,2545.67,7.14,25.4,2.62,333005.6,47988.6
2014-12-22,2.2,2139.68,6.0,21.4,2.2,284707.6,43016.6
2014-12-29,2.23,2169.85,6.08,21.7,2.23,164587.9,26712.5
2015-01-05,2.31,2180.82,6.12,21.8,2.31,84377.8,14091.7
2015-01-12,2.34,2211.0,6.2,22.1,2.34,264260.5,41288.1
2015-01-19,2.35,2219.23,6.22,22.2,2.35,140732.4,22462.7
2015-01-26,2.62,2471.6,6.93,24.7,2.62,364705.8,54633.3
2015-02-02,2.49,2345.41,6.58,23.4,2.49,281934.8,41050.3
2015-02-09,2.5,2361.87,6.62,23.6,2.5,182403.1,27293.6
2015-02-16,2.68,2531.95,7.1,25.3,2.68,354427.6,50941.5
2015-02-23,2.67,2520.98,7.07,25.2,2.67,40444.2,5719.4
2015-03-02,3.0,2833.7,7.95,28.3,3.0,529596.7,70562.8
2015-03-09,2.96,2787.06,7.82,27.9,2.96,581832.4,73912.6
2015-03-16,3.07,2896.79,8.12,29.0,3.07,565288.9,70428.6
2015-03-23,3.3,3108.01,8.72,31.1,3.3,965506.5,114598.9
2015-03-30,3.8,3579.84,10.04,,3.8,1086573.0,117912.5
2015-04-06,3.74,3522.23,9.88,,3.74,795775.4,82317.5
2015-04-13,4.39,4142.19,11.62,,4.39,1322909.0,121836.0
2015-04-20,4.14,3900.79,10.94,,4.14,836932.5,73763.1
2015-04-27,5.0,4718.25,13.23,,5.0,1285338.0,102907.5
2015-05-04,4.85,4570.13,12.82,,4.85,826697.9,63405.2
2015-05-11,4.88,4603.04,12.91,,4.88,788572.4,63877.4
2015-05-18,4.99,4704.54,13.19,,4.99,1147982.0,87669.1
2015-05-25,5.94,5601.56,15.71,,5.94,1395537.0,93955.3
2015-06-01,6.57,6191.34,17.36,,6.57,3358345.0,191822.8
2015-06-08,6.41,6040.47,16.94,,6.41,2529733.0,139040.5
2015-06-15,7.86,7409.31,20.78,,7.86,2229064.0,118241.9
2015-06-22,6.83,6436.86,18.05,,6.83,1589201.0,63966.8
2015-06-29,4.92,4635.96,13.0,,4.92,1163482.0,74911.9
2015-07-06,4.48,4222.29,11.84,,4.48,2243418.0,161768.0
2015-07-13,5.37,5060.34,14.19,,5.37,1577346.0,126798.1
2015-07-20,4.75,4479.05,12.56,,4.75,1868759.0,149963.9
2015-07-27,4.35,4101.05,11.5,,4.35,1512065.0,117800.8
2015-08-03,3.75,3537.6,9.92,,3.75,923268.9,87962.1
2015-08-10,4.4,4150.97,11.64,,4.4,754843.3,69692.1
2015-08-17,4.95,4671.63,13.1,,4.95,1242092.0,102082.0
2015-08-24,3.63,3423.48,9.6,,3.63,800622.8,71903.4
2015-08-31,3.35,3156.02,8.85,,3.35,604392.1,67436.5
2015-09-07,3.08,2906.39,8.15,,3.08,311447.3,36819.6
2015-09-14,2.96,2792.28,7.83,,2.96,461878.0,53495.6
2015-09-21,2.93,2767.32,7.76,,2.93,444334.9,59362.4
2015-09-28,3.41,3213.08,9.01,,3.41,616917.9,74911.3
2015-10-05,3.59,3387.82,9.5,,3.59,460884.0,50509.2
2015-10-12,3.59,3387.82,9.5,,3.59,,
2015-10-19,3.59,3387.82,9.5,,3.59,,
2015-10-26,3.59,3387.82,9.5,,3.59,,
2015-11-02,3.59,3387.82,9.5,,3.59,,
2015-11-09,3.59,3387.82,9.5,,3.59,,
2015-11-16,3.59,3387.82,9.5,,3.59,,
2015-11-23,3.59,3387.82,9.5,,3.59,,
2015-11-30,3.59,3387.82,9.5,,3.59,,
2015-12-07,3.59,3387.82,9.5,,3.59,,
2015-12-14,3.59,3387.82,9.5,,3.59,,
2015-12-21,3.59,3387.82,9.5,,3.59,,
2015-12-28,3.59,3387.82,9.5,,3.59,,
2016-01-04,3.59,3387.82,9.5,,3.59,,
2016-01-11,3.59,3387.82,9.5,,3.59,,
2016-01-18,3.59,3387.82,9.5,,3.59,,
2016-01-25,3.59,3387.82,9.5,,3.59,,
2016-02-01,3.59,3387.82,9.5,,3.59,,
2016-02-08,3.59,3387.82,9.5,,3.59,,
2016-02-15,3.59,3387.82,9.5,,3.59,,
2016-02-22,4.78,4511.15,12.65,,4.78,16025.1,1312.6
2016-02-29,4.02,3787.23,10.62,158.7,4.02,2659898.0,207063.4
2016-03-07,4.04,3808.62,10.68,159.6,4.04,1117560.0,101495.9
2016-03-14,4.1,3865.68,10.84,162.0,4.1,694723.7,64645.0
2016-03-21,4.79,4518.28,12.67,189.4,4.79,1086679.0,94125.6
2016-03-28,4.62,4357.81,12.22,182.7,4.62,1263324.0,98705.5
2016-04-04,5.16,4864.2,13.64,203.9,5.16,775746.8,60263.8
