,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-26,3.16,37241.58,15.0,22.8,3.56,3536199.0,244877.4
2010-05-03,2.92,34437.68,13.87,21.1,3.29,1777438.0,124140.0
2010-05-10,2.72,32137.04,12.94,19.7,3.07,1682736.0,125150.6
2010-05-17,2.51,29584.77,11.92,18.1,2.83,1380504.0,110403.8
2010-05-24,2.85,33610.9,13.54,20.6,3.21,2903042.0,224745.3
2010-05-31,2.67,31525.94,12.7,19.3,3.01,2242403.0,170568.6
2010-06-07,2.56,30195.88,12.16,18.5,2.89,1413335.0,114901.9
2010-06-14,2.6,30627.25,12.34,18.8,2.93,1178557.0,95063.9
2010-06-21,2.56,30195.88,12.16,18.5,2.89,632443.4,52064.2
2010-06-28,2.5,29494.9,11.88,18.1,2.82,808094.9,67152.1
2010-07-05,2.11,24875.66,10.02,15.3,2.38,1088867.0,102690.4
2010-07-12,2.27,26780.88,10.79,16.4,2.56,1279764.0,121173.1
2010-07-19,2.24,26439.38,10.65,16.2,2.53,1204402.0,112440.5
2010-07-26,2.44,28829.88,11.61,17.7,2.76,2335706.0,204833.1
2010-08-02,2.58,30483.46,12.28,18.7,2.91,2422164.0,202410.4
2010-08-09,2.7,31795.54,12.81,19.5,3.04,3326931.0,265723.1
2010-08-16,3.01,35560.54,11.99,18.3,2.85,1090568.0,88077.3
2010-08-23,3.13,36934.86,12.45,18.2,2.96,3180757.0,250560.1
2010-08-30,2.89,34039.24,12.16,17.8,2.89,3215439.0,267608.8
2010-09-06,3.01,35478.68,12.67,18.6,3.01,4195077.0,342866.6
2010-09-13,3.15,37201.91,13.29,19.5,3.15,4422980.0,342818.3
2010-09-20,2.98,35113.73,12.54,18.4,2.98,4507998.0,339660.2
2010-09-27,3.1,36613.98,13.08,19.2,3.1,784766.1,61440.8
2010-10-04,3.01,35478.68,12.67,18.6,3.01,1027358.0,80578.9
2010-10-11,3.12,36857.26,13.16,19.3,3.12,625183.0,47752.8
2010-10-18,3.32,39209.0,14.0,20.5,3.32,7344229.0,528036.6
2010-10-25,3.39,40040.22,14.3,20.9,3.39,5438019.0,388739.1
2010-11-01,3.53,41641.81,14.87,22.4,3.53,5910565.0,405217.3
2010-11-08,3.68,43365.05,15.49,23.3,3.68,7251981.0,477474.4
2010-11-15,3.33,39249.52,14.02,21.1,3.33,5145271.0,349880.4
2010-11-22,3.29,38783.24,13.85,20.9,3.29,3331353.0,239449.4
2010-11-29,3.42,40324.05,14.4,21.7,3.42,3956526.0,288185.7
2010-12-06,3.4,40161.86,14.34,21.6,3.4,4206108.0,292953.6
2010-12-13,3.42,40324.05,14.4,21.7,3.42,2301584.0,162916.7
2010-12-20,3.35,39573.9,14.13,21.3,3.35,2763582.0,190691.4
2010-12-27,3.15,37161.35,13.27,20.0,3.15,2091094.0,149682.4
2011-01-03,2.94,37830.38,13.51,20.4,2.94,942216.7,70961.0
2011-01-10,3.0,38560.23,13.77,20.7,3.0,2219429.0,158784.4
2011-01-17,2.8,36026.04,12.87,19.4,2.8,1251702.0,93302.1
2011-01-24,2.75,35397.56,12.64,19.0,2.75,1155018.0,91148.1
2011-01-31,3.02,38803.53,13.86,20.9,3.02,2008760.0,149673.8
2011-02-07,3.02,38762.98,13.84,20.9,3.02,406555.8,29183.9
2011-02-14,3.09,39655.02,14.16,21.3,3.09,2600429.0,184095.3
2011-02-21,3.12,40141.56,14.33,21.6,3.12,4425892.0,311591.1
2011-02-28,3.25,41743.19,14.91,22.5,3.25,6793154.0,458848.1
2011-03-07,3.23,41540.44,14.83,22.4,3.23,4000297.0,272371.7
2011-03-14,3.15,40486.21,14.46,21.8,3.15,3797295.0,258325.3
2011-03-21,3.33,42736.57,15.26,23.0,3.33,7853412.0,517671.8
2011-03-28,3.45,44297.63,15.82,23.8,3.45,6207552.0,394512.1
2011-04-04,3.25,41804.0,14.93,24.2,3.25,3459573.0,229624.3
2011-04-11,3.18,40851.15,14.59,23.6,3.18,2940574.0,197966.3
2011-04-18,3.2,41074.16,14.67,23.7,3.2,2513895.0,172349.3
2011-04-25,2.96,38073.68,13.6,22.0,2.96,3143642.0,224347.9
2011-05-02,2.89,37201.91,13.29,22.6,2.9,1826766.0,136165.6
2011-05-09,2.86,36715.33,13.11,22.3,2.86,1551116.0,117829.7
2011-05-16,2.91,37384.36,13.35,22.7,2.91,1726543.0,132060.4
2011-05-23,2.76,35458.38,12.66,21.5,2.76,1433019.0,108579.5
2011-05-30,2.72,34890.72,12.46,21.2,2.72,1381974.0,109107.0
2011-06-06,2.82,36289.6,12.96,22.1,2.82,1324218.0,103804.8
2011-06-13,2.71,34789.38,12.42,21.1,2.71,1098138.0,87175.7
2011-06-20,2.5,32153.82,11.48,19.5,2.5,1293904.0,107372.4
2011-06-27,2.68,34499.46,12.32,21.0,2.68,1812040.0,152688.3
2011-07-04,2.73,35105.64,12.54,21.3,2.73,1479454.0,120689.8
2011-07-11,2.75,35316.48,12.61,21.5,2.75,1942454.0,153277.9
2011-07-18,2.76,35527.33,12.69,21.6,2.76,1910496.0,151610.4
2011-07-25,2.52,32443.73,11.59,19.7,2.52,1758147.0,143954.1
2011-08-01,2.48,31837.55,11.37,19.3,2.48,1403177.0,123290.6
2011-08-08,2.23,28648.52,10.23,17.4,2.23,1496504.0,137340.6
2011-08-15,2.29,29386.48,10.49,17.9,2.29,1557613.0,153591.4
2011-08-22,2.12,27304.38,9.75,20.4,2.12,1156454.0,115523.7
2011-08-29,2.17,27831.5,9.94,20.8,2.17,1227435.0,123529.4
2011-09-05,2.05,26381.94,9.42,19.7,2.05,711953.8,73009.1
2011-09-12,2.11,27067.18,9.67,20.2,2.11,751064.3,77453.1
2011-09-19,2.04,26223.8,9.36,19.6,2.04,586132.1,61722.4
2011-09-26,2.02,25933.89,9.26,19.4,2.02,898123.2,94845.4
2011-10-03,2.11,27067.18,9.67,20.2,2.11,1451243.0,150245.4
2011-10-10,2.13,27330.74,9.76,20.4,2.13,205554.2,21070.1
2011-10-17,2.17,27910.56,9.97,20.9,2.17,1814867.0,180978.7
2011-10-24,1.98,25485.85,9.1,19.1,1.98,1081253.0,116404.6
2011-10-31,2.06,26487.36,9.46,21.3,2.06,1174251.0,125922.2
2011-11-07,2.16,27752.43,9.91,22.4,2.16,2065287.0,210928.1
2011-11-14,2.16,27726.07,9.9,22.3,2.16,1066212.0,108824.9
2011-11-21,2.05,26329.23,9.4,21.2,2.05,1307676.0,133436.0
2011-11-28,1.98,25433.14,9.08,20.5,1.98,496639.7,53579.0
2011-12-05,1.91,24589.76,8.78,19.8,1.91,654410.1,72733.3
2011-12-12,1.85,23825.45,8.51,19.2,1.85,337108.3,38703.7
2011-12-19,1.66,21374.38,7.63,17.2,1.66,650961.3,83264.9
2011-12-26,1.59,20425.58,7.29,16.5,1.59,480748.1,64906.5
2012-01-02,1.48,20241.09,7.23,16.3,1.48,426386.9,59781.5
2012-01-09,1.51,20610.07,7.36,16.6,1.51,393248.3,55324.3
2012-01-16,1.52,20715.49,7.4,16.7,1.52,817056.0,107380.3
2012-01-23,1.6,21796.07,7.78,17.6,1.6,577595.3,74738.5
2012-01-30,1.56,21321.67,7.61,17.2,1.56,101070.6,13152.1
2012-02-06,1.6,21796.07,7.78,17.6,1.6,514990.6,67025.6
2012-02-13,1.63,22217.76,7.93,17.9,1.63,889279.6,113252.9
2012-02-20,1.65,22481.31,8.03,18.1,1.65,1056082.0,131431.4
2012-02-27,1.72,23535.54,8.4,19.0,1.72,1492720.0,179993.6
2012-03-05,1.69,23113.85,8.25,18.6,1.69,1014693.0,122451.5
2012-03-12,1.68,23008.43,8.22,18.5,1.68,943672.0,116413.0
2012-03-19,1.64,22349.54,7.98,18.0,1.64,1148193.0,141488.3
2012-03-26,1.57,21453.44,7.66,17.3,1.57,516242.1,66274.4
2012-04-02,1.49,20320.15,7.26,16.5,1.49,447465.8,61127.4
2012-04-09,1.46,20003.89,7.14,16.3,1.46,288579.4,39723.7
2012-04-16,1.52,20715.49,7.4,16.9,1.52,485397.3,66781.4
2012-04-23,1.51,20636.42,7.37,16.8,1.51,477220.0,63980.6
2012-04-30,1.55,21189.89,7.57,18.6,1.55,647970.1,86728.5
2012-05-07,1.58,21637.93,7.73,19.0,1.58,682347.0,88132.4
2012-05-14,1.53,20899.98,7.46,18.4,1.53,660753.2,86734.3
2012-05-21,1.49,20346.51,7.27,17.9,1.49,403567.6,55170.7
2012-05-28,1.51,20662.78,7.38,18.2,1.51,505993.1,69075.6
2012-06-04,1.45,19872.11,7.1,17.5,1.45,454345.8,61771.8
2012-06-11,1.45,19766.69,7.06,17.4,1.45,378511.1,53738.9
2012-06-18,1.44,19713.98,7.04,17.3,1.44,352838.1,50305.0
2012-06-25,1.36,18580.68,6.64,16.3,1.36,321961.8,46622.1
2012-07-02,1.3,17737.3,6.33,15.6,1.3,568093.6,87882.0
2012-07-09,1.2,16419.53,5.86,14.4,1.2,501340.7,81912.3
2012-07-16,1.18,16182.33,5.78,14.2,1.18,388753.1,66113.7
2012-07-23,1.2,16419.53,5.86,14.4,1.2,297226.9,50125.1
2012-07-30,1.27,17341.97,6.19,16.0,1.27,445475.5,73453.2
2012-08-06,1.29,17631.89,6.3,16.2,1.29,555633.4,89722.6
2012-08-13,1.25,17078.41,6.1,15.7,1.25,549377.9,88166.2
2012-08-20,1.22,16683.09,5.96,15.3,1.22,294110.1,49021.9
2012-08-27,1.16,15813.35,5.65,14.5,1.16,372208.1,63386.9
2012-09-03,1.15,15655.21,5.59,14.4,1.15,259560.4,46355.2
2012-09-10,1.23,16735.79,5.98,15.4,1.23,616634.4,105704.4
2012-09-17,1.16,15839.7,5.66,14.6,1.16,510021.6,86795.3
2012-09-24,1.11,15180.81,5.42,14.0,1.11,275805.8,49813.3
2012-10-01,1.24,16893.93,6.03,15.5,1.24,755999.4,131766.8
2012-10-08,1.28,17552.82,6.27,16.1,1.28,860776.4,137398.9
2012-10-15,1.25,17025.71,6.08,15.7,1.25,1647104.0,264594.6
2012-10-22,1.24,16973.0,6.06,15.6,1.24,807745.3,131565.8
2012-10-29,1.17,15971.48,5.7,16.0,1.17,646732.8,109220.1
2012-11-05,1.2,16340.46,5.84,16.3,1.2,411143.8,71189.7
2012-11-12,1.17,16050.55,5.73,16.0,1.17,397513.4,69748.2
2012-11-19,1.15,15681.57,5.6,15.7,1.15,281605.9,50085.5
2012-11-26,1.15,15655.21,5.59,15.7,1.15,238592.4,42260.7
2012-12-03,1.11,15154.46,5.41,15.2,1.11,214339.6,39184.6
2012-12-10,1.19,16235.04,5.8,16.2,1.19,529232.4,93741.0
2012-12-17,1.22,16656.73,5.95,16.7,1.22,824705.1,141111.1
2012-12-24,1.22,16656.73,5.95,16.7,1.22,808049.3,134379.7
2012-12-31,1.25,17025.71,6.08,17.0,1.25,846871.6,139501.2
2013-01-07,1.19,17447.39,6.23,17.4,1.19,555968.9,89683.9
2013-01-14,1.22,17869.09,6.38,17.9,1.22,1253158.0,199052.8
2013-01-21,1.42,20662.78,7.38,20.7,1.42,4009762.0,559044.1
2013-01-28,1.4,20372.86,7.28,20.4,1.4,2095911.0,284885.1
2013-02-04,1.5,21901.49,7.82,21.9,1.5,2407410.0,322429.3
2013-02-11,1.45,21189.89,7.57,21.2,1.45,1209497.0,158861.6
2013-02-18,1.44,21058.11,7.52,21.1,1.44,219040.7,28929.5
2013-02-25,1.38,20135.66,7.19,20.1,1.38,1433451.0,194626.1
2013-03-04,1.37,19951.18,7.12,19.9,1.37,1196362.0,167210.8
2013-03-11,1.36,19872.11,7.1,19.9,1.36,1135935.0,155081.1
2013-03-18,1.27,18475.26,6.6,18.5,1.27,742135.6,108464.6
2013-03-25,1.28,18633.4,6.65,18.6,1.28,957977.9,144160.9
2013-04-01,1.2,17579.17,6.28,17.9,1.2,710485.7,110970.4
2013-04-08,1.21,17710.95,6.32,18.1,1.21,280822.8,44718.9
2013-04-15,1.19,17315.62,6.18,17.7,1.19,430662.9,67852.1
2013-04-22,1.25,18238.06,6.51,18.6,1.25,559079.1,87433.1
2013-04-29,1.2,17500.11,6.25,17.0,1.2,365669.8,58007.6
2013-05-06,1.28,18659.75,6.66,18.1,1.28,634571.3,96986.1
2013-05-13,1.29,18765.18,6.7,18.2,1.29,686075.0,102928.4
2013-05-20,1.41,20583.71,7.35,20.0,1.41,2180304.0,303395.8
2013-05-27,1.69,24747.89,8.84,24.0,1.69,5277173.0,645130.3
2013-06-03,1.53,22296.82,7.96,21.7,1.53,3090614.0,363402.3
2013-06-10,1.43,20820.91,7.44,20.2,1.43,1376271.0,177515.8
2013-06-17,1.55,22692.16,8.1,22.0,1.55,1312578.0,170828.0
2013-06-24,1.36,19898.46,7.11,19.3,1.36,1818807.0,234596.6
2013-07-01,1.47,21532.51,7.69,20.9,1.47,1795593.0,241226.4
2013-07-08,1.39,20267.45,7.24,19.7,1.39,1674980.0,217166.2
2013-07-15,1.56,22797.58,8.14,22.1,1.56,1768422.0,223777.2
2013-07-22,1.56,22718.51,8.11,22.1,1.56,2323115.0,281681.8
2013-07-29,1.51,22085.98,7.89,19.9,1.51,2117700.0,258315.7
2013-08-05,1.47,21532.51,7.69,19.4,1.47,1662566.0,218377.3
2013-08-12,1.51,22006.91,7.86,19.9,1.51,1599653.0,206773.6
2013-08-19,1.51,21980.55,7.85,19.8,1.51,2191203.0,273351.1
2013-08-26,1.62,23693.67,8.46,21.4,1.62,2593663.0,316600.7
2013-09-02,1.6,23430.11,8.37,21.1,1.6,1862990.0,223711.2
2013-09-09,1.77,25828.47,9.22,23.3,1.77,5153486.0,561355.0
2013-09-16,1.88,27515.23,9.83,24.8,1.88,2980774.0,314407.8
2013-09-23,1.99,29122.92,10.4,26.3,1.99,2027015.0,203286.3
2013-09-30,2.18,31811.19,11.36,28.7,2.18,3815924.0,353274.0
2013-10-07,2.18,31811.19,11.36,28.7,2.18,,
2013-10-14,2.26,32944.48,11.76,29.7,2.26,4260713.0,355196.1
2013-10-21,2.35,34367.69,12.27,31.0,2.35,3776351.0,325581.4
2013-10-28,2.35,34341.33,12.26,28.3,2.35,4143160.0,341245.3
2013-11-04,2.06,30045.37,10.73,24.7,2.06,3363738.0,306085.7
2013-11-11,2.04,29755.46,10.63,24.5,2.04,2066630.0,193907.0
2013-11-18,2.2,32074.75,11.45,26.4,2.2,1981531.0,180850.4
2013-11-25,2.11,30836.04,11.01,25.4,2.11,1363581.0,120629.9
2013-12-02,2.03,29570.96,10.56,24.4,2.03,1568648.0,141902.2
2013-12-09,2.03,29623.68,10.58,24.4,2.03,1184166.0,109944.3
2013-12-16,1.95,28490.39,10.17,23.5,1.95,1966069.0,195956.6
2013-12-23,1.79,26197.45,9.36,21.6,1.79,1134434.0,118154.9
2013-12-30,1.92,27963.27,9.99,23.0,1.92,1441496.0,145966.5
2014-01-06,1.43,27884.21,9.96,23.0,1.65,895026.3,88004.2
2014-01-13,1.37,26856.34,9.59,22.1,1.59,1523523.0,149812.6
2014-01-20,1.38,26988.12,9.64,22.2,1.6,1248469.0,131188.0
2014-01-27,1.59,31089.24,9.82,22.7,1.63,450800.2,45693.8
2014-02-03,1.53,29981.17,9.47,21.8,1.57,807258.8,84904.0
2014-02-10,1.69,32957.13,10.41,24.0,1.73,1142234.0,114261.4
2014-02-17,1.67,32703.86,10.33,23.8,1.71,3108821.0,303898.7
2014-02-24,1.73,33843.59,10.69,24.7,1.77,3621083.0,338463.5
2014-03-03,1.63,31944.04,10.09,23.3,1.67,2862215.0,288907.4
2014-03-10,1.5,29316.33,9.26,21.4,1.53,1807675.0,186498.1
2014-03-17,1.48,28936.42,9.14,21.1,1.52,1221597.0,134818.6
2014-03-24,1.4,27416.79,8.66,20.0,1.44,2070322.0,238301.4
2014-03-31,1.46,28524.85,9.01,19.0,1.49,1505652.0,167951.1
2014-04-07,1.49,29031.4,9.17,19.3,1.52,1000104.0,109625.9
2014-04-14,1.54,30171.13,9.53,20.1,1.58,1911177.0,205733.4
2014-04-21,1.55,30361.08,9.59,20.2,1.59,2498643.0,257991.4
2014-04-28,1.44,28081.63,8.87,17.7,1.47,1252715.0,136768.3
2014-05-05,1.4,27385.13,8.65,17.3,1.43,896116.3,102992.6
2014-05-12,1.4,27321.8,8.63,17.2,1.43,1405911.0,164235.3
2014-05-19,1.36,26530.33,8.38,16.7,1.39,1080870.0,125949.3
2014-05-26,1.41,27638.4,8.73,17.4,1.45,1067425.0,124376.1
2014-06-02,1.44,28113.28,8.88,17.7,1.47,1640730.0,184897.5
2014-06-09,1.37,26815.26,8.47,16.9,1.4,1368254.0,159391.1
2014-06-16,1.42,27701.72,8.75,17.5,1.45,1440453.0,165376.7
2014-06-23,1.37,26751.95,8.45,16.9,1.4,1057151.0,124446.8
2014-06-30,1.38,26878.58,8.49,16.9,1.41,907763.9,107707.6
2014-07-07,1.39,27100.2,8.56,17.1,1.42,1343895.0,156025.9
2014-07-14,1.43,28049.96,8.86,17.7,1.47,1890603.0,219330.6
2014-07-21,1.41,27575.08,8.71,17.4,1.44,1221285.0,139503.8
2014-07-28,1.5,29379.65,9.28,18.5,1.54,2575236.0,285489.7
2014-08-04,1.49,29063.06,9.18,18.3,1.52,2171390.0,236560.4
2014-08-11,1.53,29854.54,9.43,18.8,1.56,2652981.0,287210.3
2014-08-18,1.5,29379.65,9.28,18.5,1.54,1910600.0,205757.2
2014-08-25,1.51,29549.98,9.12,18.2,1.51,1761707.0,191010.1
2014-09-01,1.52,29647.19,9.15,17.2,1.52,1538189.0,170349.4
2014-09-08,1.65,32206.89,9.94,18.7,1.65,4255004.0,438079.1
2014-09-15,1.69,33081.73,10.21,19.2,1.69,4404849.0,431755.2
2014-09-22,1.62,31656.07,9.77,18.4,1.62,3019261.0,306773.6
2014-09-29,1.66,32498.5,10.03,18.9,1.66,2687167.0,268131.8
2014-10-06,1.65,32304.09,9.97,18.8,1.65,430963.0,43192.6
2014-10-13,1.61,31494.06,9.72,18.3,1.61,2114393.0,212773.4
2014-10-20,1.61,31461.66,9.71,18.3,1.61,1962124.0,203327.3
2014-10-27,1.55,30262.81,9.34,17.6,1.55,1479814.0,157023.6
2014-11-03,1.61,31429.26,9.7,17.6,1.61,2306720.0,239071.0
2014-11-10,1.71,33405.75,10.31,18.7,1.71,6316551.0,622719.3
2014-11-17,1.66,32368.9,9.99,18.1,1.66,4830437.0,471068.1
2014-11-24,1.72,33600.15,10.37,18.8,1.72,3755922.0,368894.3
2014-12-01,1.71,33373.34,10.3,18.7,1.71,5027236.0,486906.0
2014-12-08,1.88,36710.68,11.33,20.6,1.88,9331312.0,864002.8
2014-12-15,2.01,39205.58,12.1,22.0,2.01,10829420.0,923594.1
2014-12-22,2.11,41246.86,12.73,23.1,2.11,10000840.0,812948.6
2014-12-29,2.1,41052.45,12.67,23.0,2.1,8130652.0,651702.1
2015-01-05,2.12,41473.67,12.8,23.2,2.12,4151667.0,331970.7
2015-01-12,2.11,41279.26,12.74,23.1,2.11,9290887.0,698318.0
2015-01-19,2.1,40987.64,12.65,22.9,2.1,6585031.0,510284.3
2015-01-26,2.2,43093.73,13.3,24.1,2.2,7425685.0,567455.9
2015-02-02,1.97,38525.15,11.89,21.6,1.97,5590604.0,441357.6
2015-02-09,1.9,37099.49,11.45,20.8,1.9,4200925.0,359118.1
2015-02-16,2.0,39173.18,12.09,21.9,2.0,3143928.0,267148.3
2015-02-23,1.99,38881.57,12.0,21.8,1.99,526427.6,43665.9
2015-03-02,2.08,40696.04,12.56,22.8,2.08,3429574.0,281013.4
2015-03-09,2.03,39659.19,12.24,22.2,2.03,3639653.0,297851.0
2015-03-16,2.1,40955.25,12.64,22.9,2.1,4848278.0,387482.3
2015-03-23,2.23,43514.92,13.43,24.4,2.23,8826533.0,673483.9
2015-03-30,2.46,48018.71,14.82,26.9,2.46,12869260.0,927036.6
2015-04-06,2.66,52036.48,16.06,29.1,2.66,14722010.0,941771.5
2015-04-13,2.79,54531.4,16.83,32.1,2.79,13695460.0,845135.8
2015-04-20,3.07,60071.98,18.54,33.7,3.07,23063020.0,1332659.0
2015-04-27,3.01,58905.52,18.18,33.1,3.01,20957980.0,1140640.0
2015-05-04,2.98,58225.13,17.97,32.7,2.98,10228120.0,581064.5
2015-05-11,2.81,54920.19,16.95,30.8,2.81,9987817.0,598654.1
2015-05-18,2.76,53980.57,16.66,30.3,2.76,11306510.0,661792.1
2015-05-25,3.13,61108.84,18.86,34.3,3.13,19340820.0,1066939.0
2015-06-01,2.94,57415.11,17.72,32.2,2.94,19249940.0,1054102.0
2015-06-08,3.29,64348.98,19.86,36.1,3.29,24629920.0,1296429.0
2015-06-15,3.24,63421.48,19.52,35.5,3.24,18272300.0,932747.3
2015-06-22,2.64,51529.93,15.86,28.9,2.63,10617680.0,598413.9
2015-06-29,2.24,43732.21,13.46,24.5,2.23,11303560.0,737320.8
2015-07-06,2.53,49385.55,15.2,27.7,2.52,14274290.0,969951.0
2015-07-13,2.05,39995.83,12.31,22.4,2.04,6237056.0,471514.8
2015-07-20,2.54,49645.48,15.28,27.8,2.53,11952930.0,814933.8
2015-07-27,2.23,43504.8,13.39,24.4,2.22,10071350.0,669230.4
2015-08-03,2.22,43374.84,13.35,24.3,2.21,5761995.0,438246.1
2015-08-10,2.42,47241.21,14.54,26.5,2.41,6323404.0,455622.3
2015-08-17,2.46,48150.94,14.82,27.0,2.46,6564342.0,453935.4
2015-08-24,1.89,37006.7,11.39,20.7,1.89,5461743.0,418259.5
2015-08-31,1.91,37364.1,11.5,20.2,1.91,5365758.0,515412.9
2015-09-07,1.8,35122.25,10.81,19.0,1.79,3008530.0,270549.1
2015-09-14,1.89,36876.74,11.35,20.0,1.88,3019036.0,271245.9
2015-09-21,1.89,37006.7,11.39,20.0,1.89,2790919.0,248838.1
2015-09-28,1.81,35349.68,10.88,19.1,1.8,1664740.0,148947.5
2015-10-05,1.75,34245.0,10.54,18.5,1.75,333389.4,31460.0
2015-10-12,1.94,37883.95,11.66,20.5,1.93,1617901.0,142826.6
2015-10-19,1.95,38111.38,11.73,20.6,1.94,3444244.0,292820.2
2015-10-26,2.03,39605.94,12.19,21.4,2.02,4398970.0,370047.5
2015-11-02,1.95,38046.4,11.71,20.1,1.94,2662879.0,222019.1
2015-11-09,2.15,42042.73,12.94,22.3,2.14,5291046.0,423471.3
2015-11-16,2.13,41587.87,12.8,22.0,2.12,3747331.0,295026.8
2015-11-23,2.07,40450.7,12.45,21.4,2.06,2619555.0,207337.2
2015-11-30,1.94,37948.93,11.68,20.1,1.94,2402192.0,197001.7
2015-12-07,1.97,38566.25,11.87,20.4,1.97,1863024.0,156964.2
2015-12-14,1.91,37331.61,11.49,19.8,1.9,1507581.0,132138.8
2015-12-21,2.01,39248.55,12.08,20.8,2.0,2729036.0,230441.2
2015-12-28,1.94,38013.91,11.7,20.1,1.94,2946518.0,244277.3
2016-01-04,1.81,35284.7,10.86,18.7,1.8,1535724.0,131534.2
2016-01-11,1.64,32133.13,9.89,17.0,1.64,1903390.0,177086.4
2016-01-18,1.57,30768.52,9.47,16.3,1.57,1357722.0,139483.8
2016-01-25,1.6,31320.86,9.64,16.6,1.6,1277709.0,131382.2
2016-02-01,1.39,27097.09,8.34,14.3,1.38,1179761.0,136282.9
2016-02-08,1.44,28104.97,8.66,14.9,1.44,835626.9,96809.8
2016-02-15,1.43,27910.25,8.6,14.8,1.43,151686.0,17781.3
2016-02-22,1.51,29532.95,9.1,15.7,1.51,1254851.0,140180.0
2016-02-29,1.35,26352.47,8.12,14.0,1.35,1496717.0,172615.1
2016-03-07,1.47,28786.5,8.87,15.3,1.47,1683483.0,195246.1
2016-03-14,1.47,28754.05,8.86,15.2,1.47,1006444.0,115457.9
2016-03-21,1.53,29987.29,9.24,15.9,1.53,1785997.0,198073.7
2016-03-28,1.48,28981.23,8.93,15.4,1.48,1269177.0,139453.9
2016-04-04,1.51,29500.49,9.09,15.6,1.51,1027562.0,113871.4
