,MTBV,MV,P,PE,PTBV,VA,VO
2009-01-05,1.34,1283.43,3.73,24.9,1.34,58312.9,16187.0
2009-01-12,1.34,1283.43,3.73,24.9,1.34,143450.8,38177.8
2009-01-19,1.38,1324.72,3.85,25.7,1.38,153618.4,40253.2
2009-01-26,1.4,1341.93,3.9,26.0,1.4,134957.3,34415.5
2009-02-02,1.44,1379.78,4.01,26.7,1.44,34329.6,8582.4
2009-02-09,1.54,1476.12,4.29,28.6,1.54,340176.1,81380.5
2009-02-16,1.73,1658.48,4.82,32.1,1.73,453703.9,99144.9
2009-02-23,1.75,1675.69,4.87,32.5,1.75,332809.0,72143.8
2009-03-02,1.58,1507.09,4.38,29.2,1.58,415157.7,89559.8
2009-03-09,1.51,1448.59,4.21,28.1,1.51,302921.1,67271.4
2009-03-16,1.57,1500.21,4.36,29.1,1.57,114229.5,26288.5
2009-03-23,1.68,1610.31,4.68,31.2,1.68,229077.4,50074.3
2009-03-30,1.7,1627.52,4.73,31.5,1.7,321808.6,68063.3
2009-04-06,1.73,1655.04,4.81,54.7,1.73,371679.1,76707.6
2009-04-13,1.82,1744.51,5.07,57.7,1.82,610151.6,120684.6
2009-04-20,1.92,1840.85,5.35,60.9,1.92,555621.0,107081.1
2009-04-27,1.76,1679.13,4.88,55.5,1.76,265944.3,52096.5
2009-05-04,2.01,1923.43,5.59,63.6,2.01,267936.4,51831.0
2009-05-11,1.91,1823.64,5.3,63.4,1.91,626433.0,113101.2
2009-05-18,2.04,1947.52,5.66,67.7,2.04,572850.1,102442.4
2009-05-25,1.95,1861.49,5.41,64.8,1.95,514104.1,91699.1
2009-06-01,1.93,1847.73,5.37,64.3,1.93,156675.0,29329.0
2009-06-08,2.01,1926.87,5.6,67.0,2.01,462212.3,82823.4
2009-06-15,1.97,1885.58,5.48,65.6,1.97,438566.1,78191.1
2009-06-22,2.12,2023.21,5.88,70.4,2.12,1180029.0,193928.6
2009-06-29,2.04,1954.4,5.68,68.0,2.04,322033.4,56309.7
2009-07-06,2.18,2088.59,6.07,72.7,2.18,793025.8,131251.4
2009-07-13,2.22,2123.0,6.17,73.8,2.22,492595.3,80332.3
2009-07-20,2.33,2233.1,6.49,77.7,2.33,787419.9,122413.4
2009-07-27,2.39,2281.28,6.63,79.4,2.39,704461.7,107228.2
2009-08-03,2.31,2212.46,6.43,77.0,2.31,580351.2,89250.4
2009-08-10,2.26,2160.85,6.28,75.2,2.26,377145.5,58780.1
2009-08-17,1.9,1820.2,5.29,63.3,1.9,183873.6,30957.9
2009-08-24,1.99,1902.78,5.53,36.6,1.99,228962.9,42578.2
2009-08-31,1.83,1747.95,5.08,33.7,1.83,263193.5,47606.2
2009-09-07,2.03,1944.07,5.65,37.4,2.03,223102.7,40973.1
2009-09-14,2.15,2057.62,5.98,39.6,2.15,418601.2,72351.3
2009-09-21,2.17,2071.39,6.02,39.9,2.17,412876.7,68449.1
2009-09-28,1.97,1882.14,5.47,36.2,1.97,197194.1,34230.5
2009-10-05,1.96,1871.82,5.44,36.0,1.96,50656.6,9315.3
2009-10-12,2.12,2023.21,5.88,39.0,2.12,86383.3,15041.0
2009-10-19,2.24,2147.08,6.24,41.3,2.24,407343.8,66975.7
2009-10-26,2.28,2178.05,6.33,41.1,2.28,534110.1,86709.4
2009-11-02,2.4,2295.04,6.67,43.4,2.4,645622.9,101413.8
2009-11-09,2.43,2322.57,6.75,43.9,2.43,981472.0,145161.1
2009-11-16,2.51,2405.15,6.99,45.4,2.51,553193.4,81300.5
2009-11-23,2.67,2549.66,7.41,48.2,2.67,872644.0,120206.3
2009-11-30,2.43,2322.57,6.75,43.9,2.43,559130.9,80455.6
2009-12-07,2.52,2408.59,7.0,45.5,2.52,438504.4,62730.9
2009-12-14,2.43,2322.57,6.75,43.9,2.43,239690.1,34923.8
2009-12-21,2.32,2219.34,6.45,41.9,2.32,251796.6,37208.5
2009-12-28,2.37,2264.07,6.58,42.8,2.37,121959.3,19097.1
2010-01-04,1.97,2281.27,6.63,43.1,1.97,159695.2,24276.9
2010-01-11,1.9,2202.14,6.4,41.6,1.9,208832.1,31968.6
2010-01-18,2.08,2405.14,6.99,45.4,2.08,533390.6,78197.7
2010-01-25,1.92,2219.34,6.45,41.9,1.92,255027.6,37922.9
2010-02-01,2.04,2360.41,6.86,44.6,2.04,317444.5,47479.2
2010-02-08,2.04,2367.3,6.88,44.7,2.04,507486.8,73674.8
2010-02-15,2.06,2381.06,6.92,45.0,2.06,170491.9,24798.4
2010-02-22,2.08,2412.03,7.01,45.6,2.08,99292.9,14086.1
2010-03-01,2.17,2515.25,7.31,47.5,2.17,506930.9,70351.3
2010-03-08,2.11,2439.55,7.09,46.1,2.11,405307.4,56324.5
2010-03-15,2.05,2374.18,6.9,44.8,2.05,208511.5,29865.9
2010-03-22,2.14,2473.96,7.19,46.7,2.14,263446.6,37024.6
2010-03-29,2.17,2515.25,7.31,47.5,2.17,488331.9,67079.4
2010-04-05,2.21,2563.42,7.45,34.7,2.21,415994.3,56188.6
2010-04-12,2.34,2704.5,7.86,36.6,2.34,655202.9,85051.4
2010-04-19,2.23,2584.07,7.51,35.0,2.23,739553.4,93843.5
2010-04-26,2.45,2838.69,8.25,38.4,2.45,808868.1,100914.9
2010-05-03,2.12,2449.88,7.12,33.1,2.12,445462.3,57884.8
2010-05-10,2.02,2336.33,6.79,29.6,2.02,271078.6,38604.4
2010-05-17,1.78,2057.62,5.98,26.1,1.78,230753.6,35911.9
2010-05-24,1.92,2219.34,6.45,28.1,1.92,183491.1,29422.2
2010-05-31,1.89,2191.81,6.37,27.8,1.89,280266.9,43118.9
2010-06-07,1.79,2071.38,6.02,26.3,1.79,165995.0,27095.2
2010-06-14,1.83,2116.11,6.15,26.8,1.83,138503.1,22491.5
2010-06-21,1.77,2047.3,5.95,25.9,1.77,76517.2,12840.4
2010-06-28,1.74,2009.45,5.84,25.5,1.74,114802.9,19068.2
2010-07-05,1.53,1768.59,5.14,22.4,1.53,85137.3,15903.9
2010-07-12,1.63,1889.02,5.49,23.9,1.63,107267.9,19870.8
2010-07-19,1.81,2095.47,6.09,26.6,1.81,288808.9,50354.0
2010-07-26,1.9,2205.58,6.41,28.0,1.9,399692.4,64049.4
2010-08-02,1.93,2233.1,6.49,28.3,1.93,373235.5,57381.6
2010-08-09,2.02,2343.21,6.81,29.7,2.02,429166.7,64937.4
2010-08-16,2.0,2319.12,6.74,29.4,2.0,342080.1,51539.7
2010-08-23,2.07,2401.7,6.98,35.9,2.07,419998.7,61299.7
2010-08-30,2.14,2477.4,7.2,37.0,2.14,630532.0,88552.8
2010-09-06,2.14,2477.4,7.2,37.0,2.14,530455.4,74448.4
2010-09-13,2.19,2539.34,7.38,38.0,2.19,649802.9,90052.2
2010-09-20,2.07,2391.38,6.95,35.8,2.07,408489.8,56157.4
2010-09-27,2.1,2429.23,7.06,36.3,2.1,92231.4,13348.5
2010-10-04,2.18,2525.57,7.34,37.8,2.18,248892.3,34485.6
2010-10-11,2.22,2570.3,7.47,38.4,2.22,285046.1,38385.2
2010-10-18,2.3,2659.77,7.73,39.8,2.3,1657309.0,211085.1
2010-10-25,2.34,2707.94,7.87,35.8,2.34,669075.9,86490.3
2010-11-01,2.41,2793.96,8.12,36.9,2.41,721723.6,91747.9
2010-11-08,2.76,3199.98,9.3,42.3,2.76,991814.0,115462.8
2010-11-15,2.85,3296.32,9.58,43.5,2.85,1356836.0,142068.1
2010-11-22,2.75,3189.66,9.27,42.1,2.75,708329.1,76456.6
2010-11-29,3.02,3499.33,10.17,46.2,3.02,803421.6,82223.5
2010-12-06,2.92,3382.34,9.83,44.7,2.92,910642.8,91622.9
2010-12-13,3.24,3750.51,10.9,49.5,3.24,1404460.0,132479.8
2010-12-20,3.24,3747.07,10.89,49.5,3.24,1057048.0,93810.3
2010-12-27,3.46,4001.69,11.63,52.8,3.46,1156528.0,99741.3
2011-01-03,2.88,4091.15,11.89,54.0,2.88,548255.3,48063.8
2011-01-10,2.98,4228.79,12.29,55.8,2.98,1010240.0,81650.8
2011-01-17,2.57,3647.29,10.6,48.2,2.57,691993.2,59075.5
2011-01-24,2.4,3402.98,9.89,44.9,2.4,656962.9,63777.0
2011-01-31,2.45,3485.57,10.13,46.0,2.45,323753.1,33090.9
2011-02-07,2.46,3489.01,10.14,46.1,2.46,55484.6,5493.3
2011-02-14,2.67,3784.92,11.0,50.0,2.67,442539.6,41606.1
2011-02-21,2.81,3987.93,11.59,52.7,2.81,955035.9,85234.5
2011-02-28,2.76,3919.11,11.39,51.7,2.76,696171.3,62898.3
2011-03-07,2.81,3991.37,11.6,52.7,2.81,1021433.0,87204.1
2011-03-14,2.79,3960.4,11.51,52.3,2.79,709956.9,62706.0
2011-03-21,2.7,3829.65,11.13,50.6,2.7,559183.8,49965.1
2011-03-28,2.95,4187.5,12.17,55.3,2.95,1051549.0,88970.1
2011-04-04,2.82,4008.57,11.65,52.9,2.82,644097.4,54046.5
2011-04-11,3.04,4311.37,12.53,56.9,3.04,811993.1,66903.8
2011-04-18,3.13,4438.68,12.9,33.4,3.13,1411084.0,110632.9
2011-04-25,2.93,4156.53,12.08,31.3,2.93,842769.1,66751.4
2011-05-02,2.74,3884.7,11.29,29.3,2.74,438416.8,37806.5
2011-05-09,2.74,3884.7,11.29,23.0,2.74,299607.3,26511.6
2011-05-16,2.81,3987.93,11.59,23.6,2.81,526322.0,46420.0
2011-05-23,2.66,3774.6,10.97,22.3,2.66,825330.6,69762.5
2011-05-30,2.45,3478.68,10.11,20.6,2.45,239284.9,22576.2
2011-06-06,2.48,3516.53,10.22,20.8,2.48,207143.0,20486.9
2011-06-13,2.45,3478.68,10.11,20.6,2.45,201903.8,19719.5
2011-06-20,2.44,3458.04,10.05,20.5,2.44,416776.6,40397.9
2011-06-27,2.72,3860.62,11.22,22.9,2.72,1139025.0,104091.3
2011-07-04,3.17,4500.61,13.08,26.6,3.17,2274772.0,183738.1
2011-07-11,3.08,4369.86,12.7,25.9,3.08,1920650.0,148235.3
2011-07-18,3.53,5006.41,14.55,29.6,3.53,3184643.0,229356.4
2011-07-25,3.52,4999.53,14.53,29.6,3.52,2969757.0,201398.3
2011-08-01,3.33,4724.27,13.73,17.9,3.33,1767647.0,124860.6
2011-08-08,2.97,4215.02,12.25,16.0,2.97,1541053.0,113163.7
2011-08-15,3.14,4466.2,12.98,17.0,3.14,1191984.0,94250.8
2011-08-22,2.9,4115.24,11.96,15.6,2.9,878280.1,68809.8
2011-08-29,2.92,4149.64,12.06,15.8,2.92,618260.7,50511.1
2011-09-05,2.66,3774.6,10.97,14.3,2.66,463640.1,39112.1
2011-09-12,2.6,3695.46,10.74,14.0,2.6,296966.7,27171.9
2011-09-19,2.57,3650.73,10.61,13.9,2.57,413417.6,38124.7
2011-09-26,2.58,3664.49,10.65,13.9,2.58,492949.4,44920.4
2011-10-03,2.42,3440.83,10.0,13.1,2.42,217433.1,20669.4
2011-10-10,2.43,3444.28,10.01,13.1,2.43,26856.2,2676.0
2011-10-17,2.62,3719.54,10.81,14.1,2.62,454874.3,42712.5
2011-10-24,2.45,3478.68,10.11,13.2,2.45,258432.3,25458.3
2011-10-31,2.63,3736.75,10.86,11.7,2.63,532908.0,49750.1
2011-11-07,2.59,3671.37,10.67,11.5,2.59,479684.9,44561.0
2011-11-14,2.58,3661.05,10.64,11.5,2.58,258302.6,24577.0
2011-11-21,2.42,3437.39,9.99,10.8,2.42,297938.5,28903.3
2011-11-28,2.29,3258.47,9.47,10.2,2.29,165737.9,17083.9
2011-12-05,2.05,2914.39,8.47,9.1,2.05,228942.8,25093.4
2011-12-12,1.95,2773.31,8.06,8.7,1.95,122732.2,14592.1
2011-12-19,1.84,2611.59,7.59,8.2,1.84,159240.6,20942.0
2011-12-26,1.91,2714.82,7.89,8.5,1.91,420027.3,53033.2
2012-01-02,1.78,2701.06,7.85,8.5,1.78,240428.4,31212.2
2012-01-09,1.81,2749.23,7.99,8.6,1.81,205965.2,27311.6
2012-01-16,1.82,2759.55,8.02,8.7,1.82,429959.1,52298.7
2012-01-23,2.04,3089.87,8.98,9.7,2.04,448784.1,51687.0
2012-01-30,1.96,2976.32,8.65,9.3,1.96,82051.1,9338.9
2012-02-06,1.98,3000.41,8.72,9.4,1.98,336688.9,39267.7
2012-02-13,2.02,3062.34,8.9,9.6,2.02,384498.2,43724.7
2012-02-20,2.05,3103.63,9.02,9.7,2.05,376153.2,41823.6
2012-02-27,2.13,3224.06,9.37,10.1,2.13,567459.9,60912.6
2012-03-05,2.13,3224.06,9.37,10.1,2.13,375856.9,40261.3
2012-03-12,2.12,3206.86,9.32,10.1,2.12,305523.8,33322.2
2012-03-19,2.02,3065.78,8.91,9.6,2.02,455601.7,50681.9
2012-03-26,1.9,2873.1,8.35,9.0,1.9,192085.4,22348.6
2012-04-02,1.96,2976.32,8.65,9.3,1.96,650993.2,73096.3
2012-04-09,2.13,3220.62,9.36,10.1,2.13,566262.4,60604.5
2012-04-16,2.15,3261.91,9.48,12.1,2.15,867990.9,91620.4
2012-04-23,2.48,3757.39,10.92,14.0,2.48,1411897.0,138946.5
2012-04-30,2.59,3922.55,11.4,14.6,2.59,1871895.0,162937.9
2012-05-07,2.7,4091.15,11.89,11.8,2.7,1104544.0,93649.4
2012-05-14,2.75,4173.73,12.13,12.0,2.75,1095297.0,94540.8
2012-05-21,2.59,3929.43,11.42,11.3,2.59,2324768.0,192216.4
2012-05-28,3.34,5058.03,14.7,14.5,3.34,3937915.0,299073.3
2012-06-04,3.04,4600.39,13.37,13.2,3.04,3192354.0,223061.9
2012-06-11,2.95,4466.2,12.98,12.8,2.95,1770084.0,133582.5
2012-06-18,2.94,4455.88,12.95,12.8,2.94,1678366.0,129156.9
2012-06-25,2.65,4008.57,11.65,11.5,2.65,698625.0,56510.5
2012-07-02,2.78,4215.02,12.25,12.1,2.78,949989.5,79497.1
2012-07-09,2.45,3712.66,10.79,10.7,2.45,898756.0,78153.1
2012-07-16,2.5,3788.36,11.01,10.9,2.5,1012329.0,89634.0
2012-07-23,2.53,3836.53,11.15,11.0,2.53,854921.3,74745.8
2012-07-30,2.44,3692.02,10.73,10.6,2.44,379824.1,34613.0
2012-08-06,2.5,3788.36,11.01,10.9,2.5,554088.9,52408.7
2012-08-13,2.39,3626.64,10.54,10.4,2.39,637795.8,57925.4
2012-08-20,2.41,3657.61,10.63,10.5,2.41,385155.9,35983.6
2012-08-27,2.22,3365.14,9.78,9.7,2.22,415829.8,39989.4
2012-09-03,2.17,3292.88,9.57,12.1,2.17,297486.8,31135.3
2012-09-10,2.5,3784.92,11.0,13.9,2.5,1158326.0,108231.9
2012-09-17,2.36,3575.03,10.39,13.1,2.36,902117.6,83431.4
2012-09-24,2.32,3509.65,10.2,12.9,2.32,460374.9,45472.9
2012-10-01,2.35,3564.71,10.36,13.1,2.35,400105.2,39368.5
2012-10-08,2.32,3509.65,10.2,12.9,2.32,66650.9,6507.3
2012-10-15,2.34,3550.94,10.32,13.0,2.34,527368.6,50401.5
2012-10-22,2.43,3681.69,10.7,13.5,2.43,505245.1,47466.4
2012-10-29,2.28,3451.16,10.03,12.7,2.28,293673.8,28460.8
2012-11-05,2.27,3433.95,9.98,16.2,2.27,334876.9,34088.5
2012-11-12,2.16,3265.35,9.49,15.4,2.16,197871.4,20425.1
2012-11-19,2.08,3151.81,9.16,14.8,2.08,168708.6,18485.0
2012-11-26,2.0,3024.49,8.79,14.2,2.0,121797.7,13439.5
2012-12-03,1.82,2756.11,8.01,13.0,1.82,167944.1,20420.8
2012-12-10,2.09,3172.45,9.22,14.9,2.09,681842.3,75873.8
2012-12-17,2.19,3320.41,9.65,15.6,2.19,672310.3,71025.8
2012-12-24,2.17,3289.44,9.56,15.5,2.17,537840.1,55744.2
2012-12-31,2.29,3471.8,10.09,16.3,2.29,746736.4,75550.9
2013-01-07,1.99,3454.6,10.04,16.3,1.99,232390.4,23220.2
2013-01-14,1.92,3341.05,9.71,15.7,1.92,588116.8,60159.4
2013-01-21,1.97,3416.75,9.93,16.1,1.97,528932.5,54183.1
2013-01-28,1.97,3413.31,9.92,16.1,1.97,665467.8,68242.6
2013-02-04,2.12,3688.58,10.72,17.4,2.12,1198283.0,114599.3
2013-02-11,2.19,3798.68,11.04,17.9,2.19,593910.5,54867.3
2013-02-18,2.15,3740.19,10.87,17.6,2.15,205576.4,18501.5
2013-02-25,2.01,3495.89,10.16,16.5,2.01,645124.4,63006.4
2013-03-04,1.87,3248.15,9.44,15.3,1.87,535671.3,53788.2
2013-03-11,1.94,3372.02,9.8,15.9,1.94,382785.4,39259.0
2013-03-18,2.05,3564.71,10.36,16.8,2.05,1414095.0,134714.3
2013-03-25,2.31,4008.57,11.65,18.9,2.31,2328468.0,200009.8
2013-04-01,2.23,3877.82,11.27,18.3,2.23,1250127.0,107868.9
2013-04-08,2.31,4018.9,11.68,18.9,2.31,652868.7,55150.5
2013-04-15,2.14,3709.22,10.78,17.5,2.14,818194.5,73625.8
2013-04-22,2.22,3860.62,11.22,18.2,2.22,751046.6,67494.0
2013-04-29,2.02,3516.53,10.22,48.7,2.02,503218.3,47983.1
2013-05-06,2.24,3895.02,11.32,53.9,2.24,693724.3,62541.3
2013-05-13,2.22,3860.62,11.22,53.4,2.22,562782.9,49861.5
2013-05-20,2.32,4025.78,11.7,55.7,2.32,676288.2,58615.4
2013-05-27,2.37,4115.24,11.96,57.0,2.37,945919.3,79580.8
2013-06-03,2.31,4008.57,11.65,55.5,2.31,686079.7,57765.6
2013-06-10,2.13,3705.78,10.77,51.3,2.13,314734.6,28274.8
2013-06-17,2.07,3602.55,10.47,49.9,2.07,185765.1,17784.0
2013-06-24,1.8,3127.72,9.09,43.3,1.8,386079.8,38542.2
2013-07-01,1.71,2972.88,8.64,41.1,1.71,385766.3,44384.2
2013-07-08,1.58,2738.91,7.96,37.9,1.58,456467.6,52422.9
2013-07-15,1.69,2931.59,8.52,40.6,1.69,551904.3,65753.1
2013-07-22,1.61,2797.4,8.13,38.7,1.61,331072.3,39385.1
2013-07-29,1.62,2821.49,8.2,39.0,1.62,511597.5,60048.2
2013-08-05,1.7,2959.12,8.6,41.0,1.7,378458.0,44895.6
2013-08-12,1.81,3151.81,9.16,43.6,1.81,724412.2,80943.9
2013-08-19,1.77,3079.55,8.95,30.6,1.77,605751.7,66537.1
2013-08-26,1.83,3172.45,9.22,31.5,1.83,454244.8,50177.9
2013-09-02,1.79,3117.4,9.06,31.0,1.79,402426.8,44449.3
2013-09-09,1.85,3220.62,9.36,32.0,1.85,676469.6,72596.7
2013-09-16,1.87,3241.27,9.42,32.2,1.87,694284.0,71645.6
2013-09-23,1.87,3241.27,9.42,32.2,1.87,217137.5,23290.1
2013-09-30,1.89,3289.44,9.56,32.7,1.89,473269.8,50205.3
2013-10-07,1.89,3289.44,9.56,32.7,1.89,,
2013-10-14,1.89,3289.44,9.56,32.7,1.89,555449.9,57598.5
2013-10-21,1.89,3282.56,9.54,32.6,1.89,556191.8,58002.0
2013-10-28,1.78,3100.19,9.01,30.8,1.78,259621.1,28326.8
2013-11-04,1.76,3058.9,8.89,22.5,1.76,295941.9,33050.0
2013-11-11,1.74,3017.61,8.77,22.2,1.74,190272.7,21546.8
2013-11-18,1.81,3148.36,9.15,23.2,1.81,391015.4,43452.1
2013-11-25,1.85,3206.86,9.32,23.6,1.85,597499.6,63966.5
2013-12-02,1.82,3162.13,9.19,23.3,1.82,435593.9,46672.3
2013-12-09,1.95,3382.34,9.83,24.9,1.95,673947.3,69389.5
2013-12-16,1.84,3199.98,9.3,23.6,1.84,257531.4,26976.2
2013-12-23,1.81,3148.36,9.15,23.2,1.81,130547.5,14105.3
2013-12-30,1.82,3155.25,9.17,23.2,1.82,188583.3,20629.0
2014-01-06,1.68,3454.6,10.04,25.4,1.68,825257.8,84710.8
2014-01-13,1.52,3134.6,9.11,23.1,1.52,445131.1,46481.6
2014-01-20,1.52,3138.04,9.12,23.1,1.52,160936.1,17334.7
2014-01-27,1.58,3258.47,9.47,24.0,1.58,204899.3,21571.3
2014-02-03,1.59,3272.24,9.51,24.1,1.59,198017.8,20363.0
2014-02-10,1.65,3396.1,9.87,25.0,1.65,155608.3,15920.8
2014-02-17,1.68,3464.92,10.07,25.5,1.68,549061.4,54595.2
2014-02-24,1.62,3337.61,9.7,24.6,1.62,361982.1,36795.6
2014-03-03,1.74,3578.47,10.4,26.4,1.74,1034663.0,101245.4
2014-03-10,1.71,3526.86,10.25,26.0,1.71,824964.0,78051.7
2014-03-17,1.79,3685.14,10.71,27.1,1.79,579793.5,54578.6
2014-03-24,1.86,3829.65,11.13,28.2,1.86,854961.1,76951.7
2014-03-31,1.72,3547.5,10.31,26.1,1.72,517133.0,47986.8
2014-04-07,1.73,3557.82,10.34,26.2,1.73,272151.5,26223.3
2014-04-14,1.78,3661.05,10.64,18.2,1.78,316470.8,29931.4
2014-04-21,1.69,3475.24,10.1,17.2,1.69,272989.6,26129.1
2014-04-28,1.68,3461.48,10.06,16.3,1.68,243500.4,24266.9
2014-05-05,1.72,3554.38,10.33,16.7,1.72,150377.1,14721.7
2014-05-12,1.72,3537.18,10.28,16.6,1.72,186584.7,18253.0
2014-05-19,1.66,3420.19,9.94,16.1,1.66,144650.2,14252.1
2014-05-26,1.69,3482.12,10.12,16.4,1.69,118784.5,11843.4
2014-06-02,1.61,3327.29,9.67,15.6,1.61,154813.5,15636.8
2014-06-09,1.6,3299.76,9.59,15.5,1.6,155310.2,16242.1
2014-06-16,1.64,3375.46,9.81,15.9,1.64,122167.2,12548.1
2014-06-23,1.62,3347.93,9.73,15.7,1.62,126759.5,13036.5
2014-06-30,1.73,3564.71,10.36,16.7,1.73,434472.3,42823.3
2014-07-07,1.73,3561.26,10.35,16.7,1.73,406954.4,39293.8
2014-07-14,1.77,3650.73,10.61,17.1,1.77,335923.1,32283.1
2014-07-21,1.77,3647.29,10.6,17.1,1.77,483520.8,45096.6
2014-07-28,1.81,3722.98,10.82,17.5,1.81,424692.4,39454.5
2014-08-04,1.87,3846.85,11.18,18.1,1.87,552321.2,49853.6
2014-08-11,1.9,3922.55,11.4,18.4,1.9,617084.4,54771.3
2014-08-18,1.98,4073.95,11.84,19.1,1.98,689173.6,59298.3
2014-08-25,2.05,4221.9,12.27,15.4,2.05,1379224.0,114307.7
2014-09-01,2.11,4352.66,12.65,15.9,2.11,1494364.0,120365.4
2014-09-08,2.05,4232.23,12.3,15.4,2.05,756663.5,60890.9
2014-09-15,2.18,4490.29,13.05,16.4,2.18,811284.4,64821.6
2014-09-22,2.06,4239.11,12.32,15.5,2.06,653193.3,52176.9
2014-09-29,2.11,4349.21,12.64,15.9,2.11,488073.4,38926.9
2014-10-06,2.12,4366.42,12.69,15.9,2.12,110059.5,8681.6
2014-10-13,2.12,4369.86,12.7,15.9,2.12,578988.6,45068.9
2014-10-20,2.24,4617.6,13.42,16.8,2.24,960355.4,74160.9
2014-10-27,2.09,4314.8,12.54,14.1,2.09,638303.9,49736.0
2014-11-03,2.24,4607.28,13.39,15.1,2.24,1020943.0,76781.6
2014-11-10,2.23,4590.07,13.34,15.0,2.23,715746.3,53982.5
2014-11-17,2.14,4418.03,12.84,14.4,2.14,632148.3,49188.6
2014-11-24,2.2,4541.9,13.2,14.8,2.2,485691.1,37523.9
2014-12-01,2.27,4686.41,13.62,15.3,2.27,999868.6,74129.9
2014-12-08,2.27,4676.09,13.59,15.3,2.27,1102157.0,80156.0
2014-12-15,2.45,5058.03,14.7,16.5,2.45,1463970.0,103545.4
2014-12-22,2.28,4700.18,13.66,15.4,2.28,847112.9,59747.7
2014-12-29,2.27,4679.54,13.6,15.3,2.27,653139.1,47313.5
2015-01-05,2.31,4769.0,13.86,15.6,2.31,569019.4,41426.3
2015-01-12,2.19,4517.81,13.13,14.8,2.19,688896.2,49799.8
2015-01-19,2.1,4332.01,12.59,14.2,2.1,497221.4,37686.2
2015-01-26,2.29,4720.82,13.72,15.4,2.29,540426.0,40721.8
2015-02-02,2.17,4462.76,12.97,14.6,2.17,438853.9,32593.6
2015-02-09,2.13,4390.5,12.76,14.3,2.13,326106.8,25188.0
2015-02-16,2.23,4586.63,13.33,15.0,2.23,417965.4,31853.1
2015-02-23,2.22,4583.19,13.32,15.0,2.22,84548.4,6324.5
2015-03-02,2.28,4707.06,13.68,15.4,2.28,518285.9,38295.2
2015-03-09,2.55,5264.48,15.3,17.2,2.55,1688894.0,114863.8
2015-03-16,2.68,5519.1,16.04,18.0,2.68,1102510.0,70720.4
2015-03-23,2.78,5735.87,16.67,18.7,2.78,1169619.0,72257.3
2015-03-30,2.79,5749.64,16.71,18.8,2.79,1206861.0,74413.9
2015-04-06,2.91,5987.05,17.4,19.6,2.91,1068017.0,62064.1
2015-04-13,3.05,6286.41,18.27,20.5,3.05,1540851.0,88844.6
2015-04-20,3.1,6379.3,18.54,22.5,3.1,1623843.0,89262.8
2015-04-27,2.99,6152.21,17.88,21.7,2.99,1994552.0,111182.5
2015-05-04,2.83,5825.33,16.93,21.9,2.83,1306752.0,74370.9
2015-05-11,2.82,5804.69,16.87,21.8,2.82,1040366.0,63318.9
2015-05-18,2.77,5708.34,16.59,21.5,2.77,1047815.0,62338.6
2015-05-25,3.13,6448.13,18.74,24.2,3.13,1809326.0,101583.9
2015-06-01,3.41,7029.63,20.43,26.4,3.41,2902931.0,146284.0
2015-06-08,3.64,7497.58,21.79,28.2,3.64,2435658.0,111980.0
2015-06-15,3.89,8017.15,23.3,30.2,3.89,2231997.0,97255.3
2015-06-22,3.29,6775.0,19.69,25.5,3.29,1232583.0,56701.3
2015-06-29,2.68,5522.54,16.05,20.8,2.68,1359940.0,74291.8
2015-07-06,1.84,3795.24,11.03,14.3,1.84,1530842.0,111178.6
2015-07-13,1.99,4091.15,11.89,15.4,1.99,1023806.0,104810.6
2015-07-20,2.23,4603.84,13.38,17.3,2.23,1846826.0,143651.6
2015-07-27,2.13,4393.95,12.77,16.5,2.13,1995932.0,143311.8
2015-08-03,2.1,4325.13,12.57,16.3,2.1,1177139.0,95162.7
2015-08-10,2.45,5054.59,14.69,19.0,2.45,1366391.0,99028.2
2015-08-17,2.53,5209.43,15.14,19.6,2.53,1229401.0,83796.9
2015-08-24,1.9,3908.79,11.36,14.7,1.9,1039617.0,76775.4
2015-08-31,1.82,3747.07,10.89,18.1,1.82,752808.4,70566.9
2015-09-07,1.77,3647.29,10.6,17.6,1.77,368069.0,34870.4
2015-09-14,1.73,3557.82,10.34,17.1,1.73,556148.8,49363.0
2015-09-21,1.89,3901.91,11.34,18.8,1.89,412918.9,38274.0
2015-09-28,1.91,3925.99,11.41,18.9,1.91,385315.5,34068.4
2015-10-05,1.9,3908.79,11.36,18.8,1.9,143317.4,12670.4
2015-10-12,2.09,4307.93,12.52,20.8,2.09,403780.8,33585.5
2015-10-19,2.19,4514.38,13.12,21.8,2.19,801279.9,61628.4
2015-10-26,2.25,4631.36,13.46,22.3,2.25,971464.9,74155.1
2015-11-02,2.23,4596.95,13.36,26.7,2.23,772415.9,58463.6
2015-11-09,2.54,5233.51,15.21,30.4,2.54,1460716.0,101646.9
2015-11-16,2.55,5247.27,15.25,30.4,2.55,1395199.0,91922.2
2015-11-23,2.56,5281.68,15.35,30.6,2.56,1142046.0,76120.6
2015-11-30,2.45,5051.14,14.68,29.3,2.45,1136474.0,74595.4
2015-12-07,2.74,5646.41,16.41,32.8,2.74,1436136.0,92298.2
2015-12-14,2.89,5962.97,17.33,34.6,2.89,1895604.0,112939.7
2015-12-21,2.95,6083.39,17.68,35.3,2.95,1254583.0,70825.9
2015-12-28,3.0,6176.3,17.95,35.8,3.0,1397462.0,76630.0
2016-01-04,2.65,5457.16,15.86,31.7,2.65,660719.1,38195.5
