,MTBV,MV,P,PE,PTBV,VA,VO
2007-09-03,2.5,4037.21,5.29,27.0,2.5,,18328.3
2007-09-10,2.69,4351.21,5.71,29.1,2.69,,39640.5
2007-09-17,3.11,5019.59,6.58,33.6,3.11,,49236.6
2007-09-24,2.95,4763.91,6.25,31.9,2.95,,36141.1
2007-10-01,2.98,4813.25,6.31,32.2,2.98,,10110.6
2007-10-08,2.97,4795.3,6.29,32.1,2.97,,4890.3
2007-10-15,3.04,4911.94,6.44,32.8,3.04,,34934.0
2007-10-22,2.93,4736.99,6.21,31.7,2.93,,35631.4
2007-10-29,2.79,4508.21,5.91,30.1,2.79,,20955.2
2007-11-05,2.88,4647.27,6.09,27.3,2.88,,27128.1
2007-11-12,2.49,4014.78,5.26,23.6,2.49,,18062.2
2007-11-19,2.64,4261.5,5.59,25.1,2.64,,8769.8
2007-11-26,2.47,3992.35,5.24,23.5,2.47,,13026.4
2007-12-03,2.61,4221.13,5.54,24.8,2.61,,18115.1
2007-12-10,2.76,4458.87,5.85,26.2,2.76,,14160.6
2007-12-17,2.64,4261.5,5.59,25.1,2.64,,10261.6
2007-12-24,2.74,4431.95,5.81,26.1,2.74,,9034.3
2007-12-31,2.75,4440.93,5.82,26.1,2.75,,10992.9
2008-01-07,2.44,4615.87,6.05,27.1,2.44,,12016.6
2008-01-14,2.44,4611.39,6.05,27.1,2.44,,13608.4
2008-01-21,2.25,4257.01,5.58,25.0,2.25,,13665.0
2008-01-28,1.99,3759.09,4.93,22.1,1.99,,26091.5
2008-02-04,2.1,3965.43,5.2,23.3,2.1,,12475.8
2008-02-11,2.09,3956.46,5.19,23.3,2.09,,2945.5
2008-02-18,2.1,3974.41,5.21,23.4,2.1,,8096.3
2008-02-25,2.07,3925.06,5.15,23.1,2.07,,17973.1
2008-03-03,2.18,4117.95,5.4,24.2,2.18,,8284.7
2008-03-10,2.04,3857.78,5.06,22.7,2.04,,5649.0
2008-03-17,1.84,3480.97,4.56,20.5,1.84,,7986.0
2008-03-24,1.78,3364.34,4.41,16.7,1.78,,12891.5
2008-03-31,1.79,3377.8,4.43,16.7,1.79,,7829.1
2008-04-07,1.8,3404.71,4.46,16.9,1.8,,9646.6
2008-04-14,1.74,3292.57,4.32,16.3,1.74,,6692.9
2008-04-21,1.84,3476.49,4.56,14.4,1.84,,12867.1
2008-04-28,2.02,3817.41,5.01,15.8,2.02,,18651.5
2008-05-05,2.13,4037.21,5.29,16.7,2.13,,7298.6
2008-05-12,2.09,3960.95,5.19,16.4,2.09,,13541.5
2008-05-19,2.1,3969.92,5.21,16.4,2.1,,8813.7
2008-05-26,2.11,3992.35,5.24,16.5,2.11,,27681.3
2008-06-02,2.09,3956.46,5.19,16.4,2.09,,11459.9
2008-06-09,2.12,4010.29,5.26,16.6,2.12,,30367.9
2008-06-16,1.89,3575.17,4.69,14.8,1.89,,14902.6
2008-06-23,1.92,3624.52,4.75,15.0,1.92,,16931.0
2008-06-30,1.98,3754.6,4.92,15.5,1.98,,11268.0
2008-07-07,1.99,3759.09,4.93,15.6,1.99,,10319.4
2008-07-14,2.02,3812.92,5.0,15.8,2.02,70757.0,14049.8
2008-07-21,1.96,3705.26,4.86,15.3,1.96,57617.6,11822.1
2008-07-28,1.99,3763.58,4.94,15.6,1.99,12509.2,2558.2
2008-08-04,1.92,3633.49,4.76,15.0,1.92,24202.7,4950.7
2008-08-11,1.63,3077.25,4.04,10.3,1.63,32716.1,7255.5
2008-08-18,1.58,2996.51,3.93,10.1,1.58,24031.1,5815.1
2008-08-25,1.67,3166.97,4.15,10.6,1.67,33838.1,8168.2
2008-09-01,1.54,2915.76,3.82,9.8,1.54,39264.4,9800.0
2008-09-08,1.32,2489.61,3.26,8.4,1.32,51332.8,14323.6
2008-09-15,1.16,2202.52,2.89,7.4,1.16,38182.2,11971.7
2008-09-22,1.06,1996.18,2.62,6.7,1.06,196140.6,74425.3
2008-09-29,1.11,2103.83,2.76,7.1,1.11,70075.4,26841.9
2008-10-06,1.05,1982.72,2.6,6.7,1.05,10891.6,4124.3
2008-10-13,0.96,1812.26,2.38,6.1,0.96,66108.8,27355.8
2008-10-20,0.87,1637.31,2.15,5.5,0.87,58827.8,26563.3
2008-10-27,0.78,1480.31,1.94,5.1,0.78,35718.7,16829.1
2008-11-03,0.79,1502.74,1.97,5.2,0.79,50439.9,26239.8
2008-11-10,0.93,1753.94,2.3,6.1,0.93,37087.5,17712.6
2008-11-17,0.97,1834.69,2.41,6.4,0.97,48135.3,20776.7
2008-11-24,0.89,1677.68,2.2,5.8,0.89,50428.6,22149.3
2008-12-01,0.94,1780.86,2.34,6.2,0.94,37844.7,16494.3
2008-12-08,1.05,1991.69,2.61,6.9,1.05,63819.5,25671.0
2008-12-15,0.98,1861.6,2.44,6.5,0.98,73230.4,29163.8
2008-12-22,1.01,1906.46,2.5,6.6,1.01,37409.8,14959.1
2008-12-29,0.85,1601.43,2.1,5.6,0.85,59040.0,26678.5
2009-01-05,0.77,1709.09,2.24,5.9,0.77,26534.8,12117.0
2009-01-12,0.84,1861.6,2.44,6.5,0.84,53708.7,22852.5
2009-01-19,0.84,1857.12,2.44,6.4,0.84,36156.0,14928.5
2009-01-26,0.89,1969.26,2.58,6.8,0.89,50197.2,19768.7
2009-02-02,0.88,1960.29,2.57,6.8,0.88,4981.1,1942.4
2009-02-09,0.94,2085.89,2.74,7.2,0.94,66006.0,25013.4
2009-02-16,1.08,2399.9,3.15,8.3,1.08,157415.7,52129.9
2009-02-23,1.08,2390.93,3.14,8.3,1.08,100343.7,33031.6
2009-03-02,0.93,2067.95,2.71,7.2,0.93,81252.0,28474.6
2009-03-09,0.92,2045.52,2.68,7.1,0.92,75654.6,27494.3
2009-03-16,0.96,2117.29,2.78,7.3,0.96,57550.5,20800.4
2009-03-23,1.06,2346.07,3.08,8.1,1.06,173005.0,57859.8
2009-03-30,1.19,2642.13,3.46,9.2,1.19,350548.7,103760.9
2009-04-06,1.17,2597.27,3.41,14.7,1.17,243014.4,68370.1
2009-04-13,1.26,2794.64,3.66,15.9,1.26,315570.4,88017.6
2009-04-20,1.22,2709.41,3.55,15.4,1.22,181804.4,50398.6
2009-04-27,1.1,2435.78,3.19,13.8,1.1,163619.0,48686.8
2009-05-04,1.16,2570.36,3.37,14.6,1.16,85558.8,25838.4
2009-05-11,1.11,2453.73,3.22,20.9,1.11,162140.7,47445.1
2009-05-18,1.2,2655.59,3.48,22.7,1.2,108455.6,32132.6
2009-05-25,1.22,2700.44,3.54,23.0,1.22,159564.8,44991.3
2009-06-01,1.27,2817.08,3.69,24.0,1.27,117259.1,32405.9
2009-06-08,1.25,2767.73,3.63,23.6,1.25,249014.8,65989.4
2009-06-15,1.24,2749.79,3.61,23.5,1.24,160687.5,44569.3
2009-06-22,1.25,2758.76,3.62,23.5,1.25,120355.0,33245.2
2009-06-29,1.27,2808.1,3.68,24.0,1.27,159339.9,44048.3
2009-07-06,1.28,2835.02,3.72,24.2,1.28,174231.6,46835.6
2009-07-13,1.26,2781.19,3.65,23.7,1.26,213949.4,58917.7
2009-07-20,1.39,3086.22,4.05,26.3,1.39,265206.9,68613.8
2009-07-27,1.38,3050.33,4.0,26.0,1.38,201774.9,50790.4
2009-08-03,1.42,3149.02,4.13,26.9,1.42,224834.4,56003.5
2009-08-10,1.55,3431.63,4.5,30.4,1.55,582930.6,128119.6
2009-08-17,1.38,3050.33,4.0,27.0,1.38,213222.1,48536.2
2009-08-24,1.44,3184.91,4.18,28.2,1.44,146137.3,35713.9
2009-08-31,1.32,2924.73,3.84,25.9,1.32,129072.8,31789.0
2009-09-07,1.4,3095.19,4.06,27.4,1.4,117107.7,29584.3
2009-09-14,1.46,3243.22,4.25,28.7,1.46,104459.4,25127.9
2009-09-21,1.48,3274.62,4.29,29.0,1.48,143690.0,33704.3
2009-09-28,1.36,3005.48,3.94,26.6,1.36,113555.3,27484.8
2009-10-05,1.36,3018.93,3.96,26.7,1.36,25283.6,6391.3
2009-10-12,1.43,3162.48,4.15,28.0,1.43,40118.7,9781.1
2009-10-19,1.5,3319.48,4.35,29.4,1.5,118419.9,27741.7
2009-10-26,1.56,3463.03,4.54,18.5,1.56,192564.5,42779.3
2009-11-02,1.58,3498.91,4.59,18.7,1.58,168462.4,37653.4
2009-11-09,1.65,3651.43,4.79,19.5,1.65,140548.3,29596.3
2009-11-16,1.83,4059.64,5.32,21.7,1.83,363555.0,69665.3
2009-11-23,1.91,4234.58,5.55,22.7,1.91,189230.3,34157.0
2009-11-30,1.91,4239.07,5.56,22.7,1.91,332324.3,62341.0
2009-12-07,1.89,4198.7,5.51,22.5,1.89,211309.8,38210.5
2009-12-14,1.84,4068.61,5.34,21.8,1.84,119071.3,22057.9
2009-12-21,1.72,3817.41,5.01,20.4,1.72,143032.0,27585.6
2009-12-28,1.76,3907.12,5.12,20.9,1.76,120822.1,24102.1
2010-01-04,1.43,3951.98,5.18,21.1,1.43,97701.7,18979.8
2010-01-11,1.38,3817.4,5.01,20.4,1.38,164069.3,32281.4
2010-01-18,1.46,4041.69,5.3,21.6,1.46,141602.9,27564.6
2010-01-25,1.35,3727.69,4.89,19.9,1.35,136618.8,26615.3
2010-02-01,1.33,3669.37,4.81,19.6,1.33,88645.1,18308.2
2010-02-08,1.3,3597.6,4.72,19.2,1.3,64343.0,13409.1
2010-02-15,1.33,3678.34,4.82,19.7,1.33,58838.7,12312.3
2010-02-22,1.33,3687.32,4.84,19.7,1.33,16721.0,3453.6
2010-03-01,1.37,3781.52,4.96,20.2,1.37,145048.8,29432.6
2010-03-08,1.44,3992.35,5.24,21.3,1.44,179057.1,34852.2
2010-03-15,1.44,3974.41,5.21,21.2,1.44,129149.4,24785.9
2010-03-22,1.55,4283.92,5.62,22.9,1.55,294474.2,53695.4
2010-03-29,1.63,4508.21,5.91,24.1,1.63,241847.8,42006.2
2010-04-05,1.75,4844.65,6.35,14.0,1.75,219498.6,35965.8
2010-04-12,1.88,5194.54,6.81,15.0,1.88,487657.9,71664.1
2010-04-19,1.75,4849.13,6.36,10.9,1.75,388354.9,58612.4
2010-04-26,1.93,5333.6,6.99,12.0,1.93,311168.0,44678.4
2010-05-03,1.84,5091.36,6.68,11.4,1.84,228228.2,33753.6
2010-05-10,1.71,4741.47,6.22,10.6,1.71,264781.1,40753.3
2010-05-17,1.52,4209.46,5.52,9.4,1.52,233240.4,27412.6
2010-05-24,1.62,4491.62,5.89,10.0,1.62,263702.1,46401.2
2010-05-31,1.6,4415.36,5.79,9.9,1.6,175456.9,29792.1
2010-06-07,1.55,4278.09,5.61,9.6,1.55,103340.8,18169.2
2010-06-14,1.59,4400.1,5.77,9.8,1.59,85543.0,14855.7
2010-06-21,1.56,4323.85,5.67,9.7,1.56,60647.8,10764.0
2010-06-28,1.55,4278.09,5.61,9.6,1.55,63754.7,11260.1
2010-07-05,1.43,3957.81,5.19,8.8,1.43,85776.9,16202.4
2010-07-12,1.59,4400.1,5.77,9.8,1.59,129300.6,23008.5
2010-07-19,1.63,4506.87,5.91,10.1,1.63,152325.4,26058.0
2010-07-26,1.78,4911.04,6.44,9.7,1.78,317573.3,50883.1
2010-08-02,1.82,5025.42,6.59,9.9,1.82,203500.5,31616.4
2010-08-09,1.9,5246.57,6.88,10.3,1.9,277499.9,42200.1
2010-08-16,1.97,5452.47,7.15,10.7,1.97,415156.3,59687.8
2010-08-23,1.96,5421.96,7.11,10.7,1.96,265967.0,37780.9
2010-08-30,2.16,5986.28,7.85,11.8,2.16,543328.9,72326.3
2010-09-06,2.2,6085.41,7.98,12.0,2.2,370182.6,46619.5
2010-09-13,2.28,6306.56,8.27,12.4,2.28,369814.4,45951.1
2010-09-20,2.28,6298.94,8.26,12.4,2.28,495438.2,58572.0
2010-09-27,2.35,6512.46,8.54,12.8,2.35,99244.6,11805.5
2010-10-04,2.38,6596.34,8.65,13.0,2.38,164627.4,19269.6
2010-10-11,2.62,7244.54,9.5,14.3,2.62,308049.0,33165.3
2010-10-18,2.5,6916.63,9.07,13.6,2.5,570835.3,60550.0
2010-10-25,2.74,7572.45,9.93,13.6,2.74,424595.1,44529.2
2010-11-01,3.11,8601.94,11.28,15.5,3.11,741399.8,70271.6
2010-11-08,3.14,8693.45,11.4,15.7,3.14,757012.6,67206.0
2010-11-15,3.16,8754.46,11.48,15.8,3.16,913384.1,79869.1
2010-11-22,3.16,8754.46,11.48,15.8,3.16,1214719.0,110679.2
2010-11-29,3.1,8586.69,11.26,15.5,3.1,670114.3,58064.9
2010-12-06,3.04,8411.3,11.03,15.2,3.04,536224.2,48813.9
2010-12-13,3.19,8838.34,11.59,15.9,3.19,354966.6,31359.5
2010-12-20,3.13,8662.95,11.36,15.6,3.13,317913.8,27494.7
2010-12-27,2.98,8243.53,10.81,14.9,2.98,319891.4,28395.9
2011-01-03,2.69,8441.8,11.07,15.2,2.69,303503.1,28518.7
2011-01-10,2.58,8091.01,10.61,14.6,2.58,211928.3,19310.0
2011-01-17,2.51,7854.61,10.3,14.2,2.51,171386.6,16113.1
2011-01-24,2.62,8220.65,10.78,14.8,2.62,278343.7,25431.4
2011-01-31,2.69,8434.17,11.06,15.2,2.69,165162.4,15108.5
2011-02-07,2.7,8464.68,11.1,15.3,2.7,24949.4,2250.2
2011-02-14,2.77,8662.95,11.36,15.6,2.77,255086.4,22841.8
2011-02-21,2.9,9089.99,11.92,16.4,2.9,439163.4,37881.2
2011-02-28,2.83,8876.47,11.64,16.0,2.83,322858.5,27704.8
2011-03-07,2.81,8800.21,11.54,15.9,2.81,275376.0,24069.6
2011-03-14,2.81,8807.84,11.55,15.9,2.81,155963.4,13625.3
2011-03-21,2.76,8647.7,11.34,13.6,2.76,320790.8,27926.7
2011-03-28,2.78,8701.08,11.41,13.7,2.78,165378.0,14431.1
2011-04-04,2.78,8708.7,11.42,13.7,2.78,139722.6,12318.6
2011-04-11,2.77,8678.2,11.38,13.7,2.77,131780.8,11554.0
2011-04-18,2.68,8388.42,11.0,13.2,2.68,155717.8,13848.7
2011-04-25,2.63,8228.28,10.79,11.8,2.63,259328.6,24231.8
2011-05-02,2.44,7633.46,10.01,10.9,2.44,215575.1,21211.5
2011-05-09,2.45,7679.21,10.07,11.0,2.45,131958.4,13302.8
2011-05-16,2.4,7503.82,9.84,10.7,2.4,90265.3,9019.6
2011-05-23,2.45,7671.59,10.06,11.0,2.45,284543.2,27783.8
2011-05-30,2.41,7564.83,9.92,10.8,2.41,191091.2,19398.5
2011-06-06,2.41,7564.83,9.92,10.8,2.41,507825.5,48624.9
2011-06-13,2.04,6405.7,8.4,9.2,2.04,249116.5,27256.2
2011-06-20,1.89,5925.27,7.77,8.5,1.89,165589.8,20134.3
2011-06-27,2.13,6672.61,8.75,9.6,2.13,235160.6,27725.8
2011-07-04,2.27,7122.53,9.34,10.2,2.27,189438.6,21381.6
2011-07-11,2.21,6909.0,9.06,9.9,2.21,165865.3,17895.2
2011-07-18,2.2,6893.75,9.04,9.9,2.2,119256.4,13162.3
2011-07-25,2.04,6382.82,8.37,9.1,2.04,127118.6,14474.6
2011-08-01,2.11,6596.34,8.65,9.4,2.11,80979.3,9520.4
2011-08-08,1.9,5963.4,7.82,8.2,1.9,100413.3,12098.4
2011-08-15,1.94,6085.41,7.98,8.3,1.94,133458.9,17288.1
2011-08-22,1.81,5673.62,7.44,7.8,1.81,61927.1,8024.6
2011-08-29,1.89,5917.64,7.76,8.1,1.89,65688.4,8519.1
2011-09-05,1.89,5917.64,7.76,8.1,1.89,51183.8,6542.3
2011-09-12,1.92,6009.16,7.88,8.2,1.92,42516.7,5427.0
2011-09-19,1.78,5582.11,7.32,7.6,1.78,68215.0,8928.2
2011-09-26,1.68,5254.2,6.89,7.2,1.68,87679.4,12293.9
2011-10-03,1.74,5437.22,7.13,7.4,1.74,52431.5,7399.6
2011-10-10,1.68,5254.2,6.89,7.2,1.68,12228.4,1743.5
2011-10-17,1.76,5505.85,7.22,7.5,1.76,85070.4,11920.8
2011-10-24,1.45,4529.74,5.94,6.2,1.45,77213.3,12214.6
2011-10-31,1.64,5124.56,6.72,7.5,1.64,129332.4,20471.2
2011-11-07,1.67,5231.32,6.86,7.7,1.67,84595.9,12348.5
2011-11-14,1.62,5071.18,6.65,7.5,1.62,63412.6,9609.6
2011-11-21,1.48,4636.51,6.08,6.8,1.48,67908.3,10577.2
2011-11-28,1.4,4384.85,5.75,6.4,1.4,42220.6,7232.1
2011-12-05,1.38,4308.59,5.65,6.3,1.38,63971.7,10884.1
2011-12-12,1.37,4278.09,5.61,6.3,1.37,40164.9,7123.4
2011-12-19,1.32,4125.57,5.41,6.1,1.32,43934.1,8365.5
2011-12-26,1.26,3957.81,5.19,5.8,1.26,53097.4,10104.2
2012-01-02,1.27,3965.43,5.2,5.8,1.27,31033.4,6040.2
2012-01-09,1.3,4041.69,5.3,5.9,1.3,45948.3,9015.2
2012-01-16,1.33,4133.2,5.42,6.1,1.33,98808.7,17644.0
2012-01-23,1.48,4606.0,6.04,6.8,1.48,92997.0,16005.3
2012-01-30,1.46,4537.37,5.95,6.7,1.46,15101.6,2515.5
2012-02-06,1.51,4712.76,6.18,6.9,1.51,75453.9,12584.6
2012-02-13,1.56,4850.03,6.36,7.1,1.56,110672.8,17767.0
2012-02-20,1.59,4964.42,6.51,7.3,1.59,85175.1,13239.1
2012-02-27,1.68,5238.95,6.87,7.7,1.68,119123.1,17774.4
2012-03-05,1.69,5261.82,6.9,7.7,1.69,137037.2,20094.3
2012-03-12,1.69,5254.2,6.89,7.7,1.69,125946.4,18688.2
2012-03-19,1.64,5124.56,6.72,7.5,1.64,168469.8,24810.2
2012-03-26,1.51,4720.39,6.19,6.9,1.51,105617.8,16481.8
2012-04-02,1.45,4506.87,5.91,8.4,1.45,79828.0,13373.2
2012-04-09,1.34,4186.58,5.49,7.8,1.34,83228.3,14438.9
2012-04-16,1.4,4369.6,5.73,8.2,1.4,95689.8,17133.4
2012-04-23,1.45,4514.49,5.92,8.4,1.45,59464.5,10257.5
2012-04-30,1.46,4552.62,5.97,11.3,1.46,72657.3,12199.0
2012-05-07,1.46,4560.25,5.98,11.3,1.46,43257.9,7184.9
2012-05-14,1.39,4316.22,5.66,10.7,1.39,52293.6,9061.8
2012-05-21,1.32,4117.95,5.4,10.2,1.32,45940.8,8438.1
2012-05-28,1.31,4095.07,5.37,10.1,1.31,39457.4,7255.5
2012-06-04,1.32,4110.32,5.39,10.2,1.32,57772.5,10378.1
2012-06-11,1.32,4110.32,5.39,10.2,1.32,29958.9,5542.5
2012-06-18,1.34,4178.95,5.48,10.4,1.34,33468.4,6178.0
2012-06-25,1.28,3973.06,5.21,9.8,1.28,24034.4,4507.2
2012-07-02,1.28,3973.06,5.21,9.8,1.28,29592.1,5726.7
2012-07-09,1.28,3973.06,5.21,9.8,1.28,,
2012-07-16,1.28,3973.06,5.21,9.8,1.28,,
2012-07-23,1.32,4117.95,5.4,10.2,1.32,52234.2,9606.1
2012-07-30,1.2,3736.66,4.9,9.3,1.2,61980.7,12062.4
2012-08-06,1.28,3995.94,5.24,9.9,1.28,65394.8,13237.3
2012-08-13,1.22,3790.04,4.97,9.4,1.22,52193.2,10048.6
2012-08-20,1.23,3828.17,5.02,9.5,1.23,34175.6,6787.9
2012-08-27,1.16,3607.02,4.73,13.4,1.16,67190.9,13720.7
2012-09-03,1.18,3668.03,4.81,13.6,1.18,34477.2,7216.7
2012-09-10,1.18,3675.65,4.82,13.6,1.18,84219.4,17641.8
2012-09-17,1.18,3683.28,4.83,13.6,1.18,85242.3,17661.5
2012-09-24,1.18,3668.03,4.81,13.6,1.18,49343.2,10194.0
2012-10-01,1.21,3767.16,4.94,14.0,1.21,38641.1,7965.9
2012-10-08,1.2,3751.91,4.92,13.9,1.2,8333.5,1697.6
2012-10-15,1.22,3805.29,4.99,14.1,1.22,42826.4,8568.2
2012-10-22,1.23,3835.79,5.03,14.2,1.23,44453.9,8891.6
2012-10-29,1.21,3767.16,4.94,14.0,1.21,37509.9,7497.8
2012-11-05,1.21,3767.16,4.94,17.3,1.21,47907.0,9755.0
2012-11-12,1.19,3706.16,4.86,17.0,1.19,40205.0,8200.2
2012-11-19,1.15,3568.89,4.68,16.4,1.15,39194.4,8300.4
2012-11-26,1.16,3607.02,4.73,16.6,1.16,24002.3,5081.4
2012-12-03,0.98,3050.33,4.0,14.0,0.98,250117.8,60833.9
2012-12-10,1.08,3362.99,4.41,15.4,1.08,149696.0,35661.2
2012-12-17,1.08,3362.99,4.41,15.4,1.08,156765.5,36386.5
2012-12-24,1.11,3446.88,4.52,15.8,1.11,111958.0,24756.7
2012-12-31,1.3,4049.32,5.31,18.6,1.3,229406.3,46255.0
2013-01-07,1.22,4628.88,6.07,21.3,1.22,313719.6,54278.0
2013-01-14,1.21,4575.5,6.0,21.0,1.21,359731.8,60814.8
2013-01-21,1.26,4781.4,6.27,22.0,1.26,250023.7,41139.6
2013-01-28,1.37,5200.82,6.82,23.9,1.37,428704.4,65301.2
2013-02-04,1.42,5368.59,7.04,24.6,1.42,389773.9,54099.8
2013-02-11,1.41,5330.46,6.99,24.5,1.41,198671.6,28622.4
2013-02-18,1.42,5391.46,7.07,24.8,1.42,36954.4,5229.5
2013-02-25,1.28,4865.28,6.38,22.3,1.28,246234.9,36758.7
2013-03-04,1.27,4796.65,6.29,22.0,1.27,171259.8,26570.9
2013-03-11,1.26,4766.14,6.25,21.9,1.26,93564.1,14649.8
2013-03-18,1.13,4278.09,5.61,19.6,1.13,130083.9,22096.5
2013-03-25,1.18,4476.36,5.87,20.6,1.18,96086.0,16615.1
2013-04-01,1.17,4422.98,5.8,35.7,1.17,66217.9,11367.6
2013-04-08,1.04,3957.81,5.19,32.0,1.04,81962.4,15228.7
2013-04-15,1.04,3942.56,5.17,31.8,1.04,60580.2,11401.7
2013-04-22,1.16,4392.48,5.76,35.5,1.16,119390.1,22222.3
2013-04-29,1.12,4239.96,5.56,34.0,1.12,105608.3,18870.6
2013-05-06,1.15,4369.6,5.73,35.0,1.15,54192.5,9568.0
2013-05-13,1.22,4606.0,6.04,36.9,1.22,144289.8,24484.8
2013-05-20,1.28,4842.4,6.35,38.8,1.28,217169.3,34575.2
2013-05-27,1.27,4804.27,6.3,38.5,1.27,193840.1,31170.5
2013-06-03,1.35,5116.93,6.71,41.0,1.35,429009.1,62496.0
2013-06-10,1.32,5002.55,6.56,40.1,1.32,211240.1,32352.5
2013-06-17,1.3,4926.29,6.46,39.5,1.3,134732.3,21090.0
2013-06-24,1.21,4575.5,6.0,36.7,1.21,221804.5,34525.9
2013-07-01,1.22,4628.88,6.07,37.1,1.22,177806.4,29930.2
2013-07-08,1.14,4323.85,5.67,34.7,1.14,109709.8,18333.2
2013-07-15,1.22,4613.63,6.05,37.0,1.22,95363.8,16077.1
2013-07-22,1.18,4476.36,5.87,35.9,1.18,76395.4,12898.6
2013-07-29,1.19,4514.49,5.92,36.2,1.19,68713.4,11497.9
2013-08-05,1.24,4705.14,6.17,27.1,1.24,80364.9,13215.5
2013-08-12,1.27,4811.9,6.31,27.7,1.27,93283.1,15047.4
2013-08-19,1.27,4796.65,6.29,27.6,1.27,71160.2,11335.7
2013-08-26,1.25,4750.89,6.23,27.3,1.25,67649.3,10874.5
2013-09-02,1.24,4712.76,6.18,27.1,1.24,57359.8,9343.7
2013-09-09,1.26,4789.02,6.28,27.5,1.26,68699.0,11002.6
2013-09-16,1.26,4758.52,6.24,27.4,1.26,104183.9,16443.3
2013-09-23,1.27,4811.9,6.31,27.7,1.27,33615.6,5382.4
2013-09-30,1.26,4773.77,6.26,27.5,1.26,49173.7,7930.5
2013-10-07,1.26,4773.77,6.26,27.5,1.26,,
2013-10-14,1.31,4949.16,6.49,28.5,1.31,134440.1,21041.6
2013-10-21,1.33,5040.68,6.61,29.0,1.33,135403.4,20882.1
2013-10-28,1.28,4865.28,6.38,21.6,1.28,91510.7,14111.8
2013-11-04,1.28,4842.4,6.35,21.5,1.28,62490.7,9862.9
2013-11-11,1.26,4773.77,6.26,21.2,1.26,35563.3,5661.6
2013-11-18,1.3,4918.66,6.45,21.8,1.3,54119.1,8521.0
2013-11-25,1.29,4903.41,6.43,21.7,1.29,75810.3,11742.3
2013-12-02,1.27,4811.9,6.31,21.3,1.27,71037.4,11067.7
2013-12-09,1.3,4911.04,6.44,21.8,1.3,67138.2,10448.4
2013-12-16,1.26,4781.4,6.27,21.2,1.26,52339.8,8221.2
2013-12-23,1.25,4720.39,6.19,20.9,1.25,48205.4,7724.0
2013-12-30,1.25,4735.64,6.21,21.0,1.25,41390.9,6678.0
2014-01-06,1.18,4506.87,5.91,20.0,1.18,37705.4,6198.2
2014-01-13,1.14,4369.6,5.73,19.4,1.14,40901.5,6945.8
2014-01-20,1.21,4651.76,6.1,20.6,1.21,93691.4,15380.9
2014-01-27,1.21,4636.51,6.08,20.6,1.21,54680.5,8888.2
2014-02-03,1.22,4674.64,6.13,20.7,1.22,18065.2,2941.9
2014-02-10,1.24,4758.52,6.24,21.1,1.24,24819.3,4010.9
2014-02-17,1.26,4827.15,6.33,21.4,1.26,77552.6,12320.4
2014-02-24,1.2,4606.0,6.04,20.4,1.2,66777.3,10782.6
2014-03-03,1.21,4644.13,6.09,20.6,1.21,41394.1,6849.6
2014-03-10,1.16,4430.61,5.81,19.7,1.16,52495.8,8742.2
2014-03-17,1.18,4514.49,5.92,20.0,1.18,32643.7,5555.2
2014-03-24,1.18,4506.87,5.91,6.4,1.18,32647.5,5519.5
2014-03-31,1.21,4636.51,6.08,6.6,1.21,63072.7,10341.8
2014-04-07,1.21,4628.88,6.07,6.5,1.21,25931.6,4267.3
2014-04-14,1.21,4636.51,6.08,6.6,1.21,48166.9,7900.7
2014-04-21,1.19,4544.99,5.96,6.4,1.19,25195.8,4187.3
2014-04-28,1.19,4575.5,6.0,6.4,1.19,38429.3,6421.5
2014-05-05,1.19,4544.99,5.96,6.4,1.19,18142.3,3026.9
2014-05-12,1.11,4262.84,5.59,6.0,1.11,24013.3,4200.6
2014-05-19,1.12,4285.72,5.62,6.0,1.12,25543.4,4507.4
2014-05-26,1.12,4278.09,5.61,6.0,1.12,18003.1,3225.3
2014-06-02,1.08,4125.57,5.41,5.8,1.08,19695.4,3573.7
2014-06-09,1.05,4041.69,5.3,5.7,1.05,20077.1,3768.2
2014-06-16,1.07,4095.07,5.37,5.8,1.07,23062.4,4329.9
2014-06-23,1.05,4026.44,5.28,5.7,1.05,28452.5,5362.7
2014-06-30,1.07,4110.32,5.39,5.8,1.07,23818.1,4471.8
2014-07-07,1.08,4156.08,5.45,5.9,1.08,25642.9,4739.9
2014-07-14,1.1,4201.83,5.51,5.9,1.1,31540.9,5774.3
2014-07-21,1.09,4178.95,5.48,5.9,1.09,25918.3,4696.5
2014-07-28,1.12,4300.97,5.64,6.1,1.12,41571.0,7468.8
2014-08-04,1.15,4392.48,5.76,5.4,1.15,65494.1,11545.3
2014-08-11,1.14,4369.6,5.73,5.3,1.14,59634.6,10426.3
2014-08-18,1.16,4430.61,5.81,5.4,1.16,70319.5,12317.0
2014-08-25,1.13,4323.85,5.67,5.3,1.13,44456.7,7752.0
2014-09-01,1.13,4346.72,5.7,5.3,1.13,41533.6,7327.4
2014-09-08,1.15,4415.36,5.79,5.4,1.15,54089.0,9395.4
2014-09-15,1.17,4476.36,5.87,5.5,1.17,85306.6,14685.1
2014-09-22,1.14,4377.23,5.74,5.4,1.14,63340.5,10924.1
2014-09-29,1.16,4453.48,5.84,5.5,1.16,66465.2,11467.5
2014-10-06,1.16,4453.48,5.84,5.5,1.16,11848.7,2034.5
2014-10-13,1.16,4445.86,5.83,5.4,1.16,75482.4,12883.6
2014-10-20,1.15,4415.36,5.79,5.4,1.15,45350.6,7841.1
