,MTBV,MV,P,PE,PTBV,VA,VO
2002-07-22,3.36,4227.35,3.67,52.5,3.36,,11599.3
2002-07-29,3.32,4175.59,3.63,51.9,3.32,,8005.5
2002-08-05,3.27,4112.32,3.57,51.1,3.27,,3937.2
2002-08-12,3.21,4031.8,3.5,50.1,3.21,,4651.9
2002-08-19,3.18,3991.54,3.47,49.6,3.18,,4782.6
2002-08-26,3.33,4187.09,3.64,52.0,3.33,,10951.7
2002-09-02,3.25,4089.31,3.55,50.8,3.25,,5480.2
2002-09-09,3.15,3962.78,3.44,49.2,3.15,,6311.5
2002-09-16,3.1,3899.51,3.39,48.4,3.1,,3524.4
2002-09-23,3.04,3824.74,3.32,47.5,3.04,,4938.5
2002-09-30,3.02,3801.74,3.3,47.2,3.02,,3969.8
2002-10-07,3.02,3801.74,3.3,47.2,3.02,,
2002-10-14,3.08,3870.76,3.36,48.1,3.08,,10876.4
2002-10-21,3.07,3853.5,3.35,47.9,3.07,,4239.0
2002-10-28,3.04,3824.74,3.32,47.5,3.04,,5405.3
2002-11-04,3.07,3853.5,3.35,47.9,3.07,,4146.7
2002-11-11,2.93,3680.96,3.2,45.7,2.93,,8434.2
2002-11-18,2.73,3433.64,2.98,42.6,2.73,,6246.0
2002-11-25,2.49,3134.57,2.72,38.9,2.49,,9653.8
2002-12-02,2.51,3157.57,2.74,39.2,2.51,,11274.1
2002-12-09,2.53,3180.58,2.76,39.5,2.53,,4714.8
2002-12-16,2.55,3209.34,2.79,39.9,2.55,,4373.9
2002-12-23,2.67,3353.12,2.91,41.6,2.67,,12204.0
2002-12-30,2.5,3146.07,2.73,39.1,2.5,,6604.3
2003-01-06,2.36,3151.82,2.74,39.1,2.36,,4217.8
2003-01-13,2.5,3335.87,2.9,41.4,2.5,,15211.3
2003-01-20,2.56,3410.64,2.96,42.4,2.56,,20191.7
2003-01-27,2.57,3422.14,2.97,42.5,2.57,,6812.7
2003-02-03,2.58,3439.4,2.99,42.7,2.58,,3110.7
2003-02-10,2.52,3364.63,2.92,41.8,2.52,,857.0
2003-02-17,2.63,3508.41,3.05,43.6,2.63,,13307.7
2003-02-24,2.63,3502.66,3.04,43.5,2.63,,12367.6
2003-03-03,2.68,3577.43,3.11,44.4,2.68,,6597.7
2003-03-10,2.53,3370.38,2.93,41.9,2.53,,7687.7
2003-03-17,2.5,3335.87,2.9,41.4,2.5,,4645.2
2003-03-24,2.48,3301.36,2.87,41.0,2.48,,3574.5
2003-03-31,2.51,3347.37,2.91,41.6,2.51,,9415.2
2003-04-07,2.43,3238.09,2.81,40.2,2.43,,7874.8
2003-04-14,2.63,3508.41,3.05,43.6,2.63,,20528.5
2003-04-21,2.52,3364.63,2.92,41.8,2.52,,23163.7
2003-04-28,2.51,3341.62,2.9,41.5,2.51,,45051.8
2003-05-05,2.41,3215.09,2.79,39.9,2.41,,6622.9
2003-05-12,2.35,3140.32,2.73,39.0,2.35,,4698.0
2003-05-19,2.54,3393.38,2.95,42.1,2.54,,18404.1
2003-05-26,2.54,3381.88,2.94,42.0,2.54,,12735.4
2003-06-02,2.5,3335.87,2.9,41.4,2.5,,10644.4
2003-06-09,2.48,3312.86,2.88,41.1,2.48,,19890.3
2003-06-16,2.6,3468.15,3.01,43.1,2.6,,15304.0
2003-06-23,2.51,3347.37,2.91,36.4,2.51,,7692.5
2003-06-30,2.44,3249.59,2.82,35.3,2.44,,4390.4
2003-07-07,2.4,3203.58,2.78,34.8,2.4,,4426.0
2003-07-14,2.45,3272.6,2.84,35.6,2.45,,5363.7
2003-07-21,2.4,3203.58,2.78,34.8,2.4,,5262.6
2003-07-28,2.45,3272.6,2.84,35.6,2.45,,9416.3
2003-08-04,2.46,3284.1,2.85,35.7,2.46,,3558.5
2003-08-11,2.45,3272.6,2.84,35.6,2.45,,3277.5
2003-08-18,2.36,3151.82,2.74,34.3,2.36,,3917.3
2003-08-25,2.32,3094.31,2.69,33.6,2.32,,2571.0
2003-09-01,2.36,3146.07,2.73,34.2,2.36,,4470.1
2003-09-08,2.31,3082.8,2.68,33.5,2.31,,3000.7
2003-09-15,2.28,3036.79,2.64,33.0,2.28,,2447.2
2003-09-22,2.23,2979.27,2.59,32.4,2.23,,2998.0
2003-09-29,2.19,2916.01,2.53,31.7,2.19,,4065.7
2003-10-06,2.18,2904.5,2.52,38.8,2.18,,637.0
2003-10-13,2.23,2973.52,2.58,39.8,2.23,,2201.9
2003-10-20,2.13,2835.49,2.46,37.9,2.13,,2637.7
2003-10-27,2.19,2916.01,2.53,39.0,2.19,,11232.4
2003-11-03,2.09,2789.48,2.42,37.3,2.09,,6892.7
2003-11-10,1.93,2570.92,2.23,34.4,1.93,,10300.5
2003-11-17,1.9,2536.41,2.2,33.9,1.9,,8699.4
2003-11-24,2.01,2674.45,2.32,35.8,2.01,,20680.6
2003-12-01,2.1,2795.23,2.43,37.4,2.1,,38147.6
2003-12-08,2.09,2789.48,2.42,37.3,2.09,,23600.3
2003-12-15,2.09,2783.72,2.42,37.2,2.09,,17652.2
2003-12-22,2.01,2680.2,2.33,35.8,2.01,,16579.5
2003-12-29,2.03,2703.2,2.35,36.2,2.03,,25223.2
2004-01-05,2.03,2795.23,2.43,37.4,2.03,,12326.4
2004-01-12,2.08,2864.25,2.49,38.3,2.08,,43320.6
2004-01-19,2.12,2927.51,2.54,39.2,2.12,,19285.8
2004-01-26,2.12,2927.51,2.54,39.2,2.12,,
2004-02-02,2.19,3013.78,2.62,40.3,2.19,,15830.1
2004-02-09,2.29,3151.82,2.74,39.1,2.29,,44776.9
2004-02-16,2.35,3238.09,2.81,40.2,2.35,,45656.4
2004-02-23,2.28,3140.32,2.73,39.0,2.28,,31876.5
2004-03-01,2.25,3094.31,2.69,38.4,2.25,,21058.0
2004-03-08,2.16,2979.27,2.59,37.0,2.16,,16235.9
2004-03-15,2.4,3307.11,2.87,41.1,2.4,,67717.8
2004-03-22,2.57,3542.92,3.08,44.0,2.57,,77877.1
2004-03-29,2.57,3537.17,3.07,51.3,2.57,,68836.7
2004-04-05,2.56,3525.67,3.06,51.1,2.56,,37175.7
2004-04-12,2.48,3422.14,2.97,49.6,2.48,,28073.9
2004-04-19,2.36,3255.35,2.83,47.2,2.36,,20494.8
2004-04-26,2.36,3255.35,2.83,47.0,2.36,,21398.2
2004-05-03,2.25,3105.81,2.7,44.9,2.25,,9949.6
2004-05-10,2.23,3077.05,2.67,44.5,2.23,,1288.1
2004-05-17,2.14,2950.52,2.56,42.6,2.14,,6800.5
2004-05-24,2.15,2962.02,2.57,42.8,2.15,,6759.3
2004-05-31,2.1,2893.0,2.51,41.8,2.1,,6679.4
2004-06-07,2.14,2956.27,2.57,42.7,2.14,,11538.7
2004-06-14,1.92,2651.44,2.3,38.3,1.92,,7444.2
2004-06-21,1.94,2680.2,2.33,38.7,1.94,,4713.6
2004-06-28,1.85,2547.91,2.21,36.8,1.85,,5467.4
2004-07-05,1.97,2720.46,2.36,39.3,1.97,,6407.7
2004-07-12,1.85,2547.91,2.21,36.8,1.85,,10796.8
2004-07-19,1.97,2708.95,2.35,39.1,1.97,,7379.5
2004-07-26,1.85,2553.67,2.22,36.9,1.85,,4433.7
2004-08-02,1.89,2605.43,2.26,37.6,1.89,,3774.0
2004-08-09,1.94,2680.2,2.33,38.7,1.94,,6116.2
2004-08-16,1.75,2415.63,2.1,34.9,1.75,,4582.0
2004-08-23,1.67,2306.35,2.0,30.5,1.67,,7474.1
2004-08-30,1.69,2329.36,2.02,30.8,1.69,,4612.0
2004-09-06,1.75,2409.88,2.09,31.9,1.75,,4077.8
2004-09-13,1.64,2254.59,1.96,29.9,1.64,,3226.9
2004-09-20,1.96,2703.2,2.35,35.8,1.96,,20893.9
2004-09-27,1.82,2501.9,2.17,33.1,1.82,,18265.7
2004-10-04,1.74,2398.37,2.08,31.8,1.74,,3474.8
2004-10-11,1.79,2467.39,2.14,32.7,1.79,,2718.5
2004-10-18,1.66,2283.34,1.98,30.2,1.66,,7293.7
2004-10-25,1.84,2530.66,2.2,33.5,1.84,,23458.5
2004-11-01,1.75,2409.88,2.09,31.9,1.75,,23399.7
2004-11-08,1.83,2519.16,2.19,33.4,1.83,,20712.9
2004-11-15,1.91,2634.19,2.29,34.9,1.91,,25123.5
2004-11-22,1.93,2662.94,2.31,35.3,1.93,,15078.1
2004-11-29,1.88,2588.17,2.25,34.3,1.88,,13362.2
2004-12-06,1.9,2622.68,2.28,34.7,1.9,,13146.1
2004-12-13,1.83,2524.91,2.19,33.4,1.83,,6640.2
2004-12-20,1.76,2421.38,2.1,32.1,1.76,,6739.0
2004-12-27,1.77,2432.88,2.11,32.2,1.77,,3647.6
2005-01-03,1.61,2363.87,2.05,31.3,1.61,,2888.4
2005-01-10,1.62,2381.12,2.07,31.5,1.62,,2389.2
2005-01-17,1.55,2283.34,1.98,30.2,1.55,,3401.6
2005-01-24,1.57,2306.35,2.0,30.5,1.57,,5267.6
2005-01-31,1.4,2064.79,1.79,27.3,1.4,,4837.6
2005-02-07,1.45,2133.81,1.85,28.3,1.45,,5615.0
2005-02-14,1.45,2133.81,1.85,28.3,1.45,,
2005-02-21,1.48,2174.07,1.89,28.8,1.48,,3465.5
2005-02-28,1.55,2277.59,1.98,30.2,1.55,,15745.5
2005-03-07,1.53,2254.59,1.96,29.9,1.53,,6670.0
2005-03-14,1.56,2300.6,2.0,26.6,1.56,,11967.5
2005-03-21,1.44,2116.55,1.84,24.4,1.44,,6737.0
2005-03-28,1.45,2128.05,1.85,24.6,1.45,,5013.4
2005-04-04,1.49,2191.32,1.9,25.3,1.49,,13589.8
2005-04-11,1.5,2214.33,1.92,25.6,1.5,,8401.3
2005-04-18,1.41,2076.29,1.8,24.0,1.41,,7248.0
2005-04-25,1.25,1846.23,1.6,20.3,1.25,,7031.9
2005-05-02,1.27,1869.24,1.63,20.5,1.27,,4785.5
2005-05-09,1.15,1685.19,1.46,18.5,1.15,,1776.0
2005-05-16,1.16,1708.19,1.48,18.8,1.16,,6663.7
2005-05-23,1.25,1840.48,1.6,20.2,1.25,,18097.6
2005-05-30,1.21,1782.96,1.55,19.6,1.21,,8958.0
2005-06-06,1.2,1765.71,1.53,19.4,1.2,,8311.8
2005-06-13,1.29,1892.24,1.64,20.8,1.29,,16674.4
2005-06-20,1.25,1834.73,1.59,20.1,1.25,,10878.1
2005-06-27,1.27,1863.49,1.62,20.5,1.27,,7368.0
2005-07-04,1.07,1581.66,1.38,17.4,1.07,,8857.7
2005-07-11,1.0,1472.38,1.28,16.2,1.0,,4585.1
2005-07-18,1.1,1616.17,1.4,17.7,1.1,,18335.6
2005-07-25,1.1,1616.17,1.4,17.7,1.1,,7757.1
2005-08-01,1.22,1788.72,1.55,19.6,1.22,,20469.8
2005-08-08,1.35,1984.27,1.72,21.8,1.35,,27329.3
2005-08-15,1.44,2122.3,1.84,23.3,1.44,,45858.2
2005-08-22,1.45,2128.05,1.85,23.4,1.45,,36592.1
2005-08-29,1.37,2013.02,1.75,19.9,1.37,,20886.9
2005-09-05,1.43,2110.8,1.83,20.8,1.43,,12673.7
2005-09-12,1.42,2087.79,1.81,20.6,1.42,,11837.2
2005-09-19,1.55,2283.34,1.98,22.5,1.55,,26891.3
2005-09-26,1.54,2266.09,1.97,22.3,1.54,,18879.1
2005-10-03,1.55,2277.59,1.98,22.5,1.55,,13234.4
2005-10-10,1.51,2220.08,1.93,21.9,1.51,,1728.2
2005-10-17,1.72,2524.91,2.19,24.9,1.72,,40153.9
2005-10-24,1.81,2662.94,2.31,26.3,1.81,,21611.0
2005-10-31,1.81,2662.94,2.31,21.0,1.81,,31801.3
2005-11-07,1.7,2507.65,2.18,19.8,1.7,,20252.5
2005-11-14,1.68,2478.9,2.15,19.6,1.68,,10780.9
2005-11-21,1.77,2611.18,2.27,20.6,1.77,,13653.9
2005-11-28,1.74,2565.17,2.23,20.2,1.74,,6953.2
2005-12-05,1.74,2559.42,2.22,20.2,1.74,,7896.9
2005-12-12,1.75,2570.92,2.23,20.3,1.75,,11828.7
2005-12-19,1.81,2657.19,2.31,21.0,1.81,,9047.7
2005-12-26,1.81,2668.7,2.32,21.0,1.81,,7646.8
2006-01-02,1.77,2783.72,2.42,22.0,1.77,,16344.0
2006-01-09,1.8,2829.74,2.46,22.3,1.8,,18917.9
2006-01-16,1.76,2772.22,2.41,21.9,1.76,,31131.4
2006-01-23,1.74,2743.46,2.38,21.6,1.74,,24060.0
2006-01-30,1.82,2858.49,2.48,22.5,1.82,,22744.2
2006-02-06,1.88,2956.27,2.57,23.3,1.88,,11253.9
2006-02-13,1.8,2841.24,2.47,23.5,1.8,,24992.5
2006-02-20,1.69,2662.94,2.31,22.0,1.69,,21351.8
2006-02-27,1.7,2680.2,2.33,22.2,1.7,,12709.9
2006-03-06,1.64,2582.42,2.24,21.5,1.64,,13776.8
2006-03-13,1.63,2559.42,2.22,21.3,1.63,,10661.1
2006-03-20,1.71,2685.95,2.33,22.3,1.71,,19158.2
2006-03-27,1.75,2749.21,2.39,22.9,1.75,,20202.1
2006-04-03,1.79,2818.23,2.45,23.4,1.79,,26486.7
2006-04-10,1.91,3008.03,2.61,25.0,1.91,,42754.8
2006-04-17,1.85,2910.26,2.53,24.2,1.85,,40384.2
2006-04-24,1.94,3059.8,2.66,25.5,1.94,,79322.7
2006-05-01,1.91,3008.03,2.61,25.0,1.91,,48523.9
2006-05-08,1.96,3088.55,2.68,25.7,1.96,,20507.0
2006-05-15,2.16,3404.88,2.96,28.3,2.16,,115335.1
2006-05-22,2.32,3652.2,3.17,30.4,2.32,,68329.4
2006-05-29,2.32,3652.2,3.17,30.4,2.32,,
2006-06-05,2.54,4003.04,3.48,32.4,2.54,,60406.9
2006-06-12,2.19,3445.15,2.99,27.9,2.19,,40710.8
2006-06-19,2.19,3445.15,2.99,27.9,2.19,,
2006-06-26,2.19,3445.15,2.99,27.9,2.19,,
2006-07-03,1.91,3008.03,2.61,24.3,1.91,,116315.8
2006-07-10,1.88,2962.02,2.57,23.9,1.88,,74172.3
2006-07-17,1.75,2760.72,2.4,22.3,1.75,,90952.4
2006-07-24,1.81,2846.99,2.47,23.0,1.81,,46001.0
2006-07-31,1.66,2611.18,2.27,21.1,1.66,,54267.7
2006-08-07,1.38,2174.07,1.89,17.6,1.38,,30272.6
2006-08-14,1.45,2289.1,1.99,18.5,1.45,,29128.5
2006-08-21,1.5,2358.11,2.05,18.1,1.5,,33622.0
2006-08-28,1.55,2444.39,2.13,18.7,1.55,,57366.0
2006-09-04,1.76,2777.97,2.41,21.3,1.76,,121600.4
2006-09-11,1.77,2789.48,2.42,21.4,1.77,,95552.2
2006-09-18,1.81,2852.74,2.48,21.9,1.81,,67971.9
2006-09-25,1.76,2766.47,2.4,21.2,1.76,,69855.6
2006-10-02,1.8,2835.49,2.46,21.7,1.8,,29976.2
2006-10-09,1.83,2881.5,2.5,22.1,1.83,,11169.0
2006-10-16,1.74,2743.46,2.38,21.0,1.74,,39749.7
2006-10-23,1.67,2622.68,2.28,20.1,1.67,,28374.2
2006-10-30,1.62,2547.91,2.21,20.7,1.62,,36704.2
2006-11-06,1.6,2524.91,2.19,20.5,1.6,,29920.8
2006-11-13,1.54,2421.38,2.1,19.6,1.54,,36883.8
2006-11-20,1.6,2513.4,2.18,20.4,1.6,,27508.4
2006-11-27,1.74,2743.46,2.38,22.3,1.74,,88745.5
2006-12-04,1.74,2731.96,2.38,22.2,1.74,,78519.9
2006-12-11,1.67,2622.68,2.28,21.3,1.67,,78486.7
2006-12-18,1.72,2703.2,2.35,21.9,1.72,,42752.2
2006-12-25,1.72,2714.71,2.36,22.0,1.72,,55579.1
2007-01-01,1.5,2605.43,2.26,21.1,1.5,,35531.8
2007-01-08,1.66,2887.25,2.51,23.4,1.66,,71070.4
2007-01-15,1.71,2979.27,2.59,24.2,1.71,,124739.6
2007-01-22,1.91,3318.61,2.88,26.9,1.91,,167726.6
2007-01-29,2.08,3623.44,3.15,29.4,2.08,,200969.3
2007-02-05,1.92,3335.87,2.9,27.1,1.92,,108454.9
2007-02-12,2.13,3703.96,3.22,30.0,2.13,,125252.6
2007-02-19,2.22,3859.25,3.35,31.3,2.22,,105033.4
2007-02-26,2.3,3997.29,3.47,32.4,2.3,,23945.6
2007-03-05,2.36,4112.32,3.57,33.4,2.36,,184345.6
2007-03-12,2.38,4141.08,3.6,33.6,2.38,,125944.6
2007-03-19,2.37,4129.57,3.59,33.5,2.37,,129248.3
2007-03-26,2.97,5176.35,4.5,42.0,2.97,,216745.6
2007-04-02,3.0,5228.11,4.54,42.4,3.0,,212547.9
2007-04-09,3.47,6033.32,5.24,48.9,3.47,,162015.3
2007-04-16,3.76,6545.2,5.69,44.8,3.76,,221632.9
2007-04-23,3.96,6890.29,5.99,47.1,3.96,,200286.6
2007-04-30,3.73,6487.69,5.64,44.4,3.73,,154938.3
2007-05-07,3.73,6487.69,5.64,43.4,3.73,,
2007-05-14,3.92,6827.03,5.93,45.7,3.92,,177367.6
2007-05-21,3.8,6608.47,5.74,44.2,3.8,,140947.6
2007-05-28,4.31,7505.7,6.52,50.3,4.31,,279988.9
2007-06-04,4.21,7327.41,6.37,49.1,4.21,,442951.9
2007-06-11,4.47,7787.53,6.77,52.1,4.47,,255413.3
2007-06-18,4.67,8132.62,7.07,54.5,4.67,,216563.9
2007-06-25,4.21,7333.16,6.37,49.1,4.21,,229823.3
2007-07-02,3.38,5889.53,5.12,39.4,3.38,,154521.2
2007-07-09,3.16,5498.43,4.78,36.8,3.16,,86021.8
2007-07-16,2.88,5021.05,4.36,33.6,2.88,,69590.6
2007-07-23,3.4,5924.04,5.15,39.7,3.4,,72774.1
2007-07-30,3.76,6550.95,5.69,43.9,3.76,,100726.3
2007-08-06,4.2,7310.15,6.35,48.9,4.2,,143709.3
2007-08-13,3.67,6384.16,5.55,42.7,3.67,,110940.0
2007-08-20,3.68,6401.41,5.56,42.9,3.68,,43313.2
2007-08-27,3.92,6815.52,5.92,39.9,3.92,,107817.4
2007-09-03,4.22,7338.91,6.38,43.0,4.22,,147728.4
2007-09-10,4.16,7246.88,6.3,42.4,4.16,,98630.2
2007-09-17,4.1,7131.86,6.2,41.8,4.1,,96796.1
2007-09-24,4.31,7505.7,6.52,44.0,4.31,,162029.9
2007-10-01,4.03,7011.07,6.09,41.1,4.03,,46258.7
2007-10-08,4.1,7137.61,6.2,41.8,4.1,,14516.6
2007-10-15,3.69,6424.42,5.58,37.6,3.69,,74872.9
2007-10-22,3.38,5883.78,5.11,34.5,3.38,,46751.1
2007-10-29,3.28,5716.99,4.97,32.4,3.28,,55545.2
