,MTBV,MV,P,PE,PTBV,VA,VO
2009-08-31,1.47,778.26,7.0,11.6,1.47,14432.6,1977.6
2009-09-07,1.57,827.18,7.44,12.3,1.57,10021.9,1388.1
2009-09-14,1.62,858.31,7.72,12.8,1.62,9835.8,1297.9
2009-09-21,1.63,862.76,7.76,12.9,1.63,11570.6,1494.5
2009-09-28,1.55,818.28,7.36,12.2,1.55,6591.2,873.7
2009-10-05,1.55,818.28,7.36,12.2,1.55,2077.9,283.6
2009-10-12,1.61,851.64,7.66,12.7,1.61,2732.6,359.6
2009-10-19,1.67,883.88,7.95,13.2,1.67,13803.4,1759.0
2009-10-26,1.7,900.56,8.1,13.4,1.7,11961.6,1489.7
2009-11-02,1.72,908.34,8.17,13.6,1.72,11175.7,1396.0
2009-11-09,1.75,922.79,8.3,13.8,1.75,13367.3,1616.2
2009-11-16,2.07,1092.9,9.83,16.3,2.07,54256.8,5779.2
2009-11-23,2.09,1106.24,9.95,16.5,2.09,32938.7,3267.4
2009-11-30,1.96,1033.97,9.3,17.4,1.96,48043.7,5101.4
2009-12-07,2.02,1069.55,9.62,18.0,2.02,18724.9,1960.1
2009-12-14,2.02,1067.33,9.6,17.9,2.02,13373.3,1392.3
2009-12-21,1.88,993.95,8.94,16.7,1.88,12825.8,1405.0
2009-12-28,1.95,1031.75,9.28,17.4,1.95,7243.7,794.9
2010-01-04,3.6,2144.58,9.3,17.4,1.74,7244.9,780.9
2010-01-11,3.58,2128.44,9.23,17.2,1.72,11133.6,1210.5
2010-01-18,3.79,2255.27,9.78,18.3,1.83,15808.4,1648.5
2010-01-25,3.52,2091.54,9.07,16.9,1.69,10310.4,1089.7
2010-02-01,3.35,1992.38,8.64,16.1,1.61,15287.0,1735.3
2010-02-08,3.43,2043.12,8.86,16.6,1.66,5200.1,595.2
2010-02-15,3.54,2105.38,9.13,17.1,1.71,3248.1,360.6
2010-02-22,3.48,2073.09,8.99,16.8,1.68,206.4,22.9
2010-03-01,3.64,2163.03,9.38,17.5,1.75,6027.5,656.2
2010-03-08,3.61,2149.19,9.32,17.4,1.74,6540.7,700.4
2010-03-15,3.58,2130.74,9.24,17.3,1.73,5638.3,602.4
2010-03-22,3.67,2183.78,9.47,17.7,1.77,8270.0,880.4
2010-03-29,3.66,2176.86,9.44,17.6,1.76,8582.5,915.0
2010-04-05,3.75,2229.9,9.67,18.1,1.81,8008.9,839.3
2010-04-12,4.06,2416.69,10.48,19.6,1.96,28005.0,2744.5
2010-04-19,3.76,2234.51,9.69,18.1,1.81,19449.6,1926.5
2010-04-26,3.88,2306.0,10.0,17.2,1.87,18839.4,1881.8
2010-05-03,3.69,2195.31,9.52,16.3,1.78,10436.3,1076.0
2010-05-10,3.37,2003.91,8.69,14.1,1.62,10020.7,1091.8
2010-05-17,3.12,1856.33,8.05,13.0,1.5,5806.3,670.5
2010-05-24,3.38,2010.83,8.72,14.1,1.63,5164.9,618.2
2010-05-31,3.38,2008.53,8.71,14.1,1.63,4605.4,529.2
2010-06-07,3.27,1943.96,8.43,13.6,1.58,5146.8,605.4
2010-06-14,3.37,2006.22,8.7,14.1,1.63,2880.0,334.5
2010-06-21,3.36,2001.61,8.68,14.1,1.62,2053.8,240.1
2010-06-28,3.38,2010.83,8.72,14.1,1.63,4979.4,567.9
2010-07-05,3.29,1957.79,8.49,13.7,1.59,4573.8,542.5
2010-07-12,3.43,2043.12,8.86,14.3,1.66,5822.3,665.6
2010-07-19,3.45,2054.65,8.91,14.4,1.66,4262.8,484.2
2010-07-26,3.54,2107.68,9.14,14.8,1.71,9550.0,1050.9
2010-08-02,3.64,2167.64,9.4,15.2,1.76,9273.0,993.8
2010-08-09,3.65,2169.95,9.41,15.2,1.76,6836.5,737.4
2010-08-16,3.61,2149.19,9.32,15.1,1.74,7537.9,818.2
2010-08-23,3.57,2126.13,9.22,14.9,1.72,6499.5,700.3
2010-08-30,3.83,2278.33,9.88,15.1,1.85,22643.1,2343.5
2010-09-06,3.88,2306.0,10.0,15.3,1.87,28372.1,2905.2
2010-09-13,3.86,2296.78,9.96,15.3,1.86,15760.5,1588.3
2010-09-20,3.74,2225.29,9.65,14.8,1.8,13043.4,1339.4
2010-09-27,3.88,2308.31,10.01,15.3,1.87,9107.3,924.2
2010-10-04,4.05,2412.08,10.46,16.0,1.95,20258.1,1977.7
2010-10-11,4.05,2409.77,10.45,16.0,1.95,17676.7,1666.8
2010-10-18,4.1,2437.44,10.57,16.2,1.98,49795.4,4667.0
2010-10-25,4.48,2663.43,11.55,17.7,2.16,31341.7,2816.8
2010-11-01,4.72,2811.01,12.19,17.2,2.28,36679.8,3072.5
2010-11-08,4.75,2827.15,12.26,17.3,2.29,37866.8,3060.6
2010-11-15,4.53,2695.71,11.69,16.5,2.18,58581.0,4838.3
2010-11-22,4.33,2578.11,11.18,15.8,2.09,32422.7,2950.9
2010-11-29,4.34,2585.03,11.21,15.9,2.09,17118.3,1521.1
2010-12-06,4.29,2555.05,11.08,15.7,2.07,14937.5,1357.9
2010-12-13,4.56,2711.85,11.76,16.6,2.2,15899.9,1400.5
2010-12-20,4.56,2711.85,11.76,16.6,2.2,19106.1,1617.8
2010-12-27,4.51,2686.49,11.65,16.5,2.18,31081.7,2585.6
2011-01-03,3.98,2748.75,11.92,16.9,1.92,11746.0,1003.6
2011-01-10,4.04,2787.95,12.09,17.1,1.95,16014.7,1326.0
2011-01-17,3.82,2635.76,11.43,16.2,1.84,14327.3,1216.4
2011-01-24,3.93,2714.16,11.77,16.7,1.9,8250.5,708.1
2011-01-31,3.98,2746.44,11.91,16.8,1.92,10779.7,912.7
2011-02-07,3.99,2751.06,11.93,16.9,1.92,4295.2,360.0
2011-02-14,3.98,2746.44,11.91,16.8,1.92,9635.4,810.1
2011-02-21,4.09,2824.85,12.25,17.3,1.97,55457.4,4587.3
2011-02-28,3.94,2718.77,11.79,16.7,1.9,28108.2,2365.4
2011-03-07,3.87,2672.65,11.59,16.4,1.87,19787.5,1706.7
2011-03-14,3.82,2638.06,11.44,16.2,1.84,12093.7,1042.3
2011-03-21,3.66,2525.07,10.95,15.5,1.76,16281.5,1481.9
2011-03-28,3.81,2633.45,11.42,16.2,1.84,15453.8,1387.2
2011-04-04,3.61,2495.09,10.82,14.7,1.74,16394.2,1515.7
2011-04-11,3.57,2462.81,10.68,14.5,1.72,10768.4,1004.0
2011-04-18,3.58,2472.03,10.72,14.6,1.73,11137.5,1035.8
2011-04-25,3.51,2423.61,10.51,14.3,1.69,7686.0,727.2
2011-05-02,3.01,2077.71,9.01,13.1,1.45,22147.9,2350.9
2011-05-09,3.05,2107.68,9.14,13.2,1.47,8879.4,992.7
2011-05-16,3.07,2121.52,9.2,13.3,1.48,4949.5,541.7
2011-05-23,2.97,2052.34,8.9,12.9,1.43,7380.9,805.1
2011-05-30,2.83,1955.49,8.48,12.3,1.37,4536.4,522.5
2011-06-06,2.91,2010.83,8.72,12.6,1.4,3809.1,441.3
2011-06-13,2.76,1904.76,8.26,12.0,1.33,11211.9,1307.0
2011-06-20,2.76,1904.76,8.26,12.0,1.33,,
2011-06-27,2.89,1994.69,8.65,12.5,1.39,11003.6,1293.9
2011-07-04,2.94,2031.59,8.81,12.8,1.42,9486.9,1098.7
2011-07-11,3.03,2089.24,9.06,13.1,1.46,12348.4,1386.5
2011-07-18,3.05,2107.68,9.14,13.2,1.47,8345.7,933.1
2011-07-25,2.95,2033.89,8.82,12.8,1.42,6722.1,748.8
2011-08-01,3.04,2098.46,9.1,13.2,1.47,5363.5,592.9
2011-08-08,2.78,1920.9,8.33,12.1,1.34,8264.8,948.4
2011-08-15,2.81,1937.04,8.4,12.2,1.35,5918.0,713.2
2011-08-22,2.79,1925.51,8.35,11.8,1.34,4715.7,565.3
2011-08-29,2.78,1918.59,8.32,11.8,1.34,4042.7,477.1
2011-09-05,2.72,1879.39,8.15,11.5,1.31,3268.9,395.3
2011-09-12,2.75,1895.53,8.22,11.6,1.32,2126.6,260.1
2011-09-19,2.66,1833.27,7.95,11.2,1.28,2143.4,267.1
2011-09-26,2.37,1637.26,7.1,10.0,1.14,3159.9,411.5
2011-10-03,2.41,1660.32,7.2,10.2,1.16,988.1,139.9
2011-10-10,2.39,1648.79,7.15,10.1,1.15,23.4,3.4
2011-10-17,2.47,1706.44,7.4,10.5,1.19,2203.6,301.4
2011-10-24,2.44,1683.38,7.3,10.3,1.18,2288.2,316.5
2011-10-31,2.56,1764.09,7.65,11.6,1.23,4738.2,624.8
2011-11-07,2.56,1768.7,7.67,11.6,1.24,3258.7,426.1
2011-11-14,2.59,1787.15,7.75,11.8,1.25,2400.7,313.7
2011-11-21,2.45,1690.3,7.33,11.1,1.18,1402.2,186.2
2011-11-28,2.41,1660.32,7.2,10.9,1.16,2446.7,334.8
2011-12-05,2.32,1600.36,6.94,10.5,1.12,4669.5,651.6
2011-12-12,2.41,1664.93,7.22,11.0,1.16,933.8,131.2
2011-12-19,2.34,1618.81,7.02,10.6,1.13,1326.9,190.1
2011-12-26,2.42,1667.24,7.23,11.0,1.16,1680.8,235.7
2012-01-02,2.19,1694.91,7.35,11.1,1.06,479.4,66.0
2012-01-09,2.24,1729.5,7.5,11.4,1.08,2289.3,309.0
2012-01-16,2.31,1784.84,7.74,11.7,1.11,2930.9,380.2
2012-01-23,2.41,1860.94,8.07,12.2,1.16,2589.6,327.8
2012-01-30,2.36,1824.05,7.91,12.0,1.14,541.4,67.7
2012-02-06,2.4,1851.72,8.03,12.2,1.16,2686.6,338.2
2012-02-13,2.45,1893.23,8.21,12.5,1.18,2977.1,369.2
2012-02-20,2.46,1902.45,8.25,12.5,1.19,2391.2,290.7
2012-02-27,2.52,1943.96,8.43,12.8,1.21,5234.6,627.5
2012-03-05,2.51,1937.04,8.4,12.7,1.21,5136.4,610.8
2012-03-12,2.48,1913.98,8.3,12.6,1.19,5740.9,694.3
2012-03-19,2.51,1939.35,8.41,12.8,1.21,10396.5,1245.9
2012-03-26,2.41,1858.64,8.06,12.2,1.16,5194.8,635.3
2012-04-02,2.3,1775.62,7.7,11.2,1.11,2858.1,366.8
2012-04-09,2.35,1817.13,7.88,11.4,1.13,1209.1,154.0
2012-04-16,2.44,1884.0,8.17,11.9,1.18,4189.9,519.7
2012-04-23,2.61,2017.75,8.75,12.7,1.26,12458.8,1468.8
2012-04-30,2.68,2068.48,8.97,12.6,1.29,28172.4,3134.1
2012-05-07,2.77,2142.27,9.29,13.0,1.34,13380.8,1448.8
2012-05-14,2.99,2310.61,10.02,14.0,1.44,44858.3,4489.3
2012-05-21,2.84,2190.7,9.5,13.3,1.37,14448.9,1481.0
2012-05-28,2.82,2181.48,9.46,13.3,1.36,7966.4,840.4
2012-06-04,2.72,2100.77,9.11,12.8,1.31,5631.4,602.2
2012-06-11,2.71,2091.54,9.07,12.7,1.31,6049.0,671.9
2012-06-18,2.75,2126.13,9.22,12.9,1.33,5366.0,589.2
2012-06-25,2.62,2026.97,8.79,12.3,1.27,5176.2,580.3
2012-07-02,2.82,2176.86,9.44,13.2,1.36,6159.3,672.3
2012-07-09,2.76,2133.05,9.25,13.0,1.33,8705.3,920.8
2012-07-16,2.81,2172.25,9.42,13.2,1.36,8701.6,913.5
2012-07-23,2.68,2070.79,8.98,12.6,1.29,10761.2,1151.4
2012-07-30,2.14,1651.1,7.16,10.0,1.03,17037.5,2128.2
2012-08-06,2.59,2003.91,8.69,12.2,1.25,18731.1,2437.9
2012-08-13,2.59,2003.91,8.69,12.2,1.25,,
2012-08-20,2.59,2003.91,8.69,12.2,1.25,,
2012-08-27,2.59,2003.91,8.69,11.7,1.25,,
2012-09-03,2.59,2003.91,8.69,11.7,1.25,,
2012-09-10,2.59,2003.91,8.69,11.7,1.25,,
2012-09-17,2.59,2003.91,8.69,11.7,1.25,,
2012-09-24,2.59,2003.91,8.69,11.7,1.25,,
2012-10-01,2.59,2003.91,8.69,11.7,1.25,,
2012-10-08,2.59,2003.91,8.69,11.7,1.25,,
2012-10-15,2.59,2003.91,8.69,11.7,1.25,,
2012-10-22,2.59,2003.91,8.69,11.7,1.25,,
2012-10-29,2.59,2003.91,8.69,9.7,1.25,,
2012-11-05,2.59,2003.91,8.69,9.7,1.25,,
2012-11-12,2.59,2003.91,8.69,9.7,1.25,,
2012-11-19,2.59,2003.91,8.69,9.7,1.25,,
2012-11-26,2.59,2003.91,8.69,9.7,1.25,,
2012-12-03,2.59,2003.91,8.69,9.7,1.25,,
2012-12-10,2.59,2003.91,8.69,9.7,1.25,,
2012-12-17,2.9,2241.43,9.72,10.9,1.4,29619.0,3182.9
2012-12-24,3.01,2322.14,10.07,11.3,1.45,19099.0,1949.1
2012-12-31,3.31,2552.74,11.07,12.4,1.59,31522.2,2949.3
2013-01-07,3.07,2792.57,12.11,13.5,1.48,30872.2,2644.8
2013-01-14,3.04,2767.2,12.0,13.4,1.47,56316.1,4752.1
2013-01-21,3.26,2967.82,12.87,14.4,1.57,43475.4,3572.1
2013-01-28,3.53,3209.95,13.92,15.6,1.7,95501.1,7066.4
2013-02-04,3.43,3115.4,13.51,15.1,1.65,57053.1,4104.9
2013-02-11,3.65,3316.03,14.38,16.1,1.76,40312.9,2916.4
2013-02-18,3.69,3359.84,14.57,16.3,1.78,11413.4,785.0
2013-02-25,3.5,3179.97,13.79,15.4,1.69,60050.6,4294.0
2013-03-04,3.55,3228.4,14.0,15.7,1.71,38960.1,2819.5
2013-03-11,3.75,3412.88,14.8,16.6,1.81,51473.8,3444.4
2013-03-18,3.41,3103.87,13.46,15.1,1.65,40364.6,2843.7
2013-03-25,3.69,3359.84,14.57,16.3,1.78,21764.6,1528.7
2013-04-01,3.45,3140.77,13.62,15.6,1.66,37182.8,2667.2
2013-04-08,3.22,2926.31,12.69,14.5,1.55,18199.5,1403.3
2013-04-15,3.41,3101.57,13.45,15.4,1.64,23104.2,1742.2
2013-04-22,3.65,3320.64,14.4,16.5,1.76,27986.4,1993.5
2013-04-29,3.65,3316.03,14.38,14.9,1.76,30943.6,2134.4
2013-05-06,3.69,3355.23,14.55,15.1,1.78,20700.8,1456.8
2013-05-13,3.79,3449.77,14.96,15.6,1.83,29718.3,2027.4
2013-05-20,3.8,3459.0,15.0,15.6,1.83,28945.8,1943.7
2013-05-27,3.63,3299.88,14.31,14.9,1.75,25320.1,1745.5
2013-06-03,3.73,3396.74,14.73,15.3,1.8,38036.7,2625.3
2013-06-10,3.61,3281.44,14.23,14.8,1.74,13590.9,945.0
2013-06-17,3.43,3117.71,13.52,14.1,1.65,9493.8,695.5
2013-06-24,3.12,2838.68,12.31,12.8,1.5,14147.6,1090.1
2013-07-01,3.18,2894.03,12.55,13.0,1.53,21732.6,1778.7
2013-07-08,3.04,2762.59,11.98,12.5,1.46,10845.5,876.3
2013-07-15,3.23,2940.15,12.75,13.3,1.56,14386.9,1148.1
2013-07-22,3.12,2834.07,12.29,12.8,1.5,7194.2,584.0
2013-07-29,3.09,2806.4,12.17,12.7,1.49,7467.2,602.4
2013-08-05,3.17,2887.11,12.52,13.0,1.53,5558.2,449.7
2013-08-12,3.23,2937.84,12.74,13.2,1.56,8209.5,656.3
2013-08-19,3.29,2988.57,12.96,13.5,1.58,9775.1,763.5
2013-08-26,3.65,3322.94,14.41,13.9,1.76,33436.2,2418.5
2013-09-02,3.67,3339.09,14.48,13.9,1.77,45181.1,3063.2
2013-09-09,3.78,3435.94,14.9,14.3,1.82,25238.1,1733.0
2013-09-16,3.74,3399.04,14.74,14.2,1.8,23382.6,1577.5
2013-09-23,3.75,3408.27,14.78,14.2,1.81,9699.7,666.6
2013-09-30,3.79,3449.77,14.96,14.4,1.83,13255.6,896.8
2013-10-07,3.79,3449.77,14.96,14.4,1.83,,
2013-10-14,4.06,3689.6,16.0,15.4,1.96,26530.6,1718.7
2013-10-21,4.08,3710.35,16.09,15.5,1.97,27847.9,1730.7
2013-10-28,3.97,3606.58,15.64,15.1,1.91,30476.2,1918.2
2013-11-04,3.84,3488.98,15.13,14.6,1.85,22876.0,1518.9
2013-11-11,3.71,3378.29,14.65,14.1,1.79,13958.4,945.9
2013-11-18,3.91,3560.46,15.44,14.9,1.89,20533.8,1372.8
2013-11-25,3.95,3592.75,15.58,15.0,1.9,24178.7,1569.6
2013-12-02,3.9,3551.24,15.4,14.8,1.88,16694.3,1079.0
2013-12-09,4.06,3694.21,16.02,15.4,1.96,25578.2,1626.2
2013-12-16,3.91,3553.54,15.41,14.8,1.88,13081.5,836.8
2013-12-23,3.94,3585.83,15.55,15.0,1.9,11042.3,710.3
2013-12-30,4.03,3664.23,15.89,15.3,1.94,12457.9,791.2
2014-01-06,3.47,3532.79,15.32,14.7,1.67,8019.4,512.5
2014-01-13,3.37,3431.33,14.88,14.3,1.62,8196.7,540.1
2014-01-20,3.39,3454.39,14.98,14.4,1.63,8725.1,581.0
2014-01-27,3.37,3433.63,14.89,14.3,1.62,23190.2,1542.8
2014-02-03,3.41,3470.53,15.05,14.5,1.64,6145.9,408.1
2014-02-10,3.44,3505.12,15.2,14.6,1.66,5244.5,347.3
2014-02-17,3.52,3581.22,15.53,14.9,1.69,20072.5,1303.4
2014-02-24,3.39,3449.77,14.96,14.4,1.63,14608.5,951.5
2014-03-03,3.35,3408.27,14.78,14.2,1.61,14284.4,968.9
2014-03-10,3.51,3576.6,15.51,14.9,1.69,31984.0,2075.8
2014-03-17,3.47,3539.71,15.35,14.8,1.68,10627.7,689.7
2014-03-24,3.57,3634.26,15.76,15.2,1.72,22980.2,1476.3
2014-03-31,3.53,3599.66,15.61,15.0,1.7,18604.5,1174.2
2014-04-07,3.61,3673.46,15.93,15.3,1.74,9582.3,609.0
2014-04-14,3.64,3703.43,16.06,15.4,1.75,19875.0,1232.1
2014-04-21,3.65,3717.27,16.12,15.5,1.76,7557.6,469.8
2014-04-28,3.65,3717.27,16.12,14.1,1.76,,
2014-05-05,3.65,3717.27,16.12,14.1,1.76,,
2014-05-12,3.65,3717.27,16.12,14.1,1.76,,
2014-05-19,3.65,3717.27,16.12,14.1,1.76,,
2014-05-26,3.65,3717.27,16.12,14.1,1.76,,
2014-06-02,3.65,3717.27,16.12,14.1,1.76,,
2014-06-09,3.65,3717.27,16.12,14.1,1.76,,
2014-06-16,3.65,3717.27,16.12,14.1,1.76,,
2014-06-23,3.65,3717.27,16.12,14.1,1.76,,
2014-06-30,3.65,3717.27,16.12,14.1,1.76,,
2014-07-07,3.65,3717.27,16.12,14.1,1.76,,
2014-07-14,3.65,3717.27,16.12,14.1,1.76,,
2014-07-21,3.65,3717.27,16.12,14.1,1.76,,
2014-07-28,3.65,3717.27,16.12,14.1,1.76,,
2014-08-04,3.65,3717.27,16.12,14.1,1.76,,
2014-08-11,3.65,3717.27,16.12,14.1,1.76,,
2014-08-18,3.65,3717.27,16.12,14.1,1.76,,
2014-08-25,3.65,3717.27,16.12,14.1,1.76,,
2014-09-01,3.65,3717.27,16.12,12.8,1.76,,
2014-09-08,3.65,3717.27,16.12,12.8,1.76,,
2014-09-15,3.65,3717.27,16.12,12.8,1.76,,
2014-09-22,3.65,3717.27,16.12,12.8,1.76,,
2014-09-29,3.65,3717.27,16.12,12.8,1.76,,
2014-10-06,3.65,3717.27,16.12,12.8,1.76,,
2014-10-13,3.65,3717.27,16.12,12.8,1.76,,
2014-10-20,3.65,3717.27,16.12,12.8,1.76,,
2014-10-27,3.65,3717.27,16.12,12.4,1.76,,
2014-11-03,3.65,3717.27,16.12,12.4,1.76,,
2014-11-10,3.65,3717.27,16.12,12.4,1.76,,
2014-11-17,3.65,3717.27,16.12,12.4,1.76,,
2014-11-24,3.65,3717.27,16.12,12.4,1.76,,
2014-12-01,3.65,3717.27,16.12,12.4,1.76,,
2014-12-08,3.65,3717.27,16.12,12.4,1.76,,
2014-12-15,3.65,3717.27,16.12,12.4,1.76,,
2014-12-22,3.65,3717.27,16.12,12.4,1.76,,
2014-12-29,3.65,3717.27,16.12,12.4,1.76,,
2015-01-05,3.65,3717.27,16.12,12.4,1.76,,
2015-01-12,3.65,3717.27,16.12,12.4,1.76,,
2015-01-19,3.65,3717.27,16.12,12.4,1.76,,
2015-01-26,3.65,3717.27,16.12,12.4,1.76,,
2015-02-02,3.65,3717.27,16.12,12.4,1.76,,
2015-02-09,3.65,3717.27,16.12,12.4,1.76,,
2015-02-16,3.65,3717.27,16.12,12.4,1.76,,
2015-02-23,3.65,3717.27,16.12,12.4,1.76,,
2015-03-02,3.65,3717.27,16.12,12.4,1.76,,
2015-03-09,3.65,3717.27,16.12,12.4,1.76,,
2015-03-16,3.65,3717.27,16.12,13.7,1.76,,
2015-03-23,3.65,3717.27,16.12,13.7,1.76,,
2015-03-30,3.65,3717.27,16.12,13.7,1.76,,
2015-04-06,3.65,3717.27,16.12,13.7,1.76,,
2015-04-13,3.65,3717.27,16.12,13.7,1.76,,
2015-04-20,3.65,3717.27,16.12,13.7,1.76,,
2015-04-27,4.01,4088.53,17.73,15.1,1.93,90.4,5.1
2015-05-04,5.56,5661.23,24.55,23.5,2.68,204288.2,8870.5
2015-05-11,5.5,5603.58,24.3,23.3,2.65,91574.0,3834.9
2015-05-18,6.35,6470.63,28.06,26.9,3.06,178609.6,7057.9
2015-05-25,6.19,6309.21,27.36,26.2,2.99,111809.6,3983.7
2015-06-01,6.61,6735.82,29.21,28.0,3.19,105833.1,3785.1
2015-06-08,5.8,5905.66,25.61,24.5,2.79,103052.0,3722.5
2015-06-15,5.87,5977.15,25.92,24.8,2.83,52339.5,1981.3
2015-06-22,5.6,5705.04,24.74,23.7,2.7,34991.7,1386.1
2015-06-29,4.59,4681.18,20.3,19.4,2.22,63106.4,2807.9
2015-07-06,3.96,4035.5,17.5,16.8,1.91,91739.9,4571.4
2015-07-13,4.24,4316.83,18.72,17.9,2.04,113575.3,6978.8
2015-07-20,3.9,3977.85,17.25,16.5,1.88,70210.4,4100.4
2015-07-27,3.71,3779.53,16.39,15.7,1.79,52707.6,2946.3
2015-08-03,3.78,3851.02,16.7,16.0,1.82,37230.5,2214.6
2015-08-10,4.09,4164.63,18.06,17.3,1.97,30447.8,1750.7
2015-08-17,3.91,3987.07,17.29,16.5,1.89,22846.7,1301.0
2015-08-24,3.25,3311.41,14.36,13.7,1.57,37324.1,2364.4
2015-08-31,3.04,3101.57,13.45,18.0,1.47,49151.1,3661.9
2015-09-07,3.02,3076.2,13.34,17.9,1.46,9850.1,746.7
2015-09-14,2.99,3050.84,13.23,17.7,1.44,13714.2,996.7
2015-09-21,3.02,3073.9,13.33,17.9,1.45,26471.2,2026.8
2015-09-28,3.02,3080.81,13.36,17.9,1.46,15433.7,1168.9
2015-10-05,2.98,3039.31,13.18,17.7,1.44,3942.6,300.0
2015-10-12,3.34,3401.35,14.75,19.8,1.61,20720.7,1479.6
2015-10-19,3.45,3518.96,15.26,20.5,1.67,27770.6,1873.7
2015-10-26,3.42,3482.06,15.1,20.3,1.65,30248.9,2007.0
2015-11-02,3.48,3546.63,15.38,26.5,1.68,25547.1,1675.4
2015-11-09,3.56,3627.34,15.73,27.1,1.72,28072.4,1789.1
2015-11-16,3.83,3897.14,16.9,29.1,1.84,28027.2,1712.1
2015-11-23,3.73,3802.59,16.49,28.4,1.8,24582.1,1466.6
2015-11-30,3.66,3724.19,16.15,27.8,1.76,20863.5,1282.8
2015-12-07,3.87,3943.26,17.1,29.4,1.87,30810.0,1875.2
2015-12-14,4.52,4607.38,19.98,34.4,2.18,94738.7,5040.9
2015-12-21,4.55,4639.67,20.12,34.6,2.2,56696.5,2887.8
2015-12-28,4.4,4478.25,19.42,33.4,2.12,58335.3,2826.7
2016-01-04,4.07,4143.88,17.97,30.9,1.96,42840.8,2203.9
2016-01-11,3.78,3846.41,16.68,28.7,1.82,59124.9,3320.7
2016-01-18,4.03,4102.37,17.79,30.6,1.94,32483.1,1876.2
2016-01-25,3.97,4044.72,17.54,30.2,1.91,31385.6,1762.9
2016-02-01,3.67,3738.03,16.21,27.9,1.77,31020.3,1913.6
2016-02-08,3.81,3885.61,16.85,29.0,1.84,10249.8,615.7
2016-02-15,3.77,3841.79,16.66,28.7,1.82,3989.0,240.0
2016-02-22,3.89,3966.32,17.2,29.6,1.88,20667.0,1206.9
2016-02-29,3.63,3701.13,16.05,27.6,1.75,26070.5,1596.1
2016-03-07,3.72,3788.75,16.43,28.3,1.79,17299.6,1046.2
2016-03-14,3.72,3788.75,16.43,28.3,1.79,,
2016-03-21,3.72,3788.75,16.43,28.3,1.79,,
2016-03-28,3.72,3788.75,16.43,28.3,1.79,,
2016-04-04,3.72,3788.75,16.43,28.3,1.79,,
