,MTBV,MV,P,PE,PTBV,VA,VO
2010-06-14,1.65,3603.95,7.68,47.3,1.65,150626.8,19822.4
2010-06-21,1.64,3585.18,7.64,47.0,1.64,120085.4,15796.4
2010-06-28,1.54,3355.24,7.15,44.0,1.54,133700.4,17986.9
2010-07-05,1.39,3026.75,6.45,39.7,1.39,155084.6,23746.2
2010-07-12,1.48,3223.85,6.87,42.3,1.48,148502.8,22163.2
2010-07-19,1.46,3181.61,6.78,41.7,1.46,130017.2,19403.7
2010-07-26,1.54,3355.24,7.15,44.0,1.54,228593.5,32567.5
2010-08-02,1.65,3608.64,7.69,47.3,1.65,415473.4,56500.6
2010-08-09,1.65,3613.33,7.7,64.7,1.65,347267.6,46111.4
2010-08-16,1.64,3580.49,7.63,64.1,1.64,320531.1,42968.1
2010-08-23,1.63,3552.33,7.57,63.6,1.63,398596.1,51944.1
2010-08-30,1.65,3603.95,7.68,64.5,1.65,375742.5,49272.1
2010-09-06,1.73,3782.27,8.06,67.7,1.73,624431.7,79524.5
2010-09-13,1.78,3894.89,8.3,69.8,1.78,607615.2,74605.4
2010-09-20,1.6,3500.71,7.46,62.7,1.6,360213.7,45552.0
2010-09-27,1.66,3627.41,7.73,65.0,1.66,68841.3,9036.0
2010-10-04,1.7,3707.19,7.9,66.4,1.7,161739.2,20823.0
2010-10-11,1.8,3941.82,8.4,70.6,1.8,299775.2,35845.7
2010-10-18,2.0,4359.46,9.29,78.1,2.0,995460.1,111582.6
2010-10-25,2.21,4824.04,10.28,86.4,2.21,993398.9,101455.2
2010-11-01,2.27,4960.12,10.57,67.5,2.27,758362.3,72269.1
2010-11-08,2.64,5762.57,12.28,78.4,2.64,1215639.0,108045.8
2010-11-15,2.38,5199.45,11.08,70.7,2.38,1097238.0,93480.0
2010-11-22,2.14,4678.56,9.97,63.6,2.14,758410.3,76239.4
2010-11-29,2.23,4875.65,10.39,66.3,2.23,584006.3,58252.9
2010-12-06,2.14,4664.48,9.94,63.4,2.14,398608.6,39344.5
2010-12-13,2.19,4772.42,10.17,64.9,2.19,264190.3,26666.2
2010-12-20,2.47,5396.54,11.5,73.4,2.47,1005040.0,92626.2
2010-12-27,2.59,5659.32,12.06,77.0,2.59,1751436.0,143247.3
2011-01-03,2.72,6034.74,12.86,82.1,2.72,759894.9,61071.4
2011-01-10,2.59,5748.48,12.25,78.2,2.59,1031897.0,80829.9
2011-01-17,2.54,5621.79,11.98,76.5,2.54,861475.9,68902.7
2011-01-24,2.44,5396.54,11.5,73.4,2.44,549637.9,46494.3
2011-01-31,2.46,5443.46,11.6,74.0,2.46,666382.6,60704.0
2011-02-07,2.48,5495.09,11.71,74.7,2.48,111270.0,9506.3
2011-02-14,2.74,6062.89,12.92,82.5,2.74,626556.7,50469.0
2011-02-21,3.01,6663.55,14.2,90.6,3.01,1183870.0,87719.1
2011-02-28,3.14,6968.57,14.85,94.8,3.14,1270782.0,88560.4
2011-03-07,3.05,6752.71,14.39,91.8,3.05,968254.1,67259.8
2011-03-14,2.91,6452.38,13.75,87.7,2.91,852706.0,61895.2
2011-03-21,2.79,6184.9,13.18,84.1,2.79,607437.6,44606.5
2011-03-28,2.96,6569.7,14.0,89.3,2.96,819459.5,60094.5
2011-04-04,2.73,6058.2,12.91,82.4,2.73,548925.0,41999.1
2011-04-11,2.91,6452.38,13.75,87.7,2.91,424247.6,31571.1
2011-04-18,3.16,7006.11,14.93,95.3,3.16,1007842.0,70298.7
2011-04-25,2.66,5889.27,12.55,80.1,2.66,778881.5,56658.0
2011-05-02,2.5,5546.7,11.82,166.2,2.5,506185.6,42434.8
2011-05-09,2.4,5321.45,11.34,85.1,2.4,550953.9,48290.2
2011-05-16,2.39,5302.68,11.3,84.8,2.39,508696.9,44316.5
2011-05-23,2.2,4880.35,10.4,78.1,2.2,443792.9,40576.2
2011-05-30,2.08,4603.48,9.81,73.6,2.08,323357.9,31754.7
2011-06-06,2.23,4936.66,10.52,79.0,2.23,197297.5,19403.1
2011-06-13,2.21,4889.73,10.42,78.2,2.21,267700.1,25803.5
2011-06-20,2.17,4809.96,10.25,77.0,2.17,900750.2,81582.4
2011-06-27,2.34,5194.75,11.07,83.1,2.34,609957.1,58132.1
2011-07-04,2.5,5551.39,11.83,88.8,2.5,762624.6,67852.5
2011-07-11,2.53,5598.32,11.93,89.6,2.53,1547415.0,129379.6
2011-07-18,2.68,5936.19,12.65,95.0,2.68,1375963.0,111025.4
2011-07-25,2.6,5767.26,12.29,92.3,2.6,1446169.0,114481.6
2011-08-01,2.46,5443.46,11.6,87.1,2.46,1285227.0,105333.3
2011-08-08,2.1,4664.48,9.94,74.6,2.1,560939.6,51523.8
2011-08-15,2.26,5007.05,10.67,48.1,2.26,517006.6,51135.8
2011-08-22,2.26,5007.05,10.67,48.1,2.26,,
2011-08-29,2.26,5007.05,10.67,48.1,2.26,,
2011-09-05,2.26,5007.05,10.67,48.1,2.26,,
2011-09-12,2.26,5007.05,10.67,48.1,2.26,,
2011-09-19,2.08,4603.48,9.81,44.3,2.08,113463.9,11273.6
2011-09-26,1.89,4195.22,8.94,40.3,1.89,234798.1,24346.5
2011-10-03,1.82,4035.67,8.6,38.8,1.82,174890.6,20115.0
2011-10-10,1.8,3984.05,8.49,38.3,1.8,21670.2,2544.3
2011-10-17,1.93,4279.69,9.12,41.2,1.93,220756.8,24742.0
2011-10-24,1.68,3716.57,7.92,35.7,1.68,166606.8,19987.5
2011-10-31,1.92,4260.92,9.08,47.2,1.92,316801.2,36595.1
2011-11-07,2.0,4434.55,9.45,49.1,2.0,631454.2,67333.9
2011-11-14,2.09,4631.64,9.87,51.3,2.09,572110.1,60439.4
2011-11-21,1.92,4265.61,9.09,47.3,1.92,912447.9,91193.5
2011-11-28,1.8,3979.36,8.48,44.1,1.8,204064.1,23453.5
2011-12-05,1.63,3608.64,7.69,40.0,1.63,228569.8,27645.5
2011-12-12,1.6,3547.64,7.56,39.3,1.6,98081.3,12779.7
2011-12-19,1.53,3397.47,7.24,37.6,1.53,127619.3,18030.5
2011-12-26,1.48,3284.85,7.0,36.4,1.48,105503.8,14961.0
2012-01-02,1.69,3289.54,7.01,36.5,1.69,59570.4,8654.1
2012-01-09,1.7,3303.62,7.04,36.6,1.7,70885.6,10418.8
2012-01-16,1.64,3191.0,6.8,35.4,1.64,144115.6,19933.8
2012-01-23,1.79,3481.94,7.42,38.6,1.79,129703.8,17855.9
2012-01-30,1.77,3435.02,7.32,38.1,1.77,23443.9,3178.7
2012-02-06,1.81,3528.87,7.52,39.1,1.81,158964.8,21461.2
2012-02-13,1.95,3801.04,8.1,42.1,1.95,294593.8,38132.2
2012-02-20,2.08,4049.75,8.63,44.9,2.08,487836.4,56727.1
2012-02-27,2.1,4082.6,8.7,45.2,2.1,410641.8,46947.7
2012-03-05,2.04,3960.59,8.44,43.9,2.04,276852.5,33079.9
2012-03-12,2.07,4021.6,8.57,44.6,2.07,384654.0,46414.0
2012-03-19,1.99,3862.04,8.23,42.8,1.99,445072.9,53079.9
2012-03-26,2.07,4030.98,8.59,44.7,2.07,624761.3,75067.1
2012-04-02,1.8,3500.71,7.46,38.8,1.8,342208.5,42028.9
2012-04-09,1.87,3641.49,7.76,40.4,1.87,151630.8,19493.5
2012-04-16,2.0,3885.51,8.28,43.1,2.0,309700.7,38240.4
2012-04-23,2.03,3955.9,8.43,43.8,2.03,369201.5,44191.1
2012-04-30,2.09,4059.14,8.65,126.5,2.09,664307.3,78953.6
2012-05-07,2.07,4026.29,8.58,151.1,2.07,541925.3,62802.3
2012-05-14,2.06,4002.82,8.53,150.2,2.06,564365.3,65767.4
2012-05-21,2.08,4045.06,8.62,151.8,2.08,452549.4,52754.4
2012-05-28,2.21,4303.15,9.17,161.4,2.21,1331779.0,148494.6
2012-06-04,1.95,3782.27,8.06,141.9,1.95,999767.6,111841.9
2012-06-11,1.94,3777.58,8.05,141.7,1.94,192357.8,24126.3
2012-06-18,1.9,3688.42,7.86,138.4,1.9,176564.4,22319.4
2012-06-25,1.73,3369.32,7.18,126.4,1.73,136669.3,18056.2
2012-07-02,1.77,3435.02,7.32,128.9,1.77,106777.3,14781.7
2012-07-09,1.66,3228.54,6.88,121.1,1.66,98087.7,13720.6
2012-07-16,1.66,3219.15,6.86,120.8,1.66,84440.5,12269.8
2012-07-23,1.66,3219.15,6.86,120.8,1.66,,
2012-07-30,1.49,2900.05,6.18,108.8,1.49,35822.0,5673.2
2012-08-06,1.51,2928.21,6.24,109.9,1.51,86395.7,14287.6
2012-08-13,1.47,2867.21,6.11,500.8,1.47,136445.2,21590.1
2012-08-20,1.46,2843.74,6.06,496.7,1.46,71441.2,11779.8
2012-08-27,1.4,2721.73,5.8,475.4,1.4,84475.4,13856.4
2012-09-03,1.35,2618.5,5.58,457.4,1.35,87745.1,15514.9
2012-09-10,1.46,2834.35,6.04,495.1,1.46,106373.0,18211.4
2012-09-17,1.39,2698.27,5.75,471.3,1.39,112043.5,18648.5
2012-09-24,1.34,2613.8,5.57,456.6,1.34,61550.4,10916.4
2012-10-01,1.37,2656.04,5.66,463.9,1.37,57200.9,10363.4
2012-10-08,1.39,2698.27,5.75,471.3,1.39,20808.8,3648.3
2012-10-15,1.38,2679.5,5.71,468.0,1.38,129806.7,22201.3
2012-10-22,1.4,2726.43,5.81,476.2,1.4,92498.8,16093.4
2012-10-29,1.33,2595.03,5.53,,1.33,128653.5,22215.5
2012-11-05,1.38,2674.81,5.7,,1.38,58305.7,10365.0
2012-11-12,1.32,2566.88,5.47,,1.32,63369.8,11430.8
2012-11-19,1.22,2369.78,5.05,,1.22,68467.9,13279.6
2012-11-26,1.2,2336.94,4.98,,1.2,52486.3,10493.4
2012-12-03,1.06,2060.07,4.39,,1.06,56018.1,12081.3
2012-12-10,1.16,2257.16,4.81,,1.16,80354.2,17481.8
2012-12-17,1.21,2351.01,5.01,,1.21,108004.6,22262.8
2012-12-24,1.2,2332.24,4.97,,1.2,89965.9,18053.5
2012-12-31,1.25,2435.48,5.19,,1.25,133070.1,26015.2
2013-01-07,1.56,2435.48,5.19,,1.56,51079.1,9956.8
2013-01-14,1.64,2566.88,5.47,,1.64,223761.8,41446.4
2013-01-21,1.73,2698.27,5.75,,1.73,177485.8,31631.0
2013-01-28,1.63,2552.8,5.44,,1.63,118976.8,21728.3
2013-02-04,1.57,2454.25,5.23,,1.57,201974.0,38563.2
2013-02-11,1.6,2505.87,5.34,,1.6,107949.6,20486.5
2013-02-18,1.63,2543.41,5.42,,1.63,33425.2,6179.9
2013-02-25,1.61,2510.56,5.35,,1.61,164274.2,30088.0
2013-03-04,1.56,2440.18,5.2,,1.56,115976.2,21793.4
2013-03-11,1.65,2580.95,5.5,,1.65,167211.1,30490.4
2013-03-18,1.48,2318.17,4.94,,1.48,117700.5,22668.8
2013-03-25,1.56,2430.79,5.18,,1.56,112265.6,22058.0
2013-04-01,1.54,2397.94,5.11,,1.54,177802.0,34058.1
2013-04-08,1.45,2261.85,4.82,,1.45,59020.0,12042.2
2013-04-15,1.43,2233.7,4.76,,1.43,52796.4,10879.3
2013-04-22,1.52,2379.17,5.07,,1.52,65557.6,13412.5
2013-04-29,1.39,2177.39,4.64,,1.39,79833.4,16216.0
2013-05-06,1.42,2219.62,4.73,,1.42,36412.4,7819.9
2013-05-13,1.43,2233.7,4.76,,1.43,192897.0,39921.5
2013-05-20,1.42,2219.62,4.73,,1.42,126933.4,27321.1
2013-05-27,1.41,2205.54,4.7,,1.41,119716.5,25408.6
2013-06-03,1.43,2233.7,4.76,,1.43,160146.6,33585.8
2013-06-10,1.34,2097.61,4.47,,1.34,76130.5,16669.0
2013-06-17,1.29,2017.84,4.3,,1.29,31246.6,7252.0
2013-06-24,1.13,1759.74,3.75,,1.13,50669.8,12381.6
2013-07-01,1.06,1656.5,3.53,,1.06,64294.6,18149.7
2013-07-08,1.04,1623.65,3.46,,1.04,49769.1,14064.7
2013-07-15,1.1,1712.81,3.65,,1.1,56428.5,15662.3
2013-07-22,1.08,1679.97,3.58,,1.08,71911.9,19513.1
2013-07-29,1.06,1661.2,3.54,,1.06,42306.6,11684.1
2013-08-05,1.11,1736.28,3.7,,1.11,41539.6,11500.2
2013-08-12,1.17,1820.75,3.88,,1.17,96988.9,25633.2
2013-08-19,1.14,1778.51,3.79,,1.14,69439.6,18135.8
2013-08-26,1.14,1783.2,3.8,,1.14,55973.7,14740.7
2013-09-02,1.19,1853.59,3.95,,1.19,97287.7,24782.9
2013-09-09,1.2,1872.36,3.99,,1.2,62475.2,15775.5
2013-09-16,1.22,1909.91,4.07,,1.22,106187.3,25816.9
2013-09-23,1.22,1905.21,4.06,,1.22,47936.9,11894.8
2013-09-30,1.24,1928.68,4.11,,1.24,111771.4,26865.1
2013-10-07,1.24,1928.68,4.11,,1.24,,
2013-10-14,1.28,2003.76,4.27,,1.28,96264.7,22792.3
2013-10-21,1.23,1923.98,4.1,,1.23,82681.4,20193.8
2013-10-28,1.15,1797.28,3.83,,1.15,54321.2,13668.5
2013-11-04,1.12,1755.05,3.74,,1.12,57542.9,15453.1
2013-11-11,1.1,1717.51,3.66,,1.1,34523.4,9315.5
2013-11-18,1.13,1759.74,3.75,,1.13,35958.8,9807.9
2013-11-25,1.13,1764.43,3.76,,1.13,49132.2,12940.3
2013-12-02,1.11,1740.97,3.71,,1.11,76079.4,19747.5
2013-12-09,1.17,1830.13,3.9,,1.17,56105.6,14502.5
2013-12-16,1.14,1773.82,3.78,,1.14,39544.0,10320.1
2013-12-23,1.06,1661.2,3.54,,1.06,32499.2,8848.3
2013-12-30,1.07,1665.89,3.55,,1.07,32088.9,9042.7
2014-01-06,0.95,1628.35,3.47,,0.95,24955.1,7034.6
2014-01-13,0.9,1543.88,3.29,,0.9,25736.3,7611.4
2014-01-20,0.89,1534.49,3.27,,0.89,16675.9,5023.7
2014-01-27,0.92,1590.81,3.39,,0.92,24230.8,7217.0
2014-02-03,0.94,1618.96,3.45,,0.94,47392.9,13123.7
2014-02-10,0.98,1679.97,3.58,,0.98,15163.8,4332.1
2014-02-17,1.0,1712.81,3.65,,1.0,44922.5,12492.0
2014-02-24,0.94,1609.58,3.43,,0.94,50613.4,14204.9
2014-03-03,0.94,1623.65,3.46,,0.94,42303.3,12535.8
2014-03-10,0.91,1557.96,3.32,,0.91,29633.8,8711.1
2014-03-17,1.01,1745.66,3.72,,1.01,71418.9,19829.8
2014-03-24,1.1,1900.52,4.05,,1.1,241780.2,62674.5
2014-03-31,0.93,1600.19,3.41,,0.93,139787.2,39269.1
2014-04-07,0.94,1609.58,3.43,,0.94,76403.6,22236.0
2014-04-14,0.94,1623.65,3.46,,0.94,114885.8,33395.1
2014-04-21,0.92,1590.81,3.39,,0.92,62799.5,18273.7
2014-04-28,0.85,1464.1,3.12,,0.85,61655.4,18829.7
2014-05-05,0.87,1492.26,3.18,,0.87,22851.9,7271.3
2014-05-12,0.88,1506.34,3.21,,0.88,45925.2,14501.7
2014-05-19,0.86,1473.49,3.14,,0.86,30367.1,9573.7
2014-05-26,0.87,1501.65,3.2,,0.87,28555.9,8974.3
2014-06-02,0.88,1506.34,3.21,,0.88,25765.3,8053.9
2014-06-09,0.89,1525.11,3.25,,0.89,44687.6,13814.9
2014-06-16,0.91,1567.34,3.34,,0.91,38080.3,11488.4
2014-06-23,0.88,1520.42,3.24,,0.88,30032.3,9221.2
2014-06-30,0.91,1557.96,3.32,,0.91,31881.8,9690.9
2014-07-07,0.92,1581.42,3.37,,0.92,52826.3,15699.5
2014-07-14,0.97,1675.27,3.57,,0.97,49276.2,14393.5
2014-07-21,0.98,1679.97,3.58,,0.98,79749.6,22195.8
2014-07-28,1.03,1764.43,3.76,,1.03,72632.3,19661.0
2014-08-04,1.06,1820.75,3.88,,1.06,92275.5,24114.2
2014-08-11,1.1,1886.44,4.02,,1.1,123831.7,31103.5
2014-08-18,1.14,1956.83,4.17,,1.14,132911.0,32177.0
2014-08-25,1.17,2008.45,4.28,,1.17,125744.4,29882.8
2014-09-01,1.15,1975.6,4.21,,1.15,121671.4,29154.4
2014-09-08,1.25,2149.23,4.58,,1.25,120973.9,27245.2
2014-09-15,1.45,2487.1,5.3,,1.45,385060.1,75108.9
2014-09-22,1.4,2407.33,5.13,,1.4,253708.4,48874.1
2014-09-29,1.5,2580.95,5.5,,1.5,203337.9,38726.3
2014-10-06,1.53,2627.88,5.6,,1.53,105435.6,18619.2
2014-10-13,1.56,2674.81,5.7,,1.56,343357.6,58276.6
2014-10-20,1.48,2538.72,5.41,,1.48,216355.2,38519.9
2014-10-27,1.37,2360.4,5.03,,1.37,228746.5,43734.8
2014-11-03,1.44,2468.33,5.26,,1.44,212967.9,40694.0
2014-11-10,1.4,2412.02,5.14,,1.4,180044.3,34616.7
2014-11-17,1.33,2290.01,4.88,,1.33,164231.3,33192.4
2014-11-24,1.42,2444.87,5.21,,1.42,174999.8,34310.9
2014-12-01,1.42,2449.56,5.22,,1.42,238204.6,44583.6
2014-12-08,1.41,2416.71,5.15,,1.41,258941.7,49149.5
2014-12-15,1.47,2534.03,5.4,,1.47,234298.9,45658.4
2014-12-22,1.36,2336.94,4.98,,1.36,181461.6,34848.4
2014-12-29,1.46,2510.56,5.35,,1.46,133230.4,25492.7
2015-01-05,2.07,2510.56,5.35,,2.07,,
2015-01-12,2.07,2510.56,5.35,,2.07,,
2015-01-19,2.07,2510.56,5.35,,2.07,,
2015-01-26,2.07,2510.56,5.35,,2.07,,
2015-02-02,2.07,2510.56,5.35,,2.07,,
2015-02-09,2.07,2510.56,5.35,,2.07,,
2015-02-16,2.07,2510.56,5.35,,2.07,,
2015-02-23,2.07,2510.56,5.35,,2.07,,
2015-03-02,2.07,2510.56,5.35,,2.07,,
2015-03-09,2.07,2510.56,5.35,,2.07,,
2015-03-16,2.07,2510.56,5.35,,2.07,,
2015-03-23,2.07,2510.56,5.35,,2.07,,
2015-03-30,2.07,2510.56,5.35,,2.07,,
2015-04-06,2.07,2510.56,5.35,,2.07,,
2015-04-13,2.07,2510.56,5.35,,2.07,,
2015-04-20,2.07,2510.56,5.35,,2.07,,
2015-04-27,2.07,2510.56,5.35,42.9,2.07,,
2015-05-04,2.4,2909.44,6.2,92.5,2.4,6019.8,1042.3
2015-05-11,3.35,4068.52,8.67,129.4,3.35,568685.7,72908.3
2015-05-18,3.29,3993.44,8.51,127.0,3.29,1949938.0,217355.8
2015-05-25,4.13,5011.74,10.68,159.4,4.13,1995082.0,207865.5
2015-06-01,4.22,5129.06,10.93,163.1,4.22,2191402.0,197802.5
2015-06-08,4.85,5884.57,12.54,187.2,4.85,1573547.0,137041.8
2015-06-15,5.98,7264.21,15.48,231.0,5.98,2933051.0,207947.1
2015-06-22,5.29,6424.23,13.69,204.3,5.29,2015734.0,136311.9
2015-06-29,4.09,4964.82,10.58,157.9,4.09,1659548.0,127282.4
2015-07-06,2.7,3275.46,6.98,104.2,2.7,1192632.0,131866.6
2015-07-13,2.91,3528.87,7.52,112.2,2.91,572911.6,89386.1
2015-07-20,3.43,4167.07,8.88,132.5,3.43,1367058.0,164483.2
2015-07-27,3.59,4364.16,9.3,138.8,3.59,1132849.0,126794.3
2015-08-03,4.02,4880.35,10.4,155.2,4.02,2322065.0,232836.4
2015-08-10,4.3,5222.91,11.13,166.1,4.3,2036811.0,190715.4
2015-08-17,5.06,6147.36,13.1,195.5,5.06,3495803.0,268488.4
2015-08-24,3.78,4584.71,9.77,145.8,3.78,1916909.0,170467.7
2015-08-31,4.14,5030.51,10.72,,4.14,1192008.0,124796.8
2015-09-07,3.3,4012.21,8.55,,3.3,563088.6,61727.5
2015-09-14,3.29,3988.75,8.5,,3.29,882464.9,99421.3
2015-09-21,2.96,3589.87,7.65,,2.96,634684.5,82595.5
2015-09-28,3.05,3697.8,7.88,,3.05,673417.1,86421.6
2015-10-05,2.98,3618.03,7.71,,2.98,211039.2,26697.8
2015-10-12,3.63,4411.08,9.4,,3.63,653799.9,75815.2
2015-10-19,3.5,4251.54,9.06,,3.5,658776.3,72868.0
2015-10-26,3.38,4101.37,8.74,,3.38,723338.3,82006.3
2015-11-02,3.12,3791.66,8.08,,3.12,402572.9,48285.4
2015-11-09,3.24,3937.13,8.39,,3.24,566395.6,67715.2
2015-11-16,3.61,4382.93,9.34,,3.61,1212566.0,129491.2
2015-11-23,3.64,4420.47,9.42,,3.64,862100.1,91163.0
2015-11-30,3.5,4246.84,9.05,,3.5,670432.4,72514.1
2015-12-07,4.12,4997.66,10.65,,4.12,1887769.0,186006.4
2015-12-14,3.82,4636.33,9.88,,3.82,997945.3,99340.9
2015-12-21,4.43,5377.77,11.46,,4.43,1298925.0,122215.1
2015-12-28,3.99,4842.8,10.32,,3.99,1021453.0,93717.7
2016-01-04,3.51,4256.23,9.07,,3.51,559321.6,55132.0
2016-01-11,2.84,3444.4,7.34,,2.84,567731.0,68078.2
2016-01-18,2.54,3078.37,6.56,,2.54,326775.0,47743.2
2016-01-25,2.65,3214.46,6.85,,2.65,326514.6,47734.6
2016-02-01,2.28,2763.97,5.89,,2.28,256697.0,41309.3
2016-02-08,2.45,2979.83,6.35,,2.45,168138.7,26836.2
2016-02-15,2.41,2923.52,6.23,,2.41,30695.9,4992.6
2016-02-22,2.7,3275.46,6.98,,2.7,300850.2,44489.3
2016-02-29,2.21,2679.5,5.71,,2.21,254092.3,39555.0
2016-03-07,2.43,2946.98,6.28,,2.43,264517.8,42250.6
2016-03-14,2.4,2914.13,6.21,,2.4,163581.9,26623.3
2016-03-21,2.8,3402.17,7.25,,2.8,492067.4,73066.9
2016-03-28,2.67,3247.31,6.92,,2.67,381642.0,54652.9
2016-04-04,2.82,3425.63,7.3,,2.82,400388.5,56558.6
