,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-10,6.84,3419.02,13.89,67.3,6.84,260158.5,18439.2
2010-05-17,5.77,2884.38,11.72,56.7,5.77,188985.8,14724.6
2010-05-24,6.01,3002.54,12.2,59.1,6.01,173040.0,14822.4
2010-05-31,5.93,2963.8,12.04,58.3,5.93,179583.8,14727.9
2010-06-07,6.56,3277.61,13.32,64.5,6.56,269835.3,21350.3
2010-06-14,6.46,3227.24,13.11,63.5,6.46,231185.1,17664.9
2010-06-21,6.41,3202.06,13.01,63.0,6.41,217319.1,16132.2
2010-06-28,6.74,3366.72,13.68,66.2,6.74,266555.3,19686.0
2010-07-05,5.62,2808.83,11.41,55.3,5.62,169695.0,14100.0
2010-07-12,5.99,2992.85,12.16,58.9,5.99,108700.9,9150.8
2010-07-19,5.89,2944.42,11.96,57.9,5.89,120434.8,10127.4
2010-07-26,6.34,3167.19,12.87,62.3,6.34,259091.4,20651.1
2010-08-02,6.62,3310.54,13.45,65.1,6.62,206275.3,15719.3
2010-08-09,6.65,3322.16,13.5,65.4,6.65,199686.4,15035.7
2010-08-16,6.71,3351.22,13.62,65.9,6.71,267038.7,19791.5
2010-08-23,6.94,3467.45,14.09,65.0,6.94,400376.3,28474.4
2010-08-30,7.29,3641.79,14.8,68.2,7.29,405143.9,27939.5
2010-09-06,7.61,3804.51,15.46,71.3,7.61,406475.6,27490.8
2010-09-13,7.71,3854.87,15.66,72.2,7.71,455334.8,29016.1
2010-09-20,6.8,3397.71,13.81,63.6,6.8,361212.9,24284.0
2010-09-27,7.08,3539.12,14.38,66.3,7.08,63097.6,4450.3
2010-10-04,7.02,3506.19,14.25,65.7,7.02,96726.8,6787.1
2010-10-11,7.22,3608.86,14.66,67.6,7.22,113623.8,7758.0
2010-10-18,6.73,3362.84,13.66,63.0,6.73,287525.8,19975.2
2010-10-25,7.38,3686.34,14.98,69.1,7.38,240986.9,16567.5
2010-11-01,8.93,4465.06,18.14,104.3,8.93,986181.3,57390.6
2010-11-08,8.9,4449.57,18.08,103.9,8.9,597300.2,33408.9
2010-11-15,8.93,4461.19,18.13,104.2,8.93,929582.6,48777.5
2010-11-22,8.43,4213.24,17.12,98.4,8.43,464811.1,27251.0
2010-11-29,9.66,4827.31,19.61,112.7,9.66,1209181.0,63092.7
2010-12-06,8.84,4416.64,17.95,103.1,8.84,810690.2,43930.3
2010-12-13,9.23,4610.35,18.73,107.6,9.23,502236.5,27551.6
2010-12-20,8.92,4455.38,18.1,104.0,8.92,572098.7,30723.6
2010-12-27,7.63,3812.25,15.49,89.0,7.63,485346.9,27664.5
2011-01-03,7.38,3969.16,16.13,92.7,7.38,154332.4,9868.5
2011-01-10,6.91,3713.46,15.09,86.7,6.91,314027.7,19742.1
2011-01-17,6.32,3399.65,13.81,79.4,6.32,144640.4,9772.1
2011-01-24,6.06,3258.24,13.24,76.1,6.06,123512.8,8962.5
2011-01-31,6.36,3419.02,13.89,79.8,6.36,113627.3,8384.9
2011-02-07,6.32,3399.65,13.81,79.4,6.32,18082.1,1305.5
2011-02-14,6.74,3622.42,14.72,84.6,6.74,146333.3,10214.3
2011-02-21,6.97,3744.46,15.21,87.4,6.97,249597.4,16584.7
2011-02-28,6.97,3746.39,15.22,87.5,6.97,231421.9,15405.1
2011-03-07,7.51,4038.9,16.41,94.3,7.51,577197.7,35427.3
2011-03-14,7.6,4087.33,16.61,95.4,7.6,323037.4,19861.3
2011-03-21,6.96,3738.64,15.19,87.3,6.96,274482.9,17604.9
2011-03-28,7.35,3951.73,16.06,92.3,7.35,249755.9,15841.3
2011-04-04,7.23,3887.8,15.8,90.8,7.23,146999.6,9475.9
2011-04-11,7.32,3936.23,15.99,91.9,7.32,195890.3,12337.7
2011-04-18,7.44,4000.16,16.25,93.4,7.44,301231.5,18718.0
2011-04-25,6.66,3579.8,14.55,82.5,6.66,233455.9,15222.2
2011-05-02,6.6,3548.81,14.42,81.7,6.6,84076.2,5776.2
2011-05-09,6.43,3455.83,14.04,84.5,6.43,80370.4,5685.2
2011-05-16,6.52,3506.19,14.25,85.7,6.52,85410.9,5978.7
2011-05-23,6.11,3283.42,13.34,80.2,6.11,76019.0,5460.0
2011-05-30,5.53,2973.48,12.08,72.7,5.53,64727.4,5123.7
2011-06-06,5.69,3058.72,12.43,74.8,5.69,48727.6,3957.0
2011-06-13,5.83,3134.26,12.74,76.6,5.83,96164.8,7489.9
2011-06-20,5.53,2971.55,12.07,72.6,5.53,52397.2,4246.4
2011-06-27,6.0,3225.31,13.11,78.8,6.0,92141.1,7228.2
2011-07-04,6.2,3334.76,13.55,81.5,6.2,104962.9,7857.5
2011-07-11,6.48,3481.78,14.15,85.1,6.48,195939.7,14010.4
2011-07-18,6.51,3496.7,14.21,85.5,6.51,157309.9,11131.7
2011-07-25,6.14,3302.8,13.42,80.7,6.14,117516.5,8304.9
2011-08-01,7.16,3846.16,15.63,94.0,7.16,557092.4,36393.2
2011-08-08,7.1,3814.2,15.5,93.2,7.1,279000.9,17921.2
2011-08-15,8.69,4670.79,18.98,114.2,8.69,1298033.0,72338.0
2011-08-22,7.52,4044.33,16.43,98.8,7.52,761968.8,43214.3
2011-08-29,7.65,4114.64,16.72,98.2,7.65,571918.4,34631.9
2011-09-05,6.73,3616.03,14.69,86.3,6.73,328689.4,20858.2
2011-09-12,6.66,3579.8,14.55,85.4,6.66,199277.3,13521.9
2011-09-19,6.53,3509.48,14.26,83.7,6.53,157120.6,10989.8
2011-09-26,6.31,3392.29,13.78,80.9,6.31,185070.0,12942.3
2011-10-03,5.86,3151.51,12.81,75.2,5.86,130306.6,9661.4
2011-10-10,5.85,3145.11,12.78,75.0,5.85,17444.6,1363.1
2011-10-17,6.26,3362.46,13.66,80.2,6.26,142647.1,10723.6
2011-10-24,5.77,3102.5,12.61,74.0,5.77,106741.8,8298.4
2011-10-31,6.07,3264.44,13.26,99.4,6.07,172832.6,13029.7
2011-11-07,6.35,3411.47,13.86,103.8,6.35,214340.3,15770.1
2011-11-14,6.32,3394.42,13.79,103.3,6.32,131315.9,9652.0
2011-11-21,5.93,3185.6,12.94,97.0,5.93,186593.8,13732.6
2011-11-28,6.57,3532.92,14.35,107.5,6.57,405718.0,28506.3
2011-12-05,6.25,3360.33,13.65,102.3,6.25,688237.5,46364.9
2011-12-12,6.05,3249.53,13.2,98.9,6.05,318252.5,23428.8
2011-12-19,5.07,2725.34,11.07,82.9,5.07,209876.6,18184.2
2011-12-26,4.71,2533.56,10.29,77.1,4.71,123059.1,11415.0
2012-01-02,4.27,2465.38,10.02,75.0,4.27,52707.4,5288.3
2012-01-09,4.41,2546.35,10.35,77.5,4.41,63342.9,6283.5
2012-01-16,4.87,2816.97,11.45,85.7,4.87,157941.0,14505.1
2012-01-23,4.81,2778.61,11.29,84.6,4.81,138384.8,12098.6
2012-01-30,4.83,2791.4,11.34,85.0,4.83,17877.6,1566.7
2012-02-06,4.9,2834.01,11.52,86.3,4.9,84829.3,7568.2
2012-02-13,4.94,2855.32,11.6,86.9,4.94,163025.0,14074.8
2012-02-20,5.04,2912.85,11.84,88.7,5.04,138080.7,11663.3
2012-02-27,6.02,3479.65,14.14,105.9,6.02,389153.1,28736.5
2012-03-05,5.78,3341.15,13.58,101.7,5.78,351828.3,25862.0
2012-03-12,5.6,3238.87,13.16,98.6,5.6,246984.5,18893.2
2012-03-19,5.3,3062.01,12.44,93.2,5.3,286917.4,22663.5
2012-03-26,5.09,2940.55,11.95,89.5,5.09,161918.6,13132.1
2012-04-02,5.2,3004.48,12.21,78.5,5.2,232525.7,19101.0
2012-04-09,5.24,3027.92,12.3,79.1,5.24,191400.9,15309.5
2012-04-16,5.19,3000.22,12.19,78.4,5.19,168410.4,14014.9
2012-04-23,5.21,3008.74,12.23,78.6,5.21,219953.4,17522.4
2012-04-30,5.12,2961.86,12.03,77.4,5.12,94586.4,7896.0
2012-05-07,5.31,3068.4,12.47,71.7,5.31,105839.6,8515.2
2012-05-14,5.23,3025.79,12.29,70.8,5.23,137545.4,11207.8
2012-05-21,5.02,2900.07,11.78,67.8,5.02,120787.3,9958.1
2012-05-28,5.05,2919.24,11.86,68.3,5.05,74747.9,6361.2
2012-06-04,4.95,2861.71,11.63,66.9,4.95,108456.1,8949.7
2012-06-11,5.19,3000.22,12.19,70.2,5.19,155161.3,12712.4
2012-06-18,5.32,3076.93,12.5,71.9,5.32,145603.8,11778.8
2012-06-25,5.0,2889.41,11.74,67.6,5.0,82866.5,6771.1
2012-07-02,4.81,2782.87,11.31,65.1,4.81,93506.1,8182.3
2012-07-09,4.47,2584.7,10.5,60.4,4.47,84558.7,7712.5
2012-07-16,4.27,2465.38,10.02,57.6,4.27,52107.9,5023.1
2012-07-23,4.45,2574.05,10.46,60.2,4.45,47213.5,4550.7
2012-07-30,4.22,2441.94,9.92,57.1,4.22,39885.6,3853.5
2012-08-06,4.54,2623.06,10.66,61.3,4.54,56123.1,5526.7
2012-08-13,4.43,2561.27,10.41,59.9,4.43,63104.5,5941.4
2012-08-20,4.39,2539.96,10.32,59.4,4.39,31496.4,3046.0
2012-08-27,4.41,2548.48,10.35,54.2,4.41,69610.1,6541.8
2012-09-03,4.36,2518.65,10.23,53.6,4.36,43610.8,4257.8
2012-09-10,4.67,2697.64,10.96,57.4,4.67,82458.6,7718.5
2012-09-17,4.49,2595.36,10.55,55.2,4.49,70039.1,6528.4
2012-09-24,4.2,2429.15,9.87,51.7,4.2,43204.5,4269.5
2012-10-01,4.24,2450.46,9.96,52.1,4.24,38230.2,3864.0
2012-10-08,4.31,2493.08,10.13,53.0,4.31,8929.0,888.0
2012-10-15,4.46,2578.31,10.48,54.8,4.46,73761.0,7094.3
2012-10-22,4.54,2625.19,10.67,55.8,4.54,64311.2,6093.4
2012-10-29,4.44,2567.66,10.43,39.7,4.44,55470.2,5342.1
2012-11-05,4.38,2533.56,10.29,39.2,4.38,45938.1,4385.4
2012-11-12,4.38,2529.3,10.28,39.1,4.38,33211.7,3262.4
2012-11-19,4.24,2450.46,9.96,37.9,4.24,26607.6,2673.2
2012-11-26,4.28,2471.77,10.04,38.2,4.28,21617.4,2164.2
2012-12-03,3.65,2109.53,8.57,32.6,3.65,37185.9,4013.0
2012-12-10,3.94,2277.86,9.26,35.2,3.94,35182.1,3930.5
2012-12-17,4.16,2403.58,9.77,37.1,4.16,56932.3,6013.1
2012-12-24,4.16,2403.58,9.77,37.1,4.16,46653.5,4772.3
2012-12-31,4.32,2499.47,10.16,38.6,4.32,63488.9,6333.4
2013-01-07,4.13,2512.26,10.21,38.8,4.13,27730.1,2719.3
2013-01-14,4.23,2574.05,10.46,39.8,4.23,100213.9,9653.8
2013-01-21,4.25,2588.97,10.52,40.0,4.25,115433.0,10939.0
2013-01-28,4.24,2580.44,10.48,39.9,4.24,81048.8,7821.2
2013-02-04,4.19,2548.48,10.35,39.4,4.19,80690.8,7671.1
2013-02-11,4.41,2684.85,10.91,41.5,4.41,116913.8,10877.0
2013-02-18,4.52,2748.78,11.17,42.5,4.52,41940.9,3761.0
2013-02-25,4.39,2669.94,10.85,41.3,4.39,104048.8,9470.1
2013-03-04,4.29,2610.27,10.61,40.3,4.29,88963.3,8205.8
2013-03-11,4.57,2782.87,11.31,43.0,4.57,239183.4,20967.5
2013-03-18,4.39,2669.94,10.85,41.3,4.39,111451.7,10226.2
2013-03-25,4.6,2797.79,11.37,45.3,4.6,110985.3,9945.9
2013-04-01,4.52,2750.91,11.18,44.5,4.52,115237.4,10393.1
2013-04-08,4.71,2863.84,11.64,46.3,4.71,101252.4,8977.3
2013-04-15,4.74,2887.28,11.73,46.7,4.74,351137.8,29184.4
2013-04-22,5.05,3074.8,12.49,49.8,5.05,282569.3,23715.6
2013-04-29,5.23,3181.34,12.93,50.8,5.23,359606.6,28583.7
2013-05-06,5.45,3313.45,13.46,52.9,5.45,252880.0,19116.7
2013-05-13,5.93,3607.5,14.66,57.6,5.93,431301.7,30986.0
2013-05-20,6.34,3856.81,15.67,61.6,6.34,485330.2,32000.1
2013-05-27,6.34,3858.94,15.68,61.6,6.34,313879.6,20016.5
2013-06-03,5.91,3598.98,14.62,57.4,5.91,372923.3,24199.5
2013-06-10,5.71,3473.26,14.11,55.4,5.71,158421.4,11131.8
2013-06-17,5.81,3537.19,14.37,56.5,5.81,106984.6,7620.9
2013-06-24,4.86,2955.47,12.01,47.2,4.86,179446.8,13361.9
2013-07-01,5.47,3326.24,13.52,53.1,5.47,223002.3,18728.5
2013-07-08,5.14,3128.07,12.71,49.9,5.14,277689.9,20377.1
2013-07-15,5.66,3441.3,13.98,54.9,5.66,189044.4,13814.5
2013-07-22,5.52,3358.2,13.65,53.6,5.52,237393.4,17003.3
2013-07-29,5.51,3351.81,13.62,53.5,5.51,199368.7,14211.3
2013-08-05,5.68,3454.08,14.03,55.1,5.68,123460.6,8838.1
2013-08-12,5.56,3383.77,13.75,54.0,5.56,111290.0,8068.3
2013-08-19,6.09,3703.39,15.05,59.1,6.09,245025.9,17076.2
2013-08-26,5.67,3451.95,14.03,55.0,5.67,214190.5,14873.3
2013-09-02,5.56,3381.64,13.74,53.9,5.56,152994.6,10942.8
2013-09-09,5.74,3492.44,14.19,55.7,5.74,107718.8,7698.6
2013-09-16,5.53,3366.72,13.68,53.7,5.53,111932.5,7996.6
2013-09-23,5.89,3581.93,14.55,57.1,5.89,82046.8,5799.1
2013-09-30,5.96,3626.68,14.74,57.8,5.96,332339.4,21755.0
2013-10-07,5.96,3626.68,14.74,57.8,5.96,,
2013-10-14,5.92,3605.37,14.65,57.5,5.92,171082.3,11533.7
2013-10-21,6.21,3777.97,15.35,60.2,6.21,193706.0,12965.3
2013-10-28,6.05,3684.21,14.97,61.2,6.05,137063.0,9162.4
2013-11-04,5.98,3641.6,14.8,60.5,5.98,280411.2,18333.9
2013-11-11,6.02,3665.04,14.89,60.9,6.02,195416.1,13019.4
2013-11-18,5.63,3428.51,13.93,57.0,5.63,154324.1,11089.0
2013-11-25,5.54,3368.85,13.69,56.0,5.54,109315.6,7965.5
2013-12-02,5.29,3217.56,13.07,53.5,5.29,101970.3,7465.9
2013-12-09,5.72,3479.65,14.14,57.8,5.72,134807.8,9607.9
2013-12-16,5.74,3490.31,14.18,58.0,5.74,80651.9,5710.6
2013-12-23,5.82,3543.58,14.4,58.9,5.82,115573.0,7933.7
2013-12-30,6.38,3880.25,15.77,64.5,6.38,195974.0,12771.3
2014-01-06,5.67,3618.16,14.7,60.1,5.67,154490.9,10108.9
2014-01-13,5.91,3773.71,15.33,62.7,5.91,178778.4,11884.0
2014-01-20,6.64,4236.1,17.21,70.4,6.64,634637.6,37423.6
2014-01-27,6.19,3950.57,16.05,65.6,6.19,454685.3,26757.9
2014-02-03,6.29,4018.75,16.33,66.8,6.29,154212.8,9516.3
2014-02-10,6.79,4334.12,17.61,72.0,6.79,184346.1,10689.6
2014-02-17,6.9,4404.44,17.9,73.2,6.9,386006.9,22248.5
2014-02-24,6.76,4317.07,17.54,71.7,6.76,421869.6,23757.9
2014-03-03,6.37,4065.63,16.52,67.5,6.37,258159.5,15526.3
2014-03-10,5.97,3814.2,15.5,63.4,5.97,124594.3,7700.0
2014-03-17,5.86,3739.61,15.19,62.1,5.86,94414.7,6223.1
2014-03-24,5.79,3697.0,15.02,59.2,5.79,120882.6,8088.6
2014-03-31,5.52,3522.27,14.31,56.4,5.52,86426.6,5832.7
2014-04-07,5.76,3675.69,14.94,58.9,5.76,39179.8,2683.0
2014-04-14,5.83,3720.44,15.12,59.6,5.83,128378.8,8391.5
2014-04-21,5.6,3575.54,14.53,57.3,5.6,83430.3,5572.9
2014-04-28,5.23,3341.15,13.58,58.5,5.23,72158.1,5080.8
2014-05-05,5.33,3405.08,13.84,59.6,5.33,28330.6,2074.9
2014-05-12,5.41,3456.21,14.04,60.5,5.41,43969.3,3188.2
2014-05-19,5.26,3356.07,13.64,58.8,5.26,42984.3,3095.0
2014-05-26,5.39,3443.43,13.99,60.3,5.39,34423.4,2499.4
2014-06-02,5.28,3368.85,13.69,59.0,5.28,36787.2,2675.9
2014-06-09,5.38,3432.77,13.95,60.1,5.38,49968.2,3629.0
2014-06-16,5.49,3504.16,14.24,61.4,5.49,106190.4,7236.1
2014-06-23,5.25,3351.8,13.62,58.7,5.25,56559.7,4081.9
2014-06-30,5.32,3398.68,13.81,59.5,5.32,49074.2,3559.5
2014-07-07,5.62,3586.2,14.57,62.8,5.62,129071.1,8878.5
2014-07-14,5.91,3773.71,15.33,66.1,5.91,294405.2,19300.6
2014-07-21,5.79,3698.7,15.03,64.8,5.79,140718.4,9299.0
2014-07-28,5.97,3813.56,15.5,66.8,5.97,155783.7,10165.7
2014-08-04,6.09,3890.9,15.81,68.1,6.09,209996.4,13305.5
2014-08-11,5.97,3808.87,15.48,66.7,5.97,122993.8,7965.0
2014-08-18,6.37,4069.04,16.53,92.8,6.37,271782.2,16809.7
2014-08-25,6.27,4001.07,16.26,91.2,6.27,185808.9,11470.3
2014-09-01,6.27,4003.41,16.27,91.3,6.27,163862.3,10183.4
2014-09-08,6.34,4050.29,16.46,92.4,6.34,138978.6,8470.1
2014-09-15,6.44,4111.23,16.7,93.7,6.44,262455.4,15967.5
2014-09-22,6.25,3991.7,16.22,91.0,6.25,202358.1,12537.5
2014-09-29,6.68,4263.58,17.32,97.2,6.68,346105.8,20637.1
2014-10-06,6.56,4190.92,17.03,95.6,6.56,78572.0,4576.2
2014-10-13,6.71,4282.34,17.4,97.6,6.71,284743.8,16620.3
2014-10-20,6.78,4326.87,17.58,98.7,6.78,720848.9,39191.2
2014-10-27,6.4,4085.45,16.6,98.2,6.4,189358.1,11117.4
2014-11-03,6.45,4115.92,16.72,98.9,6.45,257298.8,15280.7
2014-11-10,6.32,4036.23,16.4,97.0,6.32,180859.7,10794.0
2014-11-17,6.2,3961.22,16.1,95.2,6.2,148157.7,9175.7
2014-11-24,6.42,4099.51,16.66,98.5,6.42,134495.1,8197.1
2014-12-01,6.71,4282.34,17.4,102.9,6.71,271527.6,15849.3
2014-12-08,6.45,4118.27,16.73,99.0,6.45,358562.3,21153.9
2014-12-15,6.36,4062.01,16.5,97.6,6.36,213870.6,13164.9
2014-12-22,5.83,3722.14,15.12,89.5,5.83,195805.9,12416.6
2014-12-29,5.86,3740.89,15.2,89.9,5.86,131003.8,8486.7
2015-01-05,6.14,3919.03,15.92,94.2,6.14,160143.3,10186.7
2015-01-12,5.84,3731.52,15.16,89.7,5.84,161440.1,10242.0
2015-01-19,5.93,3785.43,15.38,91.0,5.93,100398.4,6535.8
2015-01-26,6.26,3998.73,16.25,96.1,6.26,165321.1,10364.8
2015-02-02,6.42,4097.17,16.65,98.5,6.42,235827.5,14155.5
2015-02-09,6.16,3933.1,15.98,94.5,6.16,207557.4,12388.6
2015-02-16,6.56,4190.93,17.03,100.7,6.56,123215.1,7424.1
2015-02-23,6.68,4265.93,17.33,102.5,6.68,52607.3,3052.9
2015-03-02,6.82,4355.0,17.7,104.7,6.82,192637.9,11159.9
2015-03-09,8.29,5290.23,21.5,127.2,8.29,1071228.0,52626.2
2015-03-16,8.84,5646.5,22.94,135.7,8.84,750469.3,33923.2
2015-03-23,10.04,6410.62,26.05,154.1,10.04,717599.9,29322.0
2015-03-30,9.97,6366.08,25.87,156.9,9.97,739661.9,28536.1
2015-04-06,11.04,7045.82,28.63,173.7,11.04,543775.3,20409.0
2015-04-13,16.22,10355.43,42.08,255.2,16.22,846978.0,25368.7
2015-04-20,15.5,9893.68,40.2,243.8,15.5,1723763.0,38189.3
2015-04-27,15.99,10207.77,41.48,230.6,15.99,1660253.0,39699.8
2015-05-04,14.81,9457.71,38.43,213.6,14.81,951862.2,24336.4
2015-05-11,15.02,9586.63,38.95,216.5,15.02,1231575.0,33395.8
2015-05-18,19.55,12481.37,50.71,281.9,19.55,1628680.0,37137.0
2015-05-25,22.06,14082.27,57.22,318.1,22.06,2697947.0,48408.9
2015-06-01,20.64,13175.17,53.53,297.6,20.64,2756191.0,48496.1
2015-06-08,21.29,13594.73,55.24,307.0,21.29,2217238.0,42260.8
2015-06-15,20.2,12896.24,52.4,291.3,20.2,1971108.0,35821.3
2015-06-22,18.67,11916.71,48.42,269.1,18.67,1380464.0,26410.5
2015-06-29,13.99,8931.38,36.29,201.7,13.99,1373082.0,31972.2
2015-07-06,9.34,5960.82,24.22,134.6,9.34,1438449.0,46200.0
2015-07-13,10.07,6425.97,26.11,145.1,10.07,962478.4,43436.4
2015-07-20,10.64,6795.14,27.61,153.5,10.64,1935653.0,71465.9
2015-07-27,10.87,6942.81,28.21,156.8,10.87,2302107.0,75654.3
2015-08-03,9.16,5847.61,23.76,132.1,9.16,1497506.0,57047.3
2015-08-10,11.39,7272.6,29.55,164.3,11.39,1193599.0,44510.9
2015-08-17,12.95,8269.35,33.6,186.8,12.95,2029699.0,63277.7
2015-08-24,9.5,6064.19,24.64,105.7,9.5,1536823.0,51746.7
2015-08-31,9.17,5854.99,23.79,102.0,9.17,1315196.0,59739.3
2015-09-07,7.75,4946.84,20.1,86.2,7.75,589490.6,28175.7
2015-09-14,7.89,5037.9,20.47,87.8,7.89,938497.9,42459.7
2015-09-21,8.45,5397.22,21.93,94.0,8.45,844299.5,41797.1
2015-09-28,8.55,5456.29,22.17,95.1,8.55,783227.1,36158.7
2015-10-05,9.12,5823.0,23.66,101.5,9.12,701197.4,28384.5
2015-10-12,10.43,6657.32,27.05,116.0,10.43,792701.7,30836.7
2015-10-19,10.53,6721.3,27.31,117.1,10.53,1326249.0,47944.0
2015-10-26,11.06,7060.94,28.69,138.9,11.06,1393098.0,51254.7
2015-11-02,10.21,6517.04,26.48,128.2,10.21,1172340.0,42609.5
2015-11-09,11.6,7403.04,30.08,145.6,11.6,1381350.0,47618.6
2015-11-16,14.24,9088.9,36.93,178.8,14.24,1579267.0,47775.5
2015-11-23,14.16,9042.14,36.74,177.8,14.16,2199059.0,56649.5
2015-11-30,14.86,9487.61,38.55,186.6,14.86,1863925.0,46999.8
2015-12-07,14.8,9445.76,38.38,185.8,14.8,1142761.0,30046.4
2015-12-14,16.31,10410.52,42.3,204.7,16.31,1703678.0,41573.5
2015-12-21,16.79,10720.62,43.56,210.8,16.79,1722706.0,38404.0
2015-12-28,14.9,9509.75,38.64,187.0,14.9,1894218.0,44901.4
2016-01-04,13.03,8321.03,33.81,163.6,13.03,809582.1,21562.5
2016-01-11,10.13,6467.81,26.28,127.2,10.13,979667.9,32449.5
2016-01-18,10.54,6731.15,27.35,132.4,10.54,948571.1,35455.8
2016-01-25,10.45,6674.55,27.12,131.3,10.45,748791.6,27385.2
2016-02-01,8.89,5677.79,23.07,111.7,8.89,645413.2,27052.8
2016-02-08,9.44,6027.27,24.49,118.5,9.44,392664.3,16176.9
2016-02-15,9.34,5965.75,24.24,117.3,9.34,76006.9,3180.6
2016-02-22,11.78,7521.17,30.56,147.9,11.78,894515.2,32568.2
2016-02-29,10.54,6731.15,27.35,132.4,10.54,1594288.0,51792.7
2016-03-07,11.92,7612.23,30.93,149.7,11.92,1121601.0,37749.3
2016-03-14,11.19,7147.08,29.04,140.6,11.19,1058062.0,36939.8
2016-03-21,12.41,7919.87,32.18,155.8,12.41,1275079.0,41808.6
2016-03-28,12.55,8013.39,32.56,157.6,12.55,1138237.0,35174.4
2016-04-04,13.03,8318.57,33.8,163.6,13.03,892268.7,27255.4
