,MTBV,MV,P,PE,PTBV,VA,VO
2010-08-09,7.28,5883.7,10.22,50.3,7.28,927277.5,92264.4
2010-08-16,7.77,6275.18,10.9,55.3,7.77,1913854.0,175205.6
2010-08-23,7.74,6257.91,10.87,55.2,7.74,915221.3,84480.2
2010-08-30,8.53,6896.94,11.98,60.8,8.53,1362977.0,118189.3
2010-09-06,12.71,10270.57,17.84,90.5,12.71,2689003.0,168114.4
2010-09-13,14.25,11514.1,20.0,101.5,14.25,4347989.0,227600.4
2010-09-20,13.9,11232.0,19.51,99.0,13.9,4173858.0,198067.6
2010-09-27,13.44,10863.55,18.87,95.8,13.44,990412.9,53589.1
2010-10-04,13.32,10759.92,18.69,94.9,13.32,1196116.0,63641.4
2010-10-11,14.15,11433.49,19.86,100.8,14.15,966293.9,49012.0
2010-10-18,11.84,9568.21,16.62,84.4,11.84,2037600.0,105630.0
2010-10-25,13.34,10777.19,18.72,95.0,13.34,1193524.0,66734.6
2010-11-01,16.25,13131.82,22.81,43.2,16.25,2125245.0,101801.9
2010-11-08,17.4,14058.71,24.42,46.3,17.4,2896199.0,120414.1
2010-11-15,15.06,12170.4,21.14,40.1,15.06,1737689.0,75138.8
2010-11-22,16.64,13442.7,23.35,44.3,16.64,1331244.0,60728.6
2010-11-29,14.15,11433.49,19.86,37.6,14.15,1317306.0,62241.2
2010-12-06,13.36,10794.46,18.75,35.5,13.36,725513.8,38241.6
2010-12-13,14.29,11548.64,20.06,38.0,14.29,1189313.0,62520.2
2010-12-20,13.5,10909.61,18.95,35.9,13.5,883125.8,43999.6
2010-12-27,12.88,10408.73,18.08,34.3,12.88,463268.2,24044.7
2011-01-03,9.6,10569.93,18.36,34.8,9.6,292048.9,16581.7
2011-01-10,9.85,10840.51,18.83,35.7,9.85,582076.2,30267.3
2011-01-17,8.45,9297.63,16.15,30.6,8.45,532540.2,29273.4
2011-01-24,8.08,8894.64,15.45,29.3,8.08,260128.7,15986.9
2011-01-31,8.44,9286.11,16.13,30.6,8.44,240633.3,15448.8
2011-02-07,8.45,9297.63,16.15,30.6,8.45,49908.8,3075.4
2011-02-14,9.03,9942.41,17.27,32.7,9.03,323132.2,19505.2
2011-02-21,9.79,10777.19,18.72,35.5,9.79,784531.2,43178.7
2011-02-28,10.41,11456.52,19.9,37.7,10.41,1516225.0,76337.2
2011-03-07,10.8,11882.55,20.64,39.1,10.8,830655.3,42052.7
2011-03-14,12.11,13327.56,23.15,43.9,12.11,2140118.0,96330.1
2011-03-21,11.87,13068.5,22.7,43.0,11.87,1582379.0,68804.6
2011-03-28,13.54,14899.23,25.88,129.3,13.54,3497445.0,138300.4
2011-04-04,12.14,13356.35,23.2,115.9,12.14,1495940.0,62867.9
2011-04-11,12.07,13281.51,23.07,115.3,12.07,953238.5,40598.1
2011-04-18,11.62,12792.15,22.22,111.0,11.62,826971.4,37276.5
2011-04-25,11.18,12308.56,21.38,106.8,11.18,770285.2,35175.4
2011-05-02,10.03,11036.26,19.17,95.8,10.03,585419.2,29203.4
2011-05-09,10.82,11911.32,20.69,117.3,10.82,519350.4,26188.3
2011-05-16,12.09,13310.29,23.12,131.1,12.09,1033820.0,46640.9
2011-05-23,11.67,12838.21,22.3,126.4,11.67,1353369.0,58342.7
2011-05-30,10.59,11658.02,20.25,114.8,10.59,641464.8,30235.7
2011-06-06,11.3,12435.22,21.6,122.4,11.3,460885.9,21726.5
2011-06-13,11.23,12360.38,21.47,121.7,11.23,567346.6,26046.1
2011-06-20,10.42,11468.04,19.92,112.9,10.42,898878.5,41226.8
2011-06-27,11.87,13062.73,22.69,128.6,11.87,642523.0,29869.1
2011-07-04,13.38,14720.77,25.57,145.0,13.38,2717265.0,112823.1
2011-07-11,12.16,13379.38,23.24,131.7,12.16,1898330.0,78300.1
2011-07-18,12.63,13897.51,24.14,136.8,12.63,1351114.0,57101.2
2011-07-25,11.43,12579.14,21.85,123.9,11.43,918434.8,39954.5
2011-08-01,11.55,12705.8,22.07,125.1,11.55,432016.4,19507.6
2011-08-08,10.89,11986.17,20.82,118.0,10.89,409363.9,19178.3
2011-08-15,11.33,12469.76,21.66,122.8,11.33,523723.8,24958.0
2011-08-22,10.59,11658.02,20.25,114.8,10.59,312848.6,14940.2
2011-08-29,10.79,11876.79,20.63,117.0,10.79,326414.8,15946.6
2011-09-05,9.46,10414.5,18.09,85.5,9.46,352666.3,18192.4
2011-09-12,9.65,10621.75,18.45,87.2,9.65,158772.2,8547.0
2011-09-19,9.64,10604.48,18.42,87.1,9.64,310435.5,16677.7
2011-09-26,9.95,10955.66,19.03,89.9,9.95,408487.5,21288.1
2011-10-03,8.84,9723.65,16.89,79.8,8.84,243297.1,13619.1
2011-10-10,8.68,9550.94,16.59,78.4,8.68,22432.2,1335.1
2011-10-17,8.81,9694.87,16.84,79.6,8.81,204785.8,12141.7
2011-10-24,7.63,8399.53,14.59,69.0,7.63,320067.1,21237.3
2011-10-31,8.24,9067.35,15.75,42.2,8.24,489713.3,32315.6
2011-11-07,8.22,9044.32,15.71,42.1,8.22,524760.2,33341.7
2011-11-14,8.43,9274.6,16.11,43.1,8.43,401156.1,25947.1
2011-11-21,7.61,8370.75,14.54,38.9,7.61,373709.4,24335.4
2011-11-28,6.84,7530.22,13.08,35.0,6.84,281993.6,20528.9
2011-12-05,6.41,7058.14,12.26,32.8,6.41,448186.0,33977.5
2011-12-12,6.33,6966.03,12.1,32.4,6.33,168264.0,13711.0
2011-12-19,5.41,5958.54,10.35,27.7,5.41,230397.5,21553.9
2011-12-26,5.58,6137.01,10.66,28.5,5.58,531877.8,47789.5
2012-01-02,5.57,6534.25,11.35,30.4,5.57,349956.8,31960.2
2012-01-09,6.19,7259.64,12.61,33.8,6.19,753833.6,64075.2
2012-01-16,5.96,6989.05,12.14,32.5,5.96,876037.4,68425.5
2012-01-23,6.48,7599.3,13.2,35.4,6.48,626109.3,47947.3
2012-01-30,6.3,7386.29,12.83,34.4,6.3,103238.0,7969.5
2012-02-06,6.76,7927.45,13.77,36.9,6.76,647599.3,48564.2
2012-02-13,7.34,8606.79,14.95,40.0,7.34,1281128.0,86979.9
2012-02-20,7.36,8635.57,15.0,40.2,7.36,767676.5,51461.5
2012-02-27,7.61,8923.42,15.5,41.5,7.61,1043628.0,67817.9
2012-03-05,7.48,8767.98,15.23,40.8,7.48,635498.2,42009.0
2012-03-12,7.63,8946.45,15.54,41.6,7.63,638534.8,41854.7
2012-03-19,7.16,8399.53,14.59,39.1,7.16,723746.4,49924.8
2012-03-26,7.27,8531.94,14.82,39.7,7.27,1355879.0,87649.1
2012-04-02,6.54,7668.39,13.32,35.7,6.54,415401.9,29896.7
2012-04-09,6.84,8019.57,13.93,37.3,6.84,254829.6,18220.3
2012-04-16,7.37,8647.09,15.02,29.6,7.37,605407.2,41898.5
2012-04-23,7.03,8244.09,14.32,28.2,7.03,583192.3,39756.5
2012-04-30,6.78,7956.24,13.82,27.2,6.78,345141.1,24406.1
2012-05-07,6.78,7956.24,13.82,27.5,6.78,246721.8,17711.9
2012-05-14,6.79,7967.75,13.84,27.6,6.79,488687.6,34671.8
2012-05-21,6.43,7535.98,13.09,26.1,6.43,255154.4,19107.0
2012-05-28,6.58,7714.44,13.4,26.7,6.58,216380.1,16367.3
2012-06-04,6.85,8031.08,13.95,27.8,6.85,590990.4,42256.7
2012-06-11,7.35,8624.06,14.98,29.8,7.35,955688.2,65578.9
2012-06-18,7.33,8601.03,14.94,29.8,7.33,612203.2,41545.3
2012-06-25,7.3,8566.48,14.88,29.6,7.3,540996.2,35869.0
2012-07-02,6.26,7345.99,12.76,25.4,6.26,628303.5,47421.8
2012-07-09,5.77,6770.29,11.76,23.4,5.77,404740.3,33510.0
2012-07-16,5.51,6465.16,11.23,22.4,5.51,260618.4,21750.4
2012-07-23,5.8,6799.07,11.81,23.5,5.8,208903.2,17934.2
2012-07-30,5.69,6672.42,11.59,23.1,5.69,155603.6,13451.3
2012-08-06,6.17,7236.61,12.57,25.0,6.17,326711.9,27414.6
2012-08-13,6.11,7161.77,12.44,24.8,6.11,378193.2,29539.9
2012-08-20,6.15,7207.82,12.52,24.9,6.15,261744.5,20547.0
2012-08-27,5.76,6758.77,11.74,23.4,5.76,184209.2,14808.6
2012-09-03,5.89,6902.7,11.99,23.9,5.89,116241.7,9878.0
2012-09-10,6.29,7380.54,12.82,28.5,6.29,182965.4,14789.7
2012-09-17,6.2,7276.91,12.64,28.1,6.2,239325.4,18737.2
2012-09-24,6.0,7035.11,12.22,27.2,6.0,194337.4,15869.8
2012-10-01,6.05,7098.44,12.33,27.5,6.05,142775.2,11799.5
2012-10-08,5.98,7017.84,12.19,27.1,5.98,26262.0,2134.7
2012-10-15,5.92,6943.0,12.06,26.9,5.92,191170.7,15357.0
2012-10-22,6.1,7156.01,12.43,27.7,6.1,140745.5,11502.7
2012-10-29,5.86,6873.91,11.94,26.6,5.86,182539.9,14767.3
2012-11-05,6.18,7242.37,12.58,44.0,6.18,239034.3,19195.0
2012-11-12,5.78,6781.8,11.78,41.2,5.78,136589.1,11243.1
2012-11-19,5.31,6223.37,10.81,37.8,5.31,148585.1,13417.6
2012-11-26,5.34,6263.66,10.88,38.0,5.34,123846.1,11276.8
2012-12-03,4.8,5630.39,9.78,34.2,4.8,135116.0,13538.4
2012-12-10,5.2,6102.47,10.6,37.0,5.2,177784.0,17272.6
2012-12-17,5.37,6298.21,10.94,38.2,5.37,310953.7,29040.1
2012-12-24,5.14,6033.39,10.48,36.6,5.14,274506.9,25572.4
2012-12-31,5.64,6609.09,11.48,40.1,5.64,468310.6,42152.0
2013-01-07,5.27,6499.7,11.29,39.4,5.27,129272.1,11342.3
2013-01-14,5.37,6632.12,11.52,40.3,5.37,288112.1,25167.8
2013-01-21,5.59,6902.7,11.99,41.9,5.59,320761.6,27185.0
2013-01-28,5.4,6660.9,11.57,40.4,5.4,248579.6,21452.6
2013-02-04,5.1,6292.45,10.93,38.2,5.1,262377.7,23379.7
2013-02-11,5.19,6401.84,11.12,38.9,5.19,153534.3,13858.4
2013-02-18,5.27,6499.7,11.29,39.4,5.27,61002.7,5446.8
2013-02-25,5.03,6206.1,10.78,37.7,5.03,198322.4,17999.7
2013-03-04,4.66,5751.29,9.99,34.9,4.66,206140.1,19777.2
2013-03-11,4.89,6033.39,10.48,36.6,4.89,162493.7,15954.4
2013-03-18,4.65,5734.02,9.96,34.8,4.65,119892.4,11807.0
2013-03-25,4.72,5820.38,10.11,35.3,4.72,126794.3,12521.3
2013-04-01,4.57,5636.15,9.79,34.2,4.57,112656.5,11372.6
2013-04-08,4.44,5480.71,9.52,33.3,4.44,58595.9,6052.4
2013-04-15,4.53,5584.34,9.7,53.9,4.53,132258.8,13433.4
2013-04-22,4.72,5826.13,10.12,56.2,4.72,140304.8,14020.6
2013-04-29,4.4,5428.89,9.43,52.3,4.4,107731.5,10962.7
2013-05-06,5.05,6234.88,10.83,60.0,5.05,304593.4,29045.5
2013-05-13,5.05,6234.88,10.83,60.0,5.05,620681.1,56494.0
2013-05-20,5.13,6327.0,10.99,60.9,5.13,544534.3,50444.7
2013-05-27,4.97,6131.25,10.65,59.0,4.97,400211.6,36892.2
2013-06-03,5.12,6321.24,10.98,60.9,5.12,391549.6,35889.9
2013-06-10,5.06,6246.39,10.85,60.1,5.06,330143.4,30608.0
2013-06-17,5.29,6534.25,11.35,62.9,5.29,274149.6,25905.4
2013-06-24,5.38,6637.88,11.53,63.9,5.38,1094393.0,94145.2
2013-07-01,5.09,6286.7,10.92,60.5,5.09,895734.7,78403.2
2013-07-08,5.41,6678.17,11.6,64.3,5.41,806614.7,69652.6
2013-07-15,5.87,7242.37,12.58,69.7,5.87,1112205.0,90830.1
2013-07-22,5.66,6989.05,12.14,67.3,5.66,636594.3,50438.9
2013-07-29,5.83,7196.31,12.5,69.3,5.83,789306.1,63547.7
2013-08-05,6.13,7570.52,13.15,72.9,6.13,798773.0,62134.7
2013-08-12,6.13,7564.76,13.14,72.8,6.13,565287.7,43499.5
2013-08-19,5.69,7023.6,12.2,67.6,5.69,481501.6,38496.2
2013-08-26,5.69,7017.84,12.19,67.6,5.69,289523.2,23886.6
2013-09-02,5.3,6540.0,11.36,73.1,5.3,457994.7,38952.5
2013-09-09,5.66,6989.05,12.14,78.2,5.66,493780.3,41244.0
2013-09-16,5.5,6793.31,11.8,76.0,5.5,409315.2,34147.4
2013-09-23,5.45,6729.99,11.69,75.3,5.45,156332.1,13361.3
2013-09-30,5.38,6637.88,11.53,74.2,5.38,411323.6,34680.3
2013-10-07,5.38,6637.88,11.53,74.2,5.38,,
2013-10-14,5.41,6672.42,11.59,74.6,5.41,243811.1,21146.8
2013-10-21,5.15,6350.02,11.03,71.0,5.15,237528.9,21429.7
2013-10-28,4.8,5918.25,10.28,66.2,4.8,218943.9,20194.7
2013-11-04,4.79,5906.73,10.26,70.4,4.79,127135.5,12483.9
2013-11-11,4.71,5814.62,10.1,69.3,4.71,93012.6,9148.0
2013-11-18,4.75,5866.43,10.19,69.9,4.75,12865.1,1267.4
2013-11-25,4.83,5964.3,10.36,71.1,4.83,396479.9,36780.6
2013-12-02,4.64,5722.5,9.94,68.2,4.64,220260.0,21356.9
2013-12-09,4.72,5826.13,10.12,69.5,4.72,157246.4,15587.1
2013-12-16,4.62,5699.47,9.9,67.9,4.62,131742.5,12963.9
2013-12-23,4.47,5521.01,9.59,65.8,4.47,76731.0,7857.4
2013-12-30,4.44,5480.71,9.52,65.3,4.44,101014.6,10550.0
2014-01-06,2.19,5325.27,9.25,63.5,2.77,79913.2,8374.5
2014-01-13,1.99,4830.16,8.39,57.6,2.51,102982.1,11780.0
2014-01-20,2.03,4939.55,8.58,58.9,2.57,91997.2,10656.9
2014-01-27,2.11,5141.04,8.93,61.3,2.68,121492.3,13720.4
2014-02-03,2.05,4979.85,8.65,59.4,2.59,53493.5,6044.5
2014-02-10,2.35,5722.5,9.94,68.2,2.98,152579.3,15965.8
2014-02-17,2.33,5676.45,9.86,67.7,2.96,262784.9,26624.8
2014-02-24,2.25,5469.2,9.5,76.4,2.85,317654.4,31827.0
2014-03-03,2.34,5693.72,9.89,79.5,2.96,286960.9,30532.6
2014-03-10,2.17,5279.21,9.17,73.7,2.75,387050.4,38453.9
2014-03-17,2.29,5561.3,9.66,77.7,2.9,131638.1,13963.5
2014-03-24,2.29,5561.3,9.66,77.7,2.9,204697.4,21345.0
2014-03-31,2.17,5290.72,9.19,73.9,2.75,143931.9,15120.5
2014-04-07,2.19,5331.02,9.26,74.4,2.78,82519.7,8913.6
2014-04-14,2.29,5578.58,9.69,77.9,2.9,153802.1,16233.0
2014-04-21,2.36,5739.77,9.97,80.1,2.99,653420.1,64050.8
2014-04-28,2.07,5037.41,8.75,86.5,2.62,202550.9,21412.4
2014-05-05,2.13,5181.34,9.0,88.9,2.7,59382.7,6658.5
2014-05-12,2.16,5261.94,9.14,90.3,2.74,92666.7,10301.8
2014-05-19,2.08,5060.44,8.79,86.9,2.63,83754.2,9287.2
2014-05-26,2.13,5181.34,9.0,88.9,2.7,65281.1,7349.3
2014-06-02,2.23,5434.65,9.44,93.3,2.83,262489.0,28037.9
2014-06-09,2.23,5428.89,9.43,93.2,2.83,151337.0,16166.3
2014-06-16,2.26,5503.74,9.56,94.5,2.87,112513.1,11834.1
2014-06-23,2.21,5365.57,9.32,92.1,2.79,161242.5,16831.9
2014-06-30,2.34,5693.72,9.89,97.7,2.96,363602.7,36636.5
2014-07-07,2.55,6194.58,10.76,106.3,3.23,1050412.0,98394.7
2014-07-14,2.75,6689.69,11.62,114.8,3.48,1010001.0,90838.9
2014-07-21,2.85,6931.48,12.04,119.0,3.61,999748.3,85873.8
2014-07-28,2.94,7161.77,12.44,122.9,3.73,1193964.0,96198.9
2014-08-04,2.98,7248.12,12.59,131.1,3.77,892749.0,70010.5
2014-08-11,2.98,7248.12,12.59,131.1,3.77,929283.8,74181.4
2014-08-18,3.1,7547.49,13.11,136.6,3.93,794330.3,61888.7
2014-08-25,3.11,7576.27,13.16,137.1,3.94,902174.8,66928.8
2014-09-01,2.88,7006.33,12.17,126.8,3.65,846532.4,70689.8
2014-09-08,2.88,7012.08,12.18,126.9,3.65,545229.0,44573.2
2014-09-15,2.85,6937.24,12.05,125.5,3.61,686406.3,56326.7
2014-09-22,2.94,7144.5,12.41,129.3,3.72,787349.8,65670.9
2014-09-29,2.99,7276.91,12.64,131.7,3.79,903549.3,72288.8
2014-10-06,2.96,7196.31,12.5,130.2,3.75,130803.3,10438.3
2014-10-13,2.97,7230.85,12.56,130.8,3.76,601151.6,47448.6
2014-10-20,2.83,6896.94,11.98,124.8,3.59,500611.6,41272.4
2014-10-27,2.92,7104.2,12.34,128.5,3.7,442863.4,36295.9
2014-11-03,3.03,7363.26,12.79,142.4,3.83,877121.2,69397.3
2014-11-10,2.89,7035.11,12.22,136.1,3.66,427469.3,34737.1
2014-11-17,3.61,8787.02,12.05,134.2,3.61,303694.6,25500.0
2014-11-24,3.71,9034.95,12.39,138.0,3.71,387138.7,31843.9
2014-12-01,3.71,9020.37,12.37,137.8,3.71,660475.1,53034.3
2014-12-08,3.69,8969.32,12.3,137.0,3.69,884913.0,70687.2
2014-12-15,4.27,10391.29,14.25,158.7,4.27,1692538.0,126110.4
2014-12-22,3.71,9027.66,12.38,137.9,3.71,930824.9,69247.2
2014-12-29,3.58,8714.1,11.95,133.1,3.58,528271.4,43584.0
2015-01-05,3.71,9020.37,12.37,137.8,3.71,265379.2,21862.9
2015-01-12,3.56,8663.05,11.88,132.3,3.56,311984.0,25787.7
2015-01-19,3.52,8575.55,11.76,131.0,3.52,327912.2,27306.7
2015-01-26,3.74,9093.29,12.47,138.9,3.74,506109.5,41302.0
2015-02-02,3.64,8867.23,12.16,135.4,3.64,457796.8,36521.3
2015-02-09,3.49,8480.75,11.63,129.5,3.49,264347.3,21985.7
2015-02-16,3.73,9086.0,12.46,138.8,3.73,263603.1,21814.9
2015-02-23,3.75,9129.75,12.52,139.4,3.75,72463.9,5769.6
2015-03-02,4.23,10281.91,14.1,157.0,4.23,615378.4,46421.5
2015-03-09,4.71,11448.65,15.7,174.8,4.71,1467289.0,97955.4
2015-03-16,4.99,12141.4,16.65,185.4,4.99,1178878.0,71718.3
2015-03-23,5.06,12301.83,16.87,187.9,5.06,1171920.0,68800.9
2015-03-30,5.17,12571.64,17.24,192.0,5.17,1050242.0,62078.1
2015-04-06,5.72,13927.98,19.1,212.7,5.72,1174437.0,66978.8
2015-04-13,5.48,13322.73,18.27,203.5,5.48,2205829.0,118393.9
2015-04-20,5.25,12761.23,17.5,134.6,5.25,1711750.0,94598.5
2015-04-27,5.56,13534.2,18.56,142.8,5.56,2106050.0,112890.9
2015-05-04,5.18,12600.81,17.28,138.5,5.18,799827.6,45473.3
2015-05-11,5.0,12170.57,16.69,133.7,5.0,769472.6,46714.3
2015-05-18,5.13,12469.55,17.1,137.0,5.13,1749072.0,98803.7
2015-05-25,5.77,14030.07,19.24,154.2,5.77,1929182.0,105063.3
2015-06-01,5.73,13942.56,19.12,153.2,5.73,2345465.0,122130.2
2015-06-08,6.66,16210.41,22.23,178.1,6.66,3229108.0,147491.4
2015-06-15,7.13,17340.7,23.78,190.5,7.13,2552920.0,108198.2
2015-06-22,5.87,14270.71,19.57,156.8,5.87,1233925.0,56759.8
2015-06-29,5.11,12440.38,17.06,136.7,5.11,1455007.0,73795.9
2015-07-06,3.58,8706.8,11.94,95.7,3.58,1251189.0,85641.6
2015-07-13,3.96,9632.91,13.21,105.8,3.96,1069232.0,99939.1
2015-07-20,4.21,10238.16,14.04,112.5,4.21,1058907.0,78988.1
2015-07-27,4.46,10850.7,14.88,119.2,4.46,1807064.0,116961.5
2015-08-03,4.86,11820.55,16.21,129.9,4.86,2483757.0,156116.4
2015-08-10,6.56,15955.19,21.88,175.3,6.56,4189252.0,209116.3
2015-08-17,6.77,16465.64,22.58,180.9,6.77,4055615.0,190669.4
2015-08-24,5.93,14438.43,19.8,158.7,5.93,4121310.0,188675.4
2015-08-31,4.39,10682.98,14.65,135.4,4.39,2519120.0,159766.8
2015-09-07,3.79,9217.26,12.64,116.8,3.79,901991.4,72501.8
2015-09-14,4.24,10311.08,14.14,130.7,4.24,3479768.0,246977.1
2015-09-21,4.28,10420.46,14.29,132.1,4.28,2856618.0,206092.8
2015-09-28,3.89,9472.48,12.99,120.1,3.89,1848927.0,133064.4
2015-10-05,3.79,9217.26,12.64,116.8,3.79,465389.4,36062.6
2015-10-12,4.34,10566.3,14.49,133.9,4.34,1503322.0,107825.7
2015-10-19,5.33,12958.13,17.77,164.2,5.33,3547547.0,225107.3
2015-10-26,5.16,12542.47,17.2,159.0,5.16,3759782.0,221496.1
2015-11-02,4.89,11893.47,16.31,183.5,4.89,2472003.0,145950.3
2015-11-09,5.63,13687.34,18.77,211.1,5.63,4425804.0,242252.1
2015-11-16,6.99,17012.55,23.33,262.4,6.99,6324659.0,289547.6
2015-11-23,6.98,16990.68,23.3,262.1,6.98,9437724.0,420118.5
2015-11-30,6.21,15109.3,20.72,233.1,6.21,5611506.0,248139.9
2015-12-07,6.14,14934.29,20.48,230.4,6.14,3609071.0,179188.4
2015-12-14,5.94,14460.3,19.83,223.1,5.94,4812715.0,237405.4
2015-12-21,6.05,14730.11,20.2,227.2,6.05,2977341.0,146645.4
2015-12-28,5.56,13534.2,18.56,208.8,5.56,2236784.0,113605.1
2016-01-04,4.91,11944.52,16.38,184.3,4.91,1230068.0,67984.1
2016-01-11,3.94,9589.16,13.15,147.9,3.94,1683791.0,115972.9
2016-01-18,4.24,10303.79,14.13,158.9,4.24,1802502.0,130717.4
2016-01-25,4.08,9924.59,13.61,153.1,4.08,1829205.0,129582.5
2016-02-01,3.51,8531.79,11.7,131.6,3.51,1180261.0,98756.6
2016-02-08,3.66,8896.4,12.2,137.2,3.66,870744.7,70431.3
2016-02-15,3.61,8779.73,12.04,135.4,3.61,144008.3,12135.4
2016-02-22,4.0,9727.71,13.34,150.1,4.0,1410561.0,109151.6
2016-02-29,3.35,8145.31,11.17,125.6,3.35,1639120.0,129995.6
2016-03-07,3.62,8808.9,12.08,135.9,3.62,1240434.0,103184.4
2016-03-14,3.7,8998.49,12.34,138.8,3.7,2107244.0,167924.0
2016-03-21,4.06,9880.84,13.55,152.4,4.06,1981066.0,154608.3
2016-03-28,4.31,10493.38,14.39,161.9,4.31,3213797.0,231344.2
2016-04-04,4.34,10566.3,14.49,163.0,4.34,2227145.0,154395.7
