,MTBV,MV,P,PE,PTBV,VA,VO
2009-01-05,2.2,51.22,1.94,40.1,2.2,720.4,387.8
2009-01-12,2.27,52.8,2.0,41.3,2.27,1586.4,807.7
2009-01-19,2.27,52.8,2.0,41.3,2.27,2819.0,1398.7
2009-01-26,2.27,52.8,2.0,41.3,2.27,437.2,220.5
2009-02-02,2.25,52.27,1.98,40.9,2.25,73.1,36.7
2009-02-09,2.44,56.76,2.15,44.4,2.44,3577.2,1739.5
2009-02-16,2.7,62.83,2.38,49.2,2.7,4455.8,1977.6
2009-02-23,2.64,61.25,2.32,47.9,2.64,3094.1,1385.0
2009-03-02,2.3,53.33,2.02,41.7,2.3,2097.3,983.7
2009-03-09,2.32,53.86,2.04,42.2,2.32,1966.3,959.8
2009-03-16,2.42,56.23,2.13,44.0,2.42,2171.7,1043.5
2009-03-23,2.51,58.34,2.21,45.7,2.51,3215.9,1466.9
2009-03-30,2.59,60.19,2.28,96.6,2.59,3600.6,1613.3
2009-04-06,2.6,60.46,2.29,97.0,2.6,2138.4,938.9
2009-04-13,2.67,62.04,2.35,99.5,2.67,2782.1,1207.2
2009-04-20,3.01,69.96,2.65,112.2,3.01,14283.6,5448.5
2009-04-27,2.68,62.3,2.36,100.0,2.68,4027.9,1550.2
2009-05-04,2.89,67.06,2.54,107.6,2.89,1384.7,558.7
2009-05-11,2.95,68.64,2.6,1830.4,2.95,4859.3,1837.9
2009-05-18,3.08,71.54,2.71,1907.8,3.08,3967.1,1476.4
2009-05-25,3.06,71.02,2.69,1893.7,3.06,3837.2,1412.5
2009-06-01,3.51,81.58,3.09,2175.3,3.51,7656.5,2608.9
2009-06-08,4.26,99.0,3.75,2639.9,4.26,23803.3,6959.8
2009-06-15,3.95,91.87,3.48,2449.9,3.95,13957.0,3987.3
2009-06-22,4.07,94.51,3.58,2520.3,4.07,9101.1,2538.4
2009-06-29,4.33,100.58,3.81,2682.2,4.33,8931.3,2443.7
2009-07-06,4.25,98.74,3.74,2632.9,4.25,8787.2,2342.6
2009-07-13,4.35,101.11,3.83,2696.3,4.35,10954.7,2853.1
2009-07-20,4.9,113.78,4.31,3034.2,4.9,18139.5,4414.6
2009-07-27,4.73,109.82,4.16,2928.6,4.73,9247.3,2237.3
2009-08-03,4.66,108.24,4.1,2886.3,4.66,9285.4,2306.1
2009-08-10,4.37,101.64,3.85,2710.3,4.37,5506.0,1371.1
2009-08-17,3.73,86.59,3.28,60.4,3.73,4751.8,1287.8
2009-08-24,4.02,93.46,3.54,65.2,4.02,3732.4,1109.9
2009-08-31,4.39,101.9,3.86,71.1,4.39,11996.5,3240.0
2009-09-07,4.23,98.21,3.72,68.5,4.23,10711.0,2929.4
2009-09-14,4.4,102.17,3.87,71.3,4.4,7179.9,1903.5
2009-09-21,4.41,102.43,3.88,71.5,4.41,7483.0,1916.6
2009-09-28,4.18,97.15,3.68,67.8,4.18,2868.0,767.0
2009-10-05,4.2,97.68,3.7,68.1,4.2,983.1,269.5
2009-10-12,4.43,102.96,3.9,71.8,4.43,2526.9,654.2
2009-10-19,4.49,104.28,3.95,72.7,4.49,5659.3,1446.4
2009-10-26,4.57,106.13,4.02,74.0,4.57,11415.7,2836.8
2009-11-02,4.51,104.81,3.97,104.1,4.51,3380.7,862.7
2009-11-09,4.68,108.77,4.12,108.1,4.68,8742.0,2145.2
2009-11-16,5.53,128.57,4.87,127.8,5.53,37572.5,8023.7
2009-11-23,5.83,135.43,5.13,134.6,5.83,20873.9,4178.7
2009-11-30,5.85,135.96,5.15,135.1,5.85,35852.6,7141.5
2009-12-07,6.49,150.74,5.71,149.8,6.49,47013.2,8393.9
2009-12-14,6.06,140.71,5.33,139.8,6.06,12816.3,2307.9
2009-12-21,5.58,129.62,4.91,128.8,5.58,7483.4,1459.9
2009-12-28,5.84,135.7,5.14,134.8,5.84,5621.1,1123.1
2010-01-04,5.47,135.43,5.13,134.6,5.47,4365.8,844.8
2010-01-11,5.38,133.32,5.05,132.5,5.38,5568.5,1102.5
2010-01-18,5.59,138.6,5.25,137.7,5.59,10315.8,1986.0
2010-01-25,5.18,128.3,4.86,127.5,5.18,5844.2,1159.7
2010-02-01,4.95,122.76,4.65,122.0,4.95,3877.0,820.4
2010-02-08,5.01,124.08,4.7,123.3,5.01,2467.8,528.7
2010-02-15,5.14,127.25,4.82,126.4,5.14,992.1,207.6
2010-02-22,5.09,126.19,4.78,125.4,5.09,227.5,47.8
2010-03-01,5.19,128.57,4.87,127.8,5.19,3137.8,653.8
2010-03-08,5.36,132.79,5.03,132.0,5.36,5985.7,1195.0
2010-03-15,5.26,130.42,4.94,129.6,5.26,2980.9,604.0
2010-03-22,5.39,133.58,5.06,132.7,5.39,4804.1,957.9
2010-03-29,5.42,134.38,5.09,133.5,5.42,4055.5,803.5
2010-04-05,5.6,138.86,5.26,138.0,5.6,6938.9,1335.7
2010-04-12,5.69,140.98,5.34,140.1,5.69,9167.6,1746.6
2010-04-19,5.51,136.49,5.17,135.6,5.51,14071.0,2604.7
2010-04-26,5.52,136.75,5.18,159.2,5.52,6293.6,1206.7
2010-05-03,5.05,125.14,4.74,145.7,5.05,3114.8,632.0
2010-05-10,4.84,119.86,4.54,68.0,4.84,2474.1,536.1
2010-05-17,4.61,114.31,4.33,64.9,4.61,2098.3,467.1
2010-05-24,4.43,109.82,4.16,62.3,4.43,2480.5,607.3
2010-05-31,4.46,110.62,4.19,62.8,4.46,2353.8,560.2
2010-06-07,4.45,110.35,4.18,62.6,4.45,3410.2,826.0
2010-06-14,4.5,111.41,4.22,63.2,4.5,3100.5,734.6
2010-06-21,4.41,109.3,4.14,62.0,4.41,1184.2,285.1
2010-06-28,4.49,111.14,4.21,63.1,4.49,1408.1,333.4
2010-07-05,4.03,99.79,3.78,56.6,4.03,1533.0,397.0
2010-07-12,4.54,112.46,4.26,63.8,4.54,4462.3,1074.6
2010-07-19,4.66,115.37,4.37,65.5,4.66,3258.6,754.7
2010-07-26,4.77,118.27,4.48,67.1,4.77,2343.4,522.5
2010-08-02,5.04,124.87,4.73,70.9,5.04,5011.1,1077.4
2010-08-09,5.23,129.62,4.91,204.0,5.23,8528.7,1768.8
2010-08-16,5.14,127.25,4.82,200.2,5.14,3259.7,681.7
2010-08-23,5.2,128.83,4.88,202.7,5.2,3540.4,729.2
2010-08-30,5.43,134.64,5.1,211.9,5.43,8690.3,1718.6
2010-09-06,5.44,134.9,5.11,212.3,5.44,12275.6,2381.9
2010-09-13,5.44,134.9,5.11,212.3,5.44,12454.4,2422.9
2010-09-20,5.23,129.62,4.91,204.0,5.23,5796.5,1160.8
2010-09-27,5.31,131.47,4.98,206.9,5.31,1523.0,308.3
2010-10-04,5.36,132.79,5.03,208.9,5.36,3828.3,766.9
2010-10-11,5.47,135.43,5.13,213.1,5.47,4849.3,950.6
2010-10-18,5.33,132.0,5.0,207.7,5.33,12492.9,2419.1
2010-10-25,5.67,140.45,5.32,171.3,5.67,14631.0,2820.1
2010-11-01,5.68,140.71,5.33,171.7,5.68,9580.1,1816.8
2010-11-08,5.83,144.41,5.47,176.2,5.83,13729.2,2553.8
2010-11-15,5.52,136.75,5.18,166.8,5.52,17426.3,3266.1
2010-11-22,5.51,136.49,5.17,166.5,5.51,7388.4,1462.2
2010-11-29,5.48,135.7,5.14,165.5,5.48,4537.2,885.4
2010-12-06,5.48,135.7,5.14,165.5,5.48,5703.0,1115.9
2010-12-13,5.51,136.49,5.17,166.5,5.51,2250.2,438.5
2010-12-20,5.47,135.43,5.13,165.2,5.47,3382.8,653.8
2010-12-27,5.26,130.42,4.94,159.1,5.26,4003.7,787.5
2011-01-03,5.04,132.26,5.01,161.3,5.04,1375.1,277.7
2011-01-10,5.0,131.21,4.97,160.1,5.0,3976.1,793.3
2011-01-17,5.05,132.53,5.02,161.7,5.05,2733.1,546.0
2011-01-24,5.1,133.85,5.07,163.3,5.1,3022.9,595.7
2011-01-31,5.09,133.58,5.06,163.0,5.09,970.0,193.9
2011-02-07,5.05,132.53,5.02,161.7,5.05,117.3,23.3
2011-02-14,5.08,133.32,5.05,162.6,5.08,1797.3,358.2
2011-02-21,5.16,135.43,5.13,165.2,5.16,5904.3,1163.1
2011-02-28,5.19,136.22,5.16,166.2,5.19,10562.6,2027.6
2011-03-07,5.21,136.75,5.18,166.8,5.21,5272.6,1012.5
2011-03-14,5.1,133.85,5.07,163.3,5.1,4816.1,942.9
2011-03-21,4.94,129.62,4.91,158.1,4.94,3163.7,640.0
2011-03-28,5.09,133.58,5.06,163.0,5.09,2842.1,567.1
2011-04-04,5.08,133.32,5.05,162.6,5.08,2043.5,412.3
2011-04-11,5.03,132.0,5.0,161.0,5.03,4205.4,822.7
2011-04-18,5.02,131.74,4.99,257.3,5.02,2589.5,517.8
2011-04-25,4.98,130.68,4.95,177.7,4.98,3056.6,611.0
2011-05-02,4.74,124.34,4.71,169.1,4.74,2020.6,425.0
2011-05-09,4.73,124.08,4.7,168.7,4.73,923.6,196.4
2011-05-16,5.17,135.7,5.14,184.5,5.17,14497.3,2834.2
2011-05-23,4.94,129.62,4.91,176.3,4.94,11881.0,2338.3
2011-05-30,4.86,127.51,4.83,173.4,4.86,17311.3,3367.0
2011-06-06,5.08,133.32,5.05,181.3,5.08,5108.4,1020.5
2011-06-13,4.76,124.87,4.73,169.8,4.76,4794.8,974.9
2011-06-20,4.41,115.63,4.38,157.2,4.41,2306.1,500.9
2011-06-27,4.88,128.04,4.85,174.1,4.88,3058.0,649.7
2011-07-04,4.88,128.04,4.85,174.1,4.88,2498.3,522.9
2011-07-11,4.9,128.57,4.87,174.8,4.9,3473.5,709.2
2011-07-18,5.03,132.0,5.0,179.5,5.03,4514.2,906.3
2011-07-25,4.9,128.57,4.87,174.8,4.9,2070.4,416.1
2011-08-01,4.88,128.04,4.85,174.1,4.88,1022.7,211.1
2011-08-08,4.56,119.59,4.53,162.6,4.56,1755.4,371.4
2011-08-15,4.74,124.34,4.71,290.3,4.74,1456.7,324.5
2011-08-22,4.55,119.33,4.52,278.6,4.55,834.4,183.4
2011-08-29,4.6,120.65,4.57,281.7,4.6,1083.9,237.2
2011-09-05,4.56,119.59,4.53,279.2,4.56,1093.4,238.6
2011-09-12,4.61,120.91,4.58,282.3,4.61,335.4,73.7
2011-09-19,4.5,118.01,4.47,275.5,4.5,483.2,109.0
2011-09-26,4.36,114.31,4.33,266.9,4.36,1063.1,243.5
2011-10-03,4.17,109.3,4.14,255.2,4.17,267.9,64.6
2011-10-10,4.21,110.35,4.18,257.6,4.21,6.2,1.5
2011-10-17,4.15,108.77,4.12,253.9,4.15,628.9,147.9
2011-10-24,3.95,103.49,3.92,643.5,3.95,571.9,145.3
2011-10-31,4.01,105.07,3.98,653.3,4.01,767.0,195.2
2011-11-07,4.01,105.07,3.98,653.3,4.01,833.8,208.9
2011-11-14,4.16,109.03,4.13,678.0,4.16,1181.6,291.8
2011-11-21,3.91,102.43,3.88,636.9,3.91,539.3,134.0
2011-11-28,3.83,100.58,3.81,625.4,3.83,308.7,80.8
2011-12-05,3.66,96.1,3.64,597.5,3.66,895.6,243.9
2011-12-12,3.75,98.47,3.73,612.3,3.75,478.9,132.0
2011-12-19,3.42,89.76,3.4,558.1,3.42,244.0,70.0
2011-12-26,3.46,90.82,3.44,564.7,3.46,559.2,164.7
2012-01-02,3.35,92.14,3.49,572.9,3.35,124.8,36.4
2012-01-09,3.4,93.72,3.55,582.8,3.4,176.8,50.8
2012-01-16,3.14,86.33,3.27,536.8,3.14,1046.0,296.7
2012-01-23,3.15,86.86,3.29,540.1,3.15,1322.9,403.6
2012-01-30,3.17,87.38,3.31,543.4,3.17,218.3,66.0
2012-02-06,3.21,88.44,3.35,549.9,3.21,1377.4,408.0
2012-02-13,3.31,91.08,3.45,566.3,3.31,1050.4,309.3
2012-02-20,3.41,93.98,3.56,584.4,3.41,1410.4,400.2
2012-02-27,3.6,99.0,3.75,615.6,3.6,2871.4,781.9
2012-03-05,3.71,102.17,3.87,635.3,3.71,2596.8,681.2
2012-03-12,3.72,102.43,3.88,636.9,3.72,1583.2,413.1
2012-03-19,3.73,102.7,3.89,638.6,3.73,1699.5,443.6
2012-03-26,3.52,96.89,3.67,602.5,3.52,865.5,229.9
2012-04-02,3.4,93.72,3.55,582.8,3.4,382.0,108.3
2012-04-09,3.43,94.51,3.58,587.7,3.43,810.5,225.9
2012-04-16,3.83,105.34,3.99,,3.83,6719.3,1726.9
2012-04-23,3.79,104.28,3.95,,3.79,3604.1,944.0
2012-04-30,3.8,104.54,3.96,,3.8,4603.2,1153.3
2012-05-07,3.82,105.07,3.98,,3.82,5111.6,1307.2
2012-05-14,3.88,106.92,4.05,,3.88,6550.7,1639.8
2012-05-21,3.78,104.02,3.94,,3.78,2806.6,697.5
2012-05-28,3.94,108.5,4.11,,3.94,4828.7,1152.5
2012-06-04,3.78,104.02,3.94,,3.78,1965.4,480.4
2012-06-11,3.66,100.85,3.82,,3.66,1619.2,415.1
2012-06-18,3.7,101.9,3.86,,3.7,843.7,220.6
2012-06-25,3.83,105.34,3.99,,3.83,1290.9,327.3
2012-07-02,3.63,100.06,3.79,,3.63,1074.2,282.7
2012-07-09,3.54,97.42,3.69,,3.54,521.4,137.3
2012-07-16,3.56,97.94,3.71,,3.56,365.3,98.5
2012-07-23,3.65,100.58,3.81,,3.65,2076.4,539.8
2012-07-30,2.95,81.31,3.08,,2.95,2006.9,578.5
2012-08-06,3.02,83.16,3.15,,3.02,1352.0,462.6
2012-08-13,3.02,83.16,3.15,,3.02,811.9,253.3
2012-08-20,3.09,85.01,3.22,,3.09,383.4,119.6
2012-08-27,3.05,83.95,3.18,,3.05,404.3,122.8
2012-09-03,3.07,84.48,3.2,,3.07,543.4,169.9
2012-09-10,3.06,84.22,3.19,,3.06,2420.2,764.8
2012-09-17,3.0,82.63,3.13,,3.0,1461.3,462.5
2012-09-24,2.91,80.26,3.04,,2.91,658.0,214.0
2012-10-01,2.91,79.99,3.03,,2.91,742.2,247.9
2012-10-08,2.93,80.78,3.06,,2.93,58.9,19.5
2012-10-15,2.91,80.26,3.04,,2.91,1306.3,421.1
2012-10-22,2.98,82.1,3.11,,2.98,441.3,142.7
2012-10-29,2.97,81.84,3.1,,2.97,725.0,232.8
2012-11-05,2.93,80.78,3.06,,2.93,1975.0,646.0
2012-11-12,2.94,81.05,3.07,,2.94,1039.7,342.2
2012-11-19,2.91,79.99,3.03,,2.91,465.8,153.9
2012-11-26,2.91,80.26,3.04,,2.91,1020.8,335.6
2012-12-03,2.58,71.02,2.69,,2.58,2543.2,919.4
2012-12-10,2.74,75.5,2.86,,2.74,2361.0,850.1
2012-12-17,2.82,77.62,2.94,,2.82,1965.3,674.7
2012-12-24,2.91,79.99,3.03,,2.91,2271.2,757.5
2012-12-31,3.18,87.65,3.32,,3.18,5902.2,1862.3
2013-01-07,3.23,94.78,3.59,,3.23,5915.5,1723.2
2013-01-14,3.23,94.78,3.59,,3.23,10956.2,3058.0
2013-01-21,3.42,100.58,3.81,,3.42,7289.8,1981.8
2013-01-28,3.52,103.49,3.92,,3.52,9947.9,2591.2
2013-02-04,3.71,109.03,4.13,,3.71,10797.8,2616.7
2013-02-11,3.85,112.99,4.28,,3.85,4981.0,1193.2
2013-02-18,3.86,113.26,4.29,,3.86,724.4,170.1
2013-02-25,3.59,105.34,3.99,,3.59,3216.5,794.7
2013-03-04,3.51,103.22,3.91,,3.51,3736.1,923.7
2013-03-11,3.63,106.66,4.04,,3.63,2080.8,518.1
2013-03-18,3.45,101.38,3.84,,3.45,2158.0,554.5
2013-03-25,3.56,104.54,3.96,,3.56,823.6,210.4
2013-04-01,3.42,100.32,3.8,,3.42,846.0,220.4
2013-04-08,3.3,96.89,3.67,,3.3,650.5,174.7
2013-04-15,3.31,97.15,3.68,90.7,3.31,1078.5,289.7
2013-04-22,3.43,100.85,3.82,94.2,3.43,1649.3,434.3
2013-04-29,3.43,100.85,3.82,48.2,3.43,1962.0,513.0
2013-05-06,3.45,101.38,3.84,48.4,3.45,1797.6,474.4
2013-05-13,3.59,105.34,3.99,50.3,3.59,4736.6,1215.5
2013-05-20,3.8,111.67,4.23,53.3,3.8,6876.6,1659.1
2013-05-27,3.78,110.88,4.2,53.0,3.78,5122.3,1229.9
2013-06-03,3.8,111.67,4.23,53.3,3.8,6248.8,1458.7
2013-06-10,3.61,106.13,4.02,50.7,3.61,3120.1,762.9
2013-06-17,3.52,103.49,3.92,49.4,3.52,2267.6,575.3
2013-06-24,3.34,98.21,3.72,46.9,3.34,1839.0,475.4
2013-07-01,3.53,103.75,3.93,49.6,3.53,2932.7,762.9
2013-07-08,3.43,100.85,3.82,48.2,3.43,931.9,238.9
2013-07-15,3.62,106.39,4.03,50.8,3.62,1613.1,409.8
2013-07-22,3.59,105.34,3.99,50.3,3.59,1221.2,303.8
2013-07-29,3.6,105.6,4.0,50.4,3.6,835.8,208.7
2013-08-05,3.62,106.39,4.03,50.8,3.62,1411.0,350.2
2013-08-12,3.69,108.5,4.11,51.8,3.69,1785.7,439.7
2013-08-19,3.7,108.77,4.12,52.0,3.7,2181.1,528.0
2013-08-26,3.78,111.14,4.21,37.6,3.78,4109.0,985.5
2013-09-02,3.72,109.3,4.14,37.0,3.72,3032.6,721.0
2013-09-09,3.79,111.41,4.22,37.7,3.79,2015.7,485.8
2013-09-16,3.84,112.73,4.27,38.1,3.84,3660.9,860.9
2013-09-23,4.36,128.04,4.85,43.3,4.36,8822.4,1956.8
2013-09-30,4.25,124.87,4.73,42.2,4.25,5805.4,1219.6
2013-10-07,4.25,124.87,4.73,42.2,4.25,,
2013-10-14,4.65,136.49,5.17,46.2,4.65,8566.9,1722.8
2013-10-21,4.82,141.5,5.36,47.9,4.82,11497.3,2191.1
2013-10-28,4.66,136.75,5.18,46.3,4.66,8009.4,1567.6
2013-11-04,4.4,129.36,4.9,24.4,4.4,5057.9,1036.3
2013-11-11,4.34,127.51,4.83,24.1,4.34,1976.8,404.5
2013-11-18,4.55,133.58,5.06,25.2,4.55,2244.9,457.7
2013-11-25,4.5,132.26,5.01,25.0,4.5,3589.4,707.0
2013-12-02,4.54,133.32,5.05,25.2,4.54,4337.8,853.0
2013-12-09,4.88,143.35,5.43,27.1,4.88,7946.4,1490.6
2013-12-16,5.3,155.76,5.9,29.4,5.3,28931.8,4766.6
2013-12-23,5.15,151.27,5.73,28.6,5.15,6494.1,1112.4
2013-12-30,5.26,154.44,5.85,29.2,5.26,5331.7,916.1
2014-01-06,5.28,151.8,5.75,28.7,5.28,5657.7,945.1
2014-01-13,5.35,153.91,5.83,29.1,5.35,3608.6,631.6
2014-01-20,5.29,152.06,5.76,28.7,5.29,2369.3,401.8
2014-01-27,5.55,159.46,6.04,30.1,5.55,4925.7,821.8
2014-02-03,5.76,165.53,6.27,31.2,5.76,3838.2,627.0
2014-02-10,6.02,172.92,6.55,32.6,6.02,5696.4,882.2
2014-02-17,5.83,167.64,6.35,31.6,5.83,6509.0,1031.4
2014-02-24,5.59,160.78,6.09,30.4,5.59,5475.1,898.4
2014-03-03,5.67,162.89,6.17,30.7,5.67,5207.6,867.3
2014-03-10,5.46,157.08,5.95,29.7,5.46,3535.5,582.5
2014-03-17,5.36,154.18,5.84,29.1,5.36,4765.0,801.5
2014-03-24,5.44,156.29,5.92,29.5,5.44,3275.6,565.2
2014-03-31,5.67,162.89,6.17,158.0,5.67,14468.9,2414.9
2014-04-07,5.67,162.89,6.17,158.0,5.67,,
2014-04-14,5.67,162.89,6.17,158.0,5.67,,
2014-04-21,5.67,162.89,6.17,158.0,5.67,,
2014-04-28,5.22,149.95,5.68,178.2,5.22,11801.9,2028.6
2014-05-05,5.46,157.08,5.95,186.7,5.46,2833.9,498.7
2014-05-12,5.56,159.72,6.05,189.9,5.56,7928.8,1313.5
2014-05-19,5.4,155.23,5.88,184.5,5.4,8189.5,1342.8
2014-05-26,5.39,154.97,5.87,184.2,5.39,1940.8,331.4
2014-06-02,5.4,155.23,5.88,184.5,5.4,2652.0,441.4
2014-06-09,5.25,151.01,5.72,179.5,5.25,1847.5,320.5
2014-06-16,5.42,155.76,5.9,185.2,5.42,1516.2,256.5
2014-06-23,5.28,151.8,5.75,180.4,5.28,1768.0,306.9
2014-06-30,5.41,155.5,5.89,184.8,5.41,1847.9,319.8
2014-07-07,5.36,154.18,5.84,183.3,5.36,2396.0,408.1
2014-07-14,5.47,157.34,5.96,187.0,5.47,2717.4,460.2
2014-07-21,5.46,157.08,5.95,186.7,5.46,2069.6,346.9
2014-07-28,5.6,161.04,6.1,191.4,5.6,5570.5,917.6
2014-08-04,5.81,167.11,6.33,198.6,5.81,11607.3,1844.3
2014-08-11,5.91,170.02,6.44,132.3,5.91,6784.7,1069.7
2014-08-18,5.89,169.22,6.41,131.7,5.89,5214.7,820.1
2014-08-25,6.12,175.82,6.66,136.8,6.12,12360.1,1896.0
2014-09-01,6.61,190.08,7.2,147.9,6.61,12249.9,1786.0
2014-09-08,6.52,187.44,7.1,145.8,6.52,6791.1,948.6
2014-09-15,7.35,211.2,8.0,164.3,7.35,13600.1,1786.0
2014-09-22,6.89,198.0,7.5,154.1,6.89,12510.7,1604.4
2014-09-29,7.47,214.63,8.13,167.0,7.47,7352.1,936.0
2014-10-06,7.42,213.31,8.08,166.0,7.42,1120.9,139.5
2014-10-13,6.96,200.11,7.58,155.7,6.96,7149.1,919.4
2014-10-20,7.07,203.28,7.7,158.2,7.07,9367.8,1230.5
2014-10-27,6.7,192.72,7.3,,6.7,6438.8,882.3
2014-11-03,6.74,193.78,7.34,,6.74,6888.2,927.8
2014-11-10,6.96,200.11,7.58,,6.96,3959.2,535.5
2014-11-17,6.78,194.83,7.38,,6.78,7214.8,970.6
2014-11-24,6.81,195.89,7.42,,6.81,7432.0,1008.4
2014-12-01,6.75,194.04,7.35,,6.75,11593.1,1538.1
2014-12-08,6.52,187.44,7.1,,6.52,9517.7,1302.6
2014-12-15,6.23,178.99,6.78,,6.23,6793.6,986.6
2014-12-22,5.8,166.85,6.32,,5.8,8490.0,1283.3
2014-12-29,5.79,166.32,6.3,,5.79,3109.0,489.1
2015-01-05,6.24,179.26,6.79,,6.24,4105.7,620.5
2015-01-12,6.08,174.77,6.62,,6.08,4315.4,641.4
2015-01-19,5.86,168.43,6.38,,5.86,2291.1,349.1
2015-01-26,6.36,182.95,6.93,,6.36,6731.2,978.7
2015-02-02,6.28,180.58,6.84,,6.28,2161.2,313.2
2015-02-09,6.25,179.52,6.8,,6.25,1720.6,252.1
2015-02-16,6.65,191.14,7.24,,6.65,6194.1,883.6
2015-02-23,6.77,194.57,7.37,,6.77,2652.9,362.7
2015-03-02,7.06,203.02,7.69,,7.06,11855.4,1590.1
2015-03-09,6.98,200.64,7.6,,6.98,8996.3,1180.5
2015-03-16,7.05,202.75,7.68,,7.05,6676.8,870.3
2015-03-23,7.98,229.42,8.69,,7.98,27751.4,3379.3
2015-03-30,7.69,220.97,8.37,,7.69,19483.7,2333.3
2015-04-06,7.78,223.61,8.47,,7.78,12196.4,1439.5
2015-04-13,9.4,270.34,10.24,174.8,9.4,24446.7,2830.1
2015-04-20,8.7,250.01,9.47,161.7,8.7,60006.7,5667.2
2015-04-27,9.19,264.26,10.01,170.9,9.19,17589.6,1767.5
2015-05-04,9.36,269.02,10.19,225.4,9.36,16241.0,1601.7
2015-05-11,9.81,281.95,10.68,236.2,9.81,19179.6,1865.7
2015-05-18,10.96,314.95,11.93,263.9,10.96,36607.5,3271.4
2015-05-25,13.2,379.37,14.37,317.8,13.2,59808.0,4583.2
2015-06-01,14.6,419.76,15.9,351.7,14.6,57691.2,3885.9
2015-06-08,14.51,417.12,15.8,349.5,14.51,37852.1,2364.1
2015-06-15,13.58,390.46,14.79,327.1,13.58,15523.3,1042.1
2015-06-22,12.56,361.15,13.68,302.6,12.56,13726.3,976.1
2015-06-29,10.5,301.75,11.43,252.8,10.5,22193.6,1741.0
2015-07-06,7.93,227.83,8.63,190.9,7.93,30955.8,3108.5
2015-07-13,8.54,245.52,9.3,205.7,8.54,28335.5,3435.1
2015-07-20,10.39,298.58,11.31,250.2,10.39,42363.4,4264.6
2015-07-27,8.79,252.65,9.57,211.7,8.79,29516.9,2731.8
2015-08-03,9.92,285.12,10.8,238.9,9.92,48853.0,4552.0
2015-08-10,12.83,368.81,13.97,309.0,12.83,59552.1,4815.3
2015-08-17,11.99,344.78,13.06,288.9,11.99,112170.4,7468.2
2015-08-24,10.61,304.92,11.55,255.5,10.61,47320.8,3564.8
2015-08-31,9.39,269.81,10.22,162.3,9.39,38421.2,3670.6
2015-09-07,7.92,227.57,8.62,136.9,7.92,12062.6,1309.9
2015-09-14,9.37,269.28,10.2,161.9,9.37,25256.8,2546.6
2015-09-21,12.07,346.9,13.14,208.6,12.07,88143.3,7220.9
2015-09-28,11.37,326.83,12.38,196.6,11.37,52120.3,4024.5
2015-10-05,11.37,326.83,12.38,196.6,11.37,,
2015-10-12,10.23,294.1,11.14,176.9,10.23,3254.0,292.1
2015-10-19,13.72,394.42,14.94,237.2,13.72,71029.3,5528.0
2015-10-26,13.5,388.08,14.7,233.4,13.5,106037.1,7020.2
2015-11-02,11.94,343.2,13.0,110.1,11.94,84192.3,6211.0
2015-11-09,12.22,351.12,13.3,112.6,12.22,40359.0,3045.3
2015-11-16,12.77,366.96,13.9,117.7,12.77,36495.9,2663.8
2015-11-23,12.58,361.68,13.7,116.0,12.58,27733.8,1998.3
2015-11-30,15.54,446.69,16.92,143.3,15.54,132037.2,8132.4
2015-12-07,15.09,433.75,16.43,139.1,15.09,83445.1,5134.1
2015-12-14,15.5,445.63,16.88,143.0,15.5,59442.6,3513.3
2015-12-21,15.82,454.61,17.22,145.8,15.82,39245.1,2295.7
2015-12-28,22.45,645.22,24.44,207.0,22.45,158524.0,7050.6
2016-01-04,19.9,572.09,21.67,183.5,19.9,105208.4,4176.7
2016-01-11,22.46,645.48,24.45,207.1,22.46,171290.1,7255.9
2016-01-18,24.21,695.9,26.36,223.2,24.21,133688.2,5347.8
2016-01-25,27.27,783.82,29.69,251.4,27.27,115576.8,3947.0
2016-02-01,27.91,802.3,30.39,257.4,27.91,108117.4,3759.9
2016-02-08,26.63,765.6,29.0,245.6,26.63,36765.1,1225.2
2016-02-15,25.43,731.02,27.69,234.5,25.43,7496.4,272.1
2016-02-22,26.02,747.91,28.33,239.9,26.02,33748.8,1184.8
2016-02-29,23.44,673.73,25.52,216.1,23.44,45390.3,1724.4
2016-03-07,23.02,661.58,25.06,212.2,23.02,32087.8,1241.5
2016-03-14,21.61,621.19,23.53,199.3,21.61,23315.7,993.2
2016-03-21,23.5,675.58,25.59,216.7,23.5,17222.4,698.4
2016-03-28,23.52,676.1,25.61,216.9,23.52,29847.9,1141.6
2016-04-04,24.42,701.98,26.59,225.2,24.42,15873.3,600.6
