,MTBV,MV,P,PE,PTBV,VA,VO
2009-12-28,4.31,4329.88,6.67,22.6,4.31,293175.8,45023.8
2010-01-04,3.5,4384.81,6.75,22.9,3.5,260137.0,38842.0
2010-01-11,3.4,4254.96,6.55,22.3,3.4,496539.0,74867.2
2010-01-18,3.55,4444.74,6.85,23.2,3.55,560363.2,84397.3
2010-01-25,3.36,4210.02,6.48,22.0,3.36,711347.3,103821.1
2010-02-01,3.11,3895.39,6.0,20.4,3.11,264281.1,42892.6
2010-02-08,3.21,4025.24,6.2,21.1,3.21,264973.3,43686.8
2010-02-15,3.21,4025.24,6.2,21.1,3.21,125055.6,20249.9
2010-02-22,3.19,3995.27,6.15,20.9,3.19,33740.5,5468.7
2010-03-01,3.34,4190.04,6.45,21.9,3.34,317734.2,50365.5
2010-03-08,3.5,4389.8,6.76,23.0,3.5,560219.0,84795.5
2010-03-15,3.28,4115.13,6.34,21.5,3.28,443113.9,66949.3
2010-03-22,3.48,4364.83,6.72,22.8,3.48,302332.8,45947.3
2010-03-29,3.48,4354.84,6.71,21.1,3.48,441351.3,66162.0
2010-04-05,3.57,4469.71,6.88,21.7,3.57,477058.0,69904.9
2010-04-12,3.57,4469.71,6.88,21.7,3.57,630802.6,92513.2
2010-04-19,3.46,4339.86,6.68,21.0,3.46,1074380.0,153711.6
2010-04-26,3.41,4269.95,6.58,20.7,3.41,992552.7,141689.2
2010-05-03,3.02,3780.53,5.82,18.3,3.02,342061.4,55907.8
2010-05-10,2.87,3595.75,5.54,17.5,2.87,243906.1,42723.9
2010-05-17,2.51,3146.28,4.85,15.3,2.51,226117.1,42564.2
2010-05-24,2.56,3211.2,4.95,15.6,2.56,184226.5,38564.3
2010-05-31,2.54,3186.23,4.91,15.5,2.54,197326.8,39915.2
2010-06-07,2.65,3321.07,5.12,16.2,2.65,513102.5,98897.6
2010-06-14,2.63,3296.1,5.08,16.1,2.63,172754.6,34055.0
2010-06-21,2.59,3246.16,5.0,15.8,2.59,80494.8,15952.7
2010-06-28,2.48,3111.32,4.79,15.2,2.48,89796.4,18069.2
2010-07-05,2.25,2816.67,4.34,13.7,2.25,97896.4,22284.7
2010-07-12,2.43,3051.39,4.7,14.9,2.43,138927.1,30136.6
2010-07-19,2.41,3016.43,4.65,14.7,2.41,93712.6,20426.5
2010-07-26,2.53,3176.24,4.89,15.5,2.53,177028.0,36803.1
2010-08-02,2.81,3525.83,5.43,17.2,2.81,452035.3,86517.2
2010-08-09,2.81,3515.84,5.42,17.1,2.81,380972.1,70605.4
2010-08-16,2.77,3465.9,5.34,16.9,2.77,228507.9,43732.9
2010-08-23,2.73,3425.95,5.28,16.7,2.73,333060.8,61738.0
2010-08-30,3.03,3800.5,5.85,18.5,3.03,631653.9,112846.3
2010-09-06,2.98,3740.57,5.76,18.2,2.98,484977.4,84233.0
2010-09-13,3.07,3845.45,5.92,18.7,3.07,581648.5,99394.0
2010-09-20,2.75,3445.92,5.31,16.7,2.75,344460.9,60650.0
2010-09-27,2.83,3550.8,5.47,17.2,2.83,72608.4,13421.6
2010-10-04,2.86,3585.76,5.52,17.4,2.86,124323.0,22879.3
2010-10-11,2.87,3595.75,5.54,17.5,2.87,175216.1,31516.6
2010-10-18,2.95,3690.63,5.68,17.9,2.95,509516.9,89750.7
2010-10-25,3.06,3840.46,5.92,18.7,3.06,504153.6,87169.3
2010-11-01,3.18,3990.28,6.15,42.0,3.18,597400.2,99970.9
2010-11-08,3.36,4205.02,6.48,44.3,3.36,685037.4,109699.4
2010-11-15,3.18,3990.28,6.15,42.0,3.18,633508.1,99731.1
2010-11-22,2.99,3745.57,5.77,39.4,2.99,411055.3,70413.6
2010-11-29,3.24,4055.2,6.25,42.7,3.24,411893.4,68358.4
2010-12-06,3.33,4175.06,6.43,44.0,3.33,883747.2,136116.8
2010-12-13,3.51,4399.79,6.78,46.3,3.51,457276.3,70299.0
2010-12-20,3.52,4409.78,6.79,46.4,3.52,1149351.0,168476.7
2010-12-27,3.18,3985.28,6.14,42.0,3.18,393771.3,59497.3
2011-01-03,3.29,4050.21,6.24,42.6,3.29,212787.4,34414.6
2011-01-10,3.25,4005.26,6.17,42.2,3.25,326829.8,51771.8
2011-01-17,3.08,3795.51,5.85,40.0,3.08,231604.3,38113.5
2011-01-24,3.03,3730.59,5.75,39.3,3.03,211782.6,36665.6
2011-01-31,3.23,3980.29,6.13,41.9,3.23,165464.6,28171.2
2011-02-07,3.23,3975.3,6.12,41.9,3.23,19820.9,3250.0
2011-02-14,3.28,4035.23,6.22,42.5,3.28,213584.6,34811.1
2011-02-21,3.27,4020.24,6.19,42.3,3.27,344229.2,55547.2
2011-02-28,3.37,4145.09,6.38,43.6,3.37,486175.6,77329.6
2011-03-07,3.37,4145.09,6.38,43.6,3.37,373980.4,58646.8
2011-03-14,3.36,4135.11,6.37,43.5,3.36,290439.9,45754.7
2011-03-21,3.5,4304.9,6.63,17.2,3.5,854300.1,130309.3
2011-03-28,3.53,4349.85,6.7,17.4,3.53,919635.3,136325.2
2011-04-04,3.54,4359.84,6.72,17.4,3.54,652908.5,96194.1
2011-04-11,3.66,4499.68,6.93,18.0,3.66,405048.7,58920.4
2011-04-18,3.68,4524.64,6.97,18.1,3.68,661803.8,96184.6
2011-04-25,3.44,4234.99,6.52,16.9,3.44,1113785.0,158936.3
2011-05-02,3.35,4125.12,6.35,16.5,3.35,292292.0,45916.9
2011-05-09,3.16,3888.9,5.99,15.5,3.16,261393.8,36514.6
2011-05-16,3.14,3869.42,5.96,15.4,3.14,188139.3,31231.4
2011-05-23,2.99,3681.14,5.67,14.7,2.99,296083.8,49122.9
2011-05-30,2.74,3376.0,5.2,13.4,2.74,175958.7,31377.4
2011-06-06,2.82,3466.9,5.34,13.8,2.82,88232.8,16651.5
2011-06-13,2.84,3492.87,5.38,13.9,2.84,147832.6,27288.6
2011-06-20,2.77,3408.47,5.25,13.6,2.77,146263.0,27092.9
2011-06-27,2.86,3525.33,5.43,14.0,2.86,135172.8,25545.1
2011-07-04,2.98,3668.16,5.65,14.6,2.98,172724.6,31462.1
2011-07-11,3.02,3713.6,5.72,14.8,3.02,205318.7,36198.8
2011-07-18,3.0,3694.13,5.69,14.7,3.0,216731.3,38275.3
2011-07-25,2.88,3544.8,5.46,14.1,2.88,166613.2,29615.2
2011-08-01,2.85,3505.85,5.4,14.0,2.85,100954.2,18580.5
2011-08-08,2.65,3259.14,5.02,13.0,2.65,111164.6,21469.3
2011-08-15,2.81,3460.41,5.33,13.8,2.81,103750.2,20177.7
2011-08-22,2.93,3603.24,5.55,14.6,2.93,392646.9,70114.2
2011-08-29,3.39,4174.56,6.43,16.9,3.39,613357.3,101537.6
2011-09-05,3.16,3895.39,6.0,15.8,3.16,534857.6,85300.3
2011-09-12,3.16,3888.9,5.99,15.8,3.16,262635.3,43131.8
2011-09-19,3.19,3927.85,6.05,15.9,3.19,212423.4,34731.0
2011-09-26,2.98,3668.16,5.65,14.9,2.98,216536.2,36420.8
2011-10-03,2.91,3583.76,5.52,14.5,2.91,106019.4,19103.0
2011-10-10,2.89,3557.79,5.48,14.4,2.89,25895.7,4773.8
2011-10-17,2.95,3635.7,5.6,14.7,2.95,150592.6,26729.3
2011-10-24,2.72,3350.04,5.16,13.6,2.72,108393.4,20497.2
2011-10-31,2.91,3577.27,5.51,14.7,2.91,144186.5,26775.1
2011-11-07,3.02,3720.1,5.73,15.3,3.02,200533.1,35289.7
2011-11-14,2.93,3603.24,5.55,14.8,2.93,164834.5,29681.3
2011-11-21,2.77,3408.47,5.25,14.0,2.77,117771.4,21529.2
2011-11-28,2.68,3298.1,5.08,13.5,2.68,72298.3,14100.5
2011-12-05,2.54,3122.8,4.81,12.8,2.54,97730.5,19616.0
2011-12-12,2.52,3103.33,4.78,12.7,2.52,42800.2,8890.0
2011-12-19,2.15,2642.37,4.07,10.9,2.15,63433.7,14857.0
2011-12-26,2.04,2506.04,3.86,10.3,2.04,47323.8,11978.6
2012-01-02,2.27,2480.07,3.82,10.2,2.27,29305.1,7875.5
2012-01-09,2.21,2415.14,3.72,9.9,2.21,50650.4,14246.7
2012-01-16,2.12,2317.76,3.57,9.5,2.12,68150.0,17996.4
2012-01-23,2.25,2460.59,3.79,10.1,2.25,42427.0,11295.5
2012-01-30,2.25,2460.59,3.79,10.1,2.25,7054.6,1852.9
2012-02-06,2.49,2720.28,4.19,11.2,2.49,86553.4,21421.9
2012-02-13,2.45,2674.84,4.12,11.0,2.45,116042.7,28101.5
2012-02-20,2.45,2681.33,4.13,11.0,2.45,134754.3,32456.2
2012-02-27,2.58,2824.16,4.35,11.6,2.58,214254.6,50274.9
2012-03-05,2.57,2811.17,4.33,11.5,2.57,189632.5,44550.5
2012-03-12,2.56,2804.68,4.32,11.5,2.56,146520.3,34482.9
2012-03-19,2.93,3207.2,4.94,13.2,2.93,817726.6,170643.4
2012-03-26,2.75,3012.43,4.64,12.4,2.75,237700.8,50120.9
2012-04-02,2.59,2830.65,4.36,11.6,2.59,137734.9,30040.8
2012-04-09,2.74,2999.45,4.62,12.3,2.74,70042.6,15339.3
2012-04-16,2.81,3077.36,4.74,12.6,2.81,187365.8,39069.1
2012-04-23,2.85,3116.31,4.8,428.6,2.85,223498.9,45480.1
2012-04-30,3.02,3298.1,5.08,453.6,3.02,214994.3,42912.6
2012-05-07,3.5,3830.47,5.9,737.5,3.5,438824.4,79715.8
2012-05-14,3.98,4349.85,6.7,837.5,3.98,1065455.0,166133.3
2012-05-21,3.98,4349.85,6.7,837.5,3.98,847029.9,128979.8
2012-05-28,3.95,4323.88,6.66,832.5,3.95,588755.6,90931.2
2012-06-04,4.07,4447.23,6.85,856.3,4.07,529237.7,77356.1
2012-06-11,3.86,4220.0,6.5,812.5,3.86,428139.0,65950.9
2012-06-18,3.99,4369.33,6.73,841.3,3.99,435978.8,64013.2
2012-06-25,3.73,4083.67,6.29,786.3,3.73,309403.6,47344.8
2012-07-02,3.56,3888.9,5.99,748.8,3.56,328673.4,53424.7
2012-07-09,3.12,3408.47,5.25,656.3,3.12,376668.0,68290.1
2012-07-16,3.09,3382.5,5.21,651.3,3.09,244508.9,45536.8
2012-07-23,3.29,3596.74,5.54,692.5,3.29,334275.3,63122.8
2012-07-30,3.05,3337.05,5.14,642.5,3.05,144798.6,26890.5
2012-08-06,3.46,3785.02,5.83,728.8,3.46,340488.9,61244.3
2012-08-13,3.6,3940.84,6.07,758.8,3.6,377655.3,61822.7
2012-08-20,3.57,3901.88,6.01,,3.57,245952.1,40039.7
2012-08-27,3.4,3713.6,5.72,,3.4,129565.4,21733.5
2012-09-03,3.49,3817.48,5.88,,3.49,161298.4,28989.6
2012-09-10,3.57,3908.38,6.02,,3.57,184327.0,31434.5
2012-09-17,3.35,3661.67,5.64,,3.35,145529.6,24593.7
2012-09-24,3.22,3518.83,5.42,,3.22,113378.4,20495.7
2012-10-01,3.41,3733.08,5.75,,3.41,93115.2,16613.9
2012-10-08,3.45,3772.04,5.81,,3.45,25232.6,4355.7
2012-10-15,3.77,4122.62,6.35,,3.77,276839.2,45022.7
2012-10-22,3.76,4109.64,6.33,,3.76,239835.8,37791.2
2012-10-29,3.55,3882.41,5.98,,3.55,265920.5,42093.9
2012-11-05,3.84,4200.53,6.47,,3.84,323074.4,50349.8
2012-11-12,3.91,4278.43,6.59,,3.91,250589.5,38944.3
2012-11-19,3.63,3966.81,6.11,,3.63,258699.9,41077.9
2012-11-26,3.61,3947.33,6.08,,3.61,163150.6,27053.1
2012-12-03,3.25,3551.3,5.47,,3.25,158358.9,28188.5
2012-12-10,3.71,4057.7,6.25,,3.71,276293.6,45424.8
2012-12-17,3.71,4057.7,6.25,,3.71,298952.9,47853.4
2012-12-24,3.75,4096.65,6.31,,3.75,241207.1,38772.9
2012-12-31,3.86,4226.5,6.51,,3.86,576425.3,90097.1
2013-01-07,3.67,4083.67,6.29,,3.67,194645.3,30710.9
2013-01-14,3.56,3966.81,6.11,,3.56,370658.4,60239.5
2013-01-21,3.52,3921.36,6.04,,3.52,297251.9,49147.8
2013-01-28,3.55,3953.82,6.09,,3.55,340302.9,57091.2
2013-02-04,3.27,3648.68,5.62,,3.27,297399.0,51231.8
2013-02-11,3.36,3746.07,5.77,,3.36,148240.2,25857.9
2013-02-18,3.38,3765.54,5.8,,3.38,36984.9,6410.0
2013-02-25,3.23,3603.24,5.55,,3.23,323096.6,58108.8
2013-03-04,3.65,4070.68,6.27,,3.65,632309.2,106238.7
2013-03-11,3.66,4077.18,6.28,,3.66,1033762.0,160654.1
2013-03-18,3.63,4044.71,6.23,,3.63,306731.9,48946.3
2013-03-25,3.74,4161.57,6.41,,3.74,480580.1,74798.9
2013-04-01,3.51,3908.38,6.02,,3.51,289806.3,47466.8
2013-04-08,3.44,3836.96,5.91,,3.44,157599.6,26830.7
2013-04-15,3.46,3856.44,5.94,,3.46,170789.8,28882.8
2013-04-22,3.57,3973.3,6.12,,3.57,331394.0,53777.5
2013-04-29,3.41,3798.01,5.85,,3.41,246201.4,40777.9
2013-05-06,3.58,3992.78,6.15,,3.58,126371.0,20894.5
2013-05-13,3.61,4025.24,6.2,,3.61,324048.9,51906.5
2013-05-20,3.81,4245.97,6.54,,3.81,534399.1,83297.2
2013-05-27,4.21,4693.95,7.23,,4.21,1327744.0,188158.4
2013-06-03,4.06,4518.65,6.96,,4.06,965148.7,133353.2
2013-06-10,3.77,4200.53,6.47,,3.77,419558.3,62140.4
2013-06-17,3.7,4122.62,6.35,,3.7,279050.6,44530.0
2013-06-24,3.57,3973.3,6.12,,3.57,509595.3,79169.8
2013-07-01,3.44,3830.47,5.9,,3.44,385717.4,65341.6
2013-07-08,3.47,3869.42,5.96,,3.47,372433.1,62613.0
2013-07-15,3.57,3979.79,6.13,,3.57,300652.3,49090.6
2013-07-22,3.47,3869.42,5.96,,3.47,291053.0,49246.0
2013-07-29,3.4,3785.02,5.83,,3.4,262282.6,44298.7
2013-08-05,3.58,3986.28,6.14,,3.58,253876.1,42677.3
2013-08-12,3.54,3940.84,6.07,,3.54,277530.3,46052.6
2013-08-19,3.58,3986.28,6.14,,3.58,360458.4,59508.7
2013-08-26,3.76,4194.04,6.46,,3.76,483430.9,76168.6
2013-09-02,3.44,3830.47,5.9,,3.44,565499.1,90853.6
2013-09-09,3.44,3836.96,5.91,,3.44,344868.9,58272.6
2013-09-16,3.41,3804.5,5.86,,3.41,364836.3,61386.2
2013-09-23,3.51,3914.87,6.03,,3.51,192558.1,32462.0
2013-09-30,3.33,3707.11,5.71,,3.33,293912.2,50486.7
2013-10-07,3.33,3707.11,5.71,,3.33,,
2013-10-14,3.51,3914.87,6.03,,3.51,371007.4,62303.9
2013-10-21,3.46,3856.44,5.94,,3.46,490713.4,81195.3
2013-10-28,3.41,3798.01,5.85,,3.41,241137.4,41605.8
2013-11-04,3.43,3817.48,5.88,,3.43,648003.6,106829.4
2013-11-11,3.44,3830.47,5.9,,3.44,487795.3,80377.9
2013-11-18,3.52,3921.36,6.04,,3.52,379535.4,63822.3
2013-11-25,3.45,3843.45,5.92,,3.45,456556.1,75371.0
2013-12-02,3.3,3674.65,5.66,,3.3,371740.0,63309.0
2013-12-09,3.4,3785.02,5.83,,3.4,195619.4,33802.9
2013-12-16,3.31,3687.64,5.68,,3.31,153540.5,26737.9
2013-12-23,3.26,3629.2,5.59,,3.26,133052.7,23681.8
2013-12-30,3.17,3531.82,5.44,,3.17,123659.5,22522.5
2014-01-06,2.0,3531.82,5.44,,2.39,71388.6,13085.4
2014-01-13,2.0,3531.82,5.44,,2.39,,
2014-01-20,2.0,3531.82,5.44,,2.39,,
2014-01-27,2.0,3531.82,5.44,,2.39,,
2014-02-03,2.0,3531.82,5.44,,2.39,,
2014-02-10,2.0,3531.82,5.44,,2.39,,
2014-02-17,2.0,3531.82,5.44,,2.39,,
2014-02-24,2.0,3531.82,5.44,,2.39,,
2014-03-03,2.0,3531.82,5.44,,2.39,,
2014-03-10,2.0,3531.82,5.44,171.6,2.39,,
2014-03-17,2.0,3531.82,5.44,171.6,2.39,,
2014-03-24,2.0,3531.82,5.44,171.6,2.39,,
2014-03-31,2.0,3531.82,5.44,171.6,2.39,,
2014-04-07,2.0,3531.82,5.44,171.6,2.39,,
2014-04-14,2.0,3531.82,5.44,171.6,2.39,,
2014-04-21,2.23,3934.34,6.06,191.2,2.66,430817.6,71314.1
2014-04-28,2.06,3629.2,5.59,134.7,2.45,332317.8,56738.4
2014-05-05,2.05,3616.22,5.57,134.2,2.44,90717.0,16224.6
2014-05-12,2.05,3622.71,5.58,134.5,2.45,124564.0,22600.0
2014-05-19,1.99,3505.85,5.4,130.1,2.37,125442.3,22891.2
2014-05-26,2.02,3570.77,5.5,132.5,2.41,114198.8,20898.5
2014-06-02,2.01,3544.8,5.46,131.6,2.4,93816.7,17125.4
2014-06-09,1.99,3512.34,5.41,130.4,2.37,83647.1,15366.2
2014-06-16,2.03,3583.76,5.52,133.0,2.42,122280.7,22375.9
2014-06-23,1.98,3486.37,5.37,129.4,2.36,106644.9,19746.4
2014-06-30,1.99,3512.34,5.41,130.4,2.37,128317.4,23762.2
2014-07-07,2.08,3674.65,5.66,136.4,2.48,254497.8,45727.9
2014-07-14,2.11,3726.59,5.74,138.3,2.52,179879.8,31470.1
2014-07-21,2.06,3635.7,5.6,134.9,2.46,74995.3,13263.3
2014-07-28,2.09,3694.13,5.69,121.6,2.5,234017.1,41742.7
2014-08-04,2.2,3875.91,5.97,127.6,2.62,491423.7,82905.8
2014-08-11,2.23,3934.34,6.06,129.5,2.66,370867.6,62176.2
2014-08-18,2.2,3888.9,5.99,128.0,2.63,301594.9,49989.4
2014-08-25,2.2,3888.9,5.99,128.0,2.63,382701.4,64088.8
2014-09-01,2.21,3895.39,6.0,128.2,2.63,214628.0,36306.8
2014-09-08,2.3,4051.21,6.24,133.3,2.74,390856.0,64042.3
2014-09-15,2.48,4382.31,6.75,144.2,2.96,807582.4,121575.6
2014-09-22,2.53,4466.71,6.88,147.0,3.02,719371.4,107355.9
2014-09-29,2.49,4401.79,6.78,144.9,2.97,438722.4,64108.0
2014-10-06,2.5,4408.28,6.79,145.1,2.98,65286.5,9678.0
2014-10-13,2.61,4596.56,7.08,151.3,3.11,469158.0,66334.5
2014-10-20,2.52,4447.23,6.85,146.4,3.01,487854.1,71600.9
2014-10-27,2.41,4245.97,6.54,139.7,2.87,286708.2,43389.2
2014-11-03,2.48,4375.82,6.74,,2.96,392788.6,58560.2
2014-11-10,2.51,4434.25,6.83,,3.0,426676.8,63015.5
2014-11-17,2.71,4784.34,6.44,,2.83,365985.3,56413.3
2014-11-24,2.74,4836.34,6.51,,2.86,308499.8,48117.7
2014-12-01,2.9,5111.22,6.88,,3.02,780132.6,115390.0
2014-12-08,2.9,5116.46,6.61,,2.9,1009487.0,145466.2
2014-12-15,2.97,5240.31,6.77,,2.97,498191.8,76451.3
2014-12-22,2.65,4682.99,6.05,,2.65,418260.3,64796.7
2014-12-29,2.68,4737.18,6.12,,2.68,245971.3,39926.1
2015-01-05,2.75,4853.28,6.27,,2.75,154349.1,25071.3
2015-01-12,2.62,4628.81,5.98,,2.62,272453.6,43704.1
2015-01-19,2.61,4597.84,5.94,,2.61,367337.4,61231.0
2015-01-26,2.8,4946.17,6.39,,2.8,464797.6,74288.0
2015-02-02,2.9,5116.46,6.61,,2.9,690763.9,103603.4
2015-02-09,2.93,5162.9,6.67,,2.93,488018.5,72626.3
2015-02-16,3.06,5402.86,6.98,,3.06,512657.4,75538.3
2015-02-23,3.06,5402.86,6.98,,3.06,113711.9,16237.0
2015-03-02,3.23,5704.73,7.37,,3.23,552731.4,77586.8
2015-03-09,3.23,5704.73,7.37,155.5,3.23,,
2015-03-16,3.23,5704.73,7.37,155.5,3.23,,
2015-03-23,3.23,5704.73,7.37,155.5,3.23,,
2015-03-30,3.91,6904.51,8.92,188.2,3.91,23359.6,2756.1
2015-04-06,4.01,7082.54,9.15,193.0,4.01,2168309.0,243574.9
2015-04-13,3.98,7020.62,9.07,191.4,3.98,1730358.0,190827.6
2015-04-20,3.82,6734.22,8.7,183.5,3.82,1344769.0,151720.6
2015-04-27,4.2,7407.64,9.57,187.6,4.2,2483035.0,264477.9
2015-05-04,3.98,7028.36,9.08,178.0,3.98,1045452.0,115551.6
2015-05-11,3.83,6757.44,8.73,171.2,3.83,1161190.0,132902.1
2015-05-18,4.13,7291.54,9.42,184.7,4.13,1504677.0,166330.6
2015-05-25,4.59,8104.29,10.47,205.3,4.59,3121709.0,308934.1
2015-06-01,4.55,8034.63,10.38,203.5,4.55,3016759.0,284823.3
2015-06-08,5.38,9489.84,12.26,240.4,5.38,3808368.0,335405.1
2015-06-15,5.26,9288.58,12.0,235.3,5.26,3483262.0,285322.9
2015-06-22,4.62,8150.73,10.53,206.5,4.62,1852365.0,159309.2
2015-06-29,3.66,6463.3,8.35,163.7,3.66,1709288.0,171487.3
2015-07-06,2.93,5162.9,6.67,130.8,2.93,1471860.0,190946.2
2015-07-13,2.63,4644.29,6.0,117.6,2.63,155055.5,25352.3
2015-07-20,3.3,5828.58,7.53,147.6,3.3,1122167.0,157060.0
2015-07-27,3.11,5488.0,7.09,139.0,3.11,1932658.0,247505.6
2015-08-03,2.94,5186.12,6.7,137.0,2.94,1013875.0,147030.2
2015-08-10,3.44,6068.54,7.84,160.3,3.44,1102271.0,149734.4
2015-08-17,3.86,6803.89,8.79,179.8,3.86,1841898.0,227121.6
2015-08-24,3.2,5642.81,7.29,149.1,3.2,2355421.0,277263.8
2015-08-31,2.76,4868.77,6.29,128.6,2.76,1040181.0,161889.6
2015-09-07,2.48,4381.11,5.66,115.7,2.48,395475.3,67923.7
2015-09-14,2.46,4334.67,5.6,114.5,2.46,600749.8,98835.9
2015-09-21,3.0,5294.49,6.84,139.9,3.0,745740.1,121660.7
2015-09-28,2.74,4837.8,6.25,127.8,2.74,462282.0,71138.9
2015-10-05,2.72,4791.36,6.19,126.6,2.72,152158.8,24208.8
2015-10-12,3.18,5604.11,7.24,148.1,3.18,467909.6,68300.1
2015-10-19,3.07,5410.6,6.99,142.9,3.07,765047.4,108955.6
2015-10-26,2.99,5271.27,6.81,139.3,2.99,664619.9,97622.0
2015-11-02,2.92,5147.42,6.65,252.9,2.92,612806.1,90533.3
2015-11-09,3.12,5503.48,7.11,270.3,3.12,851592.7,122667.3
2015-11-16,3.14,5534.45,7.15,271.9,3.14,857229.5,119511.3
2015-11-23,3.26,5751.18,7.43,282.5,3.26,1144787.0,153856.0
2015-11-30,3.03,5348.67,6.91,262.7,3.03,962164.5,131366.8
2015-12-07,3.47,6122.72,7.91,300.8,3.47,1612883.0,210447.7
2015-12-14,3.44,6060.8,7.83,297.7,3.44,874572.7,112764.8
2015-12-21,3.44,6068.54,7.84,298.1,3.44,1321739.0,168110.4
2015-12-28,3.55,6262.05,8.09,307.6,3.55,1467524.0,183193.0
2016-01-04,3.29,5805.36,7.5,285.2,3.29,1172877.0,141774.4
2016-01-11,2.69,4752.66,6.14,233.5,2.69,640502.8,91523.4
2016-01-18,2.57,4535.92,5.86,222.8,2.57,412914.0,68605.4
2016-01-25,2.58,4543.66,5.87,223.2,2.58,310634.0,52490.6
2016-02-01,2.28,4025.05,5.2,197.7,2.28,314117.6,59937.5
2016-02-08,2.4,4226.3,5.46,207.6,2.4,188218.6,34809.0
2016-02-15,2.43,4288.23,5.54,210.6,2.43,41462.5,7673.4
2016-02-22,2.72,4806.84,6.21,236.1,2.72,518102.3,87055.4
2016-02-29,2.28,4017.31,5.19,197.3,2.28,466008.6,80305.1
2016-03-07,2.49,4388.86,5.67,215.6,2.49,341094.4,61369.1
2016-03-14,2.48,4373.37,5.65,214.8,2.48,264998.4,46795.7
2016-03-21,2.64,4659.77,6.02,228.9,2.64,329780.7,56779.4
2016-03-28,2.86,5054.54,6.53,248.3,2.86,902452.8,140108.6
2016-04-04,3.04,5364.16,6.93,263.5,3.04,495556.4,75393.8
