,MTBV,MV,P,PE,PTBV,VA,VO
2010-10-25,3.47,54.08,0.68,43.4,3.47,1823.7,2744.5
2010-11-01,3.52,54.88,0.69,40.4,3.52,2218.6,3262.3
2010-11-08,3.66,57.12,0.71,42.1,3.66,2568.3,3711.0
2010-11-15,3.55,55.44,0.69,40.9,3.55,3388.8,4811.3
2010-11-22,3.44,53.68,0.67,39.6,3.44,1606.8,2411.2
2010-11-29,3.64,56.88,0.71,41.9,3.64,3497.4,5030.1
2010-12-06,3.51,54.8,0.68,40.4,3.51,3567.6,5083.8
2010-12-13,3.58,55.84,0.7,41.2,3.58,1379.1,1999.3
2010-12-20,3.58,55.92,0.7,41.2,3.58,1942.0,2762.2
2010-12-27,3.48,54.32,0.68,40.0,3.48,1168.4,1679.1
2011-01-03,3.03,54.64,0.68,40.3,3.03,529.8,787.1
2011-01-10,3.09,55.84,0.7,41.2,3.1,1357.9,1941.5
2011-01-17,2.98,53.68,0.67,39.6,2.98,891.3,1301.4
2011-01-24,3.02,54.56,0.68,40.2,3.03,464.6,683.9
2011-01-31,3.06,55.28,0.69,40.7,3.07,401.9,588.1
2011-02-07,3.06,55.2,0.69,40.7,3.06,103.2,149.2
2011-02-14,3.09,55.84,0.7,41.2,3.1,640.6,926.4
2011-02-21,3.2,57.68,0.72,42.5,3.2,2061.4,2904.7
2011-02-28,3.24,58.48,0.73,43.1,3.25,2280.4,3167.8
2011-03-07,3.35,60.48,0.76,44.6,3.36,3452.1,4655.8
2011-03-14,3.27,59.04,0.74,43.5,3.28,1494.8,2001.2
2011-03-21,3.21,58.0,0.72,42.7,3.22,1645.7,2282.7
2011-03-28,3.22,58.08,0.73,42.8,3.22,844.6,1162.1
2011-04-04,3.16,56.96,0.71,42.0,3.16,799.5,1123.6
2011-04-11,3.35,60.48,0.76,44.6,3.36,4076.3,5392.2
2011-04-18,3.35,60.48,0.76,44.9,3.36,2869.5,3825.8
2011-04-25,3.25,58.64,0.73,51.4,3.25,2040.2,2703.9
2011-05-02,2.94,53.04,0.66,46.5,2.94,2368.1,3516.4
2011-05-09,2.98,53.84,0.67,47.2,2.99,811.1,1222.7
2011-05-16,2.98,53.76,0.67,47.1,2.98,747.0,1115.4
2011-05-23,2.89,52.16,0.65,45.7,2.89,764.2,1144.0
2011-05-30,2.92,52.64,0.66,46.1,2.92,1386.5,2120.7
2011-06-06,2.99,53.92,0.67,47.3,2.99,1185.3,1778.7
2011-06-13,2.78,50.16,0.63,44.0,2.78,3448.2,5196.8
2011-06-20,2.72,49.12,0.61,43.0,2.73,953.3,1525.3
2011-06-27,2.87,51.84,0.65,45.4,2.88,926.1,1464.1
2011-07-04,2.94,52.96,0.66,46.4,2.94,863.2,1326.0
2011-07-11,3.01,54.32,0.68,47.6,3.01,1281.4,1917.3
2011-07-18,3.07,55.36,0.69,48.5,3.07,1016.5,1491.0
2011-07-25,2.84,51.28,0.64,44.9,2.85,1060.5,1586.8
2011-08-01,2.88,51.92,0.65,45.5,2.88,455.4,703.6
2011-08-08,2.75,49.6,0.62,43.5,2.75,1295.3,2013.8
2011-08-15,2.84,51.28,0.64,44.9,2.85,752.4,1195.5
2011-08-22,2.85,51.44,0.64,45.1,2.85,637.0,988.5
2011-08-29,2.88,52.0,0.65,41.5,2.89,467.5,718.0
2011-09-05,2.78,50.16,0.63,40.1,2.78,504.5,790.3
2011-09-12,2.82,50.8,0.63,40.6,2.82,115.9,183.8
2011-09-19,2.78,50.24,0.63,40.1,2.79,194.2,310.3
2011-09-26,2.76,49.76,0.62,39.7,2.76,273.9,434.7
2011-10-03,2.69,48.48,0.61,38.7,2.69,270.4,440.7
2011-10-10,2.65,47.84,0.6,38.2,2.65,65.4,108.1
2011-10-17,2.7,48.8,0.61,39.0,2.71,303.7,499.3
2011-10-24,2.64,47.6,0.59,38.0,2.64,218.0,367.4
2011-10-31,2.72,49.04,0.61,39.0,2.72,398.9,657.6
2011-11-07,2.82,50.96,0.64,40.5,2.83,1648.6,2611.1
2011-11-14,2.8,50.48,0.63,40.1,2.8,530.0,843.4
2011-11-21,2.73,49.2,0.61,39.1,2.73,629.4,1012.3
2011-11-28,2.7,48.72,0.61,38.7,2.7,114.5,188.2
2011-12-05,2.41,43.52,0.54,34.6,2.42,600.9,1059.2
2011-12-12,2.39,43.04,0.54,34.2,2.39,143.4,267.9
2011-12-19,2.28,41.2,0.51,32.7,2.29,226.0,446.3
2011-12-26,2.32,41.92,0.52,33.3,2.33,177.9,343.2
2012-01-02,2.29,41.52,0.52,33.0,2.29,95.6,185.9
2012-01-09,2.3,41.68,0.52,33.1,2.3,167.8,331.2
2012-01-16,2.21,40.0,0.5,31.8,2.21,438.1,854.6
2012-01-23,2.26,40.88,0.51,32.5,2.26,141.6,278.3
2012-01-30,2.25,40.72,0.51,32.4,2.25,5.6,11.2
2012-02-06,2.26,40.88,0.51,32.5,2.26,283.9,556.4
2012-02-13,2.3,41.68,0.52,33.1,2.3,333.5,644.9
2012-02-20,2.32,42.08,0.53,33.4,2.32,224.1,427.0
2012-02-27,2.4,43.52,0.54,34.6,2.4,547.1,1015.7
2012-03-05,2.42,43.92,0.55,34.9,2.42,522.8,961.5
2012-03-12,2.53,45.92,0.57,36.5,2.53,1040.7,1846.2
2012-03-19,2.51,45.44,0.57,36.1,2.51,612.9,1089.7
2012-03-26,2.49,45.2,0.56,35.9,2.49,354.2,628.4
2012-04-02,2.38,43.04,0.54,34.2,2.38,231.1,424.1
2012-04-09,2.42,43.76,0.55,34.8,2.42,131.1,238.8
2012-04-16,2.47,44.72,0.56,22.1,2.47,681.3,1222.9
2012-04-23,2.59,46.96,0.59,23.2,2.59,934.9,1615.5
2012-04-30,2.75,49.84,0.62,11.6,2.75,2016.8,3306.9
2012-05-07,2.88,52.24,0.65,12.1,2.88,2715.1,4164.5
2012-05-14,3.08,55.84,0.7,12.9,3.08,4622.7,6747.8
2012-05-21,2.9,52.56,0.66,12.2,2.9,2347.0,3463.9
2012-05-28,3.09,55.92,0.7,13.0,3.09,2672.0,3855.0
2012-06-04,2.93,53.04,0.66,12.3,2.93,1688.2,2451.3
2012-06-11,2.95,53.44,0.67,12.4,2.95,917.1,1379.5
2012-06-18,3.09,56.0,0.7,13.0,3.09,1866.3,2706.1
2012-06-25,2.97,53.76,0.67,12.5,2.97,748.7,1088.9
2012-07-02,2.98,53.92,0.67,12.5,2.98,706.6,1062.9
2012-07-09,2.94,53.2,0.66,12.3,2.94,602.2,903.7
2012-07-16,3.2,57.92,0.72,13.4,3.2,2411.1,3437.0
2012-07-23,3.21,58.24,0.73,13.5,3.21,7682.7,10264.2
2012-07-30,2.84,51.44,0.64,11.9,2.84,3431.8,4930.8
2012-08-06,3.5,63.44,0.79,14.7,3.5,5935.9,8270.1
2012-08-13,3.36,60.96,0.76,14.1,3.36,3714.8,4831.4
2012-08-20,3.41,61.84,0.77,14.3,3.41,2568.4,3459.0
2012-08-27,3.27,59.28,0.74,15.2,3.27,2297.2,3042.7
2012-09-03,3.21,58.24,0.73,14.9,3.21,2129.2,2956.1
2012-09-10,3.38,61.2,0.76,15.7,3.38,1995.1,2674.1
2012-09-17,3.13,56.72,0.71,14.5,3.13,1803.8,2437.5
2012-09-24,3.11,56.4,0.7,14.5,3.11,847.1,1201.7
2012-10-01,3.17,57.44,0.72,14.7,3.17,481.0,683.7
2012-10-08,3.19,57.76,0.72,14.8,3.19,226.4,313.3
2012-10-15,3.12,56.48,0.71,14.5,3.12,1085.1,1513.7
2012-10-22,3.3,59.84,0.75,15.3,3.3,2936.0,3956.7
2012-10-29,3.1,56.24,0.7,14.7,3.1,1407.4,1950.3
2012-11-05,3.13,56.64,0.71,14.8,3.13,862.0,1222.6
2012-11-12,3.05,55.2,0.69,14.5,3.05,733.2,1059.3
2012-11-19,2.96,53.68,0.67,14.1,2.96,542.3,804.4
2012-11-26,2.92,52.88,0.66,13.8,2.92,331.8,495.5
2012-12-03,2.83,51.2,0.64,13.4,2.83,629.5,977.4
2012-12-10,2.96,53.68,0.67,14.1,2.96,982.9,1491.9
2012-12-17,3.01,54.56,0.68,14.3,3.01,1342.5,1975.3
2012-12-24,3.02,54.8,0.68,14.4,3.02,1135.5,1670.7
2012-12-31,3.25,58.96,0.74,15.4,3.25,3674.9,5080.3
2013-01-07,2.97,61.04,0.76,16.0,2.97,1613.6,2163.3
2013-01-14,3.05,62.72,0.78,16.4,3.05,5914.8,7535.1
2013-01-21,3.3,67.84,0.85,17.8,3.3,7973.7,9729.5
2013-01-28,3.32,68.16,0.85,17.9,3.32,7332.1,8716.2
2013-02-04,3.26,67.04,0.84,17.6,3.26,4184.6,4891.7
2013-02-11,3.5,72.0,0.9,18.9,3.5,3236.0,3730.4
2013-02-18,3.49,71.84,0.9,18.8,3.49,476.2,529.9
2013-02-25,3.31,68.0,0.85,17.8,3.31,4856.0,5787.7
2013-03-04,3.3,67.84,0.85,17.8,3.3,4074.8,4744.5
2013-03-11,3.39,69.6,0.87,18.2,3.39,2454.9,2814.0
2013-03-18,3.15,64.8,0.81,17.0,3.15,1886.7,2270.2
2013-03-25,3.29,67.68,0.85,17.7,3.29,1366.8,1628.7
2013-04-01,3.22,66.16,0.83,17.3,3.22,1954.6,2327.4
2013-04-08,3.34,68.56,0.86,18.0,3.34,1174.2,1389.9
2013-04-15,3.07,63.12,0.79,16.5,3.07,2067.2,2468.3
2013-04-22,3.21,65.92,0.82,17.3,3.21,1316.5,1635.4
2013-04-29,3.18,65.36,0.82,105.8,3.18,1693.9,2056.4
2013-05-06,2.9,59.68,0.75,96.6,2.9,2489.3,3355.0
2013-05-13,2.9,59.52,0.74,96.4,2.9,1762.8,2398.1
2013-05-20,3.0,61.68,0.77,99.9,3.0,2263.3,3008.6
2013-05-27,3.07,63.12,0.79,102.2,3.07,3908.6,4881.0
2013-06-03,3.04,62.56,0.78,101.3,3.04,803.9,1023.2
2013-06-10,2.95,60.56,0.76,98.0,2.95,1449.9,1864.0
2013-06-17,2.86,58.88,0.74,95.3,2.86,649.2,887.2
2013-06-24,2.63,54.08,0.68,87.6,2.63,811.4,1145.7
2013-07-01,2.61,53.68,0.67,86.9,2.61,816.7,1221.0
2013-07-08,2.49,51.2,0.64,82.9,2.49,1064.7,1617.4
2013-07-15,2.63,54.0,0.67,87.4,2.63,511.0,766.6
2013-07-22,2.56,52.72,0.66,85.4,2.56,479.8,720.1
2013-07-29,2.61,53.68,0.67,86.9,2.61,1138.2,1670.3
2013-08-05,2.68,55.12,0.69,89.2,2.68,691.2,1018.3
2013-08-12,2.74,56.4,0.7,91.3,2.74,774.3,1113.6
2013-08-19,2.69,55.36,0.69,89.6,2.69,652.4,934.0
2013-08-26,2.81,57.68,0.72,93.4,2.81,910.7,1288.1
2013-09-02,2.76,56.64,0.71,78.1,2.76,2071.3,2855.5
2013-09-09,2.83,58.08,0.73,80.1,2.83,983.1,1360.0
2013-09-16,2.8,57.6,0.72,79.4,2.8,1273.7,1746.8
2013-09-23,2.81,57.76,0.72,79.6,2.81,555.6,775.3
2013-09-30,2.74,56.24,0.7,77.5,2.74,1177.5,1673.3
2013-10-07,2.74,56.24,0.7,77.5,2.74,,
2013-10-14,2.84,58.4,0.73,80.5,2.84,1788.3,2474.7
2013-10-21,2.84,58.4,0.73,80.5,2.84,1085.0,1509.8
2013-10-28,2.72,56.0,0.7,71.4,2.72,782.8,1105.9
2013-11-04,2.65,54.48,0.68,69.4,2.65,463.4,680.5
2013-11-11,2.63,54.08,0.68,68.9,2.63,343.1,501.9
2013-11-18,2.76,56.64,0.71,72.2,2.76,840.6,1215.1
2013-11-25,2.83,58.16,0.73,74.1,2.83,1741.2,2418.3
2013-12-02,2.8,57.52,0.72,73.3,2.8,2302.7,3130.2
2013-12-09,2.92,59.92,0.75,76.3,2.92,1760.1,2378.5
2013-12-16,2.88,59.12,0.74,75.3,2.88,2391.3,3149.8
2013-12-23,2.83,58.24,0.73,74.2,2.83,563.4,768.4
2013-12-30,2.88,59.2,0.74,75.4,2.88,588.2,803.3
2014-01-06,2.64,57.28,0.72,73.0,2.64,497.4,681.1
2014-01-13,2.65,57.52,0.72,73.3,2.65,456.1,631.8
2014-01-20,2.65,57.36,0.72,73.1,2.65,270.4,375.6
2014-01-27,2.66,57.6,0.72,73.4,2.66,585.6,811.9
2014-02-03,2.64,57.28,0.72,73.0,2.64,207.8,290.5
2014-02-10,2.67,57.92,0.72,73.8,2.67,222.0,310.0
2014-02-17,2.68,58.0,0.72,73.9,2.68,738.1,1016.9
2014-02-24,2.68,58.08,0.73,74.0,2.68,783.7,1075.1
2014-03-03,2.68,58.08,0.73,74.0,2.68,995.6,1381.2
2014-03-10,2.7,58.56,0.73,74.6,2.7,1160.4,1591.8
2014-03-17,2.7,58.48,0.73,74.5,2.7,1331.4,1798.7
2014-03-24,2.72,58.96,0.74,75.1,2.72,585.6,799.4
2014-03-31,2.68,58.16,0.73,74.1,2.68,1813.1,2433.6
2014-04-07,2.75,59.6,0.74,75.9,2.75,390.1,530.1
2014-04-14,2.77,60.0,0.75,76.5,2.77,1057.3,1402.9
2014-04-21,2.78,60.24,0.75,76.8,2.78,1110.9,1468.7
2014-04-28,2.71,58.72,0.73,19.7,2.71,953.3,1274.2
2014-05-05,2.76,59.76,0.75,20.0,2.76,183.0,246.2
2014-05-12,2.78,60.16,0.75,20.2,2.78,479.9,642.0
2014-05-19,2.73,59.12,0.74,19.8,2.73,487.5,657.1
2014-05-26,2.76,59.84,0.75,20.1,2.76,708.8,954.1
2014-06-02,2.73,59.12,0.74,19.8,2.73,505.3,677.6
2014-06-09,2.84,61.52,0.77,20.6,2.84,2056.9,2697.4
2014-06-16,2.84,61.52,0.77,20.6,2.84,1182.5,1544.8
2014-06-23,2.81,60.8,0.76,20.4,2.81,870.2,1141.2
2014-06-30,2.83,61.28,0.77,20.5,2.83,677.6,887.4
2014-07-07,2.83,61.36,0.77,20.6,2.83,661.6,860.5
2014-07-14,2.84,61.6,0.77,20.6,2.84,596.1,780.1
2014-07-21,2.83,61.28,0.77,20.5,2.83,830.5,1084.7
2014-07-28,2.8,60.64,0.76,20.3,2.8,1284.0,1691.5
2014-08-04,2.86,62.0,0.77,20.8,2.86,1298.6,1689.7
2014-08-11,2.96,64.24,0.8,21.5,2.96,1745.4,2222.1
2014-08-18,2.98,64.56,0.81,21.6,2.98,1789.7,2225.4
2014-08-25,2.94,63.6,0.79,21.7,2.94,1607.4,2000.7
2014-09-01,2.97,64.4,0.8,22.0,2.97,1629.1,2055.0
2014-09-08,2.99,64.8,0.81,22.1,2.99,1010.3,1251.1
2014-09-15,3.15,68.16,0.85,23.2,3.15,3785.6,4505.2
2014-09-22,3.34,72.48,0.91,24.7,3.34,4337.1,4962.0
2014-09-29,3.47,75.2,0.94,25.6,3.47,5084.1,5426.4
2014-10-06,3.47,75.28,0.94,25.7,3.47,395.4,424.9
2014-10-13,3.44,74.56,0.93,25.4,3.44,2414.4,2614.5
2014-10-20,3.33,72.24,0.9,24.6,3.33,2208.0,2440.4
2014-10-27,3.29,71.2,0.89,24.0,3.29,1536.7,1740.0
2014-11-03,3.32,72.0,0.9,24.3,3.32,1431.5,1591.2
2014-11-10,3.27,70.8,0.88,23.8,3.27,1271.6,1433.1
2014-11-17,3.31,71.76,0.9,24.2,3.31,1824.2,2059.4
2014-11-24,3.42,74.16,0.93,25.0,3.42,1865.4,2040.1
2014-12-01,3.36,72.8,0.91,24.5,3.36,2189.0,2352.6
2014-12-08,3.39,73.52,0.92,24.8,3.39,2525.3,2754.6
2014-12-15,3.41,73.84,0.92,24.9,3.41,2692.8,2968.4
2014-12-22,3.29,71.2,0.89,24.0,3.29,2445.1,2673.9
2014-12-29,3.34,72.32,0.9,24.4,3.34,1433.1,1593.6
2015-01-05,3.36,72.8,0.91,24.5,3.36,1126.5,1244.9
2015-01-12,3.41,73.84,0.92,24.9,3.41,2915.5,3121.7
2015-01-19,3.49,75.68,0.95,25.5,3.49,2185.7,2327.3
2015-01-26,3.77,81.6,1.02,27.5,3.77,5106.5,5206.4
2015-02-02,3.73,80.72,1.01,27.2,3.73,3261.4,3211.6
2015-02-09,3.7,80.16,1.0,27.0,3.7,2104.9,2094.6
2015-02-16,3.76,81.44,1.02,27.4,3.76,984.3,967.9
2015-02-23,3.77,81.76,1.02,27.5,3.77,320.4,313.2
2015-03-02,3.76,81.52,1.02,27.5,3.76,1259.0,1230.7
2015-03-09,3.68,79.68,1.0,26.8,3.68,2474.9,2488.9
2015-03-16,3.76,81.44,1.02,27.4,3.76,2050.0,2048.3
2015-03-23,3.75,81.36,1.02,27.4,3.75,2315.4,2278.5
2015-03-30,3.72,80.56,1.01,27.1,3.72,2405.4,2393.1
2015-04-06,3.8,82.24,1.03,27.7,3.8,2970.7,2906.0
2015-04-13,4.59,99.52,1.24,33.5,4.59,3640.3,3372.4
2015-04-20,4.51,97.68,1.22,32.9,4.51,12222.9,9355.2
2015-04-27,4.75,102.88,1.29,,4.75,5738.4,4500.6
2015-05-04,4.8,104.0,1.3,,4.8,3621.7,2861.6
2015-05-11,4.91,106.32,1.33,,4.91,4678.1,3612.7
2015-05-18,5.65,122.32,1.53,,5.65,10576.1,7405.5
2015-05-25,6.05,131.12,1.64,,6.05,10767.1,6763.2
2015-06-01,6.31,136.64,1.71,,6.31,12302.6,7552.2
2015-06-08,6.38,138.24,1.73,,6.38,16797.4,9352.8
2015-06-15,6.5,140.8,1.76,,6.5,9732.0,5615.7
2015-06-22,5.68,123.12,1.54,,5.68,5219.5,3157.7
2015-06-29,4.47,96.8,1.21,,4.47,6601.7,4836.2
2015-07-06,3.61,78.24,0.98,,3.61,7477.6,6490.7
2015-07-13,3.89,84.32,1.05,,3.89,4903.4,5259.5
2015-07-20,3.97,86.08,1.08,,3.97,5666.1,5525.8
2015-07-27,3.64,78.88,0.99,,3.64,4231.7,3927.4
2015-08-03,3.36,72.88,0.91,,3.36,3603.4,3629.3
2015-08-10,3.9,84.4,1.06,,3.9,3055.2,3126.4
2015-08-17,4.55,98.64,1.23,,4.55,11537.1,9889.6
2015-08-24,3.33,72.16,0.9,304.9,3.33,7387.6,6929.6
2015-08-31,3.35,72.56,0.91,306.6,3.35,4549.0,5297.6
2015-09-07,3.16,68.4,0.86,289.0,3.16,1505.2,1772.2
2015-09-14,3.12,67.68,0.85,286.0,3.12,5075.9,5530.6
2015-09-21,3.46,74.96,0.94,316.7,3.46,2945.6,3281.7
2015-09-28,3.39,73.52,0.92,310.6,3.39,4984.0,5289.0
2015-10-05,3.3,71.6,0.89,302.5,3.3,2126.0,2381.2
2015-10-12,3.59,77.76,0.97,328.6,3.59,3228.8,3445.9
2015-10-19,3.96,85.84,1.07,362.7,3.96,8141.5,7808.3
2015-10-26,4.06,88.0,1.1,371.8,4.06,7666.4,7143.8
2015-11-02,4.01,86.96,1.09,161.0,4.01,6567.7,6009.1
2015-11-09,4.62,100.16,1.25,185.4,4.62,13146.1,10797.2
2015-11-16,4.61,100.0,1.25,185.1,4.61,4594.0,3695.1
2015-11-23,4.68,101.44,1.27,187.8,4.68,6300.8,4999.8
2015-11-30,4.6,99.68,1.25,184.5,4.6,5491.1,4424.7
2015-12-07,4.69,101.6,1.27,188.1,4.69,4983.9,3979.7
2015-12-14,5.18,112.24,1.4,207.8,5.18,10216.9,7557.6
2015-12-21,5.53,119.92,1.5,222.0,5.53,9870.1,6755.2
2015-12-28,5.08,110.16,1.38,203.9,5.08,13525.5,9100.0
2016-01-04,4.81,104.24,1.3,193.0,4.81,8698.5,6283.9
2016-01-11,4.04,87.6,1.1,162.2,4.04,8756.7,7111.2
2016-01-18,4.22,91.52,1.14,169.4,4.22,4163.6,3730.6
2016-01-25,4.32,93.52,1.17,173.1,4.32,3001.0,2569.2
2016-02-01,4.35,94.16,1.18,174.3,4.35,7815.9,6754.0
2016-02-08,4.64,100.48,1.26,186.0,4.64,4987.1,4028.5
2016-02-15,4.52,97.84,1.22,181.1,4.52,934.8,773.4
2016-02-22,4.76,103.12,1.29,190.9,4.76,6305.7,4962.8
2016-02-29,4.12,89.36,1.12,165.4,4.12,6523.7,5322.7
2016-03-07,4.49,97.28,1.22,180.1,4.49,3517.7,2976.3
2016-03-14,4.32,93.6,1.17,173.3,4.32,4148.9,3547.6
2016-03-21,4.68,101.44,1.27,187.8,4.68,4746.5,3899.7
2016-03-28,4.68,101.44,1.27,187.8,4.68,4774.6,3734.1
2016-04-04,4.84,104.8,1.31,194.0,4.84,4085.9,3166.9
