,MTBV,MV,P,PE,PTBV,VA,VO
2007-11-12,4.36,31092.51,12.69,60.4,4.36,,150282.7
2007-11-19,4.77,33994.47,13.88,66.0,4.77,,121203.9
2007-11-26,4.66,33203.03,13.55,64.5,4.66,,124369.4
2007-12-03,4.82,34371.34,14.03,66.8,4.82,,81325.1
2007-12-10,5.33,38008.24,15.52,73.8,5.33,,131663.3
2007-12-17,4.92,35049.72,14.31,68.1,4.92,,144552.1
2007-12-24,5.12,36481.86,14.89,70.9,5.12,,68861.1
2007-12-31,5.32,37895.15,15.47,73.6,5.32,,128465.9
2008-01-07,3.83,39647.65,16.18,77.0,4.67,,131205.7
2008-01-14,3.66,37857.48,15.45,73.6,4.46,,158929.8
2008-01-21,3.13,32373.89,13.22,62.9,3.81,,159664.6
2008-01-28,2.87,29698.06,12.12,57.7,3.5,,135406.8
2008-02-04,3.07,31827.43,12.99,60.9,3.75,,109775.2
2008-02-11,3.04,31450.52,12.84,60.2,3.7,,31110.9
2008-02-18,2.94,30489.49,12.45,58.4,3.59,,37072.3
2008-02-25,2.74,28322.45,11.56,54.2,3.34,,85434.3
2008-03-03,2.98,30904.06,12.62,59.2,3.64,,72887.0
2008-03-10,2.95,30527.19,12.46,58.5,3.6,,134748.0
2008-03-17,2.6,26890.31,10.98,51.5,3.17,,64018.3
2008-03-24,2.42,25024.76,10.22,47.9,2.95,,65022.4
2008-03-31,2.16,22311.23,9.11,42.7,2.63,,62643.3
2008-04-07,2.23,23102.68,9.43,44.2,2.72,,67128.7
2008-04-14,1.95,20219.55,8.25,38.7,2.38,,59659.7
2008-04-21,1.67,17242.21,7.04,33.0,2.03,,71158.9
2008-04-28,1.76,18259.78,7.45,35.0,2.15,,50309.6
2008-05-05,2.35,24308.69,9.92,46.5,2.86,,85554.3
2008-05-12,2.66,27587.54,11.26,40.9,3.25,,307435.5
2008-05-19,2.42,25062.45,10.23,37.2,2.95,,142951.9
2008-05-26,2.13,22028.57,8.99,32.7,2.59,,99642.9
2008-06-02,2.28,23630.31,9.65,35.0,2.78,,112327.9
2008-06-09,2.15,22273.54,9.09,33.0,2.62,,48279.4
2008-06-16,1.73,17939.44,7.32,26.6,2.11,,72723.6
2008-06-23,1.73,17958.28,7.33,26.6,2.12,,85558.1
2008-06-30,1.84,19088.91,7.79,28.3,2.25,,95662.8
2008-07-07,2.0,20709.5,8.45,30.7,2.44,,97153.7
2008-07-14,2.03,21029.84,8.58,31.2,2.48,981753.0,114791.1
2008-07-21,1.97,20407.99,8.33,30.3,2.4,626039.3,77256.2
2008-07-28,2.05,21199.44,8.65,31.4,2.5,661317.0,77333.4
2008-08-04,2.29,23716.34,7.94,28.8,2.29,364375.9,43973.3
2008-08-11,2.01,20797.75,6.96,25.3,2.01,387098.2,49983.6
2008-08-18,1.97,20407.08,6.83,24.8,1.97,352022.4,50952.0
2008-08-25,1.99,20636.89,6.91,25.1,1.99,435518.7,59939.8
2008-09-01,1.81,18729.47,6.27,25.3,1.81,268314.6,41490.1
2008-09-08,1.56,16178.58,5.42,21.9,1.56,179772.5,30353.9
2008-09-15,1.59,16454.36,5.51,22.2,1.59,123287.4,22317.5
2008-09-22,1.63,16845.03,5.64,22.8,1.63,137335.9,26154.3
2008-09-29,1.83,18936.3,6.34,25.6,1.83,1019790.0,172990.9
2008-10-06,1.72,17764.27,5.95,24.0,1.72,92210.4,15142.9
2008-10-13,1.59,16477.34,5.52,22.3,1.59,353432.1,62481.8
2008-10-20,1.49,15420.21,5.16,20.8,1.49,266858.6,50949.7
2008-10-27,1.33,13742.6,4.6,18.6,1.33,234551.6,46070.3
2008-11-03,1.48,15305.31,5.12,14.0,1.48,335898.3,67472.6
2008-11-10,1.57,16270.51,5.45,14.9,1.57,355729.0,68627.3
2008-11-17,1.91,19809.57,6.63,18.1,1.91,980296.6,164403.2
2008-11-24,1.82,18821.39,6.3,17.2,1.82,1785106.0,265439.9
2008-12-01,1.85,19189.09,6.42,17.5,1.85,746639.5,116195.7
2008-12-08,2.01,20797.75,6.96,19.0,2.01,814602.0,121717.4
2008-12-15,2.06,21349.3,7.15,19.5,2.06,1021080.0,149078.7
2008-12-22,2.05,21188.43,7.09,19.4,2.05,898755.0,125880.9
2008-12-29,1.8,18614.56,6.23,17.0,1.8,547397.3,84994.3
2009-01-05,1.77,19418.9,6.5,17.7,1.77,294487.5,46056.9
2009-01-12,1.85,20315.16,6.8,18.6,1.85,408621.0,60820.4
2009-01-19,1.87,20544.96,6.88,18.8,1.87,493334.6,73105.7
2009-01-26,1.89,20751.79,6.95,19.0,1.89,418665.9,60657.6
2009-02-02,1.96,21602.09,7.23,19.7,1.96,147560.0,20668.3
2009-02-09,2.11,23164.79,7.75,21.2,2.11,1180022.0,154899.1
2009-02-16,2.26,24865.38,8.32,22.7,2.26,1410699.0,175213.6
2009-02-23,2.2,24175.95,8.09,22.1,2.2,1083305.0,137554.4
2009-03-02,1.95,21487.18,7.19,19.6,1.95,895935.5,115373.9
2009-03-09,2.01,22107.67,7.4,20.2,2.01,692034.0,93700.8
2009-03-16,2.17,23900.18,8.0,21.8,2.17,1236187.0,156549.4
2009-03-23,2.19,24061.05,8.05,22.0,2.19,1556460.0,189684.5
2009-03-30,2.34,25715.68,8.61,23.5,2.34,1448568.0,172596.8
2009-04-06,2.21,24313.84,8.14,17.1,2.21,1360203.0,161173.1
2009-04-13,2.39,26244.24,8.78,18.5,2.39,1651304.0,192752.1
2009-04-20,2.46,27048.57,9.05,19.0,2.46,1865735.0,207091.9
2009-04-27,2.36,25968.46,8.69,18.3,2.36,1793766.0,195512.3
2009-05-04,2.59,28519.35,9.55,20.1,2.59,1469968.0,160364.5
2009-05-11,2.52,27669.06,9.26,23.3,2.52,1936078.0,204340.8
2009-05-18,2.89,31805.63,10.65,26.7,2.89,3415179.0,330161.8
2009-05-25,2.75,30219.94,10.12,25.4,2.75,1406362.0,135702.8
2009-06-01,2.84,31231.11,10.45,26.3,2.84,750117.0,73766.6
2009-06-08,2.77,30449.75,10.19,25.6,2.77,1086762.0,104923.2
2009-06-15,2.59,28496.37,9.54,24.0,2.59,1042717.0,106562.9
2009-06-22,2.68,29438.59,9.85,24.8,2.68,1172967.0,119302.6
2009-06-29,2.88,31690.72,10.61,26.7,2.88,1411933.0,141877.1
2009-07-06,2.99,32908.71,11.02,27.7,2.99,2859445.0,257338.3
2009-07-13,3.27,35942.2,12.03,30.2,3.27,3319003.0,292361.5
2009-07-20,3.41,37458.92,12.54,31.5,3.41,3909191.0,310908.6
2009-07-27,3.26,35850.28,12.0,30.1,3.26,2992767.0,243866.9
2009-08-03,3.18,34999.98,11.72,29.4,3.18,2548563.0,219578.5
2009-08-10,3.05,33506.22,11.22,28.2,3.05,1849527.0,159822.8
2009-08-17,2.56,28197.62,9.44,23.7,2.56,1374236.0,129303.4
2009-08-24,2.49,27370.31,9.16,23.0,2.49,1181380.0,130429.1
2009-08-31,2.25,24727.5,8.28,21.1,2.25,1321280.0,147051.6
2009-09-07,2.45,27002.61,9.04,23.0,2.45,1121810.0,129143.9
2009-09-14,2.58,28381.46,9.5,24.2,2.58,1191704.0,128100.2
2009-09-21,2.54,27967.81,9.36,23.8,2.54,1063604.0,112691.5
2009-09-28,2.37,26060.39,8.72,22.2,2.37,716741.0,81055.9
2009-10-05,2.32,25485.87,8.53,21.7,2.32,161286.2,18745.1
2009-10-12,2.45,26956.65,9.02,23.0,2.45,281016.0,31419.8
2009-10-19,2.77,30472.73,10.2,26.0,2.77,1260415.0,131077.5
2009-10-26,2.76,30311.87,10.15,25.8,2.76,1161673.0,114821.9
2009-11-02,2.64,29024.93,9.72,38.5,2.64,1036984.0,107246.9
2009-11-09,2.76,30403.79,10.18,40.3,2.76,1256644.0,125368.3
2009-11-16,2.88,31667.74,10.6,42.0,2.88,1550617.0,150491.6
2009-11-23,2.99,32839.77,10.99,43.6,2.99,1843789.0,170663.0
2009-11-30,2.88,31736.69,10.62,42.1,2.88,1611324.0,152978.2
2009-12-07,2.94,32311.21,10.82,42.9,2.94,1806681.0,165499.5
2009-12-14,2.85,31300.05,10.48,41.5,2.85,689101.4,65571.8
2009-12-21,2.7,29714.36,9.95,39.4,2.7,678741.8,66822.9
2009-12-28,2.64,29047.91,9.72,38.5,2.64,543657.9,56632.3
2010-01-04,2.45,29346.67,9.82,38.9,2.45,854942.3,88360.2
2010-01-11,2.41,28933.01,9.68,38.4,2.41,667641.8,68925.4
2010-01-18,2.54,30472.73,10.2,40.4,2.54,995757.4,100852.1
2010-01-25,2.46,29438.59,9.85,39.0,2.46,1654284.0,159938.3
2010-02-01,2.26,27048.57,9.05,35.9,2.26,774691.0,83378.3
2010-02-08,2.23,26680.88,8.93,35.4,2.23,449203.2,49750.3
2010-02-15,2.31,27646.08,9.25,36.7,2.31,223182.0,24392.1
2010-02-22,2.28,27347.32,9.15,36.3,2.28,47146.3,5133.5
2010-03-01,2.35,28220.6,9.45,37.4,2.35,528103.2,57102.8
2010-03-08,2.31,27669.06,9.26,36.7,2.31,691010.3,73808.8
2010-03-15,2.21,26451.07,8.85,35.1,2.21,452289.2,49667.2
2010-03-22,2.3,27531.17,9.22,36.5,2.3,481362.9,52781.5
2010-03-29,2.31,27669.06,9.26,36.7,2.31,612437.4,66721.3
2010-04-05,2.47,29576.48,9.9,38.9,2.47,1712928.0,175268.8
2010-04-12,2.4,28772.14,9.63,37.8,2.4,1193362.0,122874.1
2010-04-19,2.21,26497.03,8.87,34.8,2.21,921291.1,98446.1
2010-04-26,2.15,25738.66,8.62,33.8,2.15,931098.6,107226.1
2010-05-03,2.11,25347.98,8.48,33.3,2.11,452234.1,54124.9
2010-05-10,1.91,22934.98,7.68,27.3,1.91,555617.4,69757.9
2010-05-17,1.72,20567.95,6.88,24.5,1.72,378903.4,51307.3
2010-05-24,1.85,22176.61,7.42,26.4,1.85,466564.6,65641.3
2010-05-31,1.73,20774.77,6.95,24.7,1.73,425545.9,57933.8
2010-06-07,1.68,20085.35,6.72,23.9,1.68,288905.3,42167.6
2010-06-14,1.79,21395.26,7.16,25.4,1.78,299929.7,42986.7
2010-06-21,1.78,21326.32,7.14,25.4,1.78,178022.9,25219.1
2010-06-28,1.71,20499.0,6.86,24.4,1.71,235730.0,33232.5
2010-07-05,1.49,17856.19,5.98,21.2,1.49,246084.6,39046.2
2010-07-12,1.6,19143.13,6.41,22.8,1.6,239343.0,38478.2
2010-07-19,1.61,19326.97,6.47,23.0,1.61,237867.6,37380.2
2010-07-26,1.74,20820.73,6.97,24.8,1.74,716859.6,104378.6
2010-08-02,1.78,21303.34,7.13,25.3,1.78,1175783.0,166166.0
2010-08-09,1.79,21464.2,7.18,25.5,1.79,922921.7,129888.5
2010-08-16,1.76,21096.51,7.06,25.1,1.76,535165.6,76952.8
2010-08-23,1.73,20705.83,6.93,24.6,1.73,802876.1,112014.5
2010-08-30,1.73,20705.83,6.93,24.6,1.73,466614.1,68066.4
2010-09-06,1.72,20590.93,6.89,24.4,1.72,663313.9,97754.9
2010-09-13,1.64,19648.71,6.58,23.3,1.64,633154.9,94404.9
2010-09-20,1.54,18453.7,6.18,21.9,1.54,635781.1,98853.3
2010-09-27,1.55,18545.62,6.21,22.0,1.55,129596.4,20989.2
2010-10-04,1.55,18568.6,6.22,22.0,1.55,199342.2,32372.0
2010-10-11,1.65,19740.63,6.61,23.4,1.65,363505.0,56686.7
2010-10-18,1.75,21004.58,7.03,24.9,1.75,1256289.0,184664.5
2010-10-25,1.72,20659.87,6.92,24.5,1.72,866503.8,126220.5
2010-11-01,1.75,20935.64,7.01,23.5,1.75,1104007.0,159330.1
2010-11-08,1.93,23141.81,7.75,26.0,1.93,2504893.0,334216.2
2010-11-15,1.72,20659.87,6.92,23.2,1.72,1159334.0,158567.6
2010-11-22,1.65,19809.57,6.63,22.3,1.65,589723.6,89067.1
2010-11-29,1.64,19625.73,6.57,22.0,1.64,768448.3,114124.4
2010-12-06,1.6,19212.07,6.43,21.6,1.6,491923.3,76087.1
2010-12-13,1.61,19258.03,6.45,21.6,1.61,411635.4,64990.3
2010-12-20,1.57,18821.39,6.3,21.1,1.57,380679.4,59303.8
2010-12-27,1.53,18315.81,6.13,20.6,1.53,354776.3,55909.1
2011-01-03,1.47,18269.85,6.12,20.5,1.47,194671.5,32228.1
2011-01-10,1.47,18269.85,6.12,20.5,1.47,283081.5,45628.7
2011-01-17,1.42,17649.36,5.91,19.8,1.42,221743.7,36165.8
2011-01-24,1.42,17672.35,5.92,19.9,1.42,208317.5,35309.0
2011-01-31,1.56,19372.94,6.48,21.8,1.56,391460.6,63101.3
2011-02-07,1.52,18959.28,6.35,21.3,1.52,103567.1,16317.0
2011-02-14,1.57,19487.84,6.52,21.9,1.57,469300.7,73207.9
2011-02-21,1.55,19258.03,6.45,21.6,1.55,540885.0,83301.3
2011-02-28,1.56,19349.95,6.48,21.7,1.56,445627.4,70184.9
2011-03-07,1.58,19625.73,6.57,22.0,1.58,534041.4,82116.6
2011-03-14,1.55,19303.99,6.46,21.7,1.55,512615.4,77778.6
2011-03-21,1.51,18844.38,6.31,21.2,1.51,371652.8,59022.9
2011-03-28,1.58,19671.69,6.58,23.1,1.58,734051.8,111561.9
2011-04-04,1.55,19258.03,6.45,22.6,1.55,507892.2,77164.8
2011-04-11,1.6,19855.54,6.65,23.4,1.6,546891.1,82483.8
2011-04-18,1.63,20338.14,6.81,23.9,1.63,840741.4,124735.4
2011-04-25,1.59,19740.63,6.61,23.2,1.59,845303.3,124395.3
2011-05-02,1.55,19258.03,6.45,18.6,1.55,361489.8,55397.4
2011-05-09,1.54,19212.07,6.43,18.6,1.54,300526.9,47181.2
2011-05-16,1.58,19694.67,6.59,19.1,1.58,443117.1,68018.3
2011-05-23,1.52,18890.34,6.32,18.3,1.52,483526.7,73493.6
2011-05-30,1.44,17856.19,5.98,17.3,1.44,301887.3,48641.1
2011-06-06,1.44,17925.14,6.0,17.4,1.44,169240.5,28205.6
2011-06-13,1.46,18108.98,6.06,17.5,1.46,198892.2,32909.9
2011-06-20,1.43,17810.23,5.96,17.2,1.43,252569.6,41669.5
2011-06-27,1.51,18798.41,6.29,18.2,1.51,341337.3,54903.2
2011-07-04,1.53,19005.24,6.36,18.4,1.53,331861.1,52743.2
2011-07-11,1.53,19074.18,6.38,18.5,1.53,368395.2,58237.1
2011-07-18,1.54,19120.15,6.4,18.5,1.54,376531.6,58991.2
2011-07-25,1.45,18040.04,6.04,17.5,1.45,326302.8,51590.3
2011-08-01,1.44,17902.16,5.99,17.3,1.44,177489.2,29588.2
2011-08-08,1.35,16845.03,5.64,16.3,1.35,230987.5,39669.2
2011-08-15,1.37,17028.88,5.7,16.5,1.37,216783.9,38511.5
2011-08-22,1.33,16546.28,5.54,16.0,1.33,173015.5,30572.0
2011-08-29,1.34,16684.16,5.58,17.9,1.34,206436.9,36360.8
2011-09-05,1.28,15879.83,5.32,17.0,1.28,145208.7,26449.3
2011-09-12,1.27,15810.89,5.29,16.9,1.27,84620.7,15854.0
2011-09-19,1.24,15443.19,5.17,16.5,1.24,151545.8,28649.5
2011-09-26,1.19,14822.71,4.96,15.9,1.19,135327.9,26277.5
2011-10-03,1.16,14409.05,4.82,15.4,1.16,91088.1,18558.1
2011-10-10,1.16,14455.01,4.84,15.5,1.16,15272.0,3153.4
2011-10-17,1.2,14891.65,4.98,15.9,1.2,106620.2,21457.1
2011-10-24,1.22,15167.42,5.08,14.1,1.22,203322.7,41435.6
2011-10-31,1.25,15558.1,5.21,14.4,1.25,371892.0,71955.6
2011-11-07,1.25,15581.08,5.22,14.4,1.25,302276.1,58211.2
2011-11-14,1.28,15948.77,5.34,14.8,1.28,334445.8,63443.5
2011-11-21,1.2,14891.65,4.98,13.8,1.2,208006.7,40281.6
2011-11-28,1.19,14845.69,4.97,13.8,1.19,84255.2,17038.4
2011-12-05,1.19,14822.71,4.96,13.7,1.19,190796.6,38852.9
2011-12-12,1.16,14409.05,4.82,13.4,1.16,113129.5,23041.8
2011-12-19,1.13,14064.34,4.71,13.0,1.13,118966.2,25398.0
2011-12-26,1.11,13834.53,4.63,12.8,1.11,124673.4,26822.4
2012-01-02,1.02,13834.53,4.63,12.8,1.02,72338.5,15792.6
2012-01-09,1.04,14110.3,4.72,13.1,1.04,96080.0,20746.3
2012-01-16,1.01,13696.64,4.58,12.7,1.01,161351.3,33854.6
2012-01-23,1.07,14523.96,4.86,13.5,1.07,120193.6,25059.4
2012-01-30,1.05,14202.22,4.75,13.2,1.05,28741.3,6006.2
2012-02-06,1.06,14340.11,4.8,13.3,1.06,111239.8,23319.1
2012-02-13,1.08,14638.86,4.9,13.6,1.08,209203.4,43538.7
2012-02-20,1.09,14730.79,4.93,13.7,1.09,358954.6,72908.8
2012-02-27,1.13,15351.27,5.14,14.2,1.13,381586.5,75173.4
2012-03-05,1.14,15397.23,5.15,14.3,1.14,316998.6,61597.0
2012-03-12,1.13,15259.35,5.11,14.1,1.13,263555.9,51583.7
2012-03-19,1.1,14914.63,4.99,13.8,1.1,295459.5,58616.0
2012-03-26,1.06,14363.09,4.81,13.3,1.06,163200.5,33114.2
2012-04-02,1.05,14156.26,4.74,12.8,1.05,152551.2,31977.9
2012-04-09,1.09,14730.79,4.93,13.4,1.09,159901.8,32644.9
2012-04-16,1.18,15948.77,5.34,14.5,1.18,606648.9,116140.8
2012-04-23,1.25,16890.99,5.65,15.3,1.25,791874.0,144029.3
2012-04-30,1.29,17511.48,5.86,10.7,1.29,687056.9,119258.3
2012-05-07,1.3,17557.44,5.88,10.8,1.3,662131.7,112649.4
2012-05-14,1.26,17005.9,5.69,10.4,1.26,522546.0,91171.1
2012-05-21,1.25,16868.01,5.65,10.3,1.25,335954.6,59741.7
2012-05-28,1.27,17189.75,5.75,10.5,1.27,525438.1,90755.9
2012-06-04,1.25,16982.92,5.68,10.4,1.25,900201.5,150998.4
2012-06-11,1.31,17741.29,5.94,10.9,1.31,391543.5,67526.8
2012-06-18,1.28,17327.63,5.8,10.6,1.28,416033.6,70704.8
2012-06-25,1.27,17212.73,5.76,10.5,1.27,183149.4,31913.2
2012-07-02,1.23,16684.16,5.58,10.2,1.23,191758.1,34348.1
2012-07-09,1.2,16178.58,5.42,9.9,1.2,199472.8,35862.2
2012-07-16,1.15,15558.1,5.21,9.5,1.15,364101.6,69329.6
2012-07-23,1.18,15983.24,5.35,9.8,1.18,283887.6,41549.5
2012-07-30,1.15,15505.24,5.19,9.5,1.15,147662.7,28014.3
2012-08-06,1.18,15983.24,5.35,9.8,1.18,149991.5,28608.3
2012-08-13,1.16,15744.24,5.27,9.6,1.16,210024.6,39298.7
2012-08-20,1.14,15415.61,5.16,9.4,1.14,117779.1,22687.0
2012-08-27,1.11,15057.11,5.04,9.2,1.11,130314.2,25327.7
2012-09-03,1.13,15266.23,5.11,8.5,1.13,147344.5,28803.0
2012-09-10,1.16,15684.49,5.25,8.8,1.16,228503.3,44334.1
2012-09-17,1.12,15116.86,5.06,8.4,1.12,174840.7,33776.4
2012-09-24,1.05,14190.73,4.75,7.9,1.05,115915.4,23617.0
2012-10-01,1.07,14519.36,4.86,8.1,1.07,108128.3,22758.4
2012-10-08,1.06,14369.98,4.81,8.0,1.06,19761.6,4084.0
2012-10-15,1.08,14668.73,4.91,8.2,1.08,129793.3,26298.9
2012-10-22,1.11,14967.48,5.01,8.4,1.11,134817.6,26993.7
2012-10-29,1.08,14638.86,4.9,8.2,1.08,129692.5,26013.2
2012-11-05,1.09,14758.36,4.94,9.5,1.09,178361.1,36466.1
2012-11-12,1.08,14668.73,4.91,9.5,1.08,106648.0,21939.3
2012-11-19,1.05,14220.6,4.76,9.2,1.05,88321.4,18326.2
2012-11-26,1.05,14280.36,4.78,9.2,1.05,77982.9,16322.5
2012-12-03,1.03,13981.6,4.68,9.0,1.03,96019.8,20271.8
2012-12-10,1.11,15027.23,5.03,9.7,1.11,271432.0,55175.0
2012-12-17,1.15,15505.24,5.19,10.0,1.15,400812.4,78040.4
2012-12-24,1.15,15505.24,5.19,10.0,1.15,276140.8,53411.5
2012-12-31,1.21,16341.74,5.47,10.5,1.21,466173.9,86941.8
2013-01-07,1.15,16371.62,5.48,10.6,1.15,147720.0,26914.2
2013-01-14,1.14,16311.87,5.46,10.5,1.14,377728.8,69980.2
2013-01-21,1.18,16789.88,5.62,10.8,1.18,507165.6,91155.8
2013-01-28,1.16,16521.0,5.53,10.7,1.16,358798.8,64923.9
2013-02-04,1.21,17297.75,5.79,11.2,1.21,569694.1,100961.8
2013-02-11,1.28,18223.88,6.1,11.7,1.28,601902.3,100692.6
2013-02-18,1.28,18223.88,6.1,11.7,1.28,65505.5,10746.8
2013-02-25,1.28,18223.88,6.1,11.7,1.28,,
2013-03-04,1.28,18223.88,6.1,11.7,1.28,,
2013-03-11,1.28,18223.88,6.1,11.7,1.28,,
2013-03-18,1.28,18223.88,6.1,11.7,1.28,,
2013-03-25,1.28,18223.88,6.1,11.7,1.28,,
2013-04-01,1.28,18223.88,6.1,13.6,1.28,,
2013-04-08,1.28,18223.88,6.1,13.6,1.28,,
2013-04-15,1.27,18104.38,6.06,13.5,1.27,1070781.0,170789.9
2013-04-22,1.3,18492.76,6.19,13.8,1.3,476455.2,77519.5
2013-04-29,1.25,17895.25,5.99,30.1,1.25,332771.9,54819.0
2013-05-06,1.26,18014.76,6.03,30.3,1.26,204058.3,34442.4
2013-05-13,1.28,18194.01,6.09,30.6,1.28,337430.3,55046.5
2013-05-20,1.32,18881.14,6.32,31.8,1.32,385123.4,62813.7
2013-05-27,1.39,19896.9,6.66,33.5,1.39,793734.1,120814.8
2013-06-03,1.62,23063.67,7.72,38.8,1.62,1766546.0,242193.1
2013-06-10,1.5,21450.41,7.18,36.1,1.5,1036485.0,138978.8
2013-06-17,1.5,21420.53,7.17,36.1,1.5,429512.6,59942.0
2013-06-24,1.36,19418.89,6.5,32.7,1.36,642214.1,93742.6
2013-07-01,1.44,20613.9,6.9,34.7,1.44,796922.2,118478.3
2013-07-08,1.38,19747.52,6.61,33.2,1.38,522954.6,75997.3
2013-07-15,1.47,21032.15,7.04,35.4,1.47,610514.6,88902.9
2013-07-22,1.45,20673.65,6.92,34.8,1.45,503646.6,72147.8
2013-07-29,1.37,19508.52,6.53,32.8,1.37,718885.6,102663.6
2013-08-05,1.43,20374.9,6.82,34.3,1.43,510224.4,76406.4
2013-08-12,1.43,20374.9,6.82,34.3,1.43,657942.0,96547.5
2013-08-19,1.4,19926.77,6.67,23.5,1.4,491445.1,72979.6
2013-08-26,1.42,20315.15,6.8,24.0,1.42,399568.9,60221.0
2013-09-02,1.48,21181.53,7.09,25.0,1.48,1820076.0,252232.8
2013-09-09,1.56,22257.04,7.45,26.3,1.56,1152354.0,156197.2
2013-09-16,1.52,21689.41,7.26,25.6,1.52,1187036.0,156860.1
2013-09-23,1.63,23242.92,7.78,27.5,1.63,763620.5,100270.6
2013-09-30,1.7,24318.43,8.14,28.7,1.7,2411584.0,291918.5
2013-10-07,1.7,24318.43,8.14,28.7,1.7,,
2013-10-14,2.09,29875.22,10.0,35.3,2.09,1987103.0,217219.1
2013-10-21,2.07,29486.84,9.87,34.8,2.07,1946024.0,202767.6
2013-10-28,1.78,25364.06,8.49,30.0,1.78,1159895.0,129634.4
2013-11-04,1.77,25214.68,8.44,31.1,1.77,901216.4,108211.3
2013-11-11,1.72,24557.43,8.22,30.3,1.72,709910.3,84345.8
2013-11-18,1.99,28321.71,9.48,34.9,1.99,1417574.0,157923.7
2013-11-25,1.9,27156.57,9.09,33.5,1.9,1028696.0,111981.5
2013-12-02,1.91,27186.45,9.1,33.5,1.91,1234594.0,129898.5
2013-12-09,2.02,28829.59,9.65,35.6,2.02,1242477.0,129774.2
2013-12-16,1.95,27783.95,9.3,34.3,1.95,1211593.0,124246.6
2013-12-23,1.74,24766.56,8.29,30.5,1.74,736782.8,83971.4
2013-12-30,1.74,24826.31,8.31,30.6,1.74,736443.2,89192.1
2014-01-06,1.44,24019.68,8.04,29.6,1.44,457065.8,56101.9
2014-01-13,1.34,22286.91,7.46,27.5,1.34,1077399.0,146161.1
2014-01-20,1.32,21958.29,7.35,27.1,1.32,465652.3,61622.0
2014-01-27,1.35,22555.79,7.55,27.8,1.35,744347.0,94648.6
2014-02-03,1.37,22794.79,7.63,28.1,1.37,205077.1,26799.0
2014-02-10,1.45,24139.18,8.08,29.8,1.45,214783.8,27235.3
2014-02-17,1.47,24467.8,8.19,30.2,1.47,796784.5,96990.8
2014-02-24,1.33,22197.29,7.43,27.4,1.33,1032129.0,131080.1
2014-03-03,1.32,22077.79,7.39,27.2,1.32,754081.9,104896.4
2014-03-10,1.27,21241.28,7.11,26.2,1.27,463626.3,63623.5
2014-03-17,1.26,20942.53,7.01,25.8,1.26,415205.0,59171.1
2014-03-24,1.26,20942.53,7.01,25.8,1.26,502848.4,72405.3
2014-03-31,1.26,21062.03,7.05,15.3,1.26,563450.9,78471.8
2014-04-07,1.29,21450.41,7.18,15.6,1.29,259849.4,36075.7
2014-04-14,1.31,21808.91,7.3,15.8,1.31,511957.7,70021.0
2014-04-21,1.22,20315.15,6.8,14.7,1.22,456139.1,64760.8
2014-04-28,1.16,19418.89,6.5,14.1,1.16,369009.1,55266.5
2014-05-05,1.2,20046.27,6.71,14.4,1.2,144415.7,21954.1
2014-05-12,1.2,19986.52,6.69,14.4,1.2,232470.2,35151.2
2014-05-19,1.16,19359.14,6.48,13.9,1.16,189185.3,28699.2
2014-05-26,1.2,19986.52,6.69,14.4,1.2,271274.6,40578.8
2014-06-02,1.18,19747.52,6.61,14.2,1.18,133627.0,20078.1
2014-06-09,1.15,19120.14,6.4,13.8,1.15,206536.1,31755.1
2014-06-16,1.17,19538.39,6.54,14.1,1.17,384168.6,58177.0
2014-06-23,1.1,18373.26,6.15,13.2,1.1,432170.3,68866.5
2014-06-30,1.13,18821.39,6.3,13.5,1.13,207506.7,33480.3
2014-07-07,1.12,18701.89,6.26,13.5,1.12,240073.8,38334.2
2014-07-14,1.15,19209.77,6.43,13.8,1.15,354302.1,55996.1
2014-07-21,1.19,19777.39,6.62,14.2,1.19,407710.9,62294.0
2014-07-28,1.24,20613.9,6.9,14.8,1.24,719785.3,107911.9
2014-08-04,1.27,21121.78,7.07,15.2,1.27,807104.8,114955.4
2014-08-11,1.24,20613.9,6.9,14.8,1.24,782203.9,113595.8
2014-08-18,1.24,20733.4,6.94,14.9,1.24,651627.4,95180.4
2014-08-25,1.21,20195.64,6.76,14.5,1.21,535777.4,78150.8
2014-09-01,1.2,20076.14,6.72,15.5,1.2,339732.2,50973.2
2014-09-08,1.25,20852.9,6.98,16.1,1.25,753812.1,109318.7
2014-09-15,1.25,20793.15,6.96,16.1,1.25,936770.4,135445.8
2014-09-22,1.26,20972.4,7.02,16.2,1.26,1386852.0,196928.2
2014-09-29,1.28,21420.53,7.17,16.6,1.28,1064669.0,149597.5
2014-10-06,1.3,21749.16,7.28,16.8,1.3,344612.4,47333.0
2014-10-13,1.3,21629.66,7.24,16.7,1.3,818387.9,112506.4
2014-10-20,1.28,21301.03,7.13,16.5,1.28,705908.4,98948.0
2014-10-27,1.23,20464.53,6.85,15.8,1.23,549714.6,78146.9
2014-11-03,1.3,21599.78,7.23,13.4,1.3,819171.6,115153.9
2014-11-10,1.3,21599.78,7.23,13.4,1.3,,
2014-11-17,1.3,21599.78,7.23,13.4,1.3,,
2014-11-24,1.3,21599.78,7.23,13.4,1.3,,
2014-12-01,1.3,21599.78,7.23,13.4,1.3,,
2014-12-08,1.3,21599.78,7.23,13.4,1.3,,
2014-12-15,1.3,21599.78,7.23,13.4,1.3,,
2014-12-22,1.3,21599.78,7.23,13.4,1.3,,
2014-12-29,1.3,21599.78,7.23,13.4,1.3,,
