,MTBV,MV,P,PE,PTBV,VA,VO
2009-12-07,3.39,4880.9,9.3,,3.39,1041123.0,112355.6
2009-12-14,3.32,4781.18,9.11,,3.32,657627.0,71414.9
2009-12-21,3.13,4497.77,8.57,,3.13,489371.5,54828.7
2009-12-28,3.26,4691.96,8.94,,3.26,594129.1,68151.3
2010-01-04,3.18,4691.96,8.94,,3.18,404201.7,45075.5
2010-01-11,3.05,4503.02,8.58,,3.05,484093.1,55162.9
2010-01-18,3.28,4844.16,9.23,,3.28,813655.9,90107.0
2010-01-25,2.99,4408.55,8.4,,2.99,516228.4,58621.4
2010-02-01,3.07,4534.51,8.64,,3.07,386888.4,46056.0
2010-02-08,2.89,4256.36,8.11,,2.89,371694.6,44624.4
2010-02-15,2.98,4398.06,8.38,,2.98,147813.0,17847.8
2010-02-22,2.99,4408.55,8.4,,2.99,55987.5,6637.7
2010-03-01,3.13,4613.24,8.79,,3.13,446278.2,51701.4
2010-03-08,3.17,4670.97,8.9,,3.17,762987.8,84972.4
2010-03-15,2.99,4408.55,8.4,,2.99,434745.0,49270.2
2010-03-22,3.15,4644.73,8.85,,3.15,311841.9,35845.5
2010-03-29,3.1,4571.25,8.71,,3.1,334545.5,38496.1
2010-04-05,3.21,4728.7,9.01,,3.21,442676.1,49987.5
2010-04-12,3.14,4628.98,8.82,17.3,3.14,576139.6,64809.2
2010-04-19,2.95,4356.07,8.3,16.3,2.95,551749.7,63122.3
2010-04-26,2.64,3888.98,7.41,14.5,2.64,537904.4,67779.8
2010-05-03,2.38,3505.85,6.68,13.1,2.38,284260.9,41061.1
2010-05-10,2.2,3248.69,6.19,12.7,2.2,184324.0,28237.5
2010-05-17,1.99,2928.54,5.58,11.5,1.99,243939.6,40091.8
2010-05-24,2.08,3070.24,5.85,12.0,2.08,275047.4,48831.9
2010-05-31,2.03,2996.77,5.71,11.7,2.03,235516.7,40440.2
2010-06-07,2.01,2970.53,5.66,11.6,2.01,457048.7,77450.7
2010-06-14,2.07,3059.75,5.83,12.0,2.07,161462.4,28010.8
2010-06-21,2.08,3065.0,5.84,12.0,2.08,112902.9,19574.6
2010-06-28,2.04,3007.27,5.73,11.8,2.04,153839.1,26620.8
2010-07-05,1.74,2561.16,4.88,10.0,1.74,192067.4,38511.0
2010-07-12,1.83,2692.37,5.13,10.5,1.83,261219.8,51982.0
2010-07-19,1.78,2629.39,5.01,10.3,1.78,122122.7,24517.7
2010-07-26,1.91,2813.08,5.36,11.0,1.91,369416.6,69435.3
2010-08-02,2.0,2954.78,5.63,11.6,2.0,335406.1,60839.3
2010-08-09,2.06,3033.51,5.78,11.9,2.06,368222.1,65234.8
2010-08-16,2.02,2986.27,5.69,11.7,2.02,292920.3,52327.0
2010-08-23,2.02,2975.77,5.67,19.7,2.02,394867.8,68142.3
2010-08-30,2.15,3164.71,6.03,21.0,2.15,454747.1,78122.3
2010-09-06,2.14,3159.46,6.02,21.0,2.14,429078.3,72094.6
2010-09-13,2.13,3143.72,5.99,20.8,2.13,379107.3,63188.7
2010-09-20,2.31,3406.13,6.49,22.6,2.31,1070196.0,167124.2
2010-09-27,2.34,3453.37,6.58,22.9,2.34,200339.3,31338.4
2010-10-04,2.39,3521.6,6.71,23.4,2.39,477275.6,71479.2
2010-10-11,2.49,3679.04,7.01,24.4,2.49,472148.8,67997.6
2010-10-18,2.24,3306.42,6.3,21.9,2.24,863558.8,125490.0
2010-10-25,2.44,3595.07,6.85,23.8,2.44,479664.9,72641.2
2010-11-01,2.4,3532.09,6.73,69.2,2.4,428062.5,63908.4
2010-11-08,2.47,3637.06,6.93,71.2,2.47,684103.7,102310.0
2010-11-15,2.72,4009.69,7.64,78.5,2.72,1721629.0,232480.2
2010-11-22,2.4,3542.59,6.75,69.4,2.4,652496.6,93748.9
2010-11-29,2.4,3542.59,6.75,69.4,2.4,578932.4,84031.9
2010-12-06,2.21,3259.18,6.21,63.8,2.21,305519.4,47748.5
2010-12-13,2.2,3243.44,6.18,63.5,2.2,223558.2,36318.5
2010-12-20,2.14,3159.46,6.02,61.9,2.14,240131.1,39121.1
2010-12-27,1.96,2886.55,5.5,56.5,1.96,197625.5,33728.0
2011-01-03,1.92,2902.3,5.53,56.8,1.92,88104.4,16290.1
2011-01-10,1.89,2860.31,5.45,56.0,1.89,138867.6,24626.8
2011-01-17,1.79,2708.11,5.16,53.0,1.79,81078.0,15036.2
2011-01-24,1.81,2739.6,5.22,53.6,1.81,78580.8,15041.2
2011-01-31,1.85,2792.08,5.32,54.7,1.85,75133.6,14282.2
2011-02-07,1.85,2797.33,5.33,54.8,1.85,15013.2,2825.9
2011-02-14,1.94,2933.79,5.59,57.5,1.94,104370.1,19053.8
2011-02-21,1.99,3007.27,5.73,58.9,1.99,230560.0,40778.3
2011-02-28,2.01,3038.76,5.79,59.5,2.01,218569.8,38540.4
2011-03-07,2.08,3138.47,5.98,61.5,2.08,315933.6,53828.1
2011-03-14,2.27,3432.38,6.54,67.2,2.27,637785.6,101378.8
2011-03-21,2.23,3369.4,6.42,66.0,2.23,1058449.0,156699.2
2011-03-28,2.24,3390.39,6.46,66.4,2.24,386706.5,60647.0
2011-04-04,2.12,3196.2,6.09,62.6,2.12,235296.9,37902.9
2011-04-11,2.19,3306.42,6.3,64.7,2.19,292698.6,46056.6
2011-04-18,2.18,3301.17,6.29,90.6,2.18,283486.8,44658.9
2011-04-25,2.28,3442.87,6.56,94.5,2.28,527675.6,81507.4
2011-05-02,2.2,3322.16,6.33,91.2,2.2,502931.6,77597.3
2011-05-09,2.42,3652.8,6.96,67.0,2.42,876489.9,129799.2
2011-05-16,2.54,3841.74,7.32,70.5,2.54,1300791.0,183561.9
2011-05-23,2.25,3406.13,6.49,62.5,2.25,653066.8,95003.9
2011-05-30,1.98,2991.52,5.7,54.9,1.98,342441.2,55169.8
2011-06-06,2.06,3112.23,5.93,57.1,2.06,178516.3,30643.9
2011-06-13,1.97,2970.53,5.66,54.5,1.97,177488.8,30584.6
2011-06-20,1.93,2918.04,5.56,53.5,1.93,146870.8,25560.3
2011-06-27,2.11,3190.96,6.08,58.5,2.11,232737.9,39406.7
2011-07-04,2.16,3264.43,6.22,59.9,2.16,241165.1,39362.1
2011-07-11,2.15,3243.44,6.18,59.5,2.15,281934.3,46018.5
2011-07-18,2.18,3301.17,6.29,60.5,2.18,360789.8,57828.4
2011-07-25,1.99,3002.02,5.72,55.1,1.99,208938.4,34517.6
2011-08-01,2.0,3017.76,5.75,55.3,2.0,118640.5,20634.0
2011-08-08,1.79,2702.86,5.15,49.6,1.79,119913.8,21599.3
2011-08-15,1.89,2849.81,5.43,52.3,1.89,139525.9,26502.0
2011-08-22,1.8,2713.36,5.17,45.0,1.8,99130.4,18778.1
2011-08-29,1.85,2802.58,5.34,46.5,1.85,132055.8,24923.9
2011-09-05,1.77,2671.38,5.09,44.3,1.77,74694.9,14234.3
2011-09-12,1.78,2692.37,5.13,44.7,1.78,142328.3,26946.0
2011-09-19,1.77,2671.38,5.09,44.3,1.77,57515.9,11224.0
2011-09-26,1.75,2645.13,5.04,43.9,1.75,77562.6,15068.4
2011-10-03,1.67,2519.18,4.8,41.8,1.67,50926.6,10357.1
2011-10-10,1.67,2519.18,4.8,41.8,1.67,6411.1,1330.1
2011-10-17,1.73,2618.89,4.99,43.5,1.73,64319.4,12992.0
2011-10-24,1.65,2498.18,4.76,37.8,1.65,50556.8,10573.3
2011-10-31,1.72,2597.9,4.95,39.3,1.72,99064.9,20169.1
2011-11-07,1.78,2692.37,5.13,40.7,1.78,218512.7,42555.8
2011-11-14,1.78,2692.37,5.13,40.7,1.78,81337.1,16030.6
2011-11-21,1.7,2571.66,4.9,38.9,1.7,126146.3,24536.6
2011-11-28,1.66,2513.93,4.79,38.0,1.66,54840.1,11395.2
2011-12-05,1.53,2314.49,4.41,35.0,1.53,60869.8,13091.9
2011-12-12,1.52,2293.5,4.37,34.7,1.52,32864.7,7494.4
2011-12-19,1.39,2104.56,4.01,31.8,1.39,42203.9,10393.1
2011-12-26,1.37,2062.57,3.93,31.2,1.37,55894.8,13995.3
2012-01-02,1.34,2057.33,3.92,31.1,1.34,27776.5,7213.0
2012-01-09,1.34,2057.33,3.92,31.1,1.34,33163.3,8709.8
2012-01-16,1.29,1978.6,3.77,29.9,1.29,63974.5,16095.2
2012-01-23,1.36,2078.32,3.96,31.4,1.36,39824.5,10186.1
2012-01-30,1.32,2020.59,3.85,30.6,1.32,13074.6,3335.3
2012-02-06,1.38,2115.06,4.03,32.0,1.38,61856.9,15697.2
2012-02-13,1.41,2162.29,4.12,32.7,1.41,90563.8,22296.7
2012-02-20,1.44,2199.03,4.19,33.3,1.44,98080.3,23324.1
2012-02-27,1.51,2314.49,4.41,35.0,1.51,169090.4,38942.9
2012-03-05,1.51,2319.74,4.42,35.1,1.51,119057.0,26967.6
2012-03-12,1.52,2335.49,4.45,35.3,1.52,92838.4,21111.4
2012-03-19,1.49,2277.75,4.34,34.4,1.49,128173.6,29354.5
2012-03-26,1.43,2183.29,4.16,33.0,1.43,54773.2,12979.6
2012-04-02,1.37,2099.31,4.0,31.7,1.37,60270.5,15224.6
2012-04-09,1.37,2094.06,3.99,31.7,1.37,52624.7,13123.1
2012-04-16,1.46,2241.02,4.27,62.1,1.46,83555.4,20141.9
2012-04-23,1.48,2267.26,4.32,62.8,1.48,135923.6,31521.3
2012-04-30,1.47,2251.51,4.29,62.4,1.47,235213.4,53095.8
2012-05-07,1.5,2298.75,4.38,110.1,1.5,67936.7,15801.6
2012-05-14,1.43,2188.53,4.17,104.8,1.43,75396.6,17706.1
2012-05-21,1.52,2330.24,4.44,111.6,1.52,676191.3,147277.9
2012-05-28,1.46,2230.52,4.25,106.8,1.46,305241.4,69427.1
2012-06-04,1.46,2230.52,4.25,106.8,1.46,189938.1,43922.8
2012-06-11,1.45,2214.77,4.22,106.0,1.45,132461.5,31499.8
2012-06-18,1.44,2209.53,4.21,105.8,1.44,71897.0,16974.2
2012-06-25,1.35,2062.57,3.93,98.7,1.35,55292.2,13518.7
2012-07-02,1.34,2057.33,3.92,98.5,1.34,59168.2,15159.9
2012-07-09,1.25,1920.87,3.66,92.0,1.25,45480.4,11932.4
2012-07-16,1.21,1852.64,3.53,88.7,1.21,37847.0,10465.3
2012-07-23,1.23,1889.38,3.6,90.5,1.23,30749.2,8534.8
2012-07-30,1.2,1831.65,3.49,87.7,1.2,29827.3,8295.8
2012-08-06,1.27,1941.86,3.7,93.0,1.27,28429.7,7981.2
2012-08-13,1.26,1931.37,3.68,92.5,1.26,45999.8,12388.0
2012-08-20,1.26,1926.12,3.67,181.7,1.26,22800.7,6287.4
2012-08-27,1.2,1831.65,3.49,172.8,1.2,33282.1,9218.4
2012-09-03,1.21,1847.4,3.52,174.3,1.21,51358.1,14452.7
2012-09-10,1.26,1936.62,3.69,182.7,1.26,52901.3,14674.9
2012-09-17,1.28,1962.86,3.74,185.1,1.28,372039.8,94326.2
2012-09-24,1.24,1899.88,3.62,179.2,1.24,99076.9,26901.6
2012-10-01,1.22,1873.64,3.57,176.7,1.22,81617.8,22756.9
2012-10-08,1.21,1847.4,3.52,174.3,1.21,10867.2,3077.2
2012-10-15,1.24,1894.63,3.61,178.7,1.24,100786.9,27581.0
2012-10-22,1.27,1947.11,3.71,,1.27,64967.3,17734.2
2012-10-29,1.21,1857.89,3.54,,1.21,73527.1,20080.3
2012-11-05,1.25,1920.87,3.66,,1.25,67984.3,18820.3
2012-11-12,1.2,1836.9,3.5,,1.2,39639.1,11165.0
2012-11-19,1.16,1773.92,3.38,,1.16,26448.2,7744.5
2012-11-26,1.15,1763.42,3.36,,1.15,22548.5,6615.2
2012-12-03,1.07,1632.22,3.11,,1.07,22917.6,7190.5
2012-12-10,1.15,1763.42,3.36,,1.15,39289.6,12123.9
2012-12-17,1.16,1784.42,3.4,,1.16,44941.3,13399.9
2012-12-24,1.16,1773.92,3.38,,1.16,41483.0,12254.9
2012-12-31,1.2,1842.15,3.51,,1.2,80279.9,23093.5
2013-01-07,1.18,1836.9,3.5,,1.18,20140.5,5765.9
2013-01-14,1.2,1873.64,3.57,,1.2,78713.8,22303.5
2013-01-21,1.22,1899.88,3.62,,1.22,120260.8,33451.0
2013-01-28,1.19,1852.64,3.53,,1.19,117282.7,32565.7
2013-02-04,1.23,1915.62,3.65,,1.23,86187.3,23932.9
2013-02-11,1.23,1915.62,3.65,,1.23,47838.9,13189.6
2013-02-18,1.24,1926.12,3.67,,1.24,14397.6,3942.6
2013-02-25,1.22,1894.63,3.61,,1.22,88031.5,24084.5
2013-03-04,1.18,1842.15,3.51,,1.18,73676.4,20713.0
2013-03-11,1.21,1889.38,3.6,,1.21,68610.2,18986.6
2013-03-18,1.15,1794.91,3.42,,1.15,54318.6,15437.9
2013-03-25,1.23,1920.87,3.66,,1.23,188670.1,51470.4
2013-04-01,1.21,1884.13,3.59,,1.21,83310.9,23334.9
2013-04-08,1.17,1815.91,3.46,,1.17,28127.9,8050.6
2013-04-15,1.18,1842.15,3.51,,1.18,45160.1,12886.8
2013-04-22,1.2,1868.39,3.56,89.0,1.2,62629.6,17619.4
2013-04-29,1.17,1821.15,3.47,89.0,1.17,56400.6,16023.9
2013-05-06,1.23,1915.62,3.65,93.6,1.23,67310.5,18751.4
2013-05-13,1.27,1973.35,3.76,96.4,1.27,139966.9,37759.3
2013-05-20,1.29,2004.84,3.82,97.9,1.29,118918.0,31543.3
2013-05-27,1.3,2020.59,3.85,98.7,1.3,148293.7,39061.9
2013-06-03,1.26,1962.86,3.74,95.9,1.26,98334.5,25697.9
2013-06-10,1.23,1910.37,3.64,93.3,1.23,46332.5,12535.5
2013-06-17,1.22,1905.13,3.63,93.1,1.22,37057.8,10474.8
2013-06-24,1.08,1689.95,3.22,82.6,1.08,39606.8,11355.8
2013-07-01,1.11,1731.93,3.3,84.6,1.11,57614.6,17953.5
2013-07-08,1.05,1637.46,3.12,80.0,1.05,42722.4,13274.7
2013-07-15,1.1,1716.19,3.27,83.8,1.1,42221.2,13152.0
2013-07-22,1.07,1668.95,3.18,81.5,1.07,39797.9,12247.9
2013-07-29,1.06,1647.96,3.14,80.5,1.06,38043.7,11895.6
2013-08-05,1.09,1705.69,3.25,83.3,1.09,46179.1,14399.3
2013-08-12,1.13,1763.42,3.36,86.2,1.13,71675.9,21738.7
2013-08-19,1.14,1773.92,3.38,80.5,1.14,73956.1,21913.5
2013-08-26,1.14,1779.17,3.39,80.7,1.14,77967.4,23134.7
2013-09-02,1.19,1847.4,3.52,83.8,1.19,179697.5,51160.1
2013-09-09,1.19,1847.4,3.52,83.8,1.19,78555.7,22386.6
2013-09-16,1.2,1868.39,3.56,84.8,1.2,77768.4,21790.4
2013-09-23,1.32,2057.33,3.92,93.3,1.32,63995.9,17128.2
2013-09-30,1.43,2230.52,4.25,101.2,1.43,845867.6,188884.4
2013-10-07,1.43,2230.52,4.25,101.2,1.43,,
2013-10-14,1.46,2277.75,4.34,103.3,1.46,575025.6,130560.8
2013-10-21,1.44,2246.26,4.28,101.9,1.44,222144.6,52230.8
2013-10-28,1.33,2073.07,3.95,75.2,1.33,138257.4,34045.1
2013-11-04,1.32,2052.08,3.91,74.5,1.32,97594.7,25422.7
2013-11-11,1.28,1999.6,3.81,72.6,1.28,74518.1,19300.5
2013-11-18,1.35,2109.81,4.02,76.6,1.35,95230.6,24264.3
2013-11-25,1.39,2167.54,4.13,78.7,1.39,151936.1,36393.9
2013-12-02,1.33,2078.32,3.96,75.4,1.33,117188.5,28311.8
2013-12-09,1.4,2183.29,4.16,79.2,1.4,72683.5,17837.2
2013-12-16,1.4,2178.04,4.15,79.0,1.4,127430.8,30702.0
2013-12-23,1.32,2057.33,3.92,74.7,1.32,56787.1,14093.5
2013-12-30,1.34,2094.06,3.99,76.0,1.34,31600.7,8006.0
2014-01-06,0.82,2052.08,3.91,74.5,1.06,38561.2,9570.8
2014-01-13,0.77,1931.37,3.68,70.1,1.0,52671.5,13551.9
2014-01-20,0.85,2109.81,4.02,76.6,1.09,72709.3,18454.5
2014-01-27,0.85,2125.55,4.05,77.1,1.1,55498.8,13565.6
2014-02-03,0.87,2178.04,4.15,79.0,1.12,40180.9,9733.9
2014-02-10,0.93,2324.99,4.43,84.4,1.2,88495.0,20559.2
2014-02-17,1.07,2666.13,5.08,96.8,1.37,415023.0,88218.7
2014-02-24,1.07,2666.13,5.08,96.8,1.37,,
2014-03-03,1.05,2613.64,4.98,94.5,1.35,127955.1,25957.4
2014-03-10,0.95,2366.98,4.51,85.6,1.22,240497.6,50483.5
2014-03-17,1.0,2482.44,4.73,89.8,1.28,121619.8,26173.3
2014-03-24,1.02,2540.17,4.84,91.8,1.31,146965.0,30162.1
2014-03-31,0.95,2377.47,4.53,86.0,1.23,114363.8,23823.5
2014-04-07,0.99,2461.44,4.69,89.0,1.27,46459.8,10100.6
2014-04-14,0.97,2414.21,4.6,87.3,1.24,84565.9,18323.2
2014-04-21,0.95,2372.22,4.52,85.8,1.22,62538.4,13764.0
2014-04-28,0.87,2162.29,4.12,70.1,1.11,57761.5,13276.0
2014-05-05,0.93,2314.49,4.41,75.0,1.19,40005.7,9263.9
2014-05-12,0.92,2304.0,4.39,74.7,1.19,58959.5,13510.5
2014-05-19,0.9,2246.26,4.28,72.8,1.16,51827.1,11842.6
2014-05-26,0.93,2309.24,4.4,74.8,1.19,34371.2,7968.7
2014-06-02,0.9,2251.51,4.29,73.0,1.16,34468.0,7951.8
2014-06-09,0.95,2377.47,4.53,77.0,1.23,178022.8,39525.8
2014-06-16,0.92,2298.75,4.38,74.5,1.18,213604.8,48500.9
2014-06-23,0.94,2335.49,4.45,75.7,1.2,162396.4,36879.3
2014-06-30,1.02,2534.92,4.83,82.1,1.31,257810.8,55495.2
2014-07-07,1.01,2524.42,4.81,81.8,1.3,363371.4,74634.1
2014-07-14,1.03,2571.66,4.9,83.3,1.33,163161.9,33920.3
2014-07-21,1.01,2508.68,4.78,58.4,1.29,156242.5,32561.8
2014-07-28,1.02,2550.67,4.86,59.4,1.31,151154.6,31359.8
2014-08-04,1.03,2566.41,4.89,59.8,1.32,214691.8,43745.3
2014-08-11,1.07,2671.38,5.09,62.2,1.38,220838.7,44361.5
2014-08-18,1.13,2818.33,5.37,65.6,1.45,339997.3,65040.4
2014-08-25,1.07,2660.88,5.07,62.0,1.37,205790.6,39631.1
2014-09-01,1.07,2671.38,5.09,62.2,1.38,119788.9,23939.6
2014-09-08,1.12,2797.33,5.33,65.2,1.44,328619.6,61849.3
2014-09-15,1.14,2844.57,5.42,66.3,1.47,321208.5,59773.8
2014-09-22,1.15,2865.56,5.46,66.7,1.48,343526.8,63672.0
2014-09-29,1.19,2970.53,5.66,69.2,1.53,364083.8,64902.5
2014-10-06,1.21,3028.26,5.77,70.5,1.56,178466.2,30702.6
2014-10-13,1.39,3458.62,6.59,80.6,1.78,857418.8,138021.8
2014-10-20,1.35,3379.89,6.44,78.7,1.74,689846.8,106550.9
2014-10-27,1.32,3280.18,6.25,76.4,1.69,984219.4,149813.6
2014-11-03,1.41,3521.6,6.71,62.0,1.81,690797.7,105400.8
2014-11-10,1.38,3437.62,6.55,60.5,1.77,451416.2,69775.3
2014-11-17,1.32,3295.92,6.28,58.0,1.7,308114.9,48620.5
2014-11-24,1.77,4405.0,6.53,60.3,1.77,305954.6,47366.8
2014-12-01,1.76,4391.51,6.51,60.1,1.76,467441.1,72469.6
2014-12-08,1.71,4256.59,6.31,58.3,1.71,530367.8,81856.3
2014-12-15,1.72,4283.57,6.35,58.6,1.72,401759.1,64631.6
2014-12-22,1.54,3845.1,5.7,52.6,1.54,348867.4,57261.4
2014-12-29,1.6,3980.01,5.9,54.5,1.6,228281.8,39035.5
2015-01-05,1.62,4047.47,6.0,55.4,1.62,114064.7,19399.3
2015-01-12,1.58,3953.03,5.86,54.1,1.58,212801.5,35562.6
2015-01-19,1.54,3831.61,5.68,52.4,1.54,155684.3,26666.2
2015-01-26,1.69,4216.12,6.25,57.7,1.69,427313.4,69826.3
2015-02-02,1.66,4148.66,6.15,56.8,1.66,429540.8,68450.6
2015-02-09,1.6,3986.76,5.91,54.6,1.6,219722.0,36074.4
2015-02-16,1.66,4128.42,6.12,56.5,1.66,169613.6,28258.6
2015-02-23,1.67,4162.15,6.17,57.0,1.67,40870.8,6646.6
2015-03-02,1.7,4249.84,6.3,58.2,1.7,295248.5,47207.3
2015-03-09,1.78,4438.73,6.58,60.8,1.78,639988.9,99583.3
2015-03-16,1.81,4519.68,6.7,61.9,1.81,465011.2,70703.4
2015-03-23,2.57,6408.5,9.5,87.7,2.57,3462031.0,425196.9
2015-03-30,3.11,7750.91,11.49,106.1,3.11,5598642.0,496512.4
2015-04-06,3.31,8263.59,12.25,113.1,3.31,2825793.0,239112.9
2015-04-13,2.97,7406.87,10.98,101.4,2.97,3333577.0,294076.0
2015-04-20,2.83,7069.58,10.48,96.8,2.83,2403511.0,223930.1
2015-04-27,3.05,7595.76,11.26,104.0,3.05,2987334.0,267230.5
2015-05-04,3.13,7811.62,11.58,105.3,3.13,2930368.0,255270.4
2015-05-11,2.9,7244.98,10.74,97.6,2.9,1359177.0,128181.3
2015-05-18,3.23,8054.47,11.94,108.5,3.23,2370723.0,208021.9
2015-05-25,3.68,9187.76,13.62,123.8,3.68,3598506.0,280378.4
2015-06-01,3.84,9572.27,14.19,129.0,3.84,3649198.0,262545.6
2015-06-08,3.64,9073.08,13.45,122.3,3.64,2699144.0,193893.9
2015-06-15,4.69,11710.69,17.36,157.8,4.69,4905272.0,312350.6
2015-06-22,4.12,10273.83,15.23,138.5,4.12,2470940.0,147942.9
2015-06-29,3.5,8722.3,12.93,117.5,3.5,2745933.0,187985.6
2015-07-06,2.31,5760.9,8.54,77.6,2.31,1746668.0,158374.3
2015-07-13,2.08,5187.51,7.69,69.9,2.08,32641.3,4243.9
2015-07-20,2.53,6320.8,9.37,85.2,2.53,1330189.0,150620.9
2015-07-27,2.54,6334.29,9.39,85.4,2.54,2293484.0,223459.4
2015-08-03,2.41,6017.24,8.92,81.1,2.41,1282529.0,141681.3
2015-08-10,2.72,6793.01,10.07,91.5,2.72,1373930.0,146453.0
2015-08-17,3.06,7622.74,11.3,102.7,3.06,2173281.0,209624.1
2015-08-24,2.1,5241.48,7.77,70.6,2.1,1579232.0,159542.1
2015-08-31,2.04,5093.07,7.55,75.6,2.04,882853.0,123643.8
2015-09-07,1.76,4384.76,6.5,65.1,1.76,355694.7,52778.2
2015-09-14,1.74,4330.79,6.42,64.3,1.74,626789.9,89258.6
2015-09-21,1.87,4654.59,6.9,69.1,1.87,692047.6,110234.4
2015-09-28,1.73,4310.56,6.39,64.0,1.73,911698.0,138215.6
2015-10-05,1.66,4148.66,6.15,61.6,1.66,260807.5,42550.7
2015-10-12,1.9,4742.29,7.03,70.4,1.9,536860.8,80570.4
2015-10-19,2.23,5565.27,8.25,82.6,2.23,1863559.0,247372.1
2015-10-26,2.27,5659.71,8.39,84.0,2.27,2130384.0,270157.7
2015-11-02,2.21,5524.8,8.19,88.6,2.21,2643429.0,311598.9
2015-11-09,2.29,5720.43,8.48,91.8,2.29,1772984.0,215966.6
2015-11-16,2.23,5565.27,8.25,89.3,2.23,1362345.0,162765.6
2015-11-23,2.43,6057.71,8.98,97.2,2.43,2960267.0,337315.4
2015-11-30,2.19,5450.59,8.08,87.4,2.19,1667848.0,194150.3
2015-12-07,2.32,5781.14,8.57,92.7,2.32,1025615.0,123809.4
2015-12-14,2.34,5828.36,8.64,93.5,2.34,914396.1,108945.4
2015-12-21,2.46,6138.66,9.1,98.5,2.46,1233737.0,139865.1
2015-12-28,2.69,6718.8,9.96,107.8,2.69,2410183.0,252342.6
2016-01-04,2.69,6718.8,9.96,107.8,2.69,,
2016-01-11,2.69,6718.8,9.96,107.8,2.69,,
2016-01-18,2.69,6718.8,9.96,107.8,2.69,,
2016-01-25,2.04,5079.57,7.53,81.5,2.04,1951511.0,249625.6
2016-02-01,1.57,3919.3,5.81,62.9,1.57,884733.2,139197.4
2016-02-08,1.69,4222.86,6.26,67.7,1.69,514250.7,83730.9
2016-02-15,1.65,4114.93,6.1,66.0,1.65,86792.8,14340.3
2016-02-22,1.78,4438.73,6.58,71.2,1.78,865585.9,132600.9
2016-02-29,1.51,3757.4,5.57,60.3,1.51,950934.3,150276.5
2016-03-07,1.61,4013.74,5.95,64.4,1.61,707193.8,120256.2
2016-03-14,1.57,3919.3,5.81,62.9,1.57,523698.8,90768.1
2016-03-21,1.83,4553.4,6.75,73.1,1.83,878560.3,144304.5
2016-03-28,1.76,4391.51,6.51,70.5,1.76,1309926.0,198351.6
2016-04-04,1.77,4425.23,6.56,71.0,1.77,666244.1,101978.9
