,MTBV,MV,P,PE,PTBV,VA,VO
2010-07-26,7.38,6449.54,5.46,33.1,7.38,1074747.0,206072.1
2010-08-02,7.61,6655.41,5.63,34.2,7.61,987865.3,180044.9
2010-08-09,8.03,7016.75,5.94,36.0,8.03,832450.9,145028.3
2010-08-16,8.07,7050.37,5.97,36.2,8.07,526194.4,90532.9
2010-08-23,7.87,6882.3,5.82,45.9,7.87,574383.9,95924.8
2010-08-30,7.69,6722.64,5.69,44.8,7.69,395647.9,70219.4
2010-09-06,7.98,6978.94,5.91,46.5,7.98,482022.2,83794.9
2010-09-13,9.4,8218.43,6.95,54.8,9.4,1104196.0,172529.6
2010-09-20,9.37,8193.22,6.93,54.6,9.37,1212586.0,176522.3
2010-09-27,9.68,8457.92,7.16,56.4,9.68,318202.5,44766.3
2010-10-04,9.58,8373.89,7.09,55.8,9.58,376526.0,53312.2
2010-10-11,10.18,8899.09,7.53,59.3,10.18,507570.8,68884.9
2010-10-18,10.36,9054.55,7.66,60.3,10.36,1157374.0,156514.8
2010-10-25,10.45,9134.39,7.73,60.9,10.45,302478.4,38856.6
2010-11-01,10.01,8752.04,7.41,42.4,10.01,949181.2,126149.4
2010-11-08,10.92,9546.14,8.08,46.2,10.92,1189002.0,152845.8
2010-11-15,11.76,10277.23,8.7,49.7,11.76,1353680.0,158768.0
2010-11-22,11.82,10327.65,8.74,50.0,11.82,681200.9,79701.4
2010-11-29,12.83,11218.41,9.49,54.3,12.84,583441.6,64418.5
2010-12-06,11.68,10210.01,8.64,49.4,11.68,404805.9,44996.0
2010-12-13,11.33,9903.29,8.38,47.9,11.33,170946.3,19805.6
2010-12-20,11.83,10336.06,8.75,50.0,11.83,550798.6,62173.3
2010-12-27,10.81,9445.31,7.99,45.7,10.81,500809.3,60694.6
2011-01-03,8.61,9621.78,8.14,46.6,8.61,205861.3,25514.8
2011-01-10,8.26,9222.63,7.8,44.6,8.26,395132.3,47320.3
2011-01-17,7.55,8436.91,7.14,40.8,7.55,164212.4,22152.6
2011-01-24,6.85,7651.2,6.47,37.0,6.85,285812.9,39563.4
2011-01-31,7.49,8361.28,7.08,40.5,7.49,234183.1,34023.1
2011-02-07,7.37,8226.83,6.96,39.8,7.37,23650.6,3411.7
2011-02-14,7.87,8785.65,7.43,42.5,7.87,318943.5,43227.3
2011-02-21,8.0,8941.11,7.57,43.3,8.0,350522.8,47209.7
2011-02-28,7.87,8789.85,7.44,42.5,7.87,53489.5,7189.1
2011-03-07,7.41,8277.25,7.0,40.1,7.41,438636.0,61096.0
2011-03-14,8.02,8962.12,7.58,43.4,8.02,392944.8,53871.7
2011-03-21,7.56,8445.32,7.15,40.9,7.56,295961.3,39701.4
2011-03-28,7.26,8113.39,6.87,39.3,7.26,198973.9,28211.0
2011-04-04,7.0,7815.07,6.61,35.6,7.0,198813.1,29770.9
2011-04-11,7.06,7890.7,6.68,35.9,7.06,207227.8,31098.9
2011-04-18,7.29,8138.6,6.89,37.1,7.29,302797.4,44195.3
2011-04-25,7.86,8781.45,7.43,40.0,7.86,522094.7,71357.4
2011-05-02,7.54,8420.11,7.13,38.4,7.54,315294.1,34134.6
2011-05-09,8.12,9069.27,7.67,41.3,8.12,550219.8,72766.1
2011-05-16,7.9,8823.46,7.47,36.8,7.9,387473.4,51383.6
2011-05-23,7.83,8747.84,7.4,36.5,7.83,256175.8,33964.9
2011-05-30,7.58,8470.53,7.17,35.4,7.58,117156.1,16392.6
2011-06-06,8.14,9094.47,7.7,38.0,8.14,161488.6,21552.8
2011-06-13,8.02,8962.12,7.58,37.4,8.02,288928.8,37266.3
2011-06-20,7.59,8483.13,7.18,35.4,7.59,147464.0,19969.4
2011-06-27,8.01,8949.52,7.57,37.4,8.01,158728.6,21469.3
2011-07-04,8.15,9107.08,7.71,38.0,8.15,216095.6,28527.5
2011-07-11,8.89,9926.4,8.4,41.4,8.89,374262.3,46716.2
2011-07-18,8.92,9957.91,8.43,41.6,8.92,617756.9,72583.4
2011-07-25,8.56,9560.86,8.09,39.9,8.56,382724.9,45632.0
2011-08-01,8.99,10039.85,8.5,41.9,8.99,237300.1,28167.5
2011-08-08,9.06,10121.78,8.57,42.2,9.06,247544.3,29321.0
2011-08-15,9.61,10739.42,9.09,44.8,9.61,514411.8,58552.4
2011-08-22,8.97,10014.64,8.47,41.8,8.97,352310.8,40542.6
2011-08-29,8.92,9957.91,8.43,39.0,8.92,121881.2,14486.8
2011-09-05,8.38,9359.18,7.92,36.7,8.38,374515.4,45303.1
2011-09-12,8.04,8981.03,7.6,35.2,8.04,132521.8,17089.7
2011-09-19,7.84,8760.45,7.41,34.3,7.84,173798.6,23200.8
2011-09-26,7.81,8722.63,7.38,34.2,7.81,96645.9,12912.4
2011-10-03,7.75,8659.61,7.33,33.9,7.75,97322.5,13311.3
2011-10-10,7.54,8426.41,7.13,33.0,7.54,9863.7,1369.6
2011-10-17,7.49,8369.69,7.08,32.8,7.49,107194.0,15175.8
2011-10-24,7.48,8350.78,7.07,32.7,7.48,138121.7,20115.0
2011-10-31,7.89,8810.86,7.46,31.1,7.89,245289.2,33421.3
2011-11-07,8.2,9163.8,7.75,32.4,8.2,253200.0,32435.5
2011-11-14,8.41,9390.69,7.95,33.2,8.41,113285.3,14565.4
2011-11-21,8.02,8955.82,7.58,31.6,8.02,90854.6,11849.2
2011-11-28,7.82,8735.23,7.39,30.8,7.82,136416.9,18544.2
2011-12-05,7.79,8697.42,7.36,30.7,7.79,362247.6,49072.3
2011-12-12,7.6,8489.44,7.18,30.0,7.6,103734.0,14412.4
2011-12-19,7.34,8193.22,6.93,28.9,7.34,89109.9,13089.9
2011-12-26,7.05,7871.79,6.66,27.8,7.05,66257.1,9637.5
2012-01-02,4.67,7569.28,6.41,26.7,4.89,183989.4,28695.7
2012-01-09,4.34,7027.26,5.95,24.8,4.54,217040.0,37114.2
2012-01-16,4.02,6523.06,5.52,23.0,4.22,137254.6,22833.6
2012-01-23,4.21,6825.58,5.78,24.1,4.41,239982.6,43346.2
2012-01-30,4.28,6939.03,5.87,24.5,4.49,38181.4,6496.1
2012-02-06,4.51,7310.88,6.19,25.8,4.73,165062.9,27456.8
2012-02-13,4.58,7424.32,6.28,26.2,4.8,169234.7,27116.5
2012-02-20,4.64,7518.86,6.36,26.5,4.86,126613.5,19835.4
2012-02-27,5.05,8180.62,6.92,28.9,5.29,438397.7,65416.6
2012-03-05,4.98,8067.17,6.83,28.5,5.22,304108.6,44656.2
2012-03-12,5.21,8445.32,7.15,29.8,5.46,317256.8,46669.0
2012-03-19,5.2,8426.41,7.13,29.8,5.45,429023.4,60516.2
2012-03-26,4.85,7865.49,6.66,27.8,5.09,122546.2,17964.3
2012-04-02,4.76,7707.93,6.52,27.2,4.98,78306.6,11973.9
2012-04-09,4.86,7871.79,6.66,27.8,5.09,76744.5,11512.7
2012-04-16,4.72,7657.51,6.48,27.0,4.95,300917.1,45520.4
2012-04-23,4.62,7487.34,6.34,26.4,4.84,292785.1,46412.6
2012-04-30,4.59,7436.92,6.29,24.8,4.81,184679.1,29219.9
2012-05-07,5.07,8218.43,6.95,24.9,5.31,368080.1,54477.9
2012-05-14,5.07,8224.73,6.96,24.9,5.32,353155.3,51415.2
2012-05-21,4.83,7833.98,6.63,23.7,5.07,204003.1,29996.8
2012-05-28,4.46,7222.64,6.11,21.9,4.67,638341.3,78706.9
2012-06-04,4.65,7534.61,6.38,22.8,4.87,513655.8,81276.1
2012-06-11,4.67,7572.43,6.41,22.9,4.9,420456.4,64485.2
2012-06-18,5.17,8385.45,7.1,25.4,5.42,500158.0,73794.9
2012-06-25,5.02,8130.2,6.88,24.6,5.26,518125.6,74369.0
2012-07-02,5.06,8205.82,6.94,24.9,5.31,632646.7,94661.4
2012-07-09,4.81,7789.86,6.59,23.6,5.04,520178.9,77527.0
2012-07-16,4.98,8073.97,6.52,23.3,4.98,684284.1,106814.3
2012-07-23,4.98,8064.07,6.51,23.3,4.98,343969.2,53307.3
2012-07-30,4.53,7340.88,5.93,21.2,4.53,300350.1,48536.5
2012-08-06,4.89,7925.38,6.4,22.9,4.89,195110.3,31575.9
2012-08-13,4.74,7677.7,6.2,22.2,4.74,238880.1,38026.2
2012-08-20,4.62,7489.48,6.05,21.6,4.62,190540.2,31262.9
2012-08-27,4.71,7638.08,6.17,22.1,4.71,227385.4,36666.5
2012-09-03,4.0,6488.9,5.24,18.4,4.0,543912.4,98674.0
2012-09-10,4.27,6914.89,5.58,19.6,4.27,320142.7,59492.6
2012-09-17,3.97,6429.46,5.19,18.2,3.97,242739.1,45008.1
2012-09-24,3.8,6161.98,4.98,17.5,3.8,180027.3,35064.9
2012-10-01,3.78,6132.25,4.95,17.4,3.78,117446.5,24158.1
2012-10-08,3.83,6201.6,5.01,17.6,3.83,33217.5,6665.1
2012-10-15,4.28,6934.7,5.6,19.7,4.28,404648.7,74258.9
2012-10-22,4.21,6825.73,5.51,19.3,4.21,295682.1,53374.2
2012-10-29,3.84,6221.42,5.02,17.6,3.84,174594.7,33296.7
2012-11-05,3.51,5696.36,4.6,19.6,3.51,681087.2,150857.4
2012-11-12,3.25,5270.37,4.26,18.1,3.25,225580.9,51052.5
2012-11-19,3.17,5141.58,4.15,17.7,3.17,280189.5,66294.4
2012-11-26,3.04,4933.54,3.98,17.0,3.04,223450.3,55287.3
2012-12-03,2.63,4259.89,3.44,14.6,2.63,214787.1,58905.9
2012-12-10,3.12,5052.43,4.08,17.4,3.12,338490.2,90032.9
2012-12-17,3.33,5389.25,4.35,18.5,3.33,412965.4,96920.6
2012-12-24,3.23,5230.74,4.22,18.0,3.23,213744.3,49839.4
2012-12-31,3.41,5527.95,4.46,19.0,3.41,531444.1,120368.9
2013-01-07,2.91,5319.91,4.3,18.3,2.91,257981.9,59968.7
2013-01-14,3.22,5874.68,4.74,20.2,3.22,968971.8,211577.4
2013-01-21,3.28,5983.66,4.83,20.6,3.28,487862.9,101449.1
2013-01-28,3.05,5567.57,4.5,19.1,3.05,627908.7,140487.4
2013-02-04,2.96,5409.07,4.37,18.6,2.96,811104.3,181482.4
2013-02-11,3.07,5607.2,4.53,19.3,3.07,318198.2,72500.6
2013-02-18,3.16,5775.61,4.66,19.8,3.16,169205.9,36291.2
2013-02-25,3.34,6102.54,4.93,21.0,3.34,1243122.0,252896.9
2013-03-04,3.41,6231.32,5.03,21.4,3.41,1010089.0,199463.6
2013-03-11,3.57,6518.62,5.26,22.4,3.57,1062608.0,198366.3
2013-03-18,3.38,6181.79,4.99,21.2,3.38,529803.0,104995.9
2013-03-25,3.5,6389.83,5.16,22.0,3.5,513245.1,101201.4
2013-04-01,3.25,5934.12,4.79,20.4,3.25,475816.4,98202.9
2013-04-08,3.22,5874.68,4.74,20.2,3.22,294230.3,62790.5
2013-04-15,2.96,5409.07,4.37,18.6,2.96,298977.8,66225.3
2013-04-22,3.09,5646.83,4.56,21.9,3.09,235484.5,52363.4
2013-04-29,2.89,5270.37,4.26,23.6,2.89,216713.5,49806.6
2013-05-06,3.06,5597.29,4.52,25.1,3.06,155857.3,35547.1
2013-05-13,3.23,5904.4,4.77,26.5,3.23,693346.5,145804.9
2013-05-20,3.27,5963.84,4.82,26.8,3.27,604217.8,124322.7
2013-05-27,3.34,6102.54,4.93,27.4,3.34,536203.5,112044.2
2013-06-03,3.43,6261.04,5.06,28.1,3.43,696466.5,139547.8
2013-06-10,3.15,5745.89,4.64,25.8,3.15,300024.4,62212.2
2013-06-17,3.09,5646.83,4.56,25.3,3.09,121775.7,27184.4
2013-06-24,2.55,4666.06,3.77,20.9,2.55,286021.3,68360.4
2013-07-01,2.66,4854.29,3.92,21.8,2.66,218041.7,57217.6
2013-07-08,2.58,4705.69,3.8,21.1,2.58,304322.9,75036.8
2013-07-15,2.79,5092.05,4.11,22.8,2.79,381939.9,93479.6
2013-07-22,2.71,4943.45,3.99,22.2,2.71,253027.0,62551.8
2013-07-29,2.72,4973.17,4.02,22.3,2.72,255972.3,62645.4
2013-08-05,2.77,5052.43,4.08,22.7,2.77,258486.6,64962.4
2013-08-12,2.85,5210.93,4.21,23.4,2.85,424940.1,103597.9
2013-08-19,2.76,5042.52,4.07,22.6,2.76,329185.3,79573.4
2013-08-26,3.15,5745.89,4.64,23.9,3.15,769998.4,177221.6
2013-09-02,3.12,5706.27,4.61,23.7,3.12,820168.8,177496.9
2013-09-09,3.26,5953.94,4.81,24.8,3.26,701213.9,146139.1
2013-09-16,3.28,5983.66,4.83,24.9,3.28,525955.9,111234.9
2013-09-23,3.37,6152.07,4.97,25.6,3.37,250046.2,51575.7
2013-09-30,3.37,6152.07,4.97,25.6,3.37,580770.8,116301.9
2013-10-07,3.37,6152.07,4.97,25.6,3.37,,
2013-10-14,3.23,5904.4,4.77,24.6,3.23,550874.1,112842.6
2013-10-21,3.23,5894.5,4.76,24.5,3.23,455120.5,96599.7
2013-10-28,3.02,5518.04,4.46,23.0,3.02,312667.3,68066.9
2013-11-04,2.99,5458.6,4.41,20.7,2.99,228202.1,52179.2
2013-11-11,2.92,5329.81,4.3,20.2,2.92,177212.3,40739.1
2013-11-18,3.11,5676.55,4.58,21.5,3.11,242821.4,55007.2
2013-11-25,3.06,5597.29,4.52,21.2,3.06,273967.5,60363.1
2013-12-02,2.96,5409.07,4.37,20.5,2.96,275089.0,60578.3
2013-12-09,3.08,5627.02,4.54,21.3,3.08,206100.8,45579.5
2013-12-16,2.98,5438.79,4.39,20.6,2.98,233066.5,51654.5
2013-12-23,2.9,5300.09,4.28,20.1,2.9,146353.0,33939.7
2013-12-30,2.93,5349.63,4.32,20.3,2.93,130495.0,30328.3
2014-01-06,2.5,5072.23,4.1,19.2,2.5,123327.4,28975.4
2014-01-13,2.37,4824.57,3.9,18.3,2.37,127510.2,31680.6
2014-01-20,2.4,4874.1,3.94,18.5,2.4,87874.5,22321.5
2014-01-27,2.49,5052.43,4.08,19.1,2.49,131734.3,32370.3
2014-02-03,2.49,5052.43,4.08,19.1,2.49,108831.0,26252.2
2014-02-10,2.63,5339.72,4.31,20.2,2.63,106772.1,25222.4
2014-02-17,2.67,5428.88,4.38,20.6,2.67,283112.6,65177.8
2014-02-24,2.66,5399.16,4.36,20.5,2.66,363649.1,82990.4
2014-03-03,2.71,5508.13,4.45,20.9,2.71,573772.6,129368.4
2014-03-10,2.56,5201.02,4.2,19.7,2.56,366553.6,83144.5
2014-03-17,2.54,5171.3,4.18,19.6,2.54,214352.4,51633.5
2014-03-24,2.5,5072.23,4.1,19.2,2.5,303611.2,74178.9
2014-03-31,2.52,5131.68,4.14,19.4,2.52,391785.6,92390.4
2014-04-07,2.6,5280.28,4.26,20.0,2.6,148617.8,35132.9
2014-04-14,2.65,5379.34,4.34,20.4,2.65,305298.5,70523.4
2014-04-21,2.59,5260.46,4.25,19.9,2.59,204271.6,47581.7
2014-04-28,2.28,4626.43,3.74,26.8,2.28,208563.1,51959.5
2014-05-05,2.3,4666.06,3.77,27.1,2.3,120281.1,31968.7
2014-05-12,2.31,4705.69,3.8,27.3,2.31,183577.6,48670.4
2014-05-19,2.27,4606.62,3.72,26.7,2.27,129659.9,34374.4
2014-05-26,2.31,4705.69,3.8,27.3,2.31,105440.3,28032.9
2014-06-02,2.34,4755.22,3.84,27.6,2.34,149354.3,38822.4
2014-06-09,2.3,4666.06,3.77,27.1,2.3,110762.9,29239.7
2014-06-16,2.34,4755.22,3.84,27.6,2.34,137531.3,36038.4
2014-06-23,2.28,4636.34,3.74,26.9,2.28,135871.8,36101.2
2014-06-30,2.31,4705.69,3.8,27.3,2.31,135837.0,36314.8
2014-07-07,2.35,4775.04,3.86,27.7,2.35,248163.5,64177.1
2014-07-14,2.41,4893.92,3.95,28.4,2.41,230758.7,58812.7
2014-07-21,2.45,4973.17,4.02,28.8,2.45,270864.6,67374.4
2014-07-28,2.48,5032.61,4.06,29.2,2.48,296470.9,73831.9
2014-08-04,2.59,5260.46,4.25,30.5,2.59,368587.3,88692.7
2014-08-11,2.56,5210.93,4.21,30.2,2.56,263586.9,62781.7
2014-08-18,2.58,5250.56,4.24,30.4,2.58,306139.0,73079.1
2014-08-25,2.57,5230.74,4.22,30.3,2.57,328176.9,76909.6
2014-09-01,2.61,5300.09,4.28,31.3,2.61,213624.6,51243.5
2014-09-08,2.66,5399.16,4.36,31.9,2.66,388985.6,89186.3
2014-09-15,3.13,6370.02,5.14,37.6,3.13,1122923.0,236453.2
2014-09-22,3.11,6320.48,5.1,37.4,3.11,952437.2,187438.8
2014-09-29,3.6,7311.16,5.9,43.2,3.6,1010988.0,186127.7
2014-10-06,3.6,7321.06,5.91,43.3,3.6,239527.9,40268.9
2014-10-13,3.74,7598.45,6.14,44.9,3.74,800294.6,130124.9
2014-10-20,3.52,7162.55,5.78,42.3,3.52,1066073.0,179449.9
2014-10-27,3.46,7023.86,5.67,33.0,3.46,432129.3,76933.8
2014-11-03,3.61,7340.88,5.93,34.5,3.61,652573.3,109520.8
2014-11-10,3.6,7311.16,5.9,34.4,3.6,591450.2,100526.9
2014-11-17,3.48,7073.39,5.71,33.3,3.48,514419.2,89662.0
2014-11-24,3.98,8093.79,6.54,38.1,3.98,1412307.0,230693.9
2014-12-01,3.89,7905.56,6.38,37.2,3.89,1025406.0,158018.9
2014-12-08,3.85,7826.3,6.32,36.8,3.85,1253395.0,193135.3
2014-12-15,4.22,8569.31,6.92,40.3,4.22,1019965.0,157657.9
2014-12-22,3.84,7806.49,6.3,36.7,3.84,893260.8,134453.3
2014-12-29,3.73,7578.64,6.12,35.6,3.73,627626.0,101999.3
2015-01-05,3.84,7806.49,6.3,36.7,3.84,369755.6,59619.3
2015-01-12,3.98,8093.79,6.54,38.1,3.98,1253314.0,188670.6
2015-01-19,3.77,7667.8,6.19,36.1,3.77,636921.2,98574.6
2015-01-26,4.18,8499.96,6.86,40.0,4.18,1277109.0,191997.4
2015-02-02,4.71,9569.89,7.73,45.0,4.71,2380201.0,328380.9
2015-02-09,4.46,9064.64,7.32,42.6,4.46,2037659.0,267333.6
2015-02-16,4.89,9936.44,8.02,46.7,4.89,3018182.0,390625.4
2015-02-23,4.88,9916.63,8.01,46.6,4.88,368779.9,45980.6
2015-03-02,4.92,10005.79,8.08,47.0,4.92,1377415.0,171138.9
2015-03-09,4.75,9649.14,7.79,45.4,4.75,1538699.0,194903.3
2015-03-16,4.83,9817.56,7.93,46.2,4.83,1099131.0,141873.1
2015-03-23,4.96,10085.04,8.14,47.4,4.96,2174661.0,271743.5
2015-03-30,5.11,10392.15,8.39,48.9,5.11,2959936.0,351321.6
2015-04-06,5.45,11085.62,8.95,52.1,5.45,1916459.0,221759.5
2015-04-13,6.69,13601.92,10.98,63.9,6.69,4163825.0,425487.8
2015-04-20,5.87,11927.69,9.63,56.1,5.87,3843272.0,368808.3
2015-04-27,6.26,12730.13,10.28,42.3,6.26,3021127.0,296098.8
2015-05-04,6.26,12720.23,10.27,39.5,6.26,2564100.0,247038.1
2015-05-11,6.14,12482.46,10.08,38.8,6.14,2231353.0,223586.7
2015-05-18,6.53,13275.0,10.72,41.2,6.53,2753490.0,266643.1
2015-05-25,7.84,15939.91,12.87,49.5,7.84,4553651.0,390540.4
2015-06-01,9.15,18599.86,15.02,57.8,9.15,7201653.0,525090.0
2015-06-08,9.44,19194.27,15.5,59.6,9.44,7144799.0,457024.5
2015-06-15,10.46,21262.29,17.17,66.0,10.46,4726005.0,296238.4
2015-06-22,10.46,21262.29,17.17,66.0,10.46,,
2015-06-29,10.46,21262.29,17.17,66.0,10.46,,
2015-07-06,10.46,21262.31,17.17,66.0,10.46,,
2015-07-13,10.46,21262.31,17.17,66.0,10.46,,
2015-07-20,10.46,21262.31,17.17,66.0,10.46,,
2015-07-27,10.46,21262.31,17.17,66.0,10.46,,
2015-08-03,10.46,21262.31,17.17,66.0,10.46,,
2015-08-10,10.46,21262.31,17.17,66.0,10.46,,
2015-08-17,10.46,21262.31,17.17,66.0,10.46,,
2015-08-24,10.46,21262.31,17.17,66.0,10.46,,
2015-08-31,10.46,21262.31,17.17,62.3,10.46,,
2015-09-07,10.46,21262.31,17.17,62.3,10.46,,
2015-09-14,9.41,19132.37,15.45,56.1,9.41,15039.0,973.4
2015-09-21,5.77,11727.09,9.47,34.4,5.77,2488423.0,264507.1
2015-09-28,5.2,10575.43,8.54,31.0,5.2,4527649.0,492992.1
2015-10-05,5.17,10513.51,8.49,30.8,5.17,899603.5,104224.3
2015-10-12,5.7,11590.87,9.36,34.0,5.7,1965192.0,216480.6
2015-10-19,5.92,12036.67,9.72,35.3,5.92,4078766.0,420919.9
2015-10-26,6.52,13262.63,10.71,38.9,6.52,5551216.0,540211.6
2015-11-02,6.34,12878.74,10.4,35.2,6.34,3858486.0,367745.6
2015-11-09,6.62,13460.76,10.87,36.8,6.62,3885185.0,368831.4
2015-11-16,6.93,14079.93,11.37,38.5,6.93,4687270.0,408030.4
2015-11-23,6.86,13943.71,11.26,38.1,6.86,2546468.0,225948.1
2015-11-30,6.34,12891.13,10.41,35.3,6.34,2609476.0,239258.6
2015-12-07,6.4,13014.96,10.51,35.6,6.4,1404847.0,135805.2
2015-12-14,6.36,12928.28,10.44,35.4,6.36,1226026.0,119499.4
2015-12-21,6.76,13745.58,11.1,37.6,6.76,2208650.0,205453.1
2015-12-28,6.4,13014.96,10.51,35.6,6.4,1791273.0,165000.8
2016-01-04,5.81,11801.39,9.53,32.3,5.81,970695.2,92118.3
2016-01-11,4.77,9696.21,7.83,26.5,4.77,1176687.0,133508.9
2016-01-18,4.7,9547.61,7.71,26.1,4.7,1030199.0,131739.7
2016-01-25,4.73,9621.91,7.77,26.3,4.73,797360.0,101700.2
2016-02-01,3.9,7937.76,6.41,21.7,3.9,774309.9,115546.9
2016-02-08,4.17,8482.63,6.85,23.2,4.17,508707.4,74911.1
2016-02-15,4.2,8544.55,6.9,23.4,4.2,111056.9,16319.2
2016-02-22,4.47,9089.42,7.34,24.9,4.47,767161.3,105857.5
2016-02-29,3.84,7813.93,6.31,21.4,3.84,870753.3,125082.8
2016-03-07,4.15,8445.48,6.82,23.1,4.15,744041.8,111983.8
2016-03-14,4.32,8792.22,7.1,24.1,4.32,1045191.0,147979.9
2016-03-21,4.7,9547.61,7.71,26.1,4.7,984817.4,135088.3
2016-03-28,4.85,9869.57,7.97,27.0,4.85,1275924.0,162544.8
2016-04-04,4.9,9968.64,8.05,27.3,4.9,857114.4,110083.0
