,MTBV,MV,P,PE,PTBV,VA,VO
2009-04-27,1.47,3033.99,6.33,447.1,1.47,163058.1,24313.9
2009-05-04,1.7,3515.31,7.34,518.0,1.7,135914.5,19515.5
2009-05-11,1.78,3675.75,7.67,193.5,1.78,315433.9,40802.7
2009-05-18,1.96,4054.1,8.46,213.4,1.96,214433.6,26196.9
2009-05-25,2.01,4161.86,8.69,219.1,2.01,179998.9,21158.0
2009-06-01,1.97,4075.65,8.51,214.5,1.97,63113.8,7467.3
2009-06-08,2.1,4334.27,9.05,228.1,2.1,209939.9,23368.0
2009-06-15,1.96,4058.89,8.47,213.6,1.96,86931.0,9971.3
2009-06-22,1.92,3972.69,8.29,209.1,1.92,103251.4,12190.0
2009-06-29,2.1,4334.27,9.05,228.1,2.1,121262.6,14044.1
2009-07-06,2.58,5344.81,11.16,281.3,2.58,485159.8,46420.9
2009-07-13,2.91,6010.51,12.55,316.4,2.91,736380.8,63777.5
2009-07-20,2.85,5890.78,12.3,310.1,2.85,599260.4,48427.9
2009-07-27,3.06,6333.79,13.22,333.4,3.06,748488.7,60267.1
2009-08-03,2.68,5545.95,11.58,291.9,2.68,616637.3,50588.7
2009-08-10,2.55,5280.15,11.02,277.9,2.55,512222.0,44977.3
2009-08-17,2.27,4705.44,9.82,247.7,2.27,379510.3,34314.2
2009-08-24,2.31,4777.28,9.97,251.4,2.31,216030.0,22272.9
2009-08-31,1.96,4046.92,8.45,22.3,1.96,235901.6,25233.4
2009-09-07,2.18,4501.89,9.4,24.8,2.18,317546.4,35573.7
2009-09-14,2.44,5050.27,10.54,27.9,2.44,433702.9,42931.5
2009-09-21,2.23,4609.66,9.62,25.4,2.23,302216.3,29924.6
2009-09-28,1.98,4090.02,8.54,22.6,1.98,200463.0,22013.7
2009-10-05,1.98,4097.2,8.55,22.6,1.98,84914.1,9967.3
2009-10-12,2.21,4568.95,9.54,25.2,2.21,121957.2,13126.7
2009-10-19,2.53,5225.07,10.91,28.8,2.53,592272.1,58242.2
2009-10-26,2.54,5256.21,10.97,29.0,2.54,479090.1,43379.1
2009-11-02,2.55,5268.18,11.0,22.7,2.55,443412.1,42471.4
2009-11-09,2.6,5387.91,11.25,23.2,2.6,848273.3,75515.6
2009-11-16,2.66,5500.45,11.48,23.7,2.66,481116.9,42800.4
2009-11-23,2.95,6103.9,12.74,26.3,2.95,1030029.0,84307.1
2009-11-30,3.02,6247.58,13.04,26.9,3.02,1566376.0,115524.8
2009-12-07,2.99,6185.32,12.91,26.6,2.99,827232.9,62617.3
2009-12-14,2.86,5917.13,12.35,25.5,2.86,386564.2,30444.7
2009-12-21,2.52,5203.52,10.86,22.4,2.52,500223.4,44066.8
2009-12-28,2.54,5258.6,10.98,22.6,2.54,437796.1,40919.7
2010-01-04,2.17,5184.37,10.82,22.3,2.17,245151.3,22263.7
2010-01-11,2.13,5076.61,10.6,21.8,2.13,446050.8,42583.3
2010-01-18,2.3,5486.09,11.45,23.6,2.3,647354.9,58110.0
2010-01-25,2.09,4976.04,10.39,21.4,2.09,421424.6,37799.6
2010-02-01,1.95,4643.18,9.69,20.0,1.95,225481.6,23249.4
2010-02-08,1.89,4501.9,9.4,19.4,1.89,242101.2,24836.4
2010-02-15,1.98,4712.63,9.84,20.3,1.98,105182.3,10952.0
2010-02-22,1.93,4602.47,9.61,19.8,1.93,23987.2,2483.2
2010-03-01,1.98,4724.6,9.86,20.3,1.98,230660.8,23724.4
2010-03-08,2.11,5019.14,10.48,21.6,2.11,446165.7,43588.6
2010-03-15,2.17,5167.61,10.79,22.2,2.17,533948.6,48762.2
2010-03-22,2.26,5387.91,11.25,23.2,2.26,322363.7,28696.9
2010-03-29,2.2,5249.03,10.96,22.6,2.2,189878.4,17491.8
2010-04-05,2.3,5486.09,11.45,23.6,2.3,241200.6,21285.5
2010-04-12,2.03,4834.75,10.09,20.8,2.03,366048.1,34049.2
2010-04-19,1.83,4351.04,9.08,16.3,1.83,259094.3,26641.8
2010-04-26,1.7,4046.92,8.45,15.2,1.7,194792.9,22707.6
2010-05-03,1.67,3984.66,8.32,14.9,1.67,84158.6,9982.6
2010-05-10,1.46,3472.21,7.25,11.4,1.46,179123.8,24331.7
2010-05-17,1.28,3043.57,6.35,10.0,1.28,136954.8,19525.8
2010-05-24,1.47,3493.76,7.29,11.5,1.47,188508.8,27601.9
2010-05-31,1.38,3280.64,6.85,10.8,1.38,147446.9,21216.4
2010-06-07,1.35,3208.8,6.7,10.5,1.35,108976.9,16125.1
2010-06-14,1.41,3357.27,7.01,11.0,1.41,97255.8,14010.8
2010-06-21,1.52,3625.47,7.57,11.9,1.52,149305.6,20552.3
2010-06-28,1.43,3412.35,7.12,11.2,1.43,170276.6,22750.9
2010-07-05,1.3,3091.47,6.45,10.1,1.3,108054.4,16695.4
2010-07-12,1.45,3445.87,7.19,11.3,1.45,181449.1,26341.4
2010-07-19,1.46,3472.21,7.25,11.4,1.46,143563.8,20472.2
2010-07-26,1.65,3927.19,8.2,12.9,1.65,406188.0,53093.3
2010-08-02,1.74,4142.71,8.65,13.6,1.74,530582.3,62186.6
2010-08-09,1.67,3982.27,8.31,13.1,1.67,297337.6,36091.3
2010-08-16,1.87,4454.01,9.3,14.6,1.87,572782.2,65669.9
2010-08-23,1.81,4303.14,8.98,14.1,1.81,270808.2,29976.2
2010-08-30,1.72,4102.0,8.56,20.0,1.72,183841.9,21300.1
2010-09-06,1.67,3987.06,8.32,19.4,1.67,253276.8,30700.6
2010-09-13,1.62,3862.54,8.06,18.8,1.62,260697.1,32616.8
2010-09-20,1.52,3627.86,7.57,17.7,1.52,142917.6,18252.9
2010-09-27,1.57,3749.99,7.83,18.3,1.57,41591.9,5408.0
2010-10-04,1.61,3831.41,8.0,18.7,1.61,84397.6,10762.4
2010-10-11,1.65,3941.56,8.23,19.2,1.65,129413.4,16090.6
2010-10-18,1.66,3953.53,8.25,19.3,1.66,287905.3,34796.8
2010-10-25,1.68,3996.63,8.34,12.6,1.68,238545.9,29557.8
2010-11-01,1.7,4044.53,8.44,12.8,1.7,297946.4,35003.9
2010-11-08,1.92,4573.74,9.55,14.5,1.92,411963.1,46430.4
2010-11-15,1.66,3946.35,8.24,12.5,1.66,387866.8,43583.4
2010-11-22,1.72,4102.0,8.56,13.0,1.72,224354.6,27494.8
2010-11-29,1.74,4149.89,8.66,13.1,1.74,241289.1,27927.6
2010-12-06,1.82,4341.46,9.06,13.7,1.82,255591.6,28972.1
2010-12-13,1.76,4190.6,8.75,13.3,1.76,213975.8,23879.8
2010-12-20,1.79,4262.44,8.9,13.5,1.79,163503.6,18235.5
2010-12-27,1.79,4262.44,8.9,13.5,1.79,417833.0,44204.3
2011-01-03,1.64,4154.68,8.67,13.1,1.64,129772.4,15071.4
2011-01-10,1.68,4250.46,8.87,13.4,1.68,211560.0,23093.4
2011-01-17,1.63,4121.15,8.6,13.0,1.63,270636.1,29356.3
2011-01-24,1.59,4015.79,8.38,12.7,1.59,126270.7,14670.9
2011-01-31,1.55,3910.43,8.16,12.4,1.55,120353.5,14918.1
2011-02-07,1.54,3900.85,8.14,12.3,1.54,14247.5,1750.8
2011-02-14,1.59,4022.98,8.4,12.7,1.59,103344.8,12553.7
2011-02-21,1.57,3979.87,8.31,12.6,1.57,178845.4,21496.8
2011-02-28,1.54,3896.06,8.13,12.3,1.54,128353.8,15887.6
2011-03-07,1.6,4039.74,8.43,12.8,1.6,170865.6,20481.8
2011-03-14,1.59,4018.19,8.39,12.7,1.59,191557.2,22575.3
2011-03-21,1.59,4022.98,8.4,12.7,1.59,125361.5,15101.7
2011-03-28,1.63,4130.73,8.62,13.1,1.63,222531.7,25950.1
2011-04-04,1.58,4001.42,8.35,12.7,1.58,126269.5,14896.2
2011-04-11,1.63,4109.18,8.58,13.0,1.63,136734.3,15820.4
2011-04-18,1.75,4427.67,9.24,12.2,1.75,335755.1,37292.1
2011-04-25,1.65,4181.02,8.73,11.6,1.65,215311.8,24037.2
2011-05-02,1.61,4070.87,8.5,11.2,1.61,97216.3,11204.5
2011-05-09,1.6,4054.11,8.46,8.5,1.6,111924.6,13173.9
2011-05-16,1.89,4770.1,9.96,10.0,1.89,604887.0,64426.4
2011-05-23,1.72,4341.46,9.06,9.1,1.72,711852.3,71792.3
2011-05-30,1.58,3994.24,8.34,8.4,1.58,385644.9,43482.3
2011-06-06,1.64,4137.92,8.64,8.7,1.64,191221.8,22495.8
2011-06-13,1.65,4161.86,8.69,8.7,1.65,233903.3,26851.5
2011-06-20,1.62,4090.02,8.54,8.6,1.62,160824.8,18421.5
2011-06-27,1.71,4312.73,9.0,9.1,1.71,236398.9,26506.0
2011-07-04,1.77,4482.74,9.36,9.4,1.77,258598.5,28228.9
2011-07-11,1.82,4597.69,9.6,9.7,1.82,229597.2,24174.9
2011-07-18,1.95,4918.57,10.27,10.3,1.95,338874.4,33794.3
2011-07-25,2.07,5229.87,10.92,11.0,2.07,339976.1,32897.3
2011-08-01,2.07,5229.87,10.92,11.0,2.07,,
2011-08-08,2.07,5229.87,10.92,11.0,2.07,,
2011-08-15,2.07,5229.87,10.92,11.0,2.07,,
2011-08-22,2.07,5229.87,10.92,11.0,2.07,,
2011-08-29,2.11,5332.84,11.13,11.9,2.11,99444.4,8676.6
2011-09-05,2.0,5047.88,10.54,11.2,2.0,450085.3,38708.7
2011-09-12,1.92,4841.94,10.11,10.8,1.92,146080.0,13932.7
2011-09-19,1.79,4525.85,9.45,10.1,1.79,102207.5,10314.5
2011-09-26,1.67,4224.13,8.82,9.4,1.67,93954.7,10028.4
2011-10-03,1.67,4209.75,8.79,9.4,1.67,54982.3,6218.6
2011-10-10,1.59,4027.77,8.41,9.0,1.59,13674.7,1603.5
2011-10-17,1.61,4066.08,8.49,9.0,1.61,99268.9,11672.0
2011-10-24,1.52,3848.17,8.03,8.6,1.52,49181.2,6127.7
2011-10-31,1.63,4113.97,8.59,11.8,1.63,118860.7,13923.8
2011-11-07,1.6,4032.56,8.42,11.5,1.6,101116.3,11767.2
2011-11-14,1.58,3996.63,8.34,11.4,1.58,67806.8,8241.9
2011-11-21,1.52,3843.38,8.02,11.0,1.52,110850.0,13131.6
2011-11-28,1.45,3661.39,7.64,10.5,1.45,50789.6,6409.1
2011-12-05,1.4,3541.66,7.39,10.1,1.4,68570.0,9027.2
2011-12-12,1.38,3496.16,7.3,10.0,1.38,44063.7,5899.1
2011-12-19,1.34,3378.82,7.05,9.7,1.34,37597.8,5349.4
2011-12-26,1.3,3292.62,6.87,9.4,1.3,24734.9,3566.6
2012-01-02,1.13,3292.62,6.87,9.4,1.13,19950.9,2924.5
2012-01-09,1.13,3285.43,6.86,9.4,1.13,22998.5,3410.4
2012-01-16,1.12,3254.3,6.79,9.3,1.12,68736.0,9745.8
2012-01-23,1.2,3474.61,7.25,9.9,1.2,51277.6,7256.6
2012-01-30,1.17,3381.22,7.06,9.7,1.17,8181.4,1139.3
2012-02-06,1.23,3575.18,7.46,10.2,1.23,54428.4,7354.0
2012-02-13,1.24,3606.31,7.53,10.3,1.24,72955.8,9640.4
2012-02-20,1.25,3630.26,7.58,10.4,1.25,65907.8,8704.1
2012-02-27,1.36,3943.95,8.23,11.3,1.36,142167.4,17571.5
2012-03-05,1.37,3987.06,8.32,11.4,1.37,99908.6,12281.2
2012-03-12,1.42,4106.79,8.57,11.7,1.42,106158.7,12729.1
2012-03-19,1.49,4334.27,9.05,12.4,1.49,216070.4,24395.0
2012-03-26,1.47,4267.23,8.91,12.2,1.47,98154.7,10958.2
2012-04-02,1.35,3929.58,8.2,11.2,1.35,61195.6,7259.8
2012-04-09,1.38,4013.4,8.38,11.5,1.38,26811.2,3172.5
2012-04-16,1.53,4442.04,9.27,13.9,1.53,285568.1,30527.5
2012-04-23,1.6,4640.79,9.69,14.5,1.6,233259.4,25256.3
2012-04-30,1.66,4803.63,10.03,15.1,1.66,415122.5,39235.2
2012-05-07,1.77,5126.9,10.7,13.6,1.77,193110.7,18265.8
2012-05-14,1.68,4885.04,10.2,12.9,1.68,146578.3,14240.3
2012-05-21,1.56,4525.85,9.45,12.0,1.56,130613.7,13352.9
2012-05-28,1.7,4925.75,10.28,13.0,1.7,222077.6,21897.2
2012-06-04,1.59,4602.47,9.61,12.2,1.59,152685.9,14962.9
2012-06-11,1.67,4853.91,10.13,12.8,1.67,138279.7,14018.4
2012-06-18,1.69,4916.17,10.26,13.0,1.69,169348.9,16518.4
2012-06-25,1.64,4758.13,9.93,12.6,1.64,122832.1,12266.0
2012-07-02,1.56,4513.87,9.42,11.9,1.56,110048.5,11669.9
2012-07-09,1.6,4645.58,9.7,12.3,1.6,160214.3,16385.0
2012-07-16,1.52,4398.93,9.18,11.6,1.52,84121.7,8904.8
2012-07-23,1.45,4197.79,8.76,11.1,1.45,66664.1,7413.9
2012-07-30,1.39,4027.77,8.41,10.7,1.39,58939.8,6923.4
2012-08-06,1.41,4104.39,8.57,10.9,1.41,60347.3,7140.7
2012-08-13,1.47,4257.65,8.89,11.3,1.47,88944.1,9848.2
2012-08-20,1.44,4166.65,8.7,10.9,1.44,35730.8,4034.4
2012-08-27,1.41,4099.6,8.56,10.8,1.41,53907.1,6098.0
2012-09-03,1.42,4113.97,8.59,10.8,1.42,39125.8,4639.2
2012-09-10,1.47,4262.44,8.9,11.2,1.47,47215.3,5415.3
2012-09-17,1.4,4073.26,8.5,10.7,1.4,46368.8,5296.0
2012-09-24,1.41,4078.05,8.51,10.7,1.41,25836.9,3050.7
2012-10-01,1.4,4049.32,8.45,10.6,1.4,33777.1,4085.5
2012-10-08,1.38,4008.61,8.37,10.5,1.38,5525.4,657.9
2012-10-15,1.47,4262.44,8.9,11.2,1.47,71807.1,8297.6
2012-10-22,1.56,4540.21,9.48,11.9,1.56,140374.7,15263.6
2012-10-29,1.51,4394.14,9.17,9.0,1.51,107542.9,11495.5
2012-11-05,1.62,4705.45,9.82,9.7,1.62,230355.6,24074.8
2012-11-12,1.61,4686.29,9.78,9.6,1.61,121852.2,12542.1
2012-11-19,1.55,4499.5,9.39,9.3,1.55,63568.0,6803.3
2012-11-26,1.56,4530.64,9.46,9.3,1.56,70968.1,7460.7
2012-12-03,1.51,4372.59,9.13,9.0,1.51,63641.0,6965.9
2012-12-10,1.62,4693.47,9.8,9.7,1.62,130976.5,13696.0
2012-12-17,1.66,4813.2,10.05,9.9,1.66,147166.5,14737.3
2012-12-24,1.66,4813.2,10.05,9.9,1.66,,
2012-12-31,1.66,4813.2,10.05,9.9,1.66,,
2013-01-07,1.57,4813.2,10.05,9.9,1.57,,
2013-01-14,1.57,4813.2,10.05,9.9,1.57,,
2013-01-21,1.57,4813.2,10.05,9.9,1.57,,
2013-01-28,1.57,4813.2,10.05,9.9,1.57,,
2013-02-04,1.57,4813.2,10.05,9.9,1.57,,
2013-02-11,1.89,5790.21,12.09,11.9,1.89,294853.6,24140.2
2013-02-18,1.93,5909.94,12.34,12.2,1.93,55760.8,4504.3
2013-02-25,1.87,5727.95,11.96,11.8,1.87,248569.4,20552.6
2013-03-04,1.68,5146.05,10.74,10.6,1.68,198189.4,17078.8
2013-03-11,1.74,5340.02,11.15,11.0,1.74,93005.9,8459.3
2013-03-18,1.67,5122.11,10.69,10.5,1.67,96044.6,8893.7
2013-03-25,1.82,5565.12,11.62,11.4,1.82,147350.9,13133.6
2013-04-01,1.8,5526.8,11.54,11.4,1.8,86081.9,7596.8
2013-04-08,1.78,5471.72,11.42,11.3,1.78,43300.8,3788.4
2013-04-15,1.83,5603.43,11.7,13.6,1.83,161929.6,13498.2
2013-04-22,1.77,5435.81,11.35,14.9,1.77,101054.1,8663.6
2013-04-29,1.82,5567.51,11.62,15.3,1.82,68836.1,5957.5
2013-05-06,1.84,5627.38,11.75,15.4,1.84,37361.1,3190.2
2013-05-13,1.82,5591.46,11.67,15.3,1.82,83131.8,7045.5
2013-05-20,1.9,5814.16,12.14,15.9,1.9,141310.4,11732.3
2013-05-27,2.13,6544.52,13.66,17.9,2.13,261245.6,19998.5
2013-06-03,2.18,6683.41,13.95,18.3,2.18,283804.6,20616.1
2013-06-10,2.06,6305.05,13.16,17.3,2.06,101865.8,7445.8
2013-06-17,2.19,6702.56,13.99,18.4,2.19,157960.4,11540.8
2013-06-24,2.02,6178.14,12.9,16.9,2.02,96115.5,7149.3
2013-07-01,2.03,6214.06,12.97,17.0,2.03,102268.7,7941.9
2013-07-08,2.01,6170.96,12.88,16.9,2.01,99562.9,7483.7
2013-07-15,2.11,6458.31,13.48,17.7,2.11,80259.1,6029.0
2013-07-22,1.98,6075.17,12.68,16.6,1.98,93227.3,7079.6
2013-07-29,1.91,5842.89,12.2,16.0,1.91,56060.8,4443.8
2013-08-05,1.94,5953.05,12.43,15.2,1.94,57141.4,4598.4
2013-08-12,2.0,6125.46,12.79,15.7,2.0,65861.1,5297.1
2013-08-19,2.01,6156.59,12.85,15.8,2.01,53365.6,4149.4
2013-08-26,2.05,6278.71,13.11,16.1,2.05,51675.9,3964.5
2013-09-02,2.03,6233.22,13.01,16.0,2.03,69726.6,5285.3
2013-09-09,2.06,6314.64,13.18,16.2,2.06,61582.2,4718.8
2013-09-16,2.06,6302.66,13.16,16.1,2.06,59345.0,4468.4
2013-09-23,2.02,6199.7,12.94,15.9,2.02,20116.1,1563.0
2013-09-30,2.02,6187.72,12.92,15.8,2.02,40748.0,3183.9
2013-10-07,2.02,6187.72,12.92,15.8,2.02,,
2013-10-14,2.06,6319.43,13.19,16.2,2.06,60946.9,4649.6
2013-10-21,2.03,6223.64,12.99,21.9,2.03,48395.9,3725.1
2013-10-28,1.97,6053.62,12.64,21.3,1.97,43363.7,3412.5
2013-11-04,1.93,5929.1,12.38,20.9,1.93,28964.2,2320.8
2013-11-11,2.05,6293.09,13.14,22.2,2.05,102309.2,7745.3
2013-11-18,2.03,6218.85,12.98,21.9,2.03,38287.6,2960.4
2013-11-25,2.04,6249.98,13.05,22.0,2.04,78159.3,5934.0
2013-12-02,1.95,5986.57,12.5,21.1,1.95,39384.5,3073.7
2013-12-09,1.98,6084.75,12.7,21.4,1.98,22449.7,1780.1
2013-12-16,2.02,6202.09,12.95,21.8,2.02,131717.7,10204.1
2013-12-23,1.98,6082.36,12.7,21.4,1.98,66656.1,5191.2
2013-12-30,2.0,6137.43,12.81,21.6,2.0,27861.0,2176.7
2014-01-06,1.81,5960.23,12.44,21.0,1.81,14720.1,1159.7
2014-01-13,1.77,5833.31,12.18,20.5,1.77,18680.9,1508.6
2014-01-20,1.74,5756.68,12.02,20.3,1.74,19663.2,1629.8
2014-01-27,1.77,5842.89,12.2,20.6,1.77,35027.3,2883.3
2014-02-03,1.76,5799.79,12.11,20.4,1.76,18578.2,1534.8
2014-02-10,1.73,5723.16,11.95,20.2,1.73,31857.1,2652.9
2014-02-17,1.72,5689.64,11.88,20.0,1.72,98553.1,8253.4
2014-02-24,1.72,5670.48,11.84,20.0,1.72,144108.3,12013.8
2014-03-03,1.62,5356.78,11.18,18.9,1.62,71463.1,6359.5
2014-03-10,1.45,4796.44,10.01,16.9,1.45,41689.4,3871.0
2014-03-17,1.44,4748.54,9.91,16.7,1.44,70886.0,7157.4
2014-03-24,1.52,5028.72,10.5,17.7,1.52,91137.7,8927.8
2014-03-31,1.65,5454.96,11.39,13.5,1.65,143860.1,12644.2
2014-04-07,1.72,5677.66,11.85,14.0,1.72,66684.6,5681.6
2014-04-14,1.71,5646.53,11.79,13.9,1.71,44503.9,3775.7
2014-04-21,1.66,5490.88,11.46,13.5,1.66,36716.3,3168.0
2014-04-28,1.65,5431.02,11.34,11.5,1.65,32733.8,2845.3
2014-05-05,1.62,5330.44,11.13,11.3,1.62,18649.7,1686.4
2014-05-12,1.66,5474.12,11.43,11.6,1.66,31569.6,2773.1
2014-05-19,1.58,5227.47,10.91,11.1,1.58,34541.0,3033.8
2014-05-26,1.61,5316.07,11.1,11.3,1.61,27708.0,2525.0
2014-06-02,1.63,5363.97,11.2,11.4,1.63,30710.4,2740.3
2014-06-09,1.71,5646.53,11.79,12.0,1.71,83627.9,7187.4
2014-06-16,1.64,5397.49,11.27,11.4,1.64,77917.6,5029.2
2014-06-23,1.56,5143.66,10.74,10.9,1.56,48655.9,4451.6
2014-06-30,1.58,5201.13,10.86,11.0,1.58,31945.6,2965.5
2014-07-07,1.62,5349.6,11.17,11.3,1.62,64617.5,5865.1
2014-07-14,1.64,5426.23,11.33,11.5,1.64,84164.8,7525.4
2014-07-21,1.65,5440.59,11.36,11.5,1.65,75583.4,6640.5
2014-07-28,1.68,5550.75,11.59,11.7,1.68,146425.2,12744.6
2014-08-04,1.72,5684.85,11.87,12.0,1.72,245766.1,20709.8
2014-08-11,1.71,5651.32,11.8,12.0,1.71,99513.7,8484.8
2014-08-18,1.78,5866.84,12.25,12.4,1.78,181669.3,15244.4
2014-08-25,1.76,5795.0,12.1,12.2,1.76,192899.6,15933.4
2014-09-01,1.74,5727.95,11.96,12.0,1.74,126035.2,10658.2
2014-09-08,1.78,5881.21,12.28,12.3,1.78,191421.3,15790.2
2014-09-15,1.95,6446.34,13.46,13.5,1.95,876788.4,63994.2
2014-09-22,1.9,6273.93,13.1,13.2,1.9,510603.0,38919.7
2014-09-29,1.9,6273.93,13.1,13.2,1.9,534135.7,40773.2
2014-10-06,1.94,6388.87,13.34,13.4,1.94,97906.3,7378.5
2014-10-13,1.92,6331.4,13.22,13.3,1.92,442680.3,33445.0
2014-10-20,1.83,6034.46,12.6,12.7,1.83,304676.9,23954.5
2014-10-27,1.72,5675.27,11.85,12.1,1.72,187625.8,15608.0
2014-11-03,1.84,6058.41,12.65,12.9,1.84,307321.4,24904.0
2014-11-10,1.84,6058.41,12.65,12.9,1.84,,
2014-11-17,1.85,6120.67,12.78,13.0,1.85,639697.8,48914.2
2014-11-24,1.9,6264.35,13.08,13.4,1.9,523533.8,40583.6
2014-12-01,1.92,6340.98,13.24,13.5,1.92,818206.0,61423.5
2014-12-08,2.37,7820.86,16.33,16.7,2.37,1421997.0,96796.0
2014-12-15,2.21,7289.25,15.22,15.5,2.21,933564.4,59935.6
2014-12-22,1.99,6566.07,13.71,14.0,1.99,740016.4,49909.3
2014-12-29,2.13,7030.63,14.68,15.0,2.13,526093.3,37020.1
2015-01-05,2.26,7456.88,15.57,15.9,2.26,577386.5,37487.4
2015-01-12,1.99,6575.65,13.73,14.0,1.99,421060.9,28801.9
2015-01-19,1.83,6048.83,12.63,12.9,1.83,425771.4,31237.3
2015-01-26,2.03,6704.96,14.0,14.3,2.03,438003.3,32709.3
2015-02-02,2.04,6724.12,14.04,14.3,2.04,396693.5,28034.9
2015-02-09,2.0,6609.18,13.8,14.1,2.0,295262.3,21163.9
2015-02-16,2.09,6896.53,14.4,14.7,2.09,282271.0,19966.1
2015-02-23,2.13,7016.26,14.65,15.0,2.13,55042.7,3776.9
2015-03-02,2.17,7169.52,14.97,15.3,2.17,297876.0,20071.8
2015-03-09,2.23,7341.93,15.33,15.7,2.23,384210.8,25525.9
2015-03-16,2.3,7586.18,15.84,16.2,2.3,473676.4,30288.5
2015-03-23,2.42,7998.06,16.7,26.2,2.42,690284.9,42153.1
2015-03-30,2.76,9099.59,19.0,29.8,2.76,1592117.0,90185.1
2015-04-06,3.16,10431.0,21.78,34.1,3.16,1565118.0,78754.1
2015-04-13,3.57,11795.95,24.63,38.6,3.57,2157030.0,89609.7
2015-04-20,3.24,10703.99,22.35,35.0,3.24,1434174.0,63216.3
2015-04-27,3.2,10545.95,22.02,34.5,3.2,1351806.0,59936.7
2015-05-04,3.38,11144.61,23.27,20.8,3.38,1328866.0,59085.1
2015-05-11,3.21,10603.41,22.14,19.7,3.21,956966.3,44197.7
2015-05-18,3.21,10579.47,22.09,19.7,3.21,1266144.0,56749.2
2015-05-25,3.76,12418.54,25.93,23.1,3.76,2375022.0,98629.6
2015-06-01,3.5,11561.27,24.14,21.5,3.5,2465869.0,98865.3
2015-06-08,4.32,14257.63,29.77,26.5,4.32,3354213.0,123273.4
2015-06-15,4.09,13491.34,28.17,25.1,4.09,2356087.0,81743.3
2015-06-22,3.54,11685.79,24.4,21.8,3.54,1492598.0,55913.7
2015-06-29,3.32,10967.39,22.9,20.4,3.32,1802112.0,76310.5
2015-07-06,3.16,10416.64,21.75,19.4,3.16,2169178.0,97134.1
2015-07-13,3.3,10895.56,22.75,20.3,3.3,2959641.0,147814.8
2015-07-20,3.08,10172.39,21.24,18.9,3.08,2407982.0,114364.2
2015-07-27,3.17,10450.16,21.82,19.5,3.17,804216.4,37854.5
2015-08-03,2.74,9042.12,18.88,16.8,2.74,555506.1,27975.9
2015-08-10,2.99,9865.88,20.6,18.4,2.99,1175350.0,60376.8
2015-08-17,3.1,10239.43,21.38,19.1,3.1,1618363.0,78211.8
2015-08-24,2.24,7399.4,15.45,13.8,2.24,1156275.0,61364.8
2015-08-31,2.17,7150.36,14.93,16.1,2.17,888832.6,60934.6
2015-09-07,2.05,6767.22,14.13,15.3,2.05,328638.1,23613.5
2015-09-14,1.99,6575.65,13.73,14.8,1.99,516955.8,35046.5
2015-09-21,2.05,6748.06,14.09,15.2,2.05,402069.6,29707.9
2015-09-28,2.1,6918.29,14.17,15.3,2.06,336332.6,23785.3
2015-10-05,2.06,6786.46,13.9,15.0,2.02,126178.6,9207.9
2015-10-12,2.28,7518.81,15.4,16.6,2.24,364190.4,24531.8
2015-10-19,2.5,8260.93,16.92,18.3,2.46,752110.6,47200.0
2015-10-26,2.55,8422.05,17.25,18.6,2.5,692212.2,41385.3
2015-11-02,2.49,8202.34,16.8,19.5,2.44,601492.1,35592.1
2015-11-09,2.9,9564.52,19.59,22.7,2.84,814941.9,44580.0
2015-11-16,3.15,10409.17,21.32,24.7,3.09,1122177.0,54723.0
2015-11-23,2.98,9833.05,20.14,23.4,2.92,634661.7,30366.0
2015-11-30,2.87,9471.75,19.4,22.5,2.82,593177.7,29938.1
2015-12-07,2.9,9554.76,19.57,22.7,2.84,896197.1,44960.5
2015-12-14,2.89,9530.34,19.52,22.6,2.83,320537.6,16731.9
2015-12-21,3.23,10648.4,21.81,25.3,3.17,851458.4,40536.0
2015-12-28,4.25,14019.66,21.08,24.5,3.06,656700.3,30371.5
2016-01-04,3.86,12722.78,19.13,22.2,2.78,485905.3,23242.8
2016-01-11,3.61,11911.39,17.91,20.8,2.6,597257.9,30732.2
2016-01-18,3.38,11139.91,16.75,19.4,2.43,410737.2,23795.7
2016-01-25,3.37,11119.96,16.72,19.4,2.43,436264.1,25785.8
2016-02-01,3.16,10428.29,15.68,18.2,2.28,596746.6,39048.1
2016-02-08,3.16,10428.29,15.68,18.2,2.28,239872.3,14924.6
2016-02-15,3.16,10441.59,15.7,18.2,2.28,26140.9,1697.1
2016-02-22,3.32,10967.0,16.49,19.1,2.39,347678.0,20924.5
2016-02-29,2.99,9869.63,14.84,17.2,2.15,124243.7,8087.4
2016-03-07,3.32,10940.39,16.45,19.1,2.39,944551.6,57634.3
2016-03-14,3.27,10780.78,16.21,18.8,2.35,467418.3,30160.0
2016-03-21,3.42,11286.23,16.97,19.7,2.46,485609.0,30085.8
2016-03-28,3.34,11033.5,16.59,19.8,2.41,322601.8,19609.9
2016-04-04,3.2,10561.3,15.88,19.0,2.3,258374.1,16172.2
