,MTBV,MV,P,PE,PTBV,VA,VO
2009-02-09,1.48,1165.25,1.64,28.7,1.48,240705.0,153510.9
2009-02-16,1.67,1311.14,1.84,32.2,1.67,417659.0,238557.7
2009-02-23,1.7,1337.33,1.88,32.9,1.7,289267.9,163603.5
2009-03-02,1.43,1127.84,1.59,27.7,1.43,281729.2,159840.0
2009-03-09,1.51,1187.7,1.67,29.2,1.51,171450.0,99857.3
2009-03-16,1.77,1389.7,1.95,34.2,1.77,307680.4,167134.4
2009-03-23,2.07,1629.11,2.29,40.1,2.07,730704.7,339076.3
2009-03-30,1.92,1515.01,2.13,37.3,1.92,350748.5,160449.8
2009-04-06,2.04,1602.92,2.25,39.4,2.04,261737.4,118928.1
2009-04-13,2.04,1608.53,2.26,39.6,2.04,252903.3,114332.2
2009-04-20,2.16,1698.31,2.39,41.8,2.16,353192.9,151851.8
2009-04-27,1.87,1475.74,2.07,60.3,1.87,301131.3,132609.9
2009-05-04,2.11,1659.03,2.33,67.8,2.11,159655.4,71337.0
2009-05-11,2.21,1743.2,2.45,92.2,2.21,478049.1,186617.9
2009-05-18,2.28,1797.44,2.53,95.1,2.28,176145.6,69759.9
2009-05-25,2.19,1724.5,2.42,91.2,2.19,187768.9,76154.4
2009-06-01,2.19,1720.76,2.42,91.0,2.19,135921.9,57135.4
2009-06-08,2.27,1784.35,2.51,94.4,2.27,337488.2,133521.4
2009-06-15,2.25,1773.13,2.49,93.8,2.25,237772.4,93777.1
2009-06-22,2.44,1924.63,2.71,101.8,2.44,471933.9,177190.1
2009-06-29,2.79,2199.58,3.09,116.3,2.79,566769.7,194769.8
2009-07-06,2.99,2356.69,3.31,124.7,2.99,524641.3,161727.2
2009-07-13,2.88,2266.91,3.19,119.9,2.88,357816.9,110680.4
2009-07-20,2.96,2328.63,3.27,123.2,2.96,412928.9,124115.4
2009-07-27,2.98,2343.6,3.3,124.0,2.98,383408.1,114723.2
2009-08-03,2.79,2199.58,3.09,116.3,2.79,300823.3,95767.1
2009-08-10,2.67,2104.19,2.96,111.3,2.67,209304.1,68079.0
2009-08-17,2.72,2137.85,3.01,113.1,2.72,373619.5,120066.8
2009-08-24,2.56,2016.28,2.83,106.6,2.56,220892.9,78486.6
2009-08-31,2.29,1803.05,2.54,64.1,2.29,161627.0,59805.2
2009-09-07,2.56,2016.28,2.83,71.7,2.56,203404.6,73772.0
2009-09-14,2.68,2113.54,2.97,75.2,2.68,161247.7,55519.6
2009-09-21,2.54,1999.45,2.81,71.1,2.54,152604.8,52682.4
2009-09-28,2.37,1866.65,2.62,66.4,2.37,87198.0,32072.4
2009-10-05,2.35,1851.68,2.6,65.9,2.35,26495.6,10114.4
2009-10-12,2.48,1954.56,2.75,69.5,2.48,52051.9,18995.4
2009-10-19,2.74,2154.69,3.03,76.6,2.74,188890.0,64696.0
2009-10-26,2.7,2126.63,2.99,75.6,2.7,282243.8,92310.7
2009-11-02,2.72,2143.47,3.01,61.8,2.72,159722.1,54213.2
2009-11-09,2.84,2236.98,3.15,64.5,2.84,240546.0,78000.9
2009-11-16,2.93,2308.06,3.25,66.5,2.93,307367.9,95971.4
2009-11-23,3.37,2654.08,3.73,76.5,3.37,647734.6,182516.0
2009-11-30,3.3,2596.1,3.65,74.8,3.3,1168882.0,300963.0
2009-12-07,3.42,2691.49,3.78,77.6,3.42,526333.2,139455.8
2009-12-14,3.49,2743.86,3.86,79.1,3.49,331707.3,87481.4
2009-12-21,2.99,2354.82,3.31,67.9,2.99,313773.3,88776.9
2009-12-28,3.11,2450.21,3.45,70.6,3.11,216395.3,65424.9
2010-01-04,2.8,2468.92,3.47,71.2,2.8,139450.0,40536.8
2010-01-11,2.81,2476.4,3.48,71.4,2.81,286571.6,84430.1
2010-01-18,2.83,2496.98,3.51,72.0,2.83,331248.6,95835.7
2010-01-25,2.61,2300.58,3.23,66.3,2.61,431879.7,123731.1
2010-02-01,2.37,2091.1,2.94,60.3,2.37,155954.6,52520.0
2010-02-08,2.48,2184.62,3.07,63.0,2.48,170456.9,55738.9
2010-02-15,2.48,2190.23,3.08,63.1,2.48,137695.8,44256.2
2010-02-22,2.4,2119.16,2.98,34.0,2.4,37132.5,12357.7
2010-03-01,2.57,2263.18,3.18,36.3,2.57,216438.4,69739.7
2010-03-08,2.5,2203.32,3.1,35.3,2.5,199352.6,63464.1
2010-03-15,2.74,2418.42,3.4,38.8,2.74,534081.4,159846.4
2010-03-22,2.75,2424.03,3.41,38.9,2.75,512152.3,147085.1
2010-03-29,2.77,2440.86,3.43,39.2,2.77,270742.9,79603.3
2010-04-05,2.82,2487.62,3.5,39.9,2.82,280363.1,80344.8
2010-04-12,2.57,2261.31,3.18,36.3,2.57,317923.1,94980.5
2010-04-19,2.28,2012.54,2.83,32.3,2.28,234430.6,76179.3
2010-04-26,2.19,1933.99,2.72,31.0,2.19,162376.2,59197.5
2010-05-03,2.19,1926.5,2.71,30.9,2.19,128722.8,46928.1
2010-05-10,1.99,1758.17,2.47,23.6,1.99,113373.9,45229.1
2010-05-17,1.76,1552.43,2.18,20.9,1.76,89695.0,37462.3
2010-05-24,1.92,1692.71,2.38,22.8,1.92,153147.2,67471.7
2010-05-31,1.82,1602.93,2.25,21.5,1.82,88645.4,38106.5
2010-06-07,1.75,1546.82,2.17,20.8,1.75,59424.1,27196.0
2010-06-14,1.82,1606.67,2.26,21.6,1.82,56919.2,25332.3
2010-06-21,1.92,1694.58,2.38,22.8,1.92,70063.4,30259.5
2010-06-28,1.82,1608.54,2.26,21.6,1.82,84083.0,35763.0
2010-07-05,1.77,1558.04,2.19,20.9,1.77,76761.4,36067.6
2010-07-12,1.88,1660.91,2.34,22.3,1.88,126911.7,56238.7
2010-07-19,1.88,1659.04,2.33,22.3,1.88,110854.6,48667.7
2010-07-26,1.98,1743.21,2.45,23.4,1.98,150464.5,62019.8
2010-08-02,2.16,1907.8,2.68,25.6,2.16,173752.6,67683.8
2010-08-09,2.09,1838.6,2.59,24.7,2.09,135261.3,52387.5
2010-08-16,2.13,1874.13,2.64,25.2,2.13,122330.9,47544.1
2010-08-23,2.21,1950.82,2.74,26.2,2.21,220069.7,81931.7
2010-08-30,2.12,1868.52,2.63,25.1,2.12,142378.1,54014.5
2010-09-06,2.4,2115.42,2.97,26.8,2.4,373798.3,133492.7
2010-09-13,2.38,2094.84,2.95,26.5,2.38,313273.5,106454.5
2010-09-20,2.14,1889.1,2.66,23.9,2.14,144786.1,51686.2
2010-09-27,2.2,1937.73,2.72,24.5,2.2,36415.0,13559.3
2010-10-04,2.21,1947.08,2.74,24.7,2.21,66210.6,24436.4
2010-10-11,2.3,2023.77,2.85,25.6,2.3,103827.6,37373.9
2010-10-18,2.36,2078.01,2.92,26.3,2.36,346608.9,118213.3
2010-10-25,2.4,2111.67,2.97,26.7,2.4,222785.1,76696.4
2010-11-01,2.41,2122.9,2.98,24.7,2.41,432986.6,142873.3
2010-11-08,2.63,2317.42,3.26,26.9,2.63,575479.6,182948.7
2010-11-15,2.59,2285.62,3.21,26.6,2.59,475306.8,146143.9
2010-11-22,2.72,2399.71,3.37,27.9,2.72,451051.0,138649.9
2010-11-29,2.62,2311.81,3.25,26.9,2.62,319237.6,96453.1
2010-12-06,2.51,2216.42,3.12,25.7,2.51,173543.6,56023.4
2010-12-13,2.41,2122.9,2.98,24.7,2.41,133950.7,44248.3
2010-12-20,2.5,2199.58,3.09,25.6,2.5,107113.1,35396.8
2010-12-27,2.46,2165.92,3.05,25.2,2.46,178929.9,56670.4
2011-01-03,1.93,2128.51,2.99,24.7,1.93,73369.9,24940.7
2011-01-10,1.98,2184.62,3.07,25.4,1.98,315012.8,99125.9
2011-01-17,1.9,2100.45,2.95,24.4,1.9,143165.8,46035.1
2011-01-24,1.91,2107.93,2.96,24.5,1.91,79092.4,26884.6
2011-01-31,1.88,2072.4,2.91,24.1,1.88,73303.9,25467.4
2011-02-07,1.91,2102.32,2.96,24.4,1.91,14790.2,5033.7
2011-02-14,1.94,2141.6,3.01,24.9,1.94,59976.6,20415.8
2011-02-21,1.9,2100.45,2.95,24.4,1.9,93927.2,31645.2
2011-02-28,1.86,2057.43,2.89,23.9,1.86,84436.7,29387.4
2011-03-07,2.0,2201.45,3.1,25.6,2.0,195875.0,64846.0
2011-03-14,1.97,2169.66,3.05,25.2,1.97,115167.8,37611.0
2011-03-21,1.93,2124.77,2.99,24.7,1.93,76374.1,25623.7
2011-03-28,2.03,2236.99,3.15,26.0,2.03,181165.4,58340.0
2011-04-04,2.08,2300.58,3.23,26.7,2.08,212678.1,66845.7
2011-04-11,2.14,2362.31,3.32,27.4,2.14,285828.6,85941.3
2011-04-18,2.2,2422.16,3.41,28.1,2.2,225219.7,66395.8
2011-04-25,2.37,2612.94,3.67,30.4,2.37,403593.4,112993.4
2011-05-02,2.27,2506.33,3.52,19.0,2.27,435805.9,120185.4
2011-05-09,2.52,2775.66,3.9,17.1,2.52,411886.2,109247.4
2011-05-16,2.61,2878.53,4.05,17.7,2.61,420508.2,106293.9
2011-05-23,2.43,2678.4,3.77,16.5,2.43,286316.6,72173.1
2011-05-30,2.3,2541.86,3.57,15.7,2.3,191127.7,52151.7
2011-06-06,2.4,2644.74,3.72,16.3,2.4,91268.4,24870.9
2011-06-13,2.37,2616.68,3.68,16.1,2.37,106896.9,28937.2
2011-06-20,2.2,2427.77,3.41,15.0,2.2,137873.2,37527.9
2011-06-27,2.31,2549.35,3.58,15.7,2.31,91041.2,26050.0
2011-07-04,2.43,2678.4,3.77,16.5,2.43,101410.0,27244.5
2011-07-11,2.47,2730.77,3.84,16.8,2.47,191278.8,49276.9
2011-07-18,2.39,2641.0,3.71,16.3,2.39,181249.3,47737.9
2011-07-25,2.3,2541.86,3.57,15.7,2.3,137195.5,37636.1
2011-08-01,2.35,2589.56,3.64,16.0,2.35,151321.8,36608.2
2011-08-08,2.26,2489.87,3.5,15.3,2.26,171246.4,47879.7
2011-08-15,2.53,2786.51,3.92,17.2,2.53,258523.4,69627.1
2011-08-22,2.5,2759.76,3.88,17.0,2.5,214289.3,55032.6
2011-08-29,2.45,2701.41,3.8,12.9,2.45,228253.7,58265.6
2011-09-05,2.39,2633.33,3.7,12.6,2.39,138750.3,36822.7
2011-09-12,2.38,2626.03,3.69,12.5,2.38,59291.1,16130.0
2011-09-19,2.28,2519.04,3.54,12.0,2.28,215422.2,59411.8
2011-09-26,2.05,2263.74,3.18,10.8,2.05,431030.4,128237.4
2011-10-03,1.64,1809.04,2.54,8.6,1.64,427053.0,150306.4
2011-10-10,1.6,1762.84,2.48,8.4,1.6,31885.3,12751.5
2011-10-17,1.65,1818.77,2.56,8.7,1.65,212352.3,85311.2
2011-10-24,1.53,1689.9,2.38,8.1,1.53,151203.4,64085.6
2011-10-31,1.77,1950.07,2.74,8.4,1.77,283043.8,109927.1
2011-11-07,1.69,1867.4,2.63,8.1,1.69,219331.6,81490.2
2011-11-14,1.74,1916.03,2.69,8.3,1.74,142276.7,53979.0
2011-11-21,1.6,1765.28,2.48,7.6,1.6,107148.7,41197.9
2011-11-28,1.57,1736.1,2.44,7.5,1.57,67516.3,27171.2
2011-12-05,1.63,1794.45,2.52,7.8,1.63,238977.1,92562.9
2011-12-12,1.72,1896.58,2.67,8.2,1.72,273533.1,101152.9
2011-12-19,1.68,1857.67,2.61,8.0,1.68,173616.2,67114.1
2011-12-26,1.73,1913.6,2.69,8.3,1.73,249548.5,93191.3
2012-01-02,1.27,1843.08,2.59,8.0,1.27,106108.2,41322.1
2012-01-09,1.19,1728.8,2.43,7.5,1.19,126795.2,52897.8
2012-01-16,1.19,1721.51,2.42,7.4,1.19,151727.6,60256.9
2012-01-23,1.31,1896.58,2.67,8.2,1.31,157660.6,61482.5
2012-01-30,1.27,1845.52,2.59,8.0,1.27,35921.4,13799.0
2012-02-06,1.33,1918.46,2.7,8.3,1.33,178845.9,68045.3
2012-02-13,1.35,1947.64,2.74,8.4,1.35,330928.6,119002.6
2012-02-20,1.41,2044.9,2.88,8.8,1.41,297145.6,103773.3
2012-02-27,1.53,2212.67,3.11,9.6,1.53,491407.3,159928.8
2012-03-05,1.56,2261.3,3.18,9.8,1.56,291269.3,93662.0
2012-03-12,1.53,2207.81,3.1,9.6,1.53,244558.2,79235.2
2012-03-19,1.41,2040.04,2.87,8.8,1.41,321375.3,107407.8
2012-03-26,1.37,1988.98,2.8,8.6,1.37,138672.5,48924.3
2012-04-02,1.34,1942.78,2.73,8.4,1.34,97129.1,35278.4
2012-04-09,1.39,2010.86,2.83,8.7,1.39,74457.0,26366.2
2012-04-16,1.51,2185.93,3.07,9.5,1.51,218215.5,73816.3
2012-04-23,1.5,2166.48,3.05,9.4,1.5,172278.2,56348.8
2012-04-30,1.54,2234.56,3.14,10.1,1.54,327796.4,101501.5
2012-05-07,1.55,2244.28,3.16,10.2,1.55,199095.4,63661.4
2012-05-14,1.49,2159.18,3.04,9.8,1.49,146877.5,47884.2
2012-05-21,1.45,2100.82,2.95,9.5,1.45,86017.4,28660.9
2012-05-28,1.56,2251.58,3.17,10.2,1.56,201573.7,65279.8
2012-06-04,1.46,2115.41,2.97,9.6,1.46,192247.2,61147.7
2012-06-11,1.5,2168.91,3.05,9.8,1.5,81489.7,27177.6
2012-06-18,1.49,2164.04,3.04,9.8,1.49,129331.1,42272.8
2012-06-25,1.44,2088.67,2.94,9.5,1.44,71327.4,23477.9
2012-07-02,1.42,2060.95,2.9,9.3,1.42,68871.8,23480.2
2012-07-09,1.48,2139.97,3.01,9.7,1.48,229797.4,75876.1
2012-07-16,1.44,2089.4,2.94,9.5,1.44,139248.9,46386.7
2012-07-23,1.42,2054.63,2.89,9.3,1.42,88361.4,30372.1
2012-07-30,1.33,1928.19,2.71,8.7,1.33,85040.1,29800.8
2012-08-06,1.35,1959.8,2.76,8.9,1.35,70161.5,25914.1
2012-08-13,1.33,1925.03,2.71,8.7,1.33,61284.7,22104.3
2012-08-20,1.31,1902.9,2.68,8.6,1.31,48892.2,18135.6
2012-08-27,1.29,1861.81,2.62,8.4,1.29,78086.6,28940.6
2012-09-03,1.32,1909.22,2.68,7.6,1.32,52569.4,19884.3
2012-09-10,1.38,2000.89,2.81,8.0,1.38,90491.2,32853.2
2012-09-17,1.36,1962.96,2.76,7.8,1.36,140463.8,49327.9
2012-09-24,1.31,1902.9,2.68,7.6,1.31,48829.4,17918.6
2012-10-01,1.34,1940.83,2.73,7.7,1.34,44867.2,16761.2
2012-10-08,1.34,1947.15,2.74,7.8,1.34,12593.5,4607.5
2012-10-15,1.39,2010.37,2.83,8.0,1.39,70823.2,25178.2
2012-10-22,1.46,2117.85,2.98,8.4,1.46,111562.0,38507.0
2012-10-29,1.8,2604.63,3.66,7.2,1.8,773895.9,232278.6
2012-11-05,2.52,3654.07,5.14,10.2,2.52,1942212.0,449504.9
2012-11-12,2.26,3268.44,4.6,9.1,2.26,2661298.0,556392.0
2012-11-19,2.12,3075.62,4.32,8.6,2.12,1375854.0,319642.1
2012-11-26,2.03,2933.37,4.12,8.2,2.03,1389832.0,329473.2
2012-12-03,2.05,2964.98,4.17,8.2,2.05,1113325.0,272975.3
2012-12-10,2.31,3347.46,4.71,9.3,2.31,1809715.0,402970.3
2012-12-17,2.36,3410.68,4.8,9.5,2.36,1469291.0,306078.3
2012-12-24,2.39,3461.26,4.87,9.6,2.39,874143.3,187144.8
2012-12-31,3.26,4725.64,6.64,13.1,3.26,3163375.0,497064.7
2013-01-07,2.61,4779.38,6.72,13.3,2.61,1187198.0,176209.1
2013-01-14,2.52,4611.84,6.48,12.8,2.52,2544966.0,386317.6
2013-01-21,2.68,4908.98,6.9,13.7,2.68,2233074.0,334374.8
2013-01-28,2.43,4444.31,6.25,12.4,2.43,1372898.0,217405.7
2013-02-04,2.33,4264.14,6.0,11.9,2.33,1008714.0,166012.6
2013-02-11,2.35,4305.23,6.05,12.0,2.35,638440.5,104920.4
2013-02-18,2.36,4324.2,6.08,12.0,2.36,128933.7,21062.8
2013-02-25,2.18,3982.81,5.6,11.1,2.18,628147.1,110122.1
2013-03-04,2.05,3758.38,5.28,10.5,2.05,1030844.0,183299.8
2013-03-11,1.96,3590.86,5.05,10.0,1.96,771756.5,150173.0
2013-03-18,1.88,3442.29,4.84,9.6,1.88,633471.2,129575.2
2013-03-25,2.03,3720.45,5.23,10.3,2.03,1131455.0,214963.4
2013-04-01,2.04,3739.42,5.26,10.4,2.04,873510.5,170626.5
2013-04-08,1.93,3533.96,4.97,9.8,1.93,699989.4,134319.8
2013-04-15,2.03,3717.29,5.23,10.3,2.03,614194.5,121117.7
2013-04-22,2.1,3837.41,5.4,10.7,2.1,980024.1,181582.7
2013-04-29,2.14,3922.76,5.52,9.6,2.14,680091.5,127588.6
2013-05-06,2.26,4137.7,5.82,10.1,2.26,763229.8,133995.6
2013-05-13,2.21,4046.03,5.69,9.9,2.21,794209.3,139264.6
2013-05-20,2.38,4352.64,6.12,10.6,2.38,1309316.0,217968.1
2013-05-27,2.44,4469.6,6.28,10.9,2.44,1155613.0,187095.1
2013-06-03,2.41,4415.86,6.21,10.8,2.41,962342.4,151547.8
2013-06-10,2.21,4042.87,5.68,9.9,2.21,491108.9,81744.2
2013-06-17,1.99,3650.91,5.13,8.9,1.99,338555.5,64905.6
2013-06-24,1.71,3123.03,4.39,7.6,1.71,416573.2,84517.4
2013-07-01,2.04,3733.1,5.25,9.1,2.04,856876.8,178701.4
2013-07-08,1.83,3342.72,4.7,8.2,1.83,601788.3,93390.9
2013-07-15,1.96,3594.02,5.05,8.8,1.96,573911.1,115202.0
2013-07-22,1.84,3366.43,4.73,8.2,1.84,502351.7,101848.8
2013-07-29,1.86,3409.1,4.79,8.3,1.86,416530.2,86835.8
2013-08-05,1.97,3612.98,5.08,8.8,1.97,555957.2,109559.7
2013-08-12,1.98,3617.72,5.09,8.8,1.98,397925.6,79522.5
2013-08-19,1.92,3508.67,4.93,8.6,1.92,418520.4,83423.8
2013-08-26,1.91,3499.19,4.92,8.5,1.91,238654.2,48932.3
2013-09-02,2.1,3850.06,5.41,8.5,2.1,843489.8,158370.5
2013-09-09,2.25,4120.32,5.79,9.1,2.25,1003125.0,176151.1
2013-09-16,2.15,3944.88,5.55,8.7,2.15,670317.4,117888.5
2013-09-23,2.19,4001.78,5.63,8.8,2.19,208434.8,37511.9
2013-09-30,2.18,3992.3,5.61,8.8,2.18,400073.6,72863.2
2013-10-07,2.18,3992.3,5.61,8.8,2.18,,
2013-10-14,2.21,4039.71,5.68,8.9,2.21,628069.6,110155.0
2013-10-21,2.12,3873.76,5.45,8.5,2.12,300685.5,54847.0
2013-10-28,1.97,3612.98,5.08,9.3,1.97,513855.8,94420.3
2013-11-04,1.91,3503.93,4.93,9.0,1.91,269668.9,54330.7
2013-11-11,1.83,3342.72,4.7,8.6,1.83,148477.8,30694.3
2013-11-18,1.95,3565.57,5.01,9.2,1.95,179850.6,37131.6
2013-11-25,1.95,3570.31,5.02,9.2,1.95,223326.8,44790.6
2013-12-02,1.87,3432.81,4.83,8.8,1.87,220352.1,44098.4
2013-12-09,1.94,3551.34,4.99,9.2,1.94,176137.5,35288.1
2013-12-16,1.95,3575.05,5.03,9.2,1.95,285929.5,56629.6
2013-12-23,1.86,3404.36,4.79,8.8,1.86,236186.6,49028.3
2013-12-30,1.86,3413.84,4.8,8.8,1.86,280302.1,57731.2
2014-01-06,1.56,3224.18,4.53,8.3,1.56,129486.0,27547.8
2014-01-13,1.45,2996.59,4.21,7.7,1.45,107116.5,24319.9
2014-01-20,1.45,2996.59,4.21,7.7,1.45,83989.2,19780.7
2014-01-27,1.55,3214.7,4.52,8.3,1.55,444156.9,96343.8
2014-02-03,1.6,3314.27,4.66,8.5,1.6,133368.3,28854.6
2014-02-10,1.62,3366.43,4.73,8.7,1.62,100480.2,21527.2
2014-02-17,1.71,3541.86,4.98,9.1,1.71,438990.3,90254.4
2014-02-24,1.5,3110.39,4.37,8.0,1.5,432719.6,90056.8
2014-03-03,1.52,3143.58,4.42,8.1,1.52,206427.4,47483.9
2014-03-10,1.53,3162.54,4.45,8.2,1.53,292109.4,65406.2
2014-03-17,1.57,3252.63,4.57,8.4,1.57,325948.3,70701.4
2014-03-24,1.65,3409.1,4.79,8.8,1.65,470232.5,102396.8
2014-03-31,1.76,3655.65,5.14,9.4,1.76,1209341.0,240195.6
2014-04-07,1.72,3556.09,5.0,9.2,1.72,662426.4,129699.1
2014-04-14,1.7,3518.15,4.95,9.1,1.7,401597.1,81366.8
2014-04-21,1.59,3290.56,4.63,8.5,1.59,288324.1,59352.9
2014-04-28,1.55,3209.96,4.51,7.0,1.55,275383.3,57953.1
2014-05-05,1.6,3319.01,4.67,7.3,1.6,88846.8,19084.4
2014-05-12,1.58,3276.34,4.61,7.2,1.58,144110.9,31264.9
2014-05-19,1.54,3181.51,4.47,7.0,1.54,134375.9,29186.8
2014-05-26,1.59,3290.56,4.63,7.2,1.59,117010.5,25654.1
2014-06-02,1.55,3205.22,4.51,7.0,1.55,100164.4,21829.3
2014-06-09,1.53,3176.77,4.47,6.9,1.53,96446.4,21581.2
2014-06-16,1.57,3243.15,4.56,7.1,1.57,114057.1,25255.8
2014-06-23,1.49,3091.42,4.35,6.8,1.49,115461.2,26082.1
2014-06-30,1.56,3233.67,4.55,7.1,1.56,127064.4,28447.8
2014-07-07,1.56,3236.04,4.55,7.1,1.56,184730.6,32940.5
2014-07-14,1.56,3221.81,4.53,7.0,1.56,160029.6,35636.5
2014-07-21,1.57,3257.37,4.58,7.1,1.57,216882.8,47535.8
2014-07-28,1.71,3534.75,4.97,7.7,1.71,819156.4,165842.5
2014-08-04,1.68,3477.85,4.89,7.6,1.68,374296.6,76386.5
2014-08-11,1.72,3556.08,5.0,7.8,1.72,378653.3,76733.9
2014-08-18,1.75,3620.09,5.09,7.9,1.75,396173.2,79123.0
2014-08-25,1.77,3662.77,5.15,8.0,1.77,586418.8,112477.9
2014-09-01,1.73,3577.42,5.03,9.8,1.73,378040.1,75260.7
2014-09-08,1.8,3719.66,5.23,10.2,1.8,469737.8,90703.6
2014-09-15,1.98,4096.61,5.76,11.2,1.98,1183788.0,212141.5
2014-09-22,1.97,4089.5,5.75,11.2,1.97,692842.9,121116.1
2014-09-29,2.09,4338.42,6.1,11.9,2.09,766500.1,130369.6
2014-10-06,2.12,4395.32,6.18,12.1,2.12,176758.3,28541.0
2014-10-13,2.1,4352.64,6.12,11.9,2.1,446039.6,72353.9
2014-10-20,2.53,5241.67,7.37,14.4,2.53,2465872.0,343926.0
2014-10-27,2.13,4409.54,6.2,15.0,2.13,2651782.0,405505.4
2014-11-03,2.25,4658.47,6.55,15.9,2.25,1553655.0,239878.0
2014-11-10,2.32,4807.82,6.76,16.4,2.32,1338737.0,202370.5
2014-11-17,2.29,4750.93,6.68,16.2,2.29,1257209.0,186377.9
2014-11-24,2.39,4942.96,6.95,16.8,2.39,1049631.0,154199.1
2014-12-01,2.39,4950.07,6.96,16.8,2.39,1608993.0,228783.8
2014-12-08,2.41,4999.85,7.03,17.0,2.41,1471038.0,208188.9
2014-12-15,2.52,5227.45,7.35,17.8,2.52,1816371.0,252159.0
2014-12-22,2.47,5113.65,7.19,17.4,2.47,1591242.0,208880.7
2014-12-29,2.49,5156.32,7.25,17.6,2.49,695756.9,98386.4
2015-01-05,2.56,5298.57,7.45,18.0,2.56,576500.7,78706.7
2015-01-12,2.28,4722.48,6.64,16.1,2.28,586262.3,83076.7
2015-01-19,2.12,4395.32,6.18,15.0,2.12,394940.6,60195.4
2015-01-26,2.46,5106.54,7.18,17.4,2.46,658517.4,96382.3
2015-02-02,2.44,5056.75,7.11,17.2,2.44,662057.0,91142.9
2015-02-09,2.47,5120.76,7.2,17.4,2.47,585569.0,80372.6
2015-02-16,2.89,5981.33,8.41,20.4,2.89,1157573.0,145721.2
2015-02-23,2.87,5952.89,8.37,20.3,2.87,174996.1,21032.3
2015-03-02,2.89,5995.56,8.43,20.4,2.89,929684.4,108443.3
2015-03-09,2.92,6059.57,8.52,20.6,2.92,1127525.0,131203.1
2015-03-16,3.24,6713.89,9.44,22.9,3.24,1310648.0,146062.0
2015-03-23,3.24,6713.89,9.44,22.9,3.24,1265016.0,134804.6
2015-03-30,3.36,6955.7,9.78,23.7,3.36,1600905.0,172079.8
2015-04-06,3.39,7026.82,9.88,23.9,3.39,1347497.0,139875.4
2015-04-13,4.55,9430.74,13.26,32.1,4.55,2599618.0,221731.3
2015-04-20,4.19,8676.85,12.2,29.5,4.19,4228825.0,346036.9
2015-04-27,4.37,9053.79,12.73,49.3,4.37,3626700.0,280012.1
2015-05-04,4.36,9025.34,12.69,49.1,4.36,1669489.0,132531.8
2015-05-11,4.31,8932.89,12.56,48.6,4.31,1346344.0,111120.6
2015-05-18,4.47,9252.93,13.01,50.3,4.47,3165459.0,236263.1
2015-05-25,4.9,10156.18,14.28,55.3,4.9,3114262.0,222615.8
2015-06-01,5.4,11187.45,15.73,60.9,5.4,3898912.0,256951.8
2015-06-08,6.45,13356.66,18.78,72.7,6.45,4722385.0,266867.3
2015-06-15,6.57,13619.8,19.15,74.1,6.57,3734702.0,194093.4
2015-06-22,5.67,11742.19,16.51,63.9,5.67,1949069.0,107367.1
2015-06-29,4.64,9622.77,13.53,52.4,4.64,2550535.0,161016.6
2015-07-06,3.24,6713.89,9.44,36.5,3.24,2423041.0,201235.7
2015-07-13,3.5,7247.3,10.19,39.4,3.5,1663889.0,194321.3
2015-07-20,3.45,7147.73,10.05,38.9,3.45,1883103.0,190972.0
2015-07-27,3.61,7482.0,10.52,40.7,3.61,2475973.0,221305.6
2015-08-03,3.14,6514.75,9.16,35.4,3.14,1657771.0,164651.4
2015-08-10,3.88,8036.75,11.3,43.7,3.88,1655720.0,162403.1
2015-08-17,4.68,9693.89,13.63,52.7,4.68,3488146.0,289578.3
2015-08-24,3.55,7346.87,10.33,32.7,3.55,4057388.0,318481.9
2015-08-31,3.01,6237.37,8.77,27.8,3.01,1834898.0,203052.1
2015-09-07,2.55,5284.34,7.43,23.5,2.55,702499.3,89530.0
2015-09-14,2.67,5533.27,7.78,24.6,2.67,1149552.0,137675.9
2015-09-21,2.85,5910.21,8.31,26.3,2.85,925944.7,119325.1
2015-09-28,2.79,5789.3,8.14,25.8,2.79,750695.3,92149.7
2015-10-05,2.71,5604.39,7.88,25.0,2.71,121087.4,15322.5
2015-10-12,3.04,6301.38,8.86,28.1,3.04,572665.7,67579.4
2015-10-19,3.57,7396.66,10.4,32.9,3.57,1722450.0,181083.8
2015-10-26,3.41,7069.5,9.94,26.7,3.41,1719129.0,173907.3
2015-11-02,3.36,6962.81,9.79,26.3,3.36,1553695.0,153245.3
2015-11-09,3.71,7688.26,10.81,29.1,3.71,1547107.0,150805.6
2015-11-16,3.54,7339.76,10.32,27.7,3.54,1356768.0,128993.8
2015-11-23,3.71,7688.26,10.81,29.1,3.71,1506542.0,143019.1
2015-11-30,3.34,6927.25,9.74,26.2,3.34,1425468.0,137093.3
2015-12-07,3.43,7112.17,10.0,26.9,3.43,1084519.0,107156.9
2015-12-14,3.23,6692.55,9.41,25.3,3.23,619277.8,65263.1
2015-12-21,3.45,7154.84,10.06,27.0,3.45,882875.8,89841.7
2015-12-28,3.35,6941.48,9.76,26.2,3.35,1242787.0,122507.9
2016-01-04,3.33,6891.69,9.69,26.0,3.33,934900.6,94881.8
2016-01-11,3.68,7624.25,10.72,28.8,3.68,3779281.0,358644.9
2016-01-18,2.68,5561.71,7.82,21.0,2.68,1884700.0,213171.1
2016-01-25,2.66,5511.93,7.75,20.8,2.66,710748.3,89864.3
2016-02-01,2.43,5035.41,7.08,19.0,2.43,591875.9,83445.8
2016-02-08,2.51,5206.11,7.32,19.7,2.51,460677.2,61880.4
