,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-05,7.84,3336.93,10.89,139.3,7.84,172548.7,16249.5
2010-04-12,7.58,3226.61,10.53,134.7,7.58,240299.6,22444.6
2010-04-19,7.01,2984.54,9.74,124.6,7.01,188632.0,18542.4
2010-04-26,7.17,3051.96,9.96,127.4,7.17,118037.5,11845.9
2010-05-03,6.53,2779.24,9.07,116.1,6.53,190432.1,19798.7
2010-05-10,6.68,2846.65,9.29,96.9,6.68,93941.0,10195.7
2010-05-17,6.19,2635.22,8.6,89.7,6.19,71919.8,8083.0
2010-05-24,6.19,2638.29,8.61,89.8,6.19,82749.0,9955.8
2010-05-31,5.96,2537.17,8.28,86.4,5.96,73804.7,8616.6
2010-06-07,5.84,2488.14,8.12,84.7,5.84,46769.6,5679.4
2010-06-14,6.04,2573.94,8.4,87.6,6.04,61671.8,7267.8
2010-06-21,5.79,2466.69,8.05,84.0,5.79,35383.7,4392.2
2010-06-28,5.63,2399.28,7.83,81.7,5.63,32884.2,4119.4
2010-07-05,4.73,2016.25,6.58,68.6,4.73,118545.1,16421.2
2010-07-12,5.17,2200.1,7.18,74.9,5.17,83310.3,12137.0
2010-07-19,5.05,2151.08,7.02,73.2,5.05,64874.5,9248.0
2010-07-26,5.48,2334.93,7.62,79.5,5.48,215502.9,28643.3
2010-08-02,5.61,2390.09,7.8,81.4,5.61,152826.3,20091.1
2010-08-09,5.83,2482.01,8.1,84.5,5.83,167018.2,21352.8
2010-08-16,6.31,2687.31,8.77,91.5,6.31,326491.9,38583.2
2010-08-23,6.07,2586.2,8.44,88.0,6.07,155273.5,17946.1
2010-08-30,6.26,2665.86,8.7,114.9,6.26,139170.4,16320.4
2010-09-06,6.73,2865.04,9.35,123.5,6.73,224685.6,24717.2
2010-09-13,6.84,2914.07,9.51,125.6,6.84,180755.9,19232.9
2010-09-20,6.77,2883.42,9.41,124.3,6.77,186507.1,19943.3
2010-09-27,6.92,2947.77,9.62,127.1,6.92,141863.1,14793.6
2010-10-04,6.35,2705.7,8.83,116.6,6.35,112130.7,12312.3
2010-10-11,6.55,2788.43,9.1,120.2,6.55,96245.9,10774.7
2010-10-18,5.94,2531.04,8.26,109.1,5.94,267238.3,29991.4
2010-10-25,6.47,2754.73,8.99,118.8,6.47,179789.9,20840.7
2010-11-01,6.57,2797.62,9.13,120.6,6.57,401203.6,43889.8
2010-11-08,6.73,2865.04,9.35,159.6,6.73,206835.2,22723.7
2010-11-15,6.25,2662.8,8.69,148.3,6.25,411425.2,43114.9
2010-11-22,6.26,2665.86,8.7,148.5,6.26,106930.2,12443.1
2010-11-29,6.5,2766.98,9.03,154.1,6.5,125910.7,14265.0
2010-12-06,5.99,2549.42,8.32,142.0,5.99,81259.7,9543.2
2010-12-13,5.78,2460.56,8.03,137.0,5.78,101778.1,12814.5
2010-12-20,5.61,2390.09,7.8,133.1,5.61,107698.9,13446.1
2010-12-27,5.35,2276.71,7.43,126.8,5.35,121198.1,15240.6
2011-01-03,5.02,2252.2,7.35,125.4,5.02,30307.6,4177.6
2011-01-10,5.67,2543.3,8.3,141.6,5.67,194878.6,24268.7
2011-01-17,5.93,2656.67,8.67,148.0,5.93,459874.9,54248.4
2011-01-24,5.87,2632.16,8.59,146.6,5.87,383013.3,44396.4
2011-01-31,6.0,2690.38,8.78,149.8,6.0,449277.8,51843.6
2011-02-07,5.87,2629.09,8.58,146.4,5.87,50038.8,5763.9
2011-02-14,6.22,2788.43,9.1,155.3,6.22,214773.0,24342.8
2011-02-21,6.15,2757.79,9.0,153.6,6.15,266060.4,29275.8
2011-02-28,5.92,2653.61,8.66,147.8,5.92,187431.3,21731.4
2011-03-07,6.11,2739.4,8.94,152.6,6.11,193850.5,22042.0
2011-03-14,6.41,2874.23,9.38,160.1,6.41,607370.3,64057.1
2011-03-21,6.06,2714.89,8.86,151.2,6.06,203809.7,22514.2
2011-03-28,6.56,2941.64,9.6,163.8,6.56,486820.1,50674.8
2011-04-04,6.41,2871.17,9.37,159.9,6.41,206275.7,22172.7
2011-04-11,6.51,2917.13,9.52,194.7,6.51,232749.9,24566.3
2011-04-18,6.61,2963.09,9.67,197.8,6.61,297067.9,31567.9
2011-04-25,7.26,3254.19,10.62,217.2,7.26,784551.1,78298.9
2011-05-02,7.32,3281.77,10.71,219.0,7.32,1297350.0,121831.4
2011-05-09,7.83,3511.59,11.46,172.9,7.83,1114334.0,99872.6
2011-05-16,6.79,3045.83,9.94,149.9,6.79,781954.4,73296.4
2011-05-23,6.09,2730.21,8.91,134.4,6.09,446741.4,46185.9
2011-05-30,5.48,2457.5,8.02,121.0,5.48,258480.4,29654.7
2011-06-06,5.69,2552.49,8.33,125.6,5.69,132030.7,16060.0
2011-06-13,6.02,2696.51,8.8,132.7,6.02,422747.9,48583.2
2011-06-20,5.32,2383.96,7.78,117.3,5.32,199385.1,24115.2
2011-06-27,5.64,2527.98,8.25,124.4,5.64,171189.1,21552.9
2011-07-04,6.06,2714.89,8.86,133.6,6.06,610930.1,70469.0
2011-07-11,6.17,2763.92,9.02,136.0,6.17,487719.6,55312.5
2011-07-18,6.42,2877.29,9.39,141.6,6.42,617111.6,66764.1
2011-07-25,5.71,2561.68,8.36,126.1,5.71,251284.4,28104.3
2011-08-01,5.76,2580.07,8.42,127.0,5.76,133035.6,15891.3
2011-08-08,4.97,2227.68,7.27,109.7,4.97,119033.6,14992.0
2011-08-15,5.43,2432.98,7.94,119.8,5.43,202657.2,27044.5
2011-08-22,5.49,2460.56,8.03,121.1,5.49,284125.1,36398.4
2011-08-29,5.65,2534.1,8.27,146.4,5.65,452922.4,55111.5
2011-09-05,5.49,2460.56,8.03,142.1,5.49,281799.2,34461.0
2011-09-12,5.47,2451.37,8.0,141.6,5.47,382086.6,45613.8
2011-09-19,4.89,2190.91,7.15,126.5,4.89,96899.4,12831.2
2011-09-26,5.24,2350.25,7.67,135.8,5.24,191603.6,25107.7
2011-10-03,4.68,2095.92,6.84,121.1,4.68,94688.1,12933.0
2011-10-10,4.68,2098.99,6.85,121.2,4.68,5935.6,862.7
2011-10-17,4.82,2160.27,7.05,124.8,4.82,74209.7,10573.5
2011-10-24,4.48,2010.12,6.56,116.1,4.48,75870.5,11498.2
2011-10-31,5.0,2243.0,7.32,129.6,5.0,227749.8,32092.1
2011-11-07,5.72,2564.75,8.37,133.1,5.72,707412.9,90215.3
2011-11-14,5.74,2573.94,8.4,133.5,5.74,614917.5,74085.3
2011-11-21,5.08,2276.71,7.43,118.1,5.08,184647.9,23233.3
2011-11-28,4.72,2117.37,6.91,109.9,4.72,82985.2,11543.7
2011-12-05,4.47,2003.99,6.54,104.0,4.47,156273.8,22042.2
2011-12-12,4.52,2025.44,6.61,105.1,4.52,49884.2,7535.2
2011-12-19,4.31,1930.45,6.3,100.2,4.31,79515.7,12940.8
2011-12-26,4.1,1838.53,6.0,95.4,4.1,68129.4,11070.6
2012-01-02,4.33,1764.99,5.76,91.6,4.33,50223.9,8800.1
2012-01-09,3.87,1575.0,5.14,81.7,3.87,51138.4,9455.8
2012-01-16,3.91,1593.39,5.2,82.7,3.91,128100.4,22862.9
2012-01-23,4.13,1682.25,5.49,87.3,4.13,39376.1,7193.0
2012-01-30,4.12,1679.19,5.48,87.1,4.12,6465.9,1170.9
2012-02-06,4.44,1807.89,5.9,93.8,4.44,67744.0,11922.3
2012-02-13,4.51,1835.46,5.99,95.2,4.51,101138.6,17207.8
2012-02-20,4.64,1890.62,6.17,98.1,4.64,132014.5,21738.7
2012-02-27,4.8,1954.97,6.38,101.4,4.8,178755.5,28419.3
2012-03-05,5.17,2108.18,6.88,109.4,5.17,612676.2,89140.6
2012-03-12,4.99,2034.64,6.64,105.6,4.99,195189.1,29503.9
2012-03-19,4.74,1930.45,6.3,100.2,4.74,193957.0,30324.9
2012-03-26,4.77,1942.71,6.34,100.8,4.77,148991.7,23726.9
2012-04-02,5.39,2193.98,7.16,108.8,5.39,551314.6,80098.6
2012-04-09,5.31,2163.33,7.06,107.3,5.31,495722.3,69146.8
2012-04-16,5.15,2098.99,6.85,104.1,5.15,449625.6,64398.2
2012-04-23,4.96,2019.32,6.59,100.2,4.96,202054.7,30223.9
2012-04-30,4.81,1961.1,6.4,97.3,4.81,121593.5,18965.7
2012-05-07,4.72,1921.26,6.27,,4.72,108838.7,17297.2
2012-05-14,4.64,1890.62,6.17,,4.64,133361.9,20821.5
2012-05-21,4.59,1869.17,6.1,,4.59,66323.9,10924.0
2012-05-28,4.36,1774.18,5.79,,4.36,70568.5,11937.9
2012-06-04,4.32,1758.86,5.74,,4.32,113218.1,18781.5
2012-06-11,4.29,1746.6,5.7,,4.29,36799.9,6436.7
2012-06-18,4.38,1783.37,5.82,,4.38,66366.1,11383.2
2012-06-25,4.13,1682.25,5.49,,4.13,31683.4,5508.4
2012-07-02,4.22,1719.02,5.61,,4.22,35000.4,6386.0
2012-07-09,4.21,1715.96,5.6,,4.21,117323.4,20489.8
2012-07-16,3.6,1464.69,4.78,,3.6,74302.3,14223.4
2012-07-23,3.64,1483.08,4.84,,3.64,58699.5,11930.8
2012-07-30,3.13,1274.71,4.16,,3.13,44003.5,9657.6
2012-08-06,3.26,1326.8,4.33,,3.26,30520.5,7291.9
2012-08-13,3.29,1342.12,4.38,,3.29,60247.6,13290.7
2012-08-20,3.27,1332.93,4.35,,3.27,22613.0,5154.2
2012-08-27,3.14,1277.78,4.17,,3.14,36570.5,8240.7
2012-09-03,3.23,1314.55,4.29,,3.23,18284.2,4349.8
2012-09-10,3.38,1375.83,4.49,,3.38,29529.2,6716.1
2012-09-17,3.41,1391.15,4.54,,3.41,72938.3,15869.8
2012-09-24,3.26,1329.87,4.34,,3.26,35725.6,7978.8
2012-10-01,3.39,1381.96,4.51,,3.39,28254.0,6469.1
2012-10-08,3.41,1388.09,4.53,,3.41,18679.1,4141.4
2012-10-15,3.32,1351.32,4.41,,3.32,103250.5,22301.8
2012-10-22,3.51,1430.99,4.67,,3.51,56394.1,12417.9
2012-10-29,3.57,1455.5,4.75,,3.57,113169.3,23993.6
2012-11-05,3.63,1480.01,4.83,,3.63,126659.0,26093.2
2012-11-12,3.45,1406.47,4.59,,3.45,62324.8,13434.0
2012-11-19,3.35,1363.57,4.45,,3.35,23874.3,5348.6
2012-11-26,3.2,1305.35,4.26,,3.2,19881.0,4540.0
2012-12-03,2.84,1155.21,3.77,,2.84,20293.8,5105.3
2012-12-10,3.08,1256.33,4.1,,3.08,27400.4,6922.5
2012-12-17,3.38,1378.9,4.5,,3.38,64824.4,15395.3
2012-12-24,3.23,1317.61,4.3,,3.23,90672.4,20672.9
2012-12-31,3.3,1345.19,4.39,,3.3,61433.4,13988.5
2013-01-07,3.15,1372.77,4.48,,3.15,25951.6,5895.4
2013-01-14,3.15,1372.77,4.48,,3.15,88504.3,19539.1
2013-01-21,3.28,1427.92,4.66,,3.28,68500.1,14910.5
2013-01-28,3.27,1424.86,4.65,,3.27,77856.9,17471.7
2013-02-04,3.24,1409.54,4.6,,3.24,132186.2,28375.0
2013-02-11,3.31,1440.18,4.7,,3.31,46099.6,9949.6
2013-02-18,3.4,1480.01,4.83,,3.4,27828.6,5741.8
2013-02-25,3.26,1421.79,4.64,,3.26,56839.1,11974.2
2013-03-04,3.34,1455.5,4.75,,3.34,51787.1,11031.3
2013-03-11,3.78,1645.48,5.37,,3.78,156802.5,30895.0
2013-03-18,3.91,1700.64,5.55,,3.91,323163.5,56825.2
2013-03-25,3.98,1734.34,5.66,,3.98,175214.4,31668.7
2013-04-01,3.63,1581.13,5.16,,3.63,116974.3,21413.6
2013-04-08,3.62,1575.0,5.14,,3.62,66405.3,12622.1
2013-04-15,3.41,1483.08,4.84,,3.41,52875.3,10443.3
2013-04-22,3.64,1587.26,5.18,,3.64,39565.4,7949.5
2013-04-29,3.56,1550.49,5.06,,3.56,54370.7,10585.5
2013-05-06,3.76,1636.29,5.34,,3.76,33661.9,6400.7
2013-05-13,3.7,1611.78,5.26,,3.7,104313.8,19321.0
2013-05-20,3.85,1676.12,5.47,,3.85,80116.8,15054.5
2013-05-27,3.74,1627.1,5.31,,3.74,75960.6,14230.3
2013-06-03,3.86,1679.19,5.48,,3.86,120088.6,21566.8
2013-06-10,4.16,1810.95,5.91,,4.16,356940.1,58604.7
2013-06-17,4.78,2083.66,6.8,,4.78,394492.0,60506.3
2013-06-24,4.17,1817.08,5.93,,4.17,322312.3,49497.7
2013-07-01,3.74,1630.16,5.32,,3.74,201362.3,36137.6
2013-07-08,3.54,1541.3,5.03,,3.54,124744.9,22953.4
2013-07-15,3.82,1663.87,5.43,,3.82,91738.2,17485.4
2013-07-22,3.88,1688.38,5.51,,3.88,137369.6,24212.9
2013-07-29,3.77,1642.42,5.36,,3.77,72309.5,13266.4
2013-08-05,4.0,1740.47,5.68,,4.0,79009.3,14258.8
2013-08-12,4.03,1755.79,5.73,,4.03,122137.8,21552.9
2013-08-19,4.19,1823.21,5.95,,4.19,201029.4,33323.0
2013-08-26,4.2,1829.33,5.97,,4.2,103346.4,17452.2
2013-09-02,4.22,1838.53,6.0,,4.22,88075.5,14875.4
2013-09-09,4.41,1921.26,6.27,,4.41,119402.0,19467.7
2013-09-16,4.21,1835.46,5.99,,4.21,98135.6,16049.1
2013-09-23,4.27,1859.98,6.07,,4.27,31568.1,5250.9
2013-09-30,4.45,1939.65,6.33,,4.45,185302.0,29348.5
2013-10-07,4.45,1939.65,6.33,,4.45,,
2013-10-14,4.38,1909.0,6.23,,4.38,96154.0,15301.5
2013-10-21,4.45,1939.65,6.33,,4.45,94867.7,15076.7
2013-10-28,4.0,1743.54,5.69,,4.0,65967.4,11016.8
2013-11-04,4.05,1764.99,5.76,136.5,4.05,52285.5,9080.9
2013-11-11,4.05,1764.99,5.76,136.5,4.05,,
2013-11-18,4.05,1764.99,5.76,136.5,4.05,,
2013-11-25,4.05,1764.99,5.76,136.5,4.05,,
2013-12-02,4.05,1764.99,5.76,136.5,4.05,,
2013-12-09,4.03,1755.79,5.73,135.8,4.03,134388.5,24222.5
2013-12-16,3.89,1694.51,5.53,131.0,3.89,138744.3,24115.9
2013-12-23,4.15,1807.89,5.9,139.8,4.15,98344.1,17095.3
2013-12-30,4.25,1850.78,6.04,143.1,4.25,286474.8,47688.3
2014-01-06,4.1,1792.56,5.85,138.6,4.1,75052.9,12611.7
2014-01-13,4.36,1909.0,6.23,147.6,4.36,211807.4,34199.1
2014-01-20,4.38,1915.13,6.25,148.1,4.38,108614.0,17288.8
2014-01-27,4.13,1807.89,5.9,139.8,4.13,180862.8,29383.6
2014-02-03,4.49,1964.16,6.41,151.9,4.49,172776.4,28224.0
2014-02-10,4.59,2007.06,6.55,155.2,4.59,311410.6,47646.0
2014-02-17,4.53,1979.48,6.46,153.1,4.53,235351.9,36813.5
2014-02-24,4.34,1899.81,6.2,146.9,4.34,137774.4,21729.2
2014-03-03,4.29,1875.3,6.12,145.0,4.29,70721.3,11685.9
2014-03-10,4.53,1979.48,6.46,153.1,4.53,90335.5,14404.5
2014-03-17,5.31,2322.67,7.58,179.6,5.31,801771.8,112163.6
2014-03-24,5.02,2193.98,7.16,169.7,5.02,491726.4,67254.9
2014-03-31,4.97,2175.59,7.1,168.2,4.97,304332.6,42593.4
2014-04-07,4.66,2037.7,6.65,157.6,4.66,136153.0,20368.4
2014-04-14,4.84,2117.37,6.91,75.4,4.84,142007.5,21032.3
2014-04-21,4.55,1988.67,6.49,70.9,4.55,89379.1,13138.0
2014-04-28,4.21,1841.59,6.01,65.6,4.21,64888.9,10117.6
2014-05-05,4.48,1961.1,6.4,50.1,4.48,32754.0,5287.7
2014-05-12,4.6,2013.19,6.57,51.4,4.6,61647.7,9507.5
2014-05-19,4.64,2028.51,6.62,51.8,4.64,87047.3,13116.1
2014-05-26,4.76,2080.6,6.79,53.1,4.76,69906.3,10498.5
2014-06-02,4.69,2053.02,6.7,52.4,4.69,55055.5,8219.5
2014-06-09,4.74,2074.47,6.77,53.0,4.74,138829.2,20184.1
2014-06-16,4.8,2098.99,6.85,53.6,4.8,72000.2,10568.3
2014-06-23,4.61,2016.25,6.58,51.5,4.61,61601.8,9321.0
2014-06-30,5.45,2383.96,7.78,60.9,5.45,351402.0,47508.1
2014-07-07,5.53,2417.66,7.89,61.7,5.53,612372.6,77683.8
2014-07-14,5.76,2521.85,8.23,64.4,5.76,956437.4,116749.1
2014-07-21,5.24,2292.03,7.48,58.5,5.24,291262.8,37995.5
2014-07-28,5.16,2258.32,7.37,57.7,5.16,152185.7,20700.8
2014-08-04,5.55,2429.92,7.93,62.1,5.55,286628.2,37011.3
2014-08-11,5.48,2399.28,7.83,61.3,5.48,212406.3,27121.8
2014-08-18,5.75,2515.72,8.21,64.2,5.75,330208.9,41125.1
2014-08-25,5.49,2402.34,7.84,61.3,5.49,193741.0,24082.7
2014-09-01,5.63,2463.63,8.04,77.5,5.63,143043.3,18199.8
2014-09-08,5.82,2546.36,8.31,80.1,5.82,257617.8,31227.9
2014-09-15,6.02,2632.16,8.59,82.8,6.02,297321.5,35652.1
2014-09-22,6.04,2641.35,8.62,83.1,6.04,222092.7,26385.7
2014-09-29,6.44,2816.01,9.19,88.6,6.44,363589.7,40694.8
2014-10-06,6.57,2874.23,9.38,90.5,6.57,59341.7,6381.5
2014-10-13,6.77,2960.03,9.66,93.2,6.77,291149.8,31278.1
2014-10-20,6.4,2797.62,9.13,88.0,6.4,301341.8,31777.0
2014-10-27,6.11,2671.99,8.72,84.1,6.11,147700.9,17010.3
2014-11-03,6.51,2846.65,9.29,132.7,6.51,311794.4,34387.9
2014-11-10,6.15,2690.38,8.78,125.4,6.15,203991.9,22782.0
2014-11-17,6.09,2665.86,8.7,124.3,6.09,171611.0,19400.6
2014-11-24,6.16,2696.51,8.8,125.7,6.16,110088.3,12613.7
2014-12-01,6.07,2656.67,8.67,123.9,6.07,200917.1,22546.6
2014-12-08,5.7,2494.27,8.14,116.3,5.7,218531.1,25530.2
2014-12-15,5.65,2472.82,8.07,115.3,5.65,184230.3,23339.8
2014-12-22,4.78,2089.79,6.82,97.4,4.78,205325.1,27377.7
2014-12-29,5.08,2221.55,7.25,103.6,5.08,88895.3,12472.7
2015-01-05,5.38,2246.07,7.33,104.7,5.38,51068.5,7033.8
2015-01-12,5.16,2151.08,7.02,100.3,5.16,102747.2,14082.1
2015-01-19,5.66,2362.51,7.71,110.1,5.66,252775.0,34040.2
2015-01-26,5.74,2393.15,7.81,111.6,5.74,284134.8,36748.7
2015-02-02,5.7,2377.83,7.76,110.9,5.7,160675.7,20366.4
2015-02-09,5.58,2328.8,7.6,108.6,5.58,95253.8,12278.0
2015-02-16,6.03,2515.72,8.21,117.3,6.03,154589.4,19316.8
2015-02-23,6.04,2518.78,8.22,117.4,6.04,39114.6,4771.0
2015-03-02,6.16,2570.87,8.39,119.9,6.16,103787.4,12583.0
2015-03-09,6.21,2592.32,8.46,120.9,6.21,206838.0,24465.5
2015-03-16,6.77,2825.2,9.22,131.7,6.77,271291.3,30631.3
2015-03-23,6.93,2889.55,9.43,134.7,6.93,380583.1,41195.1
2015-03-30,7.04,2938.58,9.59,137.0,7.04,558525.0,59759.4
2015-04-06,7.48,3119.37,10.18,145.4,7.48,610692.4,61356.8
2015-04-13,8.04,3355.31,10.95,321.1,8.04,955806.6,92188.2
2015-04-20,7.34,3061.15,9.99,293.0,7.34,529453.3,49757.2
2015-04-27,8.09,3373.7,11.01,322.9,8.09,495302.3,46006.3
2015-05-04,8.34,3480.94,11.36,,8.34,518867.6,46738.6
2015-05-11,7.68,3205.17,10.46,,7.68,363328.9,34780.3
2015-05-18,8.25,3441.11,11.23,,8.25,397573.1,36766.0
2015-05-25,9.26,3863.97,12.61,,9.26,613311.8,51734.4
2015-06-01,10.28,4289.89,14.0,,10.28,836108.7,62064.7
2015-06-08,11.48,4789.36,15.63,,11.48,967263.1,62102.5
2015-06-15,12.97,5411.4,17.66,,12.97,857160.9,49617.9
2015-06-22,13.22,5515.58,18.0,,13.22,868409.6,49337.5
2015-06-29,10.41,4345.05,14.18,,10.41,1214443.0,68799.8
2015-07-06,6.91,2883.42,9.41,,6.91,666194.6,55417.1
2015-07-13,7.45,3107.11,10.14,,7.45,343884.1,38754.6
2015-07-20,7.38,3079.53,10.05,,7.38,626629.5,64181.7
2015-07-27,7.33,3058.08,9.98,,7.33,629241.2,57727.7
2015-08-03,6.79,2834.4,9.25,,6.79,517889.2,53041.7
2015-08-10,8.35,3484.01,11.37,,8.35,392936.9,37888.1
2015-08-17,9.17,3824.14,12.48,,9.17,626586.5,53868.9
2015-08-24,6.84,2855.84,9.32,,6.84,431839.3,38781.4
2015-08-31,6.55,2733.28,8.92,,6.55,363669.8,43703.7
2015-09-07,5.79,2417.66,7.89,,5.79,132812.7,16362.5
2015-09-14,5.82,2426.86,7.92,,5.82,178354.6,20915.9
2015-09-21,5.97,2491.2,8.13,,5.97,145510.5,18935.3
2015-09-28,6.04,2518.78,8.22,,6.04,133222.5,16513.3
2015-10-05,6.08,2537.17,8.28,,6.08,57045.7,6908.3
2015-10-12,6.92,2886.49,9.42,,6.92,180490.5,20218.4
2015-10-19,6.92,2886.49,9.42,,6.92,,
2015-10-26,6.92,2886.49,9.42,,6.92,,
2015-11-02,6.92,2886.49,9.42,,6.92,,
2015-11-09,6.92,2886.49,9.42,,6.92,,
2015-11-16,6.92,2886.49,9.42,,6.92,,
2015-11-23,6.92,2886.49,9.42,,6.92,,
2015-11-30,6.92,2886.49,9.42,,6.92,,
2015-12-07,6.92,2886.49,9.42,,6.92,,
2015-12-14,6.92,2886.49,9.42,,6.92,,
2015-12-21,6.92,2886.49,9.42,,6.92,,
2015-12-28,6.92,2886.49,9.42,,6.92,,
2016-01-04,6.92,2886.49,9.42,,6.92,,
2016-01-11,6.92,2886.49,9.42,,6.92,,
2016-01-18,6.92,2886.49,9.42,,6.92,,
2016-01-25,5.84,2436.05,7.95,,5.84,604047.4,71737.0
2016-02-01,5.09,2123.5,6.93,,5.09,254084.6,36115.0
2016-02-08,5.51,2298.16,7.5,,5.51,161335.5,21776.8
2016-02-15,5.44,2270.58,7.41,,5.44,35040.5,4816.8
2016-02-22,6.32,2638.29,8.61,,6.32,347974.1,43170.1
2016-02-29,6.58,2745.53,8.96,,6.58,559426.6,63006.3
2016-03-07,6.22,2595.39,8.47,,6.22,984018.4,107182.1
2016-03-14,6.02,2512.65,8.2,,6.02,298423.8,36935.7
2016-03-21,6.71,2800.69,9.14,,6.71,401249.3,46434.3
2016-03-28,6.59,2748.6,8.97,,6.59,314658.0,34474.1
2016-04-04,6.84,2852.78,9.31,,6.84,236925.3,26025.0
