,MTBV,MV,P,PE,PTBV,VA,VO
2009-05-11,2.01,1619.56,4.47,40.7,2.01,298473.3,65668.3
2009-05-18,2.05,1655.82,4.57,41.6,2.05,274778.1,59815.0
2009-05-25,2.0,1612.31,4.45,40.5,2.0,194365.5,43108.8
2009-06-01,2.06,1663.07,4.59,41.7,2.06,146315.5,32061.0
2009-06-08,2.1,1694.5,4.67,42.5,2.1,347830.1,73967.3
2009-06-15,2.03,1641.32,4.53,41.2,2.03,192829.8,42081.3
2009-06-22,2.02,1629.23,4.49,40.9,2.02,152646.1,33590.6
2009-06-29,2.06,1660.66,4.58,41.7,2.06,151814.1,33654.4
2009-07-06,2.05,1650.99,4.55,41.4,2.05,194525.4,43210.0
2009-07-13,2.18,1757.35,4.85,44.1,2.18,375599.4,79754.1
2009-07-20,2.26,1820.2,5.02,45.7,2.26,440014.8,89251.9
2009-07-27,2.19,1767.02,4.87,44.4,2.19,331456.4,66894.1
2009-08-03,2.15,1730.76,4.77,43.4,2.15,208070.7,44017.7
2009-08-10,2.25,1817.78,5.01,45.6,2.25,314338.9,63912.9
2009-08-17,1.87,1508.37,4.16,37.9,1.87,165767.2,35719.2
2009-08-24,1.89,1527.71,4.21,43.2,1.89,109399.6,26429.0
2009-08-31,1.77,1431.02,3.95,40.5,1.77,128917.0,30794.2
2009-09-07,1.92,1551.88,4.28,43.9,1.92,117162.0,28069.1
2009-09-14,1.98,1600.23,4.41,45.3,1.98,140625.7,32525.5
2009-09-21,2.07,1672.74,4.61,47.4,2.07,211217.6,46509.5
2009-09-28,1.87,1505.95,4.15,42.6,1.87,83648.8,18786.0
2009-10-05,1.85,1493.87,4.12,42.3,1.85,21897.7,5314.2
2009-10-12,1.94,1563.97,4.31,44.3,1.94,27597.9,6437.2
2009-10-19,2.01,1624.4,4.48,46.0,2.01,78375.0,17762.1
2009-10-26,2.08,1677.58,4.63,47.5,2.08,143395.5,31331.3
2009-11-02,2.31,1861.29,5.13,29.9,2.31,380716.4,78454.9
2009-11-09,2.41,1943.48,5.36,31.2,2.41,445342.5,84550.0
2009-11-16,2.56,2061.92,5.69,33.1,2.56,394959.3,71757.6
2009-11-23,2.67,2151.36,5.93,34.5,2.67,342763.1,59338.8
2009-11-30,2.76,2223.88,6.13,35.7,2.76,539789.0,91904.6
2009-12-07,2.89,2330.24,6.43,37.4,2.89,805917.0,122557.0
2009-12-14,2.83,2286.73,6.31,36.7,2.83,90990.8,14413.6
2009-12-21,3.13,2526.04,6.97,40.5,3.13,661096.9,99700.6
2009-12-28,3.19,2576.8,7.11,41.3,3.19,544588.9,79168.1
2010-01-04,2.18,2634.82,7.27,42.3,2.4,438638.1,60861.7
2010-01-11,2.25,2719.42,7.5,43.6,2.48,719103.6,98204.5
2010-01-18,2.3,2787.11,7.69,44.7,2.54,564942.7,75743.2
2010-01-25,2.41,2920.05,8.05,46.9,2.66,942325.3,117626.1
2010-02-01,2.41,2912.8,8.03,46.7,2.65,655241.8,85928.4
2010-02-08,2.5,3023.99,8.34,48.5,2.76,669999.2,82177.2
2010-02-15,2.37,2874.12,7.93,46.1,2.62,417887.6,51201.9
2010-02-22,2.4,2907.97,8.02,33.9,2.65,61494.1,7679.3
2010-03-01,2.5,3023.99,8.34,35.2,2.76,494867.9,59854.5
2010-03-08,2.47,2990.15,8.25,34.8,2.73,559398.9,65702.8
2010-03-15,2.37,2869.29,7.91,33.4,2.62,339651.7,43037.2
2010-03-22,2.37,2871.71,7.92,33.5,2.62,270604.6,33786.5
2010-03-29,2.36,2852.37,7.87,33.2,2.6,285879.8,36306.5
2010-04-05,2.47,2992.57,8.25,34.9,2.73,514740.2,63333.6
2010-04-12,3.14,3802.35,10.49,44.3,3.47,1873555.0,195464.7
2010-04-19,3.15,3814.44,10.52,44.4,3.48,1668386.0,154886.2
2010-04-26,3.03,3669.4,10.12,42.8,3.34,1635963.0,152725.6
2010-05-03,2.8,3384.17,9.33,39.4,3.08,511972.4,53168.4
2010-05-10,2.74,3314.07,9.14,36.7,3.02,476539.1,50625.4
2010-05-17,2.12,2567.13,7.08,28.4,2.34,566412.2,71599.3
2010-05-24,2.27,2750.85,7.59,30.5,2.51,550558.3,75858.6
2010-05-31,2.29,2767.77,7.63,30.7,2.52,685961.1,86707.1
2010-06-07,2.22,2692.83,7.43,29.8,2.45,338973.5,45878.2
2010-06-14,2.36,2862.04,7.89,31.7,2.61,395953.2,50694.7
2010-06-21,2.44,2958.73,8.16,32.8,2.7,392030.9,48377.8
2010-06-28,2.55,3082.01,8.5,34.1,2.81,564832.6,67103.9
2010-07-05,1.98,2400.34,6.62,26.6,2.19,354732.7,48212.7
2010-07-12,2.23,2702.5,7.45,29.9,2.46,242741.3,33967.3
2010-07-19,2.25,2726.67,7.52,30.2,2.49,222819.8,29947.4
2010-07-26,2.35,2847.54,7.85,31.5,2.6,317647.6,40813.4
2010-08-02,2.63,3181.12,8.77,35.2,2.9,852299.6,99580.6
2010-08-09,2.7,3265.72,9.01,36.2,2.98,775406.6,88876.1
2010-08-16,2.84,3439.76,9.49,38.1,3.14,763845.5,87280.9
2010-08-23,2.78,3369.66,9.29,36.6,3.07,892819.1,95085.8
2010-08-30,2.95,3575.13,9.86,38.8,3.26,794466.0,82650.1
2010-09-06,2.82,3413.18,9.41,37.0,3.11,682932.1,71091.4
2010-09-13,3.17,3836.2,10.58,41.6,3.5,881242.5,87014.9
2010-09-20,3.17,3833.78,10.57,41.6,3.49,598223.5,57144.2
2010-09-27,3.16,3831.36,10.57,41.6,3.49,155066.0,14909.9
2010-10-04,3.29,3988.49,11.0,43.3,3.64,424722.3,39891.4
2010-10-11,3.11,3770.93,10.4,40.9,3.44,347109.3,32408.9
2010-10-18,2.69,3253.64,8.97,35.3,2.97,1042925.0,108163.4
2010-10-25,2.91,3524.37,9.72,38.2,3.21,502539.4,53226.0
2010-11-01,3.21,3884.54,10.71,59.3,3.54,1153154.0,111980.9
2010-11-08,3.38,4090.01,11.28,62.5,3.73,944465.4,87639.2
2010-11-15,3.09,3746.76,10.33,57.2,3.42,658393.3,60738.5
2010-11-22,3.1,3749.17,10.34,57.3,3.42,447064.4,43707.8
2010-11-29,3.21,3889.37,10.73,59.4,3.54,410393.1,39038.2
2010-12-06,3.25,3930.47,10.84,60.0,3.58,768554.3,70134.8
2010-12-13,3.31,4005.4,11.05,61.2,3.65,434536.6,40476.3
2010-12-20,3.32,4024.74,11.1,61.5,3.67,622681.4,55537.6
2010-12-27,3.4,4119.01,11.36,62.9,3.75,1073040.0,91192.1
2011-01-03,3.71,4632.93,11.58,64.1,3.71,397109.1,35030.7
2011-01-10,3.61,4507.57,11.27,62.4,3.61,662354.8,55675.9
2011-01-17,3.35,4182.17,10.45,57.9,3.35,299118.1,27556.9
2011-01-24,3.35,4184.84,10.46,57.9,3.35,123633.6,11630.4
2011-01-31,3.55,4443.55,11.11,61.5,3.55,236972.2,22210.6
2011-02-07,3.56,4446.22,11.11,61.5,3.56,55203.8,4995.5
2011-02-14,3.55,4438.22,11.09,61.4,3.55,196526.1,17942.9
2011-02-21,3.68,4595.59,11.49,63.6,3.68,565136.2,49511.1
2011-02-28,3.66,4576.91,11.44,63.3,3.66,544275.8,47166.7
2011-03-07,3.57,4462.22,11.15,61.8,3.57,395530.1,35674.8
2011-03-14,3.63,4531.57,11.33,62.7,3.63,329660.3,29716.1
2011-03-21,3.69,4616.92,11.54,63.9,3.69,375524.9,33160.0
2011-03-28,3.6,4496.89,11.24,64.8,3.6,550744.6,48002.0
2011-04-04,3.5,4371.54,10.93,63.0,3.5,241497.1,22092.4
2011-04-11,3.46,4323.53,10.81,62.3,3.46,153997.9,14158.8
2011-04-18,3.41,4262.19,10.65,61.4,3.41,204391.6,19191.3
2011-04-25,3.44,4294.19,10.73,61.9,3.44,214507.4,20205.7
2011-05-02,3.35,4187.5,10.47,60.3,3.35,202494.5,19381.8
2011-05-09,3.4,4246.18,10.61,61.2,3.4,194071.4,18464.8
2011-05-16,3.28,4099.48,10.25,54.2,3.28,117593.2,11436.8
2011-05-23,3.19,3990.13,9.97,52.7,3.19,165163.0,16220.9
2011-05-30,2.74,3427.35,8.57,45.3,2.74,145122.6,15667.1
2011-06-06,2.9,3627.39,9.07,47.9,2.9,83782.9,9469.7
2011-06-13,2.88,3600.72,9.0,47.6,2.88,92391.7,10140.1
2011-06-20,2.88,3595.39,8.99,47.5,2.88,121872.0,13538.8
2011-06-27,3.06,3819.43,9.55,50.5,3.06,156494.6,16808.5
2011-07-04,3.2,4000.8,10.0,52.9,3.2,190455.3,19498.9
2011-07-11,3.22,4022.14,10.05,53.2,3.22,265168.7,26452.0
2011-07-18,3.29,4107.49,10.27,54.3,3.29,212954.3,20941.5
2011-07-25,3.2,4000.8,10.0,52.9,3.2,197536.6,19284.1
2011-08-01,3.19,3987.47,9.97,52.7,3.19,210064.8,20990.2
2011-08-08,3.02,3774.09,9.43,49.9,3.02,157147.8,15983.3
2011-08-15,3.1,3880.78,9.7,51.3,3.1,213861.1,22572.4
2011-08-22,3.02,3771.42,9.43,49.8,3.02,136288.8,14355.7
2011-08-29,3.1,3878.11,9.69,51.7,3.1,146683.3,15142.7
2011-09-05,3.0,3744.75,9.36,49.9,3.0,115667.4,12065.5
2011-09-12,3.05,3808.76,9.52,50.8,3.05,53149.9,5627.4
2011-09-19,2.97,3707.41,9.27,49.4,2.97,60550.6,6442.2
2011-09-26,2.84,3555.38,8.89,47.4,2.84,66410.1,7183.6
2011-10-03,2.7,3374.01,8.43,45.0,2.7,58331.8,6794.5
2011-10-10,2.69,3363.34,8.41,44.8,2.69,6849.0,809.1
2011-10-17,2.83,3531.37,8.83,47.1,2.83,60785.6,7039.8
2011-10-24,2.7,3371.34,8.43,44.9,2.7,68478.2,8178.4
2011-10-31,3.0,3755.42,9.39,47.9,3.0,139547.2,15297.7
2011-11-07,3.19,3987.47,9.97,50.9,3.19,314292.9,32113.8
2011-11-14,3.2,3995.47,9.99,51.0,3.2,187909.8,18915.0
2011-11-21,3.22,4022.14,10.05,51.3,3.22,218738.4,21829.1
2011-11-28,3.08,3846.1,9.61,49.1,3.08,160915.9,16334.0
2011-12-05,2.78,3475.36,8.69,44.3,2.78,180949.9,19990.6
2011-12-12,2.75,3438.02,8.59,43.9,2.75,73071.1,8409.0
2011-12-19,2.22,2773.89,6.93,35.4,2.22,145482.9,20100.8
2011-12-26,2.03,2536.51,6.34,32.4,2.03,195888.8,29063.8
2012-01-02,1.91,2389.81,5.97,30.5,1.91,95910.0,16327.0
2012-01-09,1.86,2320.47,5.8,29.6,1.86,78531.9,14100.0
2012-01-16,1.75,2184.44,5.46,27.9,1.75,166761.6,27792.9
2012-01-23,1.83,2285.79,5.71,29.2,1.83,222866.8,39131.2
2012-01-30,1.83,2291.13,5.73,29.2,1.83,30634.1,5339.2
2012-02-06,1.94,2419.15,6.05,30.9,1.94,449768.4,76764.2
2012-02-13,2.13,2661.87,6.65,34.0,2.13,708799.7,111452.5
2012-02-20,2.09,2613.86,6.53,33.4,2.09,468465.1,71426.2
2012-02-27,2.18,2720.55,6.8,34.7,2.18,538615.0,79521.4
2012-03-05,2.28,2843.24,7.11,36.3,2.28,653017.2,93460.9
2012-03-12,2.31,2880.58,7.2,36.8,2.31,311401.4,43777.5
2012-03-19,2.26,2816.56,7.04,35.9,2.26,397482.4,57113.9
2012-03-26,1.95,2435.15,6.09,65.4,1.95,343910.6,52581.7
2012-04-02,1.85,2307.13,5.77,61.9,1.85,115064.8,19566.7
2012-04-09,1.87,2331.13,5.83,62.6,1.87,74229.8,12547.9
2012-04-16,1.99,2488.5,6.22,66.8,1.99,153198.8,25190.5
2012-04-23,2.01,2515.17,6.29,67.5,2.01,241747.5,38246.3
2012-04-30,1.91,2389.81,5.97,64.1,1.91,158504.4,26281.3
2012-05-07,2.02,2523.17,6.31,81.5,2.02,163926.6,26692.5
2012-05-14,2.05,2563.18,6.41,82.8,2.05,289773.4,45767.1
2012-05-21,2.01,2515.17,6.29,81.2,2.01,161431.5,25645.3
2012-05-28,1.92,2396.48,5.99,77.4,1.92,166200.5,19005.6
2012-06-04,1.86,2320.46,5.8,74.9,1.86,227595.4,36856.1
2012-06-11,1.88,2352.47,5.88,76.0,1.88,116413.1,20104.3
2012-06-18,1.93,2404.48,6.01,77.6,1.93,159026.4,26495.5
2012-06-25,1.77,2208.44,5.52,71.3,1.77,64866.2,11148.1
2012-07-02,1.71,2140.43,5.35,69.1,1.71,53613.7,9989.5
2012-07-09,1.55,1932.39,4.83,62.4,1.55,87183.5,17041.8
2012-07-16,1.46,1824.37,4.56,58.9,1.46,73810.1,15537.8
2012-07-23,1.55,1936.39,4.84,62.5,1.55,90483.8,19144.6
2012-07-30,1.41,1760.35,4.4,56.8,1.41,50629.0,10755.6
2012-08-06,1.48,1852.37,4.63,59.8,1.48,50336.4,11353.8
2012-08-13,1.75,2180.44,5.45,70.4,1.75,657366.9,119210.1
2012-08-20,1.89,2356.47,5.89,76.1,1.89,599856.7,105130.3
2012-08-27,1.73,2160.43,5.4,69.8,1.73,509439.8,88692.1
2012-09-03,1.71,2136.43,5.34,132.5,1.71,201147.3,37724.6
2012-09-10,1.85,2304.46,5.76,142.9,1.85,316974.5,56340.5
2012-09-17,1.67,2080.42,5.2,129.0,1.67,231546.1,41138.8
2012-09-24,1.56,1948.39,4.87,120.8,1.56,88506.9,17563.1
2012-10-01,1.52,1904.38,4.76,118.1,1.52,83180.1,17861.8
2012-10-08,1.52,1904.38,4.76,118.1,1.52,16633.9,3493.6
2012-10-15,1.59,1988.4,4.97,123.3,1.59,128093.7,25621.0
2012-10-22,1.6,2004.4,5.01,124.3,1.6,69377.8,13893.5
2012-10-29,1.51,1884.38,4.71,116.9,1.51,89209.4,17876.7
2012-11-05,1.61,2016.4,5.04,,1.61,84176.8,17019.9
2012-11-12,1.67,2084.42,5.21,,1.67,122790.9,24580.4
2012-11-19,1.85,2316.46,5.79,,1.85,807170.8,146241.1
2012-11-26,1.91,2388.48,5.97,,1.91,710354.3,124589.4
2012-12-03,1.69,2108.42,5.27,,1.69,647143.5,115082.6
2012-12-10,2.27,2840.57,7.1,,2.27,1346144.0,218617.6
2012-12-17,2.22,2772.55,6.93,,2.22,1418038.0,207948.1
2012-12-24,2.26,2824.57,7.06,,2.26,1173839.0,164554.7
2012-12-31,2.24,2792.56,6.98,,2.24,878157.0,124850.7
2013-01-07,2.26,2912.58,7.28,,2.26,354150.3,49752.2
2013-01-14,2.28,2936.59,7.34,,2.28,935306.1,130725.4
2013-01-21,2.32,2980.6,7.45,,2.32,1417985.0,185391.0
2013-01-28,2.26,2908.58,7.27,,2.26,669331.8,91745.8
2013-02-04,2.36,3032.61,7.58,,2.36,1246173.0,160915.9
2013-02-11,2.42,3120.62,7.8,,2.42,481691.8,62471.6
2013-02-18,2.54,3264.65,8.16,,2.54,276843.2,33581.3
2013-02-25,2.89,3724.75,9.31,,2.89,1498196.0,170963.2
2013-03-04,2.85,3672.73,9.18,,2.85,1482103.0,160882.1
2013-03-11,2.71,3484.7,8.71,,2.71,848168.2,94793.6
2013-03-18,2.57,3308.66,8.27,,2.57,490894.1,59855.3
2013-03-25,2.57,3308.66,8.27,,2.57,515381.7,61464.8
2013-04-01,2.34,3008.6,7.52,,2.34,358740.4,46114.1
2013-04-08,2.39,3080.62,7.7,,2.39,162298.4,21601.8
2013-04-15,2.34,3016.6,7.54,,2.34,274045.9,35658.6
2013-04-22,2.4,3084.62,7.71,771.0,2.4,426106.6,54662.7
2013-04-29,2.17,2788.56,6.97,697.0,2.17,198924.3,26843.7
2013-05-06,2.28,2936.59,7.34,734.0,2.28,105322.8,14636.7
2013-05-13,2.51,3236.65,8.09,809.0,2.51,600048.6,76546.3
2013-05-20,2.6,3348.67,8.37,837.0,2.6,447796.3,55812.3
2013-05-27,2.63,3388.68,8.47,847.0,2.63,469075.4,55807.2
2013-06-03,2.65,3408.68,8.52,852.0,2.65,600928.3,70315.3
2013-06-10,2.57,3308.66,8.27,827.0,2.57,529651.4,62612.0
2013-06-17,2.72,3496.7,8.74,874.0,2.72,479582.8,55597.4
2013-06-24,2.15,2764.55,6.91,691.0,2.15,448624.7,55494.8
2013-07-01,2.18,2804.56,7.01,701.0,2.18,290014.6,42743.9
2013-07-08,2.31,2968.59,7.42,742.0,2.31,330592.6,45116.9
2013-07-15,2.48,3196.64,7.99,799.0,2.48,568127.8,73237.9
2013-07-22,2.34,3016.6,7.54,754.0,2.34,440656.4,58020.6
2013-07-29,2.38,3060.61,7.65,765.0,2.38,641051.1,81890.0
2013-08-05,2.46,3160.63,7.9,790.0,2.46,381611.3,49321.1
2013-08-12,2.48,3192.64,7.98,798.0,2.48,473933.8,59545.3
2013-08-19,2.47,3184.64,7.96,796.0,2.47,481793.9,59882.6
2013-08-26,2.47,3184.64,7.96,796.0,2.47,387138.1,48416.8
2013-09-02,2.39,3080.62,7.7,265.5,2.39,444647.8,56232.8
2013-09-09,2.52,3244.65,8.11,279.7,2.52,393867.9,49411.0
2013-09-16,2.5,3220.64,8.05,277.6,2.5,594503.3,72663.4
2013-09-23,2.53,3260.65,8.15,281.0,2.53,186724.5,23139.0
2013-09-30,2.45,3152.63,7.88,271.7,2.45,357173.3,44960.1
2013-10-07,2.45,3152.63,7.88,271.7,2.45,,
2013-10-14,2.75,3536.71,8.84,304.8,2.75,886930.7,106072.8
2013-10-21,2.99,3852.77,9.63,332.1,2.99,1009584.0,113981.1
2013-10-28,3.2,4120.82,10.3,355.2,3.2,3559765.0,339526.3
2013-11-04,2.84,3652.73,9.13,212.8,2.84,1350064.0,144171.7
2013-11-11,2.94,3788.76,9.47,220.7,2.94,1488105.0,153148.7
2013-11-18,3.11,4004.8,10.01,233.3,3.11,1055966.0,110159.9
2013-11-25,3.04,3908.78,9.77,227.7,3.04,1102957.0,109552.0
2013-12-02,2.8,3600.72,9.0,209.8,2.8,707789.6,72985.0
2013-12-09,3.17,4080.82,10.2,237.8,3.17,1016999.0,102614.6
2013-12-16,3.0,3860.77,9.65,224.9,3.0,569665.5,57204.1
2013-12-23,2.88,3700.74,9.25,215.6,2.88,269993.3,28567.6
2013-12-30,2.91,3748.75,9.37,218.4,2.91,302701.6,31980.4
2014-01-06,2.64,3496.7,8.74,203.7,2.64,219495.3,24003.6
2014-01-13,2.56,3384.68,8.46,197.2,2.56,211891.6,23995.4
2014-01-20,2.76,3652.73,9.13,212.8,2.76,312872.6,35397.6
2014-01-27,2.75,3644.73,9.11,212.4,2.75,396868.8,43095.3
2014-02-03,2.79,3692.74,9.23,215.2,2.79,127179.4,13822.4
2014-02-10,2.9,3844.77,9.61,224.0,2.9,188745.0,19904.6
2014-02-17,3.22,4264.85,10.66,248.5,3.22,1318271.0,126997.0
2014-02-24,3.33,4400.88,11.0,256.4,3.33,1208918.0,113752.9
2014-03-03,3.38,4476.89,11.19,260.8,3.38,1228858.0,116279.3
2014-03-10,3.19,4220.84,10.55,245.9,3.19,1289353.0,118629.9
2014-03-17,3.04,4028.81,10.07,234.7,3.04,533406.1,53085.2
2014-03-24,2.92,3868.77,9.67,225.4,2.92,431110.5,43766.4
2014-03-31,2.75,3636.73,9.09,88.6,2.75,371556.7,39474.9
2014-04-07,2.84,3756.75,9.39,91.5,2.84,178922.6,19380.6
2014-04-14,2.8,3700.74,9.25,90.2,2.8,243681.3,26135.7
2014-04-21,2.76,3648.73,9.12,88.9,2.76,227361.1,24820.8
2014-04-28,2.5,3308.66,8.27,79.4,2.5,295041.3,32547.9
2014-05-05,2.53,3344.67,8.36,80.2,2.53,74401.4,8957.8
2014-05-12,2.55,3368.68,8.42,80.8,2.55,145273.4,17322.1
2014-05-19,2.46,3256.65,8.14,78.1,2.46,134730.8,16274.4
2014-05-26,2.55,3380.68,8.45,81.1,2.55,139330.5,16754.3
2014-06-02,2.47,3268.65,8.17,78.4,2.47,173426.6,20796.3
2014-06-09,2.51,3316.66,8.29,79.6,2.51,364973.3,43214.8
2014-06-16,2.62,3468.69,8.67,83.2,2.62,287234.6,33572.8
2014-06-23,2.49,3300.66,8.25,79.2,2.49,217745.6,25812.8
2014-06-30,2.57,3396.68,8.49,81.5,2.57,224926.5,26991.7
2014-07-07,2.58,3412.68,8.53,81.9,2.58,241978.9,28353.6
2014-07-14,2.73,3612.72,9.03,86.7,2.73,409856.9,46673.5
2014-07-21,2.61,3452.69,8.63,82.8,2.61,222417.8,25223.5
2014-07-28,2.72,3596.72,8.99,86.3,2.72,279038.8,31733.5
2014-08-04,2.78,3680.74,9.2,88.3,2.78,405205.3,44839.0
2014-08-11,2.81,3724.75,9.31,89.3,2.81,357977.6,38736.4
2014-08-18,2.86,3788.76,9.47,82.7,2.86,370377.9,39746.2
2014-08-25,2.82,3736.75,9.34,81.6,2.82,422447.7,44568.8
2014-09-01,2.81,3716.74,9.29,81.1,2.81,215761.8,23530.9
2014-09-08,2.92,3868.77,9.67,84.5,2.92,383991.4,40349.5
2014-09-15,2.99,3956.79,9.89,86.4,2.99,494670.8,50994.2
2014-09-22,2.91,3852.77,9.63,84.1,2.91,396307.1,40976.3
2014-09-29,3.04,4028.81,10.07,87.9,3.04,458986.7,46176.9
2014-10-06,3.04,4024.81,10.06,87.9,3.04,90991.8,9054.5
2014-10-13,3.16,4180.84,10.45,91.3,3.16,688241.2,66274.1
2014-10-20,3.46,4580.91,11.45,100.0,3.46,1313659.0,119874.1
2014-10-27,3.15,4164.83,10.41,94.3,3.15,978882.0,91716.8
2014-11-03,3.28,4344.87,10.86,98.4,3.28,858947.9,79819.4
2014-11-10,3.18,4212.84,10.53,95.4,3.18,667289.4,62457.1
2014-11-17,2.99,3952.79,9.88,89.5,2.99,461541.0,46165.3
2014-11-24,3.17,4192.84,10.48,94.9,3.17,442893.2,43741.1
2014-12-01,3.14,4160.83,10.4,94.2,3.14,634343.7,60621.5
2014-12-08,3.06,4048.81,10.12,91.7,3.06,863493.3,82531.6
2014-12-15,3.24,4288.86,10.72,97.1,3.24,949813.4,91406.9
2014-12-22,2.97,3924.79,9.81,88.9,2.97,790270.5,75711.8
2014-12-29,3.02,3992.8,9.98,90.4,3.02,343586.4,34353.2
2015-01-05,3.03,3992.8,9.98,90.4,3.03,339638.1,34421.8
2015-01-12,2.96,3892.78,9.73,88.1,2.96,380573.3,38211.8
2015-01-19,2.89,3796.76,9.49,86.0,2.89,254804.9,26231.9
2015-01-26,3.07,4044.81,10.11,91.6,3.07,446730.3,44856.7
2015-02-02,2.96,3888.78,9.72,88.0,2.96,343698.1,34351.2
2015-02-09,2.92,3848.77,9.62,87.1,2.92,326813.4,32942.5
2015-02-16,3.09,4068.82,10.17,92.1,3.09,289189.7,28931.7
2015-02-23,3.11,4096.82,10.24,92.8,3.11,99027.3,9723.8
2015-03-02,3.52,4636.93,11.59,105.0,3.52,703710.9,65191.7
2015-03-09,3.5,4608.92,11.52,104.3,3.5,2030055.0,170732.0
2015-03-16,3.59,4720.95,11.8,106.9,3.59,845863.1,73357.3
2015-03-23,3.69,4860.97,12.15,110.1,3.69,1196398.0,100008.1
2015-03-30,3.86,5073.02,12.68,163.4,3.86,1483517.0,118553.6
2015-04-06,4.03,5297.06,13.24,170.6,4.03,1184891.0,91930.6
2015-04-13,4.23,5565.11,13.91,179.3,4.23,1520893.0,115102.1
2015-04-20,3.98,5237.05,13.09,168.7,3.98,1509577.0,109872.9
2015-04-27,4.23,5565.11,13.91,190.3,4.23,1357610.0,99069.6
2015-05-04,4.11,5405.08,13.51,184.8,4.11,704919.6,52141.8
2015-05-11,4.01,5281.06,13.2,180.6,4.01,659980.0,51264.4
2015-05-18,4.49,5913.18,14.78,202.2,4.49,1600930.0,112867.3
2015-05-25,5.02,6609.32,16.52,226.0,5.02,1940971.0,123659.1
2015-06-01,4.91,6461.29,16.15,220.9,4.91,1595883.0,99749.3
2015-06-08,5.48,7205.44,18.01,246.4,5.48,2615669.0,144364.3
2015-06-15,5.71,7517.5,18.79,257.0,5.71,1843705.0,98041.3
2015-06-22,4.91,6457.29,16.14,220.8,4.91,965490.7,54523.2
2015-06-29,4.12,5421.09,13.55,185.4,4.12,1118424.0,70409.8
2015-07-06,2.87,3772.76,9.43,129.0,2.87,1007953.0,84650.1
2015-07-13,2.32,3056.61,7.64,104.5,2.32,241287.6,30396.1
2015-07-20,3.22,4236.85,10.59,144.9,3.22,1148254.0,117186.5
2015-07-27,3.08,4056.81,10.14,138.7,3.08,1544609.0,139051.2
2015-08-03,2.88,3784.76,9.46,129.4,2.88,1067897.0,106372.0
2015-08-10,3.56,4688.94,11.72,160.3,3.56,1100729.0,102844.6
2015-08-17,3.77,4960.99,12.4,169.6,3.77,1490513.0,125900.5
2015-08-24,2.67,3516.71,8.79,130.8,2.67,1002701.0,92637.6
2015-08-31,2.64,3472.7,8.68,129.2,2.64,776941.4,92420.1
2015-09-07,2.38,3132.63,7.83,116.5,2.38,292263.4,36907.2
2015-09-14,2.47,3256.65,8.14,121.1,2.47,535488.1,61993.1
2015-09-21,2.67,3508.7,8.77,130.5,2.67,501401.6,61511.9
2015-09-28,2.68,3524.71,8.81,131.1,2.68,560455.8,64846.5
2015-10-05,2.55,3356.67,8.39,124.9,2.55,127745.8,15042.4
2015-10-12,2.88,3792.76,9.48,141.1,2.88,411060.2,45146.8
2015-10-19,3.01,3960.79,9.9,147.3,3.01,867194.8,88159.0
2015-10-26,3.43,4512.9,11.28,162.8,3.43,1674001.0,157074.8
2015-11-02,3.1,4080.82,10.2,147.2,3.1,865325.2,80328.8
2015-11-09,3.51,4616.93,11.54,166.5,3.51,1272140.0,114652.9
2015-11-16,3.89,5121.02,12.8,184.7,3.89,1550971.0,127883.8
2015-11-23,3.96,5217.05,13.04,188.2,3.96,1228165.0,95836.6
2015-11-30,3.69,4848.97,12.12,174.9,3.69,1114865.0,86919.0
2015-12-07,3.77,4956.99,12.39,178.8,3.77,735440.9,59798.2
2015-12-14,3.74,4924.98,12.31,177.6,3.74,686852.9,56520.6
2015-12-21,4.0,5269.05,13.17,190.0,4.0,1009956.0,77858.4
2015-12-28,3.92,5161.03,12.9,186.1,3.92,1117584.0,84112.9
2016-01-04,3.62,4760.95,11.9,171.7,3.62,656420.9,49948.8
2016-01-11,2.84,3732.75,9.33,134.6,2.84,575164.7,53963.6
2016-01-18,2.6,3416.68,8.54,123.2,2.6,445657.5,50520.1
2016-01-25,2.66,3500.7,8.75,126.3,2.66,422704.1,48405.5
2016-02-01,2.34,3072.62,7.68,110.8,2.34,339306.6,43706.1
2016-02-08,2.47,3252.65,8.13,117.3,2.47,243553.2,29976.3
2016-02-15,2.48,3264.65,8.16,117.7,2.48,69382.3,8745.2
2016-02-22,2.69,3536.71,8.84,127.6,2.69,426698.6,49518.1
2016-02-29,2.29,3016.6,7.54,108.8,2.29,468723.1,55934.1
2016-03-07,2.54,3340.67,8.35,120.5,2.54,408550.1,49950.5
2016-03-14,2.49,3272.66,8.18,118.0,2.49,287144.1,35463.9
2016-03-21,2.72,3572.72,8.93,128.9,2.72,435582.1,51250.9
2016-03-28,2.72,3572.72,8.93,148.3,2.72,503055.2,56277.6
2016-04-04,2.74,3608.72,9.02,149.8,2.74,430378.9,48906.9
