,MTBV,MV,P,PE,PTBV,VA,VO
2010-02-08,-1.53,1438.47,5.9,,-1.53,44206.4,7542.5
2010-02-15,-1.54,1450.66,5.95,,-1.54,23031.8,3905.5
2010-02-22,-1.55,1457.97,5.98,,-1.55,8580.5,1442.5
2010-03-01,-1.64,1540.87,6.32,,-1.64,55489.3,8961.1
2010-03-08,-1.88,1767.61,7.25,,-1.88,258071.1,37510.7
2010-03-15,-1.94,1823.69,7.48,,-1.94,202029.8,28110.2
2010-03-22,-2.31,2167.46,8.89,,-2.31,518786.4,63768.3
2010-03-29,-2.36,2218.66,9.1,,-2.36,466310.6,53995.5
2010-04-05,-2.22,2089.44,8.57,,-2.22,345688.9,40012.9
2010-04-12,-2.44,2294.24,9.41,,-2.44,364911.4,40310.3
2010-04-19,-1.99,1867.57,7.66,,-1.99,497320.8,59050.6
2010-04-26,-1.94,1828.56,7.5,,-1.94,264710.2,34337.3
2010-05-03,-1.76,1650.58,6.77,,-1.76,120199.8,16458.1
2010-05-10,-1.81,1704.22,6.99,,-1.81,112834.1,16499.5
2010-05-17,-1.6,1506.74,6.18,,-1.6,81088.3,12349.2
2010-05-24,-1.6,1506.74,6.18,,-1.6,81519.1,13715.2
2010-05-31,-1.6,1501.86,6.16,,-1.6,72685.4,11586.7
2010-06-07,-1.55,1460.41,5.99,,-1.55,49769.2,8296.3
2010-06-14,-1.64,1545.74,6.34,,-1.64,51847.4,8256.1
2010-06-21,-1.59,1499.42,6.15,,-1.59,24738.0,3989.6
2010-06-28,-1.64,1538.43,6.31,,-1.64,49742.6,7970.8
2010-07-05,-1.3,1219.04,5.0,,-1.3,52378.7,9454.8
2010-07-12,-1.39,1304.37,5.35,,-1.39,39717.1,7579.3
2010-07-19,-1.39,1306.81,5.36,,-1.39,28925.3,5503.1
2010-07-26,-1.66,1557.93,6.39,,-1.66,106326.3,17732.8
2010-08-02,-1.74,1638.39,6.72,,-1.74,68950.2,10673.4
2010-08-09,-1.77,1665.21,6.83,,-1.77,107945.8,16034.6
2010-08-16,-1.68,1577.44,6.47,,-1.68,91539.2,14205.0
2010-08-23,-1.61,1514.05,6.21,,-1.61,75031.4,11787.1
2010-08-30,-1.72,1621.32,6.65,,-1.72,84017.7,12882.2
2010-09-06,-1.66,1565.25,6.42,,-1.66,72065.0,11067.3
2010-09-13,-1.68,1577.44,6.47,,-1.68,68725.4,10651.1
2010-09-20,-1.57,1475.04,6.05,,-1.57,84516.9,13665.3
2010-09-27,-1.57,1479.92,6.07,,-1.57,18769.1,3108.5
2010-10-04,-1.56,1462.85,6.0,,-1.56,32143.8,5343.8
2010-10-11,-1.66,1560.37,6.4,,-1.66,43513.9,6904.6
2010-10-18,-1.69,1584.75,6.5,,-1.69,152251.3,23073.2
2010-10-25,-1.92,1806.62,7.41,,-1.92,165684.2,23091.9
2010-11-01,-1.92,1806.62,7.41,,-1.92,,
2010-11-08,-1.98,1860.26,7.63,,-1.98,104455.2,13380.9
2010-11-15,-1.74,1638.39,6.72,,-1.74,220917.7,30903.5
2010-11-22,-1.78,1670.09,6.85,,-1.78,84535.5,12521.1
2010-11-29,-1.77,1665.21,6.83,,-1.77,97538.1,14574.9
2010-12-06,-1.66,1562.81,6.41,,-1.66,65215.4,9899.7
2010-12-13,-1.68,1582.32,6.49,,-1.68,49953.4,7831.3
2010-12-20,-1.67,1570.13,6.44,,-1.67,64752.3,9871.9
2010-12-27,-1.85,1740.79,7.14,,-1.85,172564.7,24703.4
2011-01-03,-2.73,1840.75,7.55,,-2.73,150353.1,20444.0
2011-01-10,-2.64,1779.8,7.3,,-2.64,120357.3,16218.5
2011-01-17,-2.63,1772.49,7.27,,-2.63,78265.3,10830.9
2011-01-24,-2.53,1704.22,6.99,,-2.53,75550.2,10945.6
2011-01-31,-2.51,1696.91,6.96,,-2.51,69579.4,9958.0
2011-02-07,-2.52,1701.78,6.98,,-2.52,8377.5,1197.5
2011-02-14,-2.67,1799.3,7.38,,-2.67,59217.1,8166.6
2011-02-21,-2.83,1911.46,7.84,,-2.83,156603.9,20201.1
2011-02-28,-3.0,2023.61,8.3,,-3.0,164256.9,20406.7
2011-03-07,-3.06,2065.06,8.47,,-3.06,116646.1,14072.9
2011-03-14,-3.02,2040.68,8.37,,-3.02,103313.7,12190.5
2011-03-21,-2.94,1982.16,8.13,,-2.94,95708.1,11894.9
2011-03-28,-3.25,2194.27,9.0,,-3.25,193072.9,22397.0
2011-04-04,-3.14,2116.26,8.68,,-3.14,96095.3,10913.4
2011-04-11,-3.12,2104.07,8.63,,-3.12,76289.4,8677.1
2011-04-18,-3.44,2318.62,9.51,,-3.44,231592.6,24932.2
2011-04-25,-3.48,2345.44,9.62,,-3.48,184465.9,19029.7
2011-05-02,-3.22,2169.89,8.9,11.2,-3.22,152764.3,16863.7
2011-05-09,-3.27,2208.9,9.06,7.7,-3.27,113045.0,12571.7
2011-05-16,-3.5,2364.94,9.7,8.2,-3.5,351183.6,35499.5
2011-05-23,-3.62,2445.4,10.03,8.5,-3.62,320291.8,31967.0
2011-05-30,-3.54,2386.88,9.79,8.3,-3.54,469626.4,44905.5
2011-06-06,-3.48,2347.87,9.63,8.1,-3.48,180656.1,18583.3
2011-06-13,-3.91,2638.01,10.82,9.1,-3.91,348483.9,33762.8
2011-06-20,-3.61,2438.08,10.0,8.4,-3.61,202108.9,19532.5
2011-06-27,-3.75,2533.17,10.39,8.8,-3.75,219798.3,21379.3
2011-07-04,-3.83,2586.81,10.61,9.0,-3.83,368801.4,34399.6
2011-07-11,-3.9,2633.13,10.8,9.1,-3.9,400903.1,37988.2
2011-07-18,-4.08,2755.03,11.3,9.5,-4.08,488407.4,44542.1
2011-07-25,-4.17,2811.11,11.53,9.7,-4.17,829059.9,69965.3
2011-08-01,-4.15,2798.92,11.48,9.7,-4.15,338414.1,29867.6
2011-08-08,-3.91,2635.57,10.81,9.1,-3.91,316675.1,27740.2
2011-08-15,-3.97,2679.45,10.99,9.3,-3.97,468200.8,44309.5
2011-08-22,-3.71,2501.47,10.26,8.7,-3.71,265357.4,24549.1
2011-08-29,-3.87,2608.75,10.7,9.0,-3.87,179902.7,16999.7
2011-09-05,-3.49,2355.19,9.66,5.4,-3.49,178991.6,17428.3
2011-09-12,-3.31,2235.72,9.17,5.1,-3.31,91027.0,9784.2
2011-09-19,-3.56,2403.95,9.86,5.5,-3.56,272060.9,27847.4
2011-09-26,-3.32,2240.6,9.19,5.2,-3.32,148077.2,15286.3
2011-10-03,-3.0,2021.17,8.29,4.7,-3.0,106834.2,12316.3
2011-10-10,-3.05,2057.74,8.44,4.7,-3.05,18771.9,2229.1
2011-10-17,-3.24,2186.96,8.97,5.0,-3.24,139211.3,15742.6
2011-10-24,-2.89,1950.47,8.0,4.5,-2.89,91643.3,11198.7
2011-10-31,-2.98,2011.42,8.25,3.6,-2.98,114810.1,13964.1
2011-11-07,-3.45,2325.93,9.54,4.2,-3.45,333351.0,36636.5
2011-11-14,-3.53,2382.01,9.77,4.3,-3.53,235437.7,24543.9
2011-11-21,-3.41,2301.55,9.44,4.1,-3.41,235031.9,23649.7
2011-11-28,-3.39,2284.48,9.37,4.1,-3.39,117334.1,12259.9
2011-12-05,-3.01,2033.36,8.34,3.6,-3.01,121714.1,13514.9
2011-12-12,-3.12,2104.07,8.63,3.8,-3.12,99876.9,11605.1
2011-12-19,-2.67,1799.3,7.38,3.2,-2.67,112353.5,14814.3
2011-12-26,-2.43,1638.39,6.72,2.9,-2.43,66577.4,9431.8
2012-01-02,71.04,1506.74,6.18,2.7,71.04,59005.3,9536.3
2012-01-09,70.01,1484.79,6.09,2.7,70.01,48970.9,8251.0
2012-01-16,75.41,1599.38,6.56,2.9,75.41,124450.2,18482.7
2012-01-23,79.2,1679.84,6.89,3.0,79.2,63826.4,9484.6
2012-01-30,81.04,1718.85,7.05,3.1,81.04,17676.7,2530.7
2012-02-06,88.86,1884.64,7.73,3.4,88.86,160633.4,21660.0
2012-02-13,88.05,1867.57,7.66,3.3,88.06,130842.8,17384.8
2012-02-20,94.6,2006.54,8.23,3.6,94.61,267509.4,32248.2
2012-02-27,96.79,2052.87,8.42,3.7,96.79,177370.5,21091.1
2012-03-05,91.62,1943.15,7.97,3.5,91.62,214538.1,26846.5
2012-03-12,98.17,2082.12,8.54,3.7,98.17,209573.6,25575.7
2012-03-19,104.84,2223.53,9.12,4.0,104.84,341972.2,39387.5
2012-03-26,98.86,2096.75,8.6,3.7,98.86,217082.4,24779.5
2012-04-02,94.14,1996.79,8.19,3.6,94.15,160303.0,18648.8
2012-04-09,98.86,2096.75,8.6,3.7,98.86,116416.1,13468.8
2012-04-16,100.35,2128.45,8.73,3.8,100.36,162477.4,18596.7
2012-04-23,102.88,2182.08,8.95,3.9,102.89,263386.9,28943.0
2012-04-30,85.52,1813.93,7.44,6.1,85.53,120560.4,15995.2
2012-05-07,79.55,1687.15,6.92,8.2,79.55,185387.6,28091.8
2012-05-14,83.91,1779.8,7.3,8.6,83.92,205406.1,28112.4
2012-05-21,81.39,1726.16,7.08,8.3,81.39,60573.4,8228.5
2012-05-28,83.22,1765.17,7.24,8.5,83.23,134398.8,19060.8
2012-06-04,84.03,1782.24,7.31,8.6,84.03,79693.4,10935.3
2012-06-11,91.96,1950.47,8.0,9.4,91.96,161516.8,21127.7
2012-06-18,91.16,1933.4,7.93,9.4,91.16,115448.3,14464.2
2012-06-25,87.13,1848.07,7.58,8.9,87.14,52823.4,6837.3
2012-07-02,89.2,1891.95,7.76,9.1,89.21,52052.9,6890.4
2012-07-09,93.8,1989.48,8.16,9.6,93.8,66905.4,8453.7
2012-07-16,93.8,1989.48,8.16,9.6,93.8,77518.2,9563.6
2012-07-23,91.85,1948.03,7.99,9.4,91.85,58786.3,7315.7
2012-07-30,87.25,1850.5,7.59,8.9,87.25,69631.8,8520.0
2012-08-06,81.04,1718.85,7.05,8.3,81.04,111205.7,16240.5
2012-08-13,83.34,1767.61,7.25,8.5,83.34,41520.7,5846.9
2012-08-20,81.5,1728.6,7.09,8.4,81.5,64302.5,9003.6
2012-08-27,83.68,1774.92,7.28,8.6,83.69,60247.1,8204.8
2012-09-03,85.75,1818.81,7.46,35.0,85.76,35207.1,4890.7
2012-09-10,83.22,1765.17,7.24,34.0,83.23,75754.3,10326.2
2012-09-17,81.73,1733.48,7.11,33.3,81.73,59685.3,8337.3
2012-09-24,85.87,1821.25,7.47,35.0,85.87,69774.9,9352.2
2012-10-01,91.5,1940.71,7.96,37.3,91.5,49614.1,6408.8
2012-10-08,91.5,1940.71,7.96,37.3,91.5,,
2012-10-15,86.9,1843.19,7.56,35.5,86.91,60829.6,7777.7
2012-10-22,96.67,2050.43,8.41,39.4,96.68,116524.1,14389.0
2012-10-29,93.34,1979.72,8.12,38.1,93.34,60485.4,7309.2
2012-11-05,100.12,2123.57,8.71,,100.13,80634.1,9569.6
2012-11-12,101.85,2160.14,8.86,,101.85,99352.0,11222.1
2012-11-19,101.73,2157.7,8.85,,101.74,85520.3,9758.5
2012-11-26,104.03,2206.46,9.05,,104.03,69461.7,7861.5
2012-12-03,97.02,2057.74,8.44,,97.02,91360.9,10530.7
2012-12-10,102.54,2174.77,8.92,,102.54,82243.0,9488.8
2012-12-17,102.54,2174.77,8.92,,102.54,86254.0,9590.8
2012-12-24,100.01,2121.13,8.7,,100.01,87832.5,10155.3
2012-12-31,104.38,2213.78,9.08,,104.38,93391.3,10564.1
2013-01-07,43.15,2047.99,8.4,,43.15,83427.2,9766.5
2013-01-14,42.38,2011.42,8.25,,42.38,123276.5,15174.7
2013-01-21,43.66,2072.37,8.5,,43.66,77430.1,9385.7
2013-01-28,46.49,2206.46,9.05,,46.49,106193.0,12010.8
2013-02-04,54.96,2608.75,10.7,,54.96,258677.3,25743.3
2013-02-11,56.4,2677.02,10.98,,56.4,145050.8,13648.4
2013-02-18,59.23,2811.11,11.53,,59.23,53195.3,4662.5
2013-02-25,59.43,2820.86,11.57,,59.43,190866.5,16171.3
2013-03-04,66.78,3169.51,13.0,,66.78,274336.2,21870.4
2013-03-11,72.53,3442.57,14.12,,72.53,389748.2,27355.7
2013-03-18,70.94,3366.99,13.81,,70.94,280318.6,20536.6
2013-03-25,75.61,3588.86,14.72,,75.62,216694.9,15552.1
2013-04-01,85.99,4081.35,16.74,,85.99,445310.6,27797.3
2013-04-08,90.2,4281.27,17.56,,90.2,212981.8,12322.0
2013-04-15,83.01,3939.94,16.16,,83.01,325470.1,19383.3
2013-04-22,87.63,4159.37,17.06,11.7,87.64,143958.2,8678.8
2013-04-29,83.22,3949.69,16.2,10.6,83.22,132344.2,7979.1
2013-05-06,91.74,4354.41,17.86,11.7,91.74,165189.3,10026.2
2013-05-13,86.86,4122.79,16.91,11.0,86.86,348325.1,19476.5
2013-05-20,91.54,4344.66,17.82,11.6,91.54,314939.8,18085.4
2013-05-27,96.11,4561.65,18.71,12.2,96.11,307280.2,17223.8
2013-06-03,105.41,5002.94,20.52,13.4,105.41,528275.6,26823.1
2013-06-10,99.55,4725.0,19.38,12.6,99.55,209442.1,10473.9
2013-06-17,102.74,4876.16,20.0,13.0,102.74,158604.0,8307.9
2013-06-24,90.1,4276.39,17.54,11.4,90.1,272576.9,14382.6
2013-07-01,93.39,4432.43,18.18,11.9,93.39,325579.1,18692.8
2013-07-08,102.07,4844.47,19.87,13.0,102.07,369632.8,18896.3
2013-07-15,100.07,4749.38,19.48,12.7,100.07,301907.5,15521.8
2013-07-22,129.76,6158.59,25.26,16.5,129.76,927210.2,40537.5
2013-07-29,153.95,7306.93,29.97,19.5,153.95,1336013.0,48751.8
2013-08-05,148.3,7038.74,28.87,18.8,148.3,764260.8,26652.1
2013-08-12,152.36,7231.35,29.66,19.3,152.36,1195051.0,37725.2
2013-08-19,147.48,6999.73,28.71,18.7,147.48,931399.4,32624.0
2013-08-26,159.4,7565.37,31.03,20.2,159.4,635134.6,21615.5
2013-09-02,142.34,6755.92,27.71,16.2,142.34,792543.8,27553.2
2013-09-09,136.74,6490.18,26.62,15.6,136.74,401697.8,14699.7
2013-09-16,149.64,7102.13,29.13,17.1,149.64,597020.0,22069.4
2013-09-23,149.43,7092.38,29.09,17.0,149.43,380554.4,13144.8
2013-09-30,146.3,6943.66,28.48,16.7,146.3,664391.7,23168.2
2013-10-07,146.3,6943.66,28.48,16.7,146.3,,
2013-10-14,132.38,6282.93,25.77,15.1,132.38,607871.4,22509.6
2013-10-21,138.8,6587.7,27.02,15.8,138.8,508772.8,19568.2
2013-10-28,129.29,6136.65,25.17,14.7,129.3,382695.3,14490.2
2013-11-04,123.9,5880.65,24.12,13.8,123.9,273132.9,11185.8
2013-11-11,119.02,5649.04,23.17,13.3,119.02,476262.6,21266.5
2013-11-18,121.13,5748.99,23.58,13.5,121.13,231907.6,9796.6
2013-11-25,122.51,5814.82,23.85,13.6,122.51,269449.1,11631.4
2013-12-02,119.02,5649.04,23.17,13.3,119.02,317089.4,13002.9
2013-12-09,127.86,6068.39,24.89,14.2,127.86,242822.5,9887.0
2013-12-16,139.72,6631.58,27.2,15.6,139.72,520385.8,20049.4
2013-12-23,137.05,6504.8,26.68,15.3,137.05,241105.5,9025.1
2013-12-30,134.02,6360.96,26.09,14.9,134.02,178966.5,6743.6
2014-01-06,71.46,6136.65,25.17,14.4,71.46,143692.9,5621.0
2014-01-13,66.46,5707.55,23.41,13.4,66.46,201819.4,8320.8
2014-01-20,66.41,5702.67,23.39,13.4,66.41,132748.2,5518.2
2014-01-27,67.88,5829.45,23.91,13.7,67.88,174452.7,7186.6
2014-02-03,68.11,5848.96,23.99,13.7,68.11,77850.0,3246.3
2014-02-10,69.3,5951.36,24.41,14.0,69.3,82949.6,3442.7
2014-02-17,71.26,6119.58,25.1,14.4,71.26,387486.9,15548.9
2014-02-24,71.37,6129.34,25.14,14.4,71.37,322141.6,12960.7
2014-03-03,74.84,6426.78,26.36,15.1,74.84,588284.6,22602.7
2014-03-10,70.24,6031.81,24.74,14.2,70.24,482640.4,18495.8
2014-03-17,68.99,5924.54,24.3,,68.99,225843.8,9339.6
2014-03-24,67.03,5756.3,23.61,,67.03,156992.1,6605.9
2014-03-31,65.84,5653.91,23.19,,65.84,182905.0,7798.2
2014-04-07,66.6,5719.74,23.46,,66.6,136793.9,5796.1
2014-04-14,67.34,5783.13,23.72,,67.34,127948.1,5418.9
2014-04-21,61.47,5278.45,21.65,,61.47,221751.4,9658.4
2014-04-28,51.9,4456.81,18.28,,51.9,254433.5,12561.2
2014-05-05,61.61,5290.64,21.7,,61.61,183768.7,9017.0
2014-05-12,61.61,5290.64,21.7,,61.61,136478.1,6360.3
2014-05-19,59.39,5100.46,20.92,,59.39,110450.8,5097.9
2014-05-26,65.07,5588.08,22.92,,65.07,132412.1,6022.7
2014-06-02,65.07,5588.08,22.92,,65.07,,
2014-06-09,65.07,5588.08,22.92,,65.07,,
2014-06-16,63.28,5434.48,22.29,,63.28,251518.3,11174.2
2014-06-23,58.94,5061.46,20.76,,58.94,120289.4,5695.4
2014-06-30,59.96,5149.23,21.12,,59.96,109220.6,5220.5
2014-07-07,57.52,4939.55,20.26,,57.52,153908.4,7361.8
2014-07-14,57.55,4941.99,20.27,,57.55,109712.5,5463.0
2014-07-21,62.23,5344.27,21.92,,62.23,196708.7,9442.4
2014-07-28,64.84,5568.58,22.84,,64.84,308228.6,13713.3
2014-08-04,69.78,5992.8,24.58,,69.78,342321.4,14207.8
2014-08-11,68.76,5905.03,24.22,,68.76,257536.4,10590.7
2014-08-18,68.82,5909.91,24.24,,68.82,209114.7,8810.7
2014-08-25,67.12,5763.63,23.64,,67.12,202228.9,8458.8
2014-09-01,66.26,5690.48,23.34,,66.26,290076.4,12440.3
2014-09-08,69.56,5973.3,24.5,,69.56,304477.2,12629.5
2014-09-15,68.19,5856.27,24.02,,68.19,410551.1,17162.0
2014-09-22,65.75,5646.59,23.16,,65.75,205569.2,8794.8
2014-09-29,75.92,6519.43,26.74,,75.92,691668.6,27378.3
2014-10-06,75.78,6507.24,26.69,,75.77,106081.6,3963.2
2014-10-13,73.79,6336.57,25.99,,73.79,387018.9,14686.2
2014-10-20,72.4,6217.11,25.5,,72.4,324812.4,12588.9
2014-10-27,71.49,6139.09,25.18,,71.49,242443.9,9728.5
2014-11-03,71.2,6114.71,25.08,,71.2,279177.9,11064.3
2014-11-10,69.96,6007.43,24.64,,69.95,218246.7,8754.3
2014-11-17,69.16,5939.17,24.36,,69.16,227044.8,9469.4
2014-11-24,68.82,5909.91,24.24,,68.82,214110.5,8721.4
2014-12-01,72.62,6236.61,25.58,,72.62,377489.6,15183.6
2014-12-08,68.25,5861.14,24.04,,68.25,634669.3,25266.9
2014-12-15,73.31,6295.13,25.82,,73.3,542514.5,22166.0
2014-12-22,66.63,5722.18,23.47,,66.63,355895.5,14548.9
2014-12-29,66.52,5712.42,23.43,,66.52,271858.4,11470.2
2015-01-05,8.16,5836.77,23.94,,9.3,100644.7,4295.3
2015-01-12,7.94,5678.29,23.29,,9.05,178135.9,7418.9
2015-01-19,8.05,5753.88,23.6,,9.17,258202.6,10965.4
2015-01-26,8.6,6151.28,25.23,,9.8,435100.0,17405.5
2015-02-02,8.47,6053.76,24.83,,9.65,340044.2,13469.2
2015-02-09,8.46,6048.88,24.81,,9.64,342686.3,13791.8
2015-02-16,8.69,6214.67,25.49,,9.9,266062.9,10682.5
2015-02-23,8.68,6204.92,25.45,,9.89,68655.3,2697.3
2015-03-02,9.48,6775.43,27.79,,10.8,494310.0,18837.3
2015-03-09,9.8,7004.61,28.73,182.4,11.16,973720.2,34989.1
2015-03-16,11.03,7889.63,32.36,205.5,12.57,932486.8,31394.0
2015-03-23,11.8,8438.2,34.61,219.7,13.45,1100291.0,32367.0
2015-03-30,12.04,8608.87,35.31,224.2,13.72,1236448.0,36277.5
2015-04-06,12.19,8713.71,35.74,226.9,13.89,700601.5,19489.7
2015-04-13,13.58,9713.32,39.84,253.0,15.48,1036028.0,28572.5
2015-04-20,13.78,9852.29,40.41,256.6,15.7,1212708.0,29301.5
2015-04-27,15.9,11371.21,46.64,249.3,18.12,1227066.0,26994.4
2015-05-04,15.64,11181.05,45.86,245.1,17.82,930064.1,20517.5
2015-05-11,16.38,11712.55,48.04,256.8,18.66,935852.8,20812.5
2015-05-18,19.46,13911.7,57.06,305.0,22.17,1258709.0,23901.4
2015-05-25,18.62,13311.93,54.6,291.8,21.21,1321702.0,23832.4
2015-06-01,18.12,12953.54,53.13,284.0,20.64,1929646.0,36328.7
2015-06-08,17.57,12563.44,51.53,275.4,20.02,1841607.0,33991.8
2015-06-15,19.89,14223.77,58.34,311.8,22.67,1878872.0,32248.4
2015-06-22,17.18,12283.06,50.38,269.3,19.57,961378.5,18047.1
2015-06-29,13.22,9452.45,38.77,207.2,15.06,1321766.0,28597.9
2015-07-06,13.14,9398.81,38.55,206.0,14.98,510821.1,12980.9
2015-07-13,14.46,10339.91,42.41,226.7,16.48,811839.8,19587.4
2015-07-20,14.35,10261.89,42.09,225.0,16.35,1748326.0,42678.2
2015-07-27,13.45,9618.23,39.45,210.8,15.33,1212359.0,27602.4
2015-08-03,12.77,9134.34,32.88,175.7,12.77,867983.4,23719.5
2015-08-10,12.77,9134.34,32.88,175.7,12.77,,
2015-08-17,12.77,9134.34,32.88,175.7,12.77,,
2015-08-24,12.03,8603.72,30.97,165.5,12.03,1194076.0,32352.5
2015-08-31,9.26,6622.95,23.84,164.2,9.26,944177.9,37131.9
2015-09-07,8.41,6011.77,21.64,149.0,8.41,401155.3,17990.0
2015-09-14,8.84,6322.91,22.76,156.7,8.84,450102.9,18670.5
2015-09-21,9.39,6717.4,24.18,166.5,9.39,393524.6,17886.5
2015-09-28,9.44,6747.96,24.29,167.3,9.44,244845.2,10147.7
2015-10-05,9.58,6847.97,24.65,169.8,9.58,113735.3,4626.8
2015-10-12,10.98,7848.08,28.25,194.6,10.98,322912.1,11857.1
2015-10-19,10.67,7631.39,27.47,189.2,10.67,478839.7,17394.6
2015-10-26,11.01,7873.08,28.34,195.2,11.01,767374.8,27550.9
2015-11-02,10.7,7650.84,27.54,178.8,10.7,641989.8,22792.9
2015-11-09,11.76,8412.03,30.28,196.6,11.76,834021.2,28871.0
2015-11-16,12.42,8884.3,31.98,207.7,12.42,1135536.0,35315.3
2015-11-23,12.42,8884.3,31.98,207.7,12.42,,
2015-11-30,12.42,8884.3,31.98,207.7,12.42,,
2015-12-07,12.42,8884.3,31.98,207.7,12.42,,
2015-12-14,12.42,8884.3,31.98,207.7,12.42,,
2015-12-21,12.42,8884.3,31.98,207.7,12.42,,
2015-12-28,12.42,8884.3,31.98,207.7,12.42,,
2016-01-04,12.42,8884.3,31.98,207.7,12.42,,
2016-01-11,12.42,8884.3,31.98,207.7,12.42,,
2016-01-18,12.42,8884.3,31.98,207.7,12.42,,
2016-01-25,12.42,8884.3,31.98,207.7,12.42,,
2016-02-01,12.42,8884.3,31.98,207.7,12.42,,
2016-02-08,12.42,8884.3,31.98,207.7,12.42,,
2016-02-15,12.42,8884.3,31.98,207.7,12.42,,
2016-02-22,12.42,8884.3,31.98,207.7,12.42,,
2016-02-29,12.42,8884.3,31.98,,12.42,,
2016-03-07,12.42,8884.3,31.98,,12.42,,
2016-03-14,10.09,7214.68,25.97,,10.09,762319.1,29930.3
2016-03-21,10.1,7220.24,25.99,,10.1,746435.3,29723.6
2016-03-28,11.08,7923.09,28.52,,11.08,930065.0,35214.5
2016-04-04,11.1,7939.76,28.58,,11.1,707023.7,25108.6
