,MTBV,MV,P,PE,PTBV,VA,VO
2008-12-01,2.1,1513.91,3.96,50.5,2.1,133340.6,34044.6
2008-12-08,2.41,1732.67,4.54,57.8,2.41,266776.9,62231.6
2008-12-15,2.28,1642.39,4.3,54.8,2.28,283624.9,63568.1
2008-12-22,2.44,1760.44,4.61,58.8,2.44,214804.0,48581.0
2008-12-29,2.02,1454.88,3.81,48.6,2.02,341561.0,78065.6
2009-01-05,1.84,1357.66,3.55,45.3,1.84,69850.0,19251.9
2009-01-12,2.03,1500.02,3.93,50.1,2.03,226892.3,59689.6
2009-01-19,2.41,1784.75,4.67,59.6,2.41,412980.1,97037.1
2009-01-26,2.34,1729.19,4.53,57.7,2.34,420584.3,89762.3
2009-02-02,2.39,1770.86,4.64,59.1,2.39,50119.8,10905.7
2009-02-09,3.26,2413.23,6.32,80.5,3.26,805451.0,144471.3
2009-02-16,3.36,2486.15,6.51,83.0,3.36,764663.0,123302.6
2009-02-23,3.16,2340.32,6.13,78.1,3.16,387928.9,64589.9
2009-03-02,2.66,1965.31,5.15,65.6,2.66,339925.6,61080.1
2009-03-09,3.06,2267.4,5.94,75.7,3.06,439025.3,78507.3
2009-03-16,2.87,2121.56,5.55,70.8,2.87,407432.8,70346.6
2009-03-23,3.22,2381.98,6.24,,3.22,607980.1,100923.3
2009-03-30,3.49,2583.37,6.76,,3.49,463403.2,73248.6
2009-04-06,3.62,2680.6,7.02,,3.62,892445.0,126296.1
2009-04-13,3.76,2784.77,7.29,,3.76,530747.9,74526.4
2009-04-20,3.72,2753.52,7.21,,3.72,596646.5,83072.1
2009-04-27,3.67,2715.32,7.11,,3.67,1012432.0,134386.9
2009-05-04,3.85,2850.74,7.46,,3.85,381077.3,53163.2
2009-05-11,3.73,2756.99,7.22,,3.73,964013.0,124958.1
2009-05-18,4.15,3069.49,8.04,,4.15,858942.4,108919.6
2009-05-25,3.93,2906.3,7.61,,3.93,652943.5,84756.7
2009-06-01,3.91,2892.41,7.57,,3.91,132148.4,17424.9
2009-06-08,3.99,2954.91,7.74,,3.99,434681.1,56784.5
2009-06-15,3.85,2847.27,7.45,,3.85,336768.9,44310.9
2009-06-22,3.65,2701.43,7.07,,3.65,328663.0,46509.9
2009-06-29,3.6,2663.24,6.97,,3.6,269407.9,38427.2
2009-07-06,3.59,2652.82,6.95,,3.59,313011.1,44975.5
2009-07-13,3.84,2840.32,7.44,,3.84,508238.4,70392.2
2009-07-20,4.16,3076.44,8.05,,4.16,1272495.0,162754.5
2009-07-27,3.97,2934.07,7.68,,3.97,1134395.0,142435.1
2009-08-03,3.93,2906.3,7.61,,3.93,497395.4,66728.1
2009-08-10,3.97,2937.55,7.69,,3.97,519261.7,67924.9
2009-08-17,3.09,2284.76,5.98,,3.09,217492.3,30966.3
2009-08-24,3.13,2316.01,6.06,,3.13,170686.8,28931.1
2009-08-31,2.9,2145.87,5.62,,2.9,183679.5,30319.2
2009-09-07,3.14,2326.43,6.09,,3.14,207630.8,34564.3
2009-09-14,3.88,2871.57,7.52,,3.88,1128856.0,155851.7
2009-09-21,4.0,2958.38,7.75,,4.0,1904839.0,237130.9
2009-09-28,3.29,2437.54,6.38,,3.29,607281.7,83194.6
2009-10-05,3.26,2409.76,6.31,,3.26,112898.0,17753.1
2009-10-12,3.45,2552.12,6.68,,3.45,132817.9,19942.9
2009-10-19,3.8,2812.54,7.36,,3.8,552598.9,76540.3
2009-10-26,3.88,2871.57,7.52,,3.88,404666.4,55268.3
2009-11-02,3.78,2795.18,7.32,,3.78,442955.6,60337.4
2009-11-09,4.17,3083.38,8.07,,4.17,889106.0,112749.6
2009-11-16,4.3,3184.08,8.34,,4.3,896143.0,108821.6
2009-11-23,4.45,3295.19,8.63,,4.45,963447.0,114418.7
2009-11-30,4.49,3319.5,8.69,,4.49,1167751.0,141341.3
2009-12-07,4.88,3607.7,9.45,,4.88,2674916.0,278747.2
2009-12-14,4.64,3434.08,8.99,,4.64,850208.3,92173.4
2009-12-21,4.63,3427.14,8.97,,4.63,734594.3,81021.8
2009-12-28,4.41,3263.94,8.55,,4.41,566262.4,67419.7
2010-01-04,4.33,3392.41,8.88,,4.33,503172.9,58106.5
2010-01-11,4.14,3239.63,8.48,,4.14,496361.1,57492.1
2010-01-18,4.58,3583.39,9.38,,4.58,807234.0,89946.0
2010-01-25,4.24,3319.5,8.69,,4.24,580220.9,64496.1
2010-02-01,3.71,2902.82,7.6,,3.71,295127.3,36667.7
2010-02-08,3.8,2975.74,7.79,,3.8,260425.3,33775.8
2010-02-15,3.89,3045.19,7.97,,3.89,212539.4,26597.8
2010-02-22,3.88,3038.24,7.95,,3.88,32786.0,4099.0
2010-03-01,4.33,3385.47,8.86,,4.33,576026.6,67400.4
2010-03-08,4.4,3444.5,9.02,,4.4,837443.8,92240.6
2010-03-15,4.17,3263.94,8.55,,4.17,669477.0,73510.9
2010-03-22,4.49,3517.42,9.21,,4.49,488597.6,54060.5
2010-03-29,4.44,3475.75,9.1,,4.44,375460.6,41892.1
2010-04-05,4.51,3527.83,9.24,,4.51,472638.3,51291.6
2010-04-12,4.61,3607.7,9.45,,4.61,567990.4,61434.6
2010-04-19,4.08,3191.02,8.35,,4.08,447751.5,49392.0
2010-04-26,4.15,3250.05,8.51,172.2,4.15,332010.1,39099.2
2010-05-03,3.74,2923.66,7.65,154.9,3.74,201748.3,25332.8
2010-05-10,3.85,3013.94,7.89,99.6,3.85,272188.0,34911.0
2010-05-17,3.2,2503.51,6.55,82.8,3.2,209799.8,28763.1
2010-05-24,3.34,2611.15,6.84,86.3,3.34,154756.5,23476.4
2010-05-31,3.27,2555.6,6.69,84.5,3.27,236884.6,33982.6
2010-06-07,3.58,2805.6,7.35,92.7,3.58,329871.2,46938.4
2010-06-14,3.47,2711.85,7.1,89.6,3.47,152152.9,21056.0
2010-06-21,3.42,2673.65,7.0,88.4,3.42,79224.5,11323.2
2010-06-28,3.43,2680.6,7.02,88.6,3.43,175520.3,24652.5
2010-07-05,2.91,2277.81,5.96,75.3,2.91,91435.6,14846.5
2010-07-12,3.18,2486.15,6.51,82.2,3.18,199741.5,31313.8
2010-07-19,3.48,2722.27,7.13,90.0,3.48,449631.9,62946.4
2010-07-26,3.59,2812.54,7.36,93.0,3.59,426420.4,57938.0
2010-08-02,3.71,2906.3,7.61,96.1,3.71,346013.8,46439.2
2010-08-09,3.74,2927.13,7.66,96.8,3.74,388824.0,51392.0
2010-08-16,3.71,2902.82,7.6,62.3,3.71,274853.6,36916.8
2010-08-23,3.74,2923.66,7.65,62.6,3.74,456208.4,59129.3
2010-08-30,3.8,2975.74,7.79,63.7,3.8,274883.9,36043.2
2010-09-06,3.94,3079.91,8.06,66.0,3.94,570285.1,71455.4
2010-09-13,5.07,3968.81,10.39,85.0,5.07,1867056.0,189817.9
2010-09-20,4.54,3555.61,9.31,76.2,4.54,2442800.0,240327.8
2010-09-27,4.63,3625.06,9.49,77.6,4.63,330408.9,34918.2
2010-10-04,4.57,3576.45,9.36,76.6,4.57,563615.4,60280.9
2010-10-11,4.7,3680.61,9.64,78.8,4.7,486203.8,50993.2
2010-10-18,4.18,3270.88,8.56,70.1,4.18,1159693.0,122924.9
2010-10-25,4.64,3632.0,9.51,77.8,4.64,713465.4,77601.0
2010-11-01,5.15,4031.31,10.55,63.2,5.15,1496777.0,149960.2
2010-11-08,5.12,4007.01,10.49,62.9,5.12,1254144.0,120862.0
2010-11-15,4.63,3621.59,9.48,56.8,4.63,892192.1,87624.0
2010-11-22,4.64,3628.53,9.5,56.9,4.64,389506.9,42082.4
2010-11-29,6.7,5246.61,13.74,82.3,6.7,3001716.0,244372.9
2010-12-06,5.99,4684.1,12.26,73.5,5.99,3390900.0,263611.2
2010-12-13,6.28,4913.27,12.86,77.1,6.28,1711766.0,138373.1
2010-12-20,6.03,4722.29,12.36,74.1,6.03,1419399.0,109560.8
2010-12-27,6.27,4906.32,12.85,77.0,6.27,2469075.0,181233.2
2011-01-03,3.33,5093.83,13.34,79.9,3.33,1144602.0,90832.1
2011-01-10,3.22,4920.21,12.88,77.2,3.22,1850064.0,135787.8
2011-01-17,3.03,4638.96,12.15,72.8,3.03,1007711.0,78146.7
2011-01-24,2.88,4409.79,11.55,69.2,2.88,740324.1,60325.1
2011-01-31,2.88,4413.26,11.55,69.2,2.88,486432.6,43398.0
2011-02-07,3.0,4590.35,12.02,72.0,3.0,135831.7,11343.6
2011-02-14,3.3,5055.63,13.24,79.3,3.3,935682.5,73055.9
2011-02-21,3.66,5607.72,14.68,88.0,3.66,2170358.0,153675.8
2011-02-28,3.77,5767.45,15.1,90.5,3.77,1745719.0,123271.1
2011-03-07,4.06,6211.9,16.26,97.4,4.06,2888196.0,183092.1
2011-03-14,4.4,6736.21,17.64,105.7,4.4,2818409.0,162198.6
2011-03-21,4.58,7007.05,18.35,165.4,4.58,2560597.0,138190.0
2011-03-28,5.9,9020.98,23.62,213.0,5.9,3530691.0,166956.1
2011-04-04,6.15,9416.82,24.65,222.3,6.15,3284949.0,137672.3
2011-04-11,6.34,9701.54,25.4,229.0,6.34,2807532.0,111723.0
2011-04-18,8.2,12545.34,32.85,296.1,8.2,5277641.0,177115.5
2011-04-25,6.86,10489.75,27.46,247.6,6.86,4547687.0,156550.7
2011-05-02,6.92,10583.5,27.71,40.2,6.92,2841526.0,106304.0
2011-05-09,8.47,12955.07,33.92,49.3,8.47,8240319.0,255719.0
2011-05-16,8.53,13048.82,34.16,49.6,8.53,7280959.0,210013.5
2011-05-23,7.5,11472.4,30.04,43.6,7.5,5543598.0,172018.3
2011-05-30,7.2,11010.59,28.83,41.9,7.2,5524950.0,179118.8
2011-06-06,7.65,11701.57,30.64,44.5,7.65,3008012.0,99718.7
2011-06-13,8.57,13118.27,34.35,49.9,8.57,5067976.0,155684.5
2011-06-20,7.93,12135.61,31.77,46.1,7.93,3771065.0,113454.4
2011-06-27,8.17,12503.67,32.74,47.5,8.17,3563461.0,113142.3
2011-07-04,8.61,13173.82,34.49,50.1,8.61,3463737.0,104506.4
2011-07-11,8.76,13402.99,35.09,51.0,8.76,6640828.0,182691.9
2011-07-18,8.37,12809.23,33.54,48.7,8.37,3251291.0,94995.8
2011-07-25,7.94,12152.97,31.82,46.2,7.94,2453080.0,73209.9
2011-08-01,7.87,12048.8,31.55,45.8,7.87,1677992.0,53206.9
2011-08-08,7.23,11055.73,28.95,42.0,7.23,2791077.0,91311.9
2011-08-15,7.92,12111.3,31.71,23.8,7.92,3376602.0,108976.4
2011-08-22,7.21,11038.37,28.9,21.7,7.21,1780101.0,59353.2
2011-08-29,7.39,11312.68,29.62,22.2,7.39,1661956.0,56490.2
2011-09-05,6.56,10031.41,26.26,19.7,6.56,1108514.0,39456.0
2011-09-12,6.47,9902.93,25.93,19.4,6.47,1168938.0,43736.4
2011-09-19,6.13,9385.57,24.57,18.4,6.13,1434681.0,57750.5
2011-09-26,6.58,10073.07,26.37,19.8,6.58,2573195.0,100388.2
2011-10-03,5.8,8882.08,23.25,17.4,5.8,1094282.0,43902.1
2011-10-10,5.78,8840.41,23.15,17.3,5.78,110720.5,4743.0
2011-10-17,6.22,9514.04,24.91,18.7,6.22,1547664.0,62654.1
2011-10-24,5.89,9014.03,23.6,13.8,5.89,949788.1,40575.1
2011-10-31,6.16,9423.76,24.67,14.5,6.16,1863532.0,75337.6
2011-11-07,6.32,9673.76,25.33,14.8,6.32,1663829.0,67160.8
2011-11-14,6.69,10243.22,26.82,15.7,6.69,2755290.0,104860.4
2011-11-21,6.05,9264.04,24.25,14.2,6.05,1310726.0,51914.1
2011-11-28,5.76,8819.58,23.09,13.5,5.76,625904.5,26524.3
2011-12-05,5.5,8416.8,22.04,12.9,5.5,921435.3,39594.6
2011-12-12,5.46,8350.82,21.86,12.8,5.46,724337.1,33019.8
2011-12-19,4.89,7479.28,19.58,11.5,4.89,981242.0,49060.2
2011-12-26,4.67,7145.94,18.71,11.0,4.67,844998.8,44825.8
2012-01-02,4.27,7097.33,18.58,10.9,4.27,519025.4,28303.7
2012-01-09,4.38,7288.3,19.08,11.2,4.38,718956.1,38879.6
2012-01-16,4.45,7399.42,19.37,11.4,4.45,1572733.0,78401.4
2012-01-23,4.81,8000.13,20.95,12.3,4.81,1182372.0,56626.3
2012-01-30,4.77,7937.62,20.78,12.2,4.77,126094.8,6036.4
2012-02-06,4.85,8066.1,21.12,12.4,4.85,1060939.0,51358.6
2012-02-13,4.95,8222.35,21.53,12.6,4.95,1473894.0,69130.0
2012-02-20,5.01,8333.46,21.82,12.8,5.01,1454069.0,65990.1
2012-02-27,5.24,8705.0,22.79,13.4,5.24,1626047.0,71938.3
2012-03-05,5.18,8607.77,22.54,13.2,5.18,1070926.0,47589.3
2012-03-12,5.87,9757.09,25.55,15.0,5.87,2811471.0,118917.4
2012-03-19,6.21,10323.08,27.03,15.8,6.21,4754852.0,180677.6
2012-03-26,5.66,9406.4,24.63,12.9,5.66,3150339.0,120705.3
2012-04-02,4.96,8243.18,21.58,11.3,4.96,1565343.0,67899.1
2012-04-09,4.98,8284.85,21.69,11.3,4.98,878761.7,39591.2
2012-04-16,5.25,8722.36,22.84,11.9,5.25,1751733.0,78065.0
2012-04-23,4.88,8111.23,21.24,11.1,4.88,1217217.0,55692.5
2012-04-30,4.75,7902.9,20.69,13.3,4.75,754377.9,36211.3
2012-05-07,4.94,8215.4,21.51,13.8,4.94,873791.3,40796.6
2012-05-14,4.81,7993.18,20.93,13.4,4.81,1024699.0,47337.9
2012-05-21,4.61,7666.79,20.07,12.9,4.61,729859.8,34957.5
2012-05-28,4.58,7611.23,19.93,12.8,4.58,627278.6,30983.8
2012-06-04,4.73,7861.23,20.58,13.2,4.73,1101113.0,52532.3
2012-06-11,4.62,7687.62,20.13,12.9,4.62,687853.3,33577.1
2012-06-18,4.64,7711.92,20.19,13.0,4.64,480951.1,23929.3
2012-06-25,4.45,7395.95,19.36,12.4,4.45,292003.3,14631.8
2012-07-02,4.12,6857.75,17.95,11.5,4.12,435893.5,24369.6
2012-07-09,3.89,6470.23,16.94,10.9,3.89,356057.6,18850.3
2012-07-16,3.42,5691.06,14.9,9.6,3.42,778798.6,49757.0
2012-07-23,3.56,5912.59,15.48,9.9,3.56,567060.0,36007.3
2012-07-30,3.34,5561.2,14.56,9.4,3.34,293583.6,19235.1
2012-08-06,3.53,5866.76,15.36,9.9,3.53,498961.8,33665.4
2012-08-13,3.45,5740.71,15.03,9.7,3.45,780119.8,49754.1
2012-08-20,3.39,5641.41,14.77,17.3,3.39,311171.4,21126.9
2012-08-27,3.24,5385.5,14.1,16.5,3.24,410684.9,27609.3
2012-09-03,3.22,5347.3,14.0,16.4,3.22,240654.4,17275.4
2012-09-10,3.46,5748.35,15.05,17.6,3.46,483648.8,33369.4
2012-09-17,3.4,5645.23,14.78,17.3,3.4,532839.8,35701.0
2012-09-24,3.11,5167.79,13.53,15.8,3.11,331949.9,23828.5
2012-10-01,3.25,5400.78,14.14,16.6,3.25,400105.9,28712.1
2012-10-08,3.25,5408.42,14.16,16.6,3.25,70445.6,4974.9
2012-10-15,3.33,5530.64,14.48,17.0,3.33,790497.2,53509.7
2012-10-22,3.53,5862.94,15.35,18.0,3.53,1027831.0,66947.2
2012-10-29,3.18,5282.38,13.83,32.1,3.18,476025.8,32363.1
2012-11-05,3.24,5381.68,14.09,32.7,3.24,270743.8,18997.3
2012-11-12,3.13,5198.34,13.61,31.6,3.13,192672.5,14037.6
2012-11-19,3.03,5030.29,13.17,30.5,3.03,172394.6,13062.8
2012-11-26,2.85,4743.82,12.42,28.8,2.85,217017.7,16987.1
2012-12-03,2.33,3880.62,10.16,23.6,2.33,231781.9,20999.0
2012-12-10,2.77,4606.32,12.06,28.0,2.77,476957.2,42374.8
2012-12-17,2.82,4686.53,12.27,28.5,2.82,469499.9,38996.8
2012-12-24,2.89,4804.93,12.58,29.2,2.89,540325.3,43122.5
2012-12-31,3.04,5053.2,13.23,30.7,3.04,583090.8,44638.3
2013-01-07,2.94,4919.52,12.88,29.9,2.94,164882.0,12737.4
2013-01-14,3.21,5366.4,14.05,32.6,3.21,778472.0,58101.0
2013-01-21,3.33,5561.2,14.56,33.8,3.33,1164894.0,81504.3
2013-01-28,3.15,5259.46,13.77,31.9,3.15,543537.2,39261.5
2013-02-04,3.42,5717.8,14.97,34.7,3.42,1347040.0,90513.8
2013-02-11,3.6,6011.9,15.74,36.5,3.6,714676.4,46503.8
2013-02-18,3.54,5916.41,15.49,35.9,3.54,109750.8,7029.4
2013-02-25,3.41,5698.7,14.92,34.6,3.41,451657.1,30395.5
2013-03-04,3.25,5431.33,14.22,33.0,3.25,594850.9,40202.7
2013-03-11,3.63,6073.01,15.9,36.9,3.63,1561170.0,95154.2
2013-03-18,3.27,5465.71,14.31,39.2,3.27,568372.1,38011.8
2013-03-25,3.45,5771.27,15.11,41.4,3.45,584753.9,38848.7
2013-04-01,3.33,5576.47,14.6,40.0,3.33,379703.7,25747.5
2013-04-08,3.13,5228.9,13.69,37.5,3.13,187030.4,13277.6
2013-04-15,3.07,5141.05,13.46,36.9,3.07,278957.4,20372.7
2013-04-22,3.14,5248.0,13.74,37.6,3.14,256571.6,18808.0
2013-04-29,2.97,4965.36,13.0,121.0,2.97,198634.4,14864.9
2013-05-06,2.86,4778.2,12.51,116.5,2.86,205570.8,16804.1
2013-05-13,2.87,4804.93,12.58,117.1,2.87,261873.9,20885.4
2013-05-20,3.07,5133.41,13.44,125.1,3.07,439182.3,34110.0
2013-05-27,3.12,5213.62,13.65,127.1,3.12,434726.9,32270.1
2013-06-03,3.02,5053.2,13.23,123.2,3.02,346444.1,25498.9
2013-06-10,2.77,4629.24,12.12,112.8,2.77,210281.1,16625.5
2013-06-17,2.72,4556.67,11.93,111.1,2.72,129156.5,10923.3
2013-06-24,2.38,3976.1,10.41,96.9,2.38,182208.2,15862.9
2013-07-01,2.29,3834.78,10.04,93.5,2.29,191987.9,19230.3
2013-07-08,2.27,3804.23,9.96,92.7,2.27,237845.9,22949.0
2013-07-15,2.46,4117.42,10.78,100.4,2.46,258614.5,24381.2
2013-07-22,2.33,3888.26,10.18,94.8,2.33,202909.9,19398.7
2013-07-29,2.33,3895.9,10.2,95.0,2.33,236188.4,22327.2
2013-08-05,2.48,4140.34,10.84,100.9,2.48,242574.8,22947.3
2013-08-12,2.61,4369.51,11.44,106.5,2.61,436968.9,39652.1
2013-08-19,2.58,4316.04,11.3,105.2,2.58,598176.1,51912.9
2013-08-26,2.59,4335.14,11.35,68.7,2.59,260166.9,23290.1
2013-09-02,2.66,4453.54,11.66,70.6,2.66,884640.4,73707.8
2013-09-09,2.76,4613.96,12.08,73.1,2.76,471592.5,39743.7
2013-09-16,2.72,4556.67,11.93,72.2,2.72,664620.4,53884.7
2013-09-23,2.7,4510.83,11.81,71.5,2.7,169814.4,14539.6
2013-09-30,2.66,4449.72,11.65,70.5,2.66,427303.4,35839.0
2013-10-07,2.66,4449.72,11.65,70.5,2.66,,
2013-10-14,2.83,4732.36,12.39,75.0,2.83,583486.6,48430.2
2013-10-21,2.8,4678.89,12.25,74.2,2.8,638683.4,51209.0
2013-10-28,2.61,4365.69,11.43,27.2,2.61,311030.1,26667.6
2013-11-04,2.49,4167.08,10.91,25.9,2.49,200306.3,18383.9
2013-11-11,2.39,3999.02,10.47,24.9,2.39,214111.1,19948.1
2013-11-18,2.53,4228.19,11.07,26.3,2.53,201796.8,18680.4
2013-11-25,2.56,4285.48,11.22,26.7,2.56,456624.1,40030.7
2013-12-02,2.47,4136.52,10.83,25.8,2.47,384903.2,33809.4
2013-12-09,2.71,4529.93,11.86,28.2,2.71,434844.9,37701.7
2013-12-16,2.77,4625.42,12.11,28.8,2.77,1647389.0,129700.1
2013-12-23,2.57,4296.94,11.25,26.8,2.57,398473.1,33956.9
2013-12-30,2.57,4293.12,11.24,26.7,2.57,318562.3,28348.1
2014-01-06,2.5,4067.77,10.65,25.3,2.5,252549.6,22740.9
2014-01-13,2.39,3892.08,10.19,24.2,2.39,185673.6,17559.3
2014-01-20,2.39,3884.44,10.17,24.2,2.39,199672.1,19531.4
2014-01-27,2.51,4075.41,10.67,25.4,2.51,236080.1,22294.4
2014-02-03,2.51,4079.23,10.68,25.4,2.51,117568.8,10966.4
2014-02-10,2.62,4254.93,11.14,26.5,2.62,140671.4,12885.4
2014-02-17,2.69,4373.33,11.45,27.2,2.69,444221.9,39437.2
2014-02-24,2.57,4178.54,10.94,26.0,2.57,389071.7,34694.8
2014-03-03,2.72,4426.8,11.59,27.6,2.72,420341.7,38172.8
2014-03-10,2.7,4400.07,11.52,27.4,2.7,654304.4,56623.2
2014-03-17,2.85,4629.24,12.12,28.8,2.85,885856.9,74711.6
2014-03-24,2.89,4694.17,12.29,66.6,2.89,1027308.0,83477.6
2014-03-31,2.55,4144.16,10.85,58.8,2.55,844129.3,71103.3
2014-04-07,2.64,4296.94,11.25,61.0,2.64,331086.5,29567.2
2014-04-14,2.74,4465.0,11.69,63.4,2.74,411792.3,35605.3
2014-04-21,2.62,4266.38,11.17,60.6,2.62,294087.6,25651.9
2014-04-28,2.85,4636.88,12.14,41.6,2.85,932294.4,77616.9
2014-05-05,3.2,5205.98,13.63,46.7,3.2,1170640.0,88411.1
2014-05-12,3.4,5538.28,14.5,49.7,3.4,2214929.0,160010.6
2014-05-19,3.19,5183.07,13.57,46.5,3.19,2368939.0,166379.3
2014-05-26,3.09,5034.11,13.18,45.2,3.09,999077.5,74068.3
2014-06-02,3.09,5034.11,13.18,45.2,3.09,,
2014-06-09,2.98,4843.13,12.68,43.5,2.98,238826.4,18685.6
2014-06-16,3.01,4900.42,12.83,44.0,3.01,748074.1,58829.8
2014-06-23,2.88,4682.71,12.26,42.0,2.88,596870.9,48053.5
2014-06-30,2.97,4824.03,12.63,43.3,2.97,581782.1,47148.8
2014-07-07,3.08,5003.55,13.1,44.9,3.08,850897.9,65725.3
2014-07-14,3.21,5221.26,13.67,46.8,3.21,689968.1,52219.2
2014-07-21,3.22,5244.18,13.73,47.1,3.22,1036338.0,75055.0
2014-07-28,3.28,5332.03,13.96,47.8,3.28,951081.3,68776.4
2014-08-04,3.28,5343.48,13.99,47.9,3.28,1043918.0,74240.6
2014-08-11,3.33,5423.7,14.2,48.7,3.33,998921.8,71731.5
2014-08-18,3.3,5366.4,14.05,68.8,3.3,1097052.0,77439.7
2014-08-25,3.42,5568.84,14.58,71.4,3.42,1032824.0,72214.6
2014-09-01,3.6,5851.48,15.32,75.0,3.6,1765731.0,117130.8
2014-09-08,3.57,5809.46,15.21,74.5,3.57,1204304.0,78666.1
2014-09-15,3.64,5927.87,15.52,76.0,3.64,1014020.0,66500.5
2014-09-22,3.75,6099.75,15.97,78.2,3.75,1751127.0,109989.6
2014-09-29,3.71,6042.46,15.82,77.5,3.71,998174.3,62581.7
2014-10-06,3.75,6095.93,15.96,78.2,3.75,151647.8,9522.5
2014-10-13,3.66,5958.43,15.6,76.4,3.66,671362.1,42135.4
2014-10-20,3.56,5798.01,15.18,74.3,3.56,688569.4,44562.5
2014-10-27,3.43,5576.47,14.6,,3.43,433371.3,29618.8
2014-11-03,3.45,5614.67,14.7,,3.45,584194.6,39903.3
2014-11-10,3.58,5832.38,15.27,,3.58,1055007.0,68832.2
2014-11-17,3.37,5488.63,14.37,,3.37,941163.5,64617.2
2014-11-24,3.41,5549.74,14.53,,3.41,552011.3,38545.3
2014-12-01,3.47,5641.41,14.77,,3.47,773610.8,52540.0
2014-12-08,3.37,5488.63,14.37,,3.37,1067924.0,72035.5
2014-12-15,3.42,5561.2,14.56,,3.42,873483.4,61353.4
2014-12-22,3.28,5343.48,13.99,,3.28,1335984.0,89923.5
2014-12-29,3.25,5293.83,13.86,,3.25,449422.7,31990.5
2015-01-05,1.9,5282.38,13.83,,2.22,302938.7,22060.5
2015-01-12,1.84,5114.32,13.39,,2.15,483149.5,34845.7
2015-01-19,1.8,5003.55,13.1,,2.1,367173.1,27171.4
2015-01-26,1.97,5500.08,14.4,,2.31,682639.5,49108.3
2015-02-02,2.03,5652.86,14.8,,2.37,1141644.0,77996.6
2015-02-09,2.0,5565.02,14.57,,2.34,1485162.0,97251.8
2015-02-16,2.07,5763.63,15.09,,2.42,574518.6,38515.0
2015-02-23,2.09,5820.92,15.24,,2.44,172481.9,11351.5
2015-03-02,2.14,5973.7,15.64,,2.51,804087.4,51831.0
2015-03-09,2.17,6046.27,15.83,,2.54,1412939.0,90547.8
2015-03-16,2.27,6313.64,16.53,,2.65,1373986.0,84609.3
2015-03-23,2.38,6619.2,17.33,1025.4,2.78,1790996.0,107863.0
2015-03-30,2.36,6584.83,17.24,1020.1,2.76,1640594.0,96191.4
2015-04-06,2.5,6974.41,18.26,1080.5,2.93,1509527.0,85659.0
2015-04-13,2.64,7344.9,19.23,1137.9,3.08,2132436.0,114773.4
2015-04-20,2.39,6668.86,17.46,1033.1,2.8,1522510.0,84234.1
2015-04-27,2.66,7406.02,19.39,1147.3,3.11,2209796.0,115987.5
2015-05-04,2.54,7066.08,18.5,,2.97,1411749.0,73808.6
2015-05-11,2.49,6947.68,18.19,,2.92,1060659.0,59702.0
2015-05-18,2.47,6890.38,18.04,,2.89,1323229.0,72175.2
2015-05-25,2.88,8020.96,21.0,,3.37,2580628.0,130081.7
2015-06-01,2.85,7944.57,20.8,,3.34,2726264.0,131913.7
2015-06-08,3.34,9319.59,24.4,,3.91,3572353.0,158371.9
2015-06-15,3.38,9430.36,24.69,,3.96,3753246.0,145940.9
2015-06-22,3.17,8838.33,23.14,,3.71,1832603.0,74937.1
2015-06-29,2.61,7287.61,19.08,,3.06,2257858.0,99134.6
2015-07-06,1.82,5083.76,13.31,,2.13,1725491.0,101791.1
2015-07-13,1.97,5484.8,14.36,,2.3,1469418.0,124342.3
2015-07-20,2.46,6860.55,15.35,,2.46,1561126.0,106107.9
2015-07-27,2.5,6954.41,15.56,,2.5,1809544.0,110628.6
2015-08-03,2.24,6243.78,13.97,,2.24,1731902.0,108645.7
2015-08-10,2.69,7504.15,16.79,,2.69,1129365.0,72808.7
2015-08-17,3.19,8876.26,19.86,,3.19,2472267.0,134757.4
2015-08-24,2.25,6261.65,14.01,,2.25,1555156.0,90411.6
2015-08-31,2.11,5886.22,13.17,,2.11,912269.8,72500.6
2015-09-07,1.82,5072.79,11.35,,1.82,405551.0,34285.3
2015-09-14,2.03,5653.81,12.65,,2.03,1050954.0,80208.4
2015-09-21,2.16,6015.84,13.46,,2.16,1015323.0,79534.5
2015-09-28,2.13,5930.92,13.27,,2.13,959107.7,72383.6
2015-10-05,2.06,5734.26,12.83,,2.06,174865.4,13542.3
2015-10-12,2.29,6391.27,14.3,,2.29,554492.9,40283.3
2015-10-19,2.38,6632.61,14.84,,2.38,1140705.0,77881.6
2015-10-26,2.39,6668.37,14.92,,2.39,1285712.0,87280.9
2015-11-02,2.63,7343.25,16.43,,2.63,2464346.0,152054.6
2015-11-09,2.76,7678.46,17.18,,2.76,2033583.0,121132.7
2015-11-16,2.86,7973.44,17.84,,2.86,2027588.0,115842.5
2015-11-23,2.77,7732.09,17.3,,2.77,1640518.0,94230.1
2015-11-30,2.52,7025.92,15.72,,2.52,1849962.0,108198.1
2015-12-07,2.57,7155.54,16.01,,2.57,995019.1,63478.6
2015-12-14,2.49,6927.6,15.5,,2.49,592264.9,38785.6
2015-12-21,2.6,7253.86,16.23,,2.6,816203.9,51430.2
2015-12-28,2.53,7039.33,15.75,,2.53,1043340.0,63627.9
2016-01-04,2.4,6686.25,14.96,,2.4,668304.4,41006.0
2016-01-11,2.0,5577.83,12.48,,2.0,645513.4,45895.9
2016-01-18,1.83,5090.66,11.39,,1.83,472155.2,40008.4
