,MTBV,MV,P,PE,PTBV,VA,VO
2009-04-13,2.94,13208.0,3.39,,2.94,293111.8,92571.4
2009-04-20,3.21,14429.99,3.7,,3.21,262073.2,73150.7
2009-04-27,3.38,15184.0,3.89,,3.38,350795.3,87331.8
2009-05-04,3.47,15600.0,4.0,,3.47,218694.3,56073.0
2009-05-11,3.33,14950.0,3.83,,3.33,233329.4,57843.2
2009-05-18,3.44,15470.0,3.97,,3.44,93004.7,24005.7
2009-05-25,3.56,15990.0,4.1,,3.56,243116.8,58025.5
2009-06-01,3.81,17108.0,4.39,,3.81,199238.4,45268.6
2009-06-08,4.0,17966.0,4.61,,4.0,176310.5,39174.1
2009-06-15,4.4,19760.0,5.07,,4.4,279177.6,56963.6
2009-06-22,3.95,17732.0,4.55,,3.95,286836.6,60647.0
2009-06-29,3.96,17810.0,4.57,,3.96,122714.7,26834.6
2009-07-06,4.09,18356.0,4.71,,4.09,160178.5,34681.5
2009-07-13,4.28,19240.0,4.93,,4.28,153876.2,32217.0
2009-07-20,4.32,19422.0,4.98,,4.32,268818.6,54861.2
2009-07-27,4.33,19448.0,4.99,,4.33,272422.1,54421.9
2009-08-03,4.46,20020.0,5.13,,4.46,276308.0,56636.0
2009-08-10,4.52,20306.0,5.21,,4.52,462599.4,86824.3
2009-08-17,4.1,18434.0,4.73,,4.1,289540.4,57371.1
2009-08-24,4.05,18200.0,4.67,,4.05,137158.9,30390.0
2009-08-31,3.95,17732.0,4.55,,3.95,159535.5,33469.5
2009-09-07,3.96,17810.0,4.57,,3.96,144400.1,32675.8
2009-09-14,4.36,19578.0,5.02,,4.36,236410.6,48232.3
2009-09-21,4.17,18746.0,4.81,,4.17,151077.2,30924.9
2009-09-28,3.93,17680.0,4.53,,3.93,77585.5,16515.6
2009-10-05,3.85,17290.0,4.43,,3.85,27797.8,6300.8
2009-10-12,3.99,17914.0,4.59,,3.99,27036.3,5882.6
2009-10-19,4.22,18954.0,4.86,,4.22,118238.0,25011.5
2009-10-26,4.13,18564.0,4.76,,4.13,109303.3,22699.8
2009-11-02,4.31,19370.0,4.97,,4.31,135679.9,28282.1
2009-11-09,4.44,19968.0,5.12,,4.44,291040.8,56452.1
2009-11-16,4.7,21112.0,5.41,,4.7,340693.5,64054.4
2009-11-23,5.25,23582.0,6.05,,5.25,297489.0,52954.8
2009-11-30,5.06,22750.0,5.83,,5.06,828606.0,134887.8
2009-12-07,5.42,24336.0,6.24,,5.42,418563.3,67190.9
2009-12-14,5.47,24596.0,6.31,,5.47,265611.8,43271.5
2009-12-21,4.91,22048.0,5.65,,4.91,183308.5,31121.7
2009-12-28,5.07,22802.0,5.85,,5.07,243688.6,43577.8
2010-01-04,4.25,22516.0,5.77,,4.25,113894.0,19594.5
2010-01-11,4.15,21944.0,5.63,,4.15,111998.3,19669.6
2010-01-18,4.56,24128.0,6.19,,4.56,306268.3,51070.6
2010-01-25,4.35,23010.0,5.9,,4.35,154144.1,25830.8
2010-02-01,4.05,21450.0,5.5,,4.05,76918.9,13858.8
2010-02-08,4.05,21424.0,5.49,,4.05,76791.9,13927.3
2010-02-15,4.15,21970.0,5.63,,4.15,38066.8,6833.5
2010-02-22,4.09,21632.0,5.55,,4.09,15086.2,2720.6
2010-03-01,4.37,23140.0,5.93,,4.37,143095.9,24701.4
2010-03-08,4.3,22750.01,5.83,,4.3,88686.5,15015.9
2010-03-15,4.22,22360.0,5.73,,4.22,64128.1,11013.2
2010-03-22,4.41,23322.0,5.98,,4.41,115014.0,19446.1
2010-03-29,4.37,23140.0,5.93,,4.37,118751.5,20159.8
2010-04-05,4.43,23452.0,6.01,94.5,4.43,112253.8,18964.1
2010-04-12,4.42,23374.0,5.99,94.1,4.42,207511.5,34226.6
2010-04-19,4.04,21372.0,5.48,86.1,4.04,122147.8,21136.0
2010-04-26,4.07,21554.0,5.53,86.8,4.07,121151.8,22373.0
2010-05-03,3.68,19500.0,5.0,70.8,3.68,83304.3,15861.6
2010-05-10,3.54,18720.0,4.8,68.0,3.54,47844.6,9721.7
2010-05-17,3.36,17784.0,4.56,64.6,3.36,63631.6,13590.9
2010-05-24,3.55,18798.0,4.82,68.3,3.55,58709.3,12721.3
2010-05-31,3.46,18330.0,4.7,66.6,3.46,62607.0,13077.4
2010-06-07,3.63,19214.0,4.93,69.8,3.63,61580.8,12723.8
2010-06-14,3.68,19474.0,4.99,70.7,3.68,24406.7,4890.8
2010-06-21,3.79,20046.0,5.14,72.8,3.79,40184.8,7961.9
2010-06-28,3.71,19630.0,5.03,71.3,3.71,31330.7,6182.3
2010-07-05,3.48,18434.0,4.73,66.9,3.48,34279.8,7089.2
2010-07-12,3.65,19318.0,4.95,70.2,3.65,18596.1,3814.2
2010-07-19,3.9,20644.0,5.29,75.0,3.9,69723.2,13546.9
2010-07-26,4.0,21190.0,5.43,77.0,4.0,105397.7,19438.5
2010-08-02,4.07,21554.0,5.53,78.3,4.07,59982.2,10948.4
2010-08-09,4.24,22464.0,5.76,81.6,4.24,114379.6,20062.3
2010-08-16,4.25,22516.0,5.77,81.8,4.25,77249.5,13688.6
2010-08-23,4.02,21294.0,5.46,64.5,4.02,83525.8,14682.0
2010-08-30,4.12,21788.0,5.59,66.0,4.12,38244.2,6947.3
2010-09-06,4.08,21580.0,5.53,65.4,4.08,71140.1,12949.5
2010-09-13,4.25,22490.0,5.77,68.1,4.25,127189.5,22405.0
2010-09-20,4.11,21736.0,5.57,65.8,4.11,69122.2,12271.1
2010-09-27,4.18,22126.0,5.67,67.0,4.18,35629.7,6341.1
2010-10-04,4.14,21918.0,5.62,66.4,4.14,35528.1,6345.0
2010-10-11,4.29,22724.0,5.83,68.8,4.29,76786.1,13411.0
2010-10-18,4.93,26078.01,6.69,79.0,4.93,519157.1,81914.4
2010-10-25,4.83,25584.0,6.56,77.5,4.83,183234.7,27774.8
2010-11-01,4.57,24206.0,6.21,73.3,4.57,236266.2,37584.0
2010-11-08,5.17,27378.0,7.02,82.9,5.17,389034.6,58733.9
2010-11-15,4.74,25090.0,6.43,76.0,4.74,489602.3,70016.8
2010-11-22,4.73,25012.0,6.41,75.7,4.73,190461.8,30236.0
2010-11-29,5.25,27794.0,7.13,84.2,5.25,354121.6,52015.5
2010-12-06,5.11,27066.0,6.94,82.0,5.11,319938.9,45593.1
2010-12-13,5.16,27300.01,7.0,82.7,5.16,108777.6,15854.9
2010-12-20,5.98,31642.0,8.11,95.8,5.98,542477.2,71541.6
2010-12-27,5.89,31200.01,8.0,94.5,5.89,542853.6,67613.1
2011-01-03,6.1,35672.01,9.15,108.0,6.1,410193.6,48197.2
2011-01-10,5.64,32968.01,8.45,99.8,5.64,348968.7,39308.9
2011-01-17,5.24,30628.01,7.85,92.8,5.24,183561.3,22372.8
2011-01-24,5.32,31122.01,7.98,94.3,5.32,173143.1,21826.4
2011-01-31,5.28,30862.01,7.91,93.5,5.28,164712.7,21660.7
2011-02-07,5.3,30992.0,7.95,93.9,5.3,30722.1,3860.1
2011-02-14,5.44,31772.01,8.15,96.2,5.44,164496.6,20592.5
2011-02-21,5.62,32838.01,8.42,99.4,5.62,389836.7,46442.3
2011-02-28,5.39,31512.01,8.08,95.4,5.39,311303.3,38702.1
2011-03-07,5.35,31252.01,8.01,94.6,5.35,304094.8,38790.6
2011-03-14,5.27,30810.01,7.9,93.3,5.27,239902.4,30542.9
2011-03-21,4.8,28054.01,7.19,85.0,4.8,331225.1,43583.2
2011-03-28,4.69,27430.0,7.03,34.3,4.69,325903.7,45532.8
2011-04-04,4.68,27352.0,7.01,34.2,4.68,206950.7,30195.8
2011-04-11,4.93,28808.01,7.39,36.0,4.93,326859.1,44627.7
2011-04-18,5.13,30004.01,7.69,37.5,5.13,430805.1,56660.5
2011-04-25,4.71,27534.0,7.06,34.4,4.71,294964.9,39592.3
2011-05-02,4.52,26390.01,6.77,33.0,4.52,132633.2,19445.7
2011-05-09,4.52,26442.0,6.78,33.0,4.52,112058.6,16692.0
2011-05-16,4.71,27508.01,7.05,34.4,4.71,175881.0,25405.5
2011-05-23,4.4,25714.0,6.59,32.1,4.4,152927.6,22152.2
2011-05-30,4.03,23556.0,6.04,29.4,4.03,91693.9,14072.4
2011-06-06,4.17,24362.0,6.25,30.4,4.17,60802.4,9830.8
2011-06-13,4.17,24388.0,6.25,30.5,4.17,54985.2,8819.8
2011-06-20,3.95,23088.0,5.92,28.8,3.95,86834.1,14175.5
2011-06-27,4.17,24388.0,6.25,30.5,4.17,76103.1,12546.9
2011-07-04,4.23,24752.0,6.35,30.9,4.23,75970.0,12133.9
2011-07-11,4.31,25220.0,6.47,31.5,4.32,95258.9,15008.6
2011-07-18,4.29,25090.0,6.43,31.3,4.29,113541.0,17599.5
2011-07-25,3.98,23270.0,5.97,29.1,3.98,89345.5,14199.3
2011-08-01,4.05,23660.0,6.07,29.5,4.05,49007.7,8126.7
2011-08-08,3.7,21632.0,5.55,27.0,3.7,57419.4,9839.1
2011-08-15,3.81,22256.0,5.71,27.8,3.81,75705.9,13803.0
2011-08-22,3.7,21632.0,5.55,27.0,3.7,66020.9,11663.3
2011-08-29,3.94,23010.0,5.9,25.6,3.94,146313.4,25195.3
2011-09-05,3.71,21710.0,5.57,24.1,3.71,158451.4,26931.5
2011-09-12,3.77,22048.0,5.65,24.5,3.77,37098.2,6573.7
2011-09-19,3.74,21866.0,5.61,24.3,3.74,111512.6,19250.1
2011-09-26,3.78,22074.0,5.66,24.5,3.78,83356.6,14355.9
2011-10-03,3.68,21528.0,5.52,23.9,3.68,43765.0,7830.2
2011-10-10,3.68,21528.0,5.52,23.9,3.68,5534.2,1006.7
2011-10-17,3.86,22568.0,5.79,25.1,3.86,51950.3,9087.6
2011-10-24,3.66,21372.0,5.48,23.8,3.66,44954.4,8183.2
2011-10-31,3.75,21944.0,5.63,24.4,3.75,70525.7,12624.2
2011-11-07,3.88,22672.0,5.81,25.2,3.88,101453.2,17767.5
2011-11-14,4.01,23452.0,6.01,26.1,4.01,146831.9,24789.0
2011-11-21,3.87,22646.0,5.81,25.2,3.87,261805.0,44319.4
2011-11-28,3.72,21736.0,5.57,24.2,3.72,57856.2,10142.8
2011-12-05,3.68,21502.0,5.51,23.9,3.68,78902.3,14336.3
2011-12-12,3.65,21346.0,5.47,23.7,3.65,32802.6,6002.6
2011-12-19,3.32,19422.0,4.98,21.6,3.32,58832.3,11777.2
2011-12-26,3.21,18772.0,4.81,20.9,3.21,37839.1,7793.6
2012-01-02,3.41,18850.0,4.83,21.0,3.41,23992.8,5090.0
2012-01-09,3.43,18980.0,4.87,21.1,3.43,23774.2,4964.8
2012-01-16,3.31,18330.0,4.7,20.4,3.31,34446.4,6974.2
2012-01-23,3.34,18486.0,4.74,20.5,3.34,67407.3,14235.1
2012-01-30,3.33,18434.0,4.73,20.5,3.33,5299.6,1117.2
2012-02-06,3.43,19006.0,4.87,21.1,3.43,55422.0,11509.7
2012-02-13,3.45,19110.0,4.9,21.2,3.45,66773.0,13726.6
2012-02-20,3.48,19266.0,4.94,21.4,3.48,79316.2,16014.4
2012-02-27,3.59,19864.0,5.09,22.1,3.59,130783.9,25841.1
2012-03-05,3.66,20228.0,5.19,22.5,3.66,105383.4,20571.8
2012-03-12,3.61,19968.0,5.12,22.2,3.61,85166.8,16623.3
2012-03-19,3.49,19292.0,4.95,21.4,3.49,95622.9,19165.7
2012-03-26,3.4,18798.0,4.82,34.4,3.4,52631.0,10916.2
2012-04-02,3.1,17160.0,4.4,31.4,3.1,47447.9,10328.2
2012-04-09,3.18,17576.0,4.51,32.2,3.18,18571.0,4126.9
2012-04-16,3.22,17810.0,4.57,32.6,3.22,51658.0,11268.3
2012-04-23,3.24,17914.0,4.59,32.8,3.24,55534.0,12019.2
2012-04-30,3.15,17420.0,4.47,31.9,3.15,38741.6,8596.9
2012-05-07,3.24,17940.0,4.6,32.9,3.24,52402.6,11652.8
2012-05-14,3.49,19318.0,4.95,35.4,3.49,202545.4,41357.9
2012-05-21,3.27,18096.0,4.64,33.1,3.27,92564.5,19255.7
2012-05-28,3.22,17836.0,4.57,32.7,3.22,51594.4,11220.2
2012-06-04,3.18,17576.0,4.51,32.2,3.18,46070.8,9955.9
2012-06-11,3.33,18434.0,4.73,33.8,3.33,57823.3,12407.3
2012-06-18,3.33,18434.0,4.73,33.8,3.33,102296.1,21321.2
2012-06-25,3.18,17602.0,4.51,32.2,3.18,50450.7,10835.0
2012-07-02,3.2,17732.0,4.55,32.5,3.2,35312.1,7811.6
2012-07-09,3.39,18772.0,4.81,34.4,3.39,160952.0,33941.3
2012-07-16,3.17,17550.0,4.5,32.1,3.17,86906.3,18291.9
2012-07-23,3.18,17576.0,4.51,32.2,3.18,42312.7,9442.4
2012-07-30,2.99,16562.0,4.25,30.3,2.99,25466.8,5769.4
2012-08-06,2.98,16484.0,4.23,30.2,2.98,37365.4,9124.1
2012-08-13,2.89,15990.0,4.1,29.3,2.89,32715.1,7761.6
2012-08-20,2.88,15938.0,4.09,29.2,2.88,27670.8,6731.3
2012-08-27,2.85,15782.0,4.05,607.0,2.85,30981.0,7450.3
2012-09-03,2.97,16458.0,4.22,633.0,2.97,35990.0,8628.1
2012-09-10,3.06,16952.0,4.35,652.0,3.06,44217.5,10325.8
2012-09-17,2.95,16328.0,4.19,628.0,2.95,58171.7,13190.2
2012-09-24,2.93,16198.0,4.15,623.0,2.93,19059.6,4571.2
2012-10-01,2.92,16146.0,4.14,621.0,2.92,19013.7,4656.5
2012-10-08,2.94,16250.0,4.17,625.0,2.94,5836.8,1398.7
2012-10-15,2.88,15912.0,4.08,612.0,2.88,37116.1,8884.6
2012-10-22,2.99,16536.0,4.24,636.0,2.99,26845.4,6452.1
2012-10-29,2.87,15860.0,4.07,610.0,2.87,20190.6,4852.2
2012-11-05,2.93,16224.0,4.16,624.0,2.93,14066.2,3406.3
2012-11-12,2.85,15756.0,4.04,606.0,2.85,22335.0,5513.6
2012-11-19,2.66,14742.0,3.78,567.0,2.66,18396.4,4728.6
2012-11-26,2.66,14716.0,3.77,566.0,2.66,10137.4,2659.9
2012-12-03,2.47,13676.0,3.51,526.0,2.47,13942.5,3890.4
2012-12-10,2.65,14690.0,3.77,565.0,2.65,22088.3,6017.6
2012-12-17,2.78,15366.0,3.94,591.0,2.78,57440.0,14902.4
2012-12-24,2.75,15210.0,3.9,585.0,2.75,29695.7,7573.1
2012-12-31,2.87,15886.0,4.07,611.0,2.87,43042.0,10766.6
2013-01-07,3.46,15886.0,4.07,611.0,3.46,13419.1,3332.2
2013-01-14,3.35,15366.0,3.94,591.0,3.35,54666.7,13783.3
2013-01-21,3.41,15652.0,4.01,602.0,3.41,54069.7,13571.1
2013-01-28,3.28,15054.0,3.86,579.0,3.28,42299.2,10858.5
2013-02-04,3.41,15652.0,4.01,602.0,3.41,63754.5,16141.1
2013-02-11,3.48,15990.0,4.1,615.0,3.48,85245.9,20878.5
2013-02-18,3.47,15938.0,4.09,613.0,3.47,11026.0,2694.3
2013-02-25,3.45,15860.0,4.07,610.0,3.45,120312.9,28705.9
2013-03-04,3.68,16874.0,4.33,649.0,3.68,184565.4,42394.9
2013-03-11,3.65,16770.0,4.3,645.0,3.65,141948.2,31724.4
2013-03-18,3.71,17030.0,4.37,655.0,3.71,72677.9,17072.4
2013-03-25,3.68,16900.0,4.33,,3.68,59384.8,13644.0
2013-04-01,3.52,16146.0,4.14,,3.52,36385.3,8689.5
2013-04-08,3.46,15886.0,4.07,,3.46,20397.5,4944.6
2013-04-15,3.4,15600.0,4.0,,3.4,24814.2,6113.4
2013-04-22,3.4,15600.0,4.0,,3.4,33957.8,8472.2
2013-04-29,3.27,15002.0,3.85,,3.27,47623.3,12256.6
2013-05-06,3.38,15522.0,3.98,,3.38,29102.3,7381.1
2013-05-13,3.43,15756.0,4.04,,3.43,61551.8,15282.9
2013-05-20,3.49,16016.0,4.11,,3.49,54222.2,13304.2
2013-05-27,3.58,16458.0,4.22,,3.58,63343.2,15306.6
2013-06-03,3.76,17264.0,4.43,,3.76,64249.8,14812.2
2013-06-10,3.76,17264.0,4.43,,3.76,,
2013-06-17,3.76,17264.0,4.43,,3.76,,
2013-06-24,4.15,19032.0,4.88,,4.15,2372.7,500.7
2013-07-01,4.8,22022.0,5.65,,4.8,69364.0,12597.4
2013-07-08,4.8,22022.0,5.65,,4.8,,
2013-07-15,4.8,22022.0,5.65,,4.8,,
2013-07-22,4.8,22022.0,5.65,,4.8,,
2013-07-29,4.8,22022.0,5.65,,4.8,,
2013-08-05,4.8,22022.0,5.65,,4.8,,
2013-08-12,4.8,22022.0,5.65,,4.8,,
2013-08-19,4.8,22022.0,5.65,,4.8,,
2013-08-26,2.61,11986.0,3.07,,2.61,818619.2,253563.9
2013-09-02,2.46,11284.0,2.89,,2.46,330740.8,109625.7
2013-09-09,2.45,11232.0,2.88,,2.45,196841.8,67741.8
2013-09-16,2.49,11414.0,2.93,,2.49,267737.9,90724.6
2013-09-23,2.47,11336.0,2.91,,2.47,65277.6,22643.1
2013-09-30,2.58,11856.0,3.04,,2.58,356273.1,116653.4
2013-10-07,2.58,11856.0,3.04,,2.58,,
2013-10-14,2.56,11752.0,3.01,,2.56,183301.1,61987.0
2013-10-21,2.5,11466.0,2.94,,2.5,113013.1,38311.4
2013-10-28,2.49,11414.0,2.93,,2.49,93357.7,32205.9
2013-11-04,2.44,11206.0,2.87,,2.44,95484.1,32840.5
2013-11-11,2.44,11180.0,2.87,,2.44,105594.5,35947.5
2013-11-18,2.67,12246.0,3.14,,2.67,173400.6,57123.6
2013-11-25,2.54,11660.99,2.99,,2.54,193167.4,53898.4
2013-12-02,2.48,11387.99,2.92,,2.48,109213.4,36847.7
2013-12-09,2.48,11387.99,2.92,,2.48,82290.6,27889.1
2013-12-16,3.01,13805.99,3.54,,3.01,520818.6,157078.3
2013-12-23,2.57,11816.99,3.03,,2.57,596936.8,180618.6
2013-12-30,2.41,11075.99,2.84,,2.41,239426.1,82113.4
2014-01-06,0.67,10451.99,2.68,,1.84,92218.5,32964.7
2014-01-13,0.67,10451.99,2.68,,1.84,170293.6,61592.3
2014-01-20,0.68,10568.99,2.71,,1.86,88749.9,31996.8
2014-01-27,0.68,10607.99,2.72,,1.86,136781.5,49474.5
2014-02-03,0.68,10568.99,2.71,,1.86,33822.4,12429.2
2014-02-10,0.69,10841.99,2.78,,1.9,32200.2,11768.0
2014-02-17,0.77,11972.99,3.07,,2.1,277624.8,93060.6
2014-02-24,0.79,12401.99,3.18,,2.18,970578.3,285627.0
2014-03-03,0.85,13337.99,3.42,,2.34,1020586.0,311416.1
2014-03-10,0.87,13649.99,3.5,,2.4,739678.4,218263.1
2014-03-17,0.8,12557.99,3.22,,2.21,508472.4,152087.1
2014-03-24,0.8,12518.99,3.21,,2.2,376845.6,117377.3
2014-03-31,0.73,11387.99,2.92,,2.0,145788.0,46700.2
2014-04-07,0.71,11114.99,2.85,,1.95,166847.7,59132.5
2014-04-14,0.68,10685.99,2.74,,1.88,125888.7,44608.3
2014-04-21,0.66,10334.99,2.65,,1.82,72650.1,27019.4
2014-04-28,0.62,9632.99,2.47,,1.69,59400.5,22718.3
2014-05-05,0.63,9827.99,2.52,,1.73,43515.7,18060.9
2014-05-12,0.66,10256.99,2.63,,1.8,38743.1,15076.0
2014-05-19,0.66,10334.99,2.65,,1.82,35065.8,13251.5
2014-05-26,0.7,10919.99,2.8,,1.92,71074.2,25915.6
2014-06-02,0.69,10841.99,2.78,,1.9,7189.9,2574.4
2014-06-09,0.69,10841.99,2.78,,1.9,,
2014-06-16,0.69,10841.99,2.78,,1.9,,
2014-06-23,0.69,10841.99,2.78,,1.9,,
2014-06-30,0.69,10841.99,2.78,,1.9,,
2014-07-07,0.69,10841.99,2.78,,1.9,,
2014-07-14,0.69,10841.99,2.78,,1.9,,
2014-07-21,0.69,10841.99,2.78,,1.9,,
2014-07-28,0.69,10841.99,2.78,,1.9,,
2014-08-04,0.69,10841.99,2.78,,1.9,,
2014-08-11,0.69,10841.99,2.78,,1.9,,
2014-08-18,0.69,10841.99,2.78,,1.9,,
2014-08-25,0.69,10841.99,2.78,,1.9,,
2014-09-01,0.69,10841.99,2.78,,1.9,,
2014-09-08,0.69,10841.99,2.78,,1.9,,
2014-09-15,0.73,11387.99,2.92,,2.0,18454.2,6319.9
2014-09-22,0.93,14546.99,3.73,,2.56,147581.3,45080.5
2014-09-29,1.14,17822.99,4.57,,3.13,585650.7,139670.9
2014-10-06,1.2,18719.99,4.8,,3.29,15297.3,3186.9
2014-10-13,1.1,17237.99,4.42,,3.03,760530.0,167971.6
2014-10-20,1.03,16028.99,4.11,,2.82,271075.1,64003.1
2014-10-27,1.03,16028.99,4.11,,2.82,348583.0,83150.1
2014-11-03,1.06,16535.99,4.24,,2.9,192883.3,45738.4
2014-11-10,1.12,17471.99,4.48,,3.07,307996.3,69268.1
2014-11-17,1.03,16106.99,4.13,,2.83,195583.0,46235.7
2014-11-24,1.07,16769.99,4.3,,2.95,157037.6,36809.3
2014-12-01,1.07,16730.99,4.29,,2.94,62248.9,14550.6
2014-12-08,1.08,16925.99,4.34,,2.97,139642.6,31386.4
2014-12-15,1.13,17588.99,4.51,,3.09,287075.6,65846.3
2014-12-22,1.3,20318.99,5.21,,3.57,410246.7,84363.3
2014-12-29,1.46,22853.99,5.86,,4.01,432716.3,75401.3
2015-01-05,3.98,62221.14,5.81,,3.98,315941.7,55069.4
2015-01-12,3.7,57830.32,5.4,,3.7,254747.7,45058.2
2015-01-19,3.55,55474.3,5.18,,3.55,201419.5,38238.1
2015-01-26,4.06,63506.27,5.93,,4.06,291691.2,50760.9
2015-02-02,4.36,68111.25,6.36,,4.36,364407.9,59204.9
2015-02-09,4.21,65862.31,6.15,,4.21,290550.2,47262.2
2015-02-16,4.25,66504.81,6.21,,4.25,201294.6,33407.7
2015-02-23,4.23,66076.5,6.17,,4.23,34440.3,5571.2
2015-03-02,4.44,69396.38,6.48,,4.44,225253.0,35147.5
2015-03-09,5.51,86105.0,7.15,,4.9,323020.2,47242.0
2015-03-16,5.65,88272.69,7.33,,5.02,308646.4,43052.4
2015-03-23,7.1,110912.9,9.21,,6.31,358450.8,44295.1
2015-03-30,6.97,108986.0,9.05,109.7,6.2,1006492.0,110156.0
2015-04-06,6.85,107059.2,8.89,107.8,6.09,1304322.0,146442.4
2015-04-13,6.34,99111.06,8.23,99.8,5.64,1376420.0,164250.1
2015-04-20,6.59,102964.7,8.55,103.6,5.86,1880275.0,219877.8
2015-04-27,8.13,127050.0,10.55,127.9,7.23,2390604.0,255034.2
2015-05-04,7.57,118258.9,9.82,119.0,6.73,3025170.0,286731.4
2015-05-11,6.82,106577.5,8.85,107.3,6.06,2088807.0,224261.5
2015-05-18,6.56,102483.0,8.51,103.2,5.83,1526450.0,171116.3
2015-05-25,7.57,118258.9,9.82,119.0,6.73,1828509.0,198023.1
2015-06-01,7.06,110431.2,9.17,111.2,6.28,2482497.0,257496.7
2015-06-08,8.27,129338.1,10.74,130.2,7.36,3171145.0,317811.3
2015-06-15,8.05,125845.8,10.45,126.7,7.16,2522990.0,242588.2
2015-06-22,7.23,113080.6,9.39,113.8,6.43,1770774.0,177150.2
2015-06-29,9.88,154386.9,12.82,155.4,8.78,5806569.0,527202.6
2015-07-06,7.99,124882.3,10.37,125.7,7.1,9075047.0,712546.4
2015-07-13,7.78,121630.8,10.1,122.4,6.92,4956240.0,521843.9
2015-07-20,6.86,107179.6,8.9,107.9,6.1,3963375.0,465289.6
2015-07-27,7.47,116693.3,9.69,117.5,6.64,7428725.0,748713.9
2015-08-03,6.35,99231.44,8.24,99.9,5.65,4276798.0,463044.1
2015-08-10,7.1,110912.9,9.21,111.6,6.31,2789503.0,324164.8
2015-08-17,8.32,130060.7,10.8,130.9,7.4,5288399.0,527885.1
2015-08-24,6.06,94775.69,7.87,95.4,5.39,4082448.0,422253.8
2015-08-31,5.7,89115.63,7.4,226.3,5.07,1876542.0,266217.0
2015-09-07,4.85,75748.25,6.29,192.4,4.31,901469.0,137351.2
2015-09-14,4.83,75507.44,6.27,191.7,4.3,1916357.0,279073.6
2015-09-21,7.49,117054.6,9.72,297.2,6.66,4282009.0,543330.5
2015-09-28,7.63,119222.3,9.9,302.8,6.78,4843939.0,473307.0
2015-10-05,7.4,115729.9,9.61,293.9,6.58,1098521.0,114314.3
2015-10-12,7.72,120667.4,10.02,306.4,6.86,2408619.0,245138.8
2015-10-19,8.52,133191.8,11.06,338.2,7.58,8072805.0,760947.8
2015-10-26,7.46,116572.9,9.68,296.0,6.63,4679775.0,463683.0
2015-11-02,7.06,110310.7,9.16,280.1,6.28,3586428.0,364851.8
2015-11-09,7.62,119101.9,9.89,302.4,6.78,2905095.0,304979.8
2015-11-16,7.26,113441.8,9.42,288.1,6.45,2647130.0,270107.8
2015-11-23,7.53,117777.2,9.78,299.1,6.7,2294563.0,240008.3
2015-11-30,6.57,102723.8,8.53,260.9,5.84,2020663.0,214407.9
2015-12-07,6.65,103928.1,8.63,263.9,5.91,1151483.0,133463.6
2015-12-14,6.49,101399.1,8.42,257.5,5.77,729014.1,88253.4
2015-12-21,6.59,102964.7,8.55,261.5,5.86,1299802.0,149907.9
2015-12-28,6.49,101519.6,8.43,257.8,5.78,975085.1,113642.3
2016-01-04,5.69,88874.75,7.38,225.7,5.06,497889.4,60499.9
2016-01-11,5.31,82973.88,6.89,210.7,4.72,757111.0,107158.8
2016-01-18,4.71,73580.63,6.11,186.9,4.19,582815.4,91439.8
2016-01-25,5.09,79601.94,6.61,202.1,4.53,721199.1,112743.5
2016-02-01,4.65,72737.63,6.04,184.7,4.14,631484.0,103143.1
2016-02-08,4.87,76109.56,6.32,193.3,4.33,438520.0,70602.9
2016-02-15,4.84,75627.88,6.28,192.0,4.3,113230.7,18397.3
2016-02-22,5.17,80806.19,6.71,205.2,4.6,985837.5,149118.5
2016-02-29,4.56,71292.5,5.92,181.0,4.06,1435586.0,218863.1
2016-03-07,4.4,68763.56,5.71,174.6,3.91,6878531.0,1178290.0
2016-03-14,3.82,59731.55,4.96,151.7,3.4,4070217.0,790470.9
2016-03-21,3.93,61417.55,5.1,156.0,3.49,3787843.0,760308.1
2016-03-28,3.85,60213.29,5.0,152.9,3.43,3137597.0,616826.4
2016-04-04,3.91,61176.71,5.08,,3.48,2513018.0,501160.7
