,MTBV,MV,P,PE,PTBV,VA,VO
2010-06-21,1.73,1689.08,8.06,28.3,2.21,58368.8,7328.4
2010-06-28,2.16,2102.81,7.86,27.6,2.16,113718.9,13852.0
2010-07-05,1.99,1936.94,7.24,25.4,1.99,48326.2,6661.0
2010-07-12,2.1,2041.28,7.63,26.8,2.1,66406.2,8943.2
2010-07-19,2.16,2100.13,7.85,27.6,2.16,92697.8,12182.7
2010-07-26,2.22,2167.02,8.1,28.4,2.22,168844.7,21114.2
2010-08-02,2.3,2236.58,8.36,31.1,2.3,144712.0,17570.0
2010-08-09,2.4,2332.89,8.72,32.5,2.4,185399.6,22051.3
2010-08-16,2.49,2426.53,9.07,33.8,2.49,316144.8,35686.6
2010-08-23,2.6,2533.54,9.47,35.3,2.6,224273.6,24298.7
2010-08-30,2.57,2506.79,9.37,34.9,2.57,139615.6,15017.3
2010-09-06,2.82,2742.21,10.25,38.2,2.82,338153.8,35530.2
2010-09-13,2.69,2619.15,9.79,36.5,2.69,241354.0,24788.4
2010-09-20,2.81,2736.86,10.23,38.1,2.81,353897.6,35087.4
2010-09-27,2.71,2640.55,9.87,36.8,2.71,86844.1,8764.1
2010-10-04,2.69,2621.82,9.8,36.5,2.69,78083.4,7928.9
2010-10-11,2.87,2790.37,10.43,38.8,2.87,135965.7,13259.9
2010-10-18,2.6,2533.54,9.47,35.3,2.6,202748.3,20259.0
2010-10-25,2.97,2889.36,10.8,40.2,2.97,297762.2,29040.3
2010-11-01,3.02,2940.19,10.99,46.6,3.02,365274.7,34227.3
2010-11-08,3.6,3504.68,13.1,55.6,3.6,1108329.0,87968.4
2010-11-15,3.32,3229.12,12.07,51.2,3.32,577897.9,46693.0
2010-11-22,3.34,3253.2,12.16,51.6,3.34,375998.2,32162.9
2010-11-29,3.41,3325.43,12.43,52.7,3.41,342908.7,27915.1
2010-12-06,3.51,3413.72,12.76,54.1,3.51,910031.1,69303.9
2010-12-13,3.42,3330.79,12.45,52.8,3.42,344001.9,28231.7
2010-12-20,3.55,3456.53,12.92,54.8,3.55,431209.6,33802.6
2010-12-27,3.25,3162.24,11.82,50.1,3.25,559438.3,43145.4
2011-01-03,3.3,3338.81,12.48,52.9,3.3,171389.5,14075.0
2011-01-10,3.3,3341.49,12.49,53.0,3.3,332916.6,26205.5
2011-01-17,3.28,3325.43,12.43,52.7,3.28,628061.4,47890.3
2011-01-24,3.58,3622.4,13.54,57.4,3.58,597158.1,45257.9
2011-01-31,4.8,4863.75,18.18,77.1,4.8,1645426.0,108474.0
2011-02-07,5.28,5350.66,20.0,84.9,5.28,1092030.0,56991.9
2011-02-14,5.78,5853.62,21.88,92.8,5.78,3723830.0,172837.6
2011-02-21,6.05,6126.5,22.9,97.2,6.05,4291286.0,185751.8
2011-02-28,5.72,5794.76,21.66,91.9,5.72,2497852.0,117559.6
2011-03-07,5.59,5661.0,21.16,89.8,5.59,1572430.0,74820.7
2011-03-14,5.38,5455.0,20.39,86.5,5.38,2095895.0,96998.0
2011-03-21,5.3,5374.73,20.09,85.2,5.3,1207404.0,58716.9
2011-03-28,5.27,5337.28,19.95,74.3,5.27,953971.7,47844.1
2011-04-04,4.88,4946.68,18.49,68.9,4.88,1203602.0,60701.2
2011-04-11,4.97,5034.97,18.82,70.1,4.97,692581.9,36884.2
2011-04-18,4.58,4639.02,17.34,64.6,4.58,506928.7,28154.0
2011-04-25,4.54,4596.21,17.18,68.5,4.54,833644.1,47975.3
2011-05-02,4.21,4269.82,15.96,63.7,4.21,314106.9,19367.3
2011-05-09,4.55,4606.91,17.22,68.7,4.55,718351.0,43082.3
2011-05-16,4.28,4334.03,16.2,64.6,4.28,527151.8,31251.6
2011-05-23,4.73,4791.51,17.91,71.4,4.73,703000.7,41176.3
2011-05-30,5.47,5543.28,20.72,82.6,5.47,3512889.0,178662.6
2011-06-06,5.0,5064.4,18.93,75.5,5.0,1793571.0,91177.4
2011-06-13,4.34,4400.91,16.45,65.6,4.34,1360978.0,77169.4
2011-06-20,4.37,4424.99,16.54,66.0,4.37,802525.2,48071.1
2011-06-27,4.41,4470.47,16.71,66.7,4.41,1119619.0,69345.3
2011-07-04,4.57,4625.64,17.29,69.0,4.57,1706483.0,99345.4
2011-07-11,4.81,4874.45,18.22,72.7,4.81,2323062.0,129315.4
2011-07-18,4.89,4952.04,18.51,73.8,4.89,2752924.0,146369.0
2011-07-25,4.25,4307.28,16.1,64.2,4.25,891686.8,50691.7
2011-08-01,4.29,4350.08,16.26,142.3,4.29,725786.9,44746.0
2011-08-08,3.88,3935.41,14.71,128.7,3.88,848710.4,52517.3
2011-08-15,3.88,3930.06,14.69,128.5,3.88,641391.5,44734.3
2011-08-22,3.6,3651.82,13.65,119.4,3.6,405441.6,28332.8
2011-08-29,3.75,3801.64,14.21,124.3,3.75,575876.4,39922.5
2011-09-05,3.48,3523.41,13.17,115.2,3.48,285661.6,20450.7
2011-09-12,3.47,3515.38,13.14,115.0,3.47,170903.4,12934.7
2011-09-19,3.46,3507.36,13.11,114.7,3.46,370327.0,27522.4
2011-09-26,3.59,3633.1,13.58,118.8,3.59,737889.1,53234.2
2011-10-03,3.18,3221.1,12.04,105.3,3.18,282852.2,22025.4
2011-10-10,3.25,3290.65,12.3,107.6,3.25,53996.9,4443.6
2011-10-17,3.54,3584.94,13.4,117.2,3.54,705426.7,53739.1
2011-10-24,3.2,3245.18,12.13,244.6,3.2,276809.3,22368.1
2011-10-31,3.44,3480.6,13.01,262.3,3.44,475901.2,37624.6
2011-11-07,3.51,3560.87,13.31,268.3,3.51,932820.6,69345.1
2011-11-14,3.5,3542.14,13.24,266.9,3.5,304658.5,23216.6
2011-11-21,3.64,3689.28,13.79,278.0,3.64,617198.8,46441.0
2011-11-28,4.03,4085.23,15.27,307.9,4.03,1677625.0,118426.9
2011-12-05,3.46,3507.36,13.11,264.3,3.46,1875325.0,126598.2
2011-12-12,3.53,3574.24,13.36,269.4,3.53,733967.4,54508.7
2011-12-19,3.09,3127.46,11.69,235.7,3.09,639412.0,52418.3
2011-12-26,3.31,3352.19,12.53,252.6,3.31,671872.8,57231.3
2012-01-02,3.24,3459.2,12.93,260.7,3.24,708168.5,56329.4
2012-01-09,3.25,3475.25,12.99,261.9,3.25,893936.7,70378.4
2012-01-16,2.87,3065.93,11.46,231.0,2.87,939352.4,73029.9
2012-01-23,3.03,3242.5,12.12,244.4,3.03,342310.4,28792.1
2012-01-30,3.02,3223.77,12.05,242.9,3.02,62010.5,5139.1
2012-02-06,3.08,3296.01,12.32,248.4,3.08,413285.5,33634.3
2012-02-13,3.14,3352.19,12.53,252.6,3.14,642877.4,52028.1
2012-02-20,3.21,3432.45,12.83,258.7,3.21,841291.1,65653.4
2012-02-27,3.3,3523.41,13.17,265.5,3.3,746161.3,56999.4
2012-03-05,3.6,3849.8,14.39,290.1,3.6,1738379.0,120851.4
2012-03-12,3.55,3793.62,14.18,57.7,3.55,863672.9,61305.3
2012-03-19,3.73,3983.57,14.89,60.6,3.73,1216905.0,87153.1
2012-03-26,3.96,4229.7,15.81,64.3,3.96,3375370.0,218583.2
2012-04-02,3.39,3619.72,13.53,55.0,3.39,1323889.0,90769.5
2012-04-09,3.46,3694.63,13.81,56.2,3.46,500380.3,35444.8
2012-04-16,3.73,3988.92,14.91,60.7,3.73,1282459.0,87912.6
2012-04-23,3.67,3927.39,14.68,59.7,3.67,1058574.0,72070.6
2012-04-30,3.59,3839.1,14.35,58.4,3.59,777212.6,53540.5
2012-05-07,3.74,4002.29,14.96,57.0,3.74,689976.4,46664.3
2012-05-14,3.6,3849.8,14.39,54.8,3.6,571648.6,39289.9
2012-05-21,3.39,3622.4,13.54,51.6,3.39,424788.4,30752.4
2012-05-28,3.67,3922.04,14.66,55.8,3.67,747232.4,53000.8
2012-06-04,3.39,3625.07,13.55,51.6,3.39,792154.8,54966.9
2012-06-11,3.37,3603.67,13.47,51.3,3.37,312669.7,23265.4
2012-06-18,3.41,3646.47,13.63,51.9,3.41,338278.2,25080.8
2012-06-25,3.33,3555.51,13.29,50.6,3.33,433844.2,31678.9
2012-07-02,3.06,3274.6,12.24,46.6,3.06,297780.4,24120.1
2012-07-09,2.88,3079.3,11.51,43.8,2.88,213523.0,17982.7
2012-07-16,2.73,2916.11,10.9,41.5,2.73,210226.2,18423.3
2012-07-23,3.0,3210.4,12.0,33.4,3.0,419726.5,35741.9
2012-07-30,2.79,2977.64,11.13,31.0,2.79,250864.4,21453.2
2012-08-06,2.95,3154.21,11.79,32.9,2.95,237734.5,20860.9
2012-08-13,2.93,3132.81,11.71,32.6,2.93,316418.8,26797.8
2012-08-20,2.86,3060.58,11.44,31.9,2.86,187491.5,16439.3
2012-08-27,2.7,2881.33,10.77,30.0,2.7,191446.8,16848.6
2012-09-03,3.02,3231.8,12.08,33.7,3.02,931151.5,78279.9
2012-09-10,3.03,3239.83,12.11,33.8,3.03,665974.2,56402.8
2012-09-17,2.85,3041.85,11.37,31.7,2.85,473996.8,39367.4
2012-09-24,2.79,2980.32,11.14,31.0,2.79,177812.7,15898.8
2012-10-01,2.83,3028.47,11.32,31.5,2.83,172521.5,15541.5
2012-10-08,2.83,3023.12,11.3,31.5,2.83,33951.8,3016.8
2012-10-15,3.11,3320.08,12.41,34.6,3.11,1223695.0,99651.9
2012-10-22,3.21,3435.12,12.84,35.8,3.21,1502329.0,117981.0
2012-10-29,2.99,3194.34,11.94,25.3,2.99,930809.8,73829.1
2012-11-05,3.06,3269.25,12.22,25.9,3.06,663353.8,53418.1
2012-11-12,2.98,3183.64,11.9,25.2,2.98,314664.0,26090.1
2012-11-19,2.92,3119.43,11.66,24.7,2.92,209383.8,18203.8
2012-11-26,2.9,3098.03,11.58,24.5,2.9,304744.6,25801.2
2012-12-03,2.71,2897.38,10.83,22.9,2.71,186808.4,16914.9
2012-12-10,2.84,3031.15,11.33,24.0,2.84,382335.9,35135.9
2012-12-17,2.87,3068.6,11.47,24.3,2.87,403945.2,35799.5
2012-12-24,2.83,3025.8,11.31,24.0,2.83,423814.8,36932.7
2012-12-31,3.04,3245.18,12.13,25.7,3.04,690998.0,58321.4
2013-01-07,2.89,3234.47,12.09,25.6,2.89,222938.3,18522.2
2013-01-14,2.87,3215.75,12.02,25.5,2.87,565265.4,46921.8
2013-01-21,3.24,3630.42,13.57,28.8,3.24,1420828.0,110743.7
2013-01-28,3.24,3630.42,13.57,28.8,3.24,,
2013-02-04,2.98,3338.81,12.48,40.3,2.98,279650.7,22189.4
2013-02-11,3.12,3488.63,13.04,42.1,3.12,417558.8,32607.3
2013-02-18,3.14,3518.06,13.15,42.4,3.14,103097.3,7829.6
2013-02-25,3.15,3520.73,13.16,42.5,3.15,532140.4,40409.6
2013-03-04,3.17,3552.84,13.28,42.8,3.17,500255.4,37942.0
2013-03-11,3.07,3437.8,12.85,41.5,3.07,409386.6,30945.5
2013-03-18,2.96,3312.06,12.38,39.9,2.96,310079.9,24436.8
2013-03-25,3.3,3689.28,13.79,44.5,3.3,783301.4,57699.1
2013-04-01,3.03,3386.97,12.66,40.8,3.03,314503.9,23882.0
2013-04-08,2.94,3296.01,12.32,39.7,2.94,136766.7,10885.5
2013-04-15,2.77,3098.03,11.58,37.4,2.77,197152.5,16254.8
2013-04-22,2.86,3197.02,11.95,38.5,2.86,205391.5,17429.5
2013-04-29,2.54,2841.2,10.62,36.2,2.54,241885.3,21561.6
2013-05-06,2.51,2806.42,10.49,35.7,2.51,240067.6,23251.7
2013-05-13,2.61,2916.11,10.9,37.1,2.61,560749.3,51796.6
2013-05-20,2.64,2950.89,11.03,37.6,2.64,328776.2,30337.8
2013-05-27,2.66,2972.29,11.11,37.8,2.66,332693.6,30162.1
2013-06-03,2.62,2929.49,10.95,37.3,2.62,341681.0,30585.0
2013-06-10,2.45,2747.56,10.27,35.0,2.45,140040.9,13238.9
2013-06-17,2.43,2715.46,10.15,34.6,2.43,86418.5,8561.5
2013-06-24,2.21,2469.33,9.23,31.4,2.21,110992.8,11337.4
2013-07-01,2.12,2378.37,8.89,30.3,2.12,116084.7,13156.5
2013-07-08,2.16,2418.5,9.04,30.8,2.16,144525.0,16159.9
2013-07-15,2.45,2742.21,10.25,34.9,2.45,429619.6,43720.3
2013-07-22,2.2,2466.66,9.22,31.4,2.2,279705.8,28397.4
2013-07-29,2.17,2434.55,9.1,31.0,2.17,134307.1,14288.4
2013-08-05,2.28,2554.94,9.55,30.7,2.28,134857.4,14389.5
2013-08-12,2.41,2696.73,10.08,32.4,2.41,423955.6,42456.9
2013-08-19,2.43,2718.14,10.16,32.7,2.43,518970.4,50596.7
2013-08-26,2.4,2688.71,10.05,32.3,2.4,281655.4,27812.0
2013-09-02,2.38,2667.3,9.97,32.0,2.38,369964.9,36795.9
2013-09-09,2.42,2704.76,10.11,32.5,2.42,217574.1,21669.9
2013-09-16,2.43,2720.81,10.17,32.7,2.43,462909.9,44764.8
2013-09-23,2.42,2707.43,10.12,32.5,2.42,94125.6,9374.1
2013-09-30,2.37,2653.93,9.92,31.9,2.37,183306.4,18178.9
2013-10-07,2.37,2653.93,9.92,31.9,2.37,,
2013-10-14,2.47,2763.61,10.33,33.2,2.47,217957.9,21485.1
2013-10-21,2.51,2814.45,10.52,33.8,2.51,426336.2,41514.1
2013-10-28,2.45,2747.56,10.27,27.5,2.45,606236.1,57462.7
2013-11-04,2.45,2739.54,10.24,27.5,2.45,295358.4,29388.4
2013-11-11,2.39,2672.66,9.99,26.8,2.39,178919.7,17648.9
2013-11-18,2.46,2750.24,10.28,27.6,2.46,223331.1,22083.7
2013-11-25,2.46,2758.26,10.31,27.7,2.46,392271.3,37820.0
2013-12-02,2.57,2873.31,10.74,28.8,2.57,524426.7,49897.0
2013-12-09,2.65,2964.26,11.08,29.7,2.65,764139.3,69055.6
2013-12-16,2.54,2846.55,10.64,28.5,2.54,441933.0,39981.6
2013-12-23,2.49,2790.37,10.43,28.0,2.49,200103.3,19090.8
2013-12-30,2.44,2726.16,10.19,27.3,2.44,185562.3,17928.3
2014-01-06,2.32,2678.01,10.01,26.9,2.32,167338.9,16576.6
2014-01-13,2.12,2439.9,9.12,24.5,2.12,130268.0,13658.1
2014-01-20,2.14,2463.98,9.21,24.7,2.14,74732.6,8070.6
2014-01-27,2.23,2576.34,9.63,25.8,2.23,154278.7,16159.1
2014-02-03,2.18,2512.14,9.39,25.2,2.18,58437.2,6135.1
2014-02-10,2.26,2603.1,9.73,26.1,2.26,79140.8,8233.0
2014-02-17,2.37,2736.86,10.23,27.4,2.37,286354.9,28684.0
2014-02-24,2.39,2758.26,10.31,27.7,2.39,408231.9,40342.5
2014-03-03,2.29,2645.9,9.89,26.5,2.29,283638.3,28852.6
2014-03-10,2.13,2461.3,9.2,24.7,2.13,213150.1,21995.7
2014-03-17,2.2,2533.54,9.47,25.4,2.2,113281.4,12171.5
2014-03-24,2.2,2530.86,9.46,25.4,2.2,157484.8,16723.5
2014-03-31,2.13,2461.3,9.2,23.6,2.13,115472.4,12210.4
2014-04-07,2.19,2522.84,9.43,24.2,2.19,83774.5,8985.7
2014-04-14,2.25,2592.4,9.69,24.9,2.25,101630.7,10623.4
2014-04-21,2.49,2875.98,10.75,27.6,2.49,527972.4,52103.3
2014-04-28,2.37,2728.84,10.2,24.3,2.37,1164987.0,111632.0
2014-05-05,2.4,2768.97,10.35,24.6,2.4,552882.9,54473.1
2014-05-12,2.24,2579.02,9.64,22.9,2.24,405392.0,41256.9
2014-05-19,2.29,2643.23,9.88,23.5,2.29,259720.4,26822.9
2014-05-26,2.27,2621.82,9.8,23.3,2.27,511097.7,51276.7
2014-06-02,2.25,2597.75,9.71,23.1,2.25,206616.2,21366.5
2014-06-09,2.2,2533.54,9.47,22.5,2.2,130306.6,13499.9
2014-06-16,2.23,2576.34,9.63,22.9,2.23,111587.8,11615.5
2014-06-23,2.15,2480.03,9.27,22.1,2.15,96485.7,10300.1
2014-06-30,2.2,2541.56,9.5,22.6,2.2,86866.3,9265.2
2014-07-07,2.18,2514.81,9.4,22.4,2.18,110522.6,11644.5
2014-07-14,2.26,2600.42,9.72,23.1,2.26,218597.1,22743.3
2014-07-21,2.26,2608.45,9.75,23.2,2.26,255059.8,25973.2
2014-07-28,2.34,2694.06,10.07,24.0,2.34,255757.3,25746.1
2014-08-04,2.39,2755.59,10.3,24.5,2.39,295411.3,29149.6
2014-08-11,2.39,2752.91,10.29,24.5,2.39,218758.7,21347.9
2014-08-18,2.42,2793.04,10.44,20.4,2.42,276560.6,26766.2
2014-08-25,2.48,2859.93,10.69,20.8,2.48,406587.4,38289.3
2014-09-01,2.55,2937.51,10.98,21.4,2.55,418951.3,39046.0
2014-09-08,2.59,2982.99,11.15,21.7,2.59,334506.6,30300.3
2014-09-15,2.71,3119.43,11.66,22.7,2.71,542469.9,47861.5
2014-09-22,2.6,3001.72,11.22,21.9,2.6,434043.9,37936.7
2014-09-29,2.83,3258.55,12.18,23.7,2.83,449895.4,38642.4
2014-10-06,2.81,3234.47,12.09,23.6,2.81,91158.1,7495.7
2014-10-13,2.86,3296.01,12.32,24.0,2.86,411362.7,33520.3
2014-10-20,2.8,3229.12,12.07,23.5,2.8,428530.6,35411.9
2014-10-27,2.68,3084.66,11.53,22.5,2.68,241767.4,20879.7
2014-11-03,2.79,3213.07,12.01,24.8,2.79,391202.6,32771.7
2014-11-10,2.79,3213.07,12.01,24.8,2.79,529293.8,43504.0
2014-11-17,2.88,3317.41,12.4,25.7,2.88,459999.7,38063.5
2014-11-24,3.15,3633.1,13.58,28.1,3.15,1244267.0,96176.4
2014-12-01,3.14,3617.05,13.52,28.0,3.14,1297787.0,96520.4
2014-12-08,3.06,3526.08,13.18,27.3,3.06,1039441.0,77825.4
2014-12-15,3.35,3865.85,14.45,29.9,3.35,1218492.0,89153.6
2014-12-22,3.15,3627.75,13.56,28.1,3.15,999360.8,71594.4
2014-12-29,3.5,4039.75,15.1,31.2,3.5,1306160.0,92333.1
2015-01-05,1.78,4007.64,14.98,31.0,2.21,757874.1,51970.7
2015-01-12,1.65,3702.66,13.84,28.6,2.04,679640.3,46873.4
2015-01-19,1.59,3560.87,13.31,27.5,1.96,545700.3,38748.6
2015-01-26,1.73,3881.9,14.51,30.0,2.14,614040.1,44126.8
2015-02-02,1.66,3732.09,13.95,28.9,2.06,560638.8,39005.6
2015-02-09,2.06,4634.02,14.0,29.0,2.06,441579.8,31196.3
2015-02-16,2.21,4961.71,14.99,31.0,2.21,711358.3,48423.0
2015-02-23,2.43,5458.22,16.49,34.1,2.43,413300.4,26059.6
2015-03-02,2.6,5842.18,17.65,36.5,2.6,1905541.0,110167.2
2015-03-09,2.41,5421.81,16.38,33.9,2.41,1290278.0,76779.6
2015-03-16,2.5,5617.1,16.97,35.1,2.5,857862.4,51896.4
2015-03-23,2.55,5732.95,17.32,35.8,2.55,1643173.0,95174.3
2015-03-30,2.73,6136.77,18.54,38.4,2.73,1463648.0,84818.1
2015-04-06,2.71,6083.81,18.38,38.0,2.71,1810470.0,98169.2
2015-04-13,2.85,6404.88,19.35,40.0,2.85,1917214.0,101939.3
2015-04-20,3.09,6947.73,20.99,39.5,3.09,3099542.0,145061.4
2015-04-27,3.22,7235.7,21.86,32.8,3.22,2555230.0,115131.7
2015-05-04,3.16,7093.36,21.43,32.1,3.16,1402440.0,66792.1
2015-05-11,2.9,6500.87,19.64,29.4,2.9,1094563.0,56274.5
2015-05-18,3.09,6927.86,20.93,31.4,3.09,1331962.0,66004.1
2015-05-25,3.55,7960.59,24.05,36.0,3.55,2563686.0,117463.6
2015-06-01,3.21,7202.59,21.76,32.6,3.21,3038083.0,133875.6
2015-06-08,3.49,7828.19,23.65,35.4,3.49,2605673.0,115431.1
2015-06-15,3.42,7669.31,23.17,34.7,3.42,2953091.0,125731.1
2015-06-22,2.9,6520.73,19.7,29.5,2.9,1298238.0,59055.7
2015-06-29,2.38,5342.36,16.14,24.2,2.38,1331296.0,70033.4
2015-07-06,1.99,4475.14,13.52,20.3,1.99,1314594.0,85160.5
2015-07-13,2.15,4829.31,14.59,21.9,2.15,980740.4,77227.0
2015-07-20,2.31,5190.11,15.68,23.5,2.31,1611898.0,109864.4
2015-07-27,2.09,4690.29,14.17,21.2,2.09,1368403.0,86309.1
2015-08-03,1.88,4223.58,12.76,19.1,1.88,1132385.0,83321.2
2015-08-10,2.29,5130.52,15.5,23.2,2.29,1304119.0,91385.6
2015-08-17,2.53,5689.92,17.19,25.8,2.53,2095801.0,129442.5
2015-08-24,1.97,4422.18,13.36,21.3,1.97,1561647.0,99917.6
2015-08-31,1.93,4342.74,13.12,20.9,1.93,983781.1,78309.4
2015-09-07,1.83,4104.42,12.4,19.8,1.83,399462.4,32366.0
2015-09-14,1.77,3978.64,12.02,19.2,1.77,727520.4,55364.7
2015-09-21,2.0,4481.76,13.54,21.6,2.0,690708.1,54090.8
2015-09-28,1.93,4322.88,13.06,20.8,1.93,534916.1,40652.9
2015-10-05,1.86,4173.93,12.61,20.1,1.86,139084.4,11003.5
2015-10-12,2.09,4683.67,14.15,22.6,2.09,471974.8,34730.5
2015-10-19,2.23,4998.13,15.1,24.1,2.23,1004533.0,68228.3
2015-10-26,2.24,5037.84,15.22,22.2,2.24,823682.3,54937.7
2015-11-02,2.19,4921.99,14.87,21.7,2.19,757750.5,50257.0
2015-11-09,2.38,5342.36,16.14,23.6,2.38,1022015.0,65170.6
2015-11-16,2.53,5679.99,17.16,25.0,2.53,1745600.0,102282.0
2015-11-23,2.63,5908.38,17.85,26.0,2.63,1291081.0,73440.7
2015-11-30,2.82,6325.44,19.11,27.9,2.82,1464856.0,79472.3
2015-12-07,2.72,6100.36,18.43,26.9,2.72,932371.2,50636.8
2015-12-14,2.6,5828.94,17.61,25.7,2.6,572987.8,32449.0
2015-12-21,2.76,6189.73,18.7,27.3,2.76,513224.3,28176.4
2015-12-28,2.98,6689.54,20.21,29.5,2.98,1156680.0,57407.5
2016-01-04,2.88,6464.46,19.53,28.5,2.88,1356674.0,63409.7
2016-01-11,2.98,6689.54,20.21,29.5,2.98,1901228.0,89293.0
2016-01-18,2.47,5550.9,16.77,24.5,2.47,1154335.0,65769.4
2016-01-25,3.14,7056.96,21.32,34.1,3.14,1841511.0,94545.1
2016-02-01,2.82,6332.06,19.13,30.6,2.82,5744878.0,260810.7
2016-02-08,2.95,6620.03,20.0,32.0,2.95,2850983.0,143263.3
2016-02-15,3.24,7282.04,22.0,35.1,3.24,958859.1,45162.5
2016-02-22,3.86,8655.69,26.15,41.8,3.86,7680311.0,305471.5
2016-02-29,3.21,7209.21,21.78,34.8,3.21,4873294.0,202710.3
2016-03-07,3.32,7447.54,22.5,35.9,3.32,4008308.0,172913.2
2016-03-14,3.57,8006.93,24.19,38.6,3.57,2957170.0,129741.7
2016-03-21,4.16,9337.56,28.21,45.1,4.16,5502885.0,216556.4
2016-03-28,4.5,10112.1,30.55,48.8,4.5,6878477.0,231142.6
2016-04-04,5.22,11724.08,35.42,56.6,5.22,6357835.0,193336.9
