,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-03,4.83,6249.63,7.77,90.6,4.83,976861.0,117895.6
2010-05-10,4.29,5544.23,6.89,80.9,4.29,752611.4,98985.5
2010-05-17,3.64,4702.7,5.85,68.6,3.64,690633.4,112061.4
2010-05-24,4.03,5210.09,6.48,76.0,4.03,506193.7,82721.1
2010-05-31,3.79,4894.52,6.08,71.4,3.79,493544.2,77542.5
2010-06-07,3.73,4826.45,6.0,70.4,3.73,331565.2,54594.4
2010-06-14,3.78,4882.14,6.07,71.3,3.78,257896.8,42046.0
2010-06-21,3.69,4770.76,5.93,69.6,3.69,144869.9,24384.7
2010-06-28,3.66,4727.45,5.88,69.0,3.66,360907.0,60568.4
2010-07-05,3.17,4096.3,5.09,59.8,3.17,352851.6,66691.7
2010-07-12,3.35,4331.43,5.38,63.2,3.35,375950.9,71882.6
2010-07-19,3.29,4257.18,5.29,62.1,3.29,271817.6,52050.7
2010-07-26,3.57,4609.88,5.73,67.3,3.57,548784.6,98016.3
2010-08-02,3.87,4999.71,6.22,73.0,3.87,730405.1,123648.1
2010-08-09,4.17,5389.54,6.7,78.7,4.17,891446.1,140034.4
2010-08-16,4.25,5494.73,6.83,80.2,4.25,772270.4,116932.0
2010-08-23,4.21,5439.04,6.76,76.9,4.21,677482.8,99751.8
2010-08-30,4.27,5525.66,6.87,78.1,4.27,693767.4,101384.6
2010-09-06,4.64,6002.12,7.46,84.9,4.64,967253.4,133600.9
2010-09-13,4.54,5872.18,7.3,83.0,4.54,384654.4,52653.4
2010-09-20,4.17,5389.54,6.7,76.2,4.17,554064.1,80199.3
2010-09-27,4.25,5500.91,6.84,77.8,4.25,93238.5,13918.3
2010-10-04,4.23,5469.98,6.8,77.3,4.23,203244.3,29811.6
2010-10-11,4.36,5637.05,7.01,79.7,4.36,162722.1,23379.5
2010-10-18,4.45,5754.61,7.15,81.4,4.45,621860.6,88281.8
2010-10-25,4.41,5705.11,7.09,80.7,4.41,560110.9,78259.2
2010-11-01,4.44,5742.24,7.14,76.9,4.44,616672.2,88211.0
2010-11-08,5.18,6701.34,8.33,89.7,5.18,2036763.0,252282.8
2010-11-15,5.83,7536.69,9.37,100.9,5.83,1774011.0,196713.4
2010-11-22,5.51,7128.3,8.86,95.4,5.51,1373648.0,155077.3
2010-11-29,5.54,7165.42,8.91,95.9,5.54,858861.1,94516.6
2010-12-06,5.12,6614.71,8.22,88.6,5.12,428507.3,50199.5
2010-12-13,5.37,6948.85,8.64,93.0,5.37,359813.0,42100.2
2010-12-20,5.3,6856.04,8.52,91.8,5.3,508404.7,58370.6
2010-12-27,4.78,6175.38,7.68,82.7,4.78,321879.8,39034.4
2011-01-03,4.34,6175.38,7.68,82.7,4.34,194462.4,25942.5
2011-01-10,4.34,6181.57,7.68,82.8,4.34,363124.3,46715.4
2011-01-17,4.22,6002.12,7.46,80.4,4.22,673735.4,86510.9
2011-01-24,3.75,5340.03,6.64,71.5,3.75,527523.3,74049.4
2011-01-31,3.93,5587.54,6.95,74.8,3.93,330188.3,48097.8
2011-02-07,4.0,5686.55,7.07,76.1,4.0,43171.2,6123.3
2011-02-14,4.09,5822.68,7.24,78.0,4.09,199452.5,28243.2
2011-02-21,4.21,5995.93,7.45,80.3,4.21,451792.2,62245.2
2011-02-28,4.13,5872.18,7.3,78.6,4.13,339655.1,46674.8
2011-03-07,4.65,6614.71,8.22,88.6,4.65,1016992.0,132349.8
2011-03-14,4.42,6286.76,7.82,84.2,4.42,794226.6,100438.3
2011-03-21,4.49,6385.77,7.94,85.5,4.49,722027.2,91530.9
2011-03-28,4.58,6509.52,8.09,87.2,4.58,600022.5,75311.1
2011-04-04,4.42,6286.76,7.82,84.2,4.42,523165.7,65470.8
2011-04-11,4.48,6367.2,7.92,85.3,4.48,527196.8,68074.8
2011-04-18,4.78,6794.16,8.45,168.1,4.78,1293512.0,156293.4
2011-04-25,4.62,6571.4,8.17,162.6,4.62,925605.1,112201.8
2011-05-02,4.48,6379.58,7.93,157.9,4.48,1198999.0,141789.8
2011-05-09,4.02,5717.49,7.11,104.5,4.02,827609.7,109996.8
2011-05-16,4.08,5810.3,7.22,106.2,4.08,448817.0,62474.2
2011-05-23,3.76,5352.41,6.65,97.9,3.76,387139.8,54566.5
2011-05-30,3.5,4981.14,6.19,91.1,3.5,250666.1,38186.1
2011-06-06,3.57,5073.96,6.31,92.8,3.57,144815.8,23108.3
2011-06-13,3.54,5030.64,6.25,92.0,3.54,181134.4,28621.1
2011-06-20,3.24,4603.69,5.72,84.2,3.24,161166.9,26618.9
2011-06-27,3.48,4950.21,6.15,90.5,3.48,263539.9,43540.2
2011-07-04,3.52,5012.08,6.23,91.6,3.52,187908.6,30316.4
2011-07-11,3.52,5012.08,6.23,91.6,3.52,,
2011-07-18,3.52,5012.08,6.23,91.6,3.52,,
2011-07-25,3.52,5012.08,6.23,91.6,3.52,,
2011-08-01,3.52,5012.08,6.23,91.6,3.52,,
2011-08-08,3.52,5012.08,6.23,91.6,3.52,,
2011-08-15,3.52,5012.08,6.23,91.6,3.52,,
2011-08-22,3.52,5012.08,6.23,91.6,3.52,,
2011-08-29,3.52,5012.08,6.23,69.6,3.52,,
2011-09-05,3.52,5012.08,6.23,69.6,3.52,,
2011-09-12,3.52,5012.08,6.23,69.6,3.52,,
2011-09-19,3.52,5012.08,6.23,69.6,3.52,,
2011-09-26,3.52,5012.08,6.23,69.6,3.52,,
2011-10-03,2.97,4220.05,5.25,58.6,2.97,310891.6,51638.1
2011-10-10,2.96,4207.67,5.23,58.4,2.96,21342.3,4057.6
2011-10-17,3.24,4616.07,5.74,64.1,3.24,257855.4,46498.9
2011-10-24,3.12,4442.81,5.52,61.7,3.12,160804.3,28944.7
2011-10-31,3.32,4721.26,5.87,62.2,3.32,325696.6,56713.7
2011-11-07,3.37,4789.32,5.95,63.1,3.37,278825.6,47075.4
2011-11-14,3.53,5018.27,6.24,66.2,3.53,355516.0,58087.0
2011-11-21,3.36,4776.95,5.94,63.0,3.36,222981.4,36238.3
2011-11-28,3.19,4535.63,5.64,59.8,3.19,176979.9,30430.3
2011-12-05,3.11,4418.05,5.49,58.2,3.11,203661.5,36012.7
2011-12-12,2.85,4052.98,5.04,53.4,2.85,157317.8,29684.0
2011-12-19,2.58,3669.34,4.56,48.4,2.58,136778.0,29565.5
2011-12-26,2.44,3477.52,4.32,45.8,2.44,127560.3,28719.4
2012-01-02,1.16,3514.65,4.37,46.3,1.51,77131.4,17866.0
2012-01-09,1.05,3180.51,3.95,41.9,1.36,126113.0,31936.4
2012-01-16,1.08,3267.14,4.06,43.1,1.4,238192.4,57016.5
2012-01-23,1.12,3397.08,4.22,44.8,1.46,130261.2,31074.9
2012-01-30,1.09,3291.89,4.09,43.4,1.41,27268.7,6589.7
2012-02-06,1.13,3434.2,4.27,45.3,1.47,102169.7,24514.5
2012-02-13,1.19,3595.09,4.47,47.4,1.54,163175.7,37651.0
2012-02-20,1.27,3861.16,4.8,50.9,1.66,414498.3,86898.4
2012-02-27,1.29,3923.04,4.88,51.7,1.68,250134.7,51485.7
2012-03-05,1.29,3923.04,4.88,51.7,1.68,162865.4,33823.8
2012-03-12,1.31,3972.54,4.94,52.4,1.7,142993.5,29539.9
2012-03-19,1.44,4356.18,5.42,57.4,1.87,444201.8,84783.8
2012-03-26,1.31,3984.92,4.95,52.5,1.71,256238.1,49925.7
2012-04-02,1.2,3626.02,4.51,47.8,1.56,142142.3,30398.1
2012-04-09,1.22,3687.9,4.58,48.6,1.58,75541.0,16253.4
2012-04-16,1.58,4801.7,5.97,63.3,2.06,1557291.0,269134.6
2012-04-23,1.45,4405.68,5.48,35.7,1.89,1577698.0,280767.8
2012-04-30,1.57,4758.38,5.92,38.5,2.04,1949826.0,321533.1
2012-05-07,1.59,4826.45,6.0,37.1,2.07,806894.1,132760.6
2012-05-14,1.59,4814.07,5.98,37.0,2.07,555155.5,91895.8
2012-05-21,1.63,4950.21,6.15,38.1,2.12,1311499.0,208496.4
2012-05-28,1.75,5302.91,6.59,40.8,2.28,1200788.0,186876.3
2012-06-04,1.63,4937.83,6.14,38.0,2.12,613905.4,96148.1
2012-06-11,1.54,4659.38,5.79,35.8,2.0,134116.7,23361.2
2012-06-18,1.47,4455.18,5.54,34.3,1.91,330088.1,58457.8
2012-06-25,1.34,4059.17,5.05,31.2,1.74,221350.4,40970.6
2012-07-02,1.38,4176.73,5.19,32.1,1.79,244336.3,47896.3
2012-07-09,1.32,4003.48,4.98,30.8,1.72,246233.0,47915.0
2012-07-16,1.33,4040.61,5.02,31.1,1.73,257369.8,49968.1
2012-07-23,1.43,4337.62,5.39,33.4,1.86,390447.5,73495.1
2012-07-30,1.28,3879.72,4.82,29.8,1.67,210600.2,40964.4
2012-08-06,1.32,3991.1,4.96,30.7,1.71,141070.2,29309.4
2012-08-13,1.28,3885.91,4.83,29.9,1.67,143509.2,28772.0
2012-08-20,1.27,3848.79,4.78,19.3,1.65,134946.8,27724.1
2012-08-27,1.22,3687.9,4.58,18.5,1.58,128813.6,26974.4
2012-09-03,1.21,3663.15,4.55,18.3,1.57,84278.2,18545.7
2012-09-10,1.27,3861.16,4.8,19.3,1.66,108208.0,23217.3
2012-09-17,1.24,3755.97,4.67,18.8,1.61,123518.6,25829.4
2012-09-24,1.57,4775.9,4.56,18.4,1.57,75250.6,16629.1
2012-10-01,1.59,4816.17,4.6,18.5,1.59,50300.0,11185.8
2012-10-08,1.58,4783.95,4.57,18.4,1.58,10939.3,2377.5
2012-10-15,1.59,4808.11,4.59,18.5,1.59,67546.8,14518.7
2012-10-22,1.67,5065.84,4.84,19.5,1.67,116157.1,24523.6
2012-10-29,1.6,4856.44,4.64,19.2,1.6,106434.0,22660.7
2012-11-05,1.67,5073.89,4.85,20.1,1.67,191931.0,39986.7
2012-11-12,1.59,4824.22,4.61,19.1,1.59,93690.0,19977.1
2012-11-19,1.52,4622.88,4.42,18.3,1.52,59782.5,13292.8
2012-11-26,1.52,4598.71,4.39,18.2,1.52,45039.4,10147.7
2012-12-03,1.36,4115.49,3.93,16.3,1.36,63701.3,15607.1
2012-12-10,1.47,4445.69,4.25,17.6,1.47,143343.3,34494.5
2012-12-17,1.52,4598.71,4.39,18.2,1.52,151532.6,35261.2
2012-12-24,1.55,4703.41,4.49,18.6,1.55,168785.0,38128.4
2012-12-31,1.62,4920.87,4.7,19.5,1.62,202502.2,43694.4
2013-01-07,1.55,4993.35,4.77,19.8,1.55,74030.8,15576.1
2013-01-14,1.49,4800.06,4.58,19.0,1.49,217806.0,47049.3
2013-01-21,1.53,4904.76,4.68,19.4,1.53,211320.4,45706.4
2013-01-28,1.51,4840.33,4.62,19.2,1.51,196383.6,42928.1
2013-02-04,1.55,4993.35,4.77,19.8,1.55,318216.3,67061.8
2013-02-11,1.56,5017.51,4.79,19.9,1.56,138746.5,29092.3
2013-02-18,1.57,5041.67,4.82,20.0,1.57,33120.6,6901.2
2013-02-25,1.58,5090.0,4.86,20.2,1.58,211496.5,44283.4
2013-03-04,1.5,4832.27,4.62,19.2,1.5,221840.7,46689.7
2013-03-11,1.54,4945.03,4.72,19.6,1.54,202543.8,43312.6
2013-03-18,1.43,4582.61,4.38,18.2,1.43,125574.0,27908.7
2013-03-25,1.46,4695.36,4.48,18.6,1.46,106636.6,23961.3
2013-04-01,1.43,4606.77,4.4,17.9,1.43,105762.3,23907.5
2013-04-08,1.38,4437.64,4.24,17.2,1.38,59652.8,13961.2
2013-04-15,1.35,4340.99,4.15,16.8,1.35,63546.5,14931.3
2013-04-22,1.39,4461.8,4.26,17.3,1.39,78710.9,18721.3
2013-04-29,1.32,4252.4,4.06,14.7,1.32,63730.7,15253.3
2013-05-06,1.38,4437.64,4.24,15.3,1.38,47233.4,11276.2
2013-05-13,1.4,4510.12,4.31,15.6,1.4,86227.1,20320.6
2013-05-20,1.46,4679.25,4.47,16.2,1.46,167979.7,37921.4
2013-05-27,1.52,4880.6,4.66,16.9,1.52,194519.9,42749.8
2013-06-03,1.59,5106.1,4.88,17.7,1.59,383727.6,80076.3
2013-06-10,1.51,4856.44,4.64,16.8,1.51,445193.7,89640.8
2013-06-17,1.51,4848.38,4.63,16.8,1.51,105960.6,23501.2
2013-06-24,1.42,4566.5,4.36,15.8,1.42,298675.4,64281.1
2013-07-01,1.51,4848.38,4.63,16.8,1.51,408750.2,90909.9
2013-07-08,1.39,4477.91,4.28,15.5,1.39,272192.1,59833.4
2013-07-15,1.48,4759.79,4.55,16.5,1.48,187595.8,42150.2
2013-07-22,1.47,4719.52,4.51,16.3,1.47,250063.1,54796.8
2013-07-29,1.52,4896.7,4.68,16.9,1.52,297693.4,64174.9
2013-08-05,1.55,4985.3,4.76,17.2,1.55,306644.9,65331.3
2013-08-12,1.55,4977.24,4.75,14.3,1.55,361192.9,75555.3
2013-08-19,1.54,4953.08,4.73,14.2,1.54,258008.9,54337.8
2013-08-26,1.52,4888.65,4.67,14.1,1.52,173680.3,37145.8
2013-09-02,1.52,4896.7,4.68,14.1,1.52,276419.7,58656.4
2013-09-09,1.56,5001.4,4.78,14.4,1.56,276445.7,58284.8
2013-09-16,1.71,5492.68,5.25,15.8,1.71,846121.8,167609.3
2013-09-23,1.63,5234.96,5.0,15.1,1.63,300372.0,59745.7
2013-09-30,1.6,5130.27,4.9,14.8,1.6,382835.8,77018.1
2013-10-07,1.6,5130.27,4.9,14.8,1.6,,
2013-10-14,1.69,5428.25,5.18,15.6,1.69,423771.4,83044.8
2013-10-21,1.67,5355.77,5.12,15.4,1.67,318900.9,63277.0
2013-10-28,1.58,5090.0,4.86,14.6,1.58,228899.4,46234.7
2013-11-04,1.59,5122.21,4.89,13.6,1.59,197264.9,40924.1
2013-11-11,1.54,4953.08,4.73,13.1,1.54,142441.0,29438.4
2013-11-18,1.57,5057.78,4.83,13.4,1.57,126400.3,26661.0
2013-11-25,1.56,5001.4,4.78,13.2,1.56,126350.6,26195.3
2013-12-02,1.55,4977.24,4.75,13.2,1.55,177529.8,36933.6
2013-12-09,1.64,5275.23,5.04,14.0,1.64,297187.6,59848.9
2013-12-16,1.63,5243.02,5.01,13.9,1.63,199554.1,39773.7
2013-12-23,1.58,5065.84,4.84,13.4,1.58,117316.8,23829.3
2013-12-30,1.58,5073.89,4.85,13.4,1.58,105935.4,21618.0
2014-01-06,1.42,4840.33,4.62,12.8,1.42,100757.8,21128.6
2014-01-13,1.35,4574.55,4.37,12.1,1.35,82450.2,18239.3
2014-01-20,1.35,4590.66,4.38,12.2,1.35,59800.2,13492.3
2014-01-27,1.44,4896.7,4.68,13.0,1.44,121579.2,26519.4
2014-02-03,1.44,4888.65,4.67,12.9,1.44,47242.9,10146.5
2014-02-10,1.47,4985.3,4.76,13.2,1.47,48842.2,10340.5
2014-02-17,1.48,5049.73,4.82,13.4,1.48,157821.6,32952.2
2014-02-24,1.42,4816.17,4.6,12.8,1.42,164167.7,34669.0
2014-03-03,1.4,4775.9,4.56,12.6,1.4,120385.8,26751.2
2014-03-10,1.34,4566.5,4.36,12.1,1.34,119106.9,26352.6
2014-03-17,1.4,4767.84,4.55,12.6,1.4,83769.7,18699.5
2014-03-24,1.44,4904.76,4.68,13.0,1.44,136794.3,29606.4
2014-03-31,1.37,4671.2,4.46,12.8,1.37,124382.8,27126.8
2014-04-07,1.38,4703.41,4.49,12.9,1.38,53644.3,11944.3
2014-04-14,1.42,4832.27,4.62,13.2,1.42,103889.7,22707.5
2014-04-21,1.4,4767.84,4.55,13.1,1.4,108228.5,23645.5
2014-04-28,1.5,5114.16,4.88,13.5,1.5,571350.2,117855.9
2014-05-05,1.59,5396.04,5.15,14.2,1.59,369780.8,73232.3
2014-05-12,1.52,5170.53,4.94,13.6,1.52,429292.4,85765.3
2014-05-19,1.5,5098.05,4.87,13.4,1.5,216967.8,44240.5
2014-05-26,1.51,5130.27,4.9,13.5,1.51,188928.1,38422.0
2014-06-02,1.5,5114.16,4.88,13.5,1.5,168529.1,34287.4
2014-06-09,1.53,5194.7,4.96,13.7,1.53,188361.4,38298.8
2014-06-16,1.53,5194.7,4.96,13.7,1.53,309233.0,61526.1
2014-06-23,1.72,5839.0,5.58,15.4,1.72,1052107.0,194360.0
2014-06-30,2.13,7232.3,6.91,19.0,2.13,2555078.0,394928.2
2014-07-07,2.03,6894.05,6.58,18.2,2.03,2214462.0,340240.8
2014-07-14,2.15,7312.84,6.98,19.3,2.15,2461411.0,351761.9
2014-07-21,2.04,6934.32,6.62,18.3,2.04,2634860.0,377400.4
2014-07-28,1.87,6362.5,6.08,16.8,1.87,1270934.0,207314.3
2014-08-04,1.98,6732.97,6.43,17.7,1.98,904758.9,143194.8
2014-08-11,2.18,7417.54,7.08,19.5,2.18,1055361.0,157099.4
2014-08-18,2.06,7014.86,6.7,18.5,2.06,1114863.0,163675.9
2014-08-25,1.96,6652.43,6.35,23.0,1.96,1258022.0,186500.8
2014-09-01,1.87,6346.39,6.06,22.0,1.87,704822.9,116183.1
2014-09-08,1.92,6523.57,6.23,22.6,1.92,592282.1,95550.6
2014-09-15,1.96,6652.43,6.35,23.0,1.96,1100105.0,173704.7
2014-09-22,2.04,6950.42,6.64,24.1,2.04,1517259.0,230932.2
2014-09-29,2.01,6821.56,6.52,23.6,2.01,1010463.0,154842.6
2014-10-06,2.02,6853.78,6.55,23.7,2.02,155001.6,23678.0
2014-10-13,1.96,6652.43,6.35,23.0,1.96,584761.4,89852.3
2014-10-20,1.93,6571.89,6.28,22.7,1.93,452723.3,72183.0
2014-10-27,1.85,6281.96,6.0,21.7,1.85,286620.8,47010.2
2014-11-03,1.93,6555.79,6.26,22.4,1.93,468325.8,75721.1
2014-11-10,1.98,6716.86,6.42,22.9,1.98,733668.4,116628.9
2014-11-17,1.95,6620.22,6.32,22.6,1.95,577402.0,91882.8
2014-11-24,1.98,6749.08,6.45,23.0,1.98,802627.3,125023.4
2014-12-01,1.99,6765.18,6.46,23.1,1.99,1110224.0,170410.1
2014-12-08,2.05,6982.64,6.67,23.8,2.05,1485944.0,221730.1
2014-12-15,2.11,7159.82,6.84,24.4,2.11,1108580.0,166938.8
2014-12-22,1.9,6467.2,6.18,22.1,1.9,838958.9,128210.6
2014-12-29,1.95,6628.27,6.33,22.6,1.95,459499.1,73413.3
2015-01-05,1.97,6700.75,6.4,22.9,1.97,354347.5,56099.8
2015-01-12,1.85,6298.07,6.02,21.5,1.85,463848.1,73914.2
2015-01-19,1.82,6177.26,5.9,21.1,1.82,364390.0,60042.1
2015-01-26,1.93,6579.95,6.28,22.5,1.93,418360.7,67749.3
2015-02-02,1.9,6467.2,6.18,22.1,1.9,457931.4,72904.1
2015-02-09,1.95,6620.22,6.32,22.6,1.95,1015768.0,156690.8
2015-02-16,2.13,7240.36,6.92,24.7,2.13,1101237.0,164292.7
2015-02-23,2.09,7111.5,6.79,24.3,2.09,206462.4,30268.5
2015-03-02,2.18,7425.6,7.09,25.3,2.18,865576.3,124198.6
2015-03-09,2.3,7836.34,7.48,26.7,2.3,2369506.0,317054.4
2015-03-16,2.5,8504.81,8.12,29.0,2.5,1841560.0,232500.1
2015-03-23,2.57,8730.31,8.34,29.8,2.57,1900339.0,233556.3
2015-03-30,2.9,9849.79,9.41,29.9,2.9,2346911.0,273715.1
2015-04-06,3.13,10639.06,10.16,32.2,3.13,2366997.0,249987.1
2015-04-13,3.82,13006.88,12.42,39.4,3.82,4154177.0,365629.2
2015-04-20,3.2,10888.73,10.4,33.0,3.2,3317683.0,290334.7
2015-04-27,3.48,11822.97,11.29,37.4,3.48,2533300.0,225807.0
2015-05-04,3.55,12088.75,11.55,38.2,3.55,1702207.0,151674.3
2015-05-11,3.66,12435.06,11.88,39.3,3.66,2095139.0,186589.8
2015-05-18,3.63,12338.41,11.78,39.0,3.63,2568277.0,217256.8
2015-05-25,4.12,14008.77,13.38,44.3,4.12,2431514.0,163281.2
2015-06-01,4.12,14008.77,13.38,44.3,4.12,,
2015-06-08,4.12,14008.77,13.38,44.3,4.12,,
2015-06-15,4.12,14008.77,13.38,44.3,4.12,,
2015-06-22,4.12,14008.77,13.38,44.3,4.12,,
2015-06-29,4.12,14008.77,13.38,44.3,4.12,,
2015-07-06,4.12,14008.77,13.38,44.3,4.12,,
2015-07-13,4.12,14008.77,13.38,44.3,4.12,,
2015-07-20,4.12,14008.77,13.38,44.3,4.12,,
2015-07-27,4.12,14008.77,13.38,44.3,4.12,,
2015-08-03,4.12,14008.77,13.38,44.3,4.12,,
2015-08-10,4.12,14008.77,13.38,44.3,4.12,,
2015-08-17,4.12,14008.77,13.38,44.3,4.12,,
2015-08-24,2.49,8480.64,8.1,26.8,2.49,3407558.0,335386.6
2015-08-31,2.29,7789.63,7.44,25.1,2.29,2217849.0,290343.7
2015-09-07,2.08,7077.67,6.76,22.8,2.08,805428.3,118831.3
2015-09-14,1.97,6711.23,6.41,21.6,1.97,1091715.0,155009.3
2015-09-21,1.97,6690.29,6.39,21.5,1.97,819707.0,132772.1
2015-09-28,1.97,6690.29,6.39,21.5,1.97,694179.2,106767.9
2015-10-05,1.9,6470.41,6.18,20.8,1.9,124104.0,19940.4
2015-10-12,2.16,7339.42,7.01,23.6,2.16,538956.8,80489.0
2015-10-19,2.21,7517.41,7.18,24.2,2.21,1079214.0,151765.2
2015-10-26,2.29,7779.16,7.43,25.0,2.29,1605585.0,218869.9
2015-11-02,2.24,7611.64,7.27,24.8,2.24,1323708.0,178027.8
2015-11-09,2.48,8417.82,8.04,27.4,2.48,1850308.0,238439.3
2015-11-16,2.42,8218.89,7.85,26.8,2.42,1393941.0,177346.8
2015-11-23,2.56,8721.45,8.33,28.4,2.56,1681118.0,207258.9
2015-11-30,2.4,8166.55,7.8,26.6,2.4,1692360.0,201391.0
2015-12-07,2.65,9025.08,8.62,29.4,2.65,1167598.0,143052.6
2015-12-14,2.52,8564.4,8.18,27.9,2.52,868711.4,106875.8
2015-12-21,2.61,8878.5,8.48,28.9,2.61,1016362.0,121767.7
2015-12-28,2.52,8574.87,8.19,27.9,2.52,1191457.0,139378.2
2016-01-04,2.25,7663.99,7.32,25.0,2.25,555727.4,68086.4
2016-01-11,1.86,6313.37,6.03,20.6,1.86,558838.6,81580.1
2016-01-18,1.81,6166.79,5.89,20.1,1.81,473068.4,79256.2
2016-01-25,1.84,6250.55,5.97,20.4,1.84,395968.4,66185.2
2016-02-01,1.6,5433.89,5.19,17.7,1.6,406320.3,76513.7
2016-02-08,1.68,5706.11,5.45,18.6,1.68,251548.0,46599.1
2016-02-15,1.65,5622.35,5.37,18.3,1.65,43636.9,8245.1
2016-02-22,1.85,6281.96,6.0,20.5,1.85,558885.8,96057.5
2016-02-29,1.55,5276.84,5.04,17.2,1.55,490674.9,88768.8
2016-03-07,1.73,5873.63,5.61,19.1,1.73,455276.4,83835.4
2016-03-14,1.73,5884.1,5.62,19.2,1.73,326918.1,59208.4
2016-03-21,1.88,6386.66,6.1,20.8,1.88,598630.1,102612.5
2016-03-28,1.83,6229.61,5.95,20.3,1.83,419124.3,70274.3
2016-04-04,1.81,6166.79,5.89,20.9,1.81,451476.1,75615.7
