,MTBV,MV,P,PE,PTBV,VA,VO
2008-07-28,2.55,134.3,0.65,17.8,2.55,462.5,711.0
2008-08-04,2.4,126.77,0.62,16.8,2.4,426.3,673.4
2008-08-11,1.83,96.53,0.47,12.8,1.83,1443.5,2636.7
2008-08-18,1.6,84.52,0.41,11.2,1.6,599.4,1324.6
2008-08-25,1.64,86.63,0.42,11.9,1.64,748.2,1753.2
2008-09-01,1.53,80.55,0.39,11.1,1.53,467.8,1178.8
2008-09-08,1.41,74.61,0.36,10.3,1.41,514.6,1335.4
2008-09-15,1.41,74.35,0.36,10.2,1.41,358.4,980.3
2008-09-22,1.46,77.25,0.37,10.6,1.46,1728.6,4967.5
2008-09-29,1.43,75.27,0.37,10.3,1.43,1055.8,2918.6
2008-10-06,1.31,69.33,0.34,9.5,1.31,184.5,530.6
2008-10-13,1.22,64.18,0.31,8.8,1.22,1178.3,3706.1
2008-10-20,1.14,60.22,0.29,8.3,1.14,895.5,2981.7
2008-10-27,0.98,51.9,0.25,7.4,0.98,581.4,2075.1
2008-11-03,0.95,50.31,0.24,7.2,0.95,473.3,1898.8
2008-11-10,1.1,58.24,0.28,8.3,1.1,804.7,3077.1
2008-11-17,1.13,59.82,0.29,8.5,1.13,2466.5,8731.4
2008-11-24,1.05,55.33,0.27,7.9,1.05,1905.9,6854.3
2008-12-01,1.27,67.08,0.33,9.6,1.27,4716.0,15787.0
2008-12-08,1.34,70.91,0.34,10.1,1.34,3544.7,10831.2
2008-12-15,1.23,64.97,0.32,9.3,1.23,2497.6,7512.1
2008-12-22,1.28,67.35,0.33,9.6,1.28,1688.8,5163.4
2008-12-29,1.17,61.93,0.3,8.8,1.17,859.8,2814.6
2009-01-05,0.91,62.59,0.3,8.9,0.91,349.0,1166.5
2009-01-12,1.02,69.86,0.34,10.0,1.02,2415.3,7335.3
2009-01-19,1.01,69.46,0.34,9.9,1.01,2186.4,6506.9
2009-01-26,0.99,68.14,0.33,9.7,0.99,1072.0,3192.4
2009-02-02,1.0,68.54,0.33,9.8,1.0,343.2,1038.5
2009-02-09,1.17,80.29,0.39,11.5,1.17,4567.9,12606.5
2009-02-16,1.22,83.33,0.4,11.9,1.22,3351.4,8423.2
2009-02-23,1.25,85.57,0.42,12.2,1.25,4184.6,10587.5
2009-03-02,1.16,79.63,0.39,11.4,1.16,5039.8,12517.7
2009-03-09,1.2,81.87,0.4,11.7,1.2,2657.3,6716.2
2009-03-16,1.15,78.84,0.38,11.2,1.15,1675.0,4302.2
2009-03-23,1.31,89.8,0.44,12.8,1.31,5785.1,13992.0
2009-03-30,1.28,87.42,0.42,12.5,1.28,3981.3,9359.3
2009-04-06,1.25,85.84,0.42,12.2,1.25,2347.2,5532.0
2009-04-13,1.29,88.61,0.43,12.6,1.29,3528.0,8298.1
2009-04-20,1.31,89.53,0.43,12.8,1.31,3313.0,7615.3
2009-04-27,1.24,84.91,0.41,17.3,1.24,3808.2,8842.3
2009-05-04,1.38,94.42,0.46,18.5,1.38,3995.9,9067.0
2009-05-11,1.57,107.49,0.52,21.1,1.57,7433.4,14901.2
2009-05-18,1.57,107.49,0.52,21.1,1.57,,
2009-05-25,1.57,107.49,0.52,21.1,1.57,,
2009-06-01,1.57,107.49,0.52,21.1,1.57,,
2009-06-08,1.9,130.08,0.63,25.5,1.9,3350.6,5336.9
2009-06-15,2.01,138.0,0.67,27.1,2.01,12316.5,19413.8
2009-06-22,1.96,134.56,0.65,26.4,1.96,6476.2,9700.4
2009-06-29,1.99,136.41,0.66,26.8,1.99,3568.0,5545.9
2009-07-06,2.05,140.64,0.68,27.6,2.05,6564.8,9545.1
2009-07-13,2.09,143.02,0.69,28.1,2.09,4073.6,5946.6
2009-07-20,2.24,153.18,0.74,30.1,2.24,5479.5,7530.7
2009-07-27,2.24,153.18,0.74,30.1,2.24,5350.8,7359.6
2009-08-03,2.21,151.6,0.74,29.8,2.21,6672.3,9202.1
2009-08-10,2.48,169.69,0.82,33.3,2.48,26344.9,31666.1
2009-08-17,2.1,143.94,0.7,28.3,2.1,13026.4,16473.1
2009-08-24,2.63,179.86,0.87,28.1,2.63,17075.9,21229.6
2009-08-31,2.29,157.01,0.76,24.6,2.29,15011.4,18055.1
2009-09-07,2.64,180.78,0.88,28.3,2.64,15759.7,18875.5
2009-09-14,2.63,180.26,0.87,28.2,2.63,10777.4,12351.6
2009-09-21,2.6,178.14,0.86,27.9,2.6,11148.0,12840.5
2009-09-28,2.42,166.13,0.81,26.0,2.42,7290.5,8721.7
2009-10-05,2.47,169.03,0.82,26.4,2.47,2514.5,3096.1
2009-10-12,2.64,181.05,0.88,28.3,2.64,7997.0,9037.8
2009-10-19,2.66,181.97,0.88,28.5,2.66,6434.4,7306.1
2009-10-26,2.63,180.12,0.87,25.6,2.63,6027.6,6832.8
2009-11-02,2.6,178.28,0.87,25.3,2.6,4881.3,5687.9
2009-11-09,2.71,185.8,0.9,26.4,2.71,8802.2,9894.2
2009-11-16,2.97,203.63,0.99,28.9,2.97,26092.4,26708.8
2009-11-23,3.32,227.66,1.11,32.3,3.32,22370.4,20606.6
2009-11-30,3.15,215.91,1.05,30.6,3.15,21253.2,20036.0
2009-12-07,3.38,231.49,1.12,32.8,3.38,18526.8,16777.6
2009-12-14,3.5,239.81,1.16,34.0,3.5,12676.4,11173.7
2009-12-21,3.53,241.53,1.17,34.3,3.53,18924.6,15748.1
2009-12-28,3.63,248.93,1.21,35.3,3.63,9286.7,7991.2
2010-01-04,2.56,252.89,1.23,35.9,2.56,5305.1,4381.1
2010-01-11,2.5,246.94,1.2,35.0,2.5,8827.7,7261.6
2010-01-18,2.7,267.02,1.3,37.9,2.7,11067.5,8902.0
2010-01-25,2.59,256.58,1.25,36.4,2.59,31762.1,24120.2
2010-02-01,2.52,249.19,1.21,35.4,2.52,20378.0,16296.0
2010-02-08,2.42,239.55,1.16,34.0,2.42,11831.3,9930.4
2010-02-15,2.54,251.83,1.22,35.7,2.54,8081.3,6725.1
2010-02-22,2.63,260.28,1.26,36.9,2.63,3965.9,3162.5
2010-03-01,2.65,262.13,1.27,37.2,2.65,10803.1,8465.1
2010-03-08,2.66,262.79,1.28,37.3,2.66,11496.4,9052.2
2010-03-15,2.53,250.78,1.22,27.7,2.53,5791.8,4655.9
2010-03-22,2.62,259.75,1.26,28.6,2.62,4142.8,3319.8
2010-03-29,2.72,268.87,1.31,29.7,2.72,13463.6,10367.6
2010-04-05,2.72,269.13,1.31,29.7,2.72,7081.6,5430.5
2010-04-12,2.72,269.26,1.31,29.7,2.72,8197.9,6281.9
2010-04-19,2.68,264.91,1.29,29.2,2.68,14639.4,11069.2
2010-04-26,2.98,295.01,1.43,32.5,2.98,16734.4,12238.5
2010-05-03,2.67,264.24,1.28,29.1,2.67,14054.4,10604.7
2010-05-10,2.5,247.87,1.2,24.1,2.5,15069.7,12067.8
2010-05-17,2.48,245.62,1.19,23.8,2.48,14245.0,12255.8
2010-05-24,2.47,244.7,1.19,23.8,2.47,6390.4,5522.8
2010-05-31,2.39,236.51,1.15,23.0,2.39,3972.3,3345.6
2010-06-07,2.46,242.98,1.18,23.6,2.46,2620.0,2238.3
2010-06-14,2.47,244.3,1.19,23.7,2.47,504.6,425.3
2010-06-21,2.6,257.64,1.25,25.0,2.6,4361.2,3536.9
2010-06-28,2.59,256.19,1.24,24.9,2.59,2181.3,1755.8
2010-07-05,2.4,237.17,1.15,23.0,2.4,3592.7,3103.3
2010-07-12,2.55,252.49,1.23,24.5,2.55,2263.5,1904.9
2010-07-19,2.47,244.44,1.19,23.7,2.47,4936.0,4158.0
2010-07-26,2.61,258.43,1.25,25.1,2.61,4503.9,3663.8
2010-08-02,2.86,283.39,1.38,27.5,2.86,11538.7,8752.3
2010-08-09,3.01,297.66,1.44,28.9,3.01,15152.0,10824.2
2010-08-16,2.94,291.45,1.41,28.3,2.94,15103.0,10580.1
2010-08-23,2.91,287.62,1.4,25.5,2.91,5806.6,4119.9
2010-08-30,3.05,301.75,1.46,26.7,3.05,11176.0,7659.1
2010-09-06,3.13,310.2,1.51,27.5,3.13,13071.6,8678.5
2010-09-13,3.1,307.16,1.49,27.2,3.1,7441.9,5001.3
2010-09-20,3.0,296.99,1.44,26.3,3.0,9510.8,6457.1
2010-09-27,3.13,309.8,1.5,27.5,3.13,3828.5,2563.3
2010-10-04,3.12,308.62,1.5,27.4,3.12,6035.3,4022.8
2010-10-11,3.12,308.88,1.5,27.4,3.12,8564.2,5676.0
2010-10-18,3.02,298.98,1.45,26.5,3.02,16331.8,11085.3
2010-10-25,3.09,305.71,1.48,27.1,3.09,8365.5,5694.0
2010-11-01,3.17,313.5,1.52,22.5,3.17,9913.0,6624.8
2010-11-08,3.53,349.82,1.7,25.1,3.53,25542.4,15990.9
2010-11-15,3.75,370.81,1.8,26.6,3.75,32358.7,18022.2
2010-11-22,3.71,367.25,1.78,26.4,3.71,16036.1,9274.9
2010-11-29,3.63,359.59,1.75,25.8,3.63,13907.7,7699.4
2010-12-06,3.64,360.51,1.75,25.9,3.64,6555.8,3765.1
2010-12-13,3.8,375.83,1.82,27.0,3.8,6404.4,3558.0
2010-12-20,3.76,371.74,1.8,26.7,3.76,4717.7,2605.4
2010-12-27,3.57,353.38,1.72,25.4,3.57,5477.6,3111.6
2011-01-03,2.68,364.21,1.77,26.2,2.68,3075.0,1767.4
2011-01-10,2.6,353.38,1.72,25.4,2.6,3754.1,2157.2
2011-01-17,2.49,338.2,1.64,24.3,2.49,3737.2,2199.1
2011-01-24,2.35,319.05,1.55,22.9,2.35,4268.8,2658.6
2011-01-31,2.44,330.8,1.61,23.8,2.44,4819.9,3037.9
2011-02-07,2.43,330.14,1.6,23.7,2.43,456.6,285.6
2011-02-14,2.46,334.1,1.62,24.0,2.46,4097.1,2535.8
2011-02-21,2.55,346.25,1.68,24.9,2.55,4454.8,2693.0
2011-02-28,2.57,348.76,1.69,25.0,2.57,7350.0,4334.0
2011-03-07,2.64,358.53,1.74,25.7,2.64,6576.1,3846.2
2011-03-14,2.61,353.91,1.72,25.4,2.61,3776.9,2195.5
2011-03-21,2.59,351.4,1.71,25.2,2.59,3869.3,2288.8
2011-03-28,2.63,356.55,1.73,25.6,2.63,3620.3,2104.9
2011-04-04,2.64,357.74,1.74,25.7,2.64,3097.2,1793.4
2011-04-11,2.66,360.51,1.75,25.9,2.66,3135.9,1802.2
2011-04-18,2.78,377.15,1.83,27.1,2.78,15500.0,8480.6
2011-04-25,2.92,396.17,1.92,28.4,2.92,11094.3,5884.4
2011-05-02,2.93,396.96,1.93,17.1,2.93,27936.1,14583.8
2011-05-09,2.83,384.42,1.87,16.6,2.83,10833.2,5797.6
2011-05-16,2.77,376.23,1.83,16.2,2.77,4266.5,2317.5
2011-05-23,2.66,360.38,1.75,15.5,2.66,4746.7,2635.5
2011-05-30,2.56,347.97,1.69,15.0,2.56,5598.9,3276.2
2011-06-06,2.83,384.28,1.87,16.5,2.83,7529.4,4157.9
2011-06-13,2.7,365.8,1.78,15.7,2.7,9648.2,5354.7
2011-06-20,2.66,361.17,1.75,15.5,2.66,4381.3,2466.4
2011-06-27,2.81,381.77,1.85,16.4,2.81,6091.2,3324.0
2011-07-04,2.9,393.53,1.91,16.9,2.9,6480.7,3461.8
2011-07-11,3.16,428.32,2.08,18.3,3.16,18216.9,7471.4
2011-07-18,3.49,474.16,2.3,20.2,3.49,29933.8,13405.7
2011-07-25,3.54,480.0,2.33,20.5,3.54,22125.8,9530.7
2011-08-01,3.5,475.36,2.31,20.3,3.5,13346.0,5678.0
2011-08-08,3.6,487.89,2.37,20.8,3.6,21452.8,9119.3
2011-08-15,3.65,494.59,2.4,21.1,3.65,23032.3,9894.8
2011-08-22,3.75,508.84,2.47,21.7,3.75,17391.7,7097.6
2011-08-29,3.56,482.57,2.34,16.8,3.56,14746.1,6293.9
2011-09-05,3.39,460.26,2.23,16.1,3.39,9102.6,3939.7
2011-09-12,3.41,462.32,2.24,16.1,3.41,4685.0,2102.6
2011-09-19,3.2,433.99,2.11,15.1,3.2,7472.1,3495.1
2011-09-26,2.85,386.61,1.88,13.5,2.85,9218.5,4516.8
2011-10-03,2.89,391.76,1.9,13.7,2.89,6238.8,3288.1
2011-10-10,2.88,391.07,1.9,13.6,2.88,617.8,323.2
2011-10-17,3.09,419.91,2.04,14.7,3.09,6880.2,3459.8
2011-10-24,3.05,413.39,2.01,14.4,3.05,5197.1,2622.0
2011-10-31,3.38,458.54,2.23,13.7,3.38,12148.8,5611.7
2011-11-07,3.39,459.57,2.23,13.8,3.39,7262.1,3239.5
2011-11-14,3.41,463.17,2.25,13.9,3.41,4480.2,2009.6
2011-11-21,3.17,430.56,2.09,12.9,3.17,10325.2,4698.0
2011-11-28,3.12,422.66,2.05,12.7,3.12,4068.3,1965.4
2011-12-05,2.75,372.53,1.81,11.2,2.75,15200.1,7983.8
2011-12-12,2.71,367.55,1.78,11.0,2.71,5224.4,2907.2
2011-12-19,2.49,338.2,1.64,10.1,2.49,6590.0,3963.4
2011-12-26,2.51,339.91,1.65,10.2,2.51,2913.4,1778.6
2012-01-02,1.88,328.24,1.59,9.7,1.88,2107.3,1321.3
2012-01-09,1.94,338.02,1.64,10.0,1.94,2140.4,1330.7
2012-01-16,1.95,339.91,1.65,10.1,1.95,3206.6,1919.7
2012-01-23,2.0,348.5,1.69,10.3,2.0,6436.5,3771.1
2012-01-30,2.01,351.59,1.71,10.4,2.01,4928.4,2879.0
2012-02-06,1.99,347.47,1.69,10.3,1.99,6948.4,4166.1
2012-02-13,2.05,357.94,1.74,10.6,2.05,7624.3,4486.2
2012-02-20,2.15,376.14,1.83,11.2,2.15,5650.1,3166.6
2012-02-27,2.28,398.11,1.93,11.8,2.28,15416.2,8035.3
2012-03-05,2.2,384.55,1.87,11.4,2.2,11556.9,6073.3
2012-03-12,2.19,382.32,1.86,11.3,2.19,8349.7,4548.1
2012-03-19,2.14,373.39,1.81,11.1,2.14,7655.1,4187.3
2012-03-26,2.02,352.62,1.71,10.5,2.02,4155.8,2377.2
2012-04-02,1.97,344.55,1.67,10.2,1.97,5084.3,3014.9
2012-04-09,2.0,349.53,1.7,10.4,2.0,1642.4,967.2
2012-04-16,1.98,346.44,1.68,10.3,1.98,3378.1,1975.5
2012-04-23,2.04,355.36,1.72,10.5,2.04,8563.9,5043.7
2012-04-30,2.15,374.59,1.82,10.9,2.15,9381.0,5299.4
2012-05-07,2.18,380.08,1.84,11.1,2.18,6858.0,3755.2
2012-05-14,2.05,357.25,1.73,10.4,2.05,8494.2,4749.3
2012-05-21,1.99,346.95,1.68,10.1,1.99,6748.9,3947.6
2012-05-28,1.89,330.64,1.6,9.6,1.89,6023.9,3654.8
2012-06-04,1.93,337.34,1.64,9.8,1.93,11903.2,7205.2
2012-06-11,1.95,339.74,1.65,9.9,1.95,5522.6,3361.8
2012-06-18,2.0,348.67,1.69,10.2,2.0,5521.9,3331.4
2012-06-25,1.92,335.62,1.63,9.8,1.92,3611.2,2174.8
2012-07-02,1.92,334.59,1.62,9.7,1.92,3004.8,1856.1
2012-07-09,1.87,326.35,1.58,9.5,1.87,5307.3,3287.1
2012-07-16,1.76,307.47,1.49,9.0,1.76,5793.4,3758.1
2012-07-23,1.78,311.42,1.51,9.1,1.78,5437.1,3563.3
2012-07-30,1.65,287.38,1.39,8.4,1.65,5597.6,3857.7
2012-08-06,1.79,312.1,1.51,9.2,1.79,6077.3,3630.4
2012-08-13,1.75,305.72,1.48,9.0,1.75,5055.9,3347.8
2012-08-20,1.75,305.92,1.48,9.0,1.75,2468.4,1666.0
2012-08-27,1.86,324.67,1.58,9.6,1.86,9667.0,6149.9
2012-09-03,1.85,323.23,1.57,9.4,1.85,6954.4,4466.7
2012-09-10,1.97,344.65,1.67,10.0,1.97,14572.7,8992.5
2012-09-17,1.98,345.48,1.68,10.0,1.98,17850.8,10590.0
2012-09-24,2.01,350.42,1.7,10.2,2.01,11044.8,6537.2
2012-10-01,2.02,352.27,1.71,10.2,2.02,7282.4,4336.1
2012-10-08,2.0,349.6,1.7,10.2,2.0,1756.5,1029.6
2012-10-15,1.99,346.71,1.68,10.1,1.99,6463.9,3795.3
2012-10-22,2.01,350.01,1.7,10.2,2.01,3035.6,1792.2
2012-10-29,1.99,348.15,1.69,10.6,1.99,4348.9,2562.6
2012-11-05,1.98,345.68,1.68,10.5,1.98,6507.3,3860.5
2012-11-12,2.0,349.18,1.69,10.6,2.0,3815.3,2263.7
2012-11-19,1.98,345.89,1.68,10.5,1.98,2220.3,1325.4
2012-11-26,1.99,347.74,1.69,10.6,1.99,2411.6,1429.7
2012-12-03,1.91,333.11,1.62,10.2,1.91,4183.8,2561.6
2012-12-10,2.01,351.45,1.71,10.7,2.01,7797.7,4734.0
2012-12-17,2.03,353.92,1.72,10.8,2.03,11208.5,6542.4
2012-12-24,2.06,360.31,1.75,11.0,2.06,8183.7,4723.5
2012-12-31,2.25,393.48,1.91,12.0,2.25,15042.9,8160.0
2013-01-07,2.12,459.4,2.23,14.0,2.12,25237.5,12012.5
2013-01-14,2.27,491.95,2.39,15.0,2.27,37046.5,15961.0
2013-01-21,2.63,570.02,2.77,17.4,2.63,30865.9,11941.3
2013-01-28,2.61,565.29,2.74,17.2,2.61,30032.2,11075.2
2013-02-04,2.64,571.47,2.77,17.4,2.64,23113.3,8299.1
2013-02-11,2.56,554.57,2.69,16.9,2.56,21497.7,7936.0
2013-02-18,2.46,533.56,2.59,16.3,2.46,8719.8,3352.9
2013-02-25,2.34,506.37,2.46,15.4,2.34,25770.0,10451.5
2013-03-04,2.4,520.79,2.53,15.9,2.4,21563.0,8478.7
2013-03-11,2.46,533.35,2.59,16.3,2.46,15816.5,6052.1
2013-03-18,2.33,504.72,2.45,15.4,2.33,10409.1,4184.0
2013-03-25,2.38,516.87,2.51,15.8,2.38,10822.2,4286.5
2013-04-01,2.29,496.07,2.41,15.1,2.29,9615.7,3987.4
2013-04-08,2.17,470.73,2.28,14.3,2.17,8381.7,3541.1
2013-04-15,1.96,423.96,2.06,12.9,1.96,15875.3,7169.1
2013-04-22,2.06,447.45,2.17,13.6,2.06,17359.9,8535.2
2013-04-29,2.1,455.69,2.21,10.9,2.1,9316.1,4255.2
2013-05-06,2.11,457.34,2.22,10.9,2.11,6199.9,2806.0
2013-05-13,2.05,443.95,2.15,10.6,2.05,7838.3,3571.8
2013-05-20,2.01,435.71,2.11,10.4,2.01,7554.8,3555.6
2013-05-27,2.0,433.85,2.11,10.4,2.0,7899.6,3747.3
2013-06-03,2.06,445.8,2.16,10.7,2.06,8933.1,4132.3
2013-06-10,1.95,422.32,2.05,10.1,1.95,5134.4,2453.1
2013-06-17,1.98,429.11,2.08,10.3,1.98,2432.7,1184.6
2013-06-24,1.86,403.98,1.96,9.7,1.86,6292.9,3127.0
2013-07-01,1.86,402.95,1.96,9.6,1.86,6912.0,3640.7
2013-07-08,1.82,395.12,1.92,9.5,1.82,3270.6,1677.5
2013-07-15,1.94,419.64,2.04,10.0,1.94,3559.6,1775.5
2013-07-22,1.9,411.19,2.0,9.8,1.9,4633.0,2279.5
2013-07-29,1.86,403.57,1.96,9.7,1.86,4915.3,2496.5
2013-08-05,1.98,428.5,2.08,10.2,1.98,5015.7,2467.7
2013-08-12,2.07,449.1,2.18,10.7,2.07,9273.1,4294.7
2013-08-19,2.1,455.28,2.21,10.9,2.1,10317.1,4655.3
2013-08-26,2.13,462.08,2.24,11.1,2.13,7923.5,3566.8
2013-09-02,2.17,469.7,2.28,10.6,2.17,14826.6,6417.3
2013-09-09,2.11,458.37,2.22,10.3,2.11,6335.6,2825.9
2013-09-16,2.21,478.35,2.32,10.8,2.21,12587.7,5488.0
2013-09-23,2.34,508.22,2.47,11.5,2.34,11014.4,4624.2
2013-09-30,2.31,501.42,2.43,11.3,2.31,14912.9,6086.3
2013-10-07,2.31,501.42,2.43,11.3,2.31,,
2013-10-14,2.47,535.0,2.6,12.1,2.47,17520.2,6907.8
2013-10-21,2.48,537.68,2.61,12.1,2.48,13738.5,5387.8
2013-10-28,2.4,519.76,2.52,11.7,2.4,9281.8,3611.2
2013-11-04,2.43,526.14,2.55,11.1,2.43,5942.6,2333.3
2013-11-11,2.34,506.99,2.46,10.7,2.34,5091.9,2029.8
2013-11-18,2.4,520.58,2.53,11.0,2.4,7699.8,3120.3
2013-11-25,2.35,509.05,2.47,10.8,2.35,4608.3,1832.3
2013-12-02,2.36,511.52,2.48,10.8,2.36,4803.4,1929.2
2013-12-09,2.4,520.79,2.53,11.0,2.4,4432.7,1759.4
2013-12-16,2.29,496.48,2.41,10.5,2.29,6323.7,2541.3
2013-12-23,2.22,480.41,2.33,10.2,2.22,5668.5,2400.6
2013-12-30,2.28,493.8,2.4,10.5,2.28,3258.2,1385.3
2014-01-06,1.96,489.89,2.38,10.4,1.96,4303.9,1790.3
2014-01-13,1.97,494.62,2.4,10.5,1.97,2439.6,1009.1
2014-01-20,2.01,504.31,2.45,10.7,2.01,1858.2,768.8
2014-01-27,2.01,504.72,2.45,10.7,2.01,3429.5,1396.8
2014-02-03,2.01,504.31,2.45,10.7,2.01,1483.4,609.5
2014-02-10,2.06,515.02,2.5,10.9,2.06,3077.4,1249.8
2014-02-17,2.18,545.3,2.65,11.5,2.18,14718.4,5689.3
2014-02-24,2.23,558.28,2.71,11.8,2.23,13428.4,5025.4
2014-03-03,2.17,543.86,2.64,11.5,2.17,8196.5,3108.1
2014-03-10,2.1,525.11,2.55,11.1,2.1,7886.9,3015.3
2014-03-17,2.08,521.41,2.53,11.0,2.08,4063.6,1596.7
2014-03-24,2.01,504.31,2.45,10.7,2.01,6294.9,2545.1
2014-03-31,2.1,525.32,2.55,11.1,2.1,4393.9,1735.3
2014-04-07,2.07,517.9,2.51,11.0,2.07,1615.8,638.2
2014-04-14,2.12,530.06,2.57,11.2,2.12,2960.5,1165.4
2014-04-21,2.02,506.16,2.46,10.7,2.02,3418.7,1355.1
2014-04-28,1.99,497.92,2.42,8.9,1.99,3702.2,1511.4
2014-05-05,2.03,508.84,2.47,9.1,2.03,1617.8,656.0
2014-05-12,1.99,498.54,2.42,8.9,1.99,2850.6,1170.4
2014-05-19,1.97,494.62,2.4,8.8,1.97,2692.1,1121.7
2014-05-26,1.99,498.54,2.42,8.9,1.99,3662.1,1517.3
2014-06-02,2.03,507.6,2.46,9.1,2.03,2176.9,899.8
2014-06-09,1.99,499.16,2.42,8.9,1.99,1024.9,421.7
2014-06-16,2.02,505.54,2.45,9.0,2.02,2876.7,1176.4
2014-06-23,2.07,518.73,2.52,9.3,2.07,3022.3,1218.5
2014-06-30,2.13,533.56,2.59,9.5,2.13,3823.5,1504.5
2014-07-07,2.13,532.53,2.58,9.5,2.13,4735.3,1835.1
2014-07-14,2.16,540.98,2.63,9.6,2.16,5076.1,1969.4
2014-07-21,2.1,525.73,2.55,9.4,2.1,8996.6,3431.7
2014-07-28,2.17,543.45,2.64,9.7,2.17,4478.7,1719.0
2014-08-04,2.26,566.93,2.75,10.1,2.26,11752.8,4331.2
2014-08-11,2.26,565.29,2.74,10.1,2.26,6779.3,2451.6
2014-08-18,2.32,581.77,2.82,10.4,2.32,5179.4,1863.9
2014-08-25,2.28,571.05,2.77,9.7,2.28,4908.9,1751.8
2014-09-01,2.3,576.62,2.8,9.8,2.3,4179.5,1513.0
2014-09-08,2.39,597.63,2.9,10.1,2.39,6372.4,2218.0
2014-09-15,2.39,597.83,2.9,10.2,2.39,5105.4,1764.0
2014-09-22,2.41,603.4,2.93,10.2,2.41,6965.9,2375.3
2014-09-29,2.45,613.08,2.98,10.4,2.45,4759.9,1605.6
2014-10-06,2.46,615.96,2.99,10.5,2.46,1235.4,416.7
2014-10-13,2.33,584.24,2.84,9.9,2.33,4643.1,1596.6
2014-10-20,2.38,594.95,2.89,10.1,2.38,4412.1,1547.4
2014-10-27,2.22,556.02,2.7,8.8,2.22,7879.8,2835.5
2014-11-03,2.34,585.47,2.84,9.3,2.34,6258.3,2219.9
2014-11-10,2.35,587.95,2.85,9.3,2.35,4298.5,1515.6
2014-11-17,2.4,601.34,2.92,9.5,2.4,5292.1,1831.4
2014-11-24,2.4,602.37,2.92,9.5,2.4,2939.7,1009.4
2014-12-01,2.44,611.64,2.97,9.7,2.44,8519.0,2859.2
2014-12-08,2.5,625.03,3.03,9.9,2.5,9551.9,3166.6
2014-12-15,2.54,635.12,3.08,10.0,2.54,8532.4,2804.2
2014-12-22,2.38,596.8,2.9,9.4,2.38,9610.9,3223.5
2014-12-29,2.41,603.6,2.93,9.5,2.41,4167.5,1425.0
2015-01-05,2.48,620.91,3.01,9.8,2.48,3204.1,1073.1
2015-01-12,2.52,630.18,3.06,10.0,2.52,8534.1,2805.6
2015-01-19,2.5,625.85,3.04,9.9,2.5,8508.9,2766.2
2015-01-26,2.62,657.37,3.19,10.4,2.62,12521.0,3992.7
2015-02-02,2.55,638.62,3.1,10.1,2.55,8654.9,2775.6
2015-02-09,2.56,640.07,3.11,10.1,2.56,4816.9,1537.7
2015-02-16,2.61,653.66,3.17,10.3,2.61,3835.8,1218.3
2015-02-23,2.63,659.84,3.2,10.4,2.63,1861.2,582.0
2015-03-02,2.67,669.94,3.25,10.6,2.67,3905.6,1215.1
2015-03-09,2.7,675.71,3.28,10.7,2.7,6249.3,1900.1
2015-03-16,2.82,706.81,3.43,11.2,2.82,6854.8,2041.1
2015-03-23,2.86,716.91,3.48,11.3,2.86,11359.8,3280.8
2015-03-30,2.92,731.95,3.55,11.6,2.92,9568.0,2734.6
2015-04-06,2.82,705.58,3.43,11.2,2.82,6910.5,2005.5
2015-04-13,3.54,887.48,4.31,14.0,3.54,8709.8,2392.9
2015-04-20,3.78,946.81,4.6,15.0,3.78,39991.2,8748.0
2015-04-27,4.49,1124.8,5.46,17.9,4.49,34630.0,6764.8
2015-05-04,5.02,1257.68,6.1,20.0,5.02,54326.8,9024.5
2015-05-11,4.79,1199.38,5.82,19.1,4.79,39554.2,6911.4
2015-05-18,4.88,1222.86,5.94,19.4,4.88,39291.7,6624.1
2015-05-25,4.97,1244.29,6.04,19.8,4.97,41046.9,6749.8
2015-06-01,4.85,1213.8,5.89,19.3,4.85,36335.1,6186.9
2015-06-08,4.69,1175.69,5.71,18.7,4.69,44955.9,7736.0
2015-06-15,4.72,1182.49,5.74,18.8,4.72,20279.8,3516.0
2015-06-22,4.81,1205.76,5.85,19.2,4.81,24970.8,4297.4
2015-06-29,4.24,1062.59,5.16,16.9,4.24,45145.0,8098.7
2015-07-06,3.42,855.55,4.15,13.6,3.42,53052.1,10864.6
2015-07-13,3.68,922.3,4.48,14.7,3.68,32273.5,8678.9
2015-07-20,3.89,974.42,4.73,15.5,3.89,34614.7,7458.1
2015-07-27,3.29,824.03,4.0,13.1,3.29,16220.9,3662.1
2015-08-03,3.11,778.3,3.78,12.4,3.11,18756.3,4673.4
2015-08-10,3.34,837.22,4.06,13.3,3.34,15024.0,3800.4
2015-08-17,3.55,889.54,4.32,14.1,3.55,20953.8,4887.2
2015-08-24,2.77,692.8,3.36,10.7,2.77,23873.9,6295.9
2015-08-31,3.05,764.08,3.71,11.8,3.05,24597.7,7208.9
2015-09-07,2.9,725.77,3.52,11.2,2.9,8212.7,2300.5
2015-09-14,2.94,736.07,3.57,11.4,2.94,14387.3,3853.0
2015-09-21,3.32,832.07,4.04,12.8,3.32,27867.6,7329.2
2015-09-28,3.32,831.86,4.04,12.8,3.32,9148.8,2261.8
2015-10-05,3.35,838.04,4.07,12.9,3.35,2328.4,579.3
2015-10-12,3.61,903.14,4.38,13.9,3.61,12231.8,2855.4
2015-10-19,3.69,923.33,4.48,14.2,3.69,15363.3,3431.9
2015-10-26,3.66,916.74,4.45,14.1,3.66,12849.2,2946.4
