,MTBV,MV,P,PE,PTBV,VA,VO
2003-02-24,4.53,2742.15,7.8,54.6,4.53,,2807.8
2003-03-03,4.74,2868.71,8.16,136.6,4.74,,3504.1
2003-03-10,4.45,2696.45,7.67,128.4,4.45,,3237.2
2003-03-17,4.49,2721.06,7.74,129.6,4.49,,1807.7
2003-03-24,4.44,2685.9,7.64,127.9,4.44,,1204.8
2003-03-31,4.46,2703.48,7.69,128.8,4.46,,2790.1
2003-04-07,4.32,2615.59,7.44,124.6,4.32,,3272.6
2003-04-14,4.29,2598.01,7.39,123.7,4.29,,10089.8
2003-04-21,4.21,2552.31,7.26,121.6,4.21,,11689.1
2003-04-28,4.08,2471.45,7.03,117.7,4.08,,3619.9
2003-05-05,3.87,2344.89,6.67,111.7,3.87,,1334.6
2003-05-12,3.69,2232.39,6.35,106.3,3.69,,1017.2
2003-05-19,3.96,2401.14,6.83,114.4,3.96,,7228.1
2003-05-26,3.94,2387.08,6.79,113.7,3.94,,4077.4
2003-06-02,4.14,2506.61,7.13,124.4,4.14,,10891.5
2003-06-09,3.86,2337.86,6.65,116.0,3.86,,3808.9
2003-06-16,4.05,2453.87,6.98,121.8,4.05,,1841.3
2003-06-23,3.95,2394.11,6.81,118.8,3.95,,5669.8
2003-06-30,3.71,2246.45,6.39,111.5,3.71,,2855.8
2003-07-07,3.62,2190.21,6.23,108.7,3.62,,2106.1
2003-07-14,3.65,2211.3,6.29,109.7,3.65,,1794.1
2003-07-21,3.45,2088.25,5.94,103.6,3.45,,2399.6
2003-07-28,3.58,2169.11,6.17,107.6,3.58,,3562.0
2003-08-04,3.72,2253.49,6.41,111.8,3.72,,3930.9
2003-08-11,3.57,2162.08,6.15,107.3,3.57,,2125.1
2003-08-18,3.56,2155.05,6.13,106.9,3.56,,1392.1
2003-08-25,3.47,2098.8,5.97,104.2,3.47,,1657.0
2003-09-01,3.58,2169.11,6.17,,3.58,,1772.7
2003-09-08,3.66,2214.81,6.3,,3.66,,5330.2
2003-09-15,3.48,2109.35,6.0,,3.48,,1411.7
2003-09-22,3.55,2148.02,6.11,,3.55,,1961.5
2003-09-29,3.55,2148.02,6.11,,3.55,,4037.9
2003-10-06,3.54,2144.5,6.1,,3.54,,408.2
2003-10-13,3.62,2190.21,6.23,,3.62,,2027.8
2003-10-20,3.53,2137.47,6.08,,3.53,,3711.1
2003-10-27,3.25,1968.72,5.6,,3.25,,4128.0
2003-11-03,2.87,1736.7,4.94,,2.87,,3717.7
2003-11-10,2.73,1655.84,4.71,,2.73,,9701.0
2003-11-17,2.74,1659.35,4.72,,2.74,,7375.1
2003-11-24,3.01,1824.59,5.19,,3.01,,11640.3
2003-12-01,3.04,1842.16,5.24,,3.04,,9935.4
2003-12-08,3.04,1842.16,5.24,,3.04,,10507.3
2003-12-15,3.06,1852.71,5.27,,3.06,,4069.5
2003-12-22,2.73,1652.32,4.7,,2.73,,5842.4
2003-12-29,2.72,1645.29,4.68,,2.72,,3182.5
2004-01-05,3.64,1574.98,4.48,,3.64,,2803.2
2004-01-12,3.78,1634.74,4.65,,3.78,,5989.7
2004-01-19,4.11,1775.37,5.05,,4.11,,18346.5
2004-01-26,4.11,1775.37,5.05,,4.11,,
2004-02-02,4.47,1930.05,5.49,,4.47,,7772.6
2004-02-09,4.67,2017.94,5.74,,4.67,,17468.6
2004-02-16,5.15,2225.36,6.33,,5.15,,17881.8
2004-02-23,5.08,2193.72,6.24,,5.08,,17877.1
2004-03-01,4.96,2144.5,6.1,94.3,4.96,,9537.0
2004-03-08,5.14,2221.85,6.32,97.7,5.14,,47572.3
2004-03-15,5.2,2246.45,6.39,98.8,5.2,,14197.7
2004-03-22,5.4,2334.34,6.64,102.7,5.4,,21945.2
2004-03-29,5.24,2264.03,6.44,99.6,5.24,,7954.3
2004-04-05,5.32,2299.19,6.54,101.1,5.32,,7804.7
2004-04-12,5.1,2204.27,6.27,97.0,5.1,,8317.2
2004-04-19,4.64,2007.4,5.71,88.3,4.64,,5771.5
2004-04-26,5.17,2232.39,6.35,98.2,5.17,,12979.5
2004-05-03,4.46,1926.54,5.48,84.7,4.46,,7549.8
2004-05-10,4.27,1845.68,5.25,81.2,4.27,,618.1
2004-05-17,4.56,1968.72,5.6,86.6,4.56,,3442.9
2004-05-24,4.47,1933.57,5.5,85.0,4.47,,3436.5
2004-05-31,4.64,2003.88,5.7,,4.64,,3598.1
2004-06-07,4.34,1877.32,5.34,,4.34,,2978.8
2004-06-14,3.88,1676.93,4.77,,3.88,,2439.0
2004-06-21,4.21,1821.07,5.18,,4.21,,3969.0
2004-06-28,3.73,1613.65,4.59,,3.73,,2819.7
2004-07-05,3.95,1705.06,4.85,,3.95,,2076.6
2004-07-12,3.66,1582.01,4.5,,3.66,,3164.4
2004-07-19,3.68,1592.56,4.53,,3.68,,2713.1
2004-07-26,3.44,1487.09,4.23,,3.44,,1859.8
2004-08-02,3.41,1473.03,4.19,,3.41,,1511.0
2004-08-09,3.47,1497.64,4.26,,3.47,,2171.5
2004-08-16,3.18,1374.59,3.91,,3.18,,2562.6
2004-08-23,3.19,1378.11,3.92,,3.19,,2305.2
2004-08-30,3.02,1304.28,3.71,,3.02,,2339.0
2004-09-06,3.38,1458.97,4.15,,3.38,,8505.7
2004-09-13,3.18,1374.59,3.91,,3.18,,4712.6
2004-09-20,4.08,1764.82,5.02,,4.08,,23382.5
2004-09-27,3.68,1589.04,4.52,,3.68,,10436.9
2004-10-04,3.57,1543.34,4.39,,3.57,,2604.0
2004-10-11,3.68,1592.56,4.53,,3.68,,1841.0
2004-10-18,3.24,1399.2,3.98,,3.24,,3560.6
2004-10-25,2.81,1216.39,3.46,,2.81,,3603.2
2004-11-01,2.89,1248.03,3.55,,2.89,,3355.3
2004-11-08,2.88,1244.51,3.54,,2.88,,1642.8
2004-11-15,3.29,1420.29,4.04,,3.29,,13110.6
2004-11-22,3.38,1458.97,4.15,,3.38,,6551.5
2004-11-29,3.16,1364.04,3.88,,3.16,,4440.4
2004-12-06,3.42,1476.54,4.2,,3.42,,11003.3
2004-12-13,3.16,1364.04,3.88,,3.16,,5356.5
2004-12-20,2.98,1286.7,3.66,,2.98,,2267.7
2004-12-27,3.06,1321.86,3.76,,3.06,,2916.2
2005-01-03,5.74,1188.27,3.38,,5.74,,2070.5
2005-01-10,6.05,1251.55,3.56,,6.05,,2185.4
2005-01-17,5.93,1226.94,3.49,,5.93,,4508.1
2005-01-24,6.29,1300.76,3.7,,6.29,,2923.9
2005-01-31,5.49,1135.53,3.23,,5.49,,4355.3
2005-02-07,5.55,1149.59,3.27,,5.55,,1869.8
2005-02-14,5.55,1149.59,3.27,,5.55,,
2005-02-21,5.79,1198.81,3.41,,5.79,,1796.0
2005-02-28,5.88,1216.39,3.46,,5.88,,4499.3
2005-03-07,5.86,1212.87,3.45,,5.86,,3980.7
2005-03-14,5.69,1177.72,3.35,,5.69,,6262.8
2005-03-21,5.23,1082.8,3.08,,5.23,,3107.2
2005-03-28,4.89,1012.49,2.88,,4.89,,2722.3
2005-04-04,4.82,998.42,2.84,,4.82,,8239.4
2005-04-11,4.86,1005.46,2.86,,4.86,,7576.8
2005-04-18,4.2,868.35,2.47,,4.2,,4983.6
2005-04-25,3.65,755.85,2.15,,3.65,,4090.1
2005-05-02,3.64,752.33,2.14,,3.64,,4463.2
2005-05-09,3.3,682.02,1.94,,3.3,,791.2
2005-05-16,3.52,727.72,2.07,,3.52,,4399.3
2005-05-23,3.67,759.36,2.16,,3.67,,5709.6
2005-05-30,3.84,794.52,2.26,,3.84,,9138.6
2005-06-06,3.82,791.01,2.25,,3.82,,5633.1
2005-06-13,3.86,798.04,2.27,,3.86,,14906.7
2005-06-20,3.62,748.82,2.13,,3.62,,4977.9
2005-06-27,3.57,738.27,2.1,,3.57,,4086.4
2005-07-04,3.11,643.35,1.83,,3.11,,4830.2
2005-07-11,2.8,580.07,1.65,,2.8,,3191.8
2005-07-18,2.8,580.07,1.65,,2.8,,3590.0
2005-07-25,2.9,601.16,1.71,,2.9,,5400.6
2005-08-01,3.19,660.93,1.88,,3.19,,11738.0
2005-08-08,3.35,692.57,1.97,,3.35,,15904.2
2005-08-15,3.38,699.6,1.99,,3.38,,13310.4
2005-08-22,3.62,748.82,2.13,,3.62,,26385.9
2005-08-29,3.67,759.36,2.16,,3.67,,10042.7
2005-09-05,3.96,819.13,2.33,,3.96,,11182.2
2005-09-12,4.04,836.71,2.38,,4.04,,22775.6
2005-09-19,4.14,857.8,2.44,,4.14,,9909.8
2005-09-26,3.62,748.82,2.13,,3.62,,11914.7
2005-10-03,3.57,738.27,2.1,,3.57,,3911.1
2005-10-10,3.6,745.3,2.12,,3.6,,937.5
2005-10-17,3.64,752.33,2.14,,3.64,,6096.4
2005-10-24,3.91,808.58,2.3,,3.91,,33697.0
2005-10-31,3.57,738.27,2.1,,3.57,,7630.3
2005-11-07,3.84,794.52,2.26,,3.84,,6711.6
2005-11-14,3.86,798.04,2.27,,3.86,,5610.8
2005-11-21,3.97,822.65,2.34,,3.97,,9601.8
2005-11-28,3.94,815.61,2.32,,3.94,,5496.6
2005-12-05,3.5,724.21,2.06,,3.5,,4287.6
2005-12-12,3.67,759.36,2.16,,3.67,,3842.6
2005-12-19,3.77,780.46,2.22,,3.77,,6896.1
2005-12-26,3.67,759.36,2.16,,3.67,,3386.2
2006-01-02,-5.48,734.76,2.09,,-5.48,,3104.1
2006-01-09,-5.67,759.36,2.16,,-5.67,,4740.4
2006-01-16,-5.72,766.4,2.18,,-5.72,,11371.7
2006-01-23,-5.96,798.04,2.27,,-5.96,,7994.2
2006-01-30,-5.82,780.46,2.22,,-5.82,,9715.7
2006-02-06,-5.82,780.46,2.22,,-5.82,,
2006-02-13,-6.09,815.61,2.32,,-6.09,,7771.3
2006-02-20,-5.96,798.04,2.27,,-5.96,,13330.9
2006-02-27,-6.03,808.58,2.3,,-6.03,,11306.8
2006-03-06,-5.88,787.49,2.24,,-5.88,,5251.9
2006-03-13,-5.56,745.3,2.12,,-5.56,,3869.7
2006-03-20,-4.91,657.41,1.87,,-4.91,,6225.4
2006-03-27,-4.93,660.93,1.88,,-4.93,,10045.9
2006-04-03,-4.99,667.96,1.9,,-4.99,,16127.3
2006-04-10,-5.06,678.51,1.93,,-5.06,,8414.0
2006-04-17,-5.33,713.66,2.03,,-5.33,,14432.3
2006-04-24,-4.41,590.62,1.68,,-4.41,,9420.0
2006-05-01,-4.12,551.95,1.57,,-4.12,,7604.4
2006-05-08,-4.12,551.95,1.57,,-4.12,,
2006-05-15,-4.46,597.65,1.7,,-4.46,,19166.1
2006-05-22,-4.78,639.83,1.82,,-4.78,,18777.8
2006-05-29,-4.75,636.32,1.81,,-4.75,,12986.8
2006-06-05,-5.8,776.94,2.21,,-5.8,,30231.2
2006-06-12,-4.88,653.9,1.86,,-4.88,,17289.4
2006-06-19,-5.06,678.51,1.93,,-5.06,,8520.6
2006-06-26,-4.8,643.35,1.83,,-4.8,,11975.7
2006-07-03,-4.88,653.9,1.86,,-4.88,,14078.1
2006-07-10,-5.17,692.57,1.97,,-5.17,,17969.0
2006-07-17,-4.78,639.83,1.82,,-4.78,,13358.2
2006-07-24,-4.93,660.93,1.88,,-4.93,,6495.6
2006-07-31,-4.7,629.29,1.79,,-4.7,,9178.4
2006-08-07,-4.46,597.65,1.7,,-4.46,,5819.1
2006-08-14,-4.57,611.71,1.74,,-4.57,,3746.5
2006-08-21,-4.57,611.71,1.74,,-4.57,,3689.3
2006-08-28,-4.72,632.8,1.8,,-4.72,,7960.6
2006-09-04,-5.04,674.99,1.92,,-5.04,,17607.1
2006-09-11,-5.67,759.36,2.16,,-5.67,,27896.0
2006-09-18,-6.22,833.19,2.37,,-6.22,,29782.7
2006-09-25,-6.03,808.58,2.3,,-6.03,,19100.0
2006-10-02,-6.4,857.8,2.44,,-6.4,,11801.9
2006-10-09,-6.53,875.38,2.49,,-6.53,,7502.4
2006-10-16,-6.85,917.57,2.61,,-6.85,,16036.5
2006-10-23,-6.03,808.58,2.3,,-6.03,,15553.6
2006-10-30,-5.4,724.21,2.06,,-5.4,,32661.0
2006-11-06,-5.04,674.99,1.92,,-5.04,,18336.7
2006-11-13,-5.82,780.46,2.22,,-5.82,,32972.8
2006-11-20,-5.56,745.3,2.12,,-5.56,,17866.8
2006-11-27,-5.8,776.94,2.21,,-5.8,,10193.9
2006-12-04,-5.77,773.43,2.2,,-5.77,,15897.7
2006-12-11,-6.03,808.58,2.3,,-6.03,,25448.8
2006-12-18,-5.51,738.27,2.1,,-5.51,,16292.2
2006-12-25,-5.72,766.4,2.18,,-5.72,,22084.6
2007-01-01,-6.5,689.05,1.96,,-6.5,,14488.4
2007-01-08,-6.5,689.05,1.96,,-6.5,,
2007-01-15,-6.5,689.05,1.96,,-6.5,,
2007-01-22,-6.83,724.21,2.06,,-6.83,,1517.0
2007-01-29,-7.07,748.82,2.13,,-7.07,,40026.6
2007-02-05,-6.77,717.18,2.04,,-6.77,,27238.2
2007-02-12,-7.73,819.13,2.33,,-7.73,,32165.1
2007-02-19,-8.33,882.41,2.51,,-8.33,,45605.0
2007-02-26,-8.76,928.11,2.64,,-8.76,,8875.9
2007-03-05,-10.32,1093.34,3.11,,-10.32,,49607.5
2007-03-12,-9.79,1037.1,2.95,,-9.79,,56802.0
2007-03-19,-11.08,1174.2,3.34,,-11.08,,48334.1
2007-03-26,-11.88,1258.58,3.58,,-11.88,,61906.5
2007-04-02,-10.88,1153.11,3.28,,-10.88,,49792.3
2007-04-09,-10.58,1121.47,3.19,,-10.58,,35628.5
2007-04-16,-13.27,1406.23,4.0,,-13.27,,63469.4
2007-04-23,-13.27,1406.23,4.0,,-13.27,,
2007-04-30,-13.27,1406.23,4.0,,-13.27,,
2007-05-07,-13.27,1406.23,4.0,,-13.27,,
2007-05-14,-13.27,1406.23,4.0,,-13.27,,
2007-05-21,-13.27,1406.23,4.0,,-13.27,,
2007-05-28,-13.27,1406.23,4.0,,-13.27,,
2007-06-04,-13.27,1406.23,4.0,,-13.27,,
2007-06-11,-13.27,1406.23,4.0,,-13.27,,
2007-06-18,-13.27,1406.23,4.0,,-13.27,,
2007-06-25,-13.27,1406.23,4.0,,-13.27,,
2007-07-02,-13.27,1406.23,4.0,,-13.27,,
2007-07-09,-13.27,1406.23,4.0,,-13.27,,
2007-07-16,-13.27,1406.23,4.0,,-13.27,,
2007-07-23,-13.27,1406.23,4.0,,-13.27,,
2007-07-30,-13.27,1406.23,4.0,,-13.27,,
2007-08-06,-13.27,1406.23,4.0,,-13.27,,
2007-08-13,-13.27,1406.23,4.0,,-13.27,,
2007-08-20,-13.27,1406.23,4.0,,-13.27,,
2007-08-27,-13.27,1406.23,4.0,,-13.27,,
2007-09-03,-13.27,1406.23,4.0,,-13.27,,
2007-09-10,-13.27,1406.23,4.0,,-13.27,,
2007-09-17,-13.27,1406.23,4.0,,-13.27,,
2007-09-24,-13.27,1406.23,4.0,,-13.27,,
2007-10-01,-13.27,1406.23,4.0,,-13.27,,
2007-10-08,-13.27,1406.23,4.0,,-13.27,,
2007-10-15,-13.27,1406.23,4.0,,-13.27,,
2007-10-22,-13.27,1406.23,4.0,,-13.27,,
2007-10-29,-13.27,1406.23,4.0,,-13.27,,
2007-11-05,-13.27,1406.23,4.0,,-13.27,,
2007-11-12,-13.27,1406.23,4.0,,-13.27,,
2007-11-19,-13.27,1406.23,4.0,,-13.27,,
2007-11-26,-13.27,1406.23,4.0,,-13.27,,
2007-12-03,-13.27,1406.23,4.0,,-13.27,,
2007-12-10,-13.27,1406.23,4.0,,-13.27,,
2007-12-17,-13.27,1406.23,4.0,,-13.27,,
2007-12-24,-13.27,1406.23,4.0,,-13.27,,
2007-12-31,-13.27,1406.23,4.0,,-13.27,,
2008-01-07,90.8,1406.23,4.0,,90.81,,
2008-01-14,90.8,1406.23,4.0,,90.81,,
2008-01-21,90.8,1406.23,4.0,,90.81,,
2008-01-28,90.8,1406.23,4.0,,90.81,,
2008-02-04,90.8,1406.23,4.0,,90.81,,
2008-02-11,90.8,1406.23,4.0,,90.81,,
2008-02-18,90.8,1406.23,4.0,,90.81,,
2008-02-25,90.8,1406.23,4.0,,90.81,,
2008-03-03,90.8,1406.23,4.0,,90.81,,
2008-03-10,90.8,1406.23,4.0,,90.81,,
2008-03-17,90.8,1406.23,4.0,,90.81,,
2008-03-24,90.8,1406.23,4.0,,90.81,,
2008-03-31,90.8,1406.23,4.0,,90.81,,
2008-04-07,90.8,1406.23,4.0,,90.81,,
2008-04-14,90.8,1406.23,4.0,,90.81,,
2008-04-21,90.8,1406.23,4.0,,90.81,,
2008-04-28,90.8,1406.23,4.0,,90.81,,
2008-05-05,90.8,1406.23,4.0,22.1,90.81,,
2008-05-12,90.8,1406.23,4.0,29.1,90.81,,
2008-05-19,90.8,1406.23,4.0,29.1,90.81,,
2008-05-26,90.8,1406.23,4.0,29.1,90.81,,
2008-06-02,90.8,1406.23,4.0,29.1,90.81,,
2008-06-09,90.8,1406.23,4.0,29.1,90.81,,
2008-06-16,90.8,1406.23,4.0,29.1,90.81,,
2008-06-23,90.8,1406.23,4.0,29.1,90.81,,
2008-06-30,90.8,1406.23,4.0,29.1,90.81,,
2008-07-07,90.8,1406.23,4.0,29.1,90.81,,
2008-07-14,90.8,1406.23,4.0,29.1,90.81,,
2008-07-21,90.8,1406.23,4.0,29.1,90.81,,
2008-07-28,90.8,1406.23,4.0,29.1,90.81,,
2008-08-04,90.8,1406.23,4.0,29.1,90.81,,
2008-08-11,90.8,1406.23,4.0,29.1,90.81,,
2008-08-18,90.8,1406.23,4.0,29.1,90.81,,
2008-08-25,90.8,1406.23,4.0,29.1,90.81,,
2008-09-01,90.8,1406.23,4.0,19.2,90.81,,
2008-09-08,90.8,1406.23,4.0,19.2,90.81,,
2008-09-15,90.8,1406.23,4.0,19.2,90.81,,
2008-09-22,90.8,1406.23,4.0,19.2,90.81,,
2008-09-29,90.8,1406.23,4.0,19.2,90.81,,
2008-10-06,90.8,1406.23,4.0,19.2,90.81,,
2008-10-13,90.8,1406.23,4.0,19.2,90.81,,
2008-10-20,90.8,1406.23,4.0,19.2,90.81,,
2008-10-27,90.8,1406.23,4.0,19.2,90.81,,
2008-11-03,90.8,1406.23,4.0,41.2,90.81,,
2008-11-10,90.8,1406.23,4.0,41.2,90.81,,
2008-11-17,90.8,1406.23,4.0,41.2,90.81,,
2008-11-24,90.8,1406.23,4.0,41.2,90.81,,
2008-12-01,90.8,1406.23,4.0,41.2,90.81,,
2008-12-08,90.8,1406.23,4.0,41.2,90.81,,
2008-12-15,90.8,1406.23,4.0,41.2,90.81,,
2008-12-22,90.8,1406.23,4.0,41.2,90.81,,
2008-12-29,65.15,1008.97,2.87,29.6,65.15,152858.4,47216.3
2009-01-05,6.94,907.02,2.58,26.6,6.94,100010.4,38487.8
2009-01-12,7.29,952.72,2.71,27.9,7.29,127817.5,48276.9
2009-01-19,7.21,942.17,2.68,27.6,7.21,97052.7,35991.6
2009-01-26,7.64,998.42,2.84,29.3,7.64,76596.5,27564.9
2009-02-02,8.02,1047.64,2.98,30.7,8.02,32586.8,10976.7
2009-02-09,8.96,1170.69,3.33,34.3,8.96,175583.7,55623.2
2009-02-16,10.41,1360.53,3.87,39.9,10.41,212679.6,60717.3
2009-02-23,11.03,1441.39,4.1,42.2,11.03,252395.7,65104.0
2009-03-02,9.04,1181.23,3.36,34.6,9.04,167610.3,44862.4
2009-03-09,8.96,1170.69,3.33,34.3,8.96,136063.7,39732.1
2009-03-16,9.45,1233.97,3.51,36.2,9.45,83337.6,24100.5
2009-03-23,10.55,1378.11,3.92,40.4,10.55,136572.5,36306.6
2009-03-30,11.57,1511.7,4.3,44.3,11.57,244364.8,58898.7
2009-04-06,12.19,1592.56,4.53,46.7,12.19,186426.1,44248.1
2009-04-13,13.51,1764.82,5.02,51.7,13.51,214732.3,43920.7
2009-04-20,14.34,1873.8,5.33,54.9,14.34,353105.2,65447.5
2009-04-27,12.94,1690.99,4.81,49.5,12.94,321221.8,60880.5
2009-05-04,13.94,1821.07,5.18,14.0,13.94,146679.4,29993.3
2009-05-11,14.32,1870.29,5.32,12.3,14.32,232864.5,43975.5
2009-05-18,14.75,1926.54,5.48,12.6,14.75,221415.4,41311.7
2009-05-25,14.32,1870.29,5.32,12.3,14.32,394228.7,68452.0
2009-06-01,14.16,1849.19,5.26,12.1,14.16,141511.6,26763.1
2009-06-08,14.21,1856.23,5.28,12.2,14.21,191972.3,36143.0
2009-06-15,14.05,1835.13,5.22,12.0,14.05,185692.7,35081.1
2009-06-22,16.15,2109.35,6.0,13.8,16.15,729944.6,121088.0
