,MTBV,MV,P,PE,PTBV,VA,VO
2009-11-30,1.3,168.05,0.39,,1.3,7644.4,19556.1
2009-12-07,1.35,174.1,0.4,,1.35,4865.7,12172.0
2009-12-14,1.33,171.94,0.4,,1.33,1998.2,5040.3
2009-12-21,1.29,165.89,0.38,,1.29,1913.0,4915.1
2009-12-28,1.32,170.21,0.39,,1.32,1932.6,5017.0
2010-01-04,1.51,170.21,0.39,,1.51,1021.0,2600.5
2010-01-11,1.51,170.64,0.39,,1.51,1991.2,5063.6
2010-01-18,1.54,173.66,0.4,,1.54,2752.7,6899.8
2010-01-25,1.49,168.48,0.39,,1.49,2557.4,6473.4
2010-02-01,1.39,156.82,0.36,,1.39,2404.5,6378.4
2010-02-08,1.45,163.3,0.38,,1.45,1768.8,4763.8
2010-02-15,1.44,162.86,0.38,,1.44,679.5,1800.4
2010-02-22,1.43,161.14,0.37,,1.43,254.4,680.0
2010-03-01,1.45,163.3,0.38,,1.45,1395.5,3729.2
2010-03-08,1.45,163.3,0.38,,1.45,1579.8,4187.2
2010-03-15,1.4,158.54,0.37,,1.4,1424.0,3824.5
2010-03-22,1.44,162.43,0.38,,1.44,1186.3,3177.4
2010-03-29,1.44,162.43,0.38,,1.44,1391.2,3712.6
2010-04-05,1.43,161.57,0.37,,1.43,919.0,2458.8
2010-04-12,1.43,161.14,0.37,,1.43,1374.3,3678.6
2010-04-19,1.36,153.79,0.36,,1.36,1465.8,3993.4
2010-04-26,1.32,148.61,0.34,,1.32,1458.7,4111.9
2010-05-03,1.26,142.13,0.33,,1.26,1120.2,3410.2
2010-05-10,1.21,136.94,0.32,,1.21,979.9,3025.4
2010-05-17,1.15,129.6,0.3,,1.15,899.1,2889.9
2010-05-24,1.14,128.74,0.3,,1.14,1038.2,3571.5
2010-05-31,1.1,124.42,0.29,,1.1,520.8,1789.9
2010-06-07,1.09,123.55,0.29,,1.09,406.7,1422.1
2010-06-14,1.13,127.44,0.29,,1.13,538.3,1837.9
2010-06-21,1.12,126.58,0.29,,1.12,304.3,1043.8
2010-06-28,1.12,127.01,0.29,,1.12,546.8,1847.3
2010-07-05,1.1,124.42,0.29,,1.1,444.1,1556.8
2010-07-12,1.14,128.3,0.3,,1.14,579.9,1972.4
2010-07-19,1.12,127.01,0.29,,1.12,628.2,2142.7
2010-07-26,1.17,132.19,0.31,,1.17,1301.2,4286.1
2010-08-02,1.21,136.94,0.32,,1.21,1332.6,4267.2
2010-08-09,1.22,138.24,0.32,,1.22,1426.5,4518.8
2010-08-16,1.19,134.78,0.31,,1.19,1286.8,4156.4
2010-08-23,1.2,136.08,0.31,,1.2,1355.4,4277.3
2010-08-30,1.28,144.72,0.33,,1.28,4076.2,12286.2
2010-09-06,1.26,142.56,0.33,,1.26,2088.0,6326.7
2010-09-13,1.28,144.29,0.33,,1.28,1307.4,3931.0
2010-09-20,1.22,138.24,0.32,,1.22,1696.9,5195.4
2010-09-27,1.25,140.83,0.33,,1.25,485.1,1505.4
2010-10-04,1.25,141.7,0.33,,1.25,501.1,1543.7
2010-10-11,1.35,152.06,0.35,,1.35,2595.5,7604.0
2010-10-18,1.35,152.5,0.35,,1.35,6208.0,17350.0
2010-10-25,1.4,157.68,0.36,,1.4,2948.7,8224.1
2010-11-01,1.37,155.09,0.36,,1.37,2421.7,6714.6
2010-11-08,1.41,159.41,0.37,,1.41,3692.0,10253.7
2010-11-15,1.39,157.25,0.36,,1.39,5810.1,15693.5
2010-11-22,1.37,154.22,0.36,,1.37,2210.1,6224.2
2010-11-29,1.37,154.66,0.36,,1.37,1702.1,4758.3
2010-12-06,1.35,152.93,0.35,,1.35,2302.8,6465.2
2010-12-13,1.37,154.66,0.36,,1.37,1162.0,3269.8
2010-12-20,1.39,156.82,0.36,,1.39,2099.3,5822.6
2010-12-27,1.34,151.63,0.35,,1.34,1544.6,4298.1
2011-01-03,1.29,152.5,0.35,,1.29,934.2,2675.1
2011-01-10,1.3,154.22,0.36,,1.3,1890.1,5273.2
2011-01-17,1.27,151.2,0.35,,1.27,1049.1,2941.7
2011-01-24,1.29,152.93,0.35,,1.29,1081.8,3072.7
2011-01-31,1.3,154.22,0.36,,1.3,874.5,2465.5
2011-02-07,1.29,153.36,0.35,,1.29,218.1,614.4
2011-02-14,1.38,164.16,0.38,,1.38,5743.0,15275.7
2011-02-21,1.38,163.3,0.38,,1.38,3023.5,8066.6
2011-02-28,1.38,163.3,0.38,,1.38,2396.6,6410.2
2011-03-07,1.38,164.16,0.38,,1.38,2724.5,7214.4
2011-03-14,1.4,166.32,0.38,,1.4,3710.9,9729.3
2011-03-21,1.42,168.91,0.39,,1.42,5107.5,13204.3
2011-03-28,1.45,172.37,0.4,,1.45,3830.3,9739.1
2011-04-04,1.42,168.05,0.39,127.5,1.42,2322.0,5952.6
2011-04-11,1.44,170.64,0.39,129.5,1.44,1850.7,4707.5
2011-04-18,1.45,171.94,0.4,130.5,1.45,4325.9,10818.7
2011-04-25,1.42,168.91,0.39,128.2,1.42,2477.9,6291.1
2011-05-02,1.37,162.86,0.38,,1.37,3573.7,9601.1
2011-05-09,1.42,168.48,0.39,,1.42,3079.3,8130.1
2011-05-16,1.41,167.18,0.39,,1.41,2787.6,7141.8
2011-05-23,1.36,161.14,0.37,,1.36,2170.5,5668.4
2011-05-30,1.32,156.38,0.36,,1.32,2231.5,6006.2
2011-06-06,1.35,159.84,0.37,,1.35,1323.7,3599.5
2011-06-13,1.21,142.99,0.33,,1.21,1985.9,5748.8
2011-06-20,1.2,142.56,0.33,,1.2,827.3,2469.2
2011-06-27,1.26,149.47,0.35,,1.26,923.4,2702.8
2011-07-04,1.27,151.2,0.35,,1.27,749.0,2160.6
2011-07-11,1.29,152.93,0.35,,1.29,1227.9,3511.9
2011-07-18,1.28,151.63,0.35,,1.28,1063.7,3025.3
2011-07-25,1.24,146.88,0.34,,1.24,669.1,1928.0
2011-08-01,1.25,148.18,0.34,,1.25,468.0,1371.9
2011-08-08,1.15,136.51,0.32,,1.15,810.5,2466.3
2011-08-15,1.18,139.97,0.32,,1.18,663.7,2095.3
2011-08-22,1.14,135.22,0.31,,1.14,482.1,1513.8
2011-08-29,1.15,136.94,0.32,,1.15,286.0,901.9
2011-09-05,1.14,135.65,0.31,,1.14,389.7,1226.4
2011-09-12,1.15,136.51,0.32,,1.15,231.0,735.1
2011-09-19,1.14,135.22,0.31,,1.14,349.3,1116.2
2011-09-26,1.14,134.78,0.31,,1.14,379.2,1198.9
2011-10-03,1.14,134.78,0.31,,1.14,446.0,1422.9
2011-10-10,1.14,134.78,0.31,,1.14,,
2011-10-17,1.14,134.78,0.31,,1.14,573.5,1859.7
2011-10-24,1.1,130.03,0.3,,1.1,475.3,1580.8
2011-10-31,1.13,133.49,0.31,,1.13,547.7,1780.1
2011-11-07,1.13,133.92,0.31,,1.13,584.7,1881.7
2011-11-14,1.15,136.51,0.32,,1.15,593.3,1903.7
2011-11-21,1.12,133.06,0.31,,1.12,915.5,2899.9
2011-11-28,1.13,133.92,0.31,,1.13,409.1,1323.9
2011-12-05,1.02,120.53,0.28,,1.02,756.8,2547.0
2011-12-12,1.01,119.23,0.28,,1.01,420.3,1503.6
2011-12-19,0.97,114.91,0.27,,0.97,525.9,2005.8
2011-12-26,0.98,115.78,0.27,,0.98,450.3,1688.1
2012-01-02,1.14,117.07,0.27,,1.14,215.6,810.1
2012-01-09,1.15,118.8,0.27,,1.15,324.0,1214.7
2012-01-16,1.13,116.21,0.27,,1.13,447.8,1629.8
2012-01-23,1.17,120.53,0.28,,1.17,334.5,1220.5
2012-01-30,1.15,118.8,0.27,,1.15,27.2,98.5
2012-02-06,1.15,118.37,0.27,,1.15,270.9,995.1
2012-02-13,1.16,119.66,0.28,,1.16,478.6,1742.0
2012-02-20,1.17,120.96,0.28,,1.17,609.3,2186.4
2012-02-27,1.22,125.71,0.29,,1.22,818.9,2855.5
2012-03-05,1.23,126.58,0.29,,1.23,576.6,1990.4
2012-03-12,1.24,128.3,0.3,,1.24,797.6,2724.9
2012-03-19,1.22,126.14,0.29,,1.22,1005.7,3452.1
2012-03-26,1.18,121.82,0.28,,1.18,371.1,1299.6
2012-04-02,1.17,120.1,0.28,,1.17,465.9,1679.5
2012-04-09,1.19,122.26,0.28,,1.19,208.0,738.2
2012-04-16,1.2,123.98,0.29,,1.2,491.0,1723.6
2012-04-23,1.24,127.87,0.3,29.2,1.24,952.3,3254.4
2012-04-30,1.24,127.87,0.3,29.2,1.24,706.0,2398.9
2012-05-07,1.23,126.58,0.29,28.9,1.23,750.3,2539.5
2012-05-14,1.2,123.98,0.29,28.3,1.2,458.3,1574.7
2012-05-21,1.21,124.85,0.29,28.5,1.21,454.3,1570.2
2012-05-28,1.19,122.26,0.28,27.9,1.19,307.9,1080.2
2012-06-04,1.17,120.53,0.28,27.5,1.17,350.4,1235.4
2012-06-11,1.18,121.39,0.28,27.7,1.18,287.9,1027.2
2012-06-18,1.22,126.14,0.29,28.8,1.22,1008.4,3488.6
2012-06-25,1.23,126.58,0.29,28.9,1.23,671.7,2299.1
2012-07-02,1.22,126.14,0.29,28.8,1.22,609.9,2088.8
2012-07-09,1.16,119.23,0.28,27.2,1.16,694.0,2476.5
2012-07-16,1.13,116.21,0.27,26.5,1.13,512.3,1859.6
2012-07-23,1.15,118.8,0.27,27.1,1.15,442.7,1628.8
2012-07-30,0.93,95.9,0.22,21.9,0.93,799.1,3274.5
2012-08-06,0.96,98.5,0.23,22.5,0.96,873.6,4154.9
2012-08-13,0.93,95.9,0.22,21.9,0.93,411.8,1824.3
2012-08-20,0.95,97.63,0.23,22.3,0.95,330.4,1478.5
2012-08-27,0.93,96.34,0.22,22.1,0.93,333.1,1459.2
2012-09-03,0.95,98.06,0.23,22.5,0.95,246.9,1099.6
2012-09-10,0.99,101.95,0.24,23.4,0.99,462.0,1991.6
2012-09-17,0.94,97.2,0.22,22.3,0.94,331.8,1428.6
2012-09-24,0.93,96.34,0.22,22.1,0.93,191.1,854.5
2012-10-01,0.94,97.2,0.22,22.3,0.94,125.4,562.7
2012-10-08,0.94,97.2,0.22,22.3,0.94,42.6,191.6
2012-10-15,0.94,97.2,0.22,22.3,0.94,219.8,969.1
2012-10-22,0.97,100.22,0.23,23.0,0.97,321.3,1393.5
2012-10-29,0.98,101.52,0.23,22.9,0.98,516.8,2190.8
2012-11-05,1.0,103.25,0.24,23.3,1.0,444.4,1867.1
2012-11-12,1.01,103.68,0.24,23.4,1.01,371.6,1546.9
2012-11-19,0.97,99.79,0.23,22.5,0.97,263.9,1133.6
2012-11-26,0.97,100.22,0.23,22.6,0.97,203.8,873.1
2012-12-03,0.92,94.61,0.22,21.4,0.92,297.8,1337.3
2012-12-10,1.06,109.73,0.25,24.8,1.06,1562.1,6412.5
2012-12-17,1.07,110.16,0.25,24.9,1.07,2754.4,10857.7
2012-12-24,1.06,109.3,0.25,24.7,1.06,825.5,3251.6
2012-12-31,1.12,115.78,0.27,26.1,1.12,1356.1,5135.9
2013-01-07,1.15,124.42,0.29,28.1,1.15,1072.5,3878.4
2013-01-14,1.17,126.58,0.29,28.6,1.17,3467.3,11827.9
2013-01-21,1.2,129.6,0.3,29.3,1.2,1721.7,5898.8
2013-01-28,1.17,126.14,0.29,28.5,1.17,3308.0,11239.8
2013-02-04,1.18,127.87,0.3,28.9,1.18,1549.2,5254.9
2013-02-11,1.22,132.19,0.31,29.9,1.22,2378.1,7923.9
2013-02-18,1.22,131.76,0.3,29.8,1.22,284.1,929.8
2013-02-25,1.18,127.01,0.29,28.7,1.18,1919.8,6561.5
2013-03-04,1.17,126.58,0.29,28.6,1.17,1200.8,4080.3
2013-03-11,1.23,133.06,0.31,30.0,1.23,2948.9,9637.5
2013-03-18,1.2,130.03,0.3,29.4,1.2,2361.9,7702.5
2013-03-25,1.23,133.06,0.31,30.0,1.23,1208.7,3950.3
2013-04-01,1.15,124.42,0.29,28.1,1.15,993.1,3356.5
2013-04-08,1.12,120.96,0.28,27.3,1.12,482.6,1700.8
2013-04-15,1.09,117.94,0.27,26.6,1.09,632.4,2248.7
2013-04-22,1.14,123.55,0.29,27.9,1.14,567.1,2031.1
2013-04-29,1.12,121.39,0.28,,1.12,625.6,2193.6
2013-05-06,1.27,136.94,0.32,,1.27,3841.1,12521.6
2013-05-13,1.3,140.83,0.33,,1.3,4558.2,14110.9
2013-05-20,1.38,148.61,0.34,,1.38,4460.1,13394.2
2013-05-27,1.3,140.4,0.32,,1.3,3742.2,11235.9
2013-06-03,1.36,147.31,0.34,,1.36,2909.1,8705.0
2013-06-10,1.28,138.67,0.32,,1.28,1640.7,4988.7
2013-06-17,1.3,140.83,0.33,,1.3,998.6,3147.9
2013-06-24,1.19,128.3,0.3,,1.19,1655.1,5382.4
2013-07-01,1.24,134.35,0.31,,1.24,1398.1,4637.2
2013-07-08,1.18,127.01,0.29,,1.18,582.8,1912.0
2013-07-15,1.26,136.51,0.32,,1.26,1459.1,4739.4
2013-07-22,1.19,128.74,0.3,,1.19,1071.1,3535.0
2013-07-29,1.16,125.71,0.29,,1.16,836.0,2836.0
2013-08-05,1.19,128.74,0.3,,1.19,645.1,2187.6
2013-08-12,1.2,129.17,0.3,,1.2,880.6,2957.6
2013-08-19,1.22,132.19,0.31,,1.22,2284.9,7408.6
2013-08-26,1.23,132.62,0.31,,1.23,745.2,2450.1
2013-09-02,1.19,128.3,0.3,,1.19,1785.8,5922.6
2013-09-09,1.2,130.03,0.3,,1.2,1350.1,4539.5
2013-09-16,1.22,131.76,0.3,,1.22,2554.2,8283.4
2013-09-23,1.21,130.9,0.3,,1.21,435.2,1436.8
2013-09-30,1.2,129.6,0.3,,1.2,830.5,2784.8
2013-10-07,1.2,129.6,0.3,,1.2,,
2013-10-14,1.22,131.33,0.3,,1.22,1546.2,5114.4
2013-10-21,1.2,130.03,0.3,,1.2,923.2,3070.2
2013-10-28,1.18,127.87,0.3,,1.18,1399.2,4667.9
2013-11-04,1.2,130.03,0.3,,1.2,1660.5,5521.2
2013-11-11,1.2,129.6,0.3,,1.2,742.9,2478.1
2013-11-18,1.21,130.46,0.3,,1.21,954.1,3190.3
2013-11-25,1.2,130.03,0.3,,1.2,610.3,2030.9
2013-12-02,1.2,129.6,0.3,,1.2,976.0,3245.3
2013-12-09,1.21,130.46,0.3,,1.21,732.8,2426.6
2013-12-16,1.2,130.03,0.3,,1.2,730.3,2416.7
2013-12-23,1.2,129.17,0.3,,1.2,468.4,1565.8
2013-12-30,1.2,130.03,0.3,,1.2,460.1,1533.9
2014-01-06,1.16,128.74,0.3,,1.16,450.6,1502.4
2014-01-13,1.15,127.87,0.3,,1.15,518.5,1743.9
2014-01-20,1.15,127.87,0.3,,1.15,398.5,1344.1
2014-01-27,1.16,128.74,0.3,,1.16,444.2,1490.9
2014-02-03,1.16,128.3,0.3,,1.16,149.0,501.2
2014-02-10,1.17,129.6,0.3,,1.17,290.9,974.3
2014-02-17,1.17,129.17,0.3,,1.17,512.9,1715.5
2014-02-24,1.15,127.87,0.3,,1.15,513.3,1724.7
2014-03-03,1.16,128.74,0.3,,1.16,577.0,1949.3
2014-03-10,1.14,126.58,0.29,,1.14,453.2,1536.8
2014-03-17,1.15,127.01,0.29,,1.15,436.4,1489.6
2014-03-24,1.13,125.71,0.29,,1.13,493.7,1701.3
2014-03-31,1.13,124.85,0.29,,1.13,325.6,1124.1
2014-04-07,1.12,124.42,0.29,,1.12,377.8,1319.8
2014-04-14,1.13,125.28,0.29,,1.13,362.6,1255.0
2014-04-21,1.12,123.98,0.29,,1.12,289.7,1001.5
2014-04-28,1.11,123.12,0.28,17.1,1.11,479.1,1655.9
2014-05-05,1.13,125.71,0.29,17.4,1.13,286.8,990.8
2014-05-12,1.18,130.9,0.3,18.1,1.18,1820.1,6084.2
2014-05-19,1.15,127.87,0.3,17.7,1.15,842.9,2828.1
2014-05-26,1.16,128.3,0.3,17.8,1.16,458.6,1546.1
2014-06-02,1.16,128.3,0.3,17.8,1.16,366.1,1233.4
2014-06-09,1.14,126.58,0.29,17.6,1.14,394.4,1341.1
2014-06-16,1.15,127.44,0.29,17.7,1.15,664.6,2268.3
2014-06-23,1.15,127.44,0.29,17.7,1.15,712.4,2401.7
2014-06-30,1.16,128.3,0.3,17.8,1.16,449.6,1525.5
2014-07-07,1.16,128.3,0.3,17.8,1.16,694.5,2324.6
2014-07-14,1.18,130.9,0.3,18.1,1.18,1500.3,4983.6
2014-07-21,1.19,132.19,0.31,18.3,1.19,1694.9,5541.9
2014-07-28,1.32,146.88,0.34,20.4,1.32,8937.4,27010.1
2014-08-04,1.32,146.02,0.34,20.2,1.32,4328.4,12923.6
2014-08-11,1.32,146.02,0.34,20.2,1.32,3129.7,9220.0
2014-08-18,1.39,154.22,0.36,21.4,1.39,3920.7,11327.6
2014-08-25,1.45,160.27,0.37,22.2,1.45,8575.6,22982.4
2014-09-01,1.47,162.86,0.38,16.2,1.47,4451.6,12087.1
2014-09-08,1.52,168.48,0.39,16.7,1.52,4301.6,11112.3
2014-09-15,1.55,171.94,0.4,17.1,1.55,4260.6,10868.4
2014-09-22,1.52,168.48,0.39,16.7,1.52,4487.0,11450.3
2014-09-29,1.52,168.48,0.39,16.7,1.52,,
2014-10-06,1.52,168.48,0.39,16.7,1.52,,
2014-10-13,1.52,168.48,0.39,16.7,1.52,,
2014-10-20,1.52,168.48,0.39,16.7,1.52,,
2014-10-27,1.56,173.23,0.4,17.2,1.56,7478.1,18142.3
2014-11-03,1.59,176.26,0.41,12.8,1.59,6139.4,15100.8
2014-11-10,1.56,172.8,0.4,12.6,1.56,3500.7,8697.6
2014-11-17,1.51,167.62,0.39,12.2,1.51,3475.0,8950.1
2014-11-24,1.56,172.8,0.4,12.6,1.56,1689.8,4297.3
2014-12-01,1.57,173.66,0.4,12.6,1.57,5269.4,12930.7
2014-12-08,1.61,178.85,0.41,13.0,1.61,6516.1,15931.3
2014-12-15,1.64,182.3,0.42,13.3,1.64,8169.8,19469.6
2014-12-22,1.73,191.38,0.44,13.9,1.73,9709.5,22499.5
2014-12-29,1.71,190.08,0.44,13.8,1.71,9825.3,22629.2
2015-01-05,1.74,192.67,0.45,14.0,1.74,3273.1,7436.8
2015-01-12,1.69,187.06,0.43,13.6,1.69,4832.2,10984.9
2015-01-19,1.69,187.06,0.43,13.6,1.69,9451.7,21123.8
2015-01-26,1.74,192.67,0.45,14.0,1.74,3009.9,6781.5
2015-02-02,1.72,190.51,0.44,13.9,1.72,2454.3,5548.2
2015-02-09,1.64,182.3,0.42,13.3,1.64,2956.0,6867.6
2015-02-16,1.7,187.92,0.44,13.7,1.7,1751.5,4070.1
2015-02-23,1.7,188.78,0.44,13.7,1.7,261.4,599.4
2015-03-02,1.72,190.94,0.44,13.9,1.72,1790.4,4090.2
2015-03-09,1.72,190.51,0.44,13.9,1.72,2342.2,5345.4
2015-03-16,1.75,194.4,0.45,14.2,1.75,3235.6,7259.3
2015-03-23,1.85,205.2,0.48,14.9,1.85,8489.1,18262.3
2015-03-30,1.84,203.9,0.47,14.8,1.84,5406.6,11500.3
2015-04-06,1.84,203.47,0.47,14.8,1.84,3556.4,7544.7
2015-04-13,2.3,254.88,0.59,18.6,2.3,9429.1,18733.4
2015-04-20,2.31,255.74,0.59,18.6,2.31,39162.6,62672.0
2015-04-27,2.49,276.05,0.64,20.1,2.49,15413.1,24671.3
2015-05-04,3.0,332.64,0.77,44.2,3.0,39835.7,56485.5
2015-05-11,2.88,318.82,0.74,42.4,2.88,48446.3,65358.5
2015-05-18,3.17,351.22,0.81,46.7,3.17,37858.2,48823.8
2015-05-25,3.26,361.58,0.84,48.1,3.26,39134.7,47423.3
2015-06-01,3.41,377.57,0.87,50.2,3.41,44847.7,53070.6
2015-06-08,3.41,378.0,0.88,50.3,3.41,31875.7,36304.3
2015-06-15,3.35,371.09,0.86,49.4,3.35,18943.4,22085.9
2015-06-22,3.13,347.33,0.8,46.2,3.13,32616.7,39260.4
2015-06-29,2.9,321.84,0.75,42.8,2.9,75009.9,88907.4
2015-07-06,2.29,254.02,0.59,33.8,2.29,38925.3,55779.8
2015-07-13,2.47,273.89,0.63,36.4,2.47,18740.3,33712.9
2015-07-20,2.49,276.05,0.64,36.7,2.49,22036.5,35849.5
2015-07-27,2.49,276.05,0.64,36.7,2.49,29317.7,42678.0
2015-08-03,2.52,279.07,0.65,37.1,2.52,30329.6,43979.4
2015-08-10,2.84,315.36,0.73,41.9,2.84,19504.6,27763.5
2015-08-17,2.79,308.88,0.71,41.1,2.79,14639.3,20457.6
2015-08-24,2.31,255.74,0.59,34.0,2.31,16122.1,24665.7
2015-08-31,2.26,250.56,0.58,59.2,2.26,16055.6,28661.6
2015-09-07,2.1,233.28,0.54,55.1,2.1,4541.2,8233.7
2015-09-14,2.04,225.94,0.52,53.4,2.04,6959.5,12449.7
2015-09-21,2.14,237.17,0.55,56.0,2.14,5747.9,10734.2
2015-09-28,2.12,235.01,0.54,55.5,2.12,3328.9,6098.7
2015-10-05,2.09,231.98,0.54,54.8,2.09,751.8,1404.2
2015-10-12,2.22,246.67,0.57,58.3,2.23,4895.3,8778.9
2015-10-19,2.25,249.26,0.58,58.9,2.25,7261.7,12613.4
2015-10-26,2.27,251.86,0.58,59.5,2.27,9751.0,16983.7
2015-11-02,2.2,244.08,0.56,62.7,2.2,7585.3,13251.9
2015-11-09,2.3,254.45,0.59,65.3,2.3,10092.3,17366.2
2015-11-16,2.28,252.72,0.58,64.9,2.28,8116.0,13833.1
2015-11-23,2.25,249.26,0.58,64.0,2.25,7203.6,12355.9
2015-11-30,2.22,246.67,0.57,63.3,2.23,6743.4,11880.0
2015-12-07,2.19,242.78,0.56,62.3,2.19,7335.7,12888.6
2015-12-14,2.32,257.04,0.6,66.0,2.32,11054.8,19401.4
2015-12-21,2.36,261.36,0.61,67.1,2.36,16604.8,27864.2
2015-12-28,2.25,249.7,0.58,64.1,2.25,20517.1,33564.7
2016-01-04,2.22,246.24,0.57,63.2,2.22,8716.1,14758.0
2016-01-11,2.07,229.82,0.53,59.0,2.07,8655.1,15363.1
2016-01-18,2.05,227.66,0.53,58.5,2.05,5476.1,10300.7
2016-01-25,2.03,225.07,0.52,57.8,2.03,4650.3,8808.6
2016-02-01,1.89,209.09,0.48,53.7,1.89,4307.8,8809.8
2016-02-08,1.92,213.41,0.49,54.8,1.92,1781.1,3608.1
2016-02-15,1.9,210.82,0.49,54.1,1.9,407.5,841.5
2016-02-22,1.97,218.59,0.51,56.1,1.97,3738.9,7484.5
2016-02-29,1.95,216.0,0.5,55.5,1.95,11250.1,21720.2
2016-03-07,2.01,222.91,0.52,57.2,2.01,4796.3,9338.0
2016-03-14,2.0,221.62,0.51,56.9,2.0,2214.3,4346.0
2016-03-21,2.03,225.5,0.52,57.9,2.03,3349.7,6499.4
2016-03-28,2.02,224.21,0.52,57.6,2.02,2547.0,4900.7
2016-04-04,2.03,225.5,0.52,57.9,2.03,2393.6,4591.3
