,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-10,-10.45,2616.87,8.37,,-10.45,39988.2,4810.2
2010-05-17,-9.6,2404.27,7.69,,-9.6,42419.0,5184.6
2010-05-24,-9.63,2413.65,7.72,,-9.63,41445.6,5565.9
2010-05-31,-9.58,2401.14,7.68,,-9.58,39640.4,5077.9
2010-06-07,-9.08,2276.08,7.28,,-9.09,30738.6,4144.6
2010-06-14,-9.46,2369.88,7.58,,-9.46,26156.0,3522.4
2010-06-21,-9.46,2369.88,7.58,,-9.46,17465.0,2330.6
2010-06-28,-9.93,2488.68,7.96,,-9.93,27140.8,3555.4
2010-07-05,-8.82,2210.43,7.07,,-8.82,55619.1,7510.6
2010-07-12,-9.2,2304.22,7.37,,-9.2,16160.4,2221.9
2010-07-19,-9.27,2322.98,7.43,,-9.27,23900.3,3279.3
2010-07-26,-9.57,2398.02,7.67,,-9.57,35441.4,4653.6
2010-08-02,-9.82,2460.55,7.87,,-9.82,56533.3,7276.8
2010-08-09,-10.07,2523.08,8.07,,-10.07,58135.0,7380.8
2010-08-16,-10.67,2673.15,8.55,,-10.67,62336.7,7678.7
2010-08-23,-10.68,2676.27,8.56,,-10.68,140359.5,16134.5
2010-08-30,-10.96,2745.05,8.78,,-10.96,52976.7,6181.3
2010-09-06,-10.57,2648.14,8.47,,-10.57,71317.2,8345.3
2010-09-13,-10.78,2701.28,8.64,,-10.78,53016.0,6170.8
2010-09-20,-10.41,2607.49,8.34,,-10.41,65562.9,7685.3
2010-09-27,-10.93,2738.8,8.76,,-10.93,38176.8,4391.0
2010-10-04,-12.07,3023.31,9.67,,-12.07,99375.6,10653.5
2010-10-11,-12.38,3101.47,9.92,,-12.38,75452.2,7847.1
2010-10-18,-11.46,2870.11,9.18,,-11.46,127538.0,13298.4
2010-10-25,-12.34,3092.1,9.89,,-12.34,102752.3,10716.6
2010-11-01,-12.54,3142.12,10.05,,-12.54,126769.1,12782.4
2010-11-08,-13.9,3482.91,11.14,,-13.9,241466.4,22453.1
2010-11-15,-13.66,3423.5,10.95,,-13.66,205507.7,18545.2
2010-11-22,-14.59,3654.86,11.69,,-14.59,211273.3,19006.3
2010-11-29,-16.2,4058.18,12.98,,-16.2,212893.5,16720.1
2010-12-06,-16.15,4045.67,12.94,,-16.15,374918.7,29213.5
2010-12-13,-15.85,3970.64,12.7,,-15.85,139619.1,11035.6
2010-12-20,-16.68,4180.11,13.37,,-16.68,223554.1,16695.8
2010-12-27,-16.91,4236.39,13.55,,-16.91,291469.3,20671.3
2011-01-03,-11.6,4061.31,12.99,,-11.6,113299.9,8751.2
2011-01-10,-10.66,3729.9,11.93,,-10.66,125556.1,9915.5
2011-01-17,-10.27,3595.46,11.5,,-10.27,87374.5,7280.5
2011-01-24,-10.3,3604.84,11.53,,-10.3,53729.8,4696.8
2011-01-31,-10.6,3711.14,11.87,,-10.6,41479.4,3617.8
2011-02-07,-10.82,3786.18,12.11,,-10.82,12646.1,1060.4
2011-02-14,-10.49,3673.62,11.75,,-10.49,70284.0,5947.6
2011-02-21,-11.15,3901.85,12.48,,-11.15,94015.8,7756.7
2011-02-28,-12.07,4223.88,13.51,,-12.07,193582.8,14875.8
2011-03-07,-11.51,4030.04,12.89,,-11.51,169414.3,13147.5
2011-03-14,-11.89,4161.35,13.31,,-11.89,172498.3,12926.2
2011-03-21,-11.95,4183.24,13.38,,-11.95,117311.2,8962.7
2011-03-28,-12.12,4242.64,13.57,,-12.12,184935.4,13501.9
2011-04-04,-11.5,4026.92,12.88,,-11.5,117840.1,8873.6
2011-04-11,-11.79,4126.96,13.2,,-11.79,86307.5,6570.6
2011-04-18,-11.85,4148.85,13.27,,-11.85,74502.7,5694.5
2011-04-25,-11.12,3892.48,12.45,207.5,-11.12,85709.6,6710.4
2011-05-02,-10.7,3745.53,11.98,278.0,-10.7,57963.8,4811.9
2011-05-09,-10.67,3736.15,11.95,277.3,-10.67,49506.0,4154.7
2011-05-16,-10.72,3751.78,12.0,278.4,-10.72,50885.4,4257.2
2011-05-23,-10.31,3607.97,11.54,267.7,-10.31,53243.1,4508.2
2011-05-30,-9.19,3217.15,10.29,238.7,-9.19,55328.5,5010.5
2011-06-06,-9.0,3151.5,10.08,233.9,-9.0,37801.7,3778.6
2011-06-13,-9.62,3367.23,10.77,249.9,-9.62,50154.0,4780.1
2011-06-20,-9.01,3154.62,10.09,234.1,-9.01,34185.0,3253.3
2011-06-27,-9.41,3292.19,10.53,244.3,-9.41,45485.1,4467.0
2011-07-04,-9.45,3307.82,10.58,245.5,-9.45,39682.9,3797.2
2011-07-11,-10.03,3511.04,11.23,260.6,-10.03,80816.7,7414.8
2011-07-18,-10.3,3604.84,11.53,267.5,-10.3,89243.0,7825.2
2011-07-25,-9.36,3276.56,10.48,243.2,-9.36,52745.2,4786.9
2011-08-01,-9.2,3220.28,10.3,239.0,-9.2,35578.6,3422.9
2011-08-08,-8.49,2973.29,9.51,220.6,-8.49,37568.3,3770.2
2011-08-15,-8.74,3060.83,9.79,227.1,-8.74,52942.4,5672.7
2011-08-22,-9.12,3192.14,10.21,102.1,-9.12,62913.1,6278.5
2011-08-29,-9.59,3357.85,10.74,107.4,-9.59,82992.0,7846.0
2011-09-05,-9.37,3279.69,10.49,104.9,-9.37,150887.8,13732.1
2011-09-12,-9.86,3451.64,11.04,110.4,-9.86,73883.5,6872.3
2011-09-19,-9.49,3320.33,10.62,106.2,-9.49,98594.4,8860.9
2011-09-26,-8.8,3079.59,9.85,98.5,-8.8,62798.3,5976.6
2011-10-03,-8.82,3088.97,9.88,98.8,-8.82,36038.5,3676.1
2011-10-10,-8.9,3113.98,9.96,99.6,-8.9,9207.7,922.5
2011-10-17,-8.94,3129.61,10.01,100.1,-8.94,29616.4,2944.4
2011-10-24,-8.29,2901.38,9.28,92.8,-8.29,36586.2,3854.8
2011-10-31,-8.67,3035.82,9.71,,-8.67,40958.2,4299.0
2011-11-07,-8.6,3010.81,9.63,,-8.6,42488.9,4362.9
2011-11-14,-9.16,3204.65,10.25,,-9.16,52530.9,5266.2
2011-11-21,-8.57,3001.43,9.6,,-8.57,47115.7,4717.8
2011-11-28,-8.44,2954.53,9.45,,-8.44,23257.8,2462.3
2011-12-05,-8.48,2967.03,9.49,,-8.48,67509.2,7185.8
2011-12-12,-8.41,2945.15,9.42,,-8.41,36835.9,4005.2
2011-12-19,-6.63,2319.85,7.42,,-6.63,48512.5,5989.9
2011-12-26,-6.36,2226.06,7.12,,-6.36,21621.1,2955.1
2012-01-02,20.6,2241.69,7.17,,20.6,31552.0,4643.1
2012-01-09,20.23,2201.05,7.04,,20.23,14478.6,2117.5
2012-01-16,20.4,2219.81,7.1,,20.4,21457.7,2999.3
2012-01-23,21.72,2363.62,7.56,,21.72,19880.4,2701.9
2012-01-30,21.23,2310.47,7.39,,21.23,3447.2,460.4
2012-02-06,21.75,2366.75,7.57,,21.75,23116.5,3126.4
2012-02-13,21.87,2379.26,7.61,,21.87,25465.7,3377.6
2012-02-20,21.98,2391.76,7.65,,21.98,50477.2,6417.0
2012-02-27,22.79,2479.3,7.93,,22.79,44719.3,5704.2
2012-03-05,22.76,2476.18,7.92,,22.76,49356.4,6172.1
2012-03-12,22.27,2423.03,7.75,,22.27,40346.2,5289.6
2012-03-19,20.89,2272.96,7.27,,20.89,37905.0,5134.3
2012-03-26,20.17,2194.79,7.02,,20.17,34395.6,4900.1
2012-04-02,18.19,1979.07,6.33,,18.19,30014.5,4545.5
2012-04-09,18.82,2047.85,6.55,,18.82,10881.4,1680.0
2012-04-16,19.51,2122.89,6.79,,19.51,25035.9,3728.6
2012-04-23,18.82,2047.85,6.55,,18.82,32215.8,4776.2
2012-04-30,18.3,1991.57,6.37,,18.3,37813.6,6120.4
2012-05-07,16.49,1794.6,5.74,,16.49,57516.7,10317.4
2012-05-14,17.07,1857.13,5.94,,17.07,52030.9,8822.2
2012-05-21,17.53,1907.16,6.1,,17.53,51092.4,8251.4
2012-05-28,16.72,1819.62,5.82,,16.72,51273.9,8680.3
2012-06-04,17.21,1872.77,5.99,,17.21,45778.7,7556.3
2012-06-11,18.36,1997.83,6.39,,18.36,80283.4,12430.2
2012-06-18,20.11,2188.54,7.0,,20.11,48547.9,7226.2
2012-06-25,20.83,2266.7,7.25,,20.83,68620.2,9567.3
2012-07-02,19.97,2172.91,6.95,,19.97,54041.2,7815.8
2012-07-09,18.45,2007.2,6.42,,18.45,38502.5,5691.5
2012-07-16,17.73,1929.04,6.17,,17.73,24058.5,3756.9
2012-07-23,17.3,1882.15,6.02,,17.3,14981.7,2449.1
2012-07-30,16.38,1782.1,5.7,,16.38,9669.0,1612.4
2012-08-06,16.32,1775.84,5.68,,16.32,34850.2,6636.7
2012-08-13,17.81,1938.42,6.2,,17.82,28336.0,4672.2
2012-08-20,19.14,2082.24,6.66,,19.14,47229.5,7222.8
2012-08-27,19.94,2169.78,6.94,,19.94,62674.4,9149.8
2012-09-03,20.66,2247.94,7.19,,20.66,63388.6,8933.7
2012-09-10,23.36,2541.83,8.13,,23.36,85091.4,10845.1
2012-09-17,22.18,2413.65,7.72,,22.18,5059.2,655.3
2012-09-24,23.73,2582.48,8.26,,23.73,99738.0,12294.0
2012-10-01,20.29,2207.3,7.06,,20.29,88617.9,11992.6
2012-10-08,20.03,2179.16,6.97,,20.03,16232.3,2335.3
2012-10-15,20.63,2244.82,7.18,,20.63,69353.6,9833.7
2012-10-22,20.37,2216.68,7.09,,20.37,47450.8,6746.6
2012-10-29,18.65,2029.09,6.49,,18.65,37483.8,5453.3
2012-11-05,20.23,2201.05,7.04,,20.23,41331.3,5914.7
2012-11-12,19.48,2119.76,6.78,,19.48,24814.5,3608.7
2012-11-19,17.67,1922.79,6.15,,17.67,20634.3,3226.6
2012-11-26,18.65,2029.09,6.49,,18.65,14694.4,2318.1
2012-12-03,18.48,2010.33,6.43,,18.48,22282.1,3524.3
2012-12-10,18.48,2010.33,6.43,,18.48,,
2012-12-17,18.48,2010.33,6.43,,18.48,,
2012-12-24,21.38,2326.11,7.44,,21.38,1886.0,254.5
2012-12-31,21.38,2326.11,7.44,,21.38,,
2013-01-07,87.56,2326.11,7.44,,87.56,,
2013-01-14,87.56,2326.11,7.44,,87.56,,
2013-01-21,87.56,2326.11,7.44,,87.56,,
2013-01-28,87.56,2326.11,7.44,,87.56,,
2013-02-04,87.56,2326.11,7.44,,87.56,,
2013-02-11,87.56,2326.11,7.44,,87.56,,
2013-02-18,87.56,2326.11,7.44,,87.56,,
2013-02-25,87.56,2326.11,7.44,,87.56,,
2013-03-04,87.56,2326.11,7.44,,87.56,,
2013-03-11,87.56,2326.11,7.44,,87.56,,
2013-03-18,87.56,2326.11,7.44,,87.56,,
2013-03-25,87.56,2326.11,7.44,,87.56,,
2013-04-01,87.56,2326.11,7.44,,87.56,,
2013-04-08,87.56,2326.11,7.44,,87.56,,
2013-04-15,87.56,2326.11,7.44,11.4,87.56,,
2013-04-22,87.56,2326.11,7.44,11.4,87.56,,
2013-04-29,87.56,2326.11,7.44,11.4,87.56,,
2013-05-06,87.56,2326.11,7.44,11.4,87.56,,
2013-05-13,87.56,2326.11,7.44,11.4,87.56,,
2013-05-20,87.56,2326.11,7.44,11.4,87.56,,
2013-05-27,87.56,2326.11,7.44,11.4,87.56,,
2013-06-03,87.56,2326.11,7.44,11.4,87.56,,
2013-06-10,102.35,2719.2,4.8,7.3,56.49,1278539.0,234082.1
2013-06-17,97.24,2583.24,4.56,7.0,53.67,457636.0,100024.4
2013-06-24,79.75,2118.71,3.74,5.7,44.02,473060.9,110115.6
2013-07-01,75.06,1994.08,3.52,5.4,41.43,390906.6,109787.4
2013-07-08,67.17,1784.47,3.15,4.8,37.07,316169.9,92180.3
2013-07-15,89.77,2384.96,4.21,6.4,49.55,389526.1,99151.5
2013-07-22,89.77,2384.96,4.21,6.4,49.55,,
2013-07-29,89.77,2384.96,4.21,6.4,49.55,,
2013-08-05,89.77,2384.96,4.21,6.4,49.55,,
2013-08-12,89.77,2384.96,4.21,6.4,49.55,,
2013-08-19,89.77,2384.96,4.21,6.4,49.55,,
2013-08-26,89.99,2390.63,4.22,6.5,49.66,484152.0,121986.9
2013-09-02,119.63,3178.06,5.61,8.6,66.02,1554069.0,289185.8
2013-09-09,116.85,3104.42,5.48,8.4,64.49,1487277.0,275932.9
2013-09-16,112.16,2979.79,5.26,8.1,61.9,954865.1,176206.3
2013-09-23,108.32,2877.82,5.08,7.8,59.79,291400.5,58306.5
2013-09-30,98.94,2628.56,4.64,7.1,54.61,388567.3,80370.6
2013-10-07,98.94,2628.56,4.64,7.1,54.61,,
2013-10-14,124.53,3308.36,5.84,8.9,68.73,1191044.0,208400.0
2013-10-21,114.51,3042.1,5.37,8.2,63.2,478393.2,89308.6
2013-10-28,115.36,3064.76,5.41,8.3,63.67,1096705.0,185412.4
2013-11-04,128.16,3404.66,6.01,9.5,70.73,965720.2,171885.8
2013-11-11,128.37,3410.33,6.02,9.5,70.85,1513452.0,242675.2
2013-11-18,144.79,3846.53,6.79,10.8,79.91,1267389.0,202569.3
2013-11-25,160.57,4265.74,7.53,11.9,88.62,2460031.0,329638.6
2013-12-02,137.33,3648.26,6.44,10.2,75.79,975742.7,138407.8
2013-12-09,149.48,3971.16,7.01,11.1,82.5,933211.0,133634.6
2013-12-16,147.56,3920.18,6.92,11.0,81.44,754223.4,106208.3
2013-12-23,129.01,3427.32,6.05,9.6,71.2,464918.4,71367.0
2013-12-30,134.34,3568.95,6.3,10.0,74.14,359506.9,58348.4
2014-01-06,0.3,3121.41,5.51,8.7,1.34,262398.0,43671.2
2014-01-13,0.29,3076.09,5.43,8.6,1.32,259680.2,45954.3
2014-01-20,0.28,3008.11,5.31,8.4,1.29,256837.8,46851.8
2014-01-27,0.3,3155.4,5.57,8.8,1.36,236078.7,42383.4
2014-02-03,0.28,2985.45,5.27,8.4,1.28,133441.4,24406.9
2014-02-10,0.3,3127.08,5.52,8.7,1.35,85339.2,15825.9
2014-02-17,0.35,3682.25,6.5,10.3,1.58,945993.6,148163.7
2014-02-24,0.35,3744.56,6.61,10.5,1.61,896727.0,129452.8
2014-03-03,0.36,3835.2,6.77,10.7,1.65,600230.1,89065.0
2014-03-10,0.36,3772.89,6.66,10.6,1.62,869138.5,124999.0
2014-03-17,0.35,3744.56,6.61,10.5,1.61,346710.4,53447.9
2014-03-24,0.36,3846.53,6.79,10.8,1.65,404841.1,61485.7
2014-03-31,0.33,3455.65,6.1,9.7,1.49,365787.8,56155.5
2014-04-07,0.32,3421.66,6.04,9.6,1.47,135252.1,22199.9
2014-04-14,0.34,3546.29,6.26,9.9,1.53,214521.2,34718.2
2014-04-21,0.32,3348.01,5.91,9.4,1.44,223931.3,36007.0
2014-04-28,0.28,2911.81,5.14,,1.25,136036.1,24079.9
2014-05-05,0.29,3036.44,5.36,,1.31,60252.9,11371.3
2014-05-12,0.28,3002.45,5.3,,1.29,87218.9,16625.9
2014-05-19,0.28,2951.46,5.21,,1.27,102719.8,19381.7
2014-05-26,0.29,3019.44,5.33,,1.3,117996.5,22199.7
2014-06-02,0.28,2940.13,5.19,,1.27,130949.5,24595.0
2014-06-09,0.27,2883.48,5.09,,1.24,148991.1,29299.6
2014-06-16,0.28,2945.8,5.2,,1.27,298289.7,57420.4
2014-06-23,0.34,3625.6,6.4,,1.56,1655271.0,275287.6
2014-06-30,0.33,3444.32,6.08,,1.48,982824.2,159773.8
2014-07-07,0.34,3619.93,6.39,,1.56,949612.6,152525.5
2014-07-14,0.33,3455.65,6.1,,1.49,452584.4,72790.4
2014-07-21,0.31,3257.37,5.75,,1.4,514683.0,85945.6
2014-07-28,0.31,3314.02,5.85,,1.43,348768.0,59810.9
2014-08-04,0.33,3489.64,6.16,,1.5,656332.3,107918.4
2014-08-11,0.33,3517.96,6.21,,1.51,679779.8,109150.3
2014-08-18,0.33,3517.96,6.21,,1.51,423360.7,68465.6
2014-08-25,0.35,3733.23,6.59,,1.61,998358.9,156318.3
2014-09-01,0.35,3653.92,6.45,,1.57,514546.3,80123.1
2014-09-08,0.44,4656.63,8.22,,2.0,1577436.0,216367.0
2014-09-15,0.45,4786.92,8.45,,2.06,2705106.0,316731.7
2014-09-22,0.48,5081.5,8.97,,2.19,1666518.0,201490.4
2014-09-29,0.45,4792.59,8.46,,2.06,2243709.0,253909.7
2014-10-06,0.48,5104.16,9.01,,2.2,550695.7,62094.3
2014-10-13,0.48,5115.49,9.03,,2.2,1851952.0,199731.3
2014-10-20,0.46,4888.89,8.63,,2.1,787754.2,89154.8
2014-10-27,0.49,5217.46,9.21,,2.24,1220562.0,136814.8
2014-11-03,0.58,6112.53,10.79,,2.63,3871897.0,373559.8
2014-11-10,0.57,5976.57,10.55,,2.57,1848756.0,177291.4
2014-11-17,0.59,6254.16,11.04,,2.69,1956891.0,189386.5
2014-11-24,0.6,6282.48,11.09,,2.7,2597010.0,233543.8
2014-12-01,0.6,6339.13,11.19,,2.73,2132963.0,191750.9
2014-12-08,0.75,7897.01,13.94,,3.4,3501743.0,291453.9
2014-12-15,0.76,8010.31,14.14,,3.45,4564974.0,309420.4
2014-12-22,0.68,7132.23,12.59,,3.07,2826526.0,203958.9
2014-12-29,2.91,30723.87,11.94,,2.91,1799751.0,147288.8
2015-01-05,2.89,30518.02,11.86,,2.89,776817.7,66996.8
2015-01-12,2.71,28588.13,11.11,,2.71,1480976.0,123478.6
2015-01-19,2.61,27533.12,10.7,,2.61,889789.5,80890.1
2015-01-26,2.94,31006.93,12.05,,2.94,1588641.0,137144.8
2015-02-02,2.63,27738.97,10.78,,2.63,796672.1,69576.1
2015-02-09,2.64,27919.1,10.85,,2.64,633799.2,57230.3
2015-02-16,2.77,29231.42,11.36,,2.77,603333.8,54609.7
2015-02-23,2.99,31598.76,12.28,,2.99,493616.7,41611.9
2015-03-02,3.02,31907.54,12.4,,3.02,1432957.0,115574.6
2015-03-09,3.01,31753.15,12.34,,3.01,1291307.0,104287.6
2015-03-16,3.25,34274.87,13.32,,3.25,1674650.0,130887.8
2015-03-23,3.45,36384.89,14.14,,3.45,2777921.0,200030.2
2015-03-30,3.37,35561.47,13.82,,3.37,2847122.0,199389.1
2015-04-06,3.46,36539.28,14.2,,3.46,1689176.0,121423.5
2015-04-13,3.38,35715.86,13.88,,3.38,2000776.0,142703.1
2015-04-20,3.58,37748.68,14.67,174.2,3.58,2616949.0,184323.0
2015-04-27,3.61,38108.93,14.81,175.9,3.61,3465286.0,234504.4
2015-05-04,3.41,36024.64,14.0,146.4,3.41,1387004.0,98661.0
2015-05-11,3.02,31933.27,12.41,129.8,3.02,1174338.0,93999.4
2015-05-18,2.98,31470.1,12.23,127.9,2.98,1023578.0,81931.0
2015-05-25,3.52,37156.84,14.44,151.0,3.52,2101702.0,154828.7
2015-06-01,3.52,37182.58,14.45,151.2,3.52,3299741.0,227979.6
2015-06-08,4.04,42612.0,16.56,173.2,4.04,3635239.0,231477.8
2015-06-15,4.55,47989.92,18.65,195.1,4.55,3490151.0,200136.8
2015-06-22,3.81,40193.21,15.62,163.4,3.81,1967571.0,114621.8
2015-06-29,3.11,32782.42,12.74,133.3,3.11,1601535.0,107434.3
2015-07-06,2.09,22103.69,8.59,89.9,2.09,1413680.0,128526.9
2015-07-13,2.79,29437.28,11.44,119.7,2.79,1550463.0,154577.6
2015-07-20,2.38,25165.79,9.78,102.3,2.38,1448840.0,143710.5
2015-07-27,2.36,24908.47,9.68,101.3,2.36,1830039.0,170841.3
2015-08-03,2.04,21486.13,8.35,87.3,2.04,899951.1,98349.0
2015-08-10,2.48,26169.33,10.17,106.4,2.48,925703.9,98096.7
2015-08-17,2.78,29308.62,11.39,119.1,2.78,1797438.0,169111.0
2015-08-24,2.07,21872.1,8.5,77.6,2.07,1209901.0,119323.8
2015-08-31,1.87,19787.82,7.69,70.2,1.87,822624.5,109911.7
2015-09-07,1.6,16854.39,6.55,59.8,1.6,295814.7,43159.5
2015-09-14,1.6,16931.58,6.58,60.1,1.6,485424.3,68502.7
2015-09-21,1.72,18115.25,7.04,64.3,1.72,618985.2,95034.5
2015-09-28,1.77,18732.81,7.28,66.5,1.77,681920.3,94732.8
2015-10-05,1.77,18655.62,7.25,66.2,1.77,376246.2,50968.7
2015-10-12,1.93,20328.19,7.9,72.1,1.93,376166.8,49448.2
2015-10-19,1.95,20585.51,8.0,73.1,1.95,672436.2,83392.3
2015-10-26,2.3,24265.17,9.43,86.1,2.3,930805.0,108630.8
2015-11-02,2.49,26246.52,10.2,85.2,2.49,1702038.0,165908.3
2015-11-09,2.66,28047.75,10.9,91.1,2.66,2101634.0,195290.6
2015-11-16,2.98,31444.37,12.22,102.1,2.98,1863259.0,166504.1
2015-11-23,2.69,28382.27,11.03,92.1,2.69,1278705.0,110972.9
2015-11-30,2.33,24625.41,9.57,79.9,2.33,862303.8,81111.8
2015-12-07,2.53,26709.7,10.38,86.7,2.53,658096.6,66124.3
2015-12-14,2.4,25320.18,9.84,82.2,2.4,374506.3,38143.1
2015-12-21,2.53,26658.23,10.36,86.5,2.53,655935.6,64539.9
2015-12-28,2.54,26864.09,10.44,87.2,2.54,748540.5,74985.1
2016-01-04,2.11,22283.81,8.66,72.3,2.11,479959.1,49523.4
2016-01-11,1.58,16699.99,6.49,54.2,1.58,574431.6,76322.3
2016-01-18,1.56,16468.41,6.4,53.5,1.56,518267.2,82561.9
2016-01-25,1.56,16416.94,6.38,53.3,1.56,458216.8,71623.1
2016-02-01,1.49,15773.64,6.13,51.2,1.49,423764.5,74179.4
2016-02-08,1.49,15722.18,6.11,51.0,1.49,993723.7,156543.6
2016-02-15,1.49,15722.18,6.11,51.0,1.49,,
2016-02-22,1.49,15722.18,6.11,51.0,1.49,,
2016-02-29,1.49,15722.18,6.11,51.0,1.49,,
2016-03-07,1.49,15722.18,6.11,51.0,1.49,,
2016-03-14,1.49,15722.18,6.11,51.0,1.49,,
2016-03-21,1.49,15722.18,6.11,51.0,1.49,,
2016-03-28,1.49,15722.18,6.11,51.0,1.49,,
2016-04-04,1.49,15722.18,6.11,51.0,1.49,,
