,MTBV,MV,P,PE,PTBV,VA,VO
2010-02-15,2.89,4759.39,7.76,,2.89,208589.4,27668.9
2010-02-22,2.9,4775.75,7.79,,2.9,42248.7,5393.5
2010-03-01,3.05,5021.08,8.19,,3.05,382985.8,47830.2
2010-03-08,2.83,4661.26,7.6,,2.83,326045.1,41757.5
2010-03-15,2.68,4407.75,7.19,,2.68,217067.4,28963.2
2010-03-22,2.78,4567.22,7.45,,2.78,126516.8,17121.7
2010-03-29,2.82,4628.55,7.55,,2.82,222843.3,29858.0
2010-04-05,2.73,4493.62,7.33,,2.73,284797.3,39012.1
2010-04-12,3.0,4939.3,8.05,,3.0,594092.0,77157.6
2010-04-19,2.74,4497.71,7.33,,2.74,457814.2,58340.7
2010-04-26,2.66,4366.87,7.12,157.4,2.66,357471.6,49127.6
2010-05-03,2.31,3790.34,6.18,136.6,2.31,227678.5,34606.7
2010-05-10,2.23,3659.5,5.97,71.2,2.23,171471.3,27878.7
2010-05-17,1.95,3209.73,5.23,62.5,1.95,182452.6,32050.8
2010-05-24,1.96,3230.17,5.27,62.9,1.96,276138.8,54712.6
2010-05-31,1.93,3168.84,5.17,61.7,1.93,320207.0,62210.5
2010-06-07,1.81,2976.67,4.85,57.9,1.81,206516.3,41787.6
2010-06-14,1.94,3189.28,5.2,62.1,1.94,262642.5,51008.8
2010-06-21,1.92,3156.57,5.15,61.4,1.92,126395.9,24407.3
2010-06-28,1.84,3017.55,4.92,58.7,1.84,168172.4,33026.4
2010-07-05,1.59,2620.94,4.27,51.0,1.59,118758.7,26698.8
2010-07-12,2.0,3283.33,5.35,63.9,2.0,958620.1,187646.0
2010-07-19,1.93,3177.02,5.18,61.8,1.93,520379.3,101544.4
2010-07-26,2.08,3418.26,5.57,66.5,2.08,622009.0,115761.8
2010-08-02,2.23,3667.68,5.98,71.4,2.23,553309.3,96855.6
2010-08-09,2.26,3716.74,6.06,44.3,2.26,590962.2,99156.4
2010-08-16,2.25,3692.21,6.02,44.0,2.25,352304.1,59467.7
2010-08-23,2.19,3602.26,5.87,42.9,2.19,278235.1,46409.1
2010-08-30,2.15,3536.83,5.77,42.1,2.15,188178.7,32801.8
2010-09-06,2.22,3643.15,5.94,43.4,2.22,259686.5,43914.8
2010-09-13,2.28,3745.37,6.11,44.6,2.28,283802.3,47173.0
2010-09-20,2.36,3884.39,6.33,46.3,2.36,466121.3,75508.8
2010-09-27,2.42,3978.43,6.49,47.4,2.42,180129.4,28254.7
2010-10-04,2.32,3814.88,6.22,45.4,2.32,219126.3,34441.8
2010-10-11,2.52,4141.98,6.75,49.3,2.52,270765.6,40917.7
2010-10-18,2.43,3990.69,6.51,47.5,2.43,863798.8,124596.6
2010-10-25,2.56,4207.4,6.86,50.1,2.56,466181.4,69985.1
2010-11-01,2.52,4150.16,6.77,39.6,2.52,587729.9,85879.3
2010-11-08,2.6,4268.73,6.96,40.8,2.6,577124.1,85946.3
2010-11-15,2.56,4207.4,6.86,40.2,2.56,1193376.0,162569.9
2010-11-22,2.42,3978.43,6.49,38.0,2.42,340857.7,53577.6
2010-11-29,2.52,4146.07,6.76,39.6,2.52,388049.0,58594.1
2010-12-06,2.37,3904.83,6.37,37.3,2.37,269822.0,41326.9
2010-12-13,2.39,3937.54,6.42,37.6,2.39,162608.2,25588.5
2010-12-20,2.39,3937.54,6.42,37.6,2.39,250003.7,38037.4
2010-12-27,2.19,3602.26,5.87,34.4,2.19,147959.4,23650.5
2011-01-03,2.17,3581.81,5.84,34.2,2.17,79278.1,13857.2
2011-01-10,2.13,3516.39,5.73,33.6,2.13,105782.7,17829.9
2011-01-17,2.03,3348.75,5.46,32.0,2.03,72081.8,12690.0
2011-01-24,2.05,3389.64,5.53,32.4,2.05,67572.7,12077.3
2011-01-31,2.13,3524.57,5.75,33.7,2.13,81100.1,14459.9
2011-02-07,2.13,3520.48,5.74,33.6,2.13,29427.5,5080.5
2011-02-14,2.23,3679.94,6.0,35.1,2.23,110066.2,18822.4
2011-02-21,2.28,3761.72,6.13,35.9,2.28,169261.6,27865.6
2011-02-28,2.25,3724.92,6.07,35.6,2.25,143692.4,24067.6
2011-03-07,2.3,3802.61,6.2,36.3,2.3,203183.7,33222.2
2011-03-14,2.4,3974.34,6.48,38.0,2.4,310328.2,49003.6
2011-03-21,2.42,4007.05,6.53,38.3,2.42,363152.1,55572.5
2011-03-28,2.51,4141.98,6.75,39.6,2.51,323891.7,48460.0
2011-04-04,2.37,3925.27,6.4,37.5,2.37,174285.1,26869.1
2011-04-11,2.44,4027.49,6.57,31.9,2.44,169096.6,26289.8
2011-04-18,2.5,4125.63,6.73,32.6,2.5,301697.1,45556.6
2011-04-25,2.35,3880.3,6.33,30.7,2.35,377095.9,57464.6
2011-05-02,2.32,3835.32,6.25,30.3,2.32,120431.2,19223.0
2011-05-09,2.27,3745.37,6.11,28.1,2.27,185100.4,30143.8
2011-05-16,2.23,3679.94,6.0,27.6,2.23,154653.4,25459.4
2011-05-23,2.18,3606.35,5.88,27.0,2.18,140983.6,23339.5
2011-05-30,1.97,3250.62,5.3,24.4,1.97,95813.7,16658.6
2011-06-06,1.96,3238.35,5.28,24.3,1.96,83877.6,16060.8
2011-06-13,2.08,3430.53,5.59,25.7,2.08,160634.8,29338.5
2011-06-20,1.93,3185.2,5.19,23.9,1.93,105302.1,18993.9
2011-06-27,2.1,3471.41,5.66,26.0,2.1,152477.6,27702.3
2011-07-04,2.12,3508.21,5.72,26.3,2.12,114687.1,20329.4
2011-07-11,2.11,3483.68,5.68,26.1,2.11,123835.9,21825.5
2011-07-18,2.1,3471.41,5.66,26.0,2.1,244933.8,42863.1
2011-07-25,1.92,3181.11,5.19,23.8,1.92,110186.3,20252.3
2011-08-01,1.93,3197.46,5.21,24.0,1.93,70918.6,13514.7
2011-08-08,1.72,2841.74,4.63,21.3,1.72,94680.2,18756.8
2011-08-15,1.7,2813.11,4.59,21.1,1.7,206656.1,47104.3
2011-08-22,1.6,2645.47,4.31,19.8,1.6,73869.3,16559.1
2011-08-29,1.64,2714.98,4.43,28.1,1.64,68761.8,15492.2
2011-09-05,1.54,2539.16,4.14,26.3,1.54,62412.4,14455.8
2011-09-12,1.56,2580.05,4.21,26.7,1.56,50956.6,12070.4
2011-09-19,1.53,2526.9,4.12,26.2,1.53,42449.8,10220.0
2011-09-26,1.5,2481.92,4.05,25.7,1.5,58253.4,13938.6
2011-10-03,1.43,2359.25,3.85,24.4,1.43,22082.4,5559.8
2011-10-10,1.42,2342.9,3.82,24.3,1.42,2304.6,600.0
2011-10-17,1.48,2441.03,3.98,25.3,1.48,29816.0,7544.2
2011-10-24,1.35,2236.59,3.65,23.2,1.35,24403.5,6511.1
2011-10-31,1.44,2375.61,3.87,24.6,1.44,44706.8,11732.3
2011-11-07,1.49,2461.47,4.01,39.4,1.49,84834.8,21454.2
2011-11-14,1.6,2641.38,4.31,42.3,1.6,172649.3,41501.4
2011-11-21,1.51,2502.36,4.08,40.1,1.51,103067.4,25182.4
2011-11-28,1.41,2326.54,3.79,37.3,1.41,42675.3,10872.4
2011-12-05,1.35,2232.5,3.64,35.8,1.35,33712.6,8945.9
2011-12-12,1.38,2285.65,3.73,36.6,1.38,23573.3,6387.1
2011-12-19,1.35,2228.41,3.63,35.7,1.35,29710.5,8288.0
2011-12-26,1.33,2195.7,3.58,35.2,1.33,24038.0,6632.8
2012-01-02,1.27,2113.92,3.45,33.9,1.27,14657.2,4235.0
2012-01-09,1.24,2056.68,3.35,33.0,1.24,39762.7,12008.3
2012-01-16,1.18,1950.37,3.18,31.3,1.18,66539.1,19557.1
2012-01-23,1.24,2056.68,3.35,33.0,1.24,20617.1,6204.1
2012-01-30,1.23,2044.41,3.33,32.8,1.23,2576.4,768.6
2012-02-06,1.28,2126.19,3.47,34.1,1.28,30835.2,9111.9
2012-02-13,1.31,2179.35,3.55,34.9,1.31,40756.9,11665.9
2012-02-20,1.31,2175.26,3.55,34.9,1.31,65936.4,18294.6
2012-02-27,1.38,2289.74,3.73,36.7,1.38,88242.1,24084.6
2012-03-05,1.38,2297.92,3.75,36.8,1.38,131513.4,34978.6
2012-03-12,1.42,2355.16,3.84,37.7,1.42,122642.9,32595.6
2012-03-19,1.37,2273.39,3.71,36.4,1.37,100419.5,26730.5
2012-03-26,1.44,2391.96,3.9,38.3,1.44,163050.1,40316.9
2012-04-02,1.41,2338.81,3.81,37.5,1.41,87076.5,22791.1
2012-04-09,1.44,2396.05,3.91,38.4,1.44,87857.1,22146.9
2012-04-16,1.47,2445.12,3.99,39.2,1.47,116312.4,28848.2
2012-04-23,1.5,2490.1,4.06,237.0,1.5,93140.3,23431.4
2012-04-30,1.67,2776.31,4.53,264.2,1.67,156592.4,36998.6
2012-05-07,1.77,2931.69,4.78,,1.77,171172.6,36877.1
2012-05-14,1.7,2825.38,4.61,,1.7,84733.8,18271.1
2012-05-21,1.62,2690.45,4.39,,1.62,55641.7,12412.5
2012-05-28,1.8,2980.75,4.86,,1.8,76641.7,16613.8
2012-06-04,1.7,2829.47,4.61,,1.7,70789.7,14811.8
2012-06-11,1.73,2878.53,4.69,,1.73,38234.1,8316.3
2012-06-18,1.69,2804.94,4.57,,1.69,44515.6,9642.1
2012-06-25,1.65,2739.51,4.47,,1.65,21897.5,4829.5
2012-07-02,1.68,2788.58,4.55,,1.68,13407.7,2983.9
2012-07-09,1.54,2563.7,4.18,,1.54,43802.9,10204.7
2012-07-16,1.5,2494.19,4.07,,1.5,28769.7,6964.6
2012-07-23,1.52,2514.63,4.1,,1.52,18247.3,4395.6
2012-07-30,1.42,2355.16,3.84,,1.42,19975.0,4963.8
2012-08-06,1.47,2436.94,3.97,,1.47,25750.5,6838.9
2012-08-13,1.45,2404.23,3.92,,1.45,14895.8,3726.8
2012-08-20,1.42,2359.25,3.85,,1.42,22522.6,5851.8
2012-08-27,1.47,2441.03,3.98,,1.47,29834.1,7429.8
2012-09-03,1.49,2477.83,4.04,,1.49,12438.8,3098.8
2012-09-10,1.56,2592.32,4.23,,1.56,19867.4,4840.8
2012-09-17,1.47,2445.12,3.99,,1.47,19807.6,4764.8
2012-09-24,1.43,2367.43,3.86,,1.43,10725.5,2733.8
2012-10-01,1.45,2404.23,3.92,,1.45,11237.1,2942.1
2012-10-08,1.46,2424.68,3.95,,1.46,1985.7,505.6
2012-10-15,1.5,2490.1,4.06,,1.5,24722.2,6094.9
2012-10-22,1.52,2526.9,4.12,,1.52,19102.8,4709.2
2012-10-29,1.47,2436.94,3.97,,1.47,14279.6,3558.3
2012-11-05,1.49,2473.74,4.03,,1.49,41038.8,10033.2
2012-11-12,1.51,2502.36,4.08,,1.51,18405.8,4606.3
2012-11-19,1.48,2453.3,4.0,,1.48,14342.8,3570.8
2012-11-26,1.41,2346.99,3.83,,1.41,18036.3,4584.5
2012-12-03,1.33,2203.88,3.59,,1.33,20288.3,5501.7
2012-12-10,1.36,2257.03,3.68,,1.36,37138.2,10329.9
2012-12-17,1.55,2575.96,4.2,,1.55,136674.4,34276.7
2012-12-24,1.57,2608.67,4.25,,1.57,97509.8,22945.3
2012-12-31,1.67,2764.05,4.51,,1.67,146231.0,32562.2
2013-01-07,1.36,2804.94,4.57,,1.36,42796.5,9470.5
2013-01-14,1.42,2923.51,4.77,,1.42,174559.5,36825.1
2013-01-21,1.39,2849.91,4.65,,1.39,211590.1,46306.4
2013-01-28,1.38,2841.74,4.63,,1.38,91552.3,19914.6
2013-02-04,1.38,2841.74,4.63,,1.38,271231.3,58727.0
2013-02-11,1.43,2931.69,4.78,,1.43,64790.6,13807.2
2013-02-18,1.47,3021.64,4.93,,1.47,44814.9,9130.8
2013-02-25,1.38,2829.47,4.61,,1.38,106416.1,22621.3
2013-03-04,1.36,2796.76,4.56,,1.36,70415.4,15095.1
2013-03-11,1.42,2915.33,4.75,,1.42,97390.4,20754.9
2013-03-18,1.6,3291.5,5.37,,1.6,276609.8,54960.2
2013-03-25,1.66,3414.17,5.57,,1.66,250439.4,45571.2
2013-04-01,1.74,3577.72,5.83,,1.74,168846.2,30255.4
2013-04-08,1.84,3786.25,6.17,,1.84,145635.4,24144.0
2013-04-15,1.68,3459.15,5.64,,1.68,174574.1,29246.4
2013-04-22,1.8,3708.57,6.05,,1.8,155156.3,26179.6
2013-04-29,1.59,3271.06,5.33,73.5,1.59,146572.1,25711.4
2013-05-06,1.69,3479.59,5.67,78.2,1.69,64035.3,11585.5
2013-05-13,1.77,3634.97,5.93,81.7,1.77,98334.1,17357.6
2013-05-20,2.06,4231.93,6.9,95.1,2.06,836019.7,128009.6
2013-05-27,2.09,4289.18,6.99,96.4,2.09,435900.6,64129.7
2013-06-03,2.37,4865.7,7.93,109.4,2.37,565586.4,75499.9
2013-06-10,2.45,5037.43,8.21,113.2,2.45,751972.8,90746.6
2013-06-17,2.62,5380.89,8.77,121.0,2.62,630627.6,73889.2
2013-06-24,2.15,4415.93,7.2,99.3,2.15,733123.4,90711.9
2013-07-01,2.33,4796.2,7.82,107.8,2.33,517938.3,67882.9
2013-07-08,2.2,4526.33,7.38,101.7,2.2,506005.9,63130.2
2013-07-15,2.42,4967.92,8.1,111.7,2.42,343362.2,44231.3
2013-07-22,2.26,4653.09,7.59,104.6,2.26,278249.6,35852.7
2013-07-29,2.49,5119.21,8.35,115.1,2.49,597112.4,72453.3
2013-08-05,2.44,5008.81,8.17,112.6,2.44,603096.1,77962.3
2013-08-12,2.27,4665.35,7.61,104.9,2.27,632435.8,78710.5
2013-08-19,2.12,4366.87,7.12,98.2,2.12,727352.4,99954.6
2013-08-26,2.11,4334.16,7.07,97.4,2.11,495485.7,69589.9
2013-09-02,1.96,4023.41,6.56,11.7,1.96,416666.7,60331.7
2013-09-09,1.88,3872.12,6.31,11.2,1.88,336414.8,52831.2
2013-09-16,1.97,4043.85,6.59,11.7,1.97,410854.9,64053.6
2013-09-23,1.95,3998.87,6.52,11.6,1.95,190266.4,29223.2
2013-09-30,1.88,3859.85,6.29,11.2,1.88,317473.3,50938.6
2013-10-07,1.88,3859.85,6.29,11.2,1.88,,
2013-10-14,2.07,4252.38,6.93,9.7,2.07,580178.1,85849.1
2013-10-21,1.96,4031.58,6.57,9.2,1.96,452903.8,68078.5
2013-10-28,1.87,3839.41,6.26,8.7,1.87,349988.4,52947.7
2013-11-04,1.84,3773.99,6.15,8.6,1.84,136783.0,22495.3
2013-11-11,1.81,3712.66,6.05,8.5,1.81,143309.9,23264.5
2013-11-18,1.85,3794.43,6.19,8.6,1.85,146033.1,24190.5
2013-11-25,1.84,3786.25,6.17,8.6,1.84,182598.9,29320.6
2013-12-02,1.83,3757.63,6.13,8.6,1.83,225992.1,35875.1
2013-12-09,1.93,3962.07,6.46,9.0,1.93,227414.4,35516.9
2013-12-16,1.85,3798.52,6.19,8.6,1.85,165102.8,25957.7
2013-12-23,1.8,3708.57,6.05,8.4,1.8,89723.3,14563.1
2013-12-30,1.92,3945.72,6.43,9.0,1.92,165635.1,26782.4
2014-01-06,2.16,4097.0,6.68,9.3,2.16,289097.9,43848.3
2014-01-13,2.16,4101.09,6.69,9.3,2.16,692139.0,101629.6
2014-01-20,2.26,4289.18,6.99,9.8,2.26,401720.3,58742.0
2014-01-27,2.36,4493.62,7.33,10.2,2.36,538039.7,74012.8
2014-02-03,2.35,4473.18,7.29,10.2,2.35,167595.6,22871.0
2014-02-10,2.49,4726.68,7.71,10.8,2.49,232288.9,30427.5
2014-02-17,2.67,5082.41,8.29,11.6,2.67,719137.2,89805.8
2014-02-24,2.58,4902.5,7.99,11.2,2.58,559655.9,69256.1
2014-03-03,2.42,4595.84,7.49,11.6,2.42,588763.9,77646.7
2014-03-10,2.38,4518.15,7.37,11.4,2.38,308447.0,41299.6
2014-03-17,2.44,4632.64,7.55,11.7,2.44,246231.4,33476.2
2014-03-24,2.44,4628.55,7.55,11.7,2.44,237497.8,31785.0
2014-03-31,2.34,4456.82,7.27,11.2,2.34,279198.9,36658.7
2014-04-07,2.38,4530.42,7.39,11.4,2.38,107584.1,14643.2
2014-04-14,2.39,4546.77,7.41,11.5,2.39,240056.4,32054.6
2014-04-21,2.46,4681.71,7.63,11.8,2.46,425782.6,55469.1
2014-04-28,1.82,3465.28,5.65,10.6,1.82,368401.8,53071.0
2014-05-05,1.8,3422.35,5.58,10.5,1.8,103453.3,18609.1
2014-05-12,1.8,3428.48,5.59,10.5,1.8,132765.7,23517.3
2014-05-19,1.64,3121.82,5.09,9.6,1.64,123757.2,22913.5
2014-05-26,1.67,3177.02,5.18,9.7,1.67,98639.1,19233.0
2014-06-02,1.63,3097.28,5.05,9.5,1.63,78946.5,15495.8
2014-06-09,1.63,3103.42,5.06,9.5,1.63,92400.7,18190.2
2014-06-16,1.64,3115.69,5.08,9.5,1.64,94892.6,18689.4
2014-06-23,1.53,2901.02,4.73,8.9,1.53,134869.2,27442.3
2014-06-30,1.61,3066.62,5.0,9.4,1.61,131702.3,27088.5
2014-07-07,1.72,3269.02,5.33,10.0,1.72,336560.8,63481.4
2014-07-14,1.68,3189.28,5.2,9.8,1.68,196905.5,37627.2
2014-07-21,1.68,3195.42,5.21,9.8,1.68,191337.8,36478.6
2014-07-28,1.68,3195.42,5.21,9.8,1.68,155743.1,30253.1
2014-08-04,1.73,3287.42,5.36,10.1,1.73,253292.7,47583.0
2014-08-11,1.78,3379.42,5.51,10.3,1.78,299859.9,54414.9
2014-08-18,1.99,3784.21,6.17,13.9,1.99,391397.9,67784.6
2014-08-25,1.94,3686.08,6.01,13.6,1.94,401473.1,65174.9
2014-09-01,1.93,3661.54,5.97,13.5,1.93,185161.3,31554.9
2014-09-08,2.03,3857.81,6.29,14.2,2.03,272360.3,44384.3
2014-09-15,2.23,4231.93,6.9,15.6,2.23,605423.9,92273.6
2014-09-22,2.21,4201.27,6.85,15.5,2.21,429240.7,63940.2
2014-09-29,2.21,4201.27,6.85,15.5,2.21,,
2014-10-06,2.21,4201.27,6.85,15.5,2.21,,
2014-10-13,2.21,4201.27,6.85,15.5,2.21,,
2014-10-20,2.21,4201.27,6.85,15.5,2.21,,
2014-10-27,2.21,4201.27,6.85,15.5,2.21,,
2014-11-03,2.21,4201.27,6.85,17.0,2.21,,
2014-11-10,2.21,4201.27,6.85,17.0,2.21,,
2014-11-17,2.21,4201.27,6.85,17.0,2.21,,
2014-11-24,2.21,4201.27,6.85,17.0,2.21,,
2014-12-01,2.21,4201.27,6.85,17.0,2.21,,
2014-12-08,2.21,4201.27,6.85,17.0,2.21,,
2014-12-15,2.21,4201.27,6.85,17.0,2.21,,
2014-12-22,2.21,4201.27,6.85,17.0,2.21,,
2014-12-29,2.21,4201.27,6.85,17.0,2.21,,
2015-01-05,2.21,4201.27,6.85,17.0,2.21,,
2015-01-12,2.21,4201.27,6.85,17.0,2.21,,
2015-01-19,2.21,4201.27,6.85,17.0,2.21,,
2015-01-26,2.21,4201.27,6.85,17.0,2.21,,
2015-02-02,2.21,4201.27,6.85,17.0,2.21,,
2015-02-09,2.21,4201.27,6.85,17.0,2.21,,
2015-02-16,2.21,4201.27,6.85,17.0,2.21,,
2015-02-23,2.21,4201.27,6.85,17.0,2.21,,
2015-03-02,2.21,4201.27,6.85,17.0,2.21,,
2015-03-09,2.21,4201.27,6.85,17.0,2.21,,
2015-03-16,2.21,4201.27,6.85,25.7,2.21,,
2015-03-23,2.21,4201.27,6.85,25.7,2.21,,
2015-03-30,2.21,4201.27,6.85,25.7,2.21,,
2015-04-06,2.21,4201.27,6.85,25.7,2.21,,
2015-04-13,2.21,4201.27,6.85,25.7,2.21,,
2015-04-20,2.21,4201.27,6.85,25.7,2.21,,
2015-04-27,2.21,4201.27,6.85,25.7,2.21,,
2015-05-04,2.21,4201.27,6.85,27.5,2.21,,
2015-05-11,2.94,5593.51,9.12,36.6,2.94,3521.0,427.1
2015-05-18,4.73,8997.46,14.67,58.8,4.73,15400.1,1259.1
2015-05-25,7.63,14492.85,23.63,94.7,7.63,42998.3,2143.2
2015-06-01,10.5,19951.43,32.53,130.4,10.5,6985963.0,210991.6
2015-06-08,9.36,17786.4,29.0,116.3,9.36,6639633.0,208247.9
2015-06-15,9.2,17492.0,28.52,114.4,9.2,4008538.0,132378.0
2015-06-22,7.4,14057.39,22.92,91.9,7.4,2124892.0,80915.8
2015-06-29,5.78,10990.77,17.92,71.9,5.78,2054308.0,95933.4
2015-07-06,4.21,8003.88,13.05,52.3,4.21,2110786.0,127375.5
2015-07-13,4.54,8635.6,14.08,56.5,4.54,2321377.0,193699.1
2015-07-20,4.82,9169.2,14.95,59.9,4.82,3108062.0,214817.3
2015-07-27,4.76,9046.53,14.75,59.1,4.76,3138448.0,194354.9
2015-08-03,3.96,7525.48,12.27,49.2,3.96,1903757.0,139067.4
2015-08-10,5.47,10389.71,16.94,67.9,5.47,2608239.0,169715.8
2015-08-17,6.0,11407.83,18.6,74.6,6.0,3339529.0,191704.7
2015-08-24,4.84,9193.73,14.99,60.1,4.84,3681553.0,206275.1
2015-08-31,3.83,7286.29,11.88,114.6,3.83,1561978.0,125707.9
2015-09-07,3.27,6212.97,10.13,97.7,3.27,644046.9,62031.7
2015-09-14,3.43,6513.5,10.62,102.4,3.43,1114434.0,98174.9
2015-09-21,3.65,6936.7,11.31,109.1,3.65,887226.9,85642.8
2015-09-28,3.68,6985.76,11.39,109.8,3.68,1176976.0,102874.5
2015-10-05,3.58,6807.89,11.1,107.0,3.58,184541.1,16677.2
2015-10-12,4.02,7648.15,12.47,120.3,4.02,616918.8,51803.1
2015-10-19,4.5,8549.73,13.94,,4.5,1685959.0,127918.6
2015-10-26,4.41,8390.27,13.68,,4.41,1831877.0,134239.6
2015-11-02,4.64,8825.73,14.39,,4.64,1946621.0,138999.9
2015-11-09,5.02,9537.19,15.55,,5.02,2551185.0,166371.3
2015-11-16,5.69,10806.77,17.62,,5.69,2751179.0,159005.6
2015-11-23,5.33,10138.24,16.53,,5.33,1934323.0,114845.9
2015-11-30,4.8,9126.26,14.88,,4.8,14389.0,967.0
2015-12-07,4.42,8402.54,13.7,,4.42,3252804.0,253881.2
2015-12-14,4.28,8138.81,13.27,,4.28,2079686.0,156171.6
2015-12-21,4.46,8482.27,13.83,,4.46,2065855.0,151025.3
2015-12-28,4.12,7838.28,12.78,,4.12,1790453.0,131062.3
2016-01-04,3.61,6863.09,11.19,,3.61,907250.4,73214.2
2016-01-11,2.93,5568.98,9.08,,2.93,874724.3,85035.8
2016-01-18,3.01,5716.18,9.32,,3.01,794371.1,87580.4
2016-01-25,3.11,5918.57,9.65,,3.11,1334219.0,139065.5
2016-02-01,2.82,5360.45,8.74,,2.82,731877.9,83673.8
2016-02-08,2.99,5685.51,9.27,,2.99,658638.2,70873.1
2016-02-15,2.98,5673.25,9.25,,2.98,93173.4,10303.1
2016-02-22,3.4,6470.57,10.55,,3.4,951989.3,94909.9
2016-02-29,3.05,5795.91,9.45,,3.05,1011989.0,101902.8
2016-03-07,3.71,7047.09,11.49,,3.71,1565458.0,141947.5
2016-03-14,3.9,7421.22,12.1,,3.9,1008285.0,87598.8
2016-03-21,3.8,7218.82,11.77,,3.8,1746615.0,158051.1
2016-03-28,3.95,7513.21,12.25,,3.95,1710852.0,143768.8
2016-04-04,4.26,8102.01,13.21,,4.26,1369677.0,106020.8
