,MTBV,MV,P,PE,PTBV,VA,VO
2009-11-09,6.7,4308.37,7.38,9.7,6.7,323564.1,44250.6
2009-11-16,6.66,4285.01,7.34,9.6,6.66,272256.9,36942.9
2009-11-23,8.33,5359.19,9.18,12.0,8.33,1484434.0,176056.3
2009-11-30,7.3,4693.67,8.04,10.5,7.3,906478.0,107019.6
2009-12-07,7.54,4851.29,8.31,10.9,7.54,463406.3,56220.2
2009-12-14,7.2,4629.45,7.93,10.4,7.2,317339.8,38767.6
2009-12-21,6.62,4255.83,7.29,9.5,6.62,228388.4,29671.6
2009-12-28,6.77,4355.07,7.46,9.8,6.77,161679.4,22347.2
2010-01-04,6.18,4331.72,7.42,9.7,6.18,123941.5,16729.0
2010-01-11,5.94,4168.26,7.14,9.3,5.94,178023.3,24467.1
2010-01-18,6.89,4833.78,8.28,10.8,6.89,404160.1,52162.9
2010-01-25,6.2,4349.23,7.45,9.7,6.2,384598.1,48335.2
2010-02-01,5.91,4144.91,7.1,9.3,5.91,137093.5,19068.6
2010-02-08,6.62,4641.13,7.95,10.4,6.62,296528.1,38826.8
2010-02-15,6.21,4355.07,7.46,9.8,6.21,140214.5,18552.9
2010-02-22,6.13,4296.69,7.36,9.6,6.13,25834.7,3487.3
2010-03-01,6.68,4687.83,8.03,10.5,6.68,276895.8,35510.8
2010-03-08,6.48,4547.72,7.79,10.2,6.48,353487.1,44372.9
2010-03-15,6.28,4407.61,7.55,9.9,6.28,213468.3,27515.7
2010-03-22,6.82,4781.24,8.19,85.7,6.82,540076.8,65922.0
2010-03-29,6.7,4699.51,8.05,84.3,6.7,399900.8,48882.6
2010-04-05,6.72,4711.18,8.07,84.5,6.72,223552.0,27742.4
2010-04-12,6.75,4734.54,8.11,84.9,6.75,342230.3,42200.6
2010-04-19,7.03,4933.02,8.45,88.5,7.03,566636.0,67943.6
2010-04-26,7.96,5581.03,9.56,100.1,7.96,1782434.0,195592.3
2010-05-03,6.5,4559.4,7.81,81.8,6.5,915555.6,103255.3
2010-05-10,6.03,4226.64,7.24,83.5,6.03,387577.9,51315.3
2010-05-17,5.37,3765.45,6.45,74.4,5.37,269181.3,38295.1
2010-05-24,5.41,3794.63,6.5,75.0,5.41,224565.1,35720.5
2010-05-31,5.23,3672.04,6.29,72.6,5.23,194875.9,29799.1
2010-06-07,5.19,3642.85,6.24,72.0,5.19,112565.2,17906.7
2010-06-14,5.45,3823.82,6.55,75.6,5.45,148416.2,22832.7
2010-06-21,5.26,3689.55,6.32,72.9,5.26,77110.9,12200.3
2010-06-28,5.13,3596.15,6.16,71.1,5.13,83401.9,13246.5
2010-07-05,4.55,3193.33,5.47,63.1,4.55,87493.4,15480.5
2010-07-12,4.87,3415.17,5.85,67.5,4.87,86705.7,15211.6
2010-07-19,4.82,3380.14,5.79,66.8,4.82,91478.5,15948.9
2010-07-26,5.1,3578.63,6.13,70.7,5.1,173443.9,28890.1
2010-08-02,5.86,4109.88,7.04,81.2,5.86,481320.4,69604.4
2010-08-09,5.95,4174.1,7.15,82.5,5.95,376935.8,53957.4
2010-08-16,5.72,4010.64,6.87,79.3,5.72,243884.0,35882.8
2010-08-23,5.93,4156.58,7.12,77.1,5.93,370945.8,52046.0
2010-08-30,5.83,4092.37,7.01,75.9,5.83,256458.8,36445.7
2010-09-06,6.39,4483.5,7.68,83.1,6.39,558303.1,74913.8
2010-09-13,6.19,4343.39,7.44,80.5,6.19,412023.0,55041.7
2010-09-20,6.58,4617.78,7.91,85.6,6.58,697480.8,88649.0
2010-09-27,6.56,4600.27,7.88,85.3,6.56,147493.7,18980.5
2010-10-04,6.27,4395.94,7.53,81.5,6.27,168431.0,22114.4
2010-10-11,6.61,4635.29,7.94,85.9,6.61,199522.3,25368.5
2010-10-18,6.09,4273.34,7.32,79.2,6.09,315361.3,41906.3
2010-10-25,6.79,4763.73,8.16,88.3,6.79,573475.6,72762.6
2010-11-01,6.46,4530.21,7.76,75.3,6.46,332719.2,42323.3
2010-11-08,6.82,4781.24,8.19,79.4,6.82,439021.9,55420.1
2010-11-15,6.23,4372.59,7.49,72.6,6.23,601762.8,74496.1
2010-11-22,5.94,4168.26,7.14,69.3,5.94,180880.8,25311.8
2010-11-29,5.97,4185.77,7.17,69.5,5.97,179313.8,25441.4
2010-12-06,5.55,3893.88,6.67,64.7,5.55,120929.4,17648.6
2010-12-13,5.64,3958.1,6.78,65.8,5.64,84100.6,12638.9
2010-12-20,5.83,4086.53,7.0,67.9,5.83,139349.9,20238.8
2010-12-27,5.36,3759.61,6.44,62.5,5.36,99316.1,14662.7
2011-01-03,5.01,3847.18,6.59,63.9,5.01,44274.9,6835.8
2011-01-10,4.96,3812.15,6.53,63.3,4.96,63147.2,9552.1
2011-01-17,4.67,3590.31,6.15,59.7,4.67,37006.7,5804.1
2011-01-24,4.54,3491.06,5.98,58.0,4.54,43621.1,7087.2
2011-01-31,4.72,3625.34,6.21,60.2,4.72,44038.7,7202.7
2011-02-07,4.72,3625.34,6.21,60.2,4.72,6992.8,1128.3
2011-02-14,4.92,3782.96,6.48,62.9,4.92,69231.3,10830.2
2011-02-21,5.0,3841.34,6.58,63.8,5.0,84020.9,12877.8
2011-02-28,5.3,4069.01,6.97,67.6,5.3,181622.9,26887.2
2011-03-07,5.24,4022.31,6.89,66.8,5.24,119502.2,17499.8
2011-03-14,5.24,4028.15,6.9,66.9,5.24,131190.4,19041.7
2011-03-21,5.05,3876.36,6.64,64.4,5.05,126996.3,19014.6
2011-03-28,5.22,4010.64,6.87,69.3,5.22,123956.7,18325.8
2011-04-04,5.69,4372.59,7.49,75.6,5.69,510933.8,69256.4
2011-04-11,5.71,4390.1,7.52,75.9,5.71,321678.4,43188.3
2011-04-18,5.61,4308.37,7.38,74.5,5.61,352877.1,46703.6
2011-04-25,5.32,4086.53,7.0,70.6,5.32,175491.6,24208.8
2011-05-02,5.14,3946.42,6.76,68.2,5.14,77969.8,11323.1
2011-05-09,5.24,4028.15,6.9,66.1,5.24,77715.6,11291.8
2011-05-16,5.4,4144.91,7.1,68.0,5.4,119378.1,17083.5
2011-05-23,5.02,3858.85,6.61,63.3,5.02,96321.7,13909.5
2011-05-30,4.93,3788.8,6.49,62.2,4.93,310555.8,44356.0
2011-06-06,5.62,4314.21,7.39,70.8,5.62,483372.5,66521.4
2011-06-13,5.37,4121.55,7.06,67.6,5.37,449879.4,61443.0
2011-06-20,4.95,3800.47,6.51,62.4,4.95,257052.1,36959.8
2011-06-27,5.37,4127.39,7.07,67.7,5.37,164928.1,24408.1
2011-07-04,5.37,4127.39,7.07,67.7,5.37,175165.7,25005.8
2011-07-11,5.52,4238.31,7.26,69.5,5.52,247929.3,34694.2
2011-07-18,6.65,5108.16,8.75,83.8,6.65,667672.5,81204.9
2011-07-25,6.16,4728.7,8.1,77.6,6.16,1285049.0,156513.1
2011-08-01,5.77,4430.96,7.59,72.7,5.77,774456.1,97838.4
2011-08-08,5.14,3946.42,6.76,64.8,5.14,349378.2,47721.7
2011-08-15,5.49,4220.8,7.23,69.3,5.49,395185.3,56597.2
2011-08-22,5.46,4197.45,7.19,65.5,5.46,276330.3,39071.0
2011-08-29,5.68,4360.91,7.47,68.1,5.68,387912.4,52655.6
2011-09-05,5.12,3934.75,6.74,61.4,5.12,203889.8,28490.1
2011-09-12,5.2,3993.12,6.84,62.4,5.2,105485.3,15288.9
2011-09-19,5.08,3899.72,6.68,60.9,5.08,102955.9,15179.8
2011-09-26,4.97,3817.99,6.54,59.6,4.97,99208.4,14760.1
2011-10-03,5.15,3958.1,6.78,61.8,5.15,148785.8,22701.8
2011-10-10,5.12,3934.75,6.74,61.4,5.12,57454.0,8411.8
2011-10-17,5.39,4139.07,7.09,64.6,5.39,273219.4,38760.8
2011-10-24,5.13,3940.58,6.75,61.5,5.13,123397.0,18403.1
2011-10-31,5.57,4279.18,7.33,67.0,5.57,492596.9,67536.1
2011-11-07,5.9,4530.21,7.76,70.9,5.9,485217.5,64346.8
2011-11-14,5.91,4541.88,7.78,71.1,5.91,432551.9,56544.7
2011-11-21,5.56,4273.34,7.32,66.9,5.56,214715.6,28608.6
2011-11-28,5.32,4086.53,7.0,64.0,5.32,135029.3,18824.6
2011-12-05,5.28,4057.34,6.95,63.5,5.28,168496.0,23937.5
2011-12-12,5.21,3998.96,6.85,62.6,5.21,111102.3,15902.7
2011-12-19,5.11,3928.91,6.73,61.5,5.11,91028.9,13759.5
2011-12-26,4.97,3817.99,6.54,59.8,4.97,68075.1,10379.1
2012-01-02,4.46,3701.23,6.34,58.0,4.46,47579.3,7568.0
2012-01-09,4.5,3736.26,6.4,58.5,4.5,43997.0,7041.6
2012-01-16,4.39,3642.85,6.24,57.0,4.39,62342.9,9608.7
2012-01-23,4.58,3800.47,6.51,59.5,4.58,47592.8,7362.3
2012-01-30,4.52,3747.93,6.42,58.7,4.52,6598.0,1016.0
2012-02-06,4.62,3835.5,6.57,60.1,4.62,55545.7,8546.5
2012-02-13,4.72,3911.39,6.7,61.2,4.72,81138.1,12288.5
2012-02-20,4.78,3963.93,6.79,62.1,4.78,106399.5,15713.9
2012-02-27,4.98,4133.23,7.08,64.7,4.98,151991.4,21727.6
2012-03-05,4.93,4086.53,7.0,64.0,4.93,122922.3,17612.2
2012-03-12,5.02,4162.42,7.13,65.2,5.02,166224.8,23367.0
2012-03-19,5.23,4337.56,7.43,67.9,5.23,227225.8,31568.3
2012-03-26,5.01,4156.58,7.12,65.1,5.01,141934.4,19679.7
2012-04-02,4.6,3812.15,6.53,56.4,4.6,81496.1,12008.5
2012-04-09,4.64,3853.01,6.6,57.0,4.64,32967.1,4939.2
2012-04-16,5.0,4144.91,7.1,61.4,5.0,122986.4,17564.3
2012-04-23,5.03,4174.1,7.15,61.8,5.03,128970.7,18104.6
2012-04-30,4.98,4133.23,7.08,61.2,4.98,217253.2,29930.4
2012-05-07,5.0,4150.75,7.11,56.8,5.0,94877.2,13234.9
2012-05-14,5.08,4214.96,7.22,57.7,5.08,233462.6,32657.2
2012-05-21,5.24,4343.39,7.44,59.4,5.24,755761.3,98571.6
2012-05-28,5.77,4787.08,8.2,65.5,5.77,585538.3,73269.3
2012-06-04,5.76,4781.24,8.19,65.4,5.76,547412.5,66522.5
2012-06-11,5.62,4664.48,7.99,63.8,5.62,215767.8,27184.6
2012-06-18,5.55,4600.27,7.88,62.9,5.55,189023.1,23642.8
2012-06-25,5.35,4436.8,7.6,60.7,5.35,121411.9,15410.4
2012-07-02,5.65,4687.83,8.03,64.1,5.65,175865.8,22881.1
2012-07-09,5.54,4594.43,7.87,62.9,5.54,197740.0,24624.8
2012-07-16,6.05,5014.75,8.59,68.6,6.05,547979.3,64315.1
2012-07-23,6.12,5073.13,8.69,69.4,6.12,403093.3,45918.0
2012-07-30,5.72,4746.21,8.13,64.9,5.72,192516.2,23106.1
2012-08-06,6.12,5073.13,8.69,69.4,6.12,174874.3,21045.5
2012-08-13,6.0,4973.89,8.52,68.1,6.0,209579.3,24076.6
2012-08-20,5.92,4909.67,8.41,67.2,5.92,170834.8,19881.6
2012-08-27,5.4,4477.67,7.67,63.2,5.4,166307.4,20404.5
2012-09-03,5.33,4419.29,7.57,62.4,5.33,90098.5,12006.6
2012-09-10,5.43,4501.02,7.71,63.5,5.43,84946.5,11234.4
2012-09-17,5.29,4384.26,7.51,61.9,5.29,126510.4,15969.3
2012-09-24,5.24,4349.23,7.45,61.4,5.24,46014.1,6174.6
2012-10-01,5.22,4331.72,7.42,61.1,5.22,40170.4,5499.6
2012-10-08,5.22,4331.72,7.42,61.1,5.22,7905.0,1067.0
2012-10-15,5.21,4320.04,7.4,61.0,5.21,89170.9,11677.2
2012-10-22,5.51,4571.07,7.83,64.5,5.51,195825.8,25022.2
2012-10-29,5.26,4366.75,7.48,65.4,5.26,80845.5,10655.2
2012-11-05,5.34,4430.96,7.59,66.4,5.34,62689.3,8274.7
2012-11-12,5.19,4302.53,7.37,64.5,5.19,62931.2,8380.4
2012-11-19,4.87,4039.83,6.92,60.5,4.87,54494.7,7652.6
2012-11-26,4.79,3969.77,6.8,59.5,4.79,23568.8,3441.6
2012-12-03,4.11,3409.33,5.84,51.1,4.11,50489.3,8155.5
2012-12-10,4.51,3742.09,6.41,56.1,4.51,44921.1,7372.9
2012-12-17,4.55,3777.12,6.47,56.6,4.55,47657.1,7514.3
2012-12-24,4.71,3905.55,6.69,58.5,4.71,84773.4,12995.7
2012-12-31,4.79,3969.77,6.8,59.5,4.79,83321.1,12320.2
2013-01-07,4.29,3905.55,6.69,58.5,4.29,27213.4,4066.1
2013-01-14,4.52,4109.88,7.04,61.6,4.52,127638.3,18389.6
2013-01-21,4.59,4174.1,7.15,62.6,4.59,109958.9,15527.8
2013-01-28,4.58,4168.26,7.14,62.5,4.58,104396.6,14700.7
2013-02-04,4.47,4063.18,6.96,60.9,4.47,109896.5,15376.4
2013-02-11,4.64,4226.64,7.24,63.3,4.64,69355.2,9807.8
2013-02-18,4.66,4244.15,7.27,63.6,4.66,20530.3,2830.1
2013-02-25,4.67,4249.99,7.28,63.7,4.67,215458.4,28633.5
2013-03-04,4.5,4092.37,7.01,61.3,4.5,142669.9,19707.0
2013-03-11,4.39,3998.96,6.85,59.9,4.39,130460.9,18726.4
2013-03-18,4.24,3858.85,6.61,57.8,4.24,66558.1,10041.8
2013-03-25,4.39,3998.96,6.85,59.9,4.39,89583.5,13208.0
2013-04-01,4.21,3829.66,6.56,59.6,4.21,55523.0,8292.5
2013-04-08,4.05,3689.55,6.32,57.5,4.05,28985.2,4552.4
2013-04-15,3.98,3625.34,6.21,56.5,3.98,46710.0,7445.9
2013-04-22,4.07,3707.07,6.35,57.7,4.07,42853.8,6793.9
2013-04-29,3.94,3584.47,6.14,61.4,3.94,10362.8,1676.3
2013-05-06,3.94,3584.47,6.14,61.4,3.94,,
2013-05-13,4.07,3701.23,6.34,63.4,4.07,26952.7,4264.8
2013-05-20,4.18,3806.31,6.52,65.2,4.18,89979.5,14190.6
2013-05-27,4.16,3782.96,6.48,64.8,4.16,124328.9,19122.8
2013-06-03,4.23,3847.18,6.59,65.9,4.23,137779.8,20770.7
2013-06-10,3.98,3619.5,6.2,62.0,3.98,51662.6,8127.0
2013-06-17,3.87,3520.25,6.03,60.3,3.87,25967.1,4328.5
2013-06-24,3.47,3158.3,5.41,54.1,3.47,50732.7,8635.1
2013-07-01,3.32,3024.03,5.18,51.8,3.32,53189.8,10293.1
2013-07-08,2.97,2702.95,4.63,46.3,2.97,135611.6,26831.8
2013-07-15,3.16,2872.25,4.92,49.2,3.16,89359.1,18611.5
2013-07-22,3.11,2825.54,4.84,48.4,3.11,71783.7,14582.3
2013-07-29,3.05,2778.84,4.76,47.6,3.05,86152.7,17292.2
2013-08-05,3.27,2977.33,5.1,51.0,3.27,67450.7,13617.1
2013-08-12,3.63,3304.25,5.66,56.6,3.63,302579.4,53903.1
2013-08-19,3.7,3362.63,5.76,57.6,3.7,239396.6,41317.3
2013-08-26,3.64,3310.09,5.67,52.5,3.64,98947.7,17544.0
2013-09-02,3.62,3292.57,5.64,52.2,3.62,160576.4,27919.7
2013-09-09,3.71,3374.31,5.78,53.5,3.71,95593.7,16784.7
2013-09-16,3.96,3601.98,6.17,57.1,3.96,219603.3,36490.1
2013-09-23,3.89,3537.77,6.06,56.1,3.89,70365.6,11718.1
2013-09-30,3.83,3485.22,5.97,55.3,3.83,97096.8,16185.3
2013-10-07,3.83,3485.22,5.97,55.3,3.83,,
2013-10-14,4.27,3882.2,6.65,61.6,4.27,216456.8,34190.4
2013-10-21,4.26,3876.36,6.64,61.5,4.26,205186.1,31161.5
2013-10-28,4.14,3765.45,6.45,53.8,4.14,105266.3,16076.2
2013-11-04,3.91,3555.28,6.09,50.8,3.91,65374.2,10536.7
2013-11-11,3.87,3520.25,6.03,50.3,3.87,58732.7,9674.0
2013-11-18,4.02,3660.36,6.27,52.3,4.02,65037.9,10650.5
2013-11-25,3.97,3613.66,6.19,51.6,3.97,74882.2,11884.6
2013-12-02,4.09,3724.58,6.38,53.2,4.09,223746.4,33827.6
2013-12-09,4.33,3940.58,6.75,56.3,4.33,170648.3,25434.1
2013-12-16,4.6,4185.77,7.17,59.8,4.6,531476.3,73197.7
2013-12-23,4.41,4016.48,6.88,57.4,4.41,185750.3,27094.1
2013-12-30,4.29,3899.72,6.68,55.7,4.29,134962.1,19932.7
2014-01-06,3.46,3677.88,6.3,52.5,3.46,90432.6,13880.4
2014-01-13,3.37,3584.47,6.14,51.2,3.37,63870.3,10219.9
2014-01-20,3.53,3747.93,6.42,53.5,3.53,116525.3,17846.2
2014-01-27,3.71,3946.42,6.76,56.4,3.71,109419.5,16295.0
2014-02-03,3.77,4004.8,6.86,57.2,3.77,78245.9,11570.2
2014-02-10,3.86,4104.04,7.03,58.6,3.86,70450.6,10132.5
2014-02-17,3.92,4162.42,7.13,59.5,3.92,187412.5,26907.6
2014-02-24,3.76,3998.96,6.85,57.1,3.76,295450.9,41633.9
2014-03-03,4.18,4448.48,7.62,63.6,4.18,398567.3,55754.9
2014-03-10,4.17,4436.8,7.6,63.4,4.17,916090.4,118239.3
2014-03-17,4.13,4390.1,7.52,62.7,4.13,473671.8,62066.0
2014-03-24,4.48,4757.89,8.15,68.0,4.48,528893.8,67433.3
2014-03-31,4.39,4670.32,8.0,58.1,4.39,840970.4,100843.0
2014-04-07,4.2,4460.15,7.64,55.4,4.2,361923.6,46723.8
2014-04-14,4.26,4524.37,7.75,56.2,4.26,286797.9,37368.0
2014-04-21,4.12,4384.26,7.51,54.5,4.12,188016.8,24747.8
2014-04-28,3.57,3794.63,6.5,47.2,3.57,191041.3,26949.5
2014-05-05,3.75,3987.29,6.83,49.6,3.75,70945.2,10630.8
2014-05-12,3.83,4074.85,6.98,50.7,3.83,141335.9,20803.8
2014-05-19,3.66,3893.88,6.67,48.5,3.66,84579.9,12332.2
2014-05-26,3.81,4051.5,6.94,50.4,3.81,71495.7,10489.7
2014-06-02,3.76,3993.12,6.84,49.7,3.76,51841.4,7541.4
2014-06-09,3.67,3905.55,6.69,48.6,3.67,75825.9,11347.0
2014-06-16,3.78,4016.48,6.88,50.0,3.78,83092.9,12198.1
2014-06-23,3.61,3835.5,6.57,47.7,3.61,72154.5,10846.7
2014-06-30,3.72,3958.1,6.78,49.3,3.72,76397.1,11312.5
2014-07-07,4.05,4308.37,7.38,53.6,4.05,269075.4,37192.0
2014-07-14,4.1,4355.07,7.46,54.2,4.1,251072.8,33839.7
2014-07-21,4.11,4372.59,7.49,54.4,4.11,467322.4,60545.8
2014-07-28,4.15,4407.61,7.55,54.9,4.15,240317.0,32305.0
2014-08-04,4.33,4600.27,7.88,57.3,4.33,321219.1,41579.2
2014-08-11,4.34,4617.78,7.91,57.5,4.34,377635.9,47817.9
2014-08-18,4.58,4868.8,8.34,60.6,4.58,478233.1,59447.1
2014-08-25,5.01,5330.0,9.13,65.6,5.01,1017354.0,112511.1
2014-09-01,5.32,5656.93,9.69,69.7,5.32,641861.1,71089.6
2014-09-08,5.48,5826.22,9.98,71.7,5.48,513402.4,52724.2
2014-09-15,5.3,5639.41,9.66,69.4,5.3,430189.2,44288.0
2014-09-22,5.07,5388.38,9.23,66.4,5.07,345483.6,36615.2
2014-09-29,5.57,5925.46,10.15,73.0,5.57,523812.2,54141.8
2014-10-06,5.47,5814.55,9.96,71.6,5.47,89965.3,9009.2
2014-10-13,5.51,5861.25,10.04,69.6,5.51,431263.2,42540.8
2014-10-20,5.6,5948.82,10.19,70.7,5.6,397020.9,39883.0
2014-10-27,5.1,5417.57,9.28,64.4,5.1,274646.3,28399.6
2014-11-03,5.39,5726.98,9.81,68.0,5.39,381480.3,39023.6
2014-11-10,5.37,5709.46,9.78,67.8,5.37,336997.0,34238.5
2014-11-17,5.39,5732.82,9.82,68.1,5.39,675496.2,68898.8
2014-11-24,5.44,5785.36,9.91,68.7,5.44,354297.8,35815.2
2014-12-01,5.74,6100.6,10.45,72.5,5.74,804485.6,75553.6
2014-12-08,5.46,5802.87,9.94,68.9,5.46,599469.9,58246.8
2014-12-15,5.62,5978.01,10.24,71.0,5.62,455843.1,45664.3
2014-12-22,4.98,5294.97,9.07,62.9,4.98,450522.4,46569.9
2014-12-29,4.99,5300.81,9.08,63.0,4.99,245636.3,27122.5
2015-01-05,4.69,5341.68,9.15,63.5,4.69,217391.8,24222.0
2015-01-12,4.61,5248.27,8.99,62.3,4.61,237776.5,25983.0
2015-01-19,4.47,5090.65,8.72,60.5,4.47,166753.3,18613.7
2015-01-26,5.13,5837.9,10.0,69.3,5.13,420672.9,44387.5
2015-02-02,4.91,5586.87,9.57,66.4,4.91,292825.0,29779.6
2015-02-09,4.85,5522.65,9.46,65.6,4.85,177808.6,18433.3
2015-02-16,5.18,5890.44,10.09,70.0,5.18,235661.2,24262.8
2015-02-23,5.15,5855.41,10.03,69.6,5.15,72790.9,7246.2
2015-03-02,5.3,6030.55,10.33,71.6,5.3,356439.3,34758.0
2015-03-09,5.86,6672.72,11.43,79.3,5.86,780173.4,74008.7
2015-03-16,6.25,7116.4,12.19,84.5,6.25,904181.4,77191.2
2015-03-23,6.51,7414.13,12.7,88.1,6.51,862050.2,70285.6
2015-03-30,6.44,7326.56,12.55,87.0,6.44,779736.5,63027.9
2015-04-06,7.02,7986.25,13.68,94.9,7.02,648370.9,50604.8
2015-04-13,7.41,8435.77,14.45,100.2,7.41,1158083.0,83129.3
2015-04-20,7.77,8844.42,15.15,105.1,7.77,1463492.0,97982.9
2015-04-27,7.72,8786.04,15.05,57.4,7.72,1253732.0,81367.6
2015-05-04,7.65,8704.31,14.91,56.8,7.65,609622.3,40905.1
2015-05-11,7.11,8097.17,13.87,52.9,7.11,591319.6,43173.5
2015-05-18,7.22,8219.77,14.08,53.7,7.22,587936.3,41559.4
2015-05-25,8.0,9107.13,15.6,59.5,8.0,1146676.0,76199.8
2015-06-01,8.18,9305.61,15.94,60.8,8.18,1623914.0,103857.7
2015-06-08,9.4,10695.04,18.32,69.8,9.4,2119296.0,126544.1
2015-06-15,9.53,10846.82,18.58,70.8,9.53,1899203.0,101898.7
2015-06-22,8.93,10163.79,17.41,66.4,8.93,1380966.0,74961.6
2015-06-29,7.83,8914.47,15.27,58.2,7.83,1746952.0,99382.3
2015-07-06,5.38,6118.12,10.48,40.0,5.38,998562.4,74050.6
2015-07-13,5.8,6596.83,11.3,43.1,5.8,798016.9,81353.3
2015-07-20,5.55,6316.61,10.82,41.3,5.55,1166672.0,110941.4
2015-07-27,5.54,6304.93,10.8,41.2,5.54,1648207.0,140394.0
2015-08-03,4.92,5604.38,9.6,36.6,4.92,858432.7,81194.1
2015-08-10,6.45,7338.24,12.57,47.9,6.45,836663.9,74825.5
2015-08-17,7.24,8237.28,14.11,53.8,7.24,875635.4,66137.4
2015-08-24,7.24,8237.28,14.11,52.9,7.24,,
2015-08-31,7.24,8237.28,14.11,52.9,7.24,,
2015-09-07,7.24,8237.28,14.11,52.9,7.24,,
2015-09-14,7.24,8237.28,14.11,52.9,7.24,,
2015-09-21,7.24,8237.28,14.11,52.9,7.24,,
2015-09-28,7.24,8237.28,14.11,52.9,7.24,,
2015-10-05,7.24,8237.28,14.11,52.9,7.24,,
2015-10-12,7.24,8237.28,14.11,52.9,7.24,,
2015-10-19,7.24,8237.28,14.11,52.9,7.24,,
2015-10-26,7.24,8237.28,14.11,52.9,7.24,,
2015-11-02,7.24,8237.28,14.11,52.5,7.24,,
2015-11-09,7.24,8237.28,14.11,52.5,7.24,,
2015-11-16,7.24,8237.28,14.11,52.5,7.24,,
2015-11-23,7.24,8237.28,14.11,52.5,7.24,,
2015-11-30,7.24,8237.28,14.11,52.5,7.24,,
2015-12-07,7.24,8237.28,14.11,52.5,7.24,,
2015-12-14,7.24,8237.28,14.11,52.5,7.24,,
2015-12-21,7.24,8237.28,14.11,52.5,7.24,,
2015-12-28,6.2,7058.02,12.09,45.0,6.2,683149.1,52798.1
2016-01-04,5.57,6339.96,10.86,40.4,5.57,556477.9,45179.6
2016-01-11,4.27,4862.97,8.33,31.0,4.27,520462.5,54063.4
2016-01-18,4.8,5464.27,9.36,34.8,4.8,583700.8,65289.0
2016-01-25,4.66,5300.81,9.08,33.8,4.66,491050.2,54110.8
2016-02-01,3.79,4314.21,7.39,27.5,3.79,286639.5,36471.9
2016-02-08,4.13,4699.51,8.05,29.9,4.13,260473.1,32510.8
2016-02-15,4.04,4594.43,7.87,29.3,4.04,58812.2,7626.5
2016-02-22,4.49,5108.16,8.75,32.6,4.49,511964.4,59910.3
2016-02-29,4.12,4693.67,8.04,29.9,4.12,803087.3,90236.1
2016-03-07,4.27,4857.13,8.32,31.0,4.27,508104.4,61314.1
2016-03-14,4.1,4664.48,7.99,29.7,4.1,238318.9,30026.9
2016-03-21,4.44,5055.62,8.66,32.2,4.44,346102.1,41915.8
2016-03-28,4.46,5078.97,8.7,32.4,4.46,506144.9,57463.8
2016-04-04,4.76,5417.57,9.28,72.3,4.76,405802.9,46295.8
