,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-17,13.8,3493.32,17.68,2092.3,13.8,56208.1,3070.0
2010-05-24,14.05,3556.55,18.0,2130.2,14.05,63145.4,3649.2
2010-05-31,13.55,3430.09,17.36,2054.4,13.55,55434.7,3061.4
2010-06-07,13.39,3388.59,17.15,2029.6,13.39,55052.4,3244.8
2010-06-14,13.98,3538.76,17.91,2119.5,13.98,48319.8,2750.5
2010-06-21,13.68,3463.68,17.53,2074.6,13.68,24584.6,1405.5
2010-06-28,13.4,3392.55,17.17,2032.0,13.4,24911.0,1435.8
2010-07-05,12.49,3161.37,16.0,1893.5,12.49,56386.9,3515.2
2010-07-12,13.08,3311.54,16.76,1983.4,13.08,36481.0,2221.8
2010-07-19,13.19,3339.2,16.9,2000.0,13.19,35089.3,2127.3
2010-07-26,14.18,3588.16,18.16,2149.1,14.18,64995.1,3735.3
2010-08-02,14.57,3688.93,18.67,2209.5,14.57,76512.2,4192.6
2010-08-09,14.36,3633.6,18.39,2176.3,14.36,74578.3,4096.2
2010-08-16,16.53,4182.89,21.17,2505.3,16.53,260250.5,12687.3
2010-08-23,16.24,4109.78,20.8,2461.5,16.24,159582.7,7619.7
2010-08-30,16.07,4068.29,20.59,470.1,16.07,87416.9,4315.3
2010-09-06,16.1,4074.22,20.62,470.8,16.1,135082.2,6562.4
2010-09-13,16.26,4115.71,20.83,475.6,16.26,94100.6,4575.4
2010-09-20,15.26,3862.8,19.55,446.3,15.26,79380.1,3930.7
2010-09-27,15.75,3987.28,20.18,460.7,15.75,26263.2,1309.2
2010-10-04,15.86,4014.94,20.32,463.9,15.86,41203.5,2032.6
2010-10-11,16.67,4220.43,21.36,487.7,16.67,75399.5,3574.7
2010-10-18,17.1,4327.13,21.9,500.0,17.1,224804.2,10632.7
2010-10-25,16.85,4265.88,21.59,492.9,16.85,192095.9,8978.1
2010-11-01,17.21,4354.79,22.04,762.6,17.21,230466.8,10461.7
2010-11-08,18.11,4583.99,23.2,802.8,18.11,251301.4,11007.6
2010-11-15,16.26,4115.71,20.83,720.8,16.26,161243.2,7314.5
2010-11-22,15.82,4003.09,20.26,701.0,15.82,94810.5,4696.4
2010-11-29,17.23,4360.72,22.07,763.7,17.23,160499.7,7421.9
2010-12-06,17.52,4433.82,22.44,776.5,17.52,180891.0,8114.5
2010-12-13,17.31,4382.45,22.18,767.5,17.31,92364.4,4224.9
2010-12-20,17.1,4329.1,21.91,758.1,17.1,143794.0,6417.3
2010-12-27,16.56,4192.77,21.22,734.3,16.56,139577.5,6287.9
2011-01-03,18.97,4101.88,20.76,718.3,18.97,48087.9,2345.7
2011-01-10,18.29,3955.67,20.02,692.7,18.29,58579.2,2831.9
2011-01-17,17.63,3811.43,19.29,667.5,17.63,62283.5,3121.7
2011-01-24,17.15,3708.68,18.77,649.5,17.15,43906.4,2298.4
2011-01-31,17.51,3785.74,19.16,663.0,17.51,54976.6,2970.0
2011-02-07,17.52,3787.72,19.17,663.3,17.52,5526.0,287.3
2011-02-14,17.97,3886.51,19.67,680.6,17.97,53998.3,2807.5
2011-02-21,17.69,3825.26,19.36,669.9,17.69,88672.2,4554.0
2011-02-28,17.87,3864.78,19.56,676.8,17.87,79492.6,4176.4
2011-03-07,18.16,3926.03,19.87,687.5,18.16,104128.7,5334.0
2011-03-14,17.99,3890.46,19.69,681.3,17.99,114172.3,5680.1
2011-03-21,17.47,3777.84,19.12,661.6,17.47,57952.3,3015.1
2011-03-28,18.05,3902.32,19.75,683.4,18.05,73647.2,3762.9
2011-04-04,17.6,3805.5,19.26,666.4,17.6,52559.0,2708.2
2011-04-11,18.11,3916.15,19.82,685.8,18.11,71496.1,3661.2
2011-04-18,18.23,3941.84,19.95,690.3,18.23,104557.7,5260.8
2011-04-25,17.2,3718.56,18.82,651.2,17.2,66320.1,3403.6
2011-05-02,16.85,3643.48,18.44,638.1,16.85,37152.3,1997.7
2011-05-09,17.63,3811.43,19.29,,17.63,33444.8,1811.2
2011-05-16,18.6,4022.85,20.36,,18.6,217836.6,10619.4
2011-05-23,17.46,3775.86,19.11,,17.46,92523.2,4690.7
2011-05-30,17.11,3700.78,18.73,,17.11,48177.3,2567.6
2011-06-06,17.74,3837.12,19.42,,17.74,126040.4,6329.2
2011-06-13,18.06,3904.29,19.76,,18.06,54448.2,2756.3
2011-06-20,16.43,3552.59,17.98,,16.43,55511.9,2907.7
2011-06-27,16.91,3657.31,18.51,,16.91,76608.1,4231.6
2011-07-04,17.27,3734.37,18.9,,17.27,53096.3,2833.6
2011-07-11,17.35,3752.15,18.99,,17.35,57300.1,3032.8
2011-07-18,17.78,3845.02,19.46,,17.78,104529.3,5400.4
2011-07-25,16.66,3601.99,18.23,,16.66,54182.5,2863.8
2011-08-01,16.92,3659.29,18.52,,16.92,42963.3,2328.9
2011-08-08,17.32,3744.25,18.95,,17.32,106218.8,5665.8
2011-08-15,16.81,3635.58,18.4,,16.81,100181.2,5509.0
2011-08-22,17.02,3681.02,18.63,,17.02,57883.6,3124.7
2011-08-29,17.08,3692.88,18.69,,17.08,116854.9,6141.1
2011-09-05,16.75,3621.75,18.33,,16.75,73036.6,3870.4
2011-09-12,17.32,3744.25,18.95,,17.32,39779.9,2122.0
2011-09-19,16.65,3600.01,18.22,,16.65,57021.0,3023.8
2011-09-26,16.65,3600.01,18.22,,16.65,50503.5,2731.0
2011-10-03,15.97,3453.8,17.48,,15.97,33596.5,1899.5
2011-10-10,16.07,3475.54,17.59,,16.07,4805.5,275.8
2011-10-17,16.47,3562.47,18.03,,16.47,40633.7,2256.3
2011-10-24,15.73,3400.45,17.21,,15.73,26973.3,1544.4
2011-10-31,16.23,3509.12,17.76,,16.23,40325.8,2299.3
2011-11-07,16.26,3515.05,17.79,,16.26,46129.9,2573.8
2011-11-14,16.58,3586.18,18.15,,16.58,40772.6,2258.5
2011-11-21,15.87,3432.06,17.37,,15.87,42110.2,2375.5
2011-11-28,15.55,3362.91,17.02,,15.55,22343.7,1301.1
2011-12-05,15.5,3351.06,16.96,,15.5,42224.2,2508.2
2011-12-12,14.9,3222.63,16.31,,14.9,15860.6,957.6
2011-12-19,12.14,2625.92,13.29,,12.14,44800.3,3179.2
2011-12-26,11.58,2503.41,12.67,,11.58,27248.1,2112.5
2012-01-02,8.29,2533.05,12.82,,8.29,12023.5,952.4
2012-01-09,8.15,2491.56,12.61,,8.15,14299.9,1151.0
2012-01-16,7.84,2394.74,12.12,,7.84,21968.9,1723.2
2012-01-23,8.42,2572.57,13.02,,8.42,22157.8,1744.6
2012-01-30,8.32,2542.93,12.87,,8.32,4903.0,376.9
2012-02-06,8.4,2566.64,12.99,,8.4,51081.6,4149.1
2012-02-13,9.17,2801.77,14.18,,9.17,66749.1,5022.4
2012-02-20,9.11,2783.98,14.09,,9.11,69613.7,4962.7
2012-02-27,9.64,2946.0,14.91,,9.64,73689.4,5021.1
2012-03-05,9.49,2898.58,14.67,,9.49,57511.0,3905.2
2012-03-12,9.55,2916.37,14.76,,9.55,38281.4,2618.1
2012-03-19,9.01,2752.37,13.93,,9.01,61596.8,4342.3
2012-03-26,8.93,2728.66,13.81,,8.93,41456.1,2964.8
2012-04-02,8.3,2537.0,12.84,,8.3,24620.9,1856.5
2012-04-09,8.45,2582.45,13.07,,8.45,20134.0,1539.6
2012-04-16,8.99,2746.44,13.9,,8.99,37170.4,2782.6
2012-04-23,9.8,2995.4,15.16,,9.8,91721.7,6064.5
2012-04-30,9.44,2884.75,14.6,,9.44,74825.8,5014.9
2012-05-07,9.3,2841.28,14.38,,9.3,86683.2,6219.8
2012-05-14,9.86,3013.18,15.25,,9.86,104736.3,6877.6
2012-05-21,10.55,3224.6,16.32,,10.55,126576.4,7910.8
2012-05-28,10.2,3115.93,15.77,,10.2,79826.7,4967.9
2012-06-04,11.41,3485.41,17.64,,11.41,130471.3,7414.9
2012-06-11,11.25,3436.02,17.39,,11.25,74684.2,4246.8
2012-06-18,11.91,3639.53,18.42,,11.91,91016.1,4937.7
2012-06-25,10.97,3353.03,16.97,,10.97,63999.5,3583.1
2012-07-02,10.73,3277.95,16.59,,10.73,67520.6,4132.6
2012-07-09,10.05,3070.48,15.54,,10.05,61147.7,3777.5
2012-07-16,10.1,3086.29,15.62,,10.1,53343.9,3424.0
2012-07-23,10.2,3117.9,15.78,,10.2,36092.7,2262.8
2012-07-30,9.71,2965.76,15.01,,9.71,27977.6,1757.2
2012-08-06,9.02,2756.32,13.95,,9.02,81410.3,5971.5
2012-08-13,8.62,2633.82,13.33,,8.62,54450.2,3912.3
2012-08-20,8.61,2631.84,13.32,,8.61,36698.0,2783.3
2012-08-27,8.79,2687.17,13.6,,8.79,51511.5,3763.7
2012-09-03,9.4,2872.9,14.54,,9.4,62912.6,4454.8
2012-09-10,9.64,2944.03,14.9,,9.64,70660.9,4698.8
2012-09-17,9.24,2823.5,14.29,,9.24,65672.7,4372.4
2012-09-24,8.94,2732.61,13.83,,8.94,37542.2,2669.1
2012-10-01,9.63,2942.05,14.89,,9.63,36848.3,2589.5
2012-10-08,9.45,2888.7,14.62,,9.45,8957.2,611.5
2012-10-15,9.55,2918.34,14.77,,9.55,44679.4,3021.7
2012-10-22,9.95,3038.87,15.38,,9.95,65511.5,4360.0
2012-10-29,9.09,2776.08,14.05,,9.09,44080.3,3005.0
2012-11-05,9.39,2868.95,14.52,,9.39,38060.5,2627.3
2012-11-12,9.0,2748.42,13.91,,9.0,40489.3,2816.6
2012-11-19,8.17,2497.49,12.64,,8.17,36254.1,2800.4
2012-11-26,8.47,2588.38,13.1,,8.47,28435.0,2217.8
2012-12-03,7.42,2268.29,11.48,,7.42,39526.7,3315.6
2012-12-10,8.23,2513.29,12.72,,8.23,50005.9,4085.1
2012-12-17,8.66,2645.68,13.39,,8.66,55063.1,4247.7
2012-12-24,8.19,2501.44,12.66,,8.19,70191.7,5464.8
2012-12-31,8.87,2708.9,13.71,,8.87,99732.7,7465.9
2013-01-07,8.88,2612.09,13.22,,8.88,28079.9,2141.9
2013-01-14,9.15,2691.12,13.62,,9.15,51476.7,3867.3
2013-01-21,10.07,2961.81,14.99,,10.07,81202.4,5662.2
2013-01-28,10.44,3068.51,15.53,,10.44,141458.3,9249.5
2013-02-04,10.74,3159.4,15.99,,10.74,87759.6,5533.8
2013-02-11,11.32,3329.32,16.85,,11.32,86524.1,5110.8
2013-02-18,11.23,3301.66,16.71,,11.23,15872.9,957.1
2013-02-25,10.16,2987.5,15.12,,10.16,82858.7,5219.8
2013-03-04,10.6,3117.9,15.78,,10.6,88884.5,5615.1
2013-03-11,11.32,3327.34,16.84,,11.32,86126.6,5202.6
2013-03-18,10.98,3228.55,16.34,,10.98,62056.7,3819.1
2013-03-25,11.66,3428.11,17.35,,11.66,72436.2,4271.7
2013-04-01,11.06,3252.26,16.46,,11.06,64209.0,3818.8
2013-04-08,10.51,3090.24,15.64,,10.51,18305.3,1168.1
2013-04-15,11.21,3295.73,16.68,,11.21,71544.0,4365.6
2013-04-22,11.56,3398.48,17.2,,11.56,72095.1,4247.4
2013-04-29,12.63,3712.64,18.79,84.9,12.63,134876.8,7176.7
2013-05-06,12.8,3764.01,19.05,86.0,12.8,93843.8,4913.8
2013-05-13,12.54,3686.95,18.66,84.3,12.54,94361.8,4997.4
2013-05-20,12.89,3791.67,19.19,86.7,12.89,79220.6,4199.0
2013-05-27,12.44,3657.31,18.51,83.6,12.44,97963.4,5170.0
2013-06-03,13.61,4003.09,20.26,91.5,13.61,168009.0,8416.7
2013-06-10,13.95,4101.88,20.76,93.8,13.95,187058.2,8982.9
2013-06-17,14.37,4226.36,21.39,96.6,14.37,103945.2,5066.6
2013-06-24,12.62,3710.66,18.78,84.8,12.62,186281.5,8983.4
2013-07-01,11.58,3404.4,17.23,77.8,11.58,147253.1,8391.1
2013-07-08,10.88,3198.91,16.19,73.1,10.88,99345.2,5839.5
2013-07-15,11.58,3406.38,17.24,77.9,11.58,98093.5,5927.6
2013-07-22,11.09,3262.14,16.51,74.6,11.09,121634.6,7049.6
2013-07-29,11.4,3351.06,16.96,76.6,11.4,76721.7,4561.1
2013-08-05,11.72,3445.9,17.44,78.8,11.72,64337.0,3735.2
2013-08-12,12.22,3592.11,18.18,82.1,12.22,91522.6,5081.9
2013-08-19,12.84,3775.86,19.11,86.3,12.84,113839.7,6065.4
2013-08-26,12.23,3596.06,18.2,82.2,12.23,102311.1,5649.8
2013-09-02,11.76,3457.75,17.5,62.0,11.76,88128.9,4917.6
2013-09-09,12.09,3556.55,18.0,63.7,12.09,61764.3,3484.4
2013-09-16,12.04,3540.74,17.92,63.5,12.04,86672.7,4851.5
2013-09-23,12.09,3556.55,18.0,63.7,12.09,82449.3,4547.7
2013-09-30,11.54,3394.52,17.18,60.8,11.54,66981.4,3826.5
2013-10-07,11.54,3394.52,17.18,60.8,11.54,,
2013-10-14,12.31,3619.77,18.32,64.9,12.31,62441.3,3565.6
2013-10-21,12.24,3598.04,18.21,64.5,12.24,81546.8,4532.7
2013-10-28,13.51,3973.45,20.11,71.2,13.51,249903.3,12891.4
2013-11-04,12.55,3690.9,18.68,64.8,12.55,114226.7,5939.9
2013-11-11,12.59,3700.78,18.73,65.0,12.59,43067.4,2279.4
2013-11-18,12.76,3752.15,18.99,65.9,12.76,69426.8,3677.5
2013-11-25,12.54,3686.95,18.66,64.8,12.54,68249.9,3619.9
2013-12-02,12.55,3690.9,18.68,64.8,12.55,72069.0,3806.3
2013-12-09,13.12,3856.87,19.52,67.8,13.12,97415.0,5069.9
2013-12-16,12.56,3692.88,18.69,64.9,12.56,143510.2,7351.2
2013-12-23,12.61,3706.71,18.76,65.1,12.61,68112.2,3595.5
2013-12-30,13.1,3852.93,19.5,67.7,13.1,73083.0,3814.7
2014-01-06,12.05,3718.56,18.82,65.3,12.05,85108.7,4369.4
2014-01-13,11.12,3432.06,17.37,60.3,11.12,54313.1,2965.8
2014-01-20,11.6,3578.28,18.11,62.9,11.6,44465.3,2466.6
2014-01-27,12.06,3720.54,18.83,65.4,12.06,86796.3,4696.1
2014-02-03,11.85,3657.31,18.51,64.2,11.85,24638.7,1317.7
2014-02-10,11.76,3629.65,18.37,63.8,11.76,36385.2,2013.4
2014-02-17,12.57,3878.61,19.63,68.1,12.57,115209.3,6013.6
2014-02-24,12.88,3975.43,20.12,69.8,12.88,154734.0,7800.5
2014-03-03,12.72,3926.03,19.87,69.0,12.72,113112.5,5767.8
2014-03-10,12.3,3795.62,19.21,66.7,12.3,90127.5,4538.3
2014-03-17,12.74,3929.98,19.89,100.6,12.74,63998.4,3246.9
2014-03-24,12.71,3920.1,19.84,100.3,12.71,56710.8,2895.1
2014-03-31,12.45,3841.07,19.44,98.3,12.45,57059.1,2901.7
2014-04-07,12.69,3914.18,19.81,100.2,12.69,37627.8,1906.7
2014-04-14,12.94,3991.23,20.2,102.1,12.94,144003.4,7144.8
2014-04-21,12.78,3943.81,19.96,100.9,12.78,86746.5,4260.1
2014-04-28,12.11,3736.35,18.91,107.6,12.11,55586.1,2829.1
2014-05-05,12.38,3819.33,19.33,110.0,12.38,18053.5,941.5
2014-05-12,12.41,3829.21,19.38,110.3,12.41,37474.9,1954.0
2014-05-19,12.4,3825.26,19.36,110.2,12.4,36551.0,1883.1
2014-05-26,12.71,3922.08,19.85,113.0,12.71,57651.1,2914.9
2014-06-02,12.67,3910.22,19.79,112.6,12.67,23598.7,1194.4
2014-06-09,12.99,4007.04,20.28,115.4,12.99,76979.4,3825.6
2014-06-16,14.01,4321.2,21.87,124.5,14.01,235627.4,10806.0
2014-06-23,14.02,4327.13,21.9,124.6,14.02,102668.5,4749.9
2014-06-30,14.08,4342.94,21.98,125.1,14.08,114811.8,5183.0
2014-07-07,15.76,4862.58,24.61,140.1,15.76,172745.2,7310.0
2014-07-14,16.0,4937.67,24.99,142.2,16.0,140962.7,5701.0
2014-07-21,18.67,5759.63,29.15,165.9,18.67,307144.6,11536.2
2014-07-28,18.03,5562.04,28.15,160.2,18.03,624930.8,21375.0
2014-08-04,18.25,5631.2,28.5,162.2,18.25,317066.8,11118.7
2014-08-11,19.6,6046.13,30.6,174.2,19.6,373833.1,12447.0
2014-08-18,19.2,5923.62,29.98,170.6,19.2,387613.0,12814.4
2014-08-25,18.74,5781.36,29.26,254.7,18.74,189944.2,6427.8
2014-09-01,19.06,5882.13,29.77,259.1,19.06,161879.2,5441.7
2014-09-08,19.46,6002.66,30.38,264.4,19.46,149632.3,4973.6
2014-09-15,18.96,5850.51,29.61,257.7,18.96,138100.4,4618.3
2014-09-22,19.35,5969.07,30.21,262.9,19.35,200567.3,6810.6
2014-09-29,22.35,6895.75,34.9,303.7,22.35,362789.8,11009.0
2014-10-06,22.36,6897.72,34.91,303.8,22.36,57489.0,1656.0
2014-10-13,21.44,6615.17,33.48,291.4,21.44,163281.1,4812.2
2014-10-20,22.1,6818.69,34.51,300.3,22.1,248022.9,7102.5
2014-10-27,21.91,6759.41,34.21,297.7,21.91,135801.0,4005.9
2014-11-03,22.23,6860.18,34.72,268.3,22.23,152770.2,4355.6
2014-11-10,22.36,6899.7,34.92,269.9,22.36,159587.5,4592.5
2014-11-17,22.17,6840.42,34.62,267.5,22.17,126904.6,3719.3
2014-11-24,23.92,7379.83,37.35,288.6,23.92,244667.5,6769.9
2014-12-01,22.84,7045.91,35.66,275.6,22.84,291641.1,7966.5
2014-12-08,25.42,7844.16,39.7,306.8,25.42,540436.0,14013.7
2014-12-15,25.42,7844.16,39.7,306.8,25.42,353230.1,9210.1
2014-12-22,26.56,8195.86,41.48,320.6,26.56,332087.1,7602.4
2014-12-29,26.21,8085.21,40.92,316.2,26.21,369442.8,9069.6
2015-01-05,36.61,7990.37,40.44,312.5,36.61,124988.0,3087.0
2015-01-12,34.41,7510.24,38.01,293.7,34.41,199657.8,5054.1
2015-01-19,33.36,7281.04,36.85,284.8,33.36,179943.1,4684.0
2015-01-26,35.63,7775.0,39.35,304.1,35.63,312170.8,8391.3
2015-02-02,36.7,8010.13,40.54,313.3,36.7,338695.4,8237.9
2015-02-09,35.84,7822.42,39.59,306.0,35.84,179137.2,4463.1
2015-02-16,36.39,7940.98,40.19,310.6,36.39,199324.4,5068.3
2015-02-23,36.5,7966.66,40.32,311.6,36.5,22930.7,570.3
2015-03-02,37.01,8077.31,40.88,315.9,37.01,158703.8,3931.5
2015-03-09,33.88,7393.66,37.42,289.2,33.88,293953.0,7588.9
2015-03-16,34.77,7587.3,38.4,296.8,34.76,335441.1,8917.5
2015-03-23,35.36,7717.7,39.06,592.7,35.36,602508.0,15613.5
2015-03-30,34.65,7561.61,38.27,580.7,34.65,453740.4,11900.1
2015-04-06,38.29,8355.91,42.29,641.7,38.29,822473.3,19951.4
2015-04-13,39.22,8559.42,43.32,657.4,39.22,765784.0,17954.2
2015-04-20,41.04,8956.57,45.33,687.9,41.04,650452.6,14916.9
2015-04-27,42.78,9335.93,47.25,,42.78,680748.8,14314.5
2015-05-04,48.06,10489.83,53.09,,48.06,526602.9,10500.8
2015-05-11,49.65,10835.61,54.84,,49.65,528183.0,10109.8
2015-05-18,60.78,13265.91,67.14,,60.78,682218.9,10878.2
2015-05-25,66.89,14597.64,73.88,,66.89,491234.8,7338.0
2015-06-01,63.08,13765.81,69.67,,63.07,1210544.0,16417.1
2015-06-08,69.4,15146.93,76.66,,69.4,1041593.0,13815.6
2015-06-15,70.73,15437.39,78.13,,70.73,918220.3,12051.1
2015-06-22,70.04,15285.24,77.36,,70.04,942366.8,11783.5
2015-06-29,66.42,14496.88,73.37,,66.42,1123665.0,14489.8
2015-07-06,51.43,11224.85,56.81,,51.43,863318.9,12805.6
2015-07-13,47.64,10396.97,52.62,,47.64,1781352.0,33723.8
2015-07-20,47.54,10375.23,52.51,,47.54,1290780.0,26460.3
2015-07-27,47.54,10375.23,52.51,,47.54,,
2015-08-03,40.62,8865.68,44.87,,40.62,763537.2,15744.0
2015-08-10,37.67,8221.55,41.61,,37.67,796661.3,19253.6
2015-08-17,47.04,10266.56,51.96,,47.04,727895.6,15195.4
2015-08-24,37.44,8172.15,41.36,,37.44,380049.7,8043.7
2015-08-31,32.69,7134.82,36.11,,32.69,419749.4,11488.9
2015-09-07,28.03,6117.26,30.96,,28.03,221200.8,6811.2
2015-09-14,26.65,5816.93,29.44,,26.65,496355.9,16057.3
2015-09-21,24.49,5344.7,27.05,,24.49,499754.6,18780.9
2015-09-28,25.58,5581.8,28.25,,25.58,418620.5,15091.0
2015-10-05,26.51,5785.31,29.28,,26.51,163676.2,5696.9
2015-10-12,28.1,6133.06,31.04,,28.1,266425.3,8864.2
2015-10-19,28.21,6156.77,31.16,,28.21,392406.0,12609.6
2015-10-26,29.9,6526.26,33.03,,29.9,490934.3,15695.1
2015-11-02,30.35,6623.08,33.52,,30.35,529052.6,15478.1
2015-11-09,35.35,7715.73,39.05,,35.35,704249.8,19053.7
2015-11-16,39.83,8693.78,44.0,,39.83,596936.9,14662.3
2015-11-23,38.82,8472.48,42.88,,38.82,545147.8,12600.5
2015-11-30,34.15,7452.94,37.72,,34.15,413110.2,10185.5
2015-12-07,35.69,7788.83,39.42,,35.69,363783.1,9592.7
2015-12-14,37.93,8278.85,41.9,,37.93,456116.0,10931.4
2015-12-21,36.63,7994.32,40.46,,36.63,351759.8,8553.5
2015-12-28,36.58,7984.45,40.41,,36.58,344762.5,8516.8
2016-01-04,36.12,7883.68,39.9,,36.12,437591.9,10810.4
2016-01-11,30.11,6571.7,33.26,,30.11,337141.8,9258.3
2016-01-18,24.6,5368.41,27.17,,24.6,296761.7,10180.3
2016-01-25,24.73,5398.04,27.32,,24.73,263000.9,9572.3
2016-02-01,20.9,4560.28,23.08,,20.9,191507.4,7868.1
2016-02-08,25.07,5471.15,27.69,,25.07,187746.2,7260.4
2016-02-15,24.97,5449.42,27.58,,24.97,40649.9,1496.8
2016-02-22,25.39,5540.3,28.04,,25.39,209109.9,7497.2
2016-02-29,24.03,5243.93,26.54,,24.03,258178.5,8964.5
2016-03-07,25.27,5514.62,27.91,,25.27,147244.8,5290.0
2016-03-14,25.44,5552.16,28.1,,25.44,186666.1,6656.2
2016-03-21,28.25,6164.68,31.2,,28.25,211129.9,7205.3
2016-03-28,27.17,5929.55,30.01,,27.17,215149.8,7022.6
2016-04-04,27.17,5929.55,30.01,,27.17,116297.7,3891.9
